Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3821000	-5088.60508206141	-5003.313435934561	-85.29164612684866	129.83028832925882	6.079344925377987	1.3587765233498716	1.7880449315310947	55.12955020420361	-5003.313435934561
3822000	-5081.34046396285	-4999.786191252305	-81.55427271054529	84.03572904663122	6.172802844854832	1.3587765233498716	1.773140636131863	55.91363062987364	-4999.786191252305
3823000	-5085.16500733336	-4998.5549858501045	-86.6100214832563	55.0414770963606	6.477185480693767	1.3587765233498716	1.736675830357306	53.864771607164606	-4998.5549858501045
3824000	-5079.160563531831	-5005.421276739867	-73.73928679196466	84.42329732585328	6.979224746323299	1.3587765233498716	1.7208430477602545	55.670036709550054	-5005.421276739867
3825000	-5089.270903740796	-5008.7516951037815	-80.5192086370144	99.89135404115466	6.807380547531874	1.3587765233498716	1.7257061288368853	55.631802264132425	-5008.7516951037815
3826000	-5083.186642320789	-5006.6446807266075	-76.54196159418223	76.13512694557527	6.969611845351203	1.3587765233498716	1.7188192182276534	54.57298287951087	-5006.6446807266075
3827000	-5088.732885769136	-5001.89237906538	-86.84050670375645	71.86758709364553	7.1637795043479855	1.3587765233498716	1.7220827957468596	54.012405918678056	-5001.89237906538
3828000	-5084.6352345063915	-5006.787521482131	-77.84771302426049	76.42246066643415	7.34659763749477	1.3587765233498716	1.7101153442996015	53.87397309009172	-5006.787521482131
3829000	-5071.4207570719145	-4999.93747889306	-71.48327817885473	85.3126177143985	7.5199280673336615	1.3587765233498716	1.7073314382490017	54.39145698774313	-4999.93747889306
3830000	-5067.587414691917	-4999.1989649528905	-68.3884497390259	121.57151249246903	7.0307374806747	1.3587765233498716	1.7366080168518627	56.41873931211291	-4999.1989649528905
3831000	-5070.843702829877	-5001.166177637919	-69.67752519195787	130.38247819924644	7.446439686343991	1.3587765233498716	1.718539196016563	55.28620383195279	-5001.166177637919
3832000	-5072.927297894738	-4994.659962036599	-78.26733585813993	89.64638771798914	7.988976492708568	1.3587765233498716	1.691296421637477	53.326586956253045	-4994.659962036599
3833000	-5077.539691313467	-5002.24867587892	-75.29101543454689	72.84558774260572	7.69253900947181	1.3587765233498716	1.6940797331927764	54.40036693963124	-5002.24867587892
3834000	-5073.150944321824	-4999.1566243182615	-73.99432000356236	100.27619680886912	6.960840937561825	1.3587765233498716	1.7405340437904562	55.55003883435109	-4999.1566243182615
3835000	-5074.568989407184	-4999.3997706840355	-75.1692187231482	76.35597706430849	7.580969812215271	1.3587765233498716	1.6960294695578813	54.652451142826074	-4999.3997706840355
3836000	-5088.0946669631	-5010.934872562657	-77.1597944004435	58.97799974167479	7.876029095201692	1.3587765233498716	1.6766413522158767	52.70423185257982	-5010.934872562657
3837000	-5078.102052359337	-5003.706033903297	-74.3960184560405	88.36080505505065	8.190706599765518	1.3587765233498716	1.6797452088484992	53.81359944588037	-5003.706033903297
3838000	-5077.951355607541	-5008.358917469066	-69.59243813847483	70.91436125098589	7.811700979862629	1.3587765233498716	1.680851544837613	54.277545546083516	-5008.358917469066
3839000	-5074.133929424779	-5003.633132559307	-70.50079686547213	106.60956290947658	8.181789507440248	1.3587765233498716	1.6736509703914095	53.729756131771715	-5003.633132559307
3840000	-5077.518475685822	-5001.152069159243	-76.36640652657874	75.25026023161315	8.186648591973801	1.3587765233498716	1.664392015780316	52.95007607281193	-5001.152069159243
3841000	-5075.839862571082	-5009.333853669566	-66.50600890151608	76.92404415028857	8.623289339854884	1.361099045120753	1.6562202437602354	54.06183435628191	-5009.333853669566
3842000	-5082.278082799785	-5010.426474694708	-71.85160810507647	68.03774985020323	8.655505610779326	1.361099045120753	1.6532020589450138	52.70505492997733	-5010.426474694708
3843000	-5078.557451032573	-5005.49826333149	-73.05918770108279	52.13148590989423	7.849447110393247	1.361099045120753	1.6627700156188463	53.93246923636415	-5005.49826333149
3844000	-5079.704630390344	-5014.7909482557	-64.9136821346442	88.96716797732388	7.777946577044974	1.361099045120753	1.6877329080314272	54.7221183913678	-5014.7909482557
3845000	-5071.922682831545	-5004.8773567785975	-67.04532605294767	75.81356355032234	8.71210117622135	1.3793140846483896	1.6776005118954227	53.96401229552228	-5004.8773567785975
3846000	-5086.2361136776935	-5012.41670684708	-73.81940683061356	71.94246525445308	8.031729226616314	1.3793140846483896	1.7010003246091974	54.25340511407298	-5012.41670684708
3847000	-5090.035826068586	-5015.598932361102	-74.43689370748402	79.01482988888087	8.031729226616314	1.3793140846483896	1.7097492753957722	53.71142241055577	-5015.598932361102
3848000	-5080.198160868548	-5014.6949129507175	-65.50324791783056	119.8121857397122	7.674635240614563	1.3793140846483896	1.714160147965394	55.79024189457354	-5014.6949129507175
3849000	-5084.010258171411	-5017.977752710284	-66.03250546112652	104.15714508759218	8.16593731589186	1.3878601054704334	1.694769433378395	54.926991160928026	-5017.977752710284
3850000	-5081.974646701605	-5013.027604832259	-68.94704186934555	185.12652063192388	7.733122084769733	1.3878601054704334	1.7200158904735887	56.292404343483284	-5013.027604832259
3851000	-5088.392556390883	-5013.065390396984	-75.32716599389941	127.93220768551312	7.733122084769733	1.3878601054704334	1.7141048487441541	55.291869141181614	-5013.065390396984
3852000	-5089.546744090884	-5009.030246260914	-80.51649782996978	111.5396857820624	7.969880673754888	1.3878601054704334	1.7098470585466916	55.533129354709	-5009.030246260914
3853000	-5087.532580992539	-5011.262314418279	-76.27026657425978	74.75384788743638	7.6770489253535015	1.3878601054704334	1.7100392414083854	55.275298704363436	-5011.262314418279
3854000	-5087.989093380954	-5009.296510119374	-78.69258326158005	66.86764086316765	7.922111160877408	1.3878601054704334	1.7090322811827812	54.81404254225877	-5009.296510119374
3855000	-5086.301639292713	-5012.46396968781	-73.8376696049029	72.43674694382196	8.261060991270872	1.3878601054704334	1.7076867994587563	53.82095333718937	-5012.46396968781
3856000	-5080.823871357531	-5005.285393422292	-75.53847793523927	69.35306734270972	7.473408461188838	1.3878601054704334	1.7381628547891597	55.195529446978334	-5005.285393422292
3857000	-5075.812200987423	-5010.708172525026	-65.1040284623968	112.51041447913161	7.611342513081264	1.3878601054704334	1.7381628547891597	56.04311896134279	-5010.708172525026
3858000	-5079.396862617223	-5013.995034499474	-65.40182811774883	100.92738954144966	7.201536432873085	1.3878601054704334	1.7564026491318296	56.328320810190526	-5013.995034499474
3859000	-5077.3177950451	-5005.350377785216	-71.96741725988466	85.63328059492434	7.650294394871346	1.3625858139393898	1.7098802566770142	53.861612386529025	-5005.350377785216
3860000	-5084.763764614067	-5005.57797206232	-79.18579255174723	69.5036906358689	7.20983444794057	1.3625858139393898	1.6997862391855048	53.34080278087879	-5005.57797206232
3861000	-5079.738164662558	-5006.551150720097	-73.18701394246092	140.6738016207802	6.86933405880184	1.3234491067302347	1.6892475082912464	54.33601736660143	-5006.551150720097
3862000	-5088.330310621239	-5011.672127995838	-76.65818262540037	149.95431890415762	7.0817189701108445	1.3234491067302347	1.6899301073906159	54.56964087454291	-5011.672127995838
3863000	-5077.724522932657	-5010.131134533815	-67.59338839884164	86.78508978624606	6.519708639648201	1.3234491067302347	1.7046516552228306	55.77378395390838	-5010.131134533815
3864000	-5084.232257299309	-5006.890519622882	-77.34173767642744	86.78508978624606	6.882930951954469	1.3355865696343427	1.7082488756103953	54.919146496194536	-5006.890519622882
3865000	-5075.567778725827	-5008.506963656963	-67.06081506886404	92.14655099302216	7.38092549920077	1.3355865696343427	1.6764868421436667	54.88062291296873	-5008.506963656963
3866000	-5073.297733691351	-5008.333227697192	-64.96450599415832	116.6086016488427	7.761332723083124	1.3355865696343427	1.668992401675807	54.58668181753671	-5008.333227697192
3867000	-5078.884597505548	-5006.554257174693	-72.33034033085542	99.51222967143087	7.694343821426043	1.3355865696343427	1.6684833436243405	53.46741097497059	-5006.554257174693
3868000	-5076.847603506429	-5007.934393494153	-68.91321001227594	142.49577789249344	7.574849205482098	1.3355865696343427	1.6744906857573327	53.95429393671751	-5007.934393494153
3869000	-5081.6633500435	-5008.728990364968	-72.93435967853237	113.64382852779235	7.574849205482098	1.3285905652656222	1.6624954405847725	53.281597399907426	-5008.728990364968
3870000	-5087.195377824179	-5007.7160341290455	-79.4793436951329	88.89113842614282	7.1193589495410015	1.350644644839342	1.7298560724167855	53.763883711111525	-5007.7160341290455
3871000	-5087.720316098595	-5009.379085237267	-78.34123086132816	67.43811971027206	6.937082147646747	1.350644644839342	1.7409395242992136	55.105930013818906	-5009.379085237267
3872000	-5079.624468504665	-5002.063079957202	-77.56138854746338	85.91271927785644	7.133763670889803	1.350644644839342	1.7167459625944266	54.52158798400815	-5002.063079957202
3873000	-5084.133481690458	-5008.59950905845	-75.53397263200843	105.78781098457833	7.427808105047234	1.350644644839342	1.7062617448942523	54.606652160473296	-5008.59950905845
3874000	-5075.828206086678	-5002.725020994112	-73.10318509256544	87.13977536462826	6.936875586054516	1.3540412042463676	1.716620511118897	55.06871973111371	-5002.725020994112
3875000	-5075.005438964365	-5007.977541741433	-67.02789722293123	165.51426769795378	6.936875586054516	1.3540412042463676	1.7354385354471826	56.40724094558301	-5007.977541741433
3876000	-5084.963540650754	-5006.288788144453	-78.67475250630125	55.312258885128536	7.127992640622673	1.3540412042463676	1.6939812727596846	54.130525705151655	-5006.288788144453
3877000	-5083.423638890538	-5004.006021940202	-79.41761695033634	69.69836712815705	6.851366186315448	1.3540412042463676	1.702454860276944	53.27345092162192	-5004.006021940202
3878000	-5078.547040357183	-5007.85661688132	-70.69042347586227	74.5456593852704	6.792825260063218	1.3540412042463676	1.7221566139918547	56.09296863290983	-5007.85661688132
3879000	-5082.586042229623	-5008.285991736888	-74.30005049273487	112.8715838919911	6.037125862316221	1.3540412042463676	1.7674657664601148	57.292593105730944	-5008.285991736888
3880000	-5077.180449694747	-5004.382103584254	-72.79834611049333	130.93702637746006	5.33605187506382	1.315594497588212	1.7795518372345502	58.06375988951241	-5004.382103584254
3881000	-5086.85686938723	-5010.0074144928485	-76.84945489438157	161.47024261822128	5.490910714494825	1.315594497588212	1.780220742408282	57.28862383895466	-5010.0074144928485
3882000	-5082.670400794265	-5003.903034464101	-78.76736633016368	98.79508112677568	5.413191439339006	1.3287846469034361	1.7863057364325068	56.88725711226698	-5003.903034464101
3883000	-5082.744771720504	-5005.321558000299	-77.42321372020496	109.5219254709429	5.644245074265421	1.378849843803772	1.8101413366741372	58.641992322610605	-5005.321558000299
3884000	-5091.342627850385	-5008.328620461741	-83.01400738864417	102.21733683365201	6.213643978124576	1.378849843803772	1.773095222375581	56.101980751883836	-5008.328620461741
3885000	-5092.495305739469	-5011.1826133042605	-81.31269243520816	121.7292305765461	5.876438883928243	1.378849843803772	1.8163544958227813	57.54719005310131	-5011.1826133042605
3886000	-5096.522659072404	-5013.4920996642295	-83.0305594081751	176.01564093571818	6.457858935554839	1.378849843803772	1.7843225099903364	56.990790468489344	-5013.4920996642295
3887000	-5099.4957684082	-5013.2983696311385	-86.19739877706196	115.88462546895191	6.229324584610145	1.378849843803772	1.7849664264790048	55.24335426481355	-5013.2983696311385
3888000	-5082.577720557363	-5010.144815856744	-72.43290470061925	115.21838227525421	6.127656788614373	1.378849843803772	1.7941418676626975	57.005290666080796	-5010.144815856744
3889000	-5076.884657551822	-5001.391058413509	-75.49359913831287	105.27904236480641	5.8000059586598205	1.3706390469581744	1.8112537647563562	57.44661305768023	-5001.391058413509
3890000	-5095.813488898038	-5015.063767075567	-80.74972182247059	94.00788293132103	6.078133115149789	1.3577596868080555	1.7783503375572225	56.05376751282629	-5015.063767075567
3891000	-5088.83983594402	-5009.548902083062	-79.29093386095792	102.54505812152546	6.194860133519768	1.3577596868080555	1.7811385640590773	56.17766088077212	-5009.548902083062
3892000	-5084.402865251363	-5004.275811022885	-80.12705422847812	103.81666016040604	5.386619915338076	1.3683161545728604	1.8358090956612085	57.5345989334682	-5004.275811022885
3893000	-5101.18866877572	-5010.2182130690535	-90.97045570666609	66.33094065408218	4.673760476317018	1.3917425062915256	1.9140312317332422	59.60109355250795	-5010.2182130690535
3894000	-5092.018265147809	-5003.93027534129	-88.08798980651892	85.77365428066327	4.382361851393747	1.4132419034494894	1.9525806771069596	61.28747395123397	-5003.93027534129
3895000	-5089.506254896141	-5005.877378129781	-83.62887676635992	81.29210718954575	4.6132127548608395	1.3993410639702335	1.945261233104645	61.40739177923267	-5005.877378129781
3896000	-5094.528094704498	-5007.265914593531	-87.2621801109662	93.44574007454945	4.865097562593189	1.3993410639702335	1.9180816691762206	60.23871720283279	-5007.265914593531
3897000	-5109.174524925489	-5012.381388223453	-96.79313670203622	83.25582970151844	4.5437959257157985	1.3993410639702335	1.9939686507344518	59.69237468107461	-5012.381388223453
3898000	-5098.8832633837765	-5006.4236324849735	-92.45963089880266	92.7298936632311	4.211975503114527	1.3993410639702335	1.9999303588680026	61.08181304408365	-5006.4236324849735
3899000	-5096.820966121852	-5008.49461599953	-88.32635012232214	119.27669939002705	4.52594372506794	1.3993410639702335	1.980934565060851	61.34604752547996	-5008.49461599953
3900000	-5106.311771673249	-5010.803011641814	-95.5087600314346	78.69167238198852	4.362473159307568	1.3993410639702335	1.9901624744171214	60.45987229159611	-5010.803011641814
3901000	-5104.616820193452	-5010.342398545077	-94.27442164837561	105.25631115800029	4.1079695750206895	1.3582766129456152	1.9990177123246995	61.840053718856154	-5010.342398545077
3902000	-5098.119322167457	-5005.50981129769	-92.60951086976657	59.767448018014704	4.858744000521783	1.3258681596054531	1.8376462449695048	55.85889980440322	-5005.50981129769
3903000	-5090.542883667341	-5005.160512077035	-85.38237159030642	68.17272432550993	4.971937983274639	1.304693124768889	1.8113335966087698	56.16259293611349	-5005.160512077035
3904000	-5094.735463228832	-5010.299022707259	-84.43644052157286	78.6948620602066	4.760112733586611	1.304693124768889	1.8352454069703916	56.60694382616802	-5010.299022707259
3905000	-5102.034935015645	-5010.791902040457	-91.24303297518773	86.50163801552674	4.528106913957531	1.3098715982904172	1.8670512141681816	56.65892585598174	-5010.791902040457
3906000	-5093.339131928645	-5005.009036188551	-88.33009574009323	58.1693897911682	4.672950253534897	1.3226455921214901	1.8383773880068315	57.28290884938622	-5005.009036188551
3907000	-5105.313228861831	-5013.481107174507	-91.83212168732376	59.73929527475436	4.385737370975608	1.3226455921214901	1.866250581028667	56.86433250607475	-5013.481107174507
3908000	-5091.246331592783	-5005.1681509891105	-86.07818060367164	56.194980722056584	5.303237962634538	1.3572967401719056	1.842489597160208	56.80070223683116	-5005.1681509891105
3909000	-5094.783855284044	-5007.190485413053	-87.5933698709918	57.25447549216344	5.148424488237461	1.3488888515978574	1.8156827686079193	56.264546780634646	-5007.190485413053
3910000	-5090.583464807915	-5007.092085417722	-83.4913793901936	90.84433958784494	5.074756252006162	1.3746986163525714	1.8937099966335438	58.60425975705603	-5007.092085417722
3911000	-5092.67557242329	-5007.667475535959	-85.00809688733095	64.65684704864704	5.351314422761735	1.3663953142962273	1.851023196930837	58.16640609962936	-5007.667475535959
3912000	-5090.696649971151	-5008.047349872375	-82.64930009877583	96.38662462921627	4.923867834999589	1.3663953142962273	1.8848156060294992	58.999231868270904	-5008.047349872375
3913000	-5097.739758900924	-5013.496156309425	-84.24360259149954	107.2281363861303	4.923867834999589	1.3913018470925875	1.9142032221271033	59.86945066890341	-5013.496156309425
3914000	-5096.680887209709	-5011.44556454563	-85.23532266407854	92.65702808390327	4.72442983382736	1.4246194311127438	1.958247217566945	60.849460324215116	-5011.44556454563
3915000	-5104.703687370596	-5009.890101326865	-94.81358604373018	109.57466396570686	4.375492494010292	1.4689421978309254	2.0388023324796123	63.16284761191596	-5009.890101326865
3916000	-5104.482802830103	-5005.756593035388	-98.72620979471544	73.90854170862244	4.018568281176561	1.47013937951442	2.1085525818235493	63.202789902539486	-5005.756593035388
3917000	-5102.386841225985	-5008.6738754773605	-93.71296574862474	99.38869416341055	3.8347767765215663	1.3956621339888644	2.0529987279863438	61.959279954476024	-5008.6738754773605
3918000	-5095.80334381317	-5005.346589667914	-90.45675414525614	120.72451059911837	3.931933518893179	1.320649133468497	1.9925684458812847	60.76882448850744	-5005.346589667914
3919000	-5089.422779258367	-5006.294878593072	-83.12790066529509	97.18302858790629	4.249813688592224	1.3290082892637525	1.9323480141635638	60.5638213127193	-5006.294878593072
3920000	-5095.075113740299	-5012.235197755106	-82.8399159851925	83.92077187438089	5.071888790355682	1.2982071180500463	1.7889306657476662	56.02378520923073	-5012.235197755106
3921000	-5096.082171447663	-5011.444609364307	-84.63756208335595	100.56858337112735	5.071888790355682	1.2982071180500463	1.7880235755260367	56.257112899798024	-5011.444609364307
3922000	-5104.511058883581	-5019.732637301268	-84.77842158231294	97.15843616268548	4.906848365239854	1.2982071180500463	1.8149249074756582	57.41945108343705	-5019.732637301268
3923000	-5099.255211819024	-5009.493743749334	-89.76146806969102	64.7671368001612	4.507529810250465	1.2936676397245017	1.8344539057042162	56.532885696188465	-5009.493743749334
3924000	-5092.883408333996	-5005.728258082259	-87.15515025173715	97.31887019292766	4.377916873048281	1.2623193532455013	1.827814006862725	56.585102972662526	-5005.728258082259
3925000	-5097.1236369099215	-5014.603658180004	-82.51997872991826	124.97726065500053	4.239355702308189	1.2623193532455013	1.8485142569546753	57.95756841560747	-5014.603658180004
3926000	-5102.469186987735	-5017.4783911073655	-84.99079588036996	86.00736959540089	4.049794823631383	1.2754588655271692	1.853683502719669	59.42503069185953	-5017.4783911073655
3927000	-5095.497575550729	-5008.401240576733	-87.09633497399643	118.41066411203981	3.862672112776881	1.2861438598641772	1.9047023994576953	60.21506161849134	-5008.401240576733
3928000	-5104.344199901313	-5017.900634745864	-86.4435651554484	111.8704390653867	4.21642203850492	1.242334187215617	1.8345277975949221	57.426765459619055	-5017.900634745864
3929000	-5103.288796815105	-5010.399822607807	-92.88897420729818	104.2479049152241	4.050535260085405	1.242334187215617	1.8738694375482663	57.35385700740183	-5010.399822607807
3930000	-5091.289995701029	-5004.786190436423	-86.5038052646055	103.38127715249877	4.126844378732284	1.243384086681495	1.8389283015767877	57.42690253257665	-5004.786190436423
3931000	-5091.861377379456	-5007.226550465613	-84.63482691384232	96.66528022478117	4.078414150764271	1.243384086681495	1.8593601723677962	58.38797938489682	-5007.226550465613
3932000	-5102.6786386266285	-5013.589641892646	-89.0889967339829	107.66505424846605	4.078414150764271	1.2055207030644874	1.7886335176261785	55.930861083898506	-5013.589641892646
3933000	-5098.973807113691	-5010.848783112133	-88.1250240015575	80.99933621364688	4.519389639525549	1.2055207030644874	1.7188457695926793	53.48293983186015	-5010.848783112133
3934000	-5086.027319091298	-4997.164183532377	-88.86313555892055	81.24019726732148	4.877238828331384	1.2546754433178187	1.803367053787241	54.134124020167654	-4997.164183532377
3935000	-5091.12791100072	-5004.083621067638	-87.04428993308221	70.93198227996677	4.7564426331353795	1.2546754433178187	1.7884563085269491	54.39256075585512	-5004.083621067638
3936000	-5083.269609569921	-4996.4496233724385	-86.81998619748258	62.52706745096365	4.8690621794042785	1.2846497470402378	1.8097349988719782	55.85231668648223	-4996.4496233724385
3937000	-5091.23779150034	-5003.661434611018	-87.57635688932187	76.61774422667735	4.770143631888894	1.3019180803423447	1.847148687313608	56.40607350888197	-5003.661434611018
3938000	-5091.871357110048	-5008.634356885244	-83.2370002248034	89.62869971016016	4.853722329165452	1.2886129403834894	1.8230077482482865	56.76823318742862	-5008.634356885244
3939000	-5091.396726572587	-5003.146723569972	-88.25000300261506	85.73106155072527	5.281832218007636	1.2950538724422245	1.802965513222807	55.3105675041453	-5003.146723569972
3940000	-5090.718548973791	-5007.9629594737635	-82.75558950002745	98.86335079492159	4.768713162332957	1.2560806666610234	1.7983913589901386	55.93715598385342	-5007.9629594737635
3941000	-5086.018233288659	-5001.184442442207	-84.83379084645222	67.74517351946916	4.7890054211593105	1.2323273230372704	1.7434157412534077	53.47285085394707	-5001.184442442207
3942000	-5087.796660852298	-5002.406953945961	-85.38970690633748	113.50299850362678	5.540150792981248	1.2323273230372704	1.7102081444014074	53.005850719385	-5002.406953945961
3943000	-5085.275402816505	-5005.155272800347	-80.12013001615824	61.37079756499112	5.597132411722767	1.245163169586256	1.6922020837582123	53.16130024717448	-5005.155272800347
3944000	-5089.481427642049	-5009.297588531078	-80.1838391109713	97.64837654448287	5.597132411722767	1.245163169586256	1.7057575448807543	52.91021581766359	-5009.297588531078
3945000	-5080.154323659505	-5003.897753009076	-76.25657065042948	95.9947930016913	5.352372647403451	1.245163169586256	1.7256187531552052	54.45909274594443	-5003.897753009076
3946000	-5081.739308253943	-5003.076699629004	-78.66260862493876	115.024913245792	5.238228106412805	1.3124201217053058	1.8135352188273604	56.70759363936527	-5003.076699629004
3947000	-5090.412417229494	-5013.814745282486	-76.5976719470083	80.47956647977638	6.277832737459858	1.3124201217053058	1.7266630188026002	55.130682036356724	-5013.814745282486
3948000	-5083.887596029378	-5002.255108738425	-81.63248729095227	73.99986810391835	5.456949731983797	1.3301636840281734	1.7788868343602737	56.16006993362709	-5002.255108738425
3949000	-5079.755616340807	-4998.274094486262	-81.48152185454528	87.15065498957888	5.962848807447515	1.3264653799786033	1.7403586577961065	54.88590712372668	-4998.274094486262
3950000	-5076.676404925473	-4997.375402717876	-79.30100220759809	118.32771133289243	5.650624336890543	1.3264653799786033	1.7969287711259503	57.246824706808304	-4997.375402717876
3951000	-5076.840041252646	-5000.107067020938	-76.73297423170783	99.47144722935056	5.650624336890543	1.324119222560397	1.7765307503061019	56.416445992683734	-5000.107067020938
3952000	-5090.811979692874	-5011.007209344902	-79.8047703479723	69.95223486144428	5.8914501421930545	1.3417346603328908	1.7813439428329376	55.52176618397708	-5011.007209344902
3953000	-5086.061886714434	-5006.677187233793	-79.38469948064126	95.8595348950513	5.4520935176502325	1.3417346603328908	1.8290071261060716	57.09622242365439	-5006.677187233793
3954000	-5079.481942175455	-5000.358581214398	-79.12336096105616	90.54911227170498	6.124255996077113	1.329127218537005	1.7549229614822404	54.77565921766798	-5000.358581214398
3955000	-5081.080727105211	-5005.021900254448	-76.05882685076233	94.59130701566745	5.75253379502704	1.329127218537005	1.7822389998225792	56.4419152198264	-5005.021900254448
3956000	-5077.822177671804	-4997.564080156388	-80.25809751541635	161.23697624962483	5.289330773060202	1.329127218537005	1.8209972686855385	57.56226219367891	-4997.564080156388
3957000	-5083.481960844322	-5006.135664915259	-77.34629592906279	113.52768448416406	5.063229892646762	1.329127218537005	1.832096644020061	58.170895027453156	-5006.135664915259
3958000	-5078.381816104224	-4998.505857627224	-79.87595847699963	89.28665546769697	5.183801230137195	1.3432704029974263	1.8190712544858176	57.75242959390494	-4998.505857627224
3959000	-5081.68662012851	-5001.737217458854	-79.9494026696563	82.1295866871437	5.8671386664635845	1.330884287181867	1.7573798937189304	56.03921075130939	-5001.737217458854
3960000	-5083.807064452846	-5002.0074357057465	-81.79962874709956	52.73381047735253	5.8671386664635845	1.3180725364919945	1.7374586721381282	53.8658386419165	-5002.0074357057465
3961000	-5080.944822613313	-5005.5392294947615	-75.40559311855107	88.0941954027143	6.000213621760262	1.3105666498417294	1.7467957542426378	55.624303335531906	-5005.5392294947615
3962000	-5085.936677341235	-5005.952096217574	-79.9845811236612	67.74421142035737	6.183972716182353	1.2876232792840627	1.693779887619632	53.660264915982424	-5005.952096217574
3963000	-5078.705617309796	-5000.096701783799	-78.60891552599709	67.71879623252666	6.574403468557069	1.2876232792840627	1.6722519183553943	53.278996938621134	-5000.096701783799
3964000	-5091.370117808578	-5008.262079656698	-83.10803815187964	63.58552779855382	6.413598023765402	1.2807984492900302	1.6738150914715115	53.013176369791694	-5008.262079656698
3965000	-5091.5818232297825	-5010.256589535898	-81.32523369388504	101.15659309005349	6.359235280367171	1.2807984492900302	1.6808454538549897	53.53825701483333	-5010.256589535898
3966000	-5089.500714914461	-5005.1462001741875	-84.35451474027346	72.07876965225627	6.023306156518662	1.2807984492900302	1.6935081213531928	52.021781386203116	-5005.1462001741875
3967000	-5094.94057623127	-5011.538286576546	-83.40228965472411	70.07462498562305	5.662340515249525	1.2807984492900302	1.7199390871627074	54.4875013798718	-5011.538286576546
3968000	-5081.487340935871	-5011.225462688985	-70.26187824688526	115.03102061650603	6.1802014834760355	1.2807984492900302	1.6931980513519034	54.00173662416896	-5011.225462688985
3969000	-5081.325886172226	-5007.987863771173	-73.3380224010538	107.48486755798076	6.211707396647847	1.2807984492900302	1.6890992521902934	54.06127427596676	-5007.987863771173
3970000	-5089.455210253509	-5011.73260004537	-77.72261020813897	95.64328780597246	5.452645198590515	1.248025511341559	1.6899004865166483	54.43367823000661	-5011.73260004537
3971000	-5090.95934693498	-5012.064455204678	-78.89489173030259	100.26825132041144	5.3615080208176185	1.2728176843500891	1.7216118824364972	54.00900988865366	-5012.064455204678
3972000	-5088.739192084988	-5012.306630064766	-76.43256202022161	104.70413374960044	4.972453135957158	1.2728176843500891	1.7638228821196116	56.64375824360107	-5012.306630064766
3973000	-5086.6622926664995	-5008.411101383501	-78.25119128299853	248.8176882120896	5.222579180086081	1.2904961366159045	1.7855016660014789	57.797369723137855	-5008.411101383501
3974000	-5085.133330588037	-5005.943457714024	-79.18987287401352	86.94202649778003	5.222579180086081	1.2904961366159045	1.7521437834837397	56.39138671455441	-5005.943457714024
3975000	-5098.32600451107	-5015.123664818126	-83.20233969294456	68.65816519685326	5.086364700316128	1.3120317600992533	1.788420631442539	55.86955899295539	-5015.123664818126
3976000	-5088.4285694952705	-5006.511874999515	-81.91669449575477	118.52833372833108	4.928483195672801	1.3120317600992533	1.8496379260800073	57.795202141610595	-5006.511874999515
3977000	-5087.423391430748	-5000.875389491776	-86.54800193897162	160.05187450820029	4.685805975132328	1.2802853031118986	1.8468099571740324	57.42162362032054	-5000.875389491776
3978000	-5093.457209882645	-5010.238763260648	-83.21844662199672	105.7607933318903	4.818241889970094	1.303210150872074	1.8279613000330155	56.69856577626402	-5010.238763260648
3979000	-5094.979990535062	-5007.752862408048	-87.22712812701404	79.67569187272277	4.923178624618279	1.327435071108811	1.8645130857826642	57.248079831972184	-5007.752862408048
3980000	-5101.682442016904	-5004.520455313891	-97.16198670301317	65.00187613685031	4.964741211538455	1.3492778388988211	1.863849481371454	55.85827125555048	-5004.520455313891
3981000	-5096.649554213296	-5008.041402755628	-88.60815145766806	63.86394311993017	4.484655813651218	1.340973902898201	1.886174968168395	57.98142458842671	-5008.041402755628
3982000	-5094.7757192782055	-5007.914050880799	-86.8616683974067	75.36240061780532	4.906083375929531	1.340973902898201	1.8531159191861295	56.12556892289698	-5007.914050880799
3983000	-5099.873637083016	-5012.2379654201	-87.63567166291547	75.7878376328968	4.514908569490757	1.3187741731008058	1.8645191978784448	56.63590100800685	-5012.2379654201
3984000	-5086.939268021013	-5006.8820680850195	-80.05719993599396	146.618530143061	5.027497163449832	1.2785242865489763	1.7776926929855765	56.21413656486362	-5006.8820680850195
3985000	-5101.325457375325	-5018.635371340718	-82.69008603460667	102.69065046026302	5.250041498989718	1.2785242865489763	1.7616627525867077	55.79778934501985	-5018.635371340718
3986000	-5101.776692246471	-5019.468569841384	-82.30812240508659	111.66862023703726	4.950411057392646	1.2785242865489763	1.7912574538213246	56.61014548502399	-5019.468569841384
3987000	-5106.930468333414	-5026.60102323311	-80.32944510030403	106.4530612076181	5.337605337620978	1.2785242865489763	1.7408263162433075	55.716425210317155	-5026.60102323311
3988000	-5104.205019773167	-5025.9050862230115	-78.29993355015579	98.21474422293467	5.411941765901821	1.2785242865489763	1.7522584263912575	55.097686932152925	-5025.9050862230115
3989000	-5108.00172356642	-5023.388789978482	-84.61293358793762	76.87041840970019	5.023419660934705	1.2785242865489763	1.774591657364935	55.97586732673931	-5023.388789978482
3990000	-5109.738396950954	-5026.627974481384	-83.11042246957011	94.49546950938056	5.215481158690587	1.2785242865489763	1.783706233308463	56.451029005668886	-5026.627974481384
