Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1009000	-5073.774574696767	-5006.557564385398	-67.21701031136891	90.75957090262371	8.087061711099377	1.4460132869415416	1.754401636157446	57.18374600511097	-5006.557564385398
1010000	-5078.217565212935	-5010.003397382415	-68.21416783052098	93.97137157917253	8.357558165445932	1.4460132869415416	1.7494150781962103	57.67751230939315	-5010.003397382415
1011000	-5084.882630279873	-5014.920596211243	-69.96203406863019	67.45471695373625	8.794553181318742	1.4460132869415416	1.7266338855276853	55.67251658036332	-5014.920596211243
1012000	-5087.881868007067	-5013.202550824182	-74.67931718288493	38.93810639358516	8.98934406379225	1.4460132869415416	1.716619880790796	56.26557288238231	-5013.202550824182
1013000	-5087.105299029845	-5014.634898314416	-72.47040071542902	137.5816753367557	8.803335882843474	1.4460132869415416	1.7540030638717279	56.548262320225284	-5014.634898314416
1014000	-5086.02469406866	-5009.245982499179	-76.77871156948132	68.38297676317715	9.142307365736	1.4415023428078704	1.7208120042328547	55.37797308776909	-5009.245982499179
1015000	-5079.399188287945	-5013.337445487726	-66.06174280021972	79.75124497264476	9.244075209141062	1.4415023428078704	1.7254525116746613	56.44974267571386	-5013.337445487726
1016000	-5078.561326802076	-5014.521220268953	-64.04010653312305	100.73840416753723	9.356938311370689	1.4415023428078704	1.7239121825966588	56.55555524716483	-5014.521220268953
1017000	-5077.9982089028645	-5012.18698431539	-65.81122458747467	93.25380452701374	9.204510862372624	1.4415023428078704	1.7239121825966588	56.7093859849426	-5012.18698431539
1018000	-5082.089753840934	-5015.066394957975	-67.02335888295866	124.88154931262545	8.615963481618339	1.4355773339372389	1.7388339491604792	56.548900099783005	-5015.066394957975
1019000	-5079.662695644194	-5013.616773663768	-66.04592198042587	97.77806288227939	8.615963481618339	1.4355773339372389	1.729290996732458	55.87172062976734	-5013.616773663768
1020000	-5072.026363338375	-5007.358228731715	-64.66813460666009	119.40712329194396	8.268110379984764	1.4355773339372389	1.7401945441226323	57.69569107456762	-5007.358228731715
1021000	-5075.835097263051	-5008.477122378253	-67.35797488479797	141.99802776645203	8.529110851495625	1.4355773339372389	1.7401945441226323	57.514871335700846	-5008.477122378253
1022000	-5073.070494389502	-5006.51343213354	-66.5570622559617	90.33971856022788	8.942294575549104	1.4405053954806695	1.7227883158734123	56.027283748273206	-5006.51343213354
1023000	-5068.132125351765	-5006.88227538793	-61.24984996383517	107.09910864534497	9.236808555482636	1.4405053954806695	1.721801772102662	56.41122686960466	-5006.88227538793
1024000	-5069.797231036466	-5005.8395939145885	-63.95763712187707	147.50264104732562	8.7105739691833	1.4405053954806695	1.7415062110704762	57.17934859622507	-5005.8395939145885
1025000	-5070.01993469231	-5005.991069754986	-64.02886493732404	108.92871028462842	8.7105739691833	1.4405053954806695	1.740348286922236	57.593817116203645	-5005.991069754986
1026000	-5074.208374264038	-5006.145190152252	-68.06318411178597	127.85401569233478	8.422200256767802	1.4328726154097786	1.739570606781202	57.31397728025728	-5006.145190152252
1027000	-5077.869793194108	-5012.127486950151	-65.74230624395689	97.8370193092945	8.015801266536467	1.4328726154097786	1.7450738303785311	56.44136036066009	-5012.127486950151
1028000	-5080.051359370135	-5012.05611446696	-67.99524490317512	88.80840482782457	8.827992853978875	1.4328726154097786	1.717066714093073	55.717193882865	-5012.05611446696
1029000	-5083.00570129385	-5011.215644742815	-71.7900565510347	59.03599664896317	8.827992853978875	1.4328726154097786	1.7101192166570722	55.74245944492619	-5011.215644742815
1030000	-5086.515785087502	-5012.599805123537	-73.91597996396428	101.06341933321528	9.264376699944355	1.4328726154097786	1.7101192166570722	56.40401367179054	-5012.599805123537
1031000	-5068.919894426453	-5006.148414227136	-62.77148019931698	121.53130097210956	9.019730387361307	1.4328726154097786	1.7195808238693875	57.21335802458756	-5006.148414227136
1032000	-5075.189709144726	-5011.20429754888	-63.98541159584556	118.52657739772037	8.871317299264225	1.4328726154097786	1.730615340252919	57.56817608636664	-5011.20429754888
1033000	-5070.7745354553335	-5007.098251161365	-63.67628429396888	88.9428814799626	8.149500097069971	1.4328726154097786	1.7375000103390819	57.226776214975985	-5007.098251161365
1034000	-5075.04804214608	-5000.447057300056	-74.6009848460231	89.08534005300316	7.724117251735196	1.4328726154097786	1.763049813210519	56.735494788828184	-5000.447057300056
1035000	-5086.1198110534815	-5016.20955091251	-69.91026014097152	69.14999252992165	7.506702189349909	1.4328726154097786	1.7731553585893982	57.29582002688549	-5016.20955091251
1036000	-5081.8574155769375	-5008.953712866292	-72.90370271064518	106.00081315967711	7.729824878947272	1.4328726154097786	1.7743398586051993	57.154474790115415	-5008.953712866292
1037000	-5083.182532757003	-5010.511724354248	-72.67080840275463	82.66240640786103	7.729824878947272	1.4328726154097786	1.7683497463833595	57.13325241266747	-5010.511724354248
1038000	-5092.78340898143	-5015.712063416605	-77.07134556482454	54.98373531274133	7.687639328514795	1.4328726154097786	1.7502360227341152	56.14758837688353	-5015.712063416605
1039000	-5085.799715252924	-5020.66666537965	-65.13304987327406	148.61125059857088	7.721464034760537	1.4328726154097786	1.7641060420627765	58.490498849874086	-5020.66666537965
1040000	-5076.6845828002115	-5012.02713519069	-64.65744760952117	131.61915548012058	7.518044694659429	1.4328726154097786	1.7715582932610545	58.47019410543511	-5012.02713519069
1041000	-5091.755912947942	-5022.297459446756	-69.45845350118597	167.03091927263085	7.27801410282061	1.4328726154097786	1.8087596743625407	59.48133596667763	-5022.297459446756
1042000	-5084.748460992958	-5017.669837327716	-67.07862366524228	145.74407883007737	7.134438708829198	1.4328726154097786	1.8036040233852628	59.21283975379277	-5017.669837327716
1043000	-5094.896019533155	-5021.338968487075	-73.55705104607898	113.3460151813782	7.076667906136619	1.4328726154097786	1.8081910600367397	58.422228040138855	-5021.338968487075
1044000	-5091.186614009677	-5015.801556651128	-75.38505735854933	231.84885806199762	6.468387678392792	1.4328726154097786	1.8549102560594268	59.51154855932172	-5015.801556651128
1045000	-5093.944496605641	-5022.030169871584	-71.91432673405681	180.87336664445013	6.603107209790899	1.4328726154097786	1.8466154954572422	59.037387102593094	-5022.030169871584
1046000	-5099.2902922907015	-5023.842632616889	-75.44765967381204	77.26087152285409	6.2370617466422775	1.4328726154097786	1.8326618333633824	58.488812803495364	-5023.842632616889
1047000	-5095.459587413094	-5020.386270670647	-75.07331674244654	96.4872606778318	6.88950232579328	1.4328726154097786	1.8013981196506215	58.790308243948466	-5020.386270670647
1048000	-5091.172689278491	-5013.7424294632665	-77.4302598152245	60.05634932982459	6.6789394247555025	1.4328726154097786	1.7832051506796927	57.42734816979369	-5013.7424294632665
1049000	-5094.77548702413	-5012.2369374176915	-82.53854960643824	106.90837085734883	6.4307869991253055	1.4328726154097786	1.8231776206959798	58.45284941556864	-5012.2369374176915
1050000	-5083.815647850317	-5007.118701351772	-76.69694649854472	84.33383762551358	7.445750661932803	1.4352202147494133	1.7916246070083026	57.78648440145238	-5007.118701351772
1051000	-5080.681505798494	-5006.375830737347	-74.30567506114652	162.2664960669473	7.384144503347298	1.4352202147494133	1.7876027068358777	58.22390570071444	-5006.375830737347
1052000	-5085.854782262276	-5010.09530941397	-75.75947284830545	126.37504700504923	7.210024511452174	1.4352202147494133	1.8025460738565784	57.670083641237454	-5010.09530941397
1053000	-5082.3155474344785	-5012.148438624827	-70.1671088096521	86.28048261150148	8.006471511390831	1.4352202147494133	1.769174723420597	57.15298377623192	-5012.148438624827
1054000	-5088.771575969525	-5011.892203932007	-76.87937203751753	76.54176423346186	7.431791840103192	1.4352202147494133	1.790905679915528	58.21102505855251	-5011.892203932007
1055000	-5076.971297597122	-5009.410000691614	-67.56129690550812	134.84997857279333	7.293433920725108	1.4352202147494133	1.8004909918251022	58.86978282024969	-5009.410000691614
1056000	-5076.601431175821	-5004.853208057613	-71.74822311820759	103.10244711573587	7.181074837758051	1.4352202147494133	1.7983070731393251	58.008021554965225	-5004.853208057613
1057000	-5080.169802979682	-5011.9511921824405	-68.21861079724154	80.47326516454488	7.976707817745778	1.4352202147494133	1.7501322959226977	56.04853910861609	-5011.9511921824405
1058000	-5087.44093908507	-5008.1522661758045	-79.28867290926482	87.25633277580064	8.130795680678018	1.4352202147494133	1.738548312451337	55.24045390487063	-5008.1522661758045
1059000	-5075.511866623505	-5007.031517797261	-68.4803488262443	66.75467034293192	8.375992544837846	1.4352202147494133	1.7500652704252377	56.5030063141665	-5007.031517797261
1060000	-5087.523538389021	-5017.922859708414	-69.60067868060732	84.98987560394511	8.266802936022483	1.4387081171363574	1.7512452985057363	57.52042829728313	-5017.922859708414
1061000	-5075.956101319163	-5006.007854213177	-69.94824710598667	89.37124046027297	9.107164524224281	1.4387081171363574	1.7253496139933766	55.905104566181805	-5006.007854213177
1062000	-5076.299748043684	-5009.581539118293	-66.71820892539124	71.81955645667344	8.84437813894394	1.4387081171363574	1.7253496139933766	55.74149950261864	-5009.581539118293
1063000	-5083.08389742937	-5013.187027429877	-69.89686999949276	75.20069233945893	9.086328289797914	1.4387081171363574	1.7203575925926882	55.919738651426115	-5013.187027429877
1064000	-5076.782318831232	-5006.966135345505	-69.81618348572776	110.55705693506366	9.080698911909469	1.4387081171363574	1.7330663806549682	55.84717236922172	-5006.966135345505
1065000	-5081.7541827749565	-5012.262128560657	-69.49205421429899	78.94629524141213	9.334623063418096	1.4353870711086658	1.7175617746917382	55.77149438704635	-5012.262128560657
1066000	-5077.255908735873	-5010.884677115417	-66.37123162045637	118.60156848600299	9.140880302023657	1.4353870711086658	1.7210534415142302	55.88584405282363	-5010.884677115417
1067000	-5072.593473349995	-5015.616905243451	-56.976568106544626	70.13854723027683	9.264032707548088	1.4353870711086658	1.7125773643928848	56.63827993150781	-5015.616905243451
1068000	-5075.867421540034	-5013.075409754128	-62.79201178590628	144.6576882381107	9.6024183850985	1.4353870711086658	1.7165379022664888	56.31689974509632	-5013.075409754128
1069000	-5073.553832985189	-5012.6421122846805	-60.91172070050801	108.96656381866556	9.597032834075408	1.4353870711086658	1.7052798772744662	55.66668019290594	-5012.6421122846805
1070000	-5067.924309239758	-5007.115729261903	-60.808579977855466	129.14451276837127	9.834411460952627	1.4353870711086658	1.7024287068774748	56.580225822403456	-5007.115729261903
1071000	-5080.550851188901	-5013.910545148795	-66.6403060401058	109.61499054026719	9.922474327567382	1.4353870711086658	1.700016213661715	55.062723648218274	-5013.910545148795
1072000	-5084.051620646344	-5013.612250897121	-70.43936974922357	77.57647040371437	9.922474327567382	1.4353870711086658	1.6930612822515656	55.19888900981433	-5013.612250897121
1073000	-5074.775773410903	-5014.658332470318	-60.11744094058479	88.72534483264015	10.007016346369621	1.4353870711086658	1.6930612822515656	56.93536227100459	-5014.658332470318
1074000	-5080.074081220802	-5021.394217702695	-58.67986351810765	83.08113835552219	10.61950969427919	1.4353870711086658	1.6767780461826889	56.34447845792165	-5021.394217702695
1075000	-5078.140817023837	-5015.270194639611	-62.87062238422603	101.12931413735963	11.105584080571987	1.4353870711086658	1.6773632391361126	56.40760618726367	-5015.270194639611
1076000	-5068.810026672721	-5011.066166242138	-57.743860430582686	127.25341851524429	11.177207277565618	1.4353870711086658	1.6766083552330053	55.958839088680065	-5011.066166242138
1077000	-5074.541164106693	-5010.739688905965	-63.80147520072849	69.9508552176585	11.156558426910953	1.4353870711086658	1.6682869831021716	55.79561751638397	-5010.739688905965
1078000	-5083.402784084378	-5010.282794202936	-73.11998988144187	126.36638409370144	11.348971925318137	1.4353870711086658	1.6709153121748288	54.989111069764014	-5010.282794202936
1079000	-5077.962984245219	-5011.467318764686	-66.49566548053271	111.54137021807296	11.87684805187716	1.4353870711086658	1.665050473627252	53.905759529600594	-5011.467318764686
1080000	-5074.219907666238	-5012.017480367867	-62.202427298370424	53.38599043689027	11.788078226478133	1.438003165846914	1.6568837581976021	54.8613390204448	-5012.017480367867
1081000	-5081.089764754757	-5008.228753366376	-72.86101138838144	53.38599043689027	10.750048217987494	1.438003165846914	1.684926959767912	55.2670050984903	-5008.228753366376
1082000	-5075.730405878984	-5010.160539561088	-65.56986631789616	56.334596631672184	10.509223764876218	1.438003165846914	1.684926959767912	55.19590050364496	-5010.160539561088
1083000	-5073.510596247284	-5009.558297542614	-63.95229870467	94.61349597844438	11.04841307181825	1.438003165846914	1.6768986408778417	55.302360874478524	-5009.558297542614
1084000	-5067.142981987285	-5003.702517023391	-63.4404649638933	95.59543967898054	10.742515738535797	1.438003165846914	1.683106372423746	55.89181154353873	-5003.702517023391
1085000	-5064.919710018187	-5005.609621495466	-59.310088522721585	136.17058109159413	11.158791795955302	1.438003165846914	1.6739158865607568	55.68682868765601	-5005.609621495466
1086000	-5063.918825685341	-5005.993474267684	-57.925351417657154	121.1430309499951	10.830626059101728	1.438003165846914	1.6739158865607568	55.43755495178443	-5005.993474267684
1087000	-5070.248932331529	-5009.721686826217	-60.52724550531259	91.89310963263856	10.562647153947779	1.438003165846914	1.6817209886471727	56.08100696557726	-5009.721686826217
1088000	-5070.37834167798	-5011.971750778499	-58.40659089948057	95.68031433795352	11.04191853383378	1.438003165846914	1.6713749464764196	55.49260078822779	-5011.971750778499
1089000	-5072.97047891374	-5012.163644901139	-60.806834012601286	113.28150994783739	11.333463007246907	1.438003165846914	1.6714554167672204	55.19144670108764	-5012.163644901139
1090000	-5073.396173274658	-5013.460651559471	-59.935521715187384	122.42624673588206	11.271773514846737	1.438003165846914	1.6714554167672204	54.641853758565254	-5013.460651559471
1091000	-5069.837441542496	-5013.072570814002	-56.76487072849423	95.81859653509724	11.39050957727079	1.438003165846914	1.665267987171708	55.590051067717766	-5013.072570814002
1092000	-5070.295218251713	-5011.869348923761	-58.4258693279515	183.4738120083413	11.996513420771233	1.438003165846914	1.665267987171708	55.614594899699846	-5011.869348923761
1093000	-5070.131161338438	-5009.440953412976	-60.69020792546172	211.37833594424313	12.075569910476746	1.438003165846914	1.665267987171708	55.25098298995821	-5009.440953412976
1094000	-5064.050416359488	-5008.740603762541	-55.30981259694762	115.5383066419781	12.459391304420684	1.438003165846914	1.6521690249320222	55.0091454675391	-5008.740603762541
1095000	-5061.33239536501	-5008.107862231822	-53.22453313318748	85.30099637363344	12.525644471908835	1.438003165846914	1.6414713648647146	54.77211249049443	-5008.107862231822
1096000	-5063.335269911182	-5008.518310385488	-54.816959525693804	94.3194314379388	12.992791486406267	1.438003165846914	1.6412310837056956	54.59151982403533	-5008.518310385488
1097000	-5060.036526901244	-5006.926858753133	-53.109668148110124	118.34902200385419	12.992791486406267	1.438003165846914	1.6412310837056956	54.85823765837313	-5006.926858753133
1098000	-5062.593832470318	-5002.181609578803	-60.41222289151573	75.15239771205121	12.73367333314803	1.438003165846914	1.6412310837056956	54.199837383252074	-5002.181609578803
1099000	-5077.853530933316	-5009.5288790050345	-68.32465192828127	77.83293752156848	12.371894601519713	1.438003165846914	1.648625897410066	54.8239457363097	-5009.5288790050345
1100000	-5073.028166819196	-5010.864854093255	-62.16331272594018	60.45789974496335	12.271235461683245	1.438003165846914	1.6409844605615185	54.01832010493502	-5010.864854093255
1101000	-5068.625435099098	-5011.906648840219	-56.7187862588786	85.11888618273578	12.767093254861988	1.438003165846914	1.6459118993128945	53.853490255624074	-5011.906648840219
1102000	-5064.6695244300345	-5012.886997056554	-51.78252737348032	92.28811282444663	12.36693403569456	1.438003165846914	1.6489918090455462	55.014399172053885	-5012.886997056554
1103000	-5081.976028287181	-5014.318113760789	-67.65791452639266	72.56234832313383	11.903704437134266	1.438003165846914	1.6522723842561446	55.04345404744925	-5014.318113760789
1104000	-5073.407155727961	-5011.285976436784	-62.12117929117701	79.20213338348994	11.3998861408698	1.438003165846914	1.6644520722791547	55.456469348413705	-5011.285976436784
1105000	-5073.62844426945	-5008.6930086544	-64.93543561505008	95.43507839321298	11.04046718088131	1.438003165846914	1.6673236002682947	55.11163807141823	-5008.6930086544
1106000	-5080.23920872877	-5009.03269986205	-71.20650886671929	60.960802918678176	11.086111241731372	1.438003165846914	1.663880200023965	54.235348642683064	-5009.03269986205
1107000	-5076.692320313438	-5008.157175742071	-68.53514457136765	48.49122437848939	11.192554335345394	1.438003165846914	1.6615728064979838	54.131569232973405	-5008.157175742071
1108000	-5079.086941855576	-5017.0494386007285	-62.037503254847465	76.08709405982863	11.784792278881307	1.438003165846914	1.6615728064979838	54.32147102816129	-5017.0494386007285
1109000	-5070.635907399971	-5012.244605103986	-58.39130229598506	76.40819894240771	12.074205060636112	1.438003165846914	1.655550952106074	53.875844988469666	-5012.244605103986
1110000	-5070.164960904782	-5014.112283142565	-56.05267776221762	57.93933149701766	12.414218267879559	1.438003165846914	1.651125466443298	55.8536721360979	-5014.112283142565
1111000	-5076.6548276775775	-5013.123737862791	-63.53108981478658	106.6471244019863	11.965322279559961	1.438003165846914	1.663275401375262	55.07823735076819	-5013.123737862791
1112000	-5076.939107733492	-5011.610616156528	-65.3284915769647	95.38632006244426	11.552191097164778	1.438003165846914	1.6615490570559783	55.67352782321976	-5011.610616156528
1113000	-5072.209011155044	-5007.681176836309	-64.52783431873527	116.15023262732007	11.178331174413895	1.438003165846914	1.6774519342841712	55.17476613558991	-5007.681176836309
1114000	-5066.996956949444	-5006.432056404223	-60.56490054522118	79.05246823411179	11.212693715496242	1.438003165846914	1.6635850855404088	54.064622200479846	-5006.432056404223
1115000	-5066.276218366946	-5006.392491221326	-59.883727145619105	90.11806558702862	11.507497742803539	1.438003165846914	1.6621232603323624	55.31471275617353	-5006.392491221326
1116000	-5072.975046069499	-5015.575111852887	-57.399934216611285	116.85712616687096	11.925368929581639	1.438003165846914	1.662895139041949	54.801329200177356	-5015.575111852887
1117000	-5073.45042154845	-5014.5701097906785	-58.88031175777209	113.28402237632682	11.567395171157358	1.438003165846914	1.662895139041949	54.77401163243903	-5014.5701097906785
1118000	-5078.910940501947	-5015.465903157205	-63.44503734474277	65.6427973465946	11.135760493122715	1.438003165846914	1.6583865186837172	54.541408467831424	-5015.465903157205
1119000	-5076.910035621541	-5009.6636832720515	-67.24635234948983	56.458267473250956	10.99971938207444	1.438003165846914	1.6679392644800262	53.579666985208426	-5009.6636832720515
1120000	-5076.866736944326	-5017.792088398573	-59.07464854575267	114.08139405429624	11.457603078610527	1.438003165846914	1.6725086967351908	54.39318768681155	-5017.792088398573
1121000	-5072.669996088139	-5010.752853236214	-61.91714285192514	94.12461649024739	11.457603078610527	1.438003165846914	1.6725086967351908	54.011562232228385	-5010.752853236214
1122000	-5070.992360733666	-5008.603998413296	-62.388362320370184	101.62386859175575	11.282763579984401	1.438003165846914	1.6790710024846638	55.54653369620401	-5008.603998413296
1123000	-5074.24376649269	-5012.767380069686	-61.47638642300454	64.73641395935763	11.543452679728889	1.438003165846914	1.6714819884428793	55.71631207474359	-5012.767380069686
1124000	-5076.590470835386	-5010.765994373275	-65.82447646211159	111.96668163775988	10.242402852275719	1.438003165846914	1.6878530603415967	54.97387898940654	-5010.765994373275
1125000	-5074.354859606161	-5015.948170108071	-58.406689498089655	77.45887484176858	10.242402852275719	1.438003165846914	1.6863288276652657	55.845632327815395	-5015.948170108071
1126000	-5070.769560442907	-5011.068357131588	-59.70120331131936	80.17563930770652	10.158499994831837	1.438003165846914	1.6842084501715282	55.68411792794475	-5011.068357131588
1127000	-5068.458679158797	-5009.301559690865	-59.1571194679315	128.42107353294878	10.208693216780581	1.438003165846914	1.6945777654102396	56.48951683658174	-5009.301559690865
1128000	-5082.566981847392	-5019.83478551759	-62.732196329802115	82.18364481088392	10.529050147837454	1.438003165846914	1.689980995533384	55.90781515229114	-5019.83478551759
1129000	-5080.679220060178	-5019.306788208483	-61.37243185169382	164.44636509757646	10.807896930992825	1.438003165846914	1.6925047005343756	56.34667051150933	-5019.306788208483
1130000	-5079.053957671291	-5017.39736360792	-61.656594063370854	77.1394714320797	10.484187823856	1.427275076917417	1.6751990715853926	55.01081816883429	-5017.39736360792
1131000	-5072.611003381571	-5012.066214086195	-60.54478929537653	84.73917787252091	10.355019511779798	1.427275076917417	1.6751990715853926	55.320504877993315	-5012.066214086195
1132000	-5071.997494273373	-5020.283655946824	-51.713838326549165	135.5731549146012	10.704945173347678	1.427275076917417	1.681452318992421	55.94671940196302	-5020.283655946824
1133000	-5072.584220917248	-5013.6279297550345	-58.95629116221307	109.33420969210067	11.026764595410041	1.427275076917417	1.6741055070099577	55.16869117126392	-5013.6279297550345
1134000	-5075.369833997783	-5016.897461664883	-58.4723723328994	115.30952210383072	10.810979917057379	1.427275076917417	1.681004658450991	56.04349712566768	-5016.897461664883
1135000	-5076.74599858661	-5017.791867700838	-58.954130885771946	115.8872580924438	10.810979917057379	1.427275076917417	1.681004658450991	56.15648233292127	-5017.791867700838
1136000	-5082.077283864265	-5023.122373234379	-58.95491062988634	83.6599489618868	10.810979917057379	1.427275076917417	1.6725934426014342	56.09757310081353	-5023.122373234379
1137000	-5084.506148375774	-5018.863662319632	-65.64248605614154	62.068296835856636	10.68676178931186	1.427275076917417	1.6725934426014342	54.32047659687322	-5018.863662319632
1138000	-5074.16833771904	-5014.4811609359895	-59.68717678305087	100.64696931964853	10.739203542366527	1.427275076917417	1.6758441042651508	54.939073035891965	-5014.4811609359895
1139000	-5080.602956473749	-5018.175682943178	-62.42727353057143	99.85922975975231	11.197250436173443	1.427275076917417	1.6653085502020875	55.32862411178856	-5018.175682943178
1140000	-5070.8319622898825	-5012.545236602159	-58.28672568772312	64.57326813503805	11.361133801310837	1.427275076917417	1.6491003735869993	54.608371871946865	-5012.545236602159
1141000	-5071.863574961636	-5011.02476048404	-60.83881447759615	86.64620714837835	11.361133801310837	1.427275076917417	1.653138398021766	55.00016902124471	-5011.02476048404
1142000	-5073.763724499796	-5013.747773873316	-60.015950626480254	103.89414191761946	11.301036629812227	1.427275076917417	1.653138398021766	54.15452328456951	-5013.747773873316
1143000	-5078.310329896804	-5020.143563256123	-58.16676664068154	111.39135770752605	11.528347910423204	1.427275076917417	1.653138398021766	54.86745566209409	-5020.143563256123
1144000	-5071.962278863657	-5017.237608170306	-54.72467069335127	89.48688871988205	11.142418877397532	1.427275076917417	1.6620045843446434	54.118685266289106	-5017.237608170306
1145000	-5073.129283154707	-5012.713181519733	-60.41610163497408	89.48688871988205	10.838575982679693	1.427275076917417	1.6687404506980992	55.22641759806598	-5012.713181519733
1146000	-5078.057205388703	-5011.485315028968	-66.57189035973488	59.72911886590153	10.028854340816405	1.427275076917417	1.6876483987614648	54.53263243187217	-5011.485315028968
1147000	-5069.559592240556	-5010.1569124140315	-59.402679826524874	99.3132998821262	9.740847427781656	1.427275076917417	1.6975928688988968	54.71984597229311	-5010.1569124140315
1148000	-5072.555984754789	-5009.141894155691	-63.41409059909793	150.27291488013304	9.26796827122129	1.427275076917417	1.7194991065728464	56.35826047675549	-5009.141894155691
1149000	-5074.475830442135	-5011.888764182469	-62.587066259666614	131.07633161678072	8.896760754087186	1.427275076917417	1.723255374549567	57.09616777173673	-5011.888764182469
1150000	-5089.941187614727	-5015.325542997482	-74.61564461724467	87.6245003624269	8.759952770155271	1.427275076917417	1.7261822345529174	55.37830207141343	-5015.325542997482
1151000	-5087.784138082349	-5015.113170579021	-72.670967503328	68.41702627845228	7.934811905104969	1.426427205226303	1.7428297993211284	55.25487859991809	-5015.113170579021
1152000	-5087.082675225347	-5014.712389518675	-72.3702857066721	110.84444375208764	7.540003719548594	1.426427205226303	1.7652054840305011	57.36634173165402	-5014.712389518675
1153000	-5079.647974538259	-5016.114446017217	-63.53352852104193	107.53857652977786	7.251795617115953	1.4361775556151315	1.7760833552402588	57.78343801277858	-5016.114446017217
1154000	-5081.537907847687	-5009.493834679428	-72.04407316825885	112.77134597693082	7.58255712090553	1.4361775556151315	1.7919390460582116	57.6172687676517	-5009.493834679428
1155000	-5079.656387130928	-5005.007651905012	-74.6487352259164	66.09417116419927	7.7590347893313405	1.4361775556151315	1.749468954216347	56.196178161925396	-5005.007651905012
1156000	-5090.24184523932	-5016.396818856108	-73.84502638321197	73.8459216145602	8.454534275594758	1.4361775556151315	1.7307631553671388	55.90132056192449	-5016.396818856108
1157000	-5086.6523667164565	-5019.573118051513	-67.07924866494369	141.49649289962093	8.722364348067977	1.4361775556151315	1.7345772063338933	55.92133454830937	-5019.573118051513
1158000	-5089.014143066754	-5017.354224520377	-71.65991854637629	183.25198408174188	9.013343119603299	1.4361775556151315	1.7345772063338933	56.60507088969357	-5017.354224520377
1159000	-5092.386185965408	-5016.113696598207	-76.27248936720132	78.76313306664373	8.137621977341137	1.4361775556151315	1.7507472165053541	56.51674969093807	-5016.113696598207
1160000	-5078.836719964044	-5017.541869505828	-61.29485045821643	113.36110752151036	8.137621977341137	1.4361775556151315	1.7499591291270131	58.0518895368359	-5017.541869505828
1161000	-5090.9543023261795	-5018.735811096993	-72.21849122918655	73.07403994316398	7.620174741707836	1.4361775556151315	1.7600519417620726	57.59198242714298	-5018.735811096993
1162000	-5084.204947919845	-5015.437810872761	-68.76713704708406	71.56730617630909	7.854193121590559	1.4361775556151315	1.7568812889019079	56.90990483196994	-5015.437810872761
1163000	-5078.951852752529	-5008.210902942164	-70.74094981036492	93.47563843709754	8.165028747290298	1.4361775556151315	1.7525472669390778	56.22661134889867	-5008.210902942164
1164000	-5077.80640499409	-5008.722227566055	-69.08417742803489	145.05905826190929	8.843183808813214	1.4361775556151315	1.7374183562078722	56.98729680767302	-5008.722227566055
1165000	-5064.654029447142	-5001.081572529901	-63.57245691724173	90.34577762269319	8.499940682420702	1.4361775556151315	1.7374183562078722	57.11718574349469	-5001.081572529901
1166000	-5080.118231218143	-5007.578361560052	-72.53986965809064	74.90062855392544	8.563270665713423	1.4361775556151315	1.726269781022421	56.53665375923486	-5007.578361560052
1167000	-5085.397484896092	-5016.88068443775	-68.5168004583416	91.62913159133463	8.553577626306687	1.4361775556151315	1.7377115438138273	56.476581330690244	-5016.88068443775
1168000	-5075.057165580529	-5011.71614427905	-63.341021301478996	98.16536642636191	8.854780471752704	1.4361775556151315	1.7286042739475276	56.65767542764786	-5011.71614427905
1169000	-5077.467950792906	-5013.934411792492	-63.53353900041371	110.57757366605473	9.04855557514006	1.4361775556151315	1.7286042739475276	57.09232926431689	-5013.934411792492
1170000	-5084.346461329682	-5013.742000145755	-70.60446118392669	106.73188622516955	9.04855557514006	1.4361775556151315	1.7286042739475276	56.98388430940208	-5013.742000145755
1171000	-5079.341257684145	-5014.178558018485	-65.16269966565947	71.34490630391022	8.721288714610216	1.4361775556151315	1.7217387023210582	56.61862627900297	-5014.178558018485
1172000	-5076.135168218819	-5011.656737234356	-64.47843098446293	153.521215477728	9.915039159360727	1.4361775556151315	1.7091921495184266	56.16352459741609	-5011.656737234356
1173000	-5073.166728097525	-5012.6345102958685	-60.532217801656415	134.58074311279915	10.12316264739769	1.4361775556151315	1.6884154689833184	55.793605739158224	-5012.6345102958685
1174000	-5068.9426953163065	-5011.90929091352	-57.033404402786815	129.3632647854068	10.11010827479418	1.4361775556151315	1.6884154689833184	55.830264830874974	-5011.90929091352
1175000	-5069.680280708468	-5010.618793553844	-59.06148715462432	124.84160362870854	10.11010827479418	1.4361658013286471	1.6978235714029455	56.5219074038963	-5010.618793553844
1176000	-5075.934157871546	-5013.275504099849	-62.658653771696464	115.12976399275233	10.11010827479418	1.4361658013286471	1.6978235714029455	55.59401482548509	-5013.275504099849
1177000	-5075.311647766218	-5010.599283911926	-64.71236385429198	99.92198476295697	9.500230344573128	1.4361658013286471	1.7068238859488085	56.16463056107815	-5010.599283911926
1178000	-5079.877402638109	-5011.4760234240475	-68.40137921406154	74.8421816014527	9.500230344573128	1.4361658013286471	1.7068238859488085	55.264562232327165	-5011.4760234240475
