Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1389000	-5016.932911302393	-4933.639561198528	-83.29335010386497	79.18203976507348	5.654667949527448	1.2967430742448682	1.7462145928447108	56.231894282769886	-4933.639561198528
1390000	-5015.734356743845	-4930.398571729432	-85.33578501441256	89.4624925744057	5.666142897273202	1.2967430742448682	1.747618278181551	56.29976825687759	-4930.398571729432
1391000	-5002.4781307345365	-4926.381061095449	-76.097069639088	119.89508614910332	5.885750498713659	1.268265811688437	1.7008087423575924	55.48478116139704	-4926.381061095449
1392000	-5002.575667626055	-4930.131529821312	-72.44413780474312	103.46354680686946	6.7161592190517645	1.268265811688437	1.6389971118324662	54.7454097481254	-4930.131529821312
1393000	-5008.370419151953	-4931.796850308057	-76.57356884389515	140.17993613569175	7.191172817214026	1.268265811688437	1.6273269987874381	53.598533722130696	-4931.796850308057
1394000	-5005.568147988574	-4928.127468830822	-77.44067915775223	84.14864766489846	6.71432467558616	1.268265811688437	1.6317300153028371	53.457174506242374	-4928.127468830822
1395000	-5004.093313994832	-4923.990658256866	-80.10265573796651	67.94010580107152	6.8081649886386835	1.232412705810297	1.6068756518237441	52.239545045877065	-4923.990658256866
1396000	-5008.747305510836	-4931.032977849376	-77.71432766145956	75.63757492610218	7.308492774410357	1.232412705810297	1.585854071187278	52.08830354373295	-4931.032977849376
1397000	-5008.689201733971	-4931.586171417021	-77.10303031694949	88.59816379790583	6.46958609235454	1.232412705810297	1.6154579784579628	53.216592848893946	-4931.586171417021
1398000	-5009.439588748847	-4932.545386602863	-76.89420214598414	145.27324714290026	6.603972894934365	1.232412705810297	1.6415916025844028	54.36973003754377	-4932.545386602863
1399000	-5016.384735484913	-4936.509178749568	-79.87555673534565	111.45524390737344	6.550962462571897	1.232412705810297	1.6197049281911546	53.662128808065546	-4936.509178749568
1400000	-5010.017246310518	-4936.140978637031	-73.8762676734866	103.38106095708496	7.5168363428897065	1.232412705810297	1.5943921634130838	52.84303997042855	-4936.140978637031
1401000	-5016.547897241087	-4936.587985476603	-79.95991176448477	81.81316875893269	7.5168363428897065	1.232412705810297	1.5924736283432381	52.38826402963021	-4936.587985476603
1402000	-5002.686944397809	-4926.340079017401	-76.34686538040836	101.38396443359619	7.350278127030183	1.232412705810297	1.601194601760208	52.37850458062511	-4926.340079017401
1403000	-5010.391980980195	-4935.63638538305	-74.75559559714434	78.54428405622465	7.350278127030183	1.232412705810297	1.5897835491647883	52.483279911931746	-4935.63638538305
1404000	-5011.148398179199	-4940.158357948443	-70.99004023075565	96.34351594243192	7.021206732563728	1.2483168217262204	1.6269798368020925	53.00622555735247	-4940.158357948443
1405000	-5018.403967328597	-4943.1467909011235	-75.25717642747344	87.06704248110404	6.800777467446727	1.2483168217262204	1.6063246364991177	52.948930496468236	-4943.1467909011235
1406000	-5015.985681025695	-4936.505278787531	-79.480402238164	80.78465416756801	6.526344064621579	1.2631265764605684	1.6520244286603218	53.52150724193541	-4936.505278787531
1407000	-5016.438888777124	-4938.102343517685	-78.33654525943854	97.44381562487858	5.813440707978232	1.2631265764605684	1.7118564723419258	56.42756710304583	-4938.102343517685
1408000	-5012.908240011264	-4935.705891055208	-77.20234895605574	189.73528266040069	5.602487576583556	1.2401820750522297	1.714257779789153	56.45061939196117	-4935.705891055208
1409000	-5015.416686954518	-4941.267619231999	-74.1490677225196	91.09249673709552	5.807131477613331	1.2401820750522297	1.6811186854714626	54.99088060379903	-4941.267619231999
1410000	-5015.826973284797	-4937.435799250194	-78.39117403460317	119.54595837555127	5.743415544928399	1.2401820750522297	1.6784780314291747	54.748934861901	-4937.435799250194
1411000	-5016.313442269005	-4934.68260495259	-81.63083731641508	61.57502596942869	5.766055470416774	1.2425530447081647	1.6635734789515222	53.31197725512923	-4934.68260495259
1412000	-5015.914203439705	-4931.814311877027	-84.09989156267788	74.33730474683765	5.69667303310087	1.2425530447081647	1.6757069520929413	53.5961269271767	-4931.814311877027
1413000	-5009.254026515273	-4935.410600031656	-73.84342648361665	97.91528972520253	5.8960194710896765	1.2425530447081647	1.658427162663661	54.66769360649059	-4935.410600031656
1414000	-5017.818251490135	-4933.335763003177	-84.48248848695772	86.40058965403945	5.300350000084809	1.2425530447081647	1.7099107268758469	55.43553047749853	-4933.335763003177
1415000	-5015.464263310475	-4931.230415303435	-84.23384800704059	89.46673126246469	4.6457650713837815	1.2425530447081647	1.7793841656756615	56.921151233087535	-4931.230415303435
1416000	-5008.291302530136	-4917.554497223491	-90.73680530664515	130.1269511055415	3.8365703673612392	1.2096142867817572	1.8778114252032394	59.447613629892416	-4917.554497223491
1417000	-5003.30233838917	-4917.161163773418	-86.14117461575199	146.52408658750085	4.093754040023926	1.2096142867817572	1.862075471538271	59.241704479466705	-4917.161163773418
1418000	-5014.224495689829	-4918.387035488663	-95.83746020116615	76.37056307148704	4.253635420224026	1.2096142867817572	1.8099717103649278	56.35064821084235	-4918.387035488663
1419000	-5014.578382315082	-4926.588123625068	-87.99025869001429	99.56788869990913	4.088756643390828	1.2096142867817572	1.8151711935787405	58.088333029399706	-4926.588123625068
1420000	-5017.921143913307	-4918.61971526282	-99.30142865048687	135.42770809905775	4.152523666345153	1.246915445055565	1.8752468311485115	58.12624335600413	-4918.61971526282
1421000	-5007.590448307406	-4919.137151906843	-88.45329640056325	77.08726774892912	4.730933745535196	1.246915445055565	1.7810430363023282	55.90212937806846	-4919.137151906843
1422000	-5003.848003894671	-4921.27708445048	-82.57091944419047	83.99763762178425	5.526469658787274	1.246915445055565	1.7206144335990075	55.74802346985827	-4921.27708445048
1423000	-5015.596367389023	-4925.561011899303	-90.0353554897199	78.85203035168354	5.616439921197056	1.246915445055565	1.7004213146605662	54.45922293176427	-4925.561011899303
1424000	-5023.2658898815735	-4935.465231264597	-87.80065861697648	88.57631167222763	4.770060001605281	1.2154988475536335	1.738729024300785	55.65566219230025	-4935.465231264597
1425000	-5001.168091475658	-4920.935316442631	-80.23277503302704	120.85602534529127	4.963979708504934	1.2367009779404914	1.7489681898860743	57.7551716230744	-4920.935316442631
1426000	-5003.477248444243	-4924.389887916566	-79.0873605276769	118.755175051123	6.314368752575246	1.2367009779404914	1.6640228807394573	54.51787221665744	-4924.389887916566
1427000	-5011.656363012398	-4926.628331848879	-85.0280311635195	54.485156380412434	6.13496678634672	1.2367009779404914	1.6260304268662689	52.44924771798056	-4926.628331848879
1428000	-5002.090262003927	-4924.637467137274	-77.45279486665285	131.67724675320596	6.13496678634672	1.2198083456400468	1.6484239309964688	54.16030930664745	-4924.637467137274
1429000	-5002.440103061574	-4924.546945282057	-77.89315777951663	76.60768747141285	5.462984918211116	1.2198083456400468	1.6513534578988418	54.68603509948421	-4924.546945282057
1430000	-5003.53953744232	-4929.471055808626	-74.06848163369357	140.60619947637045	6.168140892447394	1.2198083456400468	1.6388940438619044	54.92926832600493	-4929.471055808626
1431000	-5013.633539172985	-4941.224577261202	-72.40896191178344	112.96494462900272	6.053638948521976	1.2198083456400468	1.637960018331571	54.79409263387456	-4941.224577261202
1432000	-5006.458482877915	-4932.276992509733	-74.18149036818217	107.92696864648791	7.198142655497374	1.2198083456400468	1.5671162188309151	53.06903599479045	-4932.276992509733
1433000	-5010.842196522486	-4934.648495306839	-76.19370121564644	57.995114536290494	6.87743304973259	1.2198083456400468	1.5641377314168123	51.64311486147231	-4934.648495306839
1434000	-5004.747487134042	-4933.07419406539	-71.67329306865247	88.76945304085561	6.88588166273113	1.2198083456400468	1.5840552177511171	52.40334150424881	-4933.07419406539
1435000	-4999.055881962091	-4926.14222076822	-72.91366119387104	62.35903379959065	6.967387427088231	1.2198083456400468	1.5734065476005155	51.19690436948767	-4926.14222076822
1436000	-4998.131620239795	-4922.50523601963	-75.62638422016508	93.08307332660847	7.208924154293085	1.2198083456400468	1.5730268389545188	52.01269242847774	-4922.50523601963
1437000	-4998.918925587473	-4922.168102866145	-76.75082272132754	75.99935314347765	7.3978258974659425	1.2198083456400468	1.5481371772364683	51.13879062338054	-4922.168102866145
1438000	-4990.299787146287	-4922.451405143175	-67.84838200311151	88.99153816274881	7.580371400666096	1.2198083456400468	1.548909548200421	51.78915248138471	-4922.451405143175
1439000	-4993.989242154641	-4921.989344899724	-71.99989725491726	70.53123335793806	7.241692050174693	1.2198083456400468	1.5592764922452407	52.36351867162097	-4921.989344899724
1440000	-5000.2430578442	-4927.465664400187	-72.77739344401293	96.44408123599062	7.241692050174693	1.2198083456400468	1.5662011405085967	52.12905630681914	-4927.465664400187
1441000	-5002.920687373639	-4926.772012713771	-76.14867465986836	103.27260515741617	6.707313054572226	1.2198083456400468	1.595980191106688	53.58408824656245	-4926.772012713771
1442000	-5001.227764937636	-4924.63609359696	-76.59167134067626	113.95788244235631	7.150309057099349	1.2198083456400468	1.5713647364476417	52.9586004181508	-4924.63609359696
1443000	-4994.438655065718	-4926.796185692541	-67.64246937317655	63.060197468880965	8.084980341374052	1.2198083456400468	1.5314577557624125	51.52980683843444	-4926.796185692541
1444000	-4999.47280571705	-4934.643552518155	-64.82925319889468	103.58524317011175	7.893622977846169	1.2246517367012812	1.5616059789090455	52.36095167395352	-4934.643552518155
1445000	-5000.683817298355	-4919.770042312567	-80.91377498578801	170.12347185708506	7.92491042454538	1.2246517367012812	1.5735131886673663	52.25010207779279	-4919.770042312567
1446000	-5002.670111320439	-4927.841304377988	-74.82880694245083	56.176515895004144	7.566772338586356	1.2246517367012812	1.5591266393807364	52.04723384353688	-4927.841304377988
1447000	-5000.336750379662	-4926.572269006326	-73.7644813733358	62.95286858564186	7.2298967498444915	1.2246517367012812	1.5702782543080904	52.88656803767104	-4926.572269006326
1448000	-4993.659768016288	-4924.834734985694	-68.82503303059374	129.76644068505462	7.852118213409537	1.2253931595914351	1.5680409239239217	53.815350117491505	-4924.834734985694
1449000	-4995.344438822671	-4929.700185181478	-65.64425364119278	96.16987554084827	6.673049591876214	1.2253931595914351	1.6027861650234208	54.91682293342929	-4929.700185181478
1450000	-4996.269333931215	-4924.627483956258	-71.64184997495727	111.23956908516925	7.528793140368168	1.2253931595914351	1.5762959838435866	52.9036735811975	-4924.627483956258
1451000	-5009.616672989809	-4935.126668309866	-74.49000467994296	71.34442581474954	7.095796069602469	1.2253931595914351	1.5820347944879956	52.71629045225524	-4935.126668309866
1452000	-5002.966905477307	-4928.06173884285	-74.90516663445713	94.4442195437475	6.979869232060319	1.2253931595914351	1.5925615881223987	52.7352945424862	-4928.06173884285
1453000	-4999.040779119924	-4925.800930723256	-73.23984839666825	92.69781301947089	6.518213571056552	1.2253931595914351	1.6172960958035298	54.184072773815124	-4925.800930723256
1454000	-5008.280933019142	-4930.099689412194	-78.18124360694888	73.83909339870154	6.125314422527813	1.2253931595914351	1.6279447430022	53.73953277010451	-4930.099689412194
1455000	-5005.446789320257	-4928.586336630314	-76.86045268994346	123.79242237623137	6.772731432971061	1.2253931595914351	1.5909308011869205	53.091242184459865	-4928.586336630314
1456000	-5002.371565404118	-4930.758411490657	-71.61315391346122	105.77927190657813	7.083060522402575	1.2253931595914351	1.5861718262698365	53.08283464711432	-4930.758411490657
1457000	-5006.909003479109	-4927.386230083017	-79.52277339609148	82.82505570284076	6.555097132806434	1.2253931595914351	1.6088084589620442	53.55625621122626	-4927.386230083017
1458000	-5002.5141496110155	-4927.943606571646	-74.5705430393689	84.64261853610311	5.776422457248793	1.2071929478967485	1.6275037206837684	54.8186393275542	-4927.943606571646
1459000	-5008.521070590444	-4932.409338612836	-76.11173197760795	112.03368823229188	6.319037016945953	1.2071929478967485	1.6160000871096207	52.63139397109211	-4932.409338612836
1460000	-5007.833960880662	-4926.587050850526	-81.24691003013604	124.00613399538038	6.084252980005643	1.2071929478967485	1.614098812627738	53.37867329106529	-4926.587050850526
1461000	-4995.300673358996	-4923.850853762046	-71.44981959694968	174.41416628531988	6.591080812196463	1.2071929478967485	1.604062882953667	53.82095137877484	-4923.850853762046
1462000	-4999.811751685002	-4925.399240617968	-74.41251106703348	139.3189476534282	6.801711348562001	1.2071929478967485	1.5965446933408314	52.72033853978579	-4925.399240617968
1463000	-5001.68424589672	-4923.462467356027	-78.22177854069251	81.47305036886429	6.534531970438445	1.2071929478967485	1.572579011739155	51.7394735650475	-4923.462467356027
1464000	-5006.204682846513	-4920.1515468715415	-86.05313597497121	69.93337101196342	6.426995471067054	1.2071929478967485	1.620424323230907	51.673360133070574	-4920.1515468715415
1465000	-5012.160087814822	-4928.333177868034	-83.82690994678833	60.39001764731163	6.37740583142683	1.2071929478967485	1.6036734034406	51.49011168531731	-4928.333177868034
1466000	-4998.585424550741	-4921.7320967896785	-76.85332776106264	60.87962510048932	6.16600001355303	1.2071929478967485	1.6210444385006664	53.0271866355248	-4921.7320967896785
1467000	-5016.877888871389	-4930.224396153047	-86.6534927183421	48.06772653087956	6.365307371043429	1.2071929478967485	1.58121848829025	51.20268691144903	-4930.224396153047
1468000	-4995.311472841197	-4916.837728360221	-78.47374448097602	91.50997064653974	5.722304030299109	1.2071929478967485	1.653555570638994	53.62880307738333	-4916.837728360221
1469000	-5009.388147109482	-4932.720886328704	-76.66726078077728	74.51172795159006	5.8133731226914405	1.2071929478967485	1.6392859122658447	54.074334686281084	-4932.720886328704
1470000	-5005.995244023233	-4923.850246767542	-82.14499725569146	75.53047549459788	5.620123516872941	1.1947655295437756	1.6385022255713095	53.296289251758125	-4923.850246767542
1471000	-4999.444490401725	-4918.699750504226	-80.74473989749781	81.69125008258565	5.880435775746598	1.1947655295437756	1.6372420839773874	52.98474619731298	-4918.699750504226
1472000	-4997.147871798058	-4916.262084021113	-80.88578777694543	64.86392746411939	6.28450562112981	1.1947655295437756	1.6029655835509797	52.13522215201931	-4916.262084021113
1473000	-5010.452098821383	-4923.613014751661	-86.83908406972235	39.354619372155376	6.79294755853649	1.1947655295437756	1.5807538346159842	51.01548771509853	-4923.613014751661
1474000	-4999.365598063156	-4921.903989670501	-77.4616083926546	80.62081608521075	6.6808744563123845	1.173573226301141	1.5529004132027966	50.29066591675157	-4921.903989670501
1475000	-5001.566799718872	-4926.565883674173	-75.00091604469917	121.77898461278176	6.2838607057137486	1.173573226301141	1.5914456951440639	52.47132587592722	-4926.565883674173
1476000	-5002.255024031004	-4926.498997970275	-75.7560260607289	96.37447810797573	6.092434149467617	1.173573226301141	1.6043132859350664	52.38049793293305	-4926.498997970275
1477000	-5009.364386184127	-4926.426650924394	-82.93773525973302	86.9608051281869	5.60401187677103	1.173573226301141	1.6255891306705377	52.230175988127066	-4926.426650924394
1478000	-5006.734020894594	-4925.614784096565	-81.11923679802914	74.54619922699374	5.637719947420412	1.173573226301141	1.6124447664947164	52.638255174152924	-4925.614784096565
1479000	-5007.312489185569	-4926.32631902312	-80.98617016244839	90.31150282718504	5.765251550328085	1.152902415950985	1.6094351014416466	51.877258613775616	-4926.32631902312
1480000	-5009.9463290268195	-4933.242636669901	-76.70369235691885	84.94125441500256	5.661689068784056	1.1694584208439298	1.617494617860768	52.33455131756245	-4933.242636669901
1481000	-5014.737877411526	-4939.983007907906	-74.75486950362061	100.02821146596865	5.139238925727748	1.183656911396208	1.674719645530347	54.91127620278931	-4939.983007907906
1482000	-5014.843813711892	-4933.777193075871	-81.06662063602087	131.0113435416549	5.371457897622707	1.183656911396208	1.654295085617598	53.966752928749415	-4933.777193075871
1483000	-5017.089193136134	-4936.538537483548	-80.55065565258631	139.75222373116318	5.067001073548846	1.194330679330275	1.6834025562065078	55.064592263198385	-4936.538537483548
1484000	-5008.57722476552	-4930.220311421768	-78.35691334375187	96.32524894478907	5.5285076315722534	1.194330679330275	1.6322226984630135	54.14158432906462	-4930.220311421768
1485000	-5003.347279993775	-4934.107538447866	-69.23974154590893	147.03759607508474	6.200377234093311	1.194330679330275	1.6155217361422298	54.436426327843776	-4934.107538447866
1486000	-5005.729632156944	-4928.3234412408965	-77.4061909160476	112.63364640517051	6.138563784333142	1.194330679330275	1.6118860361617509	53.426410291643904	-4928.3234412408965
1487000	-5011.725365736384	-4929.028724856831	-82.69664087955371	72.50695287338351	5.783093507898686	1.234694747056161	1.6771912598519587	54.18042110482029	-4929.028724856831
1488000	-5021.985085990108	-4933.236069787301	-88.7490162028072	54.00445294206787	5.373927762085679	1.234694747056161	1.685372959056607	54.7510700525337	-4933.236069787301
1489000	-5018.189722010359	-4935.640317747021	-82.54940426333852	104.82811601548273	5.1522370623570275	1.234694747056161	1.7401200332371858	56.263155080454695	-4935.640317747021
1490000	-5024.977131133313	-4938.869242725892	-86.10788840742164	121.80428166197599	5.20130182488956	1.229977690362024	1.7216007984858646	55.758299815633855	-4938.869242725892
1491000	-5021.471970116346	-4936.475208057806	-84.99676205853933	109.54227557195077	4.982729298927834	1.2454453659572668	1.7807481296319294	57.217048485119086	-4936.475208057806
1492000	-5022.722503309556	-4938.727603259806	-83.99490004974999	92.949839993886	4.982729298927834	1.2718241382528426	1.7655978472034444	57.13648581236144	-4938.727603259806
1493000	-5016.73650059993	-4932.54221647701	-84.1942841229201	81.96540559293393	5.030005228016291	1.2718241382528426	1.770387716135218	56.86454535607036	-4932.54221647701
1494000	-5020.669041470768	-4931.040144796058	-89.62889667471077	122.11068447989939	5.056071914832299	1.2718241382528426	1.7766158226109903	56.878352335169	-4931.040144796058
1495000	-5026.083632788353	-4937.878729732469	-88.20490305588362	90.29310643567361	4.7694103242356505	1.2718241382528426	1.8318156766059515	57.443129139090544	-4937.878729732469
1496000	-5010.666673253688	-4931.796456924038	-78.87021632965055	98.48943423312316	5.010140876810926	1.2458736975866378	1.7759734686252957	56.92623919091315	-4931.796456924038
1497000	-5015.904357081384	-4927.037262095038	-88.86709498634545	73.85425473423476	4.662102430663011	1.2458736975866378	1.782018739112442	55.94237397728418	-4927.037262095038
1498000	-5013.294720611142	-4926.814720086685	-86.48000052445734	55.9591484952245	5.377122088892151	1.2458736975866378	1.7177390524453855	54.767984774172	-4926.814720086685
1499000	-5019.926415017039	-4929.31824001274	-90.60817500429981	46.828005592634355	6.4050814909314875	1.2458736975866378	1.6428374255035776	52.46542418336452	-4929.31824001274
1500000	-5026.305056702753	-4931.329019948287	-94.97603675446567	45.70337505999017	6.099367387134275	1.2344440749212795	1.6538735531914848	51.37763937565833	-4931.329019948287
1501000	-5013.667245561894	-4925.151418867438	-88.51582669445509	96.16193724840296	5.872473849344017	1.2344440749212795	1.6669988035823136	52.94879782853951	-4925.151418867438
1502000	-5015.733099701539	-4935.340591476469	-80.39250822506993	60.543488019946146	6.432127923116726	1.2344440749212795	1.6262219756872882	52.773008833625525	-4935.340591476469
1503000	-5008.5992100833655	-4932.833128972448	-75.76608111091741	72.39203651273591	7.2288141023184185	1.2344440749212795	1.598152768787403	52.791534242069545	-4932.833128972448
1504000	-5008.509690712903	-4933.222336230291	-75.28735448261173	82.4265092702036	7.330675413259714	1.2344440749212795	1.5943811861274224	52.18095716842452	-4933.222336230291
1505000	-5000.792517610929	-4928.287902889201	-72.50461472172813	118.5852523998849	7.787998335972701	1.2344440749212795	1.5628766810715238	52.83547310504047	-4928.287902889201
1506000	-5006.5784775268785	-4939.485502442494	-67.09297508438458	101.33141035323435	8.130496834685717	1.2344440749212795	1.5417872162955453	52.56727983125742	-4939.485502442494
1507000	-4997.387359881305	-4934.646894608575	-62.740465272730134	66.66972295616085	8.559733153800991	1.2344440749212795	1.5207709835010752	52.31957062874664	-4934.646894608575
1508000	-4995.538685802541	-4927.557159362528	-67.98152644001279	172.2682484007228	9.034622151239402	1.2344440749212795	1.528180752223247	51.24815140229774	-4927.557159362528
1509000	-4999.268879270781	-4930.908075615518	-68.36080365526357	54.077400038924594	8.777992821085348	1.2344440749212795	1.5123940278496355	50.50561359679973	-4930.908075615518
1510000	-5002.640285395283	-4931.201583875765	-71.43870151951778	68.24973060720033	8.834504283556736	1.2344440749212795	1.5149523300345271	50.255602491298085	-4931.201583875765
1511000	-4995.522357288742	-4927.055916327322	-68.46644096141941	84.49752848835003	8.834504283556736	1.2344440749212795	1.5208480301447642	50.36013414253747	-4927.055916327322
1512000	-4995.5770095911075	-4930.178405258396	-65.39860433271123	133.97315816442648	8.5364987014833	1.2344440749212795	1.53180654440158	52.39525254745353	-4930.178405258396
1513000	-4998.667956670545	-4926.5730313920585	-72.09492527848656	121.86244013528761	8.726940235138771	1.2344440749212795	1.533825857915102	51.30360197943907	-4926.5730313920585
1514000	-4995.834780837517	-4929.5993313321405	-66.23544950537658	89.66104337405633	8.466083177834028	1.2344440749212795	1.5329257050166383	51.93497781869338	-4929.5993313321405
1515000	-4996.957990762564	-4926.137148767563	-70.82084199500086	121.64096363071658	8.466083177834028	1.2344440749212795	1.54253011580734	51.9232869723226	-4926.137148767563
1516000	-4998.842967803591	-4927.538117845952	-71.30484995763935	79.5689392960471	8.572055301581937	1.2454758547991003	1.5492334793174596	51.6665206329764	-4927.538117845952
1517000	-4994.972519926755	-4923.702045634803	-71.27047429195244	89.57535213007422	8.17160416571523	1.2454758547991003	1.567490943386614	51.71244563150175	-4923.702045634803
1518000	-4999.46112515767	-4932.303610756904	-67.15751440076528	98.41579570047081	8.758888161942147	1.2454758547991003	1.5398551936777563	53.04520239387813	-4932.303610756904
1519000	-4998.639027789959	-4932.694002318863	-65.94502547109668	80.29678555406001	9.26305132896019	1.248797585111735	1.5175634208540716	50.73183390368101	-4932.694002318863
1520000	-4992.034432938112	-4930.681354607296	-61.353078330816246	98.59590737077617	9.606105232106357	1.248797585111735	1.5189085090959182	51.39770589689131	-4930.681354607296
1521000	-4998.557161133545	-4927.698582285153	-70.85857884839251	62.16141544402719	9.049712433088036	1.248797585111735	1.517131170361481	51.398147095876396	-4927.698582285153
1522000	-5003.000237558433	-4931.968819935789	-71.03141762264404	66.47932286846348	8.98096120695278	1.248797585111735	1.5276701361038678	51.788365315844814	-4931.968819935789
1523000	-4991.232719427605	-4921.625259603467	-69.60745982413732	117.42877205628709	10.000324280390167	1.248797585111735	1.5057935983508262	50.34320454443209	-4921.625259603467
1524000	-5003.179813961753	-4930.363067549295	-72.81674641245787	70.9999516498537	9.892677753228819	1.248797585111735	1.508727648434828	50.27253024825251	-4930.363067549295
1525000	-5002.6185916131	-4935.443332811975	-67.1752588011246	52.337037232991015	9.513423695862242	1.248797585111735	1.512759311843335	50.46079745331981	-4935.443332811975
1526000	-5002.794844854386	-4934.1466871799375	-68.64815767444776	119.99479642401538	10.227583887721963	1.248797585111735	1.5043185368995602	50.3339628694149	-4934.1466871799375
1527000	-5015.75458407928	-4941.749565656152	-74.00501842312727	97.76120723343827	10.227583887721963	1.248797585111735	1.5083910712828543	51.0582643196724	-4941.749565656152
1528000	-4990.74662529305	-4927.26994012129	-63.47668517175968	74.62590072389679	10.426099276353375	1.248797585111735	1.4990631530636973	50.93767605070662	-4927.26994012129
1529000	-4999.990160097681	-4931.023357721131	-68.9668023765502	87.29580395441727	9.977711981333805	1.248797585111735	1.5104982445390664	50.871436896142015	-4931.023357721131
1530000	-4992.130972225894	-4931.296291514763	-60.83468071113098	101.3162631071552	9.745487357008814	1.248797585111735	1.5187753865905635	51.3872777599488	-4931.296291514763
1531000	-4994.702089354776	-4925.511862796998	-69.19022655777836	108.14060061917796	9.543130691774566	1.248797585111735	1.5246439635558293	51.377756860224856	-4925.511862796998
1532000	-5006.371020450637	-4933.319637280948	-73.05138316968925	117.23641156737527	10.106571501400351	1.248797585111735	1.5129630918412844	51.402190856258066	-4933.319637280948
1533000	-4996.293439928708	-4928.011538484391	-68.28190144431625	121.35373980189591	9.746748170428516	1.248797585111735	1.5129630918412844	50.93917463061199	-4928.011538484391
1534000	-4999.283588890706	-4929.906445499679	-69.37714339102696	81.0784606243952	9.437626573905076	1.2382689890424068	1.5052661094492703	50.51704589886828	-4929.906445499679
1535000	-4990.477992701413	-4926.905227777131	-63.5727649242822	98.84037202864319	9.391026543044731	1.2382689890424068	1.513977625280359	50.461869930317164	-4926.905227777131
1536000	-4988.107379259104	-4930.799254694144	-57.308124564960096	101.25255540313464	9.239043827500012	1.2382689890424068	1.5084243565619715	51.66016993403405	-4930.799254694144
1537000	-4999.158546109164	-4931.640137692821	-67.51840841634271	84.35911125409497	9.239043827500012	1.2382689890424068	1.5018493385617369	51.474944798665156	-4931.640137692821
1538000	-4989.52154981617	-4922.409998915437	-67.1115509007321	65.28609301777276	9.239043827500012	1.2382689890424068	1.4912584465057614	50.846032055550566	-4922.409998915437
1539000	-4992.707277024105	-4927.74103953319	-64.96623749091471	86.47334040921592	10.065639742010356	1.2382689890424068	1.4910729274565713	50.966896708440544	-4927.74103953319
1540000	-4983.546207068804	-4922.204491088087	-61.34171598071683	58.83450206800088	9.474166173379775	1.234162900158221	1.50427246570802	51.1318850717244	-4922.204491088087
1541000	-4990.453400250594	-4925.952906493201	-64.50049375739327	92.58456189197115	9.34875548641256	1.234162900158221	1.509685680671157	51.62518991453326	-4925.952906493201
1542000	-4996.208969203362	-4923.621872058972	-72.58709714439024	72.53249473557261	9.120717645074045	1.234162900158221	1.509685680671157	49.915006486045854	-4923.621872058972
1543000	-4988.874119628989	-4928.605625754569	-60.268493874420464	71.01189852584433	9.294654064743344	1.234162900158221	1.5150106564222163	51.25432873639556	-4928.605625754569
1544000	-4989.280433560823	-4922.479357672844	-66.8010758879795	85.59773144543144	9.492839401072565	1.2359050451721372	1.5104975449623927	50.79966318226358	-4922.479357672844
1545000	-5000.857511569041	-4929.6999997913235	-71.15751177771719	111.88810291663684	9.324193091408988	1.2359050451721372	1.5253692358262314	51.1998745904627	-4929.6999997913235
1546000	-4997.799008336664	-4922.3852188435885	-75.41378949307591	77.89964034789662	8.677269314370411	1.2359050451721372	1.540107753017041	50.43382580824808	-4922.3852188435885
1547000	-5007.581405598876	-4925.748663746638	-81.83274185223756	39.98961857305785	8.035611285780044	1.2359050451721372	1.5528262006682603	50.4339186242824	-4925.748663746638
1548000	-4999.105979478741	-4923.4273953627935	-75.67858411594678	78.40754267564762	8.486427693044698	1.2359050451721372	1.5565486601328375	51.15052506294218	-4923.4273953627935
1549000	-4994.0730804908435	-4926.14357562247	-67.92950486837354	77.16344547045924	8.246505010336497	1.2359050451721372	1.5605403585290658	51.69813984923247	-4926.14357562247
1550000	-4994.2075332186605	-4921.064018692858	-73.14351452580328	87.13987593386176	8.203710378218515	1.2359050451721372	1.5564851306492198	51.346106350532246	-4921.064018692858
1551000	-4989.499740945133	-4921.611362240384	-67.88837870474961	73.98241036550995	8.203710378218515	1.2359050451721372	1.54907542707395	51.597942296709476	-4921.611362240384
1552000	-5002.116651768394	-4929.294512143211	-72.82213962518314	127.25724032310146	8.347004923569223	1.2359050451721372	1.5547585102846535	50.89059885964038	-4929.294512143211
1553000	-4995.911775269439	-4923.376693832738	-72.53508143670145	70.8929492059232	8.204224743787163	1.2359050451721372	1.5547585102846535	51.049313189950034	-4923.376693832738
1554000	-4998.54481675297	-4925.868044808977	-72.67677194399269	77.94051761019992	8.299497699263776	1.2359050451721372	1.5453752521725985	51.030775658020076	-4925.868044808977
1555000	-5005.730653314803	-4932.228668486339	-73.50198482846392	63.97527285183231	8.7914087742014	1.2359050451721372	1.5249168562403637	50.410500678174465	-4932.228668486339
1556000	-5005.652333829164	-4930.114312607557	-75.53802122160685	103.78466055935884	8.798311350587037	1.2359050451721372	1.5220503381601262	51.79014475079243	-4930.114312607557
1557000	-5004.431115077808	-4933.685026065821	-70.74608901198685	96.86632595247359	8.58087894146396	1.2359050451721372	1.5424621784329144	51.2069539432343	-4933.685026065821
1558000	-5014.1366157767225	-4937.280242792872	-76.85637298385025	66.22826897738825	8.37184725953575	1.2359050451721372	1.526091097663532	50.91492373635612	-4937.280242792872
