Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3963000	-4389.604369587669	-4273.554895037422	-116.04947455024612	16.487131576595672	5.795774147447039	1.5702747353333255	1.991776272300846	41.14900208921703	-4273.554895037422
3964000	-4376.817461128521	-4261.653684307536	-115.163776820985	24.692944054436722	4.518559315471283	1.5552478868053992	2.0898590741784107	43.32577584041182	-4261.653684307536
3965000	-4380.108238470603	-4268.836143455978	-111.27209501462501	18.81706777269847	4.8767576462218525	1.5128225202946575	1.966481692038782	41.22253713220224	-4268.836143455978
3966000	-4390.856604442986	-4278.308906081553	-112.54769836143336	29.155868771182007	4.486584523612084	1.5128225202946575	2.022982388676401	43.02875283465359	-4278.308906081553
3967000	-4372.310030647867	-4260.708402025217	-111.60162862265027	27.81829486695748	5.727941239174899	1.5627007322146445	1.9890231851361793	41.74348262790814	-4260.708402025217
3968000	-4375.6776629120795	-4263.533638146212	-112.1440247658676	27.502555721437947	4.841704722036733	1.5627007322146445	2.068039607210891	44.73105209389204	-4263.533638146212
3969000	-4380.729499241725	-4267.8970564388965	-112.83244280282771	24.524938531536	5.198257405543648	1.5551113249819999	2.0260398901555865	42.325787522263944	-4267.8970564388965
3970000	-4383.511015757508	-4276.060007683922	-107.45100807358592	27.6388458650225	4.826102880931603	1.5099047602415772	1.996232851435831	43.01708589928669	-4276.060007683922
3971000	-4382.727276020144	-4270.844731375272	-111.88254464487191	24.6155047649767	5.419996804132342	1.6069776880071598	2.051765221424643	43.89914262786333	-4270.844731375272
3972000	-4382.547168503577	-4272.673986482963	-109.87318202061367	22.246331373698613	5.272325829364539	1.6069776880071598	2.041947023988929	43.133106060514855	-4272.673986482963
3973000	-4382.950218469406	-4272.505703869532	-110.44451459987337	18.58634256849854	5.976234759148738	1.6069776880071598	1.9803531543631125	42.729178484055225	-4272.505703869532
3974000	-4373.144701445107	-4263.51069342564	-109.63400801946702	26.8390594311838	5.986856561964804	1.6069776880071598	2.003031843502082	43.223694771129026	-4263.51069342564
3975000	-4380.706203264345	-4269.209500259827	-111.49670300451834	30.463298968576947	5.329330044144455	1.6069776880071598	2.0419610111912716	43.57762227018088	-4269.209500259827
3976000	-4386.8712273603305	-4274.729424174984	-112.1418031853464	25.143885512088854	5.015145569936709	1.5932259968422045	2.0589896040722815	44.47975273539828	-4274.729424174984
3977000	-4378.110054584584	-4267.482239109974	-110.62781547461006	27.812464896585492	5.569953329083892	1.5205113978248566	1.9495801568791122	41.33580077806515	-4267.482239109974
3978000	-4378.809974513297	-4267.320256280838	-111.48971823245803	18.608878427078697	5.741862260555675	1.5577811956468681	1.9366499170511213	38.88909150611873	-4267.320256280838
3979000	-4378.549647260919	-4266.341593151908	-112.20805410901211	19.978542602030544	5.623252191246464	1.5509279632985467	1.9684819451114435	40.06658400657025	-4266.341593151908
3980000	-4380.204124216302	-4268.776092042492	-111.42803217381076	27.361833259626675	6.036159215444748	1.5232029477515345	1.9105439369539985	39.65531063432955	-4268.776092042492
3981000	-4374.546208558831	-4258.27776901457	-116.26843954426026	24.2028367461397	4.266483014659511	1.5247708717137827	2.0655727014439798	42.714074177400704	-4258.27776901457
3982000	-4380.9817200466905	-4264.111439610594	-116.87028043609666	24.983193248319278	3.6800666388866543	1.606016897351711	2.207328460977086	44.51131287872499	-4264.111439610594
3983000	-4381.186976529469	-4264.747191942693	-116.43978458677594	18.246499839503546	4.195373434272774	1.5851931167418585	2.1396320922785894	42.97892795846094	-4264.747191942693
3984000	-4372.1316189709305	-4258.217504134097	-113.91411483683383	21.4299016235204	5.200117090929972	1.637654326107337	2.0984636999594786	42.48323609302589	-4258.217504134097
3985000	-4379.484042151568	-4262.806128062189	-116.67791408937947	24.80571011509411	4.540796783039036	1.637654326107337	2.1075467432483137	43.74231408084829	-4262.806128062189
3986000	-4377.160793866222	-4259.1937750475045	-117.96701881871711	15.406111199179582	5.07467797018952	1.637654326107337	2.0859122680744067	43.66380905779797	-4259.1937750475045
3987000	-4375.820892129907	-4267.022379586279	-108.79851254362806	22.02628122238331	5.187995955958142	1.5751601236995938	2.0267540975033533	43.256955425611196	-4267.022379586279
3988000	-4379.842911739111	-4268.774785500788	-111.06812623832188	27.08372577483808	5.480460820200174	1.5751601236995938	1.984603217910702	41.395611913163734	-4268.774785500788
3989000	-4375.075265269475	-4266.08712780894	-108.98813746053466	34.20229089400635	5.203050993632903	1.5751601236995938	2.0100506952510098	43.8461459246396	-4266.08712780894
3990000	-4372.299619163821	-4259.557248982319	-112.74237018150262	25.897585716607196	4.870193410008215	1.5751601236995938	2.035777039613226	42.690994994419654	-4259.557248982319
3991000	-4375.880362837573	-4258.886470281823	-116.9938925557501	26.55339796915562	4.317401760508601	1.5751601236995938	2.096061410671325	43.42273279834089	-4258.886470281823
3992000	-4380.000444381028	-4265.916873042951	-114.08357133807661	25.14664595995843	4.07250243332502	1.5208617673682223	2.096774566848106	44.74531238319636	-4265.916873042951
3993000	-4380.881406172314	-4272.0825280609715	-108.79887811134228	24.89545519997287	5.1095483226385525	1.5208617673682223	1.9814046211553793	42.5482241276085	-4272.0825280609715
3994000	-4373.9440914024735	-4266.200267948607	-107.74382345386697	30.178010918792637	5.919111133600212	1.5069940613048882	1.9064074251464334	41.5059326661048	-4266.200267948607
3995000	-4377.765617517258	-4270.284773372677	-107.48084414458097	33.123022007811976	5.827333195344862	1.4974469114243347	1.9139842539724077	42.35947037814412	-4270.284773372677
3996000	-4375.938283761443	-4268.85226170904	-107.08602205240254	21.399793055160973	5.321469918682964	1.4665155746282628	1.912708148118199	40.94503498319312	-4268.85226170904
3997000	-4384.146485293365	-4274.67703551807	-109.4694497752954	33.51005413069124	4.870011366127565	1.4718232605568626	2.0017446884957426	42.727275013215	-4274.67703551807
3998000	-4377.110099560672	-4270.239481633524	-106.87061792714815	22.32390271455524	4.890242057536856	1.4718232605568626	1.952480935276041	40.62202283156447	-4270.239481633524
3999000	-4376.580053954102	-4267.359859754906	-109.22019419919592	27.849251679350377	5.104739517731209	1.4340458962449305	1.9197688886019473	41.83833385176218	-4267.359859754906
4000000	-4367.390620202291	-4261.993978452158	-105.39664175013198	22.27075083450492	5.11440719268452	1.4539925754572764	1.9110208094020138	40.55482175446184	-4261.993978452158
4001000	-4374.713192446379	-4267.157135095146	-107.55605735123294	26.439729664149304	5.217511804217472	1.4539925754572764	1.885272194347819	40.113027544724254	-4267.157135095146
4002000	-4375.840642257382	-4266.45546325268	-109.38517900470183	17.939351781413404	5.377213766287019	1.4539925754572764	1.8871012837805536	40.302017297951245	-4266.45546325268
4003000	-4375.505373556455	-4264.465437207693	-111.03993634876211	24.01100389711797	4.707344133498224	1.4319135539243562	1.9401286928962875	38.95749203405775	-4264.465437207693
4004000	-4384.308964185763	-4271.36949966282	-112.93946452294303	21.37979164922481	5.071182253733139	1.4319135539243562	1.909344538030948	37.9072970524267	-4271.36949966282
4005000	-4382.009532440341	-4269.997053048287	-112.01247939205389	25.098683611937354	3.7233445818232376	1.4276319176055254	2.029329281701488	41.04322462509473	-4269.997053048287
4006000	-4384.555268324923	-4271.557235081378	-112.99803324354559	27.68929338679925	3.5484463369034867	1.3356482716390756	1.9859854615912644	42.53462224447747	-4271.557235081378
4007000	-4381.3223925051125	-4265.596664596526	-115.72572790858631	35.02387205362594	3.5583638138108062	1.3799417466185886	2.013618585520754	42.852206673923654	-4265.596664596526
4008000	-4379.560141835805	-4267.989431116895	-111.57071071890975	28.789982849381794	3.7143905283282517	1.3707515430356552	1.9693361037713053	42.13892151960693	-4267.989431116895
4009000	-4380.397117825276	-4263.440603744383	-116.9565140808928	40.94355562912838	2.9008220570104144	1.3848169012634128	2.1245422320774914	45.49332307255011	-4263.440603744383
4010000	-4381.362615081675	-4264.023907563408	-117.33870751826755	20.393803829248064	3.055386523944661	1.3663614595331817	2.065147708362971	41.02237539461466	-4264.023907563408
4011000	-4382.980952159182	-4267.715656284949	-115.26529587423347	34.83027722086131	4.077788562201489	1.4078457841346081	1.9839734126046098	41.17330839962242	-4267.715656284949
4012000	-4373.202474096698	-4259.963212928939	-113.23926116775844	24.750202902531708	4.070909593465446	1.492629046339579	2.0697478979448416	41.2452462930937	-4259.963212928939
4013000	-4377.892664970562	-4263.458672050314	-114.43399292024816	30.105668288037762	3.996567363347411	1.492629046339579	2.0729971160754004	43.19857953265883	-4263.458672050314
4014000	-4384.592258254522	-4266.61152791451	-117.98073034001233	17.32445325851583	3.6253948343880724	1.5059521061465289	2.0290221104972153	42.04962448776333	-4266.61152791451
4015000	-4377.582784509308	-4262.557539036703	-115.02524547260515	22.88762991424957	4.395500582786739	1.5978976765703257	2.128940754811488	43.74527334833715	-4262.557539036703
4016000	-4387.992959120266	-4271.186715048918	-116.80624407134805	34.40376656043547	3.470261884448394	1.538910286212754	2.157600373441694	44.57636715545152	-4271.186715048918
4017000	-4386.5471694342605	-4270.243594165107	-116.30357526915311	40.831632091879705	3.6154294829219884	1.4918586227144754	2.129037854452674	43.7061718727207	-4270.243594165107
4018000	-4385.07374790752	-4273.888838375944	-111.18490953157576	30.783712354538658	4.2603396906374575	1.5336454157375286	2.093876936243332	44.29464346612898	-4273.888838375944
4019000	-4375.393154146227	-4262.988205934621	-112.40494821160645	38.08711755620804	4.147464455145687	1.491910780671142	2.041113648982995	44.03436468635263	-4262.988205934621
4020000	-4372.506158177292	-4260.3652033222015	-112.14095485509	25.273962903404662	4.299272151319227	1.5470613094007253	2.0943054695749304	43.37515452561286	-4260.3652033222015
4021000	-4379.460160155633	-4267.160524663219	-112.29963549241408	38.142805032002634	4.726961748588244	1.5470613094007253	2.0676161620066993	43.45451958050447	-4267.160524663219
4022000	-4376.66246670267	-4264.696945224314	-111.96552147835604	21.07945652196143	4.430246499666328	1.5205210554374038	2.0449097796523703	43.087821889177235	-4264.696945224314
4023000	-4373.410661320671	-4261.288667950049	-112.12199337062226	17.581695545267703	4.6660656141703	1.4561876873663222	1.949349242292486	40.63861319613809	-4261.288667950049
4024000	-4376.1965581455315	-4269.177723609425	-107.01883453610625	27.253383741892332	4.77289237713383	1.4561876873663222	1.930669429803622	42.43859522900692	-4269.177723609425
4025000	-4388.124069296124	-4280.203492403863	-107.9205768922612	20.578929173700114	4.7018417718958645	1.3946007693062905	1.8804690496556993	40.58920563559486	-4280.203492403863
4026000	-4373.680900194983	-4262.940200756818	-110.7406994381651	29.752086512761988	4.740553429464204	1.4487075378148	1.9470358910326657	42.85863712349586	-4262.940200756818
4027000	-4373.270020455087	-4264.480609438775	-108.78941101631237	31.66076720355969	5.468276351440203	1.4197889664230987	1.8127954454377142	38.6553971471089	-4264.480609438775
4028000	-4376.338316690983	-4269.547551935202	-106.79076475578151	28.824070644815375	5.739675383796793	1.4197889664230987	1.8359911622796696	38.73281124577708	-4269.547551935202
4029000	-4371.957344594781	-4264.3915046836155	-107.5658399111654	19.790872585750318	5.130352406225711	1.4197889664230987	1.8781727009670177	40.51256820757635	-4264.3915046836155
4030000	-4369.675788891977	-4261.2992954973115	-108.37649339466631	30.944952616967452	4.139629932450312	1.4197889664230987	1.968253336816273	42.93100730490003	-4261.2992954973115
4031000	-4376.665773135591	-4268.010220330325	-108.6555528052656	23.899121659925044	4.276025950164947	1.4047774877757695	1.967651907430762	42.27219657314991	-4268.010220330325
4032000	-4382.235115559237	-4266.936075371537	-115.29904018769967	30.751134683840636	3.6891376930376576	1.4804515988017586	2.1157170861220207	44.451945624249404	-4266.936075371537
4033000	-4384.153539013382	-4271.770976795741	-112.38256221764127	41.64223711231241	3.8364927665630293	1.4564727207851733	2.0441120576053766	43.76631085710163	-4271.770976795741
4034000	-4379.147871660177	-4265.996412509331	-113.15145915084584	41.584279058286626	3.8364927665630293	1.3327533606733246	1.9540329705629067	41.08673888979728	-4265.996412509331
4035000	-4382.046253729886	-4272.015987371019	-110.03026635886745	37.255670239876466	4.491856671430414	1.3753557394603546	1.9209433038328825	41.25322891150102	-4272.015987371019
4036000	-4379.396061112274	-4270.275621769177	-109.12043934309736	25.58098224979491	4.491856671430414	1.3810871003360854	1.8928761559655178	40.01086476313265	-4270.275621769177
4037000	-4378.839724980679	-4270.130208920764	-108.7095160599155	37.83903580471273	4.77554736850843	1.3297030242098096	1.8172807058037252	40.48578582133884	-4270.130208920764
4038000	-4387.816000291374	-4280.735591081104	-107.08040921026966	42.72275948569484	4.904704950479255	1.3362484952501386	1.8414960796824027	41.79354519291115	-4280.735591081104
4039000	-4378.643451077407	-4274.604958866757	-104.03849221064948	32.15086797253357	5.241690782603184	1.312615260644125	1.749560468214876	38.41999245432655	-4274.604958866757
4040000	-4380.493939560906	-4269.888089791132	-110.6058497697738	31.569563692568114	5.472245106289765	1.391380319878036	1.8463004951095376	40.76942293760866	-4269.888089791132
4041000	-4374.230914335539	-4267.7200899127965	-106.5108244227424	27.854109572198798	5.38066130787813	1.391380319878036	1.83114301453647	40.7155593436998	-4267.7200899127965
4042000	-4371.30965842639	-4262.006031117407	-109.30362730898389	31.96595414869055	3.885665837649319	1.3542764663197917	1.9368226701427085	41.268278045328415	-4262.006031117407
4043000	-4381.559312955502	-4265.934487377057	-115.62482557844478	41.827533203242645	3.8650073545204613	1.46013358625816	2.0336744288971085	44.45901016403219	-4265.934487377057
4044000	-4377.511127881503	-4264.3991670571495	-113.11196082435356	22.656460308168455	3.8591513256829906	1.46013358625816	2.0394629993876525	43.444432828166846	-4264.3991670571495
4045000	-4383.7717768647635	-4268.5368108101	-115.23496605466322	30.156876727300638	3.3722819058207376	1.3812148604510026	2.00770049637282	41.24108642329011	-4268.5368108101
4046000	-4387.140200324401	-4272.844399783653	-114.29580054074854	22.793712327154832	4.1726825694721414	1.412239692786841	1.938795084214272	38.60084633762622	-4272.844399783653
4047000	-4386.2826571178975	-4278.403334443882	-107.87932267401509	26.78692313550905	4.62443994421561	1.2999331964749696	1.821344123024457	39.35557955333684	-4278.403334443882
4048000	-4372.154621450319	-4263.804257111625	-108.35036433869406	28.05794478301288	3.8824583740209464	1.2658606528095495	1.8804187722334464	39.569521090374565	-4263.804257111625
4049000	-4380.0569271591185	-4266.910342664734	-113.14658449438456	23.509024014719955	3.4365611032340553	1.3417391531490255	2.0221893450883264	41.564848460260436	-4266.910342664734
4050000	-4375.4495767759045	-4262.853405542376	-112.59617123352834	21.537531968636262	3.3199230167024014	1.3780445963058212	2.073366908250362	43.120817242220156	-4262.853405542376
4051000	-4383.863493297245	-4269.01080569847	-114.85268759877573	26.259619330540165	3.2910080094000556	1.458999590703393	2.1385584538516613	43.71648135066727	-4269.01080569847
4052000	-4384.072374288392	-4270.753409382907	-113.3189649054846	31.573997461470018	3.79343371672951	1.4984463300577378	2.1363035557201857	44.56207186488236	-4270.753409382907
4053000	-4379.96806083932	-4267.523886056328	-112.44417478299215	25.63732559876084	3.7291959636129435	1.5145309018799578	2.1511203008932083	45.2289260684061	-4267.523886056328
4054000	-4379.248426614585	-4265.261976228788	-113.98645038579683	19.64304894891153	4.344625430553909	1.4482420598203958	1.945201402915713	40.45406827070685	-4265.261976228788
4055000	-4386.699743398574	-4272.100031133754	-114.59971226482047	28.08004658620505	3.7619587977439544	1.4442066522390848	2.0421745211907845	41.555007987952095	-4272.100031133754
4056000	-4388.785528438528	-4272.282984791959	-116.50254364656821	24.520626094499168	3.7017990097320377	1.539079806681107	2.1169846027338486	44.1474637332384	-4272.282984791959
4057000	-4381.0055059074175	-4263.703093164787	-117.30241274263047	23.554756134853914	4.509522199255256	1.5532466588686566	2.089320519202761	42.201746508100435	-4263.703093164787
4058000	-4381.297191103737	-4270.400656863792	-110.896534239944	20.381471283055994	4.936318923692142	1.4929321278643486	1.9429047418498708	41.300298556709215	-4270.400656863792
4059000	-4376.535641633044	-4265.3747222296515	-111.16091940339268	23.887538385189952	5.183188236597398	1.4753440026287346	1.914591187846479	40.230631610273086	-4265.3747222296515
4060000	-4387.827210532978	-4270.466176749935	-117.36103378304294	19.34950160578795	4.68813427076737	1.540653213717164	2.040164007771989	40.40154900665205	-4270.466176749935
4061000	-4377.6551373075545	-4260.183042793914	-117.47209451364053	28.61994652295021	3.6393607783135242	1.497924349719972	2.1153283409127575	43.1947895420065	-4260.183042793914
4062000	-4378.124538606989	-4262.449169706114	-115.67536890087459	32.32597638813207	3.0394773602751095	1.470958677609352	2.203355305107165	44.58073280457052	-4262.449169706114
4063000	-4386.6972217672	-4270.827825852719	-115.86939591448115	34.447396071953335	3.0727641066579663	1.3021856385002053	2.069444707457424	43.7870498678731	-4270.827825852719
4064000	-4377.453469736377	-4263.111214847912	-114.34225488846465	32.64816282498082	2.6690254028067133	1.2981298563479755	2.076821157669863	44.75876191612857	-4263.111214847912
4065000	-4381.433033438614	-4262.95129183235	-118.48174160626384	36.237202232287	2.2858830984522798	1.1830154059942548	2.0748855777971182	43.71534435020867	-4262.95129183235
4066000	-4387.667124854679	-4268.382290642637	-119.28483421204207	38.05741191482769	2.438115677562306	1.2789882045349752	2.2170308307584814	43.37412659652742	-4268.382290642637
4067000	-4379.292910324231	-4261.227882306837	-118.06502801739391	40.785303589740806	2.7311236680154716	1.1537388546951088	2.06145759297673	41.20738445397786	-4261.227882306837
4068000	-4388.497575259025	-4268.711464158216	-119.78611110080973	25.356803797466878	2.500648992467253	1.2876018520942898	2.243526395172928	45.40865765862562	-4268.711464158216
4069000	-4388.3299461403585	-4266.078902560285	-122.25104358007322	21.95617534957527	2.3310549938257172	1.2323471421310022	2.201891806342276	43.87491889161117	-4266.078902560285
4070000	-4387.381289598649	-4270.7420033232365	-116.63928627541318	27.83410410817942	2.509153341771061	1.1867351704750215	2.0911973296198436	40.1810489938285	-4270.7420033232365
4071000	-4387.393122890607	-4265.440187625642	-121.95293526496509	33.449180733119945	2.1333145648160228	1.3407039480480756	2.422894428507899	46.436675847084686	-4265.440187625642
4072000	-4393.389359262589	-4268.657679674162	-124.73167958842699	24.84432541091595	1.933770508181389	1.309268742154144	2.404638645771229	44.11407223132062	-4268.657679674162
4073000	-4385.160068039763	-4261.664947847195	-123.49512019256822	25.947386827271156	2.0503805364365784	1.273390863813148	2.3735651270353	43.48070791492613	-4261.664947847195
4074000	-4382.159506889879	-4262.496089921449	-119.66341696842983	27.563727208735493	2.171159477545192	1.2335440913751539	2.199938569900882	42.11507307075774	-4262.496089921449
4075000	-4386.3411134282815	-4265.266526835492	-121.07458659278906	33.89835091187864	2.369362008493028	1.334730592415955	2.312778074085489	43.72020014176308	-4265.266526835492
4076000	-4382.972851548749	-4258.82123144196	-124.15162010678903	43.75152101322298	2.0141037389505962	1.2049717562862616	2.351103064298045	44.87046163204437	-4258.82123144196
4077000	-4388.492620793656	-4267.680598203094	-120.81202259056217	27.172369181234984	2.256680616814564	1.2365207694706208	2.2197113982977266	43.35924615951813	-4267.680598203094
4078000	-4386.536218139351	-4261.5575905892	-124.97862755015127	29.10703511533954	1.9377370492347306	1.3401178142268952	2.537739942631061	47.60852136841927	-4261.5575905892
4079000	-4383.047896165461	-4264.9769878849465	-118.07090828051432	27.699982600880517	2.423637775482992	1.2930907602025628	2.182015365977593	44.02989729007721	-4264.9769878849465
4080000	-4375.001889027156	-4260.469318391389	-114.5325706357668	30.299873337255896	3.225347687750718	1.3726310278172194	2.122167099033559	43.774871243616516	-4260.469318391389
4081000	-4377.210214505359	-4265.739835377596	-111.4703791277623	29.370886434136608	3.8988568259621323	1.3928564387853715	1.9969909769966585	42.29977640750119	-4265.739835377596
4082000	-4377.303281725959	-4265.280784280636	-112.02249744532281	23.90934505657436	4.266032369089119	1.477982487775092	2.034126635375825	42.65433582692501	-4265.280784280636
4083000	-4372.434024937668	-4257.09316668817	-115.34085824949827	37.11857223538844	4.091115980450081	1.4658698406079014	2.0472294120581593	42.63228555503167	-4257.09316668817
4084000	-4381.209942556534	-4264.977352023981	-116.23259053255204	24.002977699929957	3.5459051797268524	1.4797288771050765	2.146974278028625	43.19746860966535	-4264.977352023981
4085000	-4382.916389911874	-4262.7408690271	-120.17552088477305	25.916556849142438	3.385270379002447	1.5077138701377684	2.0945321209092587	42.75777468550254	-4262.7408690271
4086000	-4377.236760550796	-4261.897080362843	-115.33968018795339	29.912468961343997	4.1828755134234346	1.528166198024098	2.10056071676494	43.50062402346826	-4261.897080362843
4087000	-4382.289676653889	-4264.540766866018	-117.74890978787066	22.39930592184394	4.186547542583676	1.6165064535690026	2.1891179750268517	44.65302051030885	-4264.540766866018
4088000	-4382.344846400119	-4266.438428845571	-115.90641755454779	29.899319906288397	3.724896271501491	1.4899449165529315	2.0943219286551007	42.55991733185712	-4266.438428845571
4089000	-4381.904741214986	-4265.199733566908	-116.70500764807743	20.560949152592254	3.178145510337534	1.4311297434723917	2.1134059398580956	42.94571019135227	-4265.199733566908
4090000	-4383.8790154000035	-4266.48567822885	-117.39333717115406	26.35732531346367	2.9761925011038097	1.3955613808597331	2.1548117983688115	44.091140812269565	-4266.48567822885
4091000	-4378.771265663589	-4261.132150072846	-117.63911559074205	33.87616590620699	3.382241694636514	1.3225916811934306	2.064897391785833	41.01938892118206	-4261.132150072846
4092000	-4379.489550830498	-4265.062803729707	-114.42674710079054	28.468149344817554	3.4039364049787975	1.371010888386871	2.031372443120707	41.46333062237744	-4265.062803729707
4093000	-4385.6953639156345	-4269.425489013935	-116.26987490169952	28.468149344817554	3.503945290931843	1.4449734530450946	2.123803555481086	41.67828725776379	-4269.425489013935
4094000	-4378.720181947768	-4262.598401899142	-116.12178004862574	17.530434782191836	3.7381128628356706	1.4449734530450946	2.0359999803296147	40.093638702058875	-4262.598401899142
4095000	-4378.216336553821	-4265.336903055806	-112.87943349801489	16.962576083387688	4.882141357925874	1.486188086625741	1.948374442397096	40.13328254820956	-4265.336903055806
4096000	-4380.659009891878	-4263.744560780974	-116.91444911090326	17.48872485588218	4.301377750209598	1.5789001345775293	2.0723891298497854	42.0317497324857	-4263.744560780974
4097000	-4379.56337864267	-4264.055991426273	-115.50738721639695	19.20115104472677	4.623225128599685	1.5559962608285365	2.075243488532237	41.72200909674034	-4264.055991426273
4098000	-4373.626748817127	-4260.127858367634	-113.49889044949305	30.160668294128584	4.124376931905888	1.4743411211159436	2.0395958066448827	41.16662620904222	-4260.127858367634
4099000	-4377.300978282847	-4263.646297428542	-113.65468085430436	30.621668551230545	4.356996609851164	1.4743411211159436	2.014290671441588	39.91298146441657	-4263.646297428542
4100000	-4379.529365632188	-4263.484839393321	-116.04452623886763	16.514604439783685	4.156043934464846	1.4808951709494393	2.0220864009079276	42.81574071816806	-4263.484839393321
4101000	-4383.536551814244	-4271.4703165958	-112.06623521844443	27.315158148502203	4.698932528124263	1.4808951709494393	1.9550511346593669	41.354160445984796	-4271.4703165958
4102000	-4383.1198560974035	-4269.597858180383	-113.52199791702039	21.091841732829643	4.124055926837273	1.5162165717747573	2.0796634541199994	43.20829060849863	-4269.597858180383
4103000	-4380.067825442602	-4266.677979158202	-113.38984628440035	25.449701019757494	3.9388566542513357	1.4546703820225007	2.0124364736339	41.64988003658465	-4266.677979158202
4104000	-4377.910800492818	-4265.979553426829	-111.9312470659897	22.184392347736274	4.165866880575213	1.4546703820225007	2.0029980655608712	41.31328542094059	-4265.979553426829
4105000	-4376.690634446546	-4268.233735385891	-108.45689906065472	29.061178272672745	4.529856985233173	1.3931423494852326	1.9422633668521763	40.833064090301995	-4268.233735385891
4106000	-4379.39123677298	-4267.366667183836	-112.0245695891439	27.90903243500293	4.03315558337693	1.3931423494852326	1.9190303065180752	41.83916844820713	-4267.366667183836
4107000	-4382.792961062965	-4273.973432792499	-108.81952827046598	31.126741033881434	4.056387140126171	1.3658018947967445	1.939951669529906	41.96666755607599	-4273.973432792499
4108000	-4383.263535026396	-4270.271783269457	-112.99175175693905	34.65184658879387	3.5711931687951135	1.2215451396747494	1.88022105039757	39.946738189934834	-4270.271783269457
4109000	-4382.2104911082915	-4272.717273864506	-109.49321724378581	42.52196694767609	4.121330169910582	1.2032051051584083	1.7607455790059698	38.058655527271185	-4272.717273864506
4110000	-4379.216237660679	-4269.051116656542	-110.1651210041371	43.68158559162726	3.7234984638245856	1.1332541753934138	1.7567194641029056	38.767803743560165	-4269.051116656542
4111000	-4388.013196190143	-4274.576856663664	-113.43633952647917	41.031825946987595	3.4616608257299757	1.2252708930257028	1.9035937058710597	42.339460936139716	-4274.576856663664
4112000	-4381.7624203476025	-4264.9297823797715	-116.83263796783082	32.91618806649046	2.9268108569005085	1.401823101266468	2.1614532074964385	43.44485585051319	-4264.9297823797715
4113000	-4390.666917252926	-4275.451431166917	-115.21548608600892	32.91618806649046	3.0642344846924257	1.2723537442725796	2.0061675374236723	40.674607660387636	-4275.451431166917
4114000	-4381.778230337777	-4268.359155433992	-113.41907490378519	23.173288490715922	3.231805170610028	1.225151341820165	1.9646133185473387	39.4087975028389	-4268.359155433992
4115000	-4368.644085573766	-4256.729154996888	-111.91493057687792	20.930705686500104	3.5094961385184282	1.3742902180264325	2.0000318491977525	41.558093939748865	-4256.729154996888
4116000	-4389.9239495973225	-4279.3886501027355	-110.53529949458728	28.985621598076662	4.002781583000476	1.355252101362935	1.9195443471236908	39.86889328421753	-4279.3886501027355
4117000	-4392.694529057975	-4281.399642147227	-111.29488691074893	27.853541976799686	3.785447818631865	1.313656092592739	1.9549265453759392	41.85407103660808	-4281.399642147227
4118000	-4384.2610962346125	-4272.018391225061	-112.242705009551	41.21930005060427	3.887808430945872	1.372953751641976	2.0123650604810064	43.40221930687213	-4272.018391225061
4119000	-4388.666273860736	-4272.693183228778	-115.9730906319572	61.3823784939215	3.785667615870817	1.372953751641976	2.007516530152204	42.97626174239899	-4272.693183228778
4120000	-4378.9506313461125	-4269.294876983062	-109.65575436305062	29.053682103953708	4.821548260566578	1.372953751641976	1.8373637524051158	40.34715209952652	-4269.294876983062
4121000	-4371.940569040655	-4264.041291622334	-107.89927741832054	18.41809443236171	4.936276382901972	1.372953751641976	1.8393310951947246	39.67246370426292	-4264.041291622334
4122000	-4381.807630999903	-4276.185955818454	-105.62167518144915	23.808578797753707	5.562647650725955	1.372953751641976	1.7901617828828396	37.907553895585174	-4276.185955818454
4123000	-4372.778756885147	-4265.36586226424	-107.41289462090778	33.485459052653205	5.200738619727443	1.372953751641976	1.8306345958755843	39.41888964871638	-4265.36586226424
4124000	-4368.498271496453	-4263.381363624184	-105.11690787226915	25.814982977155335	4.967132781780829	1.372953751641976	1.8480614450822328	39.69395716897507	-4263.381363624184
4125000	-4375.109093708423	-4269.182388833917	-105.92670487450572	27.247074411870223	4.7631272083108085	1.372953751641976	1.8444974898700564	40.930548142031775	-4269.182388833917
4126000	-4376.490278039686	-4266.776925719096	-109.7133523205902	19.41612415972429	4.265778685350604	1.4172726195807077	1.916198066246756	41.411821256769485	-4266.776925719096
4127000	-4372.011412424458	-4265.088578603881	-106.92283382057786	24.569888395787025	4.673043309289427	1.4172726195807077	1.9164364218611725	41.55461797548313	-4265.088578603881
4128000	-4374.859834579095	-4269.5887020683995	-105.27113251069596	22.873040597080166	4.676457118125995	1.423882995492013	1.9215821404517184	40.931898492108466	-4269.5887020683995
4129000	-4381.981468228469	-4272.87003540632	-109.11143282214829	21.53995569711789	3.8248810167860707	1.3184305035659951	1.9046838559020287	41.538753470224066	-4272.87003540632
4130000	-4374.241405913429	-4267.934030106862	-106.30737580656685	29.6846904937147	4.2028748262304205	1.3184305035659951	1.897102112006034	40.66676984926916	-4267.934030106862
4131000	-4372.1077918276715	-4264.9217043238095	-107.18608750386153	22.3146117365591	4.536299013722041	1.3901293432765645	1.909255810430713	40.58192592438511	-4264.9217043238095
4132000	-4372.759338489923	-4266.018422543811	-106.74091594611181	21.82426216095689	5.211379294336935	1.4472555095751432	1.9092490388157457	39.74188807859655	-4266.018422543811
