Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4110000	-4587.505604604933	-4518.620764266297	-68.88484033863644	67.00638040818458	8.055499255269707	1.2119549070335458	1.5266697790006873	51.23658122319484	-4518.620764266297
4111000	-4590.614542726524	-4522.852861548939	-67.7616811775852	83.57860019708957	8.217069513936362	1.2119549070335458	1.5430553909653708	50.95649753416339	-4522.852861548939
4112000	-4598.815034810105	-4523.768909697716	-75.04612511239017	73.11790110308627	7.8226928676646335	1.2072905647765944	1.5434857210212396	51.94813686974225	-4523.768909697716
4113000	-4592.715429294931	-4531.039019182559	-61.67641011237138	92.78105740807811	7.808167963236293	1.2072905647765944	1.555077978113005	52.494782272510996	-4531.039019182559
4114000	-4594.723874526444	-4530.496287665381	-64.22758686106361	92.78105740807811	7.808167963236293	1.2072905647765944	1.5514759301212866	51.50941482618429	-4530.496287665381
4115000	-4613.911804700011	-4538.848554445106	-75.06325025490482	67.23001722816846	7.227911349122328	1.2072905647765944	1.5595331869630191	51.728111117211235	-4538.848554445106
4116000	-4609.144620333567	-4533.134819050551	-76.00980128301539	57.62232000316638	6.940655322683656	1.2072905647765944	1.5773085029938743	52.28355169781474	-4533.134819050551
4117000	-4605.0644329570905	-4533.161235084338	-71.90319787275278	143.23950945791975	7.056548281323899	1.2072905647765944	1.5962594667055163	53.020600912779734	-4533.161235084338
4118000	-4595.793349186643	-4524.563676808273	-71.22967237836977	85.66368092184652	7.27075331364422	1.2072905647765944	1.5681029324354472	51.6789862117065	-4524.563676808273
4119000	-4603.351914472206	-4528.602281862485	-74.74963260972106	96.43800021960097	6.7831416231360935	1.2072905647765944	1.5846003523647743	52.10063588991822	-4528.602281862485
4120000	-4614.186135943835	-4538.838910784365	-75.34722515947017	86.50280160670296	7.01818951904038	1.2072905647765944	1.577589875598642	51.26929755160322	-4538.838910784365
4121000	-4605.561218585346	-4532.451951152403	-73.10926743294257	102.65892623567174	7.01818951904038	1.2072905647765944	1.5945718934937718	53.10959150237546	-4532.451951152403
4122000	-4596.6382381731255	-4527.731490051894	-68.90674812123189	95.90977857401293	7.229743098418692	1.2072905647765944	1.5644256009803632	51.74934519935833	-4527.731490051894
4123000	-4598.125844911132	-4528.517314353461	-69.60853055767066	111.00111448351984	7.038544951893457	1.2072905647765944	1.5876523866302694	51.59274047183904	-4528.517314353461
4124000	-4595.968877099058	-4525.76672602571	-70.20215107334766	102.35737470329205	6.9556059604837746	1.2072905647765944	1.576917971035781	51.479630037817095	-4525.76672602571
4125000	-4597.599911600058	-4528.095742308785	-69.50416929127252	61.177191594742304	8.361173343867828	1.2072905647765944	1.5127129825095238	50.31103777235673	-4528.095742308785
4126000	-4594.673540994739	-4533.479584434846	-61.193956559892115	76.83191395546264	8.548240247336611	1.2072905647765944	1.511686669120741	50.153759699825876	-4533.479584434846
4127000	-4604.189372381677	-4536.6352449099995	-67.55412747167705	76.57485727321011	8.902148025995038	1.2072905647765944	1.5039773798394636	49.390394275716254	-4536.6352449099995
4128000	-4593.534251812544	-4531.997283559212	-61.536968253332645	99.43045194230444	8.69670473084437	1.2072905647765944	1.5159755198360614	50.99770953168874	-4531.997283559212
4129000	-4593.556313216331	-4532.249855303046	-61.30645791328423	137.05436898976635	8.093270222277328	1.1913802583193076	1.5252915631338415	51.5580160199666	-4532.249855303046
4130000	-4583.021924589725	-4526.331202307847	-56.69072228187827	99.09217960452673	7.9516652081175625	1.1868545174600496	1.5184318912719907	52.44820420099825	-4526.331202307847
4131000	-4586.532320127882	-4530.67205704323	-55.86026308465174	112.33873346272212	7.599598716012308	1.1868545174600496	1.533269267290992	52.99953323530179	-4530.67205704323
4132000	-4593.071230000171	-4530.135077049483	-62.93615295068883	79.99372262484093	7.468091604772197	1.1868545174600496	1.5314625473356591	52.370110158185064	-4530.135077049483
4133000	-4591.693498969697	-4528.468273236403	-63.22522573329494	112.41262148650813	7.00484641169549	1.1868545174600496	1.556868782096158	53.48287235647027	-4528.468273236403
4134000	-4594.001234556534	-4525.4134584242975	-68.58777613223643	100.77454967596366	6.715466984665987	1.1868545174600496	1.5679978502917662	52.74016948267624	-4525.4134584242975
4135000	-4602.3310719651845	-4530.166142548718	-72.16492941646601	101.70839550827174	6.364911309161413	1.1868545174600496	1.595519465495397	53.65595788361901	-4530.166142548718
4136000	-4593.283803212581	-4524.925048393324	-68.35875481925744	116.69141125741426	6.729218564684212	1.1868545174600496	1.5680114775339768	53.2157049799636	-4524.925048393324
4137000	-4600.545097296937	-4524.446332524589	-76.09876477234764	65.7687080684155	7.3221472411737984	1.1868545174600496	1.5415100750461868	51.07004640869963	-4524.446332524589
4138000	-4603.908569487591	-4529.308509788123	-74.6000596994682	87.90304931533721	6.778561277454111	1.1566626465076688	1.5189788255384464	50.649320359520615	-4529.308509788123
4139000	-4599.295085809852	-4526.105030061684	-73.19005574816788	64.88513277381584	7.101942651162781	1.1566626465076688	1.5150355986374133	50.526963957781945	-4526.105030061684
4140000	-4598.773320234769	-4519.0264176872715	-79.74690254749787	55.58669735725968	7.4467738770202825	1.1566626465076688	1.4994699600753492	48.997320473454025	-4519.0264176872715
4141000	-4599.841135048424	-4523.133766177204	-76.70736887121953	79.6389657193493	7.098739065580733	1.1703660923420276	1.5136120620502043	49.82142552255237	-4523.133766177204
4142000	-4605.9008795199115	-4527.486638857093	-78.4142406628191	87.66432949066754	7.128557927370606	1.1703660923420276	1.5433263024630988	50.77247167506594	-4527.486638857093
4143000	-4595.51653585745	-4529.99041344097	-65.52612241648075	104.5016130638056	7.108479431974842	1.1816904985087233	1.5477875291051697	53.31996989901738	-4529.99041344097
4144000	-4595.465635841649	-4529.492424130133	-65.97321171151526	68.72738114457506	6.851042343075228	1.1547165046725054	1.5101784617976892	51.96797899212033	-4529.492424130133
4145000	-4592.176491483691	-4526.012714216783	-66.1637772669082	78.72498923452329	6.602609032720705	1.1547165046725054	1.5252820170799835	51.9014650723292	-4526.012714216783
4146000	-4589.331589092957	-4529.843270572763	-59.48831852019386	109.7724158082841	7.591214045880159	1.1547165046725054	1.4849904802785736	50.97118035196935	-4529.843270572763
4147000	-4594.363721827023	-4528.959744636006	-65.40397719101767	69.85538448602495	7.77641937754118	1.1547165046725054	1.4740253336491185	49.826578104149874	-4528.959744636006
4148000	-4589.349553162037	-4527.84126541222	-61.50828774981691	75.32331473330144	7.4354886786406	1.1624555679314041	1.5031065870423304	51.601420923968014	-4527.84126541222
4149000	-4590.864092862633	-4526.527411452758	-64.33668140987439	96.48857679368587	7.5066199314242485	1.1624555679314041	1.5028041417725437	51.198519830862715	-4526.527411452758
4150000	-4588.944756377257	-4530.42125304659	-58.523503330667495	66.53117167405597	7.716677757225556	1.1479032241951002	1.464439351171973	50.79606584424906	-4530.42125304659
4151000	-4602.381776990433	-4534.266322791874	-68.11545419855905	66.63071547937898	8.303516696481335	1.1479032241951002	1.4528367408086695	49.07661362485158	-4534.266322791874
4152000	-4585.520312559744	-4528.241613586472	-57.27869897327091	120.14161805235318	7.960621277649159	1.1479032241951002	1.4869705501890715	51.229148759013256	-4528.241613586472
4153000	-4583.283402950109	-4524.15414209513	-59.129260854979094	116.68150741535192	7.815411819590097	1.1444233185931683	1.4837681735135235	50.469364181565275	-4524.15414209513
4154000	-4605.096577796306	-4528.448995284313	-76.64758251199277	141.69663374078624	7.815411819590097	1.1444233185931683	1.4871632462706583	50.142145293646045	-4528.448995284313
4155000	-4591.781679074341	-4525.2281824945185	-66.55349657982254	69.1786677775395	7.757487442462093	1.1444233185931683	1.4748700491128954	49.609570287261775	-4525.2281824945185
4156000	-4591.821804130063	-4528.96825138118	-62.85355274888289	95.14173532086774	8.150972969896149	1.1444233185931683	1.4726363964434277	50.30082429251262	-4528.96825138118
4157000	-4590.487266841305	-4533.2101142862075	-57.27715255509757	86.10888256414718	8.245466607210844	1.1297185866863684	1.4358309562035354	49.60692268012862	-4533.2101142862075
4158000	-4586.886256111348	-4522.680735059443	-64.20552105190548	92.93353385310998	7.996114127385525	1.140757445672288	1.4668777382002725	49.2341758317331	-4522.680735059443
4159000	-4593.894329712549	-4530.159036217202	-63.73529349534653	129.77404306260863	7.196857765077567	1.140757445672288	1.4987953467129316	51.213400510302755	-4530.159036217202
4160000	-4593.822515308447	-4524.491074464404	-69.33144084404263	114.06267852794254	7.171521227860987	1.140757445672288	1.515662855431027	50.36074081442356	-4524.491074464404
4161000	-4600.201719838368	-4526.486714701392	-73.71500513697632	76.81405613339122	6.9352477362013	1.140757445672288	1.5123328026766472	49.301282901788575	-4526.486714701392
4162000	-4597.672718102743	-4528.9728869633	-68.69983113944245	63.85119397001885	6.83458134611538	1.140757445672288	1.5042006021377923	50.493644810840614	-4528.9728869633
4163000	-4594.914579507876	-4524.55287989199	-70.36169961588541	107.04017750577407	6.642714704391367	1.140757445672288	1.5427550584906733	51.42356189917085	-4524.55287989199
4164000	-4600.346675491007	-4527.364447142538	-72.98222834846892	66.52360301800013	6.633476083150736	1.140757445672288	1.514397075425272	50.7784672243037	-4527.364447142538
4165000	-4598.704885307362	-4520.5921675271675	-78.11271778019484	116.09792906976361	6.971529888224823	1.140757445672288	1.5282321081726473	50.71504731926649	-4520.5921675271675
4166000	-4598.791642698427	-4521.084793082078	-77.70684961634839	74.43024828529484	6.551647657821234	1.140757445672288	1.544209966390833	51.35159023868535	-4521.084793082078
4167000	-4587.650599155567	-4518.225075626064	-69.42552352950307	91.35367637967524	6.211521895620664	1.1557382031004457	1.570854222371173	52.701335960254035	-4518.225075626064
4168000	-4597.9020621579075	-4525.871490247362	-72.03057191054508	73.22482402057452	6.938079978380918	1.1557382031004457	1.5243988204815557	50.925006748203735	-4525.871490247362
4169000	-4593.574369884874	-4527.870950044313	-65.70341984056054	77.1155912471453	6.6896621064645805	1.1557382031004457	1.5374053529896285	51.797272413153756	-4527.870950044313
4170000	-4591.489363085888	-4524.780938713191	-66.70842437269717	80.72635448170826	6.969586199675633	1.1557382031004457	1.5328002280965034	51.032002699247805	-4524.780938713191
4171000	-4605.309230453947	-4537.539260996754	-67.76996945719272	95.79403217946911	6.993076946750407	1.1557382031004457	1.5199509650399154	51.64558107578289	-4537.539260996754
4172000	-4590.252633317957	-4522.023652687716	-68.22898063024064	76.65643975922532	6.905778439484401	1.1199405871927381	1.487778475926373	49.35021557900897	-4522.023652687716
4173000	-4600.7392699892325	-4533.7683469634	-66.9709230258319	81.22047964078818	6.51588103938412	1.1262436870763932	1.5091937393057908	50.75385390000944	-4533.7683469634
4174000	-4594.88251681898	-4526.7077372872545	-68.17477953172481	145.91744183040583	6.167250941347917	1.1262436870763932	1.5501228390954782	52.01072852800825	-4526.7077372872545
4175000	-4591.3968568235205	-4517.637262118837	-73.759594704684	104.34460183537814	6.234302629087654	1.1262436870763932	1.5299360203288979	51.43954111753374	-4517.637262118837
4176000	-4597.696764790496	-4528.1751251461865	-69.52163964430918	79.502123210887	6.894977096439947	1.1262436870763932	1.4811620994301165	50.856074578178294	-4528.1751251461865
4177000	-4595.059434148496	-4524.020207072406	-71.03922707608976	89.80512066630409	6.675328821262322	1.1431302330138045	1.512382366213673	50.642039669871295	-4524.020207072406
4178000	-4595.790768491217	-4533.915871941302	-61.874896549914965	84.1124856717913	7.256388673867169	1.1660858772565357	1.5092174730961563	52.01654301680538	-4533.915871941302
4179000	-4596.385421778645	-4529.1671816944845	-67.21824008415996	58.18574167767824	7.355086495216249	1.1660858772565357	1.5009028813082768	50.11700282789726	-4529.1671816944845
4180000	-4600.924962245006	-4527.243064629745	-73.68189761526087	78.17844421473424	7.587403155653202	1.1762988134940193	1.5153929646200914	50.55811743062305	-4527.243064629745
4181000	-4604.266766627475	-4533.1562722756535	-71.11049435182164	74.93817442510739	6.955479488788303	1.1554496199100426	1.5281087352117702	50.80870095493695	-4533.1562722756535
4182000	-4607.700385815008	-4534.625094069181	-73.07529174582771	77.5481805392139	6.666968897005487	1.1554496199100426	1.5393232376985093	50.75656516996013	-4534.625094069181
4183000	-4601.474957336813	-4527.86229127638	-73.61266606043203	70.86906739496783	6.337243643172792	1.14914701970824	1.5555226819187624	51.09401722224455	-4527.86229127638
4184000	-4608.093486253698	-4535.724740155711	-72.36874609798761	88.01903358902567	7.193178561359579	1.14914701970824	1.5064273641928034	49.62771488856422	-4535.724740155711
4185000	-4600.905529076762	-4527.595245758055	-73.31028331870716	108.12194665860873	7.158502909912634	1.14914701970824	1.5146473216694916	49.95735616833764	-4527.595245758055
4186000	-4601.162336771016	-4530.550252679759	-70.61208409125683	71.89788155937308	7.425303521222935	1.14914701970824	1.495481057903625	50.11078849168929	-4530.550252679759
4187000	-4593.715653206188	-4528.86814124175	-64.84751196443847	85.70368404266493	8.214353892740965	1.1744482458688223	1.4973423690564376	50.552704450378464	-4528.86814124175
4188000	-4595.36254404767	-4531.211446338354	-64.15109770931615	72.91067252894413	7.98387335751212	1.1744482458688223	1.5024571068873773	50.63812142130696	-4531.211446338354
4189000	-4589.20988289038	-4528.29909415	-60.910788740380085	104.05542124962487	7.722771805901724	1.1744482458688223	1.5100429160000852	51.363021543501716	-4528.29909415
4190000	-4585.650696226213	-4526.976368989533	-58.67432723668062	105.87262582960082	7.843449594149219	1.1744482458688223	1.5066725388440325	51.45641271304182	-4526.976368989533
4191000	-4598.485782660716	-4533.376209945761	-65.10957271495539	94.04730003631016	7.757269714267576	1.1744482458688223	1.5071557246425207	51.094919513449426	-4533.376209945761
4192000	-4606.502424311605	-4538.836930559928	-67.66549375167678	118.99179894874256	7.83131763282248	1.1805848904914347	1.5194867114786446	50.848527339171135	-4538.836930559928
4193000	-4606.50082899164	-4537.463388771472	-69.0374402201685	57.64827325264869	7.300186515574991	1.1805848904914347	1.5313429411155692	50.99665153300987	-4537.463388771472
4194000	-4608.011224307926	-4528.221993442989	-79.78923086493715	61.06191573363046	7.190142487262619	1.1805848904914347	1.5244038884469788	49.0045219370723	-4528.221993442989
4195000	-4607.088149153051	-4526.682632953363	-80.40551619968727	48.16216117249059	5.6915319855637865	1.1542173099645747	1.5654214149123744	51.26198713203203	-4526.682632953363
4196000	-4610.604480390105	-4530.618987547599	-79.98549284250596	78.30171811981228	5.754496079838868	1.1600699802841254	1.5946829581811235	52.303025533245496	-4530.618987547599
4197000	-4610.857257433977	-4537.813230765472	-73.04402666850496	112.31620064164079	5.994062131986206	1.1600699802841254	1.596882820230101	52.990128835236746	-4537.813230765472
4198000	-4609.482064184774	-4535.242797307611	-74.23926687716309	93.56016736306893	6.473666893982938	1.1695050632954027	1.545922710923931	51.68658066907898	-4535.242797307611
4199000	-4617.584976282278	-4532.734094815558	-84.85088146672057	64.77578364785776	5.815918602817646	1.1695050632954027	1.5759438511870543	51.11308232728959	-4532.734094815558
4200000	-4608.212448370776	-4529.499385319729	-78.71306305104635	101.33792099374537	5.919324595873747	1.1601520387319741	1.5787117876352266	51.98720875412797	-4529.499385319729
4201000	-4602.008527019673	-4528.83706435165	-73.17146266802307	87.39181111196692	5.536102491772858	1.1750793685281993	1.631663714262289	54.20798637256792	-4528.83706435165
4202000	-4608.830867503947	-4531.478734147157	-77.35213335678976	118.79710145353178	5.881050801661958	1.1750793685281993	1.599764373844421	53.27395267121408	-4531.478734147157
4203000	-4615.145835741952	-4532.438114420489	-82.70772132146365	97.41737489563626	5.2556432817694185	1.1750793685281993	1.6619185848202103	53.5290048472179	-4532.438114420489
4204000	-4610.8218125148605	-4530.821252053896	-80.00056046096438	78.1816377478988	5.81318512191045	1.2024537250527045	1.645656863041713	54.686650845613514	-4530.821252053896
4205000	-4611.162110495687	-4536.656270589934	-74.50583990575211	96.35217278783414	6.268505930164925	1.2024537250527045	1.6076076494743081	53.15703688944736	-4536.656270589934
4206000	-4610.300372989149	-4538.948359301815	-71.35201368733387	86.94400848607793	7.203038165337203	1.1847730548000133	1.5477928840627346	51.33220626726357	-4538.948359301815
4207000	-4612.198524175362	-4537.8899635263015	-74.30856064906038	70.58393417367117	7.403131276964435	1.1919955937695643	1.5311933152422939	50.99910536342974	-4537.8899635263015
4208000	-4614.973897247597	-4539.3521938149015	-75.62170343269518	59.41315474954009	6.679514390894921	1.1946716493896314	1.569054329648807	51.33808591492896	-4539.3521938149015
4209000	-4602.03132676248	-4534.000682703253	-68.03064405922626	58.98318804885287	7.016223804175706	1.1823484156847728	1.5464555024787694	51.58631474333651	-4534.000682703253
4210000	-4610.2431147547995	-4534.864239794113	-75.37887496068663	80.00322377604817	7.65539467927466	1.1823484156847728	1.5133830897635672	50.51090036804505	-4534.864239794113
4211000	-4598.367802948124	-4536.6584981696715	-61.70930477845308	67.30827682480658	8.017804328756899	1.1823484156847728	1.4996603276079468	51.362029415061954	-4536.6584981696715
4212000	-4591.282202971019	-4526.586326644089	-64.69587632692921	80.08188295014887	8.554271902530548	1.1823484156847728	1.489941840219512	49.67622707476593	-4526.586326644089
4213000	-4590.607550238969	-4526.677619656056	-63.929930582913435	67.23741578458339	8.047603569894857	1.1823484156847728	1.50951116318078	50.65458975622252	-4526.677619656056
4214000	-4589.872458087595	-4522.645168167939	-67.22728991965614	82.9742573268669	8.047603569894857	1.1823484156847728	1.5033245977531162	51.10215532457212	-4522.645168167939
4215000	-4600.608089759353	-4527.230894436452	-73.37719532290109	99.45783190199313	8.66113289457045	1.1823484156847728	1.495581862617592	49.5714490043891	-4527.230894436452
4216000	-4598.240988508754	-4530.894849208061	-67.34613930069304	73.96396914251999	8.812987199389328	1.1823484156847728	1.4778105914292636	49.213131258011195	-4530.894849208061
4217000	-4587.460687134566	-4526.620257476452	-60.840429658114196	117.0606483046916	10.156760197098219	1.1823484156847728	1.4452604530839754	49.03170398559577	-4526.620257476452
4218000	-4597.3386401053685	-4528.100309623547	-69.23833048182158	75.88179699427295	10.048224498291866	1.1769549552599579	1.4404387420499893	48.21778797273609	-4528.100309623547
4219000	-4586.434099699004	-4527.498582359019	-58.935517339985395	82.71091218251185	10.256407709406387	1.1769549552599579	1.4324684195711508	48.650647289876396	-4527.498582359019
4220000	-4597.724122817383	-4530.900500015396	-66.82362280198804	89.03240174309292	9.325496533261747	1.1769549552599579	1.4578261853117458	49.85367803992985	-4530.900500015396
4221000	-4589.401314965706	-4536.204315122959	-53.19699984274622	72.03614071834635	10.254616026989778	1.1878826226307055	1.443099648180999	49.59582817727316	-4536.204315122959
4222000	-4594.131775272744	-4535.557489622053	-58.57428565069023	100.69231961876476	10.753335680097727	1.1878826226307055	1.4316648872506657	49.09860633653307	-4535.557489622053
4223000	-4602.074919863007	-4539.961987112103	-62.112932750904385	98.23245758320934	10.271511821622973	1.1878826226307055	1.4338533585483677	49.42549396685495	-4539.961987112103
4224000	-4584.369519379994	-4528.784617875456	-55.58490150453795	98.61938363390102	9.9907530401648	1.1809498016273219	1.4435776444894428	49.32256347148306	-4528.784617875456
4225000	-4593.564229427252	-4519.89648882745	-73.6677405998012	60.79715407641684	9.86670064648076	1.1809498016273219	1.4324778755330876	48.15653879374855	-4519.89648882745
4226000	-4593.668791658029	-4526.214357669426	-67.45443398860205	68.02582181102042	9.988249045164812	1.1809498016273219	1.4321930421706635	47.72609508542713	-4526.214357669426
4227000	-4593.345692311324	-4524.397930675801	-68.94776163552243	94.89480547576906	10.739312062102607	1.1809498016273219	1.423418833572126	48.13280455506407	-4524.397930675801
4228000	-4591.627626138378	-4527.409925576933	-64.21770056144501	89.07230416873658	10.07591128418597	1.1809498016273219	1.4369973668606137	49.17024943886238	-4527.409925576933
4229000	-4573.057485452923	-4522.561313309049	-50.49617214387358	89.07230416873658	9.873821049972314	1.1809498016273219	1.4369973668606137	49.90694146864848	-4522.561313309049
4230000	-4579.513581827911	-4519.414678528372	-60.09890329953897	69.39026247189076	10.194104285832932	1.1809498016273219	1.4312273947812113	49.00938929591125	-4519.414678528372
4231000	-4580.219337770974	-4522.244074016553	-57.97526375442088	80.70110675960773	10.237633009895664	1.1809498016273219	1.4290974430574488	49.283999342510626	-4522.244074016553
4232000	-4592.873932578252	-4528.508650173353	-64.365282404899	92.80007446801714	10.152844306394144	1.1809498016273219	1.4290508547564849	48.289889988741294	-4528.508650173353
4233000	-4598.77625263114	-4534.4841400054975	-64.29211262564264	69.21697884800166	9.847580813543159	1.1809498016273219	1.4331441817313209	47.82969886719395	-4534.4841400054975
4234000	-4599.453757854298	-4535.751041858762	-63.70271599553589	120.84234407519912	11.705234320548485	1.1809498016273219	1.4086935375821572	48.8087736912037	-4535.751041858762
4235000	-4591.755561010743	-4535.30411325248	-56.45144775826239	61.37441760008389	10.89961000926513	1.1809498016273219	1.4087446538727861	48.47912855284678	-4535.30411325248
4236000	-4596.478621523525	-4528.8842510286895	-67.5943704948359	93.03305238067122	10.992591985756997	1.1809498016273219	1.4101197567785253	47.600260142441066	-4528.8842510286895
4237000	-4590.436032970904	-4532.302520204775	-58.133512766129414	80.27434966525034	10.749748751902157	1.1809498016273219	1.416382001673672	48.42747933993612	-4532.302520204775
4238000	-4590.906838224864	-4530.5789596617315	-60.327878563132636	67.25868892424644	9.85373081080881	1.1809498016273219	1.4308976396372093	48.800352747040094	-4530.5789596617315
4239000	-4591.128386633223	-4534.366802985961	-56.7615836472621	94.83206519914029	10.058649525055962	1.1809498016273219	1.4331967429787411	48.89935920833236	-4534.366802985961
4240000	-4581.550640900218	-4529.847871674536	-51.702769225682104	108.31197877089375	9.12757034783849	1.1809498016273219	1.4634311771789084	50.87592222542538	-4529.847871674536
4241000	-4594.33849212081	-4530.130017225293	-64.20847489551691	96.06167168824693	9.234875506321552	1.1809498016273219	1.4579566725460553	49.6435995239343	-4530.130017225293
4242000	-4593.759523653895	-4530.072213173099	-63.68731048079583	93.63674168389954	9.22863639767528	1.1809498016273219	1.4644947240741037	50.193814090365336	-4530.072213173099
4243000	-4587.629912632557	-4530.249701879482	-57.380210753074905	195.5519960748195	9.320433418097728	1.1809498016273219	1.4634622043689172	50.39378682677918	-4530.249701879482
4244000	-4590.828406992988	-4531.504621086448	-59.32378590653963	104.92646814958	9.623195160158582	1.1809498016273219	1.4545809088775163	49.31974009791214	-4531.504621086448
4245000	-4581.186922274702	-4522.9504491649	-58.2364731098013	99.1884434311529	9.579971583014167	1.1809498016273219	1.4566861029505647	50.39119581560543	-4522.9504491649
4246000	-4576.607240177383	-4529.604818984027	-47.00242119335593	100.54517093280379	10.549203437117686	1.1917868811673313	1.4510714307677244	50.55118673194524	-4529.604818984027
4247000	-4584.362013805813	-4530.831542281431	-53.53047152438184	99.27963170199529	10.302765776800262	1.1917868811673313	1.4536027038285397	50.32873536475408	-4530.831542281431
4248000	-4600.787905816516	-4530.64519159636	-70.1427142201562	58.68463122754251	9.986371764902989	1.1949871579776117	1.4483293754394873	47.73553567342294	-4530.64519159636
4249000	-4598.1360879015165	-4528.498137768978	-69.63795013253805	68.14840750719951	10.463981101820174	1.1949871579776117	1.4433410079485065	48.54426431733765	-4528.498137768978
4250000	-4590.785565557359	-4520.715529338183	-70.07003621917663	51.839055618273925	9.557088503859344	1.1949871579776117	1.4467545087675122	48.822202156504915	-4520.715529338183
4251000	-4602.738737817276	-4529.376991501471	-73.36174631580542	48.9937283246516	9.372058986310467	1.1949871579776117	1.4567577926782684	48.15086275676316	-4529.376991501471
4252000	-4599.376111307431	-4527.080861887576	-72.29524941985403	71.74674950330156	10.070298406101228	1.1949871579776117	1.4519326115101379	47.680093081533236	-4527.080861887576
4253000	-4601.251222285334	-4529.070144874048	-72.18107741128527	67.71904335590936	9.731957026587475	1.1949871579776117	1.4638524762685714	48.286428275837906	-4529.070144874048
4254000	-4604.198213254573	-4531.948583190408	-72.24963006416479	70.02617547153059	9.278508102363132	1.196892774052957	1.4812956451064407	49.322962524071045	-4531.948583190408
4255000	-4596.499441565186	-4527.6493763024555	-68.85006526273122	77.88168436055611	8.835661007529295	1.196892774052957	1.491921456777926	49.82202589643478	-4527.6493763024555
4256000	-4587.904518977827	-4525.540487314753	-62.364031663074435	74.42855208224803	8.662529919985605	1.196892774052957	1.4972809957550146	50.51760309048147	-4525.540487314753
4257000	-4586.010511216906	-4519.485450772943	-66.52506044396235	86.80099494707635	8.446037888436528	1.196892774052957	1.50059418384187	50.665908046989074	-4519.485450772943
4258000	-4600.988584413512	-4532.819777763721	-68.1688066497922	90.7325826793671	8.043021840766976	1.196892774052957	1.5120354560423712	51.40352121465697	-4532.819777763721
4259000	-4594.783586253028	-4524.355109663041	-70.42847658998748	99.86583815285988	8.27940921231799	1.196892774052957	1.5238559771135856	51.220239196193845	-4524.355109663041
4260000	-4604.711905202191	-4529.089974412564	-75.62193078962702	101.12400435737132	7.985275621476138	1.196892774052957	1.530106680259886	50.989122144954166	-4529.089974412564
4261000	-4592.4235627093785	-4530.350657393767	-62.072905315612346	77.43530424798801	7.5982242915216665	1.196892774052957	1.5281501502735402	51.730870141062695	-4530.350657393767
4262000	-4591.808127960019	-4523.451987606918	-68.35614035310142	84.66313882336227	8.461577240934457	1.196892774052957	1.48168463191542	50.105310770573105	-4523.451987606918
4263000	-4588.129757617707	-4524.290654253748	-63.83910336395881	103.64658928917716	9.424865217866635	1.196892774052957	1.4760006543605448	50.66065893850574	-4524.290654253748
4264000	-4586.508297319672	-4523.260408936227	-63.24788838344543	94.60764745357953	8.975906479834585	1.196892774052957	1.4829271911960615	50.96415234109575	-4523.260408936227
4265000	-4589.584485411473	-4522.286228901937	-67.29825650953616	63.74863476719768	9.293346652856261	1.196892774052957	1.4811196010823129	49.91564392972883	-4522.286228901937
4266000	-4585.802323993823	-4524.39692074688	-61.405403246943266	81.92053928383739	9.68064903241649	1.1896981941951068	1.457830685141595	49.780089818697505	-4524.39692074688
4267000	-4586.090037082514	-4531.046100549444	-55.04393653306904	88.82528247610803	9.75327993245968	1.1896981941951068	1.4641299691710477	50.99700038531005	-4531.046100549444
4268000	-4590.738189453998	-4523.2740269302485	-67.4641625237488	68.24606972394355	9.74075676212233	1.1896981941951068	1.4588879578653342	48.78584762283287	-4523.2740269302485
4269000	-4599.768712644943	-4533.827344913635	-65.94136773130745	58.24248850888209	9.42627838936065	1.1896981941951068	1.4633256785817044	50.0047858195323	-4533.827344913635
4270000	-4585.673487354453	-4522.5371793415825	-63.136308012870586	91.58693409767844	8.826281465226984	1.1789189026915086	1.464066535286304	49.696311879918596	-4522.5371793415825
4271000	-4580.335002005129	-4525.293979908355	-55.0410220967745	118.64466516604458	8.605239079964353	1.1789189026915086	1.4800276683186142	51.030501404298086	-4525.293979908355
4272000	-4578.489094880306	-4523.366908925071	-55.12218595523513	71.4645261280541	8.862088305468891	1.1935846625381863	1.487242719992721	50.710288705569965	-4523.366908925071
4273000	-4589.977939500352	-4528.722198861705	-61.25574063864676	142.52744418153011	8.732924863056555	1.180139120414716	1.490122159977438	50.695622126582755	-4528.722198861705
4274000	-4586.130557415606	-4528.923412617783	-57.20714479782346	104.96706402550825	8.270688154867667	1.180139120414716	1.4922337750547525	50.8675452982685	-4528.923412617783
4275000	-4579.515451951214	-4521.920464987835	-57.59498696337956	89.1114358657916	8.887033216390881	1.180139120414716	1.4697724071399672	49.76731479058955	-4521.920464987835
4276000	-4593.777617967068	-4530.899769854463	-62.87784811260561	53.71836937105674	9.513966601524338	1.1736489209734746	1.4337533126884896	48.42680773223525	-4530.899769854463
4277000	-4585.078035317041	-4531.008471102246	-54.069564214795115	118.71239038629082	9.626051736663877	1.1736489209734746	1.4482923380592565	49.6345127858005	-4531.008471102246
4278000	-4581.930164775823	-4527.534204557273	-54.39596021854991	89.35342915655521	9.299442839092329	1.1736489209734746	1.454103018821014	50.74812753954658	-4527.534204557273
4279000	-4580.766339948144	-4523.187986987222	-57.57835296092266	102.69358297635294	9.318276945132096	1.1736489209734746	1.448915716926696	50.00023339830035	-4523.187986987222
