Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2595000	-4574.553316032235	-4505.307255440039	-69.24606059219575	78.30349468686866	8.009558666109285	1.2170333658513686	1.532527812144751	48.02976158061838	-4505.307255440039
2596000	-4587.465950843218	-4502.2487486599	-85.21720218331716	49.53148180454598	7.469130918838826	1.2170333658513686	1.567924006002856	46.794833997028064	-4502.2487486599
2597000	-4579.076295617782	-4504.161926714069	-74.91436890371374	61.840114373980505	6.988772358843461	1.2170333658513686	1.5784949281186758	49.44676562996917	-4504.161926714069
2598000	-4569.386806062847	-4496.745573601131	-72.64123246171663	54.5917320757565	7.6124455421635036	1.204149915266912	1.535663316654115	47.93360289012487	-4496.745573601131
2599000	-4567.318619950849	-4501.148559102641	-66.17006084820801	63.75119398556616	8.251099886498848	1.204149915266912	1.5251181629763135	47.813037107132914	-4501.148559102641
2600000	-4569.420805638081	-4497.787608716772	-71.63319692130877	101.55304614867195	8.781540080406012	1.1906669730990087	1.5011922337546728	47.057671259618914	-4497.787608716772
2601000	-4573.335352349387	-4501.7300486519	-71.6053036974868	95.73515638699367	8.33209351008321	1.1906669730990087	1.5056619999447982	47.42505235228212	-4501.7300486519
2602000	-4572.167810552802	-4499.543436392548	-72.62437416025386	100.30278301257039	7.3743129469578275	1.1987590762329314	1.5425089654259616	48.04436815978543	-4499.543436392548
2603000	-4576.588107324838	-4496.691002994102	-79.8971043307362	77.98399147325567	7.422327848937345	1.1987590762329314	1.53508112939434	46.33693847211048	-4496.691002994102
2604000	-4567.74206172657	-4497.577664846627	-70.16439687994234	113.26761693753231	7.707204945937164	1.1852764971561596	1.5321048995744895	47.59443713007057	-4497.577664846627
2605000	-4570.066359250214	-4496.046443886925	-74.0199153632889	74.28445645419922	7.514924721737522	1.1852764971561596	1.5085964663279157	47.768268288181204	-4496.046443886925
2606000	-4574.2643914632	-4499.441227643047	-74.8231638201528	171.8923030602667	7.728952423543418	1.1852764971561596	1.5151378267026	47.88933498800149	-4499.441227643047
2607000	-4573.474642681661	-4499.661824748439	-73.81281793322198	84.65811127442265	7.728952423543418	1.1852764971561596	1.5151378267026	47.13348419569624	-4499.661824748439
2608000	-4563.0990749483935	-4494.277921095749	-68.82115385264437	65.28501180272374	7.499797664828613	1.182056678211104	1.5082904608710226	47.68068995411202	-4494.277921095749
2609000	-4568.133754703347	-4499.25150095642	-68.88225374692658	115.88849086529486	8.731106983954858	1.182056678211104	1.488108841307936	47.333852791651736	-4499.25150095642
2610000	-4561.922794920262	-4495.74051554456	-66.18227937570148	62.716391508006694	9.386906800296936	1.182056678211104	1.455269000058135	45.87696221812228	-4495.74051554456
2611000	-4577.959509469685	-4507.912488002455	-70.0470214672302	69.07454480283887	9.386906800296936	1.182056678211104	1.4623875224342058	45.744263217761336	-4507.912488002455
2612000	-4572.89112662097	-4506.1708256540105	-66.72030096695946	61.941133677195516	9.292774707290034	1.182056678211104	1.4567971283067063	45.98204679488633	-4506.1708256540105
2613000	-4573.486565763462	-4512.164651373531	-61.32191438993088	74.75445673274547	9.871680639885112	1.182056678211104	1.4418659436344512	46.4959252858454	-4512.164651373531
2614000	-4576.586594190327	-4511.613997571717	-64.97259661860957	58.71104714462172	9.629193339618904	1.182056678211104	1.4390657076698516	45.75542194611354	-4511.613997571717
2615000	-4573.070893334313	-4507.370802219251	-65.70009111506127	83.68927545989915	10.475711581827136	1.1861698751791574	1.4345306223787404	45.35570722615519	-4507.370802219251
2616000	-4580.1820732356655	-4518.218044322989	-61.96402891267648	69.66176442338131	10.157230216913142	1.178137684405143	1.43423480765575	45.45842156213066	-4518.218044322989
2617000	-4575.070913612326	-4515.080387431938	-59.990526180387846	60.774074035870335	9.390170034848621	1.1603926062382046	1.4261344212650193	45.57596100845705	-4515.080387431938
2618000	-4562.128826976099	-4501.150542830801	-60.97828414529796	84.64865092154403	10.307267435615316	1.1603926062382046	1.4143627933708476	44.673739448352585	-4501.150542830801
2619000	-4563.23018856001	-4500.385430732214	-62.844757827795746	84.41488278291179	9.938223777260326	1.1603926062382046	1.4231416206632839	45.42148385344739	-4500.385430732214
2620000	-4564.486178681008	-4497.583137141919	-66.903041539089	80.33362421082845	9.938223777260326	1.1603926062382046	1.4283203508652815	45.80185966134924	-4497.583137141919
2621000	-4564.736443205238	-4499.7728934837305	-64.96354972150762	61.58844230968172	9.938223777260326	1.1603926062382046	1.4283203508652815	45.81496024862842	-4499.7728934837305
2622000	-4562.859069453307	-4499.468640781661	-63.39042867164599	63.283352406170586	9.938223777260326	1.1603926062382046	1.4238100172701338	44.807013790297205	-4499.468640781661
2623000	-4574.7271507358755	-4506.733802706499	-67.99334802937646	55.19137282715567	9.756478762488072	1.1619089239758622	1.4238100172701338	43.70378610070271	-4506.733802706499
2624000	-4579.788540237194	-4508.094048887589	-71.69449134960445	49.52422809318931	9.499813802009676	1.1626208429814304	1.432383987438321	45.408255419904606	-4508.094048887589
2625000	-4574.347156010097	-4504.508834527198	-69.8383214828987	47.22409431845067	8.675511317027988	1.1626208429814304	1.4517597259792008	45.75721277188423	-4504.508834527198
2626000	-4572.844444354807	-4503.207160352119	-69.63728400268795	47.90018404273978	8.757742880340311	1.1782520286653313	1.4641308317652135	45.562461224504396	-4503.207160352119
2627000	-4574.893415607028	-4506.391083523411	-68.50233208361675	66.28668617422711	8.547296976720151	1.1782520286653313	1.4739741835819935	46.54645837549865	-4506.391083523411
2628000	-4583.859670370468	-4504.096069498073	-79.76360087239473	60.17177483023396	8.67955736374588	1.1782520286653313	1.467336723908411	45.1808017778534	-4504.096069498073
2629000	-4561.604070461641	-4503.102549251046	-58.501521210594696	62.594323838635965	9.05011495254371	1.1782520286653313	1.4602605548879164	46.28203833429659	-4503.102549251046
2630000	-4568.7498724341385	-4500.120401356752	-68.62947107738593	102.26021048377312	9.523461025920561	1.1782520286653313	1.461060760530177	45.940262948876466	-4500.120401356752
2631000	-4559.618398097145	-4494.666299241686	-64.95209885545863	102.30629763136665	9.059757407167345	1.1782520286653313	1.4641177739040785	46.32981918783181	-4494.666299241686
2632000	-4576.852334988155	-4507.448355872692	-69.40397911546236	79.06050748172643	9.059757407167345	1.1782520286653313	1.449443909211935	46.1254695535167	-4507.448355872692
2633000	-4584.980570222649	-4520.506068971513	-64.47450125113544	57.10530718404302	8.885560591188868	1.1782520286653313	1.4647399757656479	46.307595219636234	-4520.506068971513
2634000	-4589.37613282028	-4519.710606462393	-69.6655263578865	68.21977215093276	8.619331846094658	1.1782520286653313	1.4740209371214104	46.490971405388514	-4519.710606462393
2635000	-4581.026051113283	-4515.181033799266	-65.8450173140168	76.91506103211967	7.713132324362346	1.1782520286653313	1.517900395920192	48.351779430414204	-4515.181033799266
2636000	-4582.915452820646	-4515.6388165470435	-67.27663627360253	89.64157824953573	8.001936484288466	1.2041252262293498	1.5240657952443903	47.83211938454113	-4515.6388165470435
2637000	-4575.509142024134	-4514.702259697386	-60.80688232674892	80.99001682229817	9.010361866827383	1.2041252262293498	1.489548063107045	47.294083276301336	-4514.702259697386
2638000	-4576.240139553727	-4504.076480607825	-72.16365894590221	95.03575755446055	9.789703589518211	1.2041252262293498	1.4764216396708156	46.385445959327775	-4504.076480607825
2639000	-4585.41743937518	-4517.4269740577165	-67.99046531746315	83.1864220953866	9.379794846437072	1.2041252262293498	1.4925088192643274	47.53478916047804	-4517.4269740577165
2640000	-4585.056664728954	-4516.044819767379	-69.01184496157533	69.78394378825571	9.722166850966985	1.2041252262293498	1.4736756254021897	46.153699035753235	-4516.044819767379
2641000	-4571.943712171197	-4509.184800032018	-62.75891213917929	51.389102572816654	9.789704433035228	1.2041252262293498	1.4597406131458914	46.02155769889277	-4509.184800032018
2642000	-4580.173542443774	-4513.648154672319	-66.52538777145467	96.87973379156671	10.250805404583573	1.2041252262293498	1.4494472009548498	46.63404884238037	-4513.648154672319
2643000	-4581.411648494297	-4513.306251565649	-68.10539692864756	50.50785560083754	10.586458387280057	1.2041252262293498	1.423505854311328	44.876720224613436	-4513.306251565649
2644000	-4574.914256075013	-4513.395620782961	-61.51863529205295	102.91406821429061	10.2026099324501	1.2041252262293498	1.454201551298691	45.75589424362047	-4513.395620782961
2645000	-4579.091853619369	-4518.724889145238	-60.36696447413091	45.080229003560476	9.981153080900855	1.2041252262293498	1.4509686158274493	45.83424747315291	-4518.724889145238
2646000	-4568.984364110252	-4510.32303273402	-58.661331376231786	135.87928914500793	10.758399041992737	1.2041252262293498	1.4541787315392447	46.72656237175862	-4510.32303273402
2647000	-4573.2737300134495	-4516.013830933574	-57.259899079875154	110.35833022007091	10.893921715291388	1.2041252262293498	1.4501090471513312	45.94962281915444	-4516.013830933574
2648000	-4571.4215405440855	-4512.397925426137	-59.023615117948395	109.77376286257187	10.634936038109956	1.2041252262293498	1.4476083330719312	46.39457208059623	-4512.397925426137
2649000	-4571.60049432382	-4508.991031457343	-62.60946286647777	71.33116635951379	10.766814139053821	1.2041252262293498	1.4341065529669281	45.98776866802856	-4508.991031457343
2650000	-4569.561328900428	-4507.897035101104	-61.66429379932336	67.93981122503067	10.451947452473611	1.2041252262293498	1.4582471507453165	45.80516463485352	-4507.897035101104
2651000	-4577.0755938866005	-4512.441396239837	-64.63419764676404	143.44487388047773	11.092205573048638	1.2041252262293498	1.4502034799880072	45.89457704967893	-4512.441396239837
2652000	-4575.949217840073	-4511.520195643182	-64.42902219689088	81.37465913774876	11.092205573048638	1.2041252262293498	1.440272811414419	45.88799552867564	-4511.520195643182
2653000	-4560.21319043589	-4504.341216251572	-55.87197418431762	108.97068969686718	10.934061651100329	1.2041252262293498	1.4479195018690625	46.79726820913179	-4504.341216251572
2654000	-4568.180388466056	-4505.801403051544	-62.37898541451192	96.16743882513299	10.431893630445868	1.2041252262293498	1.4595186955951573	45.72735972921872	-4505.801403051544
2655000	-4566.597332311772	-4503.59840043133	-62.998931880441674	63.17558040141016	10.044494843129405	1.2041252262293498	1.4584896296829546	46.18562462151658	-4503.59840043133
2656000	-4575.830958689695	-4510.286887085509	-65.54407160418573	58.719913774734806	10.71583860659371	1.2041252262293498	1.4459695045511252	44.92958852541863	-4510.286887085509
2657000	-4565.336804387192	-4503.650372402992	-61.68643198420042	133.7179000595352	10.275083131286687	1.187063834619609	1.4471098074364541	46.2590624908321	-4503.650372402992
2658000	-4569.378216526934	-4503.717874038039	-65.66034248889517	120.46961506904124	10.044638461268757	1.187063834619609	1.4511237961543986	46.44320621080366	-4503.717874038039
2659000	-4572.512142081917	-4513.91374052556	-58.59840155635697	72.08413366648756	9.554658379062573	1.187063834619609	1.4576962568251952	47.57033826203752	-4513.91374052556
2660000	-4568.441949774263	-4504.375439924017	-64.06650985024552	66.29378475736895	9.149628235094749	1.187063834619609	1.472503471467225	47.17216096090634	-4504.375439924017
2661000	-4567.44363659885	-4504.614039815271	-62.829596783579504	75.73703395556717	9.199416564610775	1.1949529456766674	1.4829893293151122	46.67381924032067	-4504.614039815271
2662000	-4573.284676646646	-4504.066663346556	-69.21801330009056	56.66962782025707	9.57022570676237	1.1949529456766674	1.4580018311120577	46.00535724156236	-4504.066663346556
2663000	-4577.28360403087	-4506.484182853776	-70.79942117709456	65.08004910240838	8.851036403633602	1.1949529456766674	1.4739094546178693	45.99845856601354	-4506.484182853776
2664000	-4584.604054659633	-4511.572467553507	-73.03158710612679	89.48164142606328	8.784461758654668	1.1949529456766674	1.4920155341832229	46.75559679417333	-4511.572467553507
2665000	-4579.51890240154	-4508.56700339163	-70.95189900990972	51.50536822298403	8.871503401787713	1.1949529456766674	1.480118033933521	47.052949167172095	-4508.56700339163
2666000	-4591.407674920475	-4513.965156674042	-77.44251824643315	71.36958653593618	8.75785934391347	1.1949529456766674	1.4974158289372306	46.22388735359294	-4513.965156674042
2667000	-4583.7572137923435	-4514.863164247307	-68.89404954503647	83.00953672085748	9.040131043650238	1.1949529456766674	1.4929273418949882	46.10774552920036	-4514.863164247307
2668000	-4590.061266764304	-4517.111399379757	-72.94986738454622	94.78445365073782	8.567400441103802	1.1949529456766674	1.4999175013974915	45.99667851149102	-4517.111399379757
2669000	-4586.152001683922	-4514.051605994534	-72.10039568938849	80.12701608901776	8.13619946502898	1.1985130770463621	1.4999175013974915	46.22764974724461	-4514.051605994534
2670000	-4577.512192233348	-4510.860106628376	-66.65208560497203	102.43740200125598	8.666568936730277	1.193954214135498	1.5009137091321052	47.360290370373455	-4510.860106628376
2671000	-4577.059875725331	-4513.291024413581	-63.76885131174986	86.16667861337231	9.169337528094362	1.2084004807233808	1.4887970901544765	47.885607941204825	-4513.291024413581
2672000	-4579.221601295397	-4507.780558077016	-71.44104321838022	52.08244340511591	8.635106505407144	1.2084004807233808	1.4919394892043651	47.38137461713214	-4507.780558077016
2673000	-4571.351013192599	-4508.6417949999195	-62.70921819267873	70.97621311975612	9.235369547715704	1.2084004807233808	1.4785798695994485	47.08206414916529	-4508.6417949999195
2674000	-4591.761453700703	-4515.474422861414	-76.287030839289	69.98907002835868	9.705812560866688	1.2084004807233808	1.47064887674547	46.38931984566884	-4515.474422861414
2675000	-4586.056154975063	-4513.46147921052	-72.59467576454217	42.57414746411791	9.786299994275785	1.2084004807233808	1.465063421965022	45.459781547167545	-4513.46147921052
2676000	-4578.400225321145	-4513.447072738401	-64.95315258274337	85.03084404255601	9.53560529419155	1.2084004807233808	1.4784236804439288	46.907445278416354	-4513.447072738401
2677000	-4574.578321217229	-4511.540798289856	-63.03752292737288	159.43476033293445	9.985755809656645	1.2084004807233808	1.4689033436270755	47.37659966838549	-4511.540798289856
2678000	-4568.289956813109	-4509.155409023156	-59.13454778995338	107.6678421829623	10.20733179641884	1.2084004807233808	1.464928439574613	46.55036944030062	-4509.155409023156
2679000	-4568.837308386773	-4506.094617867154	-62.74269051961921	75.48330401927035	9.794591707887722	1.2084004807233808	1.4666106336952967	46.45015980839874	-4506.094617867154
2680000	-4564.9750300757605	-4504.897286751536	-60.07774332422502	120.17513834842212	10.722485959414245	1.2152789273414626	1.4641766036426773	47.248971462331355	-4504.897286751536
2681000	-4571.047972518085	-4508.972879195893	-62.07509332219143	97.82590882321172	10.845983483076774	1.2152789273414626	1.4537656696135852	47.00034798200112	-4508.972879195893
2682000	-4570.64334368668	-4509.630756424599	-61.01258726208149	90.55953602516766	10.685619367156125	1.2152789273414626	1.4622105120502016	46.37688564013244	-4509.630756424599
2683000	-4561.43847044282	-4506.879244475761	-54.5592259670591	116.96866485240808	11.233904422584047	1.2152789273414626	1.4520049040227283	46.599453066198734	-4506.879244475761
2684000	-4569.393097767919	-4505.242130156131	-64.1509676117882	111.39111627639461	11.537333541641653	1.2152789273414626	1.4490041677854575	45.85735481465745	-4505.242130156131
2685000	-4564.060766269572	-4506.3635595967	-57.697206672872596	64.8019258854903	11.791716679619773	1.2152789273414626	1.427563190417494	45.619978730451784	-4506.3635595967
2686000	-4567.923002713269	-4512.083247358863	-55.839755354405504	95.75245878653814	12.70468137997291	1.2152789273414626	1.4283459810986316	46.15657752104614	-4512.083247358863
2687000	-4571.676124676084	-4503.627869123827	-68.04825555225736	91.90449560122947	12.373436773044002	1.2152789273414626	1.425754376593177	44.307889229153425	-4503.627869123827
2688000	-4564.830341314276	-4498.42209964874	-66.40824166553575	94.24242018915409	12.767794246109506	1.2152789273414626	1.426042388212318	45.18175514577561	-4498.42209964874
2689000	-4568.254757584393	-4498.023620326452	-70.23113725794026	50.92607674645777	12.192064362466748	1.2152789273414626	1.4251295672642996	44.72040937050777	-4498.023620326452
2690000	-4573.870917264144	-4503.48546944518	-70.38544781896408	76.40667188448353	13.184883821783293	1.2152789273414626	1.4169434875182507	44.81510046203405	-4503.48546944518
2691000	-4580.165111758322	-4511.642872761265	-68.52223899705812	102.56274850830458	12.258404437646426	1.2152789273414626	1.4445026893241384	45.33960322586419	-4511.642872761265
2692000	-4575.044578674812	-4507.389370071581	-67.65520860323134	52.84832035711139	12.092689555373568	1.2152789273414626	1.436320006061191	44.65746193063874	-4507.389370071581
2693000	-4565.860691442947	-4506.775437135179	-59.08525430776805	62.75966893404368	12.405994849784067	1.2152789273414626	1.4162884360386343	45.4113655414903	-4506.775437135179
2694000	-4567.992697457081	-4508.09287375852	-59.899823698560496	65.97952516565054	12.015694402317417	1.2152789273414626	1.424734268700658	45.37177024285474	-4508.09287375852
2695000	-4569.052234557632	-4507.9889646934935	-61.063269864138285	72.07362572399444	13.060621694748592	1.2152789273414626	1.41515427906425	44.41623851275081	-4507.9889646934935
2696000	-4561.5821664903915	-4503.582911880679	-57.99925460971318	70.82495497047701	13.322799340868569	1.2152789273414626	1.4172332826826133	45.812420181527195	-4503.582911880679
2697000	-4566.8727442463805	-4507.719770626557	-59.15297361982391	64.59988168750237	13.081628941234996	1.2152789273414626	1.4193626981374956	44.48947460476084	-4507.719770626557
2698000	-4564.851162949249	-4508.164159885631	-56.68700306361719	55.8423328940811	13.07889071857809	1.2152789273414626	1.4172667007550535	44.75687048114135	-4508.164159885631
2699000	-4568.20636511183	-4513.537003123796	-54.66936198803338	71.30144461406778	13.07889071857809	1.2152789273414626	1.4112067621400697	45.38446467400947	-4513.537003123796
2700000	-4579.218231349334	-4517.714267352483	-61.50396399685115	78.96518280511823	12.90737837845976	1.2152789273414626	1.4188431478605372	44.8891457909833	-4517.714267352483
2701000	-4573.077285050762	-4519.283081165202	-53.79420388556036	55.112176439739194	12.500783500572428	1.2152789273414626	1.413163302293061	45.08140380161264	-4519.283081165202
2702000	-4577.394349135837	-4515.0799378277625	-62.31441130807418	102.99334420147039	12.930499145728595	1.2152789273414626	1.4214038551903039	45.56115165156463	-4515.0799378277625
2703000	-4578.645401659693	-4518.508604950671	-60.13679670902142	77.07010946393078	12.36887489299685	1.2152789273414626	1.4218063180873015	45.75796168650064	-4518.508604950671
2704000	-4568.138489981306	-4511.907404129687	-56.23108585161858	99.05519559558209	12.62159163945776	1.2152789273414626	1.427537490537941	45.98010323070196	-4511.907404129687
2705000	-4565.7415568808665	-4509.932141249959	-55.80941563090693	66.1011820461069	12.382835153448191	1.2152789273414626	1.4256571399169033	45.442924669499234	-4509.932141249959
2706000	-4567.5896276230405	-4509.442725027573	-58.1469025954677	79.02865708350033	12.73386646794165	1.2152789273414626	1.4256571399169033	45.08819304901466	-4509.442725027573
2707000	-4576.263528560954	-4516.441976251444	-59.82155230950944	69.04669124297443	11.396794961662284	1.2152789273414626	1.4306109881429314	45.786297370644014	-4516.441976251444
2708000	-4573.866913199117	-4514.342278247	-59.52463495211782	92.35173862608417	11.207399785663501	1.2152789273414626	1.4488381222051907	45.938872059085774	-4514.342278247
2709000	-4575.056254560013	-4525.552954289431	-49.50330027058198	91.44126885467296	11.521792286251586	1.2152789273414626	1.43733232379946	46.89684505352861	-4525.552954289431
2710000	-4595.03026480323	-4526.540470324762	-68.48979447846814	72.8471456395009	10.328602470459083	1.2152789273414626	1.4710571406504849	46.29706961928595	-4526.540470324762
2711000	-4578.989418068691	-4517.8559669935175	-61.13345107517285	60.508575223762065	11.067665293103701	1.2152789273414626	1.4533397954198795	46.16359355633524	-4517.8559669935175
2712000	-4579.845789874744	-4515.664327914034	-64.1814619607096	47.47349610919299	11.157163867411457	1.2152789273414626	1.4439980829497214	44.76292240251769	-4515.664327914034
2713000	-4576.686269782358	-4517.387898867548	-59.29837091481062	85.66570589392718	11.700886088952082	1.2152789273414626	1.4393778441042204	46.30512091375045	-4517.387898867548
2714000	-4569.322113783457	-4512.215454759771	-57.10665902368635	82.57617484083875	10.916817407961046	1.2152789273414626	1.4543009129840225	45.944854826837656	-4512.215454759771
2715000	-4586.991639764727	-4517.749361699436	-69.24227806529022	81.36808757753711	10.752226684534874	1.2152789273414626	1.45302791546872	45.92173227465963	-4517.749361699436
2716000	-4574.616515127937	-4507.005825425641	-67.61068970229688	75.75309069813767	11.041638862174812	1.2152789273414626	1.443760303886817	45.99656837226779	-4507.005825425641
2717000	-4578.60292091574	-4515.8073890948035	-62.7955318209364	80.40724909327288	10.732710306595783	1.2152789273414626	1.4521205458384858	45.19475820372	-4515.8073890948035
2718000	-4577.473340900153	-4516.244370520284	-61.22897037986881	74.28948357000337	10.027057247267798	1.2152789273414626	1.4701309971446512	47.240053017384035	-4516.244370520284
2719000	-4576.567365019293	-4518.461717445651	-58.10564757364258	122.18645152179332	10.536040010259065	1.2152789273414626	1.4693132978201238	46.69648942491362	-4518.461717445651
2720000	-4568.904588356981	-4508.975620102232	-59.928968254748945	140.62782588229874	10.272115123480395	1.2152789273414626	1.4827148503739627	47.67908311361967	-4508.975620102232
2721000	-4575.93771314879	-4511.014894936764	-64.92281821202567	46.93772708379764	8.708737461391216	1.2152789273414626	1.4997952120642695	47.61453728378642	-4511.014894936764
2722000	-4579.850180623753	-4513.215210657461	-66.6349699662913	66.28508810937669	9.64852481253466	1.2152789273414626	1.4829463829607026	46.68270626945297	-4513.215210657461
2723000	-4576.554797878887	-4506.571069500765	-69.9837283781225	55.632904035441044	9.385915823370674	1.2152789273414626	1.4906488453187905	46.096758244238906	-4506.571069500765
2724000	-4578.48359092289	-4510.537140888601	-67.94645003428798	73.2246956487434	9.900573212395322	1.2152789273414626	1.486063370303192	47.39067740887671	-4510.537140888601
2725000	-4574.267694900407	-4510.604584077914	-63.66311082249255	68.38348148163578	10.803738786706223	1.2152789273414626	1.4529456511178096	46.67904365130134	-4510.604584077914
2726000	-4581.26220429913	-4515.125132850153	-66.13707144897636	79.4743744036961	10.179858141485896	1.2152789273414626	1.4753786254524577	46.53193173251785	-4515.125132850153
2727000	-4577.1634059677635	-4515.655036101214	-61.50836986654968	65.39309554121391	9.420241676018733	1.2152789273414626	1.4746842509560842	46.614572553362066	-4515.655036101214
2728000	-4582.769333002087	-4515.353714506279	-67.41561849580782	115.1946747833327	8.968581684522233	1.2152789273414626	1.5100846830784256	47.032234329781446	-4515.353714506279
2729000	-4589.348619456995	-4514.788606934336	-74.56001252265912	82.56823418535632	9.007051701282489	1.2152789273414626	1.4959890199477905	47.67909878388877	-4514.788606934336
2730000	-4581.047124849893	-4511.652695921653	-69.3944289282411	88.49049550893643	8.945035309155168	1.2152789273414626	1.492182219675439	47.26443132334834	-4511.652695921653
2731000	-4571.633323998165	-4510.628102961132	-61.005221037032825	101.76968149357668	9.239744670195167	1.2152789273414626	1.4932449120367444	48.980908117890955	-4510.628102961132
2732000	-4564.412124347794	-4502.805485924326	-61.60663842346783	115.35761897586994	9.090218223993373	1.2152789273414626	1.495604221581088	48.07633797177333	-4502.805485924326
2733000	-4579.00944774637	-4515.070815029069	-63.93863271730029	92.85604964245479	8.856772664780346	1.2152789273414626	1.5029131913740426	47.68478051162017	-4515.070815029069
2734000	-4592.643092903795	-4517.827861239392	-74.81523166440249	84.50505984778626	8.180929875893066	1.2152789273414626	1.5218989257184143	48.33731270203506	-4517.827861239392
2735000	-4586.193373257102	-4514.394253894718	-71.79911936238489	63.997057283932854	9.061169007806118	1.2152789273414626	1.4947800829148752	46.098282689615004	-4514.394253894718
2736000	-4586.365134852546	-4512.4027269714825	-73.96240788106387	60.14763073612854	9.285468494643066	1.2152789273414626	1.4840177393771004	46.05530712176465	-4512.4027269714825
2737000	-4581.073758158303	-4513.8801142220145	-67.19364393628818	73.13908282433007	9.010347269138505	1.2152789273414626	1.4939183534604028	47.25577011815625	-4513.8801142220145
2738000	-4577.033210499519	-4512.014813469443	-65.01839703007627	105.81095423361126	9.230285392546321	1.2152789273414626	1.4937338544456364	47.11138777123666	-4512.014813469443
2739000	-4568.218365701602	-4509.7243195417	-58.49404615990201	105.81095423361126	9.586210766468575	1.2152789273414626	1.4836166326838585	46.65946378818457	-4509.7243195417
2740000	-4574.843826935485	-4516.361044661528	-58.48278227395672	110.5853447195222	9.586210766468575	1.2152789273414626	1.484867465430714	48.1946453565176	-4516.361044661528
2741000	-4586.51254280141	-4515.651983597449	-70.86055920396112	66.81999329493203	8.81838034438953	1.2152789273414626	1.4955774131546224	47.431752125007144	-4515.651983597449
2742000	-4573.063293309522	-4512.413300275647	-60.64999303387537	86.19752837224127	9.471524344791277	1.2152789273414626	1.48045700830228	47.016292351885426	-4512.413300275647
2743000	-4580.8112584796045	-4512.104180877902	-68.70707760170306	66.27566234400992	8.107844844264616	1.2152789273414626	1.5087198316463462	48.070918766344384	-4512.104180877902
2744000	-4577.444668319257	-4503.924149845208	-73.5205184740492	42.41782211014777	8.941975005339177	1.2152789273414626	1.497984259279054	46.562310201109064	-4503.924149845208
2745000	-4580.687509435071	-4508.740347031064	-71.9471624040066	50.93809355069974	9.737969830491402	1.2152789273414626	1.4836304840314036	45.73298458070754	-4508.740347031064
2746000	-4579.648522602577	-4510.158319400533	-69.49020320204372	53.42780216141134	9.285603820451307	1.2152789273414626	1.4842817334079867	47.515414326305006	-4510.158319400533
2747000	-4573.866923538737	-4507.251408972728	-66.61551456600874	63.9139245396215	10.082148548370943	1.2423583428981864	1.4957289778601828	47.004442739318876	-4507.251408972728
2748000	-4574.038727623595	-4513.721627355291	-60.31710026830347	84.36689449554187	10.472656457972343	1.2423583428981864	1.49250402232451	47.390049688725064	-4513.721627355291
2749000	-4570.68097190367	-4507.873972417736	-62.806999485934604	51.29737900439736	10.932635463001844	1.2423583428981864	1.479547293860515	47.45245281074024	-4507.873972417736
2750000	-4572.47773772169	-4512.918821018389	-59.55891670330048	59.77531651181691	11.045667496504915	1.2423583428981864	1.4679424132645755	47.91126055955671	-4512.918821018389
2751000	-4585.08609356423	-4519.935474403565	-65.15061916066514	82.7922564300556	12.171353317829542	1.2423583428981864	1.4547900823673459	45.98562773227755	-4519.935474403565
2752000	-4563.250030766439	-4513.513448446906	-49.73658231953257	121.8131784548902	12.599122550294826	1.2423583428981864	1.4550789990778203	46.72890245625476	-4513.513448446906
2753000	-4575.5790408581115	-4516.344639029865	-59.234401828246405	83.4569159813596	12.692144785923928	1.2423583428981864	1.454629423068827	46.86164278916678	-4516.344639029865
2754000	-4574.320659503696	-4518.055394739675	-56.265264764021246	86.26409478180229	11.859342704325982	1.2423583428981864	1.466319523722893	46.61181505094493	-4518.055394739675
2755000	-4573.312982603278	-4518.202725386673	-55.1102572166059	88.7652824018277	11.622010071236513	1.2423583428981864	1.4685823189466953	47.41301981786004	-4518.202725386673
2756000	-4575.355317197494	-4512.239218764431	-63.11609843306314	72.12261146579509	11.907689530566529	1.2423583428981864	1.464428121404034	45.75681809957577	-4512.239218764431
2757000	-4572.935234908162	-4515.62723219604	-57.30800271212217	79.16291176763754	11.97982952042636	1.2423583428981864	1.470026608243541	47.27820648674687	-4515.62723219604
2758000	-4564.928561809436	-4508.727029963826	-56.20153184561075	72.4170232834498	12.385914110251145	1.2467271033785194	1.4579253022934375	46.94199074942319	-4508.727029963826
2759000	-4565.238416485804	-4507.167568418445	-58.0708480673592	64.2018629175272	12.316791467978888	1.2467271033785194	1.4579253022934375	47.00856182070203	-4507.167568418445
2760000	-4571.963815360308	-4511.954152470785	-60.009662889523945	62.9319041085612	11.640876289587078	1.2467271033785194	1.4782665909323505	46.54796968813042	-4511.954152470785
2761000	-4579.062322189865	-4514.632136090032	-64.43018609983307	64.06201349643649	12.035842015037327	1.2467271033785194	1.4659519896391826	46.270351508384714	-4514.632136090032
2762000	-4570.411318362582	-4510.398925233955	-60.012393128626755	63.33984121476646	11.630842860357523	1.2467271033785194	1.4669304801910394	46.50986019423115	-4510.398925233955
2763000	-4572.989150085685	-4505.04696813017	-67.94218195551451	53.31440123989222	11.417993602242435	1.2467271033785194	1.461666602091139	46.08585329364165	-4505.04696813017
2764000	-4560.291833377699	-4498.067342890102	-62.22449048759739	79.8944175374182	11.339472359385864	1.2467271033785194	1.4726568797383026	47.45803166635434	-4498.067342890102
