Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
563000	-5752.78304227038	-5698.783758800663	-53.99928346971667	299.95866746892864	6.557939850343705	1.4495955675873529	1.869099894796266	66.50307019851435	-5698.783758800663
564000	-5762.41756242385	-5696.703025690791	-65.71453673305818	311.30086146683476	6.31089097822784	1.4495955675873529	1.869099894796266	65.93476929081042	-5696.703025690791
565000	-5760.805960581493	-5698.620050439048	-62.185910142445586	220.32679121447723	6.226462447631376	1.4495955675873529	1.8671971648171717	66.13988540483564	-5698.620050439048
566000	-5762.8931579153505	-5702.088069423188	-60.80508849216217	149.19627434215997	6.055787041508415	1.4495955675873529	1.8777850733596968	66.26665992687401	-5702.088069423188
567000	-5751.988080156018	-5691.641190211396	-60.3468899446223	235.40392202030176	5.979918268777482	1.4495955675873529	1.894519350635203	66.1289988754425	-5691.641190211396
568000	-5745.725025574371	-5683.001333043523	-62.72369253084832	143.68507807166978	5.870507954160062	1.4495955675873529	1.894519350635203	65.8197015786756	-5683.001333043523
569000	-5758.264604410252	-5685.485210152884	-72.77939425736781	136.10422087767788	6.110500789058557	1.4495955675873529	1.8622537321364272	64.36449607062976	-5685.485210152884
570000	-5760.309471217714	-5686.473566551282	-73.83590466643233	100.40130293295012	6.087708861970179	1.4495955675873529	1.8583861767733492	62.97293464604884	-5686.473566551282
571000	-5751.911738007401	-5683.689173441369	-68.2225645660323	127.37976617370161	5.596276363646019	1.4495955675873529	1.9040900892420463	66.27268164319963	-5683.689173441369
572000	-5748.507145117953	-5670.844728316898	-77.66241680105499	349.7513265849701	5.673912714371353	1.4495955675873529	1.9177460503128643	66.36619989568645	-5670.844728316898
573000	-5740.005992340275	-5675.962132422702	-64.04385991757309	156.9861704157519	6.198673686090849	1.4495955675873529	1.8864674014288636	65.06992686685007	-5675.962132422702
574000	-5749.1156293632575	-5676.390207589316	-72.72542177394158	136.7264308799217	5.911489946593087	1.4495955675873529	1.8839534607753485	64.08227769276634	-5676.390207589316
575000	-5744.3495900114585	-5688.995662036157	-55.35392797530171	178.82439397299265	6.030053262845746	1.4495955675873529	1.8891048824995786	66.67215970683046	-5688.995662036157
576000	-5744.263375550109	-5681.404041000298	-62.85933454981145	221.55363868860036	6.030053262845746	1.4495955675873529	1.8891048824995786	65.68989506014937	-5681.404041000298
577000	-5747.9242706472105	-5683.142053970188	-64.78221667702266	207.0187961018852	5.672994377203748	1.4495955675873529	1.9032077362161228	66.15580868899818	-5683.142053970188
578000	-5746.584366221842	-5682.561284819334	-64.02308140250842	226.09471745771305	5.672994377203748	1.4495955675873529	1.9011967966404748	67.0173859073817	-5682.561284819334
579000	-5752.487578663771	-5679.348802525268	-73.13877613850305	183.84876636243754	5.616256627505576	1.4495955675873529	1.9011967966404748	65.09549525003254	-5679.348802525268
580000	-5742.600548121461	-5677.373264637334	-65.22728348412687	160.0808569619853	5.685541322508524	1.4495955675873529	1.8907148653366175	66.12452492261997	-5677.373264637334
581000	-5741.413210841142	-5676.346242002295	-65.06696883884696	102.66255908247211	5.685541322508524	1.4495955675873529	1.8807976382550207	65.92395332134552	-5676.346242002295
582000	-5734.156258993154	-5673.522676929145	-60.63358206400911	178.2104789506431	5.980845454069017	1.4495955675873529	1.8807976382550207	65.8036576507122	-5673.522676929145
583000	-5738.939491992364	-5670.4914353633185	-68.44805662904615	128.16464360826402	6.124721497560587	1.4495955675873529	1.8610405634334848	63.91226052074165	-5670.4914353633185
584000	-5735.640736854636	-5669.058097899635	-66.58263895500156	273.3212764461642	5.87204530385277	1.4495955675873529	1.8867396804682715	65.94896942527312	-5669.058097899635
585000	-5727.312519617871	-5666.976458107115	-60.33606151075572	221.77888559721347	6.062627085145941	1.4495955675873529	1.8754622450072225	66.32649657609787	-5666.976458107115
586000	-5734.43404863572	-5668.838981370954	-65.59506726476626	253.02447147973442	6.152480789511201	1.4495955675873529	1.8754622450072225	65.90514570364255	-5668.838981370954
587000	-5734.169783677247	-5670.6104236952415	-63.55935998200551	205.58242306821552	6.347711769863081	1.4495955675873529	1.858587492881768	64.76499239852473	-5670.6104236952415
588000	-5741.766049186425	-5675.202443748355	-66.56360543806983	181.2236166295711	6.7286186807957735	1.4495955675873529	1.8361468323408525	63.8249461142719	-5675.202443748355
589000	-5733.162045053802	-5674.133372632561	-59.02867242124076	200.44681670550335	6.7286186807957735	1.4495955675873529	1.8369403661618378	64.742022664997	-5674.133372632561
590000	-5734.271336794883	-5673.4821693441145	-60.78916745076821	220.93268003174998	6.6391056152630785	1.4495955675873529	1.8518183880178982	64.83266678486443	-5673.4821693441145
591000	-5732.6778142725725	-5671.794507574605	-60.88330669796746	182.0967385803622	6.636912465458208	1.4495955675873529	1.862631536307603	65.65197328870114	-5671.794507574605
592000	-5728.79051725565	-5667.693323212526	-61.09719404312469	287.18840026053425	7.128426427174662	1.4495955675873529	1.8424483564356757	64.08536441573345	-5667.693323212526
593000	-5734.6032408463325	-5673.00021337021	-61.60302747612226	145.50091487641467	6.711882002298468	1.4495955675873529	1.8436313305332144	64.20033745227383	-5673.00021337021
594000	-5742.452466660849	-5681.335468156828	-61.11699850402011	351.33915065148307	6.401528063725111	1.4495955675873529	1.884351287587816	65.61208951674264	-5681.335468156828
595000	-5734.709712629039	-5675.4401598378145	-59.2695527912245	210.21609094709098	5.970873694644453	1.4495955675873529	1.8962107560281716	66.2645376272556	-5675.4401598378145
596000	-5739.111310616827	-5681.754611366871	-57.35669924995563	189.86873068199756	5.829190702654202	1.4495955675873529	1.8928310362298548	66.50701920662148	-5681.754611366871
597000	-5744.648442993256	-5679.013842049937	-65.63460094331943	208.4585147613162	6.051333875777859	1.4495955675873529	1.8928310362298548	65.91413502691628	-5679.013842049937
598000	-5742.6128091714145	-5676.710161233552	-65.90264793786267	167.23276437753108	6.051333875777859	1.4495955675873529	1.8886468637038483	64.72655497030193	-5676.710161233552
599000	-5728.154805169834	-5669.324442125775	-58.830363044058316	137.94766444453012	5.991461496374951	1.4495955675873529	1.8779553124492907	66.53236038452746	-5669.324442125775
600000	-5731.954832954579	-5670.176639409567	-61.778193545011725	134.03588064483614	6.493522899496724	1.4495955675873529	1.846354736035004	64.10352154936938	-5670.176639409567
601000	-5737.280905847585	-5675.236086204682	-62.04481964290377	144.44351699311366	6.493522899496724	1.4495955675873529	1.8522161120276668	64.32916853143068	-5675.236086204682
602000	-5741.714722590346	-5672.135303615398	-69.57941897494814	160.20554599574507	6.561093871302287	1.4495955675873529	1.8422279029273494	63.82126719051535	-5672.135303615398
603000	-5733.328319273538	-5670.640437537776	-62.687881735762346	141.46653333683597	6.177606234689922	1.4495955675873529	1.8631803467154309	65.40879889068289	-5670.640437537776
604000	-5748.705963450152	-5678.992293563492	-69.71366988666021	90.69736730976645	6.173426350519438	1.4495955675873529	1.8485419258487137	63.8404591126803	-5678.992293563492
605000	-5746.734591322505	-5674.157618840844	-72.57697248166069	118.13178907770288	6.490454952766857	1.4495955675873529	1.8571386575042204	63.23640915554829	-5674.157618840844
606000	-5744.520279081177	-5671.288689445916	-73.23158963526103	146.77364564709734	6.349130887104144	1.4495955675873529	1.8759103840787592	64.62596383365144	-5671.288689445916
607000	-5731.832023391759	-5666.432715601287	-65.39930779047273	146.77364564709734	6.16534509029364	1.4495955675873529	1.8590295899868998	64.76986061127474	-5666.432715601287
608000	-5740.475000412667	-5674.147274540497	-66.32772587217019	150.06788912417394	6.550678096611601	1.5070007582602578	1.900221491676867	65.9700362860384	-5674.147274540497
609000	-5737.289371766231	-5673.559068902899	-63.73030286333196	116.84468889233472	6.723678151454813	1.5070007582602578	1.8961917194234963	65.35128000368991	-5673.559068902899
610000	-5734.154774971896	-5667.989979421641	-66.16479555025498	120.78907400320682	6.723678151454813	1.5070007582602578	1.8961917194234963	65.78274086639543	-5667.989979421641
611000	-5727.257776596417	-5666.812566936891	-60.44520965952616	133.25718023314903	6.480379784485532	1.5070007582602578	1.9144103651113058	66.8416336303465	-5666.812566936891
612000	-5741.970225600736	-5672.687542738856	-69.28268286187983	159.97539484475175	6.480379784485532	1.5070007582602578	1.9215351617904481	66.09836858747425	-5672.687542738856
613000	-5741.1043850613105	-5672.34279441936	-68.76159064195026	134.60724479307072	6.334912032183351	1.5070007582602578	1.91880764033081	66.65783295020904	-5672.34279441936
614000	-5735.719979313604	-5673.882785101309	-61.837194212295266	146.3852469005217	6.3208750229544926	1.5112287285971422	1.91880764033081	67.35530061441222	-5673.882785101309
615000	-5745.381193302359	-5676.4154062018515	-68.96578710050751	246.31762257274198	5.91521275740583	1.5112287285971422	1.940363646141598	67.39283887786742	-5676.4154062018515
616000	-5738.742481891185	-5670.4597445479385	-68.2827373432467	162.506486365318	6.130415321951997	1.5112287285971422	1.927164696748586	67.0104986160279	-5670.4597445479385
617000	-5737.465043300192	-5672.328413468819	-65.13662983137193	181.71814245489486	5.881605259307154	1.5112287285971422	1.9474404848844034	68.12634161540016	-5672.328413468819
618000	-5734.0236977351	-5668.048090759362	-65.97560697573812	163.44199899399644	5.881605259307154	1.5112287285971422	1.9355301699461742	66.82991751410654	-5668.048090759362
619000	-5729.63173057433	-5665.682854305249	-63.94887626908059	151.8509501216438	5.999825213435237	1.5112287285971422	1.925973676419203	67.47719967326601	-5665.682854305249
620000	-5731.123771093501	-5664.077281427943	-67.04648966555864	118.04653446019718	6.30824807243489	1.5187967964749285	1.9078549575205563	66.3812527217546	-5664.077281427943
621000	-5727.371149994537	-5668.953820069027	-58.417329925510124	152.92377331827285	6.907118889261527	1.5187967964749285	1.8918447281242285	67.14427434258123	-5668.953820069027
622000	-5734.886581026517	-5672.512635596343	-62.37394543017377	122.26692569172677	6.94397777733119	1.5187967964749285	1.8844378600593914	65.80543071052452	-5672.512635596343
623000	-5727.838051431279	-5666.351335182998	-61.48671624828173	174.33531377863324	7.262304542870592	1.5187967964749285	1.8844378600593914	65.97627033836854	-5666.351335182998
624000	-5731.118783849567	-5665.886248990977	-65.23253485859033	171.37256673582104	7.359834370057435	1.5187967964749285	1.8830980860200015	65.82828099965501	-5665.886248990977
625000	-5735.732597460991	-5673.121312107231	-62.611285353760394	141.07028695926502	7.210521284040934	1.5187967964749285	1.8874880656966015	65.82225107402817	-5673.121312107231
626000	-5735.414656844229	-5668.109478818762	-67.30517802546737	215.74327998404002	6.998229592846299	1.5187967964749285	1.9034350862771436	65.99246417891841	-5668.109478818762
627000	-5735.153072415659	-5670.616702681914	-64.53636973374502	177.63537103839175	6.936253622849056	1.5187967964749285	1.9002519219910579	66.17014787164736	-5670.616702681914
628000	-5740.686691350648	-5673.9908848105115	-66.69580654013721	118.64975227327973	6.524919109300608	1.5187967964749285	1.905224135449684	66.25824228701424	-5673.9908848105115
629000	-5733.738757052671	-5675.373635614539	-58.3651214381315	132.71235047543212	7.483248950701455	1.534527621168051	1.895046734547719	66.57824449788421	-5675.373635614539
630000	-5732.192634684746	-5675.054648837852	-57.13798584689392	146.8007474379044	8.031315449686598	1.534527621168051	1.8658843566921404	65.17304797729743	-5675.054648837852
631000	-5724.509010656548	-5673.856231430152	-50.65277922639616	155.21574137471472	8.080706426283086	1.534527621168051	1.8658843566921404	65.89460156400007	-5673.856231430152
632000	-5729.716050938438	-5677.064353927833	-52.65169701060484	92.47243728178798	8.494152379480239	1.534527621168051	1.8455009720786153	66.21040919539122	-5677.064353927833
633000	-5738.346273857775	-5675.708900797746	-62.63737306002885	147.88638688986774	9.06257967631402	1.534527621168051	1.8455009720786153	64.242572677808	-5675.708900797746
634000	-5739.008311528325	-5685.724688898947	-53.28362262937825	150.79702785745482	8.453033899274597	1.534527621168051	1.8441774032381058	65.1734336178301	-5685.724688898947
635000	-5742.402737337764	-5687.320285895833	-55.0824514419306	106.34049830996702	8.735063380647848	1.534527621168051	1.8414132153665632	65.51444299479708	-5687.320285895833
636000	-5736.32451898815	-5688.703558451772	-47.62096053637838	165.96499074379935	8.735063380647848	1.534527621168051	1.8414132153665632	65.55602361678199	-5688.703558451772
637000	-5743.767005272026	-5688.79007310195	-54.97693217007589	105.53718003591113	8.735063380647848	1.534527621168051	1.8225816856296444	64.1107633012451	-5688.79007310195
638000	-5737.3026639752115	-5680.012991230548	-57.289672744663605	168.2195867344715	8.637428590232972	1.534527621168051	1.8254027688112309	64.22524155572236	-5680.012991230548
639000	-5738.71761206823	-5682.382561305772	-56.33505076245819	136.96167894441797	8.637428590232972	1.534527621168051	1.8447234115444973	65.74033404680955	-5682.382561305772
640000	-5730.326245206942	-5677.203538350327	-53.122706856614556	181.8423048574495	8.637428590232972	1.534527621168051	1.8447234115444973	64.96233862290153	-5677.203538350327
641000	-5730.622345019135	-5675.696774323638	-54.925570695496084	197.4087297155421	8.80589352080737	1.534527621168051	1.8408564282209814	64.89949041080189	-5675.696774323638
642000	-5733.393680122284	-5677.354072213151	-56.03960790913372	281.54954031157513	8.367338860504022	1.534527621168051	1.8587537275831827	66.9260813815801	-5677.354072213151
643000	-5731.975991035807	-5679.545027808328	-52.43096322747923	187.68748526036703	8.086286481481668	1.534527621168051	1.8587537275831827	66.54295766549306	-5679.545027808328
644000	-5734.354714237294	-5678.735909235807	-55.618805001485995	136.5225961413554	8.086286481481668	1.534527621168051	1.854826548114634	65.24266500467078	-5678.735909235807
645000	-5731.834435341303	-5674.835050556596	-56.99938478470756	113.15860996712219	8.086286481481668	1.534527621168051	1.854826548114634	64.63345634343935	-5674.835050556596
646000	-5756.669783142158	-5684.718949596497	-71.95083354566097	134.6269718987302	8.2664129972711	1.534527621168051	1.855208250923199	64.42935670355975	-5684.718949596497
647000	-5738.41232884981	-5685.744897170583	-52.667431679227676	143.1488280040414	8.2664129972711	1.534527621168051	1.8544381744852454	65.49855713889171	-5685.744897170583
648000	-5752.824670808554	-5692.482068386109	-60.34260242244534	105.2981034601998	7.792743559737028	1.534527621168051	1.8695152779553956	65.58222604887129	-5692.482068386109
649000	-5753.217170718225	-5685.080367409259	-68.13680330896545	86.83667437927956	8.324640394268444	1.5472747283432142	1.8606488050285863	64.31709577334783	-5685.080367409259
650000	-5751.274514954729	-5682.39404689361	-68.88046806111896	111.23414402901945	8.081507756346772	1.5472747283432142	1.8695098665170224	64.62341826941973	-5682.39404689361
651000	-5737.115153528827	-5683.248083869925	-53.867069658902885	199.4289242379553	8.738458481010849	1.5472747283432142	1.8583542392206833	65.60388283751685	-5683.248083869925
652000	-5741.200958664668	-5689.57985711997	-51.62110154469757	263.9305123459941	9.51426857795486	1.5472747283432142	1.8471495524517052	64.95930003450874	-5689.57985711997
653000	-5745.274399790951	-5684.870695918618	-60.40370387233292	151.88446820025084	9.51426857795486	1.5472747283432142	1.84464950906306	64.2187311513598	-5684.870695918618
654000	-5731.877521686039	-5676.99646129797	-54.881060388068576	135.58205653459427	8.963008530719788	1.5472747283432142	1.853852676220847	63.86337035343328	-5676.99646129797
655000	-5736.6331812174785	-5680.209253502196	-56.42392771528276	144.60973326113105	8.963008530719788	1.5472747283432142	1.853852676220847	65.05928018948084	-5680.209253502196
656000	-5741.290805485335	-5683.411059607817	-57.87974587751819	111.39454935700215	8.963008530719788	1.5472747283432142	1.853852676220847	64.9896361836444	-5683.411059607817
657000	-5736.194614697121	-5685.856248013189	-50.33836668393259	181.88215754699343	8.963008530719788	1.5472747283432142	1.8579983925752808	66.09485727672924	-5685.856248013189
658000	-5735.112488043329	-5679.846952630774	-55.26553541255527	271.73730294786276	8.963008530719788	1.5472747283432142	1.8579983925752808	64.90260579576844	-5679.846952630774
659000	-5744.820581006596	-5695.619230044737	-49.20135096185821	158.62187779175215	8.600979286732095	1.5472747283432142	1.8522900447736828	64.98884705702291	-5695.619230044737
660000	-5738.673433246492	-5694.179284866547	-44.49414837994519	214.3916819623509	8.841765894721599	1.5472747283432142	1.8469122759744054	66.57216571038742	-5694.179284866547
661000	-5741.614321299742	-5690.373710575873	-51.24061072386939	157.12459675420143	8.740713259072352	1.5472747283432142	1.8469122759744054	66.06280778562746	-5690.373710575873
662000	-5738.562218990779	-5685.536554607955	-53.02566438282447	187.5193319596949	8.883373927402308	1.5472747283432142	1.8469122759744054	65.96786690637174	-5685.536554607955
663000	-5740.989188444854	-5682.501307231975	-58.48788121287943	208.15728434288192	9.03062485643919	1.5472747283432142	1.8469122759744054	65.70146179900324	-5682.501307231975
664000	-5746.383272849181	-5675.604765117488	-70.77850773169347	162.98250491866668	8.20702564088777	1.5472747283432142	1.8655000816206537	64.35375851343818	-5675.604765117488
665000	-5743.616347883868	-5674.158547809365	-69.45780007450354	128.2522498090484	7.882352954412513	1.5472747283432142	1.87452459479992	64.65193481424244	-5674.158547809365
666000	-5728.86928723363	-5667.10179589999	-61.767491333639924	105.4720102045986	7.934119579834575	1.5472747283432142	1.8650638372564472	65.3649495326348	-5667.10179589999
667000	-5730.568327186434	-5671.191036176179	-59.37729101025477	155.8547369233849	8.378951797077878	1.5472747283432142	1.8584166725695428	65.35303490072242	-5671.191036176179
668000	-5720.286284478952	-5667.662283251584	-52.62400122736858	152.87269751797112	8.28922403485199	1.5472747283432142	1.8584166725695428	65.89029482409127	-5667.662283251584
669000	-5721.70570261363	-5669.667288502877	-52.03841411075228	125.44785277760604	8.09721238159996	1.5472747283432142	1.8581772652870496	66.76290627330161	-5669.667288502877
670000	-5735.124727104218	-5679.000068333472	-56.12465877074674	154.90758798327656	8.187888344976976	1.5472747283432142	1.8653201317664918	65.67553258935806	-5679.000068333472
671000	-5719.996298181314	-5667.279770780162	-52.7165274011519	154.90758798327656	8.235945247109555	1.5472747283432142	1.8653201317664918	66.09178341470768	-5667.279770780162
672000	-5724.1830939656365	-5671.124313098438	-53.05878086719861	309.03507190626664	8.615797225077511	1.5472747283432142	1.8644577406827119	66.4085224596463	-5671.124313098438
673000	-5724.874689487868	-5670.4571208557445	-54.41756863212342	276.41351924477425	8.615797225077511	1.5472747283432142	1.8644577406827119	65.13665537093438	-5670.4571208557445
674000	-5726.312411025816	-5670.8671365302	-55.44527449561639	116.97836886895094	8.28299121040287	1.5472747283432142	1.8569464297718827	66.09772124194816	-5670.8671365302
675000	-5727.92235184738	-5662.3914586243545	-65.53089322302573	113.22858231001709	8.162030607769049	1.5472747283432142	1.876532273499083	64.81881976117657	-5662.3914586243545
676000	-5743.788009452163	-5677.331639872554	-66.45636957960943	142.91709395766364	8.274249898642614	1.5420758248155073	1.876532273499083	65.04566394026594	-5677.331639872554
677000	-5730.223190190859	-5669.259591694124	-60.963598496734996	141.9942540962166	8.274249898642614	1.5503743221218254	1.877829068336825	65.47309959011974	-5669.259591694124
678000	-5724.419105974892	-5668.929676466343	-55.48942950854842	161.6714552983268	8.82609105544215	1.5503743221218254	1.8665391858544758	65.11362537546978	-5668.929676466343
679000	-5724.587164217085	-5667.2929049839095	-57.294259233175644	158.97949352391115	8.720355889661317	1.5503743221218254	1.8665391858544758	65.24959145030519	-5667.2929049839095
680000	-5733.936658725015	-5668.463783542866	-65.47287518214972	117.00237736492676	8.720355889661317	1.5503743221218254	1.8637060176887532	64.66694454371725	-5668.463783542866
681000	-5722.072601295524	-5665.669557784347	-56.40304351117727	169.93480293335207	8.720355889661317	1.5503743221218254	1.8675400761954182	65.98261323000611	-5665.669557784347
682000	-5741.602714779231	-5674.830649683409	-66.77206509582153	169.2295755127288	8.517302391348919	1.5503743221218254	1.8645792093053977	65.06047986162423	-5674.830649683409
683000	-5731.258742153829	-5674.137218742723	-57.121523411106295	107.35201622951143	8.517302391348919	1.5503743221218254	1.8532581484012822	64.73888843765151	-5674.137218742723
684000	-5731.9121421424825	-5678.218698102032	-53.693444040450174	133.33127194300894	8.691402660592471	1.5503743221218254	1.8532581484012822	65.4262358705835	-5678.218698102032
685000	-5733.995353902558	-5684.7683339331925	-49.22701996936572	137.59936147239253	8.681420279457518	1.5503743221218254	1.855751105876217	65.82417644755516	-5684.7683339331925
686000	-5731.127258203265	-5672.61683170149	-58.510426501775385	145.56882655522304	8.528251735356676	1.5503743221218254	1.855751105876217	65.70988645182581	-5672.61683170149
687000	-5726.721721394737	-5672.9356901922865	-53.78603120245065	175.86688226566065	9.063319392322999	1.5503743221218254	1.8524178041082282	66.38365810726269	-5672.9356901922865
688000	-5735.5080403357815	-5683.49077399691	-52.01726633887114	261.83349775937296	8.817204945994344	1.5503743221218254	1.8563162476002308	65.27211538399732	-5683.49077399691
689000	-5733.396196936161	-5679.284537091807	-54.11165984435365	113.83221226959725	8.954129055049641	1.560017911125096	1.8418414543754902	65.45882918831899	-5679.284537091807
690000	-5735.332179587924	-5677.880901824502	-57.451277763422084	135.44422392577937	9.450187772062081	1.560017911125096	1.8307310422454135	65.3081594630069	-5677.880901824502
691000	-5738.999743831492	-5679.106811759688	-59.89293207180396	160.07349660495368	9.482431500763083	1.560017911125096	1.8430068104772503	64.39960283103576	-5679.106811759688
692000	-5744.045124174752	-5682.03767031653	-62.00745385822241	127.01991990952625	9.114227361853109	1.560017911125096	1.8585426127690077	64.51868340341137	-5682.03767031653
693000	-5746.59034298557	-5692.131390868274	-54.458952117295865	124.2392716432393	8.79672055152982	1.560017911125096	1.8628777184753031	65.43961852171365	-5692.131390868274
694000	-5752.05562968464	-5695.38342492335	-56.67220476129013	175.8354644165837	8.79672055152982	1.560017911125096	1.8628777184753031	65.86882847346556	-5695.38342492335
695000	-5742.839449922626	-5687.771045230336	-55.06840469229001	248.36827408936242	8.79672055152982	1.560017911125096	1.8706365225762045	66.45103012219838	-5687.771045230336
696000	-5745.973592031276	-5691.404072811987	-54.56951921928866	132.648225358465	8.656637946007354	1.560017911125096	1.860744061164801	66.6897895385508	-5691.404072811987
697000	-5741.639525273816	-5678.13181842186	-63.507706851955604	175.40822446784	8.799510706800794	1.560017911125096	1.8698865255115271	65.74011523912804	-5678.13181842186
698000	-5722.8977259059975	-5673.26720420771	-49.63052169828744	140.17070977469936	8.88557477324973	1.560017911125096	1.8621177103383106	65.71154327581529	-5673.26720420771
699000	-5727.24264701298	-5672.062703380085	-55.17994363289524	132.61739800122402	8.60432110450041	1.560017911125096	1.8623930790266825	64.61829706163654	-5672.062703380085
700000	-5733.155073913751	-5677.211735230745	-55.943338683006374	158.00404881652938	8.365022327452326	1.560017911125096	1.876776610723765	66.68167128760469	-5677.211735230745
701000	-5731.289812742971	-5674.437126236003	-56.85268650696796	129.81334226671726	8.365022327452326	1.560017911125096	1.8767162087440463	66.58034488736253	-5674.437126236003
702000	-5737.849329272735	-5676.738331999131	-61.11099727360386	130.8923656679261	8.365022327452326	1.560017911125096	1.871588963605632	65.40646516262092	-5676.738331999131
703000	-5737.533735450896	-5676.319248179457	-61.21448727143888	211.5624966862013	7.428932319710598	1.560017911125096	1.916710228509818	67.62602559300325	-5676.319248179457
704000	-5735.178601393015	-5673.084750822401	-62.09385057061411	113.61461180716775	7.132040270516932	1.560017911125096	1.916710228509818	66.9679251568487	-5673.084750822401
705000	-5744.028919472164	-5678.105379090938	-65.92354038122512	101.17212658564524	7.132040270516932	1.560017911125096	1.9242350645385569	66.75740107325304	-5678.105379090938
706000	-5731.373549306719	-5669.184054103259	-62.18949520346012	173.79925086309677	7.132040270516932	1.560017911125096	1.9336183198747967	68.27096692502647	-5669.184054103259
707000	-5736.407520985313	-5666.774427923301	-69.63309306201151	102.78468606969692	7.253095343403628	1.5663443007413682	1.9230233606808802	66.04234943477455	-5666.774427923301
708000	-5735.4577751172465	-5670.577410771627	-64.88036434561926	123.54181417855128	7.535730277130062	1.5663443007413682	1.9066000789816797	66.56631626738853	-5670.577410771627
709000	-5747.822750404461	-5680.006126420313	-67.8166239841476	118.01399818932452	7.619955310268481	1.5663443007413682	1.9110234979746228	65.9397332904961	-5680.006126420313
710000	-5734.005404890274	-5668.2614548724205	-65.74395001785322	75.90181095439479	7.5951598987943045	1.5663443007413682	1.9110234979746228	66.64036550108565	-5668.2614548724205
711000	-5729.921433239807	-5673.138984721174	-56.78244851863336	181.19394845871813	7.78555228341561	1.5663443007413682	1.917293648276354	67.05992413825864	-5673.138984721174
712000	-5743.987238901527	-5675.3099205789385	-68.67731832258907	137.20247051261774	7.376417801589241	1.5663443007413682	1.917293648276354	66.45772760002093	-5675.3099205789385
713000	-5736.802057008413	-5671.959975090079	-64.84208191833396	82.9794766780235	7.124999780395902	1.5663443007413682	1.9235110195807794	67.12256631933826	-5671.959975090079
714000	-5736.037654952173	-5671.368978027211	-64.66867692496241	124.71082479833399	6.8536386134806815	1.5663443007413682	1.9414907779845914	68.10179953581525	-5671.368978027211
715000	-5738.491059570103	-5673.224446147264	-65.26661342283911	135.1411862251254	8.02688144890988	1.5663443007413682	1.8799767619733256	66.1133128786995	-5673.224446147264
716000	-5731.410368546715	-5671.593852545236	-59.81651600147999	149.56190764536373	8.02688144890988	1.5663443007413682	1.8940435206195347	66.11414727051655	-5671.593852545236
717000	-5733.4040222928725	-5676.157690302931	-57.246331989941424	172.81457287384853	8.02688144890988	1.5663443007413682	1.8961886824172587	67.04672292340345	-5676.157690302931
718000	-5740.059318339877	-5689.838239393045	-50.22107894683161	152.08787377870198	8.16733875669522	1.5663443007413682	1.8831651811119736	67.6986592170849	-5689.838239393045
719000	-5735.716338021241	-5676.72326673807	-58.99307128317134	197.42363891781685	8.418554485395688	1.5663443007413682	1.896840149662368	66.42847571663889	-5676.72326673807
720000	-5745.511023155965	-5685.137596281953	-60.373426874011905	140.0723461045204	8.196678102078028	1.5663443007413682	1.896840149662368	65.99960975300597	-5685.137596281953
721000	-5742.90706785588	-5681.785507790106	-61.12156006577445	108.7577280328776	7.4527684148686815	1.5663443007413682	1.9223259108754418	67.88278709967997	-5681.785507790106
722000	-5745.410029121531	-5679.8121257653	-65.59790335623056	208.1508270290096	7.473037500283982	1.5663443007413682	1.91997446063389	66.91348870672856	-5679.8121257653
723000	-5744.449044369528	-5681.365440625796	-63.083603743732475	360.37434436569754	7.473037500283982	1.5663443007413682	1.9341941823214706	68.18725308505459	-5681.365440625796
724000	-5742.511379188216	-5683.483636444284	-59.02774274393193	235.59818982535486	7.159618770028118	1.5663443007413682	1.9327648172328875	67.7708674460027	-5683.483636444284
725000	-5750.060623747287	-5685.507687877926	-64.55293586936017	191.08886928596425	7.2916218812898945	1.5663443007413682	1.9235927868800553	67.21922440147155	-5685.507687877926
726000	-5743.116919696966	-5684.0828022645965	-59.03411743236975	162.32849115306092	7.15639549555808	1.5663443007413682	1.9453727596440338	68.06199466370529	-5684.0828022645965
727000	-5745.742280470546	-5679.9228441362175	-65.81943633432854	219.92039665674838	7.587373154321181	1.5663443007413682	1.9336111336374568	66.79745911690965	-5679.9228441362175
728000	-5744.427491076819	-5686.27015702724	-58.15733404957916	203.72314808963856	7.207722903347477	1.5663443007413682	1.9327143468378698	68.03962004563674	-5686.27015702724
729000	-5746.012877349001	-5680.231531145493	-65.78134620350824	88.83104916571475	7.207722903347477	1.5663443007413682	1.9188118726879453	66.71503720213661	-5680.231531145493
730000	-5764.592795940832	-5686.691970583616	-77.90082535721574	72.36536905452594	7.991906141383634	1.5663443007413682	1.88917487260653	64.07871937538877	-5686.691970583616
731000	-5756.496728659731	-5689.510547389673	-66.98618127005824	113.65389250370589	7.764010847021125	1.5663443007413682	1.8956096163178102	66.02188664304877	-5689.510547389673
732000	-5746.990998916955	-5681.944560865033	-65.04643805192156	122.6923929755389	7.4340549404482985	1.5663443007413682	1.9079570597127833	66.57121013049492	-5681.944560865033
733000	-5745.198551444368	-5674.3889780881045	-70.80957335626341	158.7689874101481	7.645022698985362	1.5663443007413682	1.9079570597127833	66.80039750055458	-5674.3889780881045
734000	-5741.016967485265	-5681.994348722124	-59.02261876314019	172.02667735170164	7.937595611701676	1.5663443007413682	1.908048202901494	67.15234634895218	-5681.994348722124
