Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6097000	-4903.925768665441	-4862.4969766892755	-41.42879197616513	162.90423934982726	15.842025489260056	1.4810519571725884	1.6512982597262271	55.91493641862885	-4862.4969766892755
6098000	-4905.889630117487	-4853.544516986187	-52.34511313130008	89.93049856875442	15.061545099042087	1.4810519571725884	1.6567324395952918	55.33811734943569	-4853.544516986187
6099000	-4901.3942068590595	-4853.131865748148	-48.26234111091192	100.920572222375	14.264067881430941	1.4810519571725884	1.6582751379261356	55.50825199719394	-4853.131865748148
6100000	-4906.360447088822	-4859.930816396684	-46.429630692137884	106.12979326104212	15.05765486119713	1.4810519571725884	1.655741194558994	55.31136753554942	-4859.930816396684
6101000	-4904.521879014461	-4859.367705018414	-45.15417399604651	178.2037772554773	14.471540968892722	1.4810519571725884	1.667293209945108	55.76052451159704	-4859.367705018414
6102000	-4920.978280057303	-4866.008699867093	-54.969580190209925	117.86327063932606	14.579711369219869	1.4810519571725884	1.663208544828448	55.46994183754135	-4866.008699867093
6103000	-4916.797344698065	-4867.324237958721	-49.47310673934406	143.85217268359614	14.997543191782439	1.4810519571725884	1.6628590490039943	55.30959380381491	-4867.324237958721
6104000	-4907.079376128817	-4858.251934415516	-48.827441713300786	111.52654229141486	15.095267105883838	1.4810519571725884	1.6628590490039943	53.73172086195174	-4858.251934415516
6105000	-4901.094088584543	-4851.968426516289	-49.125662068254734	118.98073697134461	15.464934009751598	1.4810519571725884	1.6559244009988774	54.939172157634964	-4851.968426516289
6106000	-4929.122983306118	-4863.401832564934	-65.72115074118378	46.60763339222241	15.029102727042117	1.4810519571725884	1.6449673351788712	54.534393356186136	-4863.401832564934
6107000	-4909.879317990543	-4853.691588848674	-56.18772914186972	70.43648354681915	15.350309178402222	1.4810519571725884	1.6491592318408328	55.161782590310715	-4853.691588848674
6108000	-4913.300923714302	-4858.327679940283	-54.9732437740196	52.87627007087342	15.182911874215643	1.4810519571725884	1.6534048105212669	54.765901982124845	-4858.327679940283
6109000	-4922.36683358302	-4862.804004662993	-59.56282892002714	63.539866643657454	14.923753434502766	1.4810519571725884	1.6636858834466686	55.089113777773136	-4862.804004662993
6110000	-4914.2751948601435	-4855.268944159189	-59.00625070095464	74.87859576552263	14.956473397273436	1.4810519571725884	1.6636858834466686	53.94564378759477	-4855.268944159189
6111000	-4906.880276762373	-4850.431247801029	-56.449028961344005	58.11711372015206	15.171418126778129	1.4810519571725884	1.6508018401277953	54.12134564856716	-4850.431247801029
6112000	-4905.26210473574	-4852.3368112243015	-52.925293511438525	62.25431272001649	14.886513782179517	1.4810519571725884	1.654701628003932	54.236300084292694	-4852.3368112243015
6113000	-4913.536997084516	-4853.620757937114	-59.916239147402166	141.0458975781289	14.352055293502795	1.4842634233453074	1.6738325584058114	54.4340615706262	-4853.620757937114
6114000	-4908.300350154358	-4858.565104508406	-49.73524564595218	101.77572156974236	13.847618008967084	1.4842634233453074	1.6805253323187577	55.35087213840226	-4858.565104508406
6115000	-4909.103909731818	-4858.304104566171	-50.79980516564674	87.23786179072503	13.430158867515868	1.4842634233453074	1.674692556133673	54.582674274965264	-4858.304104566171
6116000	-4909.849165178042	-4851.982699175632	-57.86646600241039	92.66403998014722	14.65948660216417	1.4842634233453074	1.6663132788961101	54.91134121030989	-4851.982699175632
6117000	-4911.588838818698	-4858.416661578358	-53.172177240339664	96.92122095620954	15.107227308105717	1.4842634233453074	1.6621890628662166	54.626643533658566	-4858.416661578358
6118000	-4918.566752824314	-4860.097194103745	-58.469558720569125	56.670228251853224	13.710414493923777	1.4842634233453074	1.669025344023768	55.62260879464457	-4860.097194103745
6119000	-4909.374697790834	-4855.552522164214	-53.82217562662001	77.12291608287559	13.158721480421924	1.4839308729570562	1.6855384913512108	55.84737134793468	-4855.552522164214
6120000	-4903.034086609907	-4855.803645613277	-47.23044099663006	124.50340227712262	13.246284320518695	1.4839308729570562	1.6918213855889108	56.29660268822728	-4855.803645613277
6121000	-4905.5965268115215	-4853.849543185788	-51.74698362573295	82.9577379013599	12.557220024915422	1.4839308729570562	1.6881911409098664	55.080559567246624	-4853.849543185788
6122000	-4926.059299446524	-4853.161764362698	-72.89753508382644	87.62944619080011	12.541100384149093	1.4839308729570562	1.6893755224514995	55.41635944923283	-4853.161764362698
6123000	-4915.4747757512905	-4859.945825019239	-55.5289507320514	78.8457096292145	13.114934757969689	1.4839308729570562	1.688936818256088	56.04438582661769	-4859.945825019239
6124000	-4919.071304865431	-4858.9545485678145	-60.11675629761585	66.33170023679227	13.114934757969689	1.4839308729570562	1.6858105191330477	55.798861501846815	-4858.9545485678145
6125000	-4910.824691155449	-4866.782993849584	-44.04169730586497	88.31581862479567	13.459800214566258	1.4839308729570562	1.6858105191330477	56.2243855078003	-4866.782993849584
6126000	-4913.913246235354	-4862.702082292338	-51.21116394301598	88.11869208367932	12.888385897821454	1.4830281679566966	1.6858105191330477	56.27473338877231	-4862.702082292338
6127000	-4912.891643965877	-4867.28718320309	-45.60446076278739	104.28266668306388	12.888385897821454	1.480969017507492	1.6847972873560388	56.47173222404288	-4867.28718320309
6128000	-4911.653883087968	-4862.124567451546	-49.52931563642254	100.09777800241979	12.175011187264916	1.480969017507492	1.6997695641734845	56.12069155911193	-4862.124567451546
6129000	-4916.276566551955	-4860.686347174311	-55.59021937764406	81.48288035288502	12.541796088507406	1.480969017507492	1.6925099172948455	55.2198282140288	-4860.686347174311
6130000	-4917.391705896469	-4859.963937211402	-57.42776868506707	77.63328268982481	11.657873884092231	1.480969017507492	1.7085085393957553	55.743914114385866	-4859.963937211402
6131000	-4921.878836062893	-4854.98216861396	-66.89666744893263	77.09626467614437	11.341361529327068	1.480969017507492	1.7026139833991438	54.99364064474908	-4854.98216861396
6132000	-4916.468893248442	-4853.344450687065	-63.12444256137749	88.7624513151563	11.70686476658872	1.474284817557965	1.6976362674584315	55.16821362528144	-4853.344450687065
6133000	-4926.399064248345	-4856.997233149662	-69.40183109868342	107.34935542506614	11.144260272061713	1.474284817557965	1.710159952489255	56.15049391725397	-4856.997233149662
6134000	-4909.715595535826	-4850.716518807793	-58.99907672803246	95.02089914425403	10.754527135756872	1.474284817557965	1.7213594278611566	55.50100169029637	-4850.716518807793
6135000	-4917.051304342558	-4850.1817253567915	-66.869578985767	107.52561566194748	8.933379369599441	1.474284817557965	1.758108535183247	56.68078813523394	-4850.1817253567915
6136000	-4920.956849177505	-4847.0094148816515	-73.9474342958536	88.7973244916786	9.54483070229576	1.4869083740147289	1.7634936983391372	55.94246077491271	-4847.0094148816515
6137000	-4921.999297280331	-4849.50655622418	-72.49274105615108	74.12868355242657	9.24169074532817	1.4655977042734698	1.7568934479942186	56.31993347077615	-4849.50655622418
6138000	-4921.751646558369	-4848.682406270666	-73.06924028770283	79.9682630354108	8.875344701859179	1.4655977042734698	1.7598229442553468	56.261701778390936	-4848.682406270666
6139000	-4926.268974172863	-4856.587251079576	-69.68172309328676	56.1785317913602	8.122019488862087	1.4655977042734698	1.7759342557371167	57.62704327759392	-4856.587251079576
6140000	-4927.604285766486	-4862.18000461135	-65.42428115513547	124.15882027667918	7.82002864579624	1.4533482675623	1.7852526686473267	57.940597986747285	-4862.18000461135
6141000	-4932.41331566652	-4861.097765393004	-71.31555027351664	81.67957900334622	7.302785344925057	1.4533482675623	1.7999584140294673	58.65583268488325	-4861.097765393004
6142000	-4929.040174733873	-4858.482283265297	-70.55789146857563	80.83760903140903	7.706987662494564	1.4533482675623	1.7806520540368589	57.89710151309727	-4858.482283265297
6143000	-4920.124724531176	-4853.900915320026	-66.22380921115025	100.97797481805017	7.807317629527653	1.467810959353942	1.8004355090032933	58.37603743381719	-4853.900915320026
6144000	-4927.977773588518	-4857.5557180931055	-70.42205549541275	73.12600678836716	7.732079790251224	1.467810959353942	1.8017816585043285	59.29440174511453	-4857.5557180931055
6145000	-4940.843740945718	-4861.519456448046	-79.32428449767205	93.72450243435797	7.727348718835881	1.467810959353942	1.815678178678744	57.881363059852525	-4861.519456448046
6146000	-4923.261855998335	-4860.474953172246	-62.786902826088465	166.52346110259344	7.655852843863941	1.467810959353942	1.8316967113463993	60.30167063165376	-4860.474953172246
6147000	-4917.685998937562	-4853.996055896539	-63.68994304102317	151.43550763906154	7.345106751527604	1.467810959353942	1.8281709006480944	60.12128294209049	-4853.996055896539
6148000	-4931.899044868522	-4856.771961346224	-75.12708352229781	94.56918726259455	7.243617295676791	1.467810959353942	1.8216089325896658	58.729693367386595	-4856.771961346224
6149000	-4928.234994192613	-4860.9198309287785	-67.31516326383453	142.17795461570083	7.882435377049421	1.467810959353942	1.8105600975382363	58.866653923623396	-4860.9198309287785
6150000	-4921.011171378224	-4859.887145855637	-61.12402552258758	87.07091706638633	8.492990164043489	1.467810959353942	1.7638035741157714	57.810053654221754	-4859.887145855637
6151000	-4927.567149489505	-4857.200461259603	-70.36668822990237	75.73918713997618	7.736550265754725	1.467810959353942	1.7791919583102433	58.070353532383535	-4857.200461259603
6152000	-4925.936112160678	-4856.231256314011	-69.70485584666666	68.94447566331141	8.193777248884567	1.467810959353942	1.7663999205643792	57.70749898870308	-4856.231256314011
6153000	-4923.641425175332	-4854.766137172077	-68.87528800325528	69.51533080244879	8.67886844287771	1.467810959353942	1.76755836945104	56.66145609617087	-4854.766137172077
6154000	-4924.75799456622	-4851.240667033535	-73.51732753268539	73.97852796200674	8.624973793294378	1.467810959353942	1.768372556098493	55.94961965622939	-4851.240667033535
6155000	-4930.078661384998	-4858.032324819513	-72.04633656548523	137.07425855986995	8.281506766118294	1.467810959353942	1.7827824469927684	56.998666927560635	-4858.032324819513
6156000	-4941.449423218032	-4865.511284396825	-75.93813882120678	81.12319799925694	8.883699687906187	1.467810959353942	1.7597812377147637	55.980742215412384	-4865.511284396825
6157000	-4921.301315898981	-4858.913537754899	-62.38777814408182	81.84262674023628	9.27051290208064	1.467810959353942	1.7490292402065208	56.92524167645274	-4858.913537754899
6158000	-4918.631404173234	-4858.381781431332	-60.24962274190202	82.60372104580493	9.294884981021333	1.467810959353942	1.7450210645200226	57.404458892008236	-4858.381781431332
6159000	-4924.391638875205	-4861.814055279032	-62.57758359617283	101.00126693994298	8.975823831175859	1.467810959353942	1.7621451051778096	56.994117717552136	-4861.814055279032
6160000	-4923.498346975276	-4861.002199431623	-62.49614754365258	80.31476332979874	8.866780203085105	1.467810959353942	1.768170903314864	57.658104145611155	-4861.002199431623
6161000	-4918.132767069125	-4855.607391312471	-62.52537575665422	66.76201435845674	8.72158652129231	1.467810959353942	1.7627518578083199	57.59689090013254	-4855.607391312471
6162000	-4911.132713688419	-4856.231131494409	-54.90158219400986	82.8455163226285	9.121547960653311	1.467810959353942	1.75706570771756	57.169592565381876	-4856.231131494409
6163000	-4920.446544530728	-4853.960375198407	-66.48616933232118	94.3311435497924	9.263083331550595	1.467810959353942	1.7442589512387188	56.45861004440538	-4853.960375198407
6164000	-4914.139937379461	-4854.30885282287	-59.83108455659074	91.34872316023699	9.595358338096815	1.4718900900058984	1.7453935701732304	57.41143606264707	-4854.30885282287
6165000	-4917.370191724379	-4855.352564925522	-62.01762679885752	111.38628732500547	10.022372178523696	1.4718900900058984	1.7339351556001856	56.45523824229501	-4855.352564925522
6166000	-4918.745480041567	-4855.90075363957	-62.844726401997086	74.50152193619137	9.852430689937854	1.4718900900058984	1.7377053384134389	55.8527443080733	-4855.90075363957
6167000	-4920.19972928172	-4860.616093750434	-59.58363553128602	136.06883065540515	10.317936283047992	1.4718900900058984	1.732272431558595	56.612094187716764	-4860.616093750434
6168000	-4911.271670116059	-4852.842408255652	-58.42926186040653	94.53670879170785	9.63575272510119	1.4718900900058984	1.7368816714238322	57.322299878437605	-4852.842408255652
6169000	-4913.211685760358	-4857.076542949944	-56.13514281041377	164.68079781293468	10.861000827954063	1.4718900900058984	1.7218401774805607	56.50153630142799	-4857.076542949944
6170000	-4908.628493528265	-4857.822543317526	-50.80595021073875	130.38118139896451	11.197721340524133	1.4718900900058984	1.7198854031799535	57.12555705369181	-4857.822543317526
6171000	-4909.550500082359	-4856.607670932967	-52.94282914939128	71.83532669017264	10.641016367349039	1.4718900900058984	1.7112137680675132	56.617241714193725	-4856.607670932967
6172000	-4917.224868397939	-4859.21686317337	-58.00800522456845	63.325820268243575	10.868269761898299	1.4718900900058984	1.6996505071118209	56.31505733217668	-4859.21686317337
6173000	-4912.666842985058	-4854.59838213172	-58.06846085333774	86.02981472742206	11.969400102561425	1.4718900900058984	1.6921563685683025	55.93949254349605	-4854.59838213172
6174000	-4901.775388073566	-4852.144848285644	-49.63053978792191	109.60822425115973	12.772786114765841	1.4694203585936287	1.6793759350358395	56.092667347583145	-4852.144848285644
6175000	-4913.691943577269	-4851.007392877842	-62.68455069942692	51.819371752774494	12.258854567190626	1.4694203585936287	1.6827763782302247	55.994540734123184	-4851.007392877842
6176000	-4917.7364279793965	-4856.6672458925195	-61.069182086877326	63.60161129879237	11.661642760257651	1.4694203585936287	1.7011385387286202	55.7074207088839	-4856.6672458925195
6177000	-4909.081929041293	-4853.865154371609	-55.2167746696845	93.01776425170657	10.834420376028215	1.4694203585936287	1.7145177329199495	56.085998836640194	-4853.865154371609
6178000	-4909.506841781707	-4850.432549713941	-59.07429206776644	103.95427844171277	11.039019705885528	1.4694203585936287	1.7116751456653871	56.22228772806016	-4850.432549713941
6179000	-4913.040123665008	-4851.166033352763	-61.874090312244	77.22341623616454	11.039019705885528	1.4694203585936287	1.707213521531858	54.961019221968186	-4851.166033352763
6180000	-4899.710354165356	-4845.406777905213	-54.30357626014329	84.58300878916157	11.866776948683114	1.4694203585936287	1.6876715005765888	55.363534868167896	-4845.406777905213
6181000	-4904.686492027528	-4850.170040918155	-54.51645110937329	107.87670618993982	12.186234891382789	1.4694203585936287	1.6864370047708632	55.569470679437366	-4850.170040918155
6182000	-4909.288798558779	-4854.609575301372	-54.67922325740626	73.449138368091	11.85818533639672	1.4694203585936287	1.6854589093208547	55.822437183284535	-4854.609575301372
6183000	-4916.350956126491	-4860.154353310396	-56.196602816095094	65.42337621741879	12.139782197407806	1.4694203585936287	1.6818980923096822	55.91964916638933	-4860.154353310396
6184000	-4915.408900727988	-4849.387814431412	-66.02108629657566	65.41182861925803	11.387149975516097	1.4694203585936287	1.6951735439412827	55.68526617700991	-4849.387814431412
6185000	-4912.818881776863	-4856.559946343296	-56.25893543356693	69.70004144322816	11.077476482467286	1.4694203585936287	1.6980794273814925	56.543196807937456	-4856.559946343296
6186000	-4914.873200071219	-4853.7772264862315	-61.09597358498774	60.541121393880715	11.198549847642893	1.4694203585936287	1.6980794273814925	56.07456485809726	-4853.7772264862315
6187000	-4912.319668732961	-4846.467308885686	-65.8523598472745	61.294454862424686	11.5883724906496	1.4694203585936287	1.6945600291537526	55.775612191111534	-4846.467308885686
6188000	-4904.373963060385	-4849.312449668346	-55.0615133920394	107.62731070199956	10.820873098084803	1.4694203585936287	1.713937754567107	56.28222580250009	-4849.312449668346
6189000	-4906.572928014022	-4853.157772349886	-53.4151556641365	70.43820265766458	10.955627558524341	1.4694203585936287	1.7076623087493277	56.23532443972182	-4853.157772349886
6190000	-4911.673593082028	-4854.737840745878	-56.935752336149434	65.83465749993228	11.184908696163559	1.4694203585936287	1.7032211828105515	55.767215580231294	-4854.737840745878
6191000	-4905.787495648683	-4845.482924205288	-60.30457144339441	90.12665436772136	11.118620335788046	1.4694203585936287	1.702346154087062	56.646384017396954	-4845.482924205288
6192000	-4902.163286762021	-4842.322428634912	-59.84085812710914	120.50139337195522	10.932622842472572	1.4694203585936287	1.7058691718889438	55.60424359266581	-4842.322428634912
6193000	-4905.4469988235205	-4845.693681081581	-59.75331774193952	105.25636029264898	11.369363421240985	1.4694203585936287	1.6931799038948947	56.54265282327697	-4845.693681081581
6194000	-4911.260993748157	-4853.172192186863	-58.08880156129332	104.25253180999644	12.236596556245878	1.4694203585936287	1.69227523132077	56.047868706482184	-4853.172192186863
6195000	-4911.458212296466	-4855.409625153796	-56.048587142669625	85.89142148562894	11.776124094067457	1.4694203585936287	1.6956514042692596	56.5763016042895	-4855.409625153796
6196000	-4904.237536234788	-4849.810295896634	-54.42724033815427	85.26828519941242	12.042543669637329	1.4694203585936287	1.6952731702878057	55.86904931657258	-4849.810295896634
6197000	-4911.9461161177105	-4853.308773144759	-58.63734297295235	82.80996283332968	12.028973202412125	1.4694203585936287	1.6943768468060194	55.29468497407732	-4853.308773144759
6198000	-4916.067589745905	-4849.117342734497	-66.95024701140832	71.73910596704279	12.036924697735714	1.4694203585936287	1.698927795847269	54.776725709909336	-4849.117342734497
6199000	-4915.727960800609	-4856.27782227831	-59.45013852229942	50.17049814377405	12.545928375415896	1.4694203585936287	1.6777091897492795	55.33697639870425	-4856.27782227831
6200000	-4913.600264787011	-4855.713564304694	-57.88670048231726	62.07430126360661	12.624852192913178	1.4694203585936287	1.6769481478645507	55.128956589407004	-4855.713564304694
6201000	-4910.597662448535	-4854.105723674572	-56.49193877396275	77.29723477397427	12.570462302123394	1.4694203585936287	1.6769481478645507	54.98161616258915	-4854.105723674572
6202000	-4918.822638668609	-4856.93916477432	-61.88347389428979	68.43214115631548	13.048596541781786	1.4694203585936287	1.6693214928512419	54.73470028699316	-4856.93916477432
6203000	-4909.581784963736	-4858.496958457968	-51.08482650576802	118.2349458402207	13.20987294172673	1.4694203585936287	1.6737442032110337	55.92942665663917	-4858.496958457968
6204000	-4917.732795497257	-4857.960730281739	-59.77206521551716	83.7586084907468	12.641365478370103	1.4694203585936287	1.6813115663336091	55.40411729498998	-4857.960730281739
6205000	-4909.740980154684	-4859.576419544367	-50.16456061031692	76.9567900374651	12.228004548182371	1.4694203585936287	1.6831320271011159	55.21036524040057	-4859.576419544367
6206000	-4916.928909249839	-4859.4595232420015	-57.469386007837386	73.01062061953951	12.32239006396864	1.4694203585936287	1.6838485110689974	55.097064784004445	-4859.4595232420015
6207000	-4902.232022877386	-4851.691328706859	-50.54069417052681	85.181296726929	12.684327721796347	1.4694203585936287	1.672851530137473	55.52346840190754	-4851.691328706859
6208000	-4910.605042807596	-4855.830383992139	-54.77465881545677	52.77392357001207	13.885177691792427	1.4694203585936287	1.6574345475024366	55.016991843754056	-4855.830383992139
6209000	-4909.155677081779	-4858.611742127424	-50.54393495435495	77.15203723756035	13.593764847369311	1.4694203585936287	1.664968297140192	53.833841377198134	-4858.611742127424
6210000	-4906.101365590673	-4855.986648323483	-50.114717267190024	90.75516603014684	13.726409352377875	1.4694203585936287	1.6633547650270444	54.482598846882205	-4855.986648323483
6211000	-4901.4236756649825	-4853.702268680156	-47.72140698482725	68.46268989018652	13.606103420602393	1.4694203585936287	1.6633547650270444	54.38982163152482	-4853.702268680156
6212000	-4921.1227553112485	-4859.581940842982	-61.540814468267165	105.11155549395644	13.757855560087025	1.4694203585936287	1.6633547650270444	54.75549518259259	-4859.581940842982
6213000	-4910.088680029866	-4862.600771924777	-47.48790810508824	150.89635988617064	13.33307172972439	1.4694203585936287	1.66970102130035	55.03369504318119	-4862.600771924777
6214000	-4914.102866870141	-4862.772664368134	-51.33020250200662	126.69281718598175	13.480937240994347	1.4694203585936287	1.6664734313875293	55.45289428605844	-4862.772664368134
6215000	-4909.346419001213	-4859.823734471098	-49.52268453011535	114.6093910180128	13.129035102492535	1.4694203585936287	1.6647987518127743	55.54146029075067	-4859.823734471098
6216000	-4903.8708523218465	-4855.3676715908805	-48.50318073096622	75.93539480518977	12.657117468450782	1.4694203585936287	1.675129514876814	55.977835953798355	-4855.3676715908805
6217000	-4902.882425074448	-4848.222023709225	-54.660401365223	77.94238406367661	12.270417364950786	1.4694203585936287	1.6765545873786967	55.326402144588556	-4848.222023709225
6218000	-4908.3674247669605	-4856.219040973042	-52.148383793918875	81.52282251716991	13.25912140991699	1.4753400413140803	1.6685559797315201	55.00311955768493	-4856.219040973042
6219000	-4905.899414065419	-4861.020116555913	-44.879297509505264	105.31091523715936	12.926192907827907	1.4753400413140803	1.6795743643358516	56.74239307284513	-4861.020116555913
6220000	-4910.526558830842	-4856.462220513397	-54.06433831744435	106.43919481089281	13.633465505061533	1.4753400413140803	1.6750562383072303	55.818025425481395	-4856.462220513397
6221000	-4921.542466791393	-4860.203364473072	-61.33910231832085	83.58103322084584	13.278660112886506	1.4753400413140803	1.673872315002258	55.428169417019056	-4860.203364473072
6222000	-4919.46238965087	-4863.141067778038	-56.32132187283271	69.50458791857673	12.553800084880216	1.4753400413140803	1.687340163050995	55.90859997108842	-4863.141067778038
6223000	-4912.019325596388	-4854.3842311038825	-57.63509449250482	68.06447487192129	12.33911683957223	1.4753400413140803	1.6874986786423556	55.49097204042588	-4854.3842311038825
6224000	-4918.769521557443	-4857.18737021478	-61.58215134266313	60.45076520923144	11.939258610657633	1.4753400413140803	1.695266940414579	55.50318015821524	-4857.18737021478
6225000	-4916.464626865542	-4858.227841575969	-58.236785289573056	85.6014848731292	11.621333641117783	1.4753400413140803	1.695266940414579	55.287210246114554	-4858.227841575969
6226000	-4905.482562824947	-4848.5309854607685	-56.95157736417905	172.70193772808867	11.979169042341688	1.4753400413140803	1.6955110072812696	55.4222008848129	-4848.5309854607685
6227000	-4899.014030848379	-4844.070941370291	-54.9430894780884	156.21060685397333	11.800912591307476	1.4753400413140803	1.7004860422948878	56.29589214078019	-4844.070941370291
6228000	-4899.381250327959	-4843.73891530301	-55.64233502494869	79.52613915537289	12.688016325972898	1.4753400413140803	1.6816478546742255	55.07000535759465	-4843.73891530301
6229000	-4901.399153511927	-4840.723937338817	-60.67521617310928	54.3076845517289	12.401492815224644	1.4753400413140803	1.6793219367970122	54.74518258713998	-4840.723937338817
6230000	-4912.269319969979	-4844.432196516806	-67.83712345317329	73.6162656498609	12.401492815224644	1.4753400413140803	1.6853926898268825	55.11147415095201	-4844.432196516806
6231000	-4906.456952979702	-4848.363549444724	-58.09340353497707	82.01942030925036	11.979641618266665	1.4753400413140803	1.6966000369733907	54.63990637341313	-4848.363549444724
6232000	-4899.47743075578	-4843.934800894422	-55.54262986135835	85.05447429406934	12.239368148746381	1.4753400413140803	1.684787377223387	55.73956641641285	-4843.934800894422
6233000	-4913.227072420817	-4846.122809428696	-67.10426299212129	75.82005648217148	12.114370638219858	1.4753400413140803	1.684787377223387	54.57888571166456	-4846.122809428696
6234000	-4905.496075468667	-4848.571446090614	-56.92462937805382	85.80594028709467	11.736639522379253	1.4753400413140803	1.695374641199064	56.459007299633015	-4848.571446090614
6235000	-4928.505124454533	-4857.576664373262	-70.92846008127087	65.94370132337487	10.835237588839925	1.4753400413140803	1.708015996793481	56.22245780570331	-4857.576664373262
6236000	-4925.396561684605	-4851.909246821621	-73.4873148629838	77.06540950095373	9.94924463077571	1.4753400413140803	1.7445381435503364	56.02333164003602	-4851.909246821621
6237000	-4921.74293693196	-4852.6585154478735	-69.08442148408601	67.15251088515876	10.175544872725505	1.4753400413140803	1.7352819845514418	56.348686736290304	-4852.6585154478735
6238000	-4910.938169509017	-4852.809280643116	-58.12888886590128	90.86508218887353	10.22507818555097	1.4753400413140803	1.7330965917608672	56.73216188590896	-4852.809280643116
6239000	-4911.140121931931	-4848.334649485792	-62.80547244613888	153.87027582289022	9.599690442554014	1.4753400413140803	1.7487446186537756	58.05420316877816	-4848.334649485792
6240000	-4921.7375616086065	-4858.48184892056	-63.25571268804623	163.6336833454457	10.169084388410601	1.4753400413140803	1.7384456200491607	58.15871655631737	-4858.48184892056
6241000	-4905.181373074382	-4850.305497090075	-54.87587598430659	73.33165756511123	10.169084388410601	1.4753400413140803	1.7199920467580971	57.49474406606725	-4850.305497090075
6242000	-4910.150587612914	-4852.796359029869	-57.354228583045796	81.19868054950491	10.041766393009723	1.4753400413140803	1.723892289658502	57.269243006928065	-4852.796359029869
6243000	-4905.8187390659305	-4851.908452273225	-53.910286792705946	106.183031297977	11.040932961629148	1.4753400413140803	1.7201278876595183	56.20592786905344	-4851.908452273225
6244000	-4905.969142176498	-4862.529639598384	-43.43950257811426	112.71613935669772	11.209329091501907	1.4753400413140803	1.7062190353569568	57.075908346414145	-4862.529639598384
6245000	-4903.761481717427	-4851.309684328017	-52.451797389410125	126.41157214497427	11.986197779163788	1.4753400413140803	1.699874531247483	56.215684201184544	-4851.309684328017
6246000	-4908.833873696703	-4859.985136553061	-48.84873714364264	94.17038545656006	12.494341131928115	1.4753400413140803	1.6935866841875542	56.321409297993824	-4859.985136553061
6247000	-4897.568365907451	-4860.131441124004	-37.436924783447864	134.8333638894156	12.562344508248506	1.4753400413140803	1.6880276833765806	56.87911128546867	-4860.131441124004
6248000	-4898.8464915054865	-4852.336237260516	-46.51025424497025	192.39241349137987	12.532160543384638	1.4753400413140803	1.689391503049988	56.813580624053124	-4852.336237260516
6249000	-4899.745147335514	-4853.62240305364	-46.1227442818745	105.13929973262813	12.532160543384638	1.4753400413140803	1.6865720146676522	56.19305975107994	-4853.62240305364
6250000	-4899.197174208603	-4854.338271997509	-44.85890221109433	95.5859799134981	12.535884625971082	1.4753400413140803	1.6868060480836569	56.31317207910131	-4854.338271997509
6251000	-4905.466641080034	-4850.628022436621	-54.838618643412886	140.06860450859367	12.455771354034113	1.4753400413140803	1.6875193918436149	56.1766937536969	-4850.628022436621
6252000	-4905.3515843364	-4850.182753644469	-55.168830691931575	103.7041673020659	12.455771354034113	1.4753400413140803	1.6875193918436149	54.89764001777284	-4850.182753644469
6253000	-4909.6616726169805	-4853.5711799014325	-56.09049271554774	100.38232348267324	12.336312941420207	1.4753400413140803	1.6953363989452888	55.428892634041354	-4853.5711799014325
6254000	-4910.182844413168	-4855.902232715514	-54.28061169765369	83.38455286608553	12.016916378714788	1.4753400413140803	1.6924017559588787	56.04532003017924	-4855.902232715514
6255000	-4919.63101916061	-4855.460834238214	-64.17018492239531	65.72677447165171	12.376024450374281	1.4705471984185774	1.6821329575840502	54.25698964088235	-4855.460834238214
6256000	-4911.306913309982	-4851.126058674869	-60.18085463511326	67.02287504656847	12.10792449010589	1.4705471984185774	1.6880123404233545	54.221281220441426	-4851.126058674869
6257000	-4912.567378650339	-4854.076585274452	-58.49079337588741	79.21217919766288	13.975098637815732	1.4705471984185774	1.6662814219676896	54.44299437964855	-4854.076585274452
6258000	-4914.4901929327625	-4850.524682801053	-63.96551013170945	85.46614441628822	13.074321303166279	1.4705471984185774	1.67158233362658	54.03424536492503	-4850.524682801053
6259000	-4906.385316690944	-4850.063869465474	-56.321447225469065	69.82826158345009	13.011026981262562	1.4705471984185774	1.675030911568013	55.32685264907154	-4850.063869465474
6260000	-4902.854933216519	-4851.222898090261	-51.63203512625823	84.30880998969923	13.099509418498885	1.4705471984185774	1.6710474822212598	55.43651216675239	-4851.222898090261
6261000	-4911.65240922463	-4858.373423229055	-53.278985995575084	158.0115696896466	14.00496775725015	1.4705471984185774	1.6662580633302126	55.403036615749535	-4858.373423229055
6262000	-4900.521141496333	-4851.086134950482	-49.43500654585082	70.15873476441621	12.749840741212818	1.4705471984185774	1.660959064387786	54.603317375162064	-4851.086134950482
6263000	-4909.611987655214	-4860.078800017276	-49.53318763793733	124.73298172311432	13.994282497190204	1.4705471984185774	1.6609198523546336	55.52280462321406	-4860.078800017276
6264000	-4915.445521266863	-4854.5141221955955	-60.9313990712675	90.83125033285954	13.65039459930343	1.4705471984185774	1.6609198523546336	54.4204531957412	-4854.5141221955955
6265000	-4907.152279163267	-4843.88256203835	-63.26971712491669	67.43831062690798	13.313039132023706	1.4705471984185774	1.6588492302953184	54.650864040376455	-4843.88256203835
6266000	-4907.798587774794	-4845.646992076967	-62.15159569782766	73.04090992556003	13.313039132023706	1.4705471984185774	1.662652299615174	54.32663414666193	-4845.646992076967
