Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3996000	-5927.360173299875	-5801.159198441419	-126.2009748584559	96.58963032932341	1.81666329143245	1.3508996538203415	2.6881697948464653	67.86773829825555	-5801.159198441419
3997000	-5916.366338166219	-5791.873363833323	-124.49297433289546	92.51979498380962	1.9471244726363433	1.4267622294300866	2.679240260087887	70.17077271927127	-5791.873363833323
3998000	-5907.965270919614	-5788.724419640337	-119.2408512792776	84.19613271111228	2.1616938480470855	1.4490880943822104	2.5491120747716676	69.67932951391232	-5788.724419640337
3999000	-5910.850444913814	-5789.13623964836	-121.71420526545376	71.54069757751653	2.0408846619397907	1.4490880943822104	2.588625326417238	69.83927855550132	-5789.13623964836
4000000	-5911.292772489043	-5786.948988873493	-124.3437836155503	113.43159977070742	2.0535377529716534	1.481647180782877	2.6412076460716065	70.28187526518354	-5786.948988873493
4001000	-5916.057613150795	-5792.761625404993	-123.29598774580232	69.04873830418082	1.9438294137664618	1.4753681282350077	2.6284119583070273	70.60893199242494	-5792.761625404993
4002000	-5910.952472631809	-5790.178010368059	-120.77446226374933	88.65450153733829	1.8159872882653703	1.3602689515795043	2.6272928286033914	72.10654721969892	-5790.178010368059
4003000	-5907.914054159912	-5786.671275684037	-121.24277847587477	120.80276560060958	1.808710746466978	1.283098824750193	2.547020047414298	71.20380034522371	-5786.671275684037
4004000	-5913.653339185227	-5788.866424361427	-124.78691482380074	71.22844440615007	1.6467325982024341	1.346103029520504	2.754653039028588	72.3216865930631	-5788.866424361427
4005000	-5919.757353746846	-5792.279846772315	-127.4775069745309	105.9114902154771	1.736189266919214	1.3700185381009842	2.79740967686575	74.23549197322833	-5792.279846772315
4006000	-5914.988014967624	-5788.7667410656095	-126.22127390201413	81.25343991237663	1.8188429814057419	1.4132717240398385	2.6450866014335688	69.48892234079031	-5788.7667410656095
4007000	-5924.6652528206505	-5798.294907285286	-126.37034553536469	76.48847373504182	1.8166790864874618	1.4540012386656376	2.6788493333092234	70.70430274198753	-5798.294907285286
4008000	-5914.591833167318	-5792.55257033537	-122.03926283194885	109.41648930586885	1.9315451489609994	1.3409670860609255	2.593912048915317	69.00384274548531	-5792.55257033537
4009000	-5914.762349380254	-5794.472734414233	-120.28961496602064	78.62819917764833	2.0329775830075567	1.3591588156655479	2.5903942241863436	67.72711206593709	-5794.472734414233
4010000	-5916.644708633437	-5797.0524457657075	-119.59226286772947	73.14390158109848	2.1006271031424713	1.4500827871783564	2.514874217909995	68.88143179247534	-5797.0524457657075
4011000	-5919.840019316244	-5801.072386193058	-118.76763312318634	119.62434595789526	1.9472534210693804	1.3448644376930512	2.5924362515750574	71.09821690698298	-5801.072386193058
4012000	-5916.714175660146	-5795.54691921614	-121.16725644400553	108.9105646251166	1.903688570406425	1.3178894713282314	2.5876188724836364	70.67989126534528	-5795.54691921614
4013000	-5918.8030362329355	-5796.258270173828	-122.54476605910725	214.76384589825554	1.6499108479131523	1.159299829132001	2.719336649220901	74.72087150727225	-5796.258270173828
4014000	-5918.249768292246	-5790.272020227866	-127.9777480643795	97.86763070821279	1.51432216152323	1.2207343887241051	2.7457159726817073	73.03679586290485	-5790.272020227866
4015000	-5917.619826758509	-5792.402586909474	-125.21723984903484	95.87557606659983	1.586707030524696	1.2164447054649574	2.7053934431420643	71.34717544424406	-5792.402586909474
4016000	-5905.321601090933	-5783.351475258493	-121.97012583243914	103.21913559883797	1.8204636462233814	1.2779119090759363	2.6307677155005433	70.58127725754575	-5783.351475258493
4017000	-5910.108527201472	-5788.279647523938	-121.82887967753312	61.46779187528525	2.074193219554221	1.4591675705912872	2.554268556870855	70.99724563819683	-5788.279647523938
4018000	-5900.00941290411	-5779.438965211122	-120.57044769298781	79.89787439925638	1.9395880683925004	1.3531715880517414	2.558472707620627	68.93881611086447	-5779.438965211122
4019000	-5906.69180106202	-5785.636441811615	-121.05535925040515	102.07180178980931	1.9696093758184328	1.3144210599325326	2.4793505903042345	67.8347153651966	-5785.636441811615
4020000	-5914.260352245059	-5793.78200138839	-120.47835085666843	99.07681743244711	1.8298615552399682	1.274274038004491	2.530358593170641	69.26864468363848	-5793.78200138839
4021000	-5906.879777028429	-5792.127926123398	-114.75185090503147	81.07601463494207	2.4282958844458036	1.3881254697330891	2.329510411710825	65.70091489654526	-5792.127926123398
4022000	-5900.417623027452	-5785.865918828275	-114.55170419917636	84.68811851446439	2.3393641672608183	1.4681299825100091	2.4937039339089977	69.49384445124691	-5785.865918828275
4023000	-5905.2638486183105	-5791.680330541533	-113.58351807677714	110.72052586509525	2.422084853252789	1.4659153586027986	2.510308558881544	71.09130525387813	-5791.680330541533
4024000	-5908.6817969578915	-5792.012775518434	-116.66902143945723	105.13958671150172	2.108069350318632	1.3875973634469787	2.5314419646252553	72.05603025066372	-5792.012775518434
4025000	-5913.12766414879	-5795.575155010885	-117.55250913790505	155.25365262047268	2.421170558586341	1.4391123534386105	2.466087687993977	70.67361068042558	-5795.575155010885
4026000	-5908.008115083131	-5790.574393587053	-117.43372149607814	99.49981930403946	2.1949874194685384	1.4214977838906193	2.497733777236005	68.66496944545099	-5790.574393587053
4027000	-5908.32459192705	-5787.278898295012	-121.04569363203751	100.18666303555194	2.0543318184946253	1.3402807247613235	2.526457694664716	67.04767853658794	-5787.278898295012
4028000	-5915.498893425553	-5792.381422743833	-123.11747068171982	78.73543651470233	1.9468676434582275	1.466274381433307	2.683175750144742	71.13027511001589	-5792.381422743833
4029000	-5917.016311057991	-5787.4940908468925	-129.52222021109847	90.6124176829027	1.9209684191553584	1.5445060254000864	2.7000385729681455	70.86343469629811	-5787.4940908468925
4030000	-5907.998676878655	-5783.664177975981	-124.33449890267373	84.36751395708178	1.8344771338319912	1.3560467571753059	2.6458741790306504	70.74811793541248	-5783.664177975981
4031000	-5916.781657065487	-5795.653258794642	-121.12839827084488	130.87834439475327	1.7656053947676063	1.3317785793470769	2.706268021400681	74.1006057790934	-5795.653258794642
4032000	-5919.494014017617	-5795.48143322243	-124.012580795187	155.26763965744837	1.6486674253835933	1.2452253355696508	2.6991155281845853	73.04992666557992	-5795.48143322243
4033000	-5912.573545437267	-5787.633738973686	-124.9398064635805	85.6972533204939	1.7844716360460442	1.335393606290123	2.7081426638710795	70.97053798007718	-5787.633738973686
4034000	-5917.086248575635	-5790.961415308235	-126.12483326740049	91.18953419675056	1.7139725365694192	1.3104810247222913	2.7486079813939712	69.36914054242183	-5790.961415308235
4035000	-5913.607520661694	-5792.034104522351	-121.5734161393432	71.1853604734111	1.9347859166234251	1.3194550709041344	2.552762528273852	69.62061488042147	-5792.034104522351
4036000	-5908.239814544474	-5789.8496983350515	-118.39011620942257	102.149485749996	1.920212237553564	1.315070988611838	2.5472033806502794	70.00576328486521	-5789.8496983350515
4037000	-5914.69585972549	-5796.369171660321	-118.32668806516901	141.86619875350416	2.0214944883209123	1.3455001571296659	2.5685582888866523	70.4443717951842	-5796.369171660321
4038000	-5907.286854110487	-5790.417342750844	-116.8695113596435	100.7117074178066	1.9492397205387177	1.3380919388651538	2.5535506353108883	70.69848236758797	-5790.417342750844
4039000	-5908.880522383759	-5788.598338605458	-120.28218377830166	105.79889124289798	1.860620798667105	1.2243907052592908	2.571301202143002	69.46739514553634	-5788.598338605458
4040000	-5901.197340454069	-5781.620252218105	-119.57708823596414	94.9530547738134	1.984727270269261	1.367887961216007	2.541138687689559	68.36902298873984	-5781.620252218105
4041000	-5907.887129485724	-5784.20069302658	-123.68643645914376	73.43292300541594	1.8741316943489872	1.416469669379685	2.6057062903175225	69.54750918084888	-5784.20069302658
4042000	-5909.483059921356	-5786.436893503831	-123.04616641752435	114.20778769768415	1.8700819496335908	1.3376542173861035	2.6033616848440797	69.40393655954428	-5786.436893503831
4043000	-5914.338698158766	-5788.827175869914	-125.511522288853	96.63339092643592	1.5977604090330184	1.2238839096944452	2.7137799817349277	69.74462582434555	-5788.827175869914
4044000	-5905.522624400957	-5783.1621072068	-122.36051719415741	80.76842056377498	1.8327765520371664	1.3330534923874502	2.6402915707751524	69.23644430382305	-5783.1621072068
4045000	-5914.879435004252	-5789.214178181666	-125.66525682258533	55.55840917605737	1.9023035815980367	1.4739822764326052	2.7231184709205047	71.25785241852628	-5789.214178181666
4046000	-5913.493185690921	-5789.711075006146	-123.78211068477503	86.92920436528006	1.839677612014318	1.3916089022637914	2.693327213149027	70.22959586432056	-5789.711075006146
4047000	-5921.214006265482	-5796.355826979123	-124.85817928635855	120.62701342546819	1.7463740306870943	1.3675926137087595	2.8109675261250233	74.4382377718029	-5796.355826979123
4048000	-5911.9961953180555	-5788.811957308904	-123.18423800915076	86.89105204045997	1.7463740306870943	1.342672922670462	2.700196860169345	71.5947105479756	-5788.811957308904
4049000	-5921.095286888783	-5801.594006840138	-119.50128004864533	91.66127093612512	1.8691173332607882	1.2683478241769104	2.5244732602127375	67.77344520669233	-5801.594006840138
4050000	-5919.047042820964	-5795.786782415881	-123.26026040508239	89.6309088134111	1.714017397170284	1.3202729906190749	2.6758704440576913	73.66180075847663	-5795.786782415881
4051000	-5919.583212420532	-5793.757399365998	-125.82581305453324	116.4974386099052	1.6709240604145894	1.2303010052947416	2.7022651864484235	70.81516153753107	-5793.757399365998
4052000	-5916.2514071005335	-5791.805001211417	-124.44640588911666	129.16134501139894	1.8730923840697433	1.3724632778338746	2.710269197061627	72.07848626836662	-5791.805001211417
4053000	-5912.43386243045	-5789.59390950299	-122.8399529274599	97.58866887154964	1.935630833456938	1.3729966935310274	2.5849652388968902	68.055753788087	-5789.59390950299
4054000	-5914.676614591383	-5795.312738705166	-119.36387588621712	82.59297220992674	2.336663915649963	1.4763389700130103	2.50699330218361	67.1254351242536	-5795.312738705166
4055000	-5902.891867113259	-5784.232112485914	-118.65975462734507	103.4340390501571	2.034404432132773	1.460616427209594	2.645018093509347	72.78760862663957	-5784.232112485914
4056000	-5910.525030926887	-5792.985794467738	-117.53923645914877	58.52215693024362	2.2825708715633644	1.4123506800920809	2.415565300948166	67.13305857248837	-5792.985794467738
4057000	-5902.179290548904	-5785.077294619193	-117.1019959297113	116.82591204793988	2.234381950128046	1.383250153115283	2.4912441043826137	68.60647230093004	-5785.077294619193
4058000	-5905.727740649211	-5789.848174437188	-115.87956621202311	95.97916001231626	2.371722249014158	1.383250153115283	2.3967010728096425	66.99514026341879	-5789.848174437188
4059000	-5910.380047049271	-5795.643350624537	-114.73669642473394	94.4234479914822	2.6333222537617162	1.4418960727616459	2.42515371624121	66.53906970212304	-5795.643350624537
4060000	-5906.03110076373	-5793.873244115145	-112.15785664858517	70.10776205920124	2.697642371081818	1.5155344644607405	2.443963441751288	68.94059023626667	-5793.873244115145
4061000	-5913.197151648252	-5798.078130524665	-115.11902112358754	50.311081047850074	2.7882314183319807	1.5155344644607405	2.362437081009124	67.51236387196921	-5798.078130524665
4062000	-5911.290712329558	-5792.465454361095	-118.82525796846281	92.57979140805983	2.9486504445162405	1.6454841023322526	2.467780788731851	68.17086705288271	-5792.465454361095
4063000	-5907.192862414921	-5788.4656921046335	-118.72717031028793	51.42175487114424	3.3153388175649323	1.6853093943765405	2.399157060465859	66.68213716377608	-5788.4656921046335
4064000	-5906.237070657914	-5791.716355140481	-114.52071551743325	66.6836203392922	3.4724777396580597	1.6696493021831076	2.385607783515722	66.02741502099906	-5791.716355140481
4065000	-5910.560755987237	-5797.56274928887	-112.99800669836745	88.18864574150767	3.2313237201867464	1.6696493021831076	2.437973086236368	69.4669001925072	-5797.56274928887
4066000	-5910.442266851455	-5792.645202270986	-117.79706458046898	70.50603280118536	2.9582939022281822	1.7365358383367242	2.5327789157611873	71.68406024847822	-5792.645202270986
4067000	-5906.177540802192	-5791.422257420451	-114.75528338174118	88.84064933386861	3.0215444062216474	1.692072512873567	2.5051494588819083	69.6462642513321	-5791.422257420451
4068000	-5908.5275582740405	-5787.317413384692	-121.21014488934786	162.43492673149197	3.0215444062216474	1.6634236025025861	2.5229211880485494	71.09767683257071	-5787.317413384692
4069000	-5903.831688467697	-5789.007033854764	-114.82465461293312	86.62131869782591	2.983621176944605	1.5325961005986906	2.347418202466235	65.5838749956581	-5789.007033854764
4070000	-5901.9559679691665	-5788.676768100612	-113.27919986855396	69.43187715539935	3.0156179433864803	1.5325961005986906	2.3117791229322164	64.6368254953977	-5788.676768100612
4071000	-5903.45144770758	-5790.590713866276	-112.86073384130417	89.95305037385025	3.189796622765247	1.5903714358872272	2.3596293622613187	68.09022878058623	-5790.590713866276
4072000	-5901.025445422556	-5790.492555583565	-110.53288983899073	74.88114236360087	3.2400140369635917	1.6189123433776347	2.3707308429665193	69.32177457126153	-5790.492555583565
4073000	-5912.458613370587	-5797.750151381139	-114.70846198944807	120.84718588194126	3.2370404757271674	1.7323474638905236	2.5094038389499698	73.36075106775762	-5797.750151381139
4074000	-5899.447479089356	-5791.624697271382	-107.82278181797481	55.21158128167136	3.819879663687432	1.684880458035163	2.3358045120059496	68.96956407876729	-5791.624697271382
4075000	-5904.281886379992	-5793.499139630086	-110.78274674990651	70.56889643454016	4.0357162931898225	1.684880458035163	2.3279243991686376	65.64871570758696	-5793.499139630086
4076000	-5900.804169433218	-5786.272545791747	-114.5316236414712	81.1688657364575	3.8452459923420657	1.724061631578348	2.383346752870045	67.86629458904086	-5786.272545791747
4077000	-5908.097797148829	-5792.635426925584	-115.46237022324445	69.7624166485693	3.3390533053971954	1.724061631578348	2.4410186252277337	69.58748285597113	-5792.635426925584
4078000	-5903.0621775178515	-5788.345840818817	-114.71633669903426	70.76451751758101	3.1568221247809705	1.724061631578348	2.4962467918250186	71.66524713148897	-5788.345840818817
4079000	-5906.3283660093875	-5793.020570176274	-113.30779583311306	64.27629002276767	3.1127523208740797	1.6618067709697535	2.446170967099643	69.50975010558464	-5793.020570176274
4080000	-5905.994613683847	-5793.498225470197	-112.49638821364952	92.43312458821796	3.0811523772821277	1.6465483064925615	2.388369856148763	69.5725515659629	-5793.498225470197
4081000	-5910.721203131622	-5795.444615574806	-115.27658755681585	163.00322887174624	3.1344458099485832	1.6465483064925615	2.437210001011679	71.1962772726769	-5795.444615574806
4082000	-5904.681637936057	-5793.741129205162	-110.94050873089532	65.36210457306247	3.256881310829218	1.6465483064925615	2.3632553215373555	68.8888134953425	-5793.741129205162
4083000	-5908.401023169406	-5792.672807157793	-115.72821601161273	81.83101679944875	3.1228751083338966	1.6465483064925615	2.4254764327280824	68.9196944264385	-5792.672807157793
4084000	-5906.830053931918	-5798.40879846144	-108.42125547047782	79.0760548804205	3.4452662242773053	1.5702175541877201	2.2757655782404727	66.33995606506524	-5798.40879846144
4085000	-5905.16535722423	-5792.844884168074	-112.3204730561567	71.18163158266825	3.4452662242773053	1.5702175541877201	2.2545597720589545	63.98578648337411	-5792.844884168074
4086000	-5898.955792315062	-5790.687688582742	-108.26810373231987	88.05825348596156	3.2326258632811005	1.5702175541877201	2.305081679335874	67.3262508858144	-5790.687688582742
4087000	-5901.172048306816	-5791.105005694876	-110.0670426119393	62.41365208447545	3.3930400945135326	1.6436495055389808	2.3423615716250805	66.83318439462656	-5791.105005694876
4088000	-5899.065584390939	-5790.876682852861	-108.18890153807716	52.006995529328634	4.13369613949271	1.6436495055389808	2.21451239101636	64.69371801158302	-5790.876682852861
4089000	-5904.835318551419	-5794.932582876325	-109.9027356750938	40.625058661585825	4.531310813403535	1.6937204079737893	2.2173645851686086	63.13644179006233	-5794.932582876325
4090000	-5900.313011583832	-5791.298102548342	-109.01490903548964	57.788409295649735	4.31901874757988	1.6937204079737893	2.2565474196227675	64.83888241233377	-5791.298102548342
4091000	-5912.002161358266	-5799.046383981589	-112.95577737667682	70.05384770362382	4.1844730022437115	1.726826054048715	2.303345101812462	65.79832400458267	-5799.046383981589
4092000	-5901.166003952117	-5791.253725938363	-109.91227801375429	73.85952957322745	3.8702737262543687	1.726826054048715	2.373090848997819	69.17937913240303	-5791.253725938363
4093000	-5894.912504371237	-5783.9047916500185	-111.00771272121857	88.34349045256904	3.807475974825391	1.726826054048715	2.403141681981766	70.2134970387346	-5783.9047916500185
4094000	-5897.132409143019	-5788.093821136901	-109.03858800611786	121.08491799200175	3.903354655186669	1.726826054048715	2.3534120751654775	70.06257813013117	-5788.093821136901
4095000	-5893.563162116435	-5783.323499671907	-110.23966244452843	72.12362076174804	3.952538019522743	1.726826054048715	2.3262566759096996	67.44585495923069	-5783.323499671907
4096000	-5900.971806914693	-5794.707590887701	-106.26421602699178	67.7859125121388	4.433274111752149	1.726826054048715	2.260606340971839	66.6602823279608	-5794.707590887701
4097000	-5897.652614638489	-5787.443143015412	-110.20947162307634	52.32662473207018	4.261670096139402	1.726826054048715	2.2844610371129535	65.23946886497015	-5787.443143015412
4098000	-5896.320917124417	-5789.860781431757	-106.46013569266009	93.59220621685573	4.261670096139402	1.726826054048715	2.309212952187133	68.08199075807339	-5789.860781431757
4099000	-5904.3735212343445	-5797.772069931619	-106.60145130272564	88.28321186563558	4.209917639744727	1.726826054048715	2.3015046135368573	68.60680415349981	-5797.772069931619
4100000	-5898.917209842761	-5786.955821711333	-111.96138813142777	67.65691311669808	4.081419678620912	1.726826054048715	2.3078565404744045	65.97304353327773	-5786.955821711333
4101000	-5906.172818735869	-5795.010499917888	-111.16231881798143	88.562212369329	3.875528715627823	1.726826054048715	2.3605995283193164	68.64907391532705	-5795.010499917888
4102000	-5910.138230894719	-5797.344452524303	-112.79377837041552	65.81739962654427	4.202751162935509	1.726826054048715	2.3422128828321775	65.49943635621763	-5797.344452524303
4103000	-5913.234762246477	-5796.480427265041	-116.75433498143566	58.91987003122634	3.41361493900432	1.726826054048715	2.433408688024435	67.6162001192528	-5796.480427265041
4104000	-5914.121143002209	-5792.793020144741	-121.32812285746776	77.56022247508633	3.2713259011363975	1.653949214464002	2.3852147925939424	65.23705778207517	-5792.793020144741
4105000	-5918.224079281209	-5799.808876424846	-118.41520285636317	85.81805779258325	2.858601421642706	1.6511514165946723	2.5227680694821397	70.98421777548796	-5799.808876424846
4106000	-5907.3304245945465	-5790.124992046278	-117.20543254826848	75.88415491668094	2.772030008358453	1.6025160535222045	2.4796598271363286	67.9292435383534	-5790.124992046278
4107000	-5907.642387404284	-5789.88708237795	-117.75530502633428	81.68538619847567	2.7454961106798432	1.5463663884165637	2.4781462987490914	68.3664288050754	-5789.88708237795
4108000	-5905.137789521682	-5789.842777342123	-115.29501217955895	72.63563317570086	2.968969319035503	1.5840971824401537	2.3898281805084243	65.52239062378978	-5789.842777342123
4109000	-5904.942191808239	-5791.29625462666	-113.64593718157876	111.87049994516006	2.573780498447664	1.5390575965311908	2.501730304792754	71.14458180260243	-5791.29625462666
4110000	-5902.3882594226325	-5789.226157675893	-113.16210174673998	100.69157624450445	2.431892112394709	1.3982518197879377	2.3769255868981842	68.21645612157825	-5789.226157675893
4111000	-5908.186444062511	-5793.310440065727	-114.87600399678429	68.67886900708703	2.2874414265608856	1.3600464513856976	2.381662710130508	65.6511828743775	-5793.310440065727
4112000	-5910.27440033193	-5792.751153776355	-117.52324655557516	88.57446725987167	2.1112205821981997	1.4106116749694657	2.512961412461266	69.30696582901251	-5792.751153776355
4113000	-5911.122448150254	-5791.749661478876	-119.3727866713781	118.73599056884984	2.0183542491180577	1.417033389966477	2.592204722377208	71.93471664214943	-5791.749661478876
4114000	-5909.501708596803	-5793.319990072028	-116.1817185247748	71.86236326280269	2.2206194963726777	1.3324122949629176	2.4360866457149175	65.4512907591211	-5793.319990072028
4115000	-5910.4074943332935	-5797.392482909621	-113.01501142367178	109.92678614295515	2.465340306342873	1.3460391120761948	2.3286839971970967	64.776173432755	-5797.392482909621
4116000	-5898.846577323378	-5786.800455372339	-112.04612195104009	108.12529449860813	2.4021012658265803	1.4476228791500896	2.465406757012683	69.79103852449363	-5786.800455372339
4117000	-5903.112708232283	-5784.507942600221	-118.60476563206139	73.48823290126073	2.4946125450062646	1.521710981710784	2.5082275388936774	67.68133430304	-5784.507942600221
4118000	-5911.668883333965	-5792.1606083294955	-119.50827500446957	97.24687760457604	2.447621946071234	1.5533994091107552	2.544386232419169	69.02442892349629	-5792.1606083294955
4119000	-5914.876911441159	-5795.185919332791	-119.69099210836761	89.19638377035773	2.2785148294375817	1.5723704304934603	2.6077859436900237	71.98374655994193	-5795.185919332791
4120000	-5923.972009173582	-5808.14995148588	-115.8220576877022	55.45848532163426	2.722816832867599	1.5634555698721495	2.4263012597580937	69.57154176405912	-5808.14995148588
4121000	-5912.426502584313	-5793.873866210399	-118.55263637391451	69.38597770594734	2.7542405635995024	1.666593262959403	2.500204369977154	69.79409591887519	-5793.873866210399
4122000	-5919.4828878604485	-5796.200163254032	-123.28272460641588	88.74681618929945	2.615203734459327	1.666593262959403	2.588066936197559	70.91645851721943	-5796.200163254032
4123000	-5920.063506687937	-5803.1723018303155	-116.89120485762106	99.44789822797124	3.2630363852287045	1.666593262959403	2.4375698149962157	68.73937043358607	-5803.1723018303155
4124000	-5903.197574408334	-5791.759463245177	-111.43811116315602	85.27802383089701	3.3229541690533786	1.6296359856036164	2.39218865575325	67.83750817063621	-5791.759463245177
4125000	-5904.492672765898	-5794.378197769611	-110.11447499628648	107.48138013147982	3.256832238633744	1.6296359856036164	2.4052274455871197	70.02243053977524	-5794.378197769611
4126000	-5914.52620498224	-5803.212546827151	-111.31365815508998	123.41496960767643	2.9629991363651675	1.6296359856036164	2.442220008041277	70.33593155977046	-5803.212546827151
4127000	-5905.783550270273	-5790.865340178896	-114.91821009137674	70.62486890578099	2.95514782697036	1.5746685765882953	2.388884116491615	66.1834464138313	-5790.865340178896
4128000	-5898.611950409457	-5790.033398259044	-108.57855215041285	87.57205347010495	2.9921823305179753	1.5746685765882953	2.3788328310774522	68.66236901427476	-5790.033398259044
4129000	-5899.511024038412	-5784.002571506517	-115.50845253189549	59.89285930079414	2.9253156766305652	1.5746685765882953	2.414571232768475	66.9787930486231	-5784.002571506517
4130000	-5907.407810064692	-5792.156453708903	-115.25135635578889	74.21121073280109	2.793320069336256	1.5746685765882953	2.417368636273121	67.76460406939745	-5792.156453708903
4131000	-5909.161067474436	-5795.984370922293	-113.17669655214313	111.47281462161767	2.4616133208864652	1.5746685765882953	2.5186352551421036	72.78945868171425	-5795.984370922293
4132000	-5906.495539304164	-5789.226985510509	-117.26855379365463	130.81767119435779	2.7342167010295597	1.6207418455476055	2.5548229517954755	71.83551496203557	-5789.226985510509
4133000	-5916.06026512736	-5798.704306929768	-117.3559581975921	81.07067261298343	2.530498213225468	1.540627332374469	2.447641031234109	68.04120185222958	-5798.704306929768
4134000	-5909.403610489132	-5792.26038328033	-117.1432272088021	63.408794905247966	2.3360089907869455	1.4728815593399118	2.442213327560836	68.07375254254065	-5792.26038328033
4135000	-5909.6368922246365	-5798.137610785842	-111.49928143879404	79.80991110977855	2.509498710026725	1.364278471946709	2.3180522710521276	64.62857418604129	-5798.137610785842
4136000	-5915.232508560005	-5797.673327634966	-117.55918092503933	150.38578766066277	2.3282525387251316	1.4129949056163837	2.4649339197839457	68.34192209681768	-5797.673327634966
4137000	-5897.446484778462	-5785.762745001536	-111.6837397769262	118.27935009990351	2.340630965662265	1.4077078247931052	2.4139482070299105	69.94321939604296	-5785.762745001536
4138000	-5901.193639095197	-5790.685571471011	-110.50806762418588	100.8065532877889	2.398438812966272	1.4077078247931052	2.4310252853038703	69.20807484420709	-5790.685571471011
4139000	-5897.393238221712	-5785.801231178541	-111.59200704317131	73.72226949415115	2.593009628164733	1.4295855822382513	2.34937799974119	65.95479996838387	-5785.801231178541
4140000	-5901.3604980516175	-5786.511917243609	-114.84858080800859	137.63044280301415	2.3892843161708615	1.37982500015708	2.4247867748108214	67.73424163153962	-5786.511917243609
4141000	-5908.760808431538	-5796.505249242982	-112.25555918855547	68.71201884412456	2.7693063997886282	1.4499171651031657	2.2760455496399143	63.31326612956027	-5796.505249242982
4142000	-5894.509412233621	-5784.322309537456	-110.18710269616506	107.47876581261396	2.79101007923013	1.440253338071546	2.3298035244961137	66.73494602512737	-5784.322309537456
4143000	-5902.623015240779	-5789.056913020525	-113.56610222025395	77.74524578566071	2.7153483565495766	1.5013903674776454	2.4107019407465313	66.28630199593722	-5789.056913020525
4144000	-5907.352345741645	-5790.08456893594	-117.26777680570443	42.02476659480046	2.8312059948519073	1.5013903674776454	2.344849381811082	62.66858689903511	-5790.08456893594
4145000	-5907.547002622347	-5787.639414392912	-119.9075882294348	78.33154967816206	2.39297408045503	1.57878951181895	2.5911691955387717	69.52871589139245	-5787.639414392912
4146000	-5916.552713058995	-5793.29888317945	-123.25382987954511	120.11533679445364	2.2919054922729853	1.57878951181895	2.695722579435883	74.05630084898851	-5793.29888317945
4147000	-5903.513939702135	-5786.578118164498	-116.93582153763671	98.73523677417286	2.5429914051641243	1.4631996937612821	2.4472930362982543	67.47213566950042	-5786.578118164498
4148000	-5901.034135611083	-5786.091180651542	-114.94295495954024	87.09552620061488	2.8294811203362347	1.3929656232883911	2.2989998454923275	63.15001287582127	-5786.091180651542
4149000	-5906.152839072369	-5791.034045306769	-115.11879376559911	107.72439716296294	2.3044567738753163	1.3770963626285693	2.452263005723955	69.51450095611507	-5791.034045306769
4150000	-5907.499520088079	-5788.030057209445	-119.46946287863477	145.33572963841033	2.1423502564984416	1.2838786682030254	2.4121050275137126	66.78476436249076	-5788.030057209445
4151000	-5903.617609172312	-5787.308307388851	-116.3093017834605	76.1971002213432	2.0995858569497057	1.2838786682030254	2.368175294100397	64.79456819086607	-5787.308307388851
4152000	-5916.91924141415	-5796.786416728506	-120.13282468564383	116.75617364001835	2.0394173748129854	1.3805810262691494	2.554094726698001	69.50342501130099	-5796.786416728506
4153000	-5919.129683612032	-5793.277484782995	-125.85219882903677	117.29053775497033	1.8614885005083872	1.36823229393213	2.718660828540008	69.95584878303707	-5793.277484782995
4154000	-5909.605961470384	-5790.804108576489	-118.80185289389493	105.35970556912892	1.9659498825474824	1.230714561282456	2.474775289366976	65.74540683657048	-5790.804108576489
4155000	-5904.313920031565	-5780.954883513785	-123.35903651778085	99.9578574192724	1.798558268391244	1.3002163090586343	2.707948166602608	72.47270234809231	-5780.954883513785
4156000	-5907.452021494852	-5790.654928532391	-116.7970929624606	88.83487825563955	2.198366812315897	1.3793811533866778	2.5253880745710564	68.97982316211132	-5790.654928532391
4157000	-5911.498708429539	-5789.783136041364	-121.71557238817493	110.99903623694318	1.9532435971513287	1.3896778491738235	2.6648500920347398	70.9814136366262	-5789.783136041364
4158000	-5908.508370739678	-5784.404849060435	-124.10352167924363	134.94424722498715	1.8404190625644394	1.3479728653873593	2.718108655937003	71.99288658704745	-5784.404849060435
4159000	-5903.59628296995	-5783.014690901565	-120.58159206838502	127.35783128973056	1.743874065191029	1.0882079302777656	2.432000744594158	66.8034041985235	-5783.014690901565
4160000	-5913.449465668495	-5791.581675153732	-121.8677905147623	117.71428159749314	1.7909582266443678	1.2051634088203158	2.5157458254235463	67.84865115682584	-5791.581675153732
4161000	-5913.0807632648775	-5789.990255197445	-123.09050806743262	116.60458033218856	1.9006927253970802	1.3286323351066147	2.6572403075471884	71.90690625600497	-5789.990255197445
4162000	-5910.243895989163	-5791.585970756331	-118.65792523283213	115.95483028027662	1.9006927253970802	1.1887876470057461	2.4722171164907225	66.80747749109075	-5791.585970756331
4163000	-5910.845554049958	-5789.833592470183	-121.01196157977508	87.02566524190377	1.7863790453148949	1.2745415863114324	2.598795643693899	71.08893119489309	-5789.833592470183
4164000	-5906.391201886422	-5786.599679245369	-119.79152264105367	110.38042676894779	2.0632160841390816	1.3604631159594143	2.5707420899654854	68.74039028152805	-5786.599679245369
