Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5264000	-5935.5174168349895	-5823.489583862297	-112.02783297269218	75.82532461089484	3.4987241661966766	1.801275468771654	2.472086505581799	74.59344312549311	-5823.489583862297
5265000	-5923.572138837288	-5817.602961207936	-105.96917762935244	111.0750390983402	3.8531499944346885	1.6961697064403962	2.351751909549508	71.03212091369423	-5817.602961207936
5266000	-5923.257980094487	-5818.7129470096415	-104.54503308484519	80.36552986436436	4.063981116160216	1.700248333379265	2.301466430997306	69.62500660866937	-5818.7129470096415
5267000	-5922.183677710083	-5817.281664287639	-104.90201342244518	96.0553615747121	4.008111643165935	1.700248333379265	2.335640632969168	69.67119940587718	-5817.281664287639
5268000	-5926.280587162284	-5821.325986648475	-104.95460051380881	78.80934283320944	3.9608824535147935	1.6689110490688488	2.2820847686844195	67.713065794274	-5821.325986648475
5269000	-5931.131826466463	-5827.057128352168	-104.07469811429559	83.93757549600758	4.183357782254094	1.6904217207770416	2.28082422376013	67.65308694993642	-5827.057128352168
5270000	-5930.372522244564	-5824.190123470588	-106.1823987739752	86.05285345187592	3.9360102242532093	1.6904217207770416	2.3409742652813064	68.36596549726625	-5824.190123470588
5271000	-5930.393446101292	-5818.549401986227	-111.84404411506496	91.14730755165913	3.637795051391241	1.717282995504092	2.4143485045967377	70.91144221127507	-5818.549401986227
5272000	-5931.9537753740715	-5821.837112283542	-110.11666309052933	66.49605432921692	3.895516501648998	1.6948844088163595	2.3409447849148233	68.67626541023756	-5821.837112283542
5273000	-5923.691976144453	-5816.380638457594	-107.3113376868595	79.09634259814635	3.9770407659991016	1.7259717753998256	2.3614740843544326	69.53262555041286	-5816.380638457594
5274000	-5927.43066656455	-5819.410755358584	-108.01991120596651	75.13229936348034	3.6424010626560404	1.7671331612114098	2.4447868056758	72.23237069091378	-5819.410755358584
5275000	-5939.062751737183	-5832.203598167414	-106.85915356976871	84.33619561514507	3.7874864392469543	1.7671331612114098	2.4489851428133473	71.71526761237946	-5832.203598167414
5276000	-5939.875275238659	-5833.283137787769	-106.59213745088945	97.01764534522506	3.846600390965281	1.7462904791605807	2.426590042218059	71.77415344937727	-5833.283137787769
5277000	-5937.393466899318	-5825.909496891772	-111.48397000754674	92.97769728441179	4.076831171673903	1.7462904791605807	2.4042831005259395	70.78468088383325	-5825.909496891772
5278000	-5928.829523541255	-5818.455143590221	-110.37437995103373	57.09735026590748	3.6845935283604	1.8172223092114692	2.5053308811291486	72.2812958572006	-5818.455143590221
5279000	-5932.467402182302	-5816.797102735293	-115.67029944700894	59.25065833899028	3.8631789977712416	1.8622429870577282	2.5281338986989312	74.41341356933356	-5816.797102735293
5280000	-5928.420748754169	-5816.199212212642	-112.22153654152653	59.564163776572535	3.5866513470870474	1.814617915599035	2.5052433886547902	74.30848622294481	-5816.199212212642
5281000	-5932.479347225179	-5821.175083406263	-111.30426381891532	59.564163776572535	3.5494902852409465	1.7530700351900295	2.449359419605974	71.650436260033	-5821.175083406263
5282000	-5929.533274314877	-5819.004370679745	-110.5289036351323	57.00653992973007	3.5092409863077707	1.7196839758671916	2.375204573429232	70.26126767361596	-5819.004370679745
5283000	-5932.0763846349	-5821.574138143197	-110.50224649170245	101.91083030097388	3.5618322668813702	1.7196839758671916	2.415931872740585	72.75500807383116	-5821.574138143197
5284000	-5931.267531404965	-5821.0902155767235	-110.17731582824133	90.45085387983629	3.4277506826431594	1.695999395926647	2.437157162912403	71.64376289282524	-5821.0902155767235
5285000	-5926.172726410602	-5819.129443523595	-107.04328288700692	72.10495667470407	3.6462520711659923	1.7107587912083575	2.385342042337116	70.0531514108241	-5819.129443523595
5286000	-5939.131892975628	-5826.77453524971	-112.35735772591805	58.217582570802136	3.8233858896785726	1.7107587912083575	2.349506696506286	66.95297122108991	-5826.77453524971
5287000	-5931.472632124253	-5822.930066628466	-108.54256549578724	96.46917517648403	3.8233858896785726	1.7107587912083575	2.378250767499051	69.799774807518	-5822.930066628466
5288000	-5938.293394314073	-5826.776650285799	-111.51674402827405	73.89989927834984	3.6031730336265957	1.7107587912083575	2.3895009334327413	70.10320337954516	-5826.776650285799
5289000	-5924.57935555622	-5814.838890638743	-109.74046491747762	85.00510028992959	3.3554464990678037	1.684343841537247	2.4261412563284677	71.26303968422576	-5814.838890638743
5290000	-5947.824490907462	-5833.070477420138	-114.75401348732424	98.23317056649661	3.3061237511598534	1.6450860076134035	2.4468654326769976	69.3997372510537	-5833.070477420138
5291000	-5919.817176992612	-5815.578171712284	-104.2390052803288	87.09639206073561	3.619866137029985	1.6450860076134035	2.362179719713325	69.52768038173689	-5815.578171712284
5292000	-5927.744896930378	-5821.180145006614	-106.56475192376328	68.07771026243807	4.050836714431109	1.624722321797225	2.269474313887372	66.0588124202392	-5821.180145006614
5293000	-5925.980799262359	-5817.281092316774	-108.6997069455845	93.35814192712459	3.904767654993046	1.6111446774098859	2.280545855515456	66.46447879465786	-5817.281092316774
5294000	-5931.793673239915	-5823.222038490626	-108.57163474928926	64.91045590296135	3.904767654993046	1.6461890694838233	2.299069631550559	66.84121423170123	-5823.222038490626
5295000	-5920.210698400126	-5817.809693492809	-102.40100490731673	72.94485610663381	3.904767654993046	1.6461890694838233	2.3050133932919836	68.48758716098189	-5817.809693492809
5296000	-5927.476355050146	-5817.640413075319	-109.83594197482672	71.37510911628884	3.9449631941995635	1.654607969330151	2.3019116164295155	67.78963206642943	-5817.640413075319
5297000	-5930.148738332638	-5819.866695499624	-110.28204283301325	82.97042681238226	3.759681066443128	1.654607969330151	2.306868465191203	66.85347012611008	-5819.866695499624
5298000	-5918.496206760684	-5814.399120877596	-104.09708588308776	75.3234046291564	3.9655116617660418	1.654607969330151	2.3023612331880425	68.86486967974845	-5814.399120877596
5299000	-5921.27616562035	-5816.140586293002	-105.13557932734793	76.80827162262624	3.7328838016143364	1.654607969330151	2.3174744396838105	68.03735127762593	-5816.140586293002
5300000	-5928.47624743576	-5822.801877553493	-105.67436988226729	95.7248406856658	3.5345629256740225	1.6959625165198977	2.414940551344231	71.67002494915334	-5822.801877553493
5301000	-5925.255260993163	-5819.677965277346	-105.5772957158166	82.15768002802072	3.5345629256740225	1.6959625165198977	2.409344549518176	71.73043834921307	-5819.677965277346
5302000	-5927.711990085881	-5821.457730559736	-106.25425952614482	102.55034920293771	3.7002045071290075	1.6959625165198977	2.405991296776269	70.38798170499028	-5821.457730559736
5303000	-5926.431473112651	-5813.55280791628	-112.87866519637116	92.86182780162147	3.0975000947312985	1.6959625165198977	2.507052536423084	70.94559004724633	-5813.55280791628
5304000	-5938.372225593055	-5824.198642617324	-114.17358297573128	67.89016735257196	3.2973640566028	1.6959625165198977	2.4400833168212737	70.17493604644851	-5824.198642617324
5305000	-5939.181208665537	-5828.427072772268	-110.75413589326989	98.38149157437013	3.364603097636908	1.685829142200146	2.4339501993935597	72.4486731488813	-5828.427072772268
5306000	-5924.391817994166	-5815.16987121538	-109.22194677878579	106.14972397660895	3.076821428649667	1.6265927495200978	2.4197982912506784	71.25699794177272	-5815.16987121538
5307000	-5927.982496891818	-5817.142262104675	-110.84023478714336	135.3533263417038	3.120125164330646	1.5988276068272866	2.3863596632072737	70.56418379567604	-5817.142262104675
5308000	-5930.733705014156	-5827.867386889982	-102.86631812417333	103.68502842088712	3.2931432794104754	1.545425644030712	2.285657841075327	69.22108366003906	-5827.867386889982
5309000	-5929.596383106134	-5826.997105672887	-102.59927743324678	120.62870412748381	3.2618151814867176	1.545425644030712	2.2783575803430267	69.67273863276779	-5826.997105672887
5310000	-5933.00160073455	-5835.571621940397	-97.42997879415356	91.64797311443658	3.2719337337683942	1.545425644030712	2.2682919663036976	71.25376801583339	-5835.571621940397
5311000	-5921.775760421575	-5820.412449588568	-101.36331083300713	103.72961529210939	3.161831461032403	1.4739676530313468	2.237850993357649	67.78499254471855	-5820.412449588568
5312000	-5926.352787928202	-5825.096340077695	-101.25644785050699	94.64521204232784	3.2265702583983833	1.5068121593284673	2.2560352242660944	68.98618280831258	-5825.096340077695
5313000	-5935.482565792422	-5832.5768589638155	-102.90570682860609	180.9580347260989	3.3450557331015105	1.4828127223114	2.2525467863071538	68.7808433632652	-5832.5768589638155
5314000	-5925.608102869098	-5829.446691730577	-96.1614111385207	120.5181831889533	3.420010590951841	1.4828127223114	2.230154248224899	69.27748158182649	-5829.446691730577
5315000	-5921.692736177234	-5817.478954668053	-104.21378150918072	142.55231050123695	3.462152412084129	1.4828127223114	2.2383223558711647	67.58526821837302	-5817.478954668053
5316000	-5924.183884454416	-5820.308923188901	-103.8749612655159	147.10739504534743	3.0489861655583526	1.4562193516967046	2.2894420933359414	68.70587999686026	-5820.308923188901
5317000	-5930.978165495273	-5827.58383711263	-103.39432838264261	99.94095255626462	3.0562254296680424	1.4621845398550948	2.2519515945373194	67.75145244289025	-5827.58383711263
5318000	-5923.110184827165	-5818.986560035702	-104.12362479146333	137.16937972116483	3.063151244660157	1.5003789972031203	2.3064215939113177	70.08724006541026	-5818.986560035702
5319000	-5936.2222875898915	-5830.580536657654	-105.64175093223726	102.87587524252234	2.847206392524915	1.5187196480079088	2.4000159275907476	71.52640034206301	-5830.580536657654
5320000	-5933.389173297632	-5825.55332772309	-107.83584557454225	98.14565876793534	3.144487517239628	1.5180137744733118	2.3232001374531515	67.85509683780158	-5825.55332772309
5321000	-5937.15849422734	-5826.289824855555	-110.86866937178536	186.29808931138876	3.0058941125782974	1.462220279998144	2.3075221318201695	67.98716593004404	-5826.289824855555
5322000	-5924.724840133223	-5818.226500117177	-106.49834001604574	139.69069313158133	2.9218886547861107	1.4896765448586542	2.392032173669701	71.12110545771915	-5818.226500117177
5323000	-5926.367890762261	-5820.397512911643	-105.97037785061765	151.58949420574032	2.8762495268138233	1.4551374880917554	2.3493239128784165	69.18723713930315	-5820.397512911643
5324000	-5929.155623646827	-5822.410268337307	-106.74535530952048	79.09952738016851	2.8709565936965324	1.4551374880917554	2.304071991774498	67.04212556161418	-5822.410268337307
5325000	-5930.759585487491	-5826.873666618859	-103.88591886863213	83.69048051722477	2.986069114137717	1.4501702688275777	2.2648690267787424	66.1460351340935	-5826.873666618859
5326000	-5925.806652498547	-5823.991700984963	-101.81495151358396	101.37533372596468	3.2712326784544574	1.4501702688275777	2.2322465281993975	65.48887329231735	-5823.991700984963
5327000	-5931.02984199301	-5828.158349091217	-102.87149290179322	95.61377350774357	3.0936686850302983	1.4132608399236588	2.2380813224956175	65.60735011090844	-5828.158349091217
5328000	-5933.087398201775	-5826.528903595471	-106.55849460630346	168.45801012263013	3.0090788195717653	1.3901309790208842	2.24335946494756	66.57383666739574	-5826.528903595471
5329000	-5942.941788783092	-5837.353969495078	-105.58781928801422	224.20989444408178	3.173639483119307	1.3901309790208842	2.1866100939954665	66.10976794521787	-5837.353969495078
5330000	-5929.088152420337	-5828.506772450415	-100.58137996992143	176.83094789669497	3.2498698119412435	1.374229595069953	2.190954152592445	66.07778222555356	-5828.506772450415
5331000	-5925.02698517336	-5824.075790556859	-100.9511946165008	121.08907175931941	3.4225677210416863	1.374229595069953	2.114199302349887	62.69173818524826	-5824.075790556859
5332000	-5915.422614889342	-5816.474195461683	-98.94841942765922	128.63190211651735	3.3977358586820996	1.445826621786059	2.2160038527661534	66.67760503972207	-5816.474195461683
5333000	-5927.17058383166	-5824.6685751767445	-102.50200865491529	97.27937163621591	3.6291562456888053	1.5271496349128295	2.254784133472617	67.3322972105516	-5824.6685751767445
5334000	-5922.865550048466	-5821.503765399086	-101.36178464938018	144.3137938047514	3.6291562456888053	1.4987694749467446	2.2398241512529813	67.37777153105789	-5821.503765399086
5335000	-5936.734755740596	-5836.155440987905	-100.57931475268991	73.9572524947149	3.659596450251675	1.519620948096964	2.207132176636739	66.613919335482	-5836.155440987905
5336000	-5942.308489475577	-5832.450166053014	-109.8583234225623	60.84958408024113	2.8583686864404854	1.547640284920769	2.360820821249583	70.10935059994033	-5832.450166053014
5337000	-5914.670774521755	-5812.969803360282	-101.70097116147353	121.15285404068297	3.148491565082401	1.547640284920769	2.356619781107741	70.30432024414881	-5812.969803360282
5338000	-5932.742232560925	-5823.0910461716	-109.65118638932516	227.6759204055753	2.9660006502229637	1.5128818412560763	2.422908866425141	71.06001715129389	-5823.0910461716
5339000	-5924.081421775748	-5820.861609143988	-103.21981263175957	120.3766456861567	2.8887613205038756	1.513522062363619	2.356243798097984	71.85789826980167	-5820.861609143988
5340000	-5923.141704242363	-5821.150609734839	-101.99109450752321	112.7161693549803	2.973812680360063	1.3956509468325757	2.2112262815492665	66.24080702614116	-5821.150609734839
5341000	-5921.043194777939	-5816.521776752697	-104.52141802524122	144.74221074512516	2.9434609423785263	1.4954738142732174	2.3559269575017443	70.723719912445	-5816.521776752697
5342000	-5930.416397275918	-5826.304162667153	-104.1122346087651	159.67929541703634	2.9869710749460014	1.4954738142732174	2.3793081138920265	72.21324821295028	-5826.304162667153
5343000	-5921.767398127534	-5817.0465814943145	-104.72081663321953	105.43960049727646	2.8894713240436465	1.5291821248446795	2.364863885740552	71.29501794130825	-5817.0465814943145
5344000	-5928.320798230317	-5818.790560963941	-109.53023726637649	107.0204897814483	2.863451009184781	1.4642944550053498	2.36861608854643	69.59162830600306	-5818.790560963941
5345000	-5928.101240781487	-5818.345198117384	-109.7560426641033	91.64179054689637	2.926198793299201	1.464149779668134	2.3467988022424446	68.72374553827973	-5818.345198117384
5346000	-5939.39300299185	-5830.0755319949785	-109.31747099687146	118.38181867523649	3.038200840142551	1.464149779668134	2.3056347427373085	66.67948693242576	-5830.0755319949785
5347000	-5926.2260196558955	-5823.739674247955	-102.48634540794072	106.37452592466813	2.963593702379754	1.464149779668134	2.2999165807434414	70.24750513330835	-5823.739674247955
5348000	-5924.78806457345	-5820.604839239975	-104.18322533347529	77.17024253111238	3.0909189480329458	1.486080738247776	2.274261643267436	67.34437294267295	-5820.604839239975
5349000	-5930.475616688626	-5825.162297212616	-105.31331947601021	79.26450379471187	3.371656484650935	1.5532129470513445	2.3150473830096088	67.8549608297859	-5825.162297212616
5350000	-5927.5604990718075	-5822.460791833063	-105.09970723874413	77.46503118527568	2.932924660914425	1.5532129470513445	2.378058868211876	70.90128768291204	-5822.460791833063
5351000	-5935.793157549929	-5827.402916294326	-108.39024125560292	92.60755167853115	3.0284842597546913	1.5904173281042	2.437271222932095	72.80006692192039	-5827.402916294326
5352000	-5930.56678342818	-5819.587158681605	-110.97962474657587	79.19335674824372	2.97124159869502	1.5766492894402284	2.3205338510199396	69.094630504988	-5819.587158681605
5353000	-5927.90122343694	-5819.000424428331	-108.90079900860913	112.00942220545508	2.9954541172727533	1.5597656234407993	2.3779331655821	70.53731909028579	-5819.000424428331
5354000	-5928.536997538457	-5821.269142832314	-107.26785470614331	90.7941675022433	2.9336084237275717	1.5075343326123154	2.3261227074357826	69.0083522595329	-5821.269142832314
5355000	-5936.392629727006	-5830.9229239553515	-105.46970577165465	101.74772949192027	3.0197615748426503	1.3850374092250866	2.161689122877146	63.33160011098037	-5830.9229239553515
5356000	-5931.512088278541	-5824.098919112849	-107.41316916569207	140.76818561445504	2.7653909112432475	1.440988869610489	2.3769939654937575	71.50317731680565	-5824.098919112849
5357000	-5924.7274933295175	-5817.074857739719	-107.65263558979815	149.19150576210438	2.6545067896086123	1.4053420049331025	2.3211833717338575	69.10896936478885	-5817.074857739719
5358000	-5940.301475841768	-5830.285649808772	-110.0158260329955	101.10084691043406	2.49340703321119	1.3724975660818555	2.290101232784156	68.09953696072166	-5830.285649808772
5359000	-5931.901156512571	-5823.04657133035	-108.85458518222079	137.28219422692337	2.534474544107486	1.342015612065808	2.3422786316387496	69.12956100765406	-5823.04657133035
5360000	-5933.670696556108	-5824.655676072387	-109.01502048372082	162.47813332070336	2.4027999441030703	1.3731162708333788	2.4008264808098287	70.40036062174174	-5824.655676072387
5361000	-5930.846827519282	-5822.828916765535	-108.01791075374705	94.8281210146545	2.5405965468005864	1.3807670757471198	2.354929890332107	67.98180071378708	-5822.828916765535
5362000	-5929.2153275126175	-5822.27616076566	-106.93916674695704	100.41351061602231	2.607136432997856	1.441283261427953	2.3893610239620307	70.16598618106181	-5822.27616076566
5363000	-5932.932965026388	-5824.543919918558	-108.38904510783084	100.46436814269289	2.903882814363536	1.441283261427953	2.2731557265255655	66.21489713655447	-5824.543919918558
5364000	-5926.134352097888	-5820.976496247886	-105.15785585000218	104.21755619204899	2.8657242884754472	1.4703844185571893	2.319030407414089	68.98671845688605	-5820.976496247886
5365000	-5921.4203223350605	-5816.1239009961455	-105.2964213389152	97.76348235259518	2.7989482205971172	1.3992456888445193	2.298555699569694	68.3189036942481	-5816.1239009961455
5366000	-5936.488735201309	-5826.545305104568	-109.9434300967418	114.69336767542876	2.640399863823185	1.4674851695828377	2.3757649502532563	70.08458388948068	-5826.545305104568
5367000	-5936.42860486765	-5820.770523310804	-115.65808155684695	129.86783474169	2.5607199428422454	1.4969538294555795	2.439862791777074	70.71156141004728	-5820.770523310804
5368000	-5939.576037601907	-5825.470420383721	-114.10561721818614	123.27445443596642	2.5403899274230626	1.349607802526306	2.3121294130785817	65.44833394450369	-5825.470420383721
5369000	-5930.947221624273	-5818.177224906129	-112.76999671814461	137.13408515452045	2.2722797937225225	1.3439261253261958	2.4402924475674586	70.55386048962507	-5818.177224906129
5370000	-5927.981496558429	-5814.904492612822	-113.07700394560773	122.44375667728461	1.9720505370247803	1.130050184843349	2.3496936062303293	67.4836414829233	-5814.904492612822
5371000	-5938.801607765101	-5822.875082704679	-115.92652506042234	129.30929572792385	1.8106394882026304	1.3261323951740176	2.6169840528754533	76.46171182587746	-5822.875082704679
5372000	-5943.517397961361	-5824.573290495962	-118.94410746539911	83.78737760851823	1.839948779994561	1.3408226836756212	2.574633247410624	72.91503356888559	-5824.573290495962
5373000	-5947.926698276879	-5829.959242185396	-117.96745609148246	171.33111889094434	1.8694143159459715	1.3018231542177523	2.5593794908968226	74.05842510234223	-5829.959242185396
5374000	-5935.191766622202	-5822.635838760144	-112.5559278620574	130.11507486205366	2.0456229285140606	1.1946108271086882	2.347383269715498	68.6386323946313	-5822.635838760144
5375000	-5931.479907658053	-5821.762803273895	-109.71710438415776	99.72115825000117	2.151205956145793	1.1820008982752093	2.3124804374881034	68.43001398875361	-5821.762803273895
5376000	-5935.552693339378	-5820.984458407687	-114.5682349316907	169.17495335666672	2.1234238139773107	1.26989058661833	2.4960888223428754	71.74412841871477	-5820.984458407687
5377000	-5939.08254113833	-5834.589210629134	-104.49333050919633	124.47229465585325	2.311897909942964	1.1798755959581928	2.2392558741346504	66.93334473026418	-5834.589210629134
5378000	-5937.34615445962	-5832.37400324129	-104.97215121833062	193.16105570386756	2.2496021442011793	1.0983257279760243	2.2340759340625964	66.86561318129222	-5832.37400324129
5379000	-5933.889743081286	-5825.059425528363	-108.83031755292272	120.53058656441728	2.1720694579409816	1.103696683285819	2.2481639550094967	66.42326556287016	-5825.059425528363
5380000	-5920.956423248018	-5819.832745143793	-101.12367810422518	128.46764363431512	2.450736215171425	1.2741010660030005	2.2760679079221404	69.64031856780932	-5819.832745143793
5381000	-5930.506121217974	-5825.54236413925	-104.96375707872409	115.022444208653	2.532357339419891	1.3854031579753214	2.3067717185779224	69.10348923993875	-5825.54236413925
5382000	-5934.91840160094	-5831.658691974183	-103.25970962675721	152.36809594460175	2.4207415740397864	1.3566750036710873	2.391778576203476	71.96073984936648	-5831.658691974183
5383000	-5926.664846214474	-5823.744343750834	-102.92050246364016	179.7386480357184	2.4753816420718158	1.423610544299223	2.4411048119877345	73.94866491185839	-5823.744343750834
5384000	-5920.344980663706	-5820.25509460653	-100.08988605717622	107.25139560732957	2.976285950789271	1.3481742709201876	2.2003440860738386	65.56958487379873	-5820.25509460653
5385000	-5914.559697374158	-5815.745255308586	-98.81444206557173	148.7876504415737	2.8221282430787666	1.3312088777970292	2.2462413982618976	68.26949605005605	-5815.745255308586
5386000	-5926.829215522418	-5824.945191907496	-101.88402361492128	95.00932939516086	3.117528134727504	1.3977982611779638	2.2089926857182784	65.38665010997275	-5824.945191907496
5387000	-5928.301903074977	-5825.202127473619	-103.09977560135817	114.33554095301761	3.0979847552660518	1.398827845763881	2.2492092448469974	66.16037433412123	-5825.202127473619
5388000	-5931.949238222643	-5826.504566874343	-105.4446713482998	114.00357836675208	2.9089924466428343	1.4628061480534973	2.297690604209061	68.18402585403524	-5826.504566874343
5389000	-5934.279494535296	-5825.329345306971	-108.95014922832532	98.81941927643476	2.5371226829511677	1.368127560780445	2.3872161698686574	70.27899179399354	-5825.329345306971
5390000	-5933.621480278722	-5824.85589156193	-108.76558871679208	97.69911252815086	2.741534081621193	1.4447745520144326	2.3782949360996275	69.80606207878803	-5824.85589156193
5391000	-5940.024855989428	-5836.641741993438	-103.38311399598979	104.2243856896134	3.2876039013739753	1.4354327637372435	2.2104068904478202	66.47338361982304	-5836.641741993438
5392000	-5930.879205943994	-5829.96439782437	-100.91480811962323	92.69642056620845	3.3316863893686657	1.4354327637372435	2.19673202838166	65.46022537010776	-5829.96439782437
5393000	-5930.037940836483	-5825.515232702422	-104.52270813406197	86.27217589289702	3.0068543605799913	1.485584269037362	2.288080968068054	67.18811834383067	-5825.515232702422
5394000	-5925.420004252237	-5822.031314877004	-103.38868937523361	139.77006334818793	2.8350857309860635	1.5110986942686129	2.3667733672183684	72.64849895036281	-5822.031314877004
5395000	-5921.406838775566	-5818.7855293908415	-102.62130938472437	108.53763216740904	3.1402798835363024	1.5110986942686129	2.3148704026106657	69.14024385333057	-5818.7855293908415
5396000	-5928.345308080895	-5827.762625865385	-100.58268221550948	146.08693463372495	3.2991139082841805	1.4701219798752652	2.2562583328376657	67.95955636445862	-5827.762625865385
5397000	-5915.039494420693	-5812.7725453563635	-102.26694906432972	103.12127486142117	3.1431853506528884	1.4701219798752652	2.284442134824508	67.95006967484062	-5812.7725453563635
5398000	-5924.989011294488	-5821.854275474758	-103.13473581972967	84.69463941587071	3.286208735680378	1.4927720887172278	2.26993600738328	68.03362057595974	-5821.854275474758
5399000	-5923.023612202547	-5821.300192567405	-101.72341963514175	132.72874176902326	3.4565896336931	1.5046317624267398	2.249021081424695	68.18937401417007	-5821.300192567405
5400000	-5927.253369723092	-5821.134258522431	-106.11911120066117	95.51419898818368	3.041611006001127	1.5046317624267398	2.3393177239652654	69.67746576304114	-5821.134258522431
5401000	-5925.3825928693705	-5822.633140746903	-102.74945212246675	92.81394262787855	3.256659627980828	1.5046317624267398	2.299111681020208	67.91783871085272	-5822.633140746903
5402000	-5920.747210509916	-5818.998209819215	-101.74900069070067	137.50910701360482	3.027341852140422	1.5046317624267398	2.357656116434588	70.7455862958514	-5818.998209819215
5403000	-5916.083626423213	-5813.530529638483	-102.55309678473029	106.26670999466539	3.102347231025685	1.5046317624267398	2.3030383447977103	69.50089414851846	-5813.530529638483
5404000	-5925.94824325016	-5820.212264965235	-105.7359782849255	100.07110923374239	3.3944336820481196	1.546916969421705	2.2783815048700715	67.05787013192092	-5820.212264965235
5405000	-5927.482783860343	-5820.935430382479	-106.54735347786375	118.24340402767477	2.8875513191323168	1.5612825378617994	2.3941967853893615	71.34584922717883	-5820.935430382479
5406000	-5927.407879498715	-5825.032279692972	-102.37559980574277	136.5666669142206	3.4016375143462247	1.5935727374835411	2.3383176747581373	71.72430453096933	-5825.032279692972
5407000	-5930.578738497941	-5821.699774526481	-108.87896397146007	74.95351532324412	3.3869163857861673	1.5935727374835411	2.3146966186967552	68.61267600985693	-5821.699774526481
5408000	-5941.442478247872	-5830.36626300185	-111.07621524602233	99.10209392156949	3.7118548320835627	1.5935727374835411	2.2789953717247737	66.52487510636824	-5830.36626300185
5409000	-5942.156611630478	-5832.5701130541365	-109.5864985763419	90.19785891723662	3.446965937643835	1.5935727374835411	2.330734709971208	70.43890485655768	-5832.5701130541365
5410000	-5929.991248192463	-5820.341738251058	-109.64950994140482	106.05975255325073	3.3874390356633386	1.6107939268268936	2.366105999249986	71.04405773757057	-5820.341738251058
5411000	-5925.8745842052385	-5816.123577161805	-109.75100704343338	118.49754119050594	3.3622499323658697	1.5714677471045375	2.354449002892891	68.29852322914249	-5816.123577161805
5412000	-5935.31434574955	-5827.414489040321	-107.89985670922873	70.93903065980271	3.3111714925029796	1.6435359785633072	2.3833908911190926	71.1517348572895	-5827.414489040321
5413000	-5931.719171151095	-5819.7208424228775	-111.99832872821776	82.28369157324406	3.1018593361141726	1.6359860715381362	2.4106905166587644	69.98915588708336	-5819.7208424228775
5414000	-5930.285907964891	-5824.788189317094	-105.49771864779589	133.08115242568095	3.1976701575564883	1.604422305308883	2.4027299734281877	71.0131877046575	-5824.788189317094
5415000	-5925.223703829374	-5821.025857235938	-104.19784659343586	130.14780613198732	3.3683251172333684	1.5664299966520583	2.3309844259142087	68.46126584022613	-5821.025857235938
5416000	-5919.733597842287	-5820.475207864633	-99.25838997765355	97.20404459543538	3.9495620195044663	1.5664299966520583	2.2244500494008923	66.06677889043259	-5820.475207864633
5417000	-5927.3210673863205	-5827.62854858023	-99.69251880609033	102.40382206052017	4.180739685185828	1.5832662822411077	2.203156742709553	65.55949395899181	-5827.62854858023
5418000	-5917.440473936861	-5818.5323910472425	-98.9080828896188	59.037776404689055	4.223612108408958	1.5832662822411077	2.19026979101561	65.54380706151333	-5818.5323910472425
5419000	-5922.344184236915	-5821.656414543245	-100.68776969367012	63.255142309310955	4.253072244484679	1.5695531476031224	2.152828459601766	63.54547056055293	-5821.656414543245
5420000	-5919.738322615226	-5819.175024345348	-100.56329826987826	78.89271059535724	3.9156493589591803	1.5695531476031224	2.21377568655925	66.52543866734406	-5819.175024345348
5421000	-5922.305483973269	-5817.052178311811	-105.25330566145728	91.3071259330521	4.462708250570621	1.5695531476031224	2.1404095242485894	62.65771398101447	-5817.052178311811
5422000	-5922.299857023871	-5824.635603852562	-97.6642531713089	74.70120298636769	4.462708250570621	1.5695531476031224	2.1284156469847675	63.90403552183982	-5824.635603852562
5423000	-5926.049157715285	-5828.09801358722	-97.95114412806599	62.537892982667366	4.468453379791002	1.5695531476031224	2.1455053129720203	64.56367071435166	-5828.09801358722
5424000	-5918.903232970108	-5821.586991002757	-97.3162419673507	67.50254185846981	4.610271375417371	1.5695531476031224	2.113073638002985	63.92437889008196	-5821.586991002757
5425000	-5922.252855160219	-5819.4901182345375	-102.76273692568125	73.2441794293447	3.7592055047272797	1.5903030110747263	2.232800300680773	67.06945164019363	-5819.4901182345375
5426000	-5925.915160958491	-5824.039352417884	-101.8758085406065	116.13866626797918	3.3948066787171816	1.5903030110747263	2.3391049667308317	70.72369869835396	-5824.039352417884
5427000	-5925.421106642087	-5822.54414505179	-102.87696159029622	118.61702975863001	3.482486003839862	1.5903030110747263	2.3275175943835187	68.92554420160951	-5822.54414505179
5428000	-5927.789424783789	-5821.631100509483	-106.158324274306	72.39725895089711	3.3559114513413397	1.5903030110747263	2.338062204283295	69.92943497496904	-5821.631100509483
5429000	-5934.099004478126	-5829.003135665074	-105.09586881305155	90.75581272620117	3.2952061190098534	1.5120260172986082	2.246062531242613	67.29563242925457	-5829.003135665074
5430000	-5923.004893753118	-5821.4021610724785	-101.60273268063972	114.67749545150936	3.2952061190098534	1.4612193808037381	2.2455362182125085	67.55898031101356	-5821.4021610724785
5431000	-5921.021926251385	-5817.746882421957	-103.27504382942807	118.74373094214114	3.2952061190098534	1.472672408378853	2.2365442747438453	66.0805607197878	-5817.746882421957
5432000	-5923.325265595912	-5821.956645892805	-101.36861970310716	96.04821762293797	3.2788506233472807	1.472672408378853	2.2517558228545216	66.25052653932207	-5821.956645892805
