Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3064000	-4529.650827641328	-4473.752517559077	-55.89831008225076	105.26193081043142	10.025509155913888	1.075875879282455	1.3407324197340704	46.165936492942585	-4473.752517559077
3065000	-4520.731567831375	-4468.820926397637	-51.91064143373873	77.95134398708588	9.738736711060483	1.075875879282455	1.339465428671058	47.520865890530025	-4468.820926397637
3066000	-4516.314181382913	-4462.644670122019	-53.66951126089391	114.46949757056899	10.058665427564815	1.075875879282455	1.3296588251048638	46.43285631637406	-4462.644670122019
3067000	-4513.810867740058	-4462.01587782638	-51.79498991367771	87.46193354592089	10.058665427564815	1.075875879282455	1.3264627871592962	46.751767235021134	-4462.01587782638
3068000	-4509.175372766256	-4461.926047186515	-47.249325579742	151.26642333449334	10.34979527470133	1.075875879282455	1.3351341892472677	46.57924196107133	-4461.926047186515
3069000	-4511.329694379785	-4461.682078031516	-49.64761634826901	140.83675111027026	10.11592418058775	1.075875879282455	1.3396959873697964	46.39044361552817	-4461.682078031516
3070000	-4504.714723125809	-4461.359954109706	-43.35476901610262	145.27011158017854	10.175855681155722	1.075875879282455	1.3381064783467314	47.13562681346995	-4461.359954109706
3071000	-4508.107596756003	-4463.205851312622	-44.90174544338049	146.7693800376975	10.578481545480198	1.075875879282455	1.334931997144922	47.30784001390562	-4463.205851312622
3072000	-4512.680536253951	-4464.624733770021	-48.05580248392979	83.96303316625217	10.239661256611242	1.075875879282455	1.3352312916919824	46.42247088844243	-4464.624733770021
3073000	-4506.186363457464	-4461.071134363682	-45.115229093781366	170.19982762972847	10.360323817333924	1.075875879282455	1.343571202029734	47.190897509925996	-4461.071134363682
3074000	-4508.477056443732	-4455.954190895505	-52.522865548227195	123.78413067533975	10.098996278490683	1.075875879282455	1.3331420300791297	46.30750171404682	-4455.954190895505
3075000	-4509.507509722071	-4460.064684926595	-49.442824795475474	103.56889144491878	10.222137230595482	1.075875879282455	1.3368130404552256	46.90264937023533	-4460.064684926595
3076000	-4510.110025475617	-4458.812302174708	-51.29772330090856	123.37235542321585	10.537217336658648	1.075875879282455	1.3337617336227774	46.35464865600277	-4458.812302174708
3077000	-4525.859212391331	-4468.2302679078	-57.62894448353121	96.16852818998524	10.230573567966001	1.075875879282455	1.343869427330148	46.61364176161891	-4468.2302679078
3078000	-4511.502278049213	-4460.583826998109	-50.918451051103716	89.59242544792514	10.230573567966001	1.0817844625148225	1.343498450984123	46.42529235704043	-4460.583826998109
3079000	-4511.944086834803	-4463.141046564921	-48.80304026988135	108.77425107531877	9.455557612612736	1.0805359951664668	1.3565743060439392	47.75783655986547	-4463.141046564921
3080000	-4512.673147547386	-4458.037628495558	-54.635519051827515	126.24037775898655	9.484361195145185	1.0805359951664668	1.361758861184335	46.86175792634344	-4458.037628495558
3081000	-4509.20464970016	-4455.858995853982	-53.345653846177754	121.26596229560957	9.830850364743272	1.0805359951664668	1.348523294873273	47.18653710620188	-4455.858995853982
3082000	-4512.284569738549	-4455.596117461418	-56.68845227713186	141.6143396432466	9.214816724899801	1.0805359951664668	1.358981971160927	47.22164999732738	-4455.596117461418
3083000	-4513.00916462546	-4460.1560940065465	-52.85307061891301	102.21648125324882	9.39832561619977	1.0805359951664668	1.3666585127744795	47.29350128664008	-4460.1560940065465
3084000	-4513.245561754218	-4458.270332117519	-54.97522963669952	123.16367379267867	8.819904869039414	1.0805359951664668	1.3854835407864192	47.71097383022039	-4458.270332117519
3085000	-4512.583048650191	-4453.5382701567605	-59.04477849342997	107.44344239769336	8.532780918735662	1.0805359951664668	1.3771788755643999	47.40885923821397	-4453.5382701567605
3086000	-4516.068701826382	-4453.5502939184935	-62.51840790788779	88.57052038785606	9.43807267628902	1.0805359951664668	1.3576757659774743	46.72169906041739	-4453.5502939184935
3087000	-4517.708245890141	-4457.369422424093	-60.33882346604862	85.35830637072549	8.185652043278296	1.0805359951664668	1.4001929223221847	48.4282074853461	-4457.369422424093
3088000	-4525.4943516780795	-4454.88364623879	-70.61070543928992	73.73721275536157	8.440074691614859	1.0805359951664668	1.3861796172123677	47.02747702769182	-4454.88364623879
3089000	-4510.737910444628	-4451.583723013651	-59.15418743097722	74.06842238718455	8.387928878003612	1.0805359951664668	1.3956639536365183	47.60997608295673	-4451.583723013651
3090000	-4515.568813290632	-4454.886013316121	-60.68279997451134	89.53904728325033	7.648663076652678	1.0805359951664668	1.4217866051410502	48.51495818512942	-4454.886013316121
3091000	-4525.23312725213	-4458.211592930241	-67.02153432188925	194.79887944466367	6.965606462689367	1.0747092403891145	1.4506904279523958	49.1013659390514	-4458.211592930241
3092000	-4518.232783554009	-4455.84003379152	-62.39274976248865	125.1886458387055	7.306763704762013	1.0747092403891145	1.418616536612924	49.269129693935284	-4455.84003379152
3093000	-4514.763272138631	-4458.527852706417	-56.235419432213355	161.08684778657474	7.67402897997572	1.0747092403891145	1.409987999764095	49.30861123528328	-4458.527852706417
3094000	-4518.646861404975	-4457.240430721114	-61.40643068386136	60.80630752676711	8.325113136840121	1.0747092403891145	1.3712633195737165	47.125848684734656	-4457.240430721114
3095000	-4515.916976322185	-4452.252162400877	-63.664813921308124	80.79412737749449	8.849553931229584	1.0747092403891145	1.3790346748837954	47.10545259614211	-4452.252162400877
3096000	-4510.1206537128755	-4455.64110769356	-54.47954601931578	94.31681698088198	8.715123567097246	1.0789931413294835	1.3744063167881642	47.810042094936954	-4455.64110769356
3097000	-4510.429403923928	-4457.028986404284	-53.400417519643284	121.35732445523787	8.60480376728777	1.0789931413294835	1.3875871802388595	47.997416827241366	-4457.028986404284
3098000	-4517.692745281859	-4461.307674245684	-56.38507103617467	99.16186249305272	8.777417538821858	1.0789931413294835	1.3727452484775546	47.48496966123505	-4461.307674245684
3099000	-4505.540254781024	-4457.603019981371	-47.93723479965213	117.13182269123189	8.995892377404719	1.0789931413294835	1.3750827245638026	48.546352855979116	-4457.603019981371
3100000	-4521.57401850836	-4463.016501677545	-58.55751683081416	82.9686990788973	8.649364459929549	1.0753494707244395	1.3639478685513775	47.18982231877255	-4463.016501677545
3101000	-4518.37086032853	-4461.794967541168	-56.575892787362136	74.54178769026564	8.847306048852209	1.070449877554143	1.3522624088913802	46.91207400547505	-4461.794967541168
3102000	-4516.502432949934	-4455.734587440601	-60.76784550933279	126.11937931756067	8.724752078726842	1.070449877554143	1.3732398866531268	47.236168419832666	-4455.734587440601
3103000	-4515.479430815331	-4457.994850647255	-57.48458016807682	86.4304398616111	8.70257191744924	1.070449877554143	1.36015324367018	47.17379917294388	-4457.994850647255
3104000	-4518.010614333917	-4450.034342983855	-67.9762713500618	135.12779596500263	8.49937213507959	1.070449877554143	1.3719158659416235	47.102124401204776	-4450.034342983855
3105000	-4511.36342104943	-4453.860563508696	-57.50285754073444	102.06006763821628	8.762364960367115	1.070449877554143	1.3639055080432056	47.05721811352837	-4453.860563508696
3106000	-4510.912288378077	-4460.260641331425	-50.651647046651775	164.6290054916869	9.028417530079638	1.070449877554143	1.3615699092901832	47.5925893373746	-4460.260641331425
3107000	-4507.6626176450245	-4466.079011463632	-41.583606181392724	148.16317118724655	9.028417530079638	1.070449877554143	1.3598175600461972	49.021486412153564	-4466.079011463632
3108000	-4514.281955979577	-4465.504030841574	-48.77792513800307	148.89407828688206	9.125213201283515	1.070449877554143	1.353807830262641	48.325116463787275	-4465.504030841574
3109000	-4504.021862728359	-4459.711553532856	-44.31030919550331	166.93297804449875	9.255036843218967	1.070449877554143	1.3474911658522875	47.8236206642823	-4459.711553532856
3110000	-4508.260686980238	-4461.265433177839	-46.99525380239798	177.11316105705845	9.255036843218967	1.070449877554143	1.3542644875543477	47.62736095867245	-4461.265433177839
3111000	-4511.72261128926	-4464.81503724082	-46.90757404844064	126.1203255821274	8.89410625270242	1.070449877554143	1.3532173006261448	47.61961754200124	-4464.81503724082
3112000	-4523.116746989043	-4470.59783470113	-52.51891228791361	75.40986654718239	9.775746700612888	1.070449877554143	1.3277546092892425	45.64360932232934	-4470.59783470113
3113000	-4516.4223285558855	-4466.322544127135	-50.09978442875004	80.71598336296408	10.073001886113648	1.070449877554143	1.3223896187359119	46.192385040971125	-4466.322544127135
3114000	-4511.200144270047	-4464.344546186766	-46.855598083280896	80.71598336296408	11.21258647165317	1.070449877554143	1.303380532308182	45.46752405604123	-4464.344546186766
3115000	-4504.143687714572	-4461.050749894653	-43.09293781991894	94.49234752305495	10.951914008951125	1.070449877554143	1.3038432816179777	45.609818776021164	-4461.050749894653
3116000	-4499.9434811395795	-4463.436054222102	-36.50742691747763	160.6256111245782	11.515714558220012	1.070449877554143	1.3002767306277656	46.81258920442042	-4463.436054222102
3117000	-4504.005080221797	-4466.36225645621	-37.64282376558668	136.73177254720716	11.515714558220012	1.070449877554143	1.3013630360998032	46.480657961497656	-4466.36225645621
3118000	-4518.443748145424	-4472.835312488658	-45.60843565676648	115.45385651088412	11.252480364437039	1.070449877554143	1.3076871396215328	45.527188206623904	-4472.835312488658
3119000	-4511.797335008473	-4463.516911937504	-48.28042307096885	106.2003232413789	10.42908493792197	1.070449877554143	1.3233107131919652	46.52401000238653	-4463.516911937504
3120000	-4505.917097221903	-4465.251917632801	-40.665179589101086	158.7728449702881	10.480904214896341	1.070449877554143	1.3253313078861055	47.385876549341894	-4465.251917632801
3121000	-4511.099374062627	-4467.004073179786	-44.09530088284069	122.41580874857024	10.0313052307129	1.070449877554143	1.3307695067308734	47.267237991179385	-4467.004073179786
3122000	-4517.362896098965	-4465.490980758989	-51.87191533997576	112.77757828530675	10.559492320261382	1.070449877554143	1.3149290173336738	46.216636804221785	-4465.490980758989
3123000	-4514.790121418398	-4462.625180583531	-52.16494083486671	84.42761355014599	10.357732791645242	1.070449877554143	1.3149290173336738	46.87675959524418	-4462.625180583531
3124000	-4514.800703197501	-4455.632710464342	-59.167992733158904	127.83496129474135	10.172594443407041	1.0658023255109819	1.3187654750488	46.066186825428886	-4455.632710464342
3125000	-4514.489608209187	-4464.801740368823	-49.687867840364575	107.9047254347166	9.820698121640854	1.0658023255109819	1.3317721257817008	46.59290911330258	-4464.801740368823
3126000	-4514.93401408798	-4457.291480647092	-57.642533440888435	131.29003108631065	9.692340519365143	1.0658023255109819	1.3313763857138452	45.773105039009195	-4457.291480647092
3127000	-4507.6407138269315	-4455.792236396644	-51.848477430288284	103.49109475240277	10.234706208219933	1.0658023255109819	1.326396532207714	46.162647848313036	-4455.792236396644
3128000	-4509.568259242083	-4463.641940278625	-45.92631896345725	135.6836076365913	10.234706208219933	1.0658023255109819	1.325970928803375	46.23981796681248	-4463.641940278625
3129000	-4508.971191646026	-4457.310795277807	-51.66039636821903	95.91740854662811	9.951860400881012	1.0658023255109819	1.3299403527447593	46.0511955051997	-4457.310795277807
3130000	-4524.958059148574	-4465.849354686809	-59.108704461764425	93.72272330534364	10.154468040572057	1.0729837550986328	1.3325360012764718	45.81083143322409	-4465.849354686809
3131000	-4516.98419975079	-4467.010757640566	-49.973442110224326	83.52539817226304	10.320120045953432	1.0729837550986328	1.3302129857115679	46.176588481924796	-4467.010757640566
3132000	-4515.970731694935	-4463.299634430604	-52.671097264331124	113.4526874914867	11.07674992640989	1.0729837550986328	1.3219302651437048	46.29230024222795	-4463.299634430604
3133000	-4520.26176496455	-4461.834434809144	-58.427330155405386	145.64778004558616	10.032652401230875	1.0729837550986328	1.3489770283638574	46.54075600360779	-4461.834434809144
3134000	-4523.189371843895	-4459.879821092843	-63.30955075105277	77.04873292678356	9.964754575612165	1.0729837550986328	1.3389844919141738	45.798081847452366	-4459.879821092843
3135000	-4509.986963549022	-4455.3695465010915	-54.61741704793108	74.7561781849978	10.112281378074655	1.0729837550986328	1.3330231371234775	46.58117681656622	-4455.3695465010915
3136000	-4507.084121963377	-4455.720184384078	-51.36393757929909	113.5958327560733	10.822670155647398	1.0729837550986328	1.3178243263410554	46.13871461460226	-4455.720184384078
3137000	-4510.8303793560735	-4465.531440022912	-45.298939333161954	179.66883705238834	11.103031645036165	1.0729837550986328	1.3178243263410554	46.71081339451325	-4465.531440022912
3138000	-4506.364168641412	-4458.420048991743	-47.94411964966956	84.81181283318311	11.342060415126902	1.0729837550986328	1.3028796913298772	45.41271205512109	-4458.420048991743
3139000	-4513.947925333048	-4467.446995094109	-46.50093023893914	113.90961073229543	11.026969180850083	1.0729837550986328	1.3093211986532218	46.082561973297075	-4467.446995094109
3140000	-4513.479153898549	-4461.052998133322	-52.426155765227065	59.845293097164806	10.97886253517579	1.0729837550986328	1.3044897831947757	44.735282307583944	-4461.052998133322
3141000	-4521.864427581706	-4465.9217436533645	-55.942683928341836	82.15203108059016	10.585176518010169	1.0729837550986328	1.3171699422324705	45.295478937432165	-4465.9217436533645
3142000	-4517.38450189703	-4465.677629332232	-51.70687256479773	188.40837609258276	10.241717755284474	1.0729837550986328	1.3309682952665645	46.50053276526701	-4465.677629332232
3143000	-4515.609099656607	-4466.914473170326	-48.69462648628072	203.31637908648614	9.89856073341957	1.0729837550986328	1.3375371495349222	47.16653692014241	-4466.914473170326
3144000	-4502.774980506753	-4459.007188291572	-43.76779221518186	105.51425711261047	10.229226771728634	1.0729837550986328	1.3320666494846878	46.8397572825344	-4459.007188291572
3145000	-4496.926399577791	-4458.890488428424	-38.035911149366996	109.17979052364714	10.890384500740154	1.0729837550986328	1.321205795054299	47.02627107626179	-4458.890488428424
3146000	-4511.275514378431	-4462.269145054798	-49.00636932363229	156.7926252102925	10.890384500740154	1.0729837550986328	1.3237154197897696	46.25181183026583	-4462.269145054798
3147000	-4504.90774034338	-4459.154161141931	-45.75357920144974	74.80303121432021	11.416469234185332	1.0729837550986328	1.2971921718140162	45.68076962786097	-4459.154161141931
3148000	-4507.240978658127	-4456.633799062144	-50.607179595982714	71.49877314375395	11.324018775931632	1.0729837550986328	1.2903973503792632	45.56725189246242	-4456.633799062144
3149000	-4509.650786679102	-4455.239028331657	-54.41175834744442	106.14034260165253	12.107330943587582	1.0732461493775367	1.2791206797932133	44.8243385120151	-4455.239028331657
3150000	-4508.530270687174	-4456.254917927247	-52.27535275992722	132.72546213342181	11.622829955191214	1.0732461493775367	1.2934725702164664	45.33734940262612	-4456.254917927247
3151000	-4519.4079467685115	-4471.632160766949	-47.77578600156282	153.45652422294444	11.899284040771427	1.0732461493775367	1.2922525382288845	45.454085093922515	-4471.632160766949
3152000	-4514.610852149826	-4471.265784781985	-43.34506736784186	149.83703238607401	12.05695005081929	1.0732461493775367	1.2888595302003159	45.54528101315719	-4471.265784781985
3153000	-4521.440678328168	-4473.573515956834	-47.867162371334324	251.4766483830285	11.655636734518648	1.0732461493775367	1.3088051543802373	46.3677374917628	-4473.573515956834
3154000	-4509.402572261248	-4473.186543780989	-36.21602848025841	129.7911693859924	11.369413474518302	1.0732461493775367	1.3022298555100569	46.34790194444629	-4473.186543780989
3155000	-4508.974548572536	-4470.622690116501	-38.35185845603546	143.91198113415913	11.369413474518302	1.0732461493775367	1.3009834898269301	46.28847100192906	-4470.622690116501
3156000	-4520.909598990464	-4473.020666102653	-47.88893288781013	93.6608253788591	11.368114492031262	1.0732461493775367	1.3009564068171726	45.02660488504634	-4473.020666102653
3157000	-4525.2030053495755	-4473.60823564733	-51.59476970224537	69.73623226256545	10.98922368855487	1.0732461493775367	1.299559004477273	45.72873966589741	-4473.60823564733
3158000	-4515.991440221475	-4468.913273881497	-47.07816633997862	123.70951886657825	10.252614685197555	1.060831298153862	1.3156183820520742	47.049704519952236	-4468.913273881497
3159000	-4508.940862682643	-4465.8120636903695	-43.12879899227299	116.17489363859123	10.16692424591353	1.060831298153862	1.3178043814698175	46.569490497987	-4465.8120636903695
3160000	-4509.575090633059	-4466.124684829032	-43.450405804026914	189.80347448047928	9.734693193130216	1.060831298153862	1.3250830738906807	47.198570420047474	-4466.124684829032
3161000	-4519.531608039855	-4465.005795828177	-54.52581221167847	118.10352711330918	9.415205192733756	1.060831298153862	1.3350410754611086	46.48671685274112	-4465.005795828177
3162000	-4517.265632250858	-4463.981324177023	-53.28430807383507	129.09348429190422	8.71896256257074	1.0592279222558905	1.3407816528230494	47.053686705492794	-4463.981324177023
3163000	-4514.011937423786	-4465.055045608276	-48.95689181551052	233.07343557169287	9.120183880814192	1.0592279222558905	1.3411010748110432	48.11967671884161	-4465.055045608276
3164000	-4521.062968560565	-4468.312772912807	-52.750195647758204	183.94523661605385	10.25196213068556	1.0592279222558905	1.3129490853398857	46.75931711517835	-4468.312772912807
3165000	-4520.474980140392	-4471.493575602183	-48.98140453820872	140.4623368514697	10.19181567400225	1.0544977401790805	1.3055479820136944	45.80561792126923	-4471.493575602183
3166000	-4512.05408804662	-4466.222484225623	-45.83160382099686	134.76959804541303	10.112348508791232	1.0544977401790805	1.3181751902686787	46.528606411683064	-4466.222484225623
3167000	-4516.504707501263	-4465.300866712771	-51.20384078849211	95.06706982983057	9.736820492566578	1.0544977401790805	1.30755958446395	45.87791311784055	-4465.300866712771
3168000	-4511.09507789413	-4462.615777584513	-48.4793003096164	136.6877557120936	9.685968660025598	1.0544977401790805	1.3303745117647048	46.74308022665437	-4462.615777584513
3169000	-4511.207974324211	-4457.219759084099	-53.98821524011238	92.49178521624533	9.879108568225828	1.0544977401790805	1.3140395907709406	45.70052964632268	-4457.219759084099
3170000	-4515.623608441827	-4468.569474223324	-47.05413421850343	86.3814013552811	9.500944790990983	1.0544977401790805	1.3287987149686495	46.30461799359597	-4468.569474223324
3171000	-4501.626566081931	-4459.352224649782	-42.27434143214829	169.48358236227932	9.99243673312432	1.0544977401790805	1.3240111100217284	46.41638156180145	-4459.352224649782
3172000	-4509.984342016814	-4463.206736021114	-46.77760599569954	124.07989969189194	10.01631483855257	1.0544977401790805	1.3033653606789706	45.51758099295789	-4463.206736021114
3173000	-4518.141301186346	-4465.961841695989	-52.179459490356564	90.64034995525937	9.979226384281247	1.0544977401790805	1.2998793973424363	46.5300877416866	-4465.961841695989
3174000	-4517.747532246036	-4460.608990691432	-57.1385415546042	77.78787901242791	9.654765821254369	1.0544977401790805	1.31488964337874	45.60831267931079	-4460.608990691432
3175000	-4520.808759924471	-4462.491582181068	-58.31717774340291	128.05956434101526	10.296536676929213	1.0544977401790805	1.3072161167425707	45.05676699631184	-4462.491582181068
3176000	-4508.320510033854	-4464.472489848012	-43.84802018584165	114.9047047437448	10.733883061192829	1.0544977401790805	1.2918136766710138	45.771728748084314	-4464.472489848012
3177000	-4514.546056397451	-4466.045121169317	-48.500935228134296	125.71288404790116	10.818273049944288	1.0544977401790805	1.2984156363795187	45.46083018217475	-4466.045121169317
3178000	-4519.590394678244	-4465.9615876121525	-53.62880706609139	161.5772065527509	10.388573009778197	1.0544977401790805	1.3108652736015487	46.30862977860778	-4465.9615876121525
3179000	-4504.053368892724	-4459.684231410925	-44.369137481799335	96.66197738384834	10.367866082137814	1.0544977401790805	1.3037839010305288	45.68185958582636	-4459.684231410925
3180000	-4504.581161309004	-4454.808653922115	-49.77250738688881	147.11546146817233	10.253671474853823	1.0544977401790805	1.3100081407292166	45.85120882667131	-4454.808653922115
3181000	-4504.11018247976	-4457.308431804929	-46.80175067483083	120.02710504584662	9.886433154054128	1.0544977401790805	1.3095526554890602	46.0770967424629	-4457.308431804929
3182000	-4505.35355889486	-4460.790851500989	-44.56270739387013	125.96556817415815	9.962514677504245	1.0544977401790805	1.327187648805026	46.42209973670044	-4460.790851500989
3183000	-4510.43694734706	-4466.134446599848	-44.30250074721196	179.7449337376282	9.962514677504245	1.0544977401790805	1.3253228768676881	46.41239561920001	-4466.134446599848
3184000	-4516.133970098762	-4470.253747186784	-45.88022291197868	169.61722046203744	9.588456500974583	1.0544977401790805	1.3378819828648116	47.46048586238625	-4470.253747186784
3185000	-4516.222054710361	-4466.997072680917	-49.22498202944405	102.54304090740565	9.735661341501942	1.0591858735804123	1.3210896593383867	46.14201517107928	-4466.997072680917
3186000	-4516.862830515941	-4461.053392431569	-55.809438084371905	79.65943731487116	9.902273194867862	1.0591858735804123	1.3154463106020062	46.168799417234936	-4461.053392431569
3187000	-4512.646771905638	-4461.879105254409	-50.767666651228524	153.1502366619374	9.884646395394888	1.0553449442070093	1.3242044180125527	46.445736068760304	-4461.879105254409
3188000	-4509.633334600681	-4458.784032327233	-50.84930227344785	104.09682856694856	10.566922687991173	1.0553449442070093	1.3022833193734302	45.400427546282984	-4458.784032327233
3189000	-4521.599002836615	-4457.9868962712235	-63.612106565391784	115.32763602976577	10.302939308330133	1.0553449442070093	1.300264621816491	44.73526598281461	-4457.9868962712235
3190000	-4508.961889468239	-4463.820261407407	-45.141628060832154	197.77290776352268	9.255297289294937	1.0553449442070093	1.3406982343056406	47.90497686790671	-4463.820261407407
3191000	-4510.101445987611	-4462.077006550608	-48.024439437003906	157.00299000002187	9.534058563502736	1.0553449442070093	1.3355232614992287	47.1377170543341	-4462.077006550608
3192000	-4510.988703352964	-4461.706419576455	-49.282283776509274	86.75812345076436	10.000923592693626	1.0553449442070093	1.3193252159811453	46.452201845290965	-4461.706419576455
3193000	-4512.100862770885	-4463.223061209339	-48.87780156154596	113.02956384788078	10.225443823220742	1.0553449442070093	1.3090012261511463	45.95092286073074	-4463.223061209339
3194000	-4505.725906190314	-4460.709538576577	-45.01636761373685	97.11322796526831	10.142799560398316	1.0553449442070093	1.311971509971931	45.8582229677209	-4460.709538576577
3195000	-4507.475976401783	-4463.83502100259	-43.64095539919224	127.78064133642667	9.704710402936556	1.0553449442070093	1.3197491620260482	46.5757129030055	-4463.83502100259
3196000	-4511.782807527591	-4462.9744420014085	-48.80836552618243	118.05081860753602	10.370350328784497	1.0439139931456336	1.3018512646611209	45.57093762272308	-4462.9744420014085
3197000	-4513.139380035729	-4464.98994422513	-48.149435810599336	116.73832140275618	10.560893775214499	1.0439139931456336	1.292407041934817	45.05937128672784	-4464.98994422513
3198000	-4526.9518615033785	-4468.627057458711	-58.32480404466744	112.13034759797627	10.51221272198066	1.0439139931456336	1.297678510314099	44.68255325272241	-4468.627057458711
3199000	-4519.989868423702	-4469.8838378795435	-50.10603054415881	115.97024190847371	9.743346720156897	1.0439139931456336	1.3111300987378056	46.20570018224339	-4469.8838378795435
3200000	-4514.871104191912	-4466.124248580414	-48.746855611497814	89.53580982677965	9.173575194570805	1.0354273109617447	1.318305692948556	46.07494043642934	-4466.124248580414
3201000	-4523.756438442816	-4470.846641994374	-52.90979644844162	104.07221249694469	9.049502354554022	1.0354273109617447	1.317004875071275	45.49092900695499	-4470.846641994374
3202000	-4520.350141175378	-4461.626344916755	-58.72379625862262	85.19881846438282	8.922041001400046	1.0354273109617447	1.327670786138901	45.64362721491654	-4461.626344916755
3203000	-4514.490298054898	-4466.540097228109	-47.95020082678904	86.56528215521709	9.5593080077051	1.041190378486064	1.3090056675709891	45.71595829439636	-4466.540097228109
3204000	-4526.958568710133	-4471.957769255632	-55.00079945450012	206.4597278990361	9.434120918828349	1.041190378486064	1.3315789967229412	47.09079716172889	-4471.957769255632
3205000	-4513.713458484211	-4464.266798976695	-49.4466595075152	111.40032478896072	9.156496822471583	1.041190378486064	1.3288844209756683	46.16155957103997	-4464.266798976695
3206000	-4516.950064025174	-4466.746966279888	-50.20309774528551	126.56218457725268	8.966108645011682	1.041190378486064	1.3261409570292892	46.612121294185776	-4466.746966279888
3207000	-4526.158912822352	-4471.271585256249	-54.88732756610363	130.94937098331846	9.273162074222418	1.041190378486064	1.3183070743111207	46.35979351477644	-4471.271585256249
3208000	-4527.88221520316	-4461.986683356468	-65.89553184669185	102.4607678759814	7.8665315934518505	1.041190378486064	1.3679072962370955	47.475046738415855	-4461.986683356468
3209000	-4535.5351314303525	-4466.789610714932	-68.74552071542116	66.64214056850479	7.960140946663787	1.041190378486064	1.3604677892320647	46.452181771763996	-4466.789610714932
3210000	-4513.352179074232	-4461.287547306975	-52.06463176725604	129.85706843961864	8.793571842829355	1.041190378486064	1.3368753233336763	46.570959502019356	-4461.287547306975
3211000	-4515.24581289979	-4461.290213759909	-53.95559913988046	118.68444653559413	9.421972186311164	1.0508988527015306	1.3213325344684035	45.9810492503478	-4461.290213759909
3212000	-4512.835628269888	-4463.742901730474	-49.092726539413704	98.56832480362846	9.849522889182436	1.0508988527015306	1.3197092157008088	46.19741281713129	-4463.742901730474
3213000	-4499.392966279245	-4453.391528987452	-46.001437291793124	100.39717072333673	9.961065476119472	1.0526049633644285	1.3142912022232633	46.16709324050954	-4453.391528987452
3214000	-4512.937817122372	-4454.592931896136	-58.344885226235604	69.24760480652093	10.251433874794444	1.0526049633644285	1.3083043381513397	44.637383911619615	-4454.592931896136
3215000	-4519.0371248082865	-4460.156314681222	-58.88081012706394	61.866444034784486	10.194022564880655	1.0526049633644285	1.31088051936181	44.81987382533228	-4460.156314681222
3216000	-4524.221845735569	-4460.848045476414	-63.37380025915534	73.69796531019824	9.287139009188293	1.0526049633644285	1.336928197842924	44.4753332560328	-4460.848045476414
3217000	-4519.200339028561	-4461.365398382093	-57.83494064646793	99.21308923963025	9.287139009188293	1.0526049633644285	1.3375555970996171	46.40587777438812	-4461.365398382093
3218000	-4513.07636252243	-4461.569597928022	-51.506764594408196	122.88749833154374	9.183493525814882	1.0526049633644285	1.3302005467911617	46.59041265446514	-4461.569597928022
3219000	-4516.290153386191	-4457.926342576595	-58.36381080959616	103.70233485982456	9.25881554855262	1.0526049633644285	1.3362882703494339	46.314811381844144	-4457.926342576595
3220000	-4511.962656013058	-4460.190817522374	-51.77183849068345	88.38686468326513	9.520816256986617	1.0548540637352952	1.3180514050541683	45.91260680729582	-4460.190817522374
3221000	-4516.24865177589	-4460.460732291143	-55.787919484746155	97.64709752932862	10.310218581555793	1.0617376095003548	1.3115968424659938	45.8112385666037	-4460.460732291143
3222000	-4515.380567484974	-4460.054967928151	-55.325599556822155	146.48544288972084	10.681626077322786	1.0617376095003548	1.3129082737821134	45.74506218854933	-4460.054967928151
3223000	-4511.093239041091	-4464.635853936033	-46.457385105058165	67.11954921391592	10.314567126547802	1.0617376095003548	1.314335917575604	46.46697023235849	-4464.635853936033
3224000	-4517.7357313450175	-4467.749885677463	-49.9858456675543	117.71160125978851	10.427543688268946	1.0617376095003548	1.3138858379443792	46.14368838997615	-4467.749885677463
3225000	-4522.5927025153815	-4466.3940084149435	-56.19869410043774	143.14153317263182	9.861203918595935	1.0617376095003548	1.331164946667252	45.84591224666154	-4466.3940084149435
3226000	-4509.251937485719	-4458.9369895915515	-50.31494789416779	130.70552238418705	9.984723837200617	1.0617376095003548	1.3196591585409112	45.884462029516506	-4458.9369895915515
3227000	-4513.319371541596	-4461.203734985906	-52.115636555690344	80.25626607239676	9.386272581561135	1.0617376095003548	1.3287413349845778	46.72048848151561	-4461.203734985906
3228000	-4495.662572415798	-4448.781783169338	-46.88078924645985	121.3617453438119	9.889061720900337	1.0617376095003548	1.332481806133551	46.07837437160771	-4448.781783169338
3229000	-4514.193830984506	-4457.487206892569	-56.70662409193743	54.58804886701184	9.826930698189098	1.0617376095003548	1.3141707801545766	46.0007202549201	-4457.487206892569
3230000	-4510.684316713421	-4454.166899997052	-56.51741671636998	122.39600537969847	10.307505190164914	1.0617376095003548	1.3113953087871455	45.78541211773643	-4454.166899997052
3231000	-4515.100903374979	-4460.945984114822	-54.154919260157364	116.55326659193544	10.043533325958453	1.0617376095003548	1.3231530674927636	45.36229388187029	-4460.945984114822
3232000	-4505.733038333636	-4463.5416735971185	-42.19136473651686	155.0684916663254	9.792389757498983	1.0617376095003548	1.3318122936786376	47.37411384259289	-4463.5416735971185
3233000	-4504.952358936208	-4457.048597453144	-47.90376148306399	155.0684916663254	9.792389757498983	1.0617376095003548	1.3366457984584996	46.79416706208823	-4457.048597453144
