Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2843000	-4820.691271484671	-4754.033721413475	-66.65755007119563	44.033539137978096	8.911453073602088	1.2552438111688549	1.535140232721118	51.538608028586225	-4754.033721413475
2844000	-4822.434992305385	-4754.01480891441	-68.42018339097439	74.48028467337144	9.008605200626008	1.2552438111688549	1.5423543419774486	51.28458261185362	-4754.01480891441
2845000	-4829.1017570325175	-4753.929558957202	-75.17219807531534	61.71302607952108	7.976822783990644	1.2552438111688549	1.5731377204127897	52.059221909207764	-4753.929558957202
2846000	-4830.8097926636565	-4753.3978082023505	-77.41198446130592	71.45384189808674	8.140248528131249	1.2552438111688549	1.5802834091907405	51.40796180930839	-4753.3978082023505
2847000	-4826.2067754686395	-4760.192992764593	-66.01378270404578	109.25821681137235	8.846991978235597	1.2715959757076252	1.5751574357811986	52.61134846120468	-4760.192992764593
2848000	-4817.194417378251	-4749.241987459547	-67.95242991870421	69.69254663713366	8.407825244527311	1.263727431451499	1.568873835991714	52.31729775865998	-4749.241987459547
2849000	-4820.0676771009275	-4760.837226984538	-59.23045011638984	99.8231736581429	8.081220139808893	1.263727431451499	1.5735302209527346	52.977163991424135	-4760.837226984538
2850000	-4814.697577228198	-4754.263754623773	-60.433822604424236	75.26518990442167	8.065143672980497	1.2566945454967644	1.5705069113184889	52.80161845359688	-4754.263754623773
2851000	-4813.273767101521	-4757.049993859362	-56.223773242158884	101.20035381090771	7.901020548148681	1.2566945454967644	1.5829545652285257	54.380844291938146	-4757.049993859362
2852000	-4825.407623060201	-4759.828269188835	-65.5793538713662	162.38623000029256	7.901020548148681	1.2566945454967644	1.5890052787437552	54.09479436316988	-4759.828269188835
2853000	-4835.03790530592	-4757.235966834545	-77.8019384713741	105.05631836026228	7.663496140814449	1.2566945454967644	1.5917535563924374	52.48614697526127	-4757.235966834545
2854000	-4827.391747337508	-4756.122490746314	-71.2692565911939	67.0000882453168	7.805567935550945	1.2566945454967644	1.5779283810213622	52.010480587927255	-4756.122490746314
2855000	-4823.259105434777	-4759.106820572767	-64.15228486200932	109.14575794383927	8.143832032858281	1.2566945454967644	1.5824025984603864	52.955324796127655	-4759.106820572767
2856000	-4829.262336769306	-4762.924034950445	-66.33830181886064	132.81806795808015	7.208550444438887	1.2566945454967644	1.6187793232788978	54.32355024813096	-4762.924034950445
2857000	-4833.004519860774	-4767.381878357088	-65.62264150368622	173.04475286033102	7.190776442341559	1.2566945454967644	1.6189660538734771	54.90455252474713	-4767.381878357088
2858000	-4826.033604940095	-4764.66391317761	-61.36969176248449	126.15587539858575	7.348211851953563	1.2395388332750066	1.5972521100620833	53.94888429423405	-4764.66391317761
2859000	-4825.728904733287	-4761.4152407957345	-64.31366393755229	115.7661195353799	7.566915863525302	1.2348492083765483	1.5855417630257505	53.71222421937438	-4761.4152407957345
2860000	-4817.825381282603	-4750.751919005038	-67.07346227756533	84.24360604999222	7.47370735501981	1.2348492083765483	1.5775446211285742	53.223872834327636	-4750.751919005038
2861000	-4822.514246765118	-4754.090592943117	-68.42365382199993	122.78313384587099	7.1239088991567305	1.2348492083765483	1.5904499235185658	54.34024875746048	-4754.090592943117
2862000	-4822.961211701561	-4755.999994677825	-66.96121702373588	88.88680587724254	7.006132715416766	1.2348492083765483	1.5912878750169241	54.28481601305741	-4755.999994677825
2863000	-4829.058262006685	-4757.587841998231	-71.4704200084544	99.87012966499336	6.683289124559314	1.2348492083765483	1.6030338898504295	54.28525665026133	-4757.587841998231
2864000	-4824.763517483122	-4754.631539099146	-70.13197838397656	178.84810026543565	6.476644022868123	1.2348492083765483	1.6151825931861323	54.517441394643896	-4754.631539099146
2865000	-4825.214691684884	-4759.714418723955	-65.5002729609294	124.72304532657189	6.510187004233196	1.2348492083765483	1.6208994928655838	55.27385094078276	-4759.714418723955
2866000	-4829.35546319093	-4762.112799695508	-67.24266349542144	127.7096276799298	6.863607239723833	1.2432728166592433	1.61982273134754	54.92366850876715	-4762.112799695508
2867000	-4822.851436868961	-4759.393938450668	-63.45749841829242	117.99703087721495	6.797212507357384	1.2432728166592433	1.618280409163382	54.95524445920148	-4759.393938450668
2868000	-4834.075027627194	-4762.470256233505	-71.60477139368895	135.93583721290338	6.866919902769121	1.2432728166592433	1.6193490401876502	54.1790900947893	-4762.470256233505
2869000	-4832.947380884703	-4761.171804261767	-71.77557662293636	166.75960607813158	6.920701543766718	1.2432728166592433	1.6258158672040053	54.30708605668246	-4761.171804261767
2870000	-4832.969659070322	-4756.537688119263	-76.4319709510596	126.36335163602774	6.564211198585612	1.2432728166592433	1.639653761555476	54.65936795790745	-4756.537688119263
2871000	-4823.768183859767	-4755.546505811846	-68.22167804792127	83.56488389982759	6.564211198585612	1.2432728166592433	1.61603874573381	54.65420351144705	-4755.546505811846
2872000	-4829.127956762846	-4760.68318401714	-68.44477274570609	69.75353080307737	7.26315104269508	1.2432728166592433	1.5824418500878679	52.428129603990826	-4760.68318401714
2873000	-4833.622557661906	-4762.397272272552	-71.22528538935461	94.76866014670783	7.347521871893879	1.2432728166592433	1.595145875586061	52.38618627666602	-4762.397272272552
2874000	-4843.508522039121	-4773.398623268367	-70.10989877075404	124.17521874126304	6.983224014509251	1.2453284294860723	1.6257955416344314	53.66449690655248	-4773.398623268367
2875000	-4843.910858400909	-4769.404948508991	-74.50590989191834	170.16443594055465	6.841539621825456	1.2453284294860723	1.633123113464906	54.42396939865701	-4769.404948508991
2876000	-4836.051544610037	-4766.178276440317	-69.8732681697205	111.60421716640776	6.321407817692642	1.2453284294860723	1.6640424260966666	55.16266914330678	-4766.178276440317
2877000	-4840.975257964077	-4762.800019623942	-78.17523834013534	95.33344243927911	6.0755106496797415	1.2453284294860723	1.6741228913780597	55.322061265306	-4762.800019623942
2878000	-4838.442345233764	-4764.209758394376	-74.23258683938856	100.74643208727606	6.572867503729218	1.2245786447530393	1.6118790835427266	53.53482177669557	-4764.209758394376
2879000	-4839.3460606589115	-4760.348637617335	-78.99742304157688	81.46743912770296	7.371880491749727	1.2245786447530393	1.5867167159561057	51.25520601012168	-4760.348637617335
2880000	-4833.300821556828	-4759.083112823648	-74.21770873317976	85.62354205082927	7.081299477276232	1.2245786447530393	1.6031270156848325	52.60362011758264	-4759.083112823648
2881000	-4832.242780598856	-4762.419487553208	-69.82329304564857	61.54356591143058	8.098332985934544	1.2245786447530393	1.5453493917865282	50.722016595225995	-4762.419487553208
2882000	-4831.059213700403	-4764.867408702666	-66.191804997738	81.28353856394456	8.31788838746016	1.21363568940985	1.536516642258122	50.97567922413825	-4764.867408702666
2883000	-4827.136913508227	-4763.275062139827	-63.861851368399314	154.45675311293857	8.57810460369127	1.21363568940985	1.5209392208754653	51.77377060751262	-4763.275062139827
2884000	-4831.090990956095	-4765.681639283739	-65.40935167235631	92.61528185609173	8.200075471732786	1.2171630526041857	1.5302371745013823	51.9703401091798	-4765.681639283739
2885000	-4825.697038056116	-4759.459486786833	-66.2375512692835	94.65640274366054	8.53711963305828	1.2171630526041857	1.5204997969126162	50.95179450215952	-4759.459486786833
2886000	-4829.83701270035	-4763.365202473877	-66.47181022647356	125.06038125862224	8.53255013766075	1.2171630526041857	1.511937113179122	51.50658684996001	-4763.365202473877
2887000	-4821.8029360491255	-4770.458998785422	-51.34393726370317	180.47380906100685	8.864568530635728	1.2171630526041857	1.5121681426047822	52.94772486091086	-4770.458998785422
2888000	-4816.417800055122	-4760.748192103175	-55.66960795194738	110.18006758587885	8.490016204909532	1.2171630526041857	1.5121681426047822	52.52194445151671	-4760.748192103175
2889000	-4816.160980066168	-4754.0161698992915	-62.1448101668762	106.27120861496809	8.925447865415107	1.2171630526041857	1.4960631454099504	50.446758404827634	-4754.0161698992915
2890000	-4817.319279125429	-4755.7142587144845	-61.605020410944455	62.85372384989042	8.325571846792403	1.2171630526041857	1.5060790776948565	51.67731678489707	-4755.7142587144845
2891000	-4815.155402514656	-4756.985326283304	-58.17007623135188	131.69816211568434	8.660507432004586	1.2171630526041857	1.5110685103345118	52.50519050715835	-4756.985326283304
2892000	-4811.616496492623	-4755.466709279341	-56.149787213282146	73.90479465315943	9.080635220589064	1.2171630526041857	1.4976881841046799	50.82451926780363	-4755.466709279341
2893000	-4824.70316333066	-4757.277425526522	-67.42573780413795	54.11683008245427	9.462013291857387	1.2171630526041857	1.482302641846364	50.74775277243667	-4757.277425526522
2894000	-4815.825043929777	-4754.074884148206	-61.75015978157063	104.08044237772879	9.60908812331189	1.214214930961952	1.4831184576021692	50.87860851150579	-4754.074884148206
2895000	-4824.552045076728	-4756.392717366952	-68.15932770977642	82.251396426404	9.332092263967768	1.214214930961952	1.49227202903981	49.69619423342133	-4756.392717366952
2896000	-4824.681480650811	-4760.246411785535	-64.43506886527533	99.81958594535159	9.743881533909518	1.214214930961952	1.4782676282408524	49.814818305099664	-4760.246411785535
2897000	-4825.892452704265	-4766.054242022117	-59.83821068214813	93.66731337572034	9.743881533909518	1.214214930961952	1.4793143896138452	50.683936655287994	-4766.054242022117
2898000	-4817.466441969072	-4759.888416521572	-57.57802544749973	76.12839397843814	9.372696407308005	1.214214930961952	1.4814559097759812	50.890558388385074	-4759.888416521572
2899000	-4820.947419036005	-4760.213367549	-60.734051487004436	87.37853915817551	9.536882898182077	1.214214930961952	1.4900837687452366	51.1534166655758	-4760.213367549
2900000	-4805.996929564191	-4759.968607382038	-46.02832218215382	97.2318692700226	9.87502218121223	1.213066965904547	1.4780594764882835	51.91695099823988	-4759.968607382038
2901000	-4811.102375584317	-4763.577979659092	-47.524395925224916	177.10225650133037	10.119132169056545	1.213066965904547	1.485084911761519	51.37374003853751	-4763.577979659092
2902000	-4807.966585353096	-4755.738576056105	-52.22800929699168	186.5513055603273	10.65452962029332	1.213066965904547	1.4757318865189346	50.6389070501911	-4755.738576056105
2903000	-4813.390935481162	-4764.1812601313595	-49.20967534980224	110.44574746583162	9.873334229372928	1.213066965904547	1.4781385027726854	51.037475459088014	-4764.1812601313595
2904000	-4818.164594511494	-4764.121771200359	-54.042823311135564	225.89724379772568	9.626286074501564	1.213066965904547	1.504013155564914	52.00997069545777	-4764.121771200359
2905000	-4819.547980374467	-4771.335734885605	-48.21224548886184	124.778777441303	8.92206738374929	1.213066965904547	1.5081312119845063	52.747452388023156	-4771.335734885605
2906000	-4833.703659868272	-4769.203115164934	-64.50054470333768	81.43994382629538	8.832401972173688	1.213066965904547	1.5036299232638575	51.19516913454997	-4769.203115164934
2907000	-4824.442821057214	-4763.839896575117	-60.602924482097144	103.47069152382964	7.71806650693147	1.213066965904547	1.5407445659673693	52.668975626886436	-4763.839896575117
2908000	-4815.805942705952	-4759.755474816975	-56.05046788897649	103.595067998515	8.116862531354325	1.2242354316842976	1.5313534494015377	52.49039694076221	-4759.755474816975
2909000	-4833.143807992406	-4766.960859622362	-66.18294837004443	146.8675472107248	8.536218244175895	1.2242354316842976	1.532602896256577	52.124526521444245	-4766.960859622362
2910000	-4819.849906194194	-4762.277183087493	-57.57272310670122	135.4425601290379	8.102061812139771	1.2242354316842976	1.547031239811632	53.07348496117314	-4762.277183087493
2911000	-4821.400452700054	-4757.877872982461	-63.52257971759354	79.31069403849465	7.904075952030087	1.2377190219984298	1.556234865899505	51.8013064604672	-4757.877872982461
2912000	-4834.647496659383	-4773.024816627438	-61.622680031945166	126.00148407660069	8.692347277543496	1.2377190219984298	1.534180980253413	51.602483172021635	-4773.024816627438
2913000	-4819.7048027683895	-4765.827017229786	-53.877785538602915	116.48924679111894	8.031828424156918	1.2377190219984298	1.5536021365818327	53.96195377928979	-4765.827017229786
2914000	-4822.739471133467	-4758.503702675796	-64.23576845767074	119.15812284454324	7.971512554210095	1.2377190219984298	1.5560070185624781	52.29492095862811	-4758.503702675796
2915000	-4812.899826064967	-4750.57491663001	-62.32490943495699	127.34668711576822	8.0196671644627	1.2377190219984298	1.5644803420326499	52.7624819575891	-4750.57491663001
2916000	-4822.36456969905	-4762.220211742315	-60.14435795673503	94.092039322221	8.56129207551763	1.2191141934473675	1.521056115313359	51.93525961063002	-4762.220211742315
2917000	-4819.296798322288	-4759.284249635131	-60.012548687156624	147.38945560517257	8.56129207551763	1.2191141934473675	1.5236031368187024	51.91687222343256	-4759.284249635131
2918000	-4835.001831311836	-4763.089905730579	-71.91192558125718	66.72554717175858	8.02569676418277	1.2191141934473675	1.5188137341039498	50.327331496068076	-4763.089905730579
2919000	-4844.832419340594	-4780.305035680654	-64.5273836599395	114.23664356848678	8.05623104557089	1.2191141934473675	1.5500373202195117	52.07160890272174	-4780.305035680654
2920000	-4842.74040841687	-4775.222834230228	-67.51757418664273	87.0825669845915	7.640054936538793	1.2041776603147163	1.5355952557506283	51.3749802022173	-4775.222834230228
2921000	-4839.238699581544	-4770.464240560874	-68.77445902067034	95.94690478367151	7.829111663870107	1.2041776603147163	1.5331512333519246	49.448907685160215	-4770.464240560874
2922000	-4837.091844132623	-4770.447211021802	-66.64463311082122	163.42177892510455	7.306245107531226	1.2041776603147163	1.5569224669908452	52.28706947684218	-4770.447211021802
2923000	-4841.2094298927705	-4772.800067158638	-68.4093627341323	63.06940762584513	7.18833847515466	1.2041776603147163	1.553574144829263	51.744305106914176	-4772.800067158638
2924000	-4834.65761469461	-4763.237419857034	-71.4201948375758	91.4659315366997	7.675276250368658	1.2041776603147163	1.5427814309474033	50.3298634351164	-4763.237419857034
2925000	-4833.919966669404	-4769.020412675676	-64.89955399372766	81.4747073568106	8.01659197003368	1.2041776603147163	1.5353849656829592	51.46467191558649	-4769.020412675676
2926000	-4834.338570520292	-4772.409328901463	-61.92924161882944	105.86469448856027	8.126047685326876	1.2041776603147163	1.5255364845307313	51.19551307122084	-4772.409328901463
2927000	-4827.243570528428	-4764.955919727609	-62.28765080081834	114.16875776217331	8.296927616885586	1.2041776603147163	1.521029558381762	51.40035511126925	-4764.955919727609
2928000	-4833.289191742489	-4767.244141659779	-66.04505008270904	61.188786832300586	8.335304116834894	1.2039536281930823	1.5066580258820468	50.26971234696008	-4767.244141659779
2929000	-4830.692578043181	-4763.813603243073	-66.87897480010776	99.49521623877925	8.335304116834894	1.2039536281930823	1.5110750868551008	51.92657440153546	-4763.813603243073
2930000	-4824.141046700212	-4762.4605014052495	-61.68054529496252	83.37946020595685	8.545541338158246	1.2039536281930823	1.494247793033231	50.64434862504198	-4762.4605014052495
2931000	-4819.12483866151	-4760.446935614675	-58.6779030468348	89.11556987923805	8.463234922036078	1.2039536281930823	1.5029828191491383	50.77117015227271	-4760.446935614675
2932000	-4830.926118849244	-4767.959214849993	-62.966903999250256	73.11147213734368	9.009887681494767	1.2039536281930823	1.4841283801886873	50.05875883686456	-4767.959214849993
2933000	-4827.5240035741235	-4761.871735940594	-65.65226763352946	162.217815186269	9.39753676360182	1.2039536281930823	1.4841283801886873	50.078896652890506	-4761.871735940594
2934000	-4820.94284709496	-4760.16314680346	-60.779700291499026	129.15760689961127	9.130907336775643	1.2039536281930823	1.4841283801886873	50.88295868551027	-4760.16314680346
2935000	-4822.049722000111	-4766.311699700035	-55.73802230007534	79.0786102343668	9.82454921702532	1.2039536281930823	1.4692645911364972	50.19946706244778	-4766.311699700035
2936000	-4825.062624490183	-4766.824001122205	-58.2386233679777	91.28471540452067	9.349835313757836	1.2039536281930823	1.4768938948803385	50.453471817582255	-4766.824001122205
2937000	-4825.593591882794	-4766.833763525654	-58.75982835713974	124.51101698613111	9.583717964588216	1.2039536281930823	1.4836774106086452	50.70279028162514	-4766.833763525654
2938000	-4817.924542893821	-4757.771121374036	-60.15342151978554	83.85697640728581	9.499789835970656	1.2083378635270974	1.4854207727840112	50.413212750801016	-4757.771121374036
2939000	-4834.431388061949	-4768.908927986548	-65.52246007540086	63.36120725252097	9.499789835970656	1.2083378635270974	1.4814589364472697	49.3952064186993	-4768.908927986548
2940000	-4822.081498585372	-4762.160857248101	-59.920641337270936	90.81040047908583	9.733814268367942	1.2083378635270974	1.489790953054295	50.5991085651025	-4762.160857248101
2941000	-4836.565716595179	-4770.5068531635225	-66.05886343165623	74.96283141192002	9.587701835196462	1.2083378635270974	1.4835458455740882	50.03077895431608	-4770.5068531635225
2942000	-4823.697972543432	-4759.073744877992	-64.6242276654401	66.66515778608552	8.937519459572263	1.2083378635270974	1.4933884471140115	50.31627224872918	-4759.073744877992
2943000	-4815.082284369159	-4764.957195587638	-50.125088781521136	119.77070709163294	9.61864505515209	1.206833969340445	1.4800820265239953	50.81284097528861	-4764.957195587638
2944000	-4813.672355176442	-4758.424675662602	-55.24767951384022	102.27952226253451	9.163835697486801	1.206833969340445	1.4955603140065747	51.252553322380365	-4758.424675662602
2945000	-4826.186112861847	-4763.756390403395	-62.42972245845119	116.84603505116007	9.163835697486801	1.206833969340445	1.4977811033191388	51.415317376794675	-4763.756390403395
2946000	-4819.546246179867	-4761.542069255711	-58.00417692415605	112.02075617122577	8.577560109276984	1.206833969340445	1.5040231370841102	52.0714564645188	-4761.542069255711
2947000	-4817.085916582657	-4760.229516000253	-56.85640058240378	94.71166965823619	9.644116660138797	1.206833969340445	1.472462992337706	51.01429942652267	-4760.229516000253
2948000	-4819.481762628197	-4759.525721997197	-59.95604063100047	87.88310041718734	9.270118799359782	1.206833969340445	1.481710180339813	50.8967446010568	-4759.525721997197
2949000	-4815.281921047535	-4755.56493979047	-59.71698125706554	68.77504450198234	8.95129572141198	1.206833969340445	1.4826082345556013	50.218513412307246	-4755.56493979047
2950000	-4819.798666805063	-4760.863493823773	-58.93517298128931	64.83233166419406	9.280451706224763	1.206833969340445	1.474944605773131	50.20424885704231	-4760.863493823773
2951000	-4819.092801573228	-4756.703027334678	-62.38977423854993	90.724931757804	9.512285098115225	1.206833969340445	1.4799733371175257	50.4411175226583	-4756.703027334678
2952000	-4824.938831484451	-4751.92607959641	-73.01275188804065	74.30682987701762	8.96659419122902	1.206833969340445	1.4971165051546527	49.93807723167183	-4751.92607959641
2953000	-4826.9732121896295	-4756.6415236649445	-70.33168852468536	112.22549637485479	8.993600096021257	1.206833969340445	1.496702820033531	49.37075590434564	-4756.6415236649445
2954000	-4818.735994757897	-4754.525511368769	-64.21048338912844	87.44833489397884	8.993600096021257	1.206833969340445	1.4884942933949572	50.11822870625239	-4754.525511368769
2955000	-4830.1354119114085	-4760.948412903553	-69.18699900785577	117.08298598397853	8.06028708658582	1.206833969340445	1.528726189010106	51.39767804291757	-4760.948412903553
2956000	-4815.77625053044	-4760.147974847671	-55.62827568276893	103.87799001068731	8.342622496240162	1.206833969340445	1.5132074925670929	52.055464353114935	-4760.147974847671
2957000	-4816.1376438366415	-4759.040362015613	-57.097281821028446	82.80028540645097	8.342622496240162	1.206833969340445	1.5099976845833853	52.00709480339094	-4759.040362015613
2958000	-4819.042059605469	-4762.110383267676	-56.93167633779282	189.0403784709159	8.357739161148341	1.206833969340445	1.519555841223801	52.843619636114795	-4762.110383267676
2959000	-4818.262315291868	-4758.669409360202	-59.59290593166578	80.37757011077113	8.357739161148341	1.206833969340445	1.5204379439955353	52.35722208496499	-4758.669409360202
2960000	-4812.1893815210005	-4753.085632332304	-59.10374918869617	100.0676227450423	8.842648975136917	1.2178699918628624	1.5103780579222235	52.05102119793467	-4753.085632332304
2961000	-4808.240882765253	-4753.007871299358	-55.233011465894954	143.92874232621762	8.424907834418736	1.2178699918628624	1.529220858694329	52.004860217914015	-4753.007871299358
2962000	-4817.533167220844	-4755.300346996752	-62.23282022409223	67.09536620741787	8.386472120397215	1.2178699918628624	1.5118191332665243	50.952564214654394	-4755.300346996752
2963000	-4815.18638763736	-4747.398187013158	-67.78820062420141	115.53637186176279	7.8869363883688255	1.2178699918628624	1.5396082809381997	51.85391592278979	-4747.398187013158
2964000	-4822.728951234175	-4757.855612647861	-64.87333858631457	126.7557261114945	7.661108495226329	1.2178699918628624	1.559368794981084	52.36114922977475	-4757.855612647861
2965000	-4816.536898985842	-4753.567887581627	-62.96901140421529	122.84288284429492	7.5278812557233685	1.2178699918628624	1.5653022169359156	53.37716378443713	-4753.567887581627
2966000	-4817.698738659284	-4752.1633363253495	-65.53540233393423	139.4593553356415	7.368140767424409	1.2178699918628624	1.583819869800322	52.99045322913918	-4752.1633363253495
2967000	-4814.755074221926	-4753.053050445334	-61.70202377659258	139.4593553356415	7.668977211167655	1.2168005911125725	1.5658940073472525	52.80447750948302	-4753.053050445334
2968000	-4815.96682901681	-4753.199035484442	-62.76779353236781	87.25921143027426	7.696080302551503	1.2168005911125725	1.5513527127366573	51.672844048761306	-4753.199035484442
2969000	-4827.954544026733	-4758.992526085698	-68.96201794103456	139.21703211532025	7.696080302551503	1.2168005911125725	1.5583448047727413	52.81384293265394	-4758.992526085698
2970000	-4818.89083662453	-4753.157963589174	-65.73287303535525	112.64913508774161	7.500296854406505	1.2168005911125725	1.5509968002229917	52.32473363785953	-4753.157963589174
2971000	-4825.033477801834	-4755.427382348943	-69.6060954528912	84.15571779788229	7.956275710381008	1.2168005911125725	1.5427651031093714	51.57039131387858	-4755.427382348943
2972000	-4826.926692502604	-4753.545106231272	-73.38158627133221	72.64012626105948	7.60507888360314	1.2168005911125725	1.5513185006632504	51.06843378454554	-4753.545106231272
2973000	-4817.892972444473	-4756.988230105863	-60.904742338610035	98.81096990124011	7.564793162557898	1.2168005911125725	1.561728695451214	52.961867903554705	-4756.988230105863
2974000	-4814.317857892142	-4748.542763841369	-65.77509405077183	82.49035535493685	7.843723607222266	1.2168005911125725	1.5506520559820962	51.313673534003364	-4748.542763841369
2975000	-4823.017847653488	-4752.3417527232	-70.67609493028762	79.13583351669178	7.63216068543374	1.2168005911125725	1.5637116481112072	51.909017274335426	-4752.3417527232
2976000	-4826.73171211477	-4756.815825262089	-69.91588685268131	83.89479505313139	7.578339412787586	1.2168005911125725	1.5615218566686038	51.349462988073626	-4756.815825262089
2977000	-4820.578062970774	-4759.419401042854	-61.1586619279203	102.55466637557227	8.404320376690332	1.2093983754714652	1.5321886017442479	51.701152676066464	-4759.419401042854
2978000	-4821.190481605312	-4760.45450166682	-60.73597993849202	152.93564615583404	7.636203987764282	1.2093983754714652	1.5601389546543747	52.44273731472596	-4760.45450166682
2979000	-4822.901025485854	-4757.331560354674	-65.56946513117977	100.6946483821741	7.403662266027709	1.2093983754714652	1.568938222686691	51.707943554504915	-4757.331560354674
2980000	-4827.0289579627015	-4761.921279964341	-65.10767799836049	103.85832224335859	7.4568387319465845	1.2093983754714652	1.5610599231706543	53.04258946742251	-4761.921279964341
2981000	-4830.934646483609	-4763.531803049501	-67.40284343410798	81.83176985215763	7.4953134955807945	1.2093983754714652	1.5572537197653316	52.40040465138931	-4763.531803049501
2982000	-4829.5825882384825	-4763.137626999119	-66.44496123936362	81.86004453640729	7.742271617571487	1.2093983754714652	1.5410537406929785	51.93191856002111	-4763.137626999119
2983000	-4829.010240206995	-4760.035477896387	-68.97476231060764	107.92481839883982	7.8030529728610905	1.2057878719712276	1.5327420285942255	52.14126581212965	-4760.035477896387
2984000	-4833.426975207897	-4761.574601032591	-71.85237417530634	90.46446958606053	7.8030529728610905	1.2057878719712276	1.525457515572531	50.75159417830234	-4761.574601032591
2985000	-4829.127986210249	-4763.090162954523	-66.03782325572631	106.47370037246742	8.194191566684635	1.2057878719712276	1.5162679024208081	51.24298738116264	-4763.090162954523
2986000	-4825.76953053801	-4762.088537241758	-63.680993296252005	76.64080827548703	8.222470358519615	1.2057878719712276	1.5142992891822689	50.79011407250254	-4762.088537241758
2987000	-4833.0342806244225	-4764.098589964039	-68.93569066038383	61.24466709373769	7.152653906512865	1.1961298202846036	1.5450587836295142	50.32416792520015	-4764.098589964039
2988000	-4829.606752037032	-4752.50793665117	-77.09881538586123	82.26090678183117	6.894894737065865	1.2041617972531937	1.5431715609877954	51.446204803365774	-4752.50793665117
2989000	-4823.524471090177	-4753.40823860657	-70.11623248360661	136.89000211345535	6.3305744156477	1.178196961792158	1.5809705064493051	52.64463381873048	-4753.40823860657
2990000	-4824.830214922266	-4755.509970113894	-69.32024480837212	108.04329605289644	6.440260294509875	1.178196961792158	1.577188793009091	52.41982799936822	-4755.509970113894
2991000	-4816.283211795919	-4751.4619928296715	-64.82121896624717	152.91995528389327	6.9712650007395895	1.178196961792158	1.539988281676052	52.74272628238451	-4751.4619928296715
2992000	-4815.8747863717535	-4754.487866336875	-61.38692003487841	112.97739659802004	6.632198176563433	1.178196961792158	1.5492077598201794	53.39922445879704	-4754.487866336875
2993000	-4819.465928262713	-4755.487181200611	-63.978747062101775	134.67741087027085	5.971994939542922	1.178196961792158	1.5975447181261833	54.716325589359364	-4755.487181200611
2994000	-4826.59830703915	-4757.2657247253555	-69.33258231379475	114.3601606938492	6.0179772240216	1.1914590812086965	1.6080174381361854	54.388206814783835	-4757.2657247253555
2995000	-4828.777485286121	-4754.6939513120915	-74.08353397403	85.52555211731347	6.040720876975505	1.1914590812086965	1.5894692922914595	52.33397119366175	-4754.6939513120915
2996000	-4818.143488417375	-4753.382603915652	-64.76088450172277	109.85410392431166	6.679260787599671	1.197531775683111	1.578191719346571	53.46839237295553	-4753.382603915652
2997000	-4815.318994124397	-4751.896872534499	-63.4221215898976	131.58130992313454	6.497603689372058	1.197531775683111	1.5800753846086626	54.44494805771827	-4751.896872534499
2998000	-4825.3427783860425	-4755.476455742334	-69.86632264370876	84.88719679249319	6.238284477228996	1.197531775683111	1.5794493271722898	53.13299332787372	-4755.476455742334
2999000	-4829.952926424926	-4755.339700188008	-74.61322623691868	94.10189414448539	6.118090646489989	1.2059643256257366	1.6229926180506533	53.29279561683424	-4755.339700188008
3000000	-4829.976556481766	-4756.274864875369	-73.70169160639725	100.64761203700549	6.179497794926247	1.2059643256257366	1.6163838025010255	53.22685397015762	-4756.274864875369
3001000	-4834.593806578262	-4755.534663089044	-79.05914348921777	85.54129676340509	5.532041882110574	1.2059643256257366	1.6599275459620546	54.06810848656749	-4755.534663089044
3002000	-4826.892243142267	-4753.231349335428	-73.66089380683937	84.84837739554554	5.5199321253519775	1.2122261008223907	1.6735379144879095	55.15256025910994	-4753.231349335428
3003000	-4823.20683409102	-4755.496826200819	-67.71000789020118	66.34348368315804	7.053438107198954	1.2315484937534573	1.5978697959117354	53.48973787889676	-4755.496826200819
3004000	-4821.605424492649	-4758.774942649234	-62.830481843415704	69.69313336941877	6.957046904600867	1.2315484937534573	1.5942184066410738	53.935566103066414	-4758.774942649234
3005000	-4831.758316813602	-4757.342042354065	-74.41627445953719	85.24373584346957	6.12675353675461	1.2315484937534573	1.6272932441184564	54.642938273633774	-4757.342042354065
3006000	-4835.334762086822	-4763.21270848096	-72.1220536058621	135.11122540340276	6.045059708763246	1.222052194439344	1.636950837051714	54.96723487273659	-4763.21270848096
3007000	-4842.963752950303	-4770.252115352406	-72.7116375978978	96.88522206645064	6.021326714455481	1.222052194439344	1.6386757869041568	55.128450187207825	-4770.252115352406
3008000	-4825.2578572449	-4759.626369210001	-65.63148803489891	119.15386104612273	6.625156203766268	1.222052194439344	1.6216271401151219	54.94409845535964	-4759.626369210001
3009000	-4827.238413755655	-4757.564696658958	-69.67371709669656	95.73785520755122	6.842826998247357	1.222052194439344	1.5878821468657303	51.9967776411976	-4757.564696658958
3010000	-4835.087518375932	-4762.027105653876	-73.06041272205582	116.68671823271522	6.842826998247357	1.222052194439344	1.604834626964812	53.015017568822095	-4762.027105653876
3011000	-4827.842785239635	-4762.23422865918	-65.60855658045503	95.46942604077005	7.777465987698796	1.240371844675216	1.5718321565545315	52.74552799223747	-4762.23422865918
3012000	-4819.957765004946	-4762.741346529948	-57.2164184749983	127.74005846646507	7.58722591177706	1.240371844675216	1.5942810076616125	53.31674675208911	-4762.741346529948
