Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1100000	-4499.754367798186	-4413.955991828788	-85.7983759693983	73.05190984586177	5.503826913021086	1.1331242713538114	1.5857511953368966	47.9626128472268	-4413.955991828788
1101000	-4501.717744228975	-4415.206687347608	-86.51105688136667	53.60473112571514	5.503826913021086	1.1331242713538114	1.58765490718485	47.57918957948812	-4415.206687347608
1102000	-4500.4979682836765	-4415.637097925552	-84.8608703581245	73.04718473469264	5.441591344677824	1.1331242713538114	1.6041557982535726	48.44646011494431	-4415.637097925552
1103000	-4505.429075447756	-4421.635247200222	-83.79382824753385	51.275780257138244	5.842424365485992	1.1331242713538114	1.5729076073842136	46.97652134037711	-4421.635247200222
1104000	-4497.955241931969	-4415.859309306089	-82.09593262587954	60.078681229189804	6.276989074892289	1.1331242713538114	1.5534298160353954	46.809764757015806	-4415.859309306089
1105000	-4510.180622296537	-4418.286429683864	-91.89419261267248	66.03266792595716	6.08820764743666	1.1331242713538114	1.546648430863767	45.80955922434727	-4418.286429683864
1106000	-4508.709560668907	-4418.657730392348	-90.05183027655922	57.728673916196605	6.060251867964343	1.1331242713538114	1.569439381981837	46.28316661709296	-4418.657730392348
1107000	-4500.693404710796	-4415.915490077159	-84.77791463363714	51.26895204030893	5.936321325468136	1.1331242713538114	1.570426389171749	47.089941607627146	-4415.915490077159
1108000	-4508.897148329035	-4421.277214622094	-87.61993370694073	55.96879976903465	5.294650292653074	1.1331242713538114	1.598224755191311	46.452203966947316	-4421.277214622094
1109000	-4497.081044606165	-4410.8377706494875	-86.24327395667711	69.67695394282143	5.7308357395961504	1.1331242713538114	1.6020453805651513	48.10753247933893	-4410.8377706494875
1110000	-4502.244431169114	-4411.855058979853	-90.3893721892614	60.634012418091324	5.7308357395961504	1.1331242713538114	1.5923807264074157	46.67142890213637	-4411.855058979853
1111000	-4503.565055113134	-4412.8675736873065	-90.69748142582773	50.43405420992122	5.686884920567848	1.1331242713538114	1.5553816118644037	45.59544922898145	-4412.8675736873065
1112000	-4502.706593445899	-4415.9980676149125	-86.70852583098647	58.77365233390977	5.387087220321915	1.1331242713538114	1.5894375839312633	48.40216914186919	-4415.9980676149125
1113000	-4502.008110538823	-4418.861084594837	-83.14702594398562	79.36349641066873	6.249520672129853	1.1660329868403463	1.5703503614567274	47.841493289563026	-4418.861084594837
1114000	-4502.228712818509	-4415.099488229125	-87.12922458938353	36.73375310365561	6.494120365847878	1.1660329868403463	1.5412716262168376	45.92107673369674	-4415.099488229125
1115000	-4503.862680369771	-4414.57016613366	-89.29251423611123	65.87864470746452	6.186234513587121	1.1660329868403463	1.5896411774590538	46.55676114170951	-4414.57016613366
1116000	-4505.092367585242	-4414.245912313505	-90.84645527173693	58.26744506691731	6.186234513587121	1.1660329868403463	1.5840515955605639	46.53426762094682	-4414.245912313505
1117000	-4515.563428539821	-4420.357916571533	-95.20551196828788	41.44026222145662	6.691341197277314	1.1776300178499124	1.5314747497685497	45.31875963065469	-4420.357916571533
1118000	-4502.008978014854	-4413.669937623207	-88.33904039164631	68.56416846660126	6.623923665014815	1.1776300178499124	1.5687951150756652	46.965255120847104	-4413.669937623207
1119000	-4507.173577940586	-4424.340344749653	-82.8332331909332	58.67826399907978	6.305398238261028	1.1776300178499124	1.5929456704219973	49.17094697508935	-4424.340344749653
1120000	-4504.008385392604	-4418.103077009602	-85.9053083830024	52.486966822082145	6.512134628875682	1.1776300178499124	1.5767073879719151	47.847912835698075	-4418.103077009602
1121000	-4499.3649336532735	-4415.527319505378	-83.8376141478957	43.86744271542691	6.453049948440369	1.1776300178499124	1.566883598918627	46.86223478169434	-4415.527319505378
1122000	-4508.475963597848	-4416.790545954696	-91.68541764315158	52.272926550029624	6.00538839421824	1.1776300178499124	1.59558800133856	47.132441237373115	-4416.790545954696
1123000	-4499.736740423346	-4410.197709194964	-89.53903122838275	79.53725397829962	6.032151478868542	1.1776300178499124	1.6077489571856782	47.51172910716649	-4410.197709194964
1124000	-4509.256829172885	-4414.221302975545	-95.0355261973398	46.193483927766884	4.980561748966758	1.1776300178499124	1.649171897407047	48.40312978623169	-4414.221302975545
1125000	-4519.759210520011	-4423.936374992791	-95.82283552722052	39.23666442207083	5.251865984149358	1.1776300178499124	1.6453407210220117	47.903475681696094	-4423.936374992791
1126000	-4505.0141143272	-4414.534786494958	-90.47932783224226	49.23165629034816	5.349317848646436	1.1776300178499124	1.6591906609797549	48.96816936895504	-4414.534786494958
1127000	-4510.034043905121	-4416.8488074799125	-93.18523642520839	55.5346599219827	5.502556700615137	1.165063588700642	1.621541702008236	48.10392227178671	-4416.8488074799125
1128000	-4494.417911269159	-4417.97471269627	-76.44319857288882	68.47941026578872	6.667529609598653	1.1537148421968342	1.5397484031079824	47.09731973170598	-4417.97471269627
1129000	-4521.772645355394	-4434.457622610249	-87.3150227451447	77.56329608900162	6.505964352536377	1.1537148421968342	1.5677512409757466	46.69954627196604	-4434.457622610249
1130000	-4496.272433108387	-4415.499855488151	-80.77257762023645	53.27823792465026	6.381274186597791	1.1537148421968342	1.5508744679696438	47.14890849996812	-4415.499855488151
1131000	-4501.316850535847	-4414.842428485188	-86.47442205065875	42.13218196060677	5.9896084880065885	1.1537148421968342	1.5515030813975608	45.94528162164372	-4414.842428485188
1132000	-4504.626595310034	-4416.049545630042	-88.57704967999128	68.5673580005954	5.750069672154758	1.1537148421968342	1.5644875413497177	47.06610619087858	-4416.049545630042
1133000	-4501.905306011033	-4416.4865429255415	-85.4187630854917	50.49081167257339	5.854767339394872	1.1537148421968342	1.5614227123780604	47.98611635489301	-4416.4865429255415
1134000	-4503.4003451365725	-4426.515347093095	-76.88499804347718	84.53322167711343	6.350699496094349	1.1537148421968342	1.559730344932834	47.95346145338548	-4426.515347093095
1135000	-4500.746168314987	-4418.226277734656	-82.51989058033112	81.0355874297254	5.972974633543402	1.1537148421968342	1.5680757206731881	48.07236645571237	-4418.226277734656
1136000	-4498.058767804836	-4415.485046635651	-82.57372116918457	78.70751206038663	5.844520988898747	1.1537148421968342	1.574449413909967	47.74194631485407	-4415.485046635651
1137000	-4501.815280826197	-4415.676991484752	-86.1382893414443	62.803608103268914	5.923826423737733	1.1537148421968342	1.570958477591233	47.215926352019686	-4415.676991484752
1138000	-4494.398905661403	-4415.299385497772	-79.09952016363096	55.84818556933435	6.404324847066428	1.1339369938563324	1.5304295337834313	46.321483785076246	-4415.299385497772
1139000	-4509.186715001956	-4418.16023793679	-91.02647706516649	36.94749210682878	5.909943713096501	1.1339369938563324	1.544173638523785	45.977261074431304	-4418.16023793679
1140000	-4508.542764960955	-4426.594753210514	-81.94801175044066	62.39897034248318	5.482122836954962	1.1339369938563324	1.5912389093293497	48.55926877229702	-4426.594753210514
1141000	-4512.270595745294	-4420.739964699422	-91.53063104587164	61.43720894698213	5.230792426341452	1.1502057176826794	1.60231121775858	47.2786592725795	-4420.739964699422
1142000	-4500.777694013171	-4415.876697620063	-84.90099639310789	57.55363166702336	5.299523302280458	1.1502057176826794	1.611181820677859	48.330956872414156	-4415.876697620063
1143000	-4496.427748889609	-4411.38423620581	-85.04351268379875	80.12284071715152	5.558624246444305	1.1643840848549936	1.629969289600617	48.500845157940006	-4411.38423620581
1144000	-4504.281570107281	-4415.742248722417	-88.53932138486488	110.52064005360668	5.40671510113105	1.1643840848549936	1.653056685166481	49.44786934655708	-4415.742248722417
1145000	-4508.742315400712	-4420.148059884795	-88.59425551591696	96.89276989691997	5.81179024193837	1.1533414795138237	1.5994597619785227	47.02130042898412	-4420.148059884795
1146000	-4508.150726348036	-4417.180970810495	-90.96975553754156	53.975170802500934	6.245739829984894	1.1533414795138237	1.549837714233392	46.324013808840476	-4417.180970810495
1147000	-4505.617073525837	-4416.072685763206	-89.5443877626315	55.296575419781306	6.1849860490322826	1.1496474438331377	1.55854212254604	46.485667738128576	-4416.072685763206
1148000	-4506.145856618515	-4414.232397791685	-91.91345882683004	49.16198482579424	5.923464071393208	1.1496474438331377	1.53827678928591	45.82969784618004	-4414.232397791685
1149000	-4508.8210974692165	-4420.596651803663	-88.22444566555322	58.38802805032294	6.5056097165852655	1.165034257378725	1.5467110645601254	47.118215483935685	-4420.596651803663
1150000	-4505.7061638845325	-4423.484384094561	-82.2217797899711	53.47699947035956	6.011944673344351	1.1499445473155798	1.565419400353983	48.570758895527696	-4423.484384094561
1151000	-4503.845113935361	-4419.922719240061	-83.92239469529935	47.45505005868125	6.010547783582235	1.1497777822022508	1.56414013569416	48.01582828778491	-4419.922719240061
1152000	-4508.899060907086	-4420.8556065822595	-88.04345432482678	56.33672451710485	5.856536350543956	1.139320912259407	1.5729032654083634	46.895211834595074	-4420.8556065822595
1153000	-4514.999301455363	-4425.552639918195	-89.44666153716717	71.26146690107537	5.888621221779056	1.139320912259407	1.5672039364657422	44.90464954627048	-4425.552639918195
1154000	-4506.687807732773	-4414.2737042414565	-92.41410349131608	35.79499472197464	6.070390915150263	1.139320912259407	1.5501561585474157	45.17316617498545	-4414.2737042414565
1155000	-4498.712292689269	-4411.324311505347	-87.38798118392128	53.588094605240094	6.3750824222573454	1.139320912259407	1.5413095151362481	46.11578305349273	-4411.324311505347
1156000	-4507.180856976828	-4416.922940030749	-90.25791694607955	57.885888627464226	6.3468281123352925	1.139320912259407	1.5390207556303495	46.76089875008585	-4416.922940030749
1157000	-4502.343124036039	-4416.802989866368	-85.54013416967038	55.6003971125182	6.341151839369023	1.139320912259407	1.542143661667244	45.05228598801927	-4416.802989866368
1158000	-4494.602924757039	-4410.407748263066	-84.19517649397224	50.698761085060106	6.341151839369023	1.139320912259407	1.5424314302137323	46.224383952683056	-4410.407748263066
1159000	-4505.3635928215335	-4416.625340195579	-88.73825262595449	42.007115229222684	6.144335824359235	1.139320912259407	1.5423055557091863	45.297007472711655	-4416.625340195579
1160000	-4500.358665480952	-4410.687056487485	-89.67160899346732	54.250697819316514	6.05980929632134	1.142490780937199	1.5429296662123282	46.3000363989965	-4410.687056487485
1161000	-4502.302996664513	-4415.014083461758	-87.28891320275511	61.0278838113058	5.745096512510537	1.142490780937199	1.5864278178628226	47.91645644468458	-4415.014083461758
1162000	-4514.84099009036	-4428.607340087684	-86.23365000267606	61.08484460093894	6.00351366379635	1.169694225740451	1.5919011958179803	48.09865317133478	-4428.607340087684
1163000	-4493.545317137857	-4415.542736240174	-78.00258089768262	67.79682885415912	6.133006657637877	1.169694225740451	1.572660402806904	48.641203262293466	-4415.542736240174
1164000	-4498.618904370657	-4418.7511114196095	-79.86779295104753	53.9723066980856	6.133006657637877	1.1534028181923712	1.5413560924768632	47.77687388337633	-4418.7511114196095
1165000	-4496.940574689727	-4417.82768729757	-79.11288739215712	81.38198846129947	6.615072621692921	1.1534028181923712	1.5380733652044418	47.38741398655406	-4417.82768729757
1166000	-4497.608861616434	-4413.376297670439	-84.23256394599491	56.349650999723	6.9812405675900004	1.1540852858513293	1.4934576908737112	46.05325462604181	-4413.376297670439
1167000	-4497.490273095696	-4418.84808598212	-78.64218711357567	69.07686280114164	7.312558887684753	1.1540852858513293	1.5139891581802658	46.65430484700728	-4418.84808598212
1168000	-4497.181551383013	-4418.815040322373	-78.36651106064086	53.47862580171712	6.956346761465647	1.1540852858513293	1.510060964311466	46.50226414437453	-4418.815040322373
1169000	-4496.2497928514995	-4412.376766237139	-83.87302661436023	43.64024150535514	7.632142074440136	1.1540852858513293	1.4922866719799583	44.978705711151136	-4412.376766237139
1170000	-4490.325737094529	-4412.260287209186	-78.06544988534374	70.26719840798575	7.390218146780114	1.1540852858513293	1.5042018207029841	46.028061113020804	-4412.260287209186
1171000	-4505.667995624086	-4422.109429565348	-83.55856605873791	61.24778791423941	7.793079028678532	1.1540852858513293	1.4805810025694985	45.44764698776839	-4422.109429565348
1172000	-4501.231514363145	-4420.81700698984	-80.41450737330489	53.401013858218214	7.628845299715391	1.1540852858513293	1.4814996506564322	45.201604263417416	-4420.81700698984
1173000	-4495.320734334249	-4414.1779727202975	-81.14276161395132	56.693249329136975	7.840358129802314	1.1540852858513293	1.482252982653951	45.35177223294671	-4414.1779727202975
1174000	-4507.129045029146	-4425.686827008781	-81.44221802036526	62.85171558552582	7.703100755787002	1.1540852858513293	1.4773678712450573	45.38285918340486	-4425.686827008781
1175000	-4502.90331182363	-4430.830472639108	-72.07283918452264	78.31076565550039	8.420383594095378	1.1540852858513293	1.4541799891477971	45.84491109046701	-4430.830472639108
1176000	-4501.333064670695	-4421.000515478027	-80.33254919266767	104.5465787959723	8.978174817192981	1.1540852858513293	1.4502552156841635	44.52670254073226	-4421.000515478027
1177000	-4496.479414393932	-4421.954906894775	-74.52450749915589	78.59233144453273	9.239720178162793	1.1540852858513293	1.444160811577938	45.21802019605178	-4421.954906894775
1178000	-4489.881859634537	-4415.085725953631	-74.7961336809067	65.70801191358117	9.239720178162793	1.1540852858513293	1.4324775617726024	43.96184304665057	-4415.085725953631
1179000	-4491.591596813357	-4417.163940198968	-74.4276566143894	73.69229761443846	8.96095925194652	1.1540852858513293	1.4486759250833092	44.361918275222855	-4417.163940198968
1180000	-4497.619807020653	-4427.878811133018	-69.7409958876352	57.56336744960476	8.421139691016764	1.1540852858513293	1.4586546371887679	45.3091232113508	-4427.878811133018
1181000	-4493.129762240582	-4422.869017051224	-70.26074518935806	74.37382009214929	8.263717823286168	1.1540852858513293	1.464209471124209	45.936188746218534	-4422.869017051224
1182000	-4504.003637904234	-4433.86394300614	-70.1396948980934	68.28909399258816	8.560724297335923	1.1540852858513293	1.456029849514599	45.363444283318316	-4433.86394300614
1183000	-4504.9035606482175	-4428.925320988235	-75.97823965998178	61.53149023085061	7.827452806795098	1.1540852858513293	1.4701593953456442	46.173001508654785	-4428.925320988235
1184000	-4488.831299532487	-4411.412265701842	-77.41903383064412	54.53415903626662	7.827452806795098	1.1540852858513293	1.4871032780154751	45.760763668647414	-4411.412265701842
1185000	-4496.63464080398	-4418.2898621769655	-78.34477862701473	49.622012830832865	7.738844928052682	1.1540852858513293	1.4897434859009915	46.00555639220604	-4418.2898621769655
1186000	-4496.622072356	-4419.809200614807	-76.81287174119278	71.68033859720975	7.621431488144177	1.1501850072201956	1.4886446813832759	46.30284350637148	-4419.809200614807
1187000	-4496.178809368562	-4419.194897256361	-76.98391211220024	74.28610128797878	8.250959880933044	1.1501850072201956	1.4762432346958	45.60313744742368	-4419.194897256361
1188000	-4493.882810075455	-4418.067019662274	-75.81579041318149	59.30251959759451	7.186626798463592	1.1501850072201956	1.5124989608469268	47.042409947991295	-4418.067019662274
1189000	-4496.810990578474	-4414.753735279213	-82.05725529926085	68.63141859989972	7.186626798463592	1.1501850072201956	1.5098863727429883	46.34005909927127	-4414.753735279213
1190000	-4498.885888899688	-4414.485347767939	-84.40054113174924	39.8302413879833	6.520361474468828	1.1501850072201956	1.5284268801053686	46.965270735467556	-4414.485347767939
1191000	-4500.178224033343	-4418.658653247947	-81.51957078539593	62.819221702470244	6.520361474468828	1.1501850072201956	1.5439674860788357	46.16853399120995	-4418.658653247947
1192000	-4499.031535819967	-4419.3801532057705	-79.65138261419598	70.8670893116136	6.077895993710642	1.1501850072201956	1.5788672580201213	47.66977686684894	-4419.3801532057705
1193000	-4501.3999682380245	-4419.511363466719	-81.88860477130598	59.55809080772237	6.325311638015148	1.1501850072201956	1.5685669717082455	47.10778497576832	-4419.511363466719
1194000	-4493.418255778702	-4415.090179146238	-78.32807663246287	71.36217047984928	6.713624329400787	1.1346113414997088	1.5141365506521547	47.14005680904515	-4415.090179146238
1195000	-4500.2195688665915	-4423.337491062373	-76.88207780421858	66.40413407273353	6.276814594017439	1.1445198399184964	1.5509188130398137	47.94832456104021	-4423.337491062373
1196000	-4495.428140521322	-4418.546336496712	-76.88180402461015	55.78361003919554	6.61872857463751	1.1445198399184964	1.5255487352641524	47.87011411536954	-4418.546336496712
1197000	-4496.972427606942	-4412.673524275219	-84.298903331723	83.70625701007565	6.148909440167415	1.1445198399184964	1.54742522480492	47.395941524935246	-4412.673524275219
1198000	-4510.238385701482	-4421.128083310535	-89.11030239094694	114.38570345731729	6.321170781164491	1.1445198399184964	1.5399686485272277	47.06977900826819	-4421.128083310535
1199000	-4500.065219778578	-4419.3529030484515	-80.71231673012565	74.56282150414131	5.495928213522172	1.1445198399184964	1.5723835405778908	49.201403832601294	-4419.3529030484515
1200000	-4498.729912569561	-4416.617778257098	-82.11213431246311	74.68858571329936	5.5053820389493335	1.1445198399184964	1.5821067196596854	48.690421624856775	-4416.617778257098
1201000	-4495.333174621163	-4411.937998119542	-83.39517650162216	65.59104118502964	5.427231950032454	1.1445198399184964	1.598213958053426	48.223617584868414	-4411.937998119542
1202000	-4500.529415627031	-4417.416460652016	-83.11295497501449	59.46980090744395	6.172286631805445	1.1445198399184964	1.5540440482004567	46.60051483206213	-4417.416460652016
1203000	-4503.021164807615	-4414.112392347477	-88.90877246013783	49.149273272002276	5.581160281775091	1.1445198399184964	1.600187713885276	47.01701193979735	-4414.112392347477
1204000	-4513.207487363768	-4425.18048815715	-88.02699920661912	47.78846891562156	5.5670338081847905	1.1011174715684762	1.534963200076982	45.260239918133095	-4425.18048815715
1205000	-4513.458041618185	-4424.061154369271	-89.3968872489137	91.84631547157285	5.226941064923674	1.0879929764336602	1.547096449224772	46.40967016124946	-4424.061154369271
1206000	-4498.527213587593	-4412.426906257625	-86.10030732996772	70.88469872741283	5.226941064923674	1.0879929764336602	1.562508165365241	47.530696941127594	-4412.426906257625
1207000	-4515.725283989813	-4422.81482478717	-92.91045920264261	66.05658729580539	5.31786181525842	1.0879929764336602	1.5787167229472594	46.031998416292225	-4422.81482478717
1208000	-4502.999425237994	-4412.533095224199	-90.46633001379473	52.326722284891964	5.31949780791949	1.069198449815909	1.543911676732625	45.60171745115766	-4412.533095224199
1209000	-4503.167525717997	-4418.644211999351	-84.52331371864626	60.824982456297306	5.504361453651369	1.069198449815909	1.531591003721211	46.15084649421386	-4418.644211999351
1210000	-4496.995178067199	-4413.596310685085	-83.39886738211415	57.510957038055665	5.479167545224919	1.069198449815909	1.525061696820082	46.059693474296004	-4413.596310685085
1211000	-4514.499250424331	-4423.561782460083	-90.93746796424792	64.67146022638684	5.092646549231754	1.069198449815909	1.565435155768609	45.649523021886424	-4423.561782460083
1212000	-4506.2036687402415	-4416.058830764722	-90.144837975519	72.9302302228994	5.092646549231754	1.069198449815909	1.5725419319342733	45.92416744970819	-4416.058830764722
1213000	-4503.887064746523	-4413.131020162189	-90.75604458433364	55.51014681378259	4.884635291854543	1.069198449815909	1.5832724588836733	47.30221126263687	-4413.131020162189
1214000	-4506.676576048773	-4416.766330699771	-89.91024534900264	87.76787667217636	4.3840899911064355	1.0497249971852936	1.6331723631140145	49.0059763964451	-4416.766330699771
1215000	-4508.091960448772	-4415.913181938464	-92.17877851030832	97.23755325319979	3.8674942424332195	1.0100777952681987	1.6498040288681435	49.3725333234054	-4415.913181938464
1216000	-4514.0995061120975	-4423.430704984757	-90.66880112734103	97.51715241105511	3.74389352909742	1.0100777952681987	1.684492310927021	49.60138376294105	-4423.430704984757
1217000	-4514.98093901933	-4421.737728018441	-93.24321100088963	86.22994164746261	4.074043800283024	1.0776762331461092	1.6721385405718876	49.18004992068544	-4421.737728018441
1218000	-4510.175081277424	-4417.775646710769	-92.39943456665559	56.740572365875174	4.070825457752881	1.0776762331461092	1.6811694460682882	49.74438855458346	-4417.775646710769
1219000	-4518.141928919591	-4424.015120390558	-94.12680852903297	67.72518016223721	4.262897696720949	1.0776762331461092	1.6653470799876455	48.6637761218192	-4424.015120390558
1220000	-4505.378333390261	-4417.441165213838	-87.93716817642324	63.31262096450997	4.508174795654818	1.0776762331461092	1.6238247434981448	48.07336042385759	-4417.441165213838
1221000	-4521.307663457495	-4426.003312780317	-95.30435067717848	69.46200852212246	4.234903927919771	1.0619608127404998	1.656007207143022	47.35901251061923	-4426.003312780317
1222000	-4513.762681054777	-4417.452844118009	-96.30983693676804	68.94501310670198	4.330825383930503	1.0869834907879676	1.6303963799597243	47.41937889339398	-4417.452844118009
1223000	-4506.721737995236	-4415.132554229949	-91.58918376528727	60.17751979302205	4.801560027147426	1.0833191120537573	1.6004024305413698	47.04039038965045	-4415.132554229949
1224000	-4512.950853156404	-4422.8856634683725	-90.06518968803168	48.35925893069839	5.225693895864714	1.0961004651076791	1.5519059994872182	46.948923529269216	-4422.8856634683725
1225000	-4509.696222242971	-4423.254512254365	-86.44170998860605	86.4830478396618	5.316128779144905	1.1056073321094861	1.5734386982671473	48.33261808449644	-4423.254512254365
1226000	-4500.127015883968	-4412.876948370716	-87.25006751325252	67.34266791737777	5.974048092528345	1.1056073321094861	1.5221822953707302	45.182558858945846	-4412.876948370716
1227000	-4496.479379079451	-4413.23903098195	-83.24034809750125	79.90194620182291	5.3471668120997276	1.1056073321094861	1.5769172738249482	47.783227576635305	-4413.23903098195
1228000	-4501.026413016744	-4419.957773681967	-81.06863933477669	140.61723579423077	5.513135888764972	1.1056073321094861	1.5839771193986574	48.849017719306126	-4419.957773681967
1229000	-4504.3449484753055	-4425.847947018182	-78.49700145712323	83.84555817634516	5.869806502580341	1.1056073321094861	1.5484630903168901	46.43116499280692	-4425.847947018182
1230000	-4501.406906928144	-4420.061662612657	-81.3452443154872	97.5436922619281	5.884271103988966	1.1056073321094861	1.5326086954383347	47.01439097273238	-4420.061662612657
1231000	-4495.415113540815	-4412.349667367893	-83.06544617292217	75.96359872643943	5.563369168490755	1.1056073321094861	1.549732248879955	46.93171538813817	-4412.349667367893
1232000	-4512.891908866923	-4423.121380661021	-89.77052820590097	76.00048425810989	5.406195277468805	1.1603590929566476	1.63701631538233	49.31891424037437	-4423.121380661021
1233000	-4519.75470216358	-4426.555696649792	-93.19900551378856	76.00048425810989	5.51763168463789	1.1603590929566476	1.6284924004733528	48.40266903104514	-4426.555696649792
1234000	-4505.262113633622	-4418.326733749008	-86.93537988461382	78.55903203123748	4.931032732655446	1.142330815688709	1.6574328357658252	50.0558048057668	-4418.326733749008
1235000	-4511.486707186732	-4420.724081500054	-90.76262568667804	103.66565190587373	4.864883302035459	1.142330815688709	1.6593146131699474	49.62587768724344	-4420.724081500054
1236000	-4499.284616068195	-4412.932157405903	-86.3524586622918	62.87009413615784	5.052402487490195	1.1281070189031137	1.631174283887386	48.580818309953244	-4412.932157405903
1237000	-4502.6824986668735	-4415.064737569292	-87.6177610975807	59.6264511957862	5.362202846503743	1.1094818294106192	1.5736447231844266	46.974387261407145	-4415.064737569292
1238000	-4507.508181335395	-4420.168915273096	-87.33926606229916	74.44608295774005	5.137803620715697	1.1094818294106192	1.5968059420557312	48.03729913539301	-4420.168915273096
1239000	-4497.604874298271	-4413.0655005151875	-84.53937378308359	91.86449566936126	5.326715498489782	1.1094818294106192	1.5786201622104006	48.09463960814557	-4413.0655005151875
1240000	-4497.605408368733	-4416.754488506111	-80.85091986262249	69.75172220339623	5.42340145164806	1.1094818294106192	1.5669664560293346	48.24177788370992	-4416.754488506111
1241000	-4506.480140401694	-4422.3608100680085	-84.11933033368598	65.61237184559458	5.5213503000327515	1.1094818294106192	1.5519931120109935	46.80113719455672	-4422.3608100680085
1242000	-4500.145279501359	-4415.11991207303	-85.02536742832908	63.44492524519808	5.171106598755944	1.1094818294106192	1.5687034317000756	47.96709146884394	-4415.11991207303
1243000	-4501.283928354857	-4413.739910921769	-87.54401743308881	81.50227078708146	4.747131711158561	1.1201605599953859	1.6329169977370224	49.47436701085096	-4413.739910921769
1244000	-4513.320862943409	-4420.2726101060925	-93.04825283731661	119.51117554658354	4.750516185149991	1.1201605599953859	1.6428007805790297	49.24825096307622	-4420.2726101060925
1245000	-4508.77322316794	-4425.20735027649	-83.56587289145078	116.4550173019207	4.64950036984482	1.146150594453673	1.7020897911082749	51.58565582009063	-4425.20735027649
1246000	-4505.187840977011	-4415.576025318953	-89.61181565805757	71.91427264727308	4.777629486722405	1.146150594453673	1.669088452662895	49.786668529856	-4415.576025318953
1247000	-4516.349871671982	-4421.766801676618	-94.58306999536394	107.61891605069904	4.5163691990539325	1.1731452436220178	1.7209617435814377	51.53135630674899	-4421.766801676618
1248000	-4517.161928669242	-4425.858142463029	-91.30378620621295	56.28646115596092	4.560478515391636	1.1731452436220178	1.687744576048691	49.81439405975316	-4425.858142463029
1249000	-4515.833016141101	-4419.549495446056	-96.28352069504484	46.086469348576195	4.345836188707072	1.1731452436220178	1.7133295576356555	49.949925379042085	-4419.549495446056
1250000	-4512.639711319737	-4417.030877190251	-95.60883412948667	38.06088302474512	4.77390835505863	1.1731452436220178	1.678544651223719	49.54419104847521	-4417.030877190251
1251000	-4515.542546758788	-4420.998199316401	-94.54434744238772	50.214050888278436	4.60043872849168	1.2183085183771956	1.7595557370787518	50.52658306764324	-4420.998199316401
1252000	-4521.014227935703	-4422.033235654837	-98.98099228086612	58.31352411773649	3.951865970828043	1.2307746621835884	1.8363978425498724	52.84380337281829	-4422.033235654837
1253000	-4511.532450011896	-4414.781867023308	-96.75058298858775	57.41505666719933	4.537657340151525	1.2307746621835884	1.777434897132053	50.82633744145951	-4414.781867023308
1254000	-4513.132124043845	-4419.20896567826	-93.92315836558508	51.602895557275545	4.640147175118173	1.2307746621835884	1.7568382647246645	51.206265502270504	-4419.20896567826
1255000	-4515.464789094178	-4414.396254592274	-101.0685345019034	57.21406271213502	4.879913462068014	1.2499833509620415	1.7589697235605688	49.66214541748796	-4414.396254592274
1256000	-4520.142002585646	-4423.351766145595	-96.79023644005068	43.26216344942316	4.918863742963734	1.2108671752664841	1.720096458229655	49.46518856891191	-4423.351766145595
1257000	-4507.1337245429595	-4413.362525808003	-93.77119873495646	90.54886390247418	5.594567671955435	1.1813572795664908	1.6512518814035058	48.76971332146867	-4413.362525808003
1258000	-4508.851409198921	-4418.2970457137435	-90.55436348517772	45.28418487964109	7.1747587806805795	1.1936776275018262	1.5505169352533177	44.95131040350457	-4418.2970457137435
1259000	-4514.518878756366	-4420.0472840534685	-94.4715947028971	35.02457797376201	6.589779056956966	1.1983806250604185	1.5894836546851514	46.41220470410304	-4420.0472840534685
1260000	-4518.627588913736	-4423.19382877441	-95.43376013932648	31.617392841675958	6.309693035614243	1.2241732648805612	1.6100507128327972	47.59461968815347	-4423.19382877441
1261000	-4524.36902738058	-4429.826833876097	-94.54219350448273	42.37669088857271	6.952873726932613	1.2241732648805612	1.596913115536137	44.40878393792712	-4429.826833876097
1262000	-4507.251549996315	-4419.519380038865	-87.7321699574492	46.35130907372167	5.81751695478224	1.2241732648805612	1.6643838381053846	49.68599180913903	-4419.519380038865
1263000	-4515.324363594687	-4418.490979789517	-96.83338380517048	37.167458001283485	5.7524362872244375	1.2241732648805612	1.668614628337432	48.4847296394062	-4418.490979789517
1264000	-4520.512245931201	-4424.4726710284085	-96.03957490279167	28.13086529230905	5.74764737078554	1.2419330309595196	1.6544642770253242	48.31626297423927	-4424.4726710284085
1265000	-4526.241361407907	-4427.013057550671	-99.22830385723637	52.23543607054825	6.032371383573602	1.2073496855238015	1.640867312183063	46.80633004003052	-4427.013057550671
1266000	-4506.437394168018	-4418.06689608861	-88.37049807940855	52.23543607054825	5.591804111579943	1.223190086664236	1.6787028017232142	49.125474661701524	-4418.06689608861
1267000	-4508.838985992664	-4418.119848767673	-90.71913722499073	36.45899539939205	5.479105323077659	1.223190086664236	1.661980195538434	49.517222562646545	-4418.119848767673
1268000	-4504.926964480127	-4418.057036244422	-86.86992823570468	59.96261154823328	5.301605796490893	1.223190086664236	1.705244104248486	50.99625649488361	-4418.057036244422
1269000	-4512.766492905178	-4421.419731086344	-91.3467618188346	91.54481726015756	5.806000094620731	1.1979087451299666	1.6489633046409216	48.581388465341554	-4421.419731086344
