Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1661000	-4886.003521212158	-4813.011154881611	-72.99236633054744	77.25261346878501	8.630662057069419	1.3319884982640935	1.632440911686049	50.401646984257766	-4813.011154881611
1662000	-4878.74717536194	-4808.817364035476	-69.92981132646418	95.15164149062286	8.166953576836095	1.3319884982640935	1.6434632946076342	50.37042777532298	-4808.817364035476
1663000	-4899.628993759492	-4821.937398419732	-77.69159533976024	80.92076049361665	8.379019362490682	1.3319884982640935	1.6372438472191833	49.269394488419856	-4821.937398419732
1664000	-4886.472855497498	-4816.0439891031865	-70.42886639431123	103.79362626805585	8.677351441099825	1.3319884982640935	1.6396505949243156	50.58170240974076	-4816.0439891031865
1665000	-4888.625593856577	-4816.435857816655	-72.18973603992276	58.378909504494246	9.015822954922593	1.3319884982640935	1.6216087260010035	49.68035166552188	-4816.435857816655
1666000	-4887.466389492962	-4813.550325405707	-73.916064087255	70.45165236595884	8.298864801559628	1.3319884982640935	1.6368151630611887	49.621038829977905	-4813.550325405707
1667000	-4884.647741375786	-4809.879120352377	-74.76862102340868	79.08542100842347	8.383752729054729	1.3319884982640935	1.6350824366394332	49.57769749114114	-4809.879120352377
1668000	-4888.200870646462	-4815.849755857092	-72.35111478937073	68.22661811207867	8.251975970351479	1.3319884982640935	1.6435426889096794	50.1940641131109	-4815.849755857092
1669000	-4888.947830455843	-4811.588135923553	-77.35969453229049	83.70367125047936	8.531550293152407	1.3319884982640935	1.6335346952335765	48.98327653211518	-4811.588135923553
1670000	-4896.680789785813	-4817.350526402368	-79.33026338344533	85.04242114617006	8.07467842169357	1.3319884982640935	1.6411979351904205	48.93645228146135	-4817.350526402368
1671000	-4894.687353663399	-4813.600222560047	-81.08713110335223	60.72683630272632	8.358426359079772	1.3319884982640935	1.6408508389540384	48.40189054257365	-4813.600222560047
1672000	-4885.007175654469	-4812.777146798503	-72.23002885596644	64.17662638684926	8.358426359079772	1.3319884982640935	1.63423035413807	50.151559685319086	-4812.777146798503
1673000	-4882.637371538081	-4810.3102288124865	-72.32714272559474	66.5367192673734	8.358426359079772	1.3319884982640935	1.623172901004552	50.07106708431433	-4810.3102288124865
1674000	-4884.5029916207595	-4811.036279495561	-73.46671212519846	72.20899711107492	8.939134853404779	1.3319884982640935	1.6245278947987831	50.240590050247285	-4811.036279495561
1675000	-4896.788712088991	-4821.7047959931815	-75.08391609580958	95.5445486687927	9.89115939492668	1.3319884982640935	1.5925888753494934	47.90189060484118	-4821.7047959931815
1676000	-4886.925007903387	-4818.982110982968	-67.94289692041934	79.88278576619234	10.308482376395627	1.3319884982640935	1.5830296154005996	49.473748274408635	-4818.982110982968
1677000	-4883.596402002761	-4814.276622351194	-69.31977965156729	67.69313440736386	10.351461643714526	1.3402935676867347	1.5908690907332004	48.48011774301093	-4814.276622351194
1678000	-4888.492914661942	-4821.471498146113	-67.02141651582924	50.7188393044703	11.089706075293051	1.3402935676867347	1.5687677785566816	46.98535576374923	-4821.471498146113
1679000	-4883.636234841123	-4815.945979350458	-67.69025549066464	69.69796386845209	11.267346204439347	1.3402935676867347	1.5723714404141456	48.95318154868655	-4815.945979350458
1680000	-4887.723726805128	-4815.886986592256	-71.83674021287149	69.78159631228587	11.495323474323143	1.3402935676867347	1.5723714404141456	47.6902256763486	-4815.886986592256
1681000	-4888.677458855124	-4815.420350325447	-73.25710852967792	57.04323091401057	9.834155734161982	1.3402935676867347	1.6066179500966922	48.985450946111776	-4815.420350325447
1682000	-4892.383808087682	-4818.93255087169	-73.45125721599203	56.38326960829464	10.035866058762617	1.3402935676867347	1.5969803771886066	48.29889505052765	-4818.93255087169
1683000	-4891.67229422683	-4815.207070317344	-76.46522390948583	59.84986927907129	10.346095096856999	1.3402935676867347	1.6017142085349845	47.89287536388259	-4815.207070317344
1684000	-4882.44640557394	-4809.04373390848	-73.40267166545958	71.47519089867734	9.819164933792393	1.3402935676867347	1.6116431830591278	49.231151652220085	-4809.04373390848
1685000	-4886.931880776334	-4812.092531376376	-74.83934939995706	65.86126100366754	9.384018923653574	1.3402935676867347	1.617325261773263	48.85558254961495	-4812.092531376376
1686000	-4884.49709649885	-4809.843775474845	-74.65332102400478	78.94853736224712	9.540236405275582	1.3402935676867347	1.6169466902117104	49.23377374975331	-4809.843775474845
1687000	-4889.52449384847	-4812.524742868313	-76.99975098015648	52.69135451124101	9.540236405275582	1.3402935676867347	1.6072208529313161	48.86381671107479	-4812.524742868313
1688000	-4885.291616801388	-4807.781013063093	-77.51060373829486	43.40795787104642	9.769208353694529	1.3402935676867347	1.6072208529313161	48.20117331084893	-4807.781013063093
1689000	-4885.847407088547	-4815.157095498134	-70.69031159041201	109.68427704072414	10.213615808492461	1.3402935676867347	1.6001916146407296	49.29686555237961	-4815.157095498134
1690000	-4895.63721688632	-4817.880319621671	-77.75689726464842	89.59095722544251	9.416390076931595	1.3402935676867347	1.6227731773740024	48.65954252712105	-4817.880319621671
1691000	-4889.3431193418855	-4817.7442177112825	-71.59890163060267	61.01493872569318	8.824680407647046	1.3402935676867347	1.6224666205516762	48.84823586497136	-4817.7442177112825
1692000	-4884.21213317396	-4818.911839003668	-65.30029417029128	109.34916847681204	9.261491619129403	1.3402935676867347	1.621819947547693	50.274279125805414	-4818.911839003668
1693000	-4888.370286659797	-4818.588957485904	-69.78132917389307	60.979327310182484	9.95395907042953	1.3402935676867347	1.6038532845320244	49.345389428353705	-4818.588957485904
1694000	-4885.168659620118	-4819.66681364058	-65.5018459795384	80.67594321795275	9.759755480910663	1.3402935676867347	1.610745677980592	49.69056286377553	-4819.66681364058
1695000	-4894.045439727847	-4826.973634361863	-67.07180536598362	72.43978019639498	9.527832061584013	1.3402935676867347	1.6185604693817308	49.62468019217282	-4826.973634361863
1696000	-4890.765512177474	-4822.389592898615	-68.37591927885974	83.78680981188745	9.48180260081252	1.3402935676867347	1.6239581017938909	49.82199831130262	-4822.389592898615
1697000	-4896.147093522386	-4824.485091265458	-71.66200225692758	51.66710111548189	8.917992014998765	1.3402935676867347	1.62221277232681	50.17343154729236	-4824.485091265458
1698000	-4886.134227407727	-4812.64597697763	-73.48825043009712	58.889410658241246	9.755682999016999	1.3402935676867347	1.6163529936977958	49.19572564226961	-4812.64597697763
1699000	-4905.788268435949	-4828.355698225356	-77.43257021059371	58.881593556626946	9.582718335123978	1.3402935676867347	1.6137058346080906	50.352392280717936	-4828.355698225356
1700000	-4895.10755223059	-4823.62023344132	-71.48731878926957	61.337098504805034	9.39385186651045	1.3402935676867347	1.6223378808266842	49.68164080015238	-4823.62023344132
1701000	-4892.213342497993	-4816.582580633039	-75.6307618649544	49.42811527128096	9.56943161426173	1.3402935676867347	1.6132386512158343	48.43317495724816	-4816.582580633039
1702000	-4893.8291516248655	-4816.185729519684	-77.6434221051816	40.00201743812087	9.872796401897686	1.3402935676867347	1.6022604020905384	48.5783562161127	-4816.185729519684
1703000	-4901.017664006648	-4823.2903649509	-77.7272990557488	47.707745185032714	9.564902073751545	1.3402935676867347	1.6115381144041085	48.14132810239812	-4823.2903649509
1704000	-4896.148404616785	-4824.596225738586	-71.55217887819902	47.97769476731964	8.999205956936734	1.3402935676867347	1.6210493633758398	49.53037329471179	-4824.596225738586
1705000	-4894.253888635181	-4820.50897262426	-73.74491601092117	66.49784625786292	8.210874057924336	1.3402935676867347	1.6466549822313572	49.76557057405055	-4820.50897262426
1706000	-4887.857206830379	-4811.421100298831	-76.43610653154818	70.13822417110782	7.691017359129959	1.3402935676867347	1.6788621606170313	51.0280425764397	-4811.421100298831
1707000	-4894.6800447726455	-4811.631909917724	-83.04813485492065	49.046417348584015	7.004698259140813	1.3402935676867347	1.6871148253320876	50.216650754372566	-4811.631909917724
1708000	-4899.698176271859	-4820.299504094668	-79.39867217719113	58.263836759071964	6.679072672677469	1.3402935676867347	1.7147656477177886	51.67845685269903	-4820.299504094668
1709000	-4892.183213771462	-4810.610988089404	-81.57222568205792	54.03301144510954	6.679072672677469	1.3402935676867347	1.7167153141432856	52.125824823951426	-4810.610988089404
1710000	-4905.256752957703	-4824.595318875642	-80.66143408206071	67.52387540183196	6.289475486005505	1.3402935676867347	1.743217907940397	52.501279691886964	-4824.595318875642
1711000	-4895.895867562117	-4815.2167611128125	-80.67910644930417	58.62925773995189	6.45285950572274	1.3402935676867347	1.7252906049363654	51.7454631164714	-4815.2167611128125
1712000	-4901.889039479369	-4821.774654754276	-80.11438472509354	94.15977770400069	7.3498946460675105	1.3402935676867347	1.699152352458701	50.75308393516647	-4821.774654754276
1713000	-4893.656243196576	-4811.282519003406	-82.37372419316952	63.56256077440739	7.481604130114796	1.3402935676867347	1.6800593864519078	50.518343310923626	-4811.282519003406
1714000	-4890.114608962881	-4812.473671053768	-77.6409379091129	64.92643511553241	7.201789582088058	1.3683984775237164	1.7139058856872067	51.2206305060391	-4812.473671053768
1715000	-4888.519530919803	-4813.5479484999205	-74.97158241988248	62.673975986621485	7.536341264402102	1.3683984775237164	1.71127844879628	52.397324213249036	-4813.5479484999205
1716000	-4894.24107512474	-4812.353304771364	-81.88777035337628	55.75857396839515	7.657886224868912	1.3683984775237164	1.705512038614816	50.98171500198281	-4812.353304771364
1717000	-4895.808256504287	-4811.023207228437	-84.78504927584969	63.91755375453933	7.496576772328718	1.3683984775237164	1.7179113432923923	51.41237873993171	-4811.023207228437
1718000	-4895.3185376549545	-4812.621023260953	-82.69751439400164	62.73261073403766	7.0839745766472095	1.3683984775237164	1.7266292058312258	51.96009646621617	-4812.621023260953
1719000	-4887.855883690499	-4806.40956285161	-81.4463208388884	93.8477972380034	6.987067160768442	1.3683984775237164	1.7491547832898076	52.04157400812991	-4806.40956285161
1720000	-4893.322762586246	-4805.769859193756	-87.55290339249007	42.72443792774453	6.753667642484203	1.3683984775237164	1.7515149420693286	52.02413275032137	-4805.769859193756
1721000	-4904.418284573026	-4820.7369891730405	-83.68129539998549	73.40494516180692	6.455087520773681	1.3683984775237164	1.770037790568045	52.422200348820034	-4820.7369891730405
1722000	-4906.757595048417	-4820.921880090963	-85.83571495745417	48.69106561285944	5.923437607501025	1.3683984775237164	1.7953347830266533	52.738111638838376	-4820.921880090963
1723000	-4900.067399428224	-4818.037572175986	-82.02982725223845	91.25325707650461	5.65232970240993	1.3422505944318277	1.797507753184833	53.71088645137717	-4818.037572175986
1724000	-4905.2287154916	-4813.203168170672	-92.0255473209284	121.18377385020325	5.776207666625244	1.3422505944318277	1.7996811998608013	53.11546132762648	-4813.203168170672
1725000	-4893.831925050089	-4814.384934216593	-79.44699083349556	83.78910871277516	6.499572405971294	1.3422505944318277	1.7414494852659606	52.12578550446168	-4814.384934216593
1726000	-4897.950234947381	-4818.342624355352	-79.60761059202896	109.97140061458872	6.5679948224751135	1.3672792323485117	1.7745335407128482	54.10135139747671	-4818.342624355352
1727000	-4893.814729476113	-4815.584570068936	-78.23015940717698	92.84681702224042	6.806401781835719	1.3672792323485117	1.7455752389858592	52.756926809939685	-4815.584570068936
1728000	-4893.717031521076	-4815.239536716298	-78.47749480477779	52.36850530577089	6.760903195570745	1.3672792323485117	1.7324834413294516	51.77742088681565	-4815.239536716298
1729000	-4902.618976809955	-4820.001837545549	-82.61713926440537	102.83818112618779	6.959150146476021	1.3672792323485117	1.7336113835325795	51.98607619406195	-4820.001837545549
1730000	-4894.683050505851	-4817.415324489344	-77.26772601650637	64.09562625676574	7.495240821348089	1.3672792323485117	1.7047747175188983	51.784726613998856	-4817.415324489344
1731000	-4896.388439273153	-4814.046266722682	-82.34217255047177	47.99395540753314	8.356200791140504	1.3672792323485117	1.6778026326145938	50.02192160997279	-4814.046266722682
1732000	-4905.481771521449	-4824.801775069907	-80.67999645154211	69.3859663043639	8.020431693200132	1.3672792323485117	1.6954420424455132	50.157516061500466	-4824.801775069907
1733000	-4901.437856773521	-4824.417072808242	-77.02078396527949	85.94654132834583	7.708589530490474	1.3672792323485117	1.716061197494733	50.68735600809426	-4824.417072808242
1734000	-4886.487381570766	-4811.617573837367	-74.86980773339924	74.42202027752296	7.878105955433045	1.3672792323485117	1.7058478453467263	51.206961432458826	-4811.617573837367
1735000	-4890.970333067616	-4812.999759636866	-77.97057343075032	70.08999634310048	8.122381292955263	1.3672792323485117	1.6980290567181107	50.57742958146348	-4812.999759636866
1736000	-4899.713833200445	-4818.659823052995	-81.05401014745024	72.99791057462274	7.653023198476164	1.3672792323485117	1.7145704432077982	51.06225834984676	-4818.659823052995
1737000	-4899.238690215899	-4814.904568559575	-84.33412165632396	56.19844433757592	7.015627982485029	1.4088239294932068	1.7779921330176496	53.01413115666482	-4814.904568559575
1738000	-4912.580960395804	-4820.49879198937	-92.08216840643428	44.60461172292042	6.244237962151809	1.4088239294932068	1.8227835625412794	53.892465596086474	-4820.49879198937
1739000	-4917.5383533085305	-4829.235173703946	-88.30317960458444	48.241917371177195	6.210371132530721	1.4088239294932068	1.8167263391321256	52.324687946436775	-4829.235173703946
1740000	-4910.452338091396	-4820.622281875379	-89.83005621601733	60.30617274251252	5.933753982149903	1.4088239294932068	1.8328130555696085	53.44029455268539	-4820.622281875379
1741000	-4904.026876549412	-4816.079493787811	-87.94738276160138	80.2670869059232	5.793476783144814	1.4088239294932068	1.8454864848389534	54.6205639970666	-4816.079493787811
1742000	-4900.505088146321	-4814.764246049862	-85.7408420964594	71.97186924880575	5.94321845216293	1.4088239294932068	1.8531188509653742	54.51182190815847	-4814.764246049862
1743000	-4905.063978270997	-4822.36677507717	-82.69720319382623	91.32198338304731	6.0772607169039965	1.4088239294932068	1.8201034373380731	54.25055046461017	-4822.36677507717
1744000	-4905.5461349884545	-4820.923615538574	-84.62251944988014	69.06257297839447	5.596141908291221	1.4088239294932068	1.8583575040596323	55.34722868948418	-4820.923615538574
1745000	-4911.966796167278	-4820.730966678069	-91.23582948920792	86.4998997262374	5.529457182029428	1.3740056747698806	1.830918346370309	53.979846236744635	-4820.730966678069
1746000	-4913.516512832318	-4822.208750886886	-91.30776194543147	47.23006343118197	5.131470859897636	1.3740056747698806	1.8313913184403503	54.08276955045621	-4822.208750886886
1747000	-4916.00713982818	-4827.7294988035	-88.27764102467955	81.50875127612828	5.518277039536878	1.3740056747698806	1.8322061404908285	53.622550912610286	-4827.7294988035
1748000	-4914.614829894467	-4831.119075646748	-83.49575424771959	123.14491527575274	5.296388198189831	1.3740056747698806	1.8440891386414364	56.513165398630136	-4831.119075646748
1749000	-4913.436040147943	-4828.185646885226	-85.25039326271717	99.91569019711619	5.014031433750336	1.3740056747698806	1.8665328362554918	55.46456664128666	-4828.185646885226
1750000	-4913.3621769380825	-4826.347076237173	-87.0151007009097	81.9733876129177	5.343434753050865	1.3740056747698806	1.8295451189566416	54.19720349709967	-4826.347076237173
1751000	-4907.164259906355	-4824.071588666063	-83.09267124029272	72.64226576524909	6.445133455040982	1.3740056747698806	1.7556392850648859	52.35886920019399	-4824.071588666063
1752000	-4904.823023553485	-4823.486664252277	-81.33635930120795	57.795341216790696	6.448394689576711	1.3740056747698806	1.7772412001686948	52.58277885268831	-4823.486664252277
1753000	-4905.297002436106	-4822.1063244766065	-83.19067795949942	68.2205699046409	6.448394689576711	1.3740056747698806	1.7766622248881812	51.91744142714667	-4822.1063244766065
1754000	-4893.385547976958	-4810.207428418587	-83.17811955837104	89.85174834726985	5.918813855075433	1.3740056747698806	1.8122888607895398	53.82745161291883	-4810.207428418587
1755000	-4903.997208703435	-4817.223086897131	-86.77412180630408	86.69152173429575	5.102409801028102	1.3740056747698806	1.8627006178734022	54.50058375844586	-4817.223086897131
1756000	-4895.559703430755	-4811.96440076436	-83.59530266639484	75.0975478008356	5.53499450446232	1.4026052602712449	1.8639657095854463	55.88648247873692	-4811.96440076436
1757000	-4906.206061768359	-4817.80451212529	-88.4015496430695	72.84352271303688	6.475494473318007	1.4026052602712449	1.7992186729612392	53.12596040999174	-4817.80451212529
1758000	-4897.666818062388	-4812.708013674594	-84.9588043877937	87.9582920136737	6.176802657585288	1.4254224898295729	1.8450047161425456	54.86287259444754	-4812.708013674594
1759000	-4899.580499577578	-4811.3282453531865	-88.25225422439155	50.59238205874417	6.176802657585288	1.4254224898295729	1.8139902360800217	53.648097262571824	-4811.3282453531865
1760000	-4893.890128457628	-4804.204290025956	-89.68583843167215	59.05609448021254	6.494235913351987	1.4254224898295729	1.805030788337094	53.59547591770906	-4804.204290025956
1761000	-4887.808965976835	-4808.530618842658	-79.27834713417671	64.12308077130977	6.71810815540506	1.4254224898295729	1.806168654996471	53.646461075716275	-4808.530618842658
1762000	-4899.329533477018	-4817.237271532661	-82.09226194435743	60.53260401913775	7.0459705723754915	1.4254224898295729	1.7903252125356126	52.76877164285161	-4817.237271532661
1763000	-4899.135608408531	-4815.576433639399	-83.55917476913238	99.4180558470405	6.801254363816623	1.4254224898295729	1.8038373533512337	53.601021563603446	-4815.576433639399
1764000	-4896.479215485873	-4819.318303150263	-77.16091233561012	91.08279735655601	7.0323460147944346	1.4595175837462928	1.8214012150288796	54.6756469879523	-4819.318303150263
1765000	-4899.974046717536	-4818.667996669068	-81.3060500484678	130.5866538982532	7.2992733390161	1.4595175837462928	1.8291474220561599	55.46401212868252	-4818.667996669068
1766000	-4902.375397464919	-4814.4487840580805	-87.92661340683811	63.88418004712567	7.2992733390161	1.4595175837462928	1.821764164341681	54.1144251524403	-4814.4487840580805
1767000	-4891.632955026217	-4812.370077286532	-79.26287773968494	82.16996617072877	7.487279402214196	1.4595175837462928	1.808088526348473	54.48888464837753	-4812.370077286532
1768000	-4890.819783105733	-4815.390741632617	-75.42904147311575	89.1503577437075	7.044915864218804	1.4595175837462928	1.8364160817859014	55.73930213992092	-4815.390741632617
1769000	-4896.719521966445	-4814.17574657287	-82.5437753935757	59.94270958504199	7.416524371996646	1.4595175837462928	1.808509089896743	53.944975928357685	-4814.17574657287
1770000	-4896.245903298234	-4813.293030488365	-82.95287280986902	68.08969231835253	7.332077628375036	1.4595175837462928	1.8201171714426256	54.91006830641663	-4813.293030488365
1771000	-4900.876605838092	-4817.664457091015	-83.21214874707638	53.586378660731754	7.332077628375036	1.4595175837462928	1.8201171714426256	54.12759966560619	-4817.664457091015
1772000	-4905.196970933544	-4816.499255358971	-88.69771557457365	48.34838256554328	7.176281788329824	1.4595175837462928	1.8185825072231536	53.77870755006714	-4816.499255358971
1773000	-4897.753862082401	-4810.570154367858	-87.18370771454279	45.86089198411872	7.119280553328822	1.4595175837462928	1.8178805788416126	54.12135573102337	-4810.570154367858
1774000	-4896.828958061236	-4815.8185404856795	-81.01041757555694	65.48602858961435	7.168212131720821	1.4615672464192766	1.8229444812894051	54.81880795283894	-4815.8185404856795
1775000	-4895.673147784888	-4811.350225381637	-84.3229224032507	59.577914235388405	7.18397390578788	1.4615672464192766	1.8299104579112522	53.55499241203134	-4811.350225381637
1776000	-4886.855127699936	-4804.36829238524	-82.48683531469565	58.1162579462393	7.3032430946999165	1.4615672464192766	1.817842826648497	54.19228266086209	-4804.36829238524
1777000	-4901.298400885119	-4813.703334299961	-87.59506658515765	71.05248590842046	6.798351378022883	1.4615672464192766	1.8455725761644872	53.87527267312569	-4813.703334299961
1778000	-4903.246643929801	-4816.4936403781185	-86.75300355168277	89.82212810659678	6.873841651648181	1.4615672464192766	1.8577727708541738	55.46479358113284	-4816.4936403781185
1779000	-4897.2094486590195	-4818.745155884124	-78.46429277489558	95.9497324051432	7.2388095834713635	1.4615672464192766	1.8256940545420444	55.072256140633414	-4818.745155884124
1780000	-4893.082500936007	-4810.734125165175	-82.34837577083212	53.017167770998036	6.9290018350506735	1.4615672464192766	1.8321259371566563	54.99115954758513	-4810.734125165175
1781000	-4897.743943373065	-4813.231724849012	-84.5122185240536	113.14624177517702	6.441160325179556	1.4615672464192766	1.8670804389665803	55.04739994877712	-4813.231724849012
1782000	-4913.316176158676	-4826.607954340381	-86.70822181829475	68.11871159389518	6.053878535089473	1.4595794439122864	1.8766192625843388	55.380913486258876	-4826.607954340381
1783000	-4905.514062941826	-4817.221093262301	-88.29296967952473	68.48681776091043	5.964080378039613	1.4595794439122864	1.9044747941310967	56.31892659438769	-4817.221093262301
1784000	-4909.719607027565	-4815.498400244732	-94.2212067828333	67.99086144510196	5.779073565484145	1.438473211984301	1.8815329871050297	53.868350275669755	-4815.498400244732
1785000	-4907.602780775712	-4815.844198126953	-91.75858264875829	41.22961130021445	5.576646309689835	1.438473211984301	1.8748348496246319	55.6095064055838	-4815.844198126953
1786000	-4914.055400411824	-4822.696568784514	-91.35883162730975	73.66715434480675	5.7923490636883965	1.428925372689679	1.8595477743468163	53.92845047656287	-4822.696568784514
1787000	-4913.293559161444	-4824.41371094133	-88.87984822011425	62.837281194531975	5.3161326634269965	1.428925372689679	1.8925769400378445	56.43407668162354	-4824.41371094133
1788000	-4917.342507766936	-4824.362204506871	-92.98030326006506	69.52481916601236	5.574619942103578	1.428925372689679	1.8602205127063673	56.46897629456585	-4824.362204506871
1789000	-4902.587148980046	-4818.417040101427	-84.17010887861812	91.60239207477075	5.578929957208053	1.428925372689679	1.8769873617750898	56.95180298682794	-4818.417040101427
1790000	-4902.313688799525	-4820.775015801712	-81.5386729978134	53.57120749402862	6.803950223076442	1.428925372689679	1.7943010080073551	53.71185354709794	-4820.775015801712
1791000	-4904.472489768967	-4817.039880661466	-87.43260910750047	77.87208982541878	7.307754354705249	1.428925372689679	1.7786047530933773	53.62224978619052	-4817.039880661466
1792000	-4898.080917762371	-4820.413837052222	-77.6670807101494	54.09826344380541	7.987231794926248	1.428925372689679	1.738746979849149	53.87876571375855	-4820.413837052222
1793000	-4892.49630123035	-4814.894380483936	-77.60192074641292	80.7641124938185	8.294466400365511	1.428925372689679	1.7380467444606786	53.102890691474045	-4814.894380483936
1794000	-4897.616076034856	-4818.92308806328	-78.69298797157577	37.52880455358716	8.294466400365511	1.428925372689679	1.7159461926701123	52.351931229633394	-4818.92308806328
1795000	-4889.50061397667	-4811.788533944253	-77.71208003241728	54.72325844087435	8.143982969378975	1.428925372689679	1.7426473232070385	52.720519837796054	-4811.788533944253
1796000	-4902.004061962422	-4812.672132111885	-89.3319298505378	69.1155533157314	6.691919960984257	1.428925372689679	1.803285817533519	53.834427530689474	-4812.672132111885
1797000	-4896.110034627985	-4810.124650296346	-85.98538433163938	52.764964160526056	6.4714793301900695	1.428925372689679	1.8032788337034502	54.056593883515646	-4810.124650296346
1798000	-4892.457204906138	-4809.667656347957	-82.78954855818138	65.51858657211663	7.152172913128484	1.428925372689679	1.7804458398083458	52.87686837232582	-4809.667656347957
1799000	-4895.12623332953	-4812.710766532449	-82.41546679708044	104.30495300059458	7.285120207252951	1.4497688234864223	1.8102060573570087	54.44871309452569	-4812.710766532449
1800000	-4899.124246125706	-4815.854985018594	-83.26926110711214	59.39965144102279	6.828350119851622	1.4497688234864223	1.8182240864421797	54.39594444304394	-4815.854985018594
1801000	-4886.406623414733	-4812.304061533908	-74.10256188082548	84.82899967849218	7.128058343934171	1.4497688234864223	1.8148501298382456	54.50735845810382	-4812.304061533908
1802000	-4899.9015780716145	-4821.553922351144	-78.34765572047029	72.62092490429495	6.984358068941016	1.4497688234864223	1.8148501298382456	54.67259035830577	-4821.553922351144
1803000	-4894.630911393759	-4809.72376238354	-84.90714901021833	75.74586862686617	7.180075147063862	1.4497688234864223	1.8081552144122321	53.83772196598841	-4809.72376238354
1804000	-4892.498848149737	-4813.702152504284	-78.79669564545301	81.27120351875351	7.180075147063862	1.4497688234864223	1.8079684928234652	55.30875910317121	-4813.702152504284
1805000	-4895.000484356712	-4812.452246119617	-82.54823823709569	107.58535215631746	7.290587233321728	1.4497688234864223	1.7976855435944996	54.982231486933365	-4812.452246119617
1806000	-4893.651767972455	-4816.506655129681	-77.14511284277297	87.59829809279049	7.3504038782224805	1.4497688234864223	1.8009565347270253	54.81312047100294	-4816.506655129681
1807000	-4892.132895717715	-4813.087822753731	-79.04507296398344	49.79047579495345	7.9007026725600005	1.4497688234864223	1.7777924393706122	52.891503439791336	-4813.087822753731
1808000	-4898.366342509785	-4813.346120446606	-85.02022206317898	45.026697878461256	8.206669183583918	1.4497688234864223	1.7763910097580324	53.35468025708551	-4813.346120446606
1809000	-4896.315586036687	-4816.754524795684	-79.56106124100235	68.34354420188929	7.375586264947955	1.4630750384079463	1.8138994560072483	55.20764641090406	-4816.754524795684
1810000	-4899.443136454958	-4815.9560712703915	-83.48706518456632	103.05464937162648	7.441314956389045	1.4630750384079463	1.8169581978313079	54.924557708511315	-4815.9560712703915
1811000	-4898.454799215041	-4814.653496200809	-83.8013030142321	74.71748503723126	6.910166713101375	1.4630750384079463	1.8441102745771727	54.238928834070336	-4814.653496200809
1812000	-4894.400974670472	-4821.616732176957	-72.78424249351515	63.03399082035416	7.8943242979091535	1.4334630428051058	1.7664431794281994	53.97399530974492	-4821.616732176957
1813000	-4893.267932918804	-4814.294176084434	-78.9737568343697	84.65961222828412	7.1586775461889625	1.4334630428051058	1.7878246681463992	54.06824320119681	-4814.294176084434
1814000	-4892.792033462897	-4807.465415251877	-85.32661821101985	56.53410047540764	7.540832694036974	1.450018760603583	1.7750492013491623	53.357511587458674	-4807.465415251877
1815000	-4894.7342446679895	-4812.5593919879375	-82.17485268005159	57.18018809418978	7.299510508279033	1.4385447462928693	1.7750492013491623	53.54034473812926	-4812.5593919879375
1816000	-4897.05432790711	-4813.400488397316	-83.65383950979444	54.15467420525671	6.552609053157891	1.4385447462928693	1.8142737989574909	54.37545569879426	-4813.400488397316
1817000	-4891.895296909274	-4807.720115439778	-84.17518146949591	65.0901341770913	6.552609053157891	1.4385447462928693	1.8218363288805333	54.610962815711474	-4807.720115439778
1818000	-4905.391138731313	-4818.972518872089	-86.41861985922411	64.50981707483865	6.951156659081775	1.4385447462928693	1.8084708245839853	54.050717875274415	-4818.972518872089
1819000	-4903.440099983317	-4819.766905258991	-83.6731947243258	63.51360131748902	6.199374472538343	1.4385447462928693	1.828125955855617	54.31866382374756	-4819.766905258991
1820000	-4898.750748922423	-4813.093461224404	-85.657287698019	57.619743118626886	6.2908118953601155	1.4385447462928693	1.8210484484050675	54.61984485313231	-4813.093461224404
1821000	-4899.394549095071	-4814.802949823112	-84.59159927195884	64.07502758440707	6.620465064149432	1.4385447462928693	1.824538299867828	54.52754463283487	-4814.802949823112
1822000	-4902.540481121543	-4815.227047437419	-87.31343368412375	70.72974358154082	6.384868032968143	1.4385447462928693	1.8451956773728218	55.635797647561425	-4815.227047437419
1823000	-4904.047477544737	-4819.2879884355	-84.75948910923721	88.749856949599	6.254881734220965	1.4385447462928693	1.8481342309511397	56.15594032039876	-4819.2879884355
1824000	-4896.835480466455	-4814.416554179631	-82.41892628682383	102.77191758125718	6.08948140976128	1.4385447462928693	1.870752835535415	56.34039346084479	-4814.416554179631
1825000	-4901.532380610603	-4820.033376285121	-81.49900432548111	79.56500359281523	5.85743599051176	1.4385447462928693	1.8761262700076284	55.77835799149124	-4820.033376285121
1826000	-4903.0597504216075	-4810.464925295302	-92.59482512630528	68.732207791395	5.96113318612892	1.4385447462928693	1.8618096116846814	54.10856575015589	-4810.464925295302
1827000	-4912.688504648218	-4816.445937995859	-96.24256665235977	39.45647602635564	5.417359022017247	1.4385447462928693	1.8951972676827662	55.11580413426668	-4816.445937995859
1828000	-4900.663349755586	-4811.805130098996	-88.85821965658923	73.03171969955783	5.113243164438953	1.4385447462928693	1.9258398225594557	56.54047128082119	-4811.805130098996
1829000	-4920.55016614966	-4823.78386223372	-96.76630391593972	74.03704276564153	4.820372606909666	1.4385447462928693	1.9755460806512317	57.14721327381643	-4823.78386223372
