Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4892000	-4527.148008566319	-4482.436352710422	-44.71165585589675	137.1210367716375	9.523392346144888	1.0680448774586397	1.344540702801798	48.18083978396805	-4482.436352710422
4893000	-4540.513518701688	-4481.879991340353	-58.63352736133498	138.194098572056	9.058365003379839	1.0663642186046873	1.3553302841939299	47.759061929250635	-4481.879991340353
4894000	-4530.680587838048	-4486.882353384902	-43.79823445314656	122.78412554879097	8.745461200096056	1.0663642186046873	1.3581554463981391	49.084501649538666	-4486.882353384902
4895000	-4517.598600814753	-4482.0212518595035	-35.57734895524929	162.7947514304687	8.745461200096056	1.0663642186046873	1.3633229188209237	49.96794774072509	-4482.0212518595035
4896000	-4521.807687188562	-4478.28576342105	-43.52192376751221	264.52687741307886	8.90064004369605	1.0663642186046873	1.369928847110151	49.92103820530281	-4478.28576342105
4897000	-4527.825655464201	-4477.557872397749	-50.267783066452296	102.40910182037608	8.90064004369605	1.0663642186046873	1.3544323550141664	48.79286008822845	-4477.557872397749
4898000	-4520.549064741925	-4476.815494436391	-43.73357030553303	106.5393405374836	9.678997764753927	1.0663642186046873	1.3301318675362965	47.988373910564334	-4476.815494436391
4899000	-4521.831510119552	-4477.285929081438	-44.545581038114335	94.23779493997424	10.287938972822408	1.0663642186046873	1.305578033024542	47.07738603677242	-4477.285929081438
4900000	-4527.268131392926	-4472.793758597747	-54.474372795178695	66.45748873586034	9.570117329526077	1.0950988821893712	1.3490710398898076	48.51277300355745	-4472.793758597747
4901000	-4517.131608228208	-4472.596751758948	-44.53485646926029	253.45114792371587	9.304514935974671	1.0950988821893712	1.3862638939632932	49.75254689192868	-4472.596751758948
4902000	-4513.9091755097925	-4475.642741754294	-38.26643375549901	173.19137925706548	9.304514935974671	1.0950988821893712	1.3855361472629721	50.2869017288264	-4475.642741754294
4903000	-4517.44412545841	-4470.045183197288	-47.398942261122144	170.4026972948317	9.59933279685829	1.0950988821893712	1.3722209590039123	49.24852235513425	-4470.045183197288
4904000	-4536.877054380183	-4483.700590256156	-53.17646412402679	106.97653932910711	9.59933279685829	1.0950988821893712	1.3627983336622287	48.428192816414	-4483.700590256156
4905000	-4527.945017133031	-4478.266519692227	-49.67849744080367	130.49747960741053	9.218862592398391	1.0950988821893712	1.3715590212189541	48.71978597238689	-4478.266519692227
4906000	-4530.295758117035	-4484.743055807848	-45.55270230918717	222.9333945836293	9.218862592398391	1.0950988821893712	1.3837498969779296	49.419182072407466	-4484.743055807848
4907000	-4541.6807795668765	-4489.492595612418	-52.1881839544584	151.6973476928705	9.214382954700456	1.0950988821893712	1.3854299137217416	48.99498012702435	-4489.492595612418
4908000	-4524.691294212511	-4473.528702742428	-51.16259147008256	216.4341459366797	8.522282899589499	1.0950988821893712	1.407743250453425	50.39752054422607	-4473.528702742428
4909000	-4527.18235469348	-4477.801694076187	-49.38066061729285	126.79510355590259	7.9918165033388116	1.0950988821893712	1.416642806075547	50.035594285702594	-4477.801694076187
4910000	-4529.2086384107315	-4473.557273591827	-55.65136481890515	139.4716917791309	8.380101191338495	1.0912028547372015	1.4084231817353208	49.145766241194345	-4473.557273591827
4911000	-4535.034317713858	-4478.2871474482545	-56.747170265604154	70.10695859107152	8.365940617376086	1.0912028547372015	1.3912681366966373	48.723701212391646	-4478.2871474482545
4912000	-4536.149138654639	-4482.3164678548765	-53.83267079976224	113.8868687195792	8.224080439345721	1.1034018044292673	1.416318135925015	49.98685798704286	-4482.3164678548765
4913000	-4531.512475615048	-4484.057847285658	-47.45462832939032	178.17998926348744	8.42347060490454	1.1034018044292673	1.4173561114952218	50.66186166065055	-4484.057847285658
4914000	-4536.576557624016	-4485.096924607438	-51.47963301657697	103.60212113340457	8.673858312096744	1.1034018044292673	1.4089961939862878	49.13962137209478	-4485.096924607438
4915000	-4529.893788542972	-4481.558892557212	-48.33489598576061	100.06169888680513	8.661686636078958	1.1034018044292673	1.4119229552967587	49.8420089707921	-4481.558892557212
4916000	-4523.916812117218	-4478.526483144989	-45.39032897222971	129.38748638162076	8.8661839779041	1.1034018044292673	1.402013428915941	50.264639465489985	-4478.526483144989
4917000	-4517.6618005399005	-4472.462575706514	-45.19922483338591	89.08612998688608	9.376423159651289	1.109967659681713	1.388898261379796	49.23758905300567	-4472.462575706514
4918000	-4536.267194525703	-4475.331268879389	-60.93592564631367	113.00672849367591	9.08403143637719	1.109967659681713	1.40568959771216	48.1149514747251	-4475.331268879389
4919000	-4537.462834104228	-4472.531473723374	-64.93136038085422	89.89989596322646	9.466582134746279	1.109967659681713	1.3974487852133946	47.345776262668366	-4472.531473723374
4920000	-4528.439482000561	-4476.4105814461645	-52.02890055439657	100.56435875407377	9.556400692285402	1.0947898430494756	1.383566658082092	48.615047760725275	-4476.4105814461645
4921000	-4523.112795364513	-4473.081593574973	-50.03120178953904	144.45032868716947	8.605474096487965	1.096950972294272	1.4180450077643796	50.371271297114596	-4473.081593574973
4922000	-4524.07097027635	-4468.600705471941	-55.47026480440856	89.91079790398786	8.363881957161043	1.096950972294272	1.4124816453010345	49.437882042414024	-4468.600705471941
4923000	-4522.351075328709	-4476.427614656912	-45.923460671797066	170.10769398104796	8.222335096547797	1.096950972294272	1.4342686096561839	51.34941108519633	-4476.427614656912
4924000	-4526.701810877563	-4474.227201026624	-52.474609850938435	131.48664088393951	8.222335096547797	1.0957959815565232	1.4167093152201145	50.220967531530775	-4474.227201026624
4925000	-4521.886838858716	-4472.032667230796	-49.85417162792035	137.73060232011596	7.519906683206592	1.0957959815565232	1.4406630389339923	50.83561592091487	-4472.032667230796
4926000	-4521.735980418358	-4468.104867268957	-53.631113149401216	194.67928722034054	8.308864176054508	1.0957959815565232	1.4105392183862224	50.02152190960157	-4468.104867268957
4927000	-4526.316306829708	-4475.394118257597	-50.92218857211061	269.5180319909277	8.308864176054508	1.0957959815565232	1.4237184728540515	51.08949897987294	-4475.394118257597
4928000	-4519.470159055901	-4470.994722121429	-48.47543693447217	119.97570510085298	8.937310469127118	1.0957959815565232	1.3944210162985475	49.978889440566306	-4470.994722121429
4929000	-4506.818359099852	-4468.483394906888	-38.33496419296483	116.4128304763833	8.98903633341842	1.0957959815565232	1.3817376061644548	50.30928727671828	-4468.483394906888
4930000	-4523.510605632497	-4479.3203894879525	-44.190216144543896	256.7914812828903	8.98799947715715	1.0957959815565232	1.3989990360827702	50.16688627412521	-4479.3203894879525
4931000	-4513.6921094082045	-4475.176446616583	-38.51566279162122	195.24017159377703	8.645235559529208	1.0957959815565232	1.4047094401057985	51.32631897720501	-4475.176446616583
4932000	-4510.3227434749915	-4467.262711234265	-43.0600322407261	131.39359955622925	9.369875915317857	1.0957959815565232	1.3760222396921487	49.645539718941635	-4467.262711234265
4933000	-4518.334820340223	-4473.722110401755	-44.61270993846726	102.57896418450342	9.369875915317857	1.0910318356454276	1.3733457996856486	49.78575147775678	-4473.722110401755
4934000	-4521.459977248106	-4475.261438205779	-46.198539042326686	96.67628048893386	9.352621512466552	1.109328032656267	1.3846662698453414	49.70724040937461	-4475.261438205779
4935000	-4529.887315582749	-4475.349102070512	-54.53821351223676	100.42336204775971	9.856968535112232	1.109328032656267	1.3749072110852218	47.46699278540322	-4475.349102070512
4936000	-4533.382099234689	-4478.341910093543	-55.040189141145696	105.00332880643244	9.876736409576703	1.109328032656267	1.3820739340060493	47.62990769174058	-4478.341910093543
4937000	-4527.323449466037	-4475.866317005517	-51.45713246051998	82.89047354130656	9.589799004927201	1.109328032656267	1.379419141006451	49.019961138846845	-4475.866317005517
4938000	-4530.96368295673	-4480.199862426336	-50.76382053039375	146.78545189413634	8.626939937390988	1.109328032656267	1.4167939808695091	50.632350880059555	-4480.199862426336
4939000	-4525.500514190113	-4479.1483327862325	-46.35218140388038	382.1458569906035	8.402579780879075	1.109328032656267	1.436940353758766	52.118549466892524	-4479.1483327862325
4940000	-4531.346503778041	-4481.62167324953	-49.7248305285105	206.50591301892746	8.061685550412273	1.109328032656267	1.436810869268517	51.18385772213444	-4481.62167324953
4941000	-4527.248030101843	-4480.009414327205	-47.238615774637445	156.9039213767426	7.696986366549338	1.109328032656267	1.4458647112178182	51.93846406024622	-4480.009414327205
4942000	-4524.732822581831	-4483.737344462468	-40.99547811936281	322.6129068224069	8.374022016405796	1.109328032656267	1.4420858157412817	52.17904921800534	-4483.737344462468
4943000	-4527.70773442513	-4486.810508037695	-40.89722638743481	180.92736132312515	7.829404852506089	1.109328032656267	1.4440882911921091	52.49132717454315	-4486.810508037695
4944000	-4531.07734252373	-4479.760305125356	-51.31703739837411	145.30932873458082	7.937782082890475	1.109328032656267	1.442358814822674	51.15530910139475	-4479.760305125356
4945000	-4521.612043175093	-4477.256325751584	-44.35571742350976	168.1606527219034	7.878555449604889	1.109328032656267	1.446117855466971	52.32619839918758	-4477.256325751584
4946000	-4523.7469582290905	-4479.721992983788	-44.02496524530199	197.35067064837142	7.7942577020751	1.109328032656267	1.4448353967732899	52.31614139449778	-4479.721992983788
4947000	-4518.219518930676	-4478.4434092343035	-39.776109696372245	187.83210998233116	7.585756643370509	1.109328032656267	1.4516878973604697	51.96811375926183	-4478.4434092343035
4948000	-4530.451456623151	-4475.409598076267	-55.04185854688417	137.80184745729628	7.353037482792971	1.109328032656267	1.462429155154435	51.855238590824484	-4475.409598076267
4949000	-4531.594634786675	-4477.134095547135	-54.460539239539365	235.719464546158	7.416401830275622	1.0870342462462457	1.4233200828211143	51.12450395109648	-4477.134095547135
4950000	-4517.34400070529	-4471.365442172497	-45.978558532793116	381.39739436647835	7.83119161861294	1.0870342462462457	1.426852513199407	51.92205382455576	-4471.365442172497
4951000	-4527.017976943493	-4472.288776621527	-54.72920032196514	107.14919601831811	7.016396183787583	1.0870342462462457	1.4386582853870749	51.34749126060207	-4472.288776621527
4952000	-4531.205677757677	-4473.796126393352	-57.40955136432521	120.73851958893664	7.275595040503019	1.0870342462462457	1.4387860911153287	50.99233512112719	-4473.796126393352
4953000	-4533.4075091359255	-4476.574543557023	-56.83296557890248	168.85917360002023	7.019289257250283	1.0801083691066795	1.4364948497756602	50.93966880089106	-4476.574543557023
4954000	-4535.722763954172	-4477.339574251945	-58.383189702226716	142.84590826227358	6.858376170201405	1.0801083691066795	1.461409126576035	51.32452178521958	-4477.339574251945
4955000	-4528.1780718955815	-4474.358692536427	-53.819379359154645	168.00102984048112	6.957160119552494	1.0747798349446365	1.4487952353832834	51.424011301355094	-4474.358692536427
4956000	-4525.085952150112	-4473.313245779188	-51.77270637092332	120.23169148323244	7.081796131928824	1.0747798349446365	1.430207457135263	51.15592798275559	-4473.313245779188
4957000	-4530.359595227882	-4476.319702366093	-54.03989286178838	200.57758012882536	6.934954850220979	1.0747798349446365	1.4455398533590473	51.76788690015557	-4476.319702366093
4958000	-4528.886332945526	-4469.550206426379	-59.336126519147264	149.1101081297494	6.933575798700351	1.066050433174853	1.4514871953257837	51.198837094016156	-4469.550206426379
4959000	-4533.953489827234	-4475.051628072476	-58.90186175475801	111.41043614629497	6.933575798700351	1.0539909233038383	1.44330417366536	50.64458212623412	-4475.051628072476
4960000	-4536.69551533624	-4477.006439074014	-59.689076262225456	145.84740161128914	7.307976850005988	1.0539909233038383	1.4106101962332103	49.88259998543532	-4477.006439074014
4961000	-4538.417824214022	-4476.939101236567	-61.478722977456	167.3291043511653	6.833416482495603	1.059463649524669	1.4444466600558934	50.18677136287183	-4476.939101236567
4962000	-4521.888082673126	-4470.378766507309	-51.509316165817225	184.7104707945778	6.436335423953368	1.059463649524669	1.4678276760654791	52.118167138553154	-4470.378766507309
4963000	-4528.211792522872	-4477.525753122617	-50.68603940025537	228.0586286774265	7.035628125322392	1.0319561672803705	1.4109884550634202	50.03598983357844	-4477.525753122617
4964000	-4524.580538348295	-4474.9545379805995	-49.6260003676954	151.2620746665943	7.319658024015622	1.0319561672803705	1.3934907761676503	49.74736846155737	-4474.9545379805995
4965000	-4526.704327561623	-4470.113443079955	-56.590884481668795	237.09408935176126	6.8863482808076455	1.0319561672803705	1.42659287607386	50.38417684898353	-4470.113443079955
4966000	-4532.669205636906	-4474.351702175388	-58.317503461517845	107.46111311420884	6.815940027177956	1.0319561672803705	1.4217903498129507	49.43325928396446	-4474.351702175388
4967000	-4548.3591279450575	-4482.156319183896	-66.20280876116196	114.54935765575911	7.739079883462649	1.0319561672803705	1.368768375498988	47.397886988486285	-4482.156319183896
4968000	-4533.021965639307	-4478.1280208670305	-54.89394477227647	92.00572416856785	7.697107442839803	1.0319561672803705	1.3529887651606365	47.95567041350048	-4478.1280208670305
4969000	-4529.2946057388135	-4477.63045354602	-51.664152192792876	129.2822104927796	8.38125123187286	1.0260628153014242	1.3400636238880967	47.221977553553764	-4477.63045354602
4970000	-4520.423508218955	-4472.727718811841	-47.69578940711336	146.4263322553593	8.09334458372596	1.0260628153014242	1.356524507782074	48.02303533034179	-4472.727718811841
4971000	-4517.411081973562	-4467.631434438224	-49.779647535339	122.79033818543476	7.886332456394308	1.0260628153014242	1.3583187254448177	47.88108682616483	-4467.631434438224
4972000	-4514.273046087945	-4461.72556325598	-52.5474828319652	159.37708090545598	8.402158588025502	1.0260628153014242	1.3451027229425276	47.652760642042146	-4461.72556325598
4973000	-4517.748280916139	-4461.015247459941	-56.733033456198434	109.68517224076679	8.055573759512715	1.0260628153014242	1.3436833175121843	47.4626783769125	-4461.015247459941
4974000	-4521.251564928345	-4473.705669789183	-47.54589513916242	110.24467849659057	8.920648338900147	1.0260628153014242	1.3171125292176873	47.19523572302998	-4473.705669789183
4975000	-4523.464036404239	-4471.820248558283	-51.643787845955494	106.4053417742291	8.559399404832432	1.0260628153014242	1.3261635173921846	47.660467586228336	-4471.820248558283
4976000	-4517.742411032414	-4467.36166142213	-50.380749610283424	121.83629219223045	8.178101055331231	1.0260628153014242	1.3380453342776242	48.173396662876165	-4467.36166142213
4977000	-4528.5392577091025	-4485.334773191731	-43.204484517371654	122.81081742890281	8.08463817623233	1.0260628153014242	1.350136863728736	48.34899021250776	-4485.334773191731
4978000	-4515.4575550275595	-4468.857104160799	-46.6004508667598	146.81713014989987	7.768341634739051	1.0260628153014242	1.3737207657011175	48.92193460044239	-4468.857104160799
4979000	-4526.563031664808	-4473.497798563752	-53.06523310105555	107.5036752457555	7.6456507362291175	1.0273548278807592	1.3669023519377248	48.50151354301232	-4473.497798563752
4980000	-4526.199272749735	-4476.70660766985	-49.49266507988489	144.6419857016634	8.114059643439377	1.0273548278807592	1.355786756318926	47.95757570455433	-4476.70660766985
4981000	-4513.951037975657	-4471.98524002603	-41.965797949627124	235.48685068377335	8.522077574263847	1.0273548278807592	1.3408340702728723	48.670581588197166	-4471.98524002603
4982000	-4517.851856662534	-4474.263512003386	-43.58834465914892	159.4534385481997	8.435704896398915	1.0273548278807592	1.3426843434673195	48.15557007836328	-4474.263512003386
4983000	-4514.318975787041	-4471.744687227251	-42.574288559790176	216.10091464432045	8.417520814363671	1.0273548278807592	1.353551673303839	48.56135212420208	-4471.744687227251
4984000	-4515.857140600094	-4468.92058865842	-46.93655194167381	244.18082957334386	8.153696435186763	1.0273548278807592	1.3587496209847683	48.763513334058835	-4468.92058865842
4985000	-4516.025925258909	-4471.523071684066	-44.50285357484312	213.93349686429374	8.054910989888173	1.0273548278807592	1.3552331918143343	48.44716109632478	-4471.523071684066
4986000	-4524.3408661596795	-4472.446457468152	-51.89440869152751	204.6916187800797	8.054910989888173	1.0273548278807592	1.3575423495484116	48.101677620955236	-4472.446457468152
4987000	-4520.334404062784	-4470.027258785574	-50.30714527721028	151.7022795309477	7.1708976326440315	1.0273548278807592	1.3993966731067204	49.53546691894101	-4470.027258785574
4988000	-4520.62128879804	-4468.65822537093	-51.96306342710987	110.14882603867235	7.473993775221676	1.0273548278807592	1.3828015210029738	48.51302561645939	-4468.65822537093
4989000	-4518.749210440171	-4468.375708999246	-50.37350144092512	162.84291049193735	8.65639028982998	1.0273548278807592	1.341971810353926	47.59288227770425	-4468.375708999246
4990000	-4514.990337896067	-4464.921758305645	-50.06857959042209	127.20514501118973	8.70447361320145	1.0273548278807592	1.3437198935805241	47.87111115910675	-4464.921758305645
4991000	-4527.132806885957	-4469.907933851752	-57.22487303420483	106.44490012505406	8.559433192153167	1.0273548278807592	1.3354890638895744	47.12764018264173	-4469.907933851752
4992000	-4520.154314727203	-4468.665077874349	-51.489236852854255	140.11935381698297	9.032667099571825	1.0273548278807592	1.3243333396303807	46.8130651281582	-4468.665077874349
4993000	-4519.996315459441	-4475.875974641388	-44.12034081805311	155.7946103993583	9.078937537496827	1.0273548278807592	1.3329493278381939	48.09088660427121	-4475.875974641388
4994000	-4517.687316717876	-4468.02380357828	-49.66351313959527	164.71951364530597	9.542661785547145	1.0273548278807592	1.3126520357738305	47.05069635197435	-4468.02380357828
4995000	-4513.646737492881	-4470.651698143695	-42.99503934918525	140.08656017917866	9.768053220944251	1.0273548278807592	1.308319343241869	46.258925804083376	-4470.651698143695
4996000	-4514.656674421743	-4465.579921185227	-49.07675323651663	74.42333202435191	9.328698788719716	1.0273548278807592	1.2915486466473318	46.17167941665638	-4465.579921185227
4997000	-4503.441953517134	-4461.305880132423	-42.1360733847103	172.69122393776152	9.421537064987083	1.0273548278807592	1.3141116441785825	47.14305662783997	-4461.305880132423
4998000	-4510.9743514527445	-4464.810377761106	-46.163973691638674	101.62683391943429	9.913350188500946	1.0273548278807592	1.2861254174160512	45.69283520356973	-4464.810377761106
4999000	-4512.273576800897	-4468.640579817742	-43.63299698315511	167.04636779545282	10.016078931483626	1.0273548278807592	1.2937164540689439	46.612298869126626	-4468.640579817742
5000000	-4518.792394587953	-4467.728766331521	-51.06362825643165	143.1867102517981	9.093832346328895	1.0191363644734301	1.2968426277581477	46.40607649213958	-4467.728766331521
5001000	-4510.949079357609	-4464.036320879971	-46.912758477638135	184.20588092980168	8.631892794602313	1.0128242272368309	1.311730750093716	47.33360233310955	-4464.036320879971
5002000	-4513.427022405868	-4469.7991811254915	-43.62784128037677	361.38891534656693	8.798071659389478	1.0128242272368309	1.323247691405225	48.35006332100183	-4469.7991811254915
5003000	-4512.330149175114	-4465.722108506774	-46.60804066833971	129.52320408924314	8.658630748898892	1.0185354603007113	1.3169602439951305	47.26047905226503	-4465.722108506774
5004000	-4513.238192825129	-4464.079770414146	-49.15842241098328	126.25278079326223	8.34956523521404	1.0185354603007113	1.3249796796251347	47.265617933593305	-4464.079770414146
5005000	-4529.787310365943	-4469.408167338329	-60.379143027614624	75.02756163922763	7.9509796606207965	1.0185354603007113	1.3368472760002335	46.73728913247479	-4469.408167338329
5006000	-4526.612468914257	-4473.0646854666675	-53.5477834475897	155.1981404068092	7.9378924949443865	1.0257323930464697	1.3542422233738336	48.3155676190552	-4473.0646854666675
5007000	-4518.762776730634	-4462.491470473759	-56.271306256874695	105.50777228744434	8.266694530170406	1.0257323930464697	1.321955087584522	46.738472606777925	-4462.491470473759
5008000	-4532.099495753928	-4486.948869570979	-45.15062618294943	173.62862480518555	8.437694987138698	1.0234512050745475	1.332720808325197	48.237571267281155	-4486.948869570979
5009000	-4518.397211347455	-4466.355849984203	-52.04136136325222	102.0667025211208	8.503172365913164	1.0234512050745475	1.3410794831894062	46.734565586540896	-4466.355849984203
5010000	-4517.4596322057805	-4468.302439822627	-49.15719238315296	111.86616206388679	7.508742361848669	1.001604881089801	1.3586561506933712	47.42344122880456	-4468.302439822627
5011000	-4527.601572315876	-4469.516350817108	-58.0852214987683	112.65460933573172	7.22626606637889	1.001604881089801	1.36507021502245	47.96168545884349	-4469.516350817108
5012000	-4531.086740340622	-4470.282569773387	-60.80417056723526	108.48413482855436	6.6330913242713265	0.9968740177049531	1.3943902044399263	48.184038032128704	-4470.282569773387
5013000	-4526.340641631162	-4467.998805012219	-58.34183661894298	163.90917445006158	7.2882862334109575	0.9987409186479047	1.3678335190636923	47.682577091356634	-4467.998805012219
5014000	-4533.947035963858	-4472.624049076364	-61.3229868874944	103.30805004572555	6.713456163703599	0.9987409186479047	1.3725861820662875	48.020529574904764	-4472.624049076364
5015000	-4531.856124413345	-4473.541318907926	-58.31480550541927	130.69045139059756	6.243188446582466	0.9987409186479047	1.422088335184162	50.27194418535156	-4473.541318907926
5016000	-4538.717231580388	-4478.157174057606	-60.56005752278137	154.4801002995802	6.216120523310472	0.9987409186479047	1.426256835532934	49.828021342005194	-4478.157174057606
5017000	-4533.166896418028	-4476.050349170915	-57.11654724711323	146.4508176666136	6.028632626701662	0.9987409186479047	1.4272692588191895	50.453131943619326	-4476.050349170915
5018000	-4536.325104805114	-4481.202836196553	-55.12226860856141	159.96695567889978	6.375052815711121	1.0165303198878524	1.440942323364854	50.677984199707076	-4481.202836196553
5019000	-4537.013368576231	-4476.451726716166	-60.5616418600645	146.2777379150941	6.586912323466377	1.040396817552056	1.442884887031685	49.73929749226997	-4476.451726716166
5020000	-4528.989940143185	-4470.168004829449	-58.82193531373568	103.76155272435142	7.050519088202828	1.0326425820928955	1.4170306028182105	48.882087213895424	-4470.168004829449
5021000	-4523.0114890944205	-4471.825476977146	-51.18601211727503	194.3755903848434	7.711318702016363	1.0326425820928955	1.3778003393836005	48.77716385484143	-4471.825476977146
5022000	-4521.695065992106	-4469.469969605068	-52.225096387037325	66.96447423266723	8.052521979626306	1.0429850600337012	1.3636984513170196	48.341036143998195	-4469.469969605068
5023000	-4520.538407630348	-4470.834864750681	-49.70354287966726	234.83126414907562	8.052521979626306	1.0429850600337012	1.3812006588730519	49.155051542638006	-4470.834864750681
5024000	-4517.148543448871	-4474.68955924281	-42.45898420606131	199.14391904738537	8.052521979626306	1.0429850600337012	1.3775472420955734	49.59865073715052	-4474.68955924281
5025000	-4519.388587125173	-4476.791630453117	-42.596956672055946	123.5436637122028	7.410845033389545	1.0429850600337012	1.3867169258949856	49.61300175323443	-4476.791630453117
5026000	-4525.376136514482	-4477.382548122132	-47.99358839235022	157.37871628502344	7.410845033389545	1.0429850600337012	1.3974055245051928	49.26445465105678	-4477.382548122132
5027000	-4523.974432311267	-4470.788166867972	-53.186265443295596	110.33837316345478	7.499401172712569	1.0429850600337012	1.401654918401925	49.45427060047236	-4470.788166867972
5028000	-4527.636888901438	-4472.740194323225	-54.89669457821316	96.29907901946632	7.518075616359826	1.0492649558439855	1.401495613932056	49.51719825548608	-4472.740194323225
5029000	-4527.728644183603	-4476.944411170351	-50.78423301325262	147.4275766297398	7.38690708321126	1.027035785370869	1.3846341239149227	49.03907416790278	-4476.944411170351
5030000	-4539.552408146952	-4480.568402645481	-58.98400550147096	115.09833649308801	7.38690708321126	1.027035785370869	1.3737403219284334	48.07403598489654	-4480.568402645481
5031000	-4534.556287369143	-4481.735713545916	-52.82057382322686	176.2156669516174	7.642792916840629	1.027035785370869	1.3722616163271983	48.59934936944781	-4481.735713545916
5032000	-4521.230045979303	-4479.760529051898	-41.469516927405806	426.61612362749395	8.417258565574276	1.0135868340928011	1.3398885810644368	48.23541310657394	-4479.760529051898
5033000	-4528.15672224373	-4481.107630122821	-47.04909212090809	178.92983779443287	8.532336498701795	1.0135868340928011	1.3289470338624072	47.43085391911476	-4481.107630122821
5034000	-4523.388308784381	-4478.419090203213	-44.96921858116697	149.7196608763624	8.572723708231385	1.0135868340928011	1.3243779287556363	47.45418155157158	-4478.419090203213
5035000	-4532.976632923822	-4490.666767193441	-42.30986573038084	198.5881414688598	8.918095703279501	1.0135868340928011	1.3191917540315288	47.20474178470943	-4490.666767193441
5036000	-4561.447440465907	-4506.428493772594	-55.018946693312714	113.91346788079055	8.918095703279501	1.0135868340928011	1.3032673747001506	45.07160780521592	-4506.428493772594
5037000	-4550.014333904684	-4498.3189613920795	-51.6953725126038	127.45194141089577	8.84963273142974	1.0135868340928011	1.300524387233247	46.1924860289447	-4498.3189613920795
5038000	-4530.614741913426	-4479.663957585473	-50.95078432795285	146.46571003044878	8.648491078775391	1.0135868340928011	1.31560726511668	46.46469509949698	-4479.663957585473
5039000	-4524.34149044591	-4475.958334869683	-48.38315557622667	130.79458701305603	8.414955868142124	1.0135868340928011	1.334634343572441	47.24137910909639	-4475.958334869683
5040000	-4529.843202258749	-4480.56662521227	-49.2765770464798	168.09433041203815	8.47984823253369	1.0135868340928011	1.335702645482329	47.20146062328307	-4480.56662521227
5041000	-4524.409157091916	-4475.213101717078	-49.19605537483856	130.2407629109705	8.344659637427611	1.0191103850281136	1.346120516399367	47.303819315413605	-4475.213101717078
5042000	-4528.742188041392	-4468.64980592255	-60.09238211884283	64.8097631588467	8.660936432194426	1.0191103850281136	1.319251444633748	46.07529111211954	-4468.64980592255
5043000	-4523.4565507836805	-4465.620176966923	-57.836373816756925	103.1171152176143	8.97636803587484	1.0191103850281136	1.320258105649315	45.555441360051546	-4465.620176966923
5044000	-4521.373492374448	-4472.8502682104345	-48.52322416401308	86.01629358667027	9.428792547200466	1.0191103850281136	1.305035909673021	45.79239119415303	-4472.8502682104345
5045000	-4520.803152999461	-4471.461238113088	-49.34191488637336	82.02327533271314	9.514837523877045	1.0191103850281136	1.2967482634791399	46.508122627310044	-4471.461238113088
5046000	-4514.681009209404	-4465.067929691224	-49.61307951818008	86.6669042957838	8.982159139074403	1.0191103850281136	1.311646950451699	46.15837892310231	-4465.067929691224
5047000	-4516.448505121895	-4473.186516597786	-43.26198852410924	137.05060633106712	9.944984294612608	1.0191103850281136	1.2927136241597121	46.49144221447883	-4473.186516597786
5048000	-4513.4197001206385	-4469.644169756581	-43.775530364058255	108.03874563436614	9.986375210734712	1.0191103850281136	1.2927136241597121	46.203855006301175	-4469.644169756581
5049000	-4515.59987235652	-4468.91941949663	-46.680452859889186	244.06438994229163	10.224918482687151	1.0129820767084374	1.2933544034524687	46.208812155181846	-4468.91941949663
5050000	-4508.506110873021	-4463.905257315475	-44.60085355754541	93.33337001507346	10.091408932426486	1.0129820767084374	1.2820111794807538	45.7304677627791	-4463.905257315475
5051000	-4512.846465050451	-4467.850352581641	-44.99611246880967	128.23999146585086	10.314807194147228	1.0129820767084374	1.275569451717563	45.452026748688866	-4467.850352581641
5052000	-4512.2853815488625	-4469.490284949347	-42.795096599515404	227.9653780911317	9.416998363812192	1.0129820767084374	1.3055342533115974	47.24064760950247	-4469.490284949347
5053000	-4506.845730470228	-4468.068221396922	-38.77750907330615	174.24181262456506	9.579178648345943	1.0129820767084374	1.2929240923712488	46.83300512113496	-4468.068221396922
5054000	-4519.472196393705	-4470.144518081348	-49.32767831235766	133.27705083701196	9.502570812821247	1.021454237153034	1.2926578501256711	46.11818589205279	-4470.144518081348
5055000	-4496.945080315825	-4465.6736760266895	-31.271404289135447	178.15250630424364	10.628308302706804	1.021454237153034	1.2739123135096757	46.26890331178209	-4465.6736760266895
5056000	-4509.281673887663	-4471.386209983384	-37.895463904279	389.0091458058531	10.631692906857579	1.021454237153034	1.2857026415299897	46.88468011854846	-4471.386209983384
5057000	-4508.750458181514	-4474.55946138579	-34.19099679572327	294.4251374131308	10.061667479345	1.021454237153034	1.2946293563652782	46.971055295809556	-4474.55946138579
5058000	-4520.055650427158	-4470.765897842394	-49.28975258476393	123.8621787699509	9.047869342327902	1.021454237153034	1.3177181280269434	47.08399657723145	-4470.765897842394
5059000	-4510.113328023462	-4469.828649774643	-40.284678248819056	200.3306670339047	9.700536169748643	1.0133312542466801	1.2955218221416571	46.5855930455243	-4469.828649774643
5060000	-4509.327045701813	-4472.114846781472	-37.212198920341145	240.83875627685097	10.16243714546536	1.0133312542466801	1.2811099338574716	46.33230266645457	-4472.114846781472
5061000	-4513.73599027156	-4474.502383585068	-39.233606686491754	177.3411097044691	9.89323482120143	1.0133312542466801	1.2786871122877526	46.849519218274196	-4474.502383585068
