Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3152000	-4814.744172495182	-4715.2449832394595	-99.49918925572285	36.269894712638084	5.985245175045501	1.4559861074052445	1.8498294270618238	49.28958211424145	-4715.2449832394595
3153000	-4819.371397504225	-4720.099619261805	-99.27177824242007	33.37245621128284	5.366232812301272	1.4559861074052445	1.8875262630117668	50.103952801405924	-4720.099619261805
3154000	-4820.447072065438	-4720.330698200391	-100.11637386504685	30.49352036024772	5.630830623170738	1.4559861074052445	1.8835720467099488	48.93852972529474	-4720.330698200391
3155000	-4818.084938289198	-4717.021648998629	-101.06328929056932	40.5054945290277	5.153132337168109	1.4758515550128584	1.9646971296027749	52.443417807199666	-4717.021648998629
3156000	-4819.31883396684	-4715.528304527493	-103.7905294393476	41.137960018531274	4.649357966135755	1.4279986168916237	1.959868476950017	50.506401231263794	-4715.528304527493
3157000	-4820.3214449116895	-4716.895023295884	-103.42642161580557	40.816384305331276	5.093658394829064	1.4126520794754234	1.9032386332405522	49.23907968249959	-4716.895023295884
3158000	-4819.769065331566	-4720.295482610816	-99.47358272074952	57.00859563426265	5.085398408341959	1.4126520794754234	1.8906011447890485	50.48881278788127	-4720.295482610816
3159000	-4822.520525897222	-4724.89687965439	-97.6236462428313	61.1333439859962	5.800968115635614	1.3873703912296336	1.8207646108479145	48.56007250496851	-4724.89687965439
3160000	-4803.067261733211	-4710.577664726339	-92.48959700687148	51.63143457731416	6.02143622682785	1.3873703912296336	1.8006338040809533	48.797796495026496	-4710.577664726339
3161000	-4812.586396464136	-4719.406795155362	-93.1796013087739	41.13931892501784	6.827102688013321	1.3873703912296336	1.7220429107986612	46.38450706756913	-4719.406795155362
3162000	-4808.236272297162	-4717.021225266428	-91.21504703073427	39.21167640192726	6.910591001974838	1.3992667407614652	1.754289559981966	47.42628436553578	-4717.021225266428
3163000	-4807.069509851181	-4718.438640473111	-88.6308693780697	57.396012463192676	7.347969957687072	1.4190285029447784	1.759793768879757	47.33641178065818	-4718.438640473111
3164000	-4804.5473562436255	-4714.037426818362	-90.50992942526274	65.68560079294888	7.239551746240023	1.4190285029447784	1.777198508392898	47.29460037959791	-4714.037426818362
3165000	-4811.812607943652	-4719.767191271911	-92.04541667174203	39.05987131444421	7.1101280305553285	1.4190285029447784	1.7727811501488027	48.32720495422376	-4719.767191271911
3166000	-4814.736972507373	-4721.842450105978	-92.89452240139505	43.856196740656124	6.689352125700945	1.4190285029447784	1.7800087335107009	48.04138818509078	-4721.842450105978
3167000	-4807.349425678978	-4714.729875726521	-92.61954995245735	43.68356791597956	7.14754473970564	1.420795723404896	1.755397253109147	47.344421025751224	-4714.729875726521
3168000	-4809.323626812716	-4714.689052920974	-94.6345738917412	46.4692419818596	6.998072814330191	1.420795723404896	1.7553020769288963	47.89527907963452	-4714.689052920974
3169000	-4811.356980219818	-4716.527542307103	-94.82943791271433	45.65897741022584	6.236833237108104	1.420795723404896	1.8049125220379638	49.212533116893546	-4716.527542307103
3170000	-4806.988879230389	-4713.031321642231	-93.95755758815775	43.756148603775664	6.940068259645	1.420795723404896	1.776868400892285	47.225565090357506	-4713.031321642231
3171000	-4805.098175512336	-4709.747816333267	-95.35035917906826	37.69069610974391	6.863829916479725	1.420795723404896	1.7652673348957812	47.84257230023302	-4709.747816333267
3172000	-4808.5300330421005	-4713.150376595193	-95.37965644690779	32.623380092821066	6.809219488395726	1.420795723404896	1.7884554747625896	47.1965005456298	-4713.150376595193
3173000	-4813.1664342184895	-4719.123636614997	-94.0427976034921	46.523213854443924	6.501110771090761	1.4387987922891108	1.823457850761008	48.98930400953326	-4719.123636614997
3174000	-4823.638415525344	-4730.836116767544	-92.80229875779987	36.95047371827481	6.680718423627477	1.4387987922891108	1.8010543741206335	48.59569824767998	-4730.836116767544
3175000	-4808.133663368028	-4714.770214014604	-93.36344935342373	44.74613041423829	6.447299558126723	1.4387987922891108	1.8225053859313554	49.33503676986993	-4714.770214014604
3176000	-4813.625447558468	-4720.632033424662	-92.99341413380607	35.81642000717373	7.221514311520982	1.4499217156174666	1.7797296048271347	47.43641035115856	-4720.632033424662
3177000	-4815.198367209486	-4719.144284477292	-96.05408273219344	43.63208222736779	5.756950716177632	1.4499217156174666	1.8769226717301037	50.14597201341941	-4719.144284477292
3178000	-4811.935392753163	-4715.111421819603	-96.82397093356019	46.415200481651546	5.219033106819359	1.457503818275367	1.9002389629877283	50.803582755008	-4715.111421819603
3179000	-4821.692364612529	-4724.623490827193	-97.0688737853363	71.85281100513097	5.432112183328904	1.457503818275367	1.9186017039799834	52.800364190804366	-4724.623490827193
3180000	-4820.051827032077	-4718.162345849355	-101.88948118272242	35.82531314833653	5.096849766267595	1.4320126317256272	1.8887147523359733	49.95324574459561	-4718.162345849355
3181000	-4823.622094070389	-4731.519517874995	-92.10257619539458	48.94358072528625	5.155514136512391	1.4172322207839136	1.8847249121552312	49.19453480759859	-4731.519517874995
3182000	-4816.405406824232	-4716.933628583502	-99.47177824073087	52.98809128906846	4.511541951142696	1.4172322207839136	1.923986663745448	51.22119127171971	-4716.933628583502
3183000	-4822.601807798901	-4725.638415126334	-96.96339267256694	41.81398032847171	5.325052345258087	1.3891477261544274	1.8192081703624199	48.84853724246347	-4725.638415126334
3184000	-4813.055735058643	-4716.506432190148	-96.54930286849496	51.186730067677985	4.942265021234297	1.3891477261544274	1.8611652034422086	50.14174720966986	-4716.506432190148
3185000	-4812.985356808109	-4717.5334029811875	-95.45195382692141	47.34038107540195	5.359346963765746	1.3891477261544274	1.834482434471432	49.333016796233906	-4717.5334029811875
3186000	-4820.628797299425	-4722.432593686233	-98.19620361319156	47.97746784045498	5.144614944826409	1.3891477261544274	1.8395854756869987	49.231583776246005	-4722.432593686233
3187000	-4818.470974944033	-4719.832632789225	-98.6383421548078	32.133640273227215	5.81269729136807	1.3891477261544274	1.7885674761091577	46.71979883462084	-4719.832632789225
3188000	-4819.3799364384695	-4719.0484171546705	-100.33151928379877	60.17107448079568	5.5650363356003645	1.3891477261544274	1.816334124844963	48.28264025494026	-4719.0484171546705
3189000	-4820.648672207718	-4723.515024546327	-97.13364766139048	53.63769293283642	5.155441073339921	1.3891477261544274	1.8695443214941838	50.75338482223014	-4723.515024546327
3190000	-4812.491053251868	-4718.710442929432	-93.780610322436	58.98939347656802	4.886600262602503	1.3532696779385116	1.842677687447269	50.1580166544953	-4718.710442929432
3191000	-4819.979267226977	-4727.976831745404	-92.00243548157303	69.07305003197553	5.9038657674424515	1.4120428251891224	1.8373508282386326	49.87673253572388	-4727.976831745404
3192000	-4817.586431621092	-4723.50637397229	-94.0800576488022	44.53518378796073	5.895746570079674	1.4120428251891224	1.8374300474994691	49.33096631170099	-4723.50637397229
3193000	-4818.734518895668	-4723.215111287882	-95.51940760778574	53.10799020899509	5.895746570079674	1.4312084286499818	1.8566060401894497	49.37161038575774	-4723.215111287882
3194000	-4809.076946938869	-4715.095119979381	-93.98182695948834	56.02978127840593	5.714864502851924	1.4312084286499818	1.8503070066669196	49.931733091434786	-4715.095119979381
3195000	-4806.912821978564	-4711.643279555355	-95.26954242321013	42.65545236328665	5.9232441160089655	1.4312084286499818	1.824993630940985	49.17356117151693	-4711.643279555355
3196000	-4815.243882413148	-4714.013871602162	-101.23001081098543	50.309207220310505	5.300144134335746	1.4434848408019993	1.9038243104504935	49.27335006689998	-4714.013871602162
3197000	-4807.036287618452	-4709.408751833633	-97.62753578481892	34.614444036292646	5.542385489230036	1.4434848408019993	1.876219770469358	50.25352466925009	-4709.408751833633
3198000	-4818.44024174599	-4717.3942456691375	-101.04599607685246	57.3740027236993	5.180792930183598	1.459971961095226	1.9260799399837985	51.542931596844	-4717.3942456691375
3199000	-4820.33976287105	-4718.938258724706	-101.40150414634398	41.23409868578952	5.537855614210866	1.4771231662265112	1.9166092007603635	49.67438685597631	-4718.938258724706
3200000	-4819.023821809201	-4714.580520731854	-104.44330107734646	42.24263144381413	5.3112307905427025	1.4838049745618855	1.9338994394843423	50.78049280614445	-4714.580520731854
3201000	-4824.559696672574	-4721.234307928129	-103.32538874444545	41.99714790933706	5.562992874669277	1.4838049745618855	1.9290659770089438	50.01689711279168	-4721.234307928129
3202000	-4823.273502099135	-4720.642346526995	-102.63115557213928	41.19938830276542	5.515336201043898	1.5056180634092957	1.9436423800201557	51.168106108355964	-4720.642346526995
3203000	-4827.491748539688	-4718.173277908118	-109.31847063157063	55.887279479749154	4.434481463049274	1.526666400239641	2.0937740211624285	53.27584843640108	-4718.173277908118
3204000	-4828.225832846111	-4718.313151892979	-109.9126809531327	50.37954667187667	4.871772900101937	1.526666400239641	2.038636536269709	51.21772537490358	-4718.313151892979
3205000	-4823.904132124567	-4713.579463976209	-110.32466814835819	40.05239000913903	5.501754947300312	1.6042677224795225	2.068433896647637	52.87112224876809	-4713.579463976209
3206000	-4830.310978932351	-4723.387605868931	-106.92337306341935	42.89360393986691	5.771529348630098	1.5991146662120792	2.041967543159359	51.652019072977666	-4723.387605868931
3207000	-4823.0053518021705	-4716.9171999561095	-106.08815184606108	48.05781660698485	5.476013677499002	1.5991146662120792	2.0611348870539863	54.407513784574896	-4716.9171999561095
3208000	-4819.562854161671	-4712.581972577458	-106.98088158421272	35.62137036975231	5.701808721946132	1.5991146662120792	2.0072202864111053	51.4646364920016	-4712.581972577458
3209000	-4816.463328972998	-4711.656643903918	-104.80668506908067	38.22917400552765	6.258552774494128	1.609053301678747	2.009167568293066	52.60175758275725	-4711.656643903918
3210000	-4819.686949206095	-4711.614204719792	-108.07274448630329	38.24028024683115	6.00180978831792	1.609053301678747	2.0075974262877785	51.138278623839504	-4711.614204719792
3211000	-4826.776912997893	-4718.9081147998895	-107.86879819800372	39.61601205520054	6.395521141566335	1.609053301678747	1.9932152798307965	52.304414615896206	-4718.9081147998895
3212000	-4810.998819610535	-4711.145734689917	-99.85308492061824	39.346438059613064	6.591650086514296	1.609053301678747	1.9956572906138792	53.47693039438102	-4711.145734689917
3213000	-4811.6917092242475	-4716.385190764208	-95.30651846003948	50.655629334373565	6.847221784256078	1.609053301678747	1.9793224089874315	53.114764481050145	-4716.385190764208
3214000	-4812.962425515864	-4714.647873098605	-98.31455241725988	43.521506440270855	7.637982077751271	1.609053301678747	1.9552946222916672	53.74097172444847	-4714.647873098605
3215000	-4821.527715875623	-4717.595085353461	-103.93263052216098	55.44417522709557	7.556111589160839	1.609053301678747	1.9523190925327476	53.01199338358124	-4717.595085353461
3216000	-4814.298827463654	-4715.0696707412535	-99.22915672239976	37.22875450900315	7.847535229342587	1.609053301678747	1.9263842434794323	50.85130149680086	-4715.0696707412535
3217000	-4816.876453185416	-4719.725497180781	-97.1509560046354	29.26203775816005	8.772624414574393	1.609053301678747	1.8876277402210397	51.65790015395193	-4719.725497180781
3218000	-4817.933105923066	-4722.831873859097	-95.10123206396915	59.69682131903217	8.772624414574393	1.609053301678747	1.889963574361406	52.27677899061295	-4722.831873859097
3219000	-4807.677178219269	-4718.202166096089	-89.4750121231798	44.48636099879108	8.900999139412678	1.609053301678747	1.8821603303710481	51.08370215116717	-4718.202166096089
3220000	-4809.869478858303	-4716.099856690027	-93.76962216827665	34.161928342019564	10.007289175445411	1.609053301678747	1.8606732160585988	49.81831363033764	-4716.099856690027
3221000	-4821.058890887988	-4721.816101693064	-99.24278919492342	43.08277036146621	10.007289175445411	1.609053301678747	1.8606732160585988	48.662915066405525	-4721.816101693064
3222000	-4816.732719246392	-4721.105931065994	-95.62678818039753	43.31210016330807	10.325844606750922	1.609053301678747	1.8606732160585988	49.57855657796465	-4721.105931065994
3223000	-4812.517391908504	-4718.634538702333	-93.88285320617028	48.53274330583617	9.431303990721021	1.609053301678747	1.8727979359726954	50.73298286736755	-4718.634538702333
3224000	-4817.669003590497	-4723.837029902068	-93.83197368842846	58.05697992976094	9.555609840027245	1.609053301678747	1.8742797126923345	51.20694655404253	-4723.837029902068
3225000	-4818.637805404602	-4716.622539980567	-102.01526542403491	30.24514363791028	9.040476825813311	1.609053301678747	1.8731908445826544	49.81633508755816	-4716.622539980567
3226000	-4821.410618746377	-4725.153597880748	-96.25702086562903	38.82518314312006	9.24524925323493	1.609053301678747	1.8871754070625333	50.25483172088545	-4725.153597880748
3227000	-4819.071715815621	-4720.7706921348445	-98.30102368077681	45.33419855169047	9.289516998878526	1.609053301678747	1.8880430864355455	50.853755701972325	-4720.7706921348445
3228000	-4804.8469660530645	-4710.655117443089	-94.1918486099762	38.19223749909281	9.009247958109539	1.609053301678747	1.8973081155203542	50.76468900233868	-4710.655117443089
3229000	-4814.038590477786	-4717.384312052466	-96.65427842531987	36.2184943341013	8.338615236387106	1.609053301678747	1.9178637938882337	52.46822419537613	-4717.384312052466
3230000	-4814.278052825839	-4723.715144506018	-90.56290831982055	61.85301708560249	8.472865802554068	1.6033824089732682	1.9127976875125459	51.90718512639618	-4723.715144506018
3231000	-4814.382502900244	-4720.309869025217	-94.07263387502637	47.13800122644104	8.83841040918652	1.6033824089732682	1.888853013896819	51.029887138849915	-4720.309869025217
3232000	-4812.56431376397	-4719.532145854067	-93.03216790990314	41.970114863885705	8.436635837954906	1.6033824089732682	1.9090022643413531	50.35137980528796	-4719.532145854067
3233000	-4817.576737010175	-4721.335853456178	-96.24088355399763	45.2987087241579	8.658758042262209	1.6105752005562162	1.9163251896103983	51.23873019447158	-4721.335853456178
3234000	-4820.542317875786	-4718.28207583093	-102.26024204485597	53.10909961048709	8.817238678719756	1.620174944371296	1.9084975067121164	51.25334873194048	-4718.28207583093
3235000	-4813.897622421375	-4710.56996143509	-103.32766098628524	36.96567712719362	8.817238678719756	1.620174944371296	1.9152663957978013	50.202923135010224	-4710.56996143509
3236000	-4809.274659475356	-4712.103501732137	-97.17115774321857	47.533311105610615	7.73576178461884	1.620174944371296	1.957893296699983	52.86714994553932	-4712.103501732137
3237000	-4812.157510931373	-4720.253189626161	-91.90432130521219	39.30249765985079	8.809691770863726	1.620174944371296	1.9066510186315635	51.65478175110897	-4720.253189626161
3238000	-4812.0928214212045	-4714.066801086517	-98.0260203346868	41.19968991980678	8.408593670520915	1.620174944371296	1.9268315160716645	50.94321776563017	-4714.066801086517
3239000	-4824.91470242281	-4716.991268407363	-107.92343401544633	46.61340287915901	8.216111094210403	1.620174944371296	1.9316092891271155	50.439897094316535	-4716.991268407363
3240000	-4823.950814595524	-4724.1011568500835	-99.84965774544068	55.900795274641624	7.717420420354991	1.620174944371296	1.9418743008361405	51.74308823855446	-4724.1011568500835
3241000	-4820.476376148157	-4719.942231823434	-100.53414432472312	39.83806466024076	7.962758426512344	1.620174944371296	1.9196970845807444	51.440312901783884	-4719.942231823434
3242000	-4821.081299589002	-4725.583697730113	-95.49760185888819	39.04765557915759	7.949561537949652	1.620174944371296	1.9394889986094943	52.415667859793125	-4725.583697730113
3243000	-4819.4516433435465	-4722.854179285561	-96.59746405798565	48.752251060842866	7.8364985286996705	1.620174944371296	1.9532964321948922	53.012330741717584	-4722.854179285561
3244000	-4815.736220802789	-4723.315696159579	-92.42052464321038	32.02003792493577	8.430362361469276	1.6492198888582859	1.9487628367428014	52.18486204403635	-4723.315696159579
3245000	-4820.43960269739	-4718.9376441934255	-101.50195850396464	36.31607209815809	7.92972989652985	1.6492198888582859	1.9586942801269365	51.66231476017978	-4718.9376441934255
3246000	-4830.982851986691	-4724.42724253553	-106.55560945116005	32.52207947481892	8.123736276189316	1.6492198888582859	1.95917303970162	50.786164164234805	-4724.42724253553
3247000	-4826.579363466591	-4718.838683292363	-107.74068017422692	29.249000293039728	8.008271484723572	1.666091071020194	1.9723332334386112	51.62975811563411	-4718.838683292363
3248000	-4821.965746471226	-4716.360166397268	-105.60558007395886	38.29082025846015	7.639773053915355	1.666091071020194	1.985880361358158	52.55068021438651	-4716.360166397268
3249000	-4825.471612408329	-4719.780938185176	-105.69067422315352	35.640198280537234	6.757258880133325	1.666091071020194	2.023049528673383	53.272034909592186	-4719.780938185176
3250000	-4820.215477458741	-4716.005369563178	-104.21010789556294	44.29225544527779	7.167296321595411	1.666091071020194	2.0292234613172875	53.332342598504844	-4716.005369563178
3251000	-4831.068777059836	-4728.779901002151	-102.28887605768531	30.96694764388889	6.267328554207928	1.666091071020194	2.0386240264456834	54.51733670990446	-4728.779901002151
3252000	-4809.821932689829	-4713.779916250815	-96.0420164390138	46.71197269908603	6.951800848450801	1.666091071020194	2.0232400729033304	54.12169994783305	-4713.779916250815
3253000	-4820.649582732932	-4719.01614491092	-101.63343782201142	84.89993447473313	7.381180358752459	1.666091071020194	2.0200512891336735	53.41870711395126	-4719.01614491092
3254000	-4818.3867585370235	-4718.4148314541835	-99.97192708283963	40.01165560284795	6.763254665053129	1.666091071020194	2.0243364518029416	55.36284216100291	-4718.4148314541835
3255000	-4822.623989499224	-4719.021810597107	-103.60217890211722	45.42745933107639	6.6574416084607435	1.666091071020194	2.0436248231707355	53.99713098028495	-4719.021810597107
3256000	-4826.2392567317065	-4722.729437192367	-103.50981953933905	43.22251757395724	6.8518196207918285	1.676386139735971	2.0296668762171053	54.5907061878149	-4722.729437192367
3257000	-4817.237808013284	-4716.673158268002	-100.56464974528136	42.829795771976215	6.707979289096816	1.676386139735971	2.046798029762748	53.27089098697805	-4716.673158268002
3258000	-4828.159407465934	-4733.856003787311	-94.30340367862304	45.857958396668394	6.771832203687353	1.676386139735971	2.0627574103584108	56.81672251930811	-4733.856003787311
3259000	-4829.566518327413	-4735.203287469869	-94.36323085754405	60.319911002064615	7.662388639681439	1.676386139735971	2.026744627633038	56.86602325265016	-4735.203287469869
3260000	-4825.667704187923	-4722.754446449271	-102.91325773865202	32.961094019293185	6.644321813392237	1.676386139735971	2.0351557896499077	53.870122229272305	-4722.754446449271
3261000	-4830.664316707496	-4729.384730996812	-101.27958571068382	41.91403505311081	6.708132845591411	1.676386139735971	2.051847085473116	54.32002575141714	-4729.384730996812
3262000	-4822.6803438475645	-4718.399692283275	-104.28065156428931	60.88354267676811	6.795072155052786	1.676386139735971	2.0611944195221974	54.400141160526736	-4718.399692283275
3263000	-4816.9960093960635	-4711.135651146841	-105.86035824922239	69.65968780490066	7.148646761962169	1.6978834132236242	2.0571708231261034	54.648245880896376	-4711.135651146841
3264000	-4823.9132046335335	-4729.645853321058	-94.26735131247518	47.04072406482792	6.924113296082883	1.6978834132236242	2.059887205217149	55.50761981081948	-4729.645853321058
3265000	-4817.953860376516	-4712.932650310198	-105.02121006631766	32.4379924820466	7.596346952813035	1.68708835295578	2.015148891135832	52.51675159540533	-4712.932650310198
3266000	-4825.191549858767	-4724.983338516767	-100.20821134200031	57.682269814048766	7.455001002338945	1.68708835295578	2.030957903957861	54.28332780569041	-4724.983338516767
3267000	-4820.40672473153	-4719.136955657471	-101.2697690740592	41.08851588839551	6.323391003091613	1.68708835295578	2.081083113435511	54.319729556293034	-4719.136955657471
3268000	-4826.820840608299	-4722.456683699234	-104.36415690906415	48.67274027246742	6.669819784029077	1.68708835295578	2.074600971177263	54.325341501599006	-4722.456683699234
3269000	-4822.150625408389	-4718.224816438381	-103.92580897000754	41.10353601296003	6.735332494975636	1.68708835295578	2.0618108621385343	54.45976695475762	-4718.224816438381
3270000	-4816.7662618955155	-4719.100926124431	-97.66533577108505	41.591135099883545	6.704709756999984	1.68708835295578	2.0457874572523567	54.23300018986483	-4719.100926124431
3271000	-4819.5813202550935	-4720.646994792334	-98.93432546275956	52.04042355882266	7.658020314525192	1.68708835295578	2.013472397134939	54.28316876498856	-4720.646994792334
3272000	-4814.92798803279	-4714.927428449094	-100.00055958369646	51.12047751679676	7.828403296157613	1.6662013891679996	1.9748485596660144	53.02307383929667	-4714.927428449094
3273000	-4817.217099629688	-4716.563916209278	-100.65318342040939	38.064040759988146	7.257634406680623	1.6662013891679996	1.997502787264304	52.51855610728529	-4716.563916209278
3274000	-4822.138958085294	-4720.092538374711	-102.04641971058255	30.06463180389171	7.201975791441608	1.6662013891679996	2.006970941736925	53.24352998299874	-4720.092538374711
3275000	-4814.438811101483	-4717.141564079554	-97.2972470219295	45.15905148349198	7.311721051737075	1.6662013891679996	2.0069352989547515	54.31472708245597	-4717.141564079554
3276000	-4813.372738952127	-4718.035178872715	-95.33756007941233	43.83201417887823	6.898147425691724	1.6662013891679996	2.0245566180092984	54.182099358379546	-4718.035178872715
3277000	-4812.92833405819	-4717.573446956133	-95.3548871020563	57.585748693470386	8.019946227427576	1.6662013891679996	1.9820298536927725	53.57319927612275	-4717.573446956133
3278000	-4817.057342306835	-4715.285022051388	-101.77232025544664	40.92157133809299	7.520167891593988	1.6662013891679996	2.0010691540039303	53.47607887775664	-4715.285022051388
3279000	-4824.827140810176	-4721.668712787497	-103.1584280226802	38.127030365914045	6.999689116193578	1.6662013891679996	2.001014316174623	53.03570893009856	-4721.668712787497
3280000	-4824.659087985765	-4723.959225114719	-100.69986287104625	45.388412502105965	6.668400122182401	1.6662013891679996	2.032555029041397	54.25817870763733	-4723.959225114719
3281000	-4822.1056628439155	-4717.411118605557	-104.6945442383581	38.54492510972763	6.414219919922576	1.6662013891679996	2.0579901070402506	54.43707536280287	-4717.411118605557
3282000	-4817.7768769395725	-4716.112883017688	-101.66399392188508	35.70405711692335	6.827455893940765	1.6662013891679996	2.0294514509322026	54.09764473702835	-4716.112883017688
3283000	-4827.602601910127	-4713.264015810359	-114.33858609976859	34.75767217832555	6.001136816563482	1.6782743664952788	2.0807794270025535	52.457838355313946	-4713.264015810359
3284000	-4833.241844344261	-4723.977827282854	-109.26401706140666	52.660572211179584	5.870511042837822	1.6782743664952788	2.108313652097384	53.91039038720248	-4723.977827282854
3285000	-4827.505267895746	-4720.696677468861	-106.80859042688564	29.82387376422819	6.1589691446955435	1.6782743664952788	2.047972882251172	53.567037399765304	-4720.696677468861
3286000	-4818.574061811978	-4714.605487566026	-103.968574245952	36.999049837930805	5.7947334732530384	1.6693567552167554	2.0581320196995962	55.09334146564164	-4714.605487566026
3287000	-4825.673031248921	-4720.703668898001	-104.96936235091975	62.303248637149096	5.775292633734687	1.6191421321128412	2.0333636251956313	54.3085129651763	-4720.703668898001
3288000	-4822.67572441311	-4717.503833952102	-105.17189046100864	49.32667055036132	5.700708674351582	1.6191421321128412	2.0064368212010963	53.629529503219295	-4717.503833952102
3289000	-4815.027655686961	-4713.0807557105945	-101.94689997636677	44.2141966475938	6.480185872917688	1.6191421321128412	2.009664536127378	52.11449748619472	-4713.0807557105945
3290000	-4819.998865770422	-4712.022329704913	-107.97653606550831	44.36579346200811	5.827712857347636	1.6191421321128412	2.05732878502205	52.455072536729666	-4712.022329704913
3291000	-4830.302886888362	-4725.587271428202	-104.71561546015998	43.15227808992047	5.617529087908456	1.618350455451546	2.0627253496905626	52.7156091513087	-4725.587271428202
3292000	-4824.866039299761	-4717.170725258256	-107.69531404150409	57.033203723719716	5.456403281830216	1.6198573058252472	2.074241271337756	54.590300280430675	-4717.170725258256
3293000	-4823.077219411951	-4725.825020099178	-97.25219931277255	51.40392290498025	6.017703130178965	1.6198573058252472	2.045058341372692	53.8810471957511	-4725.825020099178
3294000	-4824.360517105	-4718.122245638347	-106.23827146665417	38.46023116397679	6.136053589107646	1.6198573058252472	2.0344540755196965	52.46819931467494	-4718.122245638347
3295000	-4823.517691776821	-4721.868958916185	-101.6487328606361	30.851227578377244	6.5534318863150824	1.6198573058252472	1.9873573506728823	52.983806879355704	-4721.868958916185
3296000	-4822.511266680404	-4720.256226259704	-102.25504042070023	48.73287687576602	6.282521716791095	1.6198573058252472	2.0316436750069737	53.12761675252487	-4720.256226259704
3297000	-4823.516356527169	-4721.875878664359	-101.640477862809	34.47505589375744	6.415618874511152	1.6198573058252472	1.9963022815330105	52.1632613456229	-4721.875878664359
3298000	-4820.248815141939	-4714.293968957172	-105.95484618476756	39.3727218950682	5.989775397719776	1.6198573058252472	2.051539288760985	53.984430514898975	-4714.293968957172
3299000	-4824.028724804606	-4717.860617709351	-106.16810709525534	50.09345094244665	5.563514479652782	1.6198573058252472	2.069964615547223	54.60331089380393	-4717.860617709351
3300000	-4829.942529155618	-4722.569449695911	-107.37307945970666	40.03340869420846	5.296003343498036	1.6302964944808342	2.068556600652738	54.19544249887025	-4722.569449695911
3301000	-4818.340899082032	-4715.910056125151	-102.43084295688058	35.90936633203255	5.442859412776911	1.6302964944808342	2.0451163863940933	54.45127334341452	-4715.910056125151
3302000	-4821.537542681965	-4723.161704293429	-98.37583838853568	57.1221286898933	6.058282879331585	1.6302964944808342	2.0630042701544213	55.18390150209787	-4723.161704293429
3303000	-4815.661972136186	-4712.291861907941	-103.37011022824447	54.98258381450301	6.98300938644351	1.5971656975986588	1.967139265714727	52.626741114117955	-4712.291861907941
3304000	-4823.070315052528	-4721.937622371999	-101.13269268052906	42.04702469888638	7.191189871389	1.5971656975986588	1.9583494179921048	52.79775338226187	-4721.937622371999
3305000	-4813.245647261493	-4714.957346190699	-98.2883010707936	35.53373588607764	7.412947918879439	1.5971656975986588	1.9263760407137047	51.381521505227084	-4714.957346190699
3306000	-4826.175034417165	-4720.548773371812	-105.62626104535337	50.4559238236897	6.551767828043097	1.5971656975986588	1.9613052899768204	51.964969435576265	-4720.548773371812
3307000	-4822.272338812261	-4719.459912865224	-102.81242594703653	34.81844238001067	6.837149331505547	1.5971656975986588	1.9441852115476475	51.48641301925615	-4719.459912865224
3308000	-4808.329032708991	-4710.102639509101	-98.22639319989	47.64538744812971	7.770831066181002	1.5971656975986588	1.9377118348374205	51.68760192251448	-4710.102639509101
3309000	-4816.577793902955	-4716.050393538993	-100.52740036396162	32.55644287096294	6.816250175282455	1.5971656975986588	1.9649705804877409	52.29323709886411	-4716.050393538993
3310000	-4808.961317292299	-4712.127407904313	-96.83390938798615	41.41801271693307	6.727890585886334	1.5971656975986588	1.9672953151285262	51.91544177767477	-4712.127407904313
3311000	-4817.744026597906	-4719.330693775807	-98.4133328220987	52.60292771119268	6.728443446118167	1.5971656975986588	1.969940324930175	52.826684033026936	-4719.330693775807
3312000	-4814.304243062448	-4715.539996139219	-98.76424692322928	46.38123761445132	7.309692585015242	1.5971656975986588	1.9398921643149116	52.599853063374034	-4715.539996139219
3313000	-4810.5154300067725	-4715.59617401475	-94.91925599202182	35.35805209853469	8.291861701487326	1.599218553512828	1.9033382724089827	50.656532574656275	-4715.59617401475
3314000	-4803.285786889337	-4716.49045411632	-86.7953327730174	48.47906809860086	9.107324300637224	1.599218553512828	1.8831535885488577	52.0383347956701	-4716.49045411632
3315000	-4809.270825048392	-4721.47547058677	-87.79535446162178	43.44591369255117	9.377942831705568	1.599218553512828	1.8645958960466193	51.51981073629872	-4721.47547058677
3316000	-4818.850849684247	-4719.6296595821	-99.2211901021469	39.47974115981337	8.64037654308835	1.622587160411352	1.9146215569117626	50.67181038643911	-4719.6296595821
3317000	-4811.501356994974	-4721.917976476776	-89.58338051819871	57.27699407438583	9.55009770094306	1.622587160411352	1.8989049351900098	50.56733553723485	-4721.917976476776
3318000	-4814.764941563543	-4721.41330386734	-93.35163769620324	67.20374929106194	8.04926667688117	1.622587160411352	1.9316926612517311	52.55547153563271	-4721.41330386734
3319000	-4823.2535072331775	-4731.219954930339	-92.03355230283928	43.792583347990245	7.190003861257938	1.6316115173197163	1.967834869276203	54.75577221384165	-4731.219954930339
3320000	-4816.337297269419	-4720.443395552794	-95.89390171662473	71.5667245818574	8.026222215927618	1.6316115173197163	1.9503045770909033	53.70716179476451	-4720.443395552794
3321000	-4812.184902253127	-4718.3648441883215	-93.8200580648058	39.86922920092814	7.636649062202993	1.6316115173197163	1.9576075571431637	52.67835922772556	-4718.3648441883215
