Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1768000	-4758.612726188154	-4767.801948630682	9.189222442528223	153.54489903834033	26.48472947181085	1.2643601252781953	1.3702520470714006	51.53965879730681	-4767.801948630682
1769000	-4763.018487498784	-4763.953228162985	0.9347406642012883	147.67450596404672	26.315879124246088	1.2643601252781953	1.3702520470714006	51.59379777669893	-4763.953228162985
1770000	-4756.400332517147	-4765.309046212568	8.908713695421415	179.96839909695484	27.025244283006828	1.2643601252781953	1.3702520470714006	52.4025067553507	-4765.309046212568
1771000	-4765.754045049124	-4764.0061000212445	-1.7479450278797648	273.6874637920379	26.95340727444384	1.2643601252781953	1.3702520470714006	51.9174439704246	-4764.0061000212445
1772000	-4753.7914686650665	-4760.838967698998	7.047499033931701	256.0309908190543	26.95340727444384	1.2643601252781953	1.3702520470714006	52.040514732024135	-4760.838967698998
1773000	-4764.997144308884	-4766.8709872828895	1.87384297400469	118.07059034311924	26.702288783845965	1.2643601252781953	1.369081436520703	52.24291270288447	-4766.8709872828895
1774000	-4755.508551338936	-4764.030239737763	8.521688398826594	133.55169085382417	26.702288783845965	1.2643601252781953	1.369081436520703	52.194387899806834	-4764.030239737763
1775000	-4756.804081865041	-4759.589426138198	2.7853442731574614	163.94309765484385	26.285825022068288	1.2643601252781953	1.369081436520703	51.88890688139602	-4759.589426138198
1776000	-4757.1568058035	-4760.610420957799	3.453615154299177	237.74372983725684	27.31349222012141	1.264713627159376	1.369081436520703	51.92716780981024	-4760.610420957799
1777000	-4754.3865656584185	-4759.47293607472	5.086370416300859	121.76295952165074	26.346434680486244	1.264713627159376	1.369081436520703	51.73147056743383	-4759.47293607472
1778000	-4760.6065580096665	-4758.635241593127	-1.971316416539791	150.82540081208157	26.776137317821178	1.264713627159376	1.369081436520703	51.62448866183193	-4758.635241593127
1779000	-4755.574569046715	-4760.406877487175	4.8323084404599514	185.03987336621066	26.605660083488214	1.264713627159376	1.369081436520703	52.103011936586384	-4760.406877487175
1780000	-4746.004175869344	-4755.032457726284	9.028281856939515	234.13315295917957	27.644158564537026	1.264713627159376	1.3685060960969426	51.947161165018734	-4755.032457726284
1781000	-4749.902795431936	-4753.273278576988	3.3704831450513844	180.75871100323985	27.644158564537026	1.264713627159376	1.3685060960969426	52.01808365265364	-4753.273278576988
1782000	-4751.759165773501	-4748.632615722088	-3.126550051412714	92.50776640014611	26.219763158960365	1.264713627159376	1.3686244618065746	51.72265653762271	-4748.632615722088
1783000	-4757.151872906952	-4752.788040886756	-4.363832020196422	104.13800544181568	26.38351212915883	1.264713627159376	1.3678114423684968	51.82329889303516	-4752.788040886756
1784000	-4762.097260159589	-4752.449319059632	-9.647941099956466	82.69286685535182	26.757338865674292	1.264713627159376	1.3678114423684968	51.96226702459692	-4752.449319059632
1785000	-4756.926299821055	-4751.618737242555	-5.307562578500734	82.69286685535182	26.658824845598573	1.264713627159376	1.3678114423684968	51.554517128942244	-4751.618737242555
1786000	-4753.6622877563605	-4753.079709514834	-0.5825782415267309	146.52848422827557	26.12904743203258	1.264713627159376	1.3678114423684968	51.707501892560934	-4753.079709514834
1787000	-4764.58399820409	-4755.545536055577	-9.038462148512485	113.87164585996825	27.02895970681482	1.264713627159376	1.3678114423684968	51.17237304808662	-4755.545536055577
1788000	-4766.30992821925	-4765.192482439987	-1.1174457792631012	229.3375585148963	27.56101191123952	1.264713627159376	1.3703497736715247	52.20909672433192	-4765.192482439987
1789000	-4756.999668184503	-4757.819079191489	0.8194110069862202	131.00103266509942	26.783596030210116	1.264713627159376	1.3703497736715247	52.000390329921835	-4757.819079191489
1790000	-4758.01794032838	-4757.841667911776	-0.17627241660341753	115.27848313133866	26.783596030210116	1.264713627159376	1.3703497736715247	52.06741390842876	-4757.841667911776
1791000	-4762.626782487047	-4762.207734495112	-0.41904799193557185	129.16350047848272	26.246887375799524	1.264713627159376	1.3703497736715247	51.94014331662653	-4762.207734495112
1792000	-4758.901588327537	-4763.485012234271	4.583423906734678	195.25516164076967	26.880930917985165	1.264713627159376	1.3703497736715247	52.26346600081226	-4763.485012234271
1793000	-4759.903705838826	-4756.249317838758	-3.6543880000682867	111.15132759398159	25.71784876444166	1.264713627159376	1.3703497736715247	51.39775860286439	-4756.249317838758
1794000	-4757.692555415918	-4757.35068775767	-0.34186765824799625	124.4074377551386	26.51438631002448	1.264713627159376	1.370004080522946	51.606307254462216	-4757.35068775767
1795000	-4759.197931443598	-4766.855443815324	7.657512371726497	96.68420539278655	26.51438631002448	1.264713627159376	1.3673543160274582	52.02804194196341	-4766.855443815324
1796000	-4768.339585243426	-4769.571511555679	1.2319263122523179	124.5552590566507	26.51438631002448	1.2637471539676988	1.3673543160274582	51.91566759414598	-4769.571511555679
1797000	-4752.281311963117	-4766.700730407071	14.419418443953418	206.07560836499943	26.881667015888116	1.2637471539676988	1.3673543160274582	51.64341974495048	-4766.700730407071
1798000	-4761.741018274818	-4763.646841536	1.9058232611810437	182.18902741225378	26.881667015888116	1.2637471539676988	1.365565607009333	52.02078130677631	-4763.646841536
1799000	-4756.284890509613	-4765.291939422036	9.007048912422878	166.59284201504917	27.663255403448943	1.2637471539676988	1.3645990149959037	52.02029780803887	-4765.291939422036
1800000	-4771.640570799404	-4765.1606166208985	-6.479954178504922	104.67726336187526	27.663255403448943	1.2637471539676988	1.3645990149959037	51.33669793379616	-4765.1606166208985
1801000	-4766.4105095323475	-4762.114560517176	-4.295949015171838	103.21900739189411	26.263920519764856	1.2637471539676988	1.3645990149959037	51.62962783393199	-4762.114560517176
1802000	-4760.261065374204	-4756.094533377073	-4.166531997130877	188.41621170680287	28.14756132015293	1.29788152672214	1.3688664426380395	51.831861668512474	-4756.094533377073
1803000	-4752.539053200154	-4761.902773085625	9.363719885471367	211.05102610282682	28.14756132015293	1.2657691985806823	1.3688664426380395	51.95505673209941	-4761.902773085625
1804000	-4748.530988172644	-4763.084234219587	14.553246046942768	139.0573774793088	27.159061820440005	1.2657691985806823	1.3662590512433703	52.03641471866427	-4763.084234219587
1805000	-4760.978562250907	-4759.576071031048	-1.4024912198593427	94.51017409679638	28.133441023269867	1.280786732955403	1.3662590512433703	51.62579079150416	-4759.576071031048
1806000	-4755.808299357151	-4756.095564506208	0.28726514905711475	116.85424781435185	28.133441023269867	1.3066919524767318	1.3662590512433703	51.818645758432005	-4756.095564506208
1807000	-4759.383761182498	-4754.288983725973	-5.094777456525517	73.51313250843307	28.133441023269867	1.2768969214245387	1.3662590512433703	51.64291895551652	-4754.288983725973
1808000	-4751.2669940710475	-4760.032550955104	8.765556884056666	114.45564092810625	28.133441023269867	1.2993523975454024	1.3660153972368707	51.81179008120171	-4760.032550955104
1809000	-4750.429847002037	-4759.9717084257	9.541861423663427	216.17237236002285	27.358181224613517	1.2619022777102544	1.3660153972368707	51.89135662174484	-4759.9717084257
1810000	-4754.559061363248	-4760.456437292288	5.897375929040099	203.55394423681983	27.358181224613517	1.2653804442023557	1.3660153972368707	51.872868344215675	-4760.456437292288
1811000	-4758.856525095696	-4755.3527272787915	-3.5037978169045	226.2064193813583	27.021054381874265	1.2653804442023557	1.3660153972368707	51.87303128906952	-4755.3527272787915
1812000	-4751.656096040298	-4755.304330811294	3.6482347709959964	198.37036599262072	27.021054381874265	1.2653804442023557	1.3663793974270344	51.545633139616704	-4755.304330811294
1813000	-4766.478783436013	-4755.253104574105	-11.225678861907662	126.25276910803247	27.021054381874265	1.2653804442023557	1.3663793974270344	51.356715941047575	-4755.253104574105
1814000	-4749.908241503537	-4754.911956244229	5.003714740691697	115.77028273169726	28.183539803337872	1.3074146105498479	1.3663793974270344	51.77404742067627	-4754.911956244229
1815000	-4746.256168231579	-4754.357537583559	8.101369351979763	163.59329187807228	26.417270343801103	1.2589540240568797	1.3663793974270344	51.588971656252575	-4754.357537583559
1816000	-4753.445590162183	-4756.189350782173	2.7437606199898834	157.82150070483092	26.427779830220505	1.2589540240568797	1.3663793974270344	51.84033538531681	-4756.189350782173
1817000	-4750.630058780887	-4762.161065235847	11.531006454959696	164.67343289836347	26.427779830220505	1.2589540240568797	1.3659216981932751	51.70676755153151	-4762.161065235847
1818000	-4762.014636992933	-4762.526911775422	0.5122747824890705	202.05950207373465	26.427779830220505	1.2589540240568797	1.3659216981932751	51.6198875513654	-4762.526911775422
1819000	-4753.72997358005	-4759.13748141837	5.407507838320248	172.52849216386093	26.427779830220505	1.2589540240568797	1.3659216981932751	51.745760408064356	-4759.13748141837
1820000	-4752.164453619771	-4767.423726991875	15.259273372103529	166.9521955655866	25.543677305526057	1.2589540240568797	1.3659216981932751	51.95880876742303	-4767.423726991875
1821000	-4757.770993626354	-4771.061266663726	13.290273037372822	170.65896050671006	25.67907201889628	1.2589540240568797	1.3659216981932751	51.965022512440605	-4771.061266663726
1822000	-4757.034117842842	-4767.000446051655	9.966328208812762	210.0717086388934	26.59445978790605	1.2589540240568797	1.3659216981932751	51.95069348996792	-4767.000446051655
1823000	-4752.155045257649	-4769.60441263157	17.44936737392083	243.38782688505148	26.59445978790605	1.2589540240568797	1.3659216981932751	52.0100236830617	-4769.60441263157
1824000	-4754.322935727389	-4768.100060264703	13.777124537313	239.95794551970488	26.59445978790605	1.2589540240568797	1.3659216981932751	51.95364444648186	-4768.100060264703
1825000	-4756.359512461308	-4773.445770884436	17.086258423126836	332.8723909013206	27.674690473783595	1.2589540240568797	1.3659216981932751	52.39118163375537	-4773.445770884436
1826000	-4764.196198117136	-4770.003411930824	5.807213813687833	234.62219765390347	26.967625415178208	1.2589540240568797	1.3659216981932751	51.969239717317436	-4770.003411930824
1827000	-4765.668948966933	-4769.536458961442	3.8675099945084748	188.2413239112492	28.194860400980566	1.2990322189878458	1.3659216981932751	52.05178949959019	-4769.536458961442
1828000	-4759.179474632703	-4770.488611446162	11.309136813459439	184.37514522301944	28.194860400980566	1.3066382754870407	1.3659216981932751	51.93739536414828	-4770.488611446162
1829000	-4759.2033132890265	-4764.90822884378	5.704915554753872	175.27649599396403	28.194860400980566	1.2722142569472366	1.3659216981932751	51.30303671121816	-4764.90822884378
1830000	-4769.25752187473	-4772.448303395959	3.190781521229032	256.5959447981997	28.194860400980566	1.3017288848105175	1.3659216981932751	51.92499635448138	-4772.448303395959
1831000	-4773.645066672278	-4779.726789387041	6.08172271476361	215.7533873260044	27.3900105050176	1.2600132615806445	1.3659216981932751	51.42776767137333	-4779.726789387041
1832000	-4765.007662280538	-4771.0094297195565	6.001767439018113	220.07680535341842	26.343998044640674	1.2600132615806445	1.3659216981932751	51.95336436742397	-4771.0094297195565
1833000	-4764.633530611337	-4769.573716109034	4.940185497696927	270.34333838396515	27.40811926035174	1.2600132615806445	1.3659216981932751	51.77081587384613	-4769.573716109034
1834000	-4755.072545175245	-4762.085587094108	7.013041918862733	260.34514932546136	27.40811926035174	1.2600132615806445	1.3659216981932751	51.722600089316416	-4762.085587094108
1835000	-4765.289964233534	-4763.566237248779	-1.7237269847551797	181.17126242265536	25.982098969274862	1.2600132615806445	1.3659216981932751	51.578338069481916	-4763.566237248779
1836000	-4754.830924343422	-4760.104838553044	5.273914209621546	152.90342718732333	26.753883276461316	1.2600132615806445	1.3651754489962957	52.03348587641698	-4760.104838553044
1837000	-4751.83894816966	-4749.643679300502	-2.1952688691581503	139.93240040384543	27.19030164276899	1.2600132615806445	1.3651754489962957	51.563060787776195	-4749.643679300502
1838000	-4756.261365599793	-4740.571263216401	-15.690102383391153	107.79478452841772	26.483085097085535	1.2600132615806445	1.3651754489962957	51.20183499119827	-4740.571263216401
1839000	-4757.218697915986	-4756.681427011431	-0.5372709045551867	157.28425882838832	27.687499067630903	1.2600132615806445	1.3651754489962957	51.75616315128394	-4756.681427011431
1840000	-4758.127598763239	-4759.578745968796	1.4511472055573824	109.23461314906609	26.22076142571177	1.2600132615806445	1.3651724023636422	51.485556790685266	-4759.578745968796
1841000	-4754.465122616895	-4755.31737430999	0.8522516930942263	146.0492252927437	28.21864377615484	1.2600132615806445	1.3651724023636422	51.75816687774486	-4755.31737430999
1842000	-4743.169242008635	-4759.48476308215	16.315521073514482	233.7894550814991	27.403969842715355	1.2687261746222702	1.3651724023636422	51.82723867504793	-4759.48476308215
1843000	-4755.149209912768	-4761.73430502916	6.585095116391697	247.19431723887237	27.403969842715355	1.2715601699118886	1.3651724023636422	51.90977149683441	-4761.73430502916
1844000	-4755.46083094171	-4759.906176079801	4.4453451380918185	184.44016276814003	27.403969842715355	1.2715601699118886	1.3651724023636422	51.869973932018894	-4759.906176079801
1845000	-4749.6927514304125	-4760.767083427719	11.074331997306416	265.13989724722353	28.21967730304214	1.2771531494380572	1.3651724023636422	52.008380338016586	-4760.767083427719
1846000	-4759.640349269225	-4761.013138814756	1.372789545529944	156.60647893582856	28.21967730304214	1.2867606968647716	1.3651724023636422	51.416226829984204	-4761.013138814756
1847000	-4758.23359205193	-4760.577121350855	2.343529298925457	100.51797972312299	28.21967730304214	1.2867606968647716	1.3607887958850167	51.73987332920079	-4760.577121350855
1848000	-4763.942790622878	-4764.067819984397	0.12502936151865462	98.55610108656576	28.21967730304214	1.2774461971580466	1.3607887958850167	51.71784512488818	-4764.067819984397
1849000	-4763.96105833375	-4764.684230551532	0.7231722177823192	98.90403461697494	28.21967730304214	1.2516105893540619	1.3607887958850167	51.56519239920218	-4764.684230551532
1850000	-4768.491725629515	-4761.349135754431	-7.142589875083596	93.20247241400378	28.21967730304214	1.2826253249209703	1.3629440892984561	51.38976524053814	-4761.349135754431
1851000	-4768.620724334961	-4765.052738564561	-3.5679857703995275	105.82291846373715	27.425414224430497	1.259751639761083	1.3629440892984561	51.100671649499745	-4765.052738564561
1852000	-4752.973952218621	-4755.744583493892	2.770631275270987	129.1748879897921	27.426396800758518	1.259751639761083	1.3629440892984561	51.72492555523723	-4755.744583493892
1853000	-4758.305858117767	-4761.523423488456	3.2175653706887895	134.15354207047272	27.73095345962874	1.259751639761083	1.3629440892984561	51.77096175095404	-4761.523423488456
1854000	-4751.91582955338	-4757.52055146524	5.604721911859661	185.1207979632126	26.907179009563418	1.259751639761083	1.3642121595996097	51.63460648618869	-4757.52055146524
1855000	-4764.588098568942	-4759.651572208145	-4.936526360797328	118.70997798474225	28.19569807103917	1.2942217989749802	1.363629852505077	51.330781335606105	-4759.651572208145
1856000	-4753.06066864922	-4758.436553448646	5.375884799426146	112.67449886250894	28.19569807103917	1.3004680392566783	1.363629852505077	51.423847817118684	-4758.436553448646
1857000	-4754.235409752631	-4754.878024304392	0.642614551761004	111.03117556629591	28.19569807103917	1.309811620439765	1.3612893139144653	51.6328388200123	-4754.878024304392
1858000	-4770.932482102346	-4755.248110377202	-15.684371725143679	110.48293773815442	28.19569807103917	1.2679531684858714	1.3627148147662351	51.497411672919874	-4755.248110377202
1859000	-4745.676693399302	-4757.751177599348	12.074484200045763	144.71134178094096	28.19569807103917	1.2939528177541082	1.3627148147662351	51.97640846264694	-4757.751177599348
1860000	-4744.861934842291	-4754.552347764114	9.690412921822844	177.8649713522554	28.19569807103917	1.2723423318650167	1.3627148147662351	51.97105788629878	-4754.552347764114
1861000	-4748.683933784386	-4758.317329253027	9.633395468641531	132.01266383598949	28.19569807103917	1.2763929169434716	1.3627148147662351	51.944242146524985	-4758.317329253027
1862000	-4765.0580635886245	-4755.892554922655	-9.165508665969373	151.5540291523784	28.19569807103917	1.3044406039648615	1.3627148147662351	51.44484753666233	-4755.892554922655
1863000	-4743.744782759281	-4754.2126114136445	10.467828654362975	278.70854563654814	28.19569807103917	1.2648731036139875	1.3653647537364753	51.703941126654364	-4754.2126114136445
1864000	-4742.787165464031	-4756.7809432804	13.993777816368155	270.16504475164356	28.17472744424156	1.2648731036139875	1.3653647537364753	51.83703157115018	-4756.7809432804
1865000	-4746.182382790405	-4759.113266816563	12.930884026156992	151.74805481154962	28.17472744424156	1.3092336356805871	1.3653647537364753	51.79177447233583	-4759.113266816563
1866000	-4746.580590555418	-4757.215218132125	10.634627576706933	107.92266340243712	27.631180728891568	1.2630183680160951	1.3653647537364753	51.854529286246624	-4757.215218132125
1867000	-4749.593609343025	-4752.9705777350755	3.376968392050742	196.8428339838283	26.711017688924045	1.2630183680160951	1.3676151052885144	51.81810723344015	-4752.9705777350755
1868000	-4742.07518437141	-4753.741363958994	11.666179587584718	186.33055896116755	26.082545477602086	1.2630183680160951	1.3676151052885144	52.08774348691986	-4753.741363958994
1869000	-4763.430152028527	-4753.619584031585	-9.81056799694227	153.7014537427454	28.12072299684562	1.3099477561001214	1.3676151052885144	51.84868645270475	-4753.619584031585
1870000	-4755.857026918463	-4754.395886740943	-1.461140177520356	153.5041415738339	28.12072299684562	1.2890108944577297	1.367732544494686	51.693104386718744	-4754.395886740943
1871000	-4744.5692187248815	-4757.901047258415	13.331828533533574	245.23612281483832	28.12072299684562	1.2890108944577297	1.367732544494686	51.93249498742003	-4757.901047258415
1872000	-4741.207259603453	-4759.952655383564	18.74539578011087	217.8745618593529	28.12072299684562	1.2991376585193484	1.367732544494686	52.02776140681453	-4759.952655383564
1873000	-4759.722279619379	-4762.322878650984	2.6005990316054417	181.18204110834913	28.12072299684562	1.252222691893632	1.367732544494686	51.667307290602096	-4762.322878650984
1874000	-4764.901809946208	-4763.4207361649915	-1.4810737812168417	182.1218400372222	26.81391806567713	1.2674724936760564	1.367732544494686	51.87016513077907	-4763.4207361649915
1875000	-4743.591775400877	-4761.437399209263	17.845623808386453	273.25716943577737	27.13864544567719	1.2674724936760564	1.367732544494686	52.029149956691626	-4761.437399209263
1876000	-4740.3776598409595	-4755.060103081533	14.68244324057356	206.8913100215052	28.146115375331895	1.2850056972134254	1.367732544494686	52.05557223849095	-4755.060103081533
1877000	-4747.526553805067	-4765.972820254325	18.44626644925784	206.8913100215052	28.146115375331895	1.2656208278007817	1.367732544494686	51.88711703217833	-4765.972820254325
1878000	-4761.752371567877	-4764.185802897566	2.4334313296887133	120.11782587360698	26.71604060349494	1.2656208278007817	1.367732544494686	51.93613505688744	-4764.185802897566
1879000	-4762.690613228601	-4760.924019015505	-1.7665942130964165	102.19258274868437	26.051358242731244	1.2656208278007817	1.367732544494686	51.91090702061043	-4760.924019015505
1880000	-4773.005720637956	-4762.0168430207905	-10.98887761716574	130.54372921588435	26.477495969835665	1.2656208278007817	1.367732544494686	51.63953538323088	-4762.0168430207905
1881000	-4762.817316090272	-4758.895001448178	-3.922314642093473	102.24561946615717	27.107362494385857	1.2656208278007817	1.3673191201650667	51.79232574576276	-4758.895001448178
1882000	-4764.4519536117205	-4760.360277377224	-4.09167623449661	102.78471489599664	28.125798949644494	1.2656208278007817	1.3673191201650667	51.21189578258985	-4760.360277377224
1883000	-4756.500155829926	-4758.4981485085955	1.9979926786688793	109.82664676660778	28.125798949644494	1.3104812152716745	1.3676275972067609	51.92769995735527	-4758.4981485085955
1884000	-4755.012667233624	-4750.92504717705	-4.08762005657317	217.3011833466351	26.817098375026383	1.2646321074928029	1.3676275972067609	51.69644511203952	-4750.92504717705
1885000	-4750.35598705041	-4754.583753995219	4.22776694480961	128.59609980938555	27.597708378940467	1.2646321074928029	1.3670897969421756	51.78034002718555	-4754.583753995219
1886000	-4743.968329351302	-4749.53507214848	5.566742797178106	110.86423420881015	26.664741534114746	1.2646321074928029	1.3670248911719292	51.901268455103086	-4749.53507214848
1887000	-4748.655980847706	-4751.763762668527	3.1077818208211045	110.2697724538959	27.27823229604399	1.2646321074928029	1.3670248911719292	51.706277707394094	-4751.763762668527
1888000	-4751.980634183263	-4753.775149409238	1.7945152259755561	110.2697724538959	26.31632899751897	1.2646321074928029	1.3668535782231883	51.43861277137328	-4753.775149409238
1889000	-4755.89685260783	-4754.069733725756	-1.8271188820734556	98.75489343946214	26.31632899751897	1.2646321074928029	1.3668535782231883	51.519974529301365	-4754.069733725756
1890000	-4756.4059982331055	-4755.204189689591	-1.201808543514316	82.95884918288232	26.31632899751897	1.2646321074928029	1.3668535782231883	52.034027670460446	-4755.204189689591
1891000	-4748.743312766036	-4756.511318048792	7.7680052827562545	127.28969312692216	27.589975968577654	1.2832076487689765	1.366101541773918	51.95358641202537	-4756.511318048792
1892000	-4764.7904026560755	-4761.047136794805	-3.7432658612701752	109.05912627657082	27.589975968577654	1.2657876615579493	1.366101541773918	51.70507093897277	-4761.047136794805
1893000	-4751.96156043639	-4756.523017863931	4.561457427541718	127.57414589865184	27.589975968577654	1.2657876615579493	1.3676261349228773	51.8346664344356	-4756.523017863931
1894000	-4751.507931238772	-4759.65378430155	8.145853062778404	126.41621077182	27.589975968577654	1.2657876615579493	1.3676261349228773	51.57828618363149	-4759.65378430155
1895000	-4752.994454061546	-4759.160032237105	6.165578175559352	125.0409316804536	26.309261227227964	1.2657876615579493	1.3676261349228773	51.52644908348845	-4759.160032237105
1896000	-4741.072850269342	-4756.706205784842	15.633355515499934	247.69339002794578	26.309261227227964	1.2657876615579493	1.3714987450373624	52.144701543632586	-4756.706205784842
1897000	-4752.463129149293	-4755.855488478226	3.3923593289328853	240.59611706137926	27.263816914034884	1.2657876615579493	1.3692784397230038	52.03293907035603	-4755.855488478226
1898000	-4759.993942736867	-4754.826313093686	-5.167629643181745	175.45808700149112	26.208274313338077	1.2657876615579493	1.3692784397230038	51.34494166622239	-4754.826313093686
1899000	-4744.712401096466	-4759.641538129845	14.92913703337894	138.99528552567773	28.035648549944884	1.3088631527734773	1.3692784397230038	52.17920693716783	-4759.641538129845
1900000	-4745.897361431318	-4756.599612180071	10.70225074875271	224.4734381566813	28.035648549944884	1.3130359438240244	1.3692784397230038	52.12201937332814	-4756.599612180071
1901000	-4747.941919069818	-4758.670195042823	10.728275973005037	176.7474726846848	28.035648549944884	1.2801162341001613	1.3692784397230038	52.39626134611722	-4758.670195042823
1902000	-4748.3685794382545	-4757.3012393905165	8.932659952261648	217.21134973113223	28.035648549944884	1.2867346133701734	1.3693851773055936	52.004460266872385	-4757.3012393905165
1903000	-4759.465293935996	-4765.847734839204	6.382440903208869	148.80009220065045	28.035648549944884	1.2654381785037216	1.3705521357807027	52.50032914152724	-4765.847734839204
1904000	-4768.203865117437	-4763.864910144799	-4.33895497263841	147.95227541652704	28.035648549944884	1.2886812022298724	1.3705521357807027	51.984391031058465	-4763.864910144799
1905000	-4756.943904740218	-4756.56284798159	-0.38105675862916133	170.30679965810808	28.035648549944884	1.288897360585063	1.371133749934567	51.59671432323325	-4756.56284798159
1906000	-4753.481123326225	-4761.004174567353	7.523051241127933	189.99516143031843	27.54781964236894	1.2709060197460356	1.371133749934567	52.332065440108565	-4761.004174567353
1907000	-4753.951788864027	-4760.913215484865	6.961426620838308	140.62034886987848	27.19449759000707	1.2709060197460356	1.3754110873582153	52.14535540242806	-4760.913215484865
1908000	-4754.106259608005	-4759.532078206213	5.4258185982079326	112.2928575777142	26.45365158967104	1.2709060197460356	1.3756487346836623	51.93717696656603	-4759.532078206213
1909000	-4751.213287106922	-4761.951214351293	10.737927244371294	198.46555939060048	27.998469661540344	1.2712054575522322	1.3764751017009442	52.42656085905756	-4761.951214351293
1910000	-4742.004690246162	-4760.698233296241	18.693543050079256	170.26752948241682	27.998469661540344	1.322082907917388	1.3749050742372408	52.51364857401929	-4760.698233296241
1911000	-4757.942995464969	-4761.003035601799	3.0600401368299437	124.54850998435874	27.998469661540344	1.3196571370761112	1.3749050742372408	52.014674686941824	-4761.003035601799
1912000	-4744.178884422477	-4758.694599324234	14.515714901757349	154.21015383058713	27.983587443879095	1.2706049954587584	1.3749050742372408	52.37463324070333	-4758.694599324234
1913000	-4756.811592980868	-4759.46862697644	2.6570339955712736	126.37409401427674	27.983587443879095	1.3162784656206594	1.3731117532665393	52.148234697820484	-4759.46862697644
1914000	-4756.90756503633	-4763.839404232778	6.931839196447589	107.69048936366517	27.983587443879095	1.2754635787350377	1.3718291091961041	52.300199230608534	-4763.839404232778
1915000	-4755.85842804948	-4756.158122366954	0.29969431747399256	159.1286435171505	27.983587443879095	1.3228580419498184	1.3718291091961041	52.040500286095025	-4756.158122366954
1916000	-4746.404062127265	-4754.990102740765	8.586040613499904	175.90829017152976	27.983587443879095	1.2882316346381448	1.3718291091961041	52.2086753501247	-4754.990102740765
1917000	-4736.532760575617	-4753.109907774424	16.577147198806372	262.5991103981916	26.694741126166743	1.2692852328539617	1.3718291091961041	52.181359368007485	-4753.109907774424
1918000	-4743.746879690926	-4754.545393197328	10.798513506401761	336.17065631086524	26.70667987467394	1.2692852328539617	1.3718291091961041	52.58687855358465	-4754.545393197328
1919000	-4751.099490162007	-4763.592031881764	12.49254171975728	253.33691688166365	26.404917044259452	1.2692852328539617	1.3718291091961041	52.655923254391645	-4763.592031881764
1920000	-4757.108268348924	-4755.572066954091	-1.5362013948331334	240.65103162600928	27.52314847978344	1.2692852328539617	1.3718291091961041	52.01369049755594	-4755.572066954091
1921000	-4755.0934634575615	-4757.296892026589	2.203428569028203	120.74437077279543	26.360162631436683	1.2692852328539617	1.3718291091961041	51.92352796238219	-4757.296892026589
1922000	-4756.351180539895	-4760.685816807716	4.33463626782093	99.1154944230827	25.713128248844797	1.2692852328539617	1.3718291091961041	52.26320617919076	-4760.685816807716
1923000	-4756.365233060704	-4758.330883695087	1.9656506343831728	157.58555371562332	26.07134861881794	1.2692852328539617	1.3718291091961041	51.86042841458577	-4758.330883695087
1924000	-4759.106899373402	-4760.673835211145	1.5669358377434097	118.75515424395574	27.15998939099032	1.2823128287407948	1.3723260215847775	51.979605764963146	-4760.673835211145
1925000	-4770.537885622741	-4765.300919350126	-5.236966272614957	120.84396605702298	27.15998939099032	1.2823128287407948	1.3710753034291578	51.99257051136101	-4765.300919350126
1926000	-4749.386077633223	-4762.967958777103	13.581881143880407	151.38451594180492	27.15998939099032	1.2823128287407948	1.3718059728625722	52.18362172925738	-4762.967958777103
1927000	-4760.029691337415	-4771.463155944579	11.433464607163684	183.8304946504445	27.99997922345983	1.310823312298794	1.3728134110669652	52.45912609358933	-4771.463155944579
1928000	-4755.615482225671	-4767.182363947769	11.566881722097838	132.46742297665696	27.99997922345983	1.2811533803252189	1.3728134110669652	52.11704258021438	-4767.182363947769
1929000	-4758.0409781225435	-4761.434677310543	3.3936991879989282	112.81503029410771	27.99997922345983	1.2758913874024946	1.3728134110669652	51.85347733032834	-4761.434677310543
1930000	-4758.02334415394	-4763.101694604567	5.07835045062661	172.07080616374702	27.99997922345983	1.3235051568277665	1.372695293466318	51.8373038300237	-4763.101694604567
1931000	-4755.904246585793	-4759.248126901823	3.343880316029699	123.90387236565199	27.99997922345983	1.3072645772845073	1.370042900965322	52.16202042574849	-4759.248126901823
1932000	-4771.018626371811	-4768.380063796762	-2.6385625750484323	193.3292347731486	27.99997922345983	1.3236919674345498	1.370042900965322	51.66330330181701	-4768.380063796762
1933000	-4761.816901892308	-4770.534358726018	8.717456833709866	179.87909337201043	28.0165690260379	1.278329223519962	1.370042900965322	52.2206983688241	-4770.534358726018
1934000	-4762.360841979592	-4773.611121265877	11.250279286285013	178.5963954676686	26.111976889826007	1.2663115273820915	1.3696505355999427	52.04516056887918	-4773.611121265877
1935000	-4764.144609533745	-4765.024666085535	0.8800565517894787	200.1967771714182	26.714764346519686	1.2663115273820915	1.3732902775975244	51.8162951175879	-4765.024666085535
1936000	-4759.600724411313	-4770.178713449469	10.577989038155412	219.30988410750578	26.714764346519686	1.2663115273820915	1.3732902775975244	52.41102691468452	-4770.178713449469
1937000	-4753.397257593387	-4761.831048614926	8.433791021539447	236.86693256631452	25.746102775278313	1.2663115273820915	1.3732902775975244	52.24784178421093	-4761.831048614926
1938000	-4756.551056147741	-4760.482299398613	3.931243250871697	321.41086681436553	26.889438097280184	1.2663115273820915	1.3732902775975244	52.041194505233925	-4760.482299398613
