Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2766000	-4921.523120542343	-4879.852106985082	-41.67101355726153	105.26557895138738	13.989958352836652	1.2724541654635624	1.4647217337833018	51.336173056217376	-4879.852106985082
2767000	-4913.89314998146	-4875.1554496747385	-38.73770030672148	106.64087772857751	14.326542176842567	1.2724541654635624	1.4551828358329457	51.32538665675512	-4875.1554496747385
2768000	-4916.060497671248	-4874.849097240757	-41.2114004304911	80.03486500080072	15.095970416084045	1.2724541654635624	1.447060569780403	50.18445199393246	-4874.849097240757
2769000	-4911.090340135189	-4873.26960912593	-37.82073100925871	97.47679067406253	15.961703638353997	1.2724541654635624	1.4372246077081887	50.45774644927126	-4873.26960912593
2770000	-4904.263653377463	-4875.659030874932	-28.60462250253154	155.46872903361188	16.644555119568796	1.2724541654635624	1.4372246077081887	50.779975773181	-4875.659030874932
2771000	-4905.200800298847	-4872.085572226403	-33.11522807244357	84.23033489542767	16.644555119568796	1.2724541654635624	1.4319763764055662	50.175419330030415	-4872.085572226403
2772000	-4905.553877845044	-4871.734721121402	-33.819156723641704	111.80297789996096	16.83128130612283	1.2724541654635624	1.4319763764055662	50.02219701608182	-4871.734721121402
2773000	-4910.300305644259	-4876.301509062601	-33.998796581658254	92.21364678862838	16.15869101183764	1.2724541654635624	1.4319763764055662	51.11188123975552	-4876.301509062601
2774000	-4907.565695800636	-4875.3539543583265	-32.21174144230945	87.10652560072087	16.665166545727	1.2724541654635624	1.4319763764055662	50.04138975899355	-4875.3539543583265
2775000	-4925.970008959598	-4879.082550021986	-46.88745893761167	81.2433842095608	16.645920313402936	1.2724541654635624	1.427016138390109	48.31535962075094	-4879.082550021986
2776000	-4904.406182411548	-4872.444636008664	-31.96154640288347	63.51160944568492	16.818758591096827	1.2724541654635624	1.4249587908660424	50.01417087006489	-4872.444636008664
2777000	-4903.053465388528	-4870.260625097875	-32.79284029065252	74.34491179007945	17.99674997122001	1.2724541654635624	1.4233864060213066	49.41483687021904	-4870.260625097875
2778000	-4913.308834237509	-4875.4066755385265	-37.902158698982404	114.23166059451867	17.99674997122001	1.2724541654635624	1.4233864060213066	49.57600438014737	-4875.4066755385265
2779000	-4907.587731668727	-4875.151859159302	-32.43587250942553	192.37101595452432	18.747435076155472	1.2724541654635624	1.421325600051749	49.72996122787376	-4875.151859159302
2780000	-4909.1205091344655	-4874.498251721311	-34.62225741315423	116.02610083842104	18.089715225280578	1.2724541654635624	1.421325600051749	50.276267112485506	-4874.498251721311
2781000	-4908.556966280789	-4872.856079529885	-35.70088675090358	71.5596082967626	17.777800854866406	1.2678954530858368	1.4180100479127504	49.65737971605662	-4872.856079529885
2782000	-4909.138300319402	-4878.3324624097	-30.805837909702063	102.77380498460708	17.778254022418675	1.2678954530858368	1.4180100479127504	50.68057433123746	-4878.3324624097
2783000	-4903.234423787025	-4871.161643160185	-32.07278062683946	84.04451168583078	17.621083391795086	1.2678954530858368	1.4180100479127504	50.08240038659882	-4871.161643160185
2784000	-4908.541384515004	-4876.78422820593	-31.757156309073903	105.4389754613413	17.73239556201163	1.2678954530858368	1.4172528602782564	49.884639645641606	-4876.78422820593
2785000	-4901.679112409203	-4878.492775164713	-23.18633724449018	101.36096352950386	18.048628977486935	1.2678954530858368	1.4172528602782564	50.181481448625405	-4878.492775164713
2786000	-4910.89229724546	-4872.079909743455	-38.81238750200566	256.79882288535885	18.167593581284013	1.2678954530858368	1.422781946367967	49.806865103170175	-4872.079909743455
2787000	-4909.363155651263	-4876.669398306857	-32.69375734440561	79.87705179943846	17.380642647678684	1.2678954530858368	1.4237703172790923	49.604543004849404	-4876.669398306857
2788000	-4911.470151662437	-4880.208843289347	-31.26130837308988	90.36687991106406	17.510786208345202	1.2678954530858368	1.4237703172790923	50.028818551421494	-4880.208843289347
2789000	-4900.308163148489	-4878.900505967123	-21.407657181366304	126.98643621379657	16.875666697463117	1.2678954530858368	1.4289391797708584	50.78488914677687	-4878.900505967123
2790000	-4896.48005022541	-4873.334152744383	-23.14589748102735	103.82150167244984	16.229789060989415	1.2678954530858368	1.4288780478775138	50.38781788267292	-4873.334152744383
2791000	-4901.788112250392	-4870.779020761768	-31.009091488624485	103.82150167244984	16.218637997186732	1.2678954530858368	1.4288780478775138	49.773586593339736	-4870.779020761768
2792000	-4909.212395130542	-4875.275009868992	-33.93738526154986	147.08827178405798	16.218637997186732	1.2678954530858368	1.4288780478775138	50.194159701054595	-4875.275009868992
2793000	-4902.457648645245	-4875.186626858345	-27.271021786899635	237.8722233515195	16.830693445807672	1.2678954530858368	1.4309662277445274	51.02403623813546	-4875.186626858345
2794000	-4903.981586791058	-4872.230361241289	-31.75122554976982	180.71253152103495	16.830693445807672	1.2703823454161218	1.431009706537717	50.12485711595895	-4872.230361241289
2795000	-4894.853241641445	-4874.858964747824	-19.994276893621127	137.94916656637753	16.810168602443326	1.2703823454161218	1.431009706537717	51.048341513458375	-4874.858964747824
2796000	-4906.490531760055	-4881.165052448853	-25.32547931120226	99.63317871277152	16.810168602443326	1.2722069708925243	1.4289558408074448	51.25917862271094	-4881.165052448853
2797000	-4912.889696266117	-4871.214294061588	-41.675402204529625	88.53968536241568	16.177106665503683	1.2722069708925243	1.4289558408074448	50.05090290494335	-4871.214294061588
2798000	-4912.35198483151	-4881.353610280911	-30.998374550599006	117.31363976615415	16.326217666002588	1.2722069708925243	1.4310515869873623	50.62453948590446	-4881.353610280911
2799000	-4916.525554988994	-4877.31999980479	-39.20555518420394	69.88947110250469	16.00207520304359	1.2722069708925243	1.4310515869873623	50.442588222972894	-4877.31999980479
2800000	-4922.405035640646	-4885.69279282939	-36.71224281125606	69.5485845463136	16.241047374536702	1.2722069708925243	1.430938815924433	49.83716924021051	-4885.69279282939
2801000	-4916.262266340532	-4876.957656542088	-39.304609798443714	79.91287691234064	15.505488908291145	1.2722069708925243	1.4427036735781815	50.8404484033098	-4876.957656542088
2802000	-4901.083148783816	-4868.130398588555	-32.952750195260286	78.24301904207259	14.685822090018682	1.2722069708925243	1.4559925778803422	51.03821835851636	-4868.130398588555
2803000	-4917.319722570962	-4877.548085524628	-39.771637046334256	126.64692560324177	15.247616060084239	1.2722069708925243	1.4525968665495512	50.93263522162374	-4877.548085524628
2804000	-4906.29293214676	-4872.59224264638	-33.7006895003794	106.33689311858825	15.688746767513269	1.2722069708925243	1.4450398278594803	50.14284488352118	-4872.59224264638
2805000	-4902.878771967386	-4867.652654265945	-35.22611770144066	102.00185058305765	15.219995123185585	1.2722069708925243	1.4508141789541236	51.1492809856344	-4867.652654265945
2806000	-4914.651167492154	-4872.77542615021	-41.87574134194458	213.61816927500138	15.558807343850306	1.2722069708925243	1.4508141789541236	50.72117474020726	-4872.77542615021
2807000	-4908.128445379643	-4868.897673665129	-39.23077171451427	71.98775667602163	14.648840277726745	1.2722069708925243	1.4508111661265874	50.49677691551645	-4868.897673665129
2808000	-4913.333743664469	-4873.517747229094	-39.81599643537467	90.68072625590169	14.885111802045651	1.2743783641688495	1.4508111661265874	50.420974164869286	-4873.517747229094
2809000	-4913.957147729	-4874.250648265415	-39.70649946358472	177.33172103242916	14.927265597724107	1.2743783641688495	1.4570115166483257	51.82257979596253	-4874.250648265415
2810000	-4899.187398996474	-4872.133459886445	-27.0539391100289	132.15315150101458	15.181134749493976	1.2743783641688495	1.452201317098553	50.95230635193948	-4872.133459886445
2811000	-4904.976083819064	-4872.537948872528	-32.43813494653596	182.9872564331385	14.69423969746696	1.2743783641688495	1.4582691408940303	51.164807097566516	-4872.537948872528
2812000	-4911.096964394825	-4876.745858760509	-34.351105634316205	128.9585395668927	13.77781378502171	1.2693313837542486	1.4582691408940303	51.54551978492856	-4876.745858760509
2813000	-4904.636634986917	-4870.614395822049	-34.022239164867464	142.60407881575574	13.070775824027066	1.2693313837542486	1.4731175055682006	51.72217328022659	-4870.614395822049
2814000	-4911.507454947523	-4877.846241856207	-33.66121309131596	147.51240596701606	13.261721016394194	1.2693313837542486	1.470179990814898	52.200787577523634	-4877.846241856207
2815000	-4901.689884248379	-4873.769521949762	-27.920362298617267	123.21975447391691	13.933119999465342	1.2693313837542486	1.46079882524503	51.94952869617996	-4873.769521949762
2816000	-4906.45850265331	-4870.009236189513	-36.44926646379666	158.639812695431	13.933119999465342	1.2693313837542486	1.4647174924620914	51.60059861539846	-4870.009236189513
2817000	-4909.41055762131	-4872.200618521879	-37.20993909943091	156.9617823138518	14.130286773141597	1.2725357237938073	1.461101801482053	51.37907850225065	-4872.200618521879
2818000	-4905.567553060398	-4873.63172509931	-31.935827961088044	99.71355656086699	13.9201455440854	1.2725357237938073	1.4691060722802045	52.16609829405154	-4873.63172509931
2819000	-4912.0901279716345	-4869.5394698239625	-42.55065814767187	118.26353146438774	13.9201455440854	1.2725357237938073	1.4637204237883328	50.75255480272901	-4869.5394698239625
2820000	-4909.0072185459385	-4871.615278956276	-37.391939589663195	94.16965254124077	14.218366731428441	1.2725357237938073	1.4656337754114608	51.425919973885435	-4871.615278956276
2821000	-4905.862209094987	-4867.802928379974	-38.05928071501228	112.8739546215208	14.811991760426249	1.2725357237938073	1.4545652087408434	50.786738105873305	-4867.802928379974
2822000	-4904.715782556813	-4873.03564221622	-31.680140340592068	161.23357058057528	14.721304067344004	1.2725357237938073	1.459489153113294	51.8587637150542	-4873.03564221622
2823000	-4899.386347479521	-4869.898309217648	-29.488038261872696	124.30971751409234	14.588361180747462	1.2725357237938073	1.460170067065382	51.41965988440762	-4869.898309217648
2824000	-4907.880635962438	-4871.059438722375	-36.821197240063306	96.11304863968523	13.587893005376616	1.2725357237938073	1.4663994856306193	51.05492698202582	-4871.059438722375
2825000	-4917.675250468718	-4874.090356681487	-43.58489378723117	97.83309458975006	13.796453729588325	1.2725357237938073	1.4671299849390929	51.13127970082726	-4874.090356681487
2826000	-4907.538779023534	-4868.449127898498	-39.089651125035374	248.3701629134905	13.796453729588325	1.2725357237938073	1.4701542105583651	51.89406458071949	-4868.449127898498
2827000	-4903.4809473421	-4871.771568180208	-31.709379161891327	129.05616835559917	13.796453729588325	1.2725357237938073	1.4671283666204746	51.813291246028186	-4871.771568180208
2828000	-4910.451089646228	-4870.599748764102	-39.85134088212653	194.26484407186018	13.796453729588325	1.2725357237938073	1.4691399644396503	51.59217814414957	-4870.599748764102
2829000	-4903.223473331861	-4865.255928531217	-37.967544800643445	137.1483767891239	13.817901134401076	1.2725357237938073	1.4620697825109539	52.24078658644483	-4865.255928531217
2830000	-4905.394517329616	-4865.980264720002	-39.41425260961411	134.31210192918448	14.301649843061776	1.2725357237938073	1.4584676631489455	50.83625948407994	-4865.980264720002
2831000	-4907.637676263781	-4866.001356192064	-41.636320071717336	66.28169114717473	14.72035201505548	1.2725357237938073	1.4508952965034045	51.224565548855374	-4866.001356192064
2832000	-4915.320020828528	-4867.41304514532	-47.90697568320738	99.05097984327944	15.295354820708328	1.2725357237938073	1.4508952965034045	50.39688896622338	-4867.41304514532
2833000	-4918.319726835471	-4869.830377813148	-48.489349022323275	65.15959436996116	14.847571545794807	1.2725357237938073	1.4562142239589932	50.21718877937466	-4869.830377813148
2834000	-4907.76124101947	-4870.651477572864	-37.10976344660638	96.98518793247148	14.86690479301512	1.2725357237938073	1.4535780227285926	51.276992703757024	-4870.651477572864
2835000	-4910.647695481143	-4877.247443116385	-33.40025236475855	102.20361667599022	14.73979237397856	1.2725357237938073	1.4535780227285926	50.69337175129748	-4877.247443116385
2836000	-4913.811512572067	-4873.237458567161	-40.57405400490547	134.75654021793417	14.73979237397856	1.2725357237938073	1.4548457219569018	51.54558357721734	-4873.237458567161
2837000	-4919.466766677169	-4876.758562993666	-42.70820368350346	99.73036563882285	14.093222307218783	1.2725357237938073	1.459477969837457	51.25549540869666	-4876.758562993666
2838000	-4910.238217440656	-4874.5585077748065	-35.67970966584933	96.33916842931762	14.37448390330092	1.2725357237938073	1.4550310792012575	50.77455037732626	-4874.5585077748065
2839000	-4908.480981860856	-4874.272931541609	-34.20805031924757	152.92625989533178	14.038352659798393	1.2725357237938073	1.4601095436170535	51.92439328718454	-4874.272931541609
2840000	-4908.495422717788	-4877.150809437823	-31.344613279964115	197.58279495328122	15.145550494819997	1.2725357237938073	1.4557589673995468	51.48571189538189	-4877.150809437823
2841000	-4912.862490415337	-4876.784169326014	-36.07832108932202	126.27996530489777	15.145550494819997	1.2725357237938073	1.4557589673995468	51.12664121458824	-4876.784169326014
2842000	-4907.899977676396	-4873.491598678701	-34.40837899769511	194.04626302529957	15.109171406354813	1.2725357237938073	1.4537837222834868	51.026092157822305	-4873.491598678701
2843000	-4904.0119026178845	-4866.008921831507	-38.002980786377606	188.0351345102632	15.254001866207153	1.2725357237938073	1.4472961282125152	50.71827539644343	-4866.008921831507
2844000	-4900.570192517842	-4869.114051834835	-31.456140683006666	136.9589403961123	13.854206210787037	1.2725357237938073	1.4699733915773503	52.313905734800485	-4869.114051834835
2845000	-4916.994228039468	-4869.235377781101	-47.75885025836681	103.88252073677761	12.998097353518121	1.2725357237938073	1.478568254257797	51.7134148963763	-4869.235377781101
2846000	-4914.598501904065	-4877.296821257724	-37.301680646340934	172.76617902091024	12.525696311544698	1.2725357237938073	1.478568254257797	51.78422513809562	-4877.296821257724
2847000	-4920.945876103531	-4873.624861187103	-47.32101491642764	174.35063177225845	12.525696311544698	1.2725357237938073	1.4834961489428713	51.30339168526177	-4873.624861187103
2848000	-4909.194274121128	-4872.914859869306	-36.27941425182109	117.72418701249738	13.504966648929758	1.2725357237938073	1.4763994595866587	51.4918514566885	-4872.914859869306
2849000	-4910.090828947256	-4873.143236018913	-36.94759292834387	113.58803182710676	13.661964975158906	1.2725357237938073	1.4722309565896716	52.00571943202907	-4873.143236018913
2850000	-4915.8888763390605	-4873.248474151098	-42.64040218796253	103.97964915203998	13.489243856114534	1.2725357237938073	1.4646907695699982	51.53703384759636	-4873.248474151098
2851000	-4911.3520367513065	-4868.603233805468	-42.748802945837724	136.80457089315397	14.077589506528087	1.2725357237938073	1.4644319592863917	51.300319165502714	-4868.603233805468
2852000	-4911.496476517128	-4869.686171652836	-41.81030486429268	203.9269804319141	14.625371585799456	1.2725357237938073	1.4618910625055137	50.95769798046915	-4869.686171652836
2853000	-4911.365420567637	-4874.1655116457905	-37.199908921845754	165.30941401069776	14.625371585799456	1.2725357237938073	1.4599522927885662	50.95798088724152	-4874.1655116457905
2854000	-4902.91485515507	-4871.166470614757	-31.74838454031351	136.8746560478121	13.589613020300733	1.2725357237938073	1.4684442984900508	51.92446008455831	-4871.166470614757
2855000	-4909.802747194069	-4869.107745126833	-40.69500206723566	141.13185394019587	14.339044303776618	1.2725357237938073	1.4641632762550087	50.73551302458794	-4869.107745126833
2856000	-4912.395898543447	-4872.057708662291	-40.33818988115676	78.2394401974408	14.56072239244047	1.2725357237938073	1.4573121393155608	49.85136020792958	-4872.057708662291
2857000	-4906.180331404509	-4868.631437088515	-37.54889431599403	84.88245622684748	14.344237948345665	1.2725357237938073	1.458663253434965	51.082961194218775	-4868.631437088515
2858000	-4923.719656812433	-4873.516861015419	-50.20279579701425	60.90436339646143	13.860726219436293	1.2725357237938073	1.4609114021503333	51.00828454758785	-4873.516861015419
2859000	-4921.461299807644	-4884.244892452267	-37.21640735537637	78.84322008073478	13.576175056978247	1.2747058939643319	1.4666728640022464	51.93519269860021	-4884.244892452267
2860000	-4921.5551503877505	-4870.875427967905	-50.679722419845	72.45723241803356	13.123594275014401	1.2752705385927432	1.4663224441718135	51.35517419200402	-4870.875427967905
2861000	-4917.218247015205	-4865.406339806242	-51.811907208963326	124.60179296466974	14.325938968831986	1.2752705385927432	1.4637128771784067	50.55109567689167	-4865.406339806242
2862000	-4912.6615202866915	-4872.685652426122	-39.975867860569224	108.17676371113879	14.04927089967456	1.2752705385927432	1.46511272128119	51.378360185494905	-4872.685652426122
2863000	-4917.905239963026	-4873.24775444341	-44.65748551961659	66.68581607311555	13.842126427719789	1.2752705385927432	1.46511272128119	51.07161931382269	-4873.24775444341
2864000	-4918.077147650469	-4884.309295207306	-33.76785244316265	93.73904661532393	14.068752604527356	1.2752705385927432	1.46511272128119	51.60762479494964	-4884.309295207306
2865000	-4908.00434801799	-4878.127513313416	-29.87683470457437	135.02871003021673	14.15653619762908	1.2752705385927432	1.4641818863748073	51.78762055268784	-4878.127513313416
2866000	-4908.495453816924	-4874.0608003244215	-34.43465349250286	112.99069203393886	13.643866617175608	1.2752705385927432	1.4700229131250708	52.120789643671365	-4874.0608003244215
2867000	-4909.630053478015	-4873.197390657413	-36.432662820601585	180.2223577837153	13.997874469135047	1.2752705385927432	1.4735159209470905	52.02972834408992	-4873.197390657413
2868000	-4911.412644768254	-4874.218693460248	-37.19395130800595	114.65633626710265	13.934698244374326	1.2752705385927432	1.466812512060129	50.7802925164194	-4874.218693460248
2869000	-4911.911004695774	-4873.001868928669	-38.90913576710457	119.74147849737857	14.436040778030884	1.2752705385927432	1.462627173431298	51.04285678287304	-4873.001868928669
2870000	-4906.247953948676	-4869.1112707341745	-37.136683214501105	97.71471245642019	14.751561152565777	1.2752705385927432	1.4567609102278287	51.62058285453746	-4869.1112707341745
2871000	-4912.148414426098	-4876.71222243699	-35.436191989107705	109.00927859279581	14.901213236898123	1.2752705385927432	1.4567609102278287	50.7181509960516	-4876.71222243699
2872000	-4912.956639398591	-4873.151182211955	-39.80545718663615	125.67293491608373	15.325467883030175	1.2761945188490822	1.4567609102278287	50.397973454150026	-4873.151182211955
2873000	-4910.159959867299	-4878.131533122273	-32.02842674502648	86.20944629045847	15.28270962423206	1.2761945188490822	1.4541706116687354	50.60035077053247	-4878.131533122273
2874000	-4929.017050265194	-4879.943929065029	-49.07312120016495	97.81446570645312	14.59024361312141	1.2761945188490822	1.4590176739946867	49.581729184688015	-4879.943929065029
2875000	-4902.814719644632	-4873.459435920271	-29.355283724360106	112.66919781565052	14.59024361312141	1.2761945188490822	1.4588121813971069	51.50802873159561	-4873.459435920271
2876000	-4911.158786710324	-4882.518142839742	-28.640643870582927	120.1016612105965	14.786303802254238	1.2761945188490822	1.4559971955176922	51.17691801890093	-4882.518142839742
2877000	-4911.874171175036	-4878.08623600655	-33.78793516848577	109.8648781178414	14.45530612001469	1.2761945188490822	1.4560782565855104	51.10968587655297	-4878.08623600655
2878000	-4907.790646045837	-4878.848657337887	-28.941988707950497	126.7375138135868	14.95426831057398	1.2761945188490822	1.453763121096873	50.804614444682734	-4878.848657337887
2879000	-4908.684559270165	-4868.684808782354	-39.999750487811525	108.09997603430878	15.033384999785524	1.2761945188490822	1.453763121096873	50.680495717917545	-4868.684808782354
2880000	-4916.205546248298	-4874.39079594757	-41.81475030072768	95.99627868414036	15.373406367620957	1.2761945188490822	1.4524308616188817	50.85253354220747	-4874.39079594757
2881000	-4909.492347747065	-4872.034631798142	-37.45771594892279	88.22925801068139	14.454574681688111	1.2761945188490822	1.4670392109328247	50.767918842790436	-4872.034631798142
2882000	-4923.815192607714	-4869.783740122899	-54.0314524848154	88.22925801068139	14.276854773278219	1.2761945188490822	1.4683741779944441	49.98635996630696	-4869.783740122899
2883000	-4915.623951752439	-4871.257619400568	-44.36633235187142	88.08544428189961	14.015759498491112	1.2761945188490822	1.4683741779944441	50.831404489030675	-4871.257619400568
2884000	-4917.551966881802	-4876.112672246676	-41.43929463512629	88.20615119349138	14.124979808518052	1.2761945188490822	1.467025094876202	50.57576345995846	-4876.112672246676
2885000	-4910.268158150521	-4874.040150248197	-36.228007902323625	100.66687070135869	14.179934939442827	1.2761945188490822	1.46667299662166	51.77727633389267	-4874.040150248197
2886000	-4903.447403415388	-4871.860271797472	-31.587131617916246	194.57032440055536	14.179934939442827	1.2761945188490822	1.4727555995835135	52.35813522876423	-4871.860271797472
2887000	-4907.0146313237055	-4868.245688729662	-38.768942594043075	159.4096069664826	14.179934939442827	1.2761945188490822	1.4710499613698103	50.8773407595271	-4868.245688729662
2888000	-4913.042367346793	-4863.49607451845	-49.54629282834327	90.75828966527419	13.660262410894495	1.2761945188490822	1.4741168005748622	51.69828008685971	-4863.49607451845
2889000	-4915.654808632787	-4864.125747290225	-51.52906134256114	77.91530002515937	12.064953645191917	1.2761945188490822	1.488387507717324	51.83347589062362	-4864.125747290225
2890000	-4905.808828370932	-4865.399225156412	-40.40960321451986	89.1581047755758	13.255172433939128	1.2761945188490822	1.47543212863965	51.32534577836432	-4865.399225156412
2891000	-4908.69581729556	-4861.954670616324	-46.74114667923615	95.69649858605024	13.735034450922269	1.2761945188490822	1.4686016563571196	51.08987737555274	-4861.954670616324
2892000	-4900.602733125959	-4857.970162411658	-42.6325707143011	94.61841590315488	13.735034450922269	1.2761945188490822	1.4694454250952622	50.71286882225748	-4857.970162411658
2893000	-4903.302465843984	-4861.433239436848	-41.86922640713517	77.79184070374889	13.589537875437372	1.2761945188490822	1.4694454250952622	50.98203879416303	-4861.433239436848
2894000	-4903.122896688735	-4863.467009570062	-39.65588711867293	101.03745311352681	14.018935414967087	1.2761945188490822	1.4694454250952622	51.250047248850805	-4863.467009570062
2895000	-4907.427402461934	-4862.516447641559	-44.91095482037532	123.1648705898849	14.596440422672151	1.2761945188490822	1.464961471133146	51.03819983011359	-4862.516447641559
2896000	-4915.586716354446	-4873.674775026474	-41.91194132797227	102.44686718575262	14.483407190512036	1.2761945188490822	1.464961471133146	50.820159490782615	-4873.674775026474
2897000	-4912.204904105678	-4874.909716193452	-37.29518791222554	84.82105818880223	14.3374913960504	1.2761945188490822	1.4554350958709117	51.174560468090796	-4874.909716193452
2898000	-4907.593685768133	-4864.00970989441	-43.58397587372315	129.4402964346795	14.666595203778142	1.2761945188490822	1.461698700083702	51.49754102439792	-4864.00970989441
2899000	-4908.981124584076	-4878.32384266661	-30.657281917465312	107.88758090273531	14.664539972082096	1.2761945188490822	1.4583515104209288	51.64776525705657	-4878.32384266661
2900000	-4920.704172717074	-4881.567160656079	-39.1370120609943	86.45208396896975	13.3207096073623	1.2761945188490822	1.4688151434673256	51.281775868818	-4881.567160656079
2901000	-4904.2278733373605	-4863.5639508600125	-40.66392247734817	83.60365326691907	13.52804591159196	1.2761945188490822	1.4686630869033137	50.896629604721475	-4863.5639508600125
2902000	-4923.617449799278	-4867.655632041124	-55.961817758154424	116.01618364972168	12.478698350712179	1.2761945188490822	1.4859214612285512	51.43779737418257	-4867.655632041124
2903000	-4921.8668144444155	-4869.973398764263	-51.89341568015281	110.65696469501145	12.478698350712179	1.2761945188490822	1.4878175568902137	51.4719861439069	-4869.973398764263
2904000	-4911.287996653778	-4869.251475984885	-42.03652066889342	112.33653201404219	12.15820631990507	1.2761945188490822	1.4916940479355765	51.9242650150471	-4869.251475984885
2905000	-4907.660896819929	-4870.4282350038975	-37.232661816031225	114.26555734336843	12.059617196767297	1.2761945188490822	1.4908462423956033	52.254608443983386	-4870.4282350038975
2906000	-4906.037151955351	-4872.026580866055	-34.010571089296114	214.63714260904632	12.637773901266128	1.2761945188490822	1.4907454850762745	52.67578914988767	-4872.026580866055
2907000	-4899.934467413366	-4866.576037492756	-33.358429920610355	139.32249433177788	13.40925111429386	1.2761945188490822	1.4829671033812162	51.899286191422014	-4866.576037492756
2908000	-4920.2720520472185	-4876.183762817141	-44.088289230077706	79.71730133279628	12.984804915785318	1.2761945188490822	1.4732702670146733	51.53184816480132	-4876.183762817141
2909000	-4917.2838508462255	-4877.860573181382	-39.423277664842914	64.8753647294793	13.0620017273609	1.2761945188490822	1.4722950903320233	51.22675905039475	-4877.860573181382
2910000	-4912.304150242342	-4874.586289634243	-37.71786060809868	92.1280680376489	13.461894905605174	1.2761945188490822	1.4708764242391426	50.942757704175754	-4874.586289634243
2911000	-4917.137550829877	-4874.601003469701	-42.53654736017591	142.98513579513676	13.605013331588683	1.2761945188490822	1.4762924092477283	52.034144601353994	-4874.601003469701
2912000	-4910.499211866412	-4868.0622621876555	-42.43694967875694	90.15999231266085	13.718727366119666	1.2761945188490822	1.473086091785832	50.92505504894577	-4868.0622621876555
2913000	-4908.776554096602	-4869.427304704534	-39.349249392067364	118.66837977167141	13.718727366119666	1.2761945188490822	1.473086091785832	51.65042138982692	-4869.427304704534
2914000	-4907.499086172801	-4867.5892151151875	-39.90987105761351	81.85764522271485	13.180147112073628	1.2761945188490822	1.4770732157151905	51.68548183480974	-4867.5892151151875
2915000	-4911.022623609904	-4869.922981757403	-41.09964185250143	96.52493508730404	13.520875930514718	1.2761945188490822	1.4744792432513876	50.93092750919823	-4869.922981757403
2916000	-4916.393838344912	-4870.329515053312	-46.064323291600275	100.88219679956075	13.078090850562502	1.2761945188490822	1.4772186110429886	51.39828929355002	-4870.329515053312
2917000	-4917.094883377995	-4872.0919019162675	-45.002981461727195	90.27954799005482	13.77324421730531	1.2761945188490822	1.4690457419344847	51.194777153666	-4872.0919019162675
2918000	-4909.045735402343	-4865.838762091579	-43.20697331076392	82.21424066012344	13.65237265731221	1.2751369528710055	1.4660410481353274	51.15531721555464	-4865.838762091579
2919000	-4909.932316196089	-4868.3227065864285	-41.60960960966073	128.21691029172555	13.028046289036464	1.2751369528710055	1.4763609206408836	52.05629460180493	-4868.3227065864285
2920000	-4917.842319904788	-4868.983308239906	-48.85901166488187	129.95426705560544	14.43727421276574	1.2751369528710055	1.4648222448694883	51.077612204230334	-4868.983308239906
2921000	-4915.209253261025	-4873.216110648525	-41.993142612499994	124.04807872557942	14.515649463713242	1.2751369528710055	1.4545628035952576	51.53753065261198	-4873.216110648525
2922000	-4907.617450960413	-4873.70163221482	-33.9158187455933	92.19998450309579	14.647887976199895	1.2751369528710055	1.4553225772368812	51.40846370401384	-4873.70163221482
2923000	-4904.02140038701	-4869.589665430125	-34.43173495688427	125.5128874841575	14.716899840789242	1.2751369528710055	1.4549319509221903	51.17253321117961	-4869.589665430125
2924000	-4913.417836545041	-4880.655954582856	-32.76188196218483	198.39783245874526	14.693029316939032	1.2751369528710055	1.4631663031931148	51.489678885574634	-4880.655954582856
2925000	-4913.331227842045	-4882.151181385157	-31.180046456888938	144.8308882511132	14.693029316939032	1.2751369528710055	1.4669532434521029	51.628688635289606	-4882.151181385157
2926000	-4911.683537491618	-4874.457169580417	-37.226367911201486	176.4508817404433	15.267054324889413	1.2751369528710055	1.4596917858151273	50.445429361702274	-4874.457169580417
2927000	-4901.079882833007	-4867.789547902638	-33.2903349303691	131.2337968906155	15.01959667808382	1.2751369528710055	1.4596917858151273	51.36785511137402	-4867.789547902638
2928000	-4902.371987781756	-4871.022902489344	-31.349085292411893	130.6261477455039	14.317076366908308	1.2751369528710055	1.4666530201685062	51.725320018808006	-4871.022902489344
2929000	-4912.0312051484625	-4865.188608516451	-46.842596632011954	165.717713212874	12.836502951236815	1.2751369528710055	1.4895515999784998	52.29362135976881	-4865.188608516451
2930000	-4892.562053713875	-4866.3277524059085	-26.2343013079666	221.84398099219314	13.449638469685382	1.2751369528710055	1.4742486852464927	52.46669570868749	-4866.3277524059085
2931000	-4905.375267086867	-4871.207864183014	-34.16740290385351	141.12788287293176	13.098859872386248	1.2751369528710055	1.4866740693469405	52.127568768169546	-4871.207864183014
2932000	-4910.809672762477	-4875.323662410312	-35.48601035216474	85.94905032668262	13.251191556143388	1.2751369528710055	1.4785047221737015	52.9122904241379	-4875.323662410312
2933000	-4913.827316501406	-4868.466817786346	-45.36049871506054	84.89965931124586	13.251191556143388	1.2751369528710055	1.4785047221737015	51.59817388728682	-4868.466817786346
2934000	-4905.451567642552	-4864.679412475196	-40.772155167355386	158.47374896505468	13.781109586263675	1.2751369528710055	1.4785047221737015	51.58342191466858	-4864.679412475196
2935000	-4902.2401555014785	-4861.504844039533	-40.73531146194538	91.1887875670463	13.410567255578027	1.2751369528710055	1.4785047221737015	50.988743470231725	-4861.504844039533
