Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1450000	-4113.199788811981	-4075.193871620605	-38.00591719137649	94.02112481201868	16.89859464483836	1.122064349428792	1.2784331420628312	44.29999684477345	-4075.193871620605
1451000	-4112.6166686806455	-4069.4042451535406	-43.21242352710456	115.21227511093372	17.386092562831287	1.122064349428792	1.2784331420628312	43.4411946411229	-4069.4042451535406
1452000	-4110.298821276846	-4071.3470886117448	-38.95173266510114	122.90621182648519	17.386092562831287	1.122064349428792	1.2784331420628312	42.57094062774518	-4071.3470886117448
1453000	-4108.766359953348	-4074.6852261369118	-34.08113381643656	103.51492100811751	17.386092562831287	1.122064349428792	1.2784331420628312	43.72927167656138	-4074.6852261369118
1454000	-4137.140691315268	-4081.3134970259107	-55.82719428935665	71.92558756862164	17.386092562831287	1.122064349428792	1.2772479748468901	42.140471599264316	-4081.3134970259107
1455000	-4117.914632392623	-4075.8203329876906	-42.09429940493315	58.19192691205928	17.386092562831287	1.122064349428792	1.2727085908947908	43.70860269212206	-4075.8203329876906
1456000	-4123.89788059237	-4076.622173629197	-47.27570696317266	74.74768046148304	17.553981442502494	1.122064349428792	1.2727085908947908	44.21043800361647	-4076.622173629197
1457000	-4117.093070713125	-4068.60633706178	-48.48673365134487	57.232954481053895	17.379871066867114	1.122064349428792	1.2701861915516022	43.41000988168711	-4068.60633706178
1458000	-4113.27636749848	-4068.527066061607	-44.74930143687269	72.6487223045624	17.820044772234006	1.122064349428792	1.2701861915516022	43.03888766242211	-4068.527066061607
1459000	-4115.916737419062	-4072.210746590368	-43.705990828694084	71.72835090878597	17.820044772234006	1.122064349428792	1.2701861915516022	43.61860560658516	-4072.210746590368
1460000	-4117.95486056339	-4065.784437271262	-52.170423292128326	84.82641952776186	18.43432079717501	1.122064349428792	1.2701861915516022	44.078340252800984	-4065.784437271262
1461000	-4122.351848050548	-4070.0080885268917	-52.343759523656594	57.790978878573284	18.43432079717501	1.122064349428792	1.264684682621197	42.78475176368522	-4070.0080885268917
1462000	-4114.560575850283	-4069.7677419544893	-44.79283389579441	45.42829435778928	18.43432079717501	1.122064349428792	1.264684682621197	43.29510848488677	-4069.7677419544893
1463000	-4116.502783082322	-4071.481332594496	-45.021450487826236	66.96742786386777	18.457537949446728	1.122064349428792	1.2675962989071439	42.87461564480031	-4071.481332594496
1464000	-4114.03530832152	-4070.555061182548	-43.48024713897159	70.70072210458034	18.457537949446728	1.122064349428792	1.2675962989071439	42.993536567590226	-4070.555061182548
1465000	-4125.527512289422	-4079.374089704583	-46.153422584838914	72.7522091536728	19.11335786411236	1.122064349428792	1.2690090951042878	42.881757267721454	-4079.374089704583
1466000	-4117.841744819171	-4074.1634340222263	-43.67831079694457	94.71252133246792	18.743229673597813	1.122064349428792	1.2690090951042878	44.07596659756464	-4074.1634340222263
1467000	-4104.146578917563	-4076.859106640812	-27.287472276750698	78.77894424965707	18.743229673597813	1.122064349428792	1.268382184066954	43.70885416296901	-4076.859106640812
1468000	-4107.075332957376	-4074.72120966684	-32.354123290536066	96.98593289960078	19.18078150826165	1.122064349428792	1.2630712392157015	43.60329143963461	-4074.72120966684
1469000	-4097.619075686286	-4077.8339632321627	-19.78511245412356	144.33848749311778	19.924343315364336	1.122064349428792	1.2630712392157015	44.991073417227014	-4077.8339632321627
1470000	-4111.538328760808	-4078.819487421714	-32.718841339094624	86.6412592038482	20.20736955452756	1.122064349428792	1.2522682208491314	44.088893595960414	-4078.819487421714
1471000	-4105.76335668667	-4073.837134149169	-31.92622253750079	101.4109133996276	19.456560463261848	1.122064349428792	1.2572793604649812	44.166800095936	-4073.837134149169
1472000	-4119.546941956179	-4076.3179652893223	-43.22897666685641	97.63684197077438	18.904466488323287	1.122064349428792	1.2619442526867213	43.055982124989455	-4076.3179652893223
1473000	-4107.591139928927	-4071.121067291824	-36.47007263710294	71.45383621740818	18.904466488323287	1.122064349428792	1.2607243858100883	43.19418581994707	-4071.121067291824
1474000	-4107.70446719404	-4075.313796596618	-32.390670597422385	59.68738364687091	18.519215404951176	1.122064349428792	1.2649434336187024	43.907533860140376	-4075.313796596618
1475000	-4114.677580499798	-4074.348384511434	-40.32919598836407	55.782607258394854	19.343122456970224	1.122064349428792	1.25974417120296	44.29717463005995	-4074.348384511434
1476000	-4107.241892634278	-4075.9417813389873	-31.300111295290666	76.46397399456902	19.73050888294793	1.122064349428792	1.25974417120296	42.9708761496226	-4075.9417813389873
1477000	-4105.431167090399	-4076.063303886293	-29.367863204106122	77.77549877818095	19.896329091355913	1.122064349428792	1.2558973466864736	43.90248489030808	-4076.063303886293
1478000	-4106.129621864842	-4070.9138022623692	-35.21581960247285	76.89446905022332	20.091842247194514	1.122064349428792	1.2558973466864736	43.77039305314065	-4070.9138022623692
1479000	-4119.7520033811015	-4073.0781568118196	-46.67384656928203	74.96968774478816	17.937144740027612	1.122064349428792	1.2642992927263026	43.102876493385764	-4073.0781568118196
1480000	-4120.778703561743	-4077.3152881626306	-43.463415399112236	67.8485597118729	18.153070080011467	1.122064349428792	1.2642992927263026	43.19732388938171	-4077.3152881626306
1481000	-4110.932830436984	-4074.0816214551014	-36.85120898188193	109.35024705648217	18.733985670178136	1.122064349428792	1.2642992927263026	43.3019048223398	-4074.0816214551014
1482000	-4107.467174221812	-4079.1692000107532	-28.2979742110581	86.94968543397927	18.58136493648222	1.122064349428792	1.2637286177099156	44.619711866631455	-4079.1692000107532
1483000	-4105.271200906024	-4076.8886454625417	-28.382555443482254	106.72232898721226	18.58136493648222	1.122064349428792	1.2699735532272	44.237158982282814	-4076.8886454625417
1484000	-4111.329479441241	-4078.296148067192	-33.03333137404905	83.43382025345076	19.232616067471906	1.122064349428792	1.263712356547444	43.576240128517036	-4078.296148067192
1485000	-4115.774094911831	-4078.3972374374785	-37.37685747435189	106.59676404639775	18.55856909431971	1.122064349428792	1.2668034853197725	43.83744649185721	-4078.3972374374785
1486000	-4116.680144378565	-4078.4040239722194	-38.276120406345726	102.36102374076435	19.24360191475414	1.122064349428792	1.259237345882825	43.35068981481179	-4078.4040239722194
1487000	-4127.873144669645	-4081.5997889851933	-46.27335568445184	56.86797866161394	18.549229187792122	1.122064349428792	1.2585562977304512	42.38230501503902	-4081.5997889851933
1488000	-4117.842163681432	-4086.0852366028785	-31.7569270785534	88.40617982472861	18.549229187792122	1.122064349428792	1.2620973875662997	44.19461807133872	-4086.0852366028785
1489000	-4127.606611580552	-4079.383620046888	-48.222991533664036	120.51498063723486	18.549229187792122	1.122064349428792	1.264531967698639	43.10184817074666	-4079.383620046888
1490000	-4125.875417516734	-4088.9015053403728	-36.97391217636172	182.1144987495956	20.889750690292235	1.122064349428792	1.2533878022222076	43.292294091596396	-4088.9015053403728
1491000	-4125.592604836948	-4087.0357378392087	-38.55686699774007	98.53412952974978	20.606994858794536	1.122064349428792	1.255828814250927	42.62967888394729	-4087.0357378392087
1492000	-4127.987849749403	-4082.5651355068367	-45.42271424256606	99.02986587836945	20.606994858794536	1.122064349428792	1.256612290325206	43.318378477725815	-4082.5651355068367
1493000	-4127.03739739418	-4089.5375641610876	-37.49983323309174	81.88294228223857	20.606994858794536	1.122064349428792	1.256612290325206	43.207720192362075	-4089.5375641610876
1494000	-4126.282089866734	-4079.559876897088	-46.72221296964591	52.736194939315034	21.067474082574307	1.122064349428792	1.2502032135342978	42.997207296271334	-4079.559876897088
1495000	-4113.639267801076	-4081.05855007631	-32.580717724766515	85.23971293436828	22.01219188224978	1.122064349428792	1.248030774079829	43.51851601848204	-4081.05855007631
1496000	-4116.709405722592	-4081.702221945278	-35.00718377731397	114.93019238280385	19.73456734154116	1.122064349428792	1.256596894142861	42.55409679191747	-4081.702221945278
1497000	-4119.271948659347	-4077.508832596772	-41.76311606257498	76.3799201675815	19.73456734154116	1.122064349428792	1.256596894142861	43.50506762994212	-4077.508832596772
1498000	-4110.297949142944	-4075.475784451935	-34.82216469100945	76.90940927731197	18.364896215263556	1.122064349428792	1.2645656152185505	44.23737747527995	-4075.475784451935
1499000	-4124.721752004176	-4093.035366232626	-31.68638577155	97.23101460420399	19.066953731937677	1.122064349428792	1.2633068277673531	44.437524883359885	-4093.035366232626
1500000	-4125.968592595611	-4080.8441989992857	-45.12439359632549	199.4645893525436	19.84728933769385	1.122064349428792	1.2633068277673531	42.85975720886074	-4080.8441989992857
1501000	-4128.956554393155	-4079.385615497555	-49.57093889559944	65.4437918383215	19.70974943360596	1.122064349428792	1.2593113059578633	42.73272122465362	-4079.385615497555
1502000	-4129.64010527068	-4082.3358904719908	-47.30421479868916	97.54177861029748	20.269123088578077	1.122064349428792	1.2593113059578633	43.20274384339407	-4082.3358904719908
1503000	-4126.462092646194	-4078.045755472234	-48.416337173959796	73.22485216057885	19.18719009230363	1.122064349428792	1.2593113059578633	43.07923536331948	-4078.045755472234
1504000	-4132.350866499695	-4081.1549624374884	-51.19590406220713	35.66527529798337	19.364011789685783	1.122064349428792	1.257132992547149	43.2110270864199	-4081.1549624374884
1505000	-4129.65938584544	-4080.974336627992	-48.685049217447975	56.18262723220486	19.413026955965574	1.116593231311866	1.257132992547149	42.990483315127065	-4080.974336627992
1506000	-4116.337011860202	-4078.4091563803286	-37.927855479873784	95.17760389373483	19.882345326775262	1.116593231311866	1.2492527775320783	44.04342779218535	-4078.4091563803286
1507000	-4109.836607019215	-4078.305905104816	-31.530701914399707	74.25750172340813	19.389097010177686	1.116593231311866	1.2498846262412573	43.62267545958967	-4078.305905104816
1508000	-4130.569856789895	-4084.036243362119	-46.53361342777664	67.8718150957809	19.55416965759603	1.116593231311866	1.2498846262412573	42.99430482158933	-4084.036243362119
1509000	-4115.253534727469	-4082.780154594107	-32.47338013336211	122.68859804820413	19.446279710363367	1.116593231311866	1.2498846262412573	43.73277242310576	-4082.780154594107
1510000	-4115.126250312294	-4083.8758906083094	-31.250359703984827	142.46500216856433	20.629455854876007	1.116593231311866	1.2498846262412573	42.885571398918096	-4083.8758906083094
1511000	-4113.886448648023	-4077.931802667479	-35.95464598054388	82.13017670440748	19.6210556270781	1.116593231311866	1.2542917166827672	43.59237242524362	-4077.931802667479
1512000	-4129.769331821417	-4088.3448330192355	-41.42449880218102	71.82047185397515	19.6210556270781	1.116593231311866	1.2527281579313767	43.22468342496328	-4088.3448330192355
1513000	-4128.28713321526	-4084.8891895862794	-43.3979436289806	120.6712805073026	20.23690450551309	1.116593231311866	1.2527281579313767	42.77150502595697	-4084.8891895862794
1514000	-4115.6663425133365	-4085.8463195907166	-29.820022922620293	136.00259129264373	20.250901076684187	1.116593231311866	1.2527281579313767	44.61166673448949	-4085.8463195907166
1515000	-4123.476157744586	-4087.5422524490173	-35.93390529556912	87.9602207941305	18.650449732435902	1.116593231311866	1.256233321550054	42.92535198910598	-4087.5422524490173
1516000	-4123.866732977368	-4084.037006401347	-39.829726576021294	79.19382426413216	19.466603679463294	1.116593231311866	1.2506663096029926	43.10120453589576	-4084.037006401347
1517000	-4107.115235233512	-4083.0325196591884	-24.082715574324006	154.3133888539939	20.060479321956453	1.116593231311866	1.2506663096029926	43.20023757218977	-4083.0325196591884
1518000	-4112.436465408437	-4083.0590230341613	-29.377442374274864	87.23920846236867	19.39421506428805	1.116593231311866	1.2506663096029926	43.4460476190988	-4083.0590230341613
1519000	-4114.200903898391	-4083.7419909473865	-30.458912951004507	78.46023401664972	19.981079038157777	1.116593231311866	1.2506663096029926	43.85289085474415	-4083.7419909473865
1520000	-4107.3273726541565	-4076.229107071158	-31.098265582998323	105.42583201836219	19.43447934826585	1.116593231311866	1.257780862402726	43.844925259028436	-4076.229107071158
1521000	-4108.466683154741	-4080.4351107702805	-28.03157238446066	68.88014813529942	19.771341448909926	1.116593231311866	1.2506868353526375	43.92876396002659	-4080.4351107702805
1522000	-4114.667803272461	-4081.309484144958	-33.35831912750332	102.14419510317471	20.860695054400388	1.116593231311866	1.2452814296359163	43.581240477788455	-4081.309484144958
1523000	-4109.3173384898055	-4077.146501686145	-32.17083680366022	162.27278294531806	20.860695054400388	1.116593231311866	1.245265874094744	43.318297412634905	-4077.146501686145
1524000	-4114.210559554447	-4088.5071929227083	-25.703366631739236	114.56473798880397	20.52716960678766	1.116593231311866	1.245265874094744	43.771775142341866	-4088.5071929227083
1525000	-4104.5385764818975	-4083.082192229975	-21.45638425192247	106.31768783731341	20.40559426825628	1.1136078523096906	1.245265874094744	43.704606676523916	-4083.082192229975
1526000	-4111.457821865407	-4069.904174557746	-41.553647307660746	93.52327000067407	19.418459425500696	1.1136078523096906	1.2461440669544268	43.13752242312841	-4069.904174557746
1527000	-4115.387996465902	-4080.7556923414927	-34.6323041244095	92.42697606111176	20.110001510461597	1.1136078523096906	1.2461440669544268	43.61523196401904	-4080.7556923414927
1528000	-4110.929472521964	-4075.381135914365	-35.54833660759904	107.94601507079939	20.11543842723685	1.1136078523096906	1.2461440669544268	43.228831474965	-4075.381135914365
1529000	-4107.036142776736	-4072.336407460417	-34.69973531631844	71.5609206350477	20.741158405670042	1.1136078523096906	1.2395640584955088	43.28720621157598	-4072.336407460417
1530000	-4113.278270095631	-4075.1408883926197	-38.13738170301166	52.87845829748816	20.358847509406026	1.1136078523096906	1.2395640584955088	42.23113022290661	-4075.1408883926197
1531000	-4115.811786848415	-4073.3226717573766	-42.48911509103805	103.30075267254097	20.358847509406026	1.1136078523096906	1.2412299043986688	41.847405128730415	-4073.3226717573766
1532000	-4125.324783720767	-4082.2444342427875	-43.08034947797967	91.9582542814664	21.03937190817366	1.1136078523096906	1.2384170818951552	42.568177207521416	-4082.2444342427875
1533000	-4115.08340141423	-4086.4066899306977	-28.676711483532564	66.07836689480882	21.515249408526323	1.1136078523096906	1.2386022403999322	42.69448523751826	-4086.4066899306977
1534000	-4116.755961672092	-4072.6332681299173	-44.12269354217421	86.16792389405924	21.840624789181753	1.1136078523096906	1.238216486379239	42.50692387311975	-4072.6332681299173
1535000	-4103.220900636747	-4074.4404229409556	-28.780477695791355	132.7948037361569	21.840624789181753	1.1136078523096906	1.238216486379239	43.20193452252197	-4074.4404229409556
1536000	-4108.959867015817	-4078.6372988531643	-30.322568162652264	98.75632883007891	21.840624789181753	1.1136078523096906	1.238216486379239	42.24702919118227	-4078.6372988531643
1537000	-4099.780464405799	-4079.0008014175146	-20.779662988284468	101.95864263191159	22.277422999823315	1.1136078523096906	1.238216486379239	42.88076825617243	-4079.0008014175146
1538000	-4116.324130393287	-4079.386882052274	-36.93724834101369	122.76321176456653	22.277422999823315	1.1136078523096906	1.238216486379239	42.36895525251345	-4079.386882052274
1539000	-4106.923126521615	-4077.571197257343	-29.35192926427174	72.63707150227408	23.12138847987465	1.1136078523096906	1.23128425584098	42.60369083574769	-4077.571197257343
1540000	-4107.534551213991	-4081.9064188264697	-25.628132387521262	89.13184070196395	23.136839198562573	1.1136078523096906	1.23128425584098	43.37604462593674	-4081.9064188264697
1541000	-4105.750455612221	-4074.9024252535514	-30.84803035866978	75.97157748516415	22.556945770815034	1.1136078523096906	1.2290051596772762	42.70825829516578	-4074.9024252535514
1542000	-4103.802386744241	-4077.8822795380615	-25.92010720617923	77.74553569528639	23.09027373392536	1.1136078523096906	1.2290051596772762	42.73146821956968	-4077.8822795380615
1543000	-4111.303298767167	-4085.3288480980596	-25.97445066910705	114.376335660042	22.953290501657783	1.1136078523096906	1.2290051596772762	43.07315323493741	-4085.3288480980596
1544000	-4099.632893183165	-4078.415465943439	-21.217427239725772	144.4367379364616	23.97395491590376	1.1136078523096906	1.2262175572362626	43.05799422744588	-4078.415465943439
1545000	-4100.385796605477	-4074.143173080792	-26.24262352468402	88.13371486707186	23.646126545786114	1.1136078523096906	1.2262175572362626	42.63495438152001	-4074.143173080792
1546000	-4105.314877854687	-4075.3768962048116	-29.937981649875994	65.80048014789836	22.331182703234173	1.1136078523096906	1.2262175572362626	42.90555360605262	-4075.3768962048116
1547000	-4103.043975051066	-4077.797552995416	-25.246422055649727	67.12829441036165	23.269157983131578	1.1136078523096906	1.2262175572362626	42.71299460743546	-4077.797552995416
1548000	-4105.507473281058	-4079.777206024806	-25.730267256251857	92.61397599818748	23.72872988165257	1.1136078523096906	1.2271007964560159	42.8304762197698	-4079.777206024806
1549000	-4108.277724796993	-4081.975993044632	-26.301731752360958	87.28475477513712	23.72872988165257	1.1136078523096906	1.2285307019250296	42.48057973394677	-4081.975993044632
1550000	-4118.748720823169	-4085.320006716708	-33.42871410646032	84.90766102107953	23.88246797857898	1.1136078523096906	1.2274366046033163	42.99358453042955	-4085.320006716708
1551000	-4120.9252986626925	-4086.7031676926053	-34.22213097008742	88.69463931090142	23.88246797857898	1.1136078523096906	1.2274366046033163	42.374978244098116	-4086.7031676926053
1552000	-4109.387008743951	-4077.886934291334	-31.50007445261686	112.87516683117698	24.706562925150493	1.1136078523096906	1.2274366046033163	42.839622461732816	-4077.886934291334
1553000	-4102.59849494799	-4077.2332612511495	-25.36523369683986	65.15331001106811	25.72046351216317	1.1136078523096906	1.219414464775701	43.09743020130976	-4077.2332612511495
1554000	-4104.209785575703	-4074.8265174286807	-29.38326814702196	89.55762119165378	26.300902124211294	1.1136078523096906	1.219414464775701	42.0506014810246	-4074.8265174286807
1555000	-4109.126859380749	-4078.8568696971997	-30.269989683549582	74.59970195531123	27.04549476086062	1.1136078523096906	1.219414464775701	42.3204952971875	-4078.8568696971997
1556000	-4117.400973080827	-4073.7915768539037	-43.60939622692302	68.05353941840681	26.105449458166962	1.1136078523096906	1.2190040305444467	42.10944443762355	-4073.7915768539037
1557000	-4102.483925249428	-4073.030260865488	-29.453664383939433	55.950327519413	26.09193181047667	1.1136078523096906	1.2190040305444467	42.688964390170675	-4073.030260865488
1558000	-4115.876711476807	-4067.8901937292176	-47.986517747589616	89.44946521573793	26.373185614409174	1.1136078523096906	1.217082642927457	41.513751874450975	-4067.8901937292176
1559000	-4117.246568974906	-4075.0086016723667	-42.23796730253979	72.44572013927996	27.15128407385139	1.1136078523096906	1.217082642927457	41.32297377674772	-4075.0086016723667
1560000	-4121.1208691606425	-4089.0754929493155	-32.04537621132687	73.61902452155596	25.76678544454148	1.1136078523096906	1.2200943411870937	41.85157915280908	-4089.0754929493155
1561000	-4115.392472204717	-4080.3403362452264	-35.05213595949025	65.73660989802245	25.954023004584	1.1136078523096906	1.2200943411870937	42.54484395619277	-4080.3403362452264
1562000	-4110.733476384847	-4076.6148228218767	-34.11865356297031	95.432193176414	26.284290130382665	1.1136078523096906	1.2200943411870937	42.58402536843266	-4076.6148228218767
1563000	-4105.218903603686	-4078.603897135324	-26.61500646836224	73.85227172671996	26.253114726292395	1.1136078523096906	1.2173601323057086	41.999161856184976	-4078.603897135324
1564000	-4108.20306418329	-4077.9184275657863	-30.284636617503274	61.04307051033158	25.961527132813913	1.1136078523096906	1.2173601323057086	41.67289612861785	-4077.9184275657863
1565000	-4113.639614891708	-4079.744635452299	-33.8949794394095	106.55802117450051	25.961527132813913	1.1136078523096906	1.2166197551773945	42.21462948290277	-4079.744635452299
1566000	-4117.606827845105	-4080.0775441008477	-37.52928374425731	76.92736478407268	25.961527132813913	1.1136078523096906	1.2182554692662628	41.76353523908554	-4080.0775441008477
1567000	-4103.187460074566	-4075.9958348238147	-27.19162525075133	80.81214470284206	25.413601674653705	1.1136078523096906	1.2182554692662628	42.223432023063836	-4075.9958348238147
1568000	-4104.694963967588	-4074.269239059369	-30.42572490821893	78.30403689342604	25.463674430031908	1.1136078523096906	1.2208001479476094	41.12826257816747	-4074.269239059369
1569000	-4108.104873796797	-4073.8548948352354	-34.24997896156151	66.362762490169	24.905772247198495	1.1136078523096906	1.2208001479476094	42.08216580130247	-4073.8548948352354
1570000	-4112.681749986907	-4066.0095948077937	-46.6721551791133	76.44521324375476	24.427461016588474	1.1136078523096906	1.2208001479476094	41.96557427727624	-4066.0095948077937
1571000	-4114.495469529504	-4077.564012121636	-36.93145740786731	64.19777677820694	23.46931019754722	1.1136078523096906	1.2237758116525317	42.71262143859835	-4077.564012121636
1572000	-4109.344056452711	-4069.202946495623	-40.14110995708748	60.55198105735754	24.35472807341649	1.1136078523096906	1.2228777070967405	41.71780649576888	-4069.202946495623
1573000	-4111.153252179979	-4072.94034828708	-38.21290389289892	93.62350044531682	23.870348237418536	1.1136078523096906	1.227245508990277	41.442878870733395	-4072.94034828708
1574000	-4107.832412045955	-4077.149759357275	-30.682652688680072	64.80253134832664	23.870348237418536	1.1136078523096906	1.227245508990277	42.216096063764454	-4077.149759357275
1575000	-4111.600911891737	-4069.2214539698257	-42.37945792191203	43.3867519977422	23.142620000634142	1.1136078523096906	1.227245508990277	42.398146268970436	-4069.2214539698257
1576000	-4105.507913648811	-4070.6548576947457	-34.85305595406533	78.50428740749106	23.914938593293943	1.1136078523096906	1.227245508990277	42.66821669960587	-4070.6548576947457
1577000	-4117.848140034786	-4078.7341112674785	-39.11402876730759	79.53731040678693	24.39511866433113	1.1136078523096906	1.2263112384722543	42.26027143798194	-4078.7341112674785
1578000	-4115.9062171246305	-4079.9454483404566	-35.960768784174064	96.82493437737637	24.98336380214193	1.1136078523096906	1.2263112384722543	42.468962685040125	-4079.9454483404566
1579000	-4126.947492052045	-4078.5090127647486	-48.43847928729673	87.40658987549874	23.846756944319907	1.1136078523096906	1.2294436805552067	42.212507125177964	-4078.5090127647486
1580000	-4116.619430821343	-4083.933544723185	-32.685886098157795	70.04079718723635	23.066334234387607	1.1136078523096906	1.2317890540892371	42.09980494591689	-4083.933544723185
1581000	-4122.190958188078	-4081.4983162281324	-40.69264195994617	81.40330151541981	22.363417787765652	1.1136078523096906	1.2389062677825835	41.70805940191689	-4081.4983162281324
1582000	-4114.32702022783	-4078.3787830671704	-35.94823716065944	80.07859918071728	21.879209556173972	1.1136078523096906	1.2389062677825835	42.90297419687847	-4078.3787830671704
1583000	-4123.1170091622525	-4077.082330094767	-46.03467906748568	64.4240213871795	21.66384614625069	1.1136078523096906	1.2382942247896873	42.335188431681125	-4077.082330094767
1584000	-4137.9149314822635	-4082.0766928980834	-55.8382385841799	42.67671716958028	21.315089236623187	1.1136078523096906	1.2422074467154252	42.1524865266655	-4082.0766928980834
1585000	-4130.729257786393	-4087.6312487426308	-43.09800904376229	59.53072102742421	20.591319576088242	1.1136078523096906	1.2459375402752453	41.99879587117132	-4087.6312487426308
1586000	-4130.9050964270255	-4080.5454170404873	-50.359679386538	48.324294646557014	20.591319576088242	1.1136078523096906	1.2459375402752453	42.30771957840126	-4080.5454170404873
1587000	-4134.852855005652	-4082.783340432821	-52.06951457283013	72.1545791449848	20.946947730324347	1.1136078523096906	1.242596041959347	41.592768428593004	-4082.783340432821
1588000	-4130.279319396665	-4083.800836188109	-46.47848320855678	46.01455592416348	19.74704935120575	1.1136078523096906	1.242596041959347	41.36169889839816	-4083.800836188109
1589000	-4112.485157284559	-4074.8740796482707	-37.611077636288805	76.95867469059759	20.66324342101293	1.1136078523096906	1.242596041959347	43.42082872299737	-4074.8740796482707
1590000	-4116.217396753142	-4079.5064029710347	-36.710993782106826	85.1890178341324	21.43395480799483	1.1136078523096906	1.2441271511087115	43.18119025820872	-4079.5064029710347
1591000	-4119.195922776421	-4077.3560387674224	-41.83988400899874	90.88025882122899	23.095329723132313	1.1136078523096906	1.2357107897078667	42.288828937840854	-4077.3560387674224
1592000	-4112.669951268968	-4081.311893934604	-31.358057334364467	95.7743694224192	22.676385964987837	1.1136078523096906	1.2357107897078667	43.012386536965295	-4081.311893934604
1593000	-4114.201266287243	-4089.0555185422077	-25.145747745034978	80.02814376751854	22.31818704911972	1.1136078523096906	1.234130571698319	43.14063731728385	-4089.0555185422077
1594000	-4122.008305745333	-4089.7202587014667	-32.28804704386658	102.20134855589473	21.86619150007565	1.1136078523096906	1.2356437027179443	43.23115447051023	-4089.7202587014667
1595000	-4122.880933848829	-4078.67037473286	-44.21055911596882	62.18521809080406	22.0344270935362	1.1136078523096906	1.2356437027179443	42.7753111173754	-4078.67037473286
1596000	-4119.212644938881	-4081.2564839248853	-37.95616101399498	63.73246757767845	21.720037846962732	1.1136078523096906	1.2356437027179443	42.284574516986716	-4081.2564839248853
1597000	-4123.464518281944	-4083.245800654564	-40.21871762737969	69.66753652256561	21.578346945102734	1.1136078523096906	1.234346945372196	42.53658266667798	-4083.245800654564
1598000	-4116.987659704906	-4083.298246489685	-33.68941321522063	96.33664765465672	22.077445321545092	1.1136078523096906	1.2393492222061218	43.05708256804588	-4083.298246489685
1599000	-4119.3847676305295	-4087.121866770425	-32.26290086010457	72.44916424840386	22.3994836752434	1.1136078523096906	1.2344546891258579	42.517757604524164	-4087.121866770425
1600000	-4118.473804955713	-4078.5399037700927	-39.93390118562015	72.44916424840386	22.3994836752434	1.1136078523096906	1.2344546891258579	43.34634365623694	-4078.5399037700927
1601000	-4116.529723452403	-4080.6810686585513	-35.848654793852326	81.6378285352002	21.88544301806498	1.1136078523096906	1.238269537563811	42.54164917114017	-4080.6810686585513
1602000	-4117.698826970133	-4081.844481196034	-35.854345774099244	62.25353023772193	21.514727444767225	1.1136078523096906	1.238269537563811	42.16577436682038	-4081.844481196034
1603000	-4118.843635262078	-4084.9944186323232	-33.84921662975557	98.32871834207732	21.12712948614142	1.1136078523096906	1.2433939653142394	42.77736522701631	-4084.9944186323232
1604000	-4114.408811912125	-4084.871908134867	-29.53690377725816	87.57405373754192	21.31306744041482	1.1136078523096906	1.2433939653142394	42.82434924192068	-4084.871908134867
1605000	-4119.85732130992	-4081.714082041287	-38.14323926863321	87.57405373754192	21.31306744041482	1.1136078523096906	1.2433939653142394	42.59627707664219	-4081.714082041287
1606000	-4112.2288624253815	-4077.124127406765	-35.104735018616	82.54348861913489	20.384701330473433	1.1136078523096906	1.2463279680501824	43.4470341239871	-4077.124127406765
1607000	-4109.484098732345	-4077.13312295257	-32.35097577977489	107.39329371706181	21.184518266404517	1.1136078523096906	1.2423911559242669	42.86084432905923	-4077.13312295257
1608000	-4120.516257450685	-4080.733645112783	-39.78261233790192	81.72136163041901	20.59889734477358	1.1136078523096906	1.2423911559242669	43.126605459013	-4080.733645112783
1609000	-4117.9518596125135	-4076.89913236104	-41.05272725147328	74.15654514333735	19.840547747147742	1.1136078523096906	1.248589808243193	41.96931873169529	-4076.89913236104
1610000	-4125.346782704586	-4077.2461903720573	-48.100592332528755	50.7163358619062	19.840547747147742	1.1136078523096906	1.2490940062845874	43.06794839698308	-4077.2461903720573
1611000	-4128.888824470766	-4081.718940700025	-47.169883770741144	56.25664423348283	19.408730046035014	1.1136078523096906	1.2442587271254602	42.46957491219183	-4081.718940700025
1612000	-4116.678223339916	-4077.406087290917	-39.272136048999386	72.9731472057185	19.49533373807675	1.1136078523096906	1.2494505632511035	42.69915638997834	-4077.406087290917
1613000	-4113.104911004499	-4081.855153526131	-31.249757478368295	86.14832146504048	19.401208965545123	1.1136078523096906	1.2540603321450559	44.17500596771956	-4081.855153526131
1614000	-4114.3113964570575	-4079.7374554834464	-34.57394097361119	108.78221834939558	20.377516162442188	1.1136078523096906	1.2535374043457364	43.75698932895195	-4079.7374554834464
1615000	-4110.274529230803	-4075.441788626736	-34.8327406040671	123.40215396796934	19.908120127100972	1.1136078523096906	1.2535374043457364	43.662122224848915	-4075.441788626736
1616000	-4110.0979170185965	-4081.609355972393	-28.48856104620345	99.0092246960177	19.33823803504566	1.1136078523096906	1.2525138426885867	43.46110051475263	-4081.609355972393
1617000	-4106.813445041639	-4078.328973889187	-28.484471152452333	103.43463499683818	19.248999255167114	1.1136078523096906	1.252136746734926	43.60852411062901	-4078.328973889187
1618000	-4120.660481511464	-4079.284711923374	-41.3757695880908	140.00616615470958	18.213033584311656	1.1136078523096906	1.2599248623974537	43.98430177760308	-4079.284711923374
