Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1465000	-4880.794942568232	-4806.064770425	-74.7301721432321	67.74435112469534	7.860425396047289	1.2764599902143752	1.5952243327274185	52.19592288198817	-4806.064770425
1466000	-4894.129168847698	-4815.393276903358	-78.73589194433991	82.71791916330295	7.220497990312395	1.2764599902143752	1.6180229493393392	52.134872787128444	-4815.393276903358
1467000	-4889.195877928756	-4820.017820216812	-69.17805771194405	174.4518583068727	7.27747373351553	1.2739736873452157	1.6349563103104203	54.15803785678518	-4820.017820216812
1468000	-4887.188893801558	-4814.605157320626	-72.58373648093222	72.48458211390134	7.753421437550126	1.2739736873452157	1.5965724942066215	51.983359807908464	-4814.605157320626
1469000	-4878.634947503243	-4811.362102695593	-67.2728448076492	88.8101945773117	7.776806478736463	1.2739736873452157	1.5999418487138604	52.010025121611086	-4811.362102695593
1470000	-4885.698304531131	-4807.206158439359	-78.49214609177217	98.29804634518015	7.624793873022431	1.2739736873452157	1.6153859024915636	51.92109525046733	-4807.206158439359
1471000	-4875.953281754428	-4811.376989394086	-64.57629236034145	74.52675022028201	7.352382476480423	1.2739736873452157	1.6184825314984912	54.03102150276911	-4811.376989394086
1472000	-4877.729815535977	-4815.227098239767	-62.50271729620996	123.03995351330848	8.268957123352036	1.2739736873452157	1.5939149158548356	53.033652483533395	-4815.227098239767
1473000	-4876.083108422917	-4813.945942713734	-62.137165709182405	73.3843231449133	8.059011130595486	1.2739736873452157	1.5903568055227095	53.242744148562856	-4813.945942713734
1474000	-4880.873393059576	-4817.151735497757	-63.72165756181968	85.51063346908327	8.164921019815996	1.2739736873452157	1.5871667144114872	52.43573192999198	-4817.151735497757
1475000	-4879.524948652864	-4807.040729409593	-72.48421924327026	69.6057513440795	8.152483173272035	1.2739736873452157	1.585352437966883	51.87100303366101	-4807.040729409593
1476000	-4888.825735045261	-4813.846206776431	-74.97952826883011	62.74676521385283	8.323477665053485	1.2739736873452157	1.5887100549688422	50.656152444224	-4813.846206776431
1477000	-4893.617147465409	-4810.079411413064	-83.53773605234569	62.725332122539015	8.055493792061018	1.2597613832040693	1.562227436474851	49.80277998439408	-4810.079411413064
1478000	-4892.477568352368	-4811.080609623418	-81.39695872894953	56.796017955640814	7.6156856124907915	1.2727890291303434	1.6042813834486127	51.60098857634245	-4811.080609623418
1479000	-4893.082068743995	-4816.236984908958	-76.84508383503658	42.93707821522159	7.917689246323146	1.2727890291303434	1.5831095432162807	50.630739772505535	-4816.236984908958
1480000	-4890.844282443828	-4818.325421897227	-72.51886054660132	67.30824604508871	8.558438165750653	1.2727890291303434	1.5736673022117311	50.237363682977914	-4818.325421897227
1481000	-4883.836486746646	-4809.448483936708	-74.38800280993878	87.48947687986146	8.19192662793279	1.2718165026876926	1.5920405429060884	52.12729307684515	-4809.448483936708
1482000	-4883.12789695377	-4813.032926329024	-70.09497062474553	122.20541452665819	8.19192662793279	1.2718165026876926	1.5920405429060884	52.281347097441	-4813.032926329024
1483000	-4883.736213335748	-4817.476616833067	-66.25959650268133	60.085022400518234	7.44717229196074	1.2644619952305667	1.5959616554599683	52.76864382061239	-4817.476616833067
1484000	-4884.354625602956	-4813.415899729969	-70.93872587298681	74.33920393740962	7.125002828464269	1.254287611945688	1.6138382013513197	52.87301337776169	-4813.415899729969
1485000	-4887.641375047665	-4816.863334859983	-70.77804018768188	110.59729968245442	7.055456794228271	1.2407353254869453	1.606906508663682	53.11940020520104	-4816.863334859983
1486000	-4892.96369362645	-4817.031157770926	-75.93253585552321	62.41699267427166	6.517381374383851	1.2407353254869453	1.6322542174341823	52.406067279928976	-4817.031157770926
1487000	-4884.81402172051	-4812.855959414884	-71.95806230562667	93.82615975979624	6.723654338196408	1.2407353254869453	1.6206411296876757	52.98475361580359	-4812.855959414884
1488000	-4882.828919581969	-4809.87397291679	-72.9549466651789	93.78089060197964	6.703902910185571	1.2407353254869453	1.6118305210961004	52.850098698621274	-4809.87397291679
1489000	-4894.68616910393	-4821.122624564605	-73.56354453932502	124.79885570101163	7.032506576943498	1.2407353254869453	1.609661509532806	52.72778148467959	-4821.122624564605
1490000	-4893.455594193635	-4821.536424924285	-71.91916926935002	89.05626636542539	6.809814274808565	1.2407353254869453	1.6138581579412814	51.97297765779564	-4821.536424924285
1491000	-4898.472406000583	-4821.301811730147	-77.17059427043606	85.81054778673506	6.491566104752874	1.2407353254869453	1.6281576671226448	52.21542148376956	-4821.301811730147
1492000	-4899.786715391269	-4822.898760300529	-76.88795509074042	73.95778866965522	6.807763993111657	1.2524981343967834	1.6225074418213474	52.546585750115064	-4822.898760300529
1493000	-4886.468185381388	-4805.997222760295	-80.47096262109349	53.434409102529656	6.807763993111657	1.2524981343967834	1.617757557737098	51.620830709783384	-4805.997222760295
1494000	-4889.932170959863	-4811.886206373294	-78.04596458656829	53.44581917139811	6.527621593493984	1.2524981343967834	1.6226433667114792	52.25894341708381	-4811.886206373294
1495000	-4888.5651789635485	-4809.84152007912	-78.72365888442866	93.07493806739858	5.939201735030516	1.2524981343967834	1.6734808253238693	53.08195792987767	-4809.84152007912
1496000	-4887.936160104714	-4811.342825136285	-76.59333496842963	75.90809469152815	6.380324541430145	1.2524981343967834	1.65238987909743	53.633681959883056	-4811.342825136285
1497000	-4889.482486583838	-4809.67560983829	-79.80687674554827	85.95069343596715	6.812411906155347	1.2524981343967834	1.642082370457559	51.64844682546642	-4809.67560983829
1498000	-4879.6287850226245	-4805.240675879787	-74.38810914283793	105.77469041954751	6.755604080601704	1.2524981343967834	1.6463373131943662	53.51147774254673	-4805.240675879787
1499000	-4886.945033370304	-4811.867310805973	-75.07772256433124	85.50916517697688	6.710053474440963	1.2524981343967834	1.6363761566455888	52.78534333376897	-4811.867310805973
1500000	-4888.343936046808	-4808.445584506436	-79.89835154037205	89.92209368965817	6.519019090336098	1.2524981343967834	1.6585447915197202	52.96157929176752	-4808.445584506436
1501000	-4884.178476486504	-4805.035853537681	-79.14262294882342	90.7941284950015	6.409093489999101	1.2524981343967834	1.6448687888309366	52.793638890075826	-4805.035853537681
1502000	-4879.639884241861	-4802.137254025123	-77.50263021673774	90.44106361060587	6.688362466722925	1.2524981343967834	1.6448895507081343	53.3061770206656	-4802.137254025123
1503000	-4890.464532493236	-4810.948522810753	-79.51600968248295	79.07244155120422	6.646013071234995	1.2883980455330308	1.6783569559212035	54.114128977934904	-4810.948522810753
1504000	-4894.4411948821835	-4818.036384226373	-76.40481065581045	70.33788169580436	6.453132986630932	1.2883980455330308	1.6693902630430717	54.9761887088646	-4818.036384226373
1505000	-4897.609117351365	-4818.78435808547	-78.82475926589515	58.59453997889318	6.58672020368057	1.2883980455330308	1.669389900473571	54.98579862418197	-4818.78435808547
1506000	-4900.934774164787	-4817.722755590597	-83.2120185741901	49.96606887108886	6.538356210571422	1.2883980455330308	1.6690076063283792	53.68262807578501	-4817.722755590597
1507000	-4903.829635039703	-4821.786417106207	-82.04321793349587	55.11794874599352	6.575352527758805	1.2883980455330308	1.671268473306644	52.08837748933144	-4821.786417106207
1508000	-4902.187172614044	-4816.8567918351	-85.33038077894452	68.41312255488344	6.02012315489145	1.2883980455330308	1.7097064111427058	54.37786203603024	-4816.8567918351
1509000	-4906.433010006817	-4818.388478043866	-88.04453196295162	95.97986148397989	6.006140252832337	1.2883980455330308	1.7319885032661015	54.788101701538366	-4818.388478043866
1510000	-4892.5461062496215	-4818.10038805138	-74.44571819824158	79.3238790376744	6.9276993463846654	1.2883980455330308	1.6392108543913575	52.70464627265617	-4818.10038805138
1511000	-4899.507452976704	-4821.921639479483	-77.58581349722162	83.77216941512316	7.273827357286275	1.2883980455330308	1.644198721359202	53.959009995504985	-4821.921639479483
1512000	-4886.453002720487	-4813.511599759584	-72.94140296090357	64.25768244164746	7.516993887149623	1.2883980455330308	1.6396152925029068	53.46810094933079	-4813.511599759584
1513000	-4889.335806446103	-4816.175193498692	-73.16061294741056	117.69075053612127	6.944927421482274	1.2883980455330308	1.6680541230536026	54.29965005444907	-4816.175193498692
1514000	-4883.298357536011	-4809.083922684408	-74.21443485160341	64.92472800726262	6.944927421482274	1.2883980455330308	1.651586158812176	53.6127631709854	-4809.083922684408
1515000	-4892.3716787523335	-4820.638998032444	-71.73268071988956	72.1628853041565	7.2327659580630685	1.2883980455330308	1.637365631365993	53.80657098386367	-4820.638998032444
1516000	-4893.151512768081	-4820.082155448769	-73.06935731931212	58.42216529637338	7.588898082507045	1.2883980455330308	1.6197340831770346	52.89655421703165	-4820.082155448769
1517000	-4891.609201494842	-4811.839662933882	-79.76953856095987	131.31178813686634	7.189781172343778	1.2883980455330308	1.656098882405509	53.738605341062886	-4811.839662933882
1518000	-4893.666314806559	-4820.978849613604	-72.68746519295473	116.19058291806334	7.322398705620558	1.2883980455330308	1.63573868190897	53.63091342676296	-4820.978849613604
1519000	-4894.498861523068	-4816.150191538184	-78.34866998488391	75.14286969371135	7.255419733612328	1.2883980455330308	1.6389303500114087	53.26317174150271	-4816.150191538184
1520000	-4884.34355778066	-4812.877971024991	-71.46558675566973	92.83732841739219	6.947222543300783	1.2883980455330308	1.649672479326356	53.5733104038975	-4812.877971024991
1521000	-4887.195851666735	-4812.016244724992	-75.17960694174191	95.06157249016498	6.561410930082971	1.2883980455330308	1.6606031541816655	54.78314337189187	-4812.016244724992
1522000	-4877.742670365518	-4809.446085842444	-68.29658452307433	114.69507420382295	7.551270950827162	1.2883980455330308	1.6323562314189355	54.599642203133435	-4809.446085842444
1523000	-4884.881549974927	-4814.416446980419	-70.46510299450762	71.0481364557449	7.695763910907217	1.2883980455330308	1.6257423609021746	53.31963536764398	-4814.416446980419
1524000	-4887.91088650809	-4817.174144911036	-70.73674159705362	97.5011381193058	8.142028637958552	1.292957995677747	1.6173705042160853	53.206500138667586	-4817.174144911036
1525000	-4884.397587872032	-4811.109455495039	-73.28813237699379	68.89012435784754	8.161910489436734	1.292957995677747	1.614297157312017	52.6422792475085	-4811.109455495039
1526000	-4885.2837950018875	-4816.604124416372	-68.67967058551567	94.66683277840283	7.793955545604786	1.292957995677747	1.6276245976247847	53.4818556345649	-4816.604124416372
1527000	-4879.860434476401	-4811.6429052599915	-68.21752921640915	120.24210983470718	7.793955545604786	1.292957995677747	1.628467658474173	52.55127082253747	-4811.6429052599915
1528000	-4894.310830734962	-4819.614906986202	-74.69592374875981	115.28780516793881	7.9193408086131045	1.292957995677747	1.6267671993126898	52.48916026489867	-4819.614906986202
1529000	-4883.198284523625	-4813.929878860007	-69.2684056636184	79.60622326196554	7.911974582827718	1.292957995677747	1.6221817418444255	52.86645651303982	-4813.929878860007
1530000	-4875.737263988085	-4808.05910582401	-67.67815816407554	82.17870433856433	7.51338581232736	1.292957995677747	1.637470871027811	53.920456346792186	-4808.05910582401
1531000	-4885.241087002541	-4811.1301827373045	-74.11090426523562	85.70872089116732	7.417682707050542	1.292957995677747	1.64503694196699	52.61539957894095	-4811.1301827373045
1532000	-4892.250974161007	-4819.439011103773	-72.81196305723459	125.34853565615676	7.519221217989685	1.306952432868286	1.6568015587574716	54.53101716856094	-4819.439011103773
1533000	-4882.079943872909	-4813.477738093603	-68.60220577930646	124.622854239204	7.516928944753288	1.306952432868286	1.6541936948079945	55.01048715072638	-4813.477738093603
1534000	-4882.524919871698	-4812.741608858862	-69.78331101283648	91.2974548035237	7.840084903600742	1.306952432868286	1.650185502443028	54.134388117704724	-4812.741608858862
1535000	-4892.763964578435	-4818.907582810535	-73.8563817678994	105.46629001250491	8.454033439784673	1.3259958046102747	1.6453418298653357	53.750986509283685	-4818.907582810535
1536000	-4883.91613808465	-4814.297461849144	-69.61867623550545	103.04646089060361	8.454033439784673	1.3259958046102747	1.6453418298653357	54.50051205805616	-4814.297461849144
1537000	-4885.065136045063	-4812.205241499237	-72.85989454582584	101.58509827949133	8.04145590420757	1.3259958046102747	1.6627604288718203	54.357461525492866	-4812.205241499237
1538000	-4892.636692837442	-4809.612937122026	-83.02375571541563	79.70204449023214	8.367660701063773	1.3259958046102747	1.6471184314180924	51.93984362693922	-4809.612937122026
1539000	-4889.74149684174	-4808.469409984902	-81.27208685683762	59.83372714475707	7.830284577510008	1.3259958046102747	1.6554518242382346	52.147539528458964	-4808.469409984902
1540000	-4893.647638831332	-4814.986858232671	-78.6607805986618	70.099686567938	7.7039364134020705	1.332133886484618	1.6736773000989884	53.82678530949589	-4814.986858232671
1541000	-4899.248672957642	-4814.014349690247	-85.23432326739467	71.29017634236384	8.584366783130914	1.332133886484618	1.647703789724998	51.60345718231494	-4814.014349690247
1542000	-4887.910738915837	-4808.290970468364	-79.6197684474724	66.14009077933974	8.10651577039085	1.332133886484618	1.6514072411947263	53.01953741837374	-4808.290970468364
1543000	-4878.555530957851	-4808.300353286084	-70.2551776717672	81.7019616865262	7.905857934936874	1.332133886484618	1.67349740592571	54.3404934820905	-4808.300353286084
1544000	-4884.732793787409	-4813.237989551253	-71.49480423615613	144.61446595804838	7.905277494537418	1.332133886484618	1.668366136888229	53.81828756731388	-4813.237989551253
1545000	-4881.04417420682	-4812.638874970527	-68.40529923629354	80.54920187796985	7.750580125976096	1.332133886484618	1.6609647176773967	53.71288816779143	-4812.638874970527
1546000	-4890.892996051197	-4818.555452923174	-72.33754312802304	92.0439553585173	7.642120612927487	1.332133886484618	1.6717468108120082	54.611962583542514	-4818.555452923174
1547000	-4878.332182448306	-4809.695216977479	-68.63696547082813	78.6301604926913	7.917561702580817	1.332133886484618	1.6601978452911343	54.13383610240767	-4809.695216977479
1548000	-4881.286912662627	-4808.145104567901	-73.14180809472592	110.48431268297557	7.933198821998866	1.332133886484618	1.659305445231803	54.48874834046274	-4808.145104567901
1549000	-4889.161249295414	-4813.268520753794	-75.89272854161898	72.5188895445558	8.054497163288907	1.332133886484618	1.6571711656260428	53.90105191502151	-4813.268520753794
1550000	-4886.67359605869	-4811.050814788457	-75.62278127023382	49.09755764598237	7.755666984382119	1.332133886484618	1.657530761995162	53.28036550092094	-4811.050814788457
1551000	-4889.3065780935785	-4806.343750459425	-82.96282763415334	81.30988780079554	7.467209196051369	1.332133886484618	1.6825002260526407	53.26225007332618	-4806.343750459425
1552000	-4881.149117671626	-4811.444057559152	-69.70506011247446	75.52159403526622	7.900869936176646	1.332133886484618	1.6693373836785363	54.332558546358804	-4811.444057559152
1553000	-4887.742170170363	-4809.912972898666	-77.82919727169697	90.5329765549957	7.900869936176646	1.332133886484618	1.6700503477876272	53.89945480520837	-4809.912972898666
1554000	-4882.408288765028	-4808.387483383331	-74.02080538169771	88.19766585656511	8.451415864682591	1.332133886484618	1.6442280794549644	53.53439791180307	-4808.387483383331
1555000	-4882.192803020897	-4806.62222133199	-75.57058168890757	52.785574589549654	8.549927613833606	1.332133886484618	1.6298040648656098	52.180664740703136	-4806.62222133199
1556000	-4884.040312311942	-4812.878020236861	-71.16229207508194	57.996086994429355	8.07014651933878	1.332133886484618	1.6535041149405154	53.77746968483479	-4812.878020236861
1557000	-4877.52942085305	-4810.531510352484	-66.99791050056669	78.74897553119298	8.228446676400031	1.332133886484618	1.632761487049881	54.08348976281984	-4810.531510352484
1558000	-4875.38554718637	-4820.306405800041	-55.07914138632918	88.46787875082835	9.086525704597168	1.3441139901865147	1.6267111310806226	54.500337635824806	-4820.306405800041
1559000	-4885.096474325893	-4815.323485592377	-69.77298873351523	84.04033647210349	9.012314585499887	1.3441139901865147	1.6412897243198385	53.438978344991	-4815.323485592377
1560000	-4889.695108280612	-4818.458536738067	-71.23657154254448	66.60716598407566	9.125994032152942	1.3441139901865147	1.619227146319791	52.924290756036356	-4818.458536738067
1561000	-4894.360518039783	-4820.912237930469	-73.4482801093138	97.56193890029154	8.936181765922424	1.3441139901865147	1.6301777713223462	53.5840804273746	-4820.912237930469
1562000	-4884.804996496782	-4819.6133693620595	-65.1916271347226	144.79428023335709	8.858365427132416	1.3441139901865147	1.642781131657488	53.92179523318648	-4819.6133693620595
1563000	-4886.341204985844	-4816.791708817988	-69.54949616785558	76.26156921020524	8.114639374883074	1.3441139901865147	1.6531401779446986	54.268613677036136	-4816.791708817988
1564000	-4890.7494795990515	-4822.150396397853	-68.59908320119813	77.0092165775415	8.312338163863984	1.3441139901865147	1.6503727931859413	54.27461009069433	-4822.150396397853
1565000	-4885.469271993252	-4813.220333227954	-72.24893876529808	108.78815382486341	8.604126241747947	1.3441139901865147	1.6612407419873034	54.68910292385154	-4813.220333227954
1566000	-4877.754339164481	-4810.457225277382	-67.29711388709937	76.17204826719829	9.06019315715695	1.3529433751263398	1.6445104613869321	53.776458615857514	-4810.457225277382
1567000	-4890.211257960638	-4817.875307628241	-72.33595033239743	62.73066200973723	7.61335852430227	1.3529433751263398	1.6853643966298482	53.949691657246184	-4817.875307628241
1568000	-4879.45052099626	-4808.88936935673	-70.5611516395306	69.07779557415763	7.899275632559843	1.3529433751263398	1.673995155092069	54.12885163849014	-4808.88936935673
1569000	-4889.850098571951	-4817.946828749478	-71.90326982247237	165.57922692649797	8.52762260056982	1.3529433751263398	1.6766873905015822	54.521670472579515	-4817.946828749478
1570000	-4887.474505202406	-4817.0618434563385	-70.41266174606815	99.77618383086609	8.001028069766688	1.3378220637484677	1.6622143527070663	54.87714432596079	-4817.0618434563385
1571000	-4890.815140348038	-4819.072658615189	-71.74248173284919	88.79620369956761	8.001028069766688	1.3378220637484677	1.661364064589667	54.61378061774449	-4819.072658615189
1572000	-4888.047404673622	-4815.929107104822	-72.11829756879969	54.81877011601675	7.56594121220368	1.3378220637484677	1.6629647253897804	55.075495572460696	-4815.929107104822
1573000	-4886.97780575926	-4815.891301388627	-71.08650437063311	122.86824468132632	7.466106817417151	1.3362072260664402	1.688830242867236	55.55956873762531	-4815.891301388627
1574000	-4891.2259906142845	-4820.577147571369	-70.64884304291512	72.00107420263525	8.156427754790176	1.3362072260664402	1.6536010649219441	54.353222745501775	-4820.577147571369
1575000	-4888.032828774922	-4817.917175274098	-70.11565350082446	89.41939656407386	8.367785071861768	1.3362072260664402	1.6536010649219441	53.80094819295438	-4817.917175274098
1576000	-4880.895969805987	-4816.104139803642	-64.79183000234461	108.14612583160277	8.354488636241225	1.351652016820564	1.6666429253661879	54.890608523538276	-4816.104139803642
1577000	-4885.374267522235	-4820.956363846183	-64.41790367605125	73.09250177510575	8.06604138193221	1.351652016820564	1.667710523893514	56.31884758364605	-4820.956363846183
1578000	-4882.658638708107	-4813.985558395858	-68.67308031224935	130.81978309185143	8.06604138193221	1.351652016820564	1.6821448265501302	55.363319393963664	-4813.985558395858
1579000	-4879.128684688722	-4813.428691084048	-65.69999360467446	91.72400561829454	8.773567572322978	1.351652016820564	1.6465999033930674	54.32503148859627	-4813.428691084048
1580000	-4885.945965549301	-4809.247430889461	-76.69853465983996	108.40401586716159	9.014725164123167	1.351652016820564	1.6379105771517002	52.48117133952527	-4809.247430889461
1581000	-4890.419060962001	-4827.936898556391	-62.48216240560994	82.8376981135757	9.014725164123167	1.351652016820564	1.643892713327477	53.90108530531499	-4827.936898556391
1582000	-4879.242915835504	-4806.718526127188	-72.52438970831687	69.19918276258214	8.290600316267268	1.351652016820564	1.63805690935	53.848680500905516	-4806.718526127188
1583000	-4890.945520719266	-4813.59333822267	-77.35218249659512	46.13917095923499	8.85152618346612	1.351652016820564	1.6302321339362549	52.649682238987076	-4813.59333822267
1584000	-4880.007119231235	-4812.889459514533	-67.11765971670235	68.77323488007677	9.247500117727322	1.351652016820564	1.6281052918585701	53.49687430777616	-4812.889459514533
1585000	-4870.129558224614	-4809.214102708563	-60.91545551605138	113.27686538946864	9.261012041082635	1.351652016820564	1.6398365708445963	55.15961428107238	-4809.214102708563
1586000	-4879.320060471648	-4817.696127389442	-61.623933082205674	137.57594536578998	9.024511783101987	1.351652016820564	1.6472286923442803	54.90786877062693	-4817.696127389442
1587000	-4880.113850153467	-4817.913141085572	-62.20070906789512	120.59083711339093	9.025704954194223	1.351652016820564	1.6474880128418121	54.47896571044582	-4817.913141085572
1588000	-4877.358487698469	-4816.7045429681	-60.65394473036835	95.66356147460763	9.125810285848443	1.351652016820564	1.6331804272968675	54.55429912097415	-4816.7045429681
1589000	-4880.388752062423	-4818.3281422766295	-62.06060978579383	181.49775753650206	9.472574155421011	1.351652016820564	1.6301571945412034	54.8417562682646	-4818.3281422766295
1590000	-4873.995021567693	-4809.779554140923	-64.21546742676927	87.71444313268536	9.16184702545247	1.351652016820564	1.6301571945412034	54.06111211377301	-4809.779554140923
1591000	-4874.7170330392755	-4811.928584415461	-62.78844862381471	86.28791855842785	9.334010727117418	1.351652016820564	1.633209204886721	53.95980183353153	-4811.928584415461
1592000	-4874.076130902065	-4811.646628482436	-62.42950241962925	83.26246864399766	9.835992371541902	1.351652016820564	1.612965364471637	53.39842546410415	-4811.646628482436
1593000	-4865.543143725626	-4805.955122440948	-59.588021284677346	87.76203451499816	9.695461743327096	1.351652016820564	1.6168177016046201	53.593812486523674	-4805.955122440948
1594000	-4880.925133916416	-4811.47966645346	-69.44546746295605	80.52674718429822	8.92373464284919	1.351652016820564	1.6418144065716567	55.02741589256842	-4811.47966645346
1595000	-4874.360865768809	-4809.340358782848	-65.02050698596156	77.55073340540456	8.91950629397528	1.351652016820564	1.6371215761689006	54.493751720294526	-4809.340358782848
1596000	-4874.102556239468	-4806.137547242565	-67.96500899690254	86.81416153172695	8.91950629397528	1.351652016820564	1.6417170862213963	55.30485987157571	-4806.137547242565
1597000	-4882.126055797845	-4811.51920057989	-70.60685521795503	86.81416153172695	8.381994614561881	1.351652016820564	1.6631087755762701	54.60996249464283	-4811.51920057989
1598000	-4879.372894553636	-4812.443436028558	-66.92945852507775	86.5303970784654	8.419583301418081	1.351652016820564	1.6577966870588037	55.10280863804828	-4812.443436028558
1599000	-4890.345195324989	-4812.0334495179495	-78.31174580703954	65.50674992367489	8.516756282777875	1.351652016820564	1.6513122096817983	52.693135911310634	-4812.0334495179495
1600000	-4885.079741345945	-4811.674864349941	-73.40487699600368	73.92148037125604	8.516756282777875	1.351652016820564	1.6460405657220725	53.70886678784089	-4811.674864349941
1601000	-4884.632362727052	-4809.138226211315	-75.49413651573704	86.47319960993858	8.164531338308647	1.351652016820564	1.6598389847359867	54.00453999771061	-4809.138226211315
1602000	-4894.179514112722	-4814.21888060549	-79.96063350723189	68.71612344470982	7.8655592606252975	1.351652016820564	1.6685608634833518	53.32019345308367	-4814.21888060549
1603000	-4887.645517728884	-4816.391972397049	-71.2535453318352	86.2401262941306	7.424311574260414	1.351652016820564	1.6964488762974077	55.1523925036261	-4816.391972397049
1604000	-4883.207431786217	-4813.6514636875145	-69.55596809870292	88.46769707139028	7.809577903443226	1.351652016820564	1.6771927730403775	55.016140892978186	-4813.6514636875145
1605000	-4892.748027534698	-4822.93062758083	-69.81739995386802	101.10418835075096	7.809577903443226	1.351652016820564	1.6821017270408705	55.591901334809904	-4822.93062758083
1606000	-4889.568881820528	-4817.504850257247	-72.06403156328089	90.08465193479907	7.510494787038604	1.351652016820564	1.6858723599648788	55.873735536034154	-4817.504850257247
1607000	-4886.197078000074	-4812.171817994964	-74.02526000510991	84.19756498983686	7.349108718274658	1.351652016820564	1.6972847825044328	55.236318857582454	-4812.171817994964
1608000	-4888.79777512317	-4813.125093810182	-75.67268131298782	84.33029685795988	6.770628664086982	1.351652016820564	1.7327768979211204	56.065895992011285	-4813.125093810182
1609000	-4892.140674125025	-4815.327197312596	-76.8134768124295	121.45559534280237	6.887721317494781	1.351652016820564	1.7393687274836112	56.07886516105094	-4815.327197312596
1610000	-4907.604641717745	-4823.768022503123	-83.83661921462188	47.92231655696567	6.887721317494781	1.3621215289006996	1.7173633419962633	55.060537859849354	-4823.768022503123
1611000	-4886.497522920768	-4815.2898241686125	-71.20769875215483	73.08378123049488	7.056672114303783	1.3621215289006996	1.7279638964445032	57.288313607705206	-4815.2898241686125
1612000	-4898.644491042568	-4822.657738975509	-75.98675206705855	126.4226937776764	6.875820340169723	1.3621215289006996	1.7399503903262628	57.07310531682655	-4822.657738975509
1613000	-4901.323689397929	-4819.9316072103165	-81.39208218761249	64.06898054717243	7.129637139948149	1.3621215289006996	1.7150756545067045	54.32602839482006	-4819.9316072103165
1614000	-4900.304492858792	-4823.687304267676	-76.61718859111649	72.47171869125097	7.407647854927324	1.3621215289006996	1.718606268852175	56.01123112134206	-4823.687304267676
1615000	-4902.154506809913	-4822.373756477003	-79.78075033291046	94.91211252742019	7.407647854927324	1.3621215289006996	1.7165576581605735	54.92849549034309	-4822.373756477003
1616000	-4899.6404258370885	-4827.727501953101	-71.91292388398753	125.64731549085897	7.665680119491936	1.3621215289006996	1.7126447244652667	56.20562648903218	-4827.727501953101
1617000	-4896.060492625951	-4825.4887409741905	-70.57175165176052	78.54880878403974	7.665680119491936	1.3621215289006996	1.7060700867900522	56.04270047168626	-4825.4887409741905
1618000	-4881.501718115549	-4808.561702401953	-72.94001571359561	99.44768261999545	8.254656291490239	1.3621215289006996	1.6828740690348793	54.5803463125965	-4808.561702401953
1619000	-4897.539397043701	-4822.15132630001	-75.3880707436913	69.00682730999269	8.902695181332762	1.3621215289006996	1.6586640958745134	53.51384929629741	-4822.15132630001
1620000	-4878.712328433211	-4813.7201228471	-64.99220558611074	107.84839471187827	8.902695181332762	1.3621215289006996	1.659691030071813	53.94215646919987	-4813.7201228471
1621000	-4890.046204468604	-4818.810122716711	-71.23608175189271	65.93808678181281	8.624199259380653	1.3764662684933353	1.6752651762842552	54.46096935741792	-4818.810122716711
1622000	-4892.943632307122	-4822.396157120672	-70.54747518644997	98.46799549029221	8.90240051185981	1.3764662684933353	1.6742004896840075	56.507650297476566	-4822.396157120672
1623000	-4890.557932633006	-4816.746794273419	-73.81113835958733	52.16133566957146	8.304017343120847	1.3764662684933353	1.6818407099731465	55.19641448095857	-4816.746794273419
1624000	-4889.582463456849	-4814.642163042535	-74.94030041431408	103.93319785596847	8.327372813295323	1.3764662684933353	1.6866338394132816	56.085840805726484	-4814.642163042535
1625000	-4890.8890135978645	-4819.684619185782	-71.20439441208251	152.46456123624301	8.327372813295323	1.3724967458939408	1.6879198733499523	56.12594294977347	-4819.684619185782
1626000	-4884.329734570035	-4811.588292265518	-72.74144230451624	130.0163855887521	8.327372813295323	1.3724967458939408	1.678477740355301	55.23568652024973	-4811.588292265518
1627000	-4884.862733611187	-4814.408077119584	-70.45465649160312	104.95135597777049	7.702082598634188	1.3724967458939408	1.6952238978429515	56.179132909676156	-4814.408077119584
1628000	-4896.490979595566	-4822.15882141126	-74.33215818430621	64.17806925741493	7.411143077278716	1.3976796280414345	1.7304876323774845	56.20664386613136	-4822.15882141126
1629000	-4891.250938269777	-4813.332089711284	-77.91884855849244	73.23661471945456	7.903666496113275	1.3976796280414345	1.7042132128878793	56.454142423227246	-4813.332089711284
1630000	-4886.05556869648	-4806.746917746324	-79.30865095015656	62.88114153506655	8.55480181446724	1.3976796280414345	1.682926630493851	54.67519529058279	-4806.746917746324
1631000	-4893.829339053514	-4810.9547941369965	-82.87454491651731	67.78138809775285	8.201290157465245	1.3976796280414345	1.7160265491667532	54.559268192958314	-4810.9547941369965
1632000	-4883.5734630714005	-4813.394472501721	-70.17899056967997	72.6616232048374	7.709757261004645	1.381949295836083	1.7148354810812219	56.70439802069358	-4813.394472501721
1633000	-4886.011620587223	-4807.729395112398	-78.28222547482403	95.37509140466733	7.502671440180356	1.381949295836083	1.7275194456237128	54.828177643502	-4807.729395112398
1634000	-4891.156703029562	-4811.571269938815	-79.58543309074678	97.7728614694498	6.676565786518801	1.381949295836083	1.7611897859423606	57.46242623385234	-4811.571269938815
1635000	-4891.060805424212	-4818.898861699592	-72.16194372461993	143.90138290422968	6.375111465437937	1.3743646687344973	1.7842730045245667	58.76693639334438	-4818.898861699592
