Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
651000	-5831.340424484	-5755.402759512326	-75.93766497167381	221.69961533216787	4.426969983214906	1.4781192968136068	2.0567764952443386	71.31244811065008	-5755.402759512326
652000	-5827.258140488562	-5751.361090710673	-75.89704977788878	184.29073958393485	4.7705740880108705	1.4781192968136068	2.0288726665087102	69.90150509210969	-5751.361090710673
653000	-5827.103292637875	-5753.337343547041	-73.76594909083319	184.4594544934073	4.700948270479161	1.4781192968136068	2.0413044444195467	70.49980594748172	-5753.337343547041
654000	-5822.7327562616065	-5747.283635805447	-75.44912045615878	116.73055953656906	4.7443404326685155	1.4781192968136068	1.9945414087258946	68.64154037360558	-5747.283635805447
655000	-5821.056488488327	-5748.821893263212	-72.23459522511502	159.45324757860422	4.959173454923072	1.4781192968136068	1.992266749425723	68.39668627449528	-5748.821893263212
656000	-5819.951409643272	-5747.278224257212	-72.67318538606014	142.95703485839113	5.12922029002333	1.4781192968136068	1.992266749425723	68.8615767816245	-5747.278224257212
657000	-5823.810830679708	-5750.209531727998	-73.60129895170918	114.60319015649063	4.591222503781391	1.4781192968136068	2.0286175283008085	69.94169312250034	-5750.209531727998
658000	-5827.3789731613715	-5752.888172987199	-74.4908001741723	148.77136114236018	4.696775882874981	1.4781192968136068	2.0355287562185813	70.24774936059235	-5752.888172987199
659000	-5817.241662452981	-5744.88756907417	-72.35409337881103	152.76767419207823	4.794455419185349	1.4781192968136068	2.029111175139853	69.87154681315369	-5744.88756907417
660000	-5813.470258697759	-5747.337261957585	-66.13299674017445	165.61584400236958	4.794455419185349	1.4781192968136068	1.98801982990026	70.75502770330185	-5747.337261957585
661000	-5819.264530610681	-5750.071461238012	-69.19306937266909	165.61584400236958	4.786119705177597	1.4781192968136068	1.9955016088594861	69.69935309262432	-5750.071461238012
662000	-5813.503897075904	-5744.204358863617	-69.29953821228679	181.5046191678234	4.786119705177597	1.4781192968136068	2.023820937328787	70.6387981685516	-5744.204358863617
663000	-5818.628814329106	-5749.192830352947	-69.43598397615906	166.91475486501304	4.840528317644038	1.4781192968136068	2.0105728395658855	70.44362261050382	-5749.192830352947
664000	-5812.1661173461935	-5738.483761987577	-73.68235535861622	142.54978706579254	4.571880183645724	1.4781192968136068	2.0254718303444372	70.09001828510631	-5738.483761987577
665000	-5821.041443920446	-5749.83364894298	-71.2077949774658	132.09305321379466	4.780207047081955	1.4781192968136068	2.022541536257321	70.0530935342735	-5749.83364894298
666000	-5830.269430546669	-5752.998519870865	-77.27091067580483	188.56636688622208	4.745488023690541	1.4781192968136068	2.039673845988018	70.0858780643789	-5752.998519870865
667000	-5819.024550913469	-5747.62350876589	-71.40104214757943	159.0895812952676	4.982268457062413	1.4781192968136068	1.9964934791700055	69.2487573953367	-5747.62350876589
668000	-5824.849573953593	-5747.883255045564	-76.96631890802938	132.59811059975277	4.603537814318733	1.4781192968136068	2.0286500240353393	69.71649596534225	-5747.883255045564
669000	-5820.936759652002	-5755.119204247352	-65.81755540464987	170.84963515227273	4.820281668245803	1.4636255395660038	1.999788245974657	70.44748200530134	-5755.119204247352
670000	-5818.254144730233	-5749.277530029358	-68.97661470087473	135.371292084492	4.820281668245803	1.4636255395660038	1.9928050617786308	69.4940371298346	-5749.277530029358
671000	-5819.52638158253	-5745.665685361261	-73.86069622126905	172.4652784044711	4.885950365214477	1.4636255395660038	2.0104188792999382	68.82381578488229	-5745.665685361261
672000	-5816.274092564717	-5745.492355375206	-70.78173718951092	278.61569071443955	4.768990533930479	1.4636255395660038	2.0312348368184305	70.1974055858444	-5745.492355375206
673000	-5811.932629830677	-5747.8059900110675	-64.1266398196095	178.92252539177233	4.7906976386233575	1.4636255395660038	2.008244593311167	70.57988517285852	-5747.8059900110675
674000	-5818.950510829489	-5754.283950853693	-64.66655997579589	150.01102988125638	4.7906976386233575	1.4690220893578092	2.013932358518113	70.88996442267022	-5754.283950853693
675000	-5817.86436586039	-5751.155339501494	-66.70902635889517	162.97073999392202	4.927038504155011	1.4690220893578092	1.9685353224451871	68.59352452319416	-5751.155339501494
676000	-5804.52679722314	-5737.847159990005	-66.67963723313541	209.3647585932131	4.893630252110683	1.4690220893578092	1.9937791710000792	69.73872435568592	-5737.847159990005
677000	-5812.814292752942	-5746.471029584838	-66.34326316810359	185.38738309897846	4.893630252110683	1.4690220893578092	1.9902717523742597	69.74225095952141	-5746.471029584838
678000	-5808.346178358976	-5738.676794326511	-69.66938403246515	185.37887803530495	4.715396542673674	1.4690220893578092	2.0082486230663354	70.47625628906768	-5738.676794326511
679000	-5804.878060778872	-5740.047860051423	-64.83020072744858	251.61880691426154	4.492706528321999	1.4690220893578092	2.048885399486419	72.55663678281697	-5740.047860051423
680000	-5810.761711229598	-5738.208828471908	-72.55288275768959	216.94986573194527	4.670309362076841	1.4690220893578092	2.0159132788563023	69.99739691247336	-5738.208828471908
681000	-5816.679011760907	-5741.463463465727	-75.21554829517981	167.30053267420092	4.248085049119552	1.4691164050997083	2.1002113933702993	71.2877109586892	-5741.463463465727
682000	-5827.17884125213	-5747.533814776805	-79.64502647532494	275.1356759929864	4.1048471251931415	1.4691164050997083	2.1143294842582874	71.98367244606031	-5747.533814776805
683000	-5819.382927999401	-5746.1733277540425	-73.2096002453585	209.211073158488	4.185397737961227	1.4691164050997083	2.098022098119975	72.51383660091291	-5746.1733277540425
684000	-5821.31006973803	-5738.515940549228	-82.79412918880216	123.46087676527773	4.4247391598899615	1.4691164050997083	2.0590836114227375	68.3197010958268	-5738.515940549228
685000	-5817.003910171207	-5738.12013010042	-78.88378007078657	114.71615832701625	4.071261354404656	1.4691164050997083	2.1104782333056455	71.60738300320371	-5738.12013010042
686000	-5813.062231391307	-5735.980696301852	-77.08153508945544	144.53195765789454	3.521494830678557	1.4691164050997083	2.181634366760083	74.75804574399416	-5735.980696301852
687000	-5826.75048632691	-5743.2585980962485	-83.49188823066078	113.90210848092708	3.5620636742404423	1.4691164050997083	2.171378581274881	73.29041983149762	-5743.2585980962485
688000	-5824.5177166283165	-5740.897080586736	-83.6206360415807	121.86410743846015	3.694545543453586	1.4944830450634172	2.1890925352945114	73.74694425132351	-5740.897080586736
689000	-5828.104772991048	-5745.7695326829735	-82.33524030807473	110.85584861155235	3.615156916680976	1.4944830450634172	2.1849684023490985	74.64807796588326	-5745.7695326829735
690000	-5823.597982520017	-5740.586204853963	-83.01177766605396	202.31361141376019	3.8060269698449307	1.4944830450634172	2.1955048579226935	74.3447249720698	-5740.586204853963
691000	-5826.492871997107	-5743.0944784251815	-83.39839357192551	128.61312450589313	3.863798657038762	1.4944830450634172	2.153209706409645	73.08938158595329	-5743.0944784251815
692000	-5840.199873071003	-5750.441134504771	-89.75873856623147	209.02054757414197	3.6368101714697736	1.4944830450634172	2.228403895968814	74.05129170162834	-5750.441134504771
693000	-5844.502414468908	-5757.325635913767	-87.17677855514067	125.24926739066325	3.693189799994183	1.4944830450634172	2.2114048514422797	73.8895072604204	-5757.325635913767
694000	-5837.30551332547	-5750.725538338287	-86.57997498718285	191.16911539948492	3.4522939942428486	1.4944830450634172	2.230508388738402	75.57314724072222	-5750.725538338287
695000	-5826.605934504283	-5749.188628267675	-77.41730623660818	194.27424595721638	3.6330523077641246	1.4944830450634172	2.1945789130360174	74.9897116040952	-5749.188628267675
696000	-5835.587947726783	-5753.6645060479395	-81.92344167884309	185.2486368556406	3.7250159148639215	1.4944830450634172	2.190279297732908	73.63537882093064	-5753.6645060479395
697000	-5833.006462113942	-5751.829256335048	-81.1772057788942	261.19955761370056	3.7250159148639215	1.4944830450634172	2.1897825806843527	74.63245631650312	-5751.829256335048
698000	-5832.974493856659	-5757.631384869793	-75.34310898686661	171.72868765509688	4.093229947278379	1.4944830450634172	2.15968978970994	74.7070930399572	-5757.631384869793
699000	-5816.907420463213	-5746.491208121341	-70.4162123418724	231.6907865497508	4.166465733891215	1.4944830450634172	2.1367636255034155	73.90599213244295	-5746.491208121341
700000	-5823.784381913295	-5745.215175554376	-78.56920635891893	148.09704187772044	4.164954190221127	1.4944830450634172	2.099483695507818	72.1685720731897	-5745.215175554376
701000	-5825.040377294151	-5748.905150849332	-76.13522644481867	261.11052226983634	4.3432663404709455	1.4614167372085387	2.0921156998738124	71.32221501238429	-5748.905150849332
702000	-5815.8913912176495	-5743.2076118463265	-72.68377937132267	228.13538900180004	4.3432663404709455	1.4614167372085387	2.057165656920673	71.11684300150988	-5743.2076118463265
703000	-5819.275464143833	-5746.726790376497	-72.54867376733604	181.6341579915876	4.304680381357789	1.4614167372085387	2.038463503060373	71.1841517022165	-5746.726790376497
704000	-5824.827397917326	-5753.317920999846	-71.50947691748055	181.9542331768786	4.676738653177849	1.4614167372085387	1.9943502098847987	70.60396200381689	-5753.317920999846
705000	-5820.1243216961	-5750.547193110203	-69.5771285858975	171.8865274563517	4.704484141047842	1.4614167372085387	2.006410692766338	69.9489304238924	-5750.547193110203
706000	-5821.00883584738	-5750.3445781748305	-70.66425767255002	243.84425618180754	4.838661690023427	1.4614167372085387	2.015625068194136	69.79159155517486	-5750.3445781748305
707000	-5821.149162930206	-5750.909899180915	-70.23926374929154	275.3729668588831	4.605194194100483	1.4614167372085387	2.031025236782599	70.26036174844346	-5750.909899180915
708000	-5811.63466957225	-5742.244916979876	-69.38975259237387	395.00554892186824	4.605194194100483	1.4614167372085387	2.0411678653343333	72.00198818190823	-5742.244916979876
709000	-5809.669501141429	-5738.626520828426	-71.04298031300303	149.6142699422364	4.431593256740735	1.4614167372085387	2.0253160629352167	70.73744500813788	-5738.626520828426
710000	-5806.612751192002	-5737.97742189248	-68.63532929952196	155.46719073008146	4.791646351847053	1.4614167372085387	2.0016747956047785	69.73102595831931	-5737.97742189248
711000	-5807.016357508613	-5737.577594720731	-69.438762787881	212.43039767794	4.534694824450161	1.4614167372085387	2.0265996469225764	70.3182450163735	-5737.577594720731
712000	-5806.918497483109	-5735.884707363442	-71.03379011966659	136.9500653322032	4.624504565580156	1.4614167372085387	2.006299181126893	69.9479644878196	-5735.884707363442
713000	-5810.717764140149	-5735.265038788611	-75.45272535153796	100.44120095042645	4.729523931233824	1.4614167372085387	1.991058501281173	68.45771317758941	-5735.265038788611
714000	-5813.847107186446	-5740.876527030927	-72.97058015551903	176.12030611930237	4.958315563527522	1.4614167372085387	1.9904486012102935	68.23051835078876	-5740.876527030927
715000	-5817.217258073471	-5745.0230999601645	-72.19415811330725	138.9587418674369	4.806110825254717	1.4614167372085387	2.0052615754952807	68.18604026095136	-5745.0230999601645
716000	-5809.146815661493	-5736.770250239384	-72.37656542210914	133.37326083077213	4.717362806376012	1.4582414641823704	2.003532851160858	68.8002559628393	-5736.770250239384
717000	-5816.331334669764	-5738.670908828026	-77.66042584173785	315.38122846639124	4.717362806376012	1.4582414641823704	2.017822922464503	70.0182939188954	-5738.670908828026
718000	-5816.456134826144	-5745.858961575749	-70.59717325039449	219.2088779367036	4.862814420280923	1.4582414641823704	1.9769859999574646	69.2881347824096	-5745.858961575749
719000	-5817.715639342148	-5742.372158706288	-75.34348063585996	177.09588843874454	4.862814420280923	1.4582414641823704	1.9733392985640141	68.68991790116844	-5742.372158706288
720000	-5810.8129165227765	-5742.617505459065	-68.19541106371157	173.26094011975908	5.3621436394006485	1.4582414641823704	1.9729871354537616	68.01164446972679	-5742.617505459065
721000	-5811.5276516891545	-5740.237752491123	-71.28989919803185	124.8552933802565	5.08619720209308	1.4582414641823704	1.9602449537292705	67.98987080994335	-5740.237752491123
722000	-5810.0490472782285	-5741.691635527999	-68.3574117502298	193.8908024925867	5.384738022829729	1.4582414641823704	1.9481825959538945	67.6408635996012	-5741.691635527999
723000	-5820.5634862096285	-5749.0536119618555	-71.50987424777308	159.25882465038123	5.401302074087411	1.4582414641823704	1.9509760778660128	67.5759426796363	-5749.0536119618555
724000	-5813.5148684341175	-5743.026964981975	-70.4879034521424	143.99367980811542	4.905125601203894	1.4582414641823704	1.9651684990764333	68.33526320849873	-5743.026964981975
725000	-5812.6968658309315	-5742.300662903408	-70.39620292752333	153.51373941700245	5.029513603650394	1.4582414641823704	1.9729926850760175	68.66014971766853	-5742.300662903408
726000	-5811.06215434024	-5739.849147562516	-71.21300677772474	210.1797725088522	5.029513603650394	1.4582414641823704	1.9799502718462523	69.41610017150637	-5739.849147562516
727000	-5813.921689708579	-5744.21885454663	-69.7028351619494	180.6741091627937	5.029513603650394	1.4582414641823704	1.9799502718462523	68.28592872772685	-5744.21885454663
728000	-5818.915224692191	-5744.0015319704635	-74.91369272172788	127.3688069372038	5.029513603650394	1.4582414641823704	1.9603224168086022	68.14902467582466	-5744.0015319704635
729000	-5820.525426404222	-5744.408126345097	-76.11730005912499	84.8276342633614	5.0373766842296845	1.4582414641823704	1.9542467233389293	67.47558321793908	-5744.408126345097
730000	-5813.348273453201	-5747.818548945433	-65.52972450776858	209.19461519260457	5.215047987884442	1.4582414641823704	1.963475629364975	68.67453748112975	-5747.818548945433
731000	-5807.7457581597155	-5747.77587425649	-59.96988390322573	199.3474489380741	4.923956109915301	1.4582414641823704	1.9816280164392022	70.61873163344416	-5747.77587425649
732000	-5813.964400256016	-5739.446736434926	-74.51766382109088	209.17987811989485	4.923956109915301	1.4582414641823704	1.9816280164392022	68.56596678825761	-5739.446736434926
733000	-5808.295274751855	-5739.102716366125	-69.1925583857301	117.91222508144548	4.966346165111017	1.4582414641823704	1.970129587511843	68.29623283320241	-5739.102716366125
734000	-5812.702233729025	-5744.453971697714	-68.24826203131009	277.0633107679325	4.682815615206924	1.4582414641823704	2.0191815277744456	70.58685851251086	-5744.453971697714
735000	-5815.368966739212	-5745.243653462634	-70.12531327657794	171.4699633893771	4.4364083744182095	1.4582414641823704	2.0421256308384317	70.66895351766422	-5745.243653462634
736000	-5810.053984367375	-5735.438873309054	-74.61511105832149	156.70717187377068	4.419509581076292	1.4582414641823704	2.0363692119743813	70.00196476604096	-5735.438873309054
737000	-5812.536545413384	-5736.519459450279	-76.01708596310567	199.36167202785322	4.049364605467455	1.4582414641823704	2.0958560066327396	72.24177904440255	-5736.519459450279
738000	-5817.048859723931	-5741.23671931678	-75.81214040715051	439.66012771693414	4.2043791442160305	1.4582414641823704	2.109083053112143	73.13206268864339	-5741.23671931678
739000	-5817.192280325101	-5743.141861619023	-74.05041870607803	265.89904085375406	4.082505957116481	1.4582414641823704	2.1101603910265747	72.69640142729757	-5743.141861619023
740000	-5811.805326374445	-5734.432604187278	-77.37272218716687	231.02938416659177	4.388161043549174	1.4582414641823704	2.0716646054611974	71.31661229400353	-5734.432604187278
741000	-5813.1110078222855	-5739.932978670367	-73.17802915191844	163.81363086650347	4.388161043549174	1.4984033994232773	2.103715795112747	72.73787702149338	-5739.932978670367
742000	-5822.856067874267	-5744.8433832429755	-78.012684631291	196.56310365678408	4.027331111262894	1.4984033994232773	2.149518419589956	73.54113236222692	-5744.8433832429755
743000	-5818.94091946838	-5741.152195003722	-77.78872446465788	122.93298976563973	4.027331111262894	1.4892668734464227	2.116989898954086	71.963722833737	-5741.152195003722
744000	-5835.394806610817	-5747.5985946523215	-87.7962119584953	197.82489806364575	3.938348866855572	1.4892668734464227	2.158355796852188	72.46583325446858	-5747.5985946523215
745000	-5835.48108835515	-5752.743863378496	-82.73722497665392	127.16975093476336	4.127652513969838	1.4892668734464227	2.117630631336305	71.66689182486047	-5752.743863378496
746000	-5825.003385554147	-5748.279797093428	-76.7235884607186	165.9118761326733	3.9243953183547977	1.4892668734464227	2.1431197329072487	73.80161802704109	-5748.279797093428
747000	-5834.896483346227	-5750.301542855853	-84.59494049037387	167.82105421818818	4.040591161029049	1.4912140258071491	2.1467632771675533	72.29700529901169	-5750.301542855853
748000	-5816.587671023137	-5736.482991842752	-80.10467918038452	111.82344362266308	4.053702091036175	1.4912140258071491	2.140207554899743	72.30652928516214	-5736.482991842752
749000	-5817.1012166671935	-5735.860455356972	-81.24076131022096	162.54561643171328	3.9754277532938733	1.4912140258071491	2.1578814011381997	72.07173985523569	-5735.860455356972
750000	-5815.438552086362	-5739.243773492501	-76.19477859386062	239.11953865165378	4.297739801760429	1.4912140258071491	2.1210633758998942	72.55577588523253	-5739.243773492501
751000	-5813.719183648243	-5737.798728953791	-75.92045469445229	226.06418542477172	4.589645441181367	1.4912140258071491	2.089409679772492	70.72979508821611	-5737.798728953791
752000	-5815.8658224896635	-5736.895539031205	-78.97028345845871	98.76684187225263	4.3322661073157285	1.4912140258071491	2.105263431159773	70.96426422668074	-5736.895539031205
753000	-5831.513240118214	-5748.2388400785885	-83.27440003962553	85.65362744884179	4.328660645363934	1.4912140258071491	2.035991274343707	69.91262311540112	-5748.2388400785885
754000	-5828.254011455461	-5744.346388744133	-83.9076227113284	140.14542344063133	4.411578730110798	1.4912140258071491	2.061053266767506	70.22615187037472	-5744.346388744133
755000	-5822.520429636733	-5746.546442010025	-75.97398762670787	153.52325067595044	4.32737900684721	1.4912140258071491	2.0815441536714108	72.24903124294455	-5746.546442010025
756000	-5838.907974320593	-5754.387952180858	-84.5200221397356	121.0212230944692	4.32737900684721	1.4912140258071491	2.113544667751186	70.76740485036726	-5754.387952180858
757000	-5816.524915159387	-5742.767311521265	-73.7576036381221	170.83094072662874	4.219065064754804	1.4912140258071491	2.124342909014675	72.52777995566471	-5742.767311521265
758000	-5817.3851661056115	-5734.948875146453	-82.43629095915793	122.33278538764269	4.583280543590023	1.4912140258071491	2.0909853795188567	70.05476184397291	-5734.948875146453
759000	-5818.7248545843	-5742.524398372516	-76.20045621178434	161.72192830900445	4.583280543590023	1.4912140258071491	2.0938718579754845	70.5650550531219	-5742.524398372516
760000	-5816.299937484552	-5740.122771941657	-76.17716554289477	161.72192830900445	4.181987686133258	1.4923738439409726	2.1235814890276496	72.31380855525232	-5740.122771941657
761000	-5819.63234062717	-5742.712329990642	-76.9200106365285	161.61736698211257	4.07011522584491	1.4923738439409726	2.144444933466575	73.03975517583325	-5742.712329990642
762000	-5831.191413616547	-5752.2495860877025	-78.94182752884466	205.70890184534048	4.2616737965334055	1.4923738439409726	2.12731094751257	72.48474664970584	-5752.2495860877025
763000	-5821.766584117478	-5744.360473402409	-77.4061107150685	189.13574497401	4.149421706130789	1.4923738439409726	2.1192377104306273	72.84792797809217	-5744.360473402409
764000	-5812.959661461699	-5737.978173326874	-74.98148813482523	243.07401549746476	4.3363936380943375	1.4923738439409726	2.1185763455640214	73.1475528945872	-5737.978173326874
765000	-5818.563591917229	-5746.543224536243	-72.02036738098606	235.46707961504572	4.297850544287928	1.4546602078211524	2.0645771762219103	71.16565373094866	-5746.543224536243
766000	-5821.0034582525195	-5744.8149115529	-76.188546699619	142.8186588345636	4.1433834526295135	1.4546602078211524	2.051426452992942	70.90445479782511	-5744.8149115529
767000	-5825.112015176579	-5745.547537019569	-79.56447815700965	117.67065828175197	4.083833350774015	1.4546602078211524	2.0650452326367303	70.46737383331045	-5745.547537019569
768000	-5830.169197831026	-5747.837586184467	-82.33161164655964	138.21314914244445	4.22435145048467	1.4546602078211524	2.0325615856055546	69.22060145166333	-5747.837586184467
769000	-5821.481199532938	-5743.814722106802	-77.66647742613665	252.76224094136575	4.309422190855267	1.4546602078211524	2.058248368185106	71.39253759645268	-5743.814722106802
770000	-5823.259144241049	-5748.109673496956	-75.14947074409349	135.81885238898428	4.41516110588322	1.4546602078211524	2.0434747345666633	69.95629676483647	-5748.109673496956
771000	-5816.361358383531	-5745.999222231826	-70.36213615170495	306.39506525472245	4.511989458788344	1.4546602078211524	2.076189422105578	72.30688016656688	-5745.999222231826
772000	-5822.994083229791	-5750.575353424024	-72.41872980576704	139.7113007378184	4.511989458788344	1.4546602078211524	2.0292617242287485	69.34835586770863	-5750.575353424024
773000	-5827.759103257076	-5752.481926999462	-75.2771762576137	209.0986938044776	4.685739024612737	1.4546602078211524	2.036869527846181	69.40782046126773	-5752.481926999462
774000	-5833.740028052758	-5761.551653735787	-72.18837431697108	176.28944278736128	4.685739024612737	1.4546602078211524	2.0225291469525897	69.50263824093463	-5761.551653735787
775000	-5830.252206348009	-5754.854976852445	-75.39722949556422	148.90302140107656	4.40993452991519	1.4772649565506928	2.0598918596665463	71.37392123951187	-5754.854976852445
776000	-5829.385697860938	-5755.9607712002935	-73.42492666064472	145.07248444373465	4.579764703969979	1.4772649565506928	2.0297097140515183	69.70530783712017	-5755.9607712002935
777000	-5822.254101114033	-5755.673650945083	-66.58045016894971	233.72709048448456	4.579764703969979	1.4772649565506928	2.0320253552862297	71.58496532042838	-5755.673650945083
778000	-5829.803038658775	-5754.367952620444	-75.43508603833088	181.70323087546984	4.210510351392358	1.4772649565506928	2.0673811363981445	71.60552121458822	-5754.367952620444
779000	-5828.5333655070335	-5758.254714801799	-70.27865070523443	165.8872735810908	4.615821637506476	1.4772649565506928	2.0305799992889755	70.67853848095898	-5758.254714801799
780000	-5836.4573828776865	-5762.545549403033	-73.911833474654	240.5040695051757	4.293639678732444	1.4772649565506928	2.089201910711674	73.03094934712614	-5762.545549403033
781000	-5831.921418186698	-5758.054764705463	-73.86665348123567	278.64083019959224	4.126363051982557	1.4772649565506928	2.1347002912941226	74.00970667401191	-5758.054764705463
782000	-5826.8103959130885	-5751.381004055269	-75.42939185781938	164.59750759579373	4.200160293787412	1.4772649565506928	2.095011219143218	71.90436776851793	-5751.381004055269
783000	-5830.58684581388	-5753.4364501530345	-77.1503956608455	168.6474833592081	4.327905436114343	1.4772649565506928	2.0750821631970604	70.93415326806044	-5753.4364501530345
784000	-5832.024194076887	-5745.643421655768	-86.3807724211191	137.3519042229699	4.077950418210167	1.4772649565506928	2.0996421534911454	70.65617727580434	-5745.643421655768
785000	-5828.767016733437	-5749.071002013976	-79.6960147194617	152.7689047530335	4.077950418210167	1.4772649565506928	2.117969974036035	71.4311078019082	-5749.071002013976
786000	-5831.226177578083	-5754.799426440916	-76.42675113716629	153.72015078806092	4.159695991581848	1.4772649565506928	2.1062947470593403	71.36481645353285	-5754.799426440916
787000	-5823.083914862259	-5747.814117280508	-75.2697975817505	222.31187589017784	4.159695991581848	1.4916629914498722	2.1362316663666165	73.72660570606227	-5747.814117280508
788000	-5823.456304671752	-5751.678978370597	-71.77732630115543	216.2291374110961	4.031435669098211	1.4916629914498722	2.128620537937615	74.14466438225722	-5751.678978370597
789000	-5826.0322069957	-5742.853939823308	-83.178267172392	149.23891514101288	3.6429748710045557	1.4916629914498722	2.185421438639776	73.8669321783108	-5742.853939823308
790000	-5822.631040290748	-5743.26695236484	-79.36408792590834	207.56542647467268	3.4964442110773466	1.4916629914498722	2.255141191540334	77.40490232644626	-5743.26695236484
791000	-5839.377656566195	-5754.619104790721	-84.75855177547328	162.7732531357244	3.618246978200018	1.4916629914498722	2.151653759515183	73.54745523466586	-5754.619104790721
792000	-5834.1597480579485	-5752.04506962436	-82.11467843358906	222.79117464837088	3.5379089694547545	1.4916629914498722	2.232296229164014	76.59134886943095	-5752.04506962436
793000	-5837.6048532997165	-5751.642211496741	-85.96264180297564	181.44668735453527	3.3711748020376153	1.4916629914498722	2.2465183560550956	76.54027778323345	-5751.642211496741
794000	-5832.375443939239	-5751.111056877922	-81.26438706131651	166.08881792031698	3.5735824748986444	1.4916629914498722	2.219238367454838	74.81822603555061	-5751.111056877922
795000	-5838.953792285849	-5755.63103518228	-83.32275710356825	224.54328569490795	3.890475889922685	1.4916629914498722	2.162944159653425	73.06865680135326	-5755.63103518228
796000	-5840.951385196202	-5755.066133585129	-85.88525161107292	110.22658304190294	3.9268880385953073	1.4916629914498722	2.139904880981736	71.06081499317482	-5755.066133585129
797000	-5831.015043696084	-5750.748554112904	-80.26648958318032	174.10977790712957	4.020348229022227	1.4916629914498722	2.1412177602316738	72.51957576787107	-5750.748554112904
798000	-5818.414393206274	-5747.141125196108	-71.27326801016642	162.75552183387023	4.020348229022227	1.4916629914498722	2.0891858501738847	73.78875405572674	-5747.141125196108
799000	-5823.662414263105	-5750.691691693408	-72.97072256969706	183.22015097580623	4.025453344042255	1.4916629914498722	2.105447259059928	73.50712608079384	-5750.691691693408
800000	-5826.816930391686	-5751.037635375506	-75.77929501617967	240.2790893896935	4.0257852749978245	1.4916629914498722	2.1134979894462953	73.79305725819293	-5751.037635375506
801000	-5823.479543596843	-5745.188856204001	-78.29068739284125	175.60629879224427	4.271415926682264	1.4916629914498722	2.0810532411823326	71.68187310028593	-5745.188856204001
802000	-5821.3427733705685	-5744.496561617273	-76.84621175329576	154.73004407108556	3.9908698712927655	1.4916629914498722	2.128581071734064	73.7358636077406	-5744.496561617273
803000	-5820.423720406364	-5743.296578609532	-77.12714179683167	273.83769057124283	3.91162893054376	1.4916629914498722	2.1618458464007912	75.07998486333089	-5743.296578609532
804000	-5820.9618387144255	-5743.436828612623	-77.52501010180288	226.43403732399213	4.049013314135467	1.4916629914498722	2.1466851575992263	74.03609912208722	-5743.436828612623
805000	-5821.240383373268	-5744.084695982044	-77.15568739122364	168.67791044789112	3.7747868032993934	1.4916629914498722	2.136423779374784	74.15700332515186	-5744.084695982044
806000	-5831.732112307869	-5754.754934968242	-76.97717733962666	230.7848185293208	4.029737882490303	1.4916629914498722	2.1330134105729	72.77235383467571	-5754.754934968242
807000	-5835.315420137594	-5747.627856216543	-87.6875639210512	113.20460029540558	3.8968297901116555	1.4697362632719284	2.077995940269719	69.6887792860834	-5747.627856216543
808000	-5826.012391199839	-5740.496913829722	-85.51547737011741	222.83386575988825	3.7022139658218594	1.4697362632719284	2.1574226426810217	72.80025405397205	-5740.496913829722
809000	-5819.276120181691	-5739.829951972162	-79.44616820952926	169.8833281062227	3.8000965905623145	1.4697362632719284	2.135124722176536	72.59416202954183	-5739.829951972162
810000	-5825.495562031824	-5744.819623146155	-80.67593888566905	266.39878111450855	3.9231890242110525	1.4697362632719284	2.143265437702599	73.02364205458761	-5744.819623146155
811000	-5818.287191456418	-5744.99938691003	-73.28780454638846	349.16310614572967	3.9774962156285447	1.4697362632719284	2.145386850246494	74.91999195754909	-5744.99938691003
812000	-5822.638078023229	-5749.025101003476	-73.61297701975329	251.8376626852157	4.092138303037683	1.4697362632719284	2.1284617982029284	73.71030611446466	-5749.025101003476
813000	-5819.051802641314	-5743.383410305996	-75.66839233531735	159.31771526793642	4.111425414721959	1.4697362632719284	2.098968103360265	71.39723715455081	-5743.383410305996
814000	-5811.64616932039	-5736.4605891260535	-75.18558019433664	221.61111003514185	4.111425414721959	1.4697362632719284	2.1389567711515607	73.40581665477819	-5736.4605891260535
815000	-5823.563091523288	-5741.9230888945685	-81.64000262871922	194.86112622244303	4.111425414721959	1.4993974843596976	2.1559927952910813	73.25119545672965	-5741.9230888945685
816000	-5815.255169630299	-5740.933547798972	-74.3216218313277	140.99827317087428	4.31799780798415	1.4993974843596976	2.098942822484886	71.93837516333012	-5740.933547798972
817000	-5817.518116001032	-5738.570761360255	-78.94735464077618	124.79855695255698	4.530345620632889	1.4993974843596976	2.0556181096648203	69.98309487566425	-5738.570761360255
818000	-5815.411009158177	-5740.1430809275535	-75.26792823062368	157.69534954277793	4.8777472040399	1.4993974843596976	2.0336087895344828	70.19766876824102	-5740.1430809275535
819000	-5810.383342826276	-5739.738422486274	-70.64492034000193	143.36006771401188	4.639670973028227	1.468615815342699	2.0337816042834	70.07058814904427	-5739.738422486274
820000	-5811.83190666054	-5736.776409731332	-75.05549692920835	147.2065938726827	4.660278027349608	1.468615815342699	2.0370056376444934	69.55667023006349	-5736.776409731332
821000	-5814.507555255201	-5740.12150206004	-74.38605319516031	141.9488383521572	4.384419039000359	1.489045333949761	2.0841731904418577	70.87912435954136	-5740.12150206004
822000	-5812.32311604325	-5744.797347939062	-67.52576810418724	271.2193807294507	4.384419039000359	1.4755935172938932	2.0698418797753533	72.33925636312424	-5744.797347939062
