Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4671000	-5476.348793594816	-5421.895996276615	-54.45279731820108	223.66340482832658	7.637519863898628	1.548556513144941	1.8957285291936141	66.2944467339537	-5421.895996276615
4672000	-5481.09749889991	-5425.423318576929	-55.6741803229807	166.57349265647468	7.693049975031234	1.548556513144941	1.8946763780650508	66.5151560057996	-5425.423318576929
4673000	-5476.234774348803	-5424.275012348609	-51.95976200019291	132.39056620914647	7.633464903330811	1.548556513144941	1.8909761860887657	66.11130591290477	-5424.275012348609
4674000	-5467.464968658726	-5416.3562872071325	-51.10868145159412	203.22130862969468	7.633464903330811	1.5516851676545642	1.9043388340934804	66.48637027461047	-5416.3562872071325
4675000	-5475.559596891286	-5418.520699096157	-57.03889779512868	176.018169779552	8.089212442255397	1.5516851676545642	1.8864886217493315	65.28761592007932	-5418.520699096157
4676000	-5478.936106256112	-5422.924672666806	-56.011433589305724	259.1541759917021	8.350680157988382	1.5516851676545642	1.8841972811641277	65.91882404418237	-5422.924672666806
4677000	-5473.935589083658	-5428.161103222201	-45.774485861456654	161.9585723585075	8.310600037773089	1.5618263771614787	1.883835799525897	66.02862727489611	-5428.161103222201
4678000	-5479.0365895609175	-5431.123183780755	-47.91340578016177	204.7134901512535	8.18970200367171	1.5618263771614787	1.889449178533345	66.44264730713677	-5431.123183780755
4679000	-5480.597144002339	-5427.9949115533655	-52.602232448973574	154.3384613495773	7.807465011601816	1.5618263771614787	1.9102144474820102	66.29618448003647	-5427.9949115533655
4680000	-5477.8397091825	-5424.554037566734	-53.28567161576603	113.27616971685146	7.535992196073742	1.5618263771614787	1.916097829676722	66.55124945217771	-5424.554037566734
4681000	-5474.61542979862	-5416.900892099707	-57.71453769891382	146.45885833616342	7.3981845705163805	1.5618263771614787	1.928689450298071	66.46349443750323	-5416.900892099707
4682000	-5483.850719844747	-5418.141952372807	-65.70876747193978	84.82243566410519	7.300661643763979	1.5671792281379506	1.9194442319542457	65.68538022613161	-5418.141952372807
4683000	-5470.41348862795	-5414.312150299729	-56.10133832822075	132.0033620923471	7.512653591241974	1.5671792281379506	1.9272987231256715	66.93903760445338	-5414.312150299729
4684000	-5467.320467077914	-5412.632893778596	-54.68757329931875	112.56054282007668	7.512653591241974	1.5671792281379506	1.9097634047958976	66.75154836291267	-5412.632893778596
4685000	-5477.343894832563	-5411.902276706629	-65.441618125934	149.85991135499992	7.143875586706792	1.5671792281379506	1.9490401932383772	66.62837986050411	-5411.902276706629
4686000	-5487.707131261882	-5413.051030673162	-74.65610058871934	70.74019584840603	6.96351473822411	1.5671792281379506	1.9213153691820544	64.97979823489982	-5413.051030673162
4687000	-5478.270063353673	-5417.011461152665	-61.258602201008244	169.43339816700555	7.058484726912018	1.5671792281379506	1.9383737563815229	66.89835383938582	-5417.011461152665
4688000	-5488.241737469072	-5426.557125159127	-61.68461230994503	169.43339816700555	7.143832589006773	1.5671792281379506	1.9288393914205177	67.26293025699826	-5426.557125159127
4689000	-5489.837352138791	-5421.3230901736515	-68.5142619651398	124.06677164420086	7.143832589006773	1.5671792281379506	1.9397564263575382	66.24484938235089	-5421.3230901736515
4690000	-5479.169593163056	-5413.440983013487	-65.72861014956827	142.19487678930003	7.229317603614257	1.5671792281379506	1.9385680068758229	67.3511821623378	-5413.440983013487
4691000	-5472.818968313095	-5411.111801853335	-61.7071664597599	108.77009373859558	6.870318027397273	1.5671792281379506	1.9450523539601243	67.78561512806255	-5411.111801853335
4692000	-5472.807450842719	-5404.621613115506	-68.18583772721257	67.7142659285427	7.47794658731559	1.5671792281379506	1.9030850212276784	65.18690135004032	-5404.621613115506
4693000	-5469.477468219477	-5410.844409201786	-58.63305901768992	125.6360405512784	7.60461687464639	1.5671792281379506	1.9076250827675165	66.637131011702	-5410.844409201786
4694000	-5462.276484919035	-5409.070777347569	-53.20570757146669	117.6568226746817	7.60461687464639	1.5671792281379506	1.9118689755878033	66.54561655422711	-5409.070777347569
4695000	-5471.495760126057	-5413.5712024513505	-57.92455767470614	137.62644321366213	7.524361984522606	1.5671792281379506	1.9108464938698246	66.52113188618914	-5413.5712024513505
4696000	-5480.166099102428	-5415.36341460605	-64.80268449637819	109.52521826965422	8.060215684899285	1.5671792281379506	1.8869078225557925	65.46672354479378	-5415.36341460605
4697000	-5475.792031307441	-5415.469380480442	-60.322650826999364	171.447932389777	8.043670288041243	1.5671792281379506	1.8983661752919356	65.9128048255268	-5415.469380480442
4698000	-5473.897416663433	-5408.834273081153	-65.0631435822805	180.72814276634142	8.043670288041243	1.5671792281379506	1.8891740152961358	65.92867370577595	-5408.834273081153
4699000	-5475.757430579957	-5422.043847803168	-53.71358277678841	131.14984834372268	8.028923565786377	1.5671792281379506	1.8775327098619639	65.57365480657798	-5422.043847803168
4700000	-5459.698641228922	-5403.34016545164	-56.35847577728157	131.14984834372268	8.371403506436765	1.5671792281379506	1.8723285765876727	65.10291826666703	-5403.34016545164
4701000	-5463.194070790038	-5417.418757724019	-45.77531306601844	159.51517589874263	8.563387903960601	1.5724667020126812	1.879685283325103	66.88054479087523	-5417.418757724019
4702000	-5459.421112815345	-5414.0859860590845	-45.335126756260685	273.33354245796465	9.004316686089217	1.5716565602753942	1.8762304475019935	66.07584410733332	-5414.0859860590845
4703000	-5464.661879398616	-5413.137290079612	-51.52458931900401	138.6947514932114	8.827018178921922	1.5716565602753942	1.8830437708847223	65.91518712744453	-5413.137290079612
4704000	-5462.770710595155	-5410.7838202463145	-51.98689034884045	160.28176802763736	8.412431065498799	1.5716565602753942	1.8876463141577984	65.97632385744231	-5410.7838202463145
4705000	-5466.348989307681	-5411.971946361271	-54.377042946409816	146.8836751868949	8.244784909992507	1.5716565602753942	1.8902822574819644	66.36651552102269	-5411.971946361271
4706000	-5472.174393417428	-5418.535031755375	-53.63936166205326	127.79032133892754	8.229357039961002	1.5716565602753942	1.8852601898603258	66.56402666280667	-5418.535031755375
4707000	-5458.148710766516	-5411.221152601944	-46.92755816457205	191.38059019512997	8.446869374844228	1.5716565602753942	1.8847800657796967	66.43802819310518	-5411.221152601944
4708000	-5471.835689545284	-5418.389730478267	-53.445959067017235	166.81502906203505	8.446869374844228	1.5716565602753942	1.885552582431192	65.69491146183329	-5418.389730478267
4709000	-5470.536867131321	-5409.324198345944	-61.212668785377275	197.80173582428827	8.753352131373441	1.5716565602753942	1.8747110773531184	64.95104672478043	-5409.324198345944
4710000	-5475.21435299268	-5420.5070409272175	-54.70731206546264	213.7163422927541	8.753352131373441	1.5716565602753942	1.8818937324461311	65.64042034780974	-5420.5070409272175
4711000	-5455.902250257157	-5408.434857275862	-47.46739298129536	276.6740694032168	8.667923975273611	1.5716565602753942	1.887148131875184	66.58974966597418	-5408.434857275862
4712000	-5466.895597491127	-5413.509874050818	-53.385723440308766	110.02487561363839	8.000976276541707	1.5716565602753942	1.893728815557471	66.36636362209579	-5413.509874050818
4713000	-5456.789794835438	-5403.616055444349	-53.17373939108956	135.3241267871286	8.00838683574217	1.5716565602753942	1.8920503440386254	66.18248156415387	-5403.616055444349
4714000	-5483.852891602153	-5411.181753038993	-72.67113856316028	98.48713088831647	7.7195639563115535	1.5716565602753942	1.9143718851642244	64.70094596791533	-5411.181753038993
4715000	-5481.68244659023	-5410.086728517875	-71.59571807235511	104.14871289193887	8.130347228927693	1.5716565602753942	1.9068527487123859	65.43850356606492	-5410.086728517875
4716000	-5467.548724801434	-5405.808144170781	-61.740580630653064	123.75120753569838	8.33453454978228	1.5716565602753942	1.891688506628913	65.41704200096342	-5405.808144170781
4717000	-5480.072602363654	-5409.777056887657	-70.29554547599771	89.37174981850649	8.179009735579626	1.5716565602753942	1.9018402034770983	65.47228697902776	-5409.777056887657
4718000	-5483.287476399669	-5410.083444004213	-73.20403239545591	111.66446925227608	8.564657391714713	1.5716565602753942	1.888793161583486	64.76060786762893	-5410.083444004213
4719000	-5470.181274628959	-5414.522017286073	-55.6592573428862	149.17395828277137	8.453936827127144	1.5716565602753942	1.8891260094885256	65.95201687135578	-5414.522017286073
4720000	-5464.6459971381255	-5414.9695022589285	-49.67649487919677	239.0018344557775	9.290096132387601	1.5716565602753942	1.8680719473098537	65.70934940968384	-5414.9695022589285
4721000	-5464.49851458178	-5418.652235041978	-45.84627953980175	134.57518362584207	9.76146062800917	1.5716565602753942	1.850410983024322	64.34416355225822	-5418.652235041978
4722000	-5473.261410790644	-5421.620854278837	-51.64055651180622	161.64606338334468	9.932129770228196	1.5716565602753942	1.8432956670244536	64.75347615964945	-5421.620854278837
4723000	-5467.8574880946035	-5417.751965795281	-50.10552229932312	202.30317059121	10.048881175956492	1.5716565602753942	1.836046482266133	64.36992921309516	-5417.751965795281
4724000	-5460.370295749857	-5416.104839413565	-44.265456336292	286.33969832147585	10.135196988140715	1.5716565602753942	1.8392182819759406	64.97011235949533	-5416.104839413565
4725000	-5462.2446550975765	-5420.402503951796	-41.84215114578072	132.73173915687792	10.083755652664248	1.5716565602753942	1.8297646925143043	64.83077487300287	-5420.402503951796
4726000	-5464.457888699775	-5416.054829901197	-48.403058798577696	156.47112485111256	10.454106272720658	1.5716565602753942	1.8217762329079912	64.29050159701809	-5416.054829901197
4727000	-5455.945138904457	-5414.729179131901	-41.21595977255594	173.1987614205238	10.604229965573131	1.5716565602753942	1.8172441109855604	64.26342270860117	-5414.729179131901
4728000	-5467.909063397731	-5425.091655418469	-42.81740797926207	155.17060900162718	10.411543536135264	1.5732336344128226	1.8234700234021106	64.09534782739193	-5425.091655418469
4729000	-5467.13532483775	-5414.185457336144	-52.94986750160531	193.64615699900244	10.464390500581988	1.5732336344128226	1.831473911933962	63.97314201144636	-5414.185457336144
4730000	-5461.947736507043	-5418.587948678007	-43.359787829036144	194.32976811171304	10.350058176643152	1.5732336344128226	1.8250399119529959	64.18214806534493	-5418.587948678007
4731000	-5476.054832090935	-5424.349946676036	-51.70488541489873	100.82450089712664	10.453485658043254	1.5732336344128226	1.8249364476576582	63.98346725714142	-5424.349946676036
4732000	-5475.907246806126	-5422.087667895936	-53.81957891018998	159.02738468893088	10.453485658043254	1.5732336344128226	1.8323622415285683	64.41254747297812	-5422.087667895936
4733000	-5464.890954121661	-5415.919267974771	-48.97168614688961	142.96980677373733	10.453485658043254	1.5732336344128226	1.8296365922056006	64.30626947352883	-5415.919267974771
4734000	-5471.621686679862	-5420.579854666068	-51.04183201379381	104.81069235868793	10.562092595411322	1.5732336344128226	1.826975421102337	63.23920908692526	-5420.579854666068
4735000	-5476.876674670714	-5419.305837998447	-57.57083667226709	79.0661908373781	9.716489346694809	1.5732336344128226	1.8395347977561138	63.87906486574235	-5419.305837998447
4736000	-5477.621665886776	-5420.063756561527	-57.5579093252495	78.6469156793072	9.969953374843175	1.5732336344128226	1.8327042431618668	64.40643031464268	-5420.063756561527
4737000	-5469.945827430651	-5413.28097932339	-56.66484810726032	172.02153672373026	9.2057194528298	1.5732336344128226	1.8614668739009659	65.10697086489672	-5413.28097932339
4738000	-5470.394351157689	-5420.16403148499	-50.23031967269902	171.04629083451553	9.613462071051117	1.5732336344128226	1.8542786696862965	65.16994653937115	-5420.16403148499
4739000	-5468.436676057876	-5415.430247759761	-53.00642829811505	151.54682296400364	9.816547534535095	1.5732336344128226	1.8482093155227668	64.33397249514616	-5415.430247759761
4740000	-5458.32340677541	-5415.413088117819	-42.910318657591006	122.20967471540887	10.006644629777817	1.5732336344128226	1.8305269094882395	65.01494647245634	-5415.413088117819
4741000	-5464.467950057259	-5422.949436970104	-41.51851308715547	107.18433779020489	10.420204679205437	1.5732336344128226	1.8243914363579794	64.31691090944125	-5422.949436970104
4742000	-5457.149870779277	-5415.402091718378	-41.74777906089955	196.45019877090434	10.9614642634122	1.5732336344128226	1.8243914363579794	64.2559906239998	-5415.402091718378
4743000	-5464.049117966058	-5416.961212312621	-47.087905653436465	141.16229349913624	11.124124865228298	1.5732336344128226	1.8146667221213242	63.373074234795276	-5416.961212312621
4744000	-5467.027757381524	-5421.833956613404	-45.193800768120305	124.57670760807714	11.221433558110038	1.5732336344128226	1.8100862095638042	63.56429546216451	-5421.833956613404
4745000	-5474.4030645151515	-5416.877418589751	-57.525645925400816	123.27446095402483	11.827379868556962	1.5732336344128226	1.8010472020930046	62.394450896090376	-5416.877418589751
4746000	-5464.090926456859	-5415.670082061944	-48.42084439491456	158.37558375969846	11.827379868556962	1.5732336344128226	1.801840504844529	63.355905374536775	-5415.670082061944
4747000	-5461.469222718939	-5412.850260943742	-48.61896177519741	135.07920614678258	11.465478377661116	1.5732336344128226	1.807606867150783	63.515470046048016	-5412.850260943742
4748000	-5461.718024149728	-5415.64662151156	-46.07140263816844	160.96568613257242	11.561009602772495	1.5732336344128226	1.8076361296416943	63.4896844802037	-5415.64662151156
4749000	-5457.1746474323045	-5418.833402957441	-38.341244474863906	165.67042789147908	11.73575060374351	1.5732336344128226	1.8049017914346326	63.971966792781856	-5418.833402957441
4750000	-5462.854790215822	-5420.75947957038	-42.09531064544132	233.27648227343803	12.082349524298316	1.5732336344128226	1.8052841715975003	63.27107648444696	-5420.75947957038
4751000	-5471.712765139217	-5428.727900744596	-42.984864394620786	288.4084673269651	11.616627760214637	1.5732336344128226	1.811522295392437	63.78026217663987	-5428.727900744596
4752000	-5489.763705655294	-5430.5031491632335	-59.2605564920602	294.96281346977355	11.616627760214637	1.5732336344128226	1.8208907308028064	63.606978348734785	-5430.5031491632335
4753000	-5467.119533979741	-5424.963000907926	-42.156533071815744	242.0641402974934	11.616627760214637	1.5732336344128226	1.8194193096796312	64.46261316376008	-5424.963000907926
4754000	-5468.841573354852	-5423.416532443684	-45.42504091116772	196.8214773580567	11.446009494686846	1.5732336344128226	1.8187012820712576	64.4918079053402	-5423.416532443684
4755000	-5465.662068310385	-5423.7577054809535	-41.904362829431484	140.25258675350645	11.205447516594448	1.5732336344128226	1.8105695047611134	64.10111813607348	-5423.7577054809535
4756000	-5474.74817995683	-5420.498622065272	-54.24955789155863	180.81319150405668	11.463356860585334	1.5732336344128226	1.8031721814124027	63.179483742293826	-5420.498622065272
4757000	-5467.4642359437	-5422.899532201906	-44.56470374179383	179.88304648701632	11.429973238372742	1.5656609819708387	1.8031721814124027	63.42624455124075	-5422.899532201906
4758000	-5459.03342407951	-5424.446449164409	-34.586974915100974	145.9767275750709	11.27723434170445	1.5656609819708387	1.8005864472276234	63.99756606382216	-5424.446449164409
4759000	-5461.985488968889	-5422.141177762491	-39.84431120639806	182.10537093267044	11.27723434170445	1.5656609819708387	1.8031431929257349	63.52061443579908	-5422.141177762491
4760000	-5467.123605760038	-5425.330177756833	-41.793428003204575	106.19305507466281	11.514619770169604	1.5656609819708387	1.79931171667737	63.04965566749421	-5425.330177756833
4761000	-5463.730422671067	-5425.327277558746	-38.40314511232072	230.84207026493402	11.945771295943834	1.5656609819708387	1.8000446547968152	63.49800904492274	-5425.327277558746
4762000	-5475.614003232437	-5434.092755908981	-41.52124732345624	181.08152188551972	12.030845395955359	1.5656609819708387	1.7889732132594007	63.47604319992855	-5434.092755908981
4763000	-5467.558816465562	-5427.389583359652	-40.169233105909825	112.68320040741007	11.227807526924613	1.5656609819708387	1.800330874167826	63.90849632249128	-5427.389583359652
4764000	-5474.695227259392	-5430.917760317371	-43.7774669420208	129.6075607136764	10.805749101559991	1.5656609819708387	1.818147740081253	63.88164079671382	-5430.917760317371
4765000	-5479.786605159685	-5432.970867575068	-46.81573758461715	136.88588751461268	10.358331132225297	1.565308236136369	1.830339576926135	64.79320474501542	-5432.970867575068
4766000	-5475.89172315671	-5431.34140586296	-44.550317293750176	225.34471121263854	10.279055302901687	1.565308236136369	1.8224377552300437	64.52370864417453	-5431.34140586296
4767000	-5481.546633439518	-5430.57881987087	-50.96781356864779	221.04009500019458	10.279055302901687	1.5636168776301722	1.8224377552300437	64.24393088370115	-5430.57881987087
4768000	-5480.098137365713	-5431.532496136148	-48.565641229564775	203.679453993968	10.545595329154967	1.5636168776301722	1.8170205552915217	64.72155822633647	-5431.532496136148
4769000	-5467.348827139705	-5423.888569379471	-43.46025776023326	199.2489462455949	11.1470516746184	1.5636168776301722	1.8063159693701492	63.69494074395924	-5423.888569379471
4770000	-5463.920536619722	-5423.629362356602	-40.2911742631201	118.88133293429357	10.858787460547424	1.5636168776301722	1.7943951814267298	63.789880917320176	-5423.629362356602
4771000	-5466.396816699451	-5425.0507774135285	-41.34603928592247	150.6862540268612	10.858787460547424	1.5636168776301722	1.8031974191357099	64.43100283223545	-5425.0507774135285
4772000	-5464.650792056291	-5429.166277150431	-35.484514905860095	186.46682992432417	11.848021187429774	1.5636168776301722	1.7906837476673756	64.12609322132357	-5429.166277150431
4773000	-5457.399735047388	-5417.494527962633	-39.90520708475538	149.84013109352475	11.848021187429774	1.5636168776301722	1.792196672462089	63.57376490138043	-5417.494527962633
4774000	-5461.142574528726	-5418.620748959346	-42.52182556938004	169.93716660053659	11.739017435870315	1.5636168776301722	1.7942480389671536	62.84438518454145	-5418.620748959346
4775000	-5467.956640935422	-5425.109377575367	-42.847263360055244	166.13619306638972	11.739017435870315	1.5636168776301722	1.7920851321721538	63.85564073355446	-5425.109377575367
4776000	-5462.899498231086	-5425.112205992638	-37.787292238447705	180.38185183373386	12.120719620824005	1.5636168776301722	1.7864714097956544	63.86219429253541	-5425.112205992638
4777000	-5454.751171711064	-5423.040531982151	-31.710639728912433	224.64810270639566	12.120719620824005	1.5636168776301722	1.794806119112833	63.49181256301143	-5423.040531982151
4778000	-5463.962375051293	-5420.260354774102	-43.70202027719062	151.79359395802751	11.859590859378399	1.5636168776301722	1.794806119112833	63.23454931453045	-5420.260354774102
4779000	-5457.888392039476	-5424.276377858966	-33.6120141805098	172.8346369855358	11.642954743231282	1.5636168776301722	1.797994806169252	63.532128637667576	-5424.276377858966
4780000	-5460.76362427367	-5421.8544812057635	-38.90914306790622	133.31801585005894	11.642954743231282	1.5636168776301722	1.7977483187080328	63.406646216216664	-5421.8544812057635
4781000	-5468.4385663597395	-5422.669333246605	-45.769233113134824	120.18173322410702	11.037421086167667	1.5746387026767112	1.8074074351291674	64.13728133300553	-5422.669333246605
4782000	-5472.59275479977	-5419.42830924304	-53.16444555673066	97.56872205724558	11.168435296589708	1.5680952046274266	1.8046198494442909	63.034525728724134	-5419.42830924304
4783000	-5462.3209632456455	-5426.8156429182445	-35.50532032740124	202.3524900998418	11.17053201400639	1.5680952046274266	1.8106376820882204	64.34404148290761	-5426.8156429182445
4784000	-5457.996943381761	-5417.636928184961	-40.360015196800035	122.42552667043051	11.29082505323227	1.5680952046274266	1.7999693050459142	64.29066512838061	-5417.636928184961
4785000	-5458.950478199354	-5415.126253850294	-43.82422434905909	116.82870232553199	10.986704084071945	1.5680952046274266	1.8029966329917377	63.8345288725685	-5415.126253850294
4786000	-5469.994559310644	-5422.460143809451	-47.534415501193024	150.23268304112136	11.436300363408566	1.5680952046274266	1.7955819707254133	63.51872282175932	-5422.460143809451
4787000	-5467.661979166861	-5422.051513220073	-45.610465946788	122.46323930055246	11.141505949752975	1.5680952046274266	1.8122319935186597	63.92308455836596	-5422.051513220073
4788000	-5473.916988369392	-5423.079216551049	-50.83777181834268	122.38495278739457	10.755028779629674	1.5680952046274266	1.8206550370580858	63.786968650599285	-5423.079216551049
4789000	-5467.442727071619	-5418.6117723909365	-48.83095468068234	113.56171528312865	10.28687326664268	1.5680952046274266	1.8238402695301057	63.92827940745654	-5418.6117723909365
4790000	-5471.125022231251	-5422.358011202301	-48.767011028949995	125.5471171160396	10.833620822483299	1.5680952046274266	1.81594778065624	62.87712005285711	-5422.358011202301
4791000	-5461.404497104422	-5420.0439253525765	-41.360571751845924	151.59798510214813	10.41180545145801	1.5680952046274266	1.8207290940481164	64.65634087811608	-5420.0439253525765
4792000	-5458.668184141928	-5418.235268263556	-40.432915878371944	108.01474334056775	10.193545419749094	1.5680952046274266	1.8231393533432108	65.27672229507527	-5418.235268263556
4793000	-5460.765838662486	-5412.4559598091455	-48.30987885334112	135.19118863713805	10.24754592401474	1.5680952046274266	1.8263939735615184	64.45993398432266	-5412.4559598091455
4794000	-5461.621116567946	-5414.206965789193	-47.41415077875257	131.68882738645203	9.652730827244342	1.5680952046274266	1.8427323706802354	64.91440644452595	-5414.206965789193
4795000	-5459.536461410988	-5421.038621369024	-38.49784004196354	146.67138529753248	9.652730827244342	1.5680952046274266	1.8488095999567602	66.3342667121317	-5421.038621369024
4796000	-5469.408453007102	-5418.274723652209	-51.13372935489336	94.45455172509222	9.797311979767564	1.5680952046274266	1.836759284025845	64.38448795210732	-5418.274723652209
4797000	-5480.815933065136	-5424.7373439016665	-56.07858916346926	71.69873821980403	9.134547685204451	1.5680952046274266	1.8408571273296945	64.06509531160677	-5424.7373439016665
4798000	-5478.896307377868	-5431.928379986617	-46.96792739125097	120.29930427092991	9.25751052882012	1.5680952046274266	1.8528096181795275	65.5348067587617	-5431.928379986617
4799000	-5479.3795462312455	-5431.224218446333	-48.15532778491271	156.2574482001965	9.12580364488669	1.5680952046274266	1.8590808747196814	65.62425474402352	-5431.224218446333
4800000	-5481.873334241529	-5424.593713158675	-57.27962108285334	199.07408041280928	9.23641794408613	1.5680952046274266	1.8535303164844186	64.64473933554747	-5424.593713158675
4801000	-5469.755719229091	-5420.749669502829	-49.00604972626096	229.17085286353645	9.23641794408613	1.5680952046274266	1.8535303164844186	65.32541703392697	-5420.749669502829
4802000	-5469.004156165091	-5420.574921841808	-48.42923432328333	173.49675803162555	9.085154531511217	1.5680952046274266	1.8568171068977029	65.9660167635431	-5420.574921841808
4803000	-5485.502368955344	-5429.808428449133	-55.69394050621034	233.47151532654328	9.36162002232241	1.5680952046274266	1.858126256934156	65.17647087729023	-5429.808428449133
4804000	-5473.1193529028615	-5418.713224567063	-54.406128335798364	99.00921147187863	8.638147813924673	1.5680952046274266	1.8722934248828502	65.25744307835986	-5418.713224567063
4805000	-5480.935684444011	-5419.41934797374	-61.51633647027145	108.53345054788788	8.840597113590077	1.5680952046274266	1.863856019694163	64.59564380688228	-5419.41934797374
4806000	-5485.491863812949	-5422.953882517278	-62.53798129567172	126.59469072567312	9.11817546402679	1.5680952046274266	1.857729348778402	64.96484883831202	-5422.953882517278
4807000	-5475.002426624261	-5421.328446250262	-53.67398037399918	126.59469072567312	8.924574872813308	1.5680952046274266	1.862973589832393	65.6559098420477	-5421.328446250262
4808000	-5480.833273026289	-5421.536689490025	-59.2965835362641	90.1025945173208	8.987000225426746	1.5763528634353952	1.8564375140210834	64.94032229213711	-5421.536689490025
4809000	-5486.439644228073	-5419.607931762932	-66.83171246514084	153.38477154549076	9.383633444688728	1.5763528634353952	1.8618568990966	64.2106454019648	-5419.607931762932
4810000	-5479.95187153671	-5414.819312748929	-65.13255878778072	102.87236542787528	9.460495946486557	1.5763528634353952	1.8527707472845916	64.35547990297066	-5414.819312748929
4811000	-5472.541627452328	-5414.9219189597125	-57.61970849261562	102.87236542787528	9.089895807691034	1.5763528634353952	1.8680688502274307	65.07597565259742	-5414.9219189597125
4812000	-5475.340596057511	-5419.328583687862	-56.012012369649085	130.64341789394263	8.688930081908664	1.5763528634353952	1.8794862484116164	66.01810289844745	-5419.328583687862
4813000	-5468.1667430250145	-5416.443141511345	-51.723601513669955	128.2335455993864	8.593774556856344	1.5763528634353952	1.87879178436273	65.7928551401309	-5416.443141511345
4814000	-5480.083541761734	-5420.591817264656	-59.491724497077705	125.38832812949575	8.992864305306785	1.5763528634353952	1.8730295256564367	65.20180970330128	-5420.591817264656
4815000	-5470.985906807693	-5414.125564388241	-56.860342419451555	131.3880051769413	8.871354783895736	1.5763528634353952	1.8859560633840218	65.8693838218215	-5414.125564388241
4816000	-5481.026941242599	-5420.880859969356	-60.14608127324284	119.41088155029054	8.456325898743916	1.5763528634353952	1.8928189155976691	65.24793946470382	-5420.880859969356
4817000	-5481.434273040401	-5428.672905246788	-52.761367793613445	119.41088155029054	8.200689232431408	1.5763528634353952	1.8928189155976691	65.7366455816184	-5428.672905246788
4818000	-5478.182629262711	-5432.536769608684	-45.64585965402687	181.23888499630996	8.782375237829093	1.5763528634353952	1.8871679103325913	66.73692767950045	-5432.536769608684
4819000	-5481.567490854337	-5429.013085169735	-52.55440568460172	176.19224323668112	8.214066553514012	1.5763528634353952	1.9090071196838592	66.613334413365	-5429.013085169735
4820000	-5481.624488888911	-5426.015060012614	-55.60942887629678	264.92316425657935	8.365840805547952	1.5763528634353952	1.9091137719609483	66.16245798883975	-5426.015060012614
4821000	-5473.633526603273	-5420.48975245333	-53.14377414994289	196.74202243863513	8.572245650027492	1.5763528634353952	1.9017959856557891	66.21857265668862	-5420.48975245333
4822000	-5481.35163180224	-5425.768009444826	-55.58362235741384	92.29633467510855	8.383380467638082	1.5763528634353952	1.8930170723480324	65.82272117879305	-5425.768009444826
4823000	-5475.389419676649	-5419.111786409512	-56.277633267136935	140.33826303197642	9.142174728293867	1.5763528634353952	1.8559788700567237	65.0885134385193	-5419.111786409512
4824000	-5473.188273653486	-5422.7105092957345	-50.47776435775176	80.3301410003615	9.958457212389643	1.5763528634353952	1.834762650314039	64.98323346417627	-5422.7105092957345
4825000	-5460.715538988901	-5423.090176899722	-37.62536208917904	118.78511868712353	10.28248797478789	1.5763528634353952	1.835771421306409	64.78127669753435	-5423.090176899722
4826000	-5475.067821620272	-5428.089319006297	-46.97850261397488	127.45465491978489	10.469160504610626	1.5763528634353952	1.835771421306409	64.5790501301297	-5428.089319006297
4827000	-5479.101605040599	-5429.43529295949	-49.66631208110898	190.00610680950953	11.066815881374595	1.5763528634353952	1.8249960697236354	63.71087432333033	-5429.43529295949
4828000	-5473.353372643297	-5424.321749750227	-49.03162289306994	213.76690133450748	10.865480098522841	1.5763528634353952	1.8249960697236354	64.095119113128	-5424.321749750227
4829000	-5470.048418912398	-5424.892280785345	-45.15613812705309	368.9311806012421	11.129259691201963	1.5763528634353952	1.8228768663413137	64.72569856644604	-5424.892280785345
4830000	-5461.388949006311	-5419.485458013159	-41.903490993152545	244.0724992921767	10.694631126600884	1.5763528634353952	1.8298728306009409	64.98612445391049	-5419.485458013159
4831000	-5474.630974914925	-5427.488623723791	-47.142351191134395	119.50962760113534	10.850670570011461	1.5772387557068983	1.8239315359644643	64.11237736513966	-5427.488623723791
4832000	-5474.780361854776	-5427.0580689662065	-47.72229288856949	131.57575161544565	10.717563045527402	1.5772387557068983	1.8235159589842023	63.820201678566384	-5427.0580689662065
4833000	-5499.913681542686	-5438.328711349842	-61.58497019284459	110.72912146511993	10.717563045527402	1.5772387557068983	1.8229612038791358	63.2544723697486	-5438.328711349842
4834000	-5487.130952086115	-5429.241056074598	-57.88989601151627	79.69107912079284	9.252630101055665	1.5772387557068983	1.8557338669895769	64.53425520961608	-5429.241056074598
4835000	-5485.908555736218	-5430.420802221304	-55.487753514913166	246.9305004317762	9.991341186204611	1.5772387557068983	1.8538256621375784	64.7922861275831	-5430.420802221304
4836000	-5471.40792865277	-5422.873329647217	-48.534599005553076	207.47933771028	10.550728841447318	1.5772387557068983	1.8360269740671933	65.54648958509425	-5422.873329647217
4837000	-5474.621978503839	-5427.1896365268085	-47.43234197703053	144.13587659168925	10.550728841447318	1.5772387557068983	1.8356939705546074	64.69627483410049	-5427.1896365268085
4838000	-5472.212746661123	-5424.625863937674	-47.58688272344864	186.33159760633515	10.2467216705172	1.5772387557068983	1.841999253134018	64.86548765133392	-5424.625863937674
4839000	-5473.326470803618	-5424.512681775857	-48.813789027760436	94.60688037515773	9.973964791905507	1.5772387557068983	1.846344502955678	65.06255321392285	-5424.512681775857
4840000	-5480.7462622154535	-5433.891491119342	-46.85477109611138	112.50819981236059	10.856381489840173	1.5772387557068983	1.823256065582072	64.1275407141986	-5433.891491119342
