Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2850000	-4747.761868705135	-4685.224764611772	-62.53710409336344	70.72552458065924	8.52694030966623	1.343006019171276	1.6368785629551936	54.52753468241996	-4685.224764611772
2851000	-4761.477424877875	-4686.792546777704	-74.68487810017062	92.57658431578913	8.569298159416858	1.343006019171276	1.654315655055783	53.05922676173902	-4686.792546777704
2852000	-4758.394611780252	-4687.057038008596	-71.3375737716558	63.52080168872171	8.88669755137969	1.343006019171276	1.6344350799482374	52.70179463556386	-4687.057038008596
2853000	-4748.334390743892	-4686.039202129486	-62.29518861440649	48.68211288825412	10.62809069191278	1.343006019171276	1.5860988124664919	52.71130453473614	-4686.039202129486
2854000	-4745.339670896293	-4681.171754564701	-64.1679163315918	85.02315248427188	10.62809069191278	1.343006019171276	1.5945864077936973	52.3379585172203	-4681.171754564701
2855000	-4743.337774743649	-4684.6915625959	-58.64621214774845	134.4038543212362	10.62809069191278	1.343006019171276	1.596310771519597	52.812122759612215	-4684.6915625959
2856000	-4738.544734340494	-4685.405239184402	-53.13949515609198	148.71959091319073	10.874094021668402	1.343006019171276	1.577851011980412	53.05296631634354	-4685.405239184402
2857000	-4739.428290720837	-4684.8273536953375	-54.60093702549951	98.73217058044122	11.037105812567365	1.343006019171276	1.5712324158927073	52.88521701712288	-4684.8273536953375
2858000	-4743.75158433693	-4689.502330203706	-54.249254133223964	154.0998632455214	11.047183754604546	1.343006019171276	1.57987495849964	52.77171324714855	-4689.502330203706
2859000	-4738.395280975913	-4685.32924468972	-53.0660362861931	91.52134606329022	11.726697946517739	1.3473169046221913	1.5660497209560174	53.159135625696194	-4685.32924468972
2860000	-4736.464969972443	-4681.192237356952	-55.27273261549094	69.46182680385712	12.525380918160094	1.3452444942662838	1.552912687201966	51.1969003650037	-4681.192237356952
2861000	-4730.202569714354	-4678.697604570768	-51.504965143585856	96.83049515205552	12.525380918160094	1.3452444942662838	1.555616650878565	51.923117290604004	-4678.697604570768
2862000	-4734.657886507139	-4678.06312112481	-56.59476538232838	95.7818453959916	12.955968383198723	1.3452444942662838	1.553683433508164	51.504884756143674	-4678.06312112481
2863000	-4731.024345334824	-4682.135884290875	-48.88846104394923	101.25645443875027	12.923875146623537	1.3452444942662838	1.5519095381409607	52.07868550520704	-4682.135884290875
2864000	-4729.417592040754	-4678.184278657243	-51.23331338351094	89.98099935282526	12.923875146623537	1.3452444942662838	1.5516229670450885	52.12330979088555	-4678.184278657243
2865000	-4733.60610207499	-4691.3337179284335	-42.272384146556455	105.35543592301238	13.351293105666088	1.3541913683393962	1.557880287678525	52.3704876744779	-4691.3337179284335
2866000	-4724.9514240392	-4677.898029668142	-47.05339437105769	105.35543592301238	13.351293105666088	1.3548403756531078	1.5591955342145551	51.88381369303806	-4677.898029668142
2867000	-4735.293871471838	-4679.928774046521	-55.36509742531812	68.39186130533069	13.159680487584737	1.3548403756531078	1.5550212838729272	51.82413485467657	-4679.928774046521
2868000	-4735.105302654005	-4681.482059482628	-53.623243171377354	61.062502573431885	13.337219235596063	1.3548403756531078	1.5550212838729272	51.558594888600794	-4681.482059482628
2869000	-4736.358436027044	-4684.029162351968	-52.32927367507663	86.40990675486891	13.337219235596063	1.3548403756531078	1.5547801542220006	52.04449051663495	-4684.029162351968
2870000	-4730.367978047018	-4680.62696044455	-49.741017602468965	83.29257351141135	13.88359809442236	1.3531451107905128	1.5456679140412546	50.989421258883944	-4680.62696044455
2871000	-4728.545084965725	-4680.559918805164	-47.98516616056164	146.70656241307861	14.005083531094055	1.3531451107905128	1.5471546777628589	51.6192533204275	-4680.559918805164
2872000	-4732.713613811708	-4681.793718242145	-50.91989556956291	83.96958520482974	14.629787572499755	1.3531451107905128	1.5420419439010162	51.9196378351875	-4681.793718242145
2873000	-4733.775136925183	-4682.671412646125	-51.10372427905812	94.96582967967758	13.39677299648557	1.3531451107905128	1.5446933709862178	52.26904504842241	-4682.671412646125
2874000	-4726.869007790374	-4679.747172370302	-47.121835420071825	98.41565164664806	13.39677299648557	1.3531451107905128	1.5424805574313865	51.06887358356277	-4679.747172370302
2875000	-4743.92864631251	-4689.161580084921	-54.76706622758884	67.96792726541574	13.399349241968128	1.3531451107905128	1.5472179611062924	50.93512260932391	-4689.161580084921
2876000	-4746.524692165925	-4691.546068508306	-54.978623657618975	64.22545165664165	14.34331343786253	1.3531451107905128	1.5373237888387914	50.55113701302438	-4691.546068508306
2877000	-4738.829960248068	-4685.3211730513685	-53.50878719669945	114.07724897724401	14.591765808011232	1.3531451107905128	1.5373237888387914	51.10385090878328	-4685.3211730513685
2878000	-4742.220493396162	-4694.321493212056	-47.89900018410601	135.7821577356458	14.591765808011232	1.3531451107905128	1.5402185838843583	52.046761958395734	-4694.321493212056
2879000	-4734.900533319316	-4689.065376581022	-45.83515673829424	154.32844791735803	14.591765808011232	1.3531451107905128	1.5386115144932748	51.41111857459727	-4689.065376581022
2880000	-4742.388571292226	-4695.004473212107	-47.38409808011898	113.34848834935478	14.591765808011232	1.3531451107905128	1.5374479466354534	51.55229102065413	-4695.004473212107
2881000	-4740.12169300819	-4683.799602082363	-56.322090925827034	86.55143390612754	15.561432329095826	1.3531451107905128	1.5305025199291322	50.753566877859164	-4683.799602082363
2882000	-4733.742480061632	-4693.142188449862	-40.60029161176912	116.59880390416032	16.239355785539793	1.3531451107905128	1.5254691152355053	51.574556149159896	-4693.142188449862
2883000	-4736.5516453782675	-4691.855838611357	-44.695806766910394	73.92258281326264	15.97994346923061	1.3531451107905128	1.52304781750207	50.52171737800909	-4691.855838611357
2884000	-4735.825908204491	-4686.378580373896	-49.44732783059477	47.68165000745819	15.084620666145861	1.3531451107905128	1.52304781750207	50.809637172630275	-4686.378580373896
2885000	-4750.391086428393	-4696.664951790408	-53.72613463798421	75.15064600671076	15.835781353286356	1.3531451107905128	1.5195447871964378	50.86755051770381	-4696.664951790408
2886000	-4730.832027077949	-4692.811901738677	-38.02012533927187	106.98632899864594	15.385829283705887	1.3531451107905128	1.5227629431154954	52.088690409949976	-4692.811901738677
2887000	-4733.6067114946345	-4691.351420588845	-42.255290905789224	109.17432924678342	15.719478186838124	1.3531451107905128	1.5209845819355639	51.6423950696844	-4691.351420588845
2888000	-4738.5127561484205	-4687.201735295877	-51.311020852543514	58.933305967269824	14.937197706248801	1.3531451107905128	1.5242586795048876	51.23009211653997	-4687.201735295877
2889000	-4732.023780309639	-4687.854588124581	-44.16919218505772	97.75193149924982	14.555802052822825	1.3531451107905128	1.5316105981196515	52.56629065411434	-4687.854588124581
2890000	-4742.8336339103025	-4687.114615984307	-55.719017925995495	64.52606647730863	14.555802052822825	1.3531451107905128	1.538968590777992	51.09963961469539	-4687.114615984307
2891000	-4744.651835003298	-4689.480077805557	-55.171757197741414	91.8140117421441	13.13122976996551	1.3531451107905128	1.5559643291816654	51.57333193545993	-4689.480077805557
2892000	-4741.843835720937	-4685.365339596222	-56.47849612471484	78.90920043269834	14.104950353183849	1.3531451107905128	1.5459238251616139	51.0729188387068	-4685.365339596222
2893000	-4742.146044752431	-4696.802483805317	-45.34356094711457	101.90761171062951	13.69315076444569	1.3531451107905128	1.5459238251616139	51.96865209431646	-4696.802483805317
2894000	-4747.87396637878	-4695.266285268166	-52.607681110613974	91.34655246266007	14.301933520140405	1.3531451107905128	1.5342609647376966	51.17060899725888	-4695.266285268166
2895000	-4733.918489041945	-4689.665429077791	-44.253059964153714	212.06154793176432	14.955989847476424	1.3531451107905128	1.5342609647376966	51.849516169820276	-4689.665429077791
2896000	-4729.556949995754	-4684.932577783815	-44.6243722119389	118.93526898133786	14.54716030365647	1.3531451107905128	1.5342609647376966	50.78157460463679	-4684.932577783815
2897000	-4746.012114903805	-4694.689646202175	-51.322468701629894	129.2047072739882	14.903242101539304	1.3531451107905128	1.5342609647376966	51.04981567124483	-4694.689646202175
2898000	-4734.678472637384	-4690.676578147413	-44.00189448997124	109.99715509407743	14.551181181255169	1.3531451107905128	1.5355625555661356	51.36932870426724	-4690.676578147413
2899000	-4737.866583407194	-4698.189128840138	-39.67745456705571	108.41839587438263	14.457208858045352	1.3531451107905128	1.534240839207952	52.049572160104645	-4698.189128840138
2900000	-4735.817430544425	-4688.726320932697	-47.09110961172883	95.94139105326059	14.960254236449874	1.3531451107905128	1.5302118104053457	51.417402847591745	-4688.726320932697
2901000	-4747.565170723438	-4698.355371423014	-49.20979930042435	77.08291960106135	15.19055502303339	1.3531451107905128	1.5231099541353383	52.13885892151778	-4698.355371423014
2902000	-4744.685844513171	-4696.029609137257	-48.65623537591496	81.82097266124214	15.759391369304295	1.3531451107905128	1.52229015337553	52.20314491734541	-4696.029609137257
2903000	-4736.1443811489435	-4692.497411906324	-43.6469692426195	71.59493332242033	15.19405079697192	1.3531451107905128	1.52229015337553	51.77442258738636	-4692.497411906324
2904000	-4731.730212118597	-4696.96225685264	-34.76795526595672	125.11316262122263	15.369077545448551	1.3531451107905128	1.5293398508935434	52.01182602665347	-4696.96225685264
2905000	-4731.916833677416	-4692.438712115515	-39.478121561901226	134.083823195496	15.36667068134116	1.3531451107905128	1.5331918993921652	52.19614316961967	-4692.438712115515
2906000	-4743.528124524959	-4702.220785455069	-41.30733906989026	121.07271443847779	15.001154212859179	1.3531451107905128	1.5331918993921652	51.64113917901378	-4702.220785455069
2907000	-4747.59036497117	-4696.838869914847	-50.751495056323094	62.22787906684941	14.345136346634767	1.3531451107905128	1.5331918993921652	51.48192468329245	-4696.838869914847
2908000	-4750.465507047901	-4695.9610107040035	-54.504496343897436	111.13476816290374	14.632418918100862	1.3531451107905128	1.5306855454430774	50.73267742500114	-4695.9610107040035
2909000	-4743.601296040304	-4701.563137011344	-42.03815902896029	70.90959824825939	14.385925904645575	1.3531451107905128	1.5306855454430774	51.21936417802738	-4701.563137011344
2910000	-4750.182921282427	-4702.0302128020685	-48.15270848035853	99.6177061327115	14.923272957676975	1.3531451107905128	1.5297878082296672	51.65480684379594	-4702.0302128020685
2911000	-4751.822334535153	-4700.365897207729	-51.45643732742331	103.57955783534834	14.23359030415439	1.3531451107905128	1.536019977362471	51.120724375075206	-4700.365897207729
2912000	-4747.804497058315	-4696.654909070289	-51.14958798802622	79.30679447495632	14.716027389439052	1.3531451107905128	1.5320115608606022	51.419970334519505	-4696.654909070289
2913000	-4747.288534443377	-4695.3942448110265	-51.89428963235071	79.53097207388697	14.261883100525216	1.3531451107905128	1.5365804145770918	51.71604209983799	-4695.3942448110265
2914000	-4744.547681618986	-4692.5781306382305	-51.96955098075498	94.30911968593715	13.577546791976102	1.3531451107905128	1.5473986785758174	51.11357738709572	-4692.5781306382305
2915000	-4745.235543598223	-4693.759683279086	-51.47586031913695	80.73259205102008	13.737066177922632	1.3531451107905128	1.5473986785758174	52.01772233719876	-4693.759683279086
2916000	-4740.789279004647	-4692.341302354951	-48.44797664969635	104.47627270614495	14.581578512712467	1.3531451107905128	1.5378493980076418	51.20398539862113	-4692.341302354951
2917000	-4739.243862660604	-4698.837202933678	-40.4066597269261	107.81854330047972	14.582353822156811	1.3531451107905128	1.5378493980076418	51.888215765119746	-4698.837202933678
2918000	-4745.42912474529	-4691.308071517649	-54.12105322764048	71.10380403102087	14.192215962767058	1.3531451107905128	1.5378493980076418	51.59326802794293	-4691.308071517649
2919000	-4738.176217823278	-4688.292716774578	-49.88350104870049	123.45182348512105	13.541794814795354	1.3547405150138696	1.5502314440191716	51.99733434228199	-4688.292716774578
2920000	-4732.188360358028	-4690.81337299343	-41.374987364597956	128.48375183147616	13.862570306782	1.3547405150138696	1.54717953213333	52.78885489706376	-4690.81337299343
2921000	-4740.925798232438	-4694.307591520413	-46.61820671202574	152.8617905639886	13.862570306782	1.3547405150138696	1.5450555800064039	52.42030932844137	-4694.307591520413
2922000	-4748.37080406082	-4691.04717175783	-57.32363230298977	48.329867411264054	13.493239304823705	1.3547405150138696	1.5442577586121198	51.809976131756585	-4691.04717175783
2923000	-4733.195643076586	-4687.926486479634	-45.26915659695201	103.80089532758055	13.731556329533941	1.3547405150138696	1.5503394651393159	51.701199512169715	-4687.926486479634
2924000	-4738.825665318835	-4691.104154970515	-47.72151034831907	109.99284789037175	13.731556329533941	1.3547405150138696	1.5503394651393159	53.08086050493678	-4691.104154970515
2925000	-4737.26213454414	-4690.6967091908955	-46.56542535324444	114.93447320928898	13.820792228941816	1.3547405150138696	1.5503394651393159	52.740781093412	-4690.6967091908955
2926000	-4741.296609430212	-4692.485563391225	-48.81104603898719	67.74732989563398	13.399671892106586	1.3547405150138696	1.5462613730994834	51.21269745880109	-4692.485563391225
2927000	-4742.405100531286	-4687.277013554572	-55.12808697671406	108.97239037598419	14.604793610274132	1.3547405150138696	1.5419690669808963	51.15880866937968	-4687.277013554572
2928000	-4748.042503478446	-4687.628525040185	-60.41397843826094	80.02000333482746	14.14675783712313	1.3547405150138696	1.5419690669808963	51.34692270942447	-4687.628525040185
2929000	-4748.805420357579	-4685.632336098848	-63.1730842587308	63.42866554867493	13.398237187462287	1.3547405150138696	1.5377849737548455	50.36675688049852	-4685.632336098848
2930000	-4741.743993827147	-4686.89230537542	-54.85168845172756	66.52116194318569	13.571936556496036	1.3547405150138696	1.5447630674999562	51.194004091377145	-4686.89230537542
2931000	-4745.633574964766	-4687.134094173168	-58.4994807915986	66.52116194318569	13.607512808361395	1.3547405150138696	1.5374330931783426	51.70401798933365	-4687.134094173168
2932000	-4735.577844436221	-4690.178727741285	-45.3991166949362	151.78503775036535	13.79684530224183	1.3547405150138696	1.5515604688329072	52.51195105244708	-4690.178727741285
2933000	-4739.747245992702	-4689.7792141073905	-49.96803188531179	94.90535448357024	13.037587243759091	1.3547405150138696	1.5554019136426454	51.88392862808841	-4689.7792141073905
2934000	-4748.921900244915	-4691.947936844423	-56.97396340049266	85.55043017346084	14.461190846702475	1.3547405150138696	1.5441023853679579	51.55535520218059	-4691.947936844423
2935000	-4733.51566277019	-4682.967593654852	-50.54806911533763	100.88643080765007	13.302847611003017	1.3547405150138696	1.5568510820023895	51.87173892304357	-4682.967593654852
2936000	-4737.240409338024	-4687.335541321907	-49.9048680161168	107.85325289454504	13.614016120981509	1.3547405150138696	1.5551348804370497	51.955215119246034	-4687.335541321907
2937000	-4736.191187881946	-4689.411691974673	-46.77949590727301	90.55136646537277	12.643669941695833	1.3547405150138696	1.5642276892377072	52.32688693276447	-4689.411691974673
2938000	-4741.422708687351	-4692.169670468934	-49.25303821841722	154.5197040759384	13.139279486596775	1.3547405150138696	1.5618888846615322	53.03190542748304	-4692.169670468934
2939000	-4741.18716382197	-4691.244674594348	-49.94248922762157	114.93312255804076	12.299977547853976	1.3547405150138696	1.5673613172998175	53.13177315827082	-4691.244674594348
2940000	-4731.8983229844125	-4687.722018200683	-44.17630478372917	93.55129495038557	12.54507210255329	1.3547405150138696	1.5673613172998175	52.2846179881706	-4687.722018200683
2941000	-4733.569865769191	-4683.068790850241	-50.50107491894986	101.13726276387844	12.54507210255329	1.3547405150138696	1.5687383568753936	52.04706535484879	-4683.068790850241
2942000	-4744.745544081458	-4683.759098628279	-60.986445453179215	135.86637115125444	12.54507210255329	1.3536363405962044	1.5702420990678396	51.678942869538886	-4683.759098628279
2943000	-4733.7577052384095	-4679.881673637549	-53.87603160086055	76.66303029060471	12.54507210255329	1.3536363405962044	1.5668918201506374	51.3698635047528	-4679.881673637549
2944000	-4742.676065296798	-4684.242599855754	-58.43346544104445	56.2490842068576	12.694259878292145	1.3536363405962044	1.558563291920614	50.978583051384554	-4684.242599855754
2945000	-4741.567570629707	-4688.290919122455	-53.27665150725186	82.88514924760914	12.737275238362598	1.3536363405962044	1.5657104893384362	51.738345787046796	-4688.290919122455
2946000	-4748.015865096902	-4682.952769098985	-65.06309599791678	60.78112013242086	12.348904726526618	1.3536363405962044	1.5663180318781083	51.94935561535708	-4682.952769098985
2947000	-4737.688125637761	-4685.567822413846	-52.12030322391458	72.19946047259536	11.706059698540056	1.3536363405962044	1.5663733503948838	53.141491277813316	-4685.567822413846
2948000	-4755.471350698277	-4694.050761630648	-61.42058906762973	72.19946047259536	11.706059698540056	1.3536363405962044	1.5718232276609414	53.16724431416944	-4694.050761630648
2949000	-4743.227738632043	-4682.914372992912	-60.31336563913069	119.9998275110476	11.99235726959945	1.3536363405962044	1.5735882302294049	52.74505273153491	-4682.914372992912
2950000	-4737.653852986846	-4685.115440483804	-52.538412503041464	72.14999303524209	11.588130750548524	1.3536363405962044	1.5733362435279517	52.08050528965338	-4685.115440483804
2951000	-4746.6750018699795	-4696.13822844684	-50.536773423139486	85.61777216534102	12.240855355469057	1.3536363405962044	1.5733362435279517	51.578642141553004	-4696.13822844684
2952000	-4746.249882949698	-4687.722954148467	-58.526928801231065	105.86576128870004	12.208634443086948	1.3614593220221152	1.5733362435279517	52.61949583862866	-4687.722954148467
2953000	-4756.95635534643	-4693.638026153681	-63.31832919274975	74.82199949140039	12.372393893801387	1.3614593220221152	1.5629238683320312	51.60361773802463	-4693.638026153681
2954000	-4744.962747346866	-4685.957565255498	-59.00518209136889	95.18917918495883	12.897545593762173	1.3614593220221152	1.5626348938786563	51.341558710961976	-4685.957565255498
2955000	-4741.892620971485	-4691.8598737153	-50.03274725618443	87.28927579922852	12.628108611549031	1.3614593220221152	1.5626348938786563	51.85336519512701	-4691.8598737153
2956000	-4729.465314965545	-4686.540673851538	-42.924641114007756	110.98329837721572	13.052615385978553	1.3614593220221152	1.5643980751718454	52.873702167653796	-4686.540673851538
2957000	-4747.857870665488	-4692.487834737251	-55.37003592823685	103.10553866067391	12.689433937053877	1.3614593220221152	1.5714668946125008	53.09496789431719	-4692.487834737251
2958000	-4734.977405035088	-4687.104242859224	-47.873162175864096	132.28933910383125	12.046568811448974	1.3614593220221152	1.5854553481357037	53.08067973721188	-4687.104242859224
2959000	-4734.511776030445	-4687.1877037107015	-47.32407231974363	71.01672657944282	12.55413218016325	1.3692145168110892	1.5842942604400105	52.16911266202011	-4687.1877037107015
2960000	-4736.582152058435	-4682.482109294815	-54.10004276361954	101.79079955749312	12.608424947956937	1.371053057873355	1.5885653036205254	53.08717159378525	-4682.482109294815
2961000	-4737.76142752449	-4675.442283036081	-62.31914448840848	61.61391063194372	12.364405145740522	1.371053057873355	1.5794679570639278	52.782165428944246	-4675.442283036081
2962000	-4743.559324077328	-4681.457070560973	-62.10225351635494	69.70193780845693	12.847536035438212	1.371053057873355	1.5719277154541453	52.15117977159758	-4681.457070560973
2963000	-4732.5305744323305	-4679.439661060753	-53.09091337157757	92.57072045415146	13.318094119816186	1.371053057873355	1.5719277154541453	52.46547150585199	-4679.439661060753
2964000	-4735.869624530789	-4686.712666091105	-49.15695843968412	80.68347375757106	13.137841478320091	1.371053057873355	1.5736548948771638	51.882456364027625	-4686.712666091105
2965000	-4732.554342202068	-4682.437393770307	-50.11694843176128	113.43466519487707	12.74419072536956	1.3754276290168759	1.5807679908266108	52.672123870296076	-4682.437393770307
2966000	-4740.252372756884	-4685.422229423821	-54.8301433330636	75.60999415647142	12.92073552389331	1.3754276290168759	1.5787640114227623	52.89654937811472	-4685.422229423821
2967000	-4734.21169596679	-4688.946616466405	-45.26507950038436	117.95352134657237	12.440923602088892	1.3754801966346988	1.5873515633162218	52.47076694333289	-4688.946616466405
2968000	-4743.06383020119	-4688.64652359642	-54.41730660477105	142.47026629114777	12.0944979865124	1.3754801966346988	1.595628996507156	53.43457107070621	-4688.64652359642
2969000	-4739.924399646182	-4690.461183998413	-49.46321564776896	106.42961284548765	12.298430308907994	1.3754801966346988	1.5876936659779217	53.76745651244106	-4690.461183998413
2970000	-4738.316753613986	-4687.020075699149	-51.29667791483775	122.77631014896869	12.121649997039537	1.3754801966346988	1.5865494139408074	53.194228287201966	-4687.020075699149
2971000	-4745.209023623743	-4687.906674337943	-57.3023492857999	69.0390593291002	12.193602643685333	1.3754801966346988	1.5865494139408074	51.992748811844905	-4687.906674337943
2972000	-4745.0049856591995	-4682.915056206306	-62.08992945289387	81.50481408706368	12.272689511868988	1.3754801966346988	1.585788248070056	52.481687296733455	-4682.915056206306
2973000	-4753.939102057245	-4688.301109791064	-65.63799226618083	93.4641098118774	12.937416911311148	1.3754801966346988	1.5775371965321678	51.63353981695031	-4688.301109791064
2974000	-4761.963549579553	-4697.086864049572	-64.87668552998083	80.73038652783994	12.829285014747882	1.3754801966346988	1.5833659215136509	52.71293116777682	-4697.086864049572
2975000	-4754.2499194854545	-4695.295944010461	-58.953975474993385	91.01862942100439	13.04648579609539	1.3754801966346988	1.5772993551096104	52.5547675607116	-4695.295944010461
2976000	-4747.426604919641	-4692.630098403667	-54.79650651597378	92.03453748456126	11.621086078524952	1.3754801966346988	1.599680125119413	53.10425122626025	-4692.630098403667
2977000	-4751.021971028818	-4694.494465614372	-56.527505414446765	127.6443192602459	11.372724750510898	1.3754801966346988	1.6018666656478726	53.65837571862787	-4694.494465614372
2978000	-4750.29106984044	-4691.705406079727	-58.58566376071283	113.07265119964455	10.827381073440081	1.3754801966346988	1.6125619991566822	53.30827203967903	-4691.705406079727
2979000	-4746.476455349624	-4697.0964646584835	-49.379990691141025	103.56070380870884	10.932881123409608	1.3754801966346988	1.6225029157480566	53.72494399212188	-4697.0964646584835
2980000	-4752.140718986512	-4696.465405063335	-55.6753139231773	61.07878155798706	10.932881123409608	1.3754801966346988	1.606731438030759	53.195598909934574	-4696.465405063335
2981000	-4747.470447627145	-4694.589263772257	-52.88118385488814	81.55192423206506	10.05467342171034	1.3754801966346988	1.6321549707008944	54.10766732781549	-4694.589263772257
2982000	-4750.284586062543	-4695.6601636243	-54.62442243824245	84.43418473287555	9.599432756130664	1.3754801966346988	1.6501761794861467	54.385407689202324	-4695.6601636243
2983000	-4745.554518802421	-4692.153306946213	-53.40121185620785	80.7454210189223	10.217447769103266	1.3863972054718103	1.6456504889693842	54.12129143731979	-4692.153306946213
2984000	-4747.1716343039325	-4693.158121330771	-54.013512973161866	154.0333452068718	10.668067226848379	1.3863972054718103	1.6364341495016783	54.34233645885902	-4693.158121330771
2985000	-4742.05468533298	-4692.802338280908	-49.25234705207218	122.57184856329323	10.937865257409765	1.3863972054718103	1.6241276768025668	54.66600650695577	-4692.802338280908
2986000	-4746.9071804923815	-4688.112674634799	-58.79450585758231	55.96382630890037	10.823643024976091	1.3863972054718103	1.6285583447465886	53.816176862473505	-4688.112674634799
2987000	-4737.499947931576	-4688.2949133945785	-49.20503453699732	119.89691326135959	10.871222896057944	1.3863972054718103	1.6347278769527858	54.516918127952515	-4688.2949133945785
2988000	-4736.607920072482	-4684.5047731872855	-52.10314688519571	119.89691326135959	10.840913380554298	1.3863972054718103	1.6347278769527858	54.22843054776827	-4684.5047731872855
2989000	-4743.75390062934	-4695.371149272682	-48.382751356658616	117.79615460629401	10.980031680133262	1.3863972054718103	1.623555904856461	54.93776131784887	-4695.371149272682
2990000	-4756.662285891431	-4699.12951862977	-57.532767261660155	117.7015904883586	10.980031680133262	1.3863972054718103	1.623555904856461	55.01878320181747	-4699.12951862977
2991000	-4746.206304539533	-4688.274042915081	-57.932261624452906	79.59565474424316	10.980031680133262	1.3863972054718103	1.623555904856461	53.79365269867334	-4688.274042915081
2992000	-4743.332698072568	-4693.330195594241	-50.00250247832709	100.21185385501794	12.086486492453602	1.3863972054718103	1.611981893303555	53.328346857686725	-4693.330195594241
2993000	-4745.780253314859	-4690.635305885237	-55.14494742962188	194.6397460686621	12.532480052676204	1.3863972054718103	1.608357154266368	54.0388057860475	-4690.635305885237
2994000	-4731.308796602651	-4686.923836865375	-44.384959737275395	112.2494311594866	13.156017076691064	1.3863972054718103	1.5914113344396679	53.33684208004826	-4686.923836865375
2995000	-4742.270021989378	-4686.761195560302	-55.508826429074915	96.0681576839534	13.182380982599074	1.3863972054718103	1.5914113344396679	53.06814950200741	-4686.761195560302
2996000	-4748.540247898249	-4684.549012808052	-63.99123509019668	70.32492854889979	12.89076031236023	1.3863972054718103	1.5904152852325595	52.13276120323977	-4684.549012808052
2997000	-4731.405782591444	-4685.6086219153185	-45.79716067612581	84.01284928028075	13.496732246184132	1.3863972054718103	1.5877565215942755	52.63936515563486	-4685.6086219153185
2998000	-4734.209685686621	-4684.292409595133	-49.91727609148829	96.7817078420328	13.496732246184132	1.3863972054718103	1.5871265454099655	52.67826391948914	-4684.292409595133
2999000	-4738.9975098035275	-4685.1391135520935	-53.85839625143376	70.74323589726428	13.05142316753278	1.3863972054718103	1.5837792420887093	52.91343808068647	-4685.1391135520935
3000000	-4745.81603015871	-4693.541540104963	-52.27449005374709	111.62315047739861	13.05142316753278	1.3863972054718103	1.5898538070988781	53.34623136557727	-4693.541540104963
3001000	-4747.727511835266	-4694.497646795723	-53.22986503954297	116.20111490297184	13.290074613938422	1.3863972054718103	1.5898538070988781	53.060690296092886	-4694.497646795723
3002000	-4736.64627058709	-4690.7416991057735	-45.90457148131678	163.12404104209253	13.443909130018145	1.3863972054718103	1.5858349950069224	53.82311079664852	-4690.7416991057735
3003000	-4737.694224270141	-4683.359380059715	-54.33484421042628	86.54586812325803	13.469730856210399	1.3863972054718103	1.582936086626336	53.18494770909244	-4683.359380059715
3004000	-4749.65206946801	-4688.241153933189	-61.410915534821385	55.15942728103581	13.168396721956615	1.3863972054718103	1.5941477923617884	52.453910707411815	-4688.241153933189
3005000	-4748.00231572564	-4694.905386780895	-53.09692894474526	71.14776790718403	13.732254812741969	1.3863972054718103	1.5812381138403526	52.955635678162345	-4694.905386780895
3006000	-4738.958421568706	-4695.083450985773	-43.87497058293296	75.70679335416179	14.417007712326726	1.3863972054718103	1.5770735473775646	53.75811841864122	-4695.083450985773
3007000	-4745.94345186448	-4693.911009652536	-52.032442211944144	159.0922072813478	15.164804999804701	1.3863972054718103	1.5718429956462006	52.16629173099993	-4693.911009652536
3008000	-4736.528727134979	-4695.799038998574	-40.729688136404434	71.6877122209702	14.74322568246131	1.3863972054718103	1.5718429956462006	52.88690241821955	-4695.799038998574
3009000	-4739.83691654616	-4692.4551436409465	-47.38177290521354	82.86863605813777	14.787939930466099	1.3863972054718103	1.5690007809598254	51.8918591317987	-4692.4551436409465
3010000	-4747.451787777686	-4691.094938116243	-56.356849661443135	59.95439283839286	14.37506072146283	1.3857648866596786	1.5648004779689622	50.70576049233874	-4691.094938116243
3011000	-4739.598890246957	-4691.639394602058	-47.959495644899185	78.4098787444753	15.226837515462666	1.3857648866596786	1.5648004779689622	51.404748660688924	-4691.639394602058
3012000	-4741.911308740944	-4692.0315140131115	-49.87979472783238	92.57531134736342	14.643973437744926	1.3857648866596786	1.5679228084247216	52.611408110386755	-4692.0315140131115
3013000	-4758.738592916803	-4704.525445284129	-54.21314763267388	63.19260741224154	14.590442284726128	1.386627709005096	1.566722238140212	51.834226571105646	-4704.525445284129
3014000	-4745.897062955195	-4689.673018193883	-56.22404476131221	64.09151236366618	12.906307438487422	1.386627709005096	1.6031767674697306	52.145803013193515	-4689.673018193883
3015000	-4758.478321870203	-4693.3249950098525	-65.15332686035026	65.25162955207317	12.089214689592863	1.386627709005096	1.6121041844001387	53.04041726815366	-4693.3249950098525
3016000	-4749.895638066075	-4692.565413392566	-57.330224673508724	67.50543899992591	11.915702923165513	1.386627709005096	1.6150282442611328	52.90797112800292	-4692.565413392566
3017000	-4752.562917087503	-4690.185830618747	-62.37708646875617	94.18339235783297	11.548410974142318	1.39426983912761	1.6293857565025234	53.82439429010637	-4690.185830618747
3018000	-4736.569175760758	-4689.863633019982	-46.7055427407754	94.743617069343	11.857491123688721	1.39426983912761	1.6112690148427664	54.146269661854845	-4689.863633019982
3019000	-4739.191864374561	-4685.467743474878	-53.7241208996828	83.66383365794763	12.011814819222362	1.39426983912761	1.609764243332042	54.07125000831473	-4685.467743474878
