Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
277000	-5484.235359054537	-5412.259113092748	-71.97624596178925	167.7926142322359	5.486678890638034	1.4091043978778584	1.8911006554310557	65.82977331174719	-5412.259113092748
278000	-5485.820587620126	-5416.18044813908	-69.64013948104677	228.51994763155784	5.486678890638034	1.4179850527599764	1.9146154103832151	66.2524095933892	-5416.18044813908
279000	-5484.915009022777	-5413.120845404112	-71.79416361866491	163.54409283174647	5.486678890638034	1.4179850527599764	1.9076906975960584	65.71007846273689	-5413.120845404112
280000	-5481.928937834367	-5413.641416329265	-68.28752150510246	133.3623682894208	5.196243244767057	1.4179850527599764	1.9089239331725778	66.46180843695582	-5413.641416329265
281000	-5484.825593114547	-5410.267382467475	-74.55821064707186	109.38547394343976	5.002487493670842	1.4179850527599764	1.935197081330633	66.55703692948485	-5410.267382467475
282000	-5485.992362585975	-5415.825042028185	-70.16732055778986	124.7074300212417	5.002487493670842	1.4179850527599764	1.935197081330633	67.02184480521399	-5415.825042028185
283000	-5486.807710681591	-5410.712018933511	-76.09569174807991	130.4647287809855	5.100520827148622	1.4179850527599764	1.9012848809554554	65.85555141126137	-5410.712018933511
284000	-5477.8134992394625	-5409.44071092973	-68.37278830973247	126.21309062747252	5.59029866602109	1.4179850527599764	1.8569386506544343	65.27390076007556	-5409.44071092973
285000	-5485.589952620223	-5417.055739589277	-68.5342130309457	100.08975364510653	5.59029866602109	1.4179850527599764	1.8664970052086924	65.90036160221534	-5417.055739589277
286000	-5484.333740058542	-5417.567443112725	-66.76629694581742	170.37930527728307	5.653686602749503	1.4063896678749255	1.8614353350388824	65.11667689611627	-5417.567443112725
287000	-5480.874103260232	-5412.684424557802	-68.18967870242959	157.8598002986131	5.653686602749503	1.4063896678749255	1.8646567799038827	65.47020926029475	-5412.684424557802
288000	-5474.840277295859	-5413.198711796698	-61.641565499160855	204.1199234407925	5.818279177032979	1.4063896678749255	1.8556531078319136	65.49281514314511	-5413.198711796698
289000	-5477.423935965191	-5417.680095166532	-59.74384079865897	222.36849503568635	5.818279177032979	1.4063896678749255	1.8425048555766066	65.91747486138077	-5417.680095166532
290000	-5471.392341701282	-5413.428192755098	-57.96414894618395	229.76811092381644	5.558271801086695	1.4063896678749255	1.8686563692036666	67.40256369882499	-5413.428192755098
291000	-5485.7282409116615	-5417.89219278045	-67.83604813121094	206.4082812879694	5.558271801086695	1.4063896678749255	1.8577337309714708	65.39857281006486	-5417.89219278045
292000	-5489.021603482307	-5414.803701728752	-74.21790175355562	183.4030719451945	5.379134012038039	1.4063896678749255	1.8817827964516665	65.48217792345193	-5414.803701728752
293000	-5491.896451462492	-5419.21050390064	-72.68594756185247	78.1301872077296	5.264119985331954	1.4063896678749255	1.8648264147248592	65.08184095716315	-5419.21050390064
294000	-5483.385233013033	-5412.931667643042	-70.45356536999158	168.28748880998884	5.513365961645377	1.4063896678749255	1.8906739306004874	65.58067957301455	-5412.931667643042
295000	-5478.235586384719	-5410.841174581912	-67.3944118028069	122.24862061269596	5.6951143028050755	1.4063896678749255	1.8559859958224716	64.63720318893951	-5410.841174581912
296000	-5480.779370016143	-5416.186182231394	-64.59318778474923	192.25208603417505	6.192022716546239	1.4063896678749255	1.8429068762314662	64.4671504411317	-5416.186182231394
297000	-5468.036998343588	-5409.960149501173	-58.07684884241506	160.20097279456132	6.192022716546239	1.4063896678749255	1.8429068762314662	65.0019081085221	-5409.960149501173
298000	-5479.740243767024	-5405.4528120443565	-74.28743172266809	133.52827542846586	6.192022716546239	1.4063896678749255	1.8333907377433798	63.207500295134835	-5405.4528120443565
299000	-5466.2361712081965	-5404.494660788004	-61.74151042019253	159.09540916674533	6.109675260664993	1.4063896678749255	1.8515390454809058	64.37568339969441	-5404.494660788004
300000	-5471.725839524048	-5406.280856796833	-65.44498272721438	222.20770324389167	6.109675260664993	1.4063896678749255	1.8515390454809058	64.66798300296571	-5406.280856796833
301000	-5467.247148586545	-5408.2818406923225	-58.96530789422292	182.1752970267511	6.109675260664993	1.4063896678749255	1.852012417760133	65.10873049484468	-5408.2818406923225
302000	-5471.343925311149	-5406.7299181158905	-64.61400719525858	104.7707927208186	5.845024098653955	1.4063896678749255	1.8414127366578796	64.54164730635225	-5406.7299181158905
303000	-5476.570149033541	-5409.593664813044	-66.97648422049778	203.34089567395176	5.870762637657556	1.4063896678749255	1.8555030526212417	65.03531411807784	-5409.593664813044
304000	-5480.251577077936	-5413.069493171335	-67.18208390660088	144.79792002371465	6.082140759111996	1.4063896678749255	1.8261983255842607	63.502033085791574	-5413.069493171335
305000	-5469.601276444841	-5410.017367765098	-59.58390867974273	133.91577441611844	6.6617011497536405	1.4063896678749255	1.8013638883900518	63.72500782668439	-5410.017367765098
306000	-5476.018247971482	-5409.658939178432	-66.35930879305046	173.29316314805985	6.878203774307376	1.4063896678749255	1.790895525552031	62.38544982377872	-5409.658939178432
307000	-5484.337985929824	-5409.60584102401	-74.73214490581326	113.62481380009268	6.878203774307376	1.4063896678749255	1.7742909501644561	61.94347142460393	-5409.60584102401
308000	-5471.4346223623625	-5408.138286127881	-63.29633623448167	166.4600266187519	6.5322238705926825	1.4063896678749255	1.8009258073225254	63.877599294174374	-5408.138286127881
309000	-5475.335182567975	-5416.059628559714	-59.2755540082606	132.43574091309213	6.5322238705926825	1.4063896678749255	1.7922327935798346	63.343997654786996	-5416.059628559714
310000	-5472.399060885172	-5412.6812571862565	-59.71780369891564	120.93079664822969	6.5322238705926825	1.4063896678749255	1.8017658774542302	63.84883366376254	-5412.6812571862565
311000	-5489.811152214467	-5419.744696722051	-70.06645549241645	108.02767995722787	6.021816468009096	1.4063896678749255	1.8259294055389035	62.88524462717107	-5419.744696722051
312000	-5479.360667961144	-5416.888671142407	-62.47199681873732	199.45974501912303	6.258767903433836	1.4063896678749255	1.828067127590094	65.65117319715655	-5416.888671142407
313000	-5472.997473351166	-5411.937647276052	-61.059826075113946	191.6551313723738	6.146029880259481	1.4063896678749255	1.821722108386567	64.93820320337024	-5411.937647276052
314000	-5476.351457181173	-5413.001324913756	-63.35013226741649	158.0902310954592	6.146029880259481	1.4063896678749255	1.822316325405035	64.65245672490641	-5413.001324913756
315000	-5470.3685551177805	-5410.088078427268	-60.28047669051293	144.80968686068434	6.642944957661974	1.4063896678749255	1.8071423419565755	63.32992085222453	-5410.088078427268
316000	-5470.240772554113	-5411.8356865987735	-58.405085955340056	138.70732992779125	6.642944957661974	1.4063896678749255	1.8095162665180973	64.19942222310357	-5411.8356865987735
317000	-5483.767203568242	-5416.996183253399	-66.77102031484262	190.0603250220419	6.737113463866297	1.4063896678749255	1.7933213970732644	62.87061983349628	-5416.996183253399
318000	-5490.300417192415	-5424.596450085738	-65.70396710667669	135.58032228057064	6.737113463866297	1.4063896678749255	1.7877501818012576	62.529843145351855	-5424.596450085738
319000	-5480.933672175384	-5416.32091228903	-64.61275988635393	111.23183436103523	6.737113463866297	1.4063896678749255	1.7787380542322142	62.91466621177188	-5416.32091228903
320000	-5485.698764813382	-5417.189789730946	-68.50897508243501	226.9154256181515	7.072101050331232	1.4063896678749255	1.7843934401298784	64.04418855514602	-5417.189789730946
321000	-5477.462898891036	-5418.204805690065	-59.258093200971835	193.42920513751554	6.669010623545118	1.4063896678749255	1.8051628715732635	63.55010792384396	-5418.204805690065
322000	-5482.540708018087	-5417.0617618444	-65.47894617368623	153.53145260652525	6.669010623545118	1.4063896678749255	1.8051628715732635	63.48976709876258	-5417.0617618444
323000	-5474.7610142176445	-5419.270783286075	-55.490230931569144	203.59064699273208	6.669010623545118	1.4063896678749255	1.7968853541382768	63.707914505703755	-5419.270783286075
324000	-5475.048212065623	-5418.080142572939	-56.968069492684464	279.82163611438983	6.947825040658141	1.4063896678749255	1.7968853541382768	63.93336666354084	-5418.080142572939
325000	-5478.957109974741	-5423.704794630697	-55.252315344044405	237.07958997460577	6.87985009475691	1.4063896678749255	1.7968853541382768	63.75578704817623	-5423.704794630697
326000	-5470.750178358141	-5416.084713690779	-54.66546466736227	237.07958997460577	6.782395007958648	1.4063896678749255	1.7902409150125616	63.83345483060133	-5416.084713690779
327000	-5469.581586368721	-5412.4783968880665	-57.103189480654784	200.00769744136127	7.041704880818354	1.4063896678749255	1.7939995779685662	62.883616263216226	-5412.4783968880665
328000	-5477.1251313866	-5415.0159544140015	-62.10917697259837	167.7296433662182	7.041704880818354	1.4063896678749255	1.7976812183528672	63.142917625345035	-5415.0159544140015
329000	-5473.8537506956045	-5416.763176577744	-57.09057411786077	147.47528832919775	6.845864559980114	1.4063896678749255	1.7976812183528672	63.435128493909765	-5416.763176577744
330000	-5464.43004955935	-5410.357851525857	-54.072198033492874	198.57357776916945	6.797630999679583	1.4063896678749255	1.8138657321745828	64.754469328139	-5410.357851525857
331000	-5482.343371692827	-5418.502980509392	-63.84039118343453	341.05582459328843	6.585085870661495	1.4063896678749255	1.8188008123675166	64.1697320814477	-5418.502980509392
332000	-5467.619546439492	-5413.007490371608	-54.61205606788424	187.05849287861176	6.317024866312117	1.4063896678749255	1.8237959909103574	65.55449786855833	-5413.007490371608
333000	-5470.94168097101	-5412.705371175527	-58.23630979548298	126.46655963462457	6.248376430913185	1.4063896678749255	1.8292911079467935	65.10801699833937	-5412.705371175527
334000	-5487.146977947303	-5417.948588002143	-69.19838994515946	120.94358644863708	6.624557894681611	1.4063896678749255	1.8167735709427983	63.32227154114455	-5417.948588002143
335000	-5480.113231673705	-5417.523185997551	-62.59004567615408	147.64660167528208	6.499599067286069	1.4063896678749255	1.8206561265001007	64.16403877558218	-5417.523185997551
336000	-5482.809622731757	-5415.286882821751	-67.5227399100066	104.08389321024072	6.499599067286069	1.4063896678749255	1.81102936645901	62.660737539526515	-5415.286882821751
337000	-5467.310931273461	-5413.728412590349	-53.5825186831124	160.3436248924834	6.304125523296064	1.4063896678749255	1.8328586532128417	64.66013302414135	-5413.728412590349
338000	-5470.013051475871	-5409.109448327278	-60.903603148592765	132.87548439944456	6.090181542501461	1.4046499148919422	1.8328586532128417	63.949877026938374	-5409.109448327278
339000	-5474.985773978269	-5418.479673389856	-56.50610058841398	159.12191704153705	6.090181542501461	1.4046499148919422	1.8459050127797931	64.75392259377591	-5418.479673389856
340000	-5487.950138234695	-5419.795999145532	-68.15413908916331	135.9582049275346	5.96360966510471	1.4046499148919422	1.8465109277745961	64.71828139174343	-5419.795999145532
341000	-5470.719687736903	-5412.687437368634	-58.032250368269175	156.11784336293582	5.96360966510471	1.4046499148919422	1.8422206124349245	65.80696000541018	-5412.687437368634
342000	-5481.689763886437	-5420.997861410273	-60.69190247616388	145.39313752101296	5.936667644802004	1.4046499148919422	1.8355355212119757	64.97337151955831	-5420.997861410273
343000	-5493.202434926011	-5422.196002768742	-71.00643215726899	145.30035583646068	5.936667644802004	1.4041295250557375	1.8464193213729867	64.13391623997823	-5422.196002768742
344000	-5481.9404062177655	-5417.659298427433	-64.28110779033281	100.215185522865	5.764292953094695	1.4038487280921206	1.8416630988944662	64.98583647641692	-5417.659298427433
345000	-5492.400452421901	-5416.97447441814	-75.42597800376078	165.52026763420673	5.7846651649432	1.4038487280921206	1.8743712869533207	64.61564743950447	-5416.97447441814
346000	-5479.424228085682	-5417.2833374559395	-62.14089062974289	164.7161432011753	5.75205729482913	1.4038487280921206	1.8617311183981176	65.00561040266487	-5417.2833374559395
347000	-5483.486352623288	-5414.805377311422	-68.68097531186655	173.24789820627063	5.521851978949183	1.4038487280921206	1.90095047853592	65.94288988489703	-5414.805377311422
348000	-5491.056296082441	-5421.919967049263	-69.13632903317789	156.46508686147172	5.278686485139824	1.4038487280921206	1.916020413025229	65.93085506140179	-5421.919967049263
349000	-5488.82906876379	-5422.9393617793185	-65.8897069844716	171.41105563042277	5.278686485139824	1.4038487280921206	1.916020413025229	66.55888703193612	-5422.9393617793185
350000	-5487.671944616772	-5421.24220988244	-66.42973473433179	149.9873219955932	5.017677344700713	1.4038487280921206	1.9166716572378568	67.4777132210059	-5421.24220988244
351000	-5487.132328707199	-5419.927819480578	-67.20450922662103	150.73672522634445	5.017677344700713	1.4038487280921206	1.9210147113401936	67.2352565785079	-5419.927819480578
352000	-5485.845652880495	-5421.2542106240035	-64.59144225649209	181.43055023621963	5.017677344700713	1.4038487280921206	1.9210147113401936	67.34211142425764	-5421.2542106240035
353000	-5480.879874393412	-5419.089176462183	-61.790697931229104	198.83415184766224	5.620858224898423	1.4038487280921206	1.8608425125367811	65.99707412041357	-5419.089176462183
354000	-5479.76390977447	-5415.58186229738	-64.18204747708995	255.75938655160564	6.036185138579015	1.4150177156656938	1.8539463615706957	66.18512060251287	-5415.58186229738
355000	-5465.012552773878	-5412.892265617919	-52.12028715595942	237.0075755507897	6.036185138579015	1.4150177156656938	1.8539463615706957	66.7472671824123	-5412.892265617919
356000	-5469.397850614336	-5408.151802076369	-61.24604853796678	201.49637954988637	6.089749569926424	1.4150177156656938	1.8534619895859399	65.62383371928456	-5408.151802076369
357000	-5470.630760176813	-5414.061716474867	-56.569043701945745	165.66341700844242	5.889138543628392	1.4150177156656938	1.8534619895859399	65.7789404130472	-5414.061716474867
358000	-5479.63683950216	-5416.097928177711	-63.538911324449344	288.18349008939754	6.296894901792376	1.4150177156656938	1.8422432132310682	65.07078129142019	-5416.097928177711
359000	-5472.7566226496865	-5405.385514387353	-67.37110826233283	265.2337716244754	6.296894901792376	1.4150177156656938	1.8422432132310682	64.78309291122444	-5405.385514387353
360000	-5471.197342575391	-5408.221616988511	-62.97572558687946	186.22163165107864	6.072352030060972	1.4150177156656938	1.8534211725391898	66.06763287665086	-5408.221616988511
361000	-5483.022809148907	-5414.224006276525	-68.79880287238232	187.83103125805076	6.072352030060972	1.4150177156656938	1.8534211725391898	64.85184498821069	-5414.224006276525
362000	-5479.650648218231	-5416.793395550785	-62.85725266744578	187.8035467178146	6.072352030060972	1.4150177156656938	1.85890679441771	64.32121654878847	-5416.793395550785
363000	-5475.2471726384665	-5414.764620506717	-60.482552131749394	242.60578777688738	6.0640829820932485	1.4150177156656938	1.874708299116795	65.59016494588104	-5414.764620506717
364000	-5478.631129939556	-5412.735963653571	-65.8951662859846	138.405957038787	6.0640829820932485	1.4150177156656938	1.8536914630958423	64.99597246680754	-5412.735963653571
365000	-5475.806209865788	-5411.903298384154	-63.902911481633765	108.82946484877826	6.283848550266031	1.4150177156656938	1.8448315119087448	65.07371920208935	-5411.903298384154
366000	-5477.146864685562	-5417.54735974481	-59.599504940751714	205.9712546132499	6.615658482880524	1.4150177156656938	1.8327538661641836	65.05225734661693	-5417.54735974481
367000	-5471.726601294731	-5412.863085143109	-58.86351615162252	156.83363873423244	6.615658482880524	1.4150177156656938	1.8212180288435107	64.25948622513995	-5412.863085143109
368000	-5474.878982803351	-5412.069720822005	-62.80926198134608	160.81913457988185	6.805223761793179	1.4150177156656938	1.8078260265149886	63.80571795247135	-5412.069720822005
369000	-5474.682652990229	-5414.756143607027	-59.92650938320162	150.66663655622528	6.805223761793179	1.4150177156656938	1.7943047314832319	64.37357559041192	-5414.756143607027
370000	-5475.385747265413	-5410.0514281614805	-65.33431910393233	84.20358436473119	7.013197054254977	1.4150177156656938	1.7717220279503743	62.28172833184891	-5410.0514281614805
371000	-5466.9038897071405	-5412.975972244424	-53.92791746271608	104.2303232685351	7.218697293638762	1.4150177156656938	1.7717220279503743	63.37721818236248	-5412.975972244424
372000	-5471.633047655161	-5416.284963691091	-55.34808396407006	143.26513786192822	7.218697293638762	1.4150177156656938	1.7762581971514926	63.315469595703874	-5416.284963691091
373000	-5468.605308082367	-5407.813255030275	-60.792053052091134	160.50239745556198	7.464523311895056	1.4150177156656938	1.763760888218369	62.34456259851496	-5407.813255030275
374000	-5467.676328653873	-5413.115605520726	-54.560723133146894	204.96187052665437	7.709723595766354	1.4150177156656938	1.763760888218369	62.12817412556326	-5413.115605520726
375000	-5467.330714621978	-5411.596213760085	-55.734500861892364	129.31094281770476	7.709723595766354	1.4150177156656938	1.763760888218369	62.220886283805406	-5411.596213760085
376000	-5465.85513314493	-5409.700912174185	-56.15422097074518	142.63620001129374	7.709723595766354	1.4150177156656938	1.763760888218369	62.372449305254605	-5409.700912174185
377000	-5480.751635768825	-5418.830920115538	-61.920715653286514	82.9214594995471	7.599460083971092	1.4150177156656938	1.742192866870125	61.64408977141974	-5418.830920115538
378000	-5475.396991230722	-5420.914086690948	-54.48290453977383	109.2647010947248	7.878579645672435	1.4150177156656938	1.742192866870125	62.71471159074487	-5420.914086690948
379000	-5468.947819457218	-5413.788973300369	-55.15884615684875	223.37135305733818	7.645822457138753	1.4150177156656938	1.7631468708895564	62.97843643300627	-5413.788973300369
380000	-5462.672287872782	-5410.6244751464255	-52.04781272635706	180.28927406318755	7.645822457138753	1.4150177156656938	1.764213448361559	63.59936328434467	-5410.6244751464255
381000	-5467.118624254584	-5409.837201831035	-57.281422423548946	127.87133505855171	7.6091261017629614	1.4150177156656938	1.764213448361559	62.27549974265561	-5409.837201831035
382000	-5466.230609012338	-5408.234829939646	-57.995779072692336	174.36410483458462	7.88988537393625	1.4150177156656938	1.764213448361559	62.89498462574306	-5408.234829939646
383000	-5469.377336054937	-5414.818934336345	-54.55840171859163	192.09059559517084	8.256248975587146	1.4150177156656938	1.75142874005829	62.348853106712944	-5414.818934336345
384000	-5465.238960029671	-5414.959139691146	-50.279820338524985	169.68803050711725	7.870092454613596	1.4150177156656938	1.7595537008569557	62.88773148555796	-5414.959139691146
385000	-5465.537284089702	-5410.41072097644	-55.12656311326187	140.11272017494153	7.870092454613596	1.4150177156656938	1.7598130898771192	62.72583594093696	-5410.41072097644
386000	-5463.94484159697	-5408.153744428815	-55.791097168155176	141.90969271663806	7.480969962110898	1.4150177156656938	1.7685199491380965	62.653818643523564	-5408.153744428815
387000	-5459.8804973801625	-5408.096011970191	-51.78448540997125	141.66716647347448	7.299326223507567	1.4150177156656938	1.7685199491380965	63.6482993059012	-5408.096011970191
388000	-5469.565135266948	-5416.7322429748965	-52.83289229205201	158.3311605045952	7.592284176411764	1.4150177156656938	1.7685199491380965	63.60671184667931	-5416.7322429748965
389000	-5460.8415577980795	-5411.344652989176	-49.496904808903246	148.32071208595778	7.592284176411764	1.4150177156656938	1.7685199491380965	63.5422954430751	-5411.344652989176
390000	-5458.985385417318	-5408.066804700334	-50.918580716983826	192.71617637623285	7.592284176411764	1.4150177156656938	1.7713579796198706	63.95591054565325	-5408.066804700334
391000	-5471.902207659555	-5416.823919803265	-55.07828785628922	194.1969920028908	7.592284176411764	1.4150177156656938	1.7713579796198706	63.343357736720975	-5416.823919803265
392000	-5472.252747032321	-5414.365690292462	-57.887056739859325	128.4793510141139	7.109219170403647	1.4150177156656938	1.777379219461571	63.373842313562626	-5414.365690292462
393000	-5473.853023739003	-5412.254699675989	-61.598324063014175	134.90930300465226	7.109219170403647	1.4150177156656938	1.782997335690523	63.16134903295834	-5412.254699675989
394000	-5480.403245066877	-5417.213500261403	-63.18974480547395	139.85827120070672	6.925877789042595	1.4150177156656938	1.8012178587432774	63.14983238893288	-5417.213500261403
395000	-5477.282913746769	-5411.723089495983	-65.55982425078624	98.86359189663828	6.925877789042595	1.4150177156656938	1.7976290837190996	62.17595713605841	-5411.723089495983
396000	-5486.109694262406	-5420.669678700441	-65.44001556196521	101.69611188371955	6.82290700490702	1.4150177156656938	1.768262482312424	62.43903650115697	-5420.669678700441
397000	-5467.883454305855	-5413.173304323392	-54.71014998246311	175.22685296580374	6.645812434103853	1.4150177156656938	1.7953796670173514	64.42531706763579	-5413.173304323392
398000	-5467.99881874578	-5408.437603675818	-59.56121506996268	95.5574308978141	6.645812434103853	1.4150177156656938	1.7916137212427756	63.954120360505456	-5408.437603675818
399000	-5467.067291597732	-5409.397673526	-57.66961807173143	131.18941786365622	7.149190287851109	1.4150177156656938	1.7724356067510028	62.5639680728864	-5409.397673526
400000	-5468.984164463232	-5410.065530351992	-58.91863411124068	98.19376746762752	7.149190287851109	1.4150177156656938	1.770060846668461	62.79113475537558	-5410.065530351992
401000	-5473.955904133728	-5411.392136538775	-62.56376759495255	98.19376746762752	7.1913318761442415	1.4150177156656938	1.7674501972288905	62.21021015826386	-5411.392136538775
402000	-5477.224357240329	-5418.849245080188	-58.375112160141065	146.5558689885363	6.932175811035676	1.4150177156656938	1.7842129536660702	63.520109494030216	-5418.849245080188
403000	-5470.351953806638	-5414.667686244949	-55.68426756168913	209.2227812910166	6.909777681078544	1.4150177156656938	1.7931860627396066	63.97493120018454	-5414.667686244949
404000	-5466.310653820309	-5411.17033684001	-55.14031698029879	142.96324645847147	7.011251420559655	1.4150177156656938	1.7895974585824066	63.541918232392256	-5411.17033684001
405000	-5475.755225382792	-5421.092137961701	-54.66308742109062	182.44690943826834	7.149409902292608	1.4150177156656938	1.779039262988066	63.06598475184483	-5421.092137961701
406000	-5474.20094922346	-5417.399766609407	-56.80118261405261	142.89546167139085	7.38312752953016	1.4189508640218125	1.764736081909635	62.78765590172294	-5417.399766609407
407000	-5477.649525505159	-5418.007163425847	-59.64236207931242	95.60817526278629	7.2765927573099765	1.4189508640218125	1.7696820395794135	62.53364490472472	-5418.007163425847
408000	-5476.037916294412	-5414.229979866805	-61.80793642760734	86.04887200473472	7.519176670968699	1.4189508640218125	1.7665991005859145	62.39750286092071	-5414.229979866805
409000	-5470.905979846627	-5412.000811648959	-58.90516819766792	122.62946934059809	7.095487506291167	1.4189508640218125	1.7861805925060907	63.37962435440213	-5412.000811648959
410000	-5482.296646303509	-5419.815787958513	-62.480858344995404	138.18197736946098	6.74128038014193	1.4189508640218125	1.8152971482650375	63.44679847642643	-5419.815787958513
411000	-5478.881800216483	-5410.095455455979	-68.78634476050321	190.98881941183097	6.7431723678345765	1.4097610343209523	1.8152971482650375	63.546071746210615	-5410.095455455979
412000	-5470.423404694831	-5410.540226394671	-59.883178300160324	178.02621831723727	6.437349624450891	1.4097610343209523	1.8173902607879624	64.66690215675183	-5410.540226394671
413000	-5462.026895958734	-5406.297609207865	-55.729286750868326	170.430532774215	6.692849579231203	1.4097610343209523	1.8173902607879624	64.3800443225768	-5406.297609207865
414000	-5467.762435423516	-5403.326558448587	-64.43587697492833	159.77801349390936	6.301781108889295	1.4097610343209523	1.8288115942062866	63.96934282166812	-5403.326558448587
415000	-5464.170504081436	-5408.822248479326	-55.348255602110044	162.01041342794574	6.301781108889295	1.4097610343209523	1.8184229266259875	64.70509894122686	-5408.822248479326
416000	-5470.12090617018	-5408.154571173705	-61.96633499647445	108.01145663553638	6.427360228120242	1.4097610343209523	1.8139801202239654	64.51738075830544	-5408.154571173705
417000	-5481.505149317092	-5419.848822199348	-61.6563271177434	153.6292345082661	6.689156457610234	1.4097610343209523	1.8079851539090432	64.23490964640894	-5419.848822199348
418000	-5470.935111901862	-5413.493308599717	-57.441803302144955	262.65086029390676	6.689156457610234	1.4097610343209523	1.8160661300081935	65.1207598599986	-5413.493308599717
419000	-5469.966102154256	-5418.15194094343	-51.81416121082527	262.65086029390676	6.689156457610234	1.4097610343209523	1.8160661300081935	65.1626422882531	-5418.15194094343
420000	-5478.618631996118	-5415.47887039412	-63.139761601997215	87.98057886605517	6.239527615259166	1.4097610343209523	1.8076282351854318	63.903929453110436	-5415.47887039412
421000	-5476.496202918573	-5416.219907138068	-60.27629578050403	141.0751147822036	6.239527615259166	1.4097610343209523	1.8201172904213079	64.37567235613061	-5416.219907138068
422000	-5472.947656979873	-5410.2896423551265	-62.65801462474582	100.40878912468001	6.239527615259166	1.4097610343209523	1.8208815439345503	64.4194054754156	-5410.2896423551265
423000	-5471.384159942127	-5414.479814214302	-56.904345727824484	155.08457462661434	6.066958249756485	1.4097610343209523	1.833999016726692	64.64085382819356	-5414.479814214302
424000	-5478.801904413472	-5417.879469762164	-60.92243465130739	238.1940633028159	6.075598869593683	1.4097610343209523	1.8527960359885056	65.39947987430912	-5417.879469762164
425000	-5475.90013966391	-5416.8915330406135	-59.008606623295954	209.145641391877	5.949805250384279	1.4097610343209523	1.8575543952784221	65.7694333099178	-5416.8915330406135
426000	-5473.912664923514	-5417.330670264641	-56.58199465887232	136.49504847536525	5.711206741170395	1.4097610343209523	1.8575543952784221	65.99824351749155	-5417.330670264641
427000	-5461.937490178305	-5404.448754277252	-57.48873590105292	210.67440597408427	5.965407909924214	1.4097610343209523	1.8575543952784221	65.57238397341594	-5404.448754277252
428000	-5492.312278188902	-5418.21439532619	-74.09788286271224	148.3433579803898	5.6005150867921945	1.4097610343209523	1.865086049177149	64.6976996189424	-5418.21439532619
429000	-5480.726703401854	-5410.710537763239	-70.01616563861504	168.6820432336032	5.6942073138177935	1.4097610343209523	1.8665960993653492	64.36896662025528	-5410.710537763239
430000	-5479.285328419418	-5412.924365270298	-66.36096314912027	150.20386508150557	5.549719580814809	1.4097610343209523	1.881514348958666	65.72035582848179	-5412.924365270298
431000	-5485.070278507853	-5411.915890777383	-73.15438773047069	159.103094207765	5.601171910686588	1.4097610343209523	1.8792578224518914	64.82106217544194	-5411.915890777383
432000	-5486.211620718859	-5414.341218466021	-71.87040225283826	138.2009211799881	5.601171910686588	1.4097610343209523	1.8724655994468256	64.47842539315279	-5414.341218466021
433000	-5478.260194387023	-5413.8200760587215	-64.4401183283013	186.53047824991526	5.390503614482305	1.4097610343209523	1.8798567866942877	67.04284696661475	-5413.8200760587215
434000	-5473.675626565903	-5408.282542177938	-65.39308438796506	137.51686563507639	5.390503614482305	1.4097610343209523	1.8798567866942877	66.3413277279919	-5408.282542177938
435000	-5482.195018642352	-5411.151587619183	-71.04343102316895	119.69276894394895	5.5250291601465875	1.4097610343209523	1.8738642580682794	64.58712221428101	-5411.151587619183
436000	-5489.183836577806	-5416.151247313215	-73.03258926459034	173.81902273646568	5.5250291601465875	1.4097610343209523	1.8738789169236676	65.10932696776376	-5416.151247313215
437000	-5482.280767648898	-5417.351796687584	-64.92897096131384	194.82106248828057	5.810673535174502	1.4097610343209523	1.8595719699258393	65.37617062620876	-5417.351796687584
438000	-5476.809369390268	-5418.0205754069075	-58.78879398336049	180.6014317434741	5.810673535174502	1.4097610343209523	1.8627229535346528	66.2680913637131	-5418.0205754069075
439000	-5484.101718184476	-5426.680467780046	-57.42125040443085	203.0419751776115	5.810673535174502	1.4097610343209523	1.8660745092141982	66.72954264621936	-5426.680467780046
440000	-5495.775800409275	-5430.447599759642	-65.3282006496325	89.45387636390744	5.720889268480576	1.4097610343209523	1.8668659342562548	65.94876903227917	-5430.447599759642
441000	-5482.194326406043	-5417.290748235506	-64.90357817053737	116.30929836188422	5.720889268480576	1.4097610343209523	1.8640823686038084	65.0870316126443	-5417.290748235506
442000	-5479.435543198137	-5413.24059775976	-66.19494543837703	136.51739299285512	5.720889268480576	1.4097610343209523	1.8743965594547658	65.37372419362998	-5413.24059775976
443000	-5483.364532916553	-5417.129453369601	-66.23507954695226	167.40499477425462	5.408988144139754	1.4097610343209523	1.8988520494768981	66.18630896299841	-5417.129453369601
444000	-5479.2149965162935	-5415.42896427614	-63.78603224015407	248.47921348566516	5.70751673651435	1.4097610343209523	1.8891612996428675	65.95831160768148	-5415.42896427614
445000	-5479.570540441623	-5419.3112363417085	-60.25930409991462	189.9829660445489	5.436743261289433	1.4097610343209523	1.897427213212807	66.82072000440091	-5419.3112363417085
446000	-5486.404836845783	-5415.577688164773	-70.82714868101044	147.21704111569676	5.855832412357707	1.4097610343209523	1.8522069338488902	64.64807932194982	-5415.577688164773
447000	-5487.580314289944	-5419.6749607196325	-67.9053535703119	167.07185800978277	5.888833158567223	1.4097610343209523	1.8522069338488902	64.72157286462453	-5419.6749607196325
