Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2646000	-5705.423652834705	-5669.8188587421555	-35.60479409254876	222.95114852883063	8.84475113352364	1.5662343267780787	1.878072434395383	70.49076748248606	-5669.8188587421555
2647000	-5700.259968361793	-5670.97372578387	-29.286242577923232	316.24739440634426	9.162683883364457	1.5662343267780787	1.8663514879554746	70.50970240693334	-5670.97372578387
2648000	-5703.431092527319	-5669.595672273953	-33.83542025336672	343.2108512943309	9.162683883364457	1.5662343267780787	1.8594004777859645	70.05968711034997	-5669.595672273953
2649000	-5708.042016124969	-5668.26744959359	-39.774566531379755	239.10683498153446	9.162683883364457	1.5662343267780787	1.8594004777859645	69.19624405712229	-5668.26744959359
2650000	-5708.399817664655	-5672.377292965733	-36.022524698921096	193.20138781457294	9.040276612891669	1.5662343267780787	1.8666899251500497	70.01462568868037	-5672.377292965733
2651000	-5710.361611270561	-5676.842889097668	-33.51872217289294	175.37179418860072	9.040276612891669	1.5662343267780787	1.860871682786818	70.15408932857771	-5676.842889097668
2652000	-5708.771109351165	-5672.723347497187	-36.047761853977846	247.91805722275706	9.470861787239013	1.5662343267780787	1.8529485116122228	69.29104476933816	-5672.723347497187
2653000	-5711.053440726262	-5673.188008280043	-37.86543244621946	240.49255648534876	9.470861787239013	1.5662343267780787	1.8452443785845338	69.48562238865725	-5673.188008280043
2654000	-5702.6848583948595	-5665.427075573367	-37.25778282149303	240.49255648534876	9.60756491046881	1.5662343267780787	1.8547749196408654	69.33310283833335	-5665.427075573367
2655000	-5703.2206071886985	-5670.547670583187	-32.672936605511445	375.6362238348454	9.67300370860623	1.5662343267780787	1.8547749196408654	69.4657378471651	-5670.547670583187
2656000	-5705.06480841644	-5670.515306688923	-34.54950172751695	585.0386237105323	9.67300370860623	1.5662343267780787	1.8547749196408654	69.78420634774562	-5670.515306688923
2657000	-5718.670936073517	-5668.271836673881	-50.3990993996356	344.2217765378849	9.68569773301708	1.5662343267780787	1.8547749196408654	69.13499915084051	-5668.271836673881
2658000	-5706.52373557795	-5667.332056862436	-39.191678715514364	277.31240986842516	8.988168230399744	1.5662343267780787	1.8672982982839168	69.9775303564944	-5667.332056862436
2659000	-5707.121599844771	-5676.249486847556	-30.87211299721497	230.5904682481102	9.341742568104706	1.5662343267780787	1.8582815352035988	70.03619102043902	-5676.249486847556
2660000	-5705.179828466018	-5673.53989332873	-31.639935137288493	311.337490255068	9.375890090282601	1.5662343267780787	1.8578708478881512	70.35650180539008	-5673.53989332873
2661000	-5699.865991171688	-5663.785893748199	-36.08009742348851	373.08501395826016	8.927616666041358	1.5662343267780787	1.8657176750626394	70.34874059355917	-5663.785893748199
2662000	-5709.69952691944	-5667.151135020848	-42.54839189859163	229.30799617730366	8.927616666041358	1.5662343267780787	1.86591043699993	69.8557712841949	-5667.151135020848
2663000	-5711.3740271107845	-5674.885185947201	-36.488841163583764	207.37095760125374	8.496976431917604	1.5662343267780787	1.879830743710648	70.96056233429238	-5674.885185947201
2664000	-5712.083405912416	-5673.398259063235	-38.685146849181145	360.4362824066904	8.571825612337847	1.5662343267780787	1.8776874509729473	70.55884553088822	-5673.398259063235
2665000	-5704.196671863699	-5667.7589116367335	-36.437760226965196	449.3992950185501	8.795814531307785	1.5662343267780787	1.874406587202295	70.74817364442788	-5667.7589116367335
2666000	-5716.017277609655	-5671.9486975428035	-44.068580066851524	148.84731158118126	9.211895288954468	1.5662343267780787	1.8474997670622095	68.7784342845511	-5671.9486975428035
2667000	-5702.020465133811	-5667.697488989324	-34.322976144487384	156.9417320042175	9.389737082023796	1.5662343267780787	1.8401622851936457	69.62643573990209	-5667.697488989324
2668000	-5705.460006491139	-5665.6842789491	-39.775727542038815	157.50625833696986	9.673756671613875	1.5662343267780787	1.8401622851936457	68.78799989526502	-5665.6842789491
2669000	-5707.484458925828	-5675.358287878242	-32.12617104758689	225.0945434169765	9.6840467744516	1.5662343267780787	1.8401622851936457	69.30509103946527	-5675.358287878242
2670000	-5699.638147390256	-5671.7817834572315	-27.85636393302414	350.0240985100674	9.6840467744516	1.5662343267780787	1.8462029525766508	69.99165648376892	-5671.7817834572315
2671000	-5700.922650829504	-5669.119696968065	-31.802953861438823	281.70710181320544	9.380983258566514	1.5662343267780787	1.8557474711556274	70.1964292333003	-5669.119696968065
2672000	-5697.016810058365	-5666.481693135809	-30.53511692255635	259.73688801752314	9.655234046580253	1.5662343267780787	1.8467437942413252	69.7178340907712	-5666.481693135809
2673000	-5700.5530563646535	-5667.07545798772	-33.47759837693353	259.00340397574143	9.655234046580253	1.5662343267780787	1.8467437942413252	69.58309370945487	-5667.07545798772
2674000	-5698.421602462054	-5666.486781339021	-31.93482112303232	331.29748502599597	9.456715079443086	1.5662343267780787	1.8467437942413252	69.54315724967881	-5666.486781339021
2675000	-5697.720883544072	-5669.771953852019	-27.94892969205345	291.3474753720758	9.456715079443086	1.5662343267780787	1.8526746468453612	70.10086400440157	-5669.771953852019
2676000	-5701.306336066611	-5670.109910405263	-31.196425661348368	539.5116795066103	9.973211072306157	1.5662343267780787	1.8526746468453612	70.07317310692292	-5670.109910405263
2677000	-5696.351165538277	-5672.065335626581	-24.285829911695835	334.7053000053501	9.973211072306157	1.5662343267780787	1.8425894074335718	69.46958611453532	-5672.065335626581
2678000	-5688.320992223708	-5666.824894469563	-21.49609775414464	243.1243764991097	9.768081534183933	1.5662343267780787	1.8368798717989705	69.80384772327216	-5666.824894469563
2679000	-5695.296793513799	-5666.459287438228	-28.837506075570925	189.48155844385752	10.593425392877428	1.5662343267780787	1.8171261451754264	68.43476892829858	-5666.459287438228
2680000	-5687.0768446169395	-5662.321877487808	-24.754967129131565	245.80940080249056	10.989454414262696	1.5662343267780787	1.8171261451754264	68.66323942816157	-5662.321877487808
2681000	-5695.707173450568	-5665.5183939388535	-30.188779511714195	148.77640955042867	10.989454414262696	1.5662343267780787	1.8080404309404152	68.08314275154383	-5665.5183939388535
2682000	-5698.173952215806	-5666.354762108766	-31.819190107039912	199.8161441571739	11.171959940278823	1.5662343267780787	1.8080404309404152	67.68987944002774	-5666.354762108766
2683000	-5697.330425387179	-5671.364184424188	-25.966240962991368	160.79089816587955	11.171959940278823	1.5662343267780787	1.8058677918950479	68.56154171776572	-5671.364184424188
2684000	-5700.755149633807	-5663.6785042388965	-37.076645394910436	142.67160305629096	10.926535002066109	1.5662343267780787	1.8058677918950479	67.91468856021002	-5663.6785042388965
2685000	-5704.527276114792	-5674.090721617134	-30.43655449765776	197.99227168832988	10.836468639125426	1.5662343267780787	1.8242987705872247	68.68368648493986	-5674.090721617134
2686000	-5698.524809911285	-5661.085896475618	-37.43891343566701	150.2547410550543	10.672370028138035	1.5662343267780787	1.8242987705872247	68.27712123983953	-5661.085896475618
2687000	-5718.41143354368	-5668.268098171822	-50.14333537185797	135.35226408356652	11.165803962146601	1.5662343267780787	1.811255568090104	66.8338399518433	-5668.268098171822
2688000	-5704.290969774512	-5671.2319596849175	-33.05901008959424	151.15967236568858	11.165803962146601	1.5662343267780787	1.8056150026596052	67.73049788070895	-5671.2319596849175
2689000	-5694.600844948763	-5667.166086975127	-27.434757973636046	145.25200208342227	11.316408414753772	1.5662343267780787	1.7956743719893318	67.66791363951577	-5667.166086975127
2690000	-5696.785747954326	-5671.122836370675	-25.662911583651177	149.49272201509305	11.708722743732256	1.5662343267780787	1.793488835967239	67.85127373257487	-5671.122836370675
2691000	-5705.36086895042	-5671.641561740771	-33.719307209648576	140.80841862455657	12.078699434244255	1.5662343267780787	1.7830279532653805	67.11916132476604	-5671.641561740771
2692000	-5697.27682037594	-5678.544911113905	-18.731909262034875	199.35817143394317	12.49181565621413	1.5662343267780787	1.7793492231936323	67.76311124346745	-5678.544911113905
2693000	-5696.81421852037	-5674.151516503609	-22.662702016760417	187.7382734391661	12.49181565621413	1.5662343267780787	1.7853376264794318	67.50135253261556	-5674.151516503609
2694000	-5696.333895659914	-5668.79843708977	-27.535458570143852	232.50070511145688	12.325642262190982	1.5662343267780787	1.7917297360286366	67.20022211843978	-5668.79843708977
2695000	-5697.088739692475	-5665.3017991548295	-31.78694053764631	259.18228156052027	12.219974033895484	1.5662343267780787	1.7899158140296934	67.5293948805995	-5665.3017991548295
2696000	-5691.787314787754	-5666.143987566542	-25.6433272212122	325.7841755003829	12.457214427497169	1.5662343267780787	1.7899158140296934	67.65184764988257	-5666.143987566542
2697000	-5690.948035739176	-5664.074406085863	-26.873629653312427	313.58181754495797	12.457214427497169	1.5662343267780787	1.7899158140296934	67.41071618255323	-5664.074406085863
2698000	-5690.887220450143	-5671.5022061905	-19.385014259642823	442.0773995038033	12.646238034255667	1.5662343267780787	1.7916821719803333	68.01250727668747	-5671.5022061905
2699000	-5701.176896411426	-5672.269735763581	-28.907160647845707	312.94584440127136	12.646238034255667	1.5662343267780787	1.7916821719803333	67.15917469638126	-5672.269735763581
2700000	-5690.20479261408	-5667.805596500576	-22.39919611350402	181.03596402710843	12.341554664452431	1.5662343267780787	1.7931971277744976	67.85113718700723	-5667.805596500576
2701000	-5701.311163337426	-5672.84892032086	-28.46224301656579	175.57306045386133	11.557428743043891	1.5662343267780787	1.8052910248231526	68.1885378279805	-5672.84892032086
2702000	-5697.719783967546	-5675.37572552711	-22.344058440435763	280.27735921243055	11.557428743043891	1.5662343267780787	1.806712177779504	68.32280325451738	-5675.37572552711
2703000	-5709.149877082903	-5684.940865390046	-24.209011692856265	257.68819128583897	11.262149585878706	1.5662343267780787	1.8054553196469232	68.49559491754886	-5684.940865390046
2704000	-5697.403806290384	-5673.854544292673	-23.54926199771058	183.7423654247574	11.021330577884868	1.5662343267780787	1.8138379388847756	68.69365054516204	-5673.854544292673
2705000	-5692.031773936165	-5674.462388100127	-17.569385836037952	296.7858395286373	11.392155810933454	1.5662343267780787	1.8112965281542641	68.84680421181434	-5674.462388100127
2706000	-5696.706956608457	-5673.03909961644	-23.667856992018123	283.08325139547526	11.18494765538939	1.5662343267780787	1.8105787108184033	68.63571916426582	-5673.03909961644
2707000	-5696.271243399709	-5670.719942446041	-25.55130095366838	204.78166799273427	10.782376032789118	1.5662343267780787	1.8105787108184033	68.3884500336668	-5670.719942446041
2708000	-5692.6760982623055	-5667.431541207634	-25.24455705467129	237.56688381113227	11.177582788173906	1.5662343267780787	1.8105787108184033	68.1017589189199	-5667.431541207634
2709000	-5709.701191741004	-5673.646615195763	-36.05457654524073	202.22462241301807	11.177582788173906	1.5662343267780787	1.8127365220591616	67.60699586425326	-5673.646615195763
2710000	-5704.435136139826	-5672.389700532425	-32.045435607400584	197.732391153827	10.616080461553459	1.5662343267780787	1.8221449273850439	68.25409821324101	-5672.389700532425
2711000	-5702.080370805011	-5663.173230575156	-38.90714022985458	194.8299224610894	10.616080461553459	1.5662343267780787	1.8221449273850439	68.09064036795739	-5663.173230575156
2712000	-5694.878961305723	-5666.863443362471	-28.015517943252185	323.8774435249784	10.826882986419482	1.5662343267780787	1.8182770367394205	68.63685730879095	-5666.863443362471
2713000	-5697.292553736833	-5666.983001022052	-30.309552714780448	132.94780047971662	10.479386622316706	1.5662343267780787	1.816188600539192	68.66022275323134	-5666.983001022052
2714000	-5704.109776937568	-5671.838640730331	-32.27113620723746	347.933738580127	10.823974150791011	1.5662343267780787	1.816188600539192	68.32308773993879	-5671.838640730331
2715000	-5703.836673781019	-5666.418382011967	-37.41829176905219	341.6068573448193	10.772956579745985	1.5662343267780787	1.8187110503964812	68.23018689444993	-5666.418382011967
2716000	-5693.339986749847	-5662.899655326983	-30.440331422864922	249.91467338315317	10.510929056040208	1.5662343267780787	1.8217199646516435	68.53443165160212	-5662.899655326983
2717000	-5696.525429755105	-5665.677361949959	-30.848067805145373	251.00468297027544	10.519586702889283	1.5662343267780787	1.826383975211242	68.90483071447521	-5665.677361949959
2718000	-5693.344323589938	-5665.275413486682	-28.06891010325538	198.5053467041777	10.25625029394012	1.5662343267780787	1.826383975211242	68.8482278399636	-5665.275413486682
2719000	-5709.067545808246	-5677.201339725485	-31.866206082760602	210.81419048523838	10.385226990844009	1.5662343267780787	1.8268149759757821	68.40008187529389	-5677.201339725485
2720000	-5704.885066013584	-5677.0576470342685	-27.827418979315233	326.5184729337357	10.385226990844009	1.5662343267780787	1.832125394885865	68.80695533732691	-5677.0576470342685
2721000	-5723.252423635023	-5693.67475383934	-29.577669795682546	164.75094048560715	10.022796895960164	1.5662343267780787	1.832125394885865	69.30407608784323	-5693.67475383934
2722000	-5715.918536847469	-5686.936763414245	-28.981773433223374	341.28084709829585	10.303943915982048	1.5662343267780787	1.8300419966900179	69.28779067007123	-5686.936763414245
2723000	-5708.649139917517	-5680.9046723129195	-27.74446760459682	347.78564412451857	10.165541754595319	1.5638804572709868	1.8300419966900179	69.20765333952795	-5680.9046723129195
2724000	-5701.886733568407	-5680.448497173609	-21.43823639479813	213.76097861403622	9.942736705756733	1.5638804572709868	1.8300419966900179	69.62617118078163	-5680.448497173609
2725000	-5699.888151193181	-5679.682834105108	-20.205317088073528	336.74919025643305	10.374952976222263	1.5638804572709868	1.8300419966900179	69.59069048370382	-5679.682834105108
2726000	-5711.898818032102	-5686.71213899144	-25.186679040662135	325.92096406040895	9.834183513983643	1.5638804572709868	1.8360949336581258	69.66426764710796	-5686.71213899144
2727000	-5715.34557966807	-5682.875560868294	-32.470018799776156	276.9806027875966	9.795863499344758	1.5638804572709868	1.8360949336581258	69.29610802252522	-5682.875560868294
2728000	-5701.771858958833	-5680.2890471137225	-21.482811845110295	551.556043861751	10.187353313175963	1.5638804572709868	1.8414577158557512	69.96489628620144	-5680.2890471137225
2729000	-5703.729816631633	-5679.558136431425	-24.17168020020859	296.68347053986867	10.187353313175963	1.5638804572709868	1.8370371730381663	69.41557706563513	-5679.558136431425
2730000	-5709.268321703459	-5680.1077836073255	-29.16053809613331	277.742979683734	10.47036208605909	1.5638804572709868	1.8359874668432603	68.71663251596244	-5680.1077836073255
2731000	-5706.287851746178	-5680.180165429486	-26.10768631669157	231.88594435072477	10.172420511656696	1.5638804572709868	1.8359874668432603	68.61076838342412	-5680.180165429486
2732000	-5708.654640302091	-5680.770325957964	-27.88431434412682	310.52773492039876	10.425339499264718	1.5638804572709868	1.8253524189757089	68.71438419505385	-5680.770325957964
2733000	-5707.670865059346	-5681.869481919024	-25.801383140322706	297.4705817319951	10.65583326783277	1.5638804572709868	1.8241733775749938	68.85847886193964	-5681.869481919024
2734000	-5709.33100102384	-5684.47953282542	-24.851468198420203	223.3206974218808	10.386286686863503	1.5638804572709868	1.8241733775749938	68.87484753529836	-5684.47953282542
2735000	-5712.24052005276	-5681.637481383917	-30.603038668843336	171.49742902932167	10.431444477299046	1.5638804572709868	1.8125022054851756	68.48129070182162	-5681.637481383917
2736000	-5714.339405293703	-5682.069008880659	-32.27039641304419	123.8272141378161	10.596347132882501	1.5638804572709868	1.8125022054851756	68.27714258777516	-5682.069008880659
2737000	-5711.352797424773	-5678.980051316255	-32.37274610851707	215.62554038698542	10.154854820223695	1.5638804572709868	1.8327640848029982	68.76140273153632	-5678.980051316255
2738000	-5731.957692833233	-5683.651777148314	-48.305915684918304	210.48359711590783	9.819350684506967	1.5638804572709868	1.8409078918436104	68.1280763708374	-5683.651777148314
2739000	-5716.079491149138	-5677.963395997713	-38.116095151425576	191.45965677350327	9.654869461276661	1.5638804572709868	1.8379191763632614	69.01090582681648	-5677.963395997713
2740000	-5719.889010084646	-5677.116612643702	-42.77239744094334	139.52514129226347	9.392015829042307	1.5638804572709868	1.845333815564044	68.64987015816268	-5677.116612643702
2741000	-5718.509138258949	-5680.00387830534	-38.50525995360966	159.60718221886847	9.731084279171002	1.5638804572709868	1.8463307337032488	68.72848032801234	-5680.00387830534
2742000	-5711.25860337041	-5683.0678383636905	-28.190765006719186	205.39484299979912	9.826750045369712	1.5638804572709868	1.8323084958958011	69.32087508947492	-5683.0678383636905
2743000	-5697.69569160423	-5680.080798293308	-17.614893310921307	334.14929978115117	10.342104283132485	1.5638804572709868	1.8268062736482196	69.56519348920305	-5680.080798293308
2744000	-5711.938089676116	-5678.155346457043	-33.78274321907245	339.4392302584244	10.409338302998021	1.5638804572709868	1.8260256256259557	68.90306715927268	-5678.155346457043
2745000	-5708.847009538555	-5681.506935819595	-27.3400737189596	583.121472025703	10.436494349362095	1.5638804572709868	1.8306364114899194	69.37239041113008	-5681.506935819595
2746000	-5716.310200309353	-5680.567655604891	-35.74254470446131	400.46644984914417	10.345148700017106	1.5638804572709868	1.8349106413802314	69.11577293331865	-5680.567655604891
2747000	-5709.234687838733	-5684.143963992425	-25.090723846308627	310.63502029641364	10.15018255036786	1.5638804572709868	1.8363551411911105	69.55803029246322	-5684.143963992425
2748000	-5714.293492631519	-5682.037507503026	-32.25598512849283	204.48801240545103	9.953746985047022	1.5638804572709868	1.8373493830213856	69.09819179646506	-5682.037507503026
2749000	-5709.4987338081855	-5680.359505863329	-29.139227944856053	203.6088013456758	10.397549414768	1.5638804572709868	1.8317885514966261	68.90057691600542	-5680.359505863329
2750000	-5709.060520668225	-5679.57658816416	-29.48393250406454	322.75895694221595	10.397549414768	1.5638804572709868	1.8389931710468979	68.91816502563482	-5679.57658816416
2751000	-5711.8730193936935	-5681.391012087187	-30.482007306506517	307.9163306253582	10.397549414768	1.5638804572709868	1.8371818013966448	69.10953568303863	-5681.391012087187
2752000	-5719.61485389668	-5686.0715602100445	-33.5432936866359	206.4741980101293	10.835116784174495	1.5638804572709868	1.8160631349586576	67.71112616140067	-5686.0715602100445
2753000	-5707.351432998658	-5678.319257575899	-29.032175422758797	234.55976835067614	10.397036005562972	1.5638804572709868	1.8264472493249846	68.67926203474755	-5678.319257575899
2754000	-5711.186499946371	-5681.241247418857	-29.945252527514455	250.3642483624349	10.397036005562972	1.5638804572709868	1.8264472493249846	68.53378350882862	-5681.241247418857
2755000	-5702.912349738564	-5676.750482312066	-26.16186742649805	220.84678716997738	10.336834121146179	1.5638804572709868	1.8264472493249846	68.86152971748726	-5676.750482312066
2756000	-5710.799798395188	-5680.264059533738	-30.53573886145026	180.30657799167147	10.336834121146179	1.5638804572709868	1.8282089669959738	68.96266435450126	-5680.264059533738
2757000	-5714.893148657195	-5678.604623503169	-36.28852515402576	121.3411100505636	10.468820336545287	1.5638804572709868	1.8238324850467797	68.27741582792909	-5678.604623503169
2758000	-5705.8480635563665	-5675.1656314106685	-30.682432145698122	180.93053535713858	10.068041891781029	1.5638804572709868	1.8318194095080882	69.02540007467442	-5675.1656314106685
2759000	-5707.671579144441	-5678.238932786853	-29.432646357587604	157.12587133794648	10.146727732566113	1.5638804572709868	1.8318194095080882	69.12001708375278	-5678.238932786853
2760000	-5709.156354817269	-5674.774149193111	-34.38220562415773	135.60550466984694	10.541468280763583	1.5658623837276182	1.8186935752817368	67.90638436589707	-5674.774149193111
2761000	-5711.338607766787	-5678.177476274456	-33.16113149233093	122.36340084138003	10.563094937145072	1.5658623837276182	1.8186935752817368	67.9564515052807	-5678.177476274456
2762000	-5711.353910087963	-5678.403120832359	-32.95078925560457	197.22724109594665	11.553684055385705	1.5658623837276182	1.8074600063409498	67.7572852753959	-5678.403120832359
2763000	-5702.55837646032	-5671.975393040497	-30.58298341982264	279.12634164653616	11.728535292221046	1.5658623837276182	1.8074600063409498	67.98736148313917	-5671.975393040497
2764000	-5700.927685844949	-5674.876016447126	-26.05166939782301	384.8085725510964	11.894597584412594	1.5598069240989905	1.8032110810860766	68.07684969853314	-5674.876016447126
2765000	-5700.414499939996	-5673.804406807895	-26.610093132101102	544.8963002960626	11.894597584412594	1.5598069240989905	1.8036648529871997	67.6562038290891	-5673.804406807895
2766000	-5702.284709779034	-5673.903906614847	-28.38080316418672	180.9950128706468	11.577544814812846	1.5599961969355207	1.7967571840585441	67.94085183947188	-5673.903906614847
2767000	-5703.911958698347	-5669.969064035613	-33.94289466273372	147.71483846691484	10.97945029325994	1.5599961969355207	1.7986145432487373	67.64166826890666	-5669.969064035613
2768000	-5698.643013802183	-5670.655358357563	-27.987655444619627	219.2788017463081	11.412936729947912	1.5599961969355207	1.7986145432487373	68.04489083742303	-5670.655358357563
2769000	-5701.792314236653	-5670.476763304554	-31.315550932098585	208.3075709596588	12.028617758175324	1.5599961969355207	1.7913013127240733	67.04934959485864	-5670.476763304554
2770000	-5692.7417829989745	-5664.834927388737	-27.906855610237752	251.1890983676617	12.028617758175324	1.5599961969355207	1.7902533150180961	67.51797586923963	-5664.834927388737
2771000	-5688.637111924046	-5666.2892227049315	-22.347889219114005	264.7133017038236	11.879722412781136	1.5599961969355207	1.792206742149259	67.92789677863357	-5666.2892227049315
2772000	-5686.993949291188	-5667.729030129617	-19.264919161571303	307.8690762239568	11.879722412781136	1.5599961969355207	1.7854148994816625	67.81120180566259	-5667.729030129617
2773000	-5694.751699945916	-5666.2476178728275	-28.504082073088227	188.4353392544852	11.932944114562753	1.5599961969355207	1.7848577940366648	67.50242727785599	-5666.2476178728275
2774000	-5700.819878128097	-5670.194120952981	-30.62575717511531	283.3035225119274	12.120919267303035	1.5599961969355207	1.7886820859641506	67.46303611818733	-5670.194120952981
2775000	-5698.343222055535	-5669.323420517265	-29.01980153827058	245.195714453362	12.120919267303035	1.556446513188905	1.7886820859641506	67.34692479480934	-5669.323420517265
2776000	-5690.322955656184	-5668.472100759603	-21.850854896581065	345.5624972585139	12.040031910140462	1.556446513188905	1.7886820859641506	67.70463446141103	-5668.472100759603
2777000	-5701.876192219225	-5668.921162097839	-32.95503012138555	275.36348842306944	12.040031910140462	1.556446513188905	1.7870171117178988	67.34899766830432	-5668.921162097839
2778000	-5692.603217835248	-5668.390993552552	-24.21222428269614	301.75026161432527	11.92525706142445	1.556446513188905	1.7870171117178988	67.66075058270856	-5668.390993552552
2779000	-5699.481744952227	-5664.683603475245	-34.798141476981954	138.7128180367236	12.077177341725944	1.556446513188905	1.7773266563180299	66.82634114403633	-5664.683603475245
2780000	-5697.867776949642	-5666.15869045889	-31.70908649075144	229.40083932492433	12.658336240015412	1.556446513188905	1.7816252926250264	67.20668363373498	-5666.15869045889
2781000	-5692.961858752507	-5667.715420375483	-25.24643837702461	138.73899461240532	12.091061227741655	1.556446513188905	1.7814947296875112	67.56760972261083	-5667.715420375483
2782000	-5695.032345640209	-5668.604737113165	-26.427608527043734	188.48119441801862	12.622350312909795	1.556446513188905	1.7739491960937797	66.92580761305098	-5668.604737113165
2783000	-5689.178514251001	-5672.405893475593	-16.772620775407237	332.24019706031436	12.949375401395457	1.556446513188905	1.7736219302485927	67.53636129687598	-5672.405893475593
2784000	-5692.646771613221	-5668.991315045034	-23.655456568187518	261.7769367598263	12.619654523005702	1.556446513188905	1.7736219302485927	67.12370690740114	-5668.991315045034
2785000	-5691.5293697465895	-5669.862373828861	-21.66699591772925	249.01384527759	13.308965182543126	1.556446513188905	1.7678907770826067	66.74029189348319	-5669.862373828861
2786000	-5693.947341557191	-5668.220638033139	-25.72670352405187	327.3588824760409	13.308965182543126	1.556446513188905	1.7638746877095164	66.68520823197802	-5668.220638033139
2787000	-5698.5751148808395	-5673.690812211421	-24.884302669418062	222.64180185688056	13.198892298212	1.556446513188905	1.7638746877095164	66.6519360169472	-5673.690812211421
2788000	-5700.530952996387	-5672.302834401401	-28.228118594986377	159.25063647396215	13.198892298212	1.556446513188905	1.7638746877095164	66.61747338738164	-5672.302834401401
2789000	-5700.633931912632	-5680.47277250816	-20.16115940447147	226.08402843870928	13.276566100080004	1.556446513188905	1.763066176865095	66.2686651215391	-5680.47277250816
2790000	-5686.8989241214695	-5667.390611520232	-19.508312601237996	382.8801689978262	13.319601593237111	1.556446513188905	1.769741709622556	66.9066663448857	-5667.390611520232
2791000	-5691.715369466519	-5674.296389933344	-17.418979533175424	279.16654823217755	13.319601593237111	1.556446513188905	1.7687255392970571	66.9326853679581	-5674.296389933344
2792000	-5688.144805010814	-5670.326049422339	-17.818755588475142	485.07808840037967	13.297597504487287	1.556446513188905	1.7687255392970571	67.08338844210465	-5670.326049422339
2793000	-5696.710607060371	-5673.833197442882	-22.877409617489434	556.0715645997766	13.503201385209318	1.556446513188905	1.7696152558510723	66.7794576031025	-5673.833197442882
2794000	-5692.205001044608	-5677.149671818114	-15.055329226494086	354.91655183458624	13.503201385209318	1.556446513188905	1.76154884571261	67.0297130924197	-5677.149671818114
2795000	-5693.8684753531625	-5672.873518417784	-20.994956935378674	302.3811134093489	13.447131286949375	1.556446513188905	1.761667805252993	66.91919190633014	-5672.873518417784
2796000	-5699.288459492363	-5670.907196252229	-28.381263240132924	273.26599844112087	13.279583262246277	1.556446513188905	1.761667805252993	66.73145701569852	-5670.907196252229
2797000	-5698.049890763254	-5673.325271166073	-24.724619597180514	355.07102425725947	13.503721424300567	1.556446513188905	1.7632372879444376	66.45397291671483	-5673.325271166073
2798000	-5703.2070858151	-5682.411085443654	-20.796000371445828	234.32115761311246	13.503721424300567	1.556446513188905	1.7519121472264931	66.30090182403394	-5682.411085443654
2799000	-5699.120211821428	-5678.794826120014	-20.325385701414092	249.6141412646748	13.978307721102377	1.556446513188905	1.749376988693404	66.1608233195272	-5678.794826120014
2800000	-5697.788927707865	-5675.498197485147	-22.290730222717887	356.9969599734711	14.243296370000166	1.556446513188905	1.7491052802781433	66.44681673014803	-5675.498197485147
2801000	-5694.848664230389	-5669.682462969647	-25.16620126074215	229.16601265231523	14.418765801941827	1.556446513188905	1.7487350922369735	65.69603312090021	-5669.682462969647
2802000	-5697.250749092167	-5677.1695169171335	-20.08123217503369	335.4332655266715	14.401589629948896	1.556446513188905	1.7487350922369735	66.65677820592408	-5677.1695169171335
2803000	-5698.466713375598	-5678.060058114431	-20.406655261167757	165.32793788787794	14.401589629948896	1.556446513188905	1.7487350922369735	66.23036380262509	-5678.060058114431
2804000	-5693.358677894145	-5675.124938957651	-18.233738936495104	156.78040497671606	14.117390417886226	1.556446513188905	1.7487350922369735	65.73131849857361	-5675.124938957651
2805000	-5683.896888817006	-5668.216312180816	-15.680576636189727	235.8004228546419	14.808863406249634	1.556446513188905	1.7453620572857036	66.18172224713842	-5668.216312180816
2806000	-5691.034299375918	-5665.034666633177	-25.99963274274047	243.39462623650329	15.15963731731805	1.556446513188905	1.7418637271516841	65.8885053535178	-5665.034666633177
2807000	-5692.770989730958	-5667.494235991093	-25.276753739865285	201.63313089642557	14.70932958814795	1.556446513188905	1.7418637271516841	65.8029671848341	-5667.494235991093
2808000	-5704.751934289008	-5673.109735981439	-31.642198307568616	171.14247102774436	13.741028822275624	1.556446513188905	1.746359846593066	66.12037670825816	-5673.109735981439
2809000	-5692.384023042931	-5667.826029533731	-24.557993509200315	152.02206795959236	14.183147403083233	1.556446513188905	1.746359846593066	66.08675666028277	-5667.826029533731
2810000	-5698.488522231806	-5670.648282583578	-27.840239648227595	207.7577942860953	14.123081964428364	1.556446513188905	1.746359846593066	66.06502036129505	-5670.648282583578
2811000	-5694.241340099117	-5666.936526198209	-27.30481390090832	147.8643767821804	13.462510220545823	1.556446513188905	1.7527621564703877	66.49972865174576	-5666.936526198209
2812000	-5692.609554158348	-5671.969973780213	-20.639580378135015	423.8450135508844	13.576612965047158	1.556446513188905	1.7580855457976046	67.04167203403667	-5671.969973780213
2813000	-5702.059786052254	-5681.908433340823	-20.15135271143123	367.68726347026546	13.4941935369541	1.556446513188905	1.7590344351577212	67.20998181462785	-5681.908433340823
2814000	-5695.149032454844	-5676.079159066766	-19.069873388078275	310.26599182633055	13.4941935369541	1.556446513188905	1.7590344351577212	66.95099508398118	-5676.079159066766
2815000	-5689.46193163658	-5667.646103453418	-21.815828183161926	248.03378305600467	13.358164247363119	1.556446513188905	1.759761405843264	66.91052213735433	-5667.646103453418
