Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
706000	-4739.325506974346	-4622.174778205001	-117.15072876934617	59.737817784945165	2.6335849022704236	1.187234897383906	2.1255970391709442	49.289367280504614	-4622.174778205001
707000	-4733.62118608945	-4615.039054038995	-118.58213205045432	39.727889171882296	2.7579060562659024	1.3077031596706157	2.1323155498539985	49.11296356764116	-4615.039054038995
708000	-4736.808957079781	-4619.186885961391	-117.62207111838946	35.531179508604545	2.895676837328108	1.3077031596706157	2.1140924264683423	47.6032616587786	-4619.186885961391
709000	-4741.570843489743	-4625.220507217259	-116.3503362724845	40.72305717102148	3.1205127290678	1.3468228791029102	2.123538526821603	50.994121887947315	-4625.220507217259
710000	-4745.101890423809	-4627.439042756828	-117.66284766698126	47.07864323271065	3.2114175969687353	1.3468228791029102	2.083713730382586	47.33164356505261	-4627.439042756828
711000	-4747.428174944399	-4628.908647603662	-118.51952734073699	59.19464261458863	3.098775513397786	1.3148442141590004	2.0872559907843296	49.50046212909963	-4628.908647603662
712000	-4736.523943183658	-4620.70776008822	-115.81618309543808	31.12727629741829	2.9207237551263487	1.3394787598778828	2.0871349908915917	48.41337020124459	-4620.70776008822
713000	-4743.438670854933	-4628.894161883079	-114.54450897185454	44.115077606565286	3.6043993088302226	1.3394787598778828	1.958348816732889	47.539703770744374	-4628.894161883079
714000	-4739.558564205631	-4627.960735206132	-111.59782899949954	30.802224589182966	3.669167875950929	1.3025726736958356	1.9492824579504318	46.19101331263295	-4627.960735206132
715000	-4747.754859404534	-4633.856868865396	-113.89799053913805	33.69479647294332	3.669167875950929	1.3025726736958356	1.942605668658148	45.94224472739322	-4633.856868865396
716000	-4731.189541961405	-4616.56698169397	-114.62256026743458	38.93650087530597	3.033458312592397	1.2438347826689087	1.9867124907989637	47.176294009694686	-4616.56698169397
717000	-4747.778016063343	-4634.698300008632	-113.0797160547109	37.88297381123938	3.033458312592397	1.2594022884999514	2.003967336435942	47.086150871194356	-4634.698300008632
718000	-4742.725710366797	-4628.64224788581	-114.0834624809866	35.37585502147853	3.170917992056817	1.2594022884999514	2.0201289048117657	47.945243160890065	-4628.64224788581
719000	-4739.267552038171	-4627.667867240697	-111.59968479747366	36.389807959999814	3.067782922320859	1.2594022884999514	2.022151418011906	48.23901281627451	-4627.667867240697
720000	-4740.432456968511	-4625.034419358796	-115.3980376097149	31.61038876974404	2.991724935708662	1.3055668751057172	2.0910520168472866	48.05542073883266	-4625.034419358796
721000	-4733.954344781802	-4617.229294633968	-116.72505014783505	28.695994667358963	3.035596413816301	1.3055668751057172	2.061202039952443	47.840410522115334	-4617.229294633968
722000	-4737.53006531671	-4617.8483390709225	-119.68172624578743	56.72737083110832	3.243904184772386	1.3041950240393883	2.0366285176168586	46.511204049632966	-4617.8483390709225
723000	-4736.106192478713	-4615.085348444748	-121.02084403396519	36.0953148911362	3.0359552495853155	1.3699663041908325	2.082768937073682	48.333350147002726	-4615.085348444748
724000	-4738.739989933365	-4619.433811137011	-119.30617879635432	38.50828781429268	2.6143409264603736	1.324303094646325	2.1388829450177833	49.453769300224245	-4619.433811137011
725000	-4740.379378920618	-4622.432330426575	-117.94704849404334	30.61302787447187	3.073668497471349	1.2870882677901738	2.0609780072194948	47.99933743067375	-4622.432330426575
726000	-4750.5402295453005	-4626.773692514811	-123.76653703048933	59.05977175410912	2.7851747443405155	1.3283614716622978	2.181194753300814	49.3900517659607	-4626.773692514811
727000	-4748.570173291545	-4625.322216309918	-123.24795698162723	40.76906558573797	2.1959186990648107	1.2043107582593788	2.282354397482837	51.99744554703369	-4625.322216309918
728000	-4743.763372879853	-4621.024920082194	-122.73845279765925	30.826552680503454	2.2233411875664704	1.2243087944096624	2.2019982864676533	48.17079454283151	-4621.024920082194
729000	-4745.506089216605	-4624.859232808553	-120.64685640805178	34.29294957663412	2.9217539266442625	1.1857297554301331	2.01819579950156	45.7590120055493	-4624.859232808553
730000	-4735.6417416870645	-4619.649597979279	-115.99214370778571	30.67739338099716	2.973850562920505	1.286925792538794	2.032453160672195	47.42072192358599	-4619.649597979279
731000	-4737.221482234827	-4622.898298519646	-114.32318371518052	33.91513701728154	3.052841257109829	1.2499163190721114	1.971020896113382	48.2498358771303	-4622.898298519646
732000	-4735.184061406793	-4622.145625147833	-113.03843625896	43.31135898713512	3.2638705361490836	1.2499163190721114	1.9597213806714318	46.374139790131814	-4622.145625147833
733000	-4738.61945601632	-4624.811131086734	-113.80832492958622	42.57716325998671	3.2801766304199598	1.2892407340877146	1.9621917883778162	46.81658399305815	-4624.811131086734
734000	-4740.387619483869	-4628.606802861172	-111.78081662269656	40.470397843922875	3.202238649602762	1.1839179825745676	1.8747221274703774	45.14484587412852	-4628.606802861172
735000	-4735.6625891879485	-4619.831842628916	-115.83074655903216	42.781015767672926	3.0845364620108673	1.3152027832881015	2.033983774189958	48.885069743632876	-4619.831842628916
736000	-4736.981610962229	-4622.5530122195005	-114.42859874272803	42.781015767672926	3.6019975177091457	1.3152027832881015	1.9606140764122892	46.30367617898276	-4622.5530122195005
737000	-4736.088540015555	-4622.664313432702	-113.42422658285221	48.92622359509904	3.1012931490413944	1.2426316913279827	2.0063122151055492	49.49555909402023	-4622.664313432702
738000	-4740.628926649672	-4623.83104796374	-116.79787868593172	48.56524110943859	2.6963900970600547	1.246927565253992	2.1062805443357546	49.550336065197705	-4623.83104796374
739000	-4737.922726406435	-4619.242455931504	-118.68027047493094	63.085178458391276	2.8539454768849897	1.2405220952665081	2.0927919632294096	50.08233225473542	-4619.242455931504
740000	-4739.6639072828875	-4621.659608593461	-118.00429868942678	34.032244013144705	2.876286454757554	1.3552237633576993	2.1128978668061698	50.53008963168982	-4621.659608593461
741000	-4740.7678545346	-4622.751364872802	-118.01648966179812	39.77099608644376	3.219588642336781	1.4567931813592665	2.1893040447016827	50.96847655200289	-4622.751364872802
742000	-4735.277099656122	-4621.637388336845	-113.63971131927727	32.400514419756604	3.6111234685938474	1.3608068411358365	2.0315869749078854	46.10171930687007	-4621.637388336845
743000	-4733.195111865202	-4615.801397311984	-117.39371455321805	27.17640947497496	3.2445242232374407	1.301904106757395	2.0286354504585073	48.076195082983645	-4615.801397311984
744000	-4735.271652481091	-4617.637115049188	-117.63453743190327	36.02508393043974	3.0551155544714597	1.2328061493570697	2.0053885198286605	47.523259887300206	-4617.637115049188
745000	-4743.888519605719	-4625.651344145823	-118.23717545989602	31.69515528619557	2.701356697694207	1.2250081384261582	2.0815163636968603	47.02932768435029	-4625.651344145823
746000	-4746.179728653419	-4624.435088551136	-121.74464010228385	42.5442123570565	2.715780937445734	1.2866637199834123	2.0844068954453197	45.13696800301645	-4624.435088551136
747000	-4742.92386074854	-4625.998898090258	-116.92496265828272	33.13350628683221	2.966557516977818	1.3211732964891634	2.0692091945574353	47.473349162601025	-4625.998898090258
748000	-4740.728734852672	-4620.104058915371	-120.62467593730047	31.58232207578845	2.4017137343030615	1.2845805254714973	2.166143802969146	50.417933841867935	-4620.104058915371
749000	-4738.852518291688	-4616.750434369842	-122.10208392184613	43.039159380681674	2.3813645536941426	1.2018176960433826	2.1944933083058142	48.31532783815531	-4616.750434369842
750000	-4742.697287119881	-4624.744640635044	-117.95264648483733	56.76843799013692	2.822889567305802	1.367631738084559	2.193382322676311	52.15278344161605	-4624.744640635044
751000	-4739.600060744315	-4620.546876393058	-119.05318435125737	37.910418714237885	3.0044051468333035	1.3088311938664752	2.0925027021812026	47.645512627773115	-4620.546876393058
752000	-4743.763847992491	-4625.8293727341525	-117.93447525833854	37.64325376477865	2.8479728860892175	1.2520070332812656	2.072680516306023	44.813265813899335	-4625.8293727341525
753000	-4741.755885373273	-4619.081286973122	-122.67459840015103	58.82147538988588	2.7242995987872476	1.2520070332812656	2.132119554155544	47.25758279702868	-4619.081286973122
754000	-4740.392143154759	-4617.7111385631615	-122.68100459159723	55.21413466060001	2.6575006943236326	1.1838973631330978	2.043269917757062	46.22887898556473	-4617.7111385631615
755000	-4735.428315277492	-4619.669971751375	-115.75834352611732	36.156651327988094	3.467275247941995	1.3135598617352813	1.9919707330601213	46.61984752905395	-4619.669971751375
756000	-4747.060542206008	-4632.910598451962	-114.14994375404613	31.190171027214365	3.3303499314402254	1.3135598617352813	1.986467600743836	47.31457565307491	-4632.910598451962
757000	-4740.068940649828	-4623.918949780762	-116.14999086906586	33.18624032762462	3.1327527595998212	1.289323754393541	1.950607433560466	44.906595335176874	-4623.918949780762
758000	-4736.158938638601	-4621.826893362944	-114.33204527565718	28.258935311288564	3.377341134665213	1.26579039153851	1.9532301011931545	46.23191921393238	-4621.826893362944
759000	-4746.0761314347155	-4627.472124298314	-118.60400713640155	29.10857261358884	3.289266408596693	1.3674873380347627	2.0528876367632454	45.34955120325089	-4627.472124298314
760000	-4751.682768529819	-4630.022665074352	-121.66010345546805	24.002119999078236	2.5975774990741636	1.3179632986003396	2.182799327347714	47.54144433638262	-4630.022665074352
761000	-4743.55392485624	-4622.208134842249	-121.34579001399094	33.44738649734365	2.513522747627458	1.3156266504657632	2.2281638811486015	49.29932763736353	-4622.208134842249
762000	-4743.925154697344	-4624.278478769434	-119.64667592791	37.93249345101409	2.447969714527404	1.3067657266630308	2.1864622831783938	51.19127655401754	-4624.278478769434
763000	-4747.487010282692	-4629.702127492462	-117.78488279023028	35.545413397897846	3.0245620793466497	1.2945272290377612	2.056710813620921	46.879825858038366	-4629.702127492462
764000	-4744.09940502238	-4625.453996790734	-118.64540823164626	31.890756881116015	2.519880403958482	1.2945272290377612	2.1490750820985993	48.743311957016545	-4625.453996790734
765000	-4744.58637978241	-4627.412614100782	-117.1737656816287	32.7502558584578	2.7172862929751536	1.3164429983574404	2.1019911068748782	48.374735770258226	-4627.412614100782
766000	-4753.25573368558	-4633.737456786715	-119.51827689886493	37.82841969022191	2.762104205242571	1.3881016201681555	2.1751222378218107	48.771198180768785	-4633.737456786715
767000	-4745.494093464391	-4624.144913065452	-121.34918039893907	50.47217381762349	2.6600887303815637	1.3640496990403577	2.1937100499752584	50.52597903451404	-4624.144913065452
768000	-4740.221650077761	-4622.2055415379955	-118.01610853976605	37.38912753971391	2.591070630023268	1.2414448374568268	2.0975414450365633	49.594432897634675	-4622.2055415379955
769000	-4738.303549025232	-4620.850852917381	-117.45269610785084	38.24690301380483	2.5439923263154576	1.1921471628383467	2.0928582411688117	48.153809789423356	-4620.850852917381
770000	-4740.768245903615	-4623.886194194512	-116.88205170910223	52.084813773464425	2.6527099898120916	1.1716949207610312	2.0510778402702616	47.122977935159696	-4623.886194194512
771000	-4752.170223219033	-4634.169746918857	-118.00047630017627	65.39193105753866	2.4681941356227566	1.1438561052683853	2.124692588935331	49.69213244708321	-4634.169746918857
772000	-4741.181076754875	-4621.5847613081905	-119.59631544668456	52.38739061515405	2.4681941356227566	1.2313250996036595	2.1534253459432455	50.310717998298045	-4621.5847613081905
773000	-4739.12159196507	-4625.51901357408	-113.60257839099017	43.63507404310551	3.1728911626588996	1.2963545756496708	2.0333438236426877	48.60387646861671	-4625.51901357408
774000	-4726.200468220866	-4616.905768190284	-109.29470003058188	46.074514591339614	3.6519663956661668	1.2963545756496708	1.9425729145062838	47.236622185017076	-4616.905768190284
775000	-4741.242341782765	-4627.10019846163	-114.14214332113515	42.17356815576019	3.253835841237166	1.2963545756496708	2.0252163677226425	49.92963684524345	-4627.10019846163
776000	-4736.174253014063	-4624.973979118568	-111.20027389549395	35.642733130638085	3.9247611392853345	1.2960586848532263	1.9080707755844544	46.59254323871545	-4624.973979118568
777000	-4732.267259046214	-4621.602552989958	-110.6647060562568	47.15380293830705	3.5299436648410127	1.2444075872143852	1.930535596679166	46.548722399378605	-4621.602552989958
778000	-4741.053286254418	-4628.334532372552	-112.71875388186615	47.15380293830705	3.394154001832019	1.1718113268345285	1.877948830639901	45.084036049209736	-4628.334532372552
779000	-4733.813487179536	-4619.518052698902	-114.29543448063468	43.04957341033318	2.928579439146597	1.1550167956382353	1.9331469164874848	44.6787267434955	-4619.518052698902
780000	-4737.854211187951	-4621.548507268285	-116.30570391966538	30.251989355786318	2.7625955430466362	1.1845269419296904	1.945560168218499	47.52442392588244	-4621.548507268285
781000	-4741.161480240784	-4625.905295717834	-115.2561845229499	54.17625025156547	2.9987940581346653	1.1845269419296904	1.9849118435929656	47.19788326830747	-4625.905295717834
782000	-4738.303083473692	-4618.824419207969	-119.47866426572297	34.72575867378839	2.603048763973204	1.2375458597376165	2.1124599609335393	49.18635721250648	-4618.824419207969
783000	-4755.299702473233	-4633.726696684498	-121.5730057887348	47.38075409884248	2.30483966923499	1.2110887553816405	2.198538917088212	49.17023496380401	-4633.726696684498
784000	-4749.329762628162	-4626.801545683037	-122.52821694512471	35.59008491594627	2.92062809712541	1.4188148326752332	2.2197222026512753	48.07957544513637	-4626.801545683037
785000	-4739.439070915351	-4620.899170937541	-118.53989997781001	30.739563648842815	3.16462827855774	1.309371552131577	2.0655024244924074	46.9801526386232	-4620.899170937541
786000	-4736.498180704779	-4616.092797503053	-120.4053832017265	30.765565256942242	2.3869986793923164	1.1855476308655502	2.0783244549984374	46.1698352310201	-4616.092797503053
787000	-4737.543764388264	-4618.960318743945	-118.58344564431943	26.148735456268213	2.5602957397377097	1.1538502144850908	2.037114462386668	46.79958153330491	-4618.960318743945
788000	-4738.983694159868	-4620.889454459572	-118.09423970029559	44.05814405798852	2.546359889660528	1.1724494461538875	2.0714441823345253	48.808861833224135	-4620.889454459572
789000	-4741.008946440925	-4622.877476656712	-118.13146978421285	34.56275404226901	2.461604730635377	1.0883051024855463	1.937418372362634	46.4283358659214	-4622.877476656712
790000	-4744.294768869196	-4623.541380077442	-120.75338879175378	45.43901319646401	2.461604730635377	1.1452604213713624	2.085013392388362	47.884027576511045	-4623.541380077442
791000	-4741.034699421093	-4619.938322083464	-121.09637733762872	55.88343339871706	2.636503140955597	1.2230958428671002	2.1368868636580314	48.30106123595401	-4619.938322083464
792000	-4733.822377930103	-4614.572445590408	-119.24993233969478	21.89358221664179	2.784650071071913	1.2140084485509697	1.9774465982017924	44.71827315469524	-4614.572445590408
793000	-4738.446474642906	-4622.81590712218	-115.63056752072556	44.78184728663773	3.012947692348309	1.1704185158087768	1.9560533265247602	46.1925232585366	-4622.81590712218
794000	-4746.069859097418	-4632.131765208152	-113.9380938892662	38.640357851621765	3.0975503894250247	1.1555480023329876	1.9340687204814484	45.542611089289885	-4632.131765208152
795000	-4732.063320051403	-4615.67852096029	-116.38479909111233	30.37711735901314	2.7953881609781033	1.2275151853058126	1.9962293701111322	46.08582764110446	-4615.67852096029
796000	-4744.268123091968	-4625.239998245112	-119.02812484685644	49.77752222351407	2.673078646842207	1.3425437350398348	2.265025401560117	53.261751674746456	-4625.239998245112
797000	-4738.147640765776	-4618.050423886276	-120.09721687950014	49.77752222351407	3.1829339464632413	1.3425437350398348	2.1083735614767307	48.6912988838852	-4618.050423886276
798000	-4739.347679000492	-4621.6882660751935	-117.65941292529824	36.88206895081025	3.2395535035253054	1.419076140249665	2.142516322098997	48.92193920859542	-4621.6882660751935
799000	-4738.836569042811	-4623.709846298405	-115.12672274440553	35.049420819104476	3.518979096613298	1.3979922995079088	2.103735084613112	48.16380006092466	-4623.709846298405
800000	-4739.073760158848	-4617.08475928822	-121.98900087062827	38.90716028766409	2.9446059468551096	1.3979922995079088	2.2406772772188046	50.04556744754224	-4617.08475928822
801000	-4737.313090797851	-4621.03463133459	-116.27845946326106	41.71712348276676	2.8992887914179772	1.327509203406113	2.1173147366195466	50.52356786841065	-4621.03463133459
802000	-4735.823608443764	-4618.340889784824	-117.48271865893972	46.828712464822	2.785345405079335	1.2405901760949778	2.095856885835387	48.8970634624093	-4618.340889784824
803000	-4743.862090102368	-4623.728112679451	-120.13397742291673	59.09610748715765	2.418626452384942	1.170324950833104	2.120884004466948	50.12428715799222	-4623.728112679451
804000	-4740.628845273798	-4620.998786378083	-119.63005889571485	52.589480174985624	2.6821463467589988	1.117780688594053	1.9929168500693966	46.15376705106516	-4620.998786378083
805000	-4734.288249926832	-4618.935543355367	-115.35270657146421	47.301535413611006	3.087388763313269	1.271794131484942	1.9991273367399376	47.85494977456153	-4618.935543355367
806000	-4735.8889106820625	-4617.749869412879	-118.13904126918315	35.1332943066334	2.673343833332672	1.2366311073112342	2.0587621871457427	47.25713816747354	-4617.749869412879
807000	-4746.140939547054	-4627.9157180798875	-118.2252214671661	44.180583806950025	2.762822404436417	1.3075473325487148	2.126730399694208	49.52282844078178	-4627.9157180798875
808000	-4732.80378806614	-4620.202781415472	-112.60100665066898	42.68977071175285	3.3315785368192095	1.302634095866885	1.9947875595206876	47.122748255414926	-4620.202781415472
809000	-4739.134604249073	-4626.360412714233	-112.77419153484037	45.16338527805984	3.5032073003706983	1.216121659077043	1.9020869667830107	44.92158225699819	-4626.360412714233
810000	-4737.170871086389	-4623.078144806482	-114.09272627990711	63.333078093012375	3.368707598044101	1.216121659077043	1.9290807070579745	47.74018432241981	-4623.078144806482
811000	-4731.932952552535	-4618.056056719103	-113.87689583343192	32.457301156897714	3.2523849034280543	1.216121659077043	1.9120921306124326	44.9857930300954	-4618.056056719103
812000	-4733.895138774594	-4617.866142541873	-116.0289962327204	46.86782958882127	3.072037094909619	1.2767080579825698	2.004033021446358	47.09728423710566	-4617.866142541873
813000	-4753.282281436726	-4631.3009094417	-121.98137199502581	37.87047994592999	2.8245960377926367	1.2952953170494512	2.1550879687923006	46.427819548882375	-4631.3009094417
814000	-4750.2818716037145	-4627.7917017284535	-122.49016987526092	24.825056908423036	2.9873387007098735	1.4510517483296363	2.2243849595791536	47.87003313001015	-4627.7917017284535
815000	-4747.248618180879	-4621.359161777973	-125.88945640290616	20.475396098055498	3.303893645902512	1.4933913524717886	2.1730671071097927	48.325627770324196	-4621.359161777973
816000	-4748.443433855836	-4624.117785349647	-124.32564850618854	22.997612352423083	2.850343727955753	1.4286505148957616	2.1845446218037026	47.67536588458883	-4624.117785349647
817000	-4739.630565250882	-4619.476769773295	-120.15379547758698	42.32687287389675	2.4513228217703458	1.2391309277475233	2.151370048028501	48.80921318500787	-4619.476769773295
818000	-4753.781494794798	-4627.857367972307	-125.92412682249154	32.88165201950635	2.002108319018979	1.1866865536009763	2.3113324188021056	48.92990691939176	-4627.857367972307
819000	-4748.523527796147	-4624.689801072503	-123.83372672364482	40.78580932196453	2.039403179164401	1.294938822523579	2.3242013562935053	52.30059918298937	-4624.689801072503
820000	-4742.870637962945	-4619.0896827414745	-123.78095522146991	41.167533865032055	2.2989724081970015	1.304253831376876	2.327696974690659	50.10293092561756	-4619.0896827414745
821000	-4738.269745647764	-4619.893080776185	-118.37666487157803	37.15766608158601	2.4702463367483323	1.18497942022346	2.1614463011844895	49.33469107882658	-4619.893080776185
822000	-4754.43717038315	-4632.949477504978	-121.48769287817245	69.91634699611382	2.3522445212239966	1.2664142172612132	2.2513722754969714	53.21351586772386	-4632.949477504978
823000	-4744.30987156661	-4624.668293279791	-119.6415782868187	37.485169814061685	3.010271558567074	1.4075992255945882	2.2029416894733402	49.23427906186769	-4624.668293279791
824000	-4751.647558544975	-4632.718905785307	-118.9286527596689	36.3490724306142	3.2071097399879314	1.4669943936034264	2.1910420622598425	49.685518110982855	-4632.718905785307
825000	-4746.855059731497	-4633.065530786187	-113.78952894530977	37.89593539336478	3.6010898121739467	1.4799678735599864	2.0958688402707835	52.57664679937014	-4633.065530786187
826000	-4737.769676873507	-4625.3326525674875	-112.43702430601968	27.830959557710802	4.260777733392873	1.452685889241033	1.9800296884257171	49.03560834236275	-4625.3326525674875
827000	-4733.60212468724	-4625.881916226778	-107.72020846046183	33.09333278355868	5.300913668151056	1.4191560118624809	1.88049842161246	44.85476829582429	-4625.881916226778
828000	-4727.865107143033	-4619.684362170685	-108.1807449723484	42.687523984217115	4.41704287399573	1.4191560118624809	1.9769082514724154	48.17159712773428	-4619.684362170685
829000	-4735.678045842652	-4622.9173944080285	-112.76065143462314	25.775231284242924	4.6531288330694105	1.4191560118624809	1.9044394025687876	46.607004868773764	-4622.9173944080285
830000	-4745.281983864313	-4625.926035687121	-119.35594817719148	21.650402846566152	4.799356345655859	1.4884627186509323	1.9751924922561837	46.93369609092861	-4625.926035687121
831000	-4739.29477719281	-4627.282419798016	-112.01235739479387	30.52583317227716	4.973859564845333	1.4884627186509323	1.9581195611195148	47.25950945810088	-4627.282419798016
832000	-4742.554779787511	-4626.568008992688	-115.98677079482273	26.46399341455669	4.904006061792894	1.4904766682929433	1.9506249908119009	46.51653065249965	-4626.568008992688
833000	-4734.299945092363	-4622.750441715544	-111.54950337681866	30.66041222667337	4.2803731151593185	1.4904766682929433	2.0092728298006404	49.3209604127994	-4622.750441715544
834000	-4733.950973064889	-4624.275317991113	-109.67565507377591	30.029278784659635	4.859010208881054	1.4904766682929433	1.9553207791188565	47.61873856886488	-4624.275317991113
835000	-4736.934954292682	-4625.0515469811535	-111.88340731152833	30.029278784659635	4.605377372881478	1.4904766682929433	1.9646421457115673	46.65475569998114	-4625.0515469811535
836000	-4734.310711413357	-4622.297149956354	-112.01356145700322	33.548392574904945	5.513676984697308	1.4904766682929433	1.9128195840924214	46.25832073365048	-4622.297149956354
837000	-4735.297545286483	-4623.751849433747	-111.54569585273538	40.582461932831606	5.706648479475194	1.4904766682929433	1.8956525666745767	46.46592119212797	-4623.751849433747
838000	-4736.143413357839	-4624.897679551066	-111.24573380677234	41.59469774553646	5.1372018989419415	1.4904766682929433	1.970384568341349	47.2650922745665	-4624.897679551066
839000	-4738.978365183019	-4625.820085482503	-113.1582797005168	45.16107928282621	4.8960987420214135	1.4904766682929433	1.979878650911156	47.935950720934834	-4625.820085482503
840000	-4739.114305741808	-4625.218553280886	-113.895752460921	28.231975687912055	4.8960987420214135	1.4904766682929433	1.9941195605304376	46.33432656697202	-4625.218553280886
841000	-4734.895374500775	-4619.226506889308	-115.6688676114668	29.479130509776517	4.575465421596116	1.4904766682929433	2.0197969451401576	46.63781485284676	-4619.226506889308
842000	-4735.639052207341	-4621.326140821784	-114.31291138555683	41.64331270980991	4.916694645455108	1.5372633676654752	2.0597360127835347	48.86120403879018	-4621.326140821784
843000	-4737.375038654662	-4627.199495865575	-110.17554278908663	30.01076693258687	5.092964688913475	1.5372633676654752	2.0128320519912366	50.34011451180929	-4627.199495865575
844000	-4740.251810485063	-4633.963223597386	-106.288586887677	42.3119110463225	5.164258251372276	1.5372633676654752	2.021340293904322	51.45158175932029	-4633.963223597386
845000	-4738.815724753988	-4627.368906800674	-111.44681795331437	40.12494632282637	5.164258251372276	1.5372633676654752	1.9943816132411682	49.047510461455126	-4627.368906800674
846000	-4735.9753373807725	-4621.044871153405	-114.9304662273671	41.15340978230742	5.0773095665689	1.5372633676654752	2.005548153765916	48.450003915454346	-4621.044871153405
847000	-4735.691906107412	-4623.6885680870255	-112.00333802038662	31.933292482496377	4.912121234777333	1.5320144692999496	2.016095966642093	47.82282883632131	-4623.6885680870255
848000	-4741.288997709158	-4626.998647712775	-114.29034999638338	24.246280323770755	4.775283027174549	1.5320144692999496	2.0289854150060256	49.03706073474774	-4626.998647712775
849000	-4737.687628585261	-4624.807973087238	-112.87965549802401	37.43222684471632	5.113924618022972	1.5320144692999496	2.0235467292405622	49.00172784689811	-4624.807973087238
850000	-4733.851204607684	-4618.639623337129	-115.21158127055482	38.184677430574204	5.2491457503714924	1.5320144692999496	2.027077183953256	49.663935504019314	-4618.639623337129
851000	-4738.740373186443	-4624.780985858012	-113.9593873284314	31.889417647238368	4.405275952223685	1.5320144692999496	2.0758591149425043	50.173454418828605	-4624.780985858012
852000	-4736.104670933582	-4622.794241420798	-113.31042951278441	45.38995816165142	4.133869514480259	1.4495948438415924	2.0506191379722787	48.50092674664062	-4622.794241420798
853000	-4734.290602965778	-4619.058296359883	-115.23230660589546	29.124048260875174	4.01032969355894	1.4495948438415924	2.025505459767011	48.79490359260674	-4619.058296359883
854000	-4748.552558257431	-4631.412576932397	-117.13998132503384	34.79036255861073	3.5129191022155513	1.4495948438415924	2.1142836072487867	51.33139604379522	-4631.412576932397
855000	-4747.310685349115	-4628.019991937808	-119.29069341130678	29.766441363829998	3.138051555032432	1.4125840815677915	2.1250274824434947	48.661328912142736	-4628.019991937808
856000	-4751.065756732208	-4628.655148882247	-122.41060784996044	36.11367506666898	3.0127867015504233	1.4176196209437046	2.209641627636913	49.120472309779586	-4628.655148882247
857000	-4740.7941097279645	-4625.121263344033	-115.67284638393217	25.13595280636338	3.9867414120104456	1.4176196209437046	1.9945249234235976	46.17482523097015	-4625.121263344033
858000	-4741.06952247628	-4627.420748237831	-113.6487742384501	29.45411567684696	4.360314063429827	1.4176196209437046	1.9576063289204935	47.943042342637455	-4627.420748237831
859000	-4729.498486857958	-4621.530657466821	-107.96782939113687	36.40842492420012	4.546937285659819	1.3723082197825707	1.8931103685806885	47.21391645523126	-4621.530657466821
860000	-4734.419824359711	-4625.67038018545	-108.7494441742608	41.43246207878254	4.080188603046287	1.4029009330840723	2.016487261676113	49.12930006685241	-4625.67038018545
861000	-4731.837832142219	-4619.580231340541	-112.25760080167791	32.79767907928825	4.076496954825978	1.4029009330840723	1.9745825397244103	46.97900546683709	-4619.580231340541
862000	-4727.770175215825	-4615.618481415092	-112.15169380073273	25.625294345779974	4.303578628356943	1.3821749639905478	1.95373159239341	45.125171578130804	-4615.618481415092
863000	-4736.207861867332	-4620.182303517088	-116.0255583502443	33.09915005504949	3.691844177399811	1.3821749639905478	2.0357218016453364	46.819890356589944	-4620.182303517088
864000	-4740.266564566619	-4625.280350438265	-114.98621412835483	27.90727988316111	4.088440994848742	1.4524681471575032	2.043819363467237	48.27839717340201	-4625.280350438265
865000	-4738.03016687603	-4626.856087813832	-111.17407906219796	33.314269707212034	4.343636469132553	1.3730976005574709	1.9216211627531026	45.62584735356337	-4626.856087813832
866000	-4730.623929411407	-4616.78254058651	-113.8413888248972	51.23441934829144	4.263993815020285	1.3730976005574709	1.9634490438693586	46.163647659601125	-4616.78254058651
867000	-4729.968837171887	-4617.5930407885535	-112.37579638333283	37.836218237119034	3.739125213936678	1.3730976005574709	1.981075125754512	47.529779357752105	-4617.5930407885535
868000	-4736.222495975337	-4621.333378257529	-114.88911771780761	29.01299798916616	4.84614740076543	1.4189537878067329	1.89529301998108	44.33700560338504	-4621.333378257529
869000	-4730.311456623424	-4617.306755273889	-113.00470134953497	41.540429036784275	4.560083300687984	1.403923188074471	1.9007392035459332	46.20634137039695	-4617.306755273889
870000	-4733.046671069784	-4619.258775302204	-113.78789576757966	25.679987042609206	4.362303604275956	1.3839232618709651	1.9211550040488548	45.355924682873635	-4619.258775302204
871000	-4746.700165648937	-4632.611213124969	-114.0889525239677	27.42992030018938	4.442478740049898	1.3839232618709651	1.926821202747733	46.41589865045347	-4632.611213124969
872000	-4731.594987934102	-4617.9626194564025	-113.63236847769979	35.08908448717954	3.808726045007173	1.3839232618709651	2.0067640145599497	47.856423261922934	-4617.9626194564025
873000	-4736.368302110579	-4618.069421626526	-118.29888048405354	35.530247681771485	3.3684469419540903	1.3839232618709651	2.012918735359202	46.70276417005072	-4618.069421626526
874000	-4741.267236921793	-4621.213037265936	-120.05419965585712	27.493311015928064	3.0409137132458968	1.3183763754664013	2.1344219256664467	46.53137880949552	-4621.213037265936
875000	-4746.702460698758	-4620.971091279266	-125.73136941949166	29.01156614241466	2.7331329016040202	1.4921255332433716	2.371502052216459	50.320547746754535	-4620.971091279266
876000	-4745.491308649659	-4620.758866252475	-124.73244239718365	27.619306814195483	2.6566165409076397	1.4558593831388917	2.341277927327006	50.2172177692434	-4620.758866252475
