Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1175000	-5348.516972127297	-5283.876019277284	-64.64095285001245	159.50367977863635	5.982002909762859	1.2493266846471218	1.6866645026442961	57.218086763005616	-5283.876019277284
1176000	-5348.3145287021025	-5287.995961087794	-60.31856761430882	141.78868374780134	6.124511230297681	1.2493266846471218	1.676953710295076	57.273306506274544	-5287.995961087794
1177000	-5352.900550091937	-5290.781989184347	-62.11856090758933	176.82595815784742	5.673171749893613	1.2493266846471218	1.6813212841401213	57.98217835024342	-5290.781989184347
1178000	-5367.704317867642	-5297.096477526797	-70.60784034084513	204.04215986954102	5.673171749893613	1.2493266846471218	1.6998369245950924	57.43044304346278	-5297.096477526797
1179000	-5350.875054512595	-5285.994576533767	-64.8804779788276	201.6658133179747	5.673171749893613	1.2493266846471218	1.6998369245950924	58.45037775400193	-5285.994576533767
1180000	-5358.8376289784665	-5289.211748132859	-69.62588084560731	106.28671904979203	5.397439287584623	1.246643965350601	1.694672648843531	57.70330752005618	-5289.211748132859
1181000	-5357.959246959464	-5282.974930079638	-74.98431687982529	178.12469271128438	4.9842647371492514	1.246643965350601	1.7678810962471827	59.02530405196471	-5282.974930079638
1182000	-5357.944436758597	-5282.368235275875	-75.57620148272116	157.5820833551787	4.9842647371492514	1.246643965350601	1.7465018047250833	58.147973939439595	-5282.368235275875
1183000	-5352.121235493325	-5275.881987184965	-76.23924830836046	118.81409564759711	5.2824422995133835	1.246643965350601	1.724963300759224	57.30212708568866	-5275.881987184965
1184000	-5364.839807662528	-5279.915356233797	-84.92445142873086	138.06917261713062	5.116022836039594	1.25179742280286	1.743159512040997	55.68701124110237	-5279.915356233797
1185000	-5348.213212296873	-5276.459837104377	-71.75337519249678	139.1135611220816	4.8589172619721035	1.2661729727032385	1.7845247866576464	59.264201384309985	-5276.459837104377
1186000	-5353.888105593645	-5281.134079035684	-72.75402655796076	176.4146228977063	4.644491169994756	1.2661729727032385	1.8291665219977933	60.817990591122125	-5281.134079035684
1187000	-5350.687705101599	-5278.545866786961	-72.14183831463855	227.41605971110891	4.746688241469392	1.2661729727032385	1.8282289922190842	60.98573009238105	-5278.545866786961
1188000	-5355.960824532883	-5275.096199011723	-80.86462552115944	83.35936821883091	4.4966891075926245	1.2661729727032385	1.8157140598170622	59.420772470353555	-5275.096199011723
1189000	-5364.677588388591	-5283.266278202418	-81.41131018617274	126.19945916418965	4.49310693309859	1.2661729727032385	1.8316316696895107	60.37451635243231	-5283.266278202418
1190000	-5358.448360702173	-5282.349940410596	-76.09842029157691	124.99654879104605	4.372642346966049	1.2661729727032385	1.8471494708465286	60.9152437383139	-5282.349940410596
1191000	-5364.963288790769	-5280.855710250733	-84.1075785400364	166.23638001567983	4.372642346966049	1.2661729727032385	1.8630237954253035	60.75289913761893	-5280.855710250733
1192000	-5371.3052130980195	-5293.546094765852	-77.75911833216787	112.44840427598453	4.598281602137966	1.2661729727032385	1.8271667150082147	59.90358498242857	-5293.546094765852
1193000	-5357.821370602526	-5282.981959751983	-74.83941085054349	134.42376890126113	4.997300674080678	1.2661729727032385	1.7948996899660579	58.75279637339828	-5282.981959751983
1194000	-5362.603263604281	-5293.495532039657	-69.10773156462413	103.41949111702198	5.296866089625839	1.2661729727032385	1.7495498062439043	58.80880897800594	-5293.495532039657
1195000	-5347.946331693909	-5280.443877785676	-67.50245390823342	147.17084107385207	5.296866089625839	1.2719584124274796	1.758270170413212	59.57839314601577	-5280.443877785676
1196000	-5352.4695078903005	-5284.049982487469	-68.41952540283224	238.78056372380487	4.9825916397468895	1.2719584124274796	1.799652364355947	61.109074984163165	-5284.049982487469
1197000	-5355.273421693547	-5281.378337631227	-73.89508406231987	205.23064407657887	4.9825916397468895	1.2719584124274796	1.799769207818323	59.84889730779586	-5281.378337631227
1198000	-5347.562820736839	-5276.003749282121	-71.55907145471838	205.7291587658802	4.722198026889179	1.2719584124274796	1.8053936346063673	61.26049101586143	-5276.003749282121
1199000	-5364.819591551511	-5288.394980219278	-76.4246113322324	118.73612647475656	4.661637732699429	1.3073270605839924	1.808542353156255	60.47175572697429	-5288.394980219278
1200000	-5368.424990185584	-5292.623359225715	-75.80163095986862	123.85826519997882	4.427321637784916	1.3073270605839924	1.8759553723806743	62.52340589364514	-5292.623359225715
1201000	-5360.213789328355	-5281.087649469051	-79.1261398593039	105.76464689575815	4.4004203241144735	1.3073270605839924	1.879623644432543	62.10203986073544	-5281.087649469051
1202000	-5371.503471980338	-5283.712337123892	-87.79113485644564	345.02338109291304	4.210922127304863	1.3016394656635966	1.9275403024970816	63.04455575926164	-5283.712337123892
1203000	-5357.48050023503	-5283.585075957191	-73.89542427783917	234.95191928194512	4.334031412033786	1.2715259463133135	1.8667647974566666	62.47385108466626	-5283.585075957191
1204000	-5355.819695793015	-5282.629284780496	-73.19041101251841	137.24058311250562	4.556146024450248	1.2715259463133135	1.8245177636086987	60.47037657973258	-5282.629284780496
1205000	-5363.145629298266	-5286.334514722013	-76.81111457625197	157.51783390858233	4.184220822314948	1.258405496285075	1.8531391881421504	62.001096941001926	-5286.334514722013
1206000	-5370.369810917278	-5295.521608148404	-74.84820276887432	203.4232622913795	4.252593575583153	1.258405496285075	1.8717652233490951	62.77046710590978	-5295.521608148404
1207000	-5364.061393926419	-5286.494111647112	-77.56728227930795	266.0043069581231	4.052605271025031	1.2308296117173239	1.8656477530217734	62.57493985189095	-5286.494111647112
1208000	-5377.710948343065	-5296.442153281995	-81.26879506106965	107.55331444817637	3.9199265923860858	1.2308296117173239	1.8578191626280276	61.273391824093856	-5296.442153281995
1209000	-5375.601493635463	-5295.43567249103	-80.16582114443268	161.67280502519284	3.8452392345723205	1.2308296117173239	1.8833165167385904	61.952729154723755	-5295.43567249103
1210000	-5375.013524256913	-5294.038672291921	-80.97485196499187	137.75047158170585	4.10524065232863	1.2308296117173239	1.8508925554924398	60.155642133220596	-5294.038672291921
1211000	-5375.207274319495	-5292.750569511819	-82.45670480767622	165.61796668043206	4.297843329466289	1.2308296117173239	1.8407020956950775	60.31720280493589	-5292.750569511819
1212000	-5367.183907128427	-5288.535119310809	-78.64878781761725	122.94762631002841	3.9734409810547304	1.2308296117173239	1.8524610211073949	60.88770917814799	-5288.535119310809
1213000	-5361.861676229857	-5284.355289964655	-77.50638626520225	136.15542209142532	3.9734409810547304	1.2308296117173239	1.875951203855016	61.86408959098512	-5284.355289964655
1214000	-5362.598035999013	-5287.866730136826	-74.73130586218674	168.34262949698413	4.295763852200942	1.2821786060438696	1.8759028036254646	62.49189531703429	-5287.866730136826
1215000	-5370.327614830115	-5289.909846851887	-80.41776797822821	94.97031365651928	4.143021415941897	1.2821786060438696	1.8482553053069817	61.67171361672845	-5289.909846851887
1216000	-5362.525552934043	-5283.371842960515	-79.15370997352802	143.9653045533849	4.03145920977253	1.2821786060438696	1.9038565270220653	63.02300795691953	-5283.371842960515
1217000	-5360.553805459612	-5280.215802965117	-80.3380024944943	124.68541635969042	4.37272425315316	1.2821786060438696	1.8574459602621012	61.524711525622074	-5280.215802965117
1218000	-5365.0493018593725	-5285.160287772457	-79.88901408691521	123.61906884031293	4.153384152129893	1.2821786060438696	1.858015215900069	61.68116601928406	-5285.160287772457
1219000	-5357.8188641574825	-5283.290607919822	-74.52825623766081	244.38469091872045	4.281309551940295	1.2821786060438696	1.8758180161046614	63.131613546680434	-5283.290607919822
1220000	-5356.501932983899	-5286.494329945245	-70.00760303865324	198.88166825270244	4.545459097419368	1.2821786060438696	1.861236630880035	61.933025553318544	-5286.494329945245
1221000	-5354.749847058715	-5277.54973060439	-77.20011645432496	121.45091440261325	4.342931908894916	1.2821786060438696	1.856153078267142	60.83258654584273	-5277.54973060439
1222000	-5353.856504807069	-5274.579926289815	-79.27657851725317	163.38894996166124	4.260700291218294	1.2757977592001462	1.8580264673493367	61.827533254489154	-5274.579926289815
1223000	-5353.113344917155	-5275.598479115053	-77.51486580210208	237.88692379602455	4.2526347261350566	1.253799586395944	1.8555292161894852	61.94964092758049	-5275.598479115053
1224000	-5358.918857508421	-5279.247417866215	-79.67143964220561	210.68777172739948	4.2526347261350566	1.253799586395944	1.856493122064338	61.24194939675303	-5279.247417866215
1225000	-5360.97683494943	-5283.614166443715	-77.36266850571553	104.50430825776151	4.373444855982274	1.253799586395944	1.8317272892699838	60.3070180572169	-5283.614166443715
1226000	-5355.962195831124	-5279.085216677632	-76.87697915349149	162.98780897591902	4.240329276526092	1.253799586395944	1.8469115138062318	60.8103884824283	-5279.085216677632
1227000	-5357.863812991878	-5282.112190085889	-75.75162290598934	131.50706818647012	4.552260746825417	1.2646195473964064	1.7965966157782896	60.01634403916213	-5282.112190085889
1228000	-5357.664503406247	-5276.406643215921	-81.25786019032596	91.07558961300855	4.5613695651254185	1.2646195473964064	1.7833095030735555	58.0069591837192	-5276.406643215921
1229000	-5362.765138963263	-5277.248433578478	-85.51670538478493	93.0068038320017	4.056042109400001	1.2646195473964064	1.8156807634348235	59.47284014380903	-5277.248433578478
1230000	-5359.226596030343	-5276.4478344001745	-82.77876163016813	250.25993108487026	4.701118580183885	1.2646195473964064	1.8496237374905784	61.02723467877063	-5276.4478344001745
1231000	-5363.534692453841	-5284.106226478843	-79.4284659749977	138.51054568751965	4.588145786636078	1.2646195473964064	1.849213982886279	60.474838557199234	-5284.106226478843
1232000	-5365.195848238141	-5286.155835403098	-79.04001283504303	174.94977112017102	4.494082308726965	1.278832710151174	1.8764035250201458	61.69475015827712	-5286.155835403098
1233000	-5355.669932369091	-5280.071309344817	-75.59862302427464	114.30601905409019	4.494082308726965	1.278832710151174	1.8396991310360293	60.78054233623639	-5280.071309344817
1234000	-5359.058992317845	-5289.737878159894	-69.3211141579515	194.540378804019	5.279557599483086	1.278832710151174	1.790242126070867	59.98186037772813	-5289.737878159894
1235000	-5365.920967736661	-5288.002812188246	-77.91815554841445	200.4887750710419	5.171966864476144	1.2827884125439568	1.7886068846755003	59.03448522628679	-5288.002812188246
1236000	-5361.443162684954	-5288.749926221031	-72.69323646392239	134.82071808698768	4.79853657404573	1.2827884125439568	1.812450729478867	60.41542967369877	-5288.749926221031
1237000	-5362.677357718108	-5286.066755559915	-76.61060215819319	197.13848901427735	4.77340198366489	1.2827884125439568	1.8370117193097681	60.13243990735785	-5286.066755559915
1238000	-5355.02814573399	-5283.39904621047	-71.6290995235193	143.10445595460544	4.458219619177034	1.2827884125439568	1.8691402803970787	61.42654870921483	-5283.39904621047
1239000	-5361.2841541144335	-5287.574170149823	-73.70998396461052	124.58810927017142	4.596735126554902	1.2827884125439568	1.8451059144352775	62.31679209665957	-5287.574170149823
1240000	-5363.44032998446	-5292.590165335417	-70.85016464904272	253.27368089946867	4.596735126554902	1.2527089565852043	1.812767126087581	62.31823081346597	-5292.590165335417
1241000	-5352.224703070736	-5277.122024040099	-75.1026790306367	215.9546723895667	4.9579032396519525	1.2527089565852043	1.7760766419634382	59.833389152357306	-5277.122024040099
1242000	-5351.460317510071	-5277.219026513964	-74.24129099610713	136.55697265410473	4.7609267184827715	1.2527089565852043	1.7687789762378796	59.186791313581956	-5277.219026513964
1243000	-5354.384563720524	-5277.4416852118675	-76.9428785086565	184.09898995884393	4.892797109363017	1.235861544944889	1.7654844043157156	58.68243146667522	-5277.4416852118675
1244000	-5358.227682158597	-5281.026207077984	-77.20147508061365	119.84308494736509	5.067016839351934	1.235861544944889	1.7366192215886385	57.65358395049731	-5281.026207077984
1245000	-5347.1251510016	-5277.213914453712	-69.91123654788784	144.68594857777884	4.9522355905180815	1.2355123968979826	1.7514552115875668	59.089073525484686	-5277.213914453712
1246000	-5345.479079031175	-5278.144638181713	-67.33444084946206	226.30377300491654	5.202841781120727	1.2355123968979826	1.7548185429354346	59.42339084656124	-5278.144638181713
1247000	-5362.731736042015	-5291.587187145532	-71.14454889648293	210.43246571716924	4.9232113590476	1.2491059242755713	1.7816417777858755	60.21510301201739	-5291.587187145532
1248000	-5350.694473273457	-5281.818998610782	-68.87547466267584	201.53249683697746	4.700201209279383	1.2491059242755713	1.8006517780160893	60.66238190214562	-5281.818998610782
1249000	-5360.8730963218495	-5282.949826596481	-77.92326972536793	158.97287020575232	4.631855268744686	1.2491059242755713	1.8153512315996623	59.44224334813071	-5282.949826596481
1250000	-5354.518339402391	-5270.901747527616	-83.61659187477497	173.39899088264997	4.631855268744686	1.2785291477528777	1.8525631035542924	60.11464975887412	-5270.901747527616
1251000	-5354.86799159203	-5270.2559527913145	-84.61203880071605	74.51040555242193	4.2514119424624575	1.2785291477528777	1.8648252710510393	60.19356587224972	-5270.2559527913145
1252000	-5349.53122599281	-5266.2565020843485	-83.27472390846128	70.49187721736116	4.80020590135353	1.311206171152782	1.8341712248944395	59.197832365232955	-5266.2565020843485
1253000	-5373.462645076503	-5288.813810210619	-84.64883486588407	109.34554417968035	4.80020590135353	1.2719255199185724	1.8081956313307974	57.44345186932342	-5288.813810210619
1254000	-5367.90749234004	-5283.135365982573	-84.77212635746787	163.7685119732738	5.094592877957082	1.3068980439945663	1.827308908448376	58.97872131278586	-5283.135365982573
1255000	-5362.9739459795255	-5287.578598528998	-75.39534745052775	97.15244282541182	4.542771011814453	1.3068980439945663	1.8711230947679007	61.71174709180739	-5287.578598528998
1256000	-5359.391925703816	-5284.142361968028	-75.24956373578803	198.3163768055928	4.398752084319791	1.3068980439945663	1.8917841686031298	63.356391611832805	-5284.142361968028
1257000	-5365.040747414613	-5288.075643474037	-76.9651039405758	122.46215921526668	4.2226290088041845	1.3068980439945663	1.9045168800561971	62.530908550620026	-5288.075643474037
1258000	-5361.954600470429	-5281.547811620191	-80.40678885023793	138.52183251678045	4.162980087555937	1.2999417563911613	1.9047395383783352	62.76382289820229	-5281.547811620191
1259000	-5356.3615508578	-5282.217900408117	-74.14365044968228	185.89407435716026	4.596404538223044	1.2999417563911613	1.8842829421009473	63.409536527622954	-5282.217900408117
1260000	-5351.781552176443	-5274.60243750088	-77.17911467556343	133.53751521913753	4.6057980955902424	1.3072261608657127	1.8889230051263763	61.724749071873376	-5274.60243750088
1261000	-5347.940717029602	-5276.915567720721	-71.0251493088812	101.23736619255948	4.805088984676388	1.3072261608657127	1.8058754951146814	60.790541313256064	-5276.915567720721
1262000	-5353.67404344739	-5275.8415551920225	-77.83248825536839	100.30619608843347	4.437154208742134	1.3072261608657127	1.845603769465241	60.88338231363835	-5275.8415551920225
1263000	-5356.489613033752	-5273.210318947492	-83.27929408626001	137.72712800852943	4.387985279894442	1.3413617668699183	1.9345635107851529	63.32018097901329	-5273.210318947492
1264000	-5354.8830733900795	-5281.851683612348	-73.0313897777311	121.20795133398887	4.900195578878805	1.3716095385664306	1.8710138895595472	63.693641086133766	-5281.851683612348
1265000	-5356.341891225511	-5291.126163713451	-65.21572751205976	170.5822193596254	4.960954352355869	1.3716095385664306	1.882193994051836	64.02493796832033	-5291.126163713451
1266000	-5350.101302539775	-5281.56369540255	-68.53760713722508	131.10980042252524	5.005584109901494	1.3716095385664306	1.8815104346891798	64.15760745368993	-5281.56369540255
1267000	-5355.329047650503	-5286.30134377806	-69.0277038724426	123.77837544862729	5.413198104752611	1.3716095385664306	1.8401087107352618	61.48453488730185	-5286.30134377806
1268000	-5361.14526252592	-5290.290326097735	-70.8549364281853	95.3494037163335	5.413198104752611	1.3409510639371514	1.7874634964578069	60.38080517547224	-5290.290326097735
1269000	-5360.350378631917	-5285.034252316529	-75.31612631538775	104.42679561632667	5.823181859206979	1.3409510639371514	1.7746622125186153	59.167804825677706	-5285.034252316529
1270000	-5345.525025961667	-5282.685733937478	-62.83929202418893	121.58759108621658	6.109394803777661	1.3409510639371514	1.7596669288154383	59.40853100795517	-5282.685733937478
1271000	-5348.176619918366	-5281.872109176964	-66.30451074140184	109.18579062819725	6.2861328227600115	1.3409510639371514	1.7630073197746106	59.228448103429265	-5281.872109176964
1272000	-5350.829191169028	-5292.977629362488	-57.85156180653933	149.38031069878792	6.534674018222823	1.3409510639371514	1.745377859100258	59.99453148525002	-5292.977629362488
1273000	-5344.292658935279	-5285.091365338298	-59.20129359698165	127.1038719787131	6.659439867400743	1.3409510639371514	1.733719618936636	59.26576600700182	-5285.091365338298
1274000	-5349.292875449655	-5287.745144791491	-61.547730658164504	116.69617964377449	6.659439867400743	1.3409510639371514	1.726416615283081	58.8811430991047	-5287.745144791491
1275000	-5356.798645866721	-5291.860319948427	-64.93832591829423	117.86264607520918	6.539576877826018	1.3409510639371514	1.7460288115620448	59.312828669040634	-5291.860319948427
1276000	-5351.971840716009	-5287.60036348513	-64.37147723087827	138.54392158314946	6.553770533168846	1.3409510639371514	1.7621634929211833	59.724221383980144	-5287.60036348513
1277000	-5349.576771109592	-5275.668847203994	-73.90792390559783	192.17841090565076	6.195631962118891	1.3409510639371514	1.7756265438921992	59.76245854909795	-5275.668847203994
1278000	-5356.593782553851	-5285.287640991059	-71.30614156279303	115.79940045350216	6.472396729039956	1.3409510639371514	1.7522286529591184	58.94309524935985	-5285.287640991059
1279000	-5352.43846528368	-5288.360687352882	-64.07777793079771	105.80294102325283	6.770154496240282	1.3409510639371514	1.7322468098064578	58.45139634232811	-5288.360687352882
1280000	-5361.555375214574	-5289.13193237569	-72.4234428388845	122.41932579095604	6.860301737100887	1.3409510639371514	1.7139612259984842	57.50625103565597	-5289.13193237569
1281000	-5345.472551343228	-5286.39670429063	-59.07584705259831	141.3990729078833	7.216608335414791	1.3409510639371514	1.7031093965280764	58.144723199918005	-5286.39670429063
1282000	-5342.514423878744	-5288.489573560934	-54.02485031781002	152.19058976171277	7.331966379250087	1.3409510639371514	1.7003946918226014	58.03728198522475	-5288.489573560934
1283000	-5351.066809417282	-5287.885168711325	-63.18164070595641	128.47705473314545	6.936774303344173	1.3409510639371514	1.7102157363120916	58.338689430064996	-5287.885168711325
1284000	-5352.510655596227	-5288.284878628864	-64.2257769673627	129.10994066572695	6.803695521108357	1.3409510639371514	1.7273233879797005	58.03057234327271	-5288.284878628864
1285000	-5346.85314484736	-5290.423148222989	-56.42999662437161	209.71693711870196	7.18742140855306	1.3409510639371514	1.7142821719657741	58.08122483241075	-5290.423148222989
1286000	-5355.015050599626	-5294.3232925033635	-60.69175809626229	112.10580457537601	7.18742140855306	1.3409510639371514	1.7164811264285622	57.844139353793416	-5294.3232925033635
1287000	-5352.529600880126	-5286.730665895807	-65.79893498431959	91.4649657757111	7.52304722557716	1.3409510639371514	1.698364595326753	56.83589824538397	-5286.730665895807
1288000	-5351.080091594674	-5287.436411339522	-63.64368025515175	119.64339191553238	7.888137811635724	1.3409510639371514	1.6740049756200446	56.804836772113944	-5287.436411339522
1289000	-5340.079702761303	-5281.180164054431	-58.89953870687243	148.78765231276284	7.993660109473751	1.3409510639371514	1.6681488527929327	56.79694111412822	-5281.180164054431
1290000	-5355.508210442439	-5293.021677967224	-62.486532475215164	96.84453354079305	7.26934178842361	1.3409510639371514	1.6766069334828284	57.0287594402407	-5293.021677967224
1291000	-5337.695550227082	-5278.957456795747	-58.73809343133547	110.37508465277375	7.492759581634139	1.3409510639371514	1.6761875723611035	57.64916984526154	-5278.957456795747
1292000	-5336.959504967258	-5285.1404656284685	-51.819039338789814	119.7548042243409	7.637201456125242	1.3409510639371514	1.6744618883796294	58.44221955408991	-5285.1404656284685
1293000	-5337.298646379089	-5274.004324346012	-63.29432203307752	169.48604041742763	7.834541731296709	1.3409510639371514	1.6791797049652903	57.248628545824005	-5274.004324346012
1294000	-5327.923971182111	-5270.789723056061	-57.13424812604953	123.58786784029853	7.561251269315422	1.3409510639371514	1.6805080102936745	57.15466559536116	-5270.789723056061
1295000	-5333.27802054816	-5272.049163998719	-61.22885654944087	103.56995851044009	7.66788051359853	1.3409510639371514	1.6821276846518511	57.21679142030083	-5272.049163998719
1296000	-5339.708088577965	-5276.028224591562	-63.67986398640279	88.20790285120373	7.513846800214123	1.3409510639371514	1.6702026083415937	56.49513170299734	-5276.028224591562
1297000	-5340.285232825633	-5276.0958696345415	-64.18936319109174	66.6775421048556	7.210746960192846	1.3409510639371514	1.6761745625114728	57.34210746258289	-5276.0958696345415
1298000	-5343.952477922033	-5281.822973664449	-62.12950425758411	119.18899250092913	7.180893296569521	1.3462445180217313	1.7059900208262921	57.7825872046916	-5281.822973664449
1299000	-5340.370424920602	-5275.479422496559	-64.89100242404331	139.2035659922115	7.136196257540671	1.3462445180217313	1.7059900208262921	57.92677008990052	-5275.479422496559
1300000	-5345.375824087077	-5278.782745675249	-66.59307841182711	94.64977412811267	7.29937275530906	1.3462445180217313	1.7083076825494756	57.05022220573305	-5278.782745675249
1301000	-5336.387698113426	-5275.729690258592	-60.65800785483419	90.79308862594478	7.3218174782630125	1.3462445180217313	1.6989702159722713	57.627259122143826	-5275.729690258592
1302000	-5355.6538322394445	-5287.169913041169	-68.48391919827525	129.61381541767156	7.418621564278596	1.3462445180217313	1.7032723984805087	56.558045642118245	-5287.169913041169
1303000	-5353.087865655087	-5280.6601521631965	-72.42771349189067	83.14427647911438	6.804418025790254	1.3462445180217313	1.7094153616043497	56.94492808599262	-5280.6601521631965
1304000	-5355.436737694629	-5280.505655100585	-74.93108259404494	66.27929941862538	6.86348404853591	1.3462445180217313	1.7125892813159476	56.17433512840614	-5280.505655100585
1305000	-5352.337221687493	-5281.21934039703	-71.11788129046349	75.97518327299532	7.315076827724152	1.3462445180217313	1.7092822098059446	56.50961195520409	-5281.21934039703
1306000	-5348.239855458862	-5282.455879117146	-65.78397634171564	76.02751012740949	7.3336655500607595	1.3462445180217313	1.7034877374728816	56.80914039407114	-5282.455879117146
1307000	-5340.831886169214	-5279.042473615236	-61.78941255397742	103.82767016805515	7.681684112462367	1.3462445180217313	1.6999441351877933	57.0063370090858	-5279.042473615236
1308000	-5341.525987082571	-5278.2121225741785	-63.31386450839256	90.34785918633303	7.288014914372178	1.3462445180217313	1.710360421598451	57.41065354388732	-5278.2121225741785
1309000	-5356.0764643107705	-5288.632577601394	-67.44388670937703	66.84403212976612	7.067401211755921	1.3462445180217313	1.7018771153976795	56.99736753749865	-5288.632577601394
1310000	-5349.580841534526	-5284.9684129807565	-64.61242855376973	100.34920406398909	6.7584523505805665	1.3462445180217313	1.7397440748780424	58.74064246116265	-5284.9684129807565
1311000	-5337.739055247035	-5269.7201907063845	-68.01886454065018	79.772188655804	6.6726024504650105	1.3462445180217313	1.725623986801126	57.44818758541688	-5269.7201907063845
1312000	-5355.809986789618	-5286.599565263036	-69.21042152658156	87.89897461863528	6.766396077918344	1.3393971063165944	1.7133060174931993	57.32849783739584	-5286.599565263036
1313000	-5333.992039342815	-5269.601617883682	-64.39042145913335	120.56881255576734	6.796347315479612	1.3393971063165944	1.7109465071330465	58.22941167336709	-5269.601617883682
1314000	-5332.547411825077	-5268.964582880231	-63.582828944845545	91.87931108458994	6.3880923485096615	1.3393971063165944	1.7276077879713556	58.72286999589048	-5268.964582880231
1315000	-5340.620716921951	-5270.561870371799	-70.0588465501518	104.51070143672038	5.807965008924816	1.354318415786194	1.7895347963501635	59.565839433136226	-5270.561870371799
1316000	-5349.980053929973	-5274.096002143049	-75.88405178692435	135.78463292807746	5.487910693807748	1.354318415786194	1.8287416391348819	61.154468754150415	-5274.096002143049
1317000	-5349.910507827247	-5276.680554264211	-73.22995356303511	171.57761228753805	4.922294770115231	1.354318415786194	1.866637497536748	62.55142044181827	-5276.680554264211
1318000	-5347.142602314087	-5272.531862590734	-74.61073972335282	182.82374256105126	4.649729063206206	1.354318415786194	1.9020083874226632	63.83033667547758	-5272.531862590734
1319000	-5348.110601878534	-5274.715295892484	-73.39530598604989	128.48828815534324	5.051846658016784	1.403830606223233	1.8866864494470632	63.82994774542199	-5274.715295892484
1320000	-5348.3435673275935	-5276.840008331452	-71.50355899614173	96.32900794001445	5.55040154501214	1.408789179394788	1.839224451543152	61.993543073593884	-5276.840008331452
1321000	-5346.896694485748	-5275.999352600675	-70.89734188507353	120.62773804606566	5.296464144066944	1.408789179394788	1.8937174727654678	63.11973624465214	-5275.999352600675
1322000	-5349.39984273163	-5274.520932829937	-74.87890990169339	140.1527540331009	5.223732563187194	1.408789179394788	1.8977839350109909	62.79908598516648	-5274.520932829937
1323000	-5352.270825237948	-5272.633742125785	-79.6370831121634	131.91621444405712	5.009104564272007	1.408789179394788	1.9178486262003853	63.41903163389885	-5272.633742125785
1324000	-5360.877925562055	-5279.833575157163	-81.0443504048918	94.51148474966574	5.124490777145388	1.408789179394788	1.9227494553151065	62.584490415468146	-5279.833575157163
1325000	-5352.175961112156	-5274.2079958930235	-77.96796521913213	141.68307901816266	4.938994706175082	1.408789179394788	1.9543740513178307	63.650242421058934	-5274.2079958930235
1326000	-5358.774490231387	-5284.730847941127	-74.04364229026051	124.80802362370363	4.750080663076703	1.4034865981399118	1.9591629518696483	64.90969115277007	-5284.730847941127
1327000	-5347.728742895075	-5268.847804988265	-78.88093790680995	121.17442043182278	4.860334132667256	1.4034865981399118	1.9409782026703222	63.457624705075034	-5268.847804988265
1328000	-5355.464267620376	-5270.868276584351	-84.5959910360241	96.37454118322327	4.2150236792193505	1.4034865981399118	2.00795576301482	65.18044475058298	-5270.868276584351
1329000	-5349.074865177785	-5272.928808024741	-76.1460571530441	223.75787190198764	4.298691226438548	1.3856389786190846	2.0068503532591486	66.05550678861711	-5272.928808024741
1330000	-5357.841147382803	-5277.603670565535	-80.2374768172674	178.61655309183365	4.519871619213438	1.3856389786190846	1.9935412460773607	66.22786812539204	-5277.603670565535
1331000	-5359.953384276217	-5279.62793650934	-80.32544776687705	324.99627318887815	4.347742766368611	1.3856389786190846	2.020275842175818	65.92000894126251	-5279.62793650934
1332000	-5357.639793825033	-5280.236265313594	-77.40352851143854	108.72776084086617	4.720963669791925	1.3856389786190846	1.9266923545018266	63.234025495857225	-5280.236265313594
1333000	-5344.618502441757	-5273.576717346948	-71.04178509480946	129.4121991671375	5.21116679900806	1.4073282940209986	1.9149390821739527	63.71896583229664	-5273.576717346948
1334000	-5342.896589619248	-5270.215753130521	-72.68083648872636	107.48029385799522	5.3606690033129185	1.4073282940209986	1.898851085544115	62.90675425657709	-5270.215753130521
1335000	-5346.430742204298	-5280.189960986678	-66.2407812176208	119.38234926902236	5.3606690033129185	1.4073282940209986	1.88980301319774	63.930074006291704	-5280.189960986678
1336000	-5358.643979176595	-5282.668710374699	-75.97526880189612	100.01892663550409	5.347372222050444	1.4257126898647188	1.8927019720274347	62.603352476522495	-5282.668710374699
1337000	-5341.444435856529	-5270.616174816606	-70.82826103992309	134.5695764755813	5.30380325527611	1.426426433558797	1.8944441101592884	63.74310036066827	-5270.616174816606
1338000	-5347.97562499034	-5275.845661409756	-72.12996358058449	135.98908529769372	5.162923136533719	1.426426433558797	1.9275908461270892	64.34402716898985	-5275.845661409756
1339000	-5350.333845421585	-5277.232249440051	-73.10159598153302	136.00933643281311	5.000496437792807	1.426426433558797	1.9299844837731852	64.09100259932603	-5277.232249440051
1340000	-5362.35375087024	-5277.917388112939	-84.43636275730134	100.78291506317187	4.670576524694517	1.426426433558797	1.9314044363789717	63.85227485633959	-5277.917388112939
1341000	-5359.745624944475	-5284.549247278324	-75.19637766615017	156.05623957576475	4.742376692509176	1.404705857877585	1.9560636720216495	65.25826794169792	-5284.549247278324
1342000	-5352.392855288385	-5274.778015957477	-77.61483933090899	173.78965230803044	4.669670041258064	1.404705857877585	1.9736604243747682	64.8056337260766	-5274.778015957477
1343000	-5343.524444297111	-5266.629449208784	-76.8949950883269	166.7598087932625	4.669670041258064	1.404705857877585	1.957834114255344	65.02991716046355	-5266.629449208784
1344000	-5352.286988595093	-5273.764267707785	-78.52272088730811	147.44610988440658	4.522611842708191	1.404705857877585	1.9896865228098513	65.64513004451145	-5273.764267707785
