Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1985000	-5803.8157463018615	-5722.8507322230325	-80.96501407882887	127.11944035728862	5.909726907832519	1.559858750319589	1.9919944899812416	68.0227302293827	-5722.8507322230325
1986000	-5805.8801417081895	-5720.708035349028	-85.17210635916129	147.6331143049699	5.499376546871772	1.560817099777586	2.0142458427682395	68.76348280349308	-5720.708035349028
1987000	-5805.278256618183	-5730.524708951297	-74.75354766688645	151.22628211168342	5.644435494887615	1.5720622627268654	2.0365680229723324	69.74997744710912	-5730.524708951297
1988000	-5805.64677958773	-5725.491888914091	-80.15489067363895	116.63332157141629	5.904042184975109	1.5720622627268654	2.005507808160178	68.97028938686168	-5725.491888914091
1989000	-5801.12944566032	-5726.752571455337	-74.37687420498341	153.82250694822403	6.100104274073043	1.5720622627268654	1.9939461521655821	67.818881353977	-5726.752571455337
1990000	-5790.564882946364	-5717.363078997605	-73.20180394875975	126.52968184610923	6.187969692776043	1.5720622627268654	1.9864247101722947	68.136286800852	-5717.363078997605
1991000	-5809.187533865494	-5723.791530835382	-85.39600303011102	76.62180295060136	6.03519256612347	1.5720622627268654	1.9887651203716397	66.82938144890602	-5723.791530835382
1992000	-5802.11482758392	-5721.018697767379	-81.09612981654016	105.86802179817121	5.896674259357673	1.5720622627268654	2.021037305083028	68.08069067478081	-5721.018697767379
1993000	-5806.914420455657	-5713.803852982467	-93.11056747318936	102.5400798615942	5.8145708942625305	1.5720622627268654	2.0288007286679797	67.46984399557614	-5713.803852982467
1994000	-5812.876978051436	-5724.195381864826	-88.68159618660977	97.46497617861746	5.7076234384989935	1.5720622627268654	2.0289095600561713	66.91015092125579	-5724.195381864826
1995000	-5803.081910001773	-5717.770403455887	-85.31150654588627	84.78154790165264	5.510107933770382	1.5720622627268654	2.0464391758106153	68.26571285878671	-5717.770403455887
1996000	-5805.065024341886	-5718.528151990185	-86.53687235170104	105.11375802564226	5.323438220720094	1.5496962022181737	2.0233412489076934	67.32397873239108	-5718.528151990185
1997000	-5803.572305562554	-5719.8910487701205	-83.68125679243329	120.29291151323837	5.3406495805539125	1.5366873306344635	2.0211057586195036	67.88225288888728	-5719.8910487701205
1998000	-5808.599579713555	-5722.755941128575	-85.8436385849799	99.58891150286887	5.107263735363147	1.5366873306344635	2.032707482566152	68.00869721238593	-5722.755941128575
1999000	-5809.3362243176125	-5722.386281494568	-86.94994282304475	102.42249475922279	4.5263419718067945	1.5366873306344635	2.078396448286005	70.48930830451079	-5722.386281494568
2000000	-5808.517516694109	-5721.438680573727	-87.07883612038238	93.35874870094727	4.901803190334689	1.5361627676210166	2.033476823610217	68.72557771238917	-5721.438680573727
2001000	-5814.220914136462	-5727.802283741516	-86.4186303949468	129.42505396032618	4.847644101253178	1.5361627676210166	2.078110313319861	68.62010239198719	-5727.802283741516
2002000	-5806.67110894309	-5719.357315627947	-87.31379331514324	100.99443944134786	4.573853260122254	1.5361627676210166	2.0808849659606836	69.37937728939494	-5719.357315627947
2003000	-5808.725036767242	-5724.924375486475	-83.80066128076761	140.79621659341097	4.480761128436863	1.5361627676210166	2.107024301388187	70.88848914150738	-5724.924375486475
2004000	-5802.31518822618	-5710.877321983511	-91.43786624266882	106.55947757121893	4.457055192239747	1.5361627676210166	2.0826060253580105	68.9351921034423	-5710.877321983511
2005000	-5807.449192958203	-5715.9148175450855	-91.53437541311742	108.23325873316693	4.4502474440391255	1.5167675014993711	2.0549788589604283	69.18751039051496	-5715.9148175450855
2006000	-5834.03615649405	-5737.26602434591	-96.77013214814018	89.03524843579233	3.968143591400188	1.5399345938781315	2.1363715394704617	70.35958142850642	-5737.26602434591
2007000	-5813.2745917957145	-5721.446543300511	-91.82804849520414	126.17123165956365	3.987112016026055	1.5129262838655442	2.132477050179935	71.13721462747705	-5721.446543300511
2008000	-5817.710657499107	-5723.092975482003	-94.61768201710369	86.06130390006992	4.1405606286082195	1.5129262838655442	2.0913234679390387	68.3974374777121	-5723.092975482003
2009000	-5819.25833149217	-5721.599840580276	-97.65849091189503	112.66917977392875	4.1987168054994015	1.5001718601384642	2.1382752249976025	69.01653492506063	-5721.599840580276
2010000	-5805.625717593277	-5714.201086454773	-91.4246311385041	117.21293602545384	3.964704409713622	1.5001718601384642	2.1461410445164977	70.43716956786689	-5714.201086454773
2011000	-5815.36710316646	-5724.137462455007	-91.22964071145243	148.09757687461746	3.964704409713622	1.5001718601384642	2.1585024067323486	71.76099194070355	-5724.137462455007
2012000	-5822.458837311079	-5726.729200541823	-95.72963676925613	101.04573833842618	3.9667237827922004	1.5001718601384642	2.1558694014335487	69.22015002685886	-5726.729200541823
2013000	-5825.306230719213	-5733.863740901053	-91.44248981816055	127.11508249993267	3.8794500065131214	1.5001718601384642	2.1628598605630986	70.62985611546011	-5733.863740901053
2014000	-5816.446019538661	-5729.810104891538	-86.63591464712302	130.1100458619624	3.7030076584676115	1.4878895414816957	2.176051127342468	72.20390038407878	-5729.810104891538
2015000	-5825.44055722392	-5729.167237843013	-96.27331938090751	97.29448747372408	3.4449715921824033	1.4878895414816957	2.185298793783836	71.45463641712799	-5729.167237843013
2016000	-5821.839410333048	-5725.847598132726	-95.99181220032276	167.93372246741848	3.47393824131521	1.4619083205689216	2.2102931734595774	70.50008953747476	-5725.847598132726
2017000	-5814.84654233011	-5718.799397428867	-96.04714490124265	108.44082192846882	3.7110129379369825	1.4619083205689216	2.159069159151583	68.56855818626687	-5718.799397428867
2018000	-5811.3818257167395	-5721.450361237335	-89.9314644794047	111.91661991099762	3.9173370714489093	1.4619083205689216	2.1366202573520163	69.0047610163968	-5721.450361237335
2019000	-5819.219885134773	-5726.279463884503	-92.94042125027079	155.71369438127402	3.9173370714489093	1.4425023480170815	2.080130444531706	68.93092578132864	-5726.279463884503
2020000	-5828.969332077451	-5727.877644949771	-101.09168712768074	137.1208537258486	3.9868609950101472	1.4425023480170815	2.092176948011352	68.0321433720465	-5727.877644949771
2021000	-5816.549630544894	-5727.432528412975	-89.1171021319183	141.5373902966469	3.132555121035733	1.454396865485358	2.242963196968402	75.75995609171405	-5727.432528412975
2022000	-5815.79302986879	-5719.749547347546	-96.04348252124373	154.7251334222544	3.133012494557342	1.454396865485358	2.249489313086027	73.71609471066463	-5719.749547347546
2023000	-5815.691734948613	-5720.68847658594	-95.00325836267223	142.5026055555549	3.23339145987507	1.435412768936278	2.198665184708852	72.51785620214544	-5720.68847658594
2024000	-5816.9982585579355	-5723.723044107555	-93.2752144503802	173.30599748417728	3.357366870262268	1.4125363364294248	2.167155878566566	71.14099572535825	-5723.723044107555
2025000	-5825.514359977375	-5728.527662726419	-96.98669725095546	101.03710148987774	3.495712616148661	1.3922861128920367	2.062928659326398	67.47979460253913	-5728.527662726419
2026000	-5808.243185853004	-5716.859548085643	-91.38363776736176	109.10228434457514	3.6631715159657787	1.3922861128920367	2.0652081253240513	68.41603058994902	-5716.859548085643
2027000	-5807.691690179583	-5722.420145832996	-85.27154434658667	76.49739965456862	4.20369977163474	1.3922861128920367	1.993805989231819	65.96831598698336	-5722.420145832996
2028000	-5809.6545400296345	-5716.106497835529	-93.54804219410589	89.29662338468951	3.9776697218530273	1.4383692262199177	2.0532643848032603	66.66892554924083	-5716.106497835529
2029000	-5811.185817586571	-5723.791021190302	-87.3947963962688	112.93095500681297	4.104064020688148	1.4383692262199177	2.039999331917667	67.68816952711204	-5723.791021190302
2030000	-5812.490344522623	-5728.837624227887	-83.65272029473535	123.29719721015854	3.7667284512638615	1.4275422660550388	2.085671630349167	69.73481747083662	-5728.837624227887
2031000	-5806.157225293118	-5720.344135373945	-85.81308991917271	149.2872466205075	3.7934325868615937	1.4275422660550388	2.100367139861157	70.47933946621025	-5720.344135373945
2032000	-5822.399061342945	-5729.822014588014	-92.57704675493058	193.57927549442144	3.5798614510426665	1.3844593956614337	2.081870913194377	69.36356173657501	-5729.822014588014
2033000	-5817.748000727458	-5725.189655300207	-92.55834542725138	101.60095224970942	3.728454331020863	1.4212373669466778	2.0341836528612522	67.82331487158854	-5725.189655300207
2034000	-5817.155201841936	-5721.828895460103	-95.32630638183353	429.4229335798242	3.5589769539842635	1.3803838602316831	2.116349292917481	71.49154045426012	-5721.828895460103
2035000	-5815.811706987908	-5722.913033839106	-92.89867314880215	173.36717445501444	3.6368571730330608	1.3803838602316831	2.070492236184436	68.7224741244737	-5722.913033839106
2036000	-5819.465262078468	-5726.076852821321	-93.38840925714733	132.89639499148876	3.7087909746602987	1.3803838602316831	2.0613661798422394	66.80190624352143	-5726.076852821321
2037000	-5819.0880404189775	-5724.736264671292	-94.35177574768574	179.42771026329535	3.5123107079083815	1.3517551287675988	2.086920014720591	68.04854083990678	-5724.736264671292
2038000	-5815.168336615852	-5722.967935740422	-92.20040087543015	104.9801425082061	3.5080493120224796	1.4323816031528191	2.145643862124451	70.63555189608537	-5722.967935740422
2039000	-5810.694040457649	-5717.996476492504	-92.69756396514418	93.90875877739674	3.311563035558802	1.372097752773861	2.0922625977985247	69.65148129164096	-5717.996476492504
2040000	-5808.95944269102	-5722.598585130752	-86.36085756026759	114.54885352200154	4.243721418099539	1.372097752773861	1.9601566368460985	65.74312949125512	-5722.598585130752
2041000	-5812.317759015793	-5727.363171170816	-84.95458784497725	93.69755929274996	4.584339745289663	1.3878855999618045	1.9236570448375618	64.31762158565623	-5727.363171170816
2042000	-5807.561856026943	-5722.279662027574	-85.2821939993689	143.68147470115025	4.584339745289663	1.3878855999618045	1.9307073247614794	64.2042481418146	-5722.279662027574
2043000	-5805.363674571266	-5720.807754010538	-84.55592056072786	128.78076036644248	4.375977145671788	1.3621804342659316	1.9165454419641867	64.82929590355872	-5720.807754010538
2044000	-5801.743425081369	-5724.284409685774	-77.45901539559544	206.31047642147297	4.864052864574414	1.3621804342659316	1.8895855001169581	65.47163489270257	-5724.284409685774
2045000	-5805.702370216774	-5726.858231709457	-78.84413850731724	140.73868210139145	4.864052864574414	1.3233800841700771	1.8214954359397275	61.7281065064597	-5726.858231709457
2046000	-5799.044248272094	-5722.510926891139	-76.5333213809542	132.95294655519808	4.850893938507859	1.3451636756163123	1.8368534307996425	63.7179758279891	-5722.510926891139
2047000	-5797.200760021034	-5721.563984453866	-75.63677556716715	206.39234762512825	4.826512641785319	1.3451636756163123	1.87987684394744	64.65728234986213	-5721.563984453866
2048000	-5802.514003939034	-5716.4151267815205	-86.09887715751394	137.42646298121048	4.851524760292188	1.3720910584927177	1.9061138000216034	63.545744680553305	-5716.4151267815205
2049000	-5799.019352456993	-5717.496229989157	-81.52312246783605	121.8787252920721	4.747483538498479	1.3720910584927177	1.915263312411644	63.83726189585907	-5717.496229989157
2050000	-5804.843611013005	-5721.838188300133	-83.00542271287212	117.9592609237413	4.7806342888682725	1.3697360144751518	1.9203364039780524	63.81812033260984	-5721.838188300133
2051000	-5804.52434274435	-5721.202943783175	-83.32139896117498	177.56349774495504	4.615711258312934	1.362331369288829	1.9239523627139838	64.18757716891804	-5721.202943783175
2052000	-5806.27450591986	-5720.571843981675	-85.70266193818533	116.38256899592004	4.418465204297174	1.362331369288829	1.923446624386201	63.55169008547935	-5720.571843981675
2053000	-5815.754419725963	-5724.13141309445	-91.62300663151247	122.05061620547967	5.303229384521343	1.362331369288829	1.8499926898209977	60.33291357183607	-5724.13141309445
2054000	-5808.181555226009	-5726.521742381243	-81.65981284476622	119.45753739944325	5.092215287805934	1.362331369288829	1.8889677581216986	62.94089814394674	-5726.521742381243
2055000	-5803.745664662802	-5725.231558905431	-78.51410575737125	94.80636298177757	5.068881031469702	1.3884145168234345	1.870299384128173	63.153381678382004	-5725.231558905431
2056000	-5808.926965533747	-5729.247393633051	-79.67957190069635	121.75417199619838	5.226879056220394	1.3884145168234345	1.8908599378402038	62.71390650668323	-5729.247393633051
2057000	-5808.67022828923	-5727.925155056772	-80.74507323245744	99.1296473709472	5.011824780262766	1.3884145168234345	1.9049848301082142	64.22136086312928	-5727.925155056772
2058000	-5807.095768899964	-5726.830397404791	-80.26537149517324	137.65378375128319	5.011824780262766	1.3884145168234345	1.9057632092999421	63.88215529100338	-5726.830397404791
2059000	-5813.024322109984	-5725.69047427764	-87.33384783234432	148.1506983768329	4.829086559024504	1.3884145168234345	1.9349892832087567	64.86220442691298	-5725.69047427764
2060000	-5815.2978417384775	-5732.819986866251	-82.47785487222626	160.58476497745997	4.937682814347246	1.3884145168234345	1.9042602694903543	64.05143173567785	-5732.819986866251
2061000	-5806.969319427756	-5724.144880462358	-82.82443896539789	101.37624142523265	4.642577751587994	1.3884145168234345	1.9142854717911013	64.41809518788375	-5724.144880462358
2062000	-5805.436406027261	-5728.396133686771	-77.0402723404908	130.84995963933966	4.756861030675593	1.3769739880612244	1.9190077655230648	64.72062942828163	-5728.396133686771
2063000	-5796.425821357534	-5723.430960974373	-72.99486038316074	133.10019017193014	4.756861030675593	1.3848296318259898	1.9191029436529075	66.16701938884077	-5723.430960974373
2064000	-5802.070271427364	-5719.881362690241	-82.18890873712289	114.23402945913467	4.523977017620496	1.3848296318259898	1.9501389619741267	65.11585264333904	-5719.881362690241
2065000	-5807.809359701927	-5725.973437746391	-81.83592195553582	117.60688812888857	4.523977017620496	1.4276334392795427	1.997137801408973	66.50788873899731	-5725.973437746391
2066000	-5818.032963551545	-5724.76867153391	-93.26429201763587	223.7514599225789	4.257272082788519	1.4180547663268586	2.011108466797217	66.34549062840593	-5724.76867153391
2067000	-5809.851084562509	-5726.58957702904	-83.26150753346852	167.76068703338393	4.257272082788519	1.4406858175396247	2.0510906653637506	69.30151617136896	-5726.58957702904
2068000	-5807.974609178154	-5720.921589345223	-87.0530198329312	73.21839999492485	4.344978520747244	1.4406858175396247	2.011597518822113	66.39951986239635	-5720.921589345223
2069000	-5801.111412061801	-5719.657424583922	-81.45398747787894	120.94909253248831	4.37781201128382	1.4406858175396247	2.012252848377537	68.13350400433359	-5719.657424583922
2070000	-5820.010577379189	-5734.408627218609	-85.60195016058017	112.1819655477301	4.118373480709582	1.4406858175396247	2.010423111942969	67.42709871335643	-5734.408627218609
2071000	-5813.430367663144	-5730.962324540999	-82.46804312214492	193.6715825608715	4.466708125927394	1.4406858175396247	2.032422158100349	68.77654514745615	-5730.962324540999
2072000	-5820.1317490416495	-5732.07702232488	-88.05472671676945	222.63706836684355	4.279229442112896	1.4406858175396247	2.038131476812115	68.83465696951673	-5732.07702232488
2073000	-5816.907382422471	-5726.24951545568	-90.65786696679076	131.0336919925662	4.128854885477731	1.4406858175396247	2.0646039483604506	68.35131413148977	-5726.24951545568
2074000	-5809.931241568028	-5721.660007138809	-88.2712344292186	133.00541020917157	4.663196076760135	1.4718412659170408	2.0334678888680084	67.01983220767782	-5721.660007138809
2075000	-5820.272725789375	-5735.740768960949	-84.53195682842566	106.74828102864703	4.445663520465356	1.4718412659170408	2.0335183510192953	67.97086724054049	-5735.740768960949
2076000	-5813.468312676178	-5726.083994228897	-87.38431844728122	111.8172089392492	4.381560230095957	1.4718412659170408	2.057100774977302	67.71399848072502	-5726.083994228897
2077000	-5818.87854097068	-5727.74724635045	-91.13129462022991	157.97849573696055	4.077318591398117	1.4718412659170408	2.110828677464308	68.45017620900924	-5727.74724635045
2078000	-5807.211306936352	-5717.183412529716	-90.02789440663616	114.27635815171827	3.861798347932909	1.4978688712999546	2.153991862313068	70.83995861027577	-5717.183412529716
2079000	-5810.762906045953	-5725.699600896419	-85.06330514953464	128.20290608538187	4.3165972232447185	1.5190095513352002	2.124594068205534	70.52241589056952	-5725.699600896419
2080000	-5818.264683066086	-5719.937397984498	-98.32728508158853	115.1129382929915	4.0107455120358075	1.5190095513352002	2.180018427059208	69.69019028446283	-5719.937397984498
2081000	-5809.014372427508	-5713.01235414267	-96.00201828483762	106.40603210896717	3.883078053027184	1.5190095513352002	2.1916087659031973	70.45259240548236	-5713.01235414267
2082000	-5811.84037183698	-5713.60058475193	-98.23978708504983	110.93327325054034	3.883078053027184	1.5190095513352002	2.191208256928918	70.76958548400594	-5713.60058475193
2083000	-5814.794844843067	-5725.482651942655	-89.31219290041236	90.44258220236857	4.210838150860049	1.4899893621738722	2.104742342801653	69.36905601770403	-5725.482651942655
2084000	-5821.3301042974035	-5733.646262863531	-87.68384143387271	136.144281497028	4.103148921082567	1.4899893621738722	2.128518524272706	71.59498329385796	-5733.646262863531
2085000	-5806.923933299057	-5720.124220160281	-86.79971313877677	129.7799472669711	4.428882330703179	1.5244247253866383	2.1001640404794495	70.29028268465593	-5720.124220160281
2086000	-5823.34637666276	-5733.230664120608	-90.11571254215211	139.1910873012786	4.195598335086236	1.5232746352765174	2.1313019760818217	70.03416443490265	-5733.230664120608
2087000	-5819.778376100554	-5731.667590283405	-88.11078581714942	116.21653267962182	4.662386744705063	1.5232746352765174	2.074505736843927	68.68336689189248	-5731.667590283405
2088000	-5825.332765577607	-5733.273888005298	-92.05887757230832	148.10890446938998	4.459859243608263	1.5232746352765174	2.0889433213768833	68.880215283426	-5733.273888005298
2089000	-5825.786874136459	-5731.921537344585	-93.86533679187414	135.01551168117527	4.003035089200682	1.5232746352765174	2.1478551264529697	70.7086608236475	-5731.921537344585
2090000	-5825.50329786309	-5732.235806999651	-93.26749086343898	108.78584441332661	4.111603916359921	1.5232746352765174	2.1497635070886525	69.7062922351339	-5732.235806999651
2091000	-5813.486408914072	-5718.800334946587	-94.68607396748492	94.9312373358612	4.588425735938804	1.5615764344120044	2.095318647275516	68.50802974358812	-5718.800334946587
2092000	-5815.9009597910335	-5725.3295938978745	-90.57136589315873	137.82307591973589	4.590818371267544	1.526471575328978	2.068592350707503	68.64038619719749	-5725.3295938978745
2093000	-5821.060205517674	-5730.152007553139	-90.90819796453518	89.53381628608383	4.120017039733172	1.526471575328978	2.1523489164829672	70.57715579098411	-5730.152007553139
2094000	-5817.457413862515	-5726.470974578627	-90.98643928388834	161.357219011587	4.424251567672943	1.526471575328978	2.1197032021558604	69.57094738321875	-5726.470974578627
2095000	-5816.613893155548	-5731.489414577089	-85.12447857845962	138.2651641445193	4.390271762188274	1.526471575328978	2.129254530664191	70.99291387162465	-5731.489414577089
2096000	-5817.475564453138	-5725.694766622455	-91.78079783068233	177.71310555160514	4.122760826222671	1.5034534219247901	2.1496432595329202	71.46135538981582	-5725.694766622455
2097000	-5815.432083023146	-5726.93267213506	-88.49941088808612	160.52189722595347	4.374198861729893	1.477888029207378	2.087077006500645	68.8894424879139	-5726.93267213506
2098000	-5818.421916845734	-5734.789073776673	-83.63284306906095	114.95860682856359	4.371984526629302	1.4870353281691189	2.0521677950943142	69.39574617926043	-5734.789073776673
2099000	-5807.144554962552	-5719.625822338136	-87.51873262441715	121.65471168581152	4.825362068438572	1.4870353281691189	2.027723628254059	68.01962330677395	-5719.625822338136
2100000	-5814.6258198001115	-5719.156924705989	-95.46889509412273	171.66475019021001	4.976866511941529	1.4870353281691189	2.0060380411049072	65.7576294702435	-5719.156924705989
2101000	-5815.853465018008	-5722.926998257288	-92.92646676072077	106.22718831427686	4.641676405099561	1.4870353281691189	2.0157527060567437	66.61351909533494	-5722.926998257288
2102000	-5804.98467414228	-5719.7813391187365	-85.20333502354298	114.38327850772188	4.284446609395891	1.4870353281691189	2.0576385987969354	69.89758383946887	-5719.7813391187365
2103000	-5809.018315842662	-5719.360752240243	-89.65756360241896	102.65682782166013	4.170318035541377	1.4565226172269874	2.0288240948195226	67.56937030330813	-5719.360752240243
2104000	-5811.866170429798	-5715.655084934928	-96.21108549487037	80.25523835112578	4.055296947852925	1.4565226172269874	2.0527109470557585	67.19856516366951	-5715.655084934928
2105000	-5818.242952352362	-5721.992181726777	-96.25077062558566	129.40490975605582	3.8728671553043488	1.4565226172269874	2.0874792842781	67.91605472938824	-5721.992181726777
2106000	-5818.347898217161	-5721.524830242861	-96.82306797429976	96.67021956797372	3.749668875472507	1.465440265798245	2.1172727271116565	68.31282263708671	-5721.524830242861
2107000	-5811.450226399571	-5723.053660120293	-88.39656627927829	88.98774323438238	3.759452043634645	1.443095385956576	2.0879455505194158	69.29209976396113	-5723.053660120293
2108000	-5814.198411669805	-5722.6481408999725	-91.55027076983241	105.60269407411701	3.759452043634645	1.4488187294142687	2.0931843469007045	68.52989135788272	-5722.6481408999725
2109000	-5810.735953534127	-5718.946647322372	-91.7893062117547	178.85882816017954	3.6747618540823965	1.4488187294142687	2.155473227419889	71.42813371178356	-5718.946647322372
2110000	-5813.183768787738	-5715.834573105132	-97.34919568260541	178.85882816017954	3.6320830035046625	1.4119613169767142	2.130556177251061	69.46951900399165	-5715.834573105132
2111000	-5810.889768294773	-5716.582272619835	-94.30749567493794	160.03721916201968	3.726738066303386	1.4726728105416294	2.144062123230321	70.65867976271089	-5716.582272619835
2112000	-5821.433118912733	-5722.820762926843	-98.6123559858904	117.95435780209655	3.4849776338233593	1.426931497871557	2.1356271779180034	69.26285733779703	-5722.820762926843
2113000	-5810.7958527969995	-5723.761081775057	-87.03477102194202	167.6490270147669	3.557288083009219	1.426931497871557	2.1326525390370548	72.04164817112652	-5723.761081775057
2114000	-5809.413576335478	-5717.399015442909	-92.0145608925686	134.67359072685838	3.6571026817031225	1.426931497871557	2.0950842787427564	69.23540244856912	-5717.399015442909
2115000	-5813.752002578962	-5720.185291179943	-93.566711399018	175.18516110071093	3.7382306276168573	1.426931497871557	2.0906093535350703	68.82717444249091	-5720.185291179943
2116000	-5810.503397986538	-5719.460815946424	-91.0425820401144	117.44101669608563	3.8948970525650033	1.426931497871557	2.0289457639720165	67.62884084177898	-5719.460815946424
2117000	-5812.70991802472	-5720.210265786083	-92.49965223863653	135.47542674550172	4.040244846511243	1.426931497871557	2.043305333962779	68.21157244411006	-5720.210265786083
2118000	-5801.070368743834	-5716.011910287417	-85.05845845641677	167.74225873293153	4.052832112729754	1.401492988000067	2.039096009870469	67.93100888563713	-5716.011910287417
2119000	-5808.42763009902	-5720.749183219396	-87.67844687962283	119.72079839504426	3.94069863549788	1.401492988000067	2.0519299649491587	68.04971903225704	-5720.749183219396
2120000	-5806.719057791928	-5721.574454355472	-85.1446034364564	166.03085839431128	3.8026648799553837	1.401492988000067	2.087449274690975	68.79935054174872	-5721.574454355472
2121000	-5810.705233243512	-5725.953335857271	-84.75189738624194	207.84455895165627	3.7073934133361117	1.3775205358799596	2.1038812963169202	70.49116153464246	-5725.953335857271
2122000	-5817.760342667741	-5729.797518918979	-87.96282374876128	346.6488028484838	3.6531363805567723	1.3274070804910005	2.087931387085331	69.16431559564293	-5729.797518918979
2123000	-5824.308935924235	-5733.220928308012	-91.0880076162226	207.64812648741523	4.017344672910369	1.3274070804910005	1.9942491456434315	64.85582151912512	-5733.220928308012
2124000	-5814.036699624764	-5726.333025383891	-87.70367424087274	98.10537244014463	3.838724444919985	1.3274070804910005	1.9761602355664036	65.91159587127194	-5726.333025383891
2125000	-5821.391475768533	-5730.226302520681	-91.1651732478521	85.00338178332719	3.7272307748825355	1.4113628196592558	2.0717022198281505	67.67394612134056	-5730.226302520681
2126000	-5820.401949851841	-5730.271163398498	-90.13078645334252	105.60333410677333	3.6930719835550696	1.3931252704648174	2.0532761841204334	67.64985217450473	-5730.271163398498
2127000	-5805.622721059654	-5716.637234734837	-88.98548632481777	117.49110425010123	3.7931933500547306	1.3709458808221715	2.0607871099825936	67.42093798787579	-5716.637234734837
2128000	-5806.4523781165235	-5721.369911710035	-85.08246640648849	105.3909337092764	4.347533509238786	1.3709458808221715	1.979613643871533	65.15539775749944	-5721.369911710035
2129000	-5805.755984699981	-5719.400937696987	-86.35504700299444	174.79186163634512	4.366633280458247	1.3709458808221715	1.9805660220828973	66.17494464016737	-5719.400937696987
2130000	-5813.496981897905	-5729.344944544679	-84.15203735322676	88.30265569040074	4.714045620783455	1.3709458808221715	1.9229179357513408	63.29853005239619	-5729.344944544679
2131000	-5812.939523559658	-5725.976991506277	-86.9625320533804	74.0729739059451	4.412504786457143	1.3709458808221715	1.9564104204478616	63.90600564143529	-5725.976991506277
2132000	-5810.202380729305	-5724.027190382867	-86.17519034643841	107.71968299609213	3.8071730902907057	1.4046196184664566	2.0635576650985725	68.5563112960256	-5724.027190382867
2133000	-5821.3746138497745	-5726.205555535873	-95.16905831390143	98.99203398229156	3.964859422053912	1.4528788662928647	2.078821167683601	66.91670207326344	-5726.205555535873
2134000	-5820.5983817425695	-5732.697885675667	-87.90049606690307	98.99203398229156	4.077608897563248	1.4380927794399014	2.0563984417005905	68.29075652828831	-5732.697885675667
2135000	-5816.615281759421	-5729.249499900529	-87.36578185889209	163.78467522747033	3.9194349214746915	1.4380927794399014	2.1105270737688735	70.01215135007833	-5729.249499900529
2136000	-5809.918352893638	-5718.440706635568	-91.47764625807045	115.43631096308975	4.035953380092349	1.4380927794399014	2.040429892257431	67.42408274303239	-5718.440706635568
2137000	-5802.147033067771	-5721.028447892389	-81.11858517538286	124.51476529242801	4.097589289874795	1.4380927794399014	2.06298459015673	70.51646517596532	-5721.028447892389
2138000	-5813.04162719451	-5725.353945648298	-87.68768154621172	135.45586172408815	3.8736569650650696	1.4454208409996465	2.1274023132640383	70.35207223679353	-5725.353945648298
2139000	-5806.864789385548	-5721.653036250687	-85.21175313486022	90.63993097589193	3.9793393878107866	1.3883083243046515	2.034113219035049	67.65633349524765	-5721.653036250687
2140000	-5807.839861197637	-5724.763431349762	-83.07642984787556	137.95244288529292	4.267103783768813	1.3639552122976144	1.9879559736399344	65.42858428119581	-5724.763431349762
2141000	-5809.014236116785	-5723.351731657607	-85.66250445917716	208.54275766085541	4.054504787848849	1.3593188339389273	2.0281168557515734	67.51106774642653	-5723.351731657607
2142000	-5812.299212247982	-5723.284100703821	-89.01511154416056	159.85344191551346	4.054504787848849	1.3512157322535938	1.9886653927057314	66.37034716047359	-5723.284100703821
2143000	-5810.854485193157	-5722.377663827247	-88.47682136591042	141.84295852713072	3.6959333454720733	1.3615653187234853	2.058903749187179	68.18772421535489	-5722.377663827247
2144000	-5808.271235581922	-5722.817083945015	-85.45415163690686	182.5805492766694	3.617674144932245	1.3615653187234853	2.090116774860824	69.58096805104908	-5722.817083945015
2145000	-5813.9048771672	-5721.739075509852	-92.16580165734744	185.07920379088355	3.5743802789347887	1.3615653187234853	2.10889186057935	68.88331446563973	-5721.739075509852
2146000	-5812.5201175516495	-5721.653707391476	-90.86641016017366	132.1846986023018	3.283553926112619	1.343863265656212	2.102871899869533	69.30498720964927	-5721.653707391476
2147000	-5821.528933475581	-5721.405023427425	-100.12391004815639	77.65835987797131	2.9462670207613852	1.343863265656212	2.1231296214041673	68.68942771476296	-5721.405023427425
2148000	-5814.018237009057	-5724.199992033486	-89.81824497557156	144.67066693437206	2.828460522627033	1.3275581888144277	2.183958445542665	73.70845274105531	-5724.199992033486
2149000	-5828.65839304504	-5730.575209464515	-98.08318358052469	142.84965785157843	2.9811289145097755	1.2995880566514757	2.1614680176033914	69.04200599436133	-5730.575209464515
2150000	-5819.210002561427	-5723.9046784159	-95.30532414552705	98.75490263275475	3.703144491375223	1.2995880566514757	1.9748578126012561	62.75335413926289	-5723.9046784159
2151000	-5812.198752226554	-5719.8005454751465	-92.3982067514068	108.97490138347248	3.371712118881104	1.2995880566514757	2.006472698466385	66.63410998891554	-5719.8005454751465
2152000	-5805.687818095377	-5718.494710188597	-87.19310790677953	167.0175299844138	3.3956902045449575	1.2995880566514757	2.0553950232543623	67.9972986237112	-5718.494710188597
2153000	-5812.775635657224	-5720.50032943962	-92.27530621760354	195.5593719245024	3.4846545273182996	1.2995880566514757	2.0563041040458483	66.19348564991988	-5720.50032943962
2154000	-5818.9327028983835	-5729.357987472656	-89.5747154257274	126.1918174974418	3.419103171832043	1.2995880566514757	2.0467999810288777	66.66132712683127	-5729.357987472656
