Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2346000	-4970.414525808249	-4921.103764685299	-49.310761122949344	155.51323724941471	8.692216923481752	1.1864794570093338	1.4905074636606601	52.79646594688134	-4921.103764685299
2347000	-4962.444846470349	-4913.419293601797	-49.025552868551756	142.32552045049886	8.197184570549148	1.1864794570093338	1.507854302685794	53.522568134556316	-4913.419293601797
2348000	-4966.610093163555	-4914.233205224031	-52.37688793952364	130.4827751337577	8.197184570549148	1.1864794570093338	1.511034347167205	53.099888601196966	-4914.233205224031
2349000	-4965.545916700649	-4914.440196708937	-51.105719991712405	96.01390302705687	8.212182542976327	1.1864794570093338	1.4998912401101296	52.51337179234119	-4914.440196708937
2350000	-4971.752967002996	-4926.991635942716	-44.7613310602804	144.46980444045494	8.212182542976327	1.1864794570093338	1.5138728628604219	54.0182688273018	-4926.991635942716
2351000	-4975.104105754289	-4922.702010869332	-52.402094884956895	125.70366708949787	8.000302919342282	1.1971189551398222	1.5220018902174075	53.57757619437201	-4922.702010869332
2352000	-4983.410869269872	-4928.2880236416295	-55.1228456282423	189.87766491569536	7.526556707102343	1.1971189551398222	1.5554626847175008	54.095869995245984	-4928.2880236416295
2353000	-4981.495324286825	-4933.00666622971	-48.488658057114264	98.82987893260099	7.571996055048422	1.1971189551398222	1.5470042558918409	53.92233433494863	-4933.00666622971
2354000	-4990.561188584053	-4938.705932085911	-51.85525649814218	102.82325956334493	8.415640385316063	1.1971189551398222	1.5155611720942068	52.98299190815154	-4938.705932085911
2355000	-4985.5988288797935	-4928.390087085303	-57.208741794490265	136.9989051784495	8.094312741891128	1.1971189551398222	1.5160263527585853	52.92157892189664	-4928.390087085303
2356000	-4978.10301849963	-4928.986186215976	-49.116832283653956	115.49497506550358	8.72191235028183	1.1957778861453745	1.5042263360172075	52.70437303459966	-4928.986186215976
2357000	-4981.99539345021	-4931.8859797105215	-50.10941373968831	98.84471595148536	8.946985896217722	1.1957778861453745	1.4877907593489808	51.82835709228112	-4931.8859797105215
2358000	-4969.774195134501	-4920.7721735964815	-49.002021538019385	111.30124100253103	9.7601017828133	1.1957778861453745	1.4749718753945842	51.5521570604377	-4920.7721735964815
2359000	-4967.75450826757	-4927.568210698719	-40.186297568850776	135.660303622884	9.649245375355017	1.1957778861453745	1.481521761797429	52.505670285728854	-4927.568210698719
2360000	-4966.100927564172	-4920.114677463039	-45.98625010113315	153.08163715771022	9.300169786847778	1.1957778861453745	1.4891594589735826	52.59805263445254	-4920.114677463039
2361000	-4980.743627431242	-4927.398306374812	-53.345321056430706	110.99328064321276	8.833549673461096	1.1957778861453745	1.4880906219665564	52.38291475704867	-4927.398306374812
2362000	-4976.687316178607	-4924.017687588969	-52.66962858963772	107.70694728223788	9.082595093721327	1.1957778861453745	1.4823172475627664	51.6911534801266	-4924.017687588969
2363000	-4975.627034454477	-4927.184701493629	-48.442332960848375	121.61880264525273	8.452307790565877	1.1957778861453745	1.4913459980746218	53.13665976227606	-4927.184701493629
2364000	-4987.926330788817	-4937.14632298762	-50.78000780119728	134.7108711107841	9.507445513843635	1.1957778861453745	1.4749768122126012	52.03011532469866	-4937.14632298762
2365000	-4978.687956046848	-4934.699523937879	-43.98843210896827	149.05249272080445	9.119916665128265	1.1957778861453745	1.4836333436154439	52.805062968016834	-4934.699523937879
2366000	-4966.486833998233	-4922.2596135339545	-44.227220464278716	194.87791584288232	9.119916665128265	1.1957778861453745	1.4859535603199048	53.13221752258276	-4922.2596135339545
2367000	-4961.472457214064	-4913.178273679855	-48.29418353420869	339.1383079559175	9.119916665128265	1.1957778861453745	1.5020912767553454	53.31655144698575	-4913.178273679855
2368000	-4969.714749899264	-4922.371007645975	-47.34374225328841	134.77778776817087	9.301227614329774	1.1957778861453745	1.4763899521119566	52.03533042860104	-4922.371007645975
2369000	-4974.886990824303	-4921.76149080862	-53.12550001568306	68.68785603335526	9.301227614329774	1.1976751789622044	1.4840379148289675	51.956722921319674	-4921.76149080862
2370000	-4974.929925883251	-4920.2732471605295	-54.65667872272146	79.69736554896123	9.358139327098742	1.1976751789622044	1.484844923943154	51.654519778673816	-4920.2732471605295
2371000	-4968.632237205169	-4919.4295662231125	-49.202670982056425	156.86704956480742	9.457006226892522	1.1976751789622044	1.491833474757871	52.27960184903205	-4919.4295662231125
2372000	-4977.02732478335	-4925.277704452875	-51.749620330475516	156.86704956480742	9.457006226892522	1.1976751789622044	1.4895012619825476	51.86133365777782	-4925.277704452875
2373000	-4972.636635520433	-4924.570497098697	-48.066138421735246	101.92738229468932	9.457006226892522	1.1976751789622044	1.4669270316578298	52.15695351832929	-4924.570497098697
2374000	-4970.831227160217	-4925.8554165430605	-44.97581061715642	77.27581237541601	10.10334342605653	1.1976751789622044	1.4492380883778775	51.12989586405333	-4925.8554165430605
2375000	-4971.336175623118	-4926.549705493209	-44.78647012990897	101.85053353396322	10.400655410248895	1.1976751789622044	1.4506913711288454	51.44392680895647	-4926.549705493209
2376000	-4967.102780513425	-4929.515921066722	-37.58685944670333	135.70380591029055	10.400655410248895	1.1976751789622044	1.4568978474750214	52.15639037400553	-4929.515921066722
2377000	-4962.0353057409975	-4923.1215422753385	-38.913763465658576	129.66812113728918	10.97605160428497	1.1976751789622044	1.4441349014530696	51.41311927283017	-4923.1215422753385
2378000	-4953.422703573495	-4918.98374864453	-34.43895492896455	163.86970432113574	10.981271416479181	1.1976751789622044	1.4421732399509015	51.44154764823338	-4918.98374864453
2379000	-4955.546583056981	-4915.279445766626	-40.26713729035528	215.33104699756922	11.333525574130892	1.1976751789622044	1.4354068235639987	51.524119079211744	-4915.279445766626
2380000	-4955.29878221043	-4918.077916799321	-37.2208654111078	254.24279682298382	11.113640123482734	1.1973597848608564	1.4435938200369096	51.665805467088354	-4918.077916799321
2381000	-4953.4572839240955	-4917.431896372269	-36.02538755182685	244.01401751141034	10.931636941140269	1.1973597848608564	1.4470973647255796	51.93154158915141	-4917.431896372269
2382000	-4960.661128890345	-4922.073273029332	-38.58785586101331	149.6571362525861	10.699750682214402	1.1973597848608564	1.4425940579825394	51.48554285869557	-4922.073273029332
2383000	-4954.31940367533	-4914.047811500269	-40.27159217506124	228.00818806197273	10.417363545730812	1.1973597848608564	1.4505094381392085	52.205585659845234	-4914.047811500269
2384000	-4959.3098969147795	-4914.508332547895	-44.801564366884094	87.03311029911666	9.596989497049249	1.1973597848608564	1.4563866939537562	51.93305890371581	-4914.508332547895
2385000	-4963.984474776948	-4913.980701032241	-50.003773744707686	139.10978353340548	9.974780256141518	1.1973597848608564	1.4609669689996134	51.921312417840134	-4913.980701032241
2386000	-4957.726638930323	-4914.602481592342	-43.12415733798152	143.4883713783192	9.695165294636167	1.1973597848608564	1.4750354804740802	52.41280686658427	-4914.602481592342
2387000	-4959.420774716094	-4922.815707240711	-36.6050674753825	142.6345162857072	9.935932025070445	1.1973597848608564	1.4621325351090873	52.45077088746137	-4922.815707240711
2388000	-4959.58474878004	-4921.3081611015805	-38.27658767845967	173.352846824316	10.10860056657682	1.1973597848608564	1.4707761258475123	52.5186043036793	-4921.3081611015805
2389000	-4960.667312802687	-4921.333788902761	-39.3335238999264	153.6326124113658	10.10860056657682	1.1973597848608564	1.465027894992714	52.44120333740088	-4921.333788902761
2390000	-4956.081057610375	-4917.160555305582	-38.920502304792684	117.38369938496407	10.607315879229168	1.1973597848608564	1.452490458406619	51.96437976571927	-4917.160555305582
2391000	-4962.072988913791	-4919.5806147809535	-42.49237413283719	92.45919432222007	10.143732435760388	1.1973597848608564	1.4598453134832603	51.62335955443808	-4919.5806147809535
2392000	-4956.539554462455	-4916.870085536427	-39.66946892602827	104.0804973757919	10.063031508953618	1.1973597848608564	1.4598453134832603	51.62549581725556	-4916.870085536427
2393000	-4962.301383856458	-4914.628817730667	-47.67256612579165	75.05475687645533	10.239703570384563	1.1973597848608564	1.456622392931005	51.35049068120482	-4914.628817730667
2394000	-4958.224132111582	-4919.889254788113	-38.334877323467985	109.08217508697693	10.900066362848024	1.1973597848608564	1.4376327826831856	51.644038804558456	-4919.889254788113
2395000	-4963.092699078465	-4925.042724100512	-38.04997497795263	89.09099980036314	10.900066362848024	1.1973597848608564	1.4419635494457552	51.9448620248232	-4925.042724100512
2396000	-4969.871985431791	-4920.977947547672	-48.894037884119115	144.15725664187562	10.700950948932618	1.1973597848608564	1.4429282327665738	50.77922217670853	-4920.977947547672
2397000	-4972.656912175731	-4924.8640559392015	-47.79285623652972	123.07251924686447	10.882444652531943	1.1973597848608564	1.437873644931283	51.17230054703216	-4924.8640559392015
2398000	-4959.692540945631	-4922.063868131274	-37.62867281435723	115.80204825163631	10.958133277353511	1.1973597848608564	1.43834639605708	51.4842665855862	-4922.063868131274
2399000	-4965.326853108683	-4920.598285590257	-44.72856751842683	102.2721732510824	10.183131098498883	1.1973597848608564	1.4517607878979477	52.17699643061901	-4920.598285590257
2400000	-4963.885275192751	-4917.08171949453	-46.80355569822002	128.0844096592409	10.183131098498883	1.1973597848608564	1.455276367507323	51.358903142673256	-4917.08171949453
2401000	-4960.431374193252	-4918.923460540147	-41.507913653104815	142.6596287132096	10.343913665015346	1.1977501954198222	1.4624927663250349	51.80825146878131	-4918.923460540147
2402000	-4963.454010684773	-4912.1531746602395	-51.300836024533396	273.3719449405854	11.03987568600329	1.1977501954198222	1.443552839217513	51.832605126943506	-4912.1531746602395
2403000	-4957.24172771946	-4919.8058909813435	-37.43583673811614	212.51380088268914	11.341042806787998	1.1977501954198222	1.435477878184715	51.6437935669369	-4919.8058909813435
2404000	-4956.417328832946	-4915.2503666794555	-41.166962153490324	162.6077700724605	11.26164589394924	1.1977501954198222	1.4333725316682904	50.95617741964881	-4915.2503666794555
2405000	-4959.768383633503	-4917.7505626134725	-42.0178210200304	98.410530314898	10.932557007338273	1.1977501954198222	1.4336289051302817	51.444315962828675	-4917.7505626134725
2406000	-4956.833593611639	-4924.841611133844	-31.991982477794892	221.50313069081756	11.249803276249699	1.1977501954198222	1.4377738895204057	52.24864763946604	-4924.841611133844
2407000	-4960.69316988505	-4927.824348765868	-32.86882111918168	152.60244609142651	11.468594119217107	1.1977501954198222	1.4377738895204057	51.85490836531778	-4927.824348765868
2408000	-4962.261631932847	-4921.086024387145	-41.17560754570227	133.83028712071692	11.139683786027565	1.1977501954198222	1.4427710542079342	51.57525614950539	-4921.086024387145
2409000	-4976.424332400316	-4928.404041835417	-48.020290564899064	138.32671152597544	11.479348070567392	1.1977501954198222	1.4368000494536215	49.90817639259114	-4928.404041835417
2410000	-4963.939950143521	-4920.367138381504	-43.5728117620164	126.75136782692668	11.577126891113494	1.1977501954198222	1.4308463886445473	50.63852803234584	-4920.367138381504
2411000	-4963.498564433481	-4921.788968988064	-41.70959544541667	140.75574177649327	11.577126891113494	1.1977501954198222	1.428826979655596	51.3197752015957	-4921.788968988064
2412000	-4958.397397421924	-4916.749621130354	-41.64777629157042	141.85425246587096	11.8478039437432	1.1977501954198222	1.421170142247063	50.890632488139865	-4916.749621130354
2413000	-4952.170364042828	-4916.4681527771845	-35.70221126564303	152.53633041906915	11.653763825738936	1.1977501954198222	1.4222102359195363	50.794252075490085	-4916.4681527771845
2414000	-4967.815144867815	-4921.205510022542	-46.6096348452738	122.75297425436425	11.150939479618515	1.1977501954198222	1.425784887977481	50.84126550176004	-4921.205510022542
2415000	-4962.098743085424	-4912.950052926042	-49.148690159381864	78.89484316986587	10.109703522060986	1.1977501954198222	1.4401803282287178	51.30212117954502	-4912.950052926042
2416000	-4971.048044185517	-4919.664136345459	-51.38390784005805	110.54683420249195	11.000884447965394	1.1977501954198222	1.428463984708657	50.763510034993395	-4919.664136345459
2417000	-4950.296865525163	-4906.448133143579	-43.848732381584426	140.46090533111212	11.090698163805293	1.1977501954198222	1.4334464920249446	51.41880408901506	-4906.448133143579
2418000	-4963.317755872293	-4911.894007508214	-51.423748364079415	111.56209873896411	10.37590238208127	1.1977501954198222	1.4446130759141662	51.66710954411059	-4911.894007508214
2419000	-4976.276002825927	-4919.371653307308	-56.904349518618645	79.69244073018541	10.156564359206056	1.1977501954198222	1.4470827916463822	51.25840201485393	-4919.371653307308
2420000	-4960.079198734139	-4907.87069148918	-52.20850724495877	86.8751330836246	8.132614419747396	1.1977501954198222	1.5247291308878324	52.95961603175074	-4907.87069148918
2421000	-4962.0122869379475	-4905.861471299875	-56.15081563807232	167.45889384919147	8.302073460821319	1.1977501954198222	1.52613649947948	53.385788785496736	-4905.861471299875
2422000	-4969.660626120428	-4914.796487673146	-54.864138447282194	94.26580269070361	8.321232581276696	1.1977501954198222	1.5119076809672842	52.76466914066736	-4914.796487673146
2423000	-4958.635995116673	-4910.59933149804	-48.03666361863383	153.99661345334263	8.819614994965386	1.1977501954198222	1.5100130094054478	52.60812781432034	-4910.59933149804
2424000	-4971.541636423766	-4916.081805607258	-55.45983081650868	109.20418936207686	8.109155893570206	1.1977501954198222	1.522431088623809	53.40202517121721	-4916.081805607258
2425000	-4972.796872236697	-4915.306857006752	-57.49001522994543	211.15199838442967	7.999866099561689	1.1977501954198222	1.5339905606189501	53.42620865759861	-4915.306857006752
2426000	-4971.756287721427	-4915.210798063302	-56.54548965812523	218.5448757038078	7.999866099561689	1.1977501954198222	1.5358759952505867	53.77960420910779	-4915.210798063302
2427000	-4969.698953287365	-4915.756024094923	-53.942929192441476	236.73430284423623	8.238337766156635	1.1977501954198222	1.5310689719272588	53.56537166058194	-4915.756024094923
2428000	-4966.648939449168	-4910.855803432748	-55.793136016419936	168.02654577305177	8.295287714243926	1.1977501954198222	1.5159403435938845	52.915270182343754	-4910.855803432748
2429000	-4962.620464583754	-4911.812530506883	-50.80793407687126	175.77568619424363	7.951107110511316	1.1977501954198222	1.5287888135944172	54.22458008645368	-4911.812530506883
2430000	-4960.745017707103	-4915.213134692129	-45.53188301497441	181.3047471937882	8.108467732430885	1.1977501954198222	1.5225707726377384	54.164332321380314	-4915.213134692129
2431000	-4972.018282333414	-4915.782731448054	-56.23555088536057	123.26967664100923	7.529586064558546	1.1977501954198222	1.5455743933712938	53.641003403710926	-4915.782731448054
2432000	-4962.870423045244	-4914.8496176490735	-48.02080539617046	172.5932227386539	7.885511943917873	1.1977501954198222	1.5389564001410598	54.49055019167659	-4914.8496176490735
2433000	-4963.314285904646	-4910.6336337893745	-52.68065211527106	113.75126055971857	7.637875011044927	1.1977501954198222	1.5401535625934997	54.12135348565712	-4910.6336337893745
2434000	-4965.589770574916	-4912.783466724243	-52.80630385067217	139.05474784543924	7.8559233644976505	1.1977501954198222	1.5401713830422206	53.81041495192454	-4912.783466724243
2435000	-4966.992106140846	-4912.91181224971	-54.08029389113557	130.37019894850928	8.064008835287462	1.1977501954198222	1.539715266865481	53.77356632699848	-4912.91181224971
2436000	-4965.098952342043	-4907.315224199791	-57.78372814225168	97.7627082325016	7.892237861812535	1.1977501954198222	1.5404606279956405	53.20133338518926	-4907.315224199791
2437000	-4970.609075147642	-4916.19507338257	-54.4140017650723	133.55835013474197	7.961381902534552	1.1960219125920812	1.5367092108889606	53.69275293648185	-4916.19507338257
2438000	-4965.431402908154	-4910.17998628786	-55.2514166202949	197.98044688763278	7.579279795628579	1.1960219125920812	1.5595317035451368	54.84936570353899	-4910.17998628786
2439000	-4962.693390102205	-4907.598366271693	-55.09502383051252	117.85566745045277	7.206246407892106	1.1960219125920812	1.5599471512823493	53.98653556659779	-4907.598366271693
2440000	-4955.18877640851	-4905.33918311891	-49.849593289600236	218.92231254667126	7.206246407892106	1.1967709556573094	1.5753336153805326	55.6519431662899	-4905.33918311891
2441000	-4964.235900151737	-4909.786051242941	-54.44984890879622	149.74094174472575	7.282399183278429	1.1967709556573094	1.5610509003987658	54.11616562459804	-4909.786051242941
2442000	-4965.219907114239	-4911.790641305692	-53.429265808547214	181.85253580921182	7.339470824755913	1.1967709556573094	1.549957071376429	54.71456393075555	-4911.790641305692
2443000	-4965.971332596359	-4910.4338907904785	-55.53744180588084	234.9739160274287	7.198876059112838	1.1967709556573094	1.5638101185925861	55.1878204100113	-4910.4338907904785
2444000	-4963.952399766462	-4911.738200535722	-52.21419923073995	150.57753410864603	7.504433721785475	1.1967709556573094	1.536587415031747	54.32368983974618	-4911.738200535722
2445000	-4956.545045355476	-4909.666089465638	-46.878955889838366	182.87124829258863	7.300663411121021	1.1967709556573094	1.5358285191166405	55.21658688511815	-4909.666089465638
2446000	-4957.549709436389	-4907.471352849378	-50.07835658701185	151.11849045553535	7.046672191323593	1.1967709556573094	1.5654265536673568	55.664484224704765	-4907.471352849378
2447000	-4962.560237065346	-4904.940930248696	-57.61930681665039	91.43186767468073	7.09140928629775	1.1967709556573094	1.547794634220726	54.4588972552113	-4904.940930248696
2448000	-4968.121498194719	-4911.032983225082	-57.08851496963658	120.21378469835675	6.893819785266597	1.1967709556573094	1.5708134371732347	54.401723165053504	-4911.032983225082
2449000	-4965.4856601864185	-4911.93356535399	-53.552094832428615	122.75288366728327	7.375763252997902	1.1967709556573094	1.5415131422473694	54.32495917968775	-4911.93356535399
2450000	-4959.935088813929	-4914.900573101262	-45.03451571266672	206.128260848186	7.58466674952773	1.2112192170435025	1.5564625952515976	55.43095841278428	-4914.900573101262
2451000	-4967.565504177007	-4916.419473289505	-51.146030887501645	116.1762407036181	7.373974420548537	1.2112192170435025	1.5554244473904766	55.14488752369994	-4916.419473289505
2452000	-4962.757757070638	-4910.457641964183	-52.3001151064554	94.09491093227516	7.364742363806194	1.2112192170435025	1.5566917072906372	54.58715066132443	-4910.457641964183
2453000	-4962.970093720876	-4908.413211844858	-54.55688187601877	113.88086167343788	7.364742363806194	1.2112192170435025	1.5606807382801222	55.341503590074595	-4908.413211844858
2454000	-4960.030885868302	-4905.826908645578	-54.203977222723786	152.8312379057058	7.683861164770759	1.2112192170435025	1.5501272046549563	54.4956219103886	-4905.826908645578
2455000	-4967.502143910234	-4913.153130805255	-54.34901310497811	159.00274126891063	7.86482137807953	1.2112192170435025	1.549372921086995	54.204976857689616	-4913.153130805255
2456000	-4961.018857622064	-4911.546819906993	-49.472037715071664	130.30175539094682	7.371597224589491	1.2112192170435025	1.5673617621480078	54.95468702899522	-4911.546819906993
2457000	-4969.707514432582	-4919.050764256967	-50.65675017561447	263.32311558249097	7.218410971987051	1.2112192170435025	1.5838993356399946	56.544615627875324	-4919.050764256967
2458000	-4964.712255064073	-4907.68121905769	-57.03103600638353	204.9252586292352	7.07404767659832	1.2112192170435025	1.5851647310226962	55.47392440163348	-4907.68121905769
2459000	-4971.51762154826	-4916.595369489711	-54.922252058548935	207.1231610237643	7.441033913974941	1.2112192170435025	1.5705247448781139	55.1244281407376	-4916.595369489711
2460000	-4977.734904789953	-4919.417166319666	-58.317738470287274	177.21777916841987	7.766908215191367	1.2112192170435025	1.5663387962078184	54.61281991614895	-4919.417166319666
2461000	-4980.354856253862	-4918.36313415255	-61.99172210131242	68.0994007229394	7.569166177182676	1.2112192170435025	1.5377177281561287	53.37027600022008	-4918.36313415255
2462000	-4968.520929976227	-4916.4991240787695	-52.021805897458194	148.70199009315783	7.538898748843953	1.2112192170435025	1.564515344956161	54.57278194775633	-4916.4991240787695
2463000	-4964.227959880926	-4915.690880078802	-48.53707980212445	148.70199009315783	7.768548204814931	1.2112192170435025	1.5539286982692162	55.119887818700555	-4915.690880078802
2464000	-4969.460466892843	-4919.926664696092	-49.533802196750564	180.0715319787577	7.16895103653356	1.2112192170435025	1.575102047070678	55.76967168666584	-4919.926664696092
2465000	-4971.220565546194	-4918.250954451005	-52.96961109518875	148.2931482159763	6.942146127883042	1.2112192170435025	1.5808155093079361	55.69152956281115	-4918.250954451005
2466000	-4978.199769198611	-4922.429496677662	-55.77027252094819	128.28183485188939	6.797732189258919	1.2112192170435025	1.5736866355645545	55.75447358962438	-4922.429496677662
2467000	-4981.182171003615	-4918.838492050457	-62.34367895315787	114.78171726420128	6.718568763327228	1.2112192170435025	1.578009055778342	54.526590964922505	-4918.838492050457
2468000	-4986.58491475821	-4923.487556596623	-63.097358161587195	71.12830585725341	6.816987096002464	1.2112192170435025	1.5783258570090961	54.27503112014775	-4923.487556596623
2469000	-4984.900673559167	-4916.703225408713	-68.19744815045492	94.56020716371083	6.671948122006034	1.2112192170435025	1.5917419215058222	54.036365384159	-4916.703225408713
2470000	-4972.271482121213	-4913.150172028584	-59.12131009262909	195.09814037282862	7.034607285935685	1.2112192170435025	1.5944224469437185	55.17418501124932	-4913.150172028584
2471000	-4982.302955868873	-4913.460697960999	-68.84225790787423	109.80550475719933	6.711101329633177	1.2185860961796187	1.6086244537594627	54.78464980805862	-4913.460697960999
2472000	-4986.790780077981	-4915.907401105282	-70.8833789726994	111.32701949541737	6.238048725179585	1.2185860961796187	1.6270374416348954	55.60525248162095	-4915.907401105282
2473000	-4979.48306695889	-4922.304748339169	-57.17831861972058	105.77027515410208	6.59560074218868	1.2185860961796187	1.6000841405372168	56.3313749908474	-4922.304748339169
2474000	-4994.036135368918	-4928.246441880739	-65.78969348817799	90.87138803007602	6.568220312954252	1.2335871707581991	1.6168354725795397	55.2222278224723	-4928.246441880739
2475000	-4977.607702074178	-4919.597418761869	-58.0102833123084	107.92202123515723	7.4521026790394576	1.2335871707581991	1.5727328398140417	54.69992607466348	-4919.597418761869
2476000	-4977.8770893233595	-4920.1453619066915	-57.7317274166679	97.72587449430776	7.306288189763243	1.2335871707581991	1.5902067683564653	55.21754868178324	-4920.1453619066915
2477000	-4977.087033992956	-4922.7511379198095	-54.335896073147026	116.98900500106593	7.594263258666808	1.2335871707581991	1.5763686175620253	54.51998542177454	-4922.7511379198095
2478000	-4974.837439651124	-4920.4401931867405	-54.397246464383734	156.99065645267586	7.028537406104123	1.2335871707581991	1.6065413169629794	57.126264239310494	-4920.4401931867405
2479000	-4973.595538287905	-4921.146687073509	-52.44885121439532	207.74242687405282	7.185626385505481	1.2335871707581991	1.6003850505682198	56.511061237562465	-4921.146687073509
2480000	-4969.836363897529	-4916.262501116739	-53.57386278078949	158.80502520278282	7.185626385505481	1.2335871707581991	1.5956376447574272	56.363761024683505	-4916.262501116739
2481000	-4971.218300182701	-4916.606584713762	-54.611715468939366	115.04917090882813	7.8011727115593965	1.2335871707581991	1.5688630701677957	54.68501202552292	-4916.606584713762
2482000	-4978.398681499636	-4924.421737510084	-53.97694398955153	116.0587947406314	7.935350446140238	1.2335871707581991	1.5585354689055337	53.82575748696866	-4924.421737510084
2483000	-4966.447202223893	-4918.879940964107	-47.56726125978662	129.4334291296534	8.453226566943222	1.2335871707581991	1.5509585769958782	54.76398732890893	-4918.879940964107
2484000	-4973.155500250127	-4916.073339724189	-57.08216052593796	91.28917589762402	7.983698795693662	1.2335871707581991	1.5548971164796912	53.76965484349347	-4916.073339724189
2485000	-4954.107036993608	-4911.209116722059	-42.897920271548735	159.03732487519034	7.983698795693662	1.2335871707581991	1.5615432205227913	55.8437094003983	-4911.209116722059
2486000	-4974.500066623773	-4911.354294599343	-63.14577202442988	174.71156599017914	8.27718291400488	1.2335871707581991	1.559096156305383	54.372569605351984	-4911.354294599343
2487000	-4963.62894926481	-4911.4181381434555	-52.210811121354524	112.63767262767931	7.89283024887793	1.2335871707581991	1.5652171763697535	55.2150018925799	-4911.4181381434555
2488000	-4967.638173334552	-4911.20776887492	-56.43040445963295	134.73486008536628	7.593975846961438	1.2335871707581991	1.5717895136945015	54.77990063941041	-4911.20776887492
2489000	-4963.273501847318	-4911.961099777418	-51.312402069899406	179.65134030943386	7.612046728771888	1.2335871707581991	1.5889736413980282	56.19480896994145	-4911.961099777418
2490000	-4969.617845195037	-4914.004203847102	-55.613641347934944	139.94855064640285	7.613114806560388	1.2335871707581991	1.5785187929153113	55.48740855607481	-4914.004203847102
2491000	-4959.930819462249	-4914.886324352138	-45.04449511011044	190.25289428708905	7.95280585848004	1.2335871707581991	1.5735540529816223	55.692289058060325	-4914.886324352138
2492000	-4963.06636662548	-4909.346752642887	-53.71961398259407	143.48223016808475	7.829837189696572	1.2335871707581991	1.5771124419265143	55.087587279033144	-4909.346752642887
2493000	-4957.331769662296	-4912.7973359459	-44.53443371639583	149.57465174224336	8.318125698313493	1.2335871707581991	1.552468412704777	54.90258599577772	-4912.7973359459
2494000	-4961.613041082228	-4911.223914942356	-50.3891261398725	131.60957728387487	8.662271284149089	1.2335871707581991	1.5410075751467138	53.72630308521218	-4911.223914942356
2495000	-4973.137412024945	-4919.318364757909	-53.81904726703557	107.25990884977492	9.00097832745968	1.2335871707581991	1.52075300351287	53.43879342525546	-4919.318364757909
2496000	-4962.191242236368	-4913.64827039099	-48.542971845379135	180.54077730500234	8.831061093606879	1.2335871707581991	1.542988900936522	54.80438340184278	-4913.64827039099
2497000	-4962.513720635989	-4913.371412282482	-49.14230835350622	180.65672239350212	8.790484441047514	1.2335871707581991	1.5346224357249667	54.10195378465231	-4913.371412282482
2498000	-4960.568997569066	-4914.069618421389	-46.499379147676066	105.57062629077981	8.720929878468551	1.2335871707581991	1.5334041139286707	54.439211531688294	-4914.069618421389
2499000	-4965.133383808977	-4917.930390954742	-47.202992854235355	108.20385275521953	8.23535302156222	1.2335871707581991	1.5461305230673705	55.09948203089938	-4917.930390954742
2500000	-4965.558459843845	-4919.834890567417	-45.72356927642868	110.47307775084758	8.787529263131255	1.2335871707581991	1.5206657422926422	54.37259177539402	-4919.834890567417
2501000	-4974.9009702957865	-4922.388846566485	-52.51212372930173	106.15982488137175	8.95859347529179	1.2335871707581991	1.5215898271435777	54.24794282761606	-4922.388846566485
2502000	-4962.135683425777	-4914.913101997421	-47.22258142835526	129.80032930294553	9.11449614645194	1.2335871707581991	1.5253958060069783	53.59439744018775	-4914.913101997421
2503000	-4963.060353075569	-4917.456999088572	-45.60335398699691	152.8537983667449	9.299662157690516	1.2335871707581991	1.5115910436184044	53.787540469980705	-4917.456999088572
2504000	-4963.825325917728	-4912.775149542485	-51.050176375242586	195.22692265597254	9.299662157690516	1.2335871707581991	1.523369771725197	53.73504666461201	-4912.775149542485
2505000	-4958.238220206273	-4911.586983668335	-46.651236537937876	235.8956955381148	8.965401954078105	1.2335871707581991	1.53825548971829	54.58194796867838	-4911.586983668335
2506000	-4972.449085934497	-4913.864490894056	-58.58459504044138	133.5321699827973	8.531493989731338	1.2335871707581991	1.5437922496605736	54.1100458212603	-4913.864490894056
2507000	-4964.768558231098	-4913.995157259559	-50.77340097153829	101.94038163426328	8.227044172612112	1.2335871707581991	1.544204283425844	54.32206112588465	-4913.995157259559
2508000	-4961.538773601403	-4913.441803779948	-48.096969821454444	121.06334215727053	8.29775228946096	1.2335871707581991	1.5451353375560357	54.769457780129116	-4913.441803779948
2509000	-4973.252949426369	-4912.166079197752	-61.08687022861736	77.87680250315341	7.472116773886668	1.2335871707581991	1.5570349995549668	53.79077161832491	-4912.166079197752
2510000	-4969.216404056486	-4910.723723236175	-58.492680820310795	79.84277091156734	7.44912769390973	1.216741872762051	1.5577983395781387	54.28168529127213	-4910.723723236175
2511000	-4975.923983568313	-4915.100647243533	-60.823336324779646	78.9807778966033	7.601527892710846	1.216741872762051	1.5420135923612621	53.55348738615511	-4915.100647243533
2512000	-4963.451464079175	-4911.36449112914	-52.08697295003485	137.24904988233544	7.968145477547944	1.216741872762051	1.5360025472613232	54.060108327151575	-4911.36449112914
2513000	-4968.851347831161	-4919.883647806922	-48.96770002423812	139.42449522641925	8.004723158183795	1.216741872762051	1.5528615865829483	54.264740108729995	-4919.883647806922
2514000	-4961.241371633062	-4915.247181031203	-45.994190601858925	163.38523676776603	8.155032211396883	1.216741872762051	1.5452876647493734	55.14932466058865	-4915.247181031203
