Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3213000	-5582.161942090974	-5515.276908186011	-66.88503390496358	144.76494378303173	5.541222144559863	1.3807014153177222	1.849851050078475	62.694441266608905	-5515.276908186011
3214000	-5586.473768313138	-5513.902523290757	-72.57124502238085	119.06741009030284	5.246492805708382	1.3807014153177222	1.8690544211439506	62.691694638236655	-5513.902523290757
3215000	-5582.301867003607	-5510.18996840535	-72.11189859825731	145.74096072673908	4.492229118618011	1.3807014153177222	1.957272573707944	66.51286421443126	-5510.18996840535
3216000	-5591.102377802768	-5516.487280582361	-74.61509722040753	264.33864485329383	5.0628943073476265	1.3807014153177222	1.8976931041211171	63.6609386032205	-5516.487280582361
3217000	-5584.686639191677	-5515.352906686267	-69.33373250541062	169.56458260818044	5.301914074596864	1.3807014153177222	1.8723898570507282	63.617583852020246	-5515.352906686267
3218000	-5574.801336466738	-5511.070477007509	-63.7308594592287	167.6117425429526	5.236509760659247	1.3707617458080195	1.8521414013977864	63.25099003564512	-5511.070477007509
3219000	-5582.987725097546	-5513.9548649078415	-69.03286018970472	220.8920270153249	5.2616163887698	1.3850089837426145	1.8829758828177683	65.04700739929827	-5513.9548649078415
3220000	-5588.6151493698735	-5514.164188444766	-74.45096092510725	213.05273169232183	5.2616163887698	1.3850089837426145	1.8864814460082906	63.5254336292307	-5514.164188444766
3221000	-5577.158882861168	-5510.136046674556	-67.02283618661227	134.32264086429151	5.155464650786326	1.3850089837426145	1.8796476374442244	63.93676018586083	-5510.136046674556
3222000	-5574.918009948943	-5505.702271946613	-69.21573800232969	128.76483643645867	4.997800095842993	1.3850089837426145	1.889219642235194	63.92616350189277	-5505.702271946613
3223000	-5589.9893945923795	-5518.278664349265	-71.71073024311482	178.81869185898725	4.572343463065551	1.3882812415582289	1.957836518849111	66.85082125343911	-5518.278664349265
3224000	-5597.496499873826	-5516.374383692339	-81.12211618148743	227.35048660505754	4.390961670770392	1.3882812415582289	1.987731439719467	67.70716168549767	-5516.374383692339
3225000	-5578.9161705520555	-5503.731271912276	-75.18489863977953	144.97935314508427	4.4566899390390375	1.3882812415582289	1.9373217929729674	66.02985173138399	-5503.731271912276
3226000	-5584.968871194779	-5504.525124542704	-80.44374665207465	125.11550143924691	4.31254519417997	1.3882812415582289	2.011229650694905	66.79775366406724	-5504.525124542704
3227000	-5584.095693535506	-5509.201961939489	-74.89373159601733	132.99622678366404	4.31254519417997	1.3549811158806286	1.9406863909055343	65.1215308453684	-5509.201961939489
3228000	-5580.781232411901	-5509.89629222709	-70.88494018481143	150.77412378231148	4.5723302970193025	1.3549811158806286	1.9312701619361785	64.69252519502714	-5509.89629222709
3229000	-5575.540002514413	-5503.471745496163	-72.06825701825021	150.77412378231148	4.587522564223057	1.3549811158806286	1.939145430456813	64.64501216035605	-5503.471745496163
3230000	-5581.151974687943	-5501.687428959224	-79.46454572871845	191.35183526716963	4.587522564223057	1.3731997120667558	1.9601561214008345	64.99089080253093	-5501.687428959224
3231000	-5582.487535653985	-5510.571745007357	-71.91579064662788	135.0561479633609	4.643488080292886	1.3002208652303007	1.848818937939709	61.95513186228404	-5510.571745007357
3232000	-5588.724280640361	-5518.115942991785	-70.60833764857534	135.0561479633609	4.7397008127007805	1.329277988795958	1.8792699517286366	62.768909743759956	-5518.115942991785
3233000	-5600.330483440405	-5520.658091816423	-79.67239162398293	133.85780949562206	4.414836075172124	1.329277988795958	1.9179567970041134	64.15599186687025	-5520.658091816423
3234000	-5598.88182189581	-5518.969115086648	-79.91270680916213	183.29470075031384	4.157891157317877	1.3097102673067849	1.929497136804226	63.09422024138524	-5518.969115086648
3235000	-5592.4158556156	-5508.7697614780245	-83.64609413757515	131.95566147938555	3.771900284742188	1.3097102673067849	1.9838771486882127	65.562225556513	-5508.7697614780245
3236000	-5589.420660269033	-5509.743905773986	-79.67675449504728	185.01585341266252	3.5673891530109403	1.3124819580338907	2.01893216135747	67.50979371093246	-5509.743905773986
3237000	-5598.6501059007405	-5513.166956219474	-85.48314968126633	184.58380237603325	3.4494800278613997	1.3124819580338907	2.038962156682471	67.23667320886865	-5513.166956219474
3238000	-5604.310015629134	-5520.42274678189	-83.88726884724386	203.67635286977443	3.582740913788628	1.3124819580338907	2.0249926879242555	67.37285343694006	-5520.42274678189
3239000	-5598.603925019652	-5516.1155228147645	-82.48840220488694	226.78134475722496	3.6667768085701478	1.3124819580338907	2.0209679792355253	67.2596517998123	-5516.1155228147645
3240000	-5600.115465769343	-5514.669480448271	-85.44598532107182	239.14636515568935	3.341826853432565	1.3426623191671356	2.107318041203418	69.70087512517826	-5514.669480448271
3241000	-5598.211720740385	-5509.676012374788	-88.53570836559696	216.1333102093346	3.42197077206674	1.3426623191671356	2.096076591158867	69.19980352480837	-5509.676012374788
3242000	-5596.0796178953815	-5511.444421943279	-84.63519595210272	257.6151290737194	3.3983445398194463	1.3643535812548622	2.1630448219439162	70.7803830372034	-5511.444421943279
3243000	-5600.671996841102	-5510.217278964467	-90.45471787663473	144.19205154023712	2.9515784601594706	1.3643535812548622	2.2179141237757345	71.84147360116188	-5510.217278964467
3244000	-5597.984449013972	-5512.986491920288	-84.99795709368385	237.90198481891315	2.868861043021905	1.2873253248192276	2.1720082981812165	72.50757115486557	-5512.986491920288
3245000	-5596.621263902938	-5509.359190215566	-87.26207368737258	225.31640217074838	2.9931491609029495	1.2079620403046187	2.0868893431663267	67.61428155024888	-5509.359190215566
3246000	-5597.246584718469	-5513.777421796515	-83.46916292195388	273.4104954366273	3.1618789070729587	1.22862628627809	2.0810021040032423	68.41397307136457	-5513.777421796515
3247000	-5620.3908428661825	-5526.187855248506	-94.20298761767673	299.4943478619454	2.9496310161117987	1.2549598426836466	2.14047114330181	68.77942818964648	-5526.187855248506
3248000	-5595.506778011372	-5513.193894648072	-82.31288336329975	164.72758130068408	3.2654682077069865	1.283220713268509	2.064480681673514	68.02359431154993	-5513.193894648072
3249000	-5598.057523880578	-5510.17438964091	-87.88313423966785	302.27870632679867	3.1334894710586534	1.254901154805439	2.0865431984093368	68.51949901815672	-5510.17438964091
3250000	-5600.804944656965	-5513.062368050022	-87.74257660694245	240.02201893876205	3.1334894710586534	1.1898902970356717	2.016667295627673	65.83147616113365	-5513.062368050022
3251000	-5587.926776489368	-5503.240437047957	-84.6863394414116	204.59312198304684	3.1334894710586534	1.1811462332045644	1.9841629586693061	66.78108106775028	-5503.240437047957
3252000	-5594.075098071581	-5509.033128290663	-85.04196978091831	202.1602234601717	3.08635389838922	1.1587192670285291	1.9678079185882351	66.41569940418917	-5509.033128290663
3253000	-5598.665197989792	-5510.238312515544	-88.42688547424818	514.0914731109377	2.968766266806832	1.1939599398506355	2.04966760315561	69.7014889444165	-5510.238312515544
3254000	-5599.105899876929	-5511.305118257403	-87.80078161952586	246.29218565697232	2.8869848495055517	1.1950802761178418	2.074124146982563	69.12698272130004	-5511.305118257403
3255000	-5595.174858351231	-5512.0121635706155	-83.16269478061528	222.73373736858818	2.9827701514247704	1.1860238271719177	2.0313134478213075	68.09613683511007	-5512.0121635706155
3256000	-5587.1654846815345	-5505.314017103451	-81.85146757808307	279.5637141492632	3.038682315087512	1.1826570504769236	2.0535096375476205	67.6495379152933	-5505.314017103451
3257000	-5586.748960209662	-5505.732400799039	-81.01655941062253	305.9466516224575	3.196912325850681	1.1455745785488358	1.9676608926688723	66.01303113793674	-5505.732400799039
3258000	-5597.161823096468	-5515.844947075751	-81.31687602071597	234.13081477194814	3.447504121120657	1.1277254799214667	1.8809727237230718	62.22824805150778	-5515.844947075751
3259000	-5591.441442672744	-5516.078408112791	-75.36303455995274	246.69434569679376	3.6514345380375066	1.11546608165707	1.8070880798885753	61.77372345925442	-5516.078408112791
3260000	-5605.728252683049	-5521.079374211268	-84.6488784717803	264.8275991108795	3.4987375498253184	1.084558425050242	1.8141265249161092	61.4441727487681	-5521.079374211268
3261000	-5598.07589290504	-5517.971074695002	-80.1048182100378	133.6225142062081	3.7811058227155763	1.1543864553643726	1.8262895554370018	59.60885699085986	-5517.971074695002
3262000	-5603.512783370896	-5523.625633536029	-79.88714983486634	214.28131124025964	3.499303110220677	1.1568090467687617	1.8739054295138962	62.78624941760698	-5523.625633536029
3263000	-5608.008802611524	-5526.01177709996	-81.99702551156345	426.6283906136453	3.6097738057759483	1.1358524119093099	1.8856649718903684	63.34503600013326	-5526.01177709996
3264000	-5601.629905263374	-5520.550800877068	-81.07910438630667	552.9603320378909	3.6097738057759483	1.1250202380527712	1.8813926671153776	63.64991653918307	-5520.550800877068
3265000	-5596.66159614178	-5519.233478718819	-77.4281174229613	321.89456037238557	3.713613763055153	1.162186793882583	1.887209154140003	63.529406700784754	-5519.233478718819
3266000	-5609.872366863525	-5527.437606223074	-82.4347606404506	274.0142032063278	3.713613763055153	1.167913225385806	1.876068251857664	62.797477084251256	-5527.437606223074
3267000	-5606.116046460982	-5525.463058486332	-80.65298797465049	241.8310784150178	3.7844634950596894	1.167913225385806	1.8534969475299103	61.214930794138304	-5525.463058486332
3268000	-5590.923008431209	-5512.264877841944	-78.65813058926541	282.96938099712804	3.4322591623702015	1.1680934497940871	1.9005194570857833	64.56395321291167	-5512.264877841944
3269000	-5599.161186774485	-5516.467387956562	-82.69379881792317	285.7358573287032	3.4496941722382015	1.1833812906743948	1.922305188990938	64.30508615876954	-5516.467387956562
3270000	-5597.876094536719	-5516.868062575404	-81.00803196131504	190.69707484256048	3.3654191328286327	1.160655147846971	1.9183147702086476	63.740454301351114	-5516.868062575404
3271000	-5584.135533088166	-5508.1455388057475	-75.98999428241883	244.62032316637783	3.7416563249287025	1.160655147846971	1.8529016693288025	62.658708043598665	-5508.1455388057475
3272000	-5585.490808039464	-5509.822674543089	-75.66813349637494	189.0939646413912	4.023275613016779	1.160655147846971	1.784358639522569	60.616459100267136	-5509.822674543089
3273000	-5584.817741442503	-5507.700194350671	-77.11754709183136	133.33263799151018	4.0796736920343895	1.160655147846971	1.7687395897195146	58.50677579761541	-5507.700194350671
3274000	-5583.216078345317	-5512.5984917905525	-70.61758655476443	167.9356547940099	4.431402548518486	1.1468454416189686	1.7173737746073663	58.33449174283312	-5512.5984917905525
3275000	-5571.54781227391	-5502.841456186259	-68.70635608765005	179.97733890403262	4.355758102324064	1.1468454416189686	1.740435656322906	59.04151587897297	-5502.841456186259
3276000	-5581.541735573993	-5511.604489936356	-69.93724563763674	154.02394430461325	4.141538701079834	1.1877952903551445	1.7873487415835354	60.5961151750811	-5511.604489936356
3277000	-5583.823923626402	-5508.203440454832	-75.62048317156939	217.87079015464414	4.118099520651216	1.1877952903551445	1.8082053647427199	61.41980472012315	-5508.203440454832
3278000	-5581.956520697647	-5510.629449060472	-71.32707163717436	196.09546573934134	4.006692525752333	1.1877952903551445	1.81992289807605	62.2540180553263	-5510.629449060472
3279000	-5572.2664868283455	-5501.278535026351	-70.98795180199451	154.41795436721264	4.3583040032875395	1.1877952903551445	1.7705886832734505	60.15744133575781	-5501.278535026351
3280000	-5571.6120985041725	-5503.8082724113665	-67.80382609280593	144.66795365080432	4.692342173982185	1.1877952903551445	1.7344971317542357	59.079698097544025	-5503.8082724113665
3281000	-5588.985386633796	-5516.14274301037	-72.84264362342543	330.3389376006491	4.650177577725474	1.1749749997321974	1.7515977487114196	59.73327121606187	-5516.14274301037
3282000	-5585.683394248923	-5517.84935333666	-67.83404091226274	159.60781272111356	4.576558157102059	1.1749749997321974	1.7357777423306837	59.634056320179745	-5517.84935333666
3283000	-5592.440513181836	-5522.979581875318	-69.46093130651775	369.7628313341892	4.4383440440927835	1.1836213366349846	1.7783178304199527	60.95262259101577	-5522.979581875318
3284000	-5585.912774989473	-5517.433702815195	-68.47907217427817	337.31114411824353	4.266411911259666	1.1973788902707114	1.8088891409305914	62.034566615476386	-5517.433702815195
3285000	-5605.317926137049	-5524.789462290439	-80.52846384661017	167.40402601129944	4.1075125233138055	1.2011311924950874	1.8116483185579353	60.15999149753001	-5524.789462290439
3286000	-5590.473267590017	-5515.5410412559895	-74.9322263340269	167.80192458271748	3.9839513856574076	1.2081286575318169	1.8447091410238983	62.03133635060075	-5515.5410412559895
3287000	-5587.09999879005	-5512.873209443342	-74.22678934670877	197.17420762081034	4.106915507856169	1.2634714793661503	1.8597063551168593	62.856643754935654	-5512.873209443342
3288000	-5586.226284012305	-5514.186950213977	-72.03933379832817	244.6338659163758	4.096050304094203	1.2634714793661503	1.8873999564476642	64.62477104004401	-5514.186950213977
3289000	-5587.508572823652	-5517.162599867089	-70.34597295656268	219.78400694082868	4.037747423192181	1.2634714793661503	1.8812295375574637	65.01577284902568	-5517.162599867089
3290000	-5578.896743968108	-5508.69884298954	-70.19790097856855	187.555768843213	4.583609702212384	1.3137708616143016	1.8730225697564247	63.814309338646616	-5508.69884298954
3291000	-5592.454715125844	-5519.580540670324	-72.87417445552043	246.89041417813934	4.252855428048642	1.3137708616143016	1.9074945671016803	64.8965412739062	-5519.580540670324
3292000	-5591.160570419777	-5519.502691771927	-71.65787864784996	132.10189489993056	4.4332250617299716	1.308922146597093	1.868983853957397	63.4097272247036	-5519.502691771927
3293000	-5591.832563460743	-5518.487921075158	-73.34464238558462	232.07150768297353	4.543106004698523	1.308922146597093	1.8800091934392469	63.363320403645965	-5518.487921075158
3294000	-5581.974799039635	-5515.082515184202	-66.89228385543339	240.26800329781508	4.639394024585894	1.308922146597093	1.8856802669519441	64.41239037544544	-5515.082515184202
3295000	-5579.81701024271	-5511.505295282173	-68.31171496053659	158.98311242007145	4.740277673133331	1.3300262119993291	1.8781770959925863	63.946952549314574	-5511.505295282173
3296000	-5582.588147560588	-5510.353252156618	-72.23489540397091	145.02255857356914	4.677051174936676	1.3203895452747227	1.8790446450762506	63.15362518287113	-5510.353252156618
3297000	-5579.97128521382	-5508.777620218889	-71.19366499493096	170.61534651294718	4.860919591738911	1.3203895452747227	1.8712215835178896	62.21019710557566	-5508.777620218889
3298000	-5585.742136625866	-5510.235748370311	-75.50638825555502	208.97573451572953	4.4939251866177194	1.3350605177780588	1.9284105403240277	65.02802160176036	-5510.235748370311
3299000	-5582.5417650857335	-5509.02189527995	-73.51986980578415	149.0805077679227	4.376061322385342	1.3350605177780588	1.9172529495641226	64.9932870720939	-5509.02189527995
3300000	-5588.664123722861	-5511.235490914201	-77.42863280866044	121.57724640479441	4.420246574974879	1.3350605177780588	1.925723606335066	63.76083563867487	-5511.235490914201
3301000	-5586.926959202782	-5511.612492393424	-75.31446680935791	137.2513760003349	4.6390353901963985	1.3350605177780588	1.8987375325655271	63.633759849232405	-5511.612492393424
3302000	-5597.786383971522	-5512.132292878338	-85.65409109318362	52.30424498769148	5.3523096100211625	1.4049043786328774	1.8718090942268175	61.87841152844254	-5512.132292878338
3303000	-5601.561427229358	-5520.910796478455	-80.65063075090227	107.81944110205886	5.3523096100211625	1.4049043786328774	1.885772146515029	62.554963121379245	-5520.910796478455
3304000	-5584.9839760135055	-5510.153842832988	-74.8301331805179	87.11550120641904	5.723710981645617	1.4298587745580904	1.8907558951984107	63.14841633643109	-5510.153842832988
3305000	-5575.989768386893	-5506.17993018536	-69.80983820153332	116.0503653020527	5.698944640738632	1.4298587745580904	1.887860308150755	63.84497784942887	-5506.17993018536
3306000	-5596.842983460342	-5517.196301842108	-79.64668161823415	138.33301436833287	5.566452375212184	1.4178420315047742	1.8995385601916002	62.96835746176518	-5517.196301842108
3307000	-5573.603641442424	-5503.735046435258	-69.86859500716643	135.9212018247079	5.793536052428945	1.4178420315047742	1.8745855996432468	63.570656458336515	-5503.735046435258
3308000	-5569.07636502129	-5503.806525690251	-65.26983933103884	104.96839521920892	6.239319110847439	1.4178420315047742	1.8391085975230779	62.70426971930046	-5503.806525690251
3309000	-5575.665687082638	-5507.009823688007	-68.65586339463128	127.9113218499179	6.241079910496668	1.4178420315047742	1.8358259655500695	61.872332317278286	-5507.009823688007
3310000	-5594.307332566963	-5517.368770789823	-76.93856177713987	127.9113218499179	5.26781936340627	1.3957171539107114	1.8912851539886644	63.29713920749244	-5517.368770789823
3311000	-5583.994615652629	-5511.1288172802915	-72.86579837233815	176.31509329289912	5.197114910202936	1.4205256315972745	1.9265198877060448	65.6822640766389	-5511.1288172802915
3312000	-5578.046578698814	-5508.354682777456	-69.69189592135848	181.438215838631	5.197114910202936	1.4205256315972745	1.9287840500875344	65.32508918719455	-5508.354682777456
3313000	-5573.349486481157	-5501.787683430171	-71.56180305098712	133.76213412312174	4.759004624742697	1.4205256315972745	1.9581034148817644	66.03832096180197	-5501.787683430171
3314000	-5569.731904523375	-5501.133787520637	-68.59811700273848	158.6823752503688	4.899837686429024	1.4205256315972745	1.9567845349914519	66.23827749990922	-5501.133787520637
3315000	-5581.92358108367	-5504.045266645191	-77.87831443847847	197.7528332820849	4.675136217090407	1.4205256315972745	1.9778992104728743	66.65279950863645	-5504.045266645191
3316000	-5583.405421591548	-5506.9530832422815	-76.45233834926621	130.03851653792657	4.534400974537057	1.4205256315972745	1.97568367163747	67.45723270618858	-5506.9530832422815
3317000	-5573.938859055446	-5505.302851610228	-68.63600744521838	191.07299182839898	4.447063958661976	1.3857732885357208	1.961335441456529	68.01858752508765	-5505.302851610228
3318000	-5586.510072480402	-5513.86767269184	-72.64239978856229	190.47097980019907	4.625601209389334	1.3857732885357208	1.9426687799234341	66.43060619340473	-5513.86767269184
3319000	-5588.544796720785	-5514.954140150596	-73.59065657018863	100.42093307610097	5.153259468126732	1.3857732885357208	1.8658630203103865	63.75525634657516	-5514.954140150596
3320000	-5574.332450831552	-5510.636723446064	-63.69572738548774	171.7284524418997	5.153259468126732	1.367711658565199	1.8699629965160398	64.10215338538215	-5510.636723446064
3321000	-5580.057049671172	-5512.966540367678	-67.0905093034931	238.57587306050718	4.765466720778439	1.367711658565199	1.8967444834892626	65.6928863723765	-5512.966540367678
3322000	-5575.922723391312	-5506.7656445522825	-69.15707883902914	171.79641551569483	4.955377141068856	1.3420366845663918	1.8736902208495558	63.87572738260115	-5506.7656445522825
3323000	-5578.9604429421925	-5510.361298655357	-68.5991442868349	144.1645302041582	4.91992861079229	1.3362151119526966	1.8542054692594254	62.39439480376884	-5510.361298655357
3324000	-5572.909930333082	-5503.409818602495	-69.50011173058778	127.03427590673414	5.236618103994608	1.3362151119526966	1.8312380692893047	62.20417846039896	-5503.409818602495
3325000	-5575.994599864114	-5505.909179416268	-70.08542044784669	171.30650573385137	5.0252504573483785	1.3675764337042096	1.8794682442229953	64.05967957935748	-5505.909179416268
3326000	-5582.154904468657	-5508.062620102416	-74.09228436624106	128.93588755081893	5.064141528291678	1.4097984177243945	1.9152860846441027	64.35802407452675	-5508.062620102416
3327000	-5579.53718717082	-5510.202158936576	-69.33502823424445	102.94157173826734	5.684041870082387	1.4243158865722367	1.8717391729398933	63.601978505647196	-5510.202158936576
3328000	-5575.89823197664	-5506.318087109182	-69.5801448674585	115.0390445222472	5.969637063813541	1.426539617766277	1.8691514864148258	62.84359690066221	-5506.318087109182
3329000	-5575.818404745701	-5511.000593068243	-64.81781167745831	118.0141634318332	5.842165618463516	1.426539617766277	1.8785694274482403	64.38531996707208	-5511.000593068243
3330000	-5581.5379407973705	-5513.773974357214	-67.76396644015672	199.67909090445346	5.633045600685455	1.426539617766277	1.9010607676578553	65.7393497723059	-5513.773974357214
3331000	-5578.7221232105885	-5509.022451815937	-69.69967139465155	174.38814175848455	5.577306990221951	1.426539617766277	1.9046912290620164	64.59300574739234	-5509.022451815937
3332000	-5586.076954245121	-5515.99501956797	-70.08193467715033	150.03409732689042	5.242697710265529	1.426539617766277	1.9302709912206146	64.97701175767511	-5515.99501956797
3333000	-5584.070063813366	-5513.175652788499	-70.89441102486708	112.40900418877575	5.672968424714675	1.4301860215846485	1.8932735239442589	63.83250389936528	-5513.175652788499
3334000	-5576.649778716971	-5507.044763202873	-69.60501551409843	81.35577127410329	5.5020138732353745	1.4301860215846485	1.8844701375933122	65.04764145128671	-5507.044763202873
3335000	-5573.732870524339	-5508.837804407357	-64.89506611698172	148.99334897371494	5.592217415722151	1.4301860215846485	1.8993644144573503	65.04515696846501	-5508.837804407357
3336000	-5572.337003778521	-5511.790604938497	-60.546398840023535	148.99334897371494	5.850373361720465	1.4301860215846485	1.8703631089880204	64.33668566602931	-5511.790604938497
3337000	-5568.326896617006	-5506.5291546914805	-61.79774192552615	266.79314584581823	6.283836034752471	1.4301860215846485	1.8505249740804228	64.18030432112072	-5506.5291546914805
3338000	-5565.6926345018965	-5504.344061992023	-61.34857250987381	118.32931126413997	6.283836034752471	1.4301860215846485	1.84184755261404	62.97232403676393	-5504.344061992023
3339000	-5586.091836219566	-5515.5023861765985	-70.58945004296794	83.13697403872104	6.00685404217748	1.4301860215846485	1.8491377054999123	62.84175219951668	-5515.5023861765985
3340000	-5585.778341853191	-5515.250377888852	-70.52796396433897	149.2986564603745	5.714592183203978	1.4301860215846485	1.8782062135262931	63.649154454034004	-5515.250377888852
3341000	-5581.87990533418	-5518.14679911458	-63.73310621959987	175.2253953245479	5.473935891692126	1.4301860215846485	1.915930183361063	65.60804314765704	-5518.14679911458
3342000	-5583.6941053241235	-5512.419758387448	-71.2743469366753	147.99457887630248	5.72634960589829	1.4301860215846485	1.8962887856828938	64.26779600358527	-5512.419758387448
3343000	-5586.694013072044	-5521.799769668266	-64.89424340377845	190.37285639951827	5.693350330562528	1.4301860215846485	1.9005824462735017	65.32217590626992	-5521.799769668266
3344000	-5583.887851163082	-5513.681137905627	-70.20671325745472	165.7750437952751	5.776987962677711	1.4301860215846485	1.884495459299692	64.46712426469395	-5513.681137905627
3345000	-5592.291124670606	-5515.507524416821	-76.78360025378538	120.4476306543147	5.317716524805424	1.4515506856662495	1.9345871370856784	64.64089293612037	-5515.507524416821
3346000	-5582.080384956546	-5509.771134629715	-72.30925032683166	120.4476306543147	5.3007122836706495	1.4515506856662495	1.9388221259742922	64.37319742059692	-5509.771134629715
3347000	-5587.816226370282	-5516.1793312200125	-71.63689515026932	114.52914649444334	5.147895581410407	1.455895802544477	1.9333124472019596	66.36155595505583	-5516.1793312200125
3348000	-5579.644280884186	-5513.936036270616	-65.70824461357039	174.15405924640564	5.604804273651896	1.4508948512214699	1.9310383096136348	65.7826950874835	-5513.936036270616
3349000	-5590.563919259632	-5514.459702928606	-76.1042163310262	95.40149787719643	5.242703989770229	1.4508948512214699	1.9017339196626046	64.02438101109551	-5514.459702928606
3350000	-5594.142593288315	-5519.292619121236	-74.84997416707868	138.8175274983411	5.1560725427232645	1.427133323328412	1.9157966345998498	64.86535840425162	-5519.292619121236
3351000	-5582.470883166971	-5506.815320950284	-75.65556221668696	223.0353971935558	5.385724605236819	1.4153910459575123	1.9024030551665214	64.65327674044633	-5506.815320950284
3352000	-5573.818631121344	-5507.517517335536	-66.30111378580852	142.07089546314864	5.203001259112764	1.4190682702794484	1.8952859487942362	66.44891295560393	-5507.517517335536
3353000	-5586.543939992493	-5515.44052640393	-71.10341358856283	111.24039065763507	5.453858908813771	1.4190682702794484	1.8815767737460645	64.96462196342313	-5515.44052640393
3354000	-5582.774995044614	-5506.438569361142	-76.33642568347243	140.6145027262629	5.090955324684547	1.4190682702794484	1.9350418813516082	64.54151969835611	-5506.438569361142
3355000	-5583.539495404992	-5510.613865972128	-72.92562943286312	86.7083776500159	5.433307909990347	1.4190682702794484	1.887204068514144	63.6706453527353	-5510.613865972128
3356000	-5575.142667609909	-5503.6507085284775	-71.49195908143192	151.34374616637686	5.433307909990347	1.4190682702794484	1.8953457233466084	64.02855562452179	-5503.6507085284775
3357000	-5572.39386126859	-5503.578782557342	-68.81507871124774	181.6452949792481	5.349237511281363	1.4190682702794484	1.900358556415244	64.44014429801557	-5503.578782557342
3358000	-5582.002709149098	-5512.575459280139	-69.42724986895976	156.85907011621256	5.680883152729287	1.4190682702794484	1.8772435186257252	65.2679360680055	-5512.575459280139
3359000	-5578.339805323776	-5508.196511650626	-70.14329367314959	102.33669534972236	5.763640499643234	1.4190682702794484	1.8656077533590545	63.256184837569776	-5508.196511650626
3360000	-5573.278051106021	-5506.156476928837	-67.12157417718426	145.96467310435744	5.98695356568379	1.4190682702794484	1.8593116835908832	63.63163895953099	-5506.156476928837
3361000	-5580.144928445881	-5511.0094635584865	-69.13546488739473	96.31975882603088	5.920882200647392	1.4190682702794484	1.8448499926110526	63.09500738220751	-5511.0094635584865
3362000	-5575.944697694601	-5506.123981188612	-69.82071650598938	126.92419022045792	6.247011116834843	1.4190682702794484	1.8304876185030508	62.55990698860136	-5506.123981188612
3363000	-5577.17229878415	-5516.826095534797	-60.3462032493539	175.73793571167084	6.247011116834843	1.4190682702794484	1.8311760939748731	63.861947121915144	-5516.826095534797
3364000	-5573.387660125246	-5507.186073830883	-66.20158629436268	147.51584298521425	5.9349402360165815	1.4190682702794484	1.8520675349632894	64.21762026707023	-5507.186073830883
3365000	-5573.462494590502	-5506.281662077436	-67.18083251306629	109.1330081549677	5.885834862141762	1.4190682702794484	1.8577420851023811	64.03769018212023	-5506.281662077436
3366000	-5579.372654237039	-5515.52714826256	-63.84550597447841	228.25381733217918	6.5310261001234595	1.4190682702794484	1.8295371517154615	63.385089535332234	-5515.52714826256
3367000	-5575.35779812819	-5513.889139481934	-61.46865864625598	203.5681796889979	6.73400935530258	1.4190682702794484	1.8258479979155176	62.89261138658817	-5513.889139481934
3368000	-5572.814434093237	-5514.607517446147	-58.206916647090154	218.97637174024922	6.435514218436963	1.4190682702794484	1.8313519277928272	63.66957970779721	-5514.607517446147
3369000	-5578.050733353883	-5514.5352820112785	-63.51545134260414	117.5145311384811	6.679157560658711	1.4190682702794484	1.8173543943617785	62.12304387646442	-5514.5352820112785
3370000	-5572.651243923664	-5503.806485026794	-68.84475889686993	176.127477180867	6.497814156202139	1.4190682702794484	1.827795648509464	62.655533967568786	-5503.806485026794
3371000	-5588.601910518184	-5516.357077021197	-72.24483349698711	247.75270991726262	5.952862530640344	1.4190682702794484	1.8582941526812873	63.943196474503324	-5516.357077021197
3372000	-5577.429304562152	-5504.363813710074	-73.06549085207723	216.0055334327039	6.50936048839374	1.4190682702794484	1.8338466981633492	61.87687646294987	-5504.363813710074
3373000	-5570.867637160888	-5505.999202117375	-64.86843504351351	134.1211883349772	6.50936048839374	1.4190682702794484	1.8196430896110134	62.45569975167674	-5505.999202117375
3374000	-5563.888771044939	-5504.015556743322	-59.8732143016167	112.36123623123306	6.662571033333894	1.4190682702794484	1.80812270111503	62.05065574869478	-5504.015556743322
3375000	-5562.3569606426245	-5506.485427659508	-55.871532983116154	104.91156440108878	7.1508260318570045	1.4190682702794484	1.782560838235597	62.0218942249903	-5506.485427659508
3376000	-5572.28133555643	-5510.499910077502	-61.78142547892797	212.08445372717142	7.506314003525824	1.4190682702794484	1.7963900816519023	61.76769610218891	-5510.499910077502
3377000	-5564.7965764238015	-5507.785835802809	-57.01074062099295	158.50551861519565	7.322183205736798	1.4190682702794484	1.7858645540616016	61.940589870601734	-5507.785835802809
3378000	-5570.044657700963	-5508.125403223925	-61.9192544770389	115.02564283767458	7.549018463377127	1.4190682702794484	1.7637945229873861	60.27636115421415	-5508.125403223925
3379000	-5570.436628368675	-5517.320365042353	-53.11626332632249	207.82921784241952	7.549018463377127	1.4190682702794484	1.7857198550679392	62.26275187909457	-5517.320365042353
3380000	-5578.96064816252	-5516.936062772852	-62.02458538966786	166.61765750207698	7.676184398854363	1.4190682702794484	1.7731999988626597	60.65486186102759	-5516.936062772852
3381000	-5579.286600382984	-5517.777061587643	-61.509538795340916	110.95933404311981	7.487745013293942	1.4190682702794484	1.7621542023694317	61.488546117649896	-5517.777061587643
