Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
667000	-5285.303061630158	-5221.652689719092	-63.65037191106533	104.45065793493644	9.332555642175882	1.5724398741671908	1.8492992988552235	59.489801660312324	-5221.652689719092
668000	-5281.909311464428	-5220.650145204043	-61.25916626038554	104.45065793493644	9.065440245481048	1.5724398741671908	1.8585002629609386	60.89497633914602	-5220.650145204043
669000	-5283.222944150798	-5216.784885431047	-66.43805871975071	127.3910078466918	9.065440245481048	1.5724398741671908	1.8585002629609386	59.210483709576565	-5216.784885431047
670000	-5289.476094939372	-5224.7159002500375	-64.76019468933461	107.28784806337737	8.744219311677538	1.5724398741671908	1.8585002629609386	60.320557815498105	-5224.7159002500375
671000	-5292.971633730927	-5218.300826369683	-74.67080736124468	86.55017493024364	9.075735888570488	1.5724398741671908	1.8509117380125015	58.4048212997183	-5218.300826369683
672000	-5288.244520870373	-5219.1001332212945	-69.14438764907844	97.7084924171713	9.075735888570488	1.5724398741671908	1.8561300715680744	58.63679378265559	-5219.1001332212945
673000	-5287.922925949721	-5220.50391420519	-67.41901174453042	86.71281445647418	9.075735888570488	1.5724398741671908	1.8566628235259544	60.26303644813373	-5220.50391420519
674000	-5289.3080199018395	-5220.645067833799	-68.66295206804124	146.0467733583992	8.860926006600428	1.5594388864450957	1.8566628235259544	59.983319689336064	-5220.645067833799
675000	-5288.079079990996	-5220.020026554784	-68.0590534362123	140.2669938964635	8.847845611180956	1.5594388864450957	1.8564359912628356	60.19068505314432	-5220.020026554784
676000	-5298.524942166468	-5227.187675633002	-71.3372665334655	95.05661875107033	8.847845611180956	1.5594388864450957	1.8536456299180761	59.71787687658688	-5227.187675633002
677000	-5295.245926585617	-5228.801563358395	-66.44436322722234	97.77300248714118	9.09080350471538	1.5594388864450957	1.8518988086294157	59.76790843221508	-5228.801563358395
678000	-5287.220720457669	-5215.440333852988	-71.78038660468079	113.71584074845416	8.7221305550633	1.5594388864450957	1.8617196220528283	58.71082641487988	-5215.440333852988
679000	-5298.36400158307	-5232.046489775474	-66.31751180759632	114.7044213283944	8.362352092182482	1.5594388864450957	1.8770939852527344	61.09309270427498	-5232.046489775474
680000	-5293.111759751473	-5215.51624120226	-77.59551854921267	67.2494707856028	7.440764768337324	1.5594388864450957	1.8848567782683787	59.457535240046674	-5215.51624120226
681000	-5295.9149720825735	-5218.484069320791	-77.43090276178269	67.2494707856028	7.834070568409768	1.5594388864450957	1.8870717603132436	59.90331140141116	-5218.484069320791
682000	-5289.317612114686	-5216.564056827744	-72.75355528694237	97.31834233959766	8.121346808284278	1.5594388864450957	1.8810874132469304	60.488830597820446	-5216.564056827744
683000	-5286.640654414312	-5219.840163453894	-66.80049096041742	116.37090860997593	8.121346808284278	1.5594388864450957	1.8810874132469304	60.991612820199784	-5219.840163453894
684000	-5281.049769683022	-5208.952804865214	-72.09696481780793	89.71796650899958	8.427340292937638	1.5594388864450957	1.8763495712247653	59.53232133358439	-5208.952804865214
685000	-5284.866550335511	-5211.83451437057	-73.03203596494087	83.97654898298381	8.871678339100395	1.5594388864450957	1.8657909678773412	58.65668125730923	-5211.83451437057
686000	-5284.942939233985	-5210.881587397299	-74.06135183668671	71.96522000956472	8.48120791059622	1.5594388864450957	1.8619933608622001	59.099718702070994	-5210.881587397299
687000	-5282.145457663286	-5212.351557944586	-69.79389971870026	73.5166441357447	8.48120791059622	1.5594388864450957	1.873847622780519	59.8829358212939	-5212.351557944586
688000	-5288.566447624928	-5216.891013163686	-71.67543446124137	78.4735083346493	8.177448532303629	1.5594388864450957	1.8852528322937594	60.115186563934955	-5216.891013163686
689000	-5289.998385407056	-5212.049440981484	-77.94894442557258	66.79675781667245	8.283665913625018	1.5594388864450957	1.8771105379628625	58.728624624434886	-5212.049440981484
690000	-5278.546814446955	-5210.973569443135	-67.57324500382009	80.49659118847616	8.283665913625018	1.5594388864450957	1.8771105379628625	59.846101746615965	-5210.973569443135
691000	-5291.110546970693	-5218.883731723467	-72.22681524722586	82.22668499228025	8.163457774922165	1.5594388864450957	1.8707932302326602	58.93038169488986	-5218.883731723467
692000	-5288.412582848767	-5215.141787121674	-73.2707957270931	86.8968821234182	8.341007362398265	1.5594388864450957	1.8748322636675658	59.07808261482165	-5215.141787121674
693000	-5294.90430812431	-5224.497190621742	-70.40711750256736	128.82664689394502	8.341007362398265	1.5594388864450957	1.8741671557452637	60.122902211187785	-5224.497190621742
694000	-5304.40991122445	-5232.497840897277	-71.91207032717344	127.23908718413048	8.00732345395724	1.5594388864450957	1.8787199580859724	61.53722053566703	-5232.497840897277
695000	-5289.010885490119	-5221.647569966555	-67.36331552356387	119.06966866712465	8.12278648971117	1.5594388864450957	1.8787199580859724	60.17690909266612	-5221.647569966555
696000	-5290.711655088171	-5221.44057377529	-69.27108131288051	134.92808449784843	8.41886045684676	1.5594388864450957	1.8764206630385096	59.64573180311785	-5221.44057377529
697000	-5298.281047302626	-5222.225683899282	-76.05536340334373	117.56352798153432	7.832705419471971	1.5594388864450957	1.90003911035183	60.158977114687886	-5222.225683899282
698000	-5281.5959233634085	-5213.7707461801865	-67.82517718322235	167.11394887608157	7.965620905841275	1.5594388864450957	1.893099134729803	60.96166114116648	-5213.7707461801865
699000	-5292.5433865405585	-5216.0258543285945	-76.5175322119641	114.55251336054374	8.201884706403066	1.5594388864450957	1.8744457619761765	59.35254937240657	-5216.0258543285945
700000	-5290.516082810954	-5218.881262849119	-71.63481996183476	120.86996648219956	8.201884706403066	1.5594388864450957	1.8751136116840532	60.45833073597931	-5218.881262849119
701000	-5289.967779729101	-5217.633454846676	-72.33432488242462	89.91754045956921	8.627826342093213	1.5594388864450957	1.8643105670230111	58.87130090045769	-5217.633454846676
702000	-5284.832124846516	-5215.1789700161535	-69.65315483036285	139.2220565656499	7.9505888954848905	1.5594388864450957	1.89367856621576	60.017468088756914	-5215.1789700161535
703000	-5292.282872315019	-5216.149501515194	-76.13337079982463	97.67467705465037	7.9505888954848905	1.5594388864450957	1.8831349333095133	59.97479043773374	-5216.149501515194
704000	-5301.19123177981	-5225.471099689047	-75.72013209076214	67.24538923793091	7.917691802224033	1.5594388864450957	1.8764158419073853	59.88882973301019	-5225.471099689047
705000	-5283.630719681806	-5216.033609084446	-67.59711059736	131.9396052191418	8.156398720565939	1.5594388864450957	1.8852409878266598	60.47634844574796	-5216.033609084446
706000	-5285.2579304700575	-5214.84593566136	-70.41199480869771	102.06170439093489	7.899702972454493	1.5594388864450957	1.8811525886686054	60.54810839959671	-5214.84593566136
707000	-5302.0162311935865	-5225.885085214045	-76.13114597954129	78.27346074550144	8.482308990133829	1.5594388864450957	1.869500084328931	59.63027551488031	-5225.885085214045
708000	-5306.911418546432	-5230.790394724118	-76.12102382231424	102.65652758496125	8.15273129998113	1.5594388864450957	1.8775423388806893	59.80480699582527	-5230.790394724118
709000	-5289.5417015378935	-5218.170486317758	-71.3712152201351	95.14992354472649	8.417778623528802	1.5594388864450957	1.874965221136007	59.948311165476476	-5218.170486317758
710000	-5296.663921619106	-5222.3413156093875	-74.32260600971836	107.04810043632394	8.583991872032827	1.5594388864450957	1.8599174940681087	59.62292425277659	-5222.3413156093875
711000	-5302.473398158213	-5233.072752522046	-69.40064563616691	104.6670996902979	8.245410133149814	1.5594388864450957	1.8706419901767066	59.68505369910071	-5233.072752522046
712000	-5285.191172788961	-5217.591719889696	-67.59945289926523	100.53441173084582	8.856068851611107	1.5594388864450957	1.8587925031826078	59.77044430552498	-5217.591719889696
713000	-5286.779208646136	-5221.048017592736	-65.73119105340038	114.87221021303075	8.856068851611107	1.5594388864450957	1.8589205161868434	59.89579050822903	-5221.048017592736
714000	-5296.467278115645	-5230.958164826599	-65.50911328904564	150.035886041707	9.290031773000962	1.5594388864450957	1.8589205161868434	59.73579281505291	-5230.958164826599
715000	-5311.739560297029	-5236.98015460927	-74.75940568775836	71.92200122702224	8.500599180222713	1.5594388864450957	1.876815729137383	59.16405766733055	-5236.98015460927
716000	-5307.081265449124	-5229.020150585465	-78.06111486365891	68.7058644932645	8.339457730168863	1.5594388864450957	1.8839340364667083	58.96007710028318	-5229.020150585465
717000	-5315.647263180431	-5238.024400136071	-77.6228630443604	68.7058644932645	8.061507065571178	1.5594388864450957	1.8825401191026159	59.3067577768184	-5238.024400136071
718000	-5301.593852343461	-5230.519325392631	-71.07452695082956	107.18868166792754	7.927973836339653	1.5594388864450957	1.8978308893554854	59.817092866872	-5230.519325392631
719000	-5298.778782816488	-5228.065157381977	-70.71362543451154	89.4576582565812	8.162769262792391	1.5594388864450957	1.8882574678328945	58.98839592303699	-5228.065157381977
720000	-5299.640431371454	-5232.694687852578	-66.94574351887643	91.01708967244919	8.594077074372036	1.5594388864450957	1.8769340804544783	60.017836891500174	-5232.694687852578
721000	-5287.41695789815	-5218.187660348405	-69.22929754974506	106.4346748622086	8.594077074372036	1.5594388864450957	1.8611351984620461	59.35903558947626	-5218.187660348405
722000	-5294.461216722735	-5225.733444070301	-68.72777265243475	136.69356277008313	8.740273193537947	1.5594388864450957	1.8655431313125068	60.15468403632377	-5225.733444070301
723000	-5287.709827144359	-5220.1554472221505	-67.55437992220824	85.69680392445456	9.062081876455485	1.5594388864450957	1.84840686836542	58.87288898900815	-5220.1554472221505
724000	-5289.357863481297	-5220.120444537121	-69.23741894417512	98.93455436261003	9.421084848635644	1.5594388864450957	1.84840686836542	59.1534969128497	-5220.120444537121
725000	-5301.942709973147	-5233.62421951532	-68.31849045782712	117.36752332996232	9.068392472901701	1.5594388864450957	1.84840686836542	59.87906165068269	-5233.62421951532
726000	-5304.191188454621	-5229.271382651375	-74.91980580324662	52.48055536611315	8.796359427666946	1.5594388864450957	1.8455642257608273	59.48399182188023	-5229.271382651375
727000	-5287.593707063372	-5218.958536205672	-68.63517085769976	81.62756955526413	8.656216095264233	1.5594388864450957	1.8552400087525072	58.97317596886928	-5218.958536205672
728000	-5281.010896621813	-5211.158965052861	-69.85193156895187	78.15114823197334	8.656216095264233	1.5594388864450957	1.8552400087525072	59.28210579849914	-5211.158965052861
729000	-5288.13287459631	-5212.306895792145	-75.8259788041651	57.27099589704766	8.539755833534027	1.5594388864450957	1.8551378039436441	59.232764380797725	-5212.306895792145
730000	-5284.338944178138	-5213.208232815527	-71.13071136261182	69.44636745276127	9.540732519467246	1.5594388864450957	1.829024284138512	57.50873264963341	-5213.208232815527
731000	-5281.659970483836	-5214.919365217093	-66.74060526674283	98.84923502997493	9.344050499527356	1.5594388864450957	1.8383033662423305	59.034220293977135	-5214.919365217093
732000	-5281.627909742709	-5214.834250772221	-66.79365897048801	67.01284748109155	9.344050499527356	1.5594388864450957	1.8383033662423305	58.508767728187905	-5214.834250772221
733000	-5290.770007379096	-5217.828678293741	-72.9413290853542	76.4930773311092	9.725613403701267	1.5594388864450957	1.8383033662423305	57.894639407437474	-5217.828678293741
734000	-5296.4153461718415	-5220.554386130305	-75.8609600415368	41.30528057201872	9.547189348516206	1.5594388864450957	1.8259960101375312	57.01878861616177	-5220.554386130305
735000	-5290.457764933603	-5217.426629870211	-73.0311350633924	52.65743419344092	9.547189348516206	1.5594388864450957	1.8316226213749631	57.5698569144875	-5217.426629870211
736000	-5278.507305305198	-5214.472891190883	-64.03441411431533	103.78825945095141	10.227619788999261	1.5594388864450957	1.8238234112437433	58.79629986903552	-5214.472891190883
737000	-5282.690670003326	-5216.380956278151	-66.3097137251756	154.43203692439812	10.227619788999261	1.5594388864450957	1.8286150260683502	59.124845320205566	-5216.380956278151
738000	-5290.757680072144	-5216.4051163289805	-74.35256374316263	69.48721900689476	10.102963834559539	1.5594388864450957	1.8177247687788058	57.98678155757869	-5216.4051163289805
739000	-5277.051349477095	-5212.712304072421	-64.3390454046736	66.07024713922054	10.20041444708211	1.571910013782186	1.8177247687788058	58.65032666714649	-5212.712304072421
740000	-5277.698634394962	-5213.61695461639	-64.08167977857222	87.40424603525541	10.308201846614546	1.571910013782186	1.8132361908005532	58.76707768499052	-5213.61695461639
741000	-5291.85477126807	-5221.250913500153	-70.60385776791726	56.53980498776543	9.994790316424279	1.571910013782186	1.8241732763663092	58.438952188824196	-5221.250913500153
742000	-5290.367705401704	-5223.52591556308	-66.84178983862394	87.48906095940511	9.994790316424279	1.571910013782186	1.8273449359728633	58.67409965308152	-5223.52591556308
743000	-5283.737624125645	-5218.461538535482	-65.2760855901635	98.94487691260288	9.391364383713329	1.571910013782186	1.8439229126790897	59.159837288980555	-5218.461538535482
744000	-5285.317879447718	-5217.58519007337	-67.73268937434814	98.2765060916813	9.629732189280023	1.571910013782186	1.8396322620796637	59.334997293274725	-5217.58519007337
745000	-5284.209939946777	-5216.042737365744	-68.16720258103338	69.77478369716015	9.36196627191538	1.571910013782186	1.830783648786852	58.854726465483154	-5216.042737365744
746000	-5282.38393323339	-5212.504596767561	-69.8793364658286	94.39111585853607	9.248544110518434	1.571910013782186	1.8486532703217777	59.354692048192625	-5212.504596767561
747000	-5283.874451148773	-5218.688900484849	-65.18555066392437	90.5771775393853	9.055407920601656	1.571910013782186	1.8552946270461652	59.66118692341837	-5218.688900484849
748000	-5280.729632965377	-5217.649163563093	-63.08046940228437	90.49337362511456	9.055407920601656	1.571910013782186	1.8552946270461652	59.906230528624896	-5217.649163563093
749000	-5288.62205954928	-5223.89117295579	-64.7308865934896	114.46009731195909	8.827870231977787	1.571910013782186	1.863871463642819	61.11264759123582	-5223.89117295579
750000	-5280.3375378605615	-5216.01245532194	-64.32508253862167	101.33848717851055	8.563381158327505	1.571910013782186	1.8696433861525843	59.8845034171899	-5216.01245532194
751000	-5288.699167647467	-5221.760104408602	-66.93906323886489	110.79864797179842	8.871358541750984	1.571910013782186	1.867514570402412	58.64458737043668	-5221.760104408602
752000	-5293.379022678463	-5218.861616368704	-74.51740630975962	85.08973328982182	8.871358541750984	1.571910013782186	1.867514570402412	59.177293287726066	-5218.861616368704
753000	-5302.486499191981	-5228.898282065581	-73.58821712640038	82.46792061245893	9.120250932237518	1.571910013782186	1.867514570402412	59.01129954402358	-5228.898282065581
754000	-5292.960865941462	-5221.072169955624	-71.88869598583743	66.13775160227067	8.80190160500009	1.571910013782186	1.8737137271066546	59.5197249299697	-5221.072169955624
755000	-5295.179318623503	-5222.861820994678	-72.3174976288249	89.27979468977843	9.137032138032227	1.571910013782186	1.8652423662080029	58.472830863605836	-5222.861820994678
756000	-5282.043690000475	-5211.470655054931	-70.57303494554431	74.10581689810321	8.58238465480673	1.571910013782186	1.8694619106099961	59.924406955796286	-5211.470655054931
757000	-5282.297050671224	-5215.699399867358	-66.59765080386555	84.51642438316614	8.310114067694958	1.571910013782186	1.879758217451681	60.423387524821095	-5215.699399867358
758000	-5288.184714133977	-5218.457366169287	-69.72734796469014	75.8294524587918	8.570820249839779	1.571910013782186	1.8786982303203263	61.02857226615716	-5218.457366169287
759000	-5289.336131212331	-5218.769982839409	-70.56614837292223	90.18959908205531	8.570820249839779	1.571910013782186	1.8786982303203263	60.02591296275983	-5218.769982839409
760000	-5297.853849909545	-5219.93916757023	-77.91468233931487	81.86780486477457	8.570820249839779	1.571910013782186	1.8797569547725264	58.90757060701731	-5219.93916757023
761000	-5296.830943697247	-5219.228662245834	-77.60228145141224	87.35118709479826	9.033872555476307	1.571910013782186	1.8756182371428827	59.158030328615574	-5219.228662245834
762000	-5288.173191902737	-5218.50242682612	-69.6707650766169	85.58904093532857	9.041824627532462	1.571910013782186	1.8650096947784578	59.35244404348005	-5218.50242682612
763000	-5290.09390412321	-5214.742897002867	-75.35100712034381	72.44328542413233	9.402228275695796	1.571910013782186	1.8558597209126493	58.15386300066841	-5214.742897002867
764000	-5281.664630641988	-5209.183338142742	-72.481292499246	69.63110236631215	8.17665612331001	1.571910013782186	1.8830703785195542	59.0888939654986	-5209.183338142742
765000	-5288.814291048439	-5216.786759079881	-72.02753196855832	130.03069323043144	8.368782994825711	1.571910013782186	1.893783281426233	59.17398236275106	-5216.786759079881
766000	-5293.999433655012	-5216.180980948682	-77.81845270632986	67.69466162520737	8.855293002111308	1.571910013782186	1.866577404224427	59.60435901292912	-5216.180980948682
767000	-5295.267307749042	-5214.204960768712	-81.06234698032947	42.53486742235146	9.00279523597413	1.571910013782186	1.8542784871804014	58.20811597923556	-5214.204960768712
768000	-5291.55788294631	-5219.124255232496	-72.43362771381446	95.49778116241465	8.115524334512312	1.571910013782186	1.8885022035213985	60.4941815438262	-5219.124255232496
769000	-5295.58972704386	-5217.543675116082	-78.04605192777737	154.54378094142464	8.445082037170156	1.571910013782186	1.8885022035213985	60.20000273837094	-5217.543675116082
770000	-5286.857908519905	-5216.343674583571	-70.51423393633443	88.4914287240733	7.5719157734253795	1.5614576769944517	1.8894574062356064	60.271057493797095	-5216.343674583571
771000	-5291.87006381048	-5215.441182340575	-76.42888146990435	88.62506812097946	7.847830046680091	1.5614576769944517	1.8772124479460026	59.19378297698264	-5215.441182340575
772000	-5289.874230608107	-5217.332279090601	-72.54195151750493	76.95936948790174	7.4056355107256415	1.5614576769944517	1.8939560177053671	60.09947088561312	-5217.332279090601
773000	-5295.723339483326	-5222.578938690563	-73.14440079276326	80.12601025715989	7.641884620799277	1.5614576769944517	1.891359225917106	59.9081701905764	-5222.578938690563
774000	-5292.090224927617	-5217.445741529924	-74.64448339769328	61.06698974766665	7.74529829159766	1.5614576769944517	1.8720389209053154	60.030261666779346	-5217.445741529924
775000	-5300.269875087236	-5219.031503010833	-81.2383720764025	111.73154397210544	7.74529829159766	1.5614576769944517	1.8877486389167073	59.98222838880436	-5219.031503010833
776000	-5293.098104149502	-5216.751450012377	-76.34665413712544	105.48168149256175	7.176031814103578	1.5614576769944517	1.914777765191568	61.085270634223086	-5216.751450012377
777000	-5297.011880781187	-5220.158427433829	-76.8534533473577	119.89931417688018	7.176031814103578	1.5614576769944517	1.9165951774187828	61.12050646741626	-5220.158427433829
778000	-5290.758318182693	-5217.04484990521	-73.71346827748351	104.89275236746285	7.292479706094779	1.5614576769944517	1.9096556757541416	61.52222324604503	-5217.04484990521
779000	-5290.8783704819325	-5214.256451498312	-76.62191898362055	91.00398523592357	7.652372857175938	1.5614576769944517	1.8919063912204297	59.31520306337395	-5214.256451498312
780000	-5293.109804987604	-5212.272968053651	-80.83683693395243	106.65794242124858	7.652372857175938	1.5614576769944517	1.8993646955944103	59.49740535665061	-5212.272968053651
781000	-5286.791369585025	-5211.400926825473	-75.3904427595513	92.91290922906398	7.652372857175938	1.5614576769944517	1.8993646955944103	60.112322998149466	-5211.400926825473
782000	-5303.400187382622	-5217.200416524101	-86.19977085852129	83.80014866332294	7.963170188173997	1.5614576769944517	1.8948669675913252	59.14231039294311	-5217.200416524101
783000	-5292.590378606115	-5220.434012777336	-72.15636582877931	83.149271804287	8.244354535230848	1.5614576769944517	1.8716693791134256	59.63096612527054	-5220.434012777336
784000	-5289.098394692286	-5215.360456325416	-73.73793836687062	81.69675952274751	8.244354535230848	1.5614576769944517	1.8716693791134256	59.612774182640415	-5215.360456325416
785000	-5294.2490374001445	-5219.628161987666	-74.6208754124778	96.52096778106687	8.404654577777356	1.5614576769944517	1.85770772914109	58.76346176455782	-5219.628161987666
786000	-5300.39953447685	-5214.023650957812	-86.37588351903858	94.14093579165927	8.447234091171635	1.5614576769944517	1.8608332175496238	58.63721969366483	-5214.023650957812
787000	-5295.370527794319	-5218.773432125668	-76.59709566865104	78.63443553841245	8.151744081570508	1.5614576769944517	1.8753724296984577	60.18138600449295	-5218.773432125668
788000	-5295.598098785051	-5223.696150249508	-71.90194853554323	84.11773749889092	8.768660161562952	1.5614576769944517	1.8638701188955369	59.680286279952895	-5223.696150249508
789000	-5291.10988007141	-5220.738374750419	-70.37150532099074	79.41462193485746	8.313404351804444	1.5614576769944517	1.8747791013226625	58.92518794800992	-5220.738374750419
790000	-5292.423683485238	-5219.37616008112	-73.04752340411792	87.81448527859526	8.489859950578824	1.5614576769944517	1.8818933843045555	59.816970748694196	-5219.37616008112
791000	-5289.373392911804	-5219.801573298847	-69.5718196129578	86.9124920598601	8.019109191198833	1.5614576769944517	1.8818933843045555	60.57560311172943	-5219.801573298847
792000	-5297.018095439451	-5218.498595873496	-78.51949956595485	71.01897131716566	7.737200412800259	1.5614576769944517	1.8890722084839868	59.637154354973106	-5218.498595873496
793000	-5289.347675870522	-5217.092378478951	-72.25529739157078	87.76723676453327	8.200912141071372	1.5614576769944517	1.893235974398427	60.411451351159926	-5217.092378478951
794000	-5309.612489259025	-5226.653931514854	-82.9585577441708	96.33357444169432	8.200912141071372	1.5614576769944517	1.8861760156766512	59.719540917008246	-5226.653931514854
795000	-5291.075216741411	-5215.3340376216765	-75.74117911973464	70.17264789916412	7.91518681509346	1.5614576769944517	1.8884983943623685	59.692113139202874	-5215.3340376216765
796000	-5298.579892902497	-5220.2852823346975	-78.29461056779972	84.51767798812718	7.018494208515431	1.5614576769944517	1.9064177148574923	61.49936459282631	-5220.2852823346975
797000	-5297.817862001216	-5222.104654325879	-75.71320767533729	90.88559585218964	6.699787308782416	1.5614576769944517	1.928892695911567	60.42577876019927	-5222.104654325879
798000	-5296.422143822751	-5219.992206350958	-76.42993747179284	145.15910253314863	6.82050871333368	1.5614576769944517	1.9303984324137315	61.111413756776656	-5219.992206350958
799000	-5289.431491593718	-5216.2901992236175	-73.14129237010083	132.83024271509822	7.022965961595107	1.5614576769944517	1.9369971939497166	61.20982236690573	-5216.2901992236175
800000	-5290.618910761856	-5214.954313162135	-75.66459759972116	87.78861419487313	7.3167895518659325	1.5614576769944517	1.9227392899064526	60.53100123842279	-5214.954313162135
801000	-5289.594689468454	-5216.103286607444	-73.49140286101036	95.22569647076699	7.29890042273637	1.5614576769944517	1.9227392899064526	61.274263916750584	-5216.103286607444
802000	-5287.1557113832005	-5215.598574786307	-71.55713659689394	97.07834375740666	7.424825085667237	1.5614576769944517	1.9187749245849353	60.81912393899799	-5215.598574786307
803000	-5291.167310730678	-5215.4475437450055	-75.71976698567201	81.95837585129611	7.412855876450976	1.5614576769944517	1.9163704722936017	60.59516118802233	-5215.4475437450055
804000	-5289.960676066633	-5214.6129108326295	-75.34776523400339	77.51936842561521	7.117299439119886	1.5614576769944517	1.9163704722936017	60.895749825368576	-5214.6129108326295
805000	-5296.469343912092	-5222.906913722673	-73.56243018941893	123.20655616855683	7.4373685376854315	1.5614576769944517	1.9105556555218688	61.20086190454153	-5222.906913722673
806000	-5287.0915884297165	-5216.241393797341	-70.8501946323759	83.9638931603767	7.672627711919872	1.5614576769944517	1.884874940443628	61.72990771535919	-5216.241393797341
807000	-5283.4072350573615	-5214.2912617115135	-69.1159733458477	162.4621800413772	7.957774571854363	1.5614576769944517	1.900671611725862	60.387282196679216	-5214.2912617115135
808000	-5295.089089134578	-5217.220651022946	-77.86843811163136	83.57118444335475	7.366987825074506	1.5614576769944517	1.9104291966098137	60.0431794170755	-5217.220651022946
809000	-5297.358151121735	-5217.536362279418	-79.8217888423172	99.30657782375357	7.6623108474694615	1.5614576769944517	1.8960333438223904	59.59953668033135	-5217.536362279418
810000	-5294.587165186844	-5217.41781150351	-77.16935368333405	67.71671355577016	7.921065056373768	1.5614576769944517	1.8743462543178637	59.68828474722684	-5217.41781150351
811000	-5299.526856743099	-5220.81360115262	-78.71325559047926	100.11196906567073	8.134202675578363	1.5614576769944517	1.8740090816254174	60.15884224181778	-5220.81360115262
812000	-5302.747807523978	-5227.894175979682	-74.85363154429595	82.28988745221442	8.134202675578363	1.5614576769944517	1.8740090816254174	59.16118028304416	-5227.894175979682
813000	-5298.81228722943	-5215.565334764162	-83.24695246526834	79.19448767252041	7.843851574870941	1.5614576769944517	1.8702917397418926	58.88918008760807	-5215.565334764162
814000	-5296.829178426062	-5220.443098195261	-76.38608023080107	87.14794476867667	8.20363631291503	1.5614576769944517	1.8760272105908509	58.7581506121339	-5220.443098195261
815000	-5296.024566539078	-5226.001476631441	-70.02308990763699	67.61803157850031	8.257601844973241	1.5614576769944517	1.8760272105908509	59.398683470702096	-5226.001476631441
816000	-5297.4257868285085	-5224.086817952396	-73.33896887611247	65.96038138650901	7.746836491358772	1.5614576769944517	1.9020109525058118	60.14559454772046	-5224.086817952396
817000	-5303.505421749278	-5227.014510906645	-76.49091084263267	98.39629312278755	8.141258389399153	1.5614576769944517	1.8848627129955486	58.461104731974416	-5227.014510906645
818000	-5307.256744574233	-5228.448940833825	-78.80780374040803	76.50285939470706	8.141258389399153	1.5614576769944517	1.890480264351142	60.31421302524673	-5228.448940833825
819000	-5292.877043322366	-5224.110706223883	-68.76633709848285	106.34956622088903	8.328695408793044	1.5614576769944517	1.8740976942258294	60.24998641612712	-5224.110706223883
820000	-5294.366541793836	-5220.978351194135	-73.38819059970126	75.9778014718099	8.460919558219304	1.5614576769944517	1.8619375744373392	58.98640641316606	-5220.978351194135
821000	-5291.697341267108	-5220.761918839561	-70.9354224275471	97.22310319737369	8.507169552747808	1.5614576769944517	1.8571385105442921	59.40093036050346	-5220.761918839561
822000	-5303.094045760434	-5228.237975994086	-74.85606976634763	65.53165675991553	8.035406063841409	1.5510044461800512	1.8555744742996834	58.87183278295004	-5228.237975994086
823000	-5297.187391973148	-5225.360104147226	-71.82728782592265	74.11095555380417	8.309793985307882	1.5510044461800512	1.8655854309081865	59.229746470647584	-5225.360104147226
824000	-5289.751194421789	-5213.685206026539	-76.06598839524963	73.28592847252096	8.685291160371625	1.5510044461800512	1.8612682346475777	59.17226039459584	-5213.685206026539
825000	-5305.894981866275	-5221.032742590386	-84.86223927588895	78.40188781864822	8.242232198554076	1.5510044461800512	1.8578756744591916	58.39524754103223	-5221.032742590386
826000	-5293.127842565694	-5215.179811020637	-77.94803154505625	85.97966932453966	7.926230751836603	1.5452697565986162	1.863546574159688	59.001730923581555	-5215.179811020637
827000	-5296.387673947435	-5221.028415408758	-75.3592585386777	101.33344348582152	7.906634698364402	1.5452697565986162	1.8812328937573308	58.80453197142508	-5221.028415408758
828000	-5297.964172972579	-5222.37255038827	-75.59162258430948	78.42056864876928	7.274873941373899	1.5452697565986162	1.8985769685547325	59.49279756249017	-5222.37255038827
829000	-5280.455279964392	-5210.113270942408	-70.34200902198295	77.91419846006258	7.441407258219337	1.5452697565986162	1.8973221966104574	59.73136612289162	-5210.113270942408
830000	-5288.296906000098	-5211.949806644067	-76.34709935603063	94.89381171290009	7.0147743697209295	1.5452697565986162	1.9234721797261876	60.7849634643526	-5211.949806644067
831000	-5288.521845659134	-5216.677053663423	-71.84479199571024	87.2218932047327	6.554177241172176	1.5452697565986162	1.931467937912705	61.35811379554333	-5216.677053663423
832000	-5286.106377362656	-5214.528969419626	-71.57740794302934	89.75509493576739	6.896540149967586	1.5317440424039557	1.9083308458592592	60.83458927414658	-5214.528969419626
833000	-5296.775112839845	-5219.993957200833	-76.78115563901139	77.67042645614438	6.920876616997798	1.5317440424039557	1.9073249471878109	59.548155326107874	-5219.993957200833
834000	-5292.5238481933	-5215.677282799794	-76.84656539350624	81.58940986913383	6.3803068798769615	1.5317440424039557	1.9290631263950015	60.90407895984946	-5215.677282799794
835000	-5287.316099104962	-5211.317599559045	-75.99849954591657	99.84217052960872	6.536494629491703	1.5317440424039557	1.9313299433449995	60.71310409470946	-5211.317599559045
836000	-5294.192858278928	-5211.367479398259	-82.82537888066868	121.85472691842827	6.183055499721063	1.5317440424039557	1.953403057428272	62.307988288657384	-5211.367479398259
837000	-5301.293867849597	-5216.652987000738	-84.64088084885829	125.06503450930434	5.547873594948624	1.5317440424039557	1.9980337995283988	62.46082111800299	-5216.652987000738
838000	-5320.2894635378625	-5227.604036758129	-92.68542677973359	65.44690159350175	5.6942237543081164	1.5317440424039557	1.9850633256580283	61.50108291508587	-5227.604036758129
