Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1271000	-4880.477832145368	-4798.372127083964	-82.1057050614039	59.31490463114433	7.600173344115003	1.3435589444184317	1.6902457827782862	50.34529015361777	-4798.372127083964
1272000	-4875.899476413976	-4799.696331066866	-76.20314534710982	78.27349914121179	7.094829235675841	1.3435589444184317	1.6999176183232434	51.36551325094983	-4799.696331066866
1273000	-4867.832965051747	-4792.243873211933	-75.58909183981444	125.94862629628132	6.743102565315054	1.3308833111629277	1.7233383183198252	53.815784030102826	-4792.243873211933
1274000	-4863.786079256485	-4788.556697400645	-75.22938185583993	95.03991716446887	6.4965527440980075	1.3308833111629277	1.7150206562407915	53.1496650152943	-4788.556697400645
1275000	-4875.2105215881165	-4795.290582720448	-79.91993886766858	94.91404098075354	5.867176565722446	1.3308833111629277	1.732006871719357	53.9574166858106	-4795.290582720448
1276000	-4876.376942310433	-4795.393934866169	-80.98300744426437	123.25933793824157	6.171167157556578	1.3308833111629277	1.729818203951708	53.82506321011301	-4795.393934866169
1277000	-4867.3114676513915	-4791.841988071394	-75.46947957999808	74.00716137934606	6.29336536558041	1.3308833111629277	1.7274812648664086	53.355343934892076	-4791.841988071394
1278000	-4882.087159838947	-4799.407333540586	-82.67982629836159	116.48853860705894	6.224451202456825	1.3308833111629277	1.7425647165178615	52.1776870886328	-4799.407333540586
1279000	-4874.492539849534	-4794.6947768730315	-79.79776297650264	60.98643015882462	5.879276544036989	1.3308833111629277	1.747616504220065	53.42146924524544	-4794.6947768730315
1280000	-4876.967805874786	-4798.83159104966	-78.13621482512592	79.03138591997924	5.884004460517941	1.3308833111629277	1.749748394124082	54.014128063872725	-4798.83159104966
1281000	-4875.623520306912	-4800.738984556298	-74.88453575061305	111.46435370043736	5.903736250798122	1.3308833111629277	1.780394390894471	55.27906296809103	-4800.738984556298
1282000	-4875.132335063036	-4793.3126077880115	-81.81972727502493	73.99527759481383	5.194106235077593	1.3308833111629277	1.7986694119386024	55.260936330316106	-4793.3126077880115
1283000	-4897.332214570451	-4806.18371920983	-91.1484953606203	83.05782026175802	5.157189535751883	1.3308833111629277	1.8194473588518536	54.94573027882417	-4806.18371920983
1284000	-4878.708426551693	-4800.059182374863	-78.64924417683065	99.3950054586303	5.0521381889968175	1.3060244521683144	1.7927901283211005	55.59880743264512	-4800.059182374863
1285000	-4880.570078552499	-4797.829817884937	-82.74026066756136	64.98776351177561	5.3216555137586985	1.3060244521683144	1.7608636021583535	53.59806208460503	-4797.829817884937
1286000	-4880.082218070217	-4798.781600035451	-81.30061803476522	100.41757716949104	4.9794530639117704	1.3060244521683144	1.8094524758756376	54.57976174449158	-4798.781600035451
1287000	-4874.514440962915	-4790.319105105466	-84.19533585744833	141.26705888773478	4.953859531095542	1.3060244521683144	1.8224899610384526	55.16405946341553	-4790.319105105466
1288000	-4879.255158365484	-4794.336217853729	-84.91894051175531	141.61612051887636	5.301057370885157	1.3060244521683144	1.798589447032454	55.636244805341356	-4794.336217853729
1289000	-4877.703635301743	-4800.100724842503	-77.60291045923945	94.40605466473995	5.564237191207284	1.3060244521683144	1.759091723806997	54.75936726885895	-4800.100724842503
1290000	-4877.758695025893	-4796.739682561152	-81.01901246474031	144.84097688553402	5.758025908446656	1.3261322049855306	1.7842482528713641	54.93651623007322	-4796.739682561152
1291000	-4871.017632507777	-4798.499723529894	-72.51790897788281	126.44396912625282	6.069429178229648	1.3261322049855306	1.7449993787878524	54.33984528459047	-4798.499723529894
1292000	-4881.565393214695	-4806.789431413143	-74.77596180155214	106.53022489938039	6.069429178229648	1.3261322049855306	1.7454717083564943	54.133081784816284	-4806.789431413143
1293000	-4871.237781274895	-4792.957458296905	-78.28032297798906	80.79990344692563	6.4155208531763925	1.3261322049855306	1.7177900640761106	52.35149862688622	-4792.957458296905
1294000	-4871.788255047299	-4789.692262372335	-82.09599267496344	71.08021322906916	6.350928425716619	1.3261322049855306	1.712566988038482	52.04331327813393	-4789.692262372335
1295000	-4873.335492098942	-4789.029452197092	-84.30603990185008	54.29719906482054	7.643826407028261	1.3261322049855306	1.6620210928509629	50.798042452830515	-4789.029452197092
1296000	-4869.2651952218785	-4795.800875965826	-73.46431925605265	68.30224334564336	7.920366409939291	1.3261322049855306	1.6614250073634196	52.362082557522385	-4795.800875965826
1297000	-4862.616021698972	-4792.482115282957	-70.13390641601507	69.47993826905991	7.523336388675113	1.3261322049855306	1.6616261451992518	51.20111907424205	-4792.482115282957
1298000	-4872.519582845909	-4797.370846734191	-75.14873611171777	69.92940897428402	8.006896375065775	1.3261322049855306	1.6541048825987656	51.62167817380533	-4797.370846734191
1299000	-4855.505830563547	-4787.087686590918	-68.41814397262938	67.82067224642199	7.938554641218472	1.3261322049855306	1.6502879764524059	51.32907699878541	-4787.087686590918
1300000	-4856.037710326965	-4790.229193693806	-65.80851663315848	88.75497500558124	7.938554641218472	1.3261322049855306	1.6585087675140162	52.69898237111471	-4790.229193693806
1301000	-4855.325788880073	-4789.129077866738	-66.19671101333492	106.78253659341539	7.9707866113488075	1.3261322049855306	1.659434902979029	52.57371714017321	-4789.129077866738
1302000	-4863.479113158117	-4792.829403092963	-70.64971006515422	74.46800736222578	7.706045922562775	1.3261322049855306	1.6536583337108102	52.44403473103868	-4792.829403092963
1303000	-4862.3244157969075	-4792.724794157402	-69.59962163950478	102.49641496981685	7.467502239854741	1.3261322049855306	1.651877735845362	51.767162815650664	-4792.724794157402
1304000	-4857.408670352488	-4787.613596085507	-69.79507426698078	101.76179196578019	7.749197885809518	1.3261322049855306	1.6477280566464911	52.274224370841445	-4787.613596085507
1305000	-4847.577105703006	-4785.25513849495	-62.32196720805548	96.82404701681551	7.971953323724615	1.3261322049855306	1.6435828938074226	51.932489588005254	-4785.25513849495
1306000	-4855.61458364979	-4787.41306621196	-68.20151743783036	113.98134863574022	8.348960278795102	1.3261322049855306	1.6272560818634365	51.74129960971831	-4787.41306621196
1307000	-4861.793546129305	-4786.77291921036	-75.02062691894449	55.903237010535854	8.396126032630619	1.3261322049855306	1.624687494714297	50.50860140820556	-4786.77291921036
1308000	-4874.104929064941	-4796.285566785536	-77.81936227940469	65.07443093646232	8.098114190233492	1.3261322049855306	1.6345268504308386	50.12117389011862	-4796.285566785536
1309000	-4863.4960279615125	-4789.137790102528	-74.35823785898441	113.94320048692389	8.292952091972252	1.3261322049855306	1.6438632550093382	51.10359888525622	-4789.137790102528
1310000	-4874.063406271842	-4799.115310512029	-74.9480957598124	52.74505715372462	8.363115619866644	1.3261322049855306	1.6331915655006384	50.63442601837602	-4799.115310512029
1311000	-4853.716532754171	-4785.162440307304	-68.5540924468671	56.02247722721153	8.968601272025628	1.3261322049855306	1.5989347826230818	50.26402250820505	-4785.162440307304
1312000	-4868.998740699893	-4800.758343200776	-68.24039749911654	145.39906702812223	8.432530338890906	1.3261322049855306	1.6295530347144305	52.1825769680049	-4800.758343200776
1313000	-4863.737811368561	-4797.179530290469	-66.55828107809155	145.39906702812223	8.855735464703788	1.3261322049855306	1.6186614290813763	51.55094159339408	-4797.179530290469
1314000	-4873.333706443769	-4796.317979738382	-77.01572670538759	72.78522282290912	8.58659929830633	1.3261322049855306	1.6175266414964038	50.19736112186593	-4796.317979738382
1315000	-4870.90521456975	-4795.06999989278	-75.83521467696937	82.61273866923199	8.775549137050144	1.3261322049855306	1.6054849574803856	49.69992613548171	-4795.06999989278
1316000	-4868.1934808812	-4795.778268819729	-72.41521206147091	105.52520849975296	8.245795835673144	1.3261322049855306	1.6368078453127708	51.48341398651076	-4795.778268819729
1317000	-4868.887272400584	-4798.7964894273355	-70.09078297324876	81.15051231802369	8.46367747206008	1.3261322049855306	1.6203570490597137	50.91764021464204	-4798.7964894273355
1318000	-4858.373860874009	-4788.7211383572885	-69.65272251671979	81.83327458885353	8.303674894188346	1.3261322049855306	1.6390521241027567	51.31151136404582	-4788.7211383572885
1319000	-4863.163653986834	-4799.241706378418	-63.92194760841656	90.64103228763975	8.913067364319136	1.3261322049855306	1.6261754573205351	51.009156280403616	-4799.241706378418
1320000	-4859.001709635874	-4795.948723483488	-63.052986152386566	69.04661784842234	8.913067364319136	1.3261322049855306	1.617821293744715	50.442487802672595	-4795.948723483488
1321000	-4864.317802472815	-4793.306129568644	-71.01167290417068	102.18089438113103	8.969987669782407	1.3261322049855306	1.6197632483605318	50.444637877675696	-4793.306129568644
1322000	-4865.094435383963	-4793.967829203616	-71.1266061803476	106.14311703735119	9.095383546838104	1.3261322049855306	1.6083952072946472	51.12841350757394	-4793.967829203616
1323000	-4858.486895150594	-4791.292031205768	-67.19486394482632	88.90346040989517	9.095383546838104	1.3261322049855306	1.5986666186168874	50.67042393894058	-4791.292031205768
1324000	-4865.374906684356	-4800.925479432008	-64.44942725234827	93.1850191065377	9.20061495255314	1.3261322049855306	1.5986666186168874	50.533340249386306	-4800.925479432008
1325000	-4862.592806442933	-4794.708610666579	-67.88419577635358	55.426298157248056	9.24515593653462	1.3261322049855306	1.6006311027387194	50.59936923393563	-4794.708610666579
1326000	-4864.172988861695	-4792.303654925312	-71.86933393638255	40.53865603763744	8.849559736649011	1.3261322049855306	1.6034663419266277	50.21934957724084	-4792.303654925312
1327000	-4862.954668512856	-4788.641090199976	-74.31357831287991	93.85959520246068	8.183605602617554	1.3261322049855306	1.6348636858702716	50.83045633554325	-4788.641090199976
1328000	-4850.638655487276	-4778.666246305631	-71.97240918164522	82.88317273964016	8.46077870987213	1.3261322049855306	1.6264579148471938	50.876038834061134	-4778.666246305631
1329000	-4859.681021575927	-4786.200912178745	-73.48010939718154	105.19400426486645	8.278169599105539	1.3261322049855306	1.6301116826677835	50.684543574240166	-4786.200912178745
1330000	-4859.129109191578	-4789.78503936438	-69.34406982719824	91.98642992967956	8.278169599105539	1.3261322049855306	1.6259100043592494	51.47120261025849	-4789.78503936438
1331000	-4855.566683984897	-4785.116447458285	-70.45023652661266	93.1495685076735	8.013626208275184	1.3248971422621776	1.6294035867679018	50.836790116474546	-4785.116447458285
1332000	-4852.136681062611	-4787.3045316098915	-64.8321494527199	99.70073512496904	8.25287569179256	1.3248971422621776	1.631773794826724	51.575428446628095	-4787.3045316098915
1333000	-4850.344426822004	-4779.2138938800545	-71.13053294194937	94.88682121841268	8.55180900486529	1.3248971422621776	1.6164170735925396	50.36246707013963	-4779.2138938800545
1334000	-4855.402502384191	-4787.327901793248	-68.07460059094274	75.3111514285914	8.278206632625222	1.3248971422621776	1.6213914670001182	51.74767179746791	-4787.327901793248
1335000	-4860.450751026638	-4786.290309583074	-74.16044144356296	78.53452486544188	8.10265820723441	1.3248971422621776	1.6246042833469054	49.79009411358207	-4786.290309583074
1336000	-4866.043924668548	-4794.903644612276	-71.140280056272	91.22013367957528	8.15506167462096	1.3248971422621776	1.6313317010032204	50.53753872693697	-4794.903644612276
1337000	-4860.831383254195	-4789.476095445166	-71.35528780902952	92.49788504040568	7.837853249226429	1.3248971422621776	1.6528918738997687	52.11941855614522	-4789.476095445166
1338000	-4864.198325426573	-4782.991217026844	-81.20710839972901	62.69359870834224	7.534067454226009	1.3248971422621776	1.67059447505719	50.46932839571016	-4782.991217026844
1339000	-4865.257345342687	-4788.96837134736	-76.28897399532724	113.11380811819843	7.766687655620014	1.3248971422621776	1.6548494769597313	50.96816670879119	-4788.96837134736
1340000	-4862.351337052151	-4787.312563763415	-75.03877328873664	66.5299227551745	6.925589909538839	1.3248971422621776	1.6868889906980906	52.002907335421966	-4787.312563763415
1341000	-4872.280350051139	-4789.382015949268	-82.89833410187067	95.52013360520306	6.925589909538839	1.3248971422621776	1.6952424657388037	51.27745469661932	-4789.382015949268
1342000	-4872.599949776627	-4793.460385793293	-79.1395639833337	60.836269235024126	6.925589909538839	1.3149831924218325	1.674260576679546	51.25676093511123	-4793.460385793293
1343000	-4869.4977761276195	-4791.332297093133	-78.16547903448672	67.76694243607969	6.356941151131242	1.3149831924218325	1.7069364920406347	52.98092468984154	-4791.332297093133
1344000	-4874.749806255022	-4797.206664033879	-77.54314222114314	70.40964351524028	6.372680732303139	1.3613258252331526	1.7424467933405934	53.070398925213944	-4797.206664033879
1345000	-4869.947750182802	-4791.024077896268	-78.92367228653467	83.68470030952935	6.071240050411538	1.3613258252331526	1.7679270584762476	53.86229651027477	-4791.024077896268
1346000	-4877.648568140652	-4791.589232793915	-86.05933534673727	88.60803134978568	6.117798156474988	1.3613258252331526	1.787997912337989	54.694303656686984	-4791.589232793915
1347000	-4878.587486953198	-4791.931529262148	-86.65595769105018	62.17649267417648	6.014616011102583	1.3613258252331526	1.758393462675965	52.91670960298726	-4791.931529262148
1348000	-4868.731919422919	-4784.922065439667	-83.80985398325286	66.43589415896189	5.607054499943935	1.3613258252331526	1.800974617482265	54.48160011090957	-4784.922065439667
1349000	-4868.712457018602	-4788.520129824746	-80.19232719385664	118.90805825835419	5.607054499943935	1.3613258252331526	1.8173224701960502	55.33568455559852	-4788.520129824746
1350000	-4871.214599410984	-4785.9467592708725	-85.2678401401114	86.30764464540547	5.607054499943935	1.3613258252331526	1.8212561161671814	55.48007949831246	-4785.9467592708725
1351000	-4875.570031925109	-4792.044406874545	-83.52562505056447	80.42061584955651	5.397285269996391	1.3613258252331526	1.8167841814748023	56.350974777053096	-4792.044406874545
1352000	-4875.643198796097	-4788.332744921822	-87.3104538742749	96.35715387440912	5.2139955887427165	1.3595431446445245	1.845934931037893	55.57189504828328	-4788.332744921822
1353000	-4880.277952552284	-4792.03568068391	-88.24227186837334	85.5741111921064	5.384622398789505	1.3595431446445245	1.84302761709754	54.84796041332991	-4792.03568068391
1354000	-4879.1812533548555	-4795.6905531342145	-83.49070022064122	93.45856233993315	4.994276322853876	1.3361251351806351	1.8386975424116772	55.56649288147423	-4795.6905531342145
1355000	-4881.571021643593	-4796.242785866313	-85.32823577727942	66.40581631194505	5.063016779136261	1.3361251351806351	1.8132521500661196	54.97176779987843	-4796.242785866313
1356000	-4862.986943859124	-4782.680124749033	-80.30681911009066	76.85139402112749	5.772933011197033	1.3065950046232893	1.7557359866446292	53.84531856761906	-4782.680124749033
1357000	-4879.54381582618	-4790.016230299568	-89.52758552661247	95.62160492216772	4.824041034045204	1.3065950046232893	1.825382960413272	55.18950146676512	-4790.016230299568
1358000	-4873.581865484855	-4790.645597133061	-82.93626835179496	83.78687573218629	5.0797729697478955	1.3065950046232893	1.8143678695235572	54.74236850214301	-4790.645597133061
1359000	-4877.280132918066	-4794.367385623136	-82.9127472949294	83.74730680876827	4.826791059879574	1.3065950046232893	1.8226580253269196	54.77574098933016	-4794.367385623136
1360000	-4871.824703584849	-4790.966504505867	-80.85819907898123	87.78963922340104	5.707640239622808	1.3065950046232893	1.720043466409954	53.90376570080267	-4790.966504505867
1361000	-4861.2511911351985	-4783.117316151315	-78.13387498388371	80.26618762919928	5.458960224063248	1.3065950046232893	1.77140419031318	53.839401245863215	-4783.117316151315
1362000	-4869.503015668795	-4783.497270660315	-86.00574500848059	61.75991599281009	5.250781827257048	1.2675612614359162	1.763072740714362	52.46148376153782	-4783.497270660315
1363000	-4866.607240051625	-4783.5728979709365	-83.03434208068882	87.85936404712962	5.763677133142186	1.2675612614359162	1.7225962376975397	52.252770706183824	-4783.5728979709365
1364000	-4863.607193892049	-4784.177221243144	-79.42997264890444	83.67014239889915	5.763677133142186	1.2675612614359162	1.7088493036192582	52.00210375484066	-4784.177221243144
1365000	-4878.439440454558	-4796.2525839666605	-82.18685648789774	108.96153510349501	5.519936889940798	1.268421322372479	1.734334380144379	52.58631344737123	-4796.2525839666605
1366000	-4879.088043707159	-4789.549296611765	-89.53874709539362	61.778006793408466	5.005070415742707	1.2707707863652211	1.774798099706473	53.097620797724545	-4789.549296611765
1367000	-4878.043270233121	-4792.559509512123	-85.48376072099765	93.83088377628543	4.7658375629336795	1.3104708476394324	1.8352057183484376	56.17390897286108	-4792.559509512123
1368000	-4875.578780130346	-4786.391293906152	-89.18748622419395	74.91507162845173	4.919894966770096	1.3104708476394324	1.8225245464167743	55.09682664581474	-4786.391293906152
1369000	-4879.4042769350635	-4790.080571471753	-89.32370546331113	76.48504771809466	4.971467817709527	1.3104708476394324	1.7987738618169145	53.92360124974488	-4790.080571471753
1370000	-4880.276515881324	-4791.667014410477	-88.60950147084627	94.59613715898936	5.595079999708149	1.3104708476394324	1.775315005732397	52.4465601545778	-4791.667014410477
1371000	-4872.538427251303	-4785.061400838784	-87.47702641251912	86.5250527952392	5.3976553293333485	1.332106237965955	1.8057185353214391	53.91507389196214	-4785.061400838784
1372000	-4870.327949664439	-4784.872897651334	-85.45505201310478	80.92101960050327	5.462226646017854	1.332106237965955	1.784787078962772	54.31799811753819	-4784.872897651334
1373000	-4874.352451232277	-4784.2658304743945	-90.08662075788324	55.821129248581485	5.449758274500879	1.348230504575796	1.8185972193112985	53.178677187919924	-4784.2658304743945
1374000	-4874.30823825576	-4787.194244456785	-87.11399379897594	61.90278647288348	4.99721053994854	1.3362683568807576	1.8367291097224143	55.08254227564032	-4787.194244456785
1375000	-4876.24684119046	-4787.989397300799	-88.2574438896613	75.90085181906569	4.581305529638116	1.3362683568807576	1.862880017618896	57.2669220931046	-4787.989397300799
1376000	-4874.893234379359	-4787.515419870209	-87.37781450914878	65.01800549091017	4.979796427480352	1.3362683568807576	1.8169585985507901	54.99179625198566	-4787.515419870209
1377000	-4867.746080469202	-4783.392657953043	-84.35342251615857	64.26178030738217	5.188785016621111	1.3362683568807576	1.8024177551447045	55.30731792404944	-4783.392657953043
1378000	-4864.008622523332	-4782.686208208452	-81.3224143148797	72.0013634368528	5.684084194726062	1.3698487432055322	1.8124283197879083	55.377897165010445	-4782.686208208452
1379000	-4874.967187056944	-4785.195600610509	-89.77158644643472	72.0013634368528	6.497299503535794	1.399561785315739	1.8021503052548093	53.506409572321516	-4785.195600610509
1380000	-4877.202875786972	-4790.145069066349	-87.0578067206235	58.39162953501323	6.105509931858794	1.4164249137891143	1.8218353939633811	56.23192117242996	-4790.145069066349
1381000	-4867.505627498704	-4785.299916141305	-82.20571135739851	82.98407763337096	6.899813286901028	1.4164249137891143	1.786190400794731	54.33686991119528	-4785.299916141305
1382000	-4860.64020725709	-4784.410438843992	-76.22976841309773	75.09005816895063	6.628188637831921	1.4164249137891143	1.8012769650075897	55.27941065604231	-4784.410438843992
1383000	-4859.123468822395	-4784.705126786367	-74.41834203602734	73.79027569017362	6.628188637831921	1.4164249137891143	1.798826095016091	56.08221845430436	-4784.705126786367
1384000	-4863.04612297365	-4787.9400436331425	-75.10607934050724	98.62990572969167	6.353826725960092	1.4164249137891143	1.8372817026858412	57.25192993756533	-4787.9400436331425
1385000	-4868.983764333065	-4792.048450646279	-76.93531368678562	123.04870151359121	5.750624319021639	1.4164249137891143	1.840466024409052	57.73227317872426	-4792.048450646279
1386000	-4867.3696488278065	-4782.654946269915	-84.71470255789167	81.56715902547144	5.590057956010445	1.4164249137891143	1.8388253030843602	55.19197465941587	-4782.654946269915
1387000	-4871.522166954466	-4786.103225354096	-85.41894160036969	133.85722368538507	5.342160680738599	1.4240813444649354	1.8866239389599782	57.61126840163214	-4786.103225354096
1388000	-4873.418350380391	-4791.0378864975	-82.38046388289023	101.53204615525708	5.346439874763876	1.41217394672897	1.867408879421081	57.36343805509352	-4791.0378864975
1389000	-4872.160833192168	-4788.987303252675	-83.17352993949322	115.48530472076324	5.655960152779451	1.41217394672897	1.87061216088948	57.10703579470445	-4788.987303252675
1390000	-4872.3550926694625	-4782.839124260579	-89.51596840888308	128.31252307547516	5.813741046616319	1.41217394672897	1.8589845273816714	56.06498231968741	-4782.839124260579
1391000	-4870.568265092535	-4785.244669272854	-85.32359581968115	47.4116657221758	5.918203122177931	1.41217394672897	1.831292493490514	56.77125558907936	-4785.244669272854
1392000	-4880.939440138799	-4793.234966647222	-87.70447349157678	99.88105232977468	6.208448173212889	1.41217394672897	1.8168674974555314	55.7516097551846	-4793.234966647222
1393000	-4873.525765768785	-4793.565195113652	-79.96057065513324	92.47696210573193	6.182139245629107	1.41217394672897	1.8213512295214562	55.98647291731902	-4793.565195113652
1394000	-4877.299934958245	-4795.1793901297315	-82.12054482851386	70.4993828489683	6.155997681836679	1.41217394672897	1.8257523623956697	55.083401628461026	-4795.1793901297315
1395000	-4871.521328527316	-4789.309781787891	-82.21154673942483	68.37288405229262	6.038073516069138	1.41217394672897	1.8262107295436327	55.502480514988335	-4789.309781787891
1396000	-4873.048901703635	-4792.757588224405	-80.29131347923041	88.14943264883895	6.649226850000358	1.41217394672897	1.7897420646534712	55.07012662176846	-4792.757588224405
1397000	-4880.720289465549	-4803.520609745871	-77.199679719678	88.14943264883895	6.97764047486691	1.41217394672897	1.781079778331461	54.46050348508579	-4803.520609745871
1398000	-4868.470950138191	-4789.377197360589	-79.09375277760257	80.00046622151952	7.710891833979278	1.41217394672897	1.7290620891915218	53.46823182898979	-4789.377197360589
1399000	-4859.758368893197	-4788.47765674131	-71.2807121518873	104.27208896145216	8.541923924644964	1.41217394672897	1.7224071452882146	53.873974653400694	-4788.47765674131
1400000	-4862.991574631539	-4791.3421155039405	-71.64945912759853	82.6699474633143	8.541923924644964	1.4248699921013297	1.7259315330697453	54.251659250022705	-4791.3421155039405
1401000	-4870.705796007778	-4801.076939708806	-69.62885629897198	67.7468828901091	8.550164286291364	1.4248699921013297	1.726077066551277	53.7373428077852	-4801.076939708806
1402000	-4867.26286560331	-4790.305456672763	-76.95740893054679	59.28175524045252	7.262057395257248	1.4248699921013297	1.7557136071450883	54.23174263063558	-4790.305456672763
1403000	-4867.285208711155	-4784.295487595832	-82.98972111532265	46.957570358514715	7.088022328139254	1.4248699921013297	1.7689923691674596	54.422606924613596	-4784.295487595832
1404000	-4874.196460639209	-4794.866880833583	-79.32957980562637	83.83686361532565	7.5503176625093325	1.4248699921013297	1.7666470642477978	54.55059563523938	-4794.866880833583
1405000	-4872.432277186971	-4794.012361213806	-78.41991597316549	109.60213574256962	7.425250468928765	1.4248699921013297	1.7673172088125988	55.0549223745102	-4794.012361213806
1406000	-4870.05437288725	-4794.135975036743	-75.91839785050698	68.74809858226584	6.586514542615363	1.4248699921013297	1.799610965236139	55.40147032962472	-4794.135975036743
1407000	-4880.464431723384	-4799.432754577229	-81.03167714615488	140.34731344883247	5.828406793584096	1.4248699921013297	1.8727218176624907	57.334277335424275	-4799.432754577229
1408000	-4889.269935216372	-4809.069226247854	-80.2007089685176	90.93362069822159	5.848598869814616	1.4248699921013297	1.8616118579364884	56.99535578719272	-4809.069226247854
1409000	-4862.668440585836	-4790.48178084421	-72.18665974162597	122.45394158228255	6.366045726911755	1.4248699921013297	1.8298082370353843	57.34700820048172	-4790.48178084421
1410000	-4866.994212807875	-4793.726661633755	-73.26755117412019	79.50569604250464	6.475517440754778	1.4248699921013297	1.8072434833070876	56.1581849759505	-4793.726661633755
1411000	-4863.894403304003	-4792.473634918848	-71.42076838515591	87.63354652905858	6.716285361737517	1.4248699921013297	1.7972510483385917	56.96495915827526	-4792.473634918848
1412000	-4862.858394665645	-4794.963634715961	-67.89475994968394	78.42788100002262	7.8733727108142775	1.4248699921013297	1.747828843708914	54.31787897917815	-4794.963634715961
1413000	-4868.114842847478	-4801.937128113558	-66.17771473391963	74.76567429582421	7.967097856295537	1.4248699921013297	1.7488243768444942	55.03300937103578	-4801.937128113558
1414000	-4871.892739770401	-4799.261907921374	-72.63083184902692	88.25132613409744	7.221972562795237	1.4248699921013297	1.773477270520222	55.35459859473207	-4799.261907921374
1415000	-4874.415531436335	-4799.515576266844	-74.89995516949146	65.24624261146032	6.874125935903693	1.4248699921013297	1.7898388952090298	55.65866511278067	-4799.515576266844
1416000	-4879.206394361622	-4799.1837463072025	-80.02264805441986	67.13434220870043	6.403728302836262	1.3829984112409697	1.791414646075458	55.472767122227445	-4799.1837463072025
1417000	-4874.441969650759	-4793.551980582439	-80.88998906832043	70.57482818029334	6.358087075991435	1.3829984112409697	1.7963956892767945	54.27034103422064	-4793.551980582439
1418000	-4874.2431665030435	-4796.580890371362	-77.6622761316808	76.07820806934977	6.358087075991435	1.3829984112409697	1.7825736623118453	54.82198125231315	-4796.580890371362
1419000	-4888.874440974605	-4801.740524543006	-87.13391643159898	63.43481723093815	6.61638382227245	1.3829984112409697	1.7628843515048518	53.19326645628545	-4801.740524543006
1420000	-4879.8738031750145	-4801.0565214103935	-78.81728176462079	72.77551153208888	6.631908459488107	1.4007043561495454	1.7744568690844589	54.694853126069376	-4801.0565214103935
1421000	-4873.661470179648	-4795.876034630427	-77.78543554922045	72.77551153208888	6.411823021386377	1.4007043561495454	1.8014714722791079	55.57361736472843	-4795.876034630427
1422000	-4888.645200495344	-4803.942213395722	-84.70298709962245	76.08177391576496	6.3249265414535865	1.4007043561495454	1.823802112558474	55.33229946152563	-4803.942213395722
1423000	-4879.405778707228	-4803.856612705545	-75.54916600168318	80.4457361672359	6.527449112989482	1.3864086395829651	1.7713568734323315	55.741317506569445	-4803.856612705545
1424000	-4877.252293322265	-4800.962440623802	-76.28985269846359	105.56697330237144	6.62273655061894	1.3864086395829651	1.7686608175125973	55.8745161890519	-4800.962440623802
1425000	-4873.842898327246	-4800.552213142606	-73.29068518464013	108.50848188410977	7.084856649397669	1.3864086395829651	1.7573241127493875	54.584486083235305	-4800.552213142606
1426000	-4870.644554389225	-4795.43585071059	-75.20870367863532	126.42529119816601	6.975081435241175	1.3864086395829651	1.7642413829589332	55.75833646044223	-4795.43585071059
1427000	-4875.172395321779	-4797.095533753838	-78.07686156794121	52.05930842312528	6.975081435241175	1.3864086395829651	1.7472847771108062	53.995522611565036	-4797.095533753838
1428000	-4870.781718302468	-4799.214265949169	-71.56745235329848	84.13347472952748	6.68309187590169	1.3864086395829651	1.772777680935888	55.2905013326507	-4799.214265949169
1429000	-4877.842883908497	-4803.253197202311	-74.58968670618623	69.07111059718179	7.0365636402439256	1.3864086395829651	1.7412516739033068	53.49737021298509	-4803.253197202311
1430000	-4869.11861118914	-4796.688548887752	-72.43006230138748	112.03362590620262	7.15566363832057	1.3864086395829651	1.751587268499128	54.96273789428262	-4796.688548887752
1431000	-4869.611381863347	-4791.082749126142	-78.52863273720544	112.03362590620262	7.171105094873362	1.3864086395829651	1.7392006164906844	53.700090502799966	-4791.082749126142
1432000	-4861.6536633418345	-4791.48554075756	-70.1681225842746	66.25211806341925	6.832752000681677	1.3864086395829651	1.7358430273989232	54.81250097098178	-4791.48554075756
1433000	-4881.48198420963	-4803.23362637557	-78.24835783406041	115.5955595587317	7.0776530217243225	1.3813752474232543	1.749055992871679	53.50631835255846	-4803.23362637557
1434000	-4862.396643021618	-4791.361039860745	-71.03560316087264	99.31982051772712	7.093407885673981	1.3813752474232543	1.7406090172722253	54.269152773285136	-4791.361039860745
1435000	-4862.842083271699	-4788.9285229147945	-73.913560356905	125.73123885945574	7.041372288417219	1.3813752474232543	1.744603595470292	53.54317312605712	-4788.9285229147945
1436000	-4870.12569986328	-4792.929934141977	-77.19576572130225	97.25806565399273	7.107999671571767	1.3943636782378241	1.733784527629073	53.0786954593481	-4792.929934141977
1437000	-4878.343534418893	-4794.813636155325	-83.52989826356745	64.44638071489707	7.127527908415879	1.3943636782378241	1.7131391233715625	53.44060110797918	-4794.813636155325
1438000	-4859.356818906054	-4788.429859743334	-70.92695916272024	81.88353841688149	7.445480541179603	1.3943636782378241	1.7252908526458557	53.711838255010846	-4788.429859743334
1439000	-4880.653193009488	-4800.979806611387	-79.6733863981008	62.98396007339517	7.805635124246943	1.3943636782378241	1.709221134177721	52.73925529988884	-4800.979806611387
1440000	-4864.009798509018	-4793.1723515380345	-70.83744697098363	78.17116676746265	7.861595476396208	1.3943636782378241	1.7153240885101577	54.3343240732549	-4793.1723515380345
