Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4700000	-4276.979955634386	-4200.019036979715	-76.96091865467179	39.90622960208404	9.55783978658691	1.1788648294520652	1.4359694805050431	41.43952104384801	-4200.019036979715
4701000	-4280.63362795117	-4202.950727407672	-77.68290054349717	80.4103885506399	9.82049585897456	1.1788648294520652	1.4438569606729255	42.86994630465831	-4202.950727407672
4702000	-4269.4534251928335	-4205.271621075137	-64.18180411769646	45.871552210829755	11.353922157745375	1.1868365728927024	1.4027519449229555	43.0568838451933	-4205.271621075137
4703000	-4268.150890168965	-4202.304341893484	-65.84654827548125	59.26197712854177	14.048049242716575	1.1868365728927024	1.3786471864156922	40.72488198144425	-4202.304341893484
4704000	-4268.85668511991	-4205.702651858992	-63.154033260918304	71.32260011130239	13.241191478779765	1.1868365728927024	1.3846448263596092	42.30438044788942	-4205.702651858992
4705000	-4268.113492433748	-4205.714930821932	-62.398561611815865	67.46850333013683	12.811761186417792	1.1868365728927024	1.3919475601669213	41.55816239628431	-4205.714930821932
4706000	-4282.248525607797	-4212.22143676162	-70.02708884617745	77.94849226654304	12.397594814957682	1.1868365728927024	1.4009445011895871	41.28655834299488	-4212.22143676162
4707000	-4276.871260391859	-4209.089373396583	-67.7818869952766	42.54878577106883	12.129197748142023	1.1868365728927024	1.389291075564572	41.2463833297803	-4209.089373396583
4708000	-4266.546885378653	-4202.645066836736	-63.90181854191759	45.057461373035466	12.862034679958386	1.1868365728927024	1.3868567226784596	41.57347826631884	-4202.645066836736
4709000	-4283.012673076003	-4212.236246381254	-70.77642669474876	57.604615392370945	11.982077562669081	1.1868365728927024	1.398554045011583	40.788137007163996	-4212.236246381254
4710000	-4275.9501640506505	-4205.389989895049	-70.5601741556011	48.131884463182914	12.576312953245752	1.1868365728927024	1.394016499965822	41.68729221595469	-4205.389989895049
4711000	-4292.955530060379	-4208.352587231603	-84.60294282877584	50.81835914037347	11.321737624488836	1.1868365728927024	1.4194315986273598	40.88680435080412	-4208.352587231603
4712000	-4296.4346087139265	-4212.942468220201	-83.49214049372596	70.83059105041644	11.071980789104547	1.1868365728927024	1.4196894486745102	41.573201446031156	-4212.942468220201
4713000	-4275.57103496456	-4207.932271577846	-67.63876338671363	50.55779470805028	11.450179239452309	1.1868365728927024	1.4117952720384201	42.940422290377086	-4207.932271577846
4714000	-4281.98753365288	-4208.820794972007	-73.16673868087351	53.15020180264943	10.933994376149439	1.1868365728927024	1.4135650567461628	42.56797144643417	-4208.820794972007
4715000	-4275.910534064205	-4206.34167165314	-69.56886241106554	43.7207295762087	11.083394400290251	1.1868365728927024	1.4132271553664448	41.69106826571914	-4206.34167165314
4716000	-4277.57808409873	-4209.028894339659	-68.5491897590705	65.35114233541903	11.467367322860026	1.1868365728927024	1.4176506526771042	42.45926494428231	-4209.028894339659
4717000	-4287.704449267136	-4207.743296124415	-79.96115314272105	58.5866882272109	10.807276743827636	1.1868365728927024	1.4392611121238705	42.37761811802069	-4207.743296124415
4718000	-4278.922557921729	-4204.197702614093	-74.72485530763589	42.605337231569756	10.179719115050021	1.1868365728927024	1.4260204952010749	42.220273204841554	-4204.197702614093
4719000	-4278.285454656136	-4204.850368971234	-73.43508568490142	35.43420826836396	10.621510727225143	1.1868365728927024	1.4208440249003937	41.74701919577763	-4204.850368971234
4720000	-4282.178044370086	-4206.083004023297	-76.09504034678932	39.146867454359686	12.055332437669012	1.1868365728927024	1.4000189451011311	39.85634139539936	-4206.083004023297
4721000	-4276.457632213241	-4205.1201734310425	-71.33745878219847	39.026700121318186	11.255462392384157	1.1868365728927024	1.408053310937748	42.17791324873322	-4205.1201734310425
4722000	-4274.238865149522	-4202.39191350125	-71.84695164827154	54.48672048189939	10.05856327248744	1.1868365728927024	1.441531202856283	43.167798155063984	-4202.39191350125
4723000	-4278.554467012389	-4206.634228397766	-71.92023861462357	51.391585624211395	10.211921568781207	1.1868365728927024	1.4343189324861723	42.59380413357204	-4206.634228397766
4724000	-4276.409151653482	-4202.325933364634	-74.08321828884776	51.55598335537536	10.004717289122823	1.1868365728927024	1.443871460385294	41.974090336993825	-4202.325933364634
4725000	-4279.856824638942	-4201.258519760095	-78.59830487884747	36.75119146677209	11.248025434374517	1.1868365728927024	1.4133761779450422	41.04526468898781	-4201.258519760095
4726000	-4285.304128425183	-4202.426631760226	-82.8774966649575	44.33195660758067	11.308542784532037	1.178444920978743	1.4083092566888922	40.80784488060107	-4202.426631760226
4727000	-4278.107825570505	-4201.293294440211	-76.81453113029453	48.90985139801578	11.644477968251572	1.1745642141493864	1.3941640751128457	39.45494642736102	-4201.293294440211
4728000	-4279.205094456583	-4201.651585566078	-77.55350889050463	50.41741822685792	12.733979249407765	1.1745642141493864	1.3763282571957598	39.97167688536083	-4201.651585566078
4729000	-4296.3274780785105	-4216.373796996377	-79.95368108213404	36.59228078472207	13.288648180032013	1.1745642141493864	1.3599176778801567	40.02452851348939	-4216.373796996377
4730000	-4278.489536509463	-4209.582099884826	-68.90743662463679	37.26790306166557	14.063332276967289	1.1745642141493864	1.3511473860108125	39.97380976343666	-4209.582099884826
4731000	-4275.243169905642	-4208.386567313893	-66.85660259174944	41.9280834976144	13.541300496939071	1.1745642141493864	1.3634260159540408	40.75476377993042	-4208.386567313893
4732000	-4281.894219809384	-4211.746381878545	-70.14783793083848	38.6684264729233	12.448259966651328	1.1745642141493864	1.3729759892917466	40.92799728028744	-4211.746381878545
4733000	-4294.663390202266	-4214.743266599971	-79.92012360229474	55.73740994763317	11.431050938403608	1.1745642141493864	1.39288305124654	41.02455129433277	-4214.743266599971
4734000	-4283.349813097964	-4210.56500567398	-72.7848074239846	43.93708289078316	11.564765478405347	1.1745642141493864	1.3898879135510227	41.37965210559275	-4210.56500567398
4735000	-4284.176579509754	-4216.690916080111	-67.48566342964376	76.32421385613178	12.242109028413383	1.193563124423576	1.4059338276532234	42.24612302806643	-4216.690916080111
4736000	-4272.111534222691	-4201.9901708517245	-70.12136337096693	50.04240631916809	12.725280959776182	1.1993763701651647	1.3986556169829607	41.04449034420961	-4201.9901708517245
4737000	-4281.068128297926	-4212.4477001278465	-68.6204281700796	50.44124471179044	12.185337791290337	1.1993763701651647	1.4131242579324124	42.686293137668386	-4212.4477001278465
4738000	-4280.877475802026	-4211.151319214666	-69.7261565873606	56.91316919507497	12.565406477832273	1.1993763701651647	1.409758270644539	41.25624885421502	-4211.151319214666
4739000	-4277.140192518242	-4206.1239178417245	-71.01627467651754	53.74674947007713	12.286833786954839	1.1993763701651647	1.4128146938111807	42.63055853079126	-4206.1239178417245
4740000	-4278.991702056533	-4205.121422744265	-73.87027931226727	46.30086674738555	12.994092354801982	1.1993763701651647	1.401222151244657	40.42622917766115	-4205.121422744265
4741000	-4276.009828387807	-4202.055871785512	-73.95395660229461	37.86257222711346	13.520898083386246	1.1993763701651647	1.3872046465008903	40.698886680737296	-4202.055871785512
4742000	-4275.015905366268	-4210.0172252930015	-64.99868007326661	48.64877857726951	12.871069399399191	1.1993763701651647	1.3955596695420167	42.18008248345421	-4210.0172252930015
4743000	-4272.958188777056	-4205.838247402581	-67.11994137447559	47.87877603416323	12.07118448197309	1.1993763701651647	1.405028757605443	42.436095304651275	-4205.838247402581
4744000	-4276.2817482337205	-4205.649967010529	-70.6317812231918	49.23667950671921	11.315323442469749	1.1993763701651647	1.4162803424658579	42.18046384645033	-4205.649967010529
4745000	-4287.803875152528	-4213.710483489824	-74.09339166270424	69.08937187212516	12.316883304418448	1.1993763701651647	1.4111741688052046	41.89669339410621	-4213.710483489824
4746000	-4279.624251309285	-4201.7647085988965	-77.85954271038818	63.69842993774105	10.945529170311406	1.1993763701651647	1.4347579603170604	42.23767732235897	-4201.7647085988965
4747000	-4284.304942936296	-4204.98798541124	-79.31695752505638	41.229645061338736	10.417387953683182	1.1959314341349314	1.4200919276010606	42.03572808981477	-4204.98798541124
4748000	-4296.058664387915	-4210.8941297075535	-85.16453468036188	37.675596982172365	10.149912284505044	1.1959314341349314	1.441218882030131	41.75353812354107	-4210.8941297075535
4749000	-4291.248059451176	-4208.9796257246135	-82.26843372656317	53.87556116291638	9.611230934371525	1.1959314341349314	1.4632647696571026	42.195310274102525	-4208.9796257246135
4750000	-4280.025215650831	-4202.006024948511	-78.01919070231969	53.29157449784752	9.145613182497126	1.197235383851656	1.4705272201906323	43.761538573283445	-4202.006024948511
4751000	-4286.09699533762	-4206.009388324653	-80.08760701296706	50.851624419050324	8.728664153842338	1.190070052023959	1.4719898861863807	43.728486871181026	-4206.009388324653
4752000	-4281.351890148971	-4198.503584351623	-82.8483057973476	64.46932446380683	8.996759658922729	1.190070052023959	1.4675048660013434	42.58132261244399	-4198.503584351623
4753000	-4291.344579613231	-4203.129050423297	-88.21552918993437	51.59069943071407	8.468876672363233	1.1853494791260715	1.4853537598139228	42.87901530620778	-4203.129050423297
4754000	-4283.718615780229	-4202.484979618328	-81.23363616190052	50.8197323043038	8.697853578085018	1.195032838734212	1.4916341973796274	42.47394805047735	-4202.484979618328
4755000	-4286.680522220106	-4202.637988729475	-84.04253349063067	44.10818200571149	8.360180161618707	1.195032838734212	1.484656852152786	43.07515474045199	-4202.637988729475
4756000	-4285.787092753054	-4206.542180855222	-79.24491189783222	44.10818200571149	9.645706947946678	1.195032838734212	1.4627895954534607	42.549883550086435	-4206.542180855222
4757000	-4296.292144164966	-4208.52055434947	-87.77158981549564	81.94731268865145	10.430118062986024	1.195032838734212	1.4480055425101899	41.51479659194181	-4208.52055434947
4758000	-4286.609651782166	-4214.054198808057	-72.55545297410929	45.20607964190619	10.956798845901037	1.2053017503142207	1.4372294999550832	42.667631195857886	-4214.054198808057
4759000	-4290.599189464202	-4212.295714153544	-78.30347531065725	78.19961174714545	10.668175253469082	1.1947843609673452	1.4388545534440393	42.2100481744357	-4212.295714153544
4760000	-4279.904028788385	-4205.433617171725	-74.47041161666083	62.682515261719324	9.985094474544631	1.1947843609673452	1.4653889338304198	43.50526382635764	-4205.433617171725
4761000	-4286.913793432147	-4209.11154083587	-77.80225259627727	45.9136998191226	9.224324621353503	1.1947843609673452	1.478377285985685	43.25371747358605	-4209.11154083587
4762000	-4279.096789548903	-4208.200582208031	-70.89620734087248	60.93980177169406	8.091203387867749	1.1947843609673452	1.4985900018481173	44.91070778497309	-4208.200582208031
4763000	-4288.405276684243	-4216.806100044493	-71.59917663975008	79.27268511513957	9.103731507558367	1.1947843609673452	1.4693749627725594	43.96979956907666	-4216.806100044493
4764000	-4287.776166588731	-4211.902972148029	-75.87319444070141	56.440552911225325	8.485301724983621	1.1947843609673452	1.4656161664575083	43.655128675835016	-4211.902972148029
4765000	-4283.66950310012	-4201.170795444908	-82.49870765521116	45.77416355105527	7.675975904949856	1.1947843609673452	1.5174973419796287	42.6764242908082	-4201.170795444908
4766000	-4295.835587159859	-4219.548851525418	-76.28673563444002	54.030930649485214	7.823776881177201	1.1628845664354792	1.4932512927041628	43.54068841345629	-4219.548851525418
4767000	-4289.66094250088	-4209.703002242778	-79.95794025810231	43.016727363723504	7.709936470414176	1.140794159803414	1.4605031214031365	43.22778784481252	-4209.703002242778
4768000	-4285.033061633076	-4209.40516554572	-75.62789608735638	51.289287326269914	7.904204264606847	1.140794159803414	1.4737810153672242	43.326790614616456	-4209.40516554572
4769000	-4288.617059459421	-4205.66092271332	-82.95613674610097	78.09146064762757	7.011871176480027	1.140794159803414	1.5175336232101748	43.96666362176883	-4205.66092271332
4770000	-4292.587219525372	-4204.879483347525	-87.70773617784715	41.86633642101696	6.890351098518846	1.140794159803414	1.4966737112144526	42.662487315199854	-4204.879483347525
4771000	-4301.33081653156	-4208.505174701018	-92.82564183054205	31.83627142987441	6.288534390085774	1.1588339091567197	1.5573925622482725	42.400346781326796	-4208.505174701018
4772000	-4302.06968516402	-4208.623755228436	-93.4459299355836	44.909910616340106	6.192646152964578	1.2586250928041878	1.6703910792740608	45.65945000420452	-4208.623755228436
4773000	-4293.522157330598	-4204.719076608463	-88.803080722135	37.742790482504375	6.155796307890007	1.2322292268562622	1.6227715440874457	44.5123279145865	-4204.719076608463
4774000	-4294.472100540775	-4205.2683218458205	-89.20377869495394	51.97012034300801	6.919007203442853	1.2322292268562622	1.6114328229625374	45.826216497709176	-4205.2683218458205
4775000	-4285.112516820333	-4201.631367011807	-83.48114980852671	82.85291260798012	6.601110590666482	1.1840114752065054	1.5696632851228631	44.966011203414716	-4201.631367011807
4776000	-4288.339293648534	-4201.777258573347	-86.56203507518703	50.29562540504765	6.473329447224611	1.1840114752065054	1.5723546369683443	45.322122050166335	-4201.777258573347
4777000	-4288.520374337356	-4207.029075933928	-81.49129840342769	76.3183000380546	7.4358321531911935	1.1840114752065054	1.546955981492641	44.97060611225289	-4207.029075933928
4778000	-4288.822640799178	-4211.845107153029	-76.97753364614927	89.1494397043302	7.032282762815789	1.1717009483765617	1.533455411059393	45.212981819521104	-4211.845107153029
4779000	-4278.234370355997	-4200.250241162261	-77.98412919373611	37.79898700072007	7.950587220648157	1.1575809616045802	1.471741841194583	43.52005825925964	-4200.250241162261
4780000	-4277.362010026045	-4205.861126736012	-71.50088329003287	94.90455916501793	8.828430770625824	1.1575809616045802	1.456839618917801	43.605943336892494	-4205.861126736012
4781000	-4275.273537105895	-4201.527725771281	-73.7458113346141	56.34320734915952	8.610546193628691	1.1441586714416352	1.4361788957074282	42.9153536433046	-4201.527725771281
4782000	-4289.978959487706	-4206.148828754821	-83.83013073288515	47.24608295119398	7.935696718947354	1.1441586714416352	1.4325254264546843	41.40706827168723	-4206.148828754821
4783000	-4278.841223518922	-4200.771848429191	-78.06937508973085	53.71427567636275	7.38835007242213	1.1156374372646602	1.4439959029369744	42.57296165479413	-4200.771848429191
4784000	-4282.395545277647	-4204.0916030212675	-78.30394225637987	93.51997431526084	7.076010384326129	1.1156374372646602	1.454908894746275	44.32675781545969	-4204.0916030212675
4785000	-4296.318216432358	-4206.362708457748	-89.95550797460943	57.12520307587311	6.73746415989367	1.1106164980278967	1.4685275987491637	42.716028791622094	-4206.362708457748
4786000	-4283.524103910126	-4205.963022835312	-77.56108107481361	85.47160253853708	7.621845474691085	1.1106164980278967	1.4388064694045957	42.30532855082082	-4205.963022835312
4787000	-4290.472884496379	-4208.636766922232	-81.8361175741474	41.70558049256694	7.289258567535476	1.1106164980278967	1.44063195554344	42.222675963605376	-4208.636766922232
4788000	-4287.45669486362	-4202.949587110113	-84.50710775350733	67.73080659320648	7.853372661678092	1.1106164980278967	1.439739484346499	41.335856529160615	-4202.949587110113
4789000	-4290.860083174263	-4209.293789638553	-81.5662935357106	66.17797779862211	8.463536267380626	1.1106164980278967	1.4173770777526746	40.981179788459265	-4209.293789638553
4790000	-4282.013328225876	-4207.1539766078085	-74.85935161806695	52.56812175733727	8.901335877750329	1.1106164980278967	1.3983719529645764	39.313696966261936	-4207.1539766078085
4791000	-4288.321375660064	-4210.6976903172	-77.62368534286483	73.21187653325862	8.998819021468943	1.1106164980278967	1.3921521150205696	40.63139126852291	-4210.6976903172
4792000	-4281.088502614785	-4203.775720044732	-77.31278257005327	56.569112160485346	8.691088037941057	1.1106164980278967	1.3903835738697221	40.082374867979716	-4203.775720044732
4793000	-4286.706197727355	-4210.279744313367	-76.42645341398847	42.905616309044305	8.766333549948286	1.1106164980278967	1.3919205387979652	40.06476933816333	-4210.279744313367
4794000	-4287.754938998852	-4208.483080211577	-79.27185878727545	49.01306407540522	9.33274648593869	1.1106164980278967	1.3702501990942813	39.61798309264627	-4208.483080211577
4795000	-4288.8695962456895	-4210.512308118638	-78.35728812705077	46.18871308892639	8.94857787218642	1.1106164980278967	1.3999137403633057	40.35061027884216	-4210.512308118638
4796000	-4289.5692060817855	-4213.399250639292	-76.16995544249298	49.7412009178726	9.155625581726763	1.1106164980278967	1.383161002259239	40.085980286201796	-4213.399250639292
4797000	-4279.920912976722	-4208.751863904327	-71.16904907239538	65.34204896693676	9.297776225716241	1.1106164980278967	1.3819449328471176	40.55911912920867	-4208.751863904327
4798000	-4284.439407171577	-4208.958212060333	-75.48119511124442	77.46983903848874	9.297776225716241	1.1106164980278967	1.39307131975841	41.10875218462896	-4208.958212060333
4799000	-4287.8850221099765	-4213.29860988795	-74.58641222202644	50.408972849896294	7.4642143442426185	1.1106164980278967	1.4399394898229787	43.790970014702104	-4213.29860988795
4800000	-4282.885788884429	-4203.0641939088255	-79.82159497560315	61.65497054128089	7.4642143442426185	1.1106164980278967	1.4610792752559125	42.25774026316258	-4203.0641939088255
4801000	-4281.894825933941	-4201.816887789112	-80.07793814482908	81.06825559500183	6.828468536341086	1.0721131467159695	1.4398144263181283	43.24378927200702	-4201.816887789112
4802000	-4293.978360315841	-4209.637520946713	-84.34083936912783	54.39023639056319	6.702462528929398	1.0934242653327237	1.4653936282973226	41.926799434167215	-4209.637520946713
4803000	-4291.643105293998	-4208.733797655074	-82.90930763892324	43.46258165486186	7.480264620065338	1.1188213073086009	1.4402641762066324	40.88887063141554	-4208.733797655074
4804000	-4291.107792078827	-4209.760159095644	-81.34763298318309	46.00364473478843	8.165055409589934	1.1500512606171593	1.4616985177577282	42.48036741576695	-4209.760159095644
4805000	-4289.796986600259	-4212.204939571599	-77.59204702865902	58.80073873665988	8.586164903570134	1.1500512606171593	1.451187670541219	41.67569806330048	-4212.204939571599
4806000	-4290.2804894349065	-4210.031725454244	-80.24876398066208	50.32642845529336	8.210788821384243	1.1588012994987298	1.4687034987023597	41.50432445059197	-4210.031725454244
4807000	-4298.816132758045	-4215.851707634894	-82.96442512315059	43.71975021504272	7.817682521990789	1.1588012994987298	1.475796227939448	42.2015143091819	-4215.851707634894
4808000	-4290.578158753381	-4208.834845356109	-81.743313397272	50.891902020028695	8.15111145439501	1.1588012994987298	1.4738839591900723	42.36729222160722	-4208.834845356109
4809000	-4288.941791981913	-4211.636898120941	-77.30489386097227	67.60351835197771	8.312429145360106	1.1827230900724213	1.485703147765733	42.5669778975869	-4211.636898120941
4810000	-4291.645784035822	-4205.398544482212	-86.24723955360986	67.60351835197771	8.20883710382192	1.1827230900724213	1.4813305338630338	42.25010718341871	-4205.398544482212
4811000	-4290.048510656054	-4207.579277489805	-82.4692331662493	35.225110884817816	9.11097191287163	1.1827230900724213	1.4440415984577688	42.721864042670965	-4207.579277489805
4812000	-4275.947999214618	-4202.718264384018	-73.22973483060025	46.36724765173495	10.42913472814984	1.1827230900724213	1.4215473267777328	41.58072510494289	-4202.718264384018
4813000	-4281.361378254279	-4209.960128360422	-71.40124989385735	46.5641034136231	10.406341726879154	1.1827230900724213	1.4355505112840075	42.095907764460044	-4209.960128360422
4814000	-4278.934154184051	-4205.959074224872	-72.97507995917957	65.5124023092592	9.561059935241998	1.1827230900724213	1.4456144328074634	42.283786751988835	-4205.959074224872
4815000	-4273.8699061244715	-4202.557497564518	-71.31240855995364	65.11876823763734	9.813435902404413	1.1827230900724213	1.4408929099746963	42.49078358873769	-4202.557497564518
4816000	-4279.3421558388945	-4205.08920423956	-74.25295159933505	49.97918393650594	10.328918433201396	1.1827230900724213	1.4337883875084072	42.08758353756554	-4205.08920423956
4817000	-4284.236366197554	-4208.75586692168	-75.48049927587448	52.25401016386265	10.343400046833736	1.1827230900724213	1.4310531154772694	42.00719629768253	-4208.75586692168
4818000	-4274.1371980037	-4205.408711158555	-68.7284868451456	77.70412871431779	10.089261274007093	1.1934185580104653	1.4512003492157706	43.08706145622159	-4205.408711158555
4819000	-4275.221949153115	-4214.044473481509	-61.177475671605755	64.58297458056873	11.014419697045437	1.1934185580104653	1.4267757591370138	42.695159903876316	-4214.044473481509
4820000	-4277.877315350882	-4210.409007536621	-67.46830781426111	104.26219780991092	11.344264042515498	1.1934185580104653	1.435035805377457	43.557603878188935	-4210.409007536621
4821000	-4277.0502005995695	-4209.292602672386	-67.75759792718328	58.03894142071919	10.546960290015429	1.1934185580104653	1.4267020266765946	43.25415532195602	-4209.292602672386
4822000	-4281.857772876372	-4208.2455770253855	-73.61219585098705	66.21149418998007	10.679615599673438	1.1934185580104653	1.4292927647037152	42.66114739519627	-4208.2455770253855
4823000	-4275.714909761616	-4204.797858821988	-70.9170509396285	66.52216718787696	11.424642376453441	1.1934185580104653	1.4085602265870287	41.31456279061818	-4204.797858821988
4824000	-4272.92616741725	-4202.732483366111	-70.19368405113877	47.07650531043855	11.471430204138382	1.1934185580104653	1.4092721008222922	41.058550506828524	-4202.732483366111
4825000	-4280.336235638942	-4207.730937622276	-72.60529801666571	38.49053123142494	11.50946895530909	1.1934185580104653	1.4091556685671218	41.257897583579634	-4207.730937622276
4826000	-4285.303656942959	-4211.445473373115	-73.85818356984356	40.08156678572258	11.734458279635245	1.1934185580104653	1.408843543273004	41.71296621067452	-4211.445473373115
4827000	-4282.502030048707	-4210.004796810067	-72.49723323864009	49.789325887021036	12.7680086396985	1.1934185580104653	1.3988487473776123	41.009324240154854	-4210.004796810067
4828000	-4288.570682353056	-4213.920923042938	-74.64975931011827	48.13438791929734	12.629558560866622	1.1934185580104653	1.3976952174556376	40.59016721375617	-4213.920923042938
4829000	-4282.630548539221	-4208.524598566749	-74.10594997247254	42.62662471189465	13.615580428907329	1.1904068159024674	1.376489312457204	40.77034149426823	-4208.524598566749
4830000	-4285.773436993274	-4210.734016079505	-75.03942091376908	45.3826613242138	14.121897503125236	1.1904068159024674	1.3733794092024874	39.18689856177711	-4210.734016079505
4831000	-4277.730409802731	-4203.49252126488	-74.23788853785051	50.60960614218359	13.112394655161127	1.1904068159024674	1.3878913945599283	41.53365267314055	-4203.49252126488
4832000	-4274.790294083986	-4201.776492422026	-73.01380166195919	43.57937504533751	12.132102198798142	1.1904068159024674	1.4041147638933054	40.937860153180075	-4201.776492422026
4833000	-4282.432236768601	-4202.381409026105	-80.05082774249581	39.79464308384043	11.105328286779185	1.1904068159024674	1.4124029172362487	39.96689030643382	-4202.381409026105
4834000	-4282.365368505464	-4209.975786832138	-72.38958167332615	30.695080624723985	13.23796737243177	1.1904068159024674	1.386279396734143	40.20895073613345	-4209.975786832138
4835000	-4291.709058317835	-4211.974545656537	-79.73451266129855	29.665987515467236	11.764258412287365	1.1904068159024674	1.40386237299344	40.25215475820815	-4211.974545656537
4836000	-4283.689908719263	-4206.61224346286	-77.07766525640324	70.42925478935943	12.431712570647589	1.1843756801833762	1.4006514069807467	39.96793235025214	-4206.61224346286
4837000	-4286.74595835378	-4210.579164694179	-76.16679365960093	75.51681359237361	11.91249565018572	1.1843756801833762	1.4102951456764745	42.278281252352485	-4210.579164694179
4838000	-4285.214562473934	-4211.029387612774	-74.18517486115964	47.2950575460483	11.515572078115486	1.1843756801833762	1.408370771335975	41.445067582357595	-4211.029387612774
4839000	-4286.179665755567	-4214.300316567808	-71.87934918775902	50.441459477490845	10.925378471115911	1.1843756801833762	1.420774985807041	41.53049420197705	-4214.300316567808
4840000	-4283.001737762471	-4210.608865711031	-72.39287205143933	43.76950844780091	11.786606206447237	1.1843756801833762	1.400171302110899	39.99700686124566	-4210.608865711031
4841000	-4282.98845072157	-4209.262122282881	-73.7263284386887	40.690915156961076	11.408244730857865	1.1843756801833762	1.402691464569026	40.3108673736514	-4209.262122282881
4842000	-4284.835116713108	-4206.497953284102	-78.33716342900614	62.71612831283731	11.946339255792891	1.1730207992781148	1.3915044214495114	40.62052706476239	-4206.497953284102
4843000	-4275.728057896597	-4202.075144275234	-73.6529136213629	33.82791019663645	11.281959535442237	1.1730207992781148	1.3883576838542695	41.069138832068795	-4202.075144275234
4844000	-4282.24106411424	-4203.101334754236	-79.13972936000384	53.76503602530312	9.618229735024768	1.183876369064201	1.449124002276826	41.90779201635632	-4203.101334754236
4845000	-4284.967315885947	-4207.532294342842	-77.43502154310465	57.93969311742835	8.65074053063037	1.183876369064201	1.4793487390625988	42.795737323741335	-4207.532294342842
4846000	-4284.032067087712	-4205.469286401059	-78.56278068665192	51.17931238287837	7.741757785129661	1.183876369064201	1.5102818192696885	43.867351762763164	-4205.469286401059
4847000	-4300.63650938683	-4222.832131108255	-77.80437827857432	44.8032388740476	8.12500594594314	1.1920318429714012	1.489185403738668	42.525820976335446	-4222.832131108255
4848000	-4292.505227312825	-4218.006781511978	-74.4984458008469	73.60018719230204	8.57223368736756	1.1920318429714012	1.5011196051262552	44.869276254605175	-4218.006781511978
4849000	-4276.538946636522	-4205.259092417005	-71.27985421951682	93.14317564414105	9.066436156096225	1.1920318429714012	1.4842403764001044	44.27030509582797	-4205.259092417005
4850000	-4286.46160104421	-4210.2733176038255	-76.18828344038437	53.89903517674046	8.512340341923817	1.1920318429714012	1.4739386193581403	42.95219677678109	-4210.2733176038255
4851000	-4280.667602554545	-4207.115771651563	-73.5518309029819	70.53073374401141	9.364996465895969	1.1920318429714012	1.4705312719733228	42.11662121701525	-4207.115771651563
4852000	-4285.596871050635	-4202.718088516259	-82.87878253437651	62.19611909826365	9.351522247629877	1.188793976904075	1.4629155724766674	42.44104127701312	-4202.718088516259
4853000	-4277.992716919299	-4204.785868561338	-73.20684835796024	47.394055261578714	9.443699726998531	1.188793976904075	1.4599188809838712	42.358042127732034	-4204.785868561338
4854000	-4283.0042118450865	-4201.645941512486	-81.35827033260034	28.358029550317347	10.574702883731241	1.188793976904075	1.4186517638072527	40.478028220160674	-4201.645941512486
4855000	-4286.106456103848	-4208.515387871279	-77.59106823256944	47.89620699290234	9.878581005672887	1.1927336223796394	1.4480022915864015	42.217404596640556	-4208.515387871279
4856000	-4284.198806525846	-4205.587709325016	-78.61109720082989	53.81615417205803	10.847120615131121	1.1927336223796394	1.4287702000884737	41.827788903615684	-4205.587709325016
4857000	-4278.569731184801	-4208.163088686776	-70.4066424980244	75.91287393316053	10.842337475987287	1.1927336223796394	1.4413951392969744	43.201917795855486	-4208.163088686776
4858000	-4280.527663965879	-4211.666213829909	-68.86145013596992	72.87696290607941	10.127850728145853	1.1927336223796394	1.454227942961739	43.354825943590775	-4211.666213829909
4859000	-4272.844329990085	-4204.007800630001	-68.83652936008383	85.4382955769101	10.164947846983386	1.1927336223796394	1.4499364439085936	43.100110850335284	-4204.007800630001
4860000	-4276.3277565070675	-4206.460655229716	-69.867101277351	49.84941151522897	9.582671122731565	1.1927336223796394	1.442568052596154	43.683984791993325	-4206.460655229716
4861000	-4277.458064224109	-4201.022083645721	-76.43598057838761	38.83622023226658	10.7429814864207	1.1927336223796394	1.4276164687281592	41.69263740757323	-4201.022083645721
4862000	-4268.790466718761	-4197.058692592389	-71.73177412637256	90.82860636234886	10.21268565572559	1.1756664480137355	1.4361935574584768	42.80955452032664	-4197.058692592389
4863000	-4274.434376016879	-4199.082471899222	-75.35190411765657	50.07644647659031	10.36506900679771	1.1756664480137355	1.4072691895781428	41.80922391880927	-4199.082471899222
4864000	-4276.684782472331	-4202.91403193512	-73.77075053721069	49.83521875348845	11.646985226336911	1.1756664480137355	1.3899096622064	41.11802145637301	-4202.91403193512
4865000	-4272.66748161968	-4201.178520434436	-71.48896118524434	35.063648114047346	13.01013193617013	1.1756664480137355	1.3756066748632485	40.810003122982415	-4201.178520434436
4866000	-4274.645729756868	-4205.459153543183	-69.18657621368523	62.296022028271764	12.853280844366399	1.1756664480137355	1.3820171983903373	41.103664830436955	-4205.459153543183
4867000	-4270.993467483925	-4204.871283826734	-66.12218365719161	40.507768004620154	13.375781025067287	1.1756664480137355	1.3728376062710124	40.36906425646196	-4204.871283826734
4868000	-4274.987058151877	-4205.963805608312	-69.02325254356455	32.321173079423104	12.762280555093604	1.1756664480137355	1.3755186310043062	40.63203870967256	-4205.963805608312
4869000	-4286.319261549776	-4214.18568398132	-72.13357756845592	59.04024962751647	12.42465226563276	1.1756664480137355	1.3835424906267335	41.02371129589694	-4214.18568398132
