Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2055000	-5297.064176429614	-5246.342682819825	-50.721493609788986	139.3804560518673	8.542835854596456	1.5267888297181837	1.8402286955978107	64.71974198844929	-5246.342682819825
2056000	-5297.5711221644515	-5256.461501322464	-41.10962084198721	212.71355321252378	9.119736234657719	1.5267888297181837	1.8253985173076626	64.41846768812867	-5256.461501322464
2057000	-5305.431421346258	-5253.764337646752	-51.66708369950517	212.71355321252378	9.119736234657719	1.5249850712932371	1.8253985173076626	64.45266487858234	-5253.764337646752
2058000	-5295.452276041082	-5256.273575237938	-39.17870080314461	199.62897652671492	8.9358076154591	1.5249850712932371	1.8221209228285138	64.79906658075757	-5256.273575237938
2059000	-5313.110234415278	-5256.199380342064	-56.91085407321395	200.47552285305514	9.007557674391565	1.5249850712932371	1.8281728700811517	63.64363701251316	-5256.199380342064
2060000	-5303.673122264753	-5250.170589995171	-53.502532269581565	141.13906877970845	9.007557674391565	1.5249850712932371	1.8118066050999424	63.41096048786985	-5250.170589995171
2061000	-5300.699759477802	-5253.564683086035	-47.13507639176758	124.48735899798442	9.007557674391565	1.5249850712932371	1.810497104407281	63.80636012455093	-5253.564683086035
2062000	-5309.929101494129	-5253.4225856487	-56.5065158454293	123.24797452709639	8.675029583892952	1.5249850712932371	1.8193088599171967	63.25325378465321	-5253.4225856487
2063000	-5317.799228494439	-5263.745458907907	-54.05376958653216	130.88760306544597	8.07921240272388	1.5249850712932371	1.847947090654754	64.91762965088469	-5263.745458907907
2064000	-5310.590669862814	-5258.561549761279	-52.029120101534794	120.47421319313185	7.812366578338632	1.5249850712932371	1.8541702692967001	64.9322572197787	-5258.561549761279
2065000	-5310.242968691677	-5255.786029128656	-54.45693956302082	132.15109989119662	7.6763900845191	1.5249850712932371	1.8566072859078908	65.15766227860871	-5255.786029128656
2066000	-5315.2761254402885	-5254.559138203381	-60.71698723690808	158.2849026419235	8.37732829685441	1.5249850712932371	1.8424855063334933	64.57791069420051	-5254.559138203381
2067000	-5317.068608554581	-5255.805249177405	-61.2633593771757	128.35275489062226	8.535627438251225	1.5249850712932371	1.8375761041547907	64.02647034184308	-5255.805249177405
2068000	-5312.535131107781	-5258.026703670608	-54.508427437173374	124.08469146602191	8.45415503987049	1.51424024609635	1.824659269791716	63.556452089924726	-5258.026703670608
2069000	-5318.305372184776	-5264.422222955551	-53.883149229226085	135.32604085730395	8.45415503987049	1.51424024609635	1.820383239782605	64.57354978212584	-5264.422222955551
2070000	-5318.812364541833	-5263.623773510562	-55.188591031269944	153.07450928704822	7.855840530419681	1.507880955015523	1.8356408558923347	64.528571333782	-5263.623773510562
2071000	-5333.2340671978745	-5266.97870740568	-66.25535979219453	137.0674101256456	8.133744607202336	1.507880955015523	1.8246002491781692	63.51264271368735	-5266.97870740568
2072000	-5311.195706576173	-5258.054897880865	-53.14080869530804	119.71136067340038	7.637342333914326	1.507880955015523	1.8461763882072568	64.54854388116915	-5258.054897880865
2073000	-5326.716440177517	-5266.705405612894	-60.01103456462353	119.71136067340038	7.229799420482106	1.507880955015523	1.8554497728670558	64.30660673686833	-5266.705405612894
2074000	-5325.422875568322	-5262.750430356494	-62.672445211827835	107.31822726420268	6.983404921039947	1.512283493863579	1.8874747494458077	64.4003999715238	-5262.750430356494
2075000	-5328.964485175524	-5262.303185489097	-66.66129968642699	110.84615095560254	6.948998351553546	1.512283493863579	1.8963610629314598	64.53967112293209	-5262.303185489097
2076000	-5328.25768101229	-5273.204073938771	-55.053607073518386	134.58543096056576	6.962696265774442	1.512283493863579	1.8881074362194001	65.49266960279068	-5273.204073938771
2077000	-5330.018218515615	-5267.691060337443	-62.327158178173015	97.81925065820425	7.2330039937929325	1.512283493863579	1.869402389349217	63.82697835524778	-5267.691060337443
2078000	-5325.267355085397	-5261.688825340885	-63.57852974451203	158.35623230409834	6.928066698605693	1.512283493863579	1.8877442133194293	65.5396849076876	-5261.688825340885
2079000	-5313.933477750545	-5255.947086748317	-57.98639100222778	101.85902221854855	7.138278603418243	1.512283493863579	1.8729856294782277	65.26953767190834	-5255.947086748317
2080000	-5321.060113258763	-5264.030140188529	-57.02997307023368	309.37885754242836	6.99360888640206	1.512283493863579	1.8957158476378795	66.58700293167645	-5264.030140188529
2081000	-5306.949484115527	-5260.636729527304	-46.31275458822364	251.47555722687028	7.170287219306197	1.518666813228519	1.888916564353387	67.43436848325253	-5260.636729527304
2082000	-5312.427629912529	-5264.083900170081	-48.34372974244765	229.23004122913957	7.032294583931769	1.518666813228519	1.8901600879886034	67.07652533916549	-5264.083900170081
2083000	-5315.582278450049	-5261.876817278575	-53.7054611714742	208.40328892251804	7.2341072824179165	1.518666813228519	1.8863055863180196	65.80439828457129	-5261.876817278575
2084000	-5317.400717868311	-5262.035675213472	-55.36504265483906	157.81833513117468	7.322810361769213	1.518666813228519	1.8843131602690069	65.62327758904541	-5262.035675213472
2085000	-5328.945577741959	-5260.7785383695655	-68.1670393723934	70.08051395758406	7.695900031752959	1.518666813228519	1.8564468836475203	63.41840519976836	-5260.7785383695655
2086000	-5322.830611847444	-5264.75643666941	-58.074175178034665	134.93852669371245	7.468439569814538	1.518666813228519	1.8680454701217277	64.41691581454417	-5264.75643666941
2087000	-5316.276036769261	-5264.427404018983	-51.84863275027769	168.0650735606906	7.994231137985479	1.518666813228519	1.8554730685949121	64.53396987036267	-5264.427404018983
2088000	-5310.153346198109	-5257.472466134076	-52.680880064032586	188.85201007950954	7.784417685131544	1.518666813228519	1.8554730685949121	64.81602977025337	-5257.472466134076
2089000	-5314.0763610122785	-5252.181101430014	-61.895259582264664	98.09683483483826	7.224575722326057	1.518666813228519	1.8651320177391963	64.89144514277271	-5252.181101430014
2090000	-5320.373219627796	-5252.101899977925	-68.27131964987097	81.1647124872543	7.354469787247618	1.518666813228519	1.8627106474847743	64.60886710770858	-5252.101899977925
2091000	-5312.498323813856	-5259.084163640881	-53.414160172974505	150.53186988375657	8.182576298702767	1.518666813228519	1.8213506365380683	64.01346676303669	-5259.084163640881
2092000	-5310.327045002183	-5262.082123219142	-48.24492178304102	121.30676932260268	7.985988537702797	1.518666813228519	1.8388845448996434	64.63061981588277	-5262.082123219142
2093000	-5320.234452910287	-5266.431060891264	-53.80339201902269	197.89028153885	7.908831053964753	1.518666813228519	1.8509299320788875	64.7702200154333	-5266.431060891264
2094000	-5311.1400172192925	-5262.359511771466	-48.780505447827004	158.9227702660747	7.855995494402998	1.518666813228519	1.860447017995536	65.03986288674085	-5262.359511771466
2095000	-5315.830518626717	-5258.914766990399	-56.91575163631886	121.64310878246197	7.731132941655944	1.518666813228519	1.8609739250522823	64.82448081519505	-5258.914766990399
2096000	-5316.8012574325585	-5260.980930290996	-55.82032714156188	122.42710202817018	7.432113106951136	1.518666813228519	1.869299193845037	64.87579484763192	-5260.980930290996
2097000	-5328.327590985688	-5267.276264008179	-61.05132697750949	202.53159011168162	7.675609000782163	1.518666813228519	1.8639996135187606	64.73587937459044	-5267.276264008179
2098000	-5309.798458264706	-5259.739964353521	-50.058493911185444	250.74999640427373	8.137827631799574	1.518666813228519	1.855517869755933	64.58787232356876	-5259.739964353521
2099000	-5308.666175560724	-5260.344506574373	-48.32166898635157	175.0163598161893	8.137827631799574	1.518666813228519	1.8447019368483797	65.34029871447545	-5260.344506574373
2100000	-5308.0978442870855	-5260.422156076051	-47.67568821103507	227.2635856670842	8.473303628540435	1.5236888623581355	1.8489710212243753	65.26794895336731	-5260.422156076051
2101000	-5308.382573531335	-5257.305763104131	-51.07681042720396	186.04083323166122	8.932174745693976	1.5236888623581355	1.8296828720436489	64.91661538326737	-5257.305763104131
2102000	-5324.909073519236	-5261.674287680313	-63.234785838922825	179.5919955069172	8.764505000179524	1.5236888623581355	1.8370726283858472	63.1451609275315	-5261.674287680313
2103000	-5304.760109237305	-5258.655340766128	-46.1047684711777	129.6224178270219	8.854798447113607	1.5236888623581355	1.8123995991370758	64.27408195271393	-5258.655340766128
2104000	-5307.268108875895	-5256.792867284389	-50.47524159150603	144.52625356304014	9.038525989712516	1.512143101566228	1.806795403893714	63.42464754437719	-5256.792867284389
2105000	-5307.292679296601	-5259.195893499442	-48.09678579715887	255.96771396584404	9.329767616463327	1.512143101566228	1.806795403893714	63.6153076959847	-5259.195893499442
2106000	-5305.794145579326	-5259.226319133344	-46.56782644598188	170.57022791572712	9.03096824164768	1.512143101566228	1.806795403893714	63.2170290605433	-5259.226319133344
2107000	-5306.392694564015	-5255.355467017699	-51.03722754631593	133.75132127668692	8.804450322465646	1.512143101566228	1.8117670006599806	63.50459089745635	-5255.355467017699
2108000	-5312.619725639192	-5255.647560493948	-56.972165145244375	152.13824354178547	9.169238913427646	1.512143101566228	1.8033754338198158	62.50646462053333	-5255.647560493948
2109000	-5302.271085484198	-5257.256198119739	-45.01488736445894	156.07683594764302	9.313126283743768	1.512143101566228	1.8036707244381716	63.75352921424602	-5257.256198119739
2110000	-5308.529009856531	-5261.035646615155	-47.493363241375995	133.53793332530856	9.434139388033591	1.512143101566228	1.8036707244381716	63.41365018397641	-5261.035646615155
2111000	-5311.120153001376	-5263.114225060257	-48.00592794111925	98.81190496312138	9.102431124380676	1.512143101566228	1.8036707244381716	63.31151883734441	-5263.114225060257
2112000	-5314.195815767926	-5256.419806170894	-57.776009597032555	140.86856733150395	8.9784183259718	1.512143101566228	1.7993446067902334	61.725830250084705	-5256.419806170894
2113000	-5309.022922142533	-5253.857878362346	-55.16504378018686	195.38760128759012	8.84070965760282	1.512143101566228	1.8070080103204234	63.24734099172839	-5253.857878362346
2114000	-5303.193956758874	-5253.364770369701	-49.8291863891733	237.2843606894373	8.70606833233976	1.512143101566228	1.8135088417551841	63.38767978635239	-5253.364770369701
2115000	-5305.946878321908	-5245.794672609503	-60.15220571240499	145.09904816373196	8.70606833233976	1.512143101566228	1.8003758648944705	62.41222832737416	-5245.794672609503
2116000	-5299.099794524515	-5243.118670054349	-55.9811244701658	144.3398779309883	9.12065890996968	1.512143101566228	1.804354924533959	63.17392001666356	-5243.118670054349
2117000	-5298.738219140601	-5247.554557792751	-51.18366134784964	221.97149343584505	9.25121429650912	1.512143101566228	1.804354924533959	63.80710158393682	-5247.554557792751
2118000	-5298.155254190237	-5246.698180739231	-51.457073451006394	110.38977032669987	9.454787622790446	1.512143101566228	1.7906066856682463	62.56236273340794	-5246.698180739231
2119000	-5299.079346116387	-5251.474774071691	-47.60457204469586	165.34503757282778	9.583891774412733	1.512143101566228	1.7906066856682463	63.063081937674184	-5251.474774071691
2120000	-5296.118505139625	-5252.364958179411	-43.753546960214244	200.6282939604837	9.583891774412733	1.512143101566228	1.7906066856682463	63.21057147168234	-5252.364958179411
2121000	-5296.651593993438	-5256.65351952567	-39.99807446776753	214.80010212600914	9.583891774412733	1.512143101566228	1.8015665224794408	63.14751987801086	-5256.65351952567
2122000	-5301.917894366278	-5257.254061330566	-44.663833035712116	105.90650607557934	9.395917206386393	1.512143101566228	1.7925316139011682	63.05208610894582	-5257.254061330566
2123000	-5304.854216261829	-5256.706031568358	-48.14818469346991	161.05378912986862	9.69626727417392	1.512143101566228	1.7856733004947472	62.821638929390254	-5256.706031568358
2124000	-5297.12099868819	-5255.563581490061	-41.55741719812983	244.4611580965817	9.69626727417392	1.512143101566228	1.7856733004947472	63.03213792539524	-5255.563581490061
2125000	-5293.947243629519	-5253.089190378636	-40.85805325088312	267.32332431437317	9.919348782884125	1.512143101566228	1.7856733004947472	63.21494476238573	-5253.089190378636
2126000	-5294.873396866608	-5254.371869679028	-40.50152718758014	261.2668932327952	10.204054424375979	1.512143101566228	1.7778791061787904	63.16446310922651	-5254.371869679028
2127000	-5305.448753065866	-5257.374490069317	-48.074262996549336	310.52639097901124	10.493659712948315	1.512143101566228	1.7778791061787904	63.034474232490545	-5257.374490069317
2128000	-5310.405087488248	-5261.906512888474	-48.49857459977348	266.3452909813468	10.493659712948315	1.512143101566228	1.7746495818557215	62.8000227255856	-5261.906512888474
2129000	-5310.153445597815	-5260.898654187358	-49.2547914104573	136.367618927581	10.071053685505253	1.512143101566228	1.7746495818557215	62.83849105722232	-5260.898654187358
2130000	-5301.538433374948	-5256.528239848923	-45.01019352602535	118.29614730924179	10.462400286226302	1.512143101566228	1.7721728361194533	62.58530926214983	-5256.528239848923
2131000	-5304.710718487926	-5256.971058864113	-47.73965962381348	180.3992919248595	10.250108193921138	1.512143101566228	1.771784325830489	62.55929935151089	-5256.971058864113
2132000	-5305.742539690622	-5255.010745544318	-50.731794146304146	142.890069391352	10.250108193921138	1.512143101566228	1.7780277057638636	62.326558329926215	-5255.010745544318
2133000	-5311.258533921827	-5260.0678824665865	-51.1906514552405	157.31748349188234	10.075758230911067	1.512143101566228	1.7780277057638636	61.69724589496519	-5260.0678824665865
2134000	-5305.732970270197	-5254.4151598267545	-51.31781044344255	160.23407296182947	10.419485160961045	1.512143101566228	1.7745966716896093	61.74088654753728	-5254.4151598267545
2135000	-5311.266046197658	-5262.264729313456	-49.00131688420259	155.6172598152706	10.419485160961045	1.512143101566228	1.7661003586064137	62.42966712579486	-5262.264729313456
2136000	-5317.032663696603	-5267.806161979816	-49.22650171678651	106.64002982761467	10.438195875149368	1.512143101566228	1.7661003586064137	62.43445201332557	-5267.806161979816
2137000	-5300.386867631912	-5260.2482215332775	-40.13864609863434	138.93266556247136	10.2228135217724	1.512143101566228	1.766455325262201	63.076895204703284	-5260.2482215332775
2138000	-5299.004807841627	-5257.568591697082	-41.43621614454395	198.86532696809402	10.920671270449837	1.512143101566228	1.7608656861909815	62.37339665001672	-5257.568591697082
2139000	-5308.8986083126265	-5253.722561871126	-55.17604644149987	128.58705386937137	10.920671270449837	1.512143101566228	1.7516869603185514	61.64453892679462	-5253.722561871126
2140000	-5301.467885185198	-5253.386736041434	-48.08114914376351	78.10462751530378	10.5541268939364	1.512143101566228	1.7516869603185514	61.52980116548447	-5253.386736041434
2141000	-5298.951400487757	-5253.321595973125	-45.62980451463244	180.10667510980738	10.622378296297683	1.512143101566228	1.7442221245886738	62.178966756840126	-5253.321595973125
2142000	-5296.5356341069155	-5251.514015217762	-45.02161888915361	124.08840896693367	10.622378296297683	1.512143101566228	1.7604083588952397	61.79403671954948	-5251.514015217762
2143000	-5295.89087367838	-5249.94520889058	-45.94566478779958	98.27611209390189	10.433648911378421	1.512143101566228	1.7689957018905886	62.12359645117109	-5249.94520889058
2144000	-5290.705627676529	-5251.931263551422	-38.774364125107375	178.0892088282826	10.805616467877801	1.512143101566228	1.7624444322189734	62.23270422240265	-5251.931263551422
2145000	-5291.345221599954	-5253.784163807198	-37.561057792756074	104.52640483191337	10.805616467877801	1.512143101566228	1.7624444322189734	62.46685344575915	-5253.784163807198
2146000	-5289.81846669557	-5250.120135381147	-39.69833131442334	133.6381473054585	10.447969505745817	1.512143101566228	1.7710746458933482	62.64492772181335	-5250.120135381147
2147000	-5309.36479618579	-5252.663866120555	-56.700930065234196	156.10803807537513	10.333442520506503	1.512143101566228	1.772634292982983	62.25683420132172	-5252.663866120555
2148000	-5302.310173807084	-5257.847225294272	-44.462948512811636	127.35929406977829	10.636182416047184	1.512143101566228	1.7596596455945863	62.63524335393714	-5257.847225294272
2149000	-5296.680665716113	-5253.109928975162	-43.570736740951055	118.20800895940316	10.957529029214074	1.512143101566228	1.7482665677884812	62.036559564213384	-5253.109928975162
2150000	-5303.286354883775	-5260.423887942311	-42.862466941464014	123.78290755113554	11.247740001626253	1.512143101566228	1.7482665677884812	62.05976187500159	-5260.423887942311
2151000	-5297.789111359024	-5252.714523438252	-45.07458792077149	150.57811522178707	11.49550816946634	1.512143101566228	1.7431052626513963	62.07489633818628	-5252.714523438252
2152000	-5297.2549355202445	-5257.005406834395	-40.24952868584913	147.82125606739442	11.694626273999589	1.512143101566228	1.7383520204760943	61.70270701921046	-5257.005406834395
2153000	-5295.065176207458	-5250.864182368456	-44.2009938390019	208.52102125680474	12.177135556798042	1.512143101566228	1.7349572698231701	61.21965531612255	-5250.864182368456
2154000	-5302.1355408764375	-5256.370421662735	-45.765119213703144	124.52723192197075	12.177135556798042	1.512143101566228	1.7209095919770419	60.897903339324166	-5256.370421662735
2155000	-5289.061025348633	-5256.878449809325	-32.182575539308395	147.49692857666577	12.492806843124656	1.512143101566228	1.720048802748643	61.527611940735234	-5256.878449809325
2156000	-5286.098549173473	-5258.482169233487	-27.616379939985503	334.5284035469354	12.338583967939192	1.512143101566228	1.7278451878467345	62.16750815208403	-5258.482169233487
2157000	-5299.370624470713	-5268.413888254322	-30.95673621639074	302.1228045402212	12.325378209403617	1.512143101566228	1.7278451878467345	62.240457584120094	-5268.413888254322
2158000	-5295.011309346927	-5255.757326475818	-39.253982871108875	182.06128267676118	12.78037055428952	1.5214563790929465	1.7278451878467345	61.35077687028517	-5255.757326475818
2159000	-5294.2789511810815	-5257.527315681137	-36.75163549994393	241.27458990383644	12.78037055428952	1.5214563790929465	1.7277972783739037	61.96519616306642	-5257.527315681137
2160000	-5285.740552298514	-5253.724635929472	-32.01591636904109	207.45537702675693	12.78037055428952	1.5214563790929465	1.731520947858856	61.9702448285872	-5253.724635929472
2161000	-5285.192763486166	-5251.154399348102	-34.038364138064125	219.0664527387489	12.55421014896915	1.5224031464896413	1.731520947858856	62.193927712442985	-5251.154399348102
2162000	-5283.544475037853	-5249.373482467607	-34.17099257024585	118.48620205173697	12.911096067377372	1.5224031464896413	1.723271655115717	61.16081325972623	-5249.373482467607
2163000	-5296.682113467199	-5253.257422229352	-43.424691237846766	100.9602785136247	12.81223746292912	1.5224031464896413	1.731584158925026	60.90821244359426	-5253.257422229352
2164000	-5296.109713084739	-5255.057997614386	-41.05171547035305	101.92091348659571	12.81223746292912	1.5224031464896413	1.7319835045964538	61.43030681362061	-5255.057997614386
2165000	-5289.491834065917	-5251.4990854119405	-37.99274865397646	128.23521097226777	13.103560801504528	1.5224031464896413	1.7319835045964538	61.9927257746042	-5251.4990854119405
2166000	-5295.1386886408345	-5249.498457367598	-45.640231273235976	163.56913574132983	12.997138783643194	1.5224031464896413	1.7319835045964538	61.426233258507416	-5249.498457367598
2167000	-5286.642556649792	-5251.284902596144	-35.35765405364784	221.34127363383885	13.405496149264417	1.5224031464896413	1.7319835045964538	61.7317646573763	-5251.284902596144
2168000	-5288.734845681659	-5253.055937123653	-35.67890855800564	194.2877592703625	13.471323941915339	1.5224031464896413	1.7319835045964538	61.45801251354505	-5253.055937123653
2169000	-5293.850528428694	-5250.8377738318295	-43.01275459686407	88.8369487525021	12.965910609656301	1.5224031464896413	1.7319835045964538	60.53149767483109	-5250.8377738318295
2170000	-5301.216481640686	-5257.73689357454	-43.479588066145624	116.55466074331324	12.950037094624662	1.5224031464896413	1.7319835045964538	60.19023378897176	-5257.73689357454
2171000	-5298.453897270628	-5254.406286334804	-44.04761093582452	159.48065916537215	13.284733429227163	1.5224031464896413	1.7359922647784858	60.60960993108459	-5254.406286334804
2172000	-5291.954906010887	-5251.699787275255	-40.2551187356308	170.13489858480307	13.284733429227163	1.5224031464896413	1.7359922647784858	60.88174089626505	-5251.699787275255
2173000	-5292.133686121334	-5254.0684587059895	-38.065227415344545	139.78781769475847	13.062396218508551	1.5224031464896413	1.739900077936626	61.664594315369435	-5254.0684587059895
2174000	-5296.257854797348	-5259.399744605891	-36.85811019145686	159.25289947347986	13.062396218508551	1.5224031464896413	1.739900077936626	62.55258943166258	-5259.399744605891
2175000	-5304.888814010578	-5262.9552601674595	-41.933553843119036	113.18748319506437	12.323618094221644	1.5224031464896413	1.742692178140367	62.02569207291205	-5262.9552601674595
2176000	-5292.795432732923	-5257.176023086596	-35.61940964632705	154.31641042554804	12.323618094221644	1.5224031464896413	1.742692178140367	62.243437763527446	-5257.176023086596
2177000	-5299.18818850397	-5256.420316636292	-42.76787186767753	143.8477300471928	12.256643773314607	1.5224031464896413	1.7444347904766262	62.113891762800705	-5256.420316636292
2178000	-5297.211758310363	-5250.212957829902	-46.99880048046056	136.36181781739114	11.812859753999913	1.5224031464896413	1.7444347904766262	61.17797719808211	-5250.212957829902
2179000	-5309.091634217056	-5255.034902593922	-54.056731623133174	166.20212603336216	11.414275620969173	1.5224031464896413	1.7624518588985945	61.43513439430732	-5255.034902593922
2180000	-5299.4821893397	-5253.26725922711	-46.214930112590494	129.85112099426604	11.719260839643344	1.5246818854183661	1.7560754558881038	62.57094500908199	-5253.26725922711
2181000	-5303.591577901888	-5252.9569524411945	-50.634625460693144	96.19447842573813	12.059641552430605	1.5246818854183661	1.749332509836114	61.49525523794382	-5252.9569524411945
2182000	-5279.661967668549	-5235.609427409142	-44.05254025940705	104.04404976183652	12.128027582046583	1.5246818854183661	1.749332509836114	61.81852080521538	-5235.609427409142
2183000	-5281.061026065877	-5239.133196431118	-41.92782963475882	99.09570932067138	12.131705599122421	1.5246818854183661	1.7478278140990957	61.72504669745997	-5239.133196431118
2184000	-5284.590266019085	-5241.0393222457315	-43.55094377335392	94.97372875745913	12.617100450877281	1.5246818854183661	1.7359938029105262	61.088420067881934	-5241.0393222457315
2185000	-5294.909487161357	-5253.779353988419	-41.13013317293821	111.79509646318137	12.110557759576398	1.5246818854183661	1.7432870986569085	61.826847382616464	-5253.779353988419
2186000	-5302.0640238643	-5245.781915439023	-56.28210842527689	109.18201034302145	12.715438880484621	1.5246818854183661	1.7289625531212989	60.189600595828765	-5245.781915439023
2187000	-5280.821043680771	-5244.118782305332	-36.70226137543877	149.5069759750351	12.745143508191795	1.5246818854183661	1.7375343180850213	61.039601627749576	-5244.118782305332
2188000	-5289.21411797963	-5250.166788814182	-39.04732916544774	126.05690943634293	12.635274475577097	1.5246818854183661	1.7336528400386124	62.35751868637872	-5250.166788814182
2189000	-5281.88527343211	-5245.813882673285	-36.071390758825196	135.62713540325302	12.38182642447731	1.5246818854183661	1.7327334880729583	61.9852394224563	-5245.813882673285
2190000	-5278.148819605692	-5247.185092323139	-30.963727282553403	183.27643020545557	12.38182642447731	1.5246818854183661	1.7436320971617305	61.77941571256316	-5247.185092323139
2191000	-5282.723330512428	-5242.703330972139	-40.01999954028936	152.57145489064368	12.421009808951387	1.5246818854183661	1.7332208643945948	61.538498424700805	-5242.703330972139
2192000	-5283.44784653551	-5247.509742004377	-35.93810453113287	103.22368801358775	12.791697512955173	1.5246818854183661	1.7332208643945948	61.73757497944765	-5247.509742004377
2193000	-5285.953700101719	-5248.430304529292	-37.523395572426736	96.69036253952032	12.413972438058538	1.5246818854183661	1.7286684846601408	60.963250629873	-5248.430304529292
2194000	-5295.875469785506	-5248.635995352496	-47.23947443300965	77.52908077752696	12.802930272242095	1.5246818854183661	1.7400526000348493	60.73049749082011	-5248.635995352496
2195000	-5294.783567554367	-5252.147246777666	-42.63632077670197	98.8275647931106	12.952051394295552	1.5246818854183661	1.735646622268928	61.46517748900968	-5252.147246777666
2196000	-5278.990907433815	-5240.770754732331	-38.22015270148408	125.44431057637095	12.561407753005394	1.5246818854183661	1.7343638690884808	61.609818188504526	-5240.770754732331
2197000	-5286.323166059757	-5252.406060391959	-33.917105667797976	144.33985819068437	13.092999307091793	1.5246818854183661	1.7303141925803982	61.71648605375876	-5252.406060391959
2198000	-5294.283231711529	-5251.562330295836	-42.720901415693625	133.15045932449675	13.092999307091793	1.5246818854183661	1.7302172751495346	61.126256177228925	-5251.562330295836
2199000	-5297.564383494619	-5256.080906793568	-41.483476701050776	104.81256160075294	13.092999307091793	1.5246818854183661	1.7255073027206909	60.019983046422205	-5256.080906793568
2200000	-5288.049156713058	-5250.16884439913	-37.880312313928655	99.58521415829452	13.092999307091793	1.5246818854183661	1.7255073027206909	60.92990562475134	-5250.16884439913
2201000	-5299.723763672401	-5256.524185245062	-43.19957842733937	130.8466234198894	12.83475974493314	1.5246818854183661	1.7289196644548068	60.38705411697361	-5256.524185245062
2202000	-5296.617994347961	-5247.455937962899	-49.16205638506179	136.06842814008562	12.431997837086913	1.5246818854183661	1.7364497042136409	60.58529394030408	-5247.455937962899
2203000	-5305.744430706765	-5250.8596509561075	-54.88477975065763	97.87797772399115	12.445640326530311	1.5246818854183661	1.7352650235365572	59.95891191351705	-5250.8596509561075
2204000	-5296.821028241236	-5250.57374305681	-46.24728518442615	106.76748753847095	12.273924210379906	1.5246818854183661	1.7431233137967816	61.88589694533053	-5250.57374305681
2205000	-5290.7858798378675	-5247.7833104735955	-43.002569364272034	86.34974055295962	11.986343114124804	1.5246818854183661	1.7436218330666564	62.38974324113981	-5247.7833104735955
2206000	-5287.206200505665	-5247.038586436681	-40.167614068984555	149.8576362989113	13.00884699290506	1.5246818854183661	1.7313065847139897	61.25849993975516	-5247.038586436681
2207000	-5284.62457883038	-5243.897399853206	-40.7271789771747	98.10443204940358	13.00884699290506	1.5246818854183661	1.7317280945511233	61.59115516674	-5243.897399853206
2208000	-5292.063266463772	-5246.914496623783	-45.148769839989974	174.31667310286662	13.00884699290506	1.5246818854183661	1.7317280945511233	61.41605714859848	-5246.914496623783
2209000	-5290.815838787397	-5254.254780084266	-36.561058703131664	189.87024295087176	13.582897064741427	1.5246818854183661	1.7275220291557845	61.72283744433441	-5254.254780084266
2210000	-5288.373023814363	-5249.18469829524	-39.188325519122486	149.57835619865872	13.059252368857763	1.5246818854183661	1.7281867590252291	62.089073603744964	-5249.18469829524
2211000	-5301.078865615196	-5263.451855709732	-37.6270099054647	106.80145412469713	13.059252368857763	1.5246818854183661	1.728747847316126	62.06917932482454	-5263.451855709732
2212000	-5301.273502916611	-5260.898235652823	-40.375267263787734	202.8120477435238	13.556232121670508	1.5246818854183661	1.728747847316126	61.61930583639104	-5260.898235652823
2213000	-5291.283263491796	-5253.801263815524	-37.481999676271656	112.20846674416153	12.934747769106053	1.5246818854183661	1.7245898883716486	61.078186188083194	-5253.801263815524
2214000	-5309.09534717842	-5260.079196023116	-49.016151155302865	89.29345974674729	13.212106560933563	1.5246818854183661	1.7300417390660912	61.23821628695009	-5260.079196023116
2215000	-5291.4593273798655	-5259.165421725173	-32.29390565469253	138.762490622158	13.458204663528159	1.5246818854183661	1.7300417390660912	61.9787852550126	-5259.165421725173
2216000	-5285.4837227491225	-5259.236604853616	-26.247117895506705	140.18658070117047	13.458204663528159	1.5246818854183661	1.7300417390660912	62.09829761742215	-5259.236604853616
2217000	-5286.479725452067	-5252.8057767269975	-33.67394872506988	126.48023445129954	13.228369543274777	1.5246818854183661	1.7266245808449268	61.54376117725143	-5252.8057767269975
2218000	-5290.016170762655	-5255.120125533199	-34.896045229455616	167.26326024970749	13.402074857834396	1.5246818854183661	1.7316929073429537	61.31197280622099	-5255.120125533199
2219000	-5287.945324349853	-5248.45097530789	-39.49434904196313	165.13701220411306	12.91367660263001	1.5246818854183661	1.7361225115291599	61.53933775193155	-5248.45097530789
2220000	-5297.5582826928485	-5251.593342253561	-45.96494043928775	148.92500803413	12.900859914934076	1.5246818854183661	1.7334208438432632	60.281999858568334	-5251.593342253561
2221000	-5294.325589954185	-5251.850391649094	-42.47519830509107	109.28397889418694	12.972163931356064	1.5246818854183661	1.7194724770308958	60.05460858907334	-5251.850391649094
2222000	-5304.861261357296	-5256.8069578743125	-48.05430348298307	123.35092442702134	12.256272272751508	1.5246818854183661	1.7360652120116447	61.44200382998933	-5256.8069578743125
2223000	-5292.638280836046	-5250.351281666809	-42.28699916923695	99.23723584576673	12.256272272751508	1.5246818854183661	1.7372415735174007	61.41817067258184	-5250.351281666809
2224000	-5290.563903897623	-5247.147506927759	-43.41639696986391	181.96330433541158	12.725613961270282	1.5246818854183661	1.7322947887597402	61.064253128428234	-5247.147506927759
2225000	-5290.390808487525	-5251.282581319017	-39.10822716850846	105.32211420181844	12.20157928952461	1.5246818854183661	1.7341513240762692	61.0950731427924	-5251.282581319017
