Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
959000	-4076.06008945852	-4008.1232863658565	-67.93680309266327	57.297129365565624	10.729820731799293	1.0353695773975156	1.2718183120345574	37.65555819376578	-4008.1232863658565
960000	-4086.8559167999742	-4010.7253594135464	-76.13055738642788	58.08774940952772	10.784441939523477	1.0353695773975156	1.2718182071666633	37.26179806926611	-4010.7253594135464
961000	-4084.733701599728	-4010.557150401913	-74.17655119781489	48.637709720409255	11.26936909869226	1.0353695773975156	1.273367559137381	37.20176420922206	-4010.557150401913
962000	-4079.267850089177	-4010.6127944878153	-68.65505560136194	43.38164846529234	10.460048001158537	1.0353695773975156	1.2815482498870872	37.52274792576608	-4010.6127944878153
963000	-4087.029205750174	-4014.2542127501374	-72.77499300003633	43.0107279547076	10.181207079215703	1.0353695773975156	1.2871616897153153	38.23169898867746	-4014.2542127501374
964000	-4077.265320374186	-4013.9335628618796	-63.33175751230642	51.70863488562657	10.746272617613048	1.0353695773975156	1.2622359698238044	38.49094792130801	-4013.9335628618796
965000	-4082.696320590266	-4012.1871798127345	-70.50914077753185	72.5323426443665	10.746272617613048	1.0353695773975156	1.2724245079120475	37.593593330316445	-4012.1871798127345
966000	-4082.9298277742582	-4014.9003714780624	-68.0294562961958	82.19998314823845	10.047065841064587	1.0353695773975156	1.290936966226715	38.330285904351165	-4014.9003714780624
967000	-4084.7666297609844	-4011.5220712025375	-73.24455855844693	59.18186621430952	8.83949118315476	1.042344748728479	1.334010862972155	39.06575435854145	-4011.5220712025375
968000	-4088.033343448495	-4011.388750234066	-76.64459321442912	58.296904025632095	8.717629483958163	1.042344748728479	1.3250691085364474	38.610977330513855	-4011.388750234066
969000	-4092.5869106573496	-4013.199371537989	-79.38753911936045	40.30910233263597	8.97334071936107	1.034934684719801	1.3089941521297646	37.921864152455015	-4013.199371537989
970000	-4091.1601233219026	-4013.586066434429	-77.57405688747355	67.44281354003813	8.926631894652958	1.034934684719801	1.314578239312731	38.839860288801226	-4013.586066434429
971000	-4079.593247492879	-4006.0006782936575	-73.59256919922144	58.61005170930464	9.099173211436856	1.034934684719801	1.3259051726111923	38.19392132475554	-4006.0006782936575
972000	-4084.4093519518415	-4007.2341412384458	-77.17521071339581	36.23995555881407	8.88507744418763	1.034934684719801	1.3185939415057177	38.883538702626595	-4007.2341412384458
973000	-4096.080112947516	-4012.035202493411	-84.04491045410465	32.22210027318454	9.59855148921343	1.0417915383019132	1.3011324066501635	36.92270648416087	-4012.035202493411
974000	-4079.5379686250785	-4004.5774997335216	-74.96046889155683	39.71883259547415	9.203668149473918	1.0417915383019132	1.3153522526388917	38.00005732893767	-4004.5774997335216
975000	-4077.7433058979245	-4004.630654057181	-73.1126518407438	60.44288055416162	9.021004483447953	1.0417915383019132	1.3343772273025465	38.65614735068904	-4004.630654057181
976000	-4088.142723268127	-4011.099138465528	-77.04358480259903	56.6290689762948	8.912707678144379	1.0417915383019132	1.3356892950097388	37.78791955746509	-4011.099138465528
977000	-4090.723122358733	-4013.239425655996	-77.48369670273681	38.06775924048026	8.423393076922904	1.0233739905328676	1.321381197104668	38.3453125573663	-4013.239425655996
978000	-4071.116337387602	-4004.793446864383	-66.3228905232191	78.92688735030515	9.207356229191518	1.0233739905328676	1.3043150000527293	38.882347666905005	-4004.793446864383
979000	-4082.8625083299753	-4012.873607123541	-69.98890120643391	77.15578101310591	8.719495462146524	1.0233739905328676	1.3191240887801365	39.80590966744541	-4012.873607123541
980000	-4081.546478011348	-4006.820114765002	-74.72636324634583	51.46699427102356	9.115009199546979	1.0233739905328676	1.2994742517556643	37.940888555396924	-4006.820114765002
981000	-4093.325112933136	-4016.866619382978	-76.4584935501578	47.88855894315724	8.7966537002653	1.0233739905328676	1.317150022218839	38.69560076601269	-4016.866619382978
982000	-4092.1823407211878	-4018.9069818556513	-73.27535886553643	58.22077855731256	9.618445943398786	1.0233739905328676	1.3010260250964227	36.73880254547908	-4018.9069818556513
983000	-4089.1438045946034	-4015.3134385357916	-73.83036605881185	62.97343514552575	9.618445943398786	1.0233739905328676	1.302957512973294	38.111713331906415	-4015.3134385357916
984000	-4087.6968915928037	-4016.897019638914	-70.79987195388975	49.21561145567606	9.511440537672211	1.0233739905328676	1.2917163451753086	38.14494044410753	-4016.897019638914
985000	-4079.7774879965814	-4011.496832113654	-68.28065588292735	81.2626097457725	10.6175566202671	1.0233739905328676	1.2793981027474965	37.68414164933942	-4011.496832113654
986000	-4082.7506636586554	-4015.7445941429705	-67.00606951568473	45.65253644227447	10.957701836660288	1.0233739905328676	1.2578502538864593	37.249994968890505	-4015.7445941429705
987000	-4085.101124981829	-4015.1737371615704	-69.92738782025857	65.54930810675062	10.270079590260204	1.0233739905328676	1.2744291254400755	38.05862854414331	-4015.1737371615704
988000	-4085.522705137986	-4015.3648764029467	-70.15782873503923	69.40462920170111	9.795834108647789	1.0233739905328676	1.2907488623246746	38.646748011908386	-4015.3648764029467
989000	-4087.7633023346275	-4011.071974866902	-76.69132746772532	47.08170489025295	9.860555610337434	1.0122982940093774	1.2694880318484876	37.00416233414328	-4011.071974866902
990000	-4090.7673490475718	-4019.325885374231	-71.44146367334103	51.981583821251796	9.96998607867627	1.0122982940093774	1.2647943159973578	37.9037602443644	-4019.325885374231
991000	-4095.7596602066533	-4022.0107564794685	-73.74890372718482	79.95489713655378	9.96998607867627	1.0122982940093774	1.2639294361091533	36.926859645351556	-4022.0107564794685
992000	-4072.68035678388	-4004.4057795029257	-68.27457728095452	50.46718002465515	10.453188595612835	1.0122982940093774	1.2582549293911385	37.060124896517095	-4004.4057795029257
993000	-4078.011272351092	-4009.0022620991354	-69.00901025195675	52.58190051059698	10.453188595612835	1.0122982940093774	1.2603336758405057	37.810592277304025	-4009.0022620991354
994000	-4086.046015991855	-4011.64445556743	-74.40156042442443	36.459207787841976	9.760063149054949	1.0122982940093774	1.2714720035680176	37.45867718819212	-4011.64445556743
995000	-4086.619439805926	-4011.427887300343	-75.19155250558296	34.74282596672038	10.161869982216478	1.0122982940093774	1.2633568360554848	36.97562908999466	-4011.427887300343
996000	-4099.719619712356	-4019.5193607199535	-80.20025899240198	29.069033863081973	9.766911437741044	1.0122982940093774	1.2631244763052865	37.10324265889585	-4019.5193607199535
997000	-4086.4534514389566	-4013.14324292863	-73.31020851032645	60.48269925660238	9.33158996956874	1.0122982940093774	1.2817894067971132	36.968523705951945	-4013.14324292863
998000	-4086.0198492885233	-4009.25725432447	-76.7625949640534	39.769263940796534	9.994413148081	1.0122982940093774	1.2659270653384929	36.10050625609917	-4009.25725432447
999000	-4075.3588963576667	-4003.9295828456457	-71.4293135120211	47.62983603834668	8.825948751127411	1.0122982940093774	1.2942669289540971	38.2453128266923	-4003.9295828456457
1000000	-4086.2027217268474	-4013.109269965869	-73.09345176097865	62.51587498269338	9.201286290118828	1.0059659459463572	1.2813740790661836	38.368493888349136	-4013.109269965869
1001000	-4086.010921929725	-4012.686440580053	-73.32448134967214	45.43186519312303	9.201286290118828	1.0059659459463572	1.2897663437424236	36.590873316603364	-4012.686440580053
1002000	-4091.8514397848426	-4014.3655040250146	-77.485935759828	54.83063342157424	9.438696180852245	1.0059659459463572	1.2810651657136498	37.20456877750126	-4014.3655040250146
1003000	-4092.9588791074584	-4018.2379844168017	-74.72089469065673	62.916512937732165	8.798263117089931	1.0059659459463572	1.2995509060931665	37.49917705500187	-4018.2379844168017
1004000	-4080.3138046162926	-4009.9681551312115	-70.34564948508094	60.53572990325985	8.301282110320315	1.0059659459463572	1.3106399444868375	38.1951270351001	-4009.9681551312115
1005000	-4088.434133310239	-4013.757101857585	-74.67703145265403	44.355465277895334	8.969213603277499	1.0059659459463572	1.2914118104371217	37.97840002173933	-4013.757101857585
1006000	-4081.3453164909424	-4008.3924080267507	-72.95290846419198	37.40836029369402	9.306011909971321	1.0059659459463572	1.272648573467287	37.50073265886684	-4008.3924080267507
1007000	-4080.566106941546	-4009.282866426518	-71.28324051502803	46.02445179663332	9.084277336067233	1.0059659459463572	1.2763818463818528	37.536688863918656	-4009.282866426518
1008000	-4090.250554502671	-4011.214977165866	-79.03557733680518	113.29943233341818	9.338411662117188	1.003563649659537	1.2825977343181003	37.728359726956555	-4011.214977165866
1009000	-4093.198656880518	-4016.5207033077922	-76.67795357272568	46.43199946210365	9.37375276369948	1.003563649659537	1.2700350313173845	35.848092226519555	-4016.5207033077922
1010000	-4087.0483971100543	-4012.292694044246	-74.75570306580833	49.97726332852618	9.432813538101124	1.0228765682324927	1.2933006100814088	38.06665472821192	-4012.292694044246
1011000	-4085.929828519549	-4010.9626388985625	-74.96718962098637	51.88341289020914	9.086638115025243	1.0228765682324927	1.3031427389989325	38.189902580349674	-4010.9626388985625
1012000	-4076.9177026585703	-4004.9772768815815	-71.94042577698863	36.9633119945541	8.969407599024196	1.0228765682324927	1.3032076112363162	37.942767747363284	-4004.9772768815815
1013000	-4079.1822008784484	-4003.88163932067	-75.30056155777862	52.73709009762186	9.048402630785157	1.0228765682324927	1.3067133797929604	37.91890827539686	-4003.88163932067
1014000	-4085.17268738124	-4009.4435236043787	-75.72916377686111	80.04267251302555	8.930599433130014	1.0228765682324927	1.3062148115909198	38.07556330351988	-4009.4435236043787
1015000	-4088.459207440924	-4014.3939903925643	-74.0652170483593	48.96451952303715	8.935331228596839	1.0228765682324927	1.3051197304961142	37.86368814509481	-4014.3939903925643
1016000	-4090.797044637446	-4017.0404259511765	-73.75661868626949	61.846957148711375	8.348360621804497	1.0228765682324927	1.3316570401912506	38.82399540395088	-4017.0404259511765
1017000	-4096.777854793501	-4017.8891111199523	-78.88874367354944	33.02487991031541	8.50429605275516	1.0228765682324927	1.3092304883215162	37.6748844132547	-4017.8891111199523
1018000	-4087.3026977120408	-4010.6808173487593	-76.62188036328132	87.89245373451269	8.659539652318697	1.0228765682324927	1.3211032621690368	38.32120127088712	-4010.6808173487593
1019000	-4088.2660102204054	-4011.1877495825224	-77.07826063788289	38.471686258452586	8.907312204538743	1.0228765682324927	1.3073819149538464	38.06659852731429	-4011.1877495825224
1020000	-4098.890135561936	-4017.5216118844064	-81.3685236775297	46.12981492801261	8.183919946344954	1.0228765682324927	1.3236899809359535	38.27816102100165	-4017.5216118844064
1021000	-4094.139070503867	-4013.057277613987	-81.08179288987988	39.40979313282691	8.520870535144178	1.0228765682324927	1.3028902179325514	37.21624764577115	-4013.057277613987
1022000	-4087.935208918025	-4012.7737769248906	-75.16143199313477	49.65748474802741	7.827481547695581	1.00036248886437	1.3113167547160713	38.43190050297415	-4012.7737769248906
1023000	-4088.8940119845965	-4009.7671308620993	-79.1268811224974	73.67455074624618	7.895380578213394	0.9983534994800599	1.3093275218172018	38.257815319407165	-4009.7671308620993
1024000	-4092.147712563922	-4014.8079419555856	-77.33977060833651	75.57198825982603	7.2730166371080065	0.9983534994800599	1.3337042811709114	39.83135428452693	-4014.8079419555856
1025000	-4096.023428022193	-4014.963227847291	-81.06020017490249	66.07699284020802	6.5991884045981015	0.9983534994800599	1.3499793505763835	39.95887905429549	-4014.963227847291
1026000	-4096.02523977214	-4014.7030507403397	-81.32218903180019	92.4794258456683	6.8782378646533076	1.025781729966268	1.4045001002284894	40.12028369955233	-4014.7030507403397
1027000	-4095.935125119878	-4016.391185206288	-79.5439399135901	65.37874173707003	7.396119715747542	1.0498078985296515	1.3929577365873431	39.36912790017242	-4016.391185206288
1028000	-4090.4037072073734	-4011.118130473796	-79.2855767335771	37.52703505873406	7.629468280542345	1.0498078985296515	1.3762218366635595	39.33664003570079	-4011.118130473796
1029000	-4093.8261573550667	-4018.2917678325352	-75.53438952253158	47.40346719092097	8.36516325211734	1.0494309369034123	1.3544309639014653	39.47852912344001	-4018.2917678325352
1030000	-4098.670529438222	-4016.2899902987947	-82.38053913942724	39.02220817409723	7.997775579868454	1.0494309369034123	1.3531023768931765	37.93018931458438	-4016.2899902987947
1031000	-4094.137017765827	-4015.7526823818157	-78.38433538401132	70.98005728729468	8.803138343804621	1.0494309369034123	1.355167498673457	39.03899333029715	-4015.7526823818157
1032000	-4092.6519833977136	-4023.9789756271193	-68.67300777059445	51.78763287336117	9.421128234372098	1.0494309369034123	1.305619440509429	39.7094531247281	-4023.9789756271193
1033000	-4086.734362486274	-4018.550099012942	-68.18426347333198	77.5775036135012	9.87123143713258	1.0401578832149836	1.2978206910730694	38.79502968251128	-4018.550099012942
1034000	-4086.2093693184397	-4019.0322659345625	-67.17710338387724	70.48876334477761	9.87123143713258	1.0401578832149836	1.2877432506805764	38.31761034394327	-4019.0322659345625
1035000	-4083.816622947959	-4016.8619114549824	-66.95471149297629	49.88035535018254	10.227286272767103	1.0401578832149836	1.2790084961532948	38.19342667897373	-4016.8619114549824
1036000	-4087.209871037703	-4017.1646343445955	-70.0452366931077	53.77219982088076	9.636342949429626	1.0401578832149836	1.290037731030724	38.36435539682416	-4017.1646343445955
1037000	-4088.641901754457	-4014.923494798982	-73.71840695547525	80.22645619941206	8.607158406681277	1.0401578832149836	1.331572003303883	39.30394079801185	-4014.923494798982
1038000	-4095.201792651697	-4020.194108429275	-75.00768422242209	67.30592353376359	7.981904070185322	1.0401578832149836	1.3501522172972182	39.94923149258178	-4020.194108429275
1039000	-4091.688628581849	-4013.5486957628914	-78.13993281895793	61.72075131171843	7.033683417251017	1.0401578832149836	1.3959133164751978	40.26273207247564	-4013.5486957628914
1040000	-4086.9158377399667	-4010.125966603791	-76.78987113617578	70.7169353232393	7.083935276420733	1.0401578832149836	1.4125981080682295	41.1307369669454	-4010.125966603791
1041000	-4093.5497516971204	-4009.37024562321	-84.1795060739105	60.04637761337945	7.453344597908185	1.0401578832149836	1.391695230646261	40.20265377912624	-4009.37024562321
1042000	-4095.0813489939555	-4011.2284518298034	-83.85289716415214	43.10540989596663	7.6864609205940155	1.0119270890601593	1.3422228656848465	38.324693743834985	-4011.2284518298034
1043000	-4094.1796285745572	-4009.1859481618794	-84.993680412678	41.14812413340553	7.624724479843228	1.0119270890601593	1.3380380817984954	37.85722756810429	-4009.1859481618794
1044000	-4087.7644333831654	-4006.831481207407	-80.9329521757587	57.33408984934433	7.421757460127071	1.0119270890601593	1.3336948143837388	38.47065060867892	-4006.831481207407
1045000	-4092.314411689023	-4007.114050284299	-85.20036140472415	64.31273922361015	6.738919638057347	1.0119270890601593	1.356209405693822	39.458063925667844	-4007.114050284299
1046000	-4081.147480426312	-4000.8866338552825	-80.26084657102972	70.24075099122712	6.738919638057347	1.0119270890601593	1.3671396674390544	39.61856165211518	-4000.8866338552825
1047000	-4092.2269243135015	-4005.168370586775	-87.05855372672659	43.809168197474136	7.0138949352760385	1.0119270890601593	1.3693607017776996	38.01974532111061	-4005.168370586775
1048000	-4081.4314554218618	-4006.6627793452717	-74.76867607659008	60.87057740285921	7.357975506122112	1.0119270890601593	1.3496558736979636	40.122162120078926	-4006.6627793452717
1049000	-4076.5325828580103	-4001.539384119433	-74.99319873857691	69.31284591870566	7.800365660751062	1.0119270890601593	1.3297991699232978	39.17549716892687	-4001.539384119433
1050000	-4081.0530225264242	-4003.524451316711	-77.52857120971322	48.10957054809028	8.044574869589592	0.9994507179739957	1.308871640545049	37.29670003251975	-4003.524451316711
1051000	-4091.698412978437	-4007.9784770867113	-83.71993589172548	51.564384344715684	7.46979487576174	0.9994507179739957	1.334387852961934	38.09090342834417	-4007.9784770867113
1052000	-4093.372586970733	-4007.1091359899187	-86.26345098081457	48.47117399515974	7.847668041898747	0.9994507179739957	1.311502161367909	37.07230436320375	-4007.1091359899187
1053000	-4095.0664904935006	-4007.8349608984563	-87.23152959504442	43.72055046209128	7.7897511990854404	0.9994507179739957	1.312833207953652	36.58767240844045	-4007.8349608984563
1054000	-4093.915693582678	-4004.689754882298	-89.2259387003801	62.33757915969112	6.417120293085685	0.965048317527488	1.364193119680824	37.96910117114933	-4004.689754882298
1055000	-4085.919434940868	-4005.43842376181	-80.48101117905803	69.64159298377479	6.70298221505695	0.965048317527488	1.3336001045595351	38.367774606445025	-4005.43842376181
1056000	-4094.3429353354813	-4007.505705188097	-86.83723014738425	101.94947635804775	6.261942632691428	0.965048317527488	1.3658395724282617	39.785133418138116	-4007.505705188097
1057000	-4105.909690960716	-4015.128669967263	-90.78102099345317	58.706400651524305	5.898180936103716	0.9059787628446135	1.3403172080035903	37.60267208452135	-4015.128669967263
1058000	-4100.249898594808	-4009.9615147715663	-90.28838382324126	45.14662906676909	5.358101789393806	0.9264711632006668	1.3891417147976932	39.02487922838052	-4009.9615147715663
1059000	-4097.407919330547	-4009.713079096216	-87.69484023433067	78.39997307234637	6.262845655080629	0.9264711632006668	1.3455748534652874	38.91983293492955	-4009.713079096216
1060000	-4096.46953566268	-4008.832475159698	-87.63706050298221	66.44878493108928	6.199796212813757	0.9264711632006668	1.3272228675297013	37.81705503762033	-4008.832475159698
1061000	-4099.595608907332	-4007.730072820366	-91.86553608696538	32.1952370266508	5.724965737512422	0.9091469555155111	1.3064154621116109	36.87539519132935	-4007.730072820366
1062000	-4095.6368069488526	-4007.192964304863	-88.44384264398948	62.54887224634274	5.6853878246918415	0.9587771561489882	1.4075813507433066	39.382790241879995	-4007.192964304863
1063000	-4094.5208764008876	-4003.7304487839697	-90.79042761691801	31.521531682187735	5.569831399368215	0.9587771561489882	1.3874886021296768	39.18752507885083	-4003.7304487839697
1064000	-4103.825734725334	-4008.1451754220066	-95.68055930332714	37.82816112888471	5.617415637467715	0.9539652948143016	1.3786748580247525	36.82092654473476	-4008.1451754220066
1065000	-4107.4266013123515	-4012.14709792346	-95.2795033888918	47.32009739645128	5.191278752540113	0.9539652948143016	1.419824137249672	39.55433021123291	-4012.14709792346
1066000	-4101.149634942394	-4009.281422787313	-91.86821215508077	76.05031028038249	5.473856038732836	0.9813314062073619	1.4475479337654689	39.94875246817687	-4009.281422787313
1067000	-4100.828438677662	-4015.5994401135877	-85.22899856407425	75.50308456396958	5.935186178990956	0.9813314062073619	1.3999349973977837	40.29605421473163	-4015.5994401135877
1068000	-4096.259158161347	-4012.1455255718947	-84.11363258945248	76.70895439665847	5.831941671425717	0.9813314062073619	1.4040298191576779	40.601772383189854	-4012.1455255718947
1069000	-4104.055272589008	-4020.594921037837	-83.46035155117124	69.9541809533381	5.71617704820273	0.9813314062073619	1.4131667584656162	40.67429484554342	-4020.594921037837
1070000	-4104.156027752582	-4016.387913761663	-87.768113990919	81.39426303654939	5.815412596114618	0.9881787788743861	1.4059173005945358	39.86757187998619	-4016.387913761663
1071000	-4114.434409972194	-4024.9719175007267	-89.46249247146753	51.82528559196136	6.10776037763098	1.0108137483292896	1.4283036314141948	39.72704796735394	-4024.9719175007267
1072000	-4108.064661605111	-4020.8677037524203	-87.19695785269064	85.45113985557934	4.991269088697646	1.0108137483292896	1.5152902966928177	42.85524042562679	-4020.8677037524203
1073000	-4106.317672748428	-4019.6494245614117	-86.66824818701654	111.06426361614794	4.991269088697646	1.0108137483292896	1.503668976137812	43.669383430773465	-4019.6494245614117
1074000	-4107.113528076979	-4019.6119199196614	-87.50160815731739	87.20913185014356	4.783436177877799	0.9826133284394846	1.493589313923926	42.478192064257236	-4019.6119199196614
1075000	-4102.808677185908	-4015.796414312043	-87.01226287386463	89.50987930831346	5.615630850123869	0.9826133284394846	1.442572090751348	41.279448540883685	-4015.796414312043
1076000	-4106.589608881549	-4024.019290901502	-82.5703179800469	66.74916327842965	6.444259970150082	0.9460378981562619	1.3427376055532108	38.44023355927868	-4024.019290901502
1077000	-4101.449928761576	-4019.768774843961	-81.68115391761557	61.619971768456516	6.167374875589818	0.9460378981562619	1.330174477146298	38.51123843150029	-4019.768774843961
1078000	-4090.538172342181	-4009.152422837998	-81.3857495041829	98.76884356366025	6.581026737352804	0.9460378981562619	1.3261560067011866	38.539313640277754	-4009.152422837998
1079000	-4089.1441538691615	-4012.589814237597	-76.55433963156491	76.65373447288681	6.98671528137706	0.9460378981562619	1.303837227053141	39.08811748110173	-4012.589814237597
1080000	-4088.835849039263	-4009.789473453401	-79.04637558586168	56.245811094031836	6.7945846777386905	0.9327361957561535	1.299180930949083	38.00915034866684	-4009.789473453401
1081000	-4089.578042031094	-4006.2211037809984	-83.35693825009531	49.8397027046363	6.904824925692263	0.9327361957561535	1.285189571103663	36.75249027092853	-4006.2211037809984
1082000	-4089.305106010881	-4010.7251843281865	-78.57992168269443	66.86948650509399	7.46621961261926	0.9327361957561535	1.2690618630732435	37.29411737415117	-4010.7251843281865
1083000	-4090.73976445967	-4013.4931600081422	-77.24660445152772	79.97045395552392	7.820219281949314	0.9420705529736237	1.2659379631761467	36.800741560042454	-4013.4931600081422
1084000	-4102.552580878066	-4022.526475504725	-80.02610537334081	55.39168192820561	7.387453150204963	0.9420705529736237	1.2818067503679809	37.12560691482233	-4022.526475504725
1085000	-4094.3314277194613	-4013.589831986513	-80.74159573294827	94.61250981146388	6.878674624007297	0.9420705529736237	1.3097693622938003	38.33872083324581	-4013.589831986513
1086000	-4095.7348850418593	-4021.642246954898	-74.09263808696143	61.45587924434687	8.098687537890358	0.9420705529736237	1.2499623333006755	37.615573465489945	-4021.642246954898
1087000	-4107.164702890971	-4023.5701955357276	-83.594507355243	46.38410737249008	7.544475465065217	0.9420705529736237	1.2670080430518946	35.69255155155473	-4023.5701955357276
1088000	-4104.747352953394	-4022.4607136081854	-82.28663934520813	65.54077459658008	7.2997395926071595	0.9420705529736237	1.296055747329705	36.929594765470995	-4022.4607136081854
1089000	-4101.676023752388	-4020.958677390732	-80.71734636165536	61.21072106292109	7.509805118317267	0.9420705529736237	1.2897408156343353	37.77420641943489	-4020.958677390732
1090000	-4098.626948606774	-4015.6663445218396	-82.96060408493415	47.293675875701425	7.385658528683825	0.9420705529736237	1.2762125647075382	36.405085469190595	-4015.6663445218396
1091000	-4110.991809364437	-4026.0699133303683	-84.92189603406949	36.64495936833457	6.993951969189656	0.9394962617892328	1.2824973044254273	37.2196024161247	-4026.0699133303683
1092000	-4111.3221704663865	-4027.293108348532	-84.02906211785461	85.8903530152507	6.952328648183472	0.9285654444063485	1.2875512928728823	38.13871645155527	-4027.293108348532
1093000	-4102.200605483451	-4016.617825496425	-85.5827799870257	47.78384563545483	6.581006618077396	0.9285654444063485	1.291269915994319	37.12682028649826	-4016.617825496425
1094000	-4096.719495986215	-4017.156962047402	-79.5625339388138	55.63813414028869	6.639715250550581	0.929145155416524	1.267810335777836	38.4063181797751	-4017.156962047402
1095000	-4105.452215132502	-4022.665678546905	-82.78653658559698	93.32584209941325	6.282074424597278	0.9499121732244103	1.3382730402376901	39.371111579464866	-4022.665678546905
1096000	-4099.620702474484	-4011.371784614773	-88.24891785971052	53.543747498148456	6.185712369277162	0.9454118625599646	1.3390478699123558	38.420060574218915	-4011.371784614773
1097000	-4095.201549225231	-4010.827857213876	-84.3736920113549	95.10561943064518	6.231061919813465	0.9454118625599646	1.3571010502757557	38.24657203262238	-4010.827857213876
1098000	-4105.508008982646	-4019.0910198112374	-86.41698917140822	56.65248946325758	6.785170454266334	1.0061159606564354	1.3655794166724524	38.45238228574088	-4019.0910198112374
1099000	-4102.266919794673	-4016.996219774815	-85.27070001985832	58.113199396220104	6.39751515681863	1.0061159606564354	1.3774944921740142	39.76919436602519	-4016.996219774815
1100000	-4099.965120590033	-4018.607210733021	-81.35790985701209	55.040218432155726	6.906375041663617	1.0061159606564354	1.3734029633178897	39.186180612487	-4018.607210733021
1101000	-4095.3422400036434	-4015.5395411317563	-79.80269887188723	55.63499280473609	7.2948826795534405	1.0061159606564354	1.3363445274680241	39.74964322863581	-4015.5395411317563
1102000	-4101.363392442825	-4018.918951774129	-82.44444066869585	69.58884996961028	7.330533014169258	1.0061159606564354	1.3599736972238605	39.82740712565771	-4018.918951774129
1103000	-4104.721216856926	-4027.4326064094325	-77.28861044749308	75.38867643459872	7.214904529212658	1.0061159606564354	1.352085781273107	40.00659260688583	-4027.4326064094325
1104000	-4099.450018217343	-4019.0621865683975	-80.38783164894552	64.3588770195497	7.002428563506434	0.9932331864741953	1.3583890745993548	39.13779103853791	-4019.0621865683975
1105000	-4099.117894857638	-4013.5720611939205	-85.54583366371753	51.81896077545344	6.5548990573464545	0.9932331864741953	1.376841780161976	38.917189109968994	-4013.5720611939205
1106000	-4097.236616881703	-4012.685216252677	-84.55140062902619	72.56548769517144	6.114354721568584	0.9932331864741953	1.403929937527129	39.80272898227468	-4012.685216252677
1107000	-4098.089194096249	-4011.333139954216	-86.75605414203304	50.697785101826085	6.417432079387641	1.0079886560659137	1.3823281224909691	39.51034406385616	-4011.333139954216
1108000	-4109.676860430184	-4020.9263935432914	-88.75046688689271	98.72439727651111	5.617848732580499	1.0079886560659137	1.4474256670501346	41.06689203497608	-4020.9263935432914
1109000	-4102.895090782573	-4013.0989178516033	-89.79617293096956	96.98149961556582	5.851748871855649	1.0079886560659137	1.4440785592707857	41.23220805033815	-4013.0989178516033
1110000	-4104.045904437224	-4017.3253067000483	-86.72059773717538	49.79555671964603	5.6314588934161804	1.0297217975156625	1.4613412339134995	41.23319308241365	-4017.3253067000483
1111000	-4114.180139980944	-4016.617305230735	-97.56283475020861	41.94929114233921	5.868431455797718	0.9958161492727322	1.4483937494059962	38.630740129870205	-4016.617305230735
1112000	-4102.100950367947	-4010.58685572542	-91.5140946425269	39.85888430781781	5.919494124221655	1.0107619695453287	1.437326667810318	38.631461360049855	-4010.58685572542
1113000	-4109.190903436005	-4016.782867288551	-92.40803614745424	33.56564279195685	5.438968524076134	1.0688406205984142	1.5250070007836745	40.8363405203754	-4016.782867288551
1114000	-4101.991993257002	-4009.968802564783	-92.02319069221873	35.624173355119105	5.57215662728483	1.058410578137063	1.4966696823053516	41.41977053664808	-4009.968802564783
1115000	-4107.26738750397	-4015.7549911765122	-91.51239632745744	29.90987138351546	6.346464560756833	1.0882117512627623	1.47212090926104	40.10356570846993	-4015.7549911765122
1116000	-4105.098783010355	-4018.2281768414496	-86.87060616890584	55.56105398111912	6.346464560756833	1.0882117512627623	1.4904271178294202	41.97671625329644	-4018.2281768414496
1117000	-4098.287010654569	-4013.2477246384956	-85.03928601607294	48.672299217106854	6.1732407158141225	1.1237009655473564	1.5307212693646417	43.16236796510731	-4013.2477246384956
1118000	-4109.658559359285	-4019.5317520617464	-90.12680729753883	58.66146304649721	6.056866317809357	1.115877105927374	1.539647137167322	43.677467136171764	-4019.5317520617464
1119000	-4105.575814552782	-4018.439098766338	-87.13671578644369	71.49068881298932	5.778990852423301	1.1283785846003564	1.5453664528873252	43.45783763977208	-4018.439098766338
1120000	-4109.595855406659	-4022.9784034812583	-86.61745192540072	59.20688655517271	5.629323293715227	1.1283785846003564	1.5668168889491172	44.480829858634614	-4022.9784034812583
1121000	-4114.7810493119705	-4028.2212044394846	-86.55984487248557	48.827648530961454	5.955253123954349	1.1283785846003564	1.5259682722475498	42.90588655426095	-4028.2212044394846
1122000	-4096.669199094689	-4018.1841106364413	-78.48508845824814	54.750436289275704	6.944007352182214	1.0547885064859766	1.4352742813424157	41.36828682389145	-4018.1841106364413
1123000	-4098.725394287361	-4020.7927200355502	-77.93267425181074	58.58789118246306	7.257260977057245	1.0547885064859766	1.415223530970642	41.47394899011927	-4020.7927200355502
1124000	-4097.794650487459	-4020.688851690265	-77.10579879719367	61.347584018226556	7.257260977057245	1.0547885064859766	1.4098380375790407	41.29060103063103	-4020.688851690265
1125000	-4097.585206330051	-4017.7565635750866	-79.82864275496442	70.08724709379105	7.08552018525605	1.0547885064859766	1.4112008480870073	41.01320600171231	-4017.7565635750866
1126000	-4090.5919889438364	-4010.85353068688	-79.73845825695662	56.23741939034765	7.943833403286581	1.0756288732807175	1.390967319206567	38.99270376767764	-4010.85353068688
