Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2423000	-5418.097370300956	-5329.847533863396	-88.24983643755995	97.95711032845401	3.917902636441278	1.3146368643717263	1.9551112095499106	60.60856241156206	-5329.847533863396
2424000	-5416.625147545417	-5327.9351304183365	-88.69001712708084	117.38166118561212	4.078444178559783	1.3146368643717263	1.9316638451885322	59.675132945247114	-5327.9351304183365
2425000	-5433.947577037781	-5342.195096009303	-91.75248102847814	83.88327999218465	3.777422640679768	1.3144998751685828	1.9939770489673778	59.97651115700309	-5342.195096009303
2426000	-5420.541195669822	-5327.671052074812	-92.87014359500952	89.73943217873907	3.721161467085893	1.3144998751685828	2.010859346909977	62.11033217683673	-5327.671052074812
2427000	-5419.689395369476	-5328.281194687858	-91.40820068161753	125.51002743862706	3.721161467085893	1.3144998751685828	1.9919472924757995	60.758456561831025	-5328.281194687858
2428000	-5416.4657660812145	-5327.254490099015	-89.21127598219923	154.8451104245432	3.827786883183745	1.3144998751685828	2.0084518715064936	61.897694823676055	-5327.254490099015
2429000	-5421.418044282422	-5334.2423688058325	-87.1756754765894	121.42667908779977	4.036147396743953	1.2445036304805182	1.8831442837290726	59.03507882379553	-5334.2423688058325
2430000	-5416.851054922578	-5324.20262835278	-92.64842656979832	148.80759966452723	3.7586741425551704	1.255470089202494	1.9267709823357118	59.754341315721916	-5324.20262835278
2431000	-5423.981782321663	-5329.256513466769	-94.72526885489324	161.225476267475	3.674268052572902	1.255470089202494	1.941516868538922	59.456119923035864	-5329.256513466769
2432000	-5425.651800121983	-5333.623694132735	-92.02810598924776	122.27675631272993	3.3162420911523496	1.255470089202494	1.9990423099178691	61.74782794798118	-5333.623694132735
2433000	-5426.909588658359	-5329.914365373997	-96.99522328436277	109.74153173644062	3.3860913364548817	1.2847726161165935	2.0360492279956213	62.24517984618571	-5329.914365373997
2434000	-5421.84627271256	-5333.8870907415285	-87.95918197103154	124.08063816889926	3.7703294707088837	1.2847726161165935	1.9565283439598493	60.4812225381295	-5333.8870907415285
2435000	-5414.082437486018	-5326.6042649083065	-87.47817257771149	118.3034767554508	3.842299353775706	1.2847726161165935	1.932529803229462	60.178495861040695	-5326.6042649083065
2436000	-5411.130343494644	-5323.618497440182	-87.51184605446134	86.45705321927261	4.160774924370471	1.2792983643905003	1.8798097604190458	58.74319132591182	-5323.618497440182
2437000	-5416.837275389071	-5328.701044803735	-88.13623058533545	116.0908550699943	3.917177601165933	1.2792983643905003	1.9204189983177948	59.67426003091635	-5328.701044803735
2438000	-5420.20393602829	-5326.498346533609	-93.70558949468095	108.43875002982722	3.979372867361673	1.3495959045533474	1.9677646681482426	60.26042489672675	-5326.498346533609
2439000	-5427.922416767048	-5338.085942515432	-89.83647425161568	123.38517203088044	3.6275244334505365	1.3227436500578076	2.0145466264126544	62.532646794001586	-5338.085942515432
2440000	-5420.364233528878	-5331.812375337055	-88.55185819182357	155.26921095813108	3.503429344348521	1.3227436500578076	2.051109371050837	64.13061415807748	-5331.812375337055
2441000	-5416.10551620203	-5327.15329801594	-88.95221818609016	136.6961206068227	3.503429344348521	1.2823920406480132	2.0096001288276204	62.140074548151745	-5327.15329801594
2442000	-5418.80529321965	-5329.556879340815	-89.24841387883542	197.10347593748733	3.5915777766940478	1.2823920406480132	2.0095110243806484	63.24357956258231	-5329.556879340815
2443000	-5416.917049337389	-5328.2792951730735	-88.63775416431552	186.41483313048877	3.7162858653802617	1.2937821598494705	1.9958530506344998	61.90562225855097	-5328.2792951730735
2444000	-5427.551584480433	-5332.827112161821	-94.72447231861248	101.59624998061867	3.4793551635735667	1.2937821598494705	1.9896405590677606	61.06037932874075	-5332.827112161821
2445000	-5426.394369000751	-5332.167997480913	-94.2263715198375	147.05614633530237	3.4738435697598176	1.2734214547250944	1.9714782658208003	61.44673354052092	-5332.167997480913
2446000	-5410.460890967157	-5326.2340041005955	-84.22688686656113	113.43777791031518	3.895262540576919	1.2734214547250944	1.887899531205348	60.36868853497055	-5326.2340041005955
2447000	-5414.146929113183	-5327.598810933814	-86.54811817936977	112.93051628718663	3.895262540576919	1.2990733904005765	1.9254066520030655	61.03361972042543	-5327.598810933814
2448000	-5426.1218724413175	-5335.5375829146415	-90.58428952667556	88.4254953931751	4.027516947304951	1.2990733904005765	1.9076351925995683	57.909601954166064	-5335.5375829146415
2449000	-5423.026487763733	-5332.063772645974	-90.96271511775922	89.41840608149316	3.548423757439819	1.2871145690955204	1.99060193355586	61.77123095447564	-5332.063772645974
2450000	-5432.09486814397	-5334.6075368418715	-97.48733130209934	111.68280365340192	3.4599847405916373	1.3893094628461935	2.099902496183909	63.15369822124524	-5334.6075368418715
2451000	-5416.3697209499505	-5326.68302766135	-89.68669328860025	157.5694571685678	3.992016950438856	1.3406415325806436	1.9757889258210966	61.612014547034576	-5326.68302766135
2452000	-5412.998770894645	-5324.960496948513	-88.03827394613236	113.34561823054904	3.961993071093681	1.377532349913305	1.9949412043841759	61.99564492537416	-5324.960496948513
2453000	-5421.258841621156	-5329.605400192559	-91.6534414285967	94.87656917487656	4.056691562002674	1.4050779591778693	2.0304501653654996	63.27375892102633	-5329.605400192559
2454000	-5417.479242582969	-5334.371772215402	-83.10747036756676	109.37818607863956	4.161687513009811	1.3767465566724775	1.9892595477137405	62.92005671456016	-5334.371772215402
2455000	-5425.607385565453	-5333.252573964637	-92.35481160081613	111.48938304827684	4.5416834168834095	1.4079801977003055	1.9626450380514455	60.88579840453928	-5333.252573964637
2456000	-5412.427937620993	-5326.78356039579	-85.64437722520289	105.00549764153965	4.688284429733486	1.408698772847741	1.9528154652166894	61.01917884198608	-5326.78356039579
2457000	-5421.868845212672	-5337.284888549743	-84.58395666292876	113.41100070323411	4.577961645810494	1.408698772847741	1.967621296352108	61.77763276458513	-5337.284888549743
2458000	-5412.964235249676	-5331.818521136354	-81.14571411332116	155.79361674450993	4.671045794081086	1.408698772847741	1.9764236923239265	62.2645479017959	-5331.818521136354
2459000	-5420.545219335901	-5330.970642649518	-89.5745766863828	116.06962999882002	4.547917001777602	1.4109626758602523	1.9964016247107286	62.012617464244826	-5330.970642649518
2460000	-5423.516189993997	-5332.397853547735	-91.11833644626141	119.90063824684334	4.099297770903257	1.4481346090380307	2.0737955879644656	63.91072506454324	-5332.397853547735
2461000	-5421.772589951145	-5330.550565407385	-91.22202454376034	95.47399383319791	4.144395327849999	1.4481346090380307	2.0582259158890746	64.44722260477305	-5330.550565407385
2462000	-5415.209367740413	-5324.222867829566	-90.98649991084652	82.54476185774641	4.050226960563966	1.4287101083261828	2.0346960199427766	62.40100314057196	-5324.222867829566
2463000	-5433.090211779948	-5340.4862842917055	-92.60392748824206	89.81541083622476	3.8708511647631125	1.386567571314745	2.023699747208865	62.55747074240269	-5340.4862842917055
2464000	-5423.391537377081	-5333.651376049064	-89.7401613280159	110.93113121592796	3.679173416119596	1.368875650759713	2.0595369441242135	64.11960965053247	-5333.651376049064
2465000	-5428.439153267335	-5328.935513108533	-99.50364015880263	72.81241197822969	3.6712283977289157	1.4102085949187961	2.1171593261102073	62.15969183453843	-5328.935513108533
2466000	-5427.303163254093	-5330.873519851548	-96.42964340254562	76.3428333981411	3.837342916738487	1.4059377391959542	2.09252608386271	62.22424809827927	-5330.873519851548
2467000	-5423.282881826413	-5326.602152836249	-96.68072899016434	86.30555901695723	3.233802411986359	1.3767232809996424	2.146474120288175	65.17893470388427	-5326.602152836249
2468000	-5428.670016374569	-5330.871493754469	-97.7985226201001	106.12676621906552	2.9903491693216746	1.3049241293394034	2.1718543280901312	64.72827767594771	-5330.871493754469
2469000	-5429.747508770458	-5328.899697119889	-100.8478116505689	73.60828308583812	3.3666553060008044	1.3397032932195516	2.1098742028685207	62.53819974138567	-5328.899697119889
2470000	-5430.7670617850445	-5333.324271983875	-97.44278980116863	123.20257750480042	3.414937828110608	1.282803250517589	2.063664736127994	63.50464764874851	-5333.324271983875
2471000	-5423.055900826463	-5330.714503350413	-92.34139747605013	162.21902114909503	3.2848391906908327	1.2360590726843914	2.031003565814921	61.92736686091163	-5330.714503350413
2472000	-5418.330884136989	-5324.310827858552	-94.02005627843668	81.95516646410667	3.2433718922695927	1.2571689092516065	2.0155085663518135	61.14520017488196	-5324.310827858552
2473000	-5427.828416491837	-5331.011853157774	-96.81656333406279	139.26781855047355	3.3462322044070603	1.279961936313977	2.043924113400939	63.157024091869744	-5331.011853157774
2474000	-5420.111220701851	-5324.893523391377	-95.21769731047434	166.9098725204508	3.054745959596546	1.279961936313977	2.1195749023000827	65.28098699105772	-5324.893523391377
2475000	-5423.842595557444	-5328.092709963662	-95.7498855937822	152.96890299522937	3.310508662733081	1.280872606046416	2.0710892508022787	62.85362865238844	-5328.092709963662
2476000	-5424.018371848809	-5326.591301919398	-97.42706992941153	92.28358705643353	3.11766249113852	1.2544096073340942	2.0480142942795503	61.59315638781392	-5326.591301919398
2477000	-5418.8789413723225	-5324.088501222648	-94.79044014967475	143.3504118486855	3.006064580228546	1.2020923317839525	2.086859929384775	62.81525497749158	-5324.088501222648
2478000	-5419.260869438212	-5325.098658293066	-94.16221114514516	98.20001162287122	3.1211496061045474	1.2171409715083037	1.986311604528196	61.67420645942608	-5325.098658293066
2479000	-5429.225386990149	-5334.942402590152	-94.28298439999666	98.20001162287122	3.2318990622475687	1.2306618826725344	1.978676782993613	59.91353239985222	-5334.942402590152
2480000	-5418.229465123231	-5325.619470289715	-92.6099948335172	192.16118689482482	3.22669165193289	1.1952903619083364	2.00950916001737	62.721705069254945	-5325.619470289715
2481000	-5416.879362823438	-5324.274032695648	-92.60533012778971	137.23648765766254	3.556881208681229	1.1952903619083364	1.903879155985002	58.45060507937292	-5324.274032695648
2482000	-5426.419749812847	-5336.838716031911	-89.58103378093593	168.08966049128554	3.707782864610954	1.2301798300026399	1.9184760480222907	58.62727217120337	-5336.838716031911
2483000	-5426.047667312584	-5334.072600713074	-91.97506659951007	154.47606103797392	3.6064375434370497	1.2301798300026399	1.9191215467277059	59.94448865844386	-5334.072600713074
2484000	-5415.177655920209	-5326.476677043399	-88.70097887680997	113.026651793709	3.356238368859854	1.2301798300026399	1.9447914760379184	61.6015731377727	-5326.476677043399
2485000	-5424.922945756109	-5333.419941102748	-91.50300465335991	120.91798835286271	3.4805137185644175	1.2759676247300784	1.9660037263387997	61.505031673315315	-5333.419941102748
2486000	-5418.141847605224	-5324.500221684029	-93.64162592119463	91.14812296502659	3.5438359217928266	1.2719027245161219	1.983447938437499	60.522959028655066	-5324.500221684029
2487000	-5430.641219957231	-5330.671588364094	-99.96963159313766	105.37573956229664	2.858015567442905	1.2613657440995445	2.096208779483606	63.429583799233626	-5330.671588364094
2488000	-5420.273699393477	-5322.783976669179	-97.48972272429795	122.5387485771177	3.438133797714948	1.2718136039548569	2.0048631555888385	61.26863819439082	-5322.783976669179
2489000	-5424.695490680206	-5329.275133602214	-95.42035707799164	128.63344541816494	4.085414939953459	1.2863165291718595	1.9316216575009468	59.568227024868555	-5329.275133602214
2490000	-5424.47767438596	-5334.950626420845	-89.52704796511564	130.44661396899932	4.013776380754898	1.3147165447248226	1.9456085408509012	60.055857303968686	-5334.950626420845
2491000	-5413.947280792036	-5323.451399873436	-90.49588091860005	97.93625566343394	3.9590967220498223	1.3123052443964767	1.935839340316678	59.945850976731734	-5323.451399873436
2492000	-5436.372516142907	-5333.32383127461	-103.04868486829807	50.22096393525096	3.2740487813188777	1.2776732004039113	2.033824304823499	60.64833007377888	-5333.32383127461
2493000	-5432.028370094345	-5332.843000620363	-99.18536947398181	144.48655127562682	3.166597633115802	1.2981658035424912	2.075626305531383	63.33209575082322	-5332.843000620363
2494000	-5427.277019909658	-5330.446803366959	-96.83021654269848	93.50431440876322	3.5274186736586652	1.318061307036249	2.041462085157058	61.683734836038035	-5330.446803366959
2495000	-5430.3923474310495	-5334.092361472758	-96.29998595829187	88.51826966353799	3.5145470715587046	1.2691347685757748	1.9715832764030388	58.9797333265785	-5334.092361472758
2496000	-5432.731057176432	-5338.281499266907	-94.44955790952476	71.68061975510449	3.984526254012913	1.2691347685757748	1.8988114768673185	57.00915763961309	-5338.281499266907
2497000	-5418.729435751358	-5329.597319455841	-89.13211629551746	69.04745578164737	4.667004804803002	1.2544123356341221	1.7968290968425977	54.784046434495416	-5329.597319455841
2498000	-5418.535712158943	-5327.49918909341	-91.03652306553323	129.00077455463247	4.667004804803002	1.2407372367039398	1.7984192323549986	55.14250257561191	-5327.49918909341
2499000	-5418.5545799563215	-5331.464429009597	-87.09015094672469	83.43060371324557	4.470187733351918	1.2407372367039398	1.7898360258824408	55.598450708613754	-5331.464429009597
2500000	-5415.449518797377	-5331.549777508689	-83.89974128868842	68.52025080538886	4.968954044849014	1.2298631540169365	1.7225027973133107	53.851948210816175	-5331.549777508689
2501000	-5415.760640788305	-5333.369892826379	-82.39074796192527	115.54286248558559	4.494953001521125	1.226362108991383	1.791604491758549	57.96007025406114	-5333.369892826379
2502000	-5421.60189430727	-5328.934559252031	-92.6673350552394	109.42843973116933	4.207769421109465	1.226362108991383	1.8488621236043017	56.78258402960934	-5328.934559252031
2503000	-5423.267045910734	-5330.51403465854	-92.75301125219339	135.42983225486478	4.039820853846362	1.2498235271071567	1.900121124189419	58.51736759369025	-5330.51403465854
2504000	-5427.35405112607	-5339.832002314853	-87.52204881121752	67.84249478707153	4.2518804831331005	1.2372088805874435	1.830765251275876	56.73273375103946	-5339.832002314853
2505000	-5413.184250444169	-5322.741070885544	-90.44317955862529	75.12989923274876	3.955409179101247	1.3124294337153655	1.9632052716198654	60.14781618140753	-5322.741070885544
2506000	-5417.67935604223	-5322.936749491818	-94.74260655041216	107.24938040368114	3.9704787189329447	1.3407989290551336	1.9885467065375377	60.82360477239042	-5322.936749491818
2507000	-5419.163801873742	-5326.290051033312	-92.87375084043012	89.72744770624668	3.8728492672314205	1.3679529483223676	2.0312647953687923	61.31692248032068	-5326.290051033312
2508000	-5423.966556559325	-5329.274976809282	-94.69157975004329	84.35726599864034	3.698804845563118	1.390275922054235	2.1024449651864607	64.02118383529996	-5329.274976809282
2509000	-5421.765707150051	-5331.524129656931	-90.24157749311985	110.57366294908113	3.865989216770413	1.4025435037548601	2.0558853078823134	63.561226144310915	-5331.524129656931
2510000	-5416.256040086145	-5329.830679239731	-86.42536084641392	92.07158837571873	3.950347962961734	1.4025435037548601	2.031487134941868	63.846166441612276	-5329.830679239731
2511000	-5422.812029267962	-5329.537464068694	-93.27456519926825	84.67007028401106	3.8661402679779115	1.4025435037548601	2.0707552278610173	63.43113422810536	-5329.537464068694
2512000	-5422.65442794846	-5326.771140748511	-95.88328719994863	88.33267569516097	3.573184282865035	1.4025435037548601	2.116780581715378	64.70743312551974	-5326.771140748511
2513000	-5432.264554687243	-5331.441906654616	-100.82264803262696	79.08975235001682	3.2188082252729986	1.3914741348724138	2.1195212674257973	64.57205426504619	-5331.441906654616
2514000	-5434.800804305888	-5338.23255888673	-96.5682454191587	138.75889838487078	3.5592215839196695	1.3520782483427987	2.0602803826952822	62.622539469740246	-5338.23255888673
2515000	-5427.6361219903565	-5331.932127189757	-95.70399480059956	126.98538191762026	3.2076461457215104	1.2773581796710602	2.0575491249918403	63.663472462289995	-5331.932127189757
2516000	-5414.287640017627	-5319.762632431811	-94.52500758581652	140.47934675561282	3.3062606721537278	1.3183484255681197	2.077980131762949	64.1776228469038	-5319.762632431811
2517000	-5411.864439916953	-5321.193594577377	-90.67084533957666	132.54347124323306	3.365253702409458	1.2795858014277692	2.0084114209485713	62.62592887521517	-5321.193594577377
2518000	-5419.764122571992	-5327.079847877195	-92.6842746947965	176.00163468736497	3.2103894309453374	1.2897760209758171	2.076843661741514	65.4393988492684	-5327.079847877195
2519000	-5427.721466215307	-5329.741790844726	-97.97967537058156	108.11430851850244	3.2103894309453374	1.3622043988619328	2.1093469113276444	63.66464626909323	-5329.741790844726
2520000	-5427.4175075758285	-5329.7988851127375	-97.61862246309136	118.89920535246753	3.461210918081265	1.3516415821389525	2.063406858879285	63.14148752728755	-5329.7988851127375
2521000	-5431.648795689512	-5329.977398101306	-101.67139758820619	163.32675625858099	3.5719191075352215	1.3516415821389525	2.091441577156606	62.688609715574366	-5329.977398101306
2522000	-5430.606257282342	-5332.304882323199	-98.3013749591428	90.85588631149822	3.5534258277375264	1.312496549136056	2.0133013400304964	60.555028103647636	-5332.304882323199
2523000	-5419.874604353236	-5328.26472835413	-91.60987599910523	145.41667575330374	3.5534258277375264	1.295233642964067	2.0253424194552343	62.60304286634936	-5328.26472835413
2524000	-5421.542699175944	-5333.363805150761	-88.17889402518234	95.2202959458739	4.048707785641706	1.2536333541429472	1.8854003793693406	58.43035974224748	-5333.363805150761
2525000	-5426.072782258936	-5339.89347680898	-86.17930544995586	91.60993197211273	4.2275501267430275	1.2851705374811804	1.8662410337315307	58.133928784376174	-5339.89347680898
2526000	-5412.066500107109	-5330.086174273572	-81.980325833537	153.82354688884655	4.390192522907404	1.2851705374811804	1.863603692019356	59.49021316899829	-5330.086174273572
2527000	-5415.209682315224	-5331.280924654351	-83.92875766087298	126.77904322771622	4.563363850374015	1.2851705374811804	1.855971069466295	57.85700090984264	-5331.280924654351
2528000	-5423.306735646532	-5339.619064110238	-83.68767153629393	163.77567499924226	4.533853573800611	1.2702300421606403	1.8527656543269684	58.2978710665664	-5339.619064110238
2529000	-5419.388688566764	-5335.9549258433	-83.43376272346444	133.95282393885086	4.378332260734177	1.2785581398964165	1.8574730927972831	58.60295073045614	-5335.9549258433
2530000	-5416.045149078901	-5331.738737346392	-84.30641173250899	147.9569632095836	4.135069420084037	1.2785581398964165	1.8821801084844634	59.02095905959558	-5331.738737346392
2531000	-5431.168759883457	-5339.289863699551	-91.87889618390679	132.62329150064718	4.194678038233319	1.2785581398964165	1.9068534298587867	58.8314426019811	-5339.289863699551
2532000	-5426.08348646092	-5335.6878606331675	-90.39562582775218	162.78059885115263	3.911563245561133	1.2284761418255463	1.9223312196312123	59.169589278295575	-5335.6878606331675
2533000	-5419.983234891999	-5334.293800451813	-85.68943444018642	121.96249202091421	3.9076121442944127	1.2284761418255463	1.8568066168503048	59.38580065468166	-5334.293800451813
2534000	-5417.182259286584	-5332.813471036877	-84.36878824970718	135.14289566588656	3.933140733688784	1.2434558547049517	1.8863297355286723	59.27709575391823	-5332.813471036877
2535000	-5418.239399817184	-5331.766942680109	-86.47245713707444	125.16551693399242	3.933140733688784	1.2863161506486074	1.9316332902103217	60.55417286034697	-5331.766942680109
2536000	-5419.263259793627	-5334.982761737685	-84.28049805594178	111.71498501040072	4.049884216287939	1.289836639372788	1.8962757345135233	59.45275555272093	-5334.982761737685
2537000	-5418.015584234157	-5332.472178527475	-85.54340570668232	206.80885487526717	3.8969511060744537	1.289836639372788	1.9745318205453581	61.89580428034055	-5332.472178527475
2538000	-5431.930693599286	-5341.304047031134	-90.62664656815213	154.43593499652243	4.048077025756142	1.3270064062302687	1.9856403992413088	62.22166992999986	-5341.304047031134
2539000	-5420.425558727508	-5329.468898725589	-90.95666000191974	134.87830084657534	3.77932930200731	1.3202175922499342	1.9853988925028319	62.48590068104278	-5329.468898725589
2540000	-5418.239540482298	-5329.068450625053	-89.17108985724566	110.74980545084723	3.8040121413455172	1.3353452415558573	1.9845225179835226	62.07565903734792	-5329.068450625053
2541000	-5416.566624534971	-5329.247504559758	-87.31911997521269	93.51741551256798	3.8167563205434116	1.3353452415558573	1.9665921940579614	60.91428158169091	-5329.247504559758
2542000	-5438.887570742946	-5344.696162968031	-94.19140777491563	110.27075986886756	3.843074585207051	1.3353452415558573	2.002135176640705	62.23255866033479	-5344.696162968031
2543000	-5415.086148247059	-5328.161663702914	-86.92448454414523	101.74607607352667	3.7580537885468903	1.3353452415558573	1.9765501915884907	61.94138412397546	-5328.161663702914
2544000	-5422.536660909497	-5335.714166176253	-86.82249473324431	125.55267737991002	3.8153312426215376	1.325916724911764	1.9936130240979577	61.9087751156566	-5335.714166176253
2545000	-5420.742631787214	-5329.374955837006	-91.36767595020802	133.00579732849064	3.752352095698274	1.2976063812773788	1.9871701217430966	60.953966604225265	-5329.374955837006
2546000	-5443.9053138165955	-5344.3618536146005	-99.54346020199496	99.18710050589397	3.6742131382443146	1.2976063812773788	1.9437185740789595	59.60201974988722	-5344.3618536146005
2547000	-5431.330954870445	-5334.482785056392	-96.8481698140531	118.16628254196766	3.7969573811869974	1.3819925942897329	2.031132831000343	62.99342835872542	-5334.482785056392
2548000	-5435.762841385839	-5337.7684605461145	-97.99438083972461	74.5995392934694	4.087356806483288	1.4433243926397088	2.0297660401704882	61.83431908323447	-5337.7684605461145
2549000	-5426.940618825482	-5328.4258805606805	-98.5147382648013	79.55726581732549	3.7935255233602896	1.4433243926397088	2.0906224022675213	63.80127489739239	-5328.4258805606805
2550000	-5423.636828524323	-5332.815998078424	-90.82083044589916	83.55472791605062	4.160395172167855	1.4433243926397088	2.043199625930364	63.66303724814351	-5332.815998078424
2551000	-5432.259771996463	-5340.261015052512	-91.99875694395057	97.37837108423452	4.2760998769014815	1.4433243926397088	2.048389052139949	62.13492265622791	-5340.261015052512
2552000	-5428.998496712935	-5332.692194539629	-96.30630217330592	77.53814747108986	3.9427680483365073	1.464437672991027	2.06368565306311	63.519659680903686	-5332.692194539629
2553000	-5432.99460504961	-5329.665573291851	-103.32903175775971	143.29411864523033	3.644151355623746	1.373362628355809	2.027775962135604	61.86277056139507	-5329.665573291851
2554000	-5424.54157409498	-5332.520622781372	-92.02095131360824	116.33902804033195	3.664141751300503	1.4147226384929337	2.095397726010325	65.6353051209952	-5332.520622781372
2555000	-5420.153613885149	-5326.231092752682	-93.92252113246641	50.635817821505086	3.9092016159222274	1.3366758793017894	1.9303148939408785	59.67502142218387	-5326.231092752682
2556000	-5421.9810444428995	-5336.677306443693	-85.3037379992065	102.89188867822666	4.188946433142568	1.3366758793017894	1.942231484530071	60.346422019813346	-5336.677306443693
2557000	-5428.2593796240035	-5338.863353609002	-89.39602601500171	148.02574131588577	4.015393198910651	1.3623671791470375	2.0094111731857356	63.48860146285169	-5338.863353609002
2558000	-5421.209275896946	-5327.467042522898	-93.74223337404787	105.2497385237612	3.724788526738001	1.3592671706305806	2.013161641638309	62.25865577810754	-5327.467042522898
2559000	-5435.799270205425	-5342.875466527843	-92.92380367758199	173.7429621779128	3.4627180736832273	1.3276739754874165	2.0646876471465685	64.41908622746834	-5342.875466527843
2560000	-5428.587666372636	-5334.038798763415	-94.54886760922116	212.16728742236012	3.6207883239617162	1.3276739754874165	2.0644624303004155	63.56676281948317	-5334.038798763415
2561000	-5431.929918456074	-5338.616433685726	-93.31348477034788	89.76407303616367	3.4988442221501455	1.3215428171227217	2.0263942024238393	61.79954221210212	-5338.616433685726
2562000	-5427.18915241716	-5333.470453820272	-93.71869859688768	117.30518022591014	3.104406018675709	1.3700525561671042	2.1722279665044186	67.12146246318056	-5333.470453820272
2563000	-5434.421202999687	-5339.742615693105	-94.6785873065823	126.5040006729156	3.2700493040163496	1.3356340227175116	2.113480050422676	65.08345538562038	-5339.742615693105
2564000	-5425.653594472038	-5335.984396443687	-89.6691980283512	99.79176265932755	3.5120971901339937	1.3080280191639335	2.0003042552487287	62.87546247126365	-5335.984396443687
2565000	-5434.612447382783	-5335.444334925114	-99.16811245766937	78.87289152327659	3.5432506977950124	1.3304258395268689	2.0302778759273497	60.455517642902215	-5335.444334925114
2566000	-5430.4305276334135	-5330.091404474138	-100.3391231592757	60.33695040987844	3.419836344952458	1.3281350846846391	2.0632586608375987	61.92399509736235	-5330.091404474138
2567000	-5427.473748123257	-5328.459135371424	-99.01461275183243	103.18902938551852	2.9821736778070727	1.2728100144272816	2.15048437784914	64.95960856212483	-5328.459135371424
2568000	-5428.318364176947	-5326.722108038348	-101.59625613859914	73.38160574679775	3.098354233424019	1.2244477646985203	1.9790248051058386	59.432047787786935	-5326.722108038348
2569000	-5431.026878259872	-5332.8927124226375	-98.1341658372346	112.86450572978356	3.2725352707685644	1.1791140514454583	1.9520529848384378	58.438086737452025	-5332.8927124226375
2570000	-5420.994239633914	-5323.293785136446	-97.70045449746782	91.35341400506351	3.035604641463779	1.2215529193310408	2.052041257649362	62.38034367294894	-5323.293785136446
2571000	-5432.650348581453	-5328.344523907182	-104.30582467427143	88.99913268867424	2.630877527492657	1.2969493963006098	2.171082308126067	65.14374936087644	-5328.344523907182
2572000	-5437.381596416315	-5334.436662005861	-102.94493441045452	194.33426056683822	2.6529033297977214	1.1619924659118106	2.0977797001903427	63.73707982915243	-5334.436662005861
2573000	-5443.583919952506	-5339.254809132153	-104.32911082035272	200.23352806292402	2.6529033297977214	1.1663749696920984	2.16958539910097	63.72244341055396	-5339.254809132153
2574000	-5444.85524855424	-5335.9667626052005	-108.8884859490387	91.15359306920733	2.5534888843660974	1.1794562671808793	2.1514581590279986	60.21083448187347	-5335.9667626052005
2575000	-5442.626543867223	-5334.672339485962	-107.95420438126062	69.57346179761996	2.7238242022132297	1.1742446640509363	2.104396919588486	59.77860023361962	-5334.672339485962
2576000	-5444.310830308183	-5337.797178743662	-106.51365156452066	99.77167843584802	2.594642256111142	1.1527219195108063	2.1124526901635923	61.178260016188126	-5337.797178743662
2577000	-5424.9154797966685	-5325.205808383306	-99.70967141336261	142.51163897696628	2.594642256111142	1.0775549840390477	2.060791807222773	61.51977592803574	-5325.205808383306
2578000	-5422.0050507996575	-5324.940235554154	-97.06481524550341	133.90561042067995	2.80848913158559	1.0876023160551258	1.9656330130217565	59.551382520581974	-5324.940235554154
2579000	-5430.07953168832	-5334.471125508586	-95.60840617973331	128.9225457088947	3.0988532054821722	1.1461518433583293	1.963803053607548	60.60799053111752	-5334.471125508586
2580000	-5416.917463959117	-5318.924480229599	-97.9929837295183	179.21220259728312	2.7723276402883132	1.1574413894560511	2.035542691370307	62.83463575704654	-5318.924480229599
2581000	-5419.4827666404135	-5321.048765180715	-98.43400145969831	161.1732366153942	2.7582856310320136	1.192821320420896	2.1404983762088365	64.34556435034567	-5321.048765180715
2582000	-5423.632573969194	-5325.0101000197365	-98.62247394945767	110.44553306012472	2.7464486497696288	1.2005591859763194	2.061997543115756	63.313128386807044	-5325.0101000197365
2583000	-5423.326298803148	-5322.535873321704	-100.79042548144524	167.4100594154689	2.6758702189349792	1.1886476355484803	2.097084518138039	64.39034394736785	-5322.535873321704
2584000	-5434.98268236441	-5331.472357044015	-103.51032532039544	175.12825450318232	2.3724347075330874	1.1580507255401993	2.247794470369986	67.27380525549508	-5331.472357044015
2585000	-5438.3930933653255	-5333.863795208488	-104.52929815683768	195.59514803197447	2.404359325847454	1.1216779816277465	2.1748344719341968	65.64089963388035	-5333.863795208488
2586000	-5432.055344688825	-5323.17440728991	-108.88093739891559	275.73264172020976	2.3347869348449017	1.0642242927456445	2.137133348877322	63.93304183417598	-5323.17440728991
2587000	-5422.7175233822845	-5326.076487849572	-96.64103553271245	148.74321557806581	2.7669754782038707	1.1248353885451268	2.0028792354736913	61.13320510346996	-5326.076487849572
2588000	-5423.331764752526	-5327.287385736251	-96.04437901627561	135.8771030491814	2.7250022815479733	1.166200122976584	2.073377272707087	63.52282559386893	-5327.287385736251
2589000	-5426.12332584313	-5328.444819730454	-97.67850611267622	127.91395488578586	3.133314579288935	1.2505715924049174	2.0761024205981893	62.104148012918785	-5328.444819730454
2590000	-5430.982778031652	-5330.895481874797	-100.08729615685503	131.0684352304542	3.0280857955268115	1.2505715924049174	2.1122798322811605	63.45723617384701	-5330.895481874797
2591000	-5424.15263647092	-5327.7304316830105	-96.42220478790901	109.15572919619221	3.3402549196949813	1.2677434118170825	2.0082105954365366	60.780908108779954	-5327.7304316830105
