Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
417000	-4493.906252305078	-4440.317397613503	-53.58885469157452	81.28354475677936	16.269503393599642	1.3089348092850697	1.4758623372246003	47.41828896326246	-4440.317397613503
418000	-4489.851591712826	-4444.53573292544	-45.31585878738556	73.70665865923934	16.269503393599642	1.3089348092850697	1.4705875404573603	47.18156572395034	-4444.53573292544
419000	-4498.548766034292	-4446.574812648056	-51.973953386236865	78.04951874192167	16.822350074744183	1.3089348092850697	1.4705875404573603	46.38435041742423	-4446.574812648056
420000	-4491.815988431644	-4438.491072209537	-53.324916222106275	62.85011542382849	16.729779888510667	1.3089348092850697	1.4719791251762286	46.1345012764603	-4438.491072209537
421000	-4495.031191983699	-4442.652218229901	-52.378973753797126	55.51567972045314	16.729779888510667	1.3089348092850697	1.45716688845784	46.23630472806307	-4442.652218229901
422000	-4484.4043508673885	-4439.433760842959	-44.9705900244298	70.25845795283072	17.135723426133506	1.3089348092850697	1.45716688845784	46.66320187194205	-4439.433760842959
423000	-4499.1839020534035	-4443.246284183847	-55.93761786955647	55.34763995988909	17.135723426133506	1.3089348092850697	1.45716688845784	45.87334818438742	-4443.246284183847
424000	-4497.069029181303	-4441.546902087846	-55.5221270934573	54.14132769604523	17.135723426133506	1.3089348092850697	1.45716688845784	46.416397658746206	-4441.546902087846
425000	-4495.57925190047	-4435.234986697332	-60.34426520313829	55.14145996406523	18.11786396142699	1.3089348092850697	1.45716688845784	45.23891424106182	-4435.234986697332
426000	-4496.024366496796	-4438.901749277045	-57.12261721974984	56.56136194023633	18.159270490416564	1.3089348092850697	1.45716688845784	45.59927774741402	-4438.901749277045
427000	-4494.30521667639	-4440.312948699711	-53.99226797667842	55.05863268782971	17.454665634345105	1.3089348092850697	1.45716688845784	46.55781216002217	-4440.312948699711
428000	-4499.297579019053	-4437.732965461768	-61.564613557285114	70.87165718110373	17.454665634345105	1.3089348092850697	1.4550279835304614	46.116754275104334	-4437.732965461768
429000	-4498.743166638253	-4441.435446167627	-57.3077204706259	60.271191137392506	17.47914261404316	1.3089348092850697	1.4550279835304614	45.50035485668372	-4441.435446167627
430000	-4498.219427633407	-4440.123257118858	-58.09617051454834	54.67771259174352	17.958260358278906	1.3089348092850697	1.4550279835304614	45.44921160215233	-4440.123257118858
431000	-4499.70364345764	-4443.906772336756	-55.79687112088399	66.67870323516233	16.805923895385263	1.3089348092850697	1.4582791584783894	46.88331700855854	-4443.906772336756
432000	-4495.119236000855	-4439.640585502604	-55.478650498251625	47.38159243999592	16.805923895385263	1.3089348092850697	1.4582791584783894	46.027930572251776	-4439.640585502604
433000	-4493.892621666775	-4438.909766910507	-54.982854756268615	80.05344166138751	16.867630103740513	1.3089348092850697	1.4582791584783894	46.29753129050511	-4438.909766910507
434000	-4485.3175206598435	-4445.30512481487	-40.01239584497345	85.57339494212867	18.161433897011868	1.3089348092850697	1.4570912959325049	46.49886121167621	-4445.30512481487
435000	-4494.495683458555	-4440.029425075282	-54.466258383272525	96.34361766755563	18.161433897011868	1.3089348092850697	1.4570912959325049	45.92404151146233	-4440.029425075282
436000	-4489.95605591717	-4448.939134807658	-41.01692110951129	76.99574882738254	18.161433897011868	1.3089348092850697	1.4570912959325049	46.99549952260815	-4448.939134807658
437000	-4485.896869518934	-4442.043731345161	-43.85313817377298	65.42554802336505	18.161433897011868	1.3089348092850697	1.4570912959325049	46.56517176168966	-4442.043731345161
438000	-4482.425358173808	-4438.4563410937335	-43.96901708007403	77.25681224539026	18.365039364244883	1.3089348092850697	1.4582302339196451	46.56442679746025	-4438.4563410937335
439000	-4492.73917938902	-4444.024861681956	-48.71431770706354	90.43372970112063	17.886036654100774	1.3089348092850697	1.45687773366947	45.60326901221742	-4444.024861681956
440000	-4486.28832051445	-4442.578526002601	-43.709794511848585	80.6299637354619	17.367293959855157	1.3089348092850697	1.45687773366947	46.7063221282365	-4442.578526002601
441000	-4488.519531346725	-4441.898414727899	-46.62111661882548	81.7688324779704	17.255761823599272	1.3089348092850697	1.4659608073023371	46.60024594343267	-4441.898414727899
442000	-4491.583998484208	-4441.566558018887	-50.017440465320824	87.84787367549994	17.255761823599272	1.3089348092850697	1.4659608073023371	47.277334861784475	-4441.566558018887
443000	-4490.719353276827	-4440.38875615204	-50.33059712478715	98.99249862697272	17.255761823599272	1.3089348092850697	1.4659608073023371	46.73872918076335	-4440.38875615204
444000	-4488.756309938186	-4441.425133333061	-47.33117660512489	93.54544275363406	17.255761823599272	1.3089348092850697	1.4659608073023371	46.82478793330275	-4441.425133333061
445000	-4489.745020548716	-4442.327753614961	-47.417266933754874	114.62928195924466	17.255761823599272	1.3089348092850697	1.4659608073023371	46.67987659428576	-4442.327753614961
446000	-4495.162251772956	-4447.116904071251	-48.04534770170464	137.40249676122022	18.669058234432747	1.3166047167939063	1.4659608073023371	47.188452241289895	-4447.116904071251
447000	-4484.329341062129	-4440.768463909882	-43.56087715224733	68.85493007644347	16.70936712785838	1.3166047167939063	1.4726355252455277	46.785750696207685	-4440.768463909882
448000	-4489.286255233557	-4442.545855378853	-46.74039985470405	73.50865463373995	16.70936712785838	1.3166047167939063	1.4726355252455277	46.649261144640164	-4442.545855378853
449000	-4495.558824303583	-4447.975883521323	-47.582940782259115	116.99372312617957	17.67162859183085	1.3166047167939063	1.4726355252455277	46.488050876356816	-4447.975883521323
450000	-4491.102466529003	-4446.408699227878	-44.69376730112562	83.59766401489006	17.67162859183085	1.3166047167939063	1.467550524326554	46.61960158529881	-4446.408699227878
451000	-4488.446256229234	-4441.813349120276	-46.632907108957504	121.56056847234754	17.67162859183085	1.3166047167939063	1.467550524326554	47.884148297256345	-4441.813349120276
452000	-4496.313903421942	-4444.637791332362	-51.676112089579995	97.42883474526515	17.67162859183085	1.3166047167939063	1.467550524326554	47.922119093084	-4444.637791332362
453000	-4490.064479150646	-4440.526650204026	-49.53782894662024	104.94616944233977	17.67162859183085	1.3166047167939063	1.4695534500970302	47.33629809164542	-4440.526650204026
454000	-4479.417478950113	-4437.533089244466	-41.88438970564644	95.2804898865283	17.67162859183085	1.3166047167939063	1.4695534500970302	46.84704048794827	-4437.533089244466
455000	-4487.700333668984	-4439.840175175572	-47.860158493412534	120.32420922333057	17.67162859183085	1.3166047167939063	1.4695534500970302	46.71934286589314	-4439.840175175572
456000	-4483.133138539362	-4441.036987883036	-42.09615065632644	51.422839028561214	17.47638391145186	1.3166047167939063	1.4695534500970302	47.118045826430766	-4441.036987883036
457000	-4481.840346464931	-4442.780869635309	-39.05947682962208	96.07840817818206	17.095146708195923	1.3166047167939063	1.4767314944976027	46.26467773490222	-4442.780869635309
458000	-4492.892490844293	-4442.642035179141	-50.25045566515206	60.734881206176894	17.095146708195923	1.3166047167939063	1.4697339340968016	46.86810419839134	-4442.642035179141
459000	-4491.514191088549	-4441.768250723094	-49.74594036545432	66.7013888547618	17.095146708195923	1.3166047167939063	1.4692132563723925	47.112242745585974	-4441.768250723094
460000	-4485.092286097721	-4441.605647122696	-43.48663897502489	53.82311506240766	17.095146708195923	1.3166047167939063	1.4686524071585456	47.13570145519893	-4441.605647122696
461000	-4486.11337302523	-4438.312091618685	-47.80128140654497	49.8990410371257	17.095146708195923	1.3166047167939063	1.4686524071585456	47.327900893113394	-4438.312091618685
462000	-4497.399248058474	-4441.326894600913	-56.07235345756101	102.15961603584842	17.98593685507198	1.3166047167939063	1.4686524071585456	46.49567038407265	-4441.326894600913
463000	-4491.5497851804885	-4440.608117793814	-50.9416673866742	61.88511720067364	17.42067264817949	1.3166047167939063	1.4687468681300133	46.9631077394261	-4440.608117793814
464000	-4485.01071349518	-4445.599487693974	-39.41122580120686	107.3829691994608	17.42067264817949	1.3166047167939063	1.4687468681300133	47.41902892708297	-4445.599487693974
465000	-4489.289852301259	-4445.239136443173	-44.05071585808541	92.50463234699842	17.42067264817949	1.3166047167939063	1.466144863320994	47.3628190597309	-4445.239136443173
466000	-4501.32162720146	-4440.027013366956	-61.2946138345033	124.27202479080688	17.42067264817949	1.3166047167939063	1.466144863320994	46.563060807428265	-4440.027013366956
467000	-4498.467979764626	-4442.578531464621	-55.88944830000517	58.428014634831136	17.115245875447254	1.3166047167939063	1.466144863320994	45.98320761154821	-4442.578531464621
468000	-4503.791098617947	-4442.673313203337	-61.11778541460962	59.11593894868629	17.15266743689275	1.3166047167939063	1.4714600803841558	46.56805403483906	-4442.673313203337
469000	-4491.299544080469	-4437.749910380597	-53.549633699872516	54.89640699643534	17.009707036604077	1.3166047167939063	1.4714600803841558	46.31171122435091	-4437.749910380597
470000	-4505.8515022736465	-4446.600731150547	-59.250771123099476	38.5399361727513	17.009707036604077	1.3166047167939063	1.470185765865117	45.7068693355486	-4446.600731150547
471000	-4501.357241537443	-4443.912988528912	-57.44425300853031	57.442202750829026	17.009707036604077	1.3166047167939063	1.4754028873788825	46.30310081197884	-4443.912988528912
472000	-4492.56946042099	-4436.718794765222	-55.85066565576841	79.90006399604603	17.009707036604077	1.3166047167939063	1.4731146783077744	46.45705324061779	-4436.718794765222
473000	-4502.430865961149	-4447.384085761836	-55.046780199312295	59.585439925560635	17.009707036604077	1.3166047167939063	1.4731146783077744	47.01068991889776	-4447.384085761836
474000	-4494.9505151162375	-4444.394957816823	-50.55555729941436	60.620907146240356	17.19647818297746	1.3166047167939063	1.4734954219862015	46.80241300173283	-4444.394957816823
475000	-4495.655097787886	-4441.379330965197	-54.27576682268908	60.620907146240356	17.653212729247084	1.3166047167939063	1.4675755481141697	46.60014441451758	-4441.379330965197
476000	-4492.31512194545	-4443.904112857369	-48.41100908808126	68.91785247556362	17.653212729247084	1.3166047167939063	1.4675755481141697	46.99754188048141	-4443.904112857369
477000	-4504.235925352321	-4437.873476296354	-66.36244905596661	54.07164476913534	17.302204994448843	1.3166047167939063	1.4675755481141697	45.32250889977588	-4437.873476296354
478000	-4492.32383570526	-4437.200042014773	-55.123793690486195	58.719018194070976	17.302204994448843	1.3166047167939063	1.4675755481141697	46.5274342745189	-4437.200042014773
479000	-4505.299949450239	-4448.20803814171	-57.09191130852967	48.492262988421025	16.7845461695502	1.3166047167939063	1.4666284834194359	46.95381810985229	-4448.20803814171
480000	-4505.664159790942	-4444.45545243432	-61.20870735662196	54.50948470298698	15.589734803949241	1.3166047167939063	1.485791437163052	46.29752003043552	-4444.45545243432
481000	-4506.8373752662865	-4447.361167135612	-59.47620813067472	59.04361980395973	14.882180397355832	1.3096147589440001	1.485791437163052	46.10557940745139	-4447.361167135612
482000	-4502.794601035116	-4445.075344786553	-57.71925624856375	51.382934161073045	14.682719995602346	1.3096147589440001	1.485791437163052	47.10741738319273	-4445.075344786553
483000	-4493.3706022406595	-4440.4199600299335	-52.95064221072578	65.6143638103876	14.733553511236074	1.3096147589440001	1.485791437163052	47.45805820037494	-4440.4199600299335
484000	-4498.2626967372735	-4441.615502274714	-56.647194462559106	62.07259526394954	14.412867222875468	1.3096147589440001	1.485791437163052	46.931855213649655	-4441.615502274714
485000	-4491.08637576021	-4446.537116286739	-44.549259473471224	112.87789007327626	14.61327364126484	1.3096147589440001	1.485791437163052	47.77848563483838	-4446.537116286739
486000	-4496.63255877526	-4452.792437895871	-43.84012087938835	93.62821877932515	15.819259896132401	1.3096147589440001	1.4772831970123057	46.887418279019606	-4452.792437895871
487000	-4491.756251094113	-4446.735279057729	-45.02097203638429	92.65929179812284	16.16199183610775	1.3096147589440001	1.4772831970123057	47.53848045560289	-4446.735279057729
488000	-4503.15899549843	-4447.204319354185	-55.95467614424497	102.45042401411338	16.20887894574851	1.3096147589440001	1.4772831970123057	45.9527339980396	-4447.204319354185
489000	-4491.075203730011	-4447.641697107469	-43.43350662254219	81.43723914633699	16.701366785832434	1.3096147589440001	1.4703281602605247	46.6844039911364	-4447.641697107469
490000	-4493.860194543903	-4445.521120039711	-48.33907450419235	80.39727095642498	16.547925542771264	1.3096147589440001	1.4693770621099609	46.397801746807716	-4445.521120039711
491000	-4498.168753700178	-4451.120691949274	-47.048061750903734	69.27312585974137	16.70183587416169	1.3096147589440001	1.4693770621099609	46.840137621076586	-4451.120691949274
492000	-4494.177018250596	-4445.084406082848	-49.09261216774822	80.26163859246293	17.078477155391173	1.3096147589440001	1.4693770621099609	46.58671384158193	-4445.084406082848
493000	-4505.991298860044	-4453.595424565363	-52.395874294680496	60.642445296930724	17.120981835548868	1.3096147589440001	1.4693770621099609	47.656033131320584	-4453.595424565363
494000	-4501.690468959133	-4449.79384563487	-51.896623324262514	84.24594683157359	16.46971549403693	1.3096147589440001	1.4728134693627724	46.84055936108919	-4449.79384563487
495000	-4518.055198526821	-4457.127372710154	-60.92782581666708	61.025234995348114	16.369419717365666	1.3096147589440001	1.4710668769142963	46.56263289512644	-4457.127372710154
496000	-4505.6043075282805	-4456.043781144429	-49.56052638385151	79.4236776353527	16.369419717365666	1.3096147589440001	1.4710668769142963	46.64349546164423	-4456.043781144429
497000	-4504.9250745094	-4450.367526278066	-54.557548231333485	64.20102154294771	16.06077146932148	1.3096147589440001	1.4710668769142963	46.889639839579125	-4450.367526278066
498000	-4498.049095083249	-4447.540215699668	-50.50887938358078	67.81049181190393	16.869249534807164	1.3096147589440001	1.4691946126364746	46.88591549603434	-4447.540215699668
499000	-4498.905385353145	-4449.7823139968295	-49.12307135631589	72.49266917185939	16.869249534807164	1.3096147589440001	1.4694720170121724	46.415770185076255	-4449.7823139968295
500000	-4513.6769443843095	-4455.563391480994	-58.11355290331531	67.13745584593912	17.170184696498882	1.3096147589440001	1.4694720170121724	46.03980891647889	-4455.563391480994
501000	-4499.755029479105	-4454.504024413509	-45.25100506559635	130.9385912645588	17.79682936148415	1.3096147589440001	1.4666112744761286	47.85327759075654	-4454.504024413509
502000	-4492.626503171633	-4450.998216193968	-41.62828697766503	70.25425353814553	17.133980924068336	1.3096147589440001	1.4666112744761286	47.458647596246244	-4450.998216193968
503000	-4503.420727645851	-4448.923822396868	-54.49690524898333	70.1252435203669	17.133980924068336	1.3096147589440001	1.4593838224171376	45.03491402949942	-4448.923822396868
504000	-4510.650720751238	-4450.734513882272	-59.9162068689658	76.71558018922822	17.593288522052763	1.3096147589440001	1.4594843828459547	46.25974303975176	-4450.734513882272
505000	-4496.583869362051	-4448.859222714196	-47.72464664785488	74.6541451083585	17.593288522052763	1.3096147589440001	1.4573537614106036	45.517430699848624	-4448.859222714196
506000	-4492.633430854377	-4442.875615533928	-49.757815320449176	71.8672400817001	17.593288522052763	1.3096147589440001	1.4596590529759985	46.322389465071666	-4442.875615533928
507000	-4506.986701147436	-4450.455735606508	-56.53096554092784	87.79274898041268	17.509618858108464	1.3096147589440001	1.4596590529759985	45.61422106535073	-4450.455735606508
508000	-4495.487871653738	-4443.663841141486	-51.82403051225209	76.28648257935659	17.557911051954605	1.3096147589440001	1.4596590529759985	45.25793955181907	-4443.663841141486
509000	-4503.166608574594	-4445.811132234845	-57.355476339749096	69.33455307326139	17.557911051954605	1.3096147589440001	1.4596590529759985	46.57176919021515	-4445.811132234845
510000	-4510.7580704074535	-4446.551187129126	-64.20688327832697	59.935986390480174	17.557911051954605	1.3096147589440001	1.4526293316396124	45.088925271584884	-4446.551187129126
511000	-4491.301890025151	-4441.285383733667	-50.016506291483765	67.05712507760367	17.557911051954605	1.3096147589440001	1.45661096662852	46.10028388340395	-4441.285383733667
512000	-4486.885088032424	-4446.435128642724	-40.449959389700986	106.20412725152356	18.212164001271287	1.3096147589440001	1.4538849571018015	46.509822287488156	-4446.435128642724
513000	-4488.72194479468	-4442.766696275633	-45.955248519047245	93.0469304598974	18.212164001271287	1.3096147589440001	1.4538849571018015	46.996786612335285	-4442.766696275633
514000	-4495.408964615455	-4442.60853938174	-52.80042523371527	83.0918701423497	18.212164001271287	1.3096147589440001	1.4538849571018015	45.993053582228946	-4442.60853938174
515000	-4489.400499643814	-4444.471941873416	-44.92855777039886	127.34881771991499	18.928977689464983	1.3096147589440001	1.4526418190685844	45.81788360602668	-4444.471941873416
516000	-4484.925987555079	-4447.923036494619	-37.00295106046027	93.16229865014417	19.114838347607613	1.3096147589440001	1.4526418190685844	46.791711406351716	-4447.923036494619
517000	-4499.214662072059	-4446.968157917463	-52.24650415459549	111.20196050115705	19.114838347607613	1.3096147589440001	1.4526418190685844	45.83253318300743	-4446.968157917463
518000	-4497.779083098172	-4445.955184758838	-51.8238983393342	58.91763272039061	17.803865800763184	1.3096147589440001	1.4526418190685844	46.36275073362369	-4445.955184758838
519000	-4505.173415211257	-4457.924338752587	-47.24907645867042	69.55285280284316	17.81035575632332	1.3096147589440001	1.459517837790997	47.39949471670039	-4457.924338752587
520000	-4489.363503559336	-4447.967200786578	-41.396302772758006	67.97908215404162	18.312291136319082	1.3096147589440001	1.4552676762349535	46.06284752003646	-4447.967200786578
521000	-4487.754888342527	-4441.769117222158	-45.985771120369236	82.59262873436087	18.312291136319082	1.3096147589440001	1.45764367401201	46.856488195867094	-4441.769117222158
522000	-4491.737820614809	-4442.226885913166	-49.510934701642256	111.62677781141656	18.599669543553638	1.3096147589440001	1.45764367401201	46.26516013940744	-4442.226885913166
523000	-4492.132917022497	-4438.874484804771	-53.25843221772622	73.56699784491978	17.806952590322712	1.3096147589440001	1.45764367401201	46.19212874505373	-4438.874484804771
524000	-4488.4012123487155	-4442.773486533669	-45.627725815046695	71.2089781258346	18.535518812625437	1.3096147589440001	1.45764367401201	46.4286397096204	-4442.773486533669
525000	-4501.750017826301	-4446.085500129918	-55.664517696382546	86.9540044662565	17.35438303400338	1.3096147589440001	1.4671652967844646	46.590304691769546	-4446.085500129918
526000	-4498.73383056991	-4446.611803015997	-52.12202755391325	79.11350337545232	17.35438303400338	1.3096147589440001	1.4610797486016258	46.592563062175465	-4446.611803015997
527000	-4491.840643650938	-4448.822841048788	-43.017802602149565	76.0663376666799	17.35438303400338	1.3096147589440001	1.4613392055250112	46.69678639114872	-4448.822841048788
528000	-4493.593797123349	-4444.98262264803	-48.61117447531873	74.15604173531004	17.46185079916072	1.3096147589440001	1.4613392055250112	46.7238278646507	-4444.98262264803
529000	-4505.707625975725	-4452.115333170936	-53.59229280478927	89.87050700517443	17.298571427306577	1.3096147589440001	1.4655928588404528	46.922320503230296	-4452.115333170936
530000	-4496.197521176457	-4452.655314835771	-43.54220634068569	94.73076711817765	17.298571427306577	1.3096147589440001	1.4665021032625243	47.14512516346878	-4452.655314835771
531000	-4496.507400121523	-4452.775537854158	-43.73186226736468	86.693570326619	16.500252549024747	1.3096147589440001	1.4665021032625243	47.280139486976246	-4452.775537854158
532000	-4492.395748315532	-4452.930742737139	-39.46500557839321	100.00754723617669	17.21585273964394	1.3096147589440001	1.4665021032625243	47.31155036938518	-4452.930742737139
533000	-4495.547694161748	-4448.9452794913195	-46.602414670428814	54.891745756621496	17.21585273964394	1.3096147589440001	1.4576740841263172	46.45240407810126	-4448.9452794913195
534000	-4502.239301392359	-4455.7171738440065	-46.522127548352714	128.24353497793106	18.860557778544575	1.3096147589440001	1.4576740841263172	46.21294314423898	-4455.7171738440065
535000	-4509.903947812319	-4457.096344196439	-52.80760361588011	72.35483171369397	18.47264199178778	1.3096147589440001	1.4563549908471316	46.89352780143651	-4457.096344196439
536000	-4496.805749744747	-4450.458443756161	-46.347305988586754	106.87369801717315	18.47264199178778	1.3096147589440001	1.4563549908471316	46.56869702943814	-4450.458443756161
537000	-4506.981204098007	-4456.2021757322245	-50.77902836578257	91.31049340836594	18.47264199178778	1.3096147589440001	1.4563549908471316	45.61536058821007	-4456.2021757322245
538000	-4503.256522907195	-4451.765013357876	-51.491509549318764	76.75890931979431	18.47264199178778	1.3096147589440001	1.4563549908471316	46.45971564474491	-4451.765013357876
539000	-4502.7243023393385	-4452.208888533081	-50.51541380625749	62.74463994881237	17.520008915221723	1.3096147589440001	1.4563549908471316	46.42384973441118	-4452.208888533081
540000	-4505.484752937132	-4455.624284508117	-49.86046842901455	84.05068750301835	18.280523700609194	1.3096147589440001	1.4559414761926464	47.077325970887976	-4455.624284508117
541000	-4497.963821706793	-4449.484641493131	-48.47918021366271	79.20270104175032	19.197076465699638	1.3096147589440001	1.451901881629554	45.224840847329006	-4449.484641493131
542000	-4495.867507314367	-4447.863712450068	-48.003794864298314	47.25604414562595	18.319686854447298	1.3096147589440001	1.4514293960519047	46.72171529746639	-4447.863712450068
543000	-4502.287167394414	-4445.772732578912	-56.51443481550142	69.28036410094559	17.748181703656883	1.3096147589440001	1.4628876702362614	46.653169897946874	-4445.772732578912
544000	-4498.0722813809025	-4445.312100522388	-52.760180858514154	90.45854836196787	16.931500615291135	1.3096147589440001	1.4628876702362614	46.830113047271496	-4445.312100522388
545000	-4494.079271965924	-4441.2565184853	-52.822753480623476	70.11487220838782	16.59253388911692	1.3096147589440001	1.4628876702362614	46.29239005688814	-4441.2565184853
546000	-4485.09009757783	-4440.027992170589	-45.06210540724146	68.2231589201234	17.081255069544582	1.3096147589440001	1.456318176843061	46.79092917964963	-4440.027992170589
547000	-4491.856042234906	-4435.624766439088	-56.2312757958188	42.92150980430662	16.55594250061907	1.3096147589440001	1.4579664229580487	46.48890105845446	-4435.624766439088
548000	-4488.762153009268	-4432.550719180229	-56.21143382903978	75.51211260387127	16.98843444632072	1.3096147589440001	1.4667019140279416	46.318999538452374	-4432.550719180229
549000	-4500.849359108661	-4444.885994225081	-55.963364883580155	57.16418933062446	16.681342269654486	1.3096147589440001	1.4633018351457192	46.6043229220959	-4444.885994225081
550000	-4499.966274823844	-4443.572985034754	-56.39328978909039	69.28070506644714	16.29378352967903	1.3096147589440001	1.4686791451392118	46.26776698950207	-4443.572985034754
551000	-4499.188963588662	-4446.361559924443	-52.827403664218714	47.569242395275964	15.41819992933662	1.3096147589440001	1.4686791451392118	46.42275547386431	-4446.361559924443
552000	-4498.212809349012	-4446.517690835108	-51.695118513903935	86.66538231538964	16.168407144740385	1.3107647979192996	1.4712663565238466	46.809819767936204	-4446.517690835108
553000	-4509.542709721545	-4451.055028388573	-58.48768133297231	68.7093906920384	16.168407144740385	1.3107647979192996	1.4712663565238466	47.00352415559105	-4451.055028388573
554000	-4505.415372374796	-4448.844088984846	-56.57128338994946	67.52011165923044	16.340596732907017	1.3107647979192996	1.4748520090224664	46.016322553951696	-4448.844088984846
555000	-4503.893446545955	-4445.488870189792	-58.40457635616381	76.84337115160004	15.489379871808454	1.3107647979192996	1.4767172891985163	46.26276383275811	-4445.488870189792
556000	-4497.552848773814	-4444.5434159295	-53.009432844313544	80.27404523884091	14.963555618759084	1.3107647979192996	1.4814211756593973	47.73086963919046	-4444.5434159295
557000	-4503.964428914903	-4449.654129539001	-54.31029937590169	75.45595911225232	15.458819124354818	1.3107647979192996	1.4802227142651383	47.224076272481966	-4449.654129539001
558000	-4502.592209879505	-4450.022723061728	-52.56948681777736	75.45595911225232	15.235974084602299	1.3107647979192996	1.4802227142651383	47.30583502872803	-4450.022723061728
559000	-4493.050678623489	-4443.011804415747	-50.03887420774234	107.25613443703809	15.639725719136347	1.3107647979192996	1.4800735054186187	47.630219625333055	-4443.011804415747
560000	-4499.016439580422	-4451.504757633385	-47.5116819470372	60.12777644833583	14.719255009395713	1.3107647979192996	1.4826747747466376	47.636395078672386	-4451.504757633385
561000	-4504.423605671847	-4448.199054665844	-56.22455100600291	91.54303273333039	15.244006083592442	1.3107647979192996	1.487558387620024	46.532476731630524	-4448.199054665844
562000	-4498.987782893093	-4449.986295141207	-49.001487751886316	85.4755017131607	15.244006083592442	1.3107647979192996	1.487558387620024	47.00674417476599	-4449.986295141207
563000	-4499.935184632281	-4444.856998096079	-55.07818653620179	124.76711547918062	15.840529751353685	1.3107647979192996	1.4811797701321476	46.490941149517546	-4444.856998096079
564000	-4504.8376503740055	-4448.387700432505	-56.449949941500876	143.059416153182	16.29830482032144	1.3107647979192996	1.4811797701321476	47.18986452639385	-4448.387700432505
565000	-4495.159883480762	-4443.714294270577	-51.44558921018544	87.912282714262	15.80398016645422	1.3107647979192996	1.4811797701321476	46.40874309580159	-4443.714294270577
566000	-4496.712092317042	-4443.304834601642	-53.40725771540005	71.69186823595477	15.224179651015934	1.3107647979192996	1.4849793683344514	47.22842377397077	-4443.304834601642
567000	-4503.637556719814	-4452.773500366149	-50.8640563536647	71.69186823595477	14.715331708480536	1.3107647979192996	1.488719571114613	48.232913215123084	-4452.773500366149
568000	-4504.0154163472125	-4448.404011339451	-55.611405007761654	41.96527008180917	14.182478521511895	1.3107647979192996	1.488719571114613	47.363055519980634	-4448.404011339451
569000	-4499.7660064937845	-4439.552725405792	-60.213281087992264	95.1803067620835	14.00605377078808	1.3107647979192996	1.511307860754174	47.42942103886249	-4439.552725405792
570000	-4506.571422443293	-4450.688708539318	-55.88271390397484	76.01393625609366	13.299053138158506	1.3107647979192996	1.511307860754174	47.53361669255001	-4450.688708539318
571000	-4508.181431189525	-4450.2391059869615	-57.942325202563154	60.303605285460016	12.747010212600221	1.3107647979192996	1.5119107409751515	47.49049314474578	-4450.2391059869615
572000	-4520.009778112272	-4454.8601969645515	-65.14958114772048	47.88880528126543	12.668673133932321	1.3107647979192996	1.5172387116895363	46.985976532101866	-4454.8601969645515
573000	-4512.10347049849	-4452.090982488555	-60.01248800993551	100.00555441201703	13.09203917166251	1.3107647979192996	1.5136119722811374	47.71568313716636	-4452.090982488555
574000	-4498.690577796692	-4446.5425494467545	-52.14802834993807	110.36482966455976	13.471398846040403	1.3107647979192996	1.5136711844998136	48.798211233238575	-4446.5425494467545
575000	-4510.730899393707	-4445.122372880481	-65.60852651322573	65.44749096109136	13.012095326827321	1.3107647979192996	1.5136711844998136	47.54678967351545	-4445.122372880481
576000	-4500.899959367228	-4445.999106122144	-54.90085324508358	68.84147646548942	12.790730264999866	1.3107647979192996	1.5136711844998136	47.28960029950567	-4445.999106122144
577000	-4499.247043066758	-4443.710718068917	-55.536324997840836	77.16069766487745	12.790730264999866	1.3107647979192996	1.5163549401765026	47.8197262506266	-4443.710718068917
578000	-4512.782964898382	-4448.651686081709	-64.13127881667211	53.67088700665233	12.568216466706895	1.3107647979192996	1.5174642057810448	47.807392028115245	-4448.651686081709
579000	-4515.485556873494	-4451.341250697284	-64.14430617621055	104.82633819353072	12.731201957720522	1.3107647979192996	1.5256623710898032	48.22810426046382	-4451.341250697284
580000	-4509.2178524777755	-4444.514344353715	-64.70350812406025	79.71655088495223	12.731201957720522	1.3107647979192996	1.5256623710898032	47.30564229632788	-4444.514344353715
581000	-4503.864764140041	-4444.807585073517	-59.057179066524306	88.08759660346222	12.560226188881964	1.3107647979192996	1.5256623710898032	47.59606808625665	-4444.807585073517
582000	-4525.275522678426	-4450.418859366749	-74.8566633116769	50.26071319004272	12.704975623761992	1.3107647979192996	1.52046184213597	46.88054866571779	-4450.418859366749
583000	-4509.164324980038	-4441.0061032951235	-68.15822168491489	61.751261494503886	12.528378524535798	1.3107647979192996	1.5210854003322345	47.43521181191514	-4441.0061032951235
584000	-4516.656816523144	-4451.028948943098	-65.62786758004565	48.38465051608068	12.82970637568551	1.3107647979192996	1.5261276717489967	46.68263699636881	-4451.028948943098
585000	-4503.299560386653	-4439.696082417884	-63.603477968769035	61.86951351203019	12.397508713711998	1.3107647979192996	1.5288696868438687	47.75663202727146	-4439.696082417884
586000	-4518.008334598212	-4440.272710712771	-77.73562388544117	87.51467760037329	11.928237951964844	1.3107647979192996	1.5288696868438687	45.814478972848136	-4440.272710712771
587000	-4510.123778266761	-4451.076086530451	-59.047691736309964	107.49062303366429	11.669523044350127	1.3006172712997297	1.5288696868438687	48.93289619357745	-4451.076086530451
588000	-4501.270296898402	-4448.759604741048	-52.510692157353894	103.21061435094956	11.386854895435372	1.3006172712997297	1.5286357407012465	49.17266854443003	-4448.759604741048
