Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5236000	-5257.872997282929	-5198.67331906078	-59.199678222148954	144.57417646611913	8.489488986384789	1.3839303902716742	1.7000566246836737	59.218194438217544	-5198.67331906078
5237000	-5256.557571297231	-5200.3605913111705	-56.196979986060725	114.23814879809655	8.621774301917762	1.3839303902716742	1.700509807559093	59.85361181275114	-5200.3605913111705
5238000	-5260.234586466396	-5209.710398484206	-50.524187982189865	110.01347521694605	9.035495106666582	1.3839303902716742	1.6857380154076935	59.807074612538166	-5209.710398484206
5239000	-5256.848592070239	-5206.583009240528	-50.26558282971121	86.67297020036706	8.74026478187077	1.3839303902716742	1.6827077797933954	59.91599691366542	-5206.583009240528
5240000	-5242.392986833138	-5192.796900899479	-49.5960859336592	129.26103924791784	8.829897430851469	1.3839303902716742	1.6846622520167338	59.18836213247053	-5192.796900899479
5241000	-5256.55219224626	-5198.6310775090105	-57.9211147372499	117.4471847143169	9.28579816529289	1.3839303902716742	1.6682565024088636	58.02784667377039	-5198.6310775090105
5242000	-5248.871123233482	-5190.203175679962	-58.667947553519106	91.40212301709664	9.507673024692165	1.3839303902716742	1.644628394028454	57.53426929578841	-5190.203175679962
5243000	-5249.837421456723	-5196.567589560106	-53.26983189661706	130.08126040132225	10.104066019769379	1.3839303902716742	1.6436304954375043	57.84958743196479	-5196.567589560106
5244000	-5254.782863867509	-5201.013751838511	-53.769112028998535	128.53342376348334	10.024622475923753	1.3839303902716742	1.648968852813749	58.11925348557827	-5201.013751838511
5245000	-5249.363045895234	-5194.340042475924	-55.02300341931047	104.48234220298525	9.984389604087283	1.3839303902716742	1.6470531755094249	57.91163120588596	-5194.340042475924
5246000	-5262.675085509146	-5202.593909925685	-60.08117558346139	119.75323439057809	9.639186065849819	1.3839303902716742	1.6485785187377304	57.57397525649077	-5202.593909925685
5247000	-5251.941277433682	-5201.582154433886	-50.35912299979642	138.32354032947515	9.638474476024747	1.3839303902716742	1.658606011363173	58.43814291407072	-5201.582154433886
5248000	-5255.64124525121	-5201.885487377319	-53.7557578738913	124.55688711585759	9.585701391068982	1.3735849422617659	1.6496633183046079	58.140304163284206	-5201.885487377319
5249000	-5247.49665408577	-5203.258970290551	-44.23768379521946	129.1063895221653	8.796608350008603	1.3735849422617659	1.6702256388053127	59.55105626459178	-5203.258970290551
5250000	-5257.7484165337355	-5204.273688035399	-53.474728498336894	139.5681613895312	8.567814841153583	1.3735849422617659	1.6796516160182855	59.065917346803204	-5204.273688035399
5251000	-5252.903097119768	-5199.893979766616	-53.00911735315218	121.77360672778973	8.5071283853301	1.3688932572537877	1.6744707998334327	58.97890217097189	-5199.893979766616
5252000	-5261.0382617170135	-5204.636172494267	-56.40208922274613	125.92489637364233	7.492428797469104	1.3688932572537877	1.71567771824732	60.22008545047356	-5204.636172494267
5253000	-5269.593633500861	-5205.620440581196	-63.97319291966529	158.7785436975335	7.953247021423617	1.3688932572537877	1.700746913545655	58.96248039478532	-5205.620440581196
5254000	-5261.318935199595	-5209.546049215376	-51.772885984219435	286.8770617547811	7.606706870582839	1.3688932572537877	1.7216681959725764	61.12241177096803	-5209.546049215376
5255000	-5265.65792201346	-5208.323742730852	-57.33417928260729	145.23076016160422	7.494255658745837	1.3688932572537877	1.7070642957810014	59.52645709807247	-5208.323742730852
5256000	-5266.475559670356	-5205.866590152611	-60.60896951774562	131.91736333998824	8.021329886109655	1.375765208086566	1.698463270781313	59.40530069990908	-5205.866590152611
5257000	-5267.311931439414	-5215.952597500129	-51.359333939285136	170.53538025788487	8.502161842663721	1.375765208086566	1.6868718384027979	59.60563114538049	-5215.952597500129
5258000	-5247.694536215054	-5196.977738635124	-50.71679757992952	106.74919136521312	8.188743821958141	1.375765208086566	1.6974369306557124	60.186782622576324	-5196.977738635124
5259000	-5258.116714530352	-5202.045833236045	-56.07088129430701	124.33589784069402	8.19450425923563	1.375765208086566	1.702062685424495	59.90523887862981	-5202.045833236045
5260000	-5252.241036981229	-5199.580290020148	-52.66074696108072	161.0401981616641	7.662964754921923	1.375765208086566	1.711828591912461	60.252479732565	-5199.580290020148
5261000	-5267.547080874639	-5206.206433608581	-61.34064726605697	105.82969799984264	7.330424033390132	1.375765208086566	1.723229245907227	60.32328528289061	-5206.206433608581
5262000	-5270.754269964315	-5210.76694020683	-59.98732975748479	185.42355904554614	7.3058796723964505	1.375765208086566	1.7502422888177434	61.51223447421832	-5210.76694020683
5263000	-5266.40600896238	-5203.20233748144	-63.203671480940436	268.43677221704576	7.478876242812975	1.375765208086566	1.7486625937615723	61.71315168033555	-5203.20233748144
5264000	-5254.49399886124	-5204.058353633688	-50.43564522755187	123.84941761363794	7.468777792707616	1.375765208086566	1.734589606362474	61.295732988623634	-5204.058353633688
5265000	-5260.023340059024	-5200.824944592826	-59.19839546619825	114.86765355165075	7.365468314238213	1.375765208086566	1.734008590003838	60.25575733830037	-5200.824944592826
5266000	-5261.187783066385	-5209.655439261718	-51.53234380466744	194.29136462662507	7.187908650328684	1.375765208086566	1.7444487301178253	61.19839347170211	-5209.655439261718
5267000	-5251.408735004424	-5199.884652611006	-51.52408239341857	131.34864081923257	6.894091496591789	1.375765208086566	1.7627097299618788	61.71569245360401	-5199.884652611006
5268000	-5255.326721000805	-5209.379342792953	-45.94737820785232	173.6589934032531	7.356544047772028	1.375765208086566	1.740059261206512	61.72044636213032	-5209.379342792953
5269000	-5267.749998640219	-5207.1756595751785	-60.574339065040725	107.78333752082413	7.197572433702081	1.375765208086566	1.7368329869003005	60.77575557383146	-5207.1756595751785
5270000	-5261.315794077845	-5201.021282754498	-60.294511323346754	85.02378660172134	7.692929165643177	1.375765208086566	1.7246329989265974	58.77404088403597	-5201.021282754498
5271000	-5264.936655218677	-5203.083810586831	-61.852844631846004	155.27155432878521	7.704522900961847	1.375765208086566	1.7266402527314932	59.712393486405986	-5203.083810586831
5272000	-5265.011959178339	-5205.073912976359	-59.93804620197981	133.87050750740914	8.03126933384762	1.375765208086566	1.7165386494439543	59.45736247805816	-5205.073912976359
5273000	-5269.102831116852	-5209.308020325735	-59.79481079111667	71.76560626640038	8.412888119988125	1.375765208086566	1.6777765193048135	58.4082383805259	-5209.308020325735
5274000	-5274.358374337695	-5211.8502895747315	-62.508084762963534	104.55828043773202	7.405541484173054	1.3911918566406756	1.7376690672995712	60.27824795915557	-5211.8502895747315
5275000	-5263.126009290826	-5209.435963995924	-53.69004529490215	186.44720203095534	7.714722961007922	1.3911918566406756	1.7476709155915044	60.841941146472124	-5209.435963995924
5276000	-5261.805533503695	-5213.30581667505	-48.49971682864518	225.45129073813237	7.0764568053377355	1.373741041174931	1.746597724070833	62.45363944706286	-5213.30581667505
5277000	-5272.462823780898	-5217.425297850924	-55.03752592997412	149.99631584607562	7.2147531382611465	1.373741041174931	1.726966397240003	61.20683598955514	-5217.425297850924
5278000	-5273.453181248551	-5216.794087484394	-56.65909376415636	194.2296001777279	7.23850702994909	1.373741041174931	1.7376309861669397	61.45448294309906	-5216.794087484394
5279000	-5269.24040884654	-5213.38539906841	-55.85500977813001	194.2296001777279	7.092481095991331	1.373741041174931	1.7602402234894599	61.81177797014206	-5213.38539906841
5280000	-5264.839470556492	-5216.60681578048	-48.23265477601212	164.27666699433868	7.504148528458661	1.373741041174931	1.7273481087435496	61.250063654058344	-5216.60681578048
5281000	-5263.421950890605	-5208.9236285585375	-54.498322332067424	115.06282927557838	7.2085101411507955	1.352135398198286	1.7108922145706444	59.939263446153525	-5208.9236285585375
5282000	-5260.640584280372	-5209.990868327081	-50.649715953291384	133.313646381307	7.353343913939868	1.352135398198286	1.7069007572417236	60.0859769024933	-5209.990868327081
5283000	-5265.115937533999	-5206.843885296643	-58.27205223735656	97.59123015350639	7.269894514726614	1.352135398198286	1.7089746750591084	59.06972292167736	-5206.843885296643
5284000	-5257.707348332166	-5204.872594256464	-52.834754075700985	207.01326405177122	7.269894514726614	1.352135398198286	1.719205989680964	60.36987105576409	-5204.872594256464
5285000	-5256.623135684199	-5208.0272939235965	-48.59584176060266	131.61620124487428	7.603471031357918	1.352135398198286	1.6985099035847526	60.45019847211443	-5208.0272939235965
5286000	-5264.419994473064	-5206.790135943165	-57.62985852989932	95.964612658192	7.259631272388344	1.352135398198286	1.698559465388997	60.02903025940726	-5206.790135943165
5287000	-5265.652124003263	-5211.568706421551	-54.08341758171281	111.96478893423378	7.016617032508611	1.352135398198286	1.719866000719145	60.41822870136933	-5211.568706421551
5288000	-5257.201501938844	-5203.944229385217	-53.25727255362699	127.31773162114553	7.140701241113361	1.352135398198286	1.7165192920023946	60.320734269706854	-5203.944229385217
5289000	-5261.986121754727	-5205.525150325107	-56.460971429619846	138.51808656718694	6.748355765778961	1.352135398198286	1.749964032775277	61.05065677341966	-5205.525150325107
5290000	-5251.7341453909485	-5197.765037813607	-53.969107577342015	172.35057186723773	6.645085208702717	1.3399521740559404	1.7429176122405474	60.88068196250129	-5197.765037813607
5291000	-5254.521407855371	-5200.5477298299575	-53.97367802541376	218.12324292934355	6.645085208702717	1.3399521740559404	1.7439596191094517	61.65670481620925	-5200.5477298299575
5292000	-5251.801664035211	-5194.777010259989	-57.02465377522159	148.75432411719422	6.374230308863517	1.3459327819606663	1.752290402010162	61.16467195897482	-5194.777010259989
5293000	-5255.576929523552	-5202.873890477509	-52.70303904604331	171.4075537824821	6.509774648628354	1.3459327819606663	1.7570559765743703	61.68912420522087	-5202.873890477509
5294000	-5254.967883328752	-5201.971425462797	-52.996457865954234	149.51367150951364	6.730075471902367	1.3459327819606663	1.735814742621576	60.836535883067334	-5201.971425462797
5295000	-5252.605550306265	-5193.296959126538	-59.30859117972661	122.72971753914095	6.730075471902367	1.341878037200674	1.7325266459321296	60.215203205506036	-5193.296959126538
5296000	-5263.073526529535	-5204.676629665326	-58.39689686420968	77.06099176922582	7.263565272285127	1.341878037200674	1.681110642661724	59.3649105711309	-5204.676629665326
5297000	-5255.038235878324	-5197.646716036902	-57.39151984142136	126.7843886283261	7.536759202047449	1.341878037200674	1.6907047396154269	59.60878250526218	-5197.646716036902
5298000	-5256.156014471835	-5198.664497089613	-57.491517382221595	171.73188439211427	8.030351997482043	1.341878037200674	1.6685973956857534	58.96917986324337	-5198.664497089613
5299000	-5243.709503286761	-5201.717862537646	-41.99164074911425	135.3261807338199	8.682193224079843	1.3328980173262028	1.6337830057419287	58.6404466904231	-5201.717862537646
5300000	-5241.096602369235	-5198.474796303958	-42.621806065277056	115.42198883956215	9.79160829140384	1.3328980173262028	1.6034703731988098	57.303442062526464	-5198.474796303958
5301000	-5242.683261679067	-5197.623940614994	-45.05932106407236	129.87842842390936	9.744712581806665	1.3261479445496542	1.5998777914398459	56.924809183756715	-5197.623940614994
5302000	-5239.379175275881	-5198.588587213407	-40.79058806247392	130.21782776347342	10.639746594182107	1.3261479445496542	1.5733758338828079	56.60507346061115	-5198.588587213407
5303000	-5242.43402209637	-5194.453697021293	-47.980325075077026	102.11226163442505	10.295204730632085	1.3261479445496542	1.5764731445074487	56.323531185671996	-5194.453697021293
5304000	-5234.419595777044	-5195.595256025923	-38.824339751121336	213.5259222445813	10.449607888542127	1.3261479445496542	1.5876905807881305	56.79781905377576	-5195.595256025923
5305000	-5240.421327144568	-5195.535976053866	-44.88535109070165	154.8418624545682	10.07460994462459	1.3261479445496542	1.5959527777388283	56.96137072569724	-5195.535976053866
5306000	-5232.295228070255	-5196.715428898192	-35.57979917206288	182.58009909096359	10.214034225546301	1.3296134387669751	1.595832709007345	57.3656776321259	-5196.715428898192
5307000	-5235.106813502207	-5197.295126584903	-37.811686917303504	120.91842264208022	10.124290674812633	1.3296134387669751	1.5844181993017052	57.13235165118072	-5197.295126584903
5308000	-5236.333643704439	-5198.49186814473	-37.841775559708886	156.90671863024522	10.124290674812633	1.3421490603538058	1.5999670355538842	57.83970744260742	-5198.49186814473
5309000	-5248.947526506001	-5209.014336877734	-39.93318962826671	177.9239064200476	10.460791345754107	1.3421490603538058	1.5878994007412153	57.266640102495096	-5209.014336877734
5310000	-5236.913464265782	-5204.29343353012	-32.62003073566194	294.37187789143735	10.677888065977061	1.3421490603538058	1.6078226432524836	57.64499584885722	-5204.29343353012
5311000	-5239.148083492392	-5203.715115227145	-35.432968265246906	233.1795771642508	10.433874588053099	1.3421490603538058	1.6078226432524836	57.49766140171349	-5203.715115227145
5312000	-5245.989783128563	-5206.718308193821	-39.27147493474196	263.22055024861254	10.52995216160433	1.3421490603538058	1.6073766495290285	57.55487393192338	-5206.718308193821
5313000	-5249.368901177971	-5215.37256789596	-33.99633328201027	174.82024748847317	10.09498036532088	1.3396990909355138	1.6108061257946227	57.64025933859861	-5215.37256789596
5314000	-5253.386365628076	-5210.3928589240095	-42.99350670406695	140.58985945848022	9.900608881750182	1.3422960164271083	1.6118175328056776	58.074791547018435	-5210.3928589240095
5315000	-5251.189589550472	-5205.280887006122	-45.90870254435037	104.96346095388911	9.698639133755295	1.3384793557062118	1.6013940659785808	56.66222652076367	-5205.280887006122
5316000	-5246.478270914543	-5207.890042260172	-38.588228654370695	180.53837834754788	9.698639133755295	1.3279811754830653	1.5988332761658655	57.35819136084625	-5207.890042260172
5317000	-5252.400139853966	-5209.579975684351	-42.82016416961545	163.11866612761966	9.227313912164767	1.3279811754830653	1.6094784556776238	57.90411791609799	-5209.579975684351
5318000	-5249.089812416559	-5199.404186141232	-49.685626275327174	351.81714484851875	9.848449908861488	1.3279811754830653	1.6094784556776238	57.2371458490202	-5199.404186141232
5319000	-5260.365682264463	-5208.441885405566	-51.923796858897774	139.27052613335283	9.423579839248406	1.32399079722546	1.606810264608684	56.60475247148326	-5208.441885405566
5320000	-5251.478677512235	-5202.171369937507	-49.30730757472764	123.83793324124316	9.939454339402605	1.32399079722546	1.5955386352796834	56.07108424264863	-5202.171369937507
5321000	-5255.098765894196	-5204.72037767859	-50.37838821560542	103.73520956374196	9.831462766754841	1.32399079722546	1.58868290930903	55.96443828047501	-5204.72037767859
5322000	-5266.222536528866	-5214.4687545312645	-51.7537819976011	223.40523219406865	9.868931301010035	1.32399079722546	1.6037868617790159	56.774773986204025	-5214.4687545312645
5323000	-5260.602228719143	-5212.0030936737785	-48.59913504536443	113.93182465099434	9.868931301010035	1.32399079722546	1.596955495249496	56.10363034075249	-5212.0030936737785
5324000	-5258.926784615954	-5207.326512134982	-51.6002724809715	107.77622606780763	8.546481986348327	1.32399079722546	1.613544823775341	57.37747978283318	-5207.326512134982
5325000	-5260.959770557611	-5214.757244964644	-46.202525592966836	109.05380322739337	8.52726777272129	1.32399079722546	1.6148343804117309	57.880733100043074	-5214.757244964644
5326000	-5265.5653979339695	-5213.937745673959	-51.62765226001015	190.58078844748584	8.749304178632272	1.32399079722546	1.6147926363493426	57.296311132415255	-5213.937745673959
5327000	-5254.740229652028	-5216.019747329241	-38.72048232278681	215.6178159714814	9.045810126423245	1.32399079722546	1.615162518159137	58.33842946056557	-5216.019747329241
5328000	-5262.322339006924	-5214.882834173761	-47.43950483316355	142.88215782895216	8.885549951712187	1.32399079722546	1.613828529279312	57.52323741642468	-5214.882834173761
5329000	-5258.8798317349865	-5214.040008491963	-44.8398232430234	121.51296023814712	8.696225560502034	1.32399079722546	1.621176954439619	57.63701675766954	-5214.040008491963
5330000	-5265.656457462918	-5214.720234448384	-50.93622301453423	157.48853900234033	8.78540947261524	1.32399079722546	1.6255714387446816	57.291986728227144	-5214.720234448384
5331000	-5256.518038122864	-5204.210883546394	-52.30715457646956	208.33472190246113	8.3675099106732	1.32399079722546	1.6514762674270564	58.261457744035596	-5204.210883546394
5332000	-5248.855532253897	-5206.251703744683	-42.60382850921398	250.36866890750142	8.466547600432886	1.32399079722546	1.6454272879451652	58.79166828047316	-5206.251703744683
5333000	-5249.8770521767565	-5207.816020169875	-42.06103200688192	229.75934744727405	8.572861018471691	1.32399079722546	1.6477995340610565	58.70191927716134	-5207.816020169875
5334000	-5260.74219400219	-5205.900046527246	-54.84214747494439	91.3722351385156	8.331160014086542	1.32399079722546	1.6475509992575184	58.21549097590252	-5205.900046527246
5335000	-5255.528832628822	-5206.29143482715	-49.23739780167239	199.24749509564376	8.433490215650796	1.32399079722546	1.6487824244514153	58.05645955478951	-5206.29143482715
5336000	-5267.121621258196	-5210.655601019209	-56.46602023898683	86.18111295839586	8.60550069763832	1.32399079722546	1.6285733912209526	57.12566053515041	-5210.655601019209
5337000	-5261.090224376791	-5208.404951906491	-52.68527247030049	90.28637695021453	8.971255893128152	1.32399079722546	1.6241244132276926	57.495877996716466	-5208.404951906491
5338000	-5266.107375068547	-5214.820878665295	-51.28649640325195	214.7570804806938	8.843941784759863	1.32399079722546	1.6323296211033937	57.041131526941896	-5214.820878665295
5339000	-5249.871661263977	-5212.585504957316	-37.286156306661375	250.59849888435355	9.273328479796268	1.32399079722546	1.6183035380160273	58.582272335045495	-5212.585504957316
5340000	-5247.297609330675	-5200.926925377263	-46.370683953412424	217.70423874771976	9.112200050943244	1.32399079722546	1.6078781660149253	57.9436465847864	-5200.926925377263
5341000	-5244.452956043482	-5198.046719485152	-46.40623655833081	125.83366529791539	9.280110539159505	1.32399079722546	1.6026676542921676	56.66082192969583	-5198.046719485152
5342000	-5254.397639598304	-5199.996632198243	-54.4010074000603	125.22338840222378	9.13354745272959	1.32399079722546	1.6111128713097131	56.404011270095175	-5199.996632198243
5343000	-5246.535895744598	-5195.004233401118	-51.53166234348034	137.52465877875397	8.99482128175514	1.32399079722546	1.6138850842580783	57.07998283945847	-5195.004233401118
5344000	-5241.206392063367	-5199.218206213505	-41.98818584986186	145.93235373179235	9.528758922480197	1.32399079722546	1.6091187133853246	57.00519148898906	-5199.218206213505
5345000	-5239.6143966263735	-5197.9634383456105	-41.650958280762964	118.92522595808862	9.480379136797666	1.32399079722546	1.6062626941281306	57.099618968164606	-5197.9634383456105
5346000	-5244.095689298888	-5192.782409530487	-51.31327976840122	100.7078770431553	8.707689143176188	1.318569442000111	1.6203581765046675	56.8017753628861	-5192.782409530487
5347000	-5244.538013912167	-5190.926973736117	-53.61104017604969	178.0443254951863	7.9470790804553255	1.318569442000111	1.659858761247495	58.3052456496745	-5190.926973736117
5348000	-5262.362345880717	-5200.78304352306	-61.57930235765676	107.21415484788051	8.255773459693291	1.318569442000111	1.635959188284607	56.37603903636761	-5200.78304352306
5349000	-5255.4960078447	-5198.8474589241205	-56.64854892057986	124.15111357961763	7.510791604342452	1.341298683837044	1.6836785506301586	59.3526751659476	-5198.8474589241205
5350000	-5266.6491779797225	-5207.271334830754	-59.37784314896857	91.34285331184222	7.7491753439614115	1.341298683837044	1.6624115531390233	58.282322562438885	-5207.271334830754
5351000	-5254.678559782698	-5199.413075289108	-55.26548449359046	84.38981458819207	7.732387337706547	1.341298683837044	1.667646168193304	58.925169326896075	-5199.413075289108
5352000	-5252.352147182852	-5197.237833375331	-55.11431380752072	154.57972640640702	8.101388900592854	1.3273817901085694	1.643631336189942	57.82114205822184	-5197.237833375331
5353000	-5250.116808190972	-5197.31071911648	-52.80608907449181	218.68024008025733	7.180351294131537	1.3273817901085694	1.695793602133513	59.578868812504574	-5197.31071911648
5354000	-5251.024439313395	-5203.031953981149	-47.99248533224618	245.82157572499847	7.314055164266128	1.3273817901085694	1.6912512204104035	59.77514382805645	-5203.031953981149
5355000	-5264.016894812585	-5205.8730217608845	-58.14387305169976	107.72132757752355	6.6026161352679	1.3273817901085694	1.7022549579660629	59.90194433694765	-5205.8730217608845
5356000	-5265.015453930485	-5205.495633973614	-59.51981995687124	126.25484052317964	6.565964021869271	1.3273817901085694	1.7217303944911533	60.60491801326352	-5205.495633973614
5357000	-5269.945842469293	-5211.72691766308	-58.218924806213494	193.04959324588265	6.1780636778113776	1.3172661776856365	1.7389482193597703	60.645810220695196	-5211.72691766308
5358000	-5270.068077264892	-5213.65278971392	-56.41528755097124	154.11989227301507	5.651455900406062	1.3172661776856365	1.7742925707306811	62.57644103033627	-5213.65278971392
5359000	-5266.339355119003	-5202.19846088756	-64.14089423144331	140.66386558283423	6.161089171969682	1.3172661776856365	1.7419678598828467	60.22943385994945	-5202.19846088756
5360000	-5259.764756774961	-5199.233844836838	-60.53091193812292	182.51000300200744	6.161089171969682	1.3172661776856365	1.7285876700186245	60.515882959057805	-5199.233844836838
5361000	-5259.542286930006	-5195.856864871406	-63.68542205860034	86.03913564549622	6.390152582398314	1.297622938424126	1.682196725053471	58.53245010182494	-5195.856864871406
5362000	-5262.694295340314	-5200.250308884575	-62.443986455739	153.83046104104383	5.51358479184813	1.297622938424126	1.7670374805903615	61.43295936636405	-5200.250308884575
5363000	-5264.596791052012	-5210.007605320009	-54.589185732002974	212.50024202473725	5.9296047030475325	1.297622938424126	1.7324213916170184	61.39547627411752	-5210.007605320009
5364000	-5264.684206928845	-5209.070865073237	-55.613341855607864	308.65211997431254	6.373740291982825	1.297622938424126	1.7172280865036982	60.79343937268653	-5209.070865073237
5365000	-5259.952187914542	-5203.925905792159	-56.026282122383584	214.23063350165754	5.929158177890213	1.297622938424126	1.724128433312898	61.16140135002202	-5203.925905792159
5366000	-5260.775077467356	-5209.823353818092	-50.951723649264	296.3309095389049	5.933315222613422	1.2921986268697505	1.7362233106016909	62.16905176014916	-5209.823353818092
5367000	-5261.225990204737	-5201.8209854461475	-59.40500475859017	177.0770889737566	5.910961623332664	1.3102263069115023	1.7270709815213665	61.37405013174118	-5201.8209854461475
5368000	-5261.801482733832	-5202.530158443988	-59.27132428984456	321.50770721774836	6.276283012941519	1.320415915944531	1.733705507285079	61.67043813334883	-5202.530158443988
5369000	-5261.446279563193	-5206.678432542375	-54.76784702081714	321.50770721774836	6.457780818442726	1.320415915944531	1.7239749164586424	61.52754397896356	-5206.678432542375
5370000	-5254.406282456218	-5202.827059730362	-51.57922272585583	153.34035219963414	6.537970173308655	1.320415915944531	1.7040044229853066	60.71784500218725	-5202.827059730362
5371000	-5256.1207260080955	-5208.6934054406665	-47.427320567429014	142.10167705823196	6.97926936353856	1.320415915944531	1.6853005250057587	60.18532749487736	-5208.6934054406665
5372000	-5267.336534920935	-5214.821493967272	-52.51504095366334	157.47290585746484	7.0753053608778185	1.3299978481287364	1.6854943327963106	59.734632732562694	-5214.821493967272
5373000	-5272.564214486905	-5213.269830320465	-59.294384166439734	143.48337324570167	7.159754238522457	1.32652298849776	1.6856774679378583	59.650075674160725	-5213.269830320465
5374000	-5270.288572514303	-5212.710118151178	-57.57845436312557	148.11360512376547	6.757513011160642	1.32652298849776	1.7036583290037008	59.897357231393585	-5212.710118151178
5375000	-5260.71211433284	-5209.544281673859	-51.16783265898162	135.43439756251038	6.89665039889225	1.32652298849776	1.697015182950511	59.591768464028135	-5209.544281673859
5376000	-5264.060871631357	-5205.194969311144	-58.86590232021364	138.45794166383845	5.8877954459309585	1.32652298849776	1.7759268180919858	61.51130867964038	-5205.194969311144
5377000	-5266.088432757592	-5207.974664327875	-58.113768429717695	166.54152523241578	5.876247358662691	1.3136895423350479	1.7714252849273306	61.69554070911578	-5207.974664327875
5378000	-5268.024024655903	-5212.893359283687	-55.13066537221667	141.97602510764267	6.300975892826161	1.3136895423350479	1.7337686191605939	60.709606357851506	-5212.893359283687
5379000	-5265.100981083782	-5214.680762439094	-50.42021864468816	164.69354739832676	6.320935014444233	1.3136895423350479	1.7468544844033873	62.102367262298245	-5214.680762439094
5380000	-5261.107891157395	-5202.994327979179	-58.11356317821613	159.6623791094749	6.658461316378352	1.3136895423350479	1.7147025228515178	59.65973636107079	-5202.994327979179
5381000	-5253.63533247164	-5196.79422791757	-56.84110455406954	125.62468053294619	6.899858542986112	1.3136895423350479	1.6885282178339571	59.3565117633756	-5196.79422791757
5382000	-5263.367924782972	-5211.050885611353	-52.31703917161969	163.91250679476525	7.110632400827282	1.3136895423350479	1.6945957702255394	59.67537778368086	-5211.050885611353
5383000	-5259.895589369094	-5210.8802725027745	-49.01531686631939	115.72835168906536	7.395161314465851	1.3136895423350479	1.674552364660735	59.25562449124815	-5210.8802725027745
5384000	-5259.237987863037	-5206.13624659226	-53.101741270776664	152.85026442935595	7.677151579619392	1.3136895423350479	1.6635797133652654	58.631189712075425	-5206.13624659226
5385000	-5261.477177842819	-5210.401075642381	-51.07610220043812	103.23557076346404	7.677151579619392	1.3136895423350479	1.6491282836665468	58.30091235242434	-5210.401075642381
5386000	-5266.721070721553	-5209.673815046193	-57.04725567535934	95.38376890821453	7.791995416313563	1.3136895423350479	1.6314455585300338	57.43403123665368	-5209.673815046193
5387000	-5271.75149906985	-5207.698656047934	-64.05284302191684	227.98422162671733	7.862883691970238	1.3136895423350479	1.6509908345657793	57.701056770324925	-5207.698656047934
5388000	-5273.817744926596	-5214.357956284717	-59.45978864187911	153.0425677342217	7.694441820578328	1.3136895423350479	1.6629347299601638	57.416750241016025	-5214.357956284717
5389000	-5279.629882036406	-5219.599289149735	-60.03059288667136	102.43413298467512	7.985366291149597	1.3136895423350479	1.6443156725612733	56.95020483534193	-5219.599289149735
5390000	-5272.386210058655	-5213.371192792524	-59.01501726613041	159.05601782443316	7.885834668185954	1.3012367641568026	1.646135707368959	57.13050834653128	-5213.371192792524
5391000	-5257.975552966207	-5205.351424630423	-52.62412833578396	152.94779565094416	8.261454396743519	1.3012367641568026	1.6262548968238162	57.07809494485784	-5205.351424630423
5392000	-5251.79267263824	-5201.244470514934	-50.548202123306375	99.76338589959927	7.970315190339369	1.3012367641568026	1.6445796154086794	57.71914386626879	-5201.244470514934
5393000	-5241.344032034687	-5200.596733673111	-40.74729836157617	182.32168039045337	8.071329753657542	1.3012367641568026	1.6313054097642141	58.26474801148792	-5200.596733673111
5394000	-5243.819064796341	-5198.738189179721	-45.080875616619544	136.81898557621494	8.135611183032001	1.3012367641568026	1.627685351188728	58.35607141906138	-5198.738189179721
5395000	-5258.532378878061	-5207.208235936929	-51.324142941132244	131.8443406820132	7.733660081395893	1.3012367641568026	1.6208619219431872	57.466740422010815	-5207.208235936929
5396000	-5259.828465280363	-5211.765555063459	-48.06291021690445	187.98376009094562	7.970216456351828	1.3079542327588138	1.6348570811497396	58.595084838378085	-5211.765555063459
5397000	-5255.852973322413	-5202.629189854275	-53.223783468138194	262.45057638839705	8.31226617183865	1.3079542327588138	1.6405962750192733	57.63637502417823	-5202.629189854275
5398000	-5264.957139355165	-5210.353432709238	-54.60370664592675	141.26258543525483	8.31226617183865	1.3079542327588138	1.6318870773015854	57.32656943849905	-5210.353432709238
5399000	-5259.720707759316	-5201.720612657643	-58.000095101672414	142.66566228588462	8.497912045351388	1.3079542327588138	1.624609855945972	56.97900663757688	-5201.720612657643
5400000	-5253.757039532975	-5202.487799948617	-51.26923958435817	153.85404535672214	8.17096196715237	1.3079542327588138	1.6334175745546111	58.139409998073546	-5202.487799948617
5401000	-5257.706841851138	-5202.395437621529	-55.31140422960901	145.20053323423178	7.952975249813395	1.3079542327588138	1.6380558964139904	57.80875288276303	-5202.395437621529
5402000	-5250.617173891519	-5197.46216066447	-53.155013227049295	92.56584706984634	7.7983215378370145	1.3079542327588138	1.6247559464368724	57.50446484180686	-5197.46216066447
5403000	-5252.686375849805	-5204.015756435214	-48.67061941459074	185.33086127686232	7.857716503101362	1.3079542327588138	1.6374738102525797	58.05852698630764	-5204.015756435214
5404000	-5251.993635069069	-5204.371721453537	-47.62191361553145	148.50504731823276	7.624787662710184	1.3079542327588138	1.6554407773432924	58.550500963113905	-5204.371721453537
5405000	-5252.273038234628	-5198.57258455248	-53.700453682147526	154.26730631319424	7.066832834135229	1.3079542327588138	1.6746275418407786	58.853726108834	-5198.57258455248
5406000	-5253.695657552854	-5201.947025196778	-51.748632356076506	129.37920944376845	7.120978601497467	1.3079542327588138	1.6771830082503183	58.978751833569305	-5201.947025196778
