Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6290000	-5059.386047906893	-5018.559627723582	-40.82642018331089	214.7916692938297	7.732393638284375	1.2143901421389374	1.5631445594214517	57.120563819479635	-5018.559627723582
6291000	-5050.212643305546	-5014.164328358237	-36.04831494730951	431.52289809704547	7.732393638284375	1.2143901421389374	1.5738232270614778	57.47510817440803	-5014.164328358237
6292000	-5058.041883438869	-5016.225885794343	-41.81599764452618	234.9205648656761	7.761741568089172	1.2143901421389374	1.5637158712097878	56.71764380927051	-5016.225885794343
6293000	-5059.307457383621	-5013.647393110071	-45.660064273549935	191.7451329158746	7.640014026089189	1.2143901421389374	1.5720021213279987	56.78177657806044	-5013.647393110071
6294000	-5065.51286041538	-5020.673275073875	-44.83958534150459	215.55551646024645	7.328917793709719	1.213856241002768	1.5783134731087398	57.02923508068104	-5020.673275073875
6295000	-5065.169879819271	-5018.9394429137765	-46.2304369054945	229.5680703373729	7.17221336064417	1.213856241002768	1.6043600597339565	57.83775594798294	-5018.9394429137765
6296000	-5065.74429105403	-5019.196469768938	-46.547821285091956	147.47184255451117	7.17221336064417	1.213856241002768	1.5831233626018808	57.27415524146666	-5019.196469768938
6297000	-5061.935462047653	-5024.0271176078095	-37.90834443984408	164.37767158382755	7.355307370572803	1.213856241002768	1.5811946486301487	57.415003772461986	-5024.0271176078095
6298000	-5070.735366527204	-5023.948045338884	-46.787321188319545	195.31988767385118	6.945009166618607	1.213856241002768	1.611392082662751	58.16672809600623	-5023.948045338884
6299000	-5062.525310090774	-5021.8191354714145	-40.70617461935914	304.9370078535408	6.884668486386887	1.213856241002768	1.6144442335121398	58.665130605494205	-5021.8191354714145
6300000	-5056.251585766047	-5013.745994799919	-42.50559096612824	191.69689239674923	6.607840065290092	1.213856241002768	1.6216534945414196	58.35719412956256	-5013.745994799919
6301000	-5053.5001441112745	-5011.502694007538	-41.99745010373681	219.88336417915033	6.85305641194554	1.213856241002768	1.6193345491690487	58.2204533615145	-5011.502694007538
6302000	-5066.099308519284	-5017.407285958103	-48.69202256118096	134.48275097751156	6.599228070768228	1.197521249876603	1.6051319243588522	57.92088891736247	-5017.407285958103
6303000	-5062.3207789787675	-5015.18533993111	-47.13543904765728	205.69299991628606	6.781322002231529	1.197521249876603	1.583056925547839	57.126968379907275	-5015.18533993111
6304000	-5062.06493909673	-5014.214678341197	-47.85026075553243	179.07305857889202	6.661020231186824	1.197521249876603	1.5987727352946988	57.39363418800075	-5014.214678341197
6305000	-5070.48179371679	-5013.879823924377	-56.60196979241317	113.6827532900568	6.549581130895924	1.197521249876603	1.5836062173049414	56.47962380096148	-5013.879823924377
6306000	-5069.198269658287	-5018.822212790472	-50.37605686781519	138.16677115896442	6.865797725262112	1.197521249876603	1.5759598595629871	56.61954296195884	-5018.822212790472
6307000	-5066.09067875507	-5019.108168881242	-46.98250987382845	185.64759447479884	7.136191787927444	1.182998148065875	1.5597334302090262	56.050626344003405	-5019.108168881242
6308000	-5066.893193195083	-5012.538195745457	-54.354997449625614	227.54137177096612	7.037002070893516	1.182998148065875	1.5779206696455494	56.16373049343783	-5012.538195745457
6309000	-5060.997819309462	-5010.679064644735	-50.31875466472695	337.6567366154857	7.308705656228822	1.182998148065875	1.5612985603919214	56.104198102376	-5010.679064644735
6310000	-5053.421483478153	-5011.4219719518105	-41.999511526342864	278.35398608323214	7.618285994191874	1.182998148065875	1.54988447332054	56.210956257253684	-5011.4219719518105
6311000	-5060.542712881536	-5017.003080622957	-43.539632258579445	198.65771297773952	7.205462698001854	1.182998148065875	1.557864124488837	56.28863715766985	-5017.003080622957
6312000	-5053.6310567888495	-5014.76673487003	-38.86432191882015	120.53632922828974	8.012908160728802	1.182998148065875	1.5193461350993493	54.93892179846965	-5014.76673487003
6313000	-5053.10189282726	-5017.482202463077	-35.61969036418334	176.6582254965241	8.2865405536716	1.182998148065875	1.5108406747390233	54.9095019929309	-5017.482202463077
6314000	-5047.864733888256	-5016.2921137949215	-31.572620093334276	294.27069210297844	8.112747907660856	1.1753557506979162	1.5239135808054498	55.62677428802189	-5016.2921137949215
6315000	-5060.151985755525	-5014.773362926035	-45.37862282949054	148.99829412785448	8.086392368695623	1.1753557506979162	1.5167235466280928	54.2721992846779	-5014.773362926035
6316000	-5052.239459789533	-5011.713499825618	-40.52595996391468	169.95669407409773	7.869477470241732	1.1753557506979162	1.5075930647436877	54.79086241349748	-5011.713499825618
6317000	-5074.773931200908	-5024.005720352648	-50.7682108482607	209.6864951113531	8.151441573240444	1.1753557506979162	1.5038620653235482	54.30509212635193	-5024.005720352648
6318000	-5053.148130728083	-5010.713744180731	-42.43438654735176	179.3690176716898	8.024849889782931	1.1753557506979162	1.507216799017905	54.389031812842845	-5010.713744180731
6319000	-5056.238673283542	-5015.105925686953	-41.132747596588935	246.17676811890755	7.710415760509874	1.1700187751902074	1.52330027216567	55.2616925872971	-5015.105925686953
6320000	-5049.961707786642	-5010.510021219968	-39.45168656667481	246.17676811890755	7.540177347643518	1.1700187751902074	1.531812137538535	55.49870593570158	-5010.510021219968
6321000	-5048.7770037611035	-5012.423330080137	-36.353673680966125	291.27898705922246	7.540177347643518	1.1700187751902074	1.532823162318139	56.0032559689399	-5012.423330080137
6322000	-5052.689816107062	-5011.689907104762	-40.999909002300086	178.595301555021	7.641338415574631	1.1700187751902074	1.518033818560522	55.00163976142958	-5011.689907104762
6323000	-5057.316686221122	-5016.14286973643	-41.17381648469164	182.01917368193676	7.596172591220762	1.1700187751902074	1.5201511673406607	54.9263315949617	-5016.14286973643
6324000	-5066.892792250634	-5017.368705497189	-49.52408675344451	142.49392941622247	7.937464454122117	1.1700187751902074	1.5105384778214277	54.0776058646941	-5017.368705497189
6325000	-5048.745557392825	-5015.273963364614	-33.471594028210085	150.75894598720723	8.363747993997977	1.1700187751902074	1.4961015161365738	54.44215709827519	-5015.273963364614
6326000	-5053.647574809049	-5016.184372330022	-37.46320247902718	157.06924473622303	8.095741120657065	1.1700187751902074	1.5037239759395624	54.302505904834504	-5016.184372330022
6327000	-5050.068332627972	-5013.721313678449	-36.347018949522756	170.04823146908302	8.08164136858679	1.182272866634167	1.506357011154815	54.931681188519995	-5013.721313678449
6328000	-5051.49520235465	-5015.251904517812	-36.24329783683756	243.05802469067862	8.336044900246062	1.182272866634167	1.5162110354239147	55.24384383434805	-5015.251904517812
6329000	-5059.215425258698	-5017.417218805923	-41.798206452774835	243.05802469067862	8.336044900246062	1.182272866634167	1.5155067384620238	54.37677040260085	-5017.417218805923
6330000	-5056.971811528559	-5019.215266287118	-37.75654524144123	130.0891181844225	8.933340686291192	1.1872135787114875	1.4910668986914632	53.99187553373677	-5019.215266287118
6331000	-5053.460684426109	-5016.961450567965	-36.49923385814458	224.27374542690055	8.7261252662337	1.1872135787114875	1.5009624708026157	54.658913647520194	-5016.961450567965
6332000	-5046.999970368982	-5014.00802444821	-32.9919459207726	270.3325960671456	8.349738289689311	1.1872135787114875	1.5155607193663596	55.33887898020941	-5014.00802444821
6333000	-5049.6540108163545	-5012.8056903719025	-36.84832044445179	317.79949753348427	8.743317969177166	1.1872135787114875	1.4970065478419703	54.83777753168196	-5012.8056903719025
6334000	-5071.079149208741	-5020.808474558328	-50.27067465041293	250.75134520079652	8.316821394437936	1.1796170321579111	1.5073241664243995	54.45229010518767	-5020.808474558328
6335000	-5053.706258870636	-5016.526051917334	-37.18020695330115	168.97927305502765	8.316821394437936	1.1796170321579111	1.5011793145688022	54.63387972672096	-5016.526051917334
6336000	-5054.4759791729575	-5020.726783187921	-33.74919598503686	148.02834451205487	7.843775464284332	1.1796170321579111	1.5196263890057016	55.54358460509557	-5020.726783187921
6337000	-5062.23095244672	-5018.312026916813	-43.918925529906886	235.39120379485942	7.448977042962041	1.1796170321579111	1.5484697285127615	55.822691867481126	-5018.312026916813
6338000	-5061.625252243298	-5020.5945276591265	-41.03072458417126	235.21486515137804	7.581118517133838	1.1796170321579111	1.5370198977013112	56.11004476865661	-5020.5945276591265
6339000	-5055.031112125185	-5020.388651293091	-34.64246083209376	214.2879885089383	7.381404086606356	1.1796170321579111	1.5394743685918852	56.23465483667401	-5020.388651293091
6340000	-5048.867788937092	-5016.3624239192595	-32.50536501783285	218.86268614287874	7.695072045237946	1.1796170321579111	1.5267573028805541	56.03687050923032	-5016.3624239192595
6341000	-5061.63649748443	-5020.9292169329665	-40.70728055146314	140.17612240975683	7.9308776099909775	1.1796170321579111	1.5077974908310732	54.64485847603825	-5020.9292169329665
6342000	-5047.705685857578	-5015.671001373108	-32.034684484469935	304.9709490982174	7.844171951711364	1.1796170321579111	1.52521776715781	55.86164452053644	-5015.671001373108
6343000	-5053.4312590798145	-5013.711002752268	-39.72025632754713	116.220620256221	7.621595367454836	1.1796170321579111	1.5146819190640937	55.262220872070266	-5013.711002752268
6344000	-5061.850170853911	-5016.989845130111	-44.86032572380048	240.5430916223291	7.6458397461906555	1.1796170321579111	1.5270369013567058	55.2707120596332	-5016.989845130111
6345000	-5055.634507749149	-5011.762334996001	-43.87217275314783	241.42402684250862	7.260158891696394	1.1892266002507625	1.5423244758740726	56.27274040678849	-5011.762334996001
6346000	-5056.165100814318	-5017.149045155978	-39.01605565834046	229.39079930092154	7.362544588394965	1.1892266002507625	1.5537288759030528	56.50993573140236	-5017.149045155978
6347000	-5055.688196778766	-5018.644584111048	-37.04361266771733	227.49303145880552	7.339969886340278	1.1892266002507625	1.5551352904400713	56.72272130956094	-5018.644584111048
6348000	-5056.958636630842	-5010.244170263953	-46.7144663668894	240.69449741165087	7.4918119847483675	1.1780370781859544	1.54766474372173	56.12700458516115	-5010.244170263953
6349000	-5052.640436011712	-5014.858418771563	-37.78201724014926	370.9623287658796	7.478337177771352	1.1780370781859544	1.5412995180010507	56.22437622786824	-5014.858418771563
6350000	-5043.279210579149	-5009.865815231284	-33.41339534786493	345.2850693347737	7.5803561437421	1.1780370781859544	1.551154635585152	56.27000990131543	-5009.865815231284
6351000	-5064.445334710765	-5021.743057873744	-42.702276837020435	214.18610084736616	7.401809079532923	1.1780370781859544	1.5436154824188553	55.70661954957601	-5021.743057873744
6352000	-5056.848800987084	-5013.025185032516	-43.82361595456816	167.35477355245217	7.347643675423022	1.1810279179148484	1.5337734359091815	55.63913652363209	-5013.025185032516
6353000	-5058.635630333491	-5014.1763499940125	-44.459280339478155	196.71881236176915	7.351304643014854	1.1810279179148484	1.5433108082805882	55.719814519994785	-5014.1763499940125
6354000	-5054.344006509379	-5014.922010957598	-39.421995551781315	128.2210010480766	7.48051962902723	1.1810279179148484	1.5265392879470572	55.761965919108974	-5014.922010957598
6355000	-5057.793958778598	-5011.942969014331	-45.85098976426705	204.36050977912856	7.86768493805928	1.1810279179148484	1.528109602273405	54.93903231995625	-5011.942969014331
6356000	-5065.0624150566655	-5020.664476878606	-44.397938178059	168.00469426541636	7.709121381139748	1.1810279179148484	1.5323966622182605	55.28729044685081	-5020.664476878606
6357000	-5061.931323693339	-5014.117460394323	-47.81386329901672	147.3783650310062	7.339435081641412	1.1810279179148484	1.5469672689557559	55.35934587205309	-5014.117460394323
6358000	-5050.9102287356745	-5010.371484731825	-40.53874400384936	137.1896488204437	7.357637277417506	1.1810279179148484	1.5381761017270463	55.557114210017176	-5010.371484731825
6359000	-5051.060303123085	-5014.750630447727	-36.309672675357234	182.96214651952033	7.813391515623188	1.1810279179148484	1.5203193585520687	55.54830186844179	-5014.750630447727
6360000	-5052.189682065697	-5017.608341079205	-34.58134098649119	161.71022840921054	8.199662742534654	1.1810279179148484	1.5091294116368394	54.90966735073291	-5017.608341079205
6361000	-5065.969615905453	-5019.813421113461	-46.156194791991574	187.93490592628063	8.578178192583499	1.1810279179148484	1.4983972181662417	54.53358105911413	-5019.813421113461
6362000	-5057.927021357639	-5021.948141885337	-35.97887947230228	187.4600256039526	8.192935634576296	1.1810279179148484	1.513475310152037	55.25997607718745	-5021.948141885337
6363000	-5057.450488793384	-5018.272418947769	-39.17806984561455	166.5045667308303	7.859148236117427	1.1810279179148484	1.5195065033671926	54.882926108447414	-5018.272418947769
6364000	-5070.4868890657235	-5014.83191905376	-55.65497001196331	181.78715720350272	8.069921610299101	1.1810279179148484	1.522109072861574	54.34908681075912	-5014.83191905376
6365000	-5052.282219126581	-5010.643034203728	-41.63918492285263	220.44803697341075	7.649945912079543	1.1810279179148484	1.53883104803259	55.596014812196394	-5010.643034203728
6366000	-5055.060699357585	-5016.756066494935	-38.304632862649356	253.6133726065497	7.643909831294078	1.170916490588399	1.5271238591399074	55.70942398021343	-5016.756066494935
6367000	-5061.267041178579	-5014.075628345327	-47.19141283325271	319.96085140289824	7.51516070971207	1.1614486387511742	1.5358139866143947	55.16602360351401	-5014.075628345327
6368000	-5062.06358302874	-5013.067288837777	-48.996294190963155	234.9093439659099	8.004992345973177	1.166360527295696	1.5074900270387723	54.309739101045054	-5013.067288837777
6369000	-5064.3538303835085	-5017.7084745238735	-46.6453558596347	114.85497498237766	8.165067242680134	1.166360527295696	1.4945724281417756	53.230909604865246	-5017.7084745238735
6370000	-5058.97759977755	-5013.333812946607	-45.64378683094176	142.3039015439113	8.165067242680134	1.166360527295696	1.5001997251911683	53.69062734014901	-5013.333812946607
6371000	-5055.6160040238965	-5019.800442237998	-35.81556178589834	145.02544942603365	8.273150090948969	1.166360527295696	1.4955115911189247	54.342158474381506	-5019.800442237998
6372000	-5073.452022971248	-5026.775962836535	-46.676060134713495	104.2539534561053	8.392419335669096	1.166360527295696	1.462982299495294	53.12862904841165	-5026.775962836535
6373000	-5061.637060791751	-5024.180300921278	-37.4567598704729	117.4345557630614	8.260317489002434	1.166360527295696	1.4617230026006938	53.77243458279195	-5024.180300921278
6374000	-5057.4052907884725	-5020.124655538138	-37.28063525033441	190.26577109378428	8.031228663861826	1.166360527295696	1.4925467957978042	54.67830899352728	-5020.124655538138
6375000	-5049.131772988551	-5017.014911413134	-32.1168615754177	276.8354011038728	7.934041894031698	1.166360527295696	1.4949581921743533	55.1952074781197	-5017.014911413134
6376000	-5048.523158862534	-5022.44006000547	-26.083098857064442	219.7258227339364	8.687060842411839	1.166360527295696	1.4778312732412027	54.477725808548996	-5022.44006000547
6377000	-5056.425399263266	-5028.93871580671	-27.486683456555237	274.6123251989555	8.687060842411839	1.166360527295696	1.4816909749769702	54.32202098929376	-5028.93871580671
6378000	-5065.427723795014	-5026.5990301996735	-38.82869359534015	237.60405156933786	8.801952345554906	1.166360527295696	1.475168646765015	53.641993209446284	-5026.5990301996735
6379000	-5047.111095408673	-5016.530571246472	-30.58052416220027	165.42180781498496	9.054617097877157	1.166360527295696	1.4649662027793933	53.859049662082775	-5016.530571246472
6380000	-5068.538820987108	-5024.009216659104	-44.52960432800432	122.56548855057927	9.127499527946258	1.166360527295696	1.4450046902602267	52.16353057154725	-5024.009216659104
6381000	-5048.679243719797	-5015.911004009513	-32.76823971028412	173.15589875786847	9.325604250016365	1.166360527295696	1.4568496449970472	53.12405994064185	-5015.911004009513
6382000	-5059.533439201043	-5025.502640054894	-34.03079914614902	177.6845013549378	9.325604250016365	1.166360527295696	1.4595556499805513	53.13635112494639	-5025.502640054894
6383000	-5057.767616556518	-5022.785092657147	-34.982523899371074	240.72722530610366	9.621306911789393	1.167225930697125	1.4572174770175899	52.72706670173516	-5022.785092657147
6384000	-5056.729314352487	-5019.700641263231	-37.0286730892561	202.95867802305983	9.428905369091465	1.167225930697125	1.4588272874873136	53.30444130002089	-5019.700641263231
6385000	-5060.76364409165	-5019.494950195305	-41.26869389634533	201.78176590838973	9.198034869743388	1.167225930697125	1.4604345191581056	53.1521062766067	-5019.494950195305
6386000	-5057.217255312106	-5018.042494846218	-39.174760465888724	139.51035838651188	8.927627459027807	1.167225930697125	1.4597308968975327	52.91053167252688	-5018.042494846218
6387000	-5047.7943196424785	-5012.63761300692	-35.15670663555862	184.05836643276768	9.919276788190508	1.167225930697125	1.4417068918894558	52.63037802133402	-5012.63761300692
6388000	-5057.365048126592	-5018.728459323706	-38.63658880288607	143.95133164221699	9.349288193296209	1.167225930697125	1.4554487135239482	52.89291123305831	-5018.728459323706
6389000	-5054.182926712288	-5019.685457957072	-34.497468755216154	220.3925595774298	9.042490065719816	1.1593820658667708	1.4653379109716116	53.29467193291905	-5019.685457957072
6390000	-5043.330205921967	-5016.487230141766	-26.8429757802005	198.81728530669065	9.327308036660153	1.1593820658667708	1.4521827142632684	53.081630093677795	-5016.487230141766
6391000	-5048.758764729438	-5014.282021914668	-34.47674281476935	149.04164094243671	9.327308036660153	1.1593820658667708	1.4500959875184303	52.78983879483163	-5014.282021914668
6392000	-5054.231935220054	-5018.832295998908	-35.39963922114561	220.3479436957652	9.163305437983476	1.1593820658667708	1.4652651805356265	53.34939581065787	-5018.832295998908
6393000	-5042.405947113389	-5013.490814344142	-28.91513276924695	243.69847040128724	9.278745792542797	1.1593820658667708	1.4657561519990663	53.443808938843915	-5013.490814344142
6394000	-5046.683809662604	-5020.132929458591	-26.550880204013	272.7001704371123	9.104136334682275	1.147407302902763	1.4576920425645004	53.20298855498919	-5020.132929458591
6395000	-5050.621470459492	-5015.545589736532	-35.07588072296061	195.08624518113518	8.908283666024628	1.147407302902763	1.4556135956896372	52.82716251824858	-5015.545589736532
6396000	-5049.445878465553	-5011.090898788127	-38.354979677425504	148.11287563977712	8.908283666024628	1.147407302902763	1.4506856908729704	52.67029647774254	-5011.090898788127
6397000	-5053.0358361046065	-5012.636819240472	-40.399016864134964	288.01468706743145	8.338186136898509	1.1617232679937473	1.4989700194597393	54.64869417935617	-5012.636819240472
6398000	-5053.46131258619	-5014.661100225998	-38.80021236019221	259.97526204652144	8.120633768851004	1.1617232679937473	1.496986423632057	54.897941209284525	-5014.661100225998
6399000	-5055.641268139286	-5016.376241328993	-39.26502681029274	207.52566303510304	8.07353517395853	1.1617232679937473	1.503266690626897	54.36747216683837	-5016.376241328993
6400000	-5056.0724700318615	-5011.220836950707	-44.85163308115441	213.4457510309352	7.859833091411956	1.1617232679937473	1.5103002785569408	54.4707507020526	-5011.220836950707
6401000	-5060.206579422363	-5020.28166804979	-39.924911372572566	181.1164689791484	8.160882040224825	1.1681754268950595	1.5021757242343716	54.36109741967663	-5020.28166804979
6402000	-5058.577440895687	-5018.243898599156	-40.33354229653113	180.16849521150178	7.688254713768263	1.1566183744411378	1.4973484436449587	54.65864302586424	-5018.243898599156
6403000	-5054.110059121373	-5015.98669287759	-38.12336624378275	197.6432666467032	7.543032187779927	1.1566183744411378	1.5143609449138502	55.127086213390406	-5015.98669287759
6404000	-5050.165206649312	-5016.680471492472	-33.48473515683932	290.589178999575	7.543032187779927	1.1566183744411378	1.5225172171101744	55.65149172353533	-5016.680471492472
6405000	-5048.549319582402	-5013.214488900915	-35.33483068148653	298.43771468091944	7.4469394908660655	1.1638139053536882	1.5307066053409257	55.945484682437	-5013.214488900915
6406000	-5054.63839676525	-5015.405972126294	-39.23242463895593	254.6646064990527	7.4469394908660655	1.1638139053536882	1.5327035104271647	55.69522742695334	-5015.405972126294
6407000	-5066.671481489464	-5021.83767226352	-44.833809225943575	110.89417306124822	6.983437744909539	1.1638139053536882	1.5320120374017714	55.18271967604006	-5021.83767226352
6408000	-5060.038471970464	-5017.299888962359	-42.73858300810563	132.74516970897957	7.157276150205192	1.1638139053536882	1.5292646191486419	55.36814226151785	-5017.299888962359
6409000	-5069.173480545927	-5016.424337592834	-52.74914295309355	126.0462693516876	7.923971109435889	1.1638139053536882	1.507533419288712	53.37849978944204	-5016.424337592834
6410000	-5051.354621780585	-5012.381884474325	-38.972737306260726	220.2130759270359	8.119460270714912	1.1638139053536882	1.4967560906590318	54.16937041744693	-5012.381884474325
6411000	-5054.554884335934	-5017.498190437312	-37.056693898622456	138.90659533720353	8.717071494482873	1.1638139053536882	1.464549082469902	53.688769693587275	-5017.498190437312
6412000	-5050.477299716351	-5016.944632836474	-33.532666879876885	299.7943737365646	8.717071494482873	1.1599197965265615	1.4693610210302206	54.060581765841675	-5016.944632836474
6413000	-5051.258108878539	-5020.998681627372	-30.259427251166873	404.60287606416057	8.978984600594227	1.1599197965265615	1.4643802669460122	53.8137581378135	-5020.998681627372
6414000	-5050.624063193896	-5016.655651090054	-33.968412103842596	202.0740926287915	8.794892020376217	1.1599197965265615	1.464338743366396	53.77068814831509	-5016.655651090054
6415000	-5043.855479604366	-5012.433303811272	-31.422175793094734	186.09076418521437	9.336026653942076	1.1570056172184897	1.4503682744050828	53.06748967332885	-5012.433303811272
6416000	-5051.15624701114	-5014.430180115513	-36.72606689562649	126.34355382902804	8.498954636851733	1.1570056172184897	1.4676241031005217	53.4614881654107	-5014.430180115513
6417000	-5046.046254007554	-5014.095778686824	-31.950475320730362	215.19653678790604	8.768202549628311	1.1570056172184897	1.4661636663345678	53.452087896356446	-5014.095778686824
6418000	-5055.428319044761	-5016.7037364368225	-38.72458260793903	137.74204797360133	8.448126126542814	1.1570056172184897	1.4705576950572605	54.02516249944975	-5016.7037364368225
6419000	-5054.170643859221	-5019.027115957014	-35.14352790220751	225.8971795822485	8.305241886654882	1.1570056172184897	1.4762453396948312	54.27324981060573	-5019.027115957014
6420000	-5066.178230491487	-5020.024596397792	-46.15363409369453	197.8479148897716	8.211886291614215	1.1570056172184897	1.4786187227873406	53.97964677424156	-5020.024596397792
6421000	-5051.61168928649	-5019.554264572427	-32.05742471406308	237.91685073198616	8.236277895349259	1.1570056172184897	1.4740329964103016	54.41219092747285	-5019.554264572427
6422000	-5042.6992326379805	-5014.953900712888	-27.74533192509229	237.31195972888153	8.272065420207666	1.1570056172184897	1.474971826768042	54.44494881556281	-5014.953900712888
6423000	-5048.829522324645	-5014.4241324642635	-34.40538986038189	278.8890964873697	7.673666184985412	1.1570056172184897	1.4982759211888677	55.41684209422138	-5014.4241324642635
6424000	-5050.282126768987	-5008.054721833491	-42.22740493549579	259.85938651403654	7.800391946019445	1.1570056172184897	1.5038727257320608	54.2836121904269	-5008.054721833491
6425000	-5046.470239457508	-5013.190618201537	-33.27962125597021	241.2101897225043	7.850826494929555	1.1570056172184897	1.5041341344942505	54.961154455315075	-5013.190618201537
6426000	-5046.875179708029	-5012.797773532885	-34.0774061751433	134.88344232933719	7.994936186445373	1.1570056172184897	1.4936053622730978	54.37695240384311	-5012.797773532885
6427000	-5055.1927993731315	-5019.630617585912	-35.562181787219615	175.63080435493933	8.35476975730814	1.1570056172184897	1.4869280971965408	53.97828714775406	-5019.630617585912
6428000	-5047.040295452071	-5013.413843801816	-33.62645165025519	195.3807280153896	8.631039551014174	1.1570056172184897	1.4776911922742342	53.721382958762376	-5013.413843801816
6429000	-5057.3392906619365	-5015.747652550476	-41.59163811146001	265.6411134723614	8.511288945845369	1.1570056172184897	1.491638315680914	53.909584316381235	-5015.747652550476
6430000	-5046.340930587518	-5012.889853227112	-33.45107736040565	174.24403987542473	8.492819746704697	1.1570056172184897	1.4771857495245586	53.74516526480988	-5012.889853227112
6431000	-5061.131868796305	-5020.91842193132	-40.21344686498452	134.77237843479784	8.259613888547811	1.1570056172184897	1.4886891373134925	53.68887706443831	-5020.91842193132
6432000	-5052.347652595889	-5013.821847420809	-38.525805175079505	189.6784075256096	8.124924221866172	1.1705502591588772	1.5084640895177273	54.439412343981694	-5013.821847420809
6433000	-5046.026386016943	-5012.383779537375	-33.64260647956865	242.6353197107125	7.697645866460697	1.1705502591588772	1.525618505960052	55.34070634833338	-5012.383779537375
6434000	-5056.144692731726	-5015.228329590889	-40.91636314083646	141.6018998817296	7.972993739694973	1.1780317656014225	1.516970170858107	54.5128436057772	-5015.228329590889
6435000	-5051.749720409749	-5013.998590937208	-37.75112947254074	177.1130583689971	7.806369905977925	1.1780317656014225	1.5309152883923387	55.33931940534411	-5013.998590937208
6436000	-5053.482791575802	-5010.8856836715695	-42.597107904232594	170.35651049853166	7.479148560220723	1.1665511945972469	1.5261783464638987	54.72787468203961	-5010.8856836715695
6437000	-5063.867859613365	-5028.391431832774	-35.47642778059113	205.09843778725806	7.5461028326865565	1.1707588421337822	1.5384548245325635	56.07038858397572	-5028.391431832774
6438000	-5053.736701651843	-5008.332258112095	-45.40444353974809	198.46479652578844	7.361867104308582	1.1707588421337822	1.5441869774541508	55.397110988332514	-5008.332258112095
6439000	-5061.696005904935	-5013.077148505984	-48.618857398951015	197.9658392900709	7.732876981685432	1.1707588421337822	1.534023138538741	55.00722399825709	-5013.077148505984
6440000	-5054.161154734018	-5013.561590067573	-40.59956466644534	171.23665663272538	7.414360642419895	1.1707588421337822	1.5364035336185946	55.56471283490017	-5013.561590067573
6441000	-5050.25472542802	-5007.909414428416	-42.34531099960375	170.9964191733478	7.32158620988529	1.1707588421337822	1.5387215231089169	55.69576189525007	-5007.909414428416
6442000	-5056.452389085676	-5014.547929660844	-41.90445942483243	226.72209220486548	7.472359421856663	1.1707588421337822	1.5326665465736975	55.2463387969985	-5014.547929660844
6443000	-5065.342658776661	-5015.882125378994	-49.46053339766657	94.42395527977527	7.482028159069236	1.2052747504957702	1.5466997673135	55.29771132547017	-5015.882125378994
6444000	-5054.047518818016	-5011.771115763753	-42.27640305426311	166.83116728005518	7.227744509156201	1.2052747504957702	1.5646393907513008	56.75836966903098	-5011.771115763753
6445000	-5059.572216594121	-5011.98752058286	-47.58469601126026	129.03480791246187	7.443494620315396	1.2052747504957702	1.55667779969601	55.916004065620335	-5011.98752058286
6446000	-5062.927848179222	-5018.316764980586	-44.61108319863539	173.72164725744165	7.171655705417858	1.2052747504957702	1.5669913271447156	56.69837130067931	-5018.316764980586
6447000	-5049.645101833432	-5014.224650508981	-35.42045132445148	237.57528266783362	7.009734562810707	1.2052747504957702	1.577601743582126	57.775277353109686	-5014.224650508981
6448000	-5060.286208662969	-5011.740907946951	-48.54530071601848	137.24833913698657	6.878685850400573	1.2052747504957702	1.5648582388261085	56.74058890114124	-5011.740907946951
6449000	-5054.231648461137	-5011.433655272374	-42.79799318876283	151.82581369013604	7.408485145503579	1.2052747504957702	1.5520693566353292	56.363629694899494	-5011.433655272374
6450000	-5049.7248080998115	-5011.041919246916	-38.68288885289566	187.56829046837595	7.755789206582002	1.2052747504957702	1.5392605732346116	56.37086873359164	-5011.041919246916
6451000	-5049.506585190022	-5008.306348156274	-41.20023703374777	204.79563352791558	7.827582074363197	1.2052747504957702	1.5404094861736448	56.44069622893027	-5008.306348156274
6452000	-5048.946924753662	-5013.277081715341	-35.66984303832067	204.79563352791558	7.956157030678288	1.2052747504957702	1.5370623793333935	56.271446116442334	-5013.277081715341
6453000	-5035.503792447838	-5008.1724635151	-27.331328932737563	250.81421721613012	8.396981508747395	1.2052747504957702	1.5236541463728939	56.40128148239093	-5008.1724635151
6454000	-5041.360901516818	-5011.236378769595	-30.124522747222798	216.81786890484997	8.908917376495548	1.2052747504957702	1.5035072049242757	55.03021722336119	-5011.236378769595
6455000	-5046.508820696238	-5011.128774134339	-35.380046561898496	161.87754813591732	9.129636991975483	1.2052747504957702	1.4960331474825	54.790192827901386	-5011.128774134339
6456000	-5049.846093631529	-5018.799585217405	-31.046508414123302	221.10962433737657	9.258792015929496	1.2052747504957702	1.4910179691838688	55.12628219140626	-5018.799585217405
6457000	-5051.189063574351	-5014.371040759609	-36.81802281474203	183.26546919708554	9.832957585261475	1.2052747504957702	1.4704166504652174	53.886373526603066	-5014.371040759609
6458000	-5043.657485550583	-5014.72785710968	-28.9296284409025	343.24743151876817	9.832957585261475	1.2052747504957702	1.483253047037991	54.53921023351387	-5014.72785710968
6459000	-5037.991323926818	-5015.428664010438	-22.562659916380028	333.484528240856	9.301830750180741	1.2052747504957702	1.499586122218821	55.602529333054356	-5015.428664010438
