Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4662000	-4323.577731217519	-4283.67764667595	-39.90008454156857	92.03139478930906	14.67723025491911	1.185480041889912	1.361170464496978	45.410982268654664	-4283.67764667595
4663000	-4315.649535030715	-4277.19684125347	-38.4526937772451	98.31543829832856	14.67723025491911	1.185480041889912	1.3610132053141872	45.28044501596886	-4277.19684125347
4664000	-4325.040360301254	-4272.69354602318	-52.34681427807418	130.88388983871343	15.164474169175444	1.185480041889912	1.3596030847397038	44.980910955085236	-4272.69354602318
4665000	-4315.1100657439165	-4263.727892097047	-51.38217364686958	69.1132762588532	14.56518221709123	1.185480041889912	1.3555832893755453	44.54891253467026	-4263.727892097047
4666000	-4315.751575554747	-4269.791491767515	-45.96008378723182	65.83584124701191	14.790854708187597	1.185480041889912	1.3520633958493775	44.29330742003866	-4269.791491767515
4667000	-4321.370372038959	-4274.594490098394	-46.775881940565434	92.88260081650884	14.87577847966866	1.185480041889912	1.3674414746792583	44.825449822502414	-4274.594490098394
4668000	-4335.27477852102	-4282.993791894748	-52.28098662627276	67.33514662184456	15.19490608858266	1.185480041889912	1.362064271790757	43.837572296557916	-4282.993791894748
4669000	-4322.644675153168	-4276.938945519903	-45.70572963326404	143.65571441532606	14.296143010185613	1.185480041889912	1.371766425679594	45.78324239877246	-4276.938945519903
4670000	-4316.262891792687	-4270.200766198538	-46.06212559414837	63.669339928188684	13.966477944184744	1.185480041889912	1.3687813612183777	45.400583441147326	-4270.200766198538
4671000	-4311.912646861611	-4265.780998339073	-46.131648522537496	91.77717783200367	14.485760072711996	1.185480041889912	1.367474887026574	45.35362013482489	-4265.780998339073
4672000	-4316.357972740321	-4269.64805904773	-46.709913692590746	80.55201149161614	13.960163699917537	1.185480041889912	1.3689691868257474	45.05270553564398	-4269.64805904773
4673000	-4310.5493395122	-4266.2904715898185	-44.258867922381526	87.5684379292108	15.128473533896484	1.185480041889912	1.3594844715879884	44.992407354280274	-4266.2904715898185
4674000	-4325.273889798383	-4264.903147138281	-60.3707426601012	48.5865682025115	14.562126711398358	1.185480041889912	1.3561983910710977	44.15021234641004	-4264.903147138281
4675000	-4320.7529795686505	-4273.230007443281	-47.52297212536999	58.12333972841708	14.729366509251701	1.185480041889912	1.357698303532964	45.31478692429775	-4273.230007443281
4676000	-4310.032466501634	-4267.143433600882	-42.889032900751886	96.16648459406085	14.228259256644652	1.185480041889912	1.3646915183053445	45.34196630674415	-4267.143433600882
4677000	-4310.092730104787	-4264.380134453106	-45.712595651681035	100.45478994626309	14.17194362910925	1.185480041889912	1.370648729072949	44.879286486912456	-4264.380134453106
4678000	-4315.273699444383	-4271.864787012431	-43.40891243195181	54.29923823978321	13.44695900848864	1.185480041889912	1.379247907847365	45.87503492994466	-4271.864787012431
4679000	-4322.146822570745	-4271.027127141865	-51.119695428879446	88.80137965185108	14.201150792471802	1.185480041889912	1.3830868039474242	44.835082890863646	-4271.027127141865
4680000	-4315.1282737042775	-4262.739042816053	-52.38923088822393	42.84584571954132	14.573568365073967	1.185480041889912	1.3665687397954467	44.98223228089744	-4262.739042816053
4681000	-4325.963625770328	-4278.322130485781	-47.64149528454696	97.95351811409769	14.860203641765615	1.185480041889912	1.3637731829672144	45.1352623041784	-4278.322130485781
4682000	-4330.020847939709	-4278.024722788989	-51.99612515072014	80.32251694058218	15.344665802567764	1.185480041889912	1.3559352653004564	44.75453390061186	-4278.024722788989
4683000	-4327.656714271545	-4283.562180110349	-44.094534161195995	98.11773367996433	15.37484242710249	1.185480041889912	1.3567994578561877	44.455774381810485	-4283.562180110349
4684000	-4329.874986234353	-4285.888866544093	-43.98611969026037	73.1160047496221	14.364679127335002	1.185480041889912	1.365692886654249	44.84928224462424	-4285.888866544093
4685000	-4325.815578126508	-4280.4819001213355	-45.33367800517244	98.4879195684024	14.218408302235872	1.185480041889912	1.3717704759146387	45.18633639869994	-4280.4819001213355
4686000	-4317.881875077561	-4277.854405117436	-40.02746996012546	91.64360753699064	14.64473795010382	1.185480041889912	1.3685438058591421	45.460076444981325	-4277.854405117436
4687000	-4326.8712042075385	-4283.495543399684	-43.375660807854416	112.84213681125603	14.225646029830722	1.185480041889912	1.3680307989241556	45.93459757135886	-4283.495543399684
4688000	-4326.387776844819	-4279.905695854886	-46.48208098993254	78.327433269528	13.875003765726394	1.186699486376383	1.367920442585315	45.85974425365978	-4279.905695854886
4689000	-4323.231971042086	-4279.5895019565	-43.642469085586335	87.30980742711043	13.850798778251193	1.186699486376383	1.3722749950194306	45.52126036431329	-4279.5895019565
4690000	-4318.990831427718	-4276.5672892295215	-42.423542198197076	75.9579965021438	13.850798778251193	1.186699486376383	1.370674121394261	45.52409653723525	-4276.5672892295215
4691000	-4323.37375849545	-4275.488904359656	-47.88485413579381	101.6914787925975	13.278762692945168	1.186699486376383	1.3815592334306244	45.46871068523792	-4275.488904359656
4692000	-4326.29188584143	-4272.627661388766	-53.66422445266386	101.56061110846093	13.114203939876738	1.186699486376383	1.3802338975380704	45.80451540376859	-4272.627661388766
4693000	-4344.425342873529	-4279.835439126899	-64.5899037466307	41.32292458716105	12.987552516485794	1.186699486376383	1.380875307799276	44.64897304016817	-4279.835439126899
4694000	-4316.068386131366	-4272.452733601908	-43.615652529458146	92.67077616875933	12.935249148337487	1.1753796032286272	1.3784824879210364	45.80640688439952	-4272.452733601908
4695000	-4331.996845924595	-4279.095258305528	-52.90158761906689	53.260376922361324	12.312392985379613	1.1753796032286272	1.376689602468654	45.68789169299017	-4279.095258305528
4696000	-4321.7325885070395	-4266.813518553252	-54.91906995378721	94.90108580520833	13.124217901893832	1.1753796032286272	1.3734052872977074	45.25063385945528	-4266.813518553252
4697000	-4322.1028275988465	-4263.511417610678	-58.59140998816879	66.73131544650828	13.224438200470804	1.1753796032286272	1.371357082819654	44.90514940867826	-4263.511417610678
4698000	-4328.910270511415	-4269.132404022786	-59.777866488628426	57.37460028181255	12.521575218135165	1.1753796032286272	1.3808928860168348	45.4388104762688	-4269.132404022786
4699000	-4332.974006868272	-4276.766159090971	-56.20784777730088	44.8921257643874	11.438600240041406	1.1753796032286272	1.3802056755521301	45.96969606815971	-4276.766159090971
4700000	-4330.912050920372	-4276.627113301489	-54.28493761888318	84.27055030877833	12.010360866958742	1.1753796032286272	1.3865543175426462	46.16110338545491	-4276.627113301489
4701000	-4321.708383840745	-4271.652714861494	-50.055668979251465	84.31606405326501	11.822874027692883	1.1753796032286272	1.3845571254014675	45.92699352088331	-4271.652714861494
4702000	-4331.371876529166	-4270.361123997864	-61.0107525313022	53.775100103213255	11.188284090186594	1.1753796032286272	1.3876990929999253	45.836376208439276	-4270.361123997864
4703000	-4322.918600408967	-4267.481219077391	-55.43738133157638	82.84146993700182	12.058807703545858	1.1753796032286272	1.3986201702170633	45.448236542150546	-4267.481219077391
4704000	-4326.361743209979	-4265.565516494025	-60.796226715953715	63.96391012581324	12.068471722680552	1.1753796032286272	1.3831970407713452	44.469726030962924	-4265.565516494025
4705000	-4339.791090471543	-4269.675327677421	-70.11576279412247	51.476784310915455	10.094191614501813	1.1753796032286272	1.4156561955557765	45.695237497075276	-4269.675327677421
4706000	-4330.591136665685	-4271.471085881827	-59.12005078385751	106.75213491130232	10.613473185399483	1.1855416937372554	1.4344911251977608	46.748007349931	-4271.471085881827
4707000	-4333.782360472277	-4269.143507548435	-64.63885292384197	103.09446991900853	10.364504370289374	1.2120762858731502	1.4744391748741195	47.064147878670695	-4269.143507548435
4708000	-4335.356292246041	-4271.344738990498	-64.01155325554399	85.63390023906592	10.501699037440167	1.2120762858731502	1.4720737563979398	47.77708617605648	-4271.344738990498
4709000	-4330.04789013681	-4274.595914236045	-55.4519759007642	140.24287725648827	10.061310742707084	1.2120762858731502	1.4839328256978033	48.599334685589476	-4274.595914236045
4710000	-4325.370950208137	-4274.323720281607	-51.047229926530164	103.51388639703718	11.542678195298631	1.2120762858731502	1.4419496273229266	47.2010485551579	-4274.323720281607
4711000	-4326.667202133551	-4270.401616834465	-56.26558529908582	108.11189732789504	11.868213746309264	1.2120762858731502	1.4356308082841776	46.083243036550826	-4270.401616834465
4712000	-4325.765547662173	-4272.6877092620025	-53.07783840017099	115.97470533654264	10.71210496588002	1.2120762858731502	1.4611097639017763	47.97116209420173	-4272.6877092620025
4713000	-4330.957519913191	-4274.2672331376125	-56.69028677557918	66.6479734024503	10.865500221587965	1.2120762858731502	1.45004781378962	47.4436619035044	-4274.2672331376125
4714000	-4335.792272066074	-4274.214470505898	-61.57780156017533	67.18899432741716	12.175686857394336	1.2120762858731502	1.4338838933125317	46.38537978487924	-4274.214470505898
4715000	-4320.177732941656	-4261.140402235813	-59.03733070584335	85.91431937737205	11.684667460043801	1.2204906972956797	1.4474172660944276	46.59076436820409	-4261.140402235813
4716000	-4322.261458636729	-4265.92621886892	-56.33523976780899	66.7166497224531	13.405900793165662	1.2262602564298406	1.4155297459578753	46.56569457748206	-4265.92621886892
4717000	-4316.2165186405055	-4264.104156510179	-52.11236213032713	68.1127860581485	13.047860881047363	1.2262602564298406	1.422761156031308	46.07946298534307	-4264.104156510179
4718000	-4309.550519885621	-4262.399230458908	-47.15128942671209	116.20522407443683	12.662198426828416	1.2262602564298406	1.4357631204743346	47.090214518585235	-4262.399230458908
4719000	-4319.1482497842835	-4264.299244161739	-54.849005622544276	72.6078355541296	12.429393228952225	1.2262602564298406	1.4328100105842945	47.189428540043664	-4264.299244161739
4720000	-4321.103692184102	-4262.680200772342	-58.42349141176044	81.19534240847635	12.314251300947893	1.2262602564298406	1.4457509816331486	47.450756492035865	-4262.680200772342
4721000	-4317.302373428412	-4263.130266208	-54.172107220411874	113.40037764669462	12.52318148366764	1.2262602564298406	1.4489509171363844	46.78794528229511	-4263.130266208
4722000	-4327.295332295437	-4263.029107230376	-64.26622506506092	81.75807234724158	11.514113735776887	1.2262602564298406	1.4616738849795328	46.814560564993066	-4263.029107230376
4723000	-4330.445276125408	-4265.81071143194	-64.63456469346826	77.10611108356207	12.004122305517289	1.2262602564298406	1.4504065555315522	45.93960215853747	-4265.81071143194
4724000	-4320.813656558698	-4259.147898877377	-61.665757681321	77.42165155285608	12.451324186221422	1.2262602564298406	1.4351223827458963	46.33588912394142	-4259.147898877377
4725000	-4306.0613133665265	-4258.83946097164	-47.22185239488699	138.34111072449895	12.670130878828902	1.2262602564298406	1.4351223827458963	47.713094921176605	-4258.83946097164
4726000	-4321.5304141317465	-4259.7202134231675	-61.81020070857907	88.53814640935163	12.99537859761372	1.2262602564298406	1.4262210303661247	46.13209727709711	-4259.7202134231675
4727000	-4315.107478081223	-4255.074283964216	-60.033194117007014	77.22357296123887	12.980668356569764	1.2301980631498421	1.4373493530175103	46.526184542144215	-4255.074283964216
4728000	-4319.1042688451935	-4260.039949555451	-59.06431928974219	53.63484156344603	13.141346354002948	1.2301980631498421	1.4373493530175103	46.40838837155114	-4260.039949555451
4729000	-4321.034846444586	-4267.095830337471	-53.9390161071155	86.95930573692313	13.892658662253305	1.2270649892005794	1.422914008302423	46.88953409327201	-4267.095830337471
4730000	-4311.380997625042	-4267.236392919348	-44.144604705694334	58.50000921307871	13.78240849906357	1.2270649892005794	1.41241522453156	46.8198342865007	-4267.236392919348
4731000	-4311.915142344003	-4270.329146818546	-41.58599552545657	72.47479344420823	13.1612835756329	1.2270649892005794	1.4240012963081012	47.669204556325234	-4270.329146818546
4732000	-4314.425721940932	-4266.323944616186	-48.10177732474569	138.33219613154395	13.025455234470071	1.2270649892005794	1.4304016777176787	47.642586218999995	-4266.323944616186
4733000	-4326.743595942855	-4275.684592332187	-51.05900361066759	87.78960240392841	12.804332506816673	1.2270649892005794	1.4218860885949371	47.06930458089419	-4275.684592332187
4734000	-4321.975268898101	-4275.093593968759	-46.881674929341926	105.06723900539873	13.363575469673789	1.2270649892005794	1.4218860885949371	46.78568324385106	-4275.093593968759
4735000	-4330.797879716087	-4283.252504957392	-47.545374758694074	67.80989360853381	13.264495786459861	1.2270649892005794	1.4174944099441629	45.87411810235184	-4283.252504957392
4736000	-4323.57746870449	-4269.723394522978	-53.8540741815114	59.157652887511574	13.7911061078024	1.2270649892005794	1.413378574670646	46.89674996426918	-4269.723394522978
4737000	-4330.901439829319	-4273.651868587555	-57.24957124176361	74.54308740733303	13.900856175793518	1.2270649892005794	1.4111399772407875	46.15190127518129	-4273.651868587555
4738000	-4315.82152916186	-4266.862419094328	-48.95911006753203	102.16407810697714	14.302861984724276	1.2270649892005794	1.4136314197531499	46.46999163546247	-4266.862419094328
4739000	-4317.906305290277	-4273.14983586244	-44.75646942783662	88.29731995211682	13.492791323284768	1.2270649892005794	1.4123000616018362	46.72620074467601	-4273.14983586244
4740000	-4311.846707383931	-4268.470668026097	-43.37603935783371	69.33561560115398	14.141901830326418	1.2228173459060216	1.409053759449252	46.577629150511015	-4268.470668026097
4741000	-4315.701158670617	-4271.222193060648	-44.47896560996847	101.45395367163047	14.141901830326418	1.2228173459060216	1.4075610136735122	47.27602465618969	-4271.222193060648
4742000	-4316.9469134920655	-4267.405976427752	-49.54093706431365	56.32538507810496	14.39478988916187	1.2228173459060216	1.4041378739481654	46.16225499736747	-4267.405976427752
4743000	-4322.587642240933	-4268.090344039611	-54.49729820132128	66.15273692369037	15.504872620515341	1.2228173459060216	1.386920150190216	45.88806696061102	-4268.090344039611
4744000	-4312.397828339814	-4269.7509242271935	-42.646904112620525	63.91084987209581	15.892338056705302	1.2228173459060216	1.3885637452104667	45.560565663720695	-4269.7509242271935
4745000	-4324.001653077328	-4271.523994410166	-52.47765866716281	109.42574924579873	16.596249358109464	1.2228173459060216	1.3885637452104667	46.07547458981926	-4271.523994410166
4746000	-4321.48143642547	-4274.382150067515	-47.099286357954625	35.40892505173237	16.596249358109464	1.2228173459060216	1.3774829017165386	46.332455217746855	-4274.382150067515
4747000	-4311.745296890497	-4268.767790460728	-42.97750642976897	81.5152030995434	15.543544958550473	1.2172356847750105	1.3935848660751342	45.58281638079751	-4268.767790460728
4748000	-4311.142501925088	-4269.02636486481	-42.11613706027843	72.87461539818004	14.643242012051681	1.2172356847750105	1.4000048939624228	46.681057437201254	-4269.02636486481
4749000	-4319.966253655927	-4271.293480639762	-48.67277301616585	72.87461539818004	14.284699119218258	1.2172356847750105	1.3956953061195725	45.74929759336934	-4271.293480639762
4750000	-4318.683136153476	-4270.180345210031	-48.50279094344502	78.98795510982725	14.884317912972302	1.2172356847750105	1.3974793069122315	45.44550048466573	-4270.180345210031
4751000	-4320.705269747731	-4262.014708250035	-58.690561497696166	50.65524387255641	14.785370622469976	1.2172356847750105	1.3899457252409717	45.08274468717725	-4262.014708250035
4752000	-4321.17856244321	-4267.683103224119	-53.495459219090904	74.17607790347292	14.089940079958113	1.2172356847750105	1.402558360489622	46.07276253802196	-4267.683103224119
4753000	-4312.509103258896	-4265.306205241234	-47.20289801766169	80.60078927358981	14.603757844820917	1.2172356847750105	1.4020636836878344	46.40373963757753	-4265.306205241234
4754000	-4318.637009411069	-4269.431442895808	-49.20556651526089	64.44074416064039	13.967786807570537	1.2172356847750105	1.4020636836878344	45.69113160560497	-4269.431442895808
4755000	-4322.378575351504	-4271.101418488167	-51.277156863337254	43.964578316979484	13.192598348799704	1.2172356847750105	1.4000197688683487	46.406694747471704	-4271.101418488167
4756000	-4324.398105848229	-4279.4310861434815	-44.96701970474737	85.98318999594795	15.25330239055154	1.2172356847750105	1.3914065922258323	46.32099231714351	-4279.4310861434815
4757000	-4320.15671589383	-4272.859118163235	-47.29759773059544	90.13555740897617	15.25330239055154	1.2172356847750105	1.3879136828930911	45.83122023531174	-4272.859118163235
4758000	-4314.654586118211	-4270.727542223146	-43.92704389506538	135.00484899625263	15.074348737692478	1.2172356847750105	1.3933439355528507	45.75267213169324	-4270.727542223146
4759000	-4316.601538770894	-4273.230865207247	-43.37067356364715	76.97580821077305	14.673239041713355	1.2172356847750105	1.3933439355528507	46.592169479143685	-4273.230865207247
4760000	-4327.962340132748	-4278.602159372051	-49.36018076069709	95.0970370182586	15.54832098752408	1.2172356847750105	1.3917705620838685	45.930883302001554	-4278.602159372051
4761000	-4322.868591990443	-4276.5772339217665	-46.2913580686759	51.43181459474318	16.153641058947724	1.2172356847750105	1.3766379463889626	45.13717570896196	-4276.5772339217665
4762000	-4322.428672880201	-4280.595418529571	-41.8332543506297	106.18801211896029	16.153641058947724	1.2172356847750105	1.3818370796036086	45.220006464511194	-4280.595418529571
4763000	-4317.675910324477	-4285.014456682853	-32.661453641623346	103.84419334325877	16.880798089018963	1.2172356847750105	1.3781451327073968	46.30142339860617	-4285.014456682853
4764000	-4316.010044611531	-4284.102800190741	-31.9072444207908	124.72436182465094	17.27443636920629	1.2172356847750105	1.3762295826160988	45.76622722295247	-4284.102800190741
4765000	-4314.628054108962	-4283.342377011752	-31.28567709720902	188.33552614949525	16.896533363644316	1.2172356847750105	1.3762684143463557	46.35113899803738	-4283.342377011752
4766000	-4322.722005107855	-4283.725174716356	-38.99683039149875	106.05832880770203	16.289008816189153	1.2172356847750105	1.3762684143463557	46.96895248226174	-4283.725174716356
4767000	-4312.212925327678	-4278.425304106087	-33.78762122159027	117.81694489689865	16.171783494758696	1.2172356847750105	1.3805056933997246	46.62967286970063	-4278.425304106087
4768000	-4310.3746144206425	-4277.857085438145	-32.51752898249771	98.00273801671845	16.171783494758696	1.2172356847750105	1.3802972180044755	46.344303879347	-4277.857085438145
4769000	-4308.515397719998	-4269.495505489989	-39.01989223000865	83.46832410728085	14.947422698725244	1.2172356847750105	1.3875922402262244	46.39700417211596	-4269.495505489989
4770000	-4309.084413583763	-4264.769439716409	-44.3149738673544	95.46963859568697	15.332564919968995	1.2172356847750105	1.3875922402262244	45.68244183349356	-4264.769439716409
4771000	-4311.776041486304	-4265.205352817379	-46.57068866892492	94.86344579516955	15.456236059381784	1.2172356847750105	1.3905910207238759	45.838470134710406	-4265.205352817379
4772000	-4319.364100771953	-4271.863628344379	-47.5004724275737	117.57269408952924	15.635980072745447	1.2172356847750105	1.3932660384133941	45.60091410800983	-4271.863628344379
4773000	-4316.6509805000405	-4275.565303621085	-41.085676878955674	66.85750228136243	15.639491747989984	1.2172356847750105	1.3845420946912443	45.99458661499655	-4275.565303621085
4774000	-4314.535769317612	-4276.612713882463	-37.92305543514877	84.21047616585807	15.333175044906405	1.2172356847750105	1.3870664904086658	46.29127633589673	-4276.612713882463
4775000	-4314.3607598546705	-4277.8775103063745	-36.48324954829614	85.94781230245907	17.206419506543337	1.2172356847750105	1.3775046428828404	45.45397081811958	-4277.8775103063745
4776000	-4310.929991713525	-4272.696387152093	-38.233604561431875	95.28459150816984	17.752535632223683	1.2172356847750105	1.3708445206113753	46.093727637098745	-4272.696387152093
4777000	-4308.991220478158	-4274.052497940512	-34.93872253764572	126.04283629136835	17.562153324596423	1.2172356847750105	1.3761256836203108	46.44396298958332	-4274.052497940512
4778000	-4314.98645107876	-4279.415216705654	-35.57123437310668	88.07300499865904	16.858288169943336	1.2172356847750105	1.3761256836203108	45.45339245332312	-4279.415216705654
4779000	-4319.453363154402	-4278.750783355787	-40.70257979861555	93.3926925771714	18.66241413204018	1.2172356847750105	1.3638008352482265	45.70709729804316	-4278.750783355787
4780000	-4296.231821000446	-4267.040797318469	-29.19102368197672	93.3926925771714	18.66241413204018	1.2172356847750105	1.3633885335778015	45.677753529066266	-4267.040797318469
4781000	-4306.501820836937	-4265.287445118713	-41.214375718224765	61.26549110424992	17.995957021608657	1.2172356847750105	1.3633885335778015	45.61516314278898	-4265.287445118713
4782000	-4299.292436239978	-4266.663912499788	-32.6285237401902	72.30318235998564	18.10450690546513	1.2172356847750105	1.3611224227841816	45.710413835102784	-4266.663912499788
4783000	-4310.572097981679	-4271.123121818912	-39.4489761627663	90.17805465595647	17.885218842126665	1.2172356847750105	1.3611224227841816	45.5184089207181	-4271.123121818912
4784000	-4315.287393371874	-4271.426878120118	-43.86051525175572	75.32043015349333	17.179045121736905	1.2172356847750105	1.3619534618218208	45.39477142487517	-4271.426878120118
4785000	-4314.413892295017	-4272.5052954912035	-41.90859680381315	57.27008752864575	16.325667457166546	1.2141232969078566	1.366926410658791	46.167202502486454	-4272.5052954912035
4786000	-4324.317957597291	-4275.32912175676	-48.98883584053046	47.22066212739479	16.325667457166546	1.2141232969078566	1.3777397958204174	45.790441982558384	-4275.32912175676
4787000	-4327.591905571813	-4279.284119775783	-48.307785796029584	85.78546213769309	15.648942734940572	1.2141232969078566	1.3842292414828299	45.22048221310191	-4279.284119775783
4788000	-4319.896833979832	-4277.816441020789	-42.080392959043174	52.834137761083646	15.115390538305732	1.2141232969078566	1.3842292414828299	45.923816325831254	-4277.816441020789
4789000	-4323.803205670189	-4277.270803114551	-46.532402555637724	93.61649394452418	14.760296134960385	1.2141232969078566	1.39213146495265	45.48982704523952	-4277.270803114551
4790000	-4320.553376919247	-4275.449516941653	-45.10385997759401	118.35446754569419	14.771647573739466	1.2199273865401274	1.4045886783630206	46.50113910164462	-4275.449516941653
4791000	-4320.417796989402	-4271.772305929924	-48.64549105947724	103.46943320399701	13.695637085935903	1.2199273865401274	1.4168296996069187	47.08157007984212	-4271.772305929924
4792000	-4310.8310280697315	-4266.842718142866	-43.988309926865064	84.24826864402286	13.964493006870981	1.2199273865401274	1.4109668511305	46.79000038420949	-4266.842718142866
4793000	-4313.092420195608	-4274.64829809907	-38.44412209653763	105.52902143085723	14.512071449863296	1.2199273865401274	1.4095650456734223	46.83182292434338	-4274.64829809907
4794000	-4307.033323945614	-4273.182798883067	-33.85052506254707	114.94741116690957	14.082617944428554	1.2199273865401274	1.4095650456734223	47.70673031962674	-4273.182798883067
4795000	-4315.784204215671	-4272.6826778795785	-43.10152633609227	73.92297439412124	14.209052938388789	1.2199273865401274	1.4098291968915249	48.03354682178094	-4272.6826778795785
4796000	-4319.371608848456	-4271.620419580435	-47.75118926802093	151.90252169868845	14.254014415766818	1.2199273865401274	1.4098291968915249	46.96191227067157	-4271.620419580435
4797000	-4306.043802913632	-4264.735100130866	-41.30870278276592	105.19185489046322	13.547288948833312	1.2199273865401274	1.4143030018230998	47.0271747113825	-4264.735100130866
4798000	-4321.225210868381	-4265.683782318065	-55.54142855031525	75.32440949168807	13.140163332419231	1.2199273865401274	1.4179295140406056	46.45721733861686	-4265.683782318065
4799000	-4314.019660269752	-4268.406773477132	-45.61288679262012	133.45287998387772	13.08340335803585	1.2199273865401274	1.4244886192251083	46.91084958712215	-4268.406773477132
4800000	-4329.385245111759	-4282.061241912131	-47.32400319962804	125.67092686666037	13.516706282256365	1.2199273865401274	1.417168750369368	47.08661037181427	-4282.061241912131
4801000	-4317.785308870606	-4274.777915494581	-43.007393376025384	162.3652323687996	13.485926889150122	1.2199273865401274	1.4197370945167407	46.746564469311835	-4274.777915494581
4802000	-4320.0817334393605	-4272.722447415894	-47.35928602346711	130.97206397502114	13.538554587802855	1.2199273865401274	1.4179771214400385	46.966290959486486	-4272.722447415894
4803000	-4318.024094371572	-4269.761868568996	-48.262225802575976	64.7177657440126	12.838784531714387	1.2199273865401274	1.4175667415650153	46.9109882291824	-4269.761868568996
4804000	-4311.357872152388	-4270.5036201452085	-40.854252007179326	78.04616601706641	13.42137521704015	1.2199273865401274	1.4136471124041194	47.39955842626533	-4270.5036201452085
4805000	-4313.294761302575	-4264.157448624299	-49.13731267827625	82.41304839125516	12.924862736344439	1.2199273865401274	1.424066385013922	46.79940036877733	-4264.157448624299
4806000	-4320.094734231154	-4264.802406220402	-55.292328010751206	82.41304839125516	13.003206528434744	1.2199273865401274	1.4234753418726254	46.725753308883405	-4264.802406220402
4807000	-4320.7764933853405	-4265.784820951494	-54.99167243384658	56.00154076236623	12.672887017354997	1.2199273865401274	1.4288175203356386	46.20693301284456	-4265.784820951494
4808000	-4320.459695556874	-4270.885421675438	-49.57427388143561	104.56789447029202	13.009826585445063	1.2199273865401274	1.4300795060544962	46.12513076746436	-4270.885421675438
4809000	-4317.422788935444	-4261.970273789453	-55.45251514599106	71.39697973671753	14.134570898428901	1.2199273865401274	1.407505976814942	45.462780640120506	-4261.970273789453
4810000	-4315.923045080817	-4259.816035860077	-56.1070092207404	72.63330575824226	13.19833741465444	1.2199273865401274	1.42324171904595	46.094118654574544	-4259.816035860077
4811000	-4328.781288643926	-4265.119510875484	-63.661777768442214	40.90710833328441	11.488814748088707	1.2199273865401274	1.4342573440850834	47.31554112317429	-4265.119510875484
4812000	-4329.3548057467715	-4264.209335248477	-65.1454704982942	87.06417913548839	11.341041169957812	1.2199273865401274	1.4436094273628557	46.287310078742784	-4264.209335248477
4813000	-4336.138537816491	-4267.1206578373585	-69.01787997913333	67.74393003550334	11.55841896166683	1.2199273865401274	1.4311652823932821	47.01818871917069	-4267.1206578373585
4814000	-4323.528837643946	-4268.683009862021	-54.84582778192444	59.53680575782787	11.876970839384022	1.2199273865401274	1.4403451956982394	47.37530280634269	-4268.683009862021
4815000	-4323.2938984515295	-4268.51035841197	-54.783540039559746	60.606473499427246	11.698030869938956	1.2199273865401274	1.435715630990239	47.03732186641682	-4268.51035841197
4816000	-4316.640432359042	-4267.354519203909	-49.28591315513276	61.362159842319116	11.482374396500733	1.2199273865401274	1.4434249876324472	47.37500010222137	-4267.354519203909
4817000	-4315.938212667009	-4266.947401836862	-48.99081083014701	100.53832098598654	12.002424131245473	1.2199273865401274	1.4344465207298864	47.519987769296	-4266.947401836862
4818000	-4316.237988926995	-4261.079201928766	-55.15878699822879	128.00335967067772	12.125100607018165	1.2199273865401274	1.4344465207298864	47.48482874860518	-4261.079201928766
4819000	-4315.520302583191	-4268.731863523255	-46.7884390599355	113.94131072715287	11.845053265882838	1.2199273865401274	1.4301975626229577	47.3055021395126	-4268.731863523255
4820000	-4324.562690364589	-4275.754973153649	-48.80771721093945	126.82378106105499	12.617529947133573	1.2199273865401274	1.4265343499202718	48.187761825400166	-4275.754973153649
4821000	-4323.080643131574	-4265.5845254859605	-57.49611764561393	63.46968647103247	12.332633205096556	1.2199273865401274	1.420431251703705	46.79367608539061	-4265.5845254859605
4822000	-4307.110345993481	-4257.346084024713	-49.7642619687689	84.19129498293957	12.527530853354152	1.2199273865401274	1.427101573645996	47.31429827288557	-4257.346084024713
4823000	-4314.792889364806	-4258.309392724268	-56.483496640538114	109.97382528619325	12.248292051089086	1.2199273865401274	1.4346596170073984	46.65199140706944	-4258.309392724268
4824000	-4312.047734162937	-4255.3497892796695	-56.6979448832671	83.97043428597655	11.415883844822076	1.2199273865401274	1.443077762655669	47.100045245379924	-4255.3497892796695
4825000	-4300.281270513948	-4255.210251187803	-45.07101932614449	97.80190387357288	12.231409550764246	1.2199273865401274	1.4361589184170547	47.954767762565496	-4255.210251187803
4826000	-4316.480771419026	-4253.967090011598	-62.513681407427725	61.68077213011154	11.187026595617622	1.2199273865401274	1.4445270519328504	47.140518806928185	-4253.967090011598
4827000	-4317.80211209556	-4258.2537720473565	-59.5483400482036	73.19527011966002	10.839969239230077	1.2199273865401274	1.4619971100821791	47.08324505753735	-4258.2537720473565
4828000	-4323.459091225675	-4261.962157147756	-61.496934077918766	95.91130486107609	10.391157631834206	1.2199273865401274	1.4764455814758408	48.09020777451034	-4261.962157147756
4829000	-4322.08396711575	-4257.651693602968	-64.43227351278162	114.54149720656332	10.509713663400735	1.2199273865401274	1.4764455814758408	47.97732797834658	-4257.651693602968
4830000	-4325.527566397029	-4256.596423801906	-68.93114259512309	59.15506171098016	9.42009453117589	1.2141609252596148	1.4865984435544712	48.51606355902257	-4256.596423801906
4831000	-4326.25195083437	-4259.609220632864	-66.64273020150674	72.01530120139364	10.382073906188205	1.2141609252596148	1.471174312306223	47.5903797007247	-4259.609220632864
