Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8640000	-5641.744115227945	-5562.460273656759	-79.28384157118701	103.89914078144163	6.606498253901947	1.5287947000837292	1.9226006016061354	64.8709051924843	-5562.460273656759
8641000	-5642.888382446	-5561.662062762415	-81.22631968358439	60.1777540111856	6.593534003933678	1.541223404044155	1.9266716866640075	65.56135242994917	-5561.662062762415
8642000	-5644.802595318308	-5563.410095092803	-81.39250022550483	77.30376162412779	6.436613067943899	1.541223404044155	1.9390025315968102	65.29098854348462	-5563.410095092803
8643000	-5632.117214284648	-5559.094535490677	-73.02267879397061	136.65147871849962	6.4793813468028185	1.519114291662837	1.920520156142526	65.70082573156438	-5559.094535490677
8644000	-5633.403113646596	-5558.372764808526	-75.03034883806917	134.71555339637322	6.383453293343905	1.5059599921272409	1.9125864345354928	65.30481727329459	-5558.372764808526
8645000	-5638.6370012720645	-5562.966298833904	-75.67070243816012	128.3546259837337	6.47386666405815	1.517008689257082	1.922158905272291	65.77133882522011	-5562.966298833904
8646000	-5639.324937219171	-5562.911666051543	-76.41327116762811	143.56315012804842	7.299081402213091	1.517008689257082	1.8778621546079075	64.67942324233186	-5562.911666051543
8647000	-5637.028491874795	-5556.587938671024	-80.44055320377088	89.06978986552765	7.428408645366906	1.517008689257082	1.8622048363173127	63.65819897464014	-5556.587938671024
8648000	-5639.349528491561	-5566.0733116605015	-73.27621683105917	92.09862762092476	8.089460218853972	1.517008689257082	1.8304074406192532	62.60161204765692	-5566.0733116605015
8649000	-5641.961422116601	-5567.505223423282	-74.45619869331992	126.65932941567127	8.586253160975142	1.517008689257082	1.824047819377161	61.98716542154056	-5567.505223423282
8650000	-5637.67631090982	-5563.523316014202	-74.15299489561858	70.62506164723901	8.664870826182621	1.517008689257082	1.8058877130320803	61.93322421450073	-5563.523316014202
8651000	-5635.889343089895	-5564.561660125966	-71.32768296392851	105.23001359862351	7.81674540879457	1.517008689257082	1.8530249176341622	62.84120169087052	-5564.561660125966
8652000	-5635.95471473169	-5558.782058096438	-77.1726566352517	93.30735814771468	7.81674540879457	1.517008689257082	1.854911614763422	63.33711921951395	-5558.782058096438
8653000	-5647.831668695332	-5571.551125274281	-76.28054342105115	89.81337454014457	7.520421034764883	1.517008689257082	1.8650618368720462	64.2659242641417	-5571.551125274281
8654000	-5642.550599308403	-5559.951147328989	-82.599451979415	82.35962889125955	6.626928900086084	1.517008689257082	1.9080410728620076	63.968064432024974	-5559.951147328989
8655000	-5645.573578442057	-5560.549803320583	-85.02377512147358	69.64577382365162	6.458916892307353	1.517008689257082	1.9217804839250332	65.02676963003886	-5560.549803320583
8656000	-5627.698074603682	-5550.036871201055	-77.66120340262644	75.45763324271445	6.918466589918668	1.517008689257082	1.8947571728093513	64.10493753123508	-5550.036871201055
8657000	-5628.051780708673	-5555.678480024457	-72.37330068421566	120.4307675537276	7.083444216429279	1.517008689257082	1.8994768461331852	64.62498283941702	-5555.678480024457
8658000	-5632.797098545107	-5559.693001253945	-73.10409729116175	156.33743826693967	6.916386476780873	1.517008689257082	1.9083261303222947	65.66990029953047	-5559.693001253945
8659000	-5630.78976874944	-5558.499571591057	-72.29019715838244	110.22523517974615	7.290024303017373	1.517008689257082	1.8796703052214747	64.2590524279384	-5558.499571591057
8660000	-5625.537485945178	-5557.45899790428	-68.07848804089745	162.10784555738897	7.290024303017373	1.517008689257082	1.8979792502682495	65.30913089722651	-5557.45899790428
8661000	-5637.29555888696	-5567.230174271102	-70.06538461585718	104.00189961754609	7.583857105599411	1.517008689257082	1.8741819586180082	64.44513139052115	-5567.230174271102
8662000	-5633.414543818506	-5558.128500471912	-75.28604334659411	168.39542272176263	7.212973314176584	1.517008689257082	1.8959651685713095	65.04315106173749	-5558.128500471912
8663000	-5640.29504219985	-5555.756413483242	-84.53862871660826	136.56713924770474	7.540744674651488	1.517008689257082	1.8659418716638578	63.37086208415357	-5555.756413483242
8664000	-5634.699016806825	-5558.909555660793	-75.78946114603258	83.09835510564217	7.800224666630522	1.517008689257082	1.84839222833436	63.1580959756261	-5558.909555660793
8665000	-5640.125945673713	-5563.5014264078645	-76.62451926584909	123.40408733716254	7.391276482343524	1.517008689257082	1.8753909939759603	63.114253516822245	-5563.5014264078645
8666000	-5633.20688002548	-5560.5255200676675	-72.68135995781303	149.27747738766163	7.377860294124132	1.517008689257082	1.874010785088054	64.82465688872234	-5560.5255200676675
8667000	-5624.933352145234	-5552.943416698718	-71.98993544651634	118.5554334030462	7.435965281773658	1.517008689257082	1.8524752117752308	63.68057669184378	-5552.943416698718
8668000	-5624.7064754946905	-5559.658982581623	-65.04749291306743	72.77809463448028	8.17048325261109	1.517008689257082	1.8207636505222198	62.75443673350638	-5559.658982581623
8669000	-5630.755207220889	-5560.61846952288	-70.136737698009	73.04344175051087	8.198634191004727	1.517008689257082	1.8174442036320657	62.53698816873328	-5560.61846952288
8670000	-5626.699549995082	-5556.300947256602	-70.39860273848001	136.31638485547055	8.322983686431773	1.517008689257082	1.83122124027628	63.28503922812269	-5556.300947256602
8671000	-5629.689071072532	-5564.685411692849	-65.0036593796827	196.87266137767554	8.57062232319899	1.517008689257082	1.828473284726805	64.3547272995526	-5564.685411692849
8672000	-5638.462004202714	-5566.30236822885	-72.15963597386332	98.43367521652904	8.02159630554146	1.517008689257082	1.8315099512783315	62.722102295852636	-5566.30236822885
8673000	-5638.938674303903	-5569.670013237427	-69.26866106647593	146.89218182195873	7.596381288174428	1.517008689257082	1.8566208914800537	63.4441469000928	-5569.670013237427
8674000	-5641.867141646957	-5567.0605029840035	-74.8066386629539	81.08103455459053	7.717943167861683	1.517008689257082	1.8284009000391555	62.73898515740699	-5567.0605029840035
8675000	-5639.873388730987	-5569.274363871101	-70.59902485988606	122.04346867079296	8.043251546208435	1.517008689257082	1.8253791126850003	63.22560025140649	-5569.274363871101
8676000	-5639.0651206269495	-5569.967453870484	-69.09766675646527	99.81991922331522	8.032373929818364	1.517008689257082	1.8225574523534844	61.80895608653174	-5569.967453870484
8677000	-5636.481738450392	-5569.133614924796	-67.34812352559555	84.3982148707281	7.810952103502339	1.517008689257082	1.839056059885499	63.98825361916244	-5569.133614924796
8678000	-5633.784125628003	-5567.864126855559	-65.91999877244285	142.58715923969726	7.380232818023363	1.517008689257082	1.875390334851977	65.06722022764957	-5567.864126855559
8679000	-5639.522768438201	-5565.474409888289	-74.04835854991138	151.37985703811574	7.380232818023363	1.517008689257082	1.8672730562497553	63.89039277621788	-5565.474409888289
8680000	-5634.254527556145	-5558.008413912423	-76.24611364372251	70.6254032706067	7.380232818023363	1.517008689257082	1.8515312698533022	63.207562769346545	-5558.008413912423
8681000	-5645.001217576037	-5573.561918234854	-71.4392993411827	134.55513792750446	7.366346035833124	1.517008689257082	1.8679208881058307	65.31824939457312	-5573.561918234854
8682000	-5642.808694765339	-5574.468740788259	-68.3399539770803	124.35877687725602	7.219637818296396	1.5191316083315491	1.8743189902724096	65.55619662631409	-5574.468740788259
8683000	-5647.408856867791	-5583.907910568967	-63.50094629882392	143.66749201615093	6.859290930418687	1.5191316083315491	1.8906584752594984	66.0071809112172	-5583.907910568967
8684000	-5652.5389822462785	-5580.688600416886	-71.85038182939213	160.6943906602966	6.859290930418687	1.5191316083315491	1.8952344875501448	66.34909669749412	-5580.688600416886
8685000	-5656.656305614665	-5578.647856037956	-78.00844957670873	91.59393673480709	7.1550888398453765	1.5191316083315491	1.8753979032706558	63.363577146034736	-5578.647856037956
8686000	-5649.277568674558	-5567.49751356668	-81.78005510787773	173.90939948664598	6.320041776862519	1.5105112204394706	1.9167634184635218	65.53665914759976	-5567.49751356668
8687000	-5651.983844264991	-5568.292783631295	-83.69106063369584	122.73498177429946	6.372623164709622	1.5105112204394706	1.905841740937119	64.52858302310801	-5568.292783631295
8688000	-5653.087913022904	-5573.489752323365	-79.59816069953898	103.98559194632658	6.245924147196044	1.5212049092496316	1.92448581177094	66.02838114399388	-5573.489752323365
8689000	-5648.151298693741	-5572.886039427579	-75.26525926616293	99.5850755260236	6.233881547734935	1.5212049092496316	1.9327951393007978	65.80682801664787	-5572.886039427579
8690000	-5657.80339053259	-5576.842914690157	-80.96047584243341	96.14910389185111	6.055678325084124	1.5356666480783805	1.9459848097272967	65.72501923527958	-5576.842914690157
8691000	-5659.3388984568055	-5576.076060656105	-83.26283780069987	92.89509234800352	5.662688025213223	1.554229434989806	1.9837416746813465	67.79316397421485	-5576.076060656105
8692000	-5657.505710612855	-5576.030426488442	-81.4752841244135	139.48591948782743	5.29261128902235	1.554229434989806	2.0183933010665576	69.19144329959659	-5576.030426488442
8693000	-5650.376280667333	-5575.779988272483	-74.59629239485048	137.24434390417656	5.70452439683951	1.554229434989806	2.0020813963480695	69.4629082829393	-5575.779988272483
8694000	-5659.9532266719	-5571.808927518009	-88.14429915389027	275.05625641036005	5.0906380487480405	1.5338335940647403	2.034093816589661	69.31810971245609	-5571.808927518009
8695000	-5651.390892823273	-5566.80879693256	-84.58209589071345	116.48109630042829	4.92920984228062	1.5338335940647403	2.0210828846136537	68.78641799425694	-5566.80879693256
8696000	-5652.114725835118	-5572.090648907728	-80.02407692739021	103.28205731152843	5.426184855439263	1.538873248801781	1.9868569615526113	67.78472834620749	-5572.090648907728
8697000	-5657.216343174128	-5566.802532746852	-90.41381042727586	82.33232815081355	5.266975875468626	1.5194318589070057	1.985203909303983	65.34425153939655	-5566.802532746852
8698000	-5655.041447234642	-5565.557168105576	-89.484279129066	112.42975800666191	5.503248152614668	1.5438076859459628	2.007425125260206	66.28448288035365	-5565.557168105576
8699000	-5648.6005920735215	-5564.503321389761	-84.0972706837603	113.93355140144818	5.463132461514209	1.5438076859459628	2.0063813638635746	68.07140580824873	-5564.503321389761
8700000	-5654.438752594966	-5569.504200743581	-84.93455185138475	87.307022057188	5.16059018732306	1.5235730163786816	2.003517598462627	67.11199835213668	-5569.504200743581
8701000	-5657.322372661396	-5568.501907844703	-88.82046481669332	78.50077791657455	5.4636356632529335	1.5544360577742191	2.0385805656602147	68.586418816933	-5568.501907844703
8702000	-5659.1974496657685	-5578.065881795942	-81.13156786982674	104.52886155564784	5.676319331726978	1.5544360577742191	2.013587899130595	66.46781468759764	-5578.065881795942
8703000	-5646.522344269369	-5567.864869029029	-78.65747524033978	119.82442744014918	6.304860551875877	1.5632706331046842	1.988281143386985	67.72851615130661	-5567.864869029029
8704000	-5650.140783656984	-5567.334419577297	-82.806364079687	161.0656347626928	6.479777801164084	1.550650684861972	1.9667936192715014	65.73100317088354	-5567.334419577297
8705000	-5643.6234649497865	-5573.317669839492	-70.30579511029472	161.22411771253758	6.348801461783727	1.5328123114362542	1.9522379379135386	67.50943045582564	-5573.317669839492
8706000	-5646.018808710595	-5568.658774897769	-77.3600338128262	203.55355649795135	6.511770109010593	1.5328123114362542	1.9533500210259223	67.46747044793088	-5568.658774897769
8707000	-5662.990168916702	-5573.5569511579915	-89.43321775870982	87.90610048878872	6.285065237033481	1.5446823845870308	1.95298833850333	65.76183533623863	-5573.5569511579915
8708000	-5648.156482350808	-5566.320597117809	-81.83588523299935	99.60879096535531	6.088925072761504	1.5446823845870308	1.9661500954720101	65.09105634987952	-5566.320597117809
8709000	-5643.932111427201	-5569.88905945738	-74.04305196982028	100.93708998813567	6.059082377437683	1.5446823845870308	1.9786107146645635	67.9616978412247	-5569.88905945738
8710000	-5645.752160662398	-5563.932636087896	-81.81952457450193	125.22969870729018	6.151559468700617	1.5446823845870308	1.9680088505288604	67.01237799530566	-5563.932636087896
8711000	-5648.884956520676	-5563.056491008465	-85.82846551221081	114.16188507031207	6.177615033154719	1.5446823845870308	1.975208282919753	66.62026509555835	-5563.056491008465
8712000	-5643.925884522886	-5564.201067017942	-79.72481750494411	87.00406914329378	5.85797429494563	1.519316571455906	1.9455704537531415	66.42158858231991	-5564.201067017942
8713000	-5640.034187972515	-5561.100016854069	-78.93417111844636	120.41022349401949	6.178163969108584	1.519316571455906	1.9348629337740786	65.36636924542017	-5561.100016854069
8714000	-5645.101284729441	-5561.677638193137	-83.42364653630504	99.16215844257884	5.791590778640249	1.519316571455906	1.9599024942075993	66.35813515431853	-5561.677638193137
8715000	-5633.998656626554	-5556.493992812688	-77.50466381386647	103.87258237888614	6.0565091650093725	1.519316571455906	1.962084108883558	65.90037407780999	-5556.493992812688
8716000	-5645.520727516122	-5564.665086546892	-80.85564096922975	105.2244648284298	6.047136454546444	1.519316571455906	1.947133987413862	64.46671802791772	-5564.665086546892
8717000	-5639.419408106795	-5556.832830291534	-82.58657781526107	108.00824054824103	6.073835019223224	1.519316571455906	1.9460696649680607	65.13766037531352	-5556.832830291534
8718000	-5643.863814429195	-5568.302088722706	-75.56172570648945	113.34928507637285	6.249767030668146	1.519316571455906	1.933782161911895	65.60871174197968	-5568.302088722706
8719000	-5657.436655761513	-5578.324531922453	-79.11212383906002	129.85071280849635	5.996727193856969	1.519316571455906	1.9543762509433407	66.41606791734876	-5578.324531922453
8720000	-5649.441902907923	-5566.337843828439	-83.10405907948352	102.63650386642085	5.996727193856969	1.5295726343976428	1.960416704495293	65.6430950704806	-5566.337843828439
8721000	-5654.1522751664725	-5571.980312925275	-82.17196224119728	70.90783984991266	5.661303929010052	1.5265372815683727	1.9605130125426393	65.67859994342092	-5571.980312925275
8722000	-5648.03691394263	-5568.7689996057825	-79.26791433684801	118.64584250635191	5.9585084079102995	1.5158801410987879	1.9377025245149313	66.20589375478995	-5568.7689996057825
8723000	-5652.0711684900825	-5566.753385428158	-85.31778306192409	97.72969736190046	5.727794269691949	1.5243095049409223	1.980840586995857	65.89964055162261	-5566.753385428158
8724000	-5653.244567084962	-5569.267525859466	-83.97704122549543	77.67081751565003	5.8569479576316406	1.5231129233880776	1.970849033746031	65.0859202219674	-5569.267525859466
8725000	-5650.073011996746	-5568.270309651635	-81.8027023451105	123.18391238050918	5.404113110824022	1.535481976584839	2.0080974929628312	69.32386054404311	-5568.270309651635
8726000	-5645.612649698171	-5563.517354410675	-82.09529528749547	143.29241285836255	5.503829628935082	1.5646440068060188	2.046335094995621	68.8020045492401	-5563.517354410675
8727000	-5656.331297417593	-5573.514188232139	-82.81710918545512	95.34490031961072	6.287168005894898	1.5646440068060188	1.9892514771301895	66.4491963933248	-5573.514188232139
8728000	-5655.352328023835	-5576.269098223219	-79.08322980061608	79.8607440377196	6.5231711954787945	1.5669047744351765	1.9607861593357188	66.36466505495201	-5576.269098223219
8729000	-5649.32112372895	-5574.225202907516	-75.0959208214336	99.07178245246278	6.3978965448813	1.5669047744351765	1.9727155311057394	67.55473434556893	-5574.225202907516
8730000	-5658.7970181658075	-5572.9226599880485	-85.87435817775867	101.50901964516623	6.742623842342512	1.5669047744351765	1.9695330345228705	66.84821235140461	-5572.9226599880485
8731000	-5649.305437859726	-5569.937418056798	-79.36801980292739	110.20140832900606	7.014090495525466	1.5669047744351765	1.9429457385442204	65.81556611868345	-5569.937418056798
8732000	-5647.85955027169	-5565.017068985432	-82.84248128625788	111.67850790101204	6.751129699152125	1.5669047744351765	1.9481227489117008	66.56511279077668	-5565.017068985432
8733000	-5653.266040146848	-5570.628992132708	-82.63704801414039	94.13211049308511	6.36815385281093	1.556061972679328	1.9392984985707054	66.08516995086498	-5570.628992132708
8734000	-5650.745642974523	-5572.056090744964	-78.68955222955917	108.73387190367549	6.19166106709067	1.556061972679328	1.9689156146055924	66.86415013175018	-5572.056090744964
8735000	-5657.675539915135	-5573.771037013562	-83.90450290157322	127.27455757413317	5.95721648610234	1.5488572088471395	1.9782070529728955	67.62841302417277	-5573.771037013562
8736000	-5658.62573534342	-5575.91838049058	-82.70735485284058	101.77964177668728	5.73184182467695	1.56504566276576	1.984918234810879	67.87157383802054	-5575.91838049058
8737000	-5651.148916852138	-5569.69281403374	-81.4561028183983	77.86972865025037	5.966780197981558	1.56504566276576	1.971797826574384	66.70196996742865	-5569.69281403374
8738000	-5653.433541393367	-5567.524319937288	-85.90922145607838	65.90932722301865	6.735289799855144	1.5745674893914656	1.9432940491404147	64.29511314629295	-5567.524319937288
8739000	-5653.007938784588	-5573.715448684378	-79.29249010020972	89.42128145338741	7.010160890082477	1.5745674893914656	1.9242135799411342	65.95622681982668	-5573.715448684378
8740000	-5651.824262964378	-5575.536396790098	-76.28786617428045	92.2419885789272	7.876616686056762	1.5745674893914656	1.8924818126054426	65.74685404466366	-5575.536396790098
8741000	-5652.299517435304	-5572.086925408332	-80.21259202697145	114.61433859913348	7.508495666535412	1.5745674893914656	1.9076367689140312	65.94893012907579	-5572.086925408332
8742000	-5655.714069186041	-5580.4256723494955	-75.28839683654594	96.46701001275216	8.369964594562889	1.5745674893914656	1.8919728898352903	64.54710422936517	-5580.4256723494955
8743000	-5649.699576235572	-5571.878395673147	-77.82118056242508	78.05632422394096	8.328256459116563	1.5745674893914656	1.8946333229741894	65.08636789731261	-5571.878395673147
8744000	-5662.135846172389	-5582.343944488988	-79.79190168340145	57.731771725779446	8.61852313302766	1.5745674893914656	1.8573720284596122	62.71924550512089	-5582.343944488988
8745000	-5664.052273670849	-5586.355578868509	-77.69669480233972	107.7343219348768	8.772616077370076	1.5833565566820464	1.8730071022427623	64.44812067667989	-5586.355578868509
8746000	-5653.723052613451	-5585.5711057404715	-68.15194687297897	146.40319569148733	8.69360013501863	1.5833565566820464	1.8892445142103138	64.41008853307684	-5585.5711057404715
8747000	-5663.967940502795	-5587.99944728193	-75.96849322086499	144.24995411967166	8.333574646816357	1.5833565566820464	1.8989535869762029	64.72496724741254	-5587.99944728193
8748000	-5655.968340559561	-5583.911492125441	-72.05684843411935	143.11902759158863	8.483200062025698	1.5833565566820464	1.8818191898547352	65.01425944256799	-5583.911492125441
8749000	-5647.470335310693	-5576.769929954523	-70.70040535617083	65.31005528224824	8.899341200137783	1.5833565566820464	1.8524463372853837	64.47243188466088	-5576.769929954523
8750000	-5648.508990579491	-5573.878346924644	-74.63064365484708	77.94650132403616	10.070367237381957	1.5833565566820464	1.8360913721384589	62.773712466009336	-5573.878346924644
8751000	-5644.648067948763	-5573.589636324419	-71.05843162434401	114.3166880601042	9.68173059459194	1.565028673616465	1.8277961321121974	63.50548829685234	-5573.589636324419
8752000	-5645.8248001029015	-5577.01650687611	-68.80829322679199	114.3166880601042	9.555620496283128	1.5603302687027847	1.8436718021763812	63.510862680020246	-5577.01650687611
8753000	-5652.544595596582	-5579.632674557883	-72.91192103869943	71.20408203014946	10.27174343011094	1.5603302687027847	1.8212118996403241	62.51686938698278	-5579.632674557883
8754000	-5660.185758777122	-5586.598052524391	-73.58770625273091	82.58706334075403	10.224054925941536	1.5603302687027847	1.8207862842904075	62.758680694092895	-5586.598052524391
8755000	-5649.685189097565	-5578.213790473732	-71.4713986238331	106.94483554143136	10.224054925941536	1.5603302687027847	1.8193046090588862	61.513738391894776	-5578.213790473732
8756000	-5658.316792766594	-5591.267538697527	-67.04925406906698	109.35597133136025	10.178768613819049	1.5603302687027847	1.8276832264320744	61.97984033133524	-5591.267538697527
8757000	-5650.392094541594	-5575.197784363889	-75.19431017770499	91.10543975448022	9.099038692051934	1.5693897006596493	1.8618146656482775	64.17683209010096	-5575.197784363889
8758000	-5659.330320517051	-5582.725141515412	-76.6051790016388	163.16560893049464	9.744567262433888	1.5693897006596493	1.8590690656088735	62.892997912904086	-5582.725141515412
8759000	-5647.534543571472	-5578.326465390029	-69.20807818144277	127.13839829091646	9.447373537466005	1.5693897006596493	1.8438146558774662	63.742113802847726	-5578.326465390029
8760000	-5645.372112612434	-5579.746427800776	-65.62568481165849	132.01234288344878	9.600447708917132	1.5693897006596493	1.8394325505100546	63.61449036660362	-5579.746427800776
8761000	-5642.947123467998	-5575.401931364079	-67.54519210391861	81.1481471099243	9.641201842197662	1.5693897006596493	1.8352591064549884	64.45316747947375	-5575.401931364079
8762000	-5643.634025412366	-5575.131828166395	-68.50219724597106	98.27174136340571	10.327274427612386	1.5693897006596493	1.8299382021353963	62.42614275982414	-5575.131828166395
8763000	-5648.225220095179	-5581.1699108549055	-67.05530924027369	72.6985346060635	10.27592943818041	1.5693897006596493	1.8146065566779999	62.02737841496827	-5581.1699108549055
8764000	-5649.173320437532	-5581.470590219339	-67.7027302181935	74.96881587119196	10.409906289237863	1.5693897006596493	1.818508636162638	63.18805149000089	-5581.470590219339
8765000	-5652.544070042657	-5579.7477109122365	-72.79635913042036	83.01990244764781	10.958973482248924	1.5693897006596493	1.8139611527367772	62.43167046010001	-5579.7477109122365
8766000	-5651.089234823992	-5575.534929513278	-75.5543053107139	49.99408573296392	10.194221090999902	1.5693897006596493	1.828404421836347	61.74358827468693	-5575.534929513278
8767000	-5648.810246648959	-5579.448714600493	-69.36153204846632	84.42436141758957	10.430579599768565	1.5693897006596493	1.8229621744086721	63.36835513901308	-5579.448714600493
8768000	-5649.768235855601	-5578.398995734778	-71.36924012082355	83.69415123204442	10.026353787181025	1.5693897006596493	1.828140137019415	63.08549756193693	-5578.398995734778
8769000	-5645.340378200172	-5572.223646799007	-73.11673140116562	142.0975125959244	9.29230643104957	1.5693897006596493	1.8641490124581739	64.37742624247564	-5572.223646799007
8770000	-5647.810063137656	-5574.60114853971	-73.20891459794541	120.80472222350652	9.021987886316893	1.5635790613101548	1.868748274649141	63.817007210103526	-5574.60114853971
8771000	-5646.296162629345	-5572.222621954946	-74.0735406743994	82.48129939558125	8.928449988653995	1.5635790613101548	1.860561718557558	62.70893651655861	-5572.222621954946
8772000	-5651.988856365691	-5570.8126523580795	-81.17620400761147	94.79101324452355	8.37645072881456	1.560123730417098	1.8716544851078094	62.60432012945921	-5570.8126523580795
8773000	-5643.884114455861	-5566.776048165113	-77.10806629074817	81.14961529593833	8.580112588624912	1.560123730417098	1.8659676086137422	63.587480056261015	-5566.776048165113
8774000	-5648.47144980579	-5565.101963267351	-83.36948653843999	98.63022491295904	8.935784303285738	1.5859502344336707	1.8857199096145931	63.433137345431035	-5565.101963267351
8775000	-5637.593137311445	-5563.920996293647	-73.67214101779837	98.63022491295904	8.846291321093219	1.5763919060029852	1.8835458882931932	65.22139150711635	-5563.920996293647
8776000	-5638.234270680136	-5562.946961719127	-75.28730896100934	117.77300136646657	7.49381367809397	1.5763919060029852	1.9267233420742478	65.25774562191177	-5562.946961719127
8777000	-5634.938509991331	-5560.6420430377175	-74.29646695361326	127.38746919404011	6.550875257754055	1.5763919060029852	1.9811918151923154	67.53843170505566	-5560.6420430377175
8778000	-5636.295200053105	-5561.382747455068	-74.91245259803691	97.62035060486053	6.466915275484172	1.5763919060029852	1.9813766862220992	67.78703572029691	-5561.382747455068
8779000	-5661.597357651723	-5572.291319731443	-89.30603792027958	61.12259895510204	6.345431614282181	1.5763919060029852	1.9588770876895545	65.6132445143505	-5572.291319731443
8780000	-5655.494990997839	-5571.378577570054	-84.11641342778378	101.92621701384557	6.612013732444407	1.583530585305718	1.9612171898778767	65.49779779035124	-5571.378577570054
8781000	-5660.357474194671	-5571.033964325434	-89.32350986923795	79.13792491502818	6.625667391149312	1.583530585305718	1.9636282451518317	65.59745516884819	-5571.033964325434
8782000	-5649.671414463131	-5568.556927853746	-81.11448660938517	146.27747361595453	6.223530993425396	1.583530585305718	2.0017449259486586	68.33359464754481	-5568.556927853746
8783000	-5644.464731055403	-5565.005994498563	-79.45873655683972	118.09669258122892	5.9567498039534525	1.583530585305718	2.0051308018795377	68.29650444386326	-5565.005994498563
8784000	-5653.455059345003	-5569.203194426461	-84.25186491854187	136.3276567464762	5.9677409497055285	1.583530585305718	2.0170123391851162	69.13956548398113	-5569.203194426461
8785000	-5653.739420557175	-5572.545141896715	-81.19427866046072	93.03351542825902	6.09503637731579	1.583530585305718	1.988153562846451	67.61972099473525	-5572.545141896715
8786000	-5664.027101428206	-5579.426560715268	-84.60054071293786	94.49193684721871	6.552895929583777	1.583530585305718	1.977412641683817	66.22179881119543	-5579.426560715268
8787000	-5647.670748695019	-5574.316397206544	-73.35435148847479	105.26736055790819	6.411792096693734	1.583530585305718	1.988613286495669	68.6964890453239	-5574.316397206544
8788000	-5648.100793862138	-5569.8478479950545	-78.25294586708297	115.12957897164169	6.315228158489092	1.583530585305718	1.9784583718000732	67.3314510741789	-5569.8478479950545
8789000	-5656.4243409060555	-5580.179673734275	-76.2446671717809	161.0792789813493	5.827199483028796	1.583530585305718	2.0297069385745976	71.02700983235002	-5580.179673734275
8790000	-5653.679825164369	-5573.140304095568	-80.53952106880003	138.6387584219644	5.3543796051346915	1.583530585305718	2.0455825374509664	70.89231051464878	-5573.140304095568
8791000	-5652.387113288344	-5570.263314398371	-82.12379888997312	211.02114327406093	5.3543796051346915	1.583530585305718	2.077965286145718	71.74599508349222	-5570.263314398371
8792000	-5654.336700385626	-5572.550404194617	-81.78629619100893	144.9230270208733	5.477345643545315	1.583530585305718	2.062012304372121	70.94732935773426	-5572.550404194617
8793000	-5646.109517917559	-5566.317969906243	-79.7915480113163	132.7219730765805	6.154587920340931	1.583530585305718	1.999648344885138	67.23955612455319	-5566.317969906243
8794000	-5638.974217178054	-5562.152685378807	-76.82153179924651	123.2366543039956	5.820947317686806	1.5723589890180851	2.0243464606959343	69.51445772449883	-5562.152685378807
8795000	-5637.062559513403	-5560.369739239774	-76.69282027362864	154.53086177208112	5.940995550377914	1.5723589890180851	2.016763720865361	68.90506323972997	-5560.369739239774
8796000	-5652.177232332088	-5566.526551043232	-85.65068128885659	115.1139641303774	5.3459996340946	1.5723589890180851	2.047322320383803	67.46821333165703	-5566.526551043232
8797000	-5644.75909046251	-5561.141393020327	-83.61769744218283	88.99562715626622	6.150237028912876	1.5895289501665837	2.010922646658055	67.4673211813388	-5561.141393020327
8798000	-5656.38532758723	-5570.592090038531	-85.7932375486989	92.8623561094008	5.775847766192325	1.5895289501665837	2.0392455838659083	68.42644714499026	-5570.592090038531
8799000	-5652.016420990169	-5564.838246645568	-87.17817434460055	68.37903540856931	6.017593064905647	1.5651088624299692	1.9781061317055446	67.388306460818	-5564.838246645568
8800000	-5641.74910568251	-5559.957587144184	-81.79151853832614	127.26238263344564	5.935788042355042	1.5651088624299692	1.9985777590066673	67.74848215520771	-5559.957587144184
8801000	-5642.829295724438	-5563.439996049421	-79.38929967501743	93.69326297626773	5.774078860653478	1.5651088624299692	2.015542421123143	69.12606972278871	-5563.439996049421
8802000	-5642.176958130062	-5563.319906197343	-78.85705193271934	124.87330232994798	6.474633751334962	1.5651088624299692	1.9792227865807366	67.39099682083622	-5563.319906197343
8803000	-5647.982406118305	-5563.676517303691	-84.30588881461428	67.43244590084036	6.2699216737401775	1.5651088624299692	1.9722740504149263	66.70042316000371	-5563.676517303691
8804000	-5651.933691877796	-5564.130842688268	-87.80284918952862	107.13183352220904	6.344026071675989	1.5651088624299692	1.975972974937024	65.9236304109671	-5564.130842688268
8805000	-5649.993255270844	-5568.8995443530675	-81.09371091777695	78.29231175986833	6.02891800235993	1.5651088624299692	1.971763148667245	67.06713904376322	-5568.8995443530675
8806000	-5651.804137389404	-5567.652510980079	-84.15162640932529	73.96672536280126	6.027639064089278	1.5728884256691769	1.9685144964111334	65.75163700557417	-5567.652510980079
8807000	-5641.145621692398	-5559.42170024604	-81.72392144635764	107.48658920435666	6.263417249336426	1.5728884256691769	1.995301843049704	67.4909440319585	-5559.42170024604
8808000	-5650.307611240389	-5563.895351669949	-86.41225957043915	124.54882197055008	5.9583020686621415	1.5728884256691769	2.005610313150241	67.24392798583335	-5563.895351669949
8809000	-5649.008101407049	-5568.709603166948	-80.2984982401016	89.48309891688308	6.62599456143953	1.5728884256691769	1.9566825955102203	66.3221894186641	-5568.709603166948
8810000	-5644.004730239499	-5563.183152739608	-80.82157749989078	106.34666489138371	7.409561702817509	1.5728884256691769	1.9143323291053849	64.9014528274395	-5563.183152739608
