Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2889000	-4670.466300019916	-4621.646127524883	-48.82017249503274	145.40444924028296	10.612432646372698	1.2439964502088952	1.4934971667972596	50.253343116237374	-4621.646127524883
2890000	-4679.229495250891	-4629.780670833675	-49.44882441721659	81.77873142011228	10.71648719800107	1.2466961526133977	1.4865754311434785	49.699671437133155	-4629.780670833675
2891000	-4676.598215817185	-4625.7667280257665	-50.831487791418375	81.17527099226538	11.565595535454197	1.2466961526133977	1.477810656256664	49.482579611562684	-4625.7667280257665
2892000	-4688.655851850492	-4630.513391011601	-58.14246083889025	62.56275419901766	11.258689328722172	1.2466961526133977	1.4764995528081195	48.55942292887872	-4630.513391011601
2893000	-4674.904784904115	-4621.49612098221	-53.40866392190519	67.726307460775	11.607857964717706	1.2466961526133977	1.4816543324948115	49.190681222409616	-4621.49612098221
2894000	-4669.8331385098645	-4624.900421039538	-44.932717470326374	78.38286065842281	11.75226115500583	1.2466961526133977	1.4755043831090766	49.76988592536841	-4624.900421039538
2895000	-4676.53587286846	-4627.282583847489	-49.253289020970115	76.06123477818447	12.034885003497223	1.2466961526133977	1.476760354253376	49.330489930607875	-4627.282583847489
2896000	-4672.609477608373	-4625.857719374088	-46.75175823428475	127.47724956646948	11.377470683424438	1.2466961526133977	1.4907144656149682	49.885079261177076	-4625.857719374088
2897000	-4679.59498891678	-4629.620893105483	-49.97409581129632	70.8787474169197	11.447048620219734	1.2466961526133977	1.4764694702412258	49.7800756840846	-4629.620893105483
2898000	-4669.472312249276	-4628.1920290480375	-41.28028320123888	125.58778106857665	12.231255105570336	1.2466961526133977	1.4641865765075992	49.49594951125598	-4628.1920290480375
2899000	-4683.702751167418	-4633.000826330795	-50.70192483662291	97.13667499702339	11.149333560851948	1.2447502981298015	1.4749553572682281	48.80785086238032	-4633.000826330795
2900000	-4675.694263251311	-4631.892957513626	-43.801305737684466	168.67048310461112	11.149333560851948	1.2447502981298015	1.480367838719972	50.177147054650874	-4631.892957513626
2901000	-4669.915724553536	-4628.437745457948	-41.47797909558849	109.59094740114234	11.355717472303208	1.2447502981298015	1.4776642008224832	50.032820436056845	-4628.437745457948
2902000	-4677.9965904165465	-4629.849827190242	-48.146763226304785	148.60383321331835	10.94040114639621	1.2447502981298015	1.4841726218316227	49.938449602747546	-4629.849827190242
2903000	-4667.092623477086	-4628.032522904699	-39.06010057238655	239.94145444347848	10.94040114639621	1.2447502981298015	1.4885962037279803	50.05173600172457	-4628.032522904699
2904000	-4669.898468121584	-4628.523356844135	-41.375111277448546	130.01540046854706	10.849059797416729	1.2447502981298015	1.4794483194825512	50.4091707338367	-4628.523356844135
2905000	-4675.865903161199	-4629.656800371655	-46.20910278954442	121.78648671883639	11.475827740928473	1.2447502981298015	1.4759555953993724	49.37904027593742	-4629.656800371655
2906000	-4685.103049587143	-4634.043729544887	-51.05932004225501	93.7910912837784	11.80056102773274	1.2447502981298015	1.4738119570823318	49.97837271936403	-4634.043729544887
2907000	-4687.710193934759	-4636.671759557511	-51.038434377248755	110.24020103162644	11.391930499574478	1.2447502981298015	1.4770349761609223	49.58303347133782	-4636.671759557511
2908000	-4678.8059873060765	-4636.806637373294	-41.999349932782664	133.81246396017056	11.86343340420847	1.2447502981298015	1.4782173933410507	50.28904358050506	-4636.806637373294
2909000	-4685.985443878876	-4633.517787400273	-52.4676564786034	116.64518530148014	11.564384458184259	1.2447502981298015	1.4831933022382973	49.14055140729396	-4633.517787400273
2910000	-4682.935649129983	-4638.11697492054	-44.818674209442776	109.93770298117026	11.564384458184259	1.2447502981298015	1.4710874277326977	49.42335361919298	-4638.11697492054
2911000	-4681.281107508081	-4637.880912865486	-43.40019464259517	92.16913936379501	11.409195158289764	1.2447502981298015	1.4720924758493217	49.54107686893528	-4637.880912865486
2912000	-4676.42665027994	-4636.342157174677	-40.084493105263434	122.54517038038314	11.633923935509541	1.2447502981298015	1.4710442809317654	50.27746408912609	-4636.342157174677
2913000	-4674.234630292504	-4632.825598990558	-41.40903130194569	103.47397608006384	12.52188504157237	1.2447502981298015	1.4559748219034272	49.407674302643755	-4632.825598990558
2914000	-4678.588538847388	-4637.514697710042	-41.07384113734549	75.4160713061713	12.445554872812654	1.2447502981298015	1.4543644825492703	49.46531069535276	-4637.514697710042
2915000	-4668.581688778445	-4628.651685866305	-39.93000291213983	74.39897978823657	12.102790119748411	1.2447502981298015	1.46259440598528	48.740900620898486	-4628.651685866305
2916000	-4677.435661494376	-4633.405933882769	-44.02972761160752	60.71144082708719	12.505276954676063	1.2447502981298015	1.4559162443355635	49.12699851150108	-4633.405933882769
2917000	-4686.469627086265	-4630.569920358756	-55.89970672750913	87.54142377466967	12.999889700638857	1.2447502981298015	1.4529216326124446	47.836141099927374	-4630.569920358756
2918000	-4672.397519311978	-4630.779675012566	-41.61784429941112	74.87182297166082	12.533255404807242	1.2447502981298015	1.4523685537769269	48.90842321217107	-4630.779675012566
2919000	-4676.79429632177	-4630.033845681024	-46.76045064074596	98.88418384832785	13.090214381093304	1.2447502981298015	1.4523685537769269	48.45099820068068	-4630.033845681024
2920000	-4671.247469294487	-4632.292758820722	-38.9547104737652	77.32900387913114	12.69031400563303	1.2447502981298015	1.4519792974125787	48.77515012830146	-4632.292758820722
2921000	-4669.636019174846	-4628.241189637651	-41.39482953719532	114.04182306942569	13.347156700029858	1.2447502981298015	1.4520781916408478	48.71029909807888	-4628.241189637651
2922000	-4674.942021814067	-4630.074906806383	-44.86711500768368	115.65948638257883	13.274257086365699	1.2447502981298015	1.4520781916408478	48.18448207681689	-4630.074906806383
2923000	-4684.116305362855	-4635.7987426786885	-48.317562684166596	88.22104555283707	13.104187685189597	1.2447502981298015	1.4496234989093917	48.45501632374715	-4635.7987426786885
2924000	-4691.097080938028	-4637.580755768325	-53.51632516970316	80.03442211301845	12.829477575533975	1.2447502981298015	1.4540701159197396	47.59929391597886	-4637.580755768325
2925000	-4683.402274238336	-4633.332855668849	-50.06941856948685	64.22243647504209	11.885248248945278	1.2447502981298015	1.4673077467115607	48.15599249606869	-4633.332855668849
2926000	-4683.720774151581	-4627.0280090845945	-56.69276506698693	129.3948196671925	11.362172184920496	1.2447502981298015	1.4764463009089992	48.535102397657845	-4627.0280090845945
2927000	-4682.065231472936	-4631.17138738292	-50.89384409001552	79.45502443013996	12.280968745854052	1.2447502981298015	1.4607268401765772	48.38051783424375	-4631.17138738292
2928000	-4678.759907321735	-4629.642017620039	-49.11788970169643	61.49289032760562	12.312425463931028	1.2447502981298015	1.4607309438991747	48.772846814860536	-4629.642017620039
2929000	-4683.605691204205	-4628.221834082587	-55.38385712161836	99.33736746136019	12.66334448509011	1.2447502981298015	1.4491610647294597	48.6259780699536	-4628.221834082587
2930000	-4675.243575088512	-4631.057789746491	-44.18578534202193	63.7951245779191	12.666645519427405	1.2447502981298015	1.4462654364005627	48.63392163309428	-4631.057789746491
2931000	-4674.1563754690915	-4628.274560236486	-45.8818152326057	63.7951245779191	12.766183719620294	1.2447502981298015	1.44486378363411	48.66095262827193	-4628.274560236486
2932000	-4680.99548519707	-4638.321319364797	-42.674165832272294	94.40235220197259	13.982292847297801	1.2447502981298015	1.4403524141842154	47.97078792744587	-4638.321319364797
2933000	-4673.629776675528	-4629.5554450423	-44.07433163322782	79.56106303269502	13.111700005674177	1.2447502981298015	1.4466112021986637	48.89138296327465	-4629.5554450423
2934000	-4673.5230711473205	-4625.794090267607	-47.728980879712935	77.34475305524977	14.125887700999433	1.2447502981298015	1.4410688096756354	48.141217806339746	-4625.794090267607
2935000	-4672.2293749588	-4624.551573421601	-47.67780153719927	93.46667474370709	13.783040498226407	1.2447502981298015	1.4444437411207272	48.64792716857825	-4624.551573421601
2936000	-4667.915943600149	-4624.73570541545	-43.18023818469892	103.42614476679482	13.236558678689228	1.2447502981298015	1.4463774438043853	48.4092361536384	-4624.73570541545
2937000	-4664.575499536802	-4628.54321551591	-36.03228402089242	140.54972967512566	13.764605340451602	1.2447502981298015	1.439269207337991	49.17326141973865	-4628.54321551591
2938000	-4653.299882391487	-4625.497722520274	-27.802159871213455	193.85198065461	13.764605340451602	1.2447502981298015	1.437129194491872	49.23130184686358	-4625.497722520274
2939000	-4667.417117978334	-4633.100020331387	-34.31709764694751	104.86337575953564	14.067179006613483	1.2447502981298015	1.437129194491872	49.278003462075205	-4633.100020331387
2940000	-4664.90494787062	-4625.649615476993	-39.25533239362687	80.59560798211136	14.494822430419829	1.2447502981298015	1.4307546429639781	48.239235521613395	-4625.649615476993
2941000	-4672.9336813697855	-4629.018269145735	-43.91541222405074	66.35319818175353	14.00600377963888	1.2447502981298015	1.4233373398788756	48.33918351534052	-4629.018269145735
2942000	-4655.315772608497	-4628.7024048754465	-26.613367733050975	116.10759029622966	15.047581655689589	1.2447502981298015	1.4233373398788756	48.750721973640964	-4628.7024048754465
2943000	-4665.087110312448	-4631.460221575538	-33.62688873691033	134.8038535005748	15.328218589041043	1.2459607812992675	1.4233373398788756	48.31100982324749	-4631.460221575538
2944000	-4664.9619538583365	-4630.19741760249	-34.76453625584712	167.06228932830592	14.934213161020505	1.2459607812992675	1.4233373398788756	48.774314459882724	-4630.19741760249
2945000	-4665.307623387135	-4629.662643612807	-35.64497977432808	111.28986349052113	15.100976483773511	1.2459607812992675	1.421118684990064	48.34549576099621	-4629.662643612807
2946000	-4670.5369039084735	-4634.556649885482	-35.9802540229911	92.31431627376051	14.706591787516718	1.2459607812992675	1.4258465979407722	48.422192513958194	-4634.556649885482
2947000	-4674.654887268008	-4635.609935278489	-39.04495198951936	123.67267047205338	15.08169739466291	1.2459607812992675	1.43011782664804	48.043184556424784	-4635.609935278489
2948000	-4668.733749418877	-4628.629730160273	-40.104019258604225	64.49332545517981	15.639395765813369	1.2459607812992675	1.4186481158572612	48.259716448205104	-4628.629730160273
2949000	-4685.331812660881	-4641.484043360094	-43.8477693007875	82.5744853796011	15.675847323106263	1.2459607812992675	1.4186481158572612	47.657442626456216	-4641.484043360094
2950000	-4685.063047370953	-4638.698948120785	-46.36409925016885	49.87758160239585	15.277962543250712	1.2459607812992675	1.4203111570242506	48.21908857085849	-4638.698948120785
2951000	-4689.089130953054	-4637.834596212684	-51.25453474036985	68.36706103754048	15.277962543250712	1.2459607812992675	1.4203111570242506	48.384496917771564	-4637.834596212684
2952000	-4672.116154086905	-4633.175094041955	-38.94106004495047	87.45775665753669	14.917913704033914	1.2459607812992675	1.4273277507674864	48.00855301361164	-4633.175094041955
2953000	-4665.317486571842	-4629.685068289217	-35.63241828262449	82.48302153107365	15.647341697610434	1.2534714641295772	1.423281740417529	48.005951547615425	-4629.685068289217
2954000	-4668.688123273803	-4625.864802212105	-42.82332106169796	71.13703376387771	16.879869728256605	1.2534714641295772	1.4156452179119698	47.96186355131732	-4625.864802212105
2955000	-4655.943145977587	-4622.536392323321	-33.40675365426648	91.97088927418237	16.953576856102156	1.2534714641295772	1.414764533416847	48.43863672188379	-4622.536392323321
2956000	-4658.320453211886	-4631.8547760344245	-26.465677177461323	126.9840282894709	17.036368828235315	1.2534714641295772	1.4157194867474667	48.28820497843445	-4631.8547760344245
2957000	-4669.797221383713	-4630.939384944054	-38.85783643965863	68.69364889297515	16.75705857249446	1.2534714641295772	1.4095017957560567	48.19376716085793	-4630.939384944054
2958000	-4684.727587619447	-4637.4545575498	-47.27303006964753	70.49665353453268	16.06753703298788	1.2534714641295772	1.4149848199396378	47.37182302611733	-4637.4545575498
2959000	-4677.991791453035	-4628.934192442888	-49.05759901014679	99.14140272342445	15.936225633554377	1.2534714641295772	1.4211449828622993	47.82272429633501	-4628.934192442888
2960000	-4665.985648329573	-4629.829323893121	-36.15632443645259	98.6258706640678	14.789951823507323	1.2534714641295772	1.4403900376677246	48.82959956114404	-4629.829323893121
2961000	-4674.994294492617	-4632.80699720033	-42.18729729228628	90.48790996174009	14.058506576728007	1.2534714641295772	1.4433250059709526	49.05343963615312	-4632.80699720033
2962000	-4675.677116710751	-4628.916717487872	-46.76039922287905	90.48790996174009	12.977260732802572	1.2534714641295772	1.4589979628963938	49.12260253689255	-4628.916717487872
2963000	-4676.833409285108	-4635.332179895923	-41.501229389184886	109.73584708571482	12.607971701847237	1.2534714641295772	1.466341197520129	50.14896626212797	-4635.332179895923
2964000	-4676.654271322775	-4630.691039010873	-45.963232311901365	75.57700502145555	11.677664654746156	1.2534714641295772	1.475234200735541	48.9111105541184	-4630.691039010873
2965000	-4664.612952288509	-4621.558574944129	-43.054377344380946	92.35846639173084	12.404191911091207	1.2534714641295772	1.4733973333266386	49.33228194366146	-4621.558574944129
2966000	-4685.8210640032175	-4636.959449914602	-48.86161408861496	72.47276395630716	12.22437630147626	1.2534714641295772	1.453055337518916	49.47100255131602	-4636.959449914602
2967000	-4668.549708067528	-4626.147809907679	-42.40189815984865	72.47276395630716	12.080006246181094	1.2534714641295772	1.4629738397235232	49.80821580085874	-4626.147809907679
2968000	-4662.395476978678	-4626.389865409844	-36.00561156883402	105.4497839065563	12.548298110454532	1.2534714641295772	1.4638385814449701	50.366390775551885	-4626.389865409844
2969000	-4670.511165940336	-4625.910065086491	-44.60110085384473	112.86312664599727	13.22802932542978	1.2534714641295772	1.4523425565709156	48.35929958088994	-4625.910065086491
2970000	-4676.318838377393	-4624.766373898512	-51.5524644788808	67.6372266890334	12.528397163375866	1.2534714641295772	1.4606763400373461	48.696663576881114	-4624.766373898512
2971000	-4672.316188020174	-4628.590571057601	-43.725616962573646	76.38797300012274	12.884015138142711	1.2534714641295772	1.4618089317864356	49.27582241560711	-4628.590571057601
2972000	-4670.528075344174	-4630.775183978456	-39.752891365718156	73.05162643101268	12.98832166245191	1.2534714641295772	1.4659188201593873	49.68401299407583	-4630.775183978456
2973000	-4664.949160854641	-4626.249041261749	-38.70011959289196	89.60774179781659	12.96747546707765	1.2534714641295772	1.4603953095633986	49.019693803804905	-4626.249041261749
2974000	-4676.19256272338	-4635.13519495924	-41.05736776414082	106.316169643298	12.96747546707765	1.2534714641295772	1.4603953095633986	49.51380507590743	-4635.13519495924
2975000	-4680.573204957375	-4635.319646618373	-45.25355833900278	68.42127030995518	13.425275422831113	1.2632487878043748	1.4694261186569586	49.09767940064308	-4635.319646618373
2976000	-4669.909142714165	-4628.2994944556285	-41.60964825853657	102.639863463529	12.604516513573369	1.2632487878043748	1.4813571361763906	49.79343420196062	-4628.2994944556285
2977000	-4676.757935501834	-4631.188507188907	-45.56942831292663	109.02117413514462	11.619497641402107	1.2632487878043748	1.4949004711351566	50.1857892946232	-4631.188507188907
2978000	-4683.361897557274	-4634.390573895543	-48.97132366173062	89.87151513862933	11.6898436946688	1.2632487878043748	1.4943218113163175	50.166762124468384	-4634.390573895543
2979000	-4693.7732210074455	-4640.7621850234045	-53.01103598404134	62.741708947666226	11.433766875709786	1.2632487878043748	1.4862629534421525	49.84189064994321	-4640.7621850234045
2980000	-4664.314748034461	-4624.644003298077	-39.670744736384044	111.06547924517086	11.154610908527411	1.2632487878043748	1.4948929050302067	50.30274641339634	-4624.644003298077
2981000	-4683.333327251584	-4633.253944746731	-50.07938250485317	66.18778047705597	11.154610908527411	1.2632487878043748	1.4888280556364828	50.58272093222309	-4633.253944746731
2982000	-4681.680360045364	-4637.580389745787	-44.09997029957676	161.1466675174912	11.910876621019048	1.2632487878043748	1.4859536545247678	50.203030698779564	-4637.580389745787
2983000	-4688.518689007515	-4640.884617190562	-47.63407181695333	201.20048788067663	11.883997682777256	1.2632487878043748	1.4843078357418298	50.360889461801726	-4640.884617190562
2984000	-4682.071923370231	-4636.510217515552	-45.56170585467971	107.19818910572344	11.588233290395927	1.2632487878043748	1.4870811154688013	49.28408384079165	-4636.510217515552
2985000	-4681.671409375286	-4636.664464829027	-45.00694454625923	101.76481371507155	11.16857513038434	1.2632487878043748	1.4996381762222795	49.99405254860628	-4636.664464829027
2986000	-4681.534952194372	-4635.250033853541	-46.28491834083061	84.08356886273634	11.075468086832347	1.2632487878043748	1.4996381762222795	50.512573735251465	-4635.250033853541
2987000	-4676.088556512212	-4634.020367786116	-42.0681887260951	108.56961130168773	11.690638981076473	1.2632487878043748	1.4880797724230228	50.69212739904659	-4634.020367786116
2988000	-4683.404850295255	-4638.4679273038755	-44.936922991379355	107.56055759408282	11.959707943175982	1.2632487878043748	1.489303657815871	49.59948595361238	-4638.4679273038755
2989000	-4685.345191781717	-4628.1070166791	-57.23817510261794	93.69866998872848	11.959707943175982	1.2632487878043748	1.4850858639314843	48.67506690885201	-4628.1070166791
2990000	-4683.710190143991	-4635.056547867657	-48.65364227633364	100.55317883942134	11.34091439635343	1.2575436278527294	1.4912279572260576	49.71110607223541	-4635.056547867657
2991000	-4677.273285603568	-4631.195762477853	-46.07752312571448	92.4822626424789	11.283279305410367	1.2575436278527294	1.4912279572260576	50.03217472732737	-4631.195762477853
2992000	-4674.945929905038	-4629.5844442202615	-45.361485684776625	149.98625345359758	11.796454586810906	1.2575436278527294	1.4885681597741012	50.085280959091826	-4629.5844442202615
2993000	-4673.475284934571	-4631.720871211551	-41.75441372302075	150.14718069179122	11.847407196780681	1.2575436278527294	1.488840565557097	49.99615247506635	-4631.720871211551
2994000	-4680.647465634815	-4635.727209722996	-44.92025591181884	113.30888285336546	11.673217998277707	1.2575436278527294	1.4886996863141824	50.1791821338013	-4635.727209722996
2995000	-4689.199353159862	-4638.744136103792	-50.45521705606969	166.81943110246056	11.200186709131977	1.2575436278527294	1.5029207024627318	50.37183625890678	-4638.744136103792
2996000	-4679.049677022702	-4630.392868159514	-48.656808863187564	179.9524571014179	11.200186709131977	1.2575436278527294	1.5029207024627318	49.761284375173084	-4630.392868159514
2997000	-4676.0587969728895	-4628.7488810782215	-47.309915894668165	93.06683390663508	11.00457057830675	1.2575436278527294	1.49726367773993	49.72545224254478	-4628.7488810782215
2998000	-4670.718870462815	-4627.439138060628	-43.2797324021877	103.67438682243306	10.606281564647194	1.2575436278527294	1.5122112963843406	51.41413937401819	-4627.439138060628
2999000	-4687.867326590599	-4626.798128607836	-61.06919798276317	89.68199721947636	10.450456873939599	1.2575436278527294	1.5158359632886207	50.22694736207568	-4626.798128607836
3000000	-4687.285710287864	-4633.600331892967	-53.68537839489737	91.50611534643211	10.004010294940477	1.2619519652868203	1.5185646458655095	50.36971389679295	-4633.600331892967
3001000	-4687.818877514109	-4634.090639412224	-53.728238101884905	85.96432573146832	10.112296091932	1.2619519652868203	1.5220665374825169	50.68356427630847	-4634.090639412224
3002000	-4680.252778400213	-4625.692841291125	-54.55993710908863	95.37028733477344	10.281399561499853	1.2619519652868203	1.519275680744834	50.90555700955061	-4625.692841291125
3003000	-4687.996387991338	-4628.737687059678	-59.25870093166007	79.77559630894503	9.669017278430339	1.2619519652868203	1.5308333727880303	51.20636487991895	-4628.737687059678
3004000	-4678.172406679116	-4623.087006757707	-55.08539992140887	93.97462913387602	8.998759406823066	1.2619519652868203	1.5509172435787482	51.02884276005908	-4623.087006757707
3005000	-4673.490906084576	-4621.921348245466	-51.56955783910931	121.79953479637038	9.645755433423504	1.2619519652868203	1.538744868624544	50.796104935326326	-4621.921348245466
3006000	-4671.932985328625	-4623.69943073783	-48.233554590795045	143.44254821747575	9.572455789489345	1.2619519652868203	1.5379390938796995	51.38334616632632	-4623.69943073783
3007000	-4675.952982161748	-4624.0761807499875	-51.87680141176053	112.02880859953541	9.98404884415969	1.2619519652868203	1.522636111325246	50.62569858670624	-4624.0761807499875
3008000	-4678.65108294392	-4630.12404657644	-48.52703636747964	168.49773012701291	10.379480033644901	1.2619519652868203	1.5185787551658483	50.59168848804971	-4630.12404657644
3009000	-4674.826218833894	-4625.437949883559	-49.38826895033556	121.31761411540502	10.54639890714053	1.2619519652868203	1.511766274605822	51.21668311600722	-4625.437949883559
3010000	-4670.967011324754	-4623.438906507812	-47.528104816942154	116.6484611354371	10.399055799383946	1.2619519652868203	1.5154938391454178	50.85747903134481	-4623.438906507812
3011000	-4676.519577279108	-4629.918301976041	-46.60127530306598	112.10151623121155	10.728130601164143	1.2619519652868203	1.5037398557747026	50.390990705619735	-4629.918301976041
3012000	-4670.03101045906	-4625.641131075434	-44.389879383626194	119.2387405685646	10.775281287704496	1.2619519652868203	1.5139964897388942	50.70671250353256	-4625.641131075434
3013000	-4676.153748505122	-4625.942488764655	-50.21125974046734	85.34867949194732	10.01414946380723	1.2619519652868203	1.5258943166359888	51.00852219734186	-4625.942488764655
3014000	-4674.292358919292	-4628.017911583693	-46.274447335599426	178.0966914085872	10.395478841480402	1.2619519652868203	1.528092393730352	51.29650308750652	-4628.017911583693
3015000	-4673.565914918273	-4623.184825792515	-50.38108912575794	183.4037540879218	10.395478841480402	1.2619519652868203	1.5240387864079477	51.08743591513379	-4623.184825792515
3016000	-4679.457464213942	-4627.925969912145	-51.531494301797835	79.67582520330633	9.987900684713935	1.2619519652868203	1.5256200651834957	50.64409236978129	-4627.925969912145
3017000	-4687.865020027478	-4635.369559613477	-52.49546041400111	69.15951541898924	10.796898333075195	1.2619519652868203	1.5034113303064167	50.11488774182768	-4635.369559613477
3018000	-4682.227800026777	-4630.502818448624	-51.72498157815296	63.99320319643424	10.514598581216358	1.2619519652868203	1.5130532793749778	50.054698481689904	-4630.502818448624
3019000	-4676.769451044248	-4623.921362054396	-52.84808898985187	97.8142539740761	10.358627680370736	1.2619519652868203	1.5142835273168846	50.76332793259333	-4623.921362054396
3020000	-4670.596878250199	-4626.231055665555	-44.36582258464394	130.93036984224113	11.078271128738672	1.2619519652868203	1.502036813433071	50.55475188724182	-4626.231055665555
3021000	-4670.421266754379	-4628.165076523141	-42.25619023123807	142.62410457216114	11.167367882584148	1.2619519652868203	1.502036813433071	51.00302210431939	-4628.165076523141
3022000	-4677.239394140023	-4631.287387081935	-45.95200705808823	126.87265660058837	11.100552076217458	1.2619519652868203	1.5052114924004327	50.52755664664681	-4631.287387081935
3023000	-4697.754499985501	-4636.523674351425	-61.23082563407593	87.80257197444246	11.797426272196459	1.2619519652868203	1.4816908323177378	48.68570742079621	-4636.523674351425
3024000	-4687.367176480569	-4634.7643092291055	-52.602867251463095	79.70575552250166	11.336057318059746	1.2619519652868203	1.4959364584748454	49.54095437036599	-4634.7643092291055
3025000	-4685.636078044327	-4635.699144341495	-49.93693370283198	148.22665392481022	12.066740592145957	1.2640290995517016	1.492214568938029	49.75607759023056	-4635.699144341495
3026000	-4675.309217805422	-4629.927743396663	-45.38147440875936	121.23802357978391	11.697001169404201	1.2640290995517016	1.4948242816287922	50.35683103726525	-4629.927743396663
3027000	-4684.636345516405	-4634.890568079011	-49.7457774373934	102.21035250653856	11.598560945219617	1.2640290995517016	1.486739187832922	50.06575458316858	-4634.890568079011
3028000	-4680.831080327355	-4632.595639834921	-48.23544049243419	177.8996439781772	11.697381916353635	1.2640290995517016	1.49467261577816	50.446111918063934	-4632.595639834921
3029000	-4677.8019481929505	-4631.578106441248	-46.22384175170293	99.73970420054592	11.403446460435468	1.2640290995517016	1.497351061337153	50.31465170644906	-4631.578106441248
3030000	-4685.007816630074	-4634.761006920824	-50.24680970924974	95.439124046315	12.324447805711765	1.2640290995517016	1.4844242055320462	49.95140933070246	-4634.761006920824
3031000	-4678.0880422510045	-4631.917038934497	-46.171003316507	98.57576316114852	11.529524184718346	1.2640290995517016	1.4997015503973885	49.788218854189246	-4631.917038934497
3032000	-4679.022715845789	-4631.263126706615	-47.759589139173585	133.80183846467213	11.551035289063117	1.2640290995517016	1.5011346366383307	50.42310896422424	-4631.263126706615
3033000	-4677.8681778519485	-4629.231988449108	-48.63618940284022	117.32330146858972	11.14497488868774	1.2640290995517016	1.511650807867557	50.230748771314055	-4629.231988449108
3034000	-4675.2093014015645	-4631.543681384803	-43.66562001676162	81.79903334760574	10.698877122903452	1.2640290995517016	1.511650807867557	50.910101625052576	-4631.543681384803
3035000	-4677.495720364691	-4626.925551220558	-50.57016914413296	134.25522246677312	11.219015388094464	1.2640290995517016	1.5097412481719856	50.454805261135284	-4626.925551220558
3036000	-4684.785172446915	-4630.832394010599	-53.952778436315704	79.7639098003964	10.853058084372766	1.2640290995517016	1.5158920463032888	50.42026640705799	-4630.832394010599
3037000	-4689.510836959739	-4629.401256192916	-60.109580766823356	67.29898497577612	11.76059613378384	1.2640290995517016	1.4937604848346122	49.128206557328234	-4629.401256192916
3038000	-4693.041915214034	-4639.2564170147725	-53.78549819926161	161.03966162978566	11.315306160523576	1.2640290995517016	1.5063932768490136	50.26764293715075	-4639.2564170147725
3039000	-4687.328539892171	-4633.4341112241	-53.89442866807031	85.93569336987662	10.955375907835297	1.2640290995517016	1.5037438456128236	49.43816354631965	-4633.4341112241
3040000	-4681.232723731297	-4636.868089273468	-44.36463445782817	88.80887602802416	10.981835516562121	1.2640290995517016	1.503931714464086	50.36081751608486	-4636.868089273468
3041000	-4683.987098209165	-4634.347462953154	-49.63963525601109	162.050431990443	10.736800186783306	1.2640290995517016	1.520012162491927	51.26017673901142	-4634.347462953154
3042000	-4676.884678714408	-4628.0895939751235	-48.795084739284846	68.73570388637735	10.831108789064029	1.2640290995517016	1.5073774507736426	49.67812979018238	-4628.0895939751235
3043000	-4684.800840789265	-4632.152195351569	-52.6486454376952	96.73929697720673	10.667282304655979	1.2640290995517016	1.5188718584406316	50.33571836210233	-4632.152195351569
3044000	-4694.157234132893	-4634.4738615084225	-59.68337262447069	68.06247604494023	10.581813816890612	1.2640290995517016	1.507713997083522	49.7073730235335	-4634.4738615084225
3045000	-4698.313483683989	-4637.049148033056	-61.26433565093365	85.74452097284639	10.157954454111868	1.2640290995517016	1.5286849823488133	51.230650205041215	-4637.049148033056
3046000	-4688.69316211347	-4637.606012907267	-51.08714920620298	165.71176425815588	9.526478817483492	1.2640290995517016	1.5506684594344464	52.15383395245853	-4637.606012907267
3047000	-4676.847189810584	-4630.01192239066	-46.83526741992313	160.15048571547172	9.526478817483492	1.2640290995517016	1.5473187325243305	52.14187340367342	-4630.01192239066
3048000	-4683.042933883422	-4631.717019296427	-51.32591458699481	132.99686999516283	9.000159709511072	1.2640290995517016	1.5628470928992177	51.895724354289435	-4631.717019296427
3049000	-4683.130884841183	-4629.985075367033	-53.14580947414989	80.75745444175813	9.114083218889752	1.2640290995517016	1.549720732747875	51.51572271589713	-4629.985075367033
3050000	-4687.904750901457	-4631.719987649473	-56.18476325198391	61.32322939976367	9.15460018683909	1.2640290995517016	1.5466214923605357	51.611675678997756	-4631.719987649473
3051000	-4687.891414724788	-4631.630173315374	-56.2612414094134	71.95016997213331	9.228563413555028	1.2640290995517016	1.5520135985811103	51.455726987962	-4631.630173315374
3052000	-4684.448732206141	-4629.444972805478	-55.003759400663824	70.45510952534788	9.203433056209741	1.2640290995517016	1.5538482599968975	51.41182143453026	-4629.444972805478
3053000	-4681.1020939050295	-4621.744339249055	-59.35775465597426	57.5208947677124	8.918139918800804	1.2640290995517016	1.5571006910676086	51.62075079737904	-4621.744339249055
3054000	-4679.644738905069	-4626.197831863147	-53.44690704192183	120.94019696444713	9.824258565624323	1.2640290995517016	1.5342026325536084	50.73638191583579	-4626.197831863147
3055000	-4675.895530034735	-4624.10200530429	-51.79352473044514	104.82675585673115	10.456524487331894	1.2640290995517016	1.5189883772697024	50.56720989561978	-4624.10200530429
3056000	-4687.547795101471	-4633.119051795114	-54.42874330635752	86.65937006495619	10.45363214396315	1.2640290995517016	1.5254441217015113	50.10077469057049	-4633.119051795114
3057000	-4703.148088190566	-4636.7636336143	-66.38445457626666	105.13222387122673	11.067360350638683	1.2640290995517016	1.5052484250510165	49.212270063833635	-4636.7636336143
3058000	-4685.188955716649	-4633.876775880396	-51.312179836252234	74.80063989910039	10.873566984705489	1.2640290995517016	1.5094237631677612	50.138376223365206	-4633.876775880396
