Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5211000	-4945.604537861637	-4883.318391170901	-62.28614669073638	74.76457594286231	8.770395664667076	1.2490399050230863	1.536918194335771	51.97286879949894	-4883.318391170901
5212000	-4944.5727388066225	-4882.623942553178	-61.948796253444584	67.00325611254314	8.812012302013308	1.2490399050230863	1.549853556367064	52.81675631581204	-4882.623942553178
5213000	-4937.687404602044	-4884.393576482604	-53.29382811944036	152.2919321769792	8.755830229431913	1.2490399050230863	1.5587250645854591	53.96397215847741	-4884.393576482604
5214000	-4937.780911964733	-4879.379484290198	-58.401427674534965	84.73577967307963	8.809631787120379	1.2490399050230863	1.5455184304920873	52.6831942709703	-4879.379484290198
5215000	-4943.045474939348	-4875.016122486948	-68.0293524524005	87.13818324873387	8.830010761012426	1.2490399050230863	1.5345119426632199	51.896832185718566	-4875.016122486948
5216000	-4955.976686029369	-4883.224363379384	-72.75232264998546	69.28753747129656	8.24185318891154	1.2490399050230863	1.539686419995323	51.36680388139327	-4883.224363379384
5217000	-4941.088910239673	-4877.957605509049	-63.131304730624024	87.56811220175668	8.538455481153845	1.2490399050230863	1.541921092696325	52.56359633454403	-4877.957605509049
5218000	-4940.773634337786	-4882.044647165992	-58.72898717179396	110.38960964899788	8.87235228423416	1.2648994964274234	1.5602323760568937	52.4290047236807	-4882.044647165992
5219000	-4939.785453267711	-4885.9604127667835	-53.8250405009276	166.78111386673027	8.87235228423416	1.2648994964274234	1.564698417601504	53.80081367314855	-4885.9604127667835
5220000	-4944.665903749942	-4885.369268655459	-59.29663509448327	123.05134524958152	8.663586162331649	1.2648994964274234	1.5645631289898756	54.21706958239776	-4885.369268655459
5221000	-4951.593302586388	-4894.422767059621	-57.17053552676694	105.77773993840867	8.51087405161664	1.2648994964274234	1.56380842506984	54.234936995178444	-4894.422767059621
5222000	-4956.361733292634	-4891.2237883213775	-65.1379449712566	101.28576277819667	9.127513011037317	1.2648994964274234	1.5526135252761168	53.01614079440404	-4891.2237883213775
5223000	-4948.64663649023	-4882.745096194219	-65.90154029601112	111.39389721674922	8.307477703896243	1.2648994964274234	1.572353882151443	53.0983093410863	-4882.745096194219
5224000	-4941.862942718842	-4885.988105664522	-55.87483705431956	120.34108668859291	8.828773006603685	1.2648994964274234	1.5647485528862612	53.758610985730705	-4885.988105664522
5225000	-4939.205740745678	-4877.7717320494185	-61.43400869625897	87.07232272376073	9.62562075338441	1.2648994964274234	1.5340571707194786	51.78183692552124	-4877.7717320494185
5226000	-4936.396066394001	-4882.654714563152	-53.741351830848735	82.86557568319287	9.081487794030862	1.2648994964274234	1.5498347511154194	53.08537593404012	-4882.654714563152
5227000	-4938.14045751502	-4880.860349673152	-57.280107841867554	88.65355807276096	9.576743711756437	1.2648994964274234	1.5419514067442421	52.75192934364657	-4880.860349673152
5228000	-4934.1031408179415	-4872.981270966025	-61.12186985191649	62.030304680100315	9.476111176900558	1.2648994964274234	1.5356284828257654	52.82048801438904	-4872.981270966025
5229000	-4932.572924990291	-4874.290470695556	-58.28245429473463	66.5386157740293	10.529077010372006	1.2648994964274234	1.5103527861387565	51.54195420936943	-4874.290470695556
5230000	-4928.324041697969	-4871.886656727196	-56.43738497077233	88.77634610289972	10.096701034878054	1.2648994964274234	1.5156910021133672	51.50356865956909	-4871.886656727196
5231000	-4938.089296070531	-4874.77780472999	-63.311491340541906	110.5059621648669	9.496421997308843	1.2504140633032201	1.5228924724133923	51.952398297150644	-4874.77780472999
5232000	-4947.658936455608	-4875.324580924963	-72.3343555306452	115.5234935906838	9.46900452243427	1.2504140633032201	1.524934411347566	51.51697439954071	-4875.324580924963
5233000	-4939.375958121821	-4873.481283570076	-65.89467455174466	57.45728336389327	9.405796536732064	1.2504140633032201	1.5001248481162575	51.24749699312345	-4873.481283570076
5234000	-4938.0833156588515	-4874.347119400179	-63.736196258673175	64.70897669286899	9.557601855723384	1.2504140633032201	1.5066765995964375	50.73835980709519	-4874.347119400179
5235000	-4930.961402357704	-4876.753785726467	-54.2076166312376	111.79941380478347	10.025737462600853	1.2504140633032201	1.5073642090444734	52.24921059761631	-4876.753785726467
5236000	-4934.495689638845	-4878.303665662307	-56.192023976537754	73.96932076383001	9.812466709678903	1.2504140633032201	1.511813447344562	52.082866940581205	-4878.303665662307
5237000	-4941.184982905126	-4881.878821638474	-59.306161266652715	84.2719571717314	10.415530087448063	1.2504140633032201	1.4964163726241928	50.935270255710826	-4881.878821638474
5238000	-4945.904236759912	-4889.313112363882	-56.591124396029656	105.5635460808903	10.883258256860387	1.2504140633032201	1.4930201103308263	51.889858749538874	-4889.313112363882
5239000	-4939.221196841091	-4885.069073592946	-54.152123248145415	104.0028403755514	10.472713397132226	1.2504140633032201	1.4943129457210573	51.80693955800332	-4885.069073592946
5240000	-4926.199624479993	-4876.0999071028355	-50.099717377157816	131.5501065580162	12.396101025260787	1.2504140633032201	1.4617938814552538	50.53497133603896	-4876.0999071028355
5241000	-4933.309998441732	-4875.432771673185	-57.87722676854753	122.13487027258492	12.460650112675477	1.2504140633032201	1.4704115991211193	50.29244312587063	-4875.432771673185
5242000	-4931.471590443099	-4878.873906948844	-52.59768349425512	103.15274040256129	11.793549675949194	1.2504140633032201	1.480275218183398	50.613499769978915	-4878.873906948844
5243000	-4931.736765541682	-4873.358290336815	-58.37847520486666	136.41865175454842	11.255325059184068	1.2504140633032201	1.4871178192999763	51.01405006039321	-4873.358290336815
5244000	-4928.624496707502	-4873.363397421933	-55.26109928556892	75.47259865493385	11.255325059184068	1.259108988763501	1.4941126564760885	51.770631468124876	-4873.363397421933
5245000	-4928.309982718531	-4884.644142074869	-43.66584064366145	94.15968671273633	11.601664047657836	1.259108988763501	1.4857623339509574	51.36272807161783	-4884.644142074869
5246000	-4926.925710022874	-4882.209688499273	-44.71602152360124	86.30334569668187	12.458387120561396	1.259108988763501	1.4711620970235166	51.32100318596302	-4882.209688499273
5247000	-4946.044008330963	-4883.993902963132	-62.05010536783062	72.13135450421618	11.889513747222715	1.259108988763501	1.477143412940249	49.91414327856602	-4883.993902963132
5248000	-4949.143997469712	-4896.164507228004	-52.979490241708376	97.21490814951595	12.511375932635518	1.259108988763501	1.4674683127756583	51.09026447801783	-4896.164507228004
5249000	-4944.72530702074	-4890.962522520962	-53.76278449977789	102.5697861641312	12.448879070380013	1.259108988763501	1.475114091506484	51.56478825459573	-4890.962522520962
5250000	-4937.664196238321	-4888.700923809434	-48.96327242888631	128.53900456224036	12.448879070380013	1.259108988763501	1.4727668516737094	50.98799940138744	-4888.700923809434
5251000	-4944.552860446704	-4892.986969568091	-51.565890878612805	66.28374796769438	12.71620566401117	1.259108988763501	1.4662404239893776	51.338991323358236	-4892.986969568091
5252000	-4934.486488418872	-4884.588393647136	-49.89809477173553	73.99955175437806	13.753837463543396	1.259108988763501	1.4442995901373763	50.50819050572283	-4884.588393647136
5253000	-4935.0968449453085	-4892.16122499372	-42.935619951588585	131.51126494483407	13.788600485203403	1.259108988763501	1.4566124531968934	51.08298750092678	-4892.16122499372
5254000	-4939.91170201112	-4891.257572933264	-48.65412907785625	102.21980131806411	14.151670823055353	1.259108988763501	1.4530336187180821	49.95459816631353	-4891.257572933264
5255000	-4930.78184255728	-4883.978660274699	-46.803182282580835	86.54902036867068	14.151670823055353	1.259108988763501	1.4514765318330467	50.202841030610834	-4883.978660274699
5256000	-4924.088029823132	-4878.603281511554	-45.48474831157834	117.48175780280532	13.5018886381318	1.259108988763501	1.4599680972338533	50.428620751838366	-4878.603281511554
5257000	-4929.646516325574	-4878.408598869816	-51.23791745575825	76.30775305418493	12.886832204902328	1.259108988763501	1.4599680972338533	49.52502685609727	-4878.408598869816
5258000	-4926.470933464481	-4880.937569921186	-45.53336354329524	145.96962761276154	12.886832204902328	1.259108988763501	1.4655472015442645	51.16396923523171	-4880.937569921186
5259000	-4918.839354884604	-4872.973672356981	-45.86568252762271	172.37206796474237	13.25979598644751	1.259108988763501	1.4655472015442645	50.881288396920226	-4872.973672356981
5260000	-4928.324325166598	-4876.697173537077	-51.62715162952141	106.0708262007434	13.25979598644751	1.2662023746892417	1.4690153851096288	50.82852799308656	-4876.697173537077
5261000	-4936.426675613858	-4884.543119995894	-51.88355561796341	83.80844912563312	13.31093187657851	1.2662023746892417	1.4690153851096288	50.81509321837325	-4884.543119995894
5262000	-4934.1295200209	-4879.4481597464965	-54.68136027440283	64.49852433210056	12.955669094217155	1.2662023746892417	1.4625134583800887	50.430172292862736	-4879.4481597464965
5263000	-4936.119077087451	-4882.656639415341	-53.46243767210997	85.85193841725666	13.141073732918048	1.2591490327136505	1.4586823046053454	50.222811533621545	-4882.656639415341
5264000	-4941.4424678257865	-4893.571867663402	-47.870600162383816	98.19963335058523	13.591326406059878	1.2624843890494992	1.4563459892660497	50.335691119497746	-4893.571867663402
5265000	-4925.819035982381	-4885.491153415615	-40.32788256676545	119.56120026183174	13.835737791982266	1.2624843890494992	1.4508938907748075	50.32867768143497	-4885.491153415615
5266000	-4933.334755158787	-4887.080048967531	-46.254706191255195	112.40608292838373	12.836758926213118	1.2624843890494992	1.4641348539326022	50.97993861404051	-4887.080048967531
5267000	-4929.420085835736	-4887.748512827122	-41.67157300861462	107.54094588610198	13.189979204389749	1.2624843890494992	1.4585758159882938	50.505139795405555	-4887.748512827122
5268000	-4930.1101269357605	-4891.36142886912	-38.74869806664121	96.22967508908617	13.153708181462664	1.2624843890494992	1.4599408871442623	50.45989496630396	-4891.36142886912
5269000	-4936.887296779236	-4890.133904938099	-46.75339184113725	81.8335092797474	13.06757592310857	1.2624843890494992	1.4565266812441138	50.78657245807679	-4890.133904938099
5270000	-4942.414596897958	-4890.598666678154	-51.81593021980496	69.248510953098	12.143011426884273	1.2624843890494992	1.4794576206543433	51.12522863416128	-4890.598666678154
5271000	-4934.8054615913825	-4879.2929878994055	-55.51247369197737	61.18140837960018	11.851258073073092	1.2624843890494992	1.4805665793379157	50.84423020289739	-4879.2929878994055
5272000	-4939.95683472274	-4881.097166999728	-58.85966772301159	76.40979671029254	12.773459137752575	1.2624843890494992	1.4715557113089153	49.71067847936825	-4881.097166999728
5273000	-4943.736322906774	-4876.233266196685	-67.50305671008927	72.72778923998405	10.668048685165493	1.2624843890494992	1.4948734074460233	50.469352624986996	-4876.233266196685
5274000	-4932.743433343374	-4873.188121657898	-59.555311685476426	61.133878555928995	10.588234553763156	1.2624843890494992	1.4944595202791786	50.711196206815174	-4873.188121657898
5275000	-4926.041313229956	-4871.857333184817	-54.18398004513904	143.079197233622	10.157725145924942	1.2624843890494992	1.52326742864984	51.96106858199417	-4871.857333184817
5276000	-4926.621342533523	-4876.148934055686	-50.4724084778359	174.01273238580117	9.718304658475779	1.2624843890494992	1.5307356248669788	53.61280324718067	-4876.148934055686
5277000	-4928.246941630462	-4868.8217796305835	-59.42516199987868	106.04152245705151	9.423054887797557	1.2624843890494992	1.5346852693089845	52.20410114091948	-4868.8217796305835
5278000	-4932.675496665161	-4873.974004373761	-58.70149229139942	134.81614790778693	9.538656161799054	1.2624843890494992	1.54018188214592	53.339902722002705	-4873.974004373761
5279000	-4934.508928633406	-4883.841078356329	-50.667850277077605	160.79291898323055	10.029244254743377	1.2624843890494992	1.525179576661112	52.64683032635912	-4883.841078356329
5280000	-4932.16345291303	-4879.814134770736	-52.34931814229325	142.42318405472625	10.029244254743377	1.2624843890494992	1.5249504370378126	52.53353057712989	-4879.814134770736
5281000	-4931.242920879932	-4875.924160772821	-55.31876010711101	126.47972872334525	9.34661243147442	1.2520390303504654	1.526856689285118	53.49784731334319	-4875.924160772821
5282000	-4934.232256180996	-4878.337547068774	-55.89470911222151	92.48008711612034	10.001267720220516	1.2520390303504654	1.517909917990078	52.28719677759595	-4878.337547068774
5283000	-4942.727887236819	-4874.969530794328	-67.75835644249035	110.32146558368535	9.359119447532349	1.2460727026101202	1.5194686164870672	51.1765675502876	-4874.969530794328
5284000	-4929.046925240211	-4874.838237435533	-54.208687804677965	100.5330860130053	9.578467237751592	1.2460727026101202	1.5228791460663058	52.2187079347826	-4874.838237435533
5285000	-4935.36436743593	-4873.766975795288	-61.597391640641604	131.15014649593203	9.194970540210532	1.2516061301789485	1.5467057250006127	52.8343714674283	-4873.766975795288
5286000	-4932.521783831243	-4879.186702447421	-53.33508138382115	131.4535157366322	9.379457849581538	1.2516061301789485	1.543009850539497	53.30778817215976	-4879.186702447421
5287000	-4936.1387351416315	-4872.079788505442	-64.05894663618945	63.14201927446753	8.94572846542119	1.2516061301789485	1.530727420330993	51.99643026594009	-4872.079788505442
5288000	-4923.061138287715	-4870.026452731716	-53.03468555599926	116.079645256358	9.84548365666041	1.2516061301789485	1.528176152887637	52.81318253345111	-4870.026452731716
5289000	-4924.424699488858	-4874.4894301428785	-49.93526934597916	151.11221237405636	9.825915713060136	1.2516061301789485	1.5189277470059164	52.363149579663826	-4874.4894301428785
5290000	-4923.729145756233	-4867.073656737792	-56.65548901844113	162.01409353575542	9.617607375957917	1.2516061301789485	1.5324450423556781	52.616202042152686	-4867.073656737792
5291000	-4926.701978617725	-4870.18900807719	-56.51297054053495	93.29216829904038	9.964715793740174	1.2516061301789485	1.5169519809106256	52.23821348672204	-4870.18900807719
5292000	-4944.111767650543	-4882.654248244291	-61.457519406251336	82.39030829927667	9.729401036037153	1.2516061301789485	1.5283472923941195	51.289859734039275	-4882.654248244291
5293000	-4932.498886609874	-4875.774041100541	-56.72484550933336	149.61911578493235	10.18016478096226	1.2516061301789485	1.5070741545181092	51.70239415716066	-4875.774041100541
5294000	-4929.856971803847	-4876.0988625437985	-53.758109260048734	83.88883363284995	9.939818339204752	1.2516061301789485	1.5075362194364035	51.716077032541655	-4876.0988625437985
5295000	-4929.440090969135	-4877.003591181574	-52.436499787560955	104.75226449055351	9.939818339204752	1.2516061301789485	1.515680772320647	52.76451420320574	-4877.003591181574
5296000	-4927.436783002167	-4875.675980263592	-51.760802738576054	106.7471702663706	9.922600967592567	1.2516061301789485	1.513059784315226	52.457118442264324	-4875.675980263592
5297000	-4934.96885429905	-4878.369272788522	-56.59958151052814	105.76059315521358	9.922600967592567	1.2516061301789485	1.5213772585874614	51.93390133348324	-4878.369272788522
5298000	-4937.8671646982	-4879.914625951476	-57.95253874672394	95.9997409817261	9.001224738976097	1.2516061301789485	1.525479379587333	52.709069499358904	-4879.914625951476
5299000	-4936.381353936021	-4882.882805531999	-53.49854840402124	165.69515320380196	9.369535544796827	1.2516061301789485	1.5369758943238179	53.04460253457752	-4882.882805531999
5300000	-4928.2232659632	-4880.05622219666	-48.167043766540175	142.52510126934536	9.556921376181919	1.2516061301789485	1.524935630638422	52.48005924518356	-4880.05622219666
5301000	-4923.5270638860575	-4873.234276825367	-50.29278706069103	125.20435781265287	9.678559329508067	1.2516061301789485	1.5231454829569337	52.889772418301575	-4873.234276825367
5302000	-4932.87450678999	-4881.223877077668	-51.65062971232277	155.73713592386392	8.941896700075972	1.2516061301789485	1.5474854266066287	54.30737598860404	-4881.223877077668
5303000	-4939.650331041395	-4881.7820021029165	-57.86832893847845	108.03594172324784	8.857227354909012	1.2516061301789485	1.5515630450895326	53.10557943926075	-4881.7820021029165
5304000	-4940.926295197593	-4876.005224092235	-64.9210711053585	118.56215268819629	8.857227354909012	1.2516061301789485	1.5404277591200215	52.75436332750406	-4876.005224092235
5305000	-4925.197461276775	-4870.135666296496	-55.061794980278954	101.38793523649528	9.418940502650134	1.2516061301789485	1.5249551578221703	52.16195573735808	-4870.135666296496
5306000	-4929.47300507419	-4870.846454675867	-58.62655039832313	105.5921313589384	9.436396984193705	1.2516061301789485	1.526795978644034	52.3369612185417	-4870.846454675867
5307000	-4925.790458186487	-4873.125161950371	-52.6652962361161	105.13912668827683	9.26839237065425	1.2516061301789485	1.530502807914842	53.14029515861755	-4873.125161950371
5308000	-4938.515887427011	-4878.781021579885	-59.73486584712541	124.11530342502047	9.647573567868257	1.2516061301789485	1.5277153350275243	51.1475302741294	-4878.781021579885
5309000	-4941.546164885199	-4888.614678014298	-52.93148687090074	65.27362105587144	9.75694084591672	1.2516061301789485	1.521976397063136	52.06482368467582	-4888.614678014298
5310000	-4938.775080463485	-4877.410598487253	-61.36448197623245	92.24189800485253	9.236161345686453	1.2670615640424008	1.5566772983432435	52.99777034376882	-4877.410598487253
5311000	-4938.014232544769	-4877.301229182346	-60.71300336242212	69.65247441507631	8.848508807306287	1.2670615640424008	1.5598414633986128	53.02660133601422	-4877.301229182346
5312000	-4937.224148576478	-4878.592462069874	-58.63168650660356	107.53882887979198	9.019060311979162	1.2670615640424008	1.556666759039612	53.54873079793604	-4878.592462069874
5313000	-4935.638737008193	-4878.024057108384	-57.614679899808486	69.1993283574813	9.500114351792588	1.2670615640424008	1.5392097910932225	52.667416253235906	-4878.024057108384
5314000	-4930.444909603201	-4875.75765579536	-54.68725380784179	117.01928375215125	9.258746104107663	1.2670615640424008	1.5467652561759833	53.686528100006356	-4875.75765579536
5315000	-4935.254687779906	-4878.551618095479	-56.70306968442704	78.27010753637143	9.594049861011486	1.2670615640424008	1.534851738966079	53.58595897487062	-4878.551618095479
5316000	-4946.389829818011	-4881.157945955099	-65.23188386291156	117.58905904744407	9.190606248702167	1.2670615640424008	1.5550914341069018	52.77558563407347	-4881.157945955099
5317000	-4934.548525855203	-4875.422538947694	-59.125986907508256	95.76953265899738	9.123738953981835	1.2670615640424008	1.5512971560101025	53.16209468386004	-4875.422538947694
5318000	-4933.9407010879095	-4878.393488817135	-55.54721227077431	108.81795109159923	9.347899738029925	1.2670615640424008	1.5463323590654021	53.834057007427106	-4878.393488817135
5319000	-4934.562358138235	-4875.196078950592	-59.36627918764299	214.9414830698284	9.080467588711878	1.2670615640424008	1.5635370443998104	54.09964734799005	-4875.196078950592
5320000	-4943.743240994886	-4880.421736879309	-63.32150411557706	80.73808940070043	9.080467588711878	1.2670615640424008	1.5543371806550081	52.65247312962432	-4880.421736879309
5321000	-4944.298624548195	-4890.126114502474	-54.17251004572198	101.68668854645037	8.645669237276932	1.2624734229618049	1.5614348848571644	54.32378826154944	-4890.126114502474
5322000	-4949.545300326899	-4884.9203780296175	-64.62492229728178	60.38606972530259	8.370814844791504	1.2624734229618049	1.5666817052230817	52.85152682560781	-4884.9203780296175
5323000	-4946.323723593619	-4884.945850352364	-61.3778732412558	77.00639599475342	8.800124423074013	1.2624734229618049	1.5602541859538772	52.64037849961593	-4884.945850352364
5324000	-4939.124538625272	-4883.389042413171	-55.73549621210036	85.90229760269209	9.092975674729455	1.2624734229618049	1.544436142489366	53.30906312854946	-4883.389042413171
5325000	-4947.380519716706	-4883.7246092229	-63.65591049380603	108.79917617705004	8.57005733699494	1.2624734229618049	1.5620010323222344	53.54691115302829	-4883.7246092229
5326000	-4946.011340374608	-4886.499683102386	-59.51165727222148	109.73852712822182	8.354607562451877	1.2588408447261576	1.5606723437814867	53.314921514200435	-4886.499683102386
5327000	-4952.564939286518	-4890.364524570007	-62.20041471651047	114.9466507792561	9.061618474321358	1.2588408447261576	1.5518629608720325	52.98158755980366	-4890.364524570007
5328000	-4938.1279100878255	-4877.259577029321	-60.868333058504625	108.48974191736836	9.134264705742906	1.2588408447261576	1.532292587666413	51.67853724629121	-4877.259577029321
5329000	-4936.3790483916455	-4880.724007213088	-55.65504117855789	82.61144968260976	9.758726141688886	1.2588408447261576	1.5151811914686841	51.857370529740194	-4880.724007213088
5330000	-4941.563715186608	-4881.368591294448	-60.195123892159195	82.73769565299867	10.765390886739436	1.2588408447261576	1.5064405110473003	51.49774832783466	-4881.368591294448
5331000	-4946.217535701578	-4890.3865378229775	-55.83099787860035	99.37045708236076	10.995971101898196	1.2588408447261576	1.5007608457232977	51.34665311392934	-4890.3865378229775
5332000	-4936.207026791253	-4878.017580984439	-58.18944580681441	72.71610713585723	11.5069400718586	1.2588408447261576	1.4891359844369019	50.649937338385435	-4878.017580984439
5333000	-4934.274632750084	-4884.237857182245	-50.03677556783887	116.0816715931214	11.631056723613751	1.2588408447261576	1.4891359844369019	51.23853927977843	-4884.237857182245
5334000	-4933.453484830064	-4894.239023680151	-39.21446114991236	118.87023376418843	11.45770013865626	1.2588408447261576	1.4891359844369019	51.89346983708021	-4894.239023680151
5335000	-4933.892884094943	-4883.097934825415	-50.79494926952827	101.67377237254139	11.884048637194823	1.2594605872064044	1.4805910040082764	51.424503895845824	-4883.097934825415
5336000	-4934.075586524798	-4876.58650233107	-57.489084193729	89.8203329201928	11.967555854291579	1.2594605872064044	1.4844061341627472	50.93312833686164	-4876.58650233107
5337000	-4933.337347252976	-4883.224896286072	-50.11245096690347	177.5617852159354	11.839690638282919	1.2594605872064044	1.4894459806505593	51.81968650580149	-4883.224896286072
5338000	-4931.345620509675	-4880.869177784252	-50.47644272542351	99.42704272328092	11.596557059551133	1.2594605872064044	1.4870660677420153	50.99816035840744	-4880.869177784252
5339000	-4928.499450664767	-4883.137430284979	-45.36202037978775	187.47172745747199	12.23726319024073	1.2594605872064044	1.4836328068244118	51.445239866315006	-4883.137430284979
5340000	-4935.13280435687	-4880.095256134978	-55.03754822189211	132.71629934228457	12.803920034189293	1.2594605872064044	1.4720600653893798	50.187046207205405	-4880.095256134978
5341000	-4942.249364999782	-4888.882600584901	-53.366764414880464	107.50756181288591	12.475311583140568	1.2594605872064044	1.4781032795061277	52.50794280924472	-4888.882600584901
5342000	-4937.034096489234	-4883.175747684787	-53.858348804447026	77.98577034543787	12.071065199098857	1.2594605872064044	1.4773217600989	50.16022017859755	-4883.175747684787
5343000	-4933.407860679801	-4884.606298272945	-48.801562406856085	100.61697459885403	12.04086338073484	1.2594605872064044	1.479206945881397	51.64109285889267	-4884.606298272945
5344000	-4944.584010705196	-4881.042610727275	-63.54139997792111	57.24279095601685	11.954104580116582	1.2594605872064044	1.4792531404458644	50.35501750878166	-4881.042610727275
5345000	-4946.064284519901	-4886.451368549135	-59.612915970766124	69.86436975453887	12.065538800968303	1.250906030302472	1.4695292998441905	49.71500183302237	-4886.451368549135
5346000	-4934.133822773195	-4884.562848353692	-49.570974419502804	72.89678341258724	11.652637062696924	1.250906030302472	1.4777964949542768	51.19951721764097	-4884.562848353692
5347000	-4936.168332767859	-4885.284119589497	-50.884213178362145	87.3482112528324	13.109490470564214	1.250906030302472	1.4571952868904685	50.397400278785184	-4885.284119589497
5348000	-4937.429975321594	-4883.755080097127	-53.67489522446676	83.53887876858883	11.649281092993753	1.250906030302472	1.4731931923595147	50.92444360850105	-4883.755080097127
5349000	-4937.617030886527	-4880.025414147629	-57.59161673889819	83.53887876858883	12.238936670682396	1.250906030302472	1.4684722710806561	50.16518769618146	-4880.025414147629
5350000	-4944.338918172095	-4880.680238069479	-63.65868010261561	55.80991008693874	11.992080752600671	1.250906030302472	1.4632119417789786	50.035737838180935	-4880.680238069479
5351000	-4928.597176678815	-4874.863008034802	-53.73416864401298	61.36511369086388	12.270330269213627	1.250906030302472	1.4617086101754944	49.99980998980471	-4874.863008034802
5352000	-4940.385734574306	-4880.785784517648	-59.599950056658756	71.30109217250498	11.899871143650842	1.250906030302472	1.4749376150377618	49.83494685693602	-4880.785784517648
5353000	-4934.897536805031	-4887.405377012364	-47.49215979266808	116.04436942501609	11.047202102543478	1.250906030302472	1.4944662572627208	51.941740901031125	-4887.405377012364
5354000	-4940.545086352397	-4883.2862570920215	-57.258829260375535	85.03510135125238	10.370563602353027	1.250906030302472	1.503179017117734	51.33724780001078	-4883.2862570920215
5355000	-4942.235275848213	-4883.273252893141	-58.962022955071774	89.17703195015723	10.293208434263018	1.250906030302472	1.5062483777576186	51.56431599924592	-4883.273252893141
5356000	-4936.188552058095	-4880.142816744892	-56.045735313203515	154.01770867869158	10.503718799545647	1.250906030302472	1.5172121482645127	51.891073905666204	-4880.142816744892
5357000	-4935.672750443004	-4877.7444107739975	-57.92833966900653	64.50826454924403	10.181581924405828	1.2438844503745834	1.5001606920453796	50.610553250070645	-4877.7444107739975
5358000	-4944.900800586488	-4880.658599003995	-64.24220158249359	104.03892183476756	9.784282687321443	1.2438844503745834	1.5132602765543404	51.40239497294925	-4880.658599003995
5359000	-4942.482542517643	-4889.806504740985	-52.676037776658355	149.31833512975766	9.739253407677744	1.2438844503745834	1.5247645077239471	52.06085549119098	-4889.806504740985
5360000	-4942.540303733661	-4887.352080059182	-55.188223674478444	178.51893279341976	9.383521893859426	1.2353476853216543	1.530178157460238	52.753286232656585	-4887.352080059182
5361000	-4945.988028873733	-4895.5256990580565	-50.462329815676775	159.18989087236642	10.523407378514221	1.2353476853216543	1.498020706540301	51.092034503341786	-4895.5256990580565
5362000	-4942.498734654163	-4893.395262916969	-49.10347173719377	112.53105507419697	10.689712302113342	1.2353476853216543	1.4818399487603773	51.04809224649947	-4893.395262916969
5363000	-4952.657585310131	-4898.930328414806	-53.72725689532488	54.61927376420498	10.486112442893871	1.2353476853216543	1.4779552091129373	49.9306502150231	-4898.930328414806
5364000	-4942.034617931603	-4889.176895138809	-52.857722792793524	98.80214581050987	10.422407765845868	1.2353476853216543	1.4886618110540393	51.07330564059288	-4889.176895138809
5365000	-4950.897176894084	-4892.172332733073	-58.72484416101066	87.68982505481269	10.729022510913827	1.2353476853216543	1.4818702353581097	49.71784741510971	-4892.172332733073
5366000	-4938.130954293805	-4886.476642817357	-51.65431147644811	119.68431733190735	10.075564159569335	1.2353476853216543	1.4975162238440527	51.951120892847186	-4886.476642817357
5367000	-4936.687733942301	-4885.614114494725	-51.073619447575645	146.67646891895706	10.353123569859129	1.2353476853216543	1.501722004417793	52.10892108862475	-4885.614114494725
5368000	-4940.830875185794	-4885.697369483443	-55.13350570235115	139.59753018412232	11.096508349968655	1.2453375387462873	1.4953184364769228	51.26793583671617	-4885.697369483443
5369000	-4948.003292847758	-4887.330953241979	-60.67233960577855	89.82888524122261	11.38077502196925	1.2453375387462873	1.485015532181592	51.244597039054504	-4887.330953241979
5370000	-4945.519626822893	-4888.599472269541	-56.920154553351914	49.69742229890022	11.968018555372344	1.2453375387462873	1.4569293684041298	50.355994161519476	-4888.599472269541
5371000	-4930.185751937755	-4879.247098285158	-50.938653652596976	110.12977025076194	12.233818043467082	1.2453375387462873	1.4569293684041298	50.38012665641179	-4879.247098285158
5372000	-4935.576730063302	-4880.1845228816	-55.392207181702126	133.24428104048312	12.097813819769591	1.2453375387462873	1.4631053131385956	50.828463090436266	-4880.1845228816
5373000	-4929.193957554793	-4879.49797866523	-49.6959788895629	83.6845322693743	11.83020278330676	1.2453375387462873	1.4667312702172601	51.69821007637147	-4879.49797866523
5374000	-4931.145128819537	-4876.272063906092	-54.87306491344541	72.17448561370938	11.43838688174828	1.2453375387462873	1.472396719816699	50.930470948664706	-4876.272063906092
5375000	-4927.890874475203	-4871.729076866505	-56.16179760869847	145.18439467124378	11.957463307734962	1.2453375387462873	1.4749713229091466	50.754189983531795	-4871.729076866505
5376000	-4934.580731903546	-4879.663595166981	-54.91713673656434	78.130755412534	11.957463307734962	1.2453375387462873	1.4717808740936045	49.695572642340906	-4879.663595166981
5377000	-4936.235528241633	-4884.728999241811	-51.50652899982187	110.18166767264916	11.48430693528938	1.233466544420803	1.4715465056019423	50.781815832580776	-4884.728999241811
5378000	-4925.508158725637	-4879.6887325266725	-45.81942619896512	113.61602285850651	11.385530951759586	1.233466544420803	1.4727806235719059	50.93330219558168	-4879.6887325266725
5379000	-4926.855363590104	-4874.775269874196	-52.080093715908276	80.50145235045505	11.385530951759586	1.233466544420803	1.4697280264099972	50.47362793945113	-4874.775269874196
5380000	-4933.9635147536455	-4879.402717654415	-54.56079709923087	112.07984449057803	11.194462018613445	1.233466544420803	1.4675519222139242	50.46047885391715	-4879.402717654415
