Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2295000	-4625.97293800078	-4556.796913614152	-69.17602438662817	70.83312908237347	8.287242491826971	1.2164761166063227	1.5281083457854292	48.45446181585104	-4556.796913614152
2296000	-4625.6577417200015	-4557.469149632592	-68.18859208740966	87.77717936492775	8.086460643646786	1.2164761166063227	1.5290163814434923	49.249973825626306	-4557.469149632592
2297000	-4625.126553816176	-4562.97340845478	-62.15314536139645	144.8903502386247	8.086460643646786	1.2164761166063227	1.526227215741377	49.9633617534945	-4562.97340845478
2298000	-4621.575843829615	-4564.786180103033	-56.789663726581715	90.24937271679086	8.526060919955732	1.2164761166063227	1.517130140722884	49.02502975055712	-4564.786180103033
2299000	-4626.73517203188	-4561.923758275723	-64.81141375615654	63.739766038906055	8.23729584025787	1.225188967531204	1.5345432771467749	49.98643106449146	-4561.923758275723
2300000	-4626.278664008536	-4564.869696073961	-61.40896793457521	113.16002479648103	7.997224807780199	1.225188967531204	1.5398251994617573	50.205582074529424	-4564.869696073961
2301000	-4633.092134344975	-4558.277487057844	-74.81464728713154	63.59509416358194	7.633201346406345	1.2369785716730852	1.558440486226412	49.2342812100294	-4558.277487057844
2302000	-4637.476170830494	-4564.48837608271	-72.98779474778452	127.97593551309494	8.60132328974928	1.2429846769547415	1.5401963783569605	49.72792348144901	-4564.48837608271
2303000	-4630.382180410175	-4560.573806881965	-69.80837352821048	67.09279609407199	8.533537176701795	1.2429846769547415	1.5353713169880212	49.55924719986648	-4560.573806881965
2304000	-4622.284659320298	-4556.117522348161	-66.16713697213645	88.56224102206349	8.901449751268036	1.2429846769547415	1.534787628139897	49.60359767683672	-4556.117522348161
2305000	-4624.859150774354	-4553.4543555351465	-71.40479523920726	46.85179613899756	9.099545645870787	1.2429846769547415	1.5157483749880596	47.96364304528597	-4553.4543555351465
2306000	-4618.532228408367	-4553.871291725571	-64.66093668279589	94.4108240688845	9.099545645870787	1.2429846769547415	1.5301965538498155	49.79717709362709	-4553.871291725571
2307000	-4637.05525613906	-4558.228499876546	-78.82675626251327	59.764165507398	9.070907860251591	1.2429846769547415	1.518927055601478	48.63436900324825	-4558.228499876546
2308000	-4620.275695438953	-4548.525266495502	-71.75042894345113	70.14951241760912	9.070907860251591	1.2429846769547415	1.520563087842323	48.42804264341967	-4548.525266495502
2309000	-4638.033020918942	-4561.644785011312	-76.38823590763023	64.85074674293568	9.02466681939566	1.2429846769547415	1.5359330149678463	48.95652615993604	-4561.644785011312
2310000	-4623.816807783178	-4554.534020936132	-69.28278684704537	59.77913160309593	9.190423807889365	1.2429846769547415	1.5214541877725958	48.02639066427955	-4554.534020936132
2311000	-4626.304891708427	-4553.123677411575	-73.1812142968524	64.6560537242486	9.190423807889365	1.2429846769547415	1.5185945076844705	47.97200520069191	-4553.123677411575
2312000	-4633.170698841638	-4564.828087507958	-68.34261133367983	98.3623598385465	8.879893854663353	1.2429846769547415	1.5369172808174165	49.0825405484831	-4564.828087507958
2313000	-4635.699672249172	-4566.955875438168	-68.74379681100424	79.9959883794346	9.004514481901827	1.2429846769547415	1.5291287006828331	49.10862834008327	-4566.955875438168
2314000	-4632.123913103129	-4564.502607363959	-67.62130573917001	64.82237708679547	9.539350989763362	1.2429846769547415	1.520614020400073	48.183464267274545	-4564.502607363959
2315000	-4629.103912011682	-4561.290398444755	-67.8135135669274	50.009875301503904	9.642447850134312	1.2429846769547415	1.5095664941601266	48.74708729255029	-4561.290398444755
2316000	-4627.503192378171	-4557.5622350753265	-69.94095730284404	78.15123290898607	8.991641358898885	1.2429846769547415	1.5360508215718005	48.74553341551684	-4557.5622350753265
2317000	-4627.390907095655	-4568.801903220874	-58.589003874781056	91.6757442526714	9.725059586632717	1.2429846769547415	1.508456466585385	48.480307956701104	-4568.801903220874
2318000	-4627.105436499947	-4565.869726595301	-61.235709904646576	82.85741559259976	9.63631644167471	1.2429846769547415	1.5136230037039178	48.12967824069996	-4565.869726595301
2319000	-4628.331931451168	-4565.728539668841	-62.60339178232726	111.79594587130615	9.63631644167471	1.2429846769547415	1.518475638975785	49.359020158435875	-4565.728539668841
2320000	-4627.235796565761	-4560.192169573151	-67.04362699261061	66.27011053085656	9.263692219216603	1.2429846769547415	1.5289933746819986	48.964271705733694	-4560.192169573151
2321000	-4624.766210667494	-4561.45370733228	-63.31250333521394	91.90846160353556	9.178595789828742	1.2429846769547415	1.533027705664262	48.77720831966536	-4561.45370733228
2322000	-4622.8876621954	-4559.972745233734	-62.91491696166621	81.54368537940638	8.826958530130872	1.242719026194101	1.5326549642995189	49.55778904431795	-4559.972745233734
2323000	-4633.055747268354	-4561.007625056307	-72.04812221204669	96.56790615097012	8.826958530130872	1.242719026194101	1.5315004821189666	48.07234324312191	-4561.007625056307
2324000	-4631.875605073284	-4560.082400945635	-71.79320412764858	82.64214141736646	8.215714842987355	1.242719026194101	1.5485550793019571	50.45382240747605	-4560.082400945635
2325000	-4629.636550075798	-4560.655809774669	-68.9807403011295	63.21896937573924	8.004054541083818	1.242719026194101	1.5494144205648426	50.081667862953026	-4560.655809774669
2326000	-4632.050905828118	-4557.398410984269	-74.65249484384907	57.33234997795653	8.046067982597878	1.242719026194101	1.550568520598382	49.315386822458265	-4557.398410984269
2327000	-4633.166283343283	-4562.165693813523	-71.0005895297596	119.08402092840764	7.534880475698719	1.242719026194101	1.5941205686492543	50.44923206727346	-4562.165693813523
2328000	-4642.631197777421	-4568.351055119623	-74.28014265779828	61.457948160576336	7.7411891224199465	1.242719026194101	1.5719680417268918	49.07715562181478	-4568.351055119623
2329000	-4628.425489707305	-4555.853260167537	-72.57222953976844	69.2231793368591	7.232206872834532	1.242719026194101	1.5969263179184845	50.510637811042926	-4555.853260167537
2330000	-4635.77818311916	-4555.050515223476	-80.72766789568348	50.7976795694014	6.672775104505229	1.242719026194101	1.6268416302231121	51.10894942168425	-4555.050515223476
2331000	-4647.330035559341	-4566.713004887093	-80.61703067224803	76.99120997854635	7.01295855840473	1.242719026194101	1.614017210906017	50.56756130255681	-4566.713004887093
2332000	-4644.686274621372	-4564.873853171404	-79.81242144996786	50.32534615757965	6.73732731218463	1.242719026194101	1.6024032529960843	49.7859196407868	-4564.873853171404
2333000	-4633.444965533895	-4559.544495491006	-73.90047004288876	76.89623746411874	6.861868032390272	1.2464045880952348	1.6124267791139513	51.67303274149895	-4559.544495491006
2334000	-4639.840731283607	-4565.299062001569	-74.54166928203796	90.87326340225233	6.930328389176821	1.2464045880952348	1.607057498219535	51.152720824787195	-4565.299062001569
2335000	-4636.073186385442	-4565.727610781676	-70.34557560376578	130.93467108941314	7.306303072930623	1.2464045880952348	1.6039204539316836	51.11584734907364	-4565.727610781676
2336000	-4628.40491419389	-4559.448213766486	-68.95670042740427	85.48887333662769	7.37332693594577	1.2468832427229464	1.5814076485075188	51.3441652761877	-4559.448213766486
2337000	-4644.047988472817	-4554.525960528337	-89.52202794447976	80.776720315867	6.934125574460178	1.2468832427229464	1.603145170071645	49.516088962890805	-4554.525960528337
2338000	-4640.030627978144	-4558.85700589095	-81.17362208719422	79.1556339552772	6.780261693160242	1.2468832427229464	1.6034592185349672	50.69889233575768	-4558.85700589095
2339000	-4626.506450908006	-4554.187400105168	-72.31905080283771	105.8902474165594	7.364917503615798	1.2468832427229464	1.6008884959911454	50.430473495992615	-4554.187400105168
2340000	-4631.922299841462	-4558.478930598945	-73.44336924251667	65.03361032547839	7.361064129535496	1.2468832427229464	1.58942059109857	50.14597617481533	-4558.478930598945
2341000	-4638.630505914905	-4558.506581215952	-80.12392469895393	67.22752601543677	7.073412546398337	1.2468832427229464	1.6078783680255435	50.45308072267862	-4558.506581215952
2342000	-4641.03642732005	-4562.786162016186	-78.25026530386415	93.09596522241557	7.153013016780402	1.2468832427229464	1.6089212437217182	49.97730630540065	-4562.786162016186
2343000	-4634.872381028369	-4562.374606740794	-72.49777428757572	75.24266569376273	8.122762695280901	1.2724102569852518	1.5947540023134146	49.86215157009243	-4562.374606740794
2344000	-4633.879900124725	-4558.61546203364	-75.26443809108481	42.936953191643155	8.225209597685051	1.2724102569852518	1.5838254141539363	50.29655221853406	-4558.61546203364
2345000	-4637.782827776608	-4564.464539077177	-73.31828869943176	80.22597635271825	9.055446132168127	1.2724102569852518	1.5710329233049947	50.301572235745475	-4564.464539077177
2346000	-4622.4000114501705	-4560.659305371725	-61.740706078445186	76.57057660432939	8.693390760111068	1.2724102569852518	1.5670593816117786	49.65434548907718	-4560.659305371725
2347000	-4626.838820311121	-4559.402967838725	-67.43585247239601	53.53580055204024	8.653378823934636	1.2724102569852518	1.5788389749923546	50.3426694626397	-4559.402967838725
2348000	-4648.735537114358	-4574.582817515104	-74.15271959925421	71.52582179331613	8.21299084107761	1.2714721315013573	1.5987503576682713	49.92743385760009	-4574.582817515104
2349000	-4636.83875795906	-4562.823779144073	-74.01497881498643	72.25342227221046	8.413954382949255	1.2714721315013573	1.6000146766765055	49.659297835500645	-4562.823779144073
2350000	-4639.614684984088	-4570.349209561163	-69.26547542292552	62.978076970726846	8.36372018986572	1.2714721315013573	1.5896169776186189	50.134331503296856	-4570.349209561163
2351000	-4640.069516757475	-4571.834405253047	-68.23511150442765	86.6995384614559	8.402081727175581	1.2714721315013573	1.5755760841405473	51.20280126570081	-4571.834405253047
2352000	-4629.218525950406	-4562.895175563431	-66.32335038697525	82.05820315627149	8.23535789082425	1.2714721315013573	1.5778974121774691	50.58234939914934	-4562.895175563431
2353000	-4627.927654530826	-4565.19492099757	-62.73273353325538	92.10601217179759	8.523487462341475	1.2714721315013573	1.562263992961708	51.09615618193861	-4565.19492099757
2354000	-4636.285863701925	-4567.359363094885	-68.92650060703961	111.73283391235789	8.662636019318269	1.2714721315013573	1.562452571222558	50.27263946739789	-4567.359363094885
2355000	-4644.841853395264	-4573.196060236708	-71.6457931585555	75.51939349054332	9.00439307965218	1.2714721315013573	1.5499651399514338	50.68569145627754	-4573.196060236708
2356000	-4630.274716015206	-4567.519629611786	-62.755086403420364	117.27777764944855	9.111124246719793	1.2737341023537458	1.5491222134681941	50.79092735656416	-4567.519629611786
2357000	-4634.7290420434265	-4567.239320024619	-67.48972201880746	119.61514343177898	9.26178610665214	1.2737341023537458	1.5447794996612672	50.148233821274886	-4567.239320024619
2358000	-4632.385669185882	-4562.874295151193	-69.51137403468879	55.180272777340164	10.104654722381317	1.2737341023537458	1.5222773330448618	49.4093334614159	-4562.874295151193
2359000	-4627.190199111775	-4561.1093612567265	-66.08083785504861	53.72585998875048	10.022690896247887	1.2737341023537458	1.534900487697746	48.734296308538234	-4561.1093612567265
2360000	-4624.2517886926225	-4552.911503817736	-71.3402848748865	53.723507703533585	10.225088432585729	1.2737341023537458	1.5237210702168333	49.0237058229653	-4552.911503817736
2361000	-4627.4551342244	-4556.013648268912	-71.44148595548826	53.36575418141809	10.06349580920977	1.2737341023537458	1.5237210702168333	48.51594000321264	-4556.013648268912
2362000	-4629.922711591168	-4558.3779461794675	-71.54476541170037	83.38152891982391	10.627636711656335	1.2737341023537458	1.5261038416472836	48.17343177718998	-4558.3779461794675
2363000	-4625.43862512964	-4554.582764711342	-70.85586041829794	47.74937187976115	11.559844678324469	1.2815842863864255	1.5142000812649592	48.943067893586374	-4554.582764711342
2364000	-4628.580264768129	-4561.745308223623	-66.83495654450641	50.95280199217909	11.212349665770807	1.2815842863864255	1.5205835311834017	48.63242654410979	-4561.745308223623
2365000	-4625.406322548983	-4560.553218949565	-64.85310359941755	63.47649827864368	10.815162564760968	1.2815842863864255	1.5205835311834017	48.539344767677875	-4560.553218949565
2366000	-4636.514242400485	-4566.341762398399	-70.1724800020865	56.97576733227409	10.815162564760968	1.2815842863864255	1.5233286206676693	48.82475437195397	-4566.341762398399
2367000	-4622.723520117684	-4562.171998363417	-60.55152175426684	79.7689401682151	11.05157407701984	1.2815842863864255	1.5210888199540131	48.19951148952845	-4562.171998363417
2368000	-4622.029735011928	-4558.309984432233	-63.719750579694406	61.11740599700535	10.961643872636698	1.2815842863864255	1.5239451101865114	49.20443265578833	-4558.309984432233
2369000	-4628.040050417319	-4558.430403896258	-69.60964652106092	72.50636938110067	10.654703243881073	1.2815842863864255	1.5273947552877996	49.194344910552665	-4558.430403896258
2370000	-4625.944938132552	-4552.781195004093	-73.16374312845899	66.56001116026722	10.797756377509032	1.2815842863864255	1.521498410604866	48.54192428382233	-4552.781195004093
2371000	-4621.41485426264	-4558.696156085817	-62.718698176822954	79.0811677275497	11.226916197644625	1.2815842863864255	1.524499568467256	47.91387780199996	-4558.696156085817
2372000	-4620.610855258391	-4563.282770588096	-57.32808467029484	77.88684481091781	11.226916197644625	1.2815842863864255	1.524499568467256	49.100947876673196	-4563.282770588096
2373000	-4621.404235258762	-4570.115264334451	-51.28897092431099	63.8872367680187	11.103975342616605	1.2815842863864255	1.5156520293384037	49.66568803211795	-4570.115264334451
2374000	-4620.8080808696795	-4559.670595249219	-61.13748562046055	88.87848031932066	10.84224798941219	1.2815842863864255	1.5189175870241358	49.282427013894775	-4559.670595249219
2375000	-4614.494457194931	-4556.794200962531	-57.700256232400044	59.17480589310667	11.342974071645907	1.287734272359881	1.5103362690947268	49.61367761002638	-4556.794200962531
2376000	-4624.583776537494	-4561.486354385103	-63.097422152389925	59.715465976476835	11.044864383027326	1.2908073817994015	1.5174036639257726	49.06976314134617	-4561.486354385103
2377000	-4624.833845913366	-4556.583109385668	-68.2507365276977	49.2675387072487	10.814099664009587	1.2908073817994015	1.5219580555977408	49.33548955634184	-4556.583109385668
2378000	-4625.846921885315	-4557.023777468304	-68.82314441701136	85.56101364782958	10.44050580237838	1.2908073817994015	1.5373575327727669	49.46531351929266	-4557.023777468304
2379000	-4625.137027032112	-4559.76246815299	-65.37455887912289	72.3671040114727	10.51162059092994	1.2908073817994015	1.5264986786118602	49.71950635910015	-4559.76246815299
2380000	-4616.945768616141	-4562.791073962213	-54.15469465392867	116.97659454456847	10.77956235196493	1.2908073817994015	1.5290096834888252	50.06482265800367	-4562.791073962213
2381000	-4620.063948611671	-4561.820799939319	-58.24314867235154	99.40971409666668	11.31397747912799	1.2908073817994015	1.5201656233858705	49.48982104750958	-4561.820799939319
2382000	-4620.7266324937655	-4557.9315818358755	-62.79505065788962	74.05369733937174	10.844059605173403	1.2908073817994015	1.5292720754238511	50.12223891308653	-4557.9315818358755
2383000	-4629.010014850467	-4569.179782226554	-59.830232623912714	70.37061533725137	11.317649325518484	1.2908073817994015	1.5169708693007378	49.50760886269086	-4569.179782226554
2384000	-4621.05234821134	-4556.360896114659	-64.69145209668146	70.37061533725137	11.366663665706842	1.2908073817994015	1.525765532929801	48.64098137812346	-4556.360896114659
2385000	-4632.898028203901	-4558.427158482335	-74.47086972156629	49.930787515421066	11.366663665706842	1.2908073817994015	1.5205701955001156	47.470627226836804	-4558.427158482335
2386000	-4617.333731737961	-4559.00780420322	-58.32592753474113	73.25802204576262	10.986970536840627	1.2908073817994015	1.5304707545600436	50.36525272994593	-4559.00780420322
2387000	-4622.435241881197	-4559.987113724985	-62.44812815621201	57.20412268464202	10.879024437554037	1.2908073817994015	1.5228049842216407	49.4439233824669	-4559.987113724985
2388000	-4619.1241351802855	-4558.083419316257	-61.04071586402836	91.6252673997604	10.873858657109752	1.2908073817994015	1.5300817085092708	49.535673623526016	-4558.083419316257
2389000	-4626.929061101931	-4555.170858977555	-71.75820212437586	47.24508525779837	9.606587566222679	1.2908073817994015	1.5433197515918893	48.99551182270565	-4555.170858977555
2390000	-4627.790107804756	-4562.300616928567	-65.48949087618921	69.77473047521484	9.464026251664404	1.2908073817994015	1.5664760927239116	50.471220155705446	-4562.300616928567
2391000	-4618.152315437381	-4557.528018621275	-60.62429681610591	91.33790037684591	10.299018452635156	1.2908073817994015	1.5484712682934703	49.95601122375015	-4557.528018621275
2392000	-4633.104782270814	-4560.592484356644	-72.51229791417022	68.54255440757686	10.114156191979378	1.2908073817994015	1.5479710414102772	48.23807934440017	-4560.592484356644
2393000	-4619.559311491946	-4555.6461323403755	-63.91317915156996	64.97678594163428	10.114156191979378	1.2908073817994015	1.540407180612894	49.26977776214342	-4555.6461323403755
2394000	-4633.158490203424	-4558.606160194904	-74.55233000851975	51.720478764741515	10.451835573227823	1.2908073817994015	1.5316767541489005	48.508912949112066	-4558.606160194904
2395000	-4622.68189116399	-4567.36811903137	-55.313772132620464	79.16538682269201	9.955100227198999	1.2908073817994015	1.5547315436674591	51.990621026072354	-4567.36811903137
2396000	-4633.456901371346	-4569.059517480431	-64.39738389091514	64.33045687889701	10.226048913312402	1.2908073817994015	1.544588738175604	48.835948688430705	-4569.059517480431
2397000	-4638.395255133134	-4567.962306046509	-70.43294908662482	78.33025088881699	9.732682271499185	1.2908073817994015	1.551590410825767	48.57485506703894	-4567.962306046509
2398000	-4622.523283101714	-4558.773177849822	-63.75010525189189	68.25852771255832	9.845553774905087	1.2908073817994015	1.5482660843620044	50.00205755782805	-4558.773177849822
2399000	-4626.973301109022	-4563.375980621265	-63.59732048775734	68.25852771255832	9.845553774905087	1.2908073817994015	1.5482649338551986	49.7539099049875	-4563.375980621265
2400000	-4627.115720939858	-4566.495321167795	-60.6203997720634	74.30559217704295	10.538064432229813	1.2908073817994015	1.5375961192564345	49.301375610415	-4566.495321167795
2401000	-4635.024582280451	-4563.926762409216	-71.09781987123469	64.81402892161903	10.941705432787884	1.2908073817994015	1.527427509313694	47.81033895909398	-4563.926762409216
2402000	-4636.525370521833	-4570.515146101082	-66.01022442075089	86.8924156446171	10.941705432787884	1.2908073817994015	1.5367839427460785	48.305235224688715	-4570.515146101082
2403000	-4631.732061507474	-4569.096042654509	-62.63601885296562	61.977542338613354	11.563057034664098	1.2908073817994015	1.5234976111439265	48.074112260180605	-4569.096042654509
2404000	-4628.0209406812855	-4563.234644293834	-64.78629638745136	52.12792190878833	11.563057034664098	1.2908073817994015	1.5192568818195837	49.29481121615914	-4563.234644293834
2405000	-4639.654108528784	-4573.083438564676	-66.57066996410767	71.14358777086407	11.700431817902745	1.2908073817994015	1.5206238801895833	49.04731925069291	-4573.083438564676
2406000	-4641.74705822643	-4571.728607503377	-70.01845072305366	53.336257957352004	11.730672438141436	1.2908073817994015	1.5213574236896563	49.15779945571589	-4571.728607503377
2407000	-4631.105388869506	-4568.138118890238	-62.967269979267805	75.53611744313915	11.999725808693135	1.2908073817994015	1.521847099813149	49.1572004358534	-4568.138118890238
2408000	-4639.243232508772	-4572.5731516178475	-66.6700808909244	72.20057931725856	10.888887940107276	1.2908073817994015	1.5284481995955863	49.63197537499861	-4572.5731516178475
2409000	-4628.208537680263	-4562.122198444225	-66.0863392360375	77.82986511576244	11.092368078473822	1.2908073817994015	1.5304531366969036	49.56127378664927	-4562.122198444225
2410000	-4619.8842891075365	-4562.468222155836	-57.41606695170038	68.21805257465519	10.932415534312698	1.2908073817994015	1.5282419698562684	49.51360696666546	-4562.468222155836
2411000	-4628.433634800355	-4559.384666352934	-69.04896844742161	79.68871099863587	10.553067923728955	1.2908073817994015	1.5424529028798817	49.28733654151212	-4559.384666352934
2412000	-4637.036297308988	-4566.665092434406	-70.37120487458228	64.35949838092537	10.100205636534561	1.2908073817994015	1.545449649079756	48.95051700628637	-4566.665092434406
2413000	-4638.276249431347	-4568.713670056684	-69.56257937466306	112.25857161556631	10.518235675773512	1.2908073817994015	1.5516001269900128	49.97912022038197	-4568.713670056684
2414000	-4628.301211025342	-4563.692889323355	-64.60832170198687	80.06274335915397	9.859838241761327	1.2908073817994015	1.5550828439626105	49.435423338924075	-4563.692889323355
2415000	-4629.910364212836	-4561.664110710421	-68.24625350241539	59.65521639415096	9.7114005481753	1.2908073817994015	1.546568949880996	48.80280398159099	-4561.664110710421
2416000	-4628.317746005261	-4565.671210303708	-62.64653570155285	66.21571407732748	9.439541970812138	1.2908073817994015	1.569118167385206	50.555530654312676	-4565.671210303708
2417000	-4629.107928498094	-4568.890252063978	-60.21767643411673	111.84206416679284	9.070174023956792	1.2908073817994015	1.582354398863173	51.37533242617061	-4568.890252063978
2418000	-4627.523156833227	-4560.786185312801	-66.73697152042635	157.40665453229258	9.13129171355793	1.2908073817994015	1.5856099228878997	51.549220008366646	-4560.786185312801
2419000	-4621.446285094326	-4556.98240717259	-64.46387792173643	89.14735651868746	9.534425644774284	1.2908073817994015	1.5660542476435186	50.82434054392396	-4556.98240717259
2420000	-4621.12162307082	-4561.082128237269	-60.03949483355059	81.66909424493291	9.608700585158125	1.2908073817994015	1.567238195577898	50.49947490159887	-4561.082128237269
2421000	-4628.825964464938	-4563.406571143539	-65.41939332139941	118.83620409760556	9.602876466365542	1.2908073817994015	1.5756883467065428	50.14965661937626	-4563.406571143539
2422000	-4639.432405626494	-4567.869219678352	-71.56318594814178	72.316040219808	8.595761368376065	1.2908073817994015	1.5863117631453452	50.085100291823764	-4567.869219678352
2423000	-4630.992749086036	-4569.554538615091	-61.438210470945975	61.87507723963737	9.794620055904694	1.2908073817994015	1.555450160993795	49.45782471142528	-4569.554538615091
2424000	-4641.7140262340645	-4575.477533523762	-66.23649271030226	70.60408801890893	9.231007540159153	1.2908073817994015	1.5738217596276414	51.07233911642091	-4575.477533523762
2425000	-4636.956820826419	-4567.1773742180785	-69.77944660834086	66.81151486009635	9.851914515086339	1.2908073817994015	1.5466827565792887	49.732487388286664	-4567.1773742180785
2426000	-4635.078829259489	-4563.368537581793	-71.71029167769584	65.45382889582504	10.218084288222109	1.2908073817994015	1.5454247913914079	49.07431844837106	-4563.368537581793
2427000	-4630.035261982151	-4562.312438516036	-67.72282346611388	65.80127063923393	10.346000427814174	1.2908073817994015	1.5384462471903761	49.44740857446987	-4562.312438516036
2428000	-4643.684475690716	-4572.000808379581	-71.68366731113463	53.2973005738688	11.182215790327003	1.2908073817994015	1.515397771798917	49.38185928013782	-4572.000808379581
2429000	-4633.571112807112	-4558.674932042345	-74.89618076476641	78.00280004912678	11.905093045057743	1.2811460122770333	1.5009320007535643	48.00784626498527	-4558.674932042345
2430000	-4629.785691660286	-4561.0790521128965	-68.70663954738936	64.53814062375724	10.992459271882352	1.2811460122770333	1.5173156793580818	48.47380279890308	-4561.0790521128965
2431000	-4628.558244471473	-4569.3359181386795	-59.222326332793095	93.72507619304724	10.831587806565349	1.2811460122770333	1.5254783958999125	49.66723690934268	-4569.3359181386795
2432000	-4618.1271241695695	-4563.280091094535	-54.84703307503412	98.34377556810634	10.72776680134221	1.2811460122770333	1.5336425557255946	49.66017215600087	-4563.280091094535
2433000	-4625.081835142514	-4566.657932504192	-58.42390263832211	65.89904771034563	10.435453499709476	1.2835032176239274	1.5366895029445358	49.54315973970079	-4566.657932504192
2434000	-4630.119861405642	-4566.306277735083	-63.81358367055917	86.00811985674135	10.435453499709476	1.2835032176239274	1.5396647590742205	49.78435431995261	-4566.306277735083
2435000	-4640.465115489645	-4569.256729516975	-71.20838597266979	90.53264578873696	9.881105724444968	1.2835032176239274	1.5560435475365073	49.9065893130306	-4569.256729516975
2436000	-4630.428088437995	-4572.805596383734	-57.62249205426047	74.46955139965446	10.292408038749786	1.2835032176239274	1.545900438481413	49.89322452331865	-4572.805596383734
2437000	-4633.23848486933	-4570.132904948174	-63.10557992115671	86.8886931826745	9.78569090966991	1.2835032176239274	1.5591587304753254	50.58840522416608	-4570.132904948174
2438000	-4630.127085288075	-4560.9399349356545	-69.18715035242069	63.876094507260035	9.78569090966991	1.2951462283273265	1.5701341342039554	50.28997856126671	-4560.9399349356545
2439000	-4642.02062081554	-4567.50203198897	-74.51858882656926	44.47546446142545	10.602508611287542	1.2951462283273265	1.5486339469124633	49.37752084708201	-4567.50203198897
2440000	-4631.33873493128	-4565.365177375327	-65.97355755595215	90.16231522686844	9.655805772888558	1.2951462283273265	1.5691452468507765	50.6489815403839	-4565.365177375327
2441000	-4618.44073747816	-4553.386300256584	-65.05443722157634	80.61794633990942	10.136450504597423	1.2951462283273265	1.5591220217342359	49.02326984872376	-4553.386300256584
2442000	-4624.5883417262	-4555.6903638292515	-68.89797789694885	60.19042703577743	10.444377655523521	1.2951462283273265	1.5568208019907568	49.4688805824285	-4555.6903638292515
2443000	-4626.354137549537	-4565.9150141178125	-60.43912343172421	83.6556430491537	9.490119425030764	1.2951462283273265	1.5736717601203352	49.57057468836782	-4565.9150141178125
2444000	-4633.569288044225	-4561.173312506198	-72.39597553802675	63.96094995330009	8.940283028409286	1.2951462283273265	1.5814127974791312	49.24370907469209	-4561.173312506198
2445000	-4625.93447442269	-4555.566593613111	-70.36788080957905	80.61896609687136	9.151243418555834	1.2951462283273265	1.574444055291567	50.49738806313477	-4555.566593613111
2446000	-4625.792998081975	-4560.720316026006	-65.07268205596928	79.0327576384713	8.884400024272958	1.2951462283273265	1.5944749209793418	50.532323670823985	-4560.720316026006
2447000	-4627.241677590952	-4563.451869862965	-63.78980772798707	79.69993531750893	8.884400024272958	1.2951462283273265	1.596307981833631	52.15520966551187	-4563.451869862965
2448000	-4624.088890185775	-4556.073978039446	-68.01491214632945	93.32696520732472	8.855184754529265	1.2953294016483372	1.597506707648188	51.688415601149096	-4556.073978039446
2449000	-4629.4389198799145	-4562.180249981405	-67.25866989850988	49.84046374824434	8.855184754529265	1.2953294016483372	1.5886491226942365	51.28585555931815	-4562.180249981405
2450000	-4628.036200333989	-4566.165503753479	-61.8706965805092	95.81965315548453	9.202817433851763	1.2953294016483372	1.5844209145400583	50.5033742299545	-4566.165503753479
2451000	-4621.196222309012	-4554.3728360257255	-66.82338628328648	69.26683104777709	9.537525624055384	1.2953294016483372	1.5699290674195003	50.27288980452083	-4554.3728360257255
2452000	-4629.077306019834	-4554.449466188825	-74.62783983100921	100.0524437397679	9.751688062377962	1.2953294016483372	1.5642685049920335	49.243106492237	-4554.449466188825
2453000	-4633.40574652803	-4560.6777359334055	-72.72801059462448	64.96376682123238	9.092697502378897	1.2953294016483372	1.5709452038999159	49.82077145030857	-4560.6777359334055
2454000	-4635.098773918896	-4558.213044477659	-76.88572944123625	61.57023213020744	9.478066727716104	1.2951255716968246	1.5629502642244406	49.02149186971358	-4558.213044477659
2455000	-4630.6300942023745	-4555.790759892462	-74.8393343099128	49.48399556568455	8.778972977248593	1.2951255716968246	1.5929231059942657	50.483394739500525	-4555.790759892462
2456000	-4634.4977802590365	-4563.503804032238	-70.99397622679868	48.19000145781394	8.647054968034597	1.2951255716968246	1.5938612083469421	50.896360123958516	-4563.503804032238
2457000	-4630.044572895593	-4551.961260183716	-78.08331271187708	50.538047440312894	8.793160605276135	1.2951255716968246	1.5797406571038632	50.32475040391607	-4551.961260183716
2458000	-4629.592593776687	-4557.357981806878	-72.2346119698083	90.20847744868126	8.78943868425863	1.2951255716968246	1.599901160597345	50.40008635627178	-4557.357981806878
2459000	-4630.696047353194	-4560.7867077384835	-69.90933961471106	88.76247828415997	8.6898255811931	1.2854337081462752	1.5854761798827937	50.32138978803373	-4560.7867077384835
2460000	-4629.0516570209575	-4559.0250531135425	-70.02660390741492	60.32331010174888	8.97607479311034	1.2854337081462752	1.5725769515910712	50.141576550876344	-4559.0250531135425
2461000	-4624.876150798411	-4552.056680114083	-72.81947068432748	54.56217980927501	8.788424574705358	1.2854337081462752	1.5634839438628572	49.48386909783758	-4552.056680114083
2462000	-4636.185174275268	-4559.184908384384	-77.00026589088431	136.4772503777264	8.684692373288147	1.2854337081462752	1.5887271748123954	50.43041499379181	-4559.184908384384
2463000	-4624.373624308281	-4552.559849531238	-71.81377477704375	87.98128349675692	8.363297854542074	1.2854337081462752	1.591281774855129	50.85289315165643	-4552.559849531238
2464000	-4627.188254498592	-4552.608430767995	-74.57982373059735	99.9298420966258	8.30386143087099	1.2854337081462752	1.5970300349328528	50.90699908029439	-4552.608430767995
