Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1911000	-5420.40367451252	-5310.197403385114	-110.2062711274066	78.54104995701431	2.70758179583644	1.4630754404481399	2.352504531978509	61.905916732286244	-5310.197403385114
1912000	-5433.676096232396	-5318.876256088843	-114.79984014355327	55.693486393692346	2.6247995249477714	1.4215675853632026	2.331292427533894	57.13998292359458	-5318.876256088843
1913000	-5421.093476151104	-5306.487006330563	-114.60646982054134	60.476688389593626	2.6247995249477714	1.433594142406402	2.38218220912983	58.883971944516944	-5306.487006330563
1914000	-5426.052394216592	-5308.1351537721375	-117.91724044445468	61.51861310513589	2.3136679949321666	1.4618568549148443	2.4782787255909824	61.95728916252288	-5308.1351537721375
1915000	-5430.664462712339	-5309.738517011024	-120.92594570131527	62.96811819239281	2.1635812442707367	1.458795688679203	2.495052972491314	61.98608753588895	-5309.738517011024
1916000	-5422.394545787133	-5305.591481700385	-116.80306408674802	68.21903558560822	2.6376720499555857	1.4347293564217536	2.3699878132958188	57.602404526288566	-5305.591481700385
1917000	-5429.928280236801	-5311.669403878352	-118.25887635844926	43.33271139532307	2.369985014502418	1.397647543152794	2.3875972202797953	57.726448706160205	-5311.669403878352
1918000	-5432.770973560448	-5309.029770281007	-123.74120327944061	66.58930148300051	1.8744432945360425	1.3218388717491325	2.5721774005524773	59.91781934635708	-5309.029770281007
1919000	-5433.170061944447	-5312.517702713273	-120.65235923117405	46.63367999977702	2.0617066975177867	1.2399867584101611	2.2677201799427578	55.87075589376158	-5312.517702713273
1920000	-5420.323101566137	-5301.901183735323	-118.42191783081395	45.40652687990842	2.2268188455987326	1.3287460435692995	2.2802815560658676	57.957637339931935	-5301.901183735323
1921000	-5424.2013675239305	-5306.699098655396	-117.50226886853446	96.28622067416272	2.2774020102127066	1.3696008453085207	2.3681181151162867	61.97843391129908	-5306.699098655396
1922000	-5438.693691048306	-5318.59072697618	-120.10296407212641	106.90828896376878	2.3929915742507837	1.481158101520375	2.444215961523113	63.361604902641375	-5318.59072697618
1923000	-5427.147254452058	-5309.128799530403	-118.01845492165532	83.1512602726839	2.4291542056007196	1.5482566910474038	2.560171534461412	65.71676932397241	-5309.128799530403
1924000	-5432.154571517526	-5309.9814656980025	-122.1731058195235	85.7977357191669	2.383972255573985	1.5340223069071357	2.603980247908237	64.11968355876783	-5309.9814656980025
1925000	-5441.516903958362	-5321.0007338622	-120.51617009616128	91.63037135012783	2.116272351247333	1.453244525020293	2.5793095766524066	64.80569378177623	-5321.0007338622
1926000	-5429.185461745862	-5308.736654165861	-120.44880758000046	59.123404354376056	2.230609086764327	1.5634582782370372	2.5878981995393042	64.62293463098462	-5308.736654165861
1927000	-5438.624840230089	-5319.947858903766	-118.67698132632304	67.86003093111316	2.4339281576235345	1.4850008102244934	2.462704982332974	61.21445467691274	-5319.947858903766
1928000	-5434.7177723377745	-5318.169518053101	-116.54825428467383	95.82559200062734	2.463183025452932	1.3547275582353504	2.373088946870963	61.44251905551329	-5318.169518053101
1929000	-5424.222559904962	-5306.228493052904	-117.994066852058	63.31719477600417	2.507026961185588	1.4925674886632678	2.443022284346807	60.6043584883534	-5306.228493052904
1930000	-5425.803136115508	-5309.548815436077	-116.2543206794308	59.176789752669556	2.49875669449128	1.4555704891203283	2.378712709615842	57.937470204334005	-5309.548815436077
1931000	-5426.429318997756	-5307.690532362775	-118.7387866349811	91.1443377050321	2.237483112109937	1.3458392632394618	2.4732527697121154	61.78274166773458	-5307.690532362775
1932000	-5421.9853831691025	-5306.422124147963	-115.56325902114014	91.55255288791459	2.7200730754853604	1.425213599361313	2.3583822485579296	58.38231249742246	-5306.422124147963
1933000	-5419.802517228264	-5303.905612141718	-115.8969050865463	93.52816348728733	2.458721005392783	1.354768589216025	2.354684443566452	58.79036110553739	-5303.905612141718
1934000	-5434.927083410079	-5316.449705830556	-118.47737757952329	80.93025587988575	2.0403819535895735	1.2944782524954408	2.4545448820609574	60.637621050449575	-5316.449705830556
1935000	-5436.1173509406335	-5312.255728011759	-123.86162292887414	88.86118594711219	1.8435418822519711	1.362899873160761	2.6175474244020847	64.07471371465128	-5312.255728011759
1936000	-5435.224208470345	-5309.135123400236	-126.08908507010854	50.61055066555345	1.9084987213021645	1.4552838123959004	2.5786969919894736	62.15724251272012	-5309.135123400236
1937000	-5437.925705438774	-5315.654516260248	-122.27118917852593	97.6177798751176	2.1561367372706135	1.3957660064930852	2.4517791639605635	62.06795145207019	-5315.654516260248
1938000	-5434.293547004252	-5317.263554735253	-117.02999226899948	81.12551784460379	2.2982927219979135	1.3841829719096577	2.389611956294903	61.18425734959816	-5317.263554735253
1939000	-5445.271569201579	-5323.662298477849	-121.6092707237306	80.38400979081139	2.014250643721442	1.4210312304099912	2.552099588504662	63.541550459008945	-5323.662298477849
1940000	-5438.515074868031	-5319.731965953172	-118.7831089148582	101.63221569717379	2.371445572680049	1.3780134537543893	2.4158708816456884	61.17424495031339	-5319.731965953172
1941000	-5438.6284258283595	-5317.294079878402	-121.33434594995785	78.24988449229944	2.200867531608862	1.3691207223294053	2.384445195683385	58.07681280039253	-5317.294079878402
1942000	-5433.960229065237	-5313.210275060545	-120.74995400469153	78.24988449229944	2.200867531608862	1.4094607137856603	2.504557737466177	59.95940623609552	-5313.210275060545
1943000	-5437.3358215858425	-5313.619102319278	-123.7167192665643	65.94797823869021	1.8069121787839777	1.3617065196525318	2.6811962891151904	63.34639275415804	-5313.619102319278
1944000	-5435.842357417992	-5311.880480706679	-123.96187671131352	76.12072539913555	1.9820128528458858	1.3876731264144961	2.6295134133316145	63.60413969050249	-5311.880480706679
1945000	-5432.775538082214	-5306.7181300629145	-126.05740801929873	83.90022850598585	1.9277110096211085	1.4405021063251762	2.6576493406850874	62.5457070308768	-5306.7181300629145
1946000	-5444.6250628688695	-5318.86818138268	-125.75688148618973	39.91424236620318	1.9032573265568264	1.4000120367448372	2.565313468435327	59.27263728492934	-5318.86818138268
1947000	-5432.508118236005	-5307.04076752976	-125.46735070624511	66.1045477559648	2.1853724168967794	1.456444764304509	2.5522792321675825	62.103021942645654	-5307.04076752976
1948000	-5430.332602943184	-5306.718137742879	-123.61446520030488	63.490720239830324	2.257062199037248	1.488214706162025	2.514796580835556	61.579180226505606	-5306.718137742879
1949000	-5432.304955124885	-5311.470246455024	-120.83470866986154	52.08012279485561	2.2490684991240757	1.4458767198724662	2.4457288930432814	60.445788568535846	-5311.470246455024
1950000	-5429.5987173523645	-5310.9819323895435	-118.6167849628206	60.86005937870689	2.154179530138038	1.3621390913846754	2.501372794379389	60.66364320017441	-5310.9819323895435
1951000	-5423.767798050753	-5306.08905122328	-117.67874682747335	58.476237328018044	2.672871982676925	1.4752009304659865	2.3340937075135004	57.40710825252411	-5306.08905122328
1952000	-5436.1265350485755	-5314.205249888888	-121.9212851596874	83.45013873782821	2.4852513900358177	1.556796670033822	2.5302689662833426	63.14222703088954	-5314.205249888888
1953000	-5426.943811247145	-5310.694539068559	-116.24927217858641	50.780721384037705	2.7785527768468277	1.556796670033822	2.3273382061917807	60.18258844254189	-5310.694539068559
1954000	-5435.736952728657	-5312.111949789912	-123.62500293874523	45.60425873240776	2.756710043610002	1.7490290968187914	2.5894531967403527	63.41733948496461	-5312.111949789912
1955000	-5427.0202586013165	-5309.836521931098	-117.18373667021876	39.76598081119452	3.0831807874056345	1.6397555169409161	2.3732330507855783	59.119184898267385	-5309.836521931098
1956000	-5424.426908671449	-5303.575692562361	-120.8512161090888	67.8002082612821	3.0466763269947816	1.6761982801847233	2.477712929034826	60.65194508419046	-5303.575692562361
1957000	-5428.582620397199	-5309.507961351026	-119.07465904617348	55.91555964550254	2.8661286826368686	1.6897043353492531	2.474658250406547	61.5727091618103	-5309.507961351026
1958000	-5434.672606769991	-5308.902400894456	-125.77020587553443	60.495460220277955	2.8515586470972987	1.7483521615180515	2.6304033042594748	63.22721948230426	-5308.902400894456
1959000	-5432.078498759315	-5307.854388900563	-124.22410985875206	61.3439937365603	3.0100875426421783	1.7483521615180515	2.5679411836247494	62.37964988567372	-5307.854388900563
1960000	-5441.8926132181705	-5319.985726531032	-121.90688668713851	47.66777297171957	3.0100875426421783	1.7483521615180515	2.56282045369075	63.39798656616981	-5319.985726531032
1961000	-5427.63672399918	-5313.7676553496685	-113.86906864951132	66.16514668265249	2.953254862670895	1.6344872749857133	2.478081604348052	62.81273979795947	-5313.7676553496685
1962000	-5438.828955443868	-5321.97290739406	-116.8560480498079	58.53809991285387	2.9582753176299237	1.6806608900284463	2.5210560107497684	63.104564402537115	-5321.97290739406
1963000	-5419.161844060146	-5299.2584173176365	-119.90342674250931	56.77066215066575	2.840220611837772	1.6806608900284463	2.5134700947499433	62.016362659901326	-5299.2584173176365
1964000	-5429.806880082215	-5310.605196635318	-119.20168344689661	77.85743924485993	2.9068750227837308	1.6110704964042386	2.5023584189890755	61.97014427681053	-5310.605196635318
1965000	-5422.526134018397	-5304.527071220631	-117.99906279776566	56.981178733992294	2.893408791326283	1.6110704964042386	2.458328910824193	60.15738011434149	-5304.527071220631
1966000	-5423.269195078151	-5306.585917996537	-116.68327708161362	64.39500258008168	2.9474150856969503	1.558760439627084	2.3826631413183277	59.29163880843827	-5306.585917996537
1967000	-5425.892480391252	-5304.583614332707	-121.30886605854506	101.46505694876515	2.704862399423314	1.5960264187126216	2.5420670677411903	63.077592145176155	-5304.583614332707
1968000	-5419.285660840567	-5305.38225280479	-113.90340803577679	55.18179376053289	3.229423594315449	1.5960264187126216	2.3191673410037774	57.59169189155081	-5305.38225280479
1969000	-5433.378546892434	-5315.318627830578	-118.05991906185574	54.01475520774475	2.8002738450474305	1.5960264187126216	2.420836391414856	59.64674947293633	-5315.318627830578
1970000	-5434.020032402228	-5312.720567686251	-121.29946471597638	117.01653202728065	2.9047182209070415	1.5960264187126216	2.4510397711681375	61.86723086742877	-5312.720567686251
1971000	-5426.146223886526	-5312.426406798745	-113.71981708778135	68.19202304187988	2.7842108677447905	1.523818895134522	2.4094751248846835	61.50505082185259	-5312.426406798745
1972000	-5424.221741625867	-5308.565207711153	-115.65653391471469	56.368068710021525	2.7395886108009257	1.5409645493713986	2.376084553558735	59.24343031018752	-5308.565207711153
1973000	-5439.060371776527	-5319.7776435352025	-119.28272824132475	70.29476799266571	2.5164766502876104	1.5409645493713986	2.468442908993605	61.89242423965748	-5319.7776435352025
1974000	-5435.6549327411985	-5314.815892823389	-120.83903991780983	62.090576981770475	2.32275286534928	1.5296321851721848	2.520202749695094	62.9074141226655	-5314.815892823389
1975000	-5430.88794572648	-5307.089700236602	-123.79824548987797	54.50526567832653	2.5847795083463385	1.578639607094053	2.5760927542468606	63.58007752705238	-5307.089700236602
1976000	-5434.084042943269	-5309.015474233487	-125.06856870978191	42.6707437454505	2.084334379819217	1.4870722529369071	2.606795385436048	61.35275989570569	-5309.015474233487
1977000	-5430.369018027504	-5310.441049992664	-119.92796803483989	42.61566978630416	2.6122863360413313	1.586949633960188	2.488160709946924	60.72579136438545	-5310.441049992664
1978000	-5429.9567359742	-5307.299502120262	-122.65723385393743	39.28352105419871	2.4112738686193467	1.6079734645736736	2.526107426431213	60.62165183790351	-5307.299502120262
1979000	-5435.42810295963	-5309.455219828992	-125.97288313063848	44.54737242945369	2.547906988448441	1.683790118016263	2.6290833686684034	62.14531908428781	-5309.455219828992
1980000	-5434.015109216558	-5313.627835440323	-120.38727377623454	62.36927491636196	2.974259652707142	1.683790118016263	2.531175489169493	61.34416900086917	-5313.627835440323
1981000	-5429.470055495456	-5311.926473209185	-117.54358228627113	73.82493241879195	2.817817597579477	1.6336965126483758	2.5123710519528397	62.68247395390657	-5311.926473209185
1982000	-5437.207622309083	-5314.211703466096	-122.99591884298674	78.19673002969859	2.4414899735821365	1.6270371899412677	2.548355164794247	63.69926346113273	-5314.211703466096
1983000	-5428.8944807166645	-5308.623601054536	-120.27087966212805	57.63494151478844	2.7728925054651885	1.7535347567084272	2.6028489733433338	64.40891915003942	-5308.623601054536
1984000	-5420.7257267697605	-5302.739022257256	-117.98670451250507	50.40049079399773	2.7680895284323728	1.6561523752442242	2.4664870447894316	61.8364204602436	-5302.739022257256
1985000	-5423.686481123987	-5310.288443581709	-113.3980375422778	68.53509171178753	2.9468813492645403	1.6560401791232817	2.45995683251588	64.33565835419468	-5310.288443581709
1986000	-5424.013423740771	-5307.642773534626	-116.3706502061453	45.34577219906875	3.048093316947153	1.6560401791232817	2.424418869990248	59.95987477443611	-5307.642773534626
1987000	-5424.226944923706	-5308.421973068777	-115.80497185492858	60.50602419007693	3.1378294515365606	1.7024440533676781	2.4691053480704213	62.91370359411943	-5308.421973068777
1988000	-5437.943061486915	-5321.7682090217595	-116.17485246515547	65.91654801855591	3.705141735188822	1.7024440533676781	2.3936388502038017	61.63867518827549	-5321.7682090217595
1989000	-5424.211595841476	-5313.295072154525	-110.91652368695142	61.040404417882094	3.860533681561515	1.7024440533676781	2.3602194026235153	60.98194017036085	-5313.295072154525
1990000	-5420.271633735768	-5308.883611456441	-111.3880222793272	56.24209404579344	3.6149270808218836	1.7024440533676781	2.3840037907186686	60.30401401066226	-5308.883611456441
1991000	-5425.708193836881	-5306.075194915897	-119.63299892098411	65.50016645011652	3.2856549592561315	1.6410126013415718	2.4125315825802565	61.73239735469883	-5306.075194915897
1992000	-5420.536636406466	-5303.266510762644	-117.27012564382146	54.44311025256345	3.121998070900572	1.6570164779057346	2.4256542868064486	61.25437408443811	-5303.266510762644
1993000	-5423.404315749209	-5310.000207127454	-113.40410862175465	76.09420312343191	3.2072679471837198	1.6044698928756607	2.352514398860584	60.06223562585079	-5310.000207127454
1994000	-5426.974743936235	-5313.427942480594	-113.54680145564197	76.97964600720042	3.192132120276363	1.6044698928756607	2.358816315984659	61.22187616996324	-5313.427942480594
1995000	-5428.575210154485	-5316.501317007449	-112.07389314703576	54.761673293374216	3.192132120276363	1.5389917328873464	2.2690157368333335	58.66210839090856	-5316.501317007449
1996000	-5418.471663820315	-5307.5749443225095	-110.89671949780627	45.448758824223084	3.311574521922356	1.5586067876078875	2.2681983403302657	59.57882075884056	-5307.5749443225095
1997000	-5426.971030391975	-5313.004757369937	-113.96627302203787	60.37282460279219	2.860133266573865	1.5586067876078875	2.336243325846984	60.15222543112804	-5313.004757369937
1998000	-5419.659926622272	-5306.672867335802	-112.98705928647028	70.92859429935612	3.373151559034078	1.6677557150014588	2.4069610075900933	60.91692010913506	-5306.672867335802
1999000	-5424.520612839763	-5308.149426891323	-116.37118594844021	76.75872748554043	3.5427844424990873	1.6859059058988957	2.3848379946726848	60.330119047328324	-5308.149426891323
2000000	-5422.143190953391	-5306.011920358194	-116.13127059519677	61.781411709854964	3.3388972652094595	1.6859059058988957	2.39126125590612	60.41500918679579	-5306.011920358194
2001000	-5426.584063648427	-5307.4582794218395	-119.12578422658761	31.168918846937995	3.2962748895524547	1.7302695830122592	2.3563816708031116	60.00701700865388	-5307.4582794218395
2002000	-5439.647891276617	-5316.345345160045	-123.3025461165716	61.7732856862841	2.908839049037572	1.7939396613284773	2.598510484287533	65.47397326678505	-5316.345345160045
2003000	-5430.837385238243	-5310.22385920618	-120.61352603206265	56.84468634451763	3.4745157121999206	1.7939396613284773	2.5232530280454637	62.80422379363828	-5310.22385920618
2004000	-5445.309712338424	-5315.088459577836	-130.22125276058833	59.60592203556653	3.1457459639928684	1.7939396613284773	2.4759318103030012	61.183166537129914	-5315.088459577836
2005000	-5423.959645604436	-5306.376689693213	-117.58295591122386	63.8362853102794	3.7178427087988553	1.7939396613284773	2.454534708647073	63.35659902745218	-5306.376689693213
2006000	-5427.043232278711	-5310.543017869113	-116.50021440959809	49.281250377725726	3.5612658079487978	1.7939396613284773	2.453626378146134	63.06996452375206	-5310.543017869113
2007000	-5427.732727484049	-5310.74771194818	-116.98501553586874	60.8938676611009	3.794187956434368	1.8264234424683519	2.491510477471298	63.77893348664482	-5310.74771194818
2008000	-5433.130941809606	-5316.796090478434	-116.33485133117247	45.38275222278203	4.13944200266452	1.8264234424683519	2.4093405264990677	62.98487218814722	-5316.796090478434
2009000	-5424.626834106294	-5310.208371259012	-114.41846284728211	62.61150297094873	4.2710876361481445	1.8264234424683519	2.394535091938583	61.18260982063308	-5310.208371259012
2010000	-5429.763543249825	-5316.005401147759	-113.75814210206558	41.20730247893119	4.22812293392265	1.8264234424683519	2.384885357622108	61.99531277464118	-5316.005401147759
2011000	-5430.3413581275245	-5314.742204325686	-115.5991538018392	58.52031173089216	3.798757892172341	1.8025080593283613	2.418143565998638	63.15226163678668	-5314.742204325686
2012000	-5432.079669138151	-5315.85115862619	-116.22851051196119	47.83196443409316	3.5322140705398044	1.8025080593283613	2.4466571389110645	63.41326834883055	-5315.85115862619
2013000	-5433.706299394934	-5314.982826694855	-118.72347270007907	42.85811899608006	3.9902812928675506	1.8025080593283613	2.4243495343522636	61.409728865000694	-5314.982826694855
2014000	-5428.839110369372	-5308.372725567457	-120.46638480191568	40.11532217868815	4.081562543722919	1.8025080593283613	2.3757069578016736	59.621247915945276	-5308.372725567457
2015000	-5432.224962568631	-5315.361899032654	-116.86306353597698	38.665044791687606	4.470328096489964	1.8025080593283613	2.341906561133645	59.945337603348825	-5315.361899032654
2016000	-5420.136827623239	-5305.631336063111	-114.50549156012741	49.94152523251281	4.483236196851072	1.8025080593283613	2.382520569898015	61.4295108748624	-5305.631336063111
2017000	-5434.186621391924	-5313.911929417028	-120.27469197489624	49.97773221721659	4.404592546882334	1.8025080593283613	2.3685295264062427	60.59219448327711	-5313.911929417028
2018000	-5425.21025656193	-5308.777704619726	-116.43255194220342	40.59480004347883	4.54477326080361	1.8025080593283613	2.3134509479160714	58.628840531698366	-5308.777704619726
2019000	-5433.40048680838	-5315.042526997202	-118.35795981117832	41.13414099903542	4.111249705883111	1.8025080593283613	2.39933466938887	60.9945579751743	-5315.042526997202
2020000	-5427.151690718872	-5312.489745458841	-114.66194526003066	50.30162004384083	4.196896267595014	1.8025080593283613	2.379425633580405	60.27963561837523	-5312.489745458841
2021000	-5424.995273402797	-5305.132372934354	-119.86290046844285	48.43807498584812	4.422446285611073	1.8025080593283613	2.3770192513432424	59.67621656362903	-5305.132372934354
2022000	-5429.950505374492	-5310.120448930996	-119.83005644349682	33.84931203744217	4.089661113863053	1.8025080593283613	2.3996912483981934	59.54493575301577	-5310.120448930996
2023000	-5419.16118323457	-5303.837854414715	-115.32332881985438	61.49571240752996	3.646234894747334	1.8025080593283613	2.4543649298993153	63.71351453595355	-5303.837854414715
2024000	-5432.660386190908	-5307.763003360581	-124.89738283032693	61.77036567254032	3.596782938549916	1.8346646066055663	2.4810601418720677	62.82114571268686	-5307.763003360581
2025000	-5433.248232801639	-5311.240063698722	-122.0081691029167	48.38519308589606	3.3339694009495275	1.8285940584451503	2.5359323504141527	64.05253907274083	-5311.240063698722
2026000	-5433.491734568973	-5315.887829574471	-117.60390499450193	49.875954556251244	3.535348449187332	1.7649854780138652	2.4595141347028187	62.57445412100516	-5315.887829574471
2027000	-5425.343375610396	-5306.042796431619	-119.30057917877704	40.859231262262696	3.798343041553097	1.7649854780138652	2.414689225735325	60.44699134250455	-5306.042796431619
2028000	-5425.1400683596585	-5306.558631037071	-118.58143732258749	47.55627813282364	3.8709827446547944	1.7649854780138652	2.388025221708627	60.18085771977182	-5306.558631037071
2029000	-5426.586974768045	-5307.966368968339	-118.62060579970587	47.55627813282364	3.8508839591099355	1.8174049537763248	2.4818366138213386	61.490784691454394	-5307.966368968339
2030000	-5426.508849178155	-5309.391417577902	-117.11743160025378	52.635790502517175	3.786352416960338	1.8174049537763248	2.4702364074208525	60.43617907334262	-5309.391417577902
2031000	-5426.458695799201	-5305.061565417122	-121.39713038207901	52.66940466019258	4.0055113363606685	1.8174049537763248	2.4619915683429445	60.39166107621928	-5305.061565417122
2032000	-5430.216248253124	-5311.299560182515	-118.91668807060914	56.29543628802472	3.557062592253515	1.8174049537763248	2.514064432069725	62.763508344430406	-5311.299560182515
2033000	-5430.679457404188	-5308.38034115144	-122.29911625274771	72.74793994344766	3.315471208114632	1.8476649988776659	2.6241895045218073	64.07494413850073	-5308.38034115144
2034000	-5432.192244580708	-5311.207781661033	-120.98446291967466	43.15626477284741	3.4425341708230413	1.8141462586843118	2.5399647785843986	63.07538104030338	-5311.207781661033
2035000	-5437.666536091009	-5315.696080705987	-121.97045538502256	36.47441500393467	3.455660813337091	1.8141462586843118	2.4921429696566557	62.20929501551585	-5315.696080705987
2036000	-5439.138776880179	-5317.313649180885	-121.82512769929458	57.109777152129	3.9311321323694455	1.8141462586843118	2.4446352886533242	60.92165281123144	-5317.313649180885
2037000	-5418.906212435773	-5300.7482420458755	-118.1579703898979	49.3406553323828	3.6106438677973896	1.8141462586843118	2.4854869231669294	62.421315046840604	-5300.7482420458755
2038000	-5425.009090619601	-5304.723251482669	-120.28583913693156	62.041915858001936	3.4807469075758664	1.8141462586843118	2.5096552644058887	63.17110165251399	-5304.723251482669
2039000	-5431.33282716734	-5315.2301315798295	-116.10269558751001	89.84342337068323	3.3609221029913146	1.8141462586843118	2.5256992336076602	65.17979615745799	-5315.2301315798295
2040000	-5430.851109208643	-5315.863519732579	-114.98758947606312	61.77056322919957	3.3976768797529506	1.7674734430338122	2.4704956651705543	63.678327122998056	-5315.863519732579
2041000	-5419.547895537513	-5309.599660838057	-109.94823469945526	45.616314283498895	3.9016143120377884	1.7674734430338122	2.370523388765632	62.371471660923646	-5309.599660838057
2042000	-5417.8832332401735	-5305.435847417993	-112.44738582218122	58.457486721008685	3.3994748378107134	1.7674734430338122	2.45142942992848	63.17283069967387	-5305.435847417993
2043000	-5430.653670095198	-5312.5329887391945	-118.12068135600384	52.06127282842476	3.230875055240069	1.7674734430338122	2.5105196352663834	65.32305652922702	-5312.5329887391945
2044000	-5415.520900199263	-5300.847714827644	-114.67318537161924	47.288792733644264	3.5122779115719114	1.8141276601078191	2.490943101332291	64.0170573677122	-5300.847714827644
2045000	-5431.3028919543585	-5315.029031365963	-116.27386058839532	56.66265178320721	3.4431342331492623	1.8141276601078191	2.489619821749541	63.6540281928012	-5315.029031365963
2046000	-5426.365365898824	-5308.207995621104	-118.15737027772016	43.46246321388863	3.1582351455638755	1.7653637500394868	2.536797405445945	61.88813602918126	-5308.207995621104
2047000	-5434.019385441742	-5313.291036719106	-120.7283487226355	67.09590192978598	3.1582351455638755	1.7653637500394868	2.553440663397341	63.78239392996517	-5313.291036719106
2048000	-5422.764848076446	-5305.584760660453	-117.18008741599287	60.139720824397834	3.1060103822194343	1.6599884448248152	2.423568747503288	59.55831590997678	-5305.584760660453
2049000	-5430.659015861882	-5311.456650529624	-119.20236533225732	80.71247631643534	3.1248315338836816	1.7121242582704583	2.479515803032907	64.03054637467675	-5311.456650529624
2050000	-5433.285461224188	-5314.972981025789	-118.31248019839948	44.21395654521432	3.591886085095005	1.7121242582704583	2.3740781563899973	59.35189887059875	-5314.972981025789
2051000	-5420.699834251026	-5304.0770700517705	-116.62276419925568	61.10147782195778	3.3850934173886373	1.7121242582704583	2.4346715594929664	61.406100084334724	-5304.0770700517705
2052000	-5424.664356851025	-5307.111625262075	-117.55273158895051	34.17931998035297	3.3130447296670273	1.6363292683457795	2.3633512237798904	59.7736095351326	-5307.111625262075
2053000	-5430.108691883071	-5314.584982203313	-115.52370967975762	47.93811159769123	3.2640603735320672	1.6716431241751433	2.4173202454437037	60.3912326083016	-5314.584982203313
2054000	-5437.284254105674	-5320.461678511256	-116.82257559441817	59.505327823364006	3.149030523649586	1.7105073650131235	2.510424718810313	62.344129758700845	-5320.461678511256
2055000	-5437.401688388252	-5320.2058303184185	-117.19585806983369	47.030946582657066	3.3950679261609826	1.7105073650131235	2.4504662311110845	61.40837681903619	-5320.2058303184185
2056000	-5433.314116323962	-5318.635780230078	-114.67833609388336	56.752404684247	3.2211482848971102	1.6514415923961865	2.420207658587219	62.29483818234478	-5318.635780230078
2057000	-5429.594270695952	-5315.293894889331	-114.30037580662174	38.0642707816738	3.5357424082068856	1.627935404481787	2.3127746065628387	58.107164836213784	-5315.293894889331
2058000	-5438.363638980774	-5318.623089341206	-119.74054963956895	86.36634987436213	3.211571420608297	1.627935404481787	2.4142126566602196	59.18797355781558	-5318.623089341206
2059000	-5435.801808729837	-5314.911357400353	-120.89045132948415	62.8032684586398	3.089960051007269	1.627935404481787	2.4024332996744344	58.555571506505444	-5314.911357400353
2060000	-5439.769932761052	-5321.174802051503	-118.59513070954868	45.94644778180799	2.7139539876978986	1.5940471231975553	2.4400510004241256	59.94592957017393	-5321.174802051503
2061000	-5434.262509067046	-5315.256270972539	-119.00623809450758	79.74547442215753	2.7651398843878825	1.6268618780516728	2.475437237923742	62.06129628493729	-5315.256270972539
2062000	-5433.492486713453	-5314.521858149866	-118.97062856358777	62.9641792103571	3.1100217955088114	1.6760298180406699	2.482426235113292	61.601149414042354	-5314.521858149866
2063000	-5432.571937770074	-5312.141154971712	-120.43078279836243	77.3669556692913	2.9096988493302054	1.6760298180406699	2.4945122733630294	61.843353456748346	-5312.141154971712
2064000	-5425.103838506926	-5308.478378116733	-116.62546039019229	58.13892388410687	3.059829319212443	1.6760298180406699	2.417322107346463	61.75261365253129	-5308.478378116733
2065000	-5421.1858228353885	-5308.494790429947	-112.6910324054414	51.04522801610216	3.400323777828035	1.6760298180406699	2.384536093312156	59.936577961261634	-5308.494790429947
2066000	-5419.884492174945	-5306.790013293094	-113.09447888185193	48.31222998230014	3.8682641561777826	1.61546385774035	2.2632094117985035	57.90820926448051	-5306.790013293094
2067000	-5438.750379279347	-5320.449334744224	-118.3010445351228	63.151125036398184	3.2983274162731635	1.583445275905709	2.3443262273739944	58.29344456818461	-5320.449334744224
2068000	-5426.130446729865	-5309.786468055695	-116.3439786741701	63.12262659643974	2.9758461060715016	1.583445275905709	2.386006948962	59.72170146301956	-5309.786468055695
2069000	-5424.761705458627	-5308.53326812959	-116.22843732903716	65.60553128910753	2.686179849004154	1.583445275905709	2.478293113494183	63.23937533443799	-5308.53326812959
2070000	-5430.828893345331	-5312.3123307178885	-118.51656262744251	87.37477849342675	2.4927420030576664	1.4776972223686882	2.4569853051092765	60.000371346036886	-5312.3123307178885
2071000	-5430.952551710809	-5313.228415029832	-117.72413668097668	73.2957242422147	2.680978238105153	1.428253014169894	2.349729341746692	57.063409955564474	-5313.228415029832
2072000	-5434.231961455939	-5315.435354327887	-118.79660712805253	67.68751014936394	2.590454239538823	1.4858295398023433	2.3842014571989294	59.35658673675647	-5315.435354327887
2073000	-5426.233702497135	-5307.793120909318	-118.44058158781684	86.03153389845049	2.4165360741145987	1.4492470374415114	2.428352015153424	60.57283673270082	-5307.793120909318
2074000	-5429.168286834848	-5308.0317837143675	-121.13650312048034	43.13810541268671	2.3521034743551104	1.4958052792435728	2.430789547881789	59.14078253256113	-5308.0317837143675
2075000	-5420.125594183823	-5303.389469994745	-116.73612418907798	60.68072526777041	2.6101256767935235	1.4120532207725245	2.3466676057451763	56.58678845270282	-5303.389469994745
2076000	-5431.857391253492	-5315.869336356636	-115.98805489685596	43.82245161281811	2.740755231479412	1.4900569956284015	2.367266945628583	58.8132262857483	-5315.869336356636
2077000	-5428.885769800732	-5312.338300292172	-116.54746950856051	59.329713269687346	2.59905623603521	1.4240146449727231	2.3301169510871547	58.078412292296086	-5312.338300292172
2078000	-5427.619865260898	-5309.255140540705	-118.36472472019301	56.0344076338692	2.6533579167268964	1.3852632805415375	2.3499066645342572	56.73778832700549	-5309.255140540705
2079000	-5432.721207012263	-5312.00804005459	-120.71316695767248	79.13168905245543	2.561446944146341	1.473629837194346	2.4654636694986785	59.07991524724559	-5312.00804005459
