Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
624000	-5172.372081377817	-5090.300820492524	-82.07126088529392	67.9136287255436	9.056395448313284	1.4643146023625915	1.7524194698157387	57.641068160947064	-5090.300820492524
625000	-5164.425357450983	-5085.236415578648	-79.1889418723345	90.21203716442409	9.350378553892996	1.4643146023625915	1.7470511771490456	55.9832310100154	-5085.236415578648
626000	-5166.105452431368	-5085.669118888865	-80.43633354250255	72.61283366739158	9.64494164588374	1.4643146023625915	1.7422549724783352	55.022407038471734	-5085.669118888865
627000	-5170.818664226738	-5088.51749893768	-82.30116528905789	78.4047447323475	9.231760641624442	1.4643146023625915	1.7422549724783352	56.40867579928573	-5088.51749893768
628000	-5165.2820991700955	-5090.444920897879	-74.83717827221692	82.91809741156378	8.642070641752634	1.4643146023625915	1.7644510681104022	57.24769711414389	-5090.444920897879
629000	-5176.623696619867	-5094.027429846001	-82.59626677386576	66.67071561009853	8.575966557332949	1.4643146023625915	1.7829521139212678	55.503301585475654	-5094.027429846001
630000	-5168.939104173571	-5084.0487381367475	-84.89036603682327	97.30464318155491	8.11379910833351	1.4643146023625915	1.7799844164467051	56.44164378493298	-5084.0487381367475
631000	-5181.260865531367	-5100.956738304219	-80.30412722714821	64.64171509853003	8.11379910833351	1.4643146023625915	1.7816606391090306	57.84426496176129	-5100.956738304219
632000	-5168.877981488254	-5089.837661616407	-79.04031987184649	97.4332104432327	8.06790344270666	1.4643146023625915	1.778709986983033	57.53201493955513	-5089.837661616407
633000	-5173.301373726589	-5094.158417692635	-79.14295603395355	81.8638158476222	8.06790344270666	1.4643146023625915	1.7897266559784157	56.467637310313094	-5094.158417692635
634000	-5166.307703277989	-5088.069858874747	-78.23784440324164	75.76831418248902	8.06790344270666	1.4643146023625915	1.7821903272039854	58.13294639603999	-5088.069858874747
635000	-5178.144149082352	-5095.090124699351	-83.0540243830008	68.94285359353665	7.322547286167713	1.4643146023625915	1.8056626924873707	59.158290581969	-5095.090124699351
636000	-5172.016726316366	-5094.40662575196	-77.61010056440593	78.54730951920749	6.999011658260583	1.4643146023625915	1.813485428784312	59.31611314981078	-5094.40662575196
637000	-5168.570269174653	-5090.167042170336	-78.40322700431675	124.23178036123703	7.173181515305837	1.4643146023625915	1.81341463226255	60.02569142564119	-5090.167042170336
638000	-5166.4760057443855	-5087.466854696667	-79.00915104771829	67.83954719838157	7.144484586114519	1.4643146023625915	1.8135369096758738	58.5416854762778	-5087.466854696667
639000	-5173.581167360675	-5085.720776843597	-87.86039051707743	51.60653433823794	8.05203441248283	1.4643146023625915	1.778725548908351	57.0017742789609	-5085.720776843597
640000	-5173.184845378078	-5094.7331204004095	-78.45172497766778	47.423970323302456	8.468060728925364	1.4643146023625915	1.7558038192350114	56.36587959305674	-5094.7331204004095
641000	-5166.993281981762	-5091.6545091596145	-75.3387728221477	92.5398112346474	8.38042901644969	1.4643146023625915	1.764430487224326	57.324395134408064	-5091.6545091596145
642000	-5171.068268005871	-5093.03646741536	-78.03180059051137	94.42825604564983	8.322464605539793	1.4643146023625915	1.7670671654277943	57.33867354008395	-5093.03646741536
643000	-5157.874019619132	-5086.459380903368	-71.4146387157642	66.98834029955607	8.871999823361659	1.4643146023625915	1.7450903614895041	57.87712449741078	-5086.459380903368
644000	-5159.298122553479	-5085.476641690423	-73.8214808630556	108.80220469595902	8.142638741598521	1.4643146023625915	1.7682960699557595	57.08970742735755	-5085.476641690423
645000	-5162.942255757471	-5082.144517276544	-80.797738480926	76.57576645015989	8.142638741598521	1.4643146023625915	1.7682960699557595	57.04892903767964	-5082.144517276544
646000	-5173.972115491371	-5095.43594748854	-78.5361680028314	69.8920396171982	7.439821634021259	1.4643146023625915	1.794519637447157	56.87592886408542	-5095.43594748854
647000	-5173.16093740989	-5092.929222239895	-80.23171516999457	61.01446022155502	7.493586725670017	1.4643146023625915	1.8014872585027897	57.796931182724045	-5092.929222239895
648000	-5169.787281371801	-5089.767252432039	-80.02002893976235	101.53374824176866	7.658024281165559	1.4643146023625915	1.8067839947956976	58.9292288384451	-5089.767252432039
649000	-5179.198889005716	-5100.838345726616	-78.3605432791	52.640722628933425	7.108658897588976	1.4643146023625915	1.8099239902651567	60.36983411122428	-5100.838345726616
650000	-5172.25081906197	-5096.901674270052	-75.34914479191733	108.49786236452132	6.797588453516509	1.4582558463984778	1.831344786070329	60.182885663051835	-5096.901674270052
651000	-5174.134598330874	-5092.5857440961545	-81.54885423471902	79.8389060068062	6.797588453516509	1.4582558463984778	1.831344786070329	58.649024497748016	-5092.5857440961545
652000	-5168.50057508526	-5087.383748051759	-81.11682703350124	66.78327679558049	6.499868842549434	1.4582558463984778	1.844985361595608	59.527496995966246	-5087.383748051759
653000	-5168.756330004511	-5090.922716031442	-77.83361397306942	120.79641031080241	6.656054106518413	1.4582558463984778	1.855038749914997	59.481263626617434	-5090.922716031442
654000	-5172.294521862673	-5086.982553480816	-85.31196838185708	97.17391696425389	6.4441841984978225	1.4582558463984778	1.8489803897317814	59.05840192169507	-5086.982553480816
655000	-5165.303501994097	-5086.860504078569	-78.44299791552815	99.69009483499339	6.687489923701521	1.4582558463984778	1.847139889024599	59.82257603581421	-5086.860504078569
656000	-5164.302770452917	-5081.757647259163	-82.54512319375414	94.45031975185383	6.76511041653113	1.4582558463984778	1.841405442730891	59.16676770936256	-5081.757647259163
657000	-5164.234104846419	-5082.566431948511	-81.66767289790708	94.63808326126245	7.121861477391533	1.4582558463984778	1.8232455123869902	58.7090845971081	-5082.566431948511
658000	-5162.378959652822	-5084.69011191678	-77.68884773604272	127.6241141710169	7.130873236181874	1.4582558463984778	1.8366196123831797	59.80242342933312	-5084.69011191678
659000	-5170.475338417903	-5084.250907130068	-86.22443128783429	68.45160718204899	7.635029855103333	1.4582558463984778	1.8015058526238992	57.605369804716716	-5084.250907130068
660000	-5161.804513689235	-5080.056587879617	-81.74792580961861	59.54499916551742	7.414796660494774	1.4582558463984778	1.7911542077792115	57.283722372660414	-5080.056587879617
661000	-5173.594276670468	-5089.118961205592	-84.47531546487593	74.40926230463859	7.48584005754384	1.4582558463984778	1.8104832745509605	57.71062427968797	-5089.118961205592
662000	-5165.874646232018	-5086.1643826116	-79.71026362041823	117.59519304963976	7.384024499895083	1.4582558463984778	1.8113890797165295	58.754462949229385	-5086.1643826116
663000	-5185.769552848735	-5105.613044811241	-80.15650803749396	136.09398204206147	7.384024499895083	1.4582558463984778	1.8067626572209532	58.7289399373933	-5105.613044811241
664000	-5178.675552742402	-5098.434882922875	-80.24066981952741	69.43277664244813	7.743940091354464	1.4582558463984778	1.7913563383643525	55.881894307906734	-5098.434882922875
665000	-5167.955557070294	-5090.417537226292	-77.53801984400216	73.69729213106541	7.668820131383482	1.4570091841823734	1.8012613141175025	56.979554745465876	-5090.417537226292
666000	-5170.624581914448	-5090.700318316512	-79.9242635979361	53.6983051921385	7.422052798512448	1.4570091841823734	1.8012613141175025	57.86843274634492	-5090.700318316512
667000	-5172.167281513835	-5095.317925039469	-76.84935647436647	73.13408721384413	7.422052798512448	1.4507068432989654	1.7994570763202156	57.42870726851879	-5095.317925039469
668000	-5177.306878134816	-5096.08594545784	-81.22093267697574	73.96026159553814	7.788619312291243	1.4507068432989654	1.79193110805338	57.18677682440927	-5096.08594545784
669000	-5181.123101103344	-5100.833608975083	-80.28949212826097	90.8796046743355	7.989342622649623	1.4507068432989654	1.79193110805338	55.65590452809925	-5100.833608975083
670000	-5171.525470049977	-5092.828684040622	-78.69678600935579	74.22165800901196	7.755652528871355	1.4507068432989654	1.7937992650341243	57.36688199662164	-5092.828684040622
671000	-5173.31979978479	-5089.930392241936	-83.38940754285458	57.21103327469978	7.898474394519181	1.4507068432989654	1.785603189579263	55.92348225002793	-5089.930392241936
672000	-5161.127258857566	-5079.236749321041	-81.89050953652477	77.17833333773142	7.6653324593933085	1.4507068432989654	1.8013137385351317	57.412922831417056	-5079.236749321041
673000	-5166.126295295103	-5081.610944954816	-84.5153503402872	63.07023541114982	6.299008722762	1.4273101972996345	1.8170412949933845	57.90105980950951	-5081.610944954816
674000	-5180.661601533929	-5092.015278458254	-88.64632307567477	57.7816559466098	6.895420781319138	1.4273101972996345	1.800817318288418	56.52841749826738	-5092.015278458254
675000	-5170.727827416201	-5084.118056237042	-86.6097711791593	49.85836151064162	6.0613450617605205	1.4273101972996345	1.826543854745584	57.54576646582634	-5084.118056237042
676000	-5175.628437978961	-5090.444966266299	-85.18347171266237	73.61882800598292	6.0613450617605205	1.402167223544885	1.8306485932481846	57.445326381507435	-5090.444966266299
677000	-5190.303133730152	-5095.348847298869	-94.9542864312824	66.90905018486423	5.151471365349528	1.402167223544885	1.8991646979642038	57.717695261202635	-5095.348847298869
678000	-5185.655350611557	-5091.8867071468185	-93.76864346473836	93.06330310026398	4.89888123134724	1.402167223544885	1.927909479123171	59.12027746757157	-5091.8867071468185
679000	-5178.227677757312	-5085.286796225232	-92.94088153207987	114.1090204200872	4.510869233569315	1.402167223544885	1.9530855964612046	60.78308400279334	-5085.286796225232
680000	-5187.795144257099	-5091.194980080379	-96.60016417672097	76.08905641940295	4.751448463853414	1.402167223544885	1.908928545551736	58.67651019091697	-5091.194980080379
681000	-5178.221490768917	-5083.789456830064	-94.43203393885236	55.75081532313649	4.3472473000880445	1.402167223544885	1.9542927954413296	60.13828933930941	-5083.789456830064
682000	-5181.981180935661	-5084.728001689191	-97.25317924646944	68.11265253054158	4.4783171288667605	1.3644029047571768	1.9286155176130682	59.29834977512399	-5084.728001689191
683000	-5180.35286876533	-5090.351397431356	-90.00147133397327	142.48507118944562	4.639976467164442	1.3390506257319377	1.884131580847966	59.41492208228053	-5090.351397431356
684000	-5174.153535429163	-5087.219032628207	-86.93450280095576	117.47175579321342	4.84880491471045	1.355249138446825	1.8724559154974498	60.22093147756491	-5087.219032628207
685000	-5170.8800322033885	-5083.9418741011905	-86.93815810219797	86.29082887060754	5.071034865575418	1.355249138446825	1.8574860616969282	58.52495706364546	-5083.9418741011905
686000	-5178.686517699011	-5092.418987458577	-86.26753024043366	98.71647925245216	4.879687273395289	1.355249138446825	1.8588423626355721	58.0005114359146	-5092.418987458577
687000	-5175.791901886742	-5085.902771871346	-89.8891300153967	99.88291289086821	4.955979818264394	1.355249138446825	1.865552338688131	57.95831955771935	-5085.902771871346
688000	-5174.18269522836	-5090.954962147825	-83.22773308053475	92.57222884843637	5.305680911846029	1.355249138446825	1.8280159026961922	58.97714298067609	-5090.954962147825
689000	-5171.076619922308	-5085.596901074234	-85.47971884807458	66.79983530043947	5.305680911846029	1.355249138446825	1.8208344749834193	57.597733118132766	-5085.596901074234
690000	-5167.182320528983	-5085.687511972306	-81.49480855667706	116.74780796016097	5.706467401073352	1.355249138446825	1.8205215448683354	57.150748021088674	-5085.687511972306
691000	-5170.626700240546	-5084.78415971859	-85.84254052195634	82.28039315110186	6.039468718155948	1.355249138446825	1.7951882915758706	55.66442090770058	-5084.78415971859
692000	-5168.4345097875575	-5083.817906857294	-84.61660293026385	118.10777004963634	5.631614157476002	1.355249138446825	1.814953392426672	56.975807752721074	-5083.817906857294
693000	-5174.801954514324	-5087.097168209502	-87.70478630482177	125.29191911858595	5.311418766956063	1.355249138446825	1.8224076963129423	56.28957081742023	-5087.097168209502
694000	-5167.165785539861	-5081.0424155299825	-86.1233700098784	89.82364974326259	5.162988840329825	1.355249138446825	1.8474398529498404	58.00057658390025	-5081.0424155299825
695000	-5177.317327613441	-5087.30613612405	-90.01119148939158	74.86948971526864	5.313671537782876	1.355249138446825	1.8114362206044043	56.77415040153702	-5087.30613612405
696000	-5170.61789303568	-5085.579265495154	-85.03862754052629	60.991360525907204	5.274479278896714	1.355249138446825	1.792117279026758	58.59793678012203	-5085.579265495154
697000	-5175.355593320372	-5094.107072367699	-81.2485209526723	74.12842040962643	5.314425311301262	1.355249138446825	1.8293429794935965	59.511748403381816	-5094.107072367699
698000	-5172.114001689992	-5085.032914132464	-87.08108755752838	94.37616244192593	5.298042572211445	1.355249138446825	1.818464085306935	57.41426830392042	-5085.032914132464
699000	-5166.798535694137	-5085.075309830657	-81.72322586348034	120.92543879211885	5.643413235513051	1.355249138446825	1.8170549635902469	58.1155414640679	-5085.075309830657
700000	-5168.592253599019	-5089.573486453821	-79.01876714519884	144.77280331385606	5.643413235513051	1.355249138446825	1.8087180408169077	59.80921703683485	-5089.573486453821
701000	-5167.312454409845	-5086.588020157673	-80.72443425217158	110.6153893901042	6.155032932977318	1.355249138446825	1.7605950296286768	57.20491119157443	-5086.588020157673
702000	-5177.697953944155	-5093.830835912648	-83.86711803150747	62.178409500195805	5.811548848941641	1.355249138446825	1.7814542233335076	55.91337416521954	-5093.830835912648
703000	-5169.532985186309	-5088.336838186869	-81.1961469994403	109.87923943875835	5.811548848941641	1.355249138446825	1.776265078447319	57.301697105871845	-5088.336838186869
704000	-5168.963504451998	-5087.020154383569	-81.94335006842883	130.1057511594545	5.671265546510742	1.355249138446825	1.792051307082769	57.558550961816806	-5087.020154383569
705000	-5177.896790733948	-5093.504537518349	-84.39225321559908	96.41385576800583	4.766226307829059	1.355249138446825	1.8589182289739226	60.37684591837719	-5093.504537518349
706000	-5176.965848452411	-5090.416921278793	-86.54892717361773	90.78297349919379	4.938775943486925	1.3307131218048904	1.843315262790936	59.27312256698781	-5090.416921278793
707000	-5177.533662908055	-5090.94884367702	-86.58481923103481	103.82145937967343	4.714100065954166	1.3307131218048904	1.868053973588813	58.81562286775772	-5090.94884367702
708000	-5180.570445910805	-5092.372652910869	-88.19779299993542	125.69184251695498	5.299084919920721	1.3307131218048904	1.8241091284657385	58.429692932591344	-5092.372652910869
709000	-5177.284301221411	-5097.3570341973345	-79.92726702407597	93.37109401399051	5.887408393655121	1.3307131218048904	1.7651162693709057	57.936813706165196	-5097.3570341973345
710000	-5182.936342752042	-5100.404952187622	-82.53139056442008	117.78910207953194	5.887408393655121	1.3307131218048904	1.763630718687527	56.61324330142898	-5100.404952187622
711000	-5181.778025124301	-5101.051402312117	-80.72662281218453	149.1449668809888	5.887408393655121	1.3307131218048904	1.773448814059294	57.059479571019324	-5101.051402312117
712000	-5180.017920439747	-5102.091021685026	-77.92689875472156	111.51451660592124	6.153113421595064	1.3582923719714903	1.7806665560334654	57.321061654524115	-5102.091021685026
713000	-5176.576156747965	-5094.832672558425	-81.74348418954045	79.47592474625671	5.916169594773842	1.3582923719714903	1.7929565170037378	57.16165168657486	-5094.832672558425
714000	-5173.20611590907	-5093.578371926914	-79.62774398215625	83.47143669235632	5.795732557482856	1.3582923719714903	1.7981210346346093	57.006764295431864	-5093.578371926914
715000	-5183.886184799152	-5099.743838720027	-84.14234607912437	89.60039186641244	5.780233827685101	1.3592052752527182	1.7823557979050662	57.006924996840134	-5099.743838720027
716000	-5181.4233535662615	-5092.811596072543	-88.61175749371873	86.35705312096796	5.466780594249782	1.3592052752527182	1.845071511153978	57.72342764575292	-5092.811596072543
717000	-5182.6428730141115	-5091.5442381343455	-91.09863487976638	80.49724810624693	5.538973829691047	1.3592052752527182	1.8241786193622103	56.81047179832586	-5091.5442381343455
718000	-5178.914719132163	-5093.248265769104	-85.66645336305827	61.16669516879174	5.538973829691047	1.3592052752527182	1.8142579182407186	58.11301419652885	-5093.248265769104
719000	-5180.603373065533	-5093.302213928639	-87.3011591368939	74.69040553420574	4.9423091405843165	1.3592052752527182	1.866747553069966	59.07987273658	-5093.302213928639
720000	-5187.624423281985	-5095.774502664143	-91.84992061784178	120.71167316909779	4.9423091405843165	1.3592052752527182	1.8721858814977823	58.11908992013659	-5095.774502664143
721000	-5176.214744141712	-5090.664479118069	-85.55026502364338	94.29437665144172	5.33251914368704	1.3592052752527182	1.818421619414083	57.366329440428665	-5090.664479118069
722000	-5177.2557207326345	-5090.7543317383825	-86.50138899425217	52.693114835782026	5.33251914368704	1.3592052752527182	1.8148134691474413	57.96857224274929	-5090.7543317383825
723000	-5176.3607476576535	-5092.4025272119	-83.95822044575416	83.59889856630969	5.77450668099809	1.3592052752527182	1.8138573860665244	58.429652215475876	-5092.4025272119
724000	-5186.940855904037	-5097.151093342969	-89.78976256106749	68.60989368859246	5.282058073898188	1.3592052752527182	1.8243206215747574	57.832400998057246	-5097.151093342969
725000	-5180.168084477865	-5095.612419333044	-84.55566514482058	53.75369587774768	5.282058073898188	1.3592052752527182	1.8359213030920771	58.638475766799814	-5095.612419333044
726000	-5176.906852004318	-5091.983200734626	-84.92365126969247	73.14427768469473	5.393711450358574	1.3592052752527182	1.8381001325720698	57.85881574248611	-5091.983200734626
727000	-5180.7426777268165	-5097.758534918008	-82.98414280880827	90.53253459944389	5.849973088714088	1.3592052752527182	1.8072841120854466	57.049606525719256	-5097.758534918008
728000	-5179.3854876851365	-5093.283523253843	-86.1019644312939	133.2444830884311	5.595477956221675	1.3628765828138456	1.8373311164067745	58.496544983165606	-5093.283523253843
729000	-5178.54222967923	-5095.768892119244	-82.77333755998646	82.53765176912111	5.754881065785733	1.3628765828138456	1.8077316947280244	57.21940543990467	-5095.768892119244
730000	-5175.730721528992	-5091.834023094313	-83.89669843467934	72.94960755197312	5.873624416898211	1.3628765828138456	1.7805345717592913	57.32641538368095	-5091.834023094313
731000	-5174.187185111603	-5091.80676181673	-82.38042329487303	85.31676925879539	6.243814388983783	1.3628765828138456	1.7537802026977312	56.538098712899945	-5091.80676181673
732000	-5175.054797513709	-5093.209212712276	-81.84558480143272	85.04909765326589	6.206735274261821	1.3628765828138456	1.7679710758864013	56.28832656131479	-5093.209212712276
733000	-5177.630901010744	-5094.139742347249	-83.49115866349493	76.2308197995905	5.855781720054641	1.3628765828138456	1.7708690501248676	57.407424249715014	-5094.139742347249
734000	-5175.056326076616	-5094.205728604279	-80.8505974723367	137.4308621394446	5.6961304060817985	1.3484712824291534	1.7869204926229028	58.37642385298229	-5094.205728604279
735000	-5167.631170284654	-5084.46690287757	-83.16426740708481	122.08272933257923	5.6961304060817985	1.3484712824291534	1.7825478235373864	58.097542181498255	-5084.46690287757
736000	-5166.410817955366	-5085.866297066049	-80.54452088931733	84.5998350813922	5.738549242605004	1.337091413286045	1.7641463982731984	56.788239764544976	-5085.866297066049
737000	-5173.674946767027	-5089.323377670024	-84.35156909700379	54.73243223422914	6.606766875688324	1.337091413286045	1.712043506972819	54.608206164855424	-5089.323377670024
738000	-5171.151447538711	-5088.70840556032	-82.44304197839155	101.3079367122373	6.322671281784557	1.337091413286045	1.7375556851437823	54.80124628875864	-5088.70840556032
739000	-5170.397289009568	-5088.749889028797	-81.6473999807713	70.31917371780918	6.050292581570204	1.337091413286045	1.74788032308198	56.56770447541221	-5088.749889028797
740000	-5162.655192051025	-5081.330315585616	-81.32487646540935	73.33841049575068	5.836256545154769	1.337091413286045	1.7408178928942424	56.01840403172923	-5081.330315585616
741000	-5174.459642197992	-5090.546025657816	-83.913616540176	56.054819432688305	6.076226571724835	1.337091413286045	1.7421504169357807	54.28869440995807	-5090.546025657816
742000	-5174.651127184384	-5090.021506395586	-84.62962078879765	112.62271946081769	5.751204345423668	1.337091413286045	1.7815377042337148	57.002414152445674	-5090.021506395586
743000	-5170.847553338752	-5093.551628282268	-77.29592505648341	107.48597131269973	6.219694688791285	1.3419852212917749	1.753181175961793	56.8707497264093	-5093.551628282268
744000	-5160.4571482085	-5088.99402880442	-71.46311940408006	107.31622576184868	7.16361370281893	1.3419852212917749	1.6956104524711122	55.11236466305788	-5088.99402880442
745000	-5166.3817612529865	-5088.86759443901	-77.51416681397711	87.45768841618165	7.483096096054245	1.3419852212917749	1.6822268605079065	54.35141647468236	-5088.86759443901
746000	-5170.168580645176	-5090.424308866704	-79.74427177847122	93.71750817831125	7.1752193572742335	1.3419852212917749	1.7007877413186885	54.251039236124775	-5090.424308866704
747000	-5164.882206096679	-5094.12279371656	-70.75941238011825	94.56408235650875	7.1752193572742335	1.3419852212917749	1.694431936932125	55.160713058560034	-5094.12279371656
748000	-5169.275140315156	-5092.356122843967	-76.91901747118908	79.33231344556758	7.1752193572742335	1.3419852212917749	1.7061594277414212	53.883824115458594	-5092.356122843967
749000	-5166.721029434613	-5090.662870485964	-76.058158948649	67.84156300691052	6.675239277560294	1.3419852212917749	1.723371295130628	55.73891648882259	-5090.662870485964
750000	-5164.397755971791	-5082.9605046153865	-81.43725135640486	70.58131290790394	6.562373924249355	1.3419852212917749	1.7329647584807697	54.74425751829222	-5082.9605046153865
751000	-5168.876673648615	-5087.504428858098	-81.37224479051675	94.57719034431396	6.3727271553062375	1.3419852212917749	1.753127170348018	54.918050379670746	-5087.504428858098
752000	-5181.693937163212	-5099.389744594164	-82.3041925690479	73.3113909995001	7.018366180280056	1.3419852212917749	1.7130616307384297	54.751563362059244	-5099.389744594164
753000	-5160.6402140307055	-5089.205250705627	-71.43496332507898	104.27835116404935	7.289736037163951	1.3419852212917749	1.6873915013673841	56.27373435129601	-5089.205250705627
754000	-5165.352093698403	-5097.0563516718885	-68.29574202651435	84.52505565078077	7.885556066388652	1.3419852212917749	1.6662705265499982	54.70693636461532	-5097.0563516718885
755000	-5159.325779908063	-5086.456058978721	-72.86972092934273	79.31161599918958	7.82488262000606	1.3419852212917749	1.673138863095789	53.30291720298399	-5086.456058978721
756000	-5175.859013428546	-5090.877847381623	-84.98116604692319	106.14944453133548	7.200699366727514	1.3419852212917749	1.7066863395323608	52.95079953069729	-5090.877847381623
757000	-5167.567795812375	-5090.884655544944	-76.68314026743136	66.51298156138843	6.925417938671853	1.3419852212917749	1.6791857598731363	55.144888016727826	-5090.884655544944
758000	-5164.892202994669	-5093.7353073154345	-71.1568956792347	91.98830482017833	7.093905128503822	1.3419852212917749	1.68778643334924	55.69647714939422	-5093.7353073154345
759000	-5165.718961783806	-5093.557339757594	-72.1616220262121	93.36122659748945	7.093905128503822	1.3419852212917749	1.7097364817258773	56.56800305601783	-5093.557339757594
760000	-5167.167066516059	-5092.389341189196	-74.77772532686339	93.36122659748945	7.093905128503822	1.3419852212917749	1.708661547750638	54.52648857772289	-5092.389341189196
761000	-5163.63372631109	-5091.973404643994	-71.66032166709587	86.7701388097431	7.120029768841936	1.3419852212917749	1.7011703075218234	55.10820334719928	-5091.973404643994
762000	-5180.938402128019	-5099.972372973604	-80.96602915441495	92.06259801933308	6.778328362709608	1.3419852212917749	1.7240025358837487	54.21964406573151	-5099.972372973604
763000	-5170.8955144237725	-5091.2587246240255	-79.63678979974742	77.15419240797102	6.296237488729182	1.3419852212917749	1.7493548615295484	56.351243253454044	-5091.2587246240255
764000	-5172.109540531915	-5090.3407813611575	-81.76875917075695	92.53894802424779	5.65284009224518	1.3419852212917749	1.7904139590994494	56.840124282902295	-5090.3407813611575
765000	-5174.551154985499	-5094.077668885035	-80.47348610046407	96.0193547736717	6.141515230129165	1.3419852212917749	1.7703552847471162	56.53137443136339	-5094.077668885035
766000	-5165.8292258861775	-5088.7843977906805	-77.04482809549718	143.24844245982194	5.895222909525693	1.3419852212917749	1.782672781296441	57.2287761291013	-5088.7843977906805
767000	-5168.690473127177	-5092.314464793757	-76.37600833341978	96.46507320467676	6.456639148820312	1.3419852212917749	1.7455042440783564	56.543212478500564	-5092.314464793757
768000	-5166.366255281798	-5087.430133985546	-78.9361212962526	77.6453387507167	6.456639148820312	1.3419852212917749	1.7346447073065374	56.40075007173069	-5087.430133985546
769000	-5169.580920125515	-5091.729428173063	-77.85149195245262	119.67840350471639	6.456639148820312	1.3419852212917749	1.7414762543578188	56.38558171259217	-5091.729428173063
770000	-5175.792118054091	-5088.243303775826	-87.54881427826504	68.82821489219454	6.456639148820312	1.3419852212917749	1.7251941661133405	55.019376346780625	-5088.243303775826
771000	-5168.053326378909	-5087.88444522312	-80.16888115578998	120.7802063767501	6.8007691938800425	1.3419852212917749	1.7284974440785454	54.990815681997326	-5087.88444522312
772000	-5168.236329789173	-5093.999827618952	-74.23650217022204	88.11163692004888	6.8007691938800425	1.3419852212917749	1.7153076443687019	56.77646793413357	-5093.999827618952
773000	-5175.360640199704	-5091.874776321555	-83.4858638781484	93.22549885280887	6.565539232552992	1.3419852212917749	1.710111000141987	54.22838204313388	-5091.874776321555
774000	-5166.6318231763935	-5091.328069306738	-75.3037538696552	109.85883866119326	6.43496848299868	1.3419852212917749	1.733400530365362	56.9670929186126	-5091.328069306738
775000	-5163.618058088839	-5082.744021645367	-80.87403644347171	90.26870832187605	6.275597752686376	1.3419852212917749	1.7396488221276023	55.949471071084105	-5082.744021645367
776000	-5169.836515557357	-5092.4344805527235	-77.40203500463372	86.8584217466895	5.9363092845433085	1.3419852212917749	1.7580099574083299	56.36785320809074	-5092.4344805527235
777000	-5176.488651287554	-5091.377231138611	-85.11142014894246	67.89147352834424	5.869273413037556	1.3419852212917749	1.744737976034823	54.72310631231997	-5091.377231138611
778000	-5178.052697274647	-5093.4722424409165	-84.58045483372993	145.98032257981757	5.785877211477095	1.3419852212917749	1.7830027798135593	57.40684196334108	-5093.4722424409165
779000	-5172.973459441239	-5088.970629063818	-84.00283037742147	99.10329176545201	5.637258505860621	1.3419852212917749	1.7859809923512426	58.07977086793726	-5088.970629063818
780000	-5183.130399845555	-5095.968426389539	-87.16197345601672	99.10329176545201	5.250189903433933	1.3419852212917749	1.8140707930992261	58.53082712060007	-5095.968426389539
781000	-5176.566834271246	-5089.339867433043	-87.22696683820345	89.81625955399208	5.250189903433933	1.3366248794591955	1.8249258445039973	57.9487621488869	-5089.339867433043
782000	-5177.818719275423	-5090.189017605065	-87.62970167035805	94.94613933239475	5.412016518282647	1.3366248794591955	1.8124243708412742	56.73877072853136	-5090.189017605065
783000	-5176.932324392188	-5095.597390662547	-81.3349337296412	88.77187026467216	5.444687207195118	1.3366248794591955	1.7997897345642273	56.57078624558119	-5095.597390662547
784000	-5186.363638635846	-5097.853763298475	-88.50987533737083	107.91911296892948	5.013178521249479	1.3034343179617085	1.8265352239112131	56.80510813036661	-5097.853763298475
785000	-5175.906450860174	-5092.724592609002	-83.18185825117236	73.46434366032175	5.013178521249479	1.3034343179617085	1.7624317427732288	56.65667510922877	-5092.724592609002
786000	-5181.379856495582	-5092.056787944772	-89.32306855081082	96.26834813404173	4.964403356136318	1.3034343179617085	1.7840480035151798	56.837663920977306	-5092.056787944772
787000	-5172.69017255279	-5089.410098208345	-83.28007434444453	75.62305308904912	5.197416881581507	1.3034343179617085	1.7786670578842776	57.33876233817371	-5089.410098208345
788000	-5183.933546891757	-5099.1863032169995	-84.7472436747578	126.50305661842255	5.304543324086683	1.3034343179617085	1.785022068775933	56.608340457428916	-5099.1863032169995
789000	-5183.0845952797645	-5091.054477269566	-92.03011801019842	79.9683398752008	5.008422091053153	1.3034343179617085	1.7760475451618418	55.889834248170466	-5091.054477269566
790000	-5188.429786771055	-5103.818721753253	-84.61106501780166	85.87150908740313	5.0702043401833	1.295367906434498	1.764033000254796	56.25589738964627	-5103.818721753253
791000	-5173.789481280537	-5095.2360714084225	-78.55340987211488	113.45361932709875	5.844261393694141	1.295367906434498	1.7446017037696782	55.712726197186015	-5095.2360714084225
792000	-5174.935397559115	-5094.5836555479045	-80.35174201121022	96.04357442100715	6.126532082904088	1.2880741314280184	1.7130047394629164	55.05077567836706	-5094.5836555479045
793000	-5176.7337776311115	-5091.488841578209	-85.24493605290226	106.24402132615911	5.521969772143473	1.2880741314280184	1.7611532783599577	55.49703162085505	-5091.488841578209
794000	-5172.479130081952	-5092.314669224882	-80.16446085706967	77.01048814444285	5.919448583795016	1.2880741314280184	1.7022196447640408	54.85623902847253	-5092.314669224882
795000	-5175.761902010878	-5092.327741460194	-83.43416055068353	129.63721603668648	5.774999279119281	1.2880741314280184	1.7337626366743846	54.8457633222847	-5092.327741460194
