Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2383000	-5278.272525035031	-5214.738349225785	-63.534175809246534	111.65163283580986	6.535123076562302	1.4507320055164896	1.8469090860828006	62.954966080793156	-5214.738349225785
2384000	-5280.881105792294	-5214.098610443987	-66.78249534830692	84.68102481387031	6.448287586896492	1.4507320055164896	1.8389480594575773	62.99121008050481	-5214.098610443987
2385000	-5296.485734500405	-5219.676378447195	-76.80935605320998	103.28025492374451	7.52545395376159	1.4618314064056073	1.820667635259344	61.8288568732393	-5219.676378447195
2386000	-5283.945145496988	-5217.691821048517	-66.25332444847025	120.25854995164687	7.386769470868663	1.4618314064056073	1.814900243096945	62.71570385661389	-5217.691821048517
2387000	-5280.422519179973	-5216.485836573688	-63.93668260628537	132.6338178697114	7.672733494398492	1.4618314064056073	1.8118333500121104	62.47833106119791	-5216.485836573688
2388000	-5283.484503305699	-5209.753467568175	-73.73103573752402	124.15857677651395	6.9101032583703885	1.4618314064056073	1.8380208860296758	62.21399199727768	-5209.753467568175
2389000	-5280.383177461075	-5210.068980828914	-70.31419663216121	101.01951784244264	6.521728364043298	1.4618314064056073	1.8536192357059558	63.160737591197375	-5210.068980828914
2390000	-5285.222829905163	-5217.080364052073	-68.1424658530904	101.01951784244264	6.418531535099883	1.4617454489332355	1.8536192357059558	62.89911286845235	-5217.080364052073
2391000	-5285.68186230695	-5219.225282722929	-66.45657958402214	123.89245780137836	7.09046413514233	1.4617454489332355	1.839267421847499	62.92522741707581	-5219.225282722929
2392000	-5284.3951358114155	-5213.363987217343	-71.0311485940727	75.79868234146142	6.700805926355781	1.4712297511460406	1.865073915572829	63.44995239391594	-5213.363987217343
2393000	-5284.2458070109615	-5210.210417216187	-74.03538979477408	87.55887656864728	6.872829635813211	1.4712297511460406	1.8439381591833706	61.57001950590408	-5210.210417216187
2394000	-5289.311580723777	-5218.267599811692	-71.04398091208574	115.5545532500754	7.235902665991947	1.466914903285927	1.837480322980988	62.90344264209265	-5218.267599811692
2395000	-5293.446927632929	-5219.470092193089	-73.97683543984051	103.04000149912069	7.091312402036316	1.466914903285927	1.840764102658482	62.90687621517302	-5219.470092193089
2396000	-5294.536851139656	-5215.509892723127	-79.02695841652857	101.52626056026453	6.873867179538822	1.460173369906426	1.843500089204356	61.41246926380196	-5215.509892723127
2397000	-5299.506757045781	-5218.400688674048	-81.1060683717335	83.70454664693577	6.667330159186371	1.4577967617077834	1.8482324932833498	62.23930506276487	-5218.400688674048
2398000	-5293.075402210561	-5211.54894468532	-81.52645752524087	78.60829123683926	5.887166304494307	1.460110849787829	1.887515096873717	63.565035994145305	-5211.54894468532
2399000	-5299.330222744999	-5223.9421578524325	-75.38806489256731	145.13123709309588	5.710603456961701	1.4494754655036748	1.9047526892287039	65.08997868297122	-5223.9421578524325
2400000	-5288.106406283768	-5215.19018329941	-72.91622298435763	94.67461953870188	5.606345525073422	1.4494754655036748	1.8908622735756644	64.89866592701055	-5215.19018329941
2401000	-5296.070835409677	-5218.305120546691	-77.7657148629864	74.02834469147953	6.16859974389121	1.4443286485315283	1.8376616872937042	62.213126390293006	-5218.305120546691
2402000	-5303.531255927078	-5218.936909478298	-84.59434644877992	74.02834469147953	5.629764237800542	1.4443286485315283	1.8794658624874567	61.54449614862957	-5218.936909478298
2403000	-5296.967692261988	-5215.296961446306	-81.67073081568233	98.53309248266434	5.455093881677517	1.4443286485315283	1.9065756359243575	63.377276781799715	-5215.296961446306
2404000	-5291.327599859376	-5215.69505197446	-75.63254788491662	115.284779204678	6.214220448898097	1.4443286485315283	1.8743505868600094	62.9979958813062	-5215.69505197446
2405000	-5287.107497542128	-5219.795552194549	-67.31194534757884	154.2450671967633	6.264745960270386	1.4443286485315283	1.87185349701916	63.02721109765423	-5219.795552194549
2406000	-5279.598414743739	-5211.975520948687	-67.62289379505293	112.48437836243576	6.1989734023876055	1.4443286485315283	1.8407531358419988	63.8902469583859	-5211.975520948687
2407000	-5293.5111228372725	-5220.505853677446	-73.00526915982674	113.34092258429308	6.997683819610811	1.4443286485315283	1.8116384930398783	61.24217408529201	-5220.505853677446
2408000	-5287.540456843221	-5218.108773485964	-69.43168335725709	91.0563058827932	7.177464263486498	1.4443286485315283	1.8116384930398783	62.52791473529115	-5218.108773485964
2409000	-5287.22562308151	-5214.58496795647	-72.64065512504014	149.49202689617147	6.79411321848994	1.4443286485315283	1.8428990597290809	62.55352483116593	-5214.58496795647
2410000	-5287.503805725897	-5212.949580935834	-74.5542247900631	162.09964484586774	6.245039276303341	1.4443286485315283	1.8622563724466086	63.29621971737048	-5212.949580935834
2411000	-5291.4671397968505	-5216.495339110699	-74.97180068615091	120.78069534739979	6.165742410585764	1.4443286485315283	1.8728582464580261	63.445880470955636	-5216.495339110699
2412000	-5291.050840926904	-5218.694582993747	-72.35625793315745	103.29978377392708	6.187488092846628	1.4443286485315283	1.8774090361710525	63.538956979603775	-5218.694582993747
2413000	-5291.075898396036	-5219.197915492551	-71.87798290348456	87.97728684252952	6.187488092846628	1.4443286485315283	1.849222238648078	62.36168383642422	-5219.197915492551
2414000	-5291.344420624394	-5220.168581385603	-71.17583923879121	113.00991132581302	6.187488092846628	1.4443286485315283	1.8747224154424393	62.51888710970373	-5220.168581385603
2415000	-5300.609735520622	-5223.707528439054	-76.90220708156788	84.06942840757988	6.071585436354822	1.4443286485315283	1.8706814230137547	63.44930127054619	-5223.707528439054
2416000	-5301.756713350964	-5220.559202066421	-81.19751128454283	134.1907869277749	5.75946094085304	1.4443286485315283	1.885468909999632	64.43969959343316	-5220.559202066421
2417000	-5297.13615227101	-5218.548006856562	-78.58814541444788	134.75900687596476	5.704123058573312	1.4730653616796208	1.9120154976243335	64.65573440536579	-5218.548006856562
2418000	-5287.9612867112855	-5217.790151098837	-70.17113561244872	125.30231754214607	6.226098512160385	1.4730653616796208	1.8847212410607854	63.87352207147794	-5217.790151098837
2419000	-5294.455114697642	-5215.678109601783	-78.77700509585841	70.35375119852694	5.788982004523497	1.4365437904186864	1.8713252246179461	62.98944633921156	-5215.678109601783
2420000	-5288.221016854032	-5212.03271865224	-76.18829820179262	131.21385289450856	5.419823871706447	1.4365437904186864	1.901942608786983	65.07129253171463	-5212.03271865224
2421000	-5300.174665970264	-5221.6387992088585	-78.53586676140526	163.51983441884198	6.189931747768861	1.4365437904186864	1.86405207026057	63.37542702919864	-5221.6387992088585
2422000	-5298.27132899032	-5221.259243162845	-77.01208582747485	108.40613312957436	6.338130535191014	1.4365437904186864	1.833732648340923	61.93333641086903	-5221.259243162845
2423000	-5293.454799860657	-5222.299670935782	-71.15512892487494	182.51637544153226	6.569201058281006	1.4365437904186864	1.8368549861871606	63.69912112063918	-5222.299670935782
2424000	-5289.075599694891	-5223.900010910321	-65.17558878457	113.14536780773292	6.7554064548153185	1.4365437904186864	1.8153820412105592	62.78606557798598	-5223.900010910321
2425000	-5290.5720517722975	-5223.953699144407	-66.61835262789042	95.23614445507265	6.2843668732003835	1.4365437904186864	1.8335156866789324	63.71295746144623	-5223.953699144407
2426000	-5295.926552521847	-5219.783930329438	-76.14262219240926	134.32053997267624	6.383357094923063	1.4484318055886565	1.8589447873433742	62.92360367821631	-5219.783930329438
2427000	-5288.576939626813	-5216.783096223862	-71.79384340295098	65.92797887222217	7.281177571239151	1.4484318055886565	1.7982319750408526	60.64794305546347	-5216.783096223862
2428000	-5282.305003335066	-5215.248386729887	-67.0566166051799	121.52519150936702	7.6205999297955005	1.4484318055886565	1.7817329084611844	61.18096299712525	-5215.248386729887
2429000	-5264.648202913933	-5204.944647639399	-59.703555274534686	119.42827922302261	7.42995418843576	1.4484318055886565	1.7993746857583655	62.41832883803586	-5204.944647639399
2430000	-5274.82478068612	-5209.011595831944	-65.81318485417596	177.10389108571954	7.779430883746014	1.4484318055886565	1.7985090201633795	62.448475631697974	-5209.011595831944
2431000	-5277.259322736022	-5211.67182916045	-65.58749357557214	137.06621521778214	7.779430883746014	1.4484318055886565	1.7987676275406117	62.73026371806971	-5211.67182916045
2432000	-5290.541615321671	-5214.0482875427215	-76.49332777894956	65.63713806998544	7.726782907562913	1.4484318055886565	1.7714462868365712	60.50948006473597	-5214.0482875427215
2433000	-5287.108849575625	-5219.006747934808	-68.10210164081688	133.22144322471433	7.579013079898376	1.4484318055886565	1.799249063713019	62.367260505689664	-5219.006747934808
2434000	-5288.866513772579	-5226.722220200265	-62.1442935723142	142.6396685157652	7.02141966916505	1.4484318055886565	1.8085977404328275	63.023976455320195	-5226.722220200265
2435000	-5289.459505270285	-5221.357670497285	-68.10183477300039	95.32435670872886	7.115652483171492	1.4484318055886565	1.8058910463317153	62.31970865478286	-5221.357670497285
2436000	-5277.923102574941	-5213.081149253643	-64.84195332129792	134.12382023499458	7.326294188356732	1.4484318055886565	1.8044452120926369	62.14284905704593	-5213.081149253643
2437000	-5290.593001997154	-5213.315681893187	-77.27732010396727	129.7343491599295	7.323233757769085	1.4484318055886565	1.815111502109044	61.83147178053383	-5213.315681893187
2438000	-5286.288397499128	-5212.398150251304	-73.89024724782435	72.01552192093216	7.03987511206586	1.4484318055886565	1.8058325885316855	60.922910976810975	-5212.398150251304
2439000	-5282.186905290904	-5214.39142516958	-67.79548012132487	130.01629676146106	6.95756207907946	1.4447642049165665	1.8289994686471338	61.8657081001888	-5214.39142516958
2440000	-5289.806168693218	-5217.1960263836445	-72.61014230957373	164.0343489462583	6.4977476106764	1.4341459496030358	1.8358537378441473	63.18233176443636	-5217.1960263836445
2441000	-5299.933339066081	-5220.164152127971	-79.76918693811069	101.16570019755167	6.035036948274647	1.4269075658314596	1.8389804793466322	62.57735736494881	-5220.164152127971
2442000	-5300.971303524027	-5220.254845295194	-80.71645822883207	82.94258975259645	5.994703120286427	1.4269075658314596	1.8606503313002398	62.7457722039546	-5220.254845295194
2443000	-5283.351113406986	-5217.344935570911	-66.00617783607524	149.53973582007967	6.7554893046886475	1.4269075658314596	1.8174754808977056	62.67119491020035	-5217.344935570911
2444000	-5283.4233986420895	-5218.480837768061	-64.94256087402891	88.24807019929382	7.068946928272212	1.4269075658314596	1.7796241442206093	61.3867825056374	-5218.480837768061
2445000	-5282.005626323899	-5212.001569525602	-70.00405679829814	102.86579747385497	7.427091596805888	1.4269075658314596	1.7818626413149579	60.26520345783435	-5212.001569525602
2446000	-5287.913973153294	-5216.481151439713	-71.43282171358086	73.66704314135632	7.371293512354268	1.4269075658314596	1.7781763259841157	60.96756367214054	-5216.481151439713
2447000	-5284.342619258859	-5216.287414475292	-68.05520478356662	110.79632191058772	7.8211369467642085	1.4269075658314596	1.7592089067461245	60.18102124997681	-5216.287414475292
2448000	-5279.16883993523	-5211.555037024598	-67.61380291063116	107.05982030888704	7.8211369467642085	1.4269075658314596	1.7607586071370789	60.655574211137726	-5211.555037024598
2449000	-5283.255297022852	-5210.8396179858555	-72.41567903699651	105.88110198307359	7.556307036685548	1.4269075658314596	1.7761512600411569	60.26735061745787	-5210.8396179858555
2450000	-5288.059651142028	-5219.477003942213	-68.58264719981483	104.35013114724238	7.556307036685548	1.4269075658314596	1.7684662926805588	60.19282862537849	-5219.477003942213
2451000	-5282.37361849507	-5221.394631669637	-60.978986825433196	148.78972196140353	7.493959296442903	1.4269075658314596	1.7746198972043101	61.19936067870343	-5221.394631669637
2452000	-5284.300611192102	-5213.4208271372745	-70.87978405482767	97.09112199764901	7.160172787534558	1.4269075658314596	1.7787305186631017	61.21527547296913	-5213.4208271372745
2453000	-5281.954794095425	-5215.224216132442	-66.73057796298353	105.33930257573789	7.353926725720678	1.4269075658314596	1.7841176902753586	60.93714427017525	-5215.224216132442
2454000	-5287.99203212094	-5224.048280161483	-63.94375195945718	161.24071024232458	7.353926725720678	1.4269075658314596	1.7809451372562577	61.02169028517327	-5224.048280161483
2455000	-5282.711235544304	-5222.043293910594	-60.66794163371029	168.8571845480629	6.936132742799149	1.4269075658314596	1.801661199786816	62.35545371850183	-5222.043293910594
2456000	-5287.504540357726	-5222.944079944029	-64.56046041369703	155.6403765857504	6.934574751756421	1.4269075658314596	1.8015058726256614	62.69963174319991	-5222.944079944029
2457000	-5285.197805418524	-5219.207664989003	-65.9901404295205	139.37691937147127	6.70889359519263	1.4269075658314596	1.810434203645588	61.853414945138006	-5219.207664989003
2458000	-5288.478271725794	-5219.750255225864	-68.7280164999301	131.7327136800698	6.4405191720329	1.4269075658314596	1.8268443159419974	62.52879879143501	-5219.750255225864
2459000	-5286.2007268971365	-5224.014414309892	-62.18631258724399	249.3218646010226	6.725833153885822	1.4269075658314596	1.8272527022470992	63.06611564961576	-5224.014414309892
2460000	-5289.036127940181	-5220.708624756557	-68.32750318362446	116.49033371908719	6.777650529745101	1.4269075658314596	1.8031355186613856	62.2498988459734	-5220.708624756557
2461000	-5279.839578361521	-5212.566315121774	-67.27326323974621	162.36115767075714	7.161943370202657	1.4269075658314596	1.7912224235579202	61.2405768316816	-5212.566315121774
2462000	-5281.085382286693	-5215.922469631956	-65.16291265473683	119.70018847342774	6.948301020930518	1.4269075658314596	1.804093423240437	62.380598950636184	-5215.922469631956
2463000	-5287.91967042477	-5216.619750425176	-71.29991999959422	75.75287790286428	7.024896298280685	1.4211757546287491	1.7799182402102516	61.13345699440201	-5216.619750425176
2464000	-5286.337732033422	-5218.80903033387	-67.52870169955163	100.81748915480628	6.855641301703667	1.4211757546287491	1.783246239889396	62.146976329274025	-5218.80903033387
2465000	-5279.580036178991	-5210.531382551373	-69.04865362761738	134.43513068899077	7.039693382909694	1.4211757546287491	1.7789395722968468	60.84098178089546	-5210.531382551373
2466000	-5287.05659812396	-5219.513124943392	-67.54347318056848	160.36256491161637	7.1604415832496455	1.4211757546287491	1.7887134099190938	61.077427406881654	-5219.513124943392
2467000	-5282.747148582295	-5213.850483833339	-68.89666474895638	137.46797939877746	7.304446802494299	1.4211757546287491	1.7786878937050805	60.58410253918177	-5213.850483833339
2468000	-5287.713941580106	-5218.551019820846	-69.16292175926007	180.27640264240267	7.166641300734246	1.4211757546287491	1.7856839641354136	62.08762244085342	-5218.551019820846
2469000	-5288.026737665732	-5220.631775516172	-67.39496214956066	166.73068636254158	7.037084039876718	1.4211757546287491	1.7854332422716859	61.15405506831506	-5220.631775516172
2470000	-5288.313010905072	-5222.442130373025	-65.87088053204629	113.67495712270498	7.7244343457388815	1.4035650176142336	1.728270907145079	59.46602364244916	-5222.442130373025
2471000	-5287.461090469046	-5227.856921966314	-59.604168502732264	97.32863480447841	7.488728584378029	1.4035650176142336	1.734704144371784	59.6494003182029	-5227.856921966314
2472000	-5290.2886586302575	-5228.123688692434	-62.164969937823486	102.80894304985281	7.394572117318689	1.4035650176142336	1.7447234434577983	60.36552248145541	-5228.123688692434
2473000	-5292.460408209245	-5225.1334200433175	-67.32698816592683	81.74927418256249	6.966548333773928	1.4035650176142336	1.7590149155915091	60.138021361798835	-5225.1334200433175
2474000	-5292.088192178734	-5225.059372875061	-67.02881930367332	107.9352188365918	7.505120092678373	1.4035650176142336	1.7437823757991857	59.8624385832385	-5225.059372875061
2475000	-5280.147463618875	-5216.588645005815	-63.558818613059486	127.71299530207236	7.663601902742973	1.4035650176142336	1.7370478756075372	59.56434599209412	-5216.588645005815
2476000	-5290.477566455087	-5228.481727870583	-61.995838584503694	105.5836376253218	7.981113438164251	1.4035650176142336	1.7162084380900566	59.65339324964425	-5228.481727870583
2477000	-5280.169281117851	-5216.15766577794	-64.01161533991149	169.803933565381	7.981113438164251	1.4035650176142336	1.7276911307181948	59.47661289069324	-5216.15766577794
2478000	-5276.074987741	-5215.22172419447	-60.853263546529675	149.5045192224575	8.092851020841843	1.4035650176142336	1.7292765193479653	59.912558555193684	-5215.22172419447
2479000	-5291.784991632738	-5226.611150420882	-65.17384121185606	201.07656452459761	7.638301350923993	1.4035650176142336	1.7521367345056456	59.834091660277984	-5226.611150420882
2480000	-5288.54978327971	-5223.522841743837	-65.02694153587352	152.3202185980367	7.018483354471534	1.4035650176142336	1.7718473370490626	60.94743757583019	-5223.522841743837
2481000	-5294.55680116281	-5224.77428303705	-69.78251812576012	142.91658988389335	6.262048864421629	1.4035650176142336	1.81754045461547	62.43851317174909	-5224.77428303705
2482000	-5288.564197257386	-5222.342035515402	-66.22216174198363	182.19459266650998	6.366360615867193	1.4035650176142336	1.8132600418476363	62.47763307726991	-5222.342035515402
2483000	-5283.3090922241145	-5217.762618803654	-65.5464734204609	104.31542363300062	6.366360615867193	1.4035650176142336	1.8007746231824542	62.364565393967816	-5217.762618803654
2484000	-5286.925658933604	-5217.249240074652	-69.67641885895164	130.4786676217555	6.339752084232067	1.4035650176142336	1.8154395636534708	61.83237902272798	-5217.249240074652
2485000	-5297.698755092385	-5233.800141171129	-63.898613921255546	152.48142789940306	6.673420685111544	1.4035650176142336	1.8020196726124793	61.339760391250216	-5233.800141171129
2486000	-5284.762417280527	-5219.858530270114	-64.90388701041353	119.44425312751284	6.673420685111544	1.4035650176142336	1.8038463964733884	61.660434987123544	-5219.858530270114
2487000	-5291.580299113278	-5218.192860690997	-73.38743842228124	114.63853999766394	6.860677097970948	1.4035650176142336	1.799689089096924	61.058778630685055	-5218.192860690997
2488000	-5287.782971792526	-5216.254586521741	-71.52838527078512	107.85080301844533	6.590869460995374	1.4035650176142336	1.816561588027692	60.48501150236688	-5216.254586521741
2489000	-5286.744247177316	-5217.049412050708	-69.69483512660716	118.07192631646747	6.276293345332529	1.4035650176142336	1.8342539541109188	61.725611091998175	-5217.049412050708
2490000	-5286.736861985892	-5217.524273068988	-69.21258891690373	108.21447128378449	6.625612225200254	1.412507553832619	1.8079698088779785	61.00571996361403	-5217.524273068988
2491000	-5287.695356931615	-5215.26425790768	-72.43109902393459	105.5475431229957	6.226407514335994	1.412507553832619	1.8229289078311322	61.519686414491794	-5215.26425790768
2492000	-5288.375684934829	-5214.413436974934	-73.96224795989542	154.65741831965704	6.457271049200461	1.412507553832619	1.8254653125544884	61.96417173462065	-5214.413436974934
2493000	-5293.046175500825	-5217.835750213255	-75.21042528756972	94.06578992725814	6.061217251377275	1.412507553832619	1.8448733305080434	62.692865191574576	-5217.835750213255
2494000	-5291.914490955249	-5219.67957352914	-72.23491742610904	106.14578970871267	6.0898726188973455	1.4188494683179407	1.8459915938876867	61.690466884893986	-5219.67957352914
2495000	-5282.917113102608	-5215.2738230460545	-67.64329005655308	122.62859312429221	6.377933114546447	1.4188494683179407	1.833572378569045	62.83395835654533	-5215.2738230460545
2496000	-5293.161660290471	-5222.707865701558	-70.45379458891362	181.1938202973662	5.973525240292357	1.4188494683179407	1.866363445095397	63.036683080275814	-5222.707865701558
2497000	-5296.794106526612	-5225.131410833454	-71.66269569315864	129.00894665006834	5.771670375025808	1.4188494683179407	1.8777927893427215	63.22198142935137	-5225.131410833454
2498000	-5303.625761452006	-5231.407908812517	-72.21785263948891	117.40319446549061	5.881100256141472	1.4188494683179407	1.8464538030018518	62.62966327852942	-5231.407908812517
2499000	-5299.573462537815	-5226.462286152075	-73.11117638574027	94.306504623038	6.23963981126703	1.4188494683179407	1.8340258384428207	61.7132666140574	-5226.462286152075
2500000	-5296.780928762629	-5225.127837538801	-71.65309122382803	183.68058838373003	5.686165043487851	1.4188494683179407	1.904242980153426	64.97897516513073	-5225.127837538801
2501000	-5295.589518725451	-5222.27078555473	-73.31873317072107	220.2390904582211	5.962316113650837	1.4188494683179407	1.8560654991820467	64.55859435997323	-5222.27078555473
2502000	-5300.186639081053	-5229.22038192016	-70.96625716089201	161.82561990339758	5.964721673211108	1.4188494683179407	1.8689169786409323	63.61015940892467	-5229.22038192016
2503000	-5290.254553303571	-5222.59264642041	-67.66190688316044	88.76565840174462	6.027451685704753	1.4188494683179407	1.8385674061271813	62.80403850012079	-5222.59264642041
2504000	-5291.987075763843	-5227.821079626558	-64.16599613728566	142.36223856000007	6.034796017868557	1.4188494683179407	1.84940480087935	63.96383878344259	-5227.821079626558
2505000	-5289.463506748491	-5221.160709578508	-68.30279716998321	116.24542183510978	5.877807130064112	1.4188494683179407	1.8665659268521353	62.86721840148781	-5221.160709578508
2506000	-5295.8088900506755	-5227.274912583044	-68.53397746763136	126.73550181204321	5.8852799350404865	1.4188494683179407	1.8701931260150342	64.01101379099872	-5227.274912583044
2507000	-5294.821852171163	-5220.0430649566715	-74.77878721449183	103.80428861799136	5.706511030173827	1.4071907701269164	1.8593538382701422	62.98844694332524	-5220.0430649566715
2508000	-5294.960354992988	-5217.292125995972	-77.66822899701602	96.22850406586191	5.706331070760815	1.4071907701269164	1.8421739964118269	62.076668777928276	-5217.292125995972
2509000	-5284.245192381837	-5209.41088479686	-74.83430758497694	105.1841751052852	5.615381436765462	1.4071907701269164	1.8563179295167287	62.54281575247326	-5209.41088479686
2510000	-5287.480783406505	-5214.302209556366	-73.17857385013919	134.61728907973603	5.596757837910078	1.4071907701269164	1.866649273674694	62.99712367635587	-5214.302209556366
2511000	-5292.268938715345	-5214.954252244092	-77.31468647125368	150.9792335502364	5.488098029512606	1.4071907701269164	1.8862193713772275	63.65019761502535	-5214.954252244092
2512000	-5297.78822876903	-5220.647298710779	-77.1409300582508	106.76157395787314	5.361545436602108	1.4071907701269164	1.8756633536305587	63.51739009668996	-5220.647298710779
2513000	-5299.791931454505	-5221.099838706764	-78.69209274774157	102.62701804084804	5.538677757296214	1.3749373393428084	1.8476220141187811	62.152225919846174	-5221.099838706764
2514000	-5292.94189581449	-5213.613082593898	-79.32881322059187	95.1974239560612	4.861167481775723	1.3297286107154096	1.8373030748567516	61.41270674451373	-5213.613082593898
2515000	-5301.483900708833	-5225.248580643989	-76.23532006484433	165.7305589685127	4.6736726167197515	1.3297286107154096	1.887294332289953	63.46730259102604	-5225.248580643989
2516000	-5308.506478994201	-5231.270573692712	-77.23590530148921	168.89484302419302	4.4704562343238505	1.3297286107154096	1.9067252823007672	64.91865436262505	-5231.270573692712
2517000	-5294.704088253167	-5214.832542240227	-79.87154601294104	126.78938516932485	4.5771128683483955	1.2788193040982414	1.819725860392409	60.784357914013256	-5214.832542240227
2518000	-5294.672982772025	-5216.182323616916	-78.4906591551086	161.42640787513986	4.328559042213637	1.2788193040982414	1.8525186245797323	63.49834136434376	-5216.182323616916
2519000	-5298.498722056425	-5215.781837555468	-82.71688450095695	127.2994640105112	4.213715785260966	1.2788193040982414	1.8575565242653205	61.89463246843474	-5215.781837555468
2520000	-5294.34394123651	-5212.408420583324	-81.93552065318515	259.68995565654984	4.095662532096128	1.2788193040982414	1.9038615690530627	64.35142070498286	-5212.408420583324
2521000	-5294.957127590689	-5216.736238437911	-78.22088915277817	188.38091584967182	3.830724866981405	1.2806577792169478	1.9299694928011162	66.29608028043539	-5216.736238437911
2522000	-5291.548835514748	-5213.63445975547	-77.91437575927861	98.82700924106247	4.363752184503471	1.2563794682443916	1.7750179060369755	60.72436548040651	-5213.63445975547
2523000	-5296.025855822468	-5216.7653702339885	-79.26048558847916	142.46648637235853	4.259222211205082	1.232066216889645	1.8419533489036857	61.23108359070036	-5216.7653702339885
2524000	-5301.650510612993	-5225.410051448523	-76.24045916447034	178.7247305991415	4.065071180197847	1.2503207108241747	1.9070953396046915	64.78693952694061	-5225.410051448523
2525000	-5304.552355992659	-5226.213265888153	-78.33909010450563	127.08146582180512	4.140536182547023	1.281804221229416	1.920965639007602	64.31161154177711	-5226.213265888153
2526000	-5311.092502318568	-5226.864356735952	-84.22814558261554	94.06811628322889	4.463123687881772	1.281804221229416	1.8589791025223215	60.69389835163939	-5226.864356735952
2527000	-5301.60367023414	-5222.755084619457	-78.84858561468243	81.91248964376604	5.080733026226975	1.281804221229416	1.7906819962082732	59.2604479785249	-5222.755084619457
2528000	-5290.338412445711	-5215.0050264363845	-75.3333860093263	168.41731515278946	5.008855977696298	1.2979001764470235	1.8112637492785961	61.493487068394785	-5215.0050264363845
2529000	-5298.602264465369	-5218.779230195663	-79.82303426970623	63.82472748592175	5.258552479945395	1.3165982988840446	1.7968540399429314	60.37349536313334	-5218.779230195663
2530000	-5298.880255389481	-5222.245155825058	-76.63509956442356	112.13960453320894	5.375023825148066	1.2959067757825582	1.7998748482843379	59.69193377831942	-5222.245155825058
2531000	-5293.804907102782	-5223.9261144434995	-69.87879265928191	127.7372190222947	5.4496036929291565	1.2959067757825582	1.7825850366345328	58.85723872141624	-5223.9261144434995
2532000	-5296.766636183713	-5225.4610356251105	-71.3056005586024	129.2334609655153	5.502573821043176	1.3374408846418457	1.8146734817586017	61.38012261135465	-5225.4610356251105
2533000	-5301.770678049655	-5227.968255098382	-73.80242295127324	125.19399826684567	5.138211476280657	1.328759322663964	1.8203150738650058	62.56860558635714	-5227.968255098382
2534000	-5293.842378731893	-5220.507015116537	-73.33536361535589	219.65056878586944	4.980920234536118	1.328759322663964	1.843952952129605	63.78483686929195	-5220.507015116537
2535000	-5302.834607623447	-5227.166877979449	-75.66772964399742	80.29270568084314	4.9517291647147985	1.328759322663964	1.816680711054911	61.96067315368519	-5227.166877979449
2536000	-5303.736066205477	-5227.843149164857	-75.89291704062012	232.75622861997468	4.971700790383447	1.317798747322825	1.8270690807745642	62.629407054103865	-5227.843149164857
2537000	-5298.930848299234	-5227.173587906401	-71.75726039283333	157.15261784504918	4.763764916267335	1.317798747322825	1.8660444502898474	63.11185868713541	-5227.173587906401
2538000	-5301.432947021175	-5229.61010837515	-71.8228386460249	118.7090596776217	5.575048436443684	1.317798747322825	1.778186149469451	60.10382448883815	-5229.61010837515
2539000	-5303.5748273683985	-5231.483416315882	-72.09141105251618	98.80912459275577	5.487584437701469	1.317798747322825	1.7913637081504676	61.15876115695003	-5231.483416315882
2540000	-5291.546276400686	-5227.889267581885	-63.65700881880124	180.53247023229108	5.907756629853347	1.317798747322825	1.7689375719146385	62.38515825513519	-5227.889267581885
2541000	-5295.884802437106	-5223.544611300548	-72.34019113655854	102.5402752152093	5.655998530155659	1.317798747322825	1.771489866543539	60.070758221758425	-5223.544611300548
2542000	-5292.613409545961	-5222.4636975594885	-70.14971198647271	102.78725205352934	5.6017267302296805	1.336640145598934	1.7880733373887163	60.51159905795751	-5222.4636975594885
2543000	-5285.636693290885	-5213.116284585435	-72.52040870544955	111.3851202542072	5.562385459781794	1.336640145598934	1.7936535374881688	60.97444926806762	-5213.116284585435
2544000	-5280.117805549488	-5212.878678703379	-67.23912684610997	119.075339372544	5.837927678031963	1.336640145598934	1.7899793250144647	60.35485432593359	-5212.878678703379
2545000	-5286.155233453562	-5217.96537656102	-68.18985689254166	138.8452078778549	6.399086406418293	1.336640145598934	1.7561541200045352	59.65154297615211	-5217.96537656102
2546000	-5284.34990739614	-5220.356209355924	-63.99369804021609	198.52250297123334	6.198426648566237	1.336640145598934	1.764007969137258	60.98867251167136	-5220.356209355924
2547000	-5278.8177294622155	-5213.436099343134	-65.3816301190819	133.29632708777402	6.198426648566237	1.336640145598934	1.7614233494033158	60.34953665422722	-5213.436099343134
2548000	-5284.9833439929125	-5215.520289369386	-69.46305462352652	127.07516179200066	6.018770674098786	1.336640145598934	1.7721926330894266	59.88343597303028	-5215.520289369386
2549000	-5284.265481682903	-5215.766192098886	-68.49928958401651	171.04647884877	5.840282498583111	1.336640145598934	1.79154769334801	60.90267068272457	-5215.766192098886
2550000	-5277.00748910539	-5210.589130135978	-66.41835896941215	122.03207495252677	5.858215117535066	1.336640145598934	1.7625323488975981	61.18762790228156	-5210.589130135978
2551000	-5278.805578134003	-5215.591179829202	-63.21439830480092	217.39094957951326	5.858215117535066	1.3672421781022428	1.8076317404539348	63.54581036395594	-5215.591179829202
2552000	-5278.206150241618	-5214.30127536049	-63.904874881128066	146.03246112814696	5.858215117535066	1.3936125940165809	1.83182611397746	63.28788103893158	-5214.30127536049
