Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1662000	-4611.491161903452	-4538.39846891966	-73.09269298379135	57.61929263285151	9.438690880673981	1.3165693550452175	1.594298756034571	50.63546916924027	-4538.39846891966
1663000	-4610.516394701026	-4548.1887394446	-62.32765525642598	64.56979805470023	9.29921250071055	1.3165693550452175	1.590667941820733	51.67022574455582	-4548.1887394446
1664000	-4607.561120092836	-4543.640195490071	-63.9209246027653	77.64005095703912	9.68826274799231	1.3165693550452175	1.5738584497918273	51.2382900396626	-4543.640195490071
1665000	-4611.999558443274	-4546.923196815392	-65.0763616278822	79.22508595159836	10.111571692896774	1.3165693550452175	1.5738584497918273	50.66225034490863	-4546.923196815392
1666000	-4621.416830634946	-4549.217296365504	-72.19953426944214	103.93332272319185	11.293031958116039	1.3165693550452175	1.5648894152766104	50.41284350243955	-4549.217296365504
1667000	-4597.002116507762	-4537.424293198893	-59.57782330886962	101.83120023826105	11.293031958116039	1.3165693550452175	1.559202468676303	50.46319081990021	-4537.424293198893
1668000	-4594.6011384640615	-4534.768871001207	-59.832267462854446	58.28764468292966	10.901870851443178	1.3165693550452175	1.5569427162555713	50.266848501877355	-4534.768871001207
1669000	-4608.810353182765	-4539.3681991314215	-69.4421540513435	62.54394263090546	11.85987845752724	1.3165693550452175	1.5399736856056059	48.581304859160774	-4539.3681991314215
1670000	-4613.37583053538	-4541.062239588923	-72.31359094645757	47.80533123093413	11.61890447742791	1.3165693550452175	1.5317897320593434	48.735922037281824	-4541.062239588923
1671000	-4617.571035330913	-4539.080642252219	-78.49039307869452	49.34105795941702	11.350410472636113	1.3165693550452175	1.533242992707592	47.924305322781876	-4539.080642252219
1672000	-4610.59535361748	-4540.068272785053	-70.52708083242783	81.58909130936694	12.214291352627862	1.3165693550452175	1.5177583504808971	48.618957266747486	-4540.068272785053
1673000	-4599.851755943558	-4538.786386605717	-61.06536933784042	68.45023449890292	12.807080268302009	1.3165693550452175	1.5159733112995597	48.95814971636056	-4538.786386605717
1674000	-4604.6104175600185	-4540.815120420221	-63.79529713979706	99.18141323554042	12.434047634162084	1.3165693550452175	1.52753445596833	49.16737261606769	-4540.815120420221
1675000	-4608.620229447202	-4543.561363126234	-65.05886632096784	54.98101740528076	12.642067114315115	1.3165693550452175	1.525259743772692	49.63766516577193	-4543.561363126234
1676000	-4594.874278143939	-4542.348744559152	-52.52553358478707	82.55216186598727	12.706134513433216	1.3165693550452175	1.525259743772692	49.705246844009125	-4542.348744559152
1677000	-4603.399166320673	-4547.567848340247	-55.83131798042626	81.18268282807767	12.706134513433216	1.3165693550452175	1.5238043114653426	49.5029792886265	-4547.567848340247
1678000	-4614.197573057108	-4556.7384514687365	-57.45912158837119	64.11218112876966	12.706134513433216	1.3165693550452175	1.5213550931618454	49.574940130757646	-4556.7384514687365
1679000	-4602.4563208978025	-4535.862505256464	-66.59381564133872	63.2896298196401	12.62738853488725	1.3165693550452175	1.5213550931618454	48.698946355210424	-4535.862505256464
1680000	-4599.6110759891035	-4539.446093738412	-60.164982250691324	81.46271039553581	12.528564242516305	1.3165693550452175	1.5220354374181937	49.31581226791217	-4539.446093738412
1681000	-4591.0591186675	-4537.704242384856	-53.35487628264416	96.07045678864296	12.874281051274528	1.3165693550452175	1.5283764480776705	49.834510689362034	-4537.704242384856
1682000	-4589.297146708527	-4537.210697502943	-52.086449205584145	81.15970394652415	12.830811048531691	1.3165693550452175	1.5284438584545688	49.90195233000854	-4537.210697502943
1683000	-4598.56534779666	-4535.201618798734	-63.363728997926465	53.478223366430974	12.611440019006912	1.3165693550452175	1.5273543962075478	49.481195998400366	-4535.201618798734
1684000	-4590.714733580065	-4534.841275325143	-55.87345825492116	53.88901885931696	12.803384565330159	1.3165693550452175	1.5278519734342244	50.345274665435454	-4534.841275325143
1685000	-4593.823141307175	-4547.00893068918	-46.81421061799578	84.64298295267581	12.803384565330159	1.3165693550452175	1.5307732096245552	50.14795733205676	-4547.00893068918
1686000	-4605.40790681929	-4543.438839459108	-61.96906736018136	111.77411889875502	12.653284447756263	1.3165693550452175	1.5307732096245552	49.635047909454514	-4543.438839459108
1687000	-4617.346687040361	-4550.378346878871	-66.9683401614906	151.81487415223177	12.584560797126857	1.3165693550452175	1.5307732096245552	48.6936250525247	-4550.378346878871
1688000	-4605.158581237086	-4536.304722649715	-68.85385858737142	70.1840500290877	11.475508872574741	1.3165693550452175	1.539474319957337	48.945930255933085	-4536.304722649715
1689000	-4610.074214548768	-4544.114417767963	-65.9597967808055	85.42464584090065	11.937716730522972	1.3165693550452175	1.539474319957337	49.53475773402628	-4544.114417767963
1690000	-4599.869472862434	-4539.532165533564	-60.33730732887038	73.63808688818042	12.474729138357416	1.3165693550452175	1.526612233139797	49.294917957088046	-4539.532165533564
1691000	-4603.119895816024	-4542.68377673793	-60.43611907809334	57.190829969724874	13.180268806474725	1.3165693550452175	1.5084428516346893	48.83260712051966	-4542.68377673793
1692000	-4603.1888704498915	-4543.625695607259	-59.563174842631874	73.40110521731327	13.120355176100384	1.3165693550452175	1.5193045555707811	49.38602409038638	-4543.625695607259
1693000	-4602.746274606136	-4542.464710698046	-60.281563908090355	70.44784950450233	12.369425178771738	1.3165693550452175	1.5193045555707811	48.93739736384039	-4542.464710698046
1694000	-4594.9754012984795	-4541.12762573593	-53.847775562548755	59.43364024075635	12.253742143480585	1.3165693550452175	1.522647510985757	49.91647117559989	-4541.12762573593
1695000	-4604.36645431372	-4541.519033758355	-62.84742055536506	77.18872828247939	12.61858670314747	1.3165693550452175	1.527104523515688	49.12661968154355	-4541.519033758355
1696000	-4585.993919163898	-4539.846704975522	-46.147214188376	130.1461723122411	12.83064145899575	1.3165693550452175	1.527104523515688	50.28514111113138	-4539.846704975522
1697000	-4590.684893233881	-4539.635976489845	-51.04891674403526	108.99609780501564	12.905863694295862	1.3165693550452175	1.527104523515688	49.91130040706185	-4539.635976489845
1698000	-4587.472479623398	-4542.292006625507	-45.180472997890725	98.32205634058951	12.883306082614098	1.3165693550452175	1.5251612003758774	51.09975408477857	-4542.292006625507
1699000	-4597.844166528487	-4540.150601946601	-57.69356458188644	135.97318829555553	12.286024550643969	1.3165693550452175	1.5338177317329076	50.457286676634276	-4540.150601946601
1700000	-4588.145575469675	-4540.61619692381	-47.52937854586567	102.56346997832445	12.286024550643969	1.3165693550452175	1.5338177317329076	50.498528761626886	-4540.61619692381
1701000	-4589.179141963698	-4544.330006337479	-44.84913562621897	143.78601060494194	12.597258113544935	1.3165693550452175	1.5338177317329076	51.101456625431304	-4544.330006337479
1702000	-4593.374160342126	-4547.206370300148	-46.16779004197828	101.15990940409532	12.33317589469477	1.3165693550452175	1.5305541725980532	50.72164866479328	-4547.206370300148
1703000	-4601.609108914004	-4539.52724738076	-62.08186153324376	54.545555244554286	12.33317589469477	1.3165693550452175	1.5248493647789343	49.11895615560939	-4539.52724738076
1704000	-4591.142026783353	-4545.640415846441	-45.50161093691128	111.53261389159859	12.317476250425662	1.3165693550452175	1.534328832756585	50.30652815220435	-4545.640415846441
1705000	-4596.366053549893	-4544.692027223852	-51.67402632604105	78.4566650754507	12.586115570738917	1.3165693550452175	1.5257193925066794	49.959095421880626	-4544.692027223852
1706000	-4591.103996019709	-4539.101642652349	-52.00235336735974	112.38189394542603	12.84375876933731	1.3165693550452175	1.5227407425919737	50.32385210530842	-4539.101642652349
1707000	-4595.064044849552	-4536.3738662132055	-58.690178636346694	112.38189394542603	12.84375876933731	1.3165693550452175	1.5196946905923712	49.30995910400221	-4536.3738662132055
1708000	-4612.415648164078	-4546.862616570852	-65.5530315932262	59.28084231819822	12.867889044518396	1.3165693550452175	1.5142617802611793	49.5267346273305	-4546.862616570852
1709000	-4595.890009151988	-4536.289548126658	-59.60046102533052	55.67337735887638	13.164122836730987	1.3165693550452175	1.5128648448699888	49.583860602323256	-4536.289548126658
1710000	-4597.459882235129	-4543.302613743167	-54.15726849196165	67.90821812201476	14.04397998582723	1.3165693550452175	1.5053217195754331	48.773601568334826	-4543.302613743167
1711000	-4598.409332155097	-4543.066559272346	-55.342772882751206	54.36248322217061	13.32115562060029	1.3165693550452175	1.5131296385813398	48.414003183413826	-4543.066559272346
1712000	-4601.326591327488	-4543.8095108525595	-57.51708047492885	73.42980479878268	13.503672168843892	1.3165693550452175	1.5096307823401907	49.20169053619121	-4543.8095108525595
1713000	-4604.580703966442	-4542.085411983779	-62.495291982663375	60.06391765334093	14.12781322915727	1.3165693550452175	1.5034798437104977	48.381451233943096	-4542.085411983779
1714000	-4595.379941078994	-4533.966453220699	-61.41348785829576	43.33635004467567	14.064132142586994	1.3165693550452175	1.5014105689843498	48.3138023382119	-4533.966453220699
1715000	-4599.128688018698	-4541.309086040534	-57.819601978164684	54.86146327149507	14.677017409211672	1.3165693550452175	1.4998748293578987	48.723624207463274	-4541.309086040534
1716000	-4594.485355680562	-4544.818363081746	-49.666992598815995	82.89018925126075	14.839706858285977	1.3165693550452175	1.4998748293578987	48.17703233229027	-4544.818363081746
1717000	-4589.980780700811	-4546.3232696520745	-43.65751104873695	87.01869144951006	14.260443309194269	1.3165693550452175	1.5057901741638595	49.45396952801647	-4546.3232696520745
1718000	-4596.022865548416	-4540.794435929893	-55.228429618523606	85.83171870770983	14.260443309194269	1.3165693550452175	1.5105502013565208	49.0785365907735	-4540.794435929893
1719000	-4597.335855761078	-4541.172897706961	-56.1629580541173	56.25422780410036	14.956883602904012	1.3165693550452175	1.498052291995871	49.014054120543804	-4541.172897706961
1720000	-4599.541125455701	-4543.020287304678	-56.520838151023035	63.39517716215002	13.855217960535196	1.3165693550452175	1.5003627667488113	49.110370207732295	-4543.020287304678
1721000	-4596.115358030274	-4541.783202629978	-54.33215540029571	50.7751223662796	13.855217960535196	1.3165693550452175	1.5027600961159153	49.365194325043184	-4541.783202629978
1722000	-4609.180512785188	-4546.102931001984	-63.07758178320343	80.13371483235366	13.857594820725526	1.3165693550452175	1.5067365928180274	48.785815880416344	-4546.102931001984
1723000	-4599.268800053414	-4538.821938395856	-60.44686165755832	69.61791366236021	13.185170667451802	1.3165693550452175	1.5206750995213045	49.92639649469608	-4538.821938395856
1724000	-4596.693724311937	-4540.231471853562	-56.462252458375865	73.71007915602692	12.36721603889753	1.3165693550452175	1.5264188751462258	49.884423401293475	-4540.231471853562
1725000	-4598.378819356173	-4540.785204850732	-57.59361450544152	51.10984817158617	12.72298686697723	1.3165693550452175	1.5246360466461337	49.37866877649565	-4540.785204850732
1726000	-4596.263405433722	-4533.722889913091	-62.54051552063106	66.72441814840461	12.573403479480527	1.3165266385961778	1.5213880305794787	49.240140639447056	-4533.722889913091
1727000	-4603.909644753194	-4534.053986706187	-69.85565804700683	49.438647624691505	12.573403479480527	1.3165266385961778	1.5237746072720157	48.910624274674475	-4534.053986706187
1728000	-4605.425414796738	-4540.344853437166	-65.08056135957115	75.3804318924224	11.47264717509657	1.3165266385961778	1.540481970858725	49.699021619070436	-4540.344853437166
1729000	-4617.711735442903	-4547.9257413612995	-69.78599408160365	63.72608199213974	12.194175298796363	1.3165266385961778	1.525874463591739	48.777698183305034	-4547.9257413612995
1730000	-4601.822545331209	-4544.936684461862	-56.885860869347226	54.656263844740295	11.55318638098788	1.3165266385961778	1.5349312754970945	49.639153599373785	-4544.936684461862
1731000	-4593.140662693957	-4543.353987573176	-49.786675120780814	70.11115059330568	11.968882473139654	1.3165266385961778	1.536122873888581	50.89104842269154	-4543.353987573176
1732000	-4603.955292294448	-4547.412168184035	-56.54312411041233	105.2815660455408	12.146911880561484	1.3165266385961778	1.5391977614869516	49.15110208331407	-4547.412168184035
1733000	-4593.42648057518	-4544.405660690522	-49.02081988465789	136.12194630737872	11.717501652894722	1.3165266385961778	1.5437762309551184	50.90121733414039	-4544.405660690522
1734000	-4590.647008325312	-4541.974906074698	-48.67210225061387	104.7335087748547	11.717501652894722	1.3165266385961778	1.5426280307893778	50.44877211288992	-4541.974906074698
1735000	-4598.494765023986	-4540.793548009086	-57.701217014899086	70.94330355755994	11.667402815805165	1.3165266385961778	1.543979794626361	50.531948198757966	-4540.793548009086
1736000	-4598.0627210247085	-4539.0220961193045	-59.04062490540367	77.55990483011911	10.637580652373126	1.3165266385961778	1.5523663695844934	50.417894301249	-4539.0220961193045
1737000	-4598.067071926605	-4538.898260877599	-59.16881104900706	97.20298342523155	11.544851822153479	1.3165266385961778	1.5420154966610682	50.609830035537065	-4538.898260877599
1738000	-4596.555054315262	-4539.962047119792	-56.593007195469646	78.08293195558436	11.804833558240594	1.3165266385961778	1.542990409346179	50.24382409541855	-4539.962047119792
1739000	-4606.0655371561315	-4541.741327410672	-64.32420974545933	83.65057346392281	12.186857931302795	1.3165266385961778	1.5383485972365825	50.87723214431015	-4541.741327410672
1740000	-4604.328213918057	-4541.443997894963	-62.884216023093835	60.907756785815025	11.747127434728876	1.3165266385961778	1.5324143487608877	49.30991723078143	-4541.443997894963
1741000	-4600.475846247777	-4541.041209132628	-59.43463711514875	63.18481260364465	12.063212782465703	1.3165266385961778	1.5294587290772967	50.08437538577892	-4541.041209132628
1742000	-4601.474192401177	-4538.448067914124	-63.02612448705262	74.41439924706845	12.063212782465703	1.3165266385961778	1.5345410576775809	49.33278356700701	-4538.448067914124
1743000	-4597.685549396651	-4533.891504563124	-63.79404483352765	65.86651065020106	10.917552977607606	1.3165266385961778	1.5507585613092996	49.18647717594159	-4533.891504563124
1744000	-4606.704881105253	-4538.316092457377	-68.38878864787634	63.41755055639786	11.376749827679653	1.3165266385961778	1.5511364615011942	49.58812829703452	-4538.316092457377
1745000	-4590.782651575389	-4532.703539358304	-58.07911221708527	67.7589849371222	10.977676886276761	1.3165266385961778	1.5511364615011942	50.05842748438945	-4532.703539358304
1746000	-4602.163724025414	-4539.903288143819	-62.26043588159493	70.50724503926617	10.2306615038276	1.3165266385961778	1.5763310397872927	50.60833930437369	-4539.903288143819
1747000	-4594.068466057715	-4537.133777290285	-56.934688767430494	88.15470727158838	10.624663116720127	1.3165266385961778	1.5703109838989735	50.64863276643723	-4537.133777290285
1748000	-4604.205493701063	-4540.199749492388	-64.00574420867473	78.43874904285069	10.904661945061742	1.3165266385961778	1.5576514733504183	49.84005461468816	-4540.199749492388
1749000	-4598.639497235734	-4533.355333900151	-65.28416333558309	78.43874904285069	10.904661945061742	1.3165266385961778	1.5479707713626727	49.71053661369858	-4533.355333900151
1750000	-4601.0159357310185	-4540.2144789250415	-60.80145680597748	90.18033126855003	11.216950510002523	1.3165266385961778	1.5523690670567118	49.81934571056419	-4540.2144789250415
1751000	-4591.845005362775	-4534.525125831377	-57.3198795313971	72.59496711938465	10.649302859524505	1.3165266385961778	1.5550968176414757	49.81927828138735	-4534.525125831377
1752000	-4602.2807450365535	-4537.057111626018	-65.22363341053519	78.84957497963214	11.063562163062668	1.3165266385961778	1.5489964445084703	49.594830435861745	-4537.057111626018
1753000	-4599.28421002735	-4539.791871792384	-59.492338234966134	94.39467547007176	11.063562163062668	1.3165266385961778	1.5594858474626925	50.51823662291777	-4539.791871792384
1754000	-4598.649482773285	-4542.816768608017	-55.83271416526807	77.5849683260719	10.555923260310317	1.3165266385961778	1.5622682242908144	50.90480521589966	-4542.816768608017
1755000	-4592.736299597155	-4535.572950594844	-57.16334900231156	66.83842495883071	10.737490554425674	1.3165266385961778	1.5544960603498053	51.02892123886785	-4535.572950594844
1756000	-4599.472280585044	-4541.890373067594	-57.581907517450595	77.60605689353415	10.416544869110169	1.3165266385961778	1.5654422857376644	50.833881389856785	-4541.890373067594
1757000	-4594.70552516188	-4534.228083159363	-60.47744200251686	86.85427321440757	10.416544869110169	1.3165266385961778	1.565630812036998	50.64399691479438	-4534.228083159363
1758000	-4595.696214115133	-4543.311517411293	-52.38469670384037	97.77162195515398	10.705142670529721	1.3165266385961778	1.5626324545169101	51.50905466457708	-4543.311517411293
1759000	-4602.302798604133	-4547.297262186592	-55.00553641754138	121.39760612536718	10.103940646275397	1.3165266385961778	1.5753828709993851	52.53817340765249	-4547.297262186592
1760000	-4599.25746884781	-4538.586573200864	-60.67089564694538	60.38799953582463	10.103940646275397	1.3165266385961778	1.5649577338422191	50.695958807416496	-4538.586573200864
1761000	-4598.553410982026	-4539.842787771373	-58.710623210653495	81.1569684011609	10.721572212103645	1.3165266385961778	1.564719359954626	49.954651236305025	-4539.842787771373
1762000	-4611.26643243896	-4542.157166074109	-69.10926636485017	63.483251096120775	10.260308016125355	1.3165266385961778	1.5700368759890244	50.077672904527105	-4542.157166074109
1763000	-4613.275262523181	-4541.642810370271	-71.63245215290995	63.483251096120775	10.260308016125355	1.3165266385961778	1.567868745881007	50.18848822506086	-4541.642810370271
1764000	-4609.835064349743	-4538.555543438702	-71.27952091104055	68.78758792564929	10.415768573286936	1.3165266385961778	1.5583767439313758	49.845056587879256	-4538.555543438702
1765000	-4607.698562474535	-4534.951753506022	-72.74680896851302	57.26272885861835	10.332930798426075	1.3165266385961778	1.5666164122422503	48.919583772977184	-4534.951753506022
1766000	-4621.1278206281395	-4538.623568540556	-82.5042520875834	54.47333660588728	9.71100121138145	1.3165266385961778	1.5800442391028	48.191162276803674	-4538.623568540556
1767000	-4613.001822292388	-4542.675953849482	-70.3258684429062	65.63640315128404	9.323313541519063	1.3165266385961778	1.5944098251958156	50.25982412732415	-4542.675953849482
1768000	-4620.838443469502	-4544.366403945565	-76.4720395239368	54.72764033261816	9.157225255433241	1.3165266385961778	1.5965511545238995	49.87723550116467	-4544.366403945565
1769000	-4604.111290183183	-4539.811156772015	-64.30013341116745	81.17454690788547	9.252382087244696	1.3165266385961778	1.5994135959353022	51.47597329987951	-4539.811156772015
1770000	-4596.5064932462665	-4536.314509253044	-60.191983993222856	101.00337875148597	9.757875963109566	1.3165266385961778	1.5893374423456976	51.38439148372772	-4536.314509253044
1771000	-4603.078276757532	-4538.309646446592	-64.76863031094011	79.30262729152116	9.757875963109566	1.3165266385961778	1.5867855716031884	50.79803024707323	-4538.309646446592
1772000	-4596.377485721015	-4532.820843873947	-63.556641847067844	78.11939239679818	9.645979131248719	1.3165266385961778	1.5873475390750638	50.90004303327701	-4532.820843873947
1773000	-4621.193649752645	-4545.560520761811	-75.63312899083384	63.039393729598814	9.645979131248719	1.3165266385961778	1.5625551314833326	50.83207031702524	-4545.560520761811
1774000	-4608.051930654191	-4537.846618930432	-70.20531172375902	60.95645934032003	9.54547585243559	1.3165266385961778	1.593763851482346	51.085120327583276	-4537.846618930432
1775000	-4611.792121622964	-4537.860748359149	-73.9313732638161	50.3444824413512	9.54547585243559	1.3165266385961778	1.5854541919442884	50.372691640573215	-4537.860748359149
1776000	-4606.086625745864	-4537.393344665682	-68.69328108018178	112.3982759203135	8.958193419751375	1.3165266385961778	1.605822055009794	51.56238570416234	-4537.393344665682
1777000	-4603.776125525766	-4538.178413562874	-65.59771196289171	104.26070318232753	8.555478059655767	1.3181720724437223	1.6184432637828714	53.3015457549199	-4538.178413562874
1778000	-4604.531627974319	-4533.8975016983995	-70.63412627591966	62.01414190418533	8.0295697136569	1.3181720724437223	1.6278868198973926	51.64516870284843	-4533.8975016983995
1779000	-4609.528615932985	-4545.648897280799	-63.87971865218601	80.04276010455708	8.367126417289263	1.3181720724437223	1.6105521924910198	51.92520278877416	-4545.648897280799
1780000	-4614.340868083802	-4541.744814607815	-72.59605347598682	89.06930999637493	8.885250731605511	1.3181720724437223	1.6113258827756995	51.49466945550582	-4541.744814607815
1781000	-4603.02759684078	-4537.95075504932	-65.07684179145954	113.82615476907517	8.621045325761576	1.3181720724437223	1.620203315593828	51.93365230733844	-4537.95075504932
1782000	-4608.489537192307	-4541.215377866001	-67.274159326305	81.12169339734228	9.03273606220979	1.3181720724437223	1.6021290224034366	51.23623111085679	-4541.215377866001
1783000	-4600.806389672387	-4546.068943712063	-54.737445960324344	118.08319224420856	9.42554555780426	1.3181720724437223	1.5997898293263124	51.65496698461505	-4546.068943712063
1784000	-4599.599967456844	-4537.165655177017	-62.434312279826926	140.5849826502035	9.054766029691537	1.3181720724437223	1.6018032540448885	51.48951252113536	-4537.165655177017
1785000	-4601.71659325382	-4538.998151530903	-62.71844172291691	74.46183344241699	9.160627323753927	1.3181720724437223	1.5952611204990441	51.677427092245814	-4538.998151530903
1786000	-4604.383402329753	-4544.358973951795	-60.024428377958394	63.121992684302484	9.160627323753927	1.3181720724437223	1.5952611204990441	51.595510284594035	-4544.358973951795
1787000	-4595.68084174036	-4535.189522342058	-60.4913193983024	83.20833929558175	9.909695829420833	1.3181720724437223	1.5812552055048232	50.428457207229435	-4535.189522342058
1788000	-4598.799671744306	-4540.5683736511455	-58.23129809316015	71.35946642666195	10.16497474709779	1.3181720724437223	1.576920060500273	50.94879999600273	-4540.5683736511455
1789000	-4605.169255093384	-4537.229561046894	-67.93969404649015	65.83062359178665	10.16497474709779	1.3181720724437223	1.576920060500273	50.94122252706896	-4537.229561046894
1790000	-4610.125274077855	-4539.317968017847	-70.80730606000758	58.100444962223094	10.121286309395055	1.3181720724437223	1.5716386636889723	49.60631794464317	-4539.317968017847
1791000	-4604.248455582501	-4536.949457225158	-67.29899835734346	57.11425058425895	10.035993256022333	1.3181720724437223	1.5831083626247886	50.8425985440917	-4536.949457225158
1792000	-4598.65344424919	-4538.477783477444	-60.17566077174661	77.97659499722053	10.035993256022333	1.3181720724437223	1.5878173350984033	51.10089557448101	-4538.477783477444
1793000	-4596.9157696269485	-4532.427446696621	-64.48832293032767	57.65961783753739	9.572182757664603	1.3181720724437223	1.5878173350984033	50.1597957042347	-4532.427446696621
1794000	-4601.803346211632	-4540.63135049604	-61.17199571559194	99.30126776636438	9.47526943001173	1.3181720724437223	1.6020120071677633	50.73788926176641	-4540.63135049604
1795000	-4605.81376500497	-4545.6475076130455	-60.166257391924766	58.911405732557476	9.58655387073273	1.3181720724437223	1.5879953469254566	50.51600844453503	-4545.6475076130455
1796000	-4615.927885407524	-4542.7994374556	-73.12844795192386	138.36488569249275	9.467782604545112	1.3181720724437223	1.5956133052376842	50.466026664506224	-4542.7994374556
1797000	-4614.22518211217	-4539.945368595736	-74.27981351643402	169.47243033453225	9.762044254085627	1.3181720724437223	1.5969616722203623	50.66520712804076	-4539.945368595736
1798000	-4617.143489359569	-4548.504823631454	-68.63866572811463	61.50423387341697	9.377178445033485	1.3181720724437223	1.5880608776676242	51.083226718569904	-4548.504823631454
1799000	-4607.632439681884	-4536.229058858642	-71.40338082324179	53.5138882444835	9.430938830061757	1.3181720724437223	1.5862735175114464	50.92705402777526	-4536.229058858642
1800000	-4606.344754948562	-4542.636384166984	-63.708370781578495	88.9011287627644	9.222451431108016	1.3181720724437223	1.598238239959701	51.816815060498556	-4542.636384166984
1801000	-4600.494891006025	-4543.8986235528355	-56.5962674531891	86.32899507712702	9.095055402900337	1.3181720724437223	1.5995797110037548	51.916712122317065	-4543.8986235528355
1802000	-4595.146592154609	-4541.186043527452	-53.96054862715665	77.5584228065343	9.548685610476792	1.3181720724437223	1.581364679060593	51.77472580811478	-4541.186043527452
1803000	-4592.503130303932	-4537.3247648677325	-55.1783654361996	131.65863300839194	10.712228524490278	1.3181720724437223	1.570140100722159	51.17117106969483	-4537.3247648677325
1804000	-4600.470187703259	-4544.5829164465995	-55.88727125666028	88.58252860396315	11.187313730792622	1.3181720724437223	1.557976877530544	50.539859506282866	-4544.5829164465995
1805000	-4608.06319737766	-4544.732351607671	-63.33084576998817	94.71191685369796	11.203196490206606	1.3181720724437223	1.557976877530544	50.80205991888739	-4544.732351607671
1806000	-4602.540308333897	-4539.220070262903	-63.3202380709935	49.727694422868055	11.024107973756825	1.3181720724437223	1.552721961024499	50.75584046477678	-4539.220070262903
1807000	-4591.161661082343	-4533.0064705692575	-58.15519051308573	88.47478592205614	11.445963860626419	1.3181720724437223	1.552721961024499	49.90189213767789	-4533.0064705692575
1808000	-4599.4496669588825	-4534.929720992406	-64.51994596647654	56.37198093136185	11.445963860626419	1.3181720724437223	1.5479710900648707	49.356292529249764	-4534.929720992406
1809000	-4601.616730344531	-4536.426455612876	-65.19027473165475	73.74884815923515	11.323645977593594	1.3181720724437223	1.5479710900648707	50.81771195633391	-4536.426455612876
1810000	-4591.807376146489	-4535.935337256199	-55.87203889029048	76.27840437075807	12.323464749764192	1.3181720724437223	1.5364787233877162	50.59902692031101	-4535.935337256199
1811000	-4606.636938594995	-4537.558779597284	-69.07815899771013	58.60852650229486	11.886086917914485	1.3181720724437223	1.5387907937332266	48.25753872390582	-4537.558779597284
1812000	-4599.110707581232	-4543.41833739946	-55.692370181772205	81.6714543959422	11.301822739873083	1.3181720724437223	1.5514727671470139	50.46094649667127	-4543.41833739946
1813000	-4614.069028074226	-4546.8855629328455	-67.18346514137968	127.61673045680942	11.332334676367088	1.3181720724437223	1.546185913126142	50.26990158288316	-4546.8855629328455
1814000	-4608.812620290109	-4548.033595935211	-60.77902435489813	79.94628907093868	10.686592049901702	1.3181720724437223	1.5579342188141445	50.4159096663027	-4548.033595935211
1815000	-4603.037363886449	-4538.36840149492	-64.66896239152916	101.34526441243734	10.44983228237335	1.3181720724437223	1.5673623826218432	50.41025255388082	-4538.36840149492
1816000	-4605.861187757825	-4544.222168672018	-61.63901908580727	83.20716058349728	10.604241914708016	1.3181720724437223	1.5610450892310455	50.71850378175973	-4544.222168672018
1817000	-4600.016282441716	-4543.558932206592	-56.457350235123805	70.89160299367511	11.322434463002395	1.3181720724437223	1.537009054218941	49.94020563056427	-4543.558932206592
1818000	-4598.212264669487	-4540.203971552542	-58.00829311694498	59.270898472516386	11.309102273611263	1.3181720724437223	1.537009054218941	50.220806055747204	-4540.203971552542
1819000	-4593.56544994034	-4541.021043345495	-52.544406594845206	67.87688116632921	11.658431136880258	1.3181720724437223	1.5328787891681857	50.59849214224346	-4541.021043345495
1820000	-4601.638857691406	-4537.140910296018	-64.49794739538846	86.25237774001678	11.223266591852216	1.3181720724437223	1.5452556140340543	49.29048410775252	-4537.140910296018
1821000	-4616.94009011827	-4547.372400260147	-69.56768985812363	101.42709068995575	11.21294576847623	1.3181720724437223	1.5500211967067195	49.47187354496889	-4547.372400260147
1822000	-4600.712061833625	-4542.0933876101735	-58.61867422345098	60.61853014829692	10.850969755040017	1.3181720724437223	1.5416286625669524	50.50645080115282	-4542.0933876101735
1823000	-4599.8091081327475	-4541.802534707768	-58.00657342497949	114.79520970871441	10.539732202063696	1.3181720724437223	1.5633414295922519	51.12999282450803	-4541.802534707768
1824000	-4602.80903206251	-4543.968319225608	-58.84071283690135	106.50142420780108	10.539732202063696	1.3181720724437223	1.566376519394883	50.886300787861494	-4543.968319225608
1825000	-4603.988674478521	-4545.36811226325	-58.620562215270866	121.17321262730816	10.876558285461417	1.3181720724437223	1.5636618191083047	51.87160329850998	-4545.36811226325
1826000	-4601.433428713707	-4537.943100713771	-63.49032799993644	113.84219210220132	10.876558285461417	1.3181720724437223	1.5636618191083047	51.2471582926294	-4537.943100713771
1827000	-4606.4004890326605	-4536.566760667675	-69.83372836498545	65.21375210977814	10.802930776723485	1.3181720724437223	1.557797287208	49.88791215172009	-4536.566760667675
1828000	-4615.186902146401	-4544.764768707063	-70.42213343933798	82.66074683312503	11.59489118761989	1.3181720724437223	1.5464610240702237	49.86285817814157	-4544.764768707063
1829000	-4613.421220678998	-4540.463999270531	-72.95722140846783	68.112439126264	10.217345405524522	1.3181720724437223	1.5712685583553891	48.731082897231246	-4540.463999270531
1830000	-4593.279305488022	-4545.633119891992	-47.6461855960308	95.95593747128409	9.783428649384593	1.3181720724437223	1.5739408754981261	52.39698013121126	-4545.633119891992
1831000	-4597.752188580998	-4542.224259257741	-55.52792932325718	77.16559835086572	9.56251621615222	1.3181720724437223	1.5830895266914722	51.44436620188045	-4542.224259257741
