Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1427000	-5309.706911974675	-5277.018511458379	-32.688400516295204	207.80367770849332	14.710298619628457	1.4510583577618186	1.64129460303214	58.67177489221299	-5277.018511458379
1428000	-5310.680565894287	-5279.742972132914	-30.93759376137288	273.7328048069059	14.458149980106205	1.4510583577618186	1.64129460303214	58.98935274461101	-5279.742972132914
1429000	-5312.627164929022	-5281.577317386209	-31.049847542812913	176.31536267267953	13.97416222050054	1.4510583577618186	1.64129460303214	58.76135362964054	-5281.577317386209
1430000	-5311.758712412342	-5279.236121589443	-32.52259082289829	151.90331672508879	14.178561469649386	1.4510583577618186	1.64129460303214	58.256564222589176	-5279.236121589443
1431000	-5317.915416905174	-5277.160105872813	-40.755311032361455	137.3026529089699	14.2243515313301	1.4510583577618186	1.64129460303214	57.975513863598415	-5277.160105872813
1432000	-5322.607426228035	-5277.834511292844	-44.7729149351915	120.6542568911272	14.062044532329484	1.4510583577618186	1.64129460303214	57.93126792473241	-5277.834511292844
1433000	-5324.406333797262	-5279.412197514348	-44.99413628291359	159.88333715603454	12.857561787333786	1.4510583577618186	1.6622598405746625	58.92332912062631	-5279.412197514348
1434000	-5331.994546687626	-5279.453980139088	-52.54056654853817	99.40820223719238	12.63454861739963	1.4510583577618186	1.6622598405746625	58.930187854310184	-5279.453980139088
1435000	-5325.072137669901	-5280.910765141763	-44.16137252813858	116.06513584266426	12.316194435180865	1.4510583577618186	1.6608649305070307	58.91962692733192	-5280.910765141763
1436000	-5315.676426797922	-5278.4989267936735	-37.17750000424856	163.56598579910954	12.450064098837595	1.4510583577618186	1.668469101869447	59.704556810887134	-5278.4989267936735
1437000	-5319.949812602123	-5276.901275331732	-43.04853727039034	105.28167129314839	12.450064098837595	1.4510583577618186	1.6724002221044667	58.63570093611376	-5276.901275331732
1438000	-5315.785751509066	-5272.72820885537	-43.05754265369596	117.84121961119831	12.450064098837595	1.4510583577618186	1.6724002221044667	59.06019243241884	-5272.72820885537
1439000	-5330.144899595685	-5280.223089678731	-49.921809916954075	85.70114161400933	11.955716518988183	1.4510583577618186	1.6718863285987204	58.722220521814016	-5280.223089678731
1440000	-5327.899512297803	-5275.106427113564	-52.793085184239764	76.66280337585974	10.773991237342528	1.4510583577618186	1.6921029824435665	58.80344391982007	-5275.106427113564
1441000	-5331.832314613581	-5282.040840976503	-49.791473637077324	99.63986291675913	10.076033759507089	1.4510583577618186	1.7081972032293655	60.38526664363033	-5282.040840976503
1442000	-5333.065540424685	-5279.7151251373725	-53.35041528731265	99.0283727863494	10.434539961493794	1.4510583577618186	1.7043424985719136	58.9011282367817	-5279.7151251373725
1443000	-5328.874245058379	-5270.814149048613	-58.060096009765175	108.73751102815888	10.482388088666301	1.4510583577618186	1.706220640362084	59.35800791133807	-5270.814149048613
1444000	-5324.0299884694205	-5269.723262222646	-54.30672624677474	125.54243776950777	10.751515042965664	1.4510583577618186	1.7074062060606354	59.18736504787195	-5269.723262222646
1445000	-5313.453812988736	-5258.7136693399625	-54.74014364877382	140.3847267231151	10.509139977599864	1.4510583577618186	1.704242253407526	59.78864371474291	-5258.7136693399625
1446000	-5308.083836708994	-5262.593106761011	-45.49072994798283	162.63963099603342	10.509139977599864	1.4510583577618186	1.704242253407526	59.83604264106685	-5262.593106761011
1447000	-5312.4270045140765	-5265.207252566474	-47.2197519476019	202.7390221010037	10.509139977599864	1.4510583577618186	1.704242253407526	60.32424463807551	-5265.207252566474
1448000	-5314.612601602279	-5272.172588119973	-42.44001348230649	133.8836139572919	10.509139977599864	1.4510583577618186	1.704242253407526	60.710602001154854	-5272.172588119973
1449000	-5329.890428123298	-5276.844163787411	-53.04626433588698	98.06505477353834	9.833296571959737	1.4510583577618186	1.715354240351646	59.93208780036614	-5276.844163787411
1450000	-5323.541234721807	-5271.980160008023	-51.56107471378393	155.5820886743083	9.547328268798156	1.4510583577618186	1.7290177206879533	60.8766373575822	-5271.980160008023
1451000	-5335.452266511092	-5276.871900066223	-58.58036644486855	96.61260594309336	9.368728180233447	1.4510583577618186	1.7290177206879533	59.737015821251745	-5276.871900066223
1452000	-5325.70618605327	-5269.0945667720025	-56.61161928126813	147.949185878153	9.453005235103168	1.4510583577618186	1.7290177206879533	59.69097361874908	-5269.0945667720025
1453000	-5320.067829308184	-5269.766429929296	-50.30139937888781	146.6785862029866	10.120999344364556	1.4510583577618186	1.711023194618941	60.43030701948908	-5269.766429929296
1454000	-5316.291557151379	-5269.5472743968385	-46.744282754540265	230.86137086149625	10.120999344364556	1.4510583577618186	1.7163776685704228	60.432830227479904	-5269.5472743968385
1455000	-5313.9212171874315	-5266.376802449286	-47.54441473814623	154.50828315197705	9.811725116832033	1.4510583577618186	1.7201648613153169	60.44805124665965	-5266.376802449286
1456000	-5316.271641140012	-5269.09676803429	-47.17487310572199	102.40306665754039	9.9284634845017	1.4510583577618186	1.7064518564105546	60.11287872820324	-5269.09676803429
1457000	-5330.807862595163	-5274.7226415145105	-56.08522108065206	140.5993421438758	9.76612925978463	1.4510583577618186	1.7244917543307907	60.368284600807634	-5274.7226415145105
1458000	-5320.72640312812	-5264.953817078722	-55.772586049398264	120.27539969554422	9.878003670872914	1.4510583577618186	1.7238731364621727	60.24771197874196	-5264.953817078722
1459000	-5325.84312774126	-5267.37715507487	-58.465972666390435	106.47537201960598	9.571628120604764	1.4510583577618186	1.7234756767781574	60.34549831435436	-5267.37715507487
1460000	-5326.116333206296	-5265.901947112006	-60.21438609428942	152.14137023150076	9.493049932149445	1.4510583577618186	1.7272324064246847	60.25409607819669	-5265.901947112006
1461000	-5312.168744253382	-5261.248377719151	-50.92036653423131	104.25119901319661	9.339041577016104	1.4510583577618186	1.7272324064246847	60.443065204984	-5261.248377719151
1462000	-5322.678110745452	-5268.659228532605	-54.018882212847025	124.68404736328081	9.670796524850708	1.4510583577618186	1.722228193768183	60.28466790603492	-5268.659228532605
1463000	-5326.060008613612	-5270.840262215171	-55.21974639844099	98.96609745180204	9.512509598847343	1.4510583577618186	1.7242525645705367	60.18233316735719	-5270.840262215171
1464000	-5332.462874237458	-5268.23644066598	-64.22643357147844	145.0607380064725	9.605183102272509	1.4510583577618186	1.7363237709917754	59.80827185925628	-5268.23644066598
1465000	-5322.95097053745	-5266.507074214492	-56.4438963229585	72.14935417723129	8.91289459990125	1.4510583577618186	1.7324114691285508	61.361779948692806	-5266.507074214492
1466000	-5316.043415968385	-5261.6473190739725	-54.39609689441161	77.0201286631772	9.070856406523795	1.4510583577618186	1.737274884336706	61.121017488917836	-5261.6473190739725
1467000	-5318.202511873416	-5265.161197883167	-53.04131399024935	125.37742644244585	9.069812978462993	1.4510583577618186	1.739079085374587	60.26227731064088	-5265.161197883167
1468000	-5316.27928568221	-5268.648076389716	-47.631209292494056	129.78786516264572	9.309369071423275	1.4510583577618186	1.7229958051634973	60.65493513057776	-5268.648076389716
1469000	-5321.815502366735	-5267.868364534237	-53.94713783249771	128.65560798437673	9.963736894545868	1.4510583577618186	1.7120317515994836	60.627083330968404	-5267.868364534237
1470000	-5316.431421496478	-5263.167950286296	-53.263471210181294	246.26153605725847	10.998361832542589	1.4510583577618186	1.7012820821163588	59.99429635957977	-5263.167950286296
1471000	-5318.273091221551	-5272.129148161236	-46.14394306031474	91.91200300101053	10.741265464607652	1.4510583577618186	1.694394334452466	59.93091693844566	-5272.129148161236
1472000	-5315.5218378632235	-5269.551374882925	-45.970462980298365	142.96516451642518	10.469572997871243	1.4510583577618186	1.694394334452466	60.802590840939885	-5269.551374882925
1473000	-5315.633795417364	-5261.114782839704	-54.5190125776596	154.1577149887189	11.388034343107547	1.4510583577618186	1.6886055674853455	59.59317101212834	-5261.114782839704
1474000	-5311.661141121474	-5262.40843832283	-49.25270279864393	157.2700280076589	10.84066780639481	1.4510583577618186	1.6918998919909505	59.43984326259337	-5262.40843832283
1475000	-5321.52820764148	-5263.869170412007	-57.659037229471814	146.3500773816553	10.84066780639481	1.4510583577618186	1.6992206725431938	59.21231593983088	-5263.869170412007
1476000	-5322.26219965763	-5267.499038506396	-54.76316115123442	163.7477967782606	10.019238321709848	1.4510583577618186	1.718082607810915	59.82628223098485	-5267.499038506396
1477000	-5320.63058253242	-5269.155854188694	-51.47472834372576	121.56789176844559	9.651778079911892	1.4510583577618186	1.7204719224945746	60.407218115777354	-5269.155854188694
1478000	-5301.618221955279	-5260.81584167837	-40.80238027690983	170.64688956729563	9.651778079911892	1.4510583577618186	1.7232003243222942	61.46655854359622	-5260.81584167837
1479000	-5308.805110281758	-5259.685290920574	-49.11981936118412	101.38195444086068	9.694793231899771	1.4510583577618186	1.716613381923533	60.2564415458153	-5259.685290920574
1480000	-5309.803372201471	-5257.600043180646	-52.20332902082457	134.3369931844118	9.991635045957299	1.4510583577618186	1.716613381923533	59.70960811309175	-5257.600043180646
1481000	-5311.531976958213	-5263.23077077474	-48.30120618347207	94.8432049257075	10.33225521556529	1.4510583577618186	1.6978769523969353	59.53032117888082	-5263.23077077474
1482000	-5307.840258687757	-5255.66500955617	-52.175249131587506	89.1597421449324	10.225899573368297	1.4510583577618186	1.702723887723248	59.75660809201848	-5255.66500955617
1483000	-5317.49586175433	-5260.565154278133	-56.9307074761966	94.03937226496508	9.805942588693636	1.4510583577618186	1.7158059730127109	58.64163428863185	-5260.565154278133
1484000	-5306.130873421129	-5254.5079455331	-51.622927888029274	161.49049472323875	10.111780751732732	1.4510583577618186	1.7158059730127109	60.79794630038622	-5254.5079455331
1485000	-5301.354591724504	-5252.855958269334	-48.49863345516986	123.64297919086509	10.363292916274997	1.4510583577618186	1.7037583022397802	60.399710054776115	-5252.855958269334
1486000	-5298.445650358107	-5251.838572682676	-46.60707767543048	145.42109316943754	10.26093676388378	1.4510583577618186	1.70783163130013	60.128893131501755	-5251.838572682676
1487000	-5317.841619008949	-5259.952737856866	-57.88888115208277	175.48747185114613	10.693634943814063	1.4510583577618186	1.70783163130013	59.718386748919876	-5259.952737856866
1488000	-5313.557396402724	-5258.108795920523	-55.448600482200874	209.37254738206465	10.554192559443171	1.4510583577618186	1.70783163130013	60.17995361432071	-5258.108795920523
1489000	-5312.434224686948	-5256.756716631771	-55.67750805517671	174.62263285458585	10.566587789239346	1.4510583577618186	1.7123309511304083	60.5948132213104	-5256.756716631771
1490000	-5300.909080797079	-5249.841644123202	-51.06743667387714	149.4938451152442	10.763743609051923	1.4510583577618186	1.6990213551900872	59.79250348626721	-5249.841644123202
1491000	-5311.841790098637	-5264.221058587961	-47.62073151067575	134.9784716737633	10.763743609051923	1.4510583577618186	1.6967114745933143	59.08779328665748	-5264.221058587961
1492000	-5303.317693141745	-5252.979222107506	-50.33847103423908	90.74597049211293	10.763743609051923	1.4510583577618186	1.685428510531808	58.77826050392691	-5252.979222107506
1493000	-5304.573097359415	-5255.923564353612	-48.64953300580363	107.82988845170948	10.80641012610436	1.4510583577618186	1.6862557930030986	59.577793549731936	-5255.923564353612
1494000	-5317.217538190479	-5258.029379327683	-59.1881588627954	76.09219145555528	11.445100604582553	1.4510583577618186	1.6771568990911363	57.70135035462113	-5258.029379327683
1495000	-5319.984345451286	-5254.907586990191	-65.07675846109517	68.4664191653369	11.231155094505715	1.4510583577618186	1.6819675308869315	57.68610593833436	-5254.907586990191
1496000	-5322.169239785268	-5261.62886695471	-60.54037283055696	92.68869522299697	11.451273391878104	1.4510583577618186	1.6819675308869315	57.894303775690574	-5261.62886695471
1497000	-5312.785066552275	-5254.16290635431	-58.62216019796464	63.285876012741184	11.506056415129084	1.4510583577618186	1.677554379901453	58.42568718469612	-5254.16290635431
1498000	-5309.040749843993	-5260.42951852971	-48.611231314282634	91.39587819764982	11.695826135028698	1.4510583577618186	1.677554379901453	58.67016955522748	-5260.42951852971
1499000	-5314.585910724597	-5260.156285157089	-54.42962556750795	140.1148106968769	11.702135134511423	1.4510583577618186	1.677554379901453	58.697120516553895	-5260.156285157089
1500000	-5302.019210035986	-5253.096905782707	-48.92230425327915	103.04561450424116	11.511681260379104	1.4510583577618186	1.6755741684106342	58.46621422680738	-5253.096905782707
1501000	-5329.133071489004	-5269.699425049475	-59.433646439528175	137.8752589430758	11.838152292623635	1.4510583577618186	1.6755741684106342	58.30522429932802	-5269.699425049475
1502000	-5306.6166445680055	-5263.894238087341	-42.72240648066432	173.59726300268596	11.838152292623635	1.4510583577618186	1.673761774330352	59.884057244332475	-5263.894238087341
1503000	-5305.678338651567	-5262.504990540714	-43.17334811085317	144.7880230128461	12.612649208810508	1.4510583577618186	1.6647106755271575	59.423895918411766	-5262.504990540714
1504000	-5312.925622382052	-5265.711871633344	-47.213750748707994	117.14531832776808	12.324445116933303	1.4510583577618186	1.6649230908437227	58.3803614881421	-5265.711871633344
1505000	-5300.162877613634	-5265.803320804436	-34.35955680919809	132.7597418328721	12.324445116933303	1.4510583577618186	1.6649230908437227	59.91883805349122	-5265.803320804436
1506000	-5308.420269684664	-5273.917700071287	-34.50256961337717	117.64552423789046	11.959153133173594	1.4510583577618186	1.6675687790116913	59.6151520187741	-5273.917700071287
1507000	-5306.169461384298	-5269.6634699530405	-36.50599143125811	136.0368318776848	12.122729819472132	1.4510583577618186	1.6701893882628094	59.79363449902681	-5269.6634699530405
1508000	-5314.358225335667	-5268.912954253053	-45.44527108261405	156.12255746887223	12.122729819472132	1.4510583577618186	1.6701893882628094	58.31024868633909	-5268.912954253053
1509000	-5310.888781526416	-5267.455616444988	-43.43316508142804	134.56692141239213	12.122729819472132	1.4510583577618186	1.6676357003716424	59.10248813826376	-5267.455616444988
1510000	-5313.835336944599	-5273.682240163248	-40.153096781350406	102.52282353062868	11.61456709580004	1.4510583577618186	1.668714235371245	59.648958730920285	-5273.682240163248
1511000	-5313.0617998805965	-5270.611987268238	-42.44981261235769	135.38153082665093	11.61456709580004	1.4510583577618186	1.684017033065596	60.16920751223994	-5270.611987268238
1512000	-5310.534733464756	-5272.909787772065	-37.624945692690986	194.36779157911525	11.494699823937953	1.4510583577618186	1.6855747672442274	60.43306628685832	-5272.909787772065
1513000	-5308.922914164712	-5272.361800815427	-36.56111334928508	207.03903657017997	11.494699823937953	1.4510583577618186	1.6895571477131621	60.317245974071305	-5272.361800815427
1514000	-5331.744233181219	-5276.2672792518815	-55.476953929337725	121.40631910978684	11.257392279994948	1.4510583577618186	1.6871921542007575	59.20087788034471	-5276.2672792518815
1515000	-5325.622417604333	-5274.902972666766	-50.71944493756771	102.54202991571633	10.694248769285998	1.4510583577618186	1.6973546166829816	59.428565566799314	-5274.902972666766
1516000	-5332.917827454064	-5273.75516696415	-59.162660489913904	85.22544589268813	10.694248769285998	1.4510583577618186	1.6973546166829816	59.04555411981875	-5273.75516696415
1517000	-5317.683553783208	-5266.191003495616	-51.49255028759108	106.56047712158716	10.694248769285998	1.4510583577618186	1.6973546166829816	59.83858690405426	-5266.191003495616
1518000	-5326.776416836358	-5276.603694344084	-50.1727224922745	98.99110539856794	9.644908852602656	1.4510583577618186	1.717936384165337	60.23277750434788	-5276.603694344084
1519000	-5319.3807487877175	-5268.717911917967	-50.662836869750194	135.382189285253	10.165032175962866	1.4510583577618186	1.7090242524603727	60.426980208518636	-5268.717911917967
1520000	-5320.679473503173	-5258.229053083593	-62.45042041958002	110.731909296014	9.895042121692947	1.4510583577618186	1.7054616203870971	59.25313095306785	-5258.229053083593
1521000	-5314.684615318123	-5266.048316446135	-48.63629887198884	150.72079415104557	11.020401750283384	1.4510583577618186	1.6959831555142375	59.00049338930644	-5266.048316446135
1522000	-5314.168618627889	-5264.492915345821	-49.67570328206879	116.05645999718213	11.713508620017866	1.4510583577618186	1.6863768295706367	59.36650777132172	-5264.492915345821
1523000	-5307.765876673981	-5264.7245342955075	-43.041342378474134	164.46999989669223	11.713508620017866	1.4510583577618186	1.686540854513322	59.27597261862067	-5264.7245342955075
1524000	-5302.732495067608	-5262.860305759992	-39.87218930761656	113.49395653844638	11.278701091593218	1.4510583577618186	1.685557484044948	59.59772540163656	-5262.860305759992
1525000	-5311.866684039154	-5273.930903698797	-37.935780340357596	157.2712212888673	11.278701091593218	1.4510583577618186	1.6928196068715995	60.29482814619681	-5273.930903698797
1526000	-5302.43957599186	-5261.318321430744	-41.12125456111618	160.37168324637966	11.278701091593218	1.4510583577618186	1.6879139903796825	59.892233936629495	-5261.318321430744
1527000	-5326.3224509881475	-5262.616065223069	-63.70638576507818	152.7927773159647	11.160951877306376	1.4510583577618186	1.6935398629186689	58.75747642422966	-5262.616065223069
1528000	-5319.670109501195	-5261.81130762428	-57.85880187691511	93.90303015715453	10.779221788545694	1.4510583577618186	1.6948897597444956	58.76053731014022	-5261.81130762428
1529000	-5315.667884662549	-5262.346042653919	-53.321842008630554	81.22136408774182	11.01640182047886	1.4510583577618186	1.692814055587928	58.77169490949211	-5262.346042653919
1530000	-5312.0267840375245	-5267.073732237229	-44.953051800296045	112.73724242606595	11.01640182047886	1.4510583577618186	1.692814055587928	59.739637565992936	-5267.073732237229
1531000	-5315.6398823659565	-5267.170715324377	-48.46916704157974	151.64357390671344	11.47005179919813	1.4510583577618186	1.692814055587928	59.648224045431206	-5267.170715324377
1532000	-5317.547680159757	-5270.750053801032	-46.79762635872497	112.51938305674481	10.889609133004432	1.4510583577618186	1.692814055587928	60.41822440124448	-5270.750053801032
1533000	-5325.794081103606	-5270.198266119646	-55.59581498395983	78.62883204330818	9.944982960548185	1.4510583577618186	1.7161433625345357	59.542390027715854	-5270.198266119646
1534000	-5322.5856016735	-5267.817240962194	-54.76836071130564	75.56323656668943	9.436961563424097	1.4510583577618186	1.7229198651765005	59.93427198017236	-5267.817240962194
1535000	-5316.098762827252	-5267.989674258673	-48.109088568578606	142.210182271192	9.147668465383335	1.4390718421267326	1.7324805828569652	61.17904619709957	-5267.989674258673
1536000	-5322.111406441364	-5266.878217407503	-55.233189033860654	93.17692781752794	8.546969830679034	1.4390718421267326	1.7350886991274757	60.91480844936839	-5266.878217407503
1537000	-5328.2561823737715	-5263.203196166556	-65.05298620721565	106.49197542613072	8.350365025434078	1.4390718421267326	1.7574097589203794	60.474235743860504	-5263.203196166556
1538000	-5333.635571559003	-5271.6575038362835	-61.97806772272022	145.70184527582973	8.350365025434078	1.4390718421267326	1.7636328101461791	60.3206003274437	-5271.6575038362835
1539000	-5326.312710098677	-5269.1882736155	-57.12443648317602	153.97012311005355	8.346952610069657	1.4390718421267326	1.7648814581182521	61.82531988363712	-5269.1882736155
1540000	-5327.734853691232	-5276.341858310975	-51.3929953802576	107.53506194099087	8.285572683346734	1.4390718421267326	1.7564356413666287	61.576425943164516	-5276.341858310975
1541000	-5334.177787090453	-5278.025749399448	-56.15203769100536	150.62514794220223	8.285572683346734	1.4390718421267326	1.7592123385815857	60.928428468335596	-5278.025749399448
1542000	-5326.674188554079	-5272.099785912688	-54.57440264139026	238.92782928680853	7.717034471700656	1.4390718421267326	1.7988013209751663	62.42228301740727	-5272.099785912688
1543000	-5338.040563765129	-5280.623957514424	-57.416606250705215	132.94809903517083	7.0429064882919565	1.4390718421267326	1.8126579223300565	63.115163414552384	-5280.623957514424
1544000	-5338.965268593021	-5277.816014921024	-61.149253671997094	133.73115507277396	6.912262710129648	1.4390718421267326	1.811932596112255	62.54718580034334	-5277.816014921024
1545000	-5346.075190385871	-5277.576717143858	-68.49847324201238	172.72854884458002	7.508679247965116	1.4390718421267326	1.7883729126644188	61.25394263965658	-5277.576717143858
1546000	-5332.17840512669	-5271.931661005244	-60.246744121446355	157.0072554107658	7.465413399668204	1.4390718421267326	1.780747270015692	62.27660620514806	-5271.931661005244
1547000	-5330.53060916737	-5267.824292959134	-62.70631620823597	154.44299416481556	7.09097162165116	1.4390718421267326	1.8062746874294173	62.36631286840149	-5267.824292959134
1548000	-5336.450642325048	-5273.246648487458	-63.203993837590225	182.07297471456775	6.730519912952647	1.4390718421267326	1.830220024185788	63.66207935254617	-5273.246648487458
1549000	-5328.567664282546	-5265.614318465959	-62.95334581658667	136.63688819752485	6.48572450615281	1.4390718421267326	1.8277945198826782	63.21897179054201	-5265.614318465959
1550000	-5323.445420065735	-5272.7475388033945	-50.69788126234004	175.98429040450554	7.264556279397272	1.4390718421267326	1.7981339390046218	63.6089533250004	-5272.7475388033945
1551000	-5330.049740729881	-5270.630637325227	-59.41910340465356	179.99213203113095	7.19686833710258	1.4390718421267326	1.792720346326886	62.868791972705694	-5270.630637325227
1552000	-5334.763193205255	-5273.036444605257	-61.72674859999803	119.07679030397462	6.959555624537679	1.4390718421267326	1.804991793780329	62.9491783132057	-5273.036444605257
1553000	-5325.433077235616	-5269.5606694392845	-55.87240779633152	143.65044553926896	7.619076947608629	1.4390718421267326	1.7854418271579688	61.80826255938165	-5269.5606694392845
1554000	-5328.068478415607	-5271.6384980609855	-56.42998035462184	180.73207567316797	7.924028285290545	1.4390718421267326	1.783464758194442	62.047965159761	-5271.6384980609855
1555000	-5326.026348017034	-5272.1060667772845	-53.92028123974953	115.50981784820245	7.863174100646146	1.4390718421267326	1.7589926760013552	61.79581956789125	-5272.1060667772845
1556000	-5339.795175161096	-5277.313441066682	-62.481734094415025	164.42197110736876	7.155694968048372	1.4390718421267326	1.8066930486171688	62.73345868057348	-5277.313441066682
1557000	-5322.440476458083	-5272.593119987481	-49.847356470602286	175.31842486939894	7.170728784851179	1.4390718421267326	1.8002268326407689	63.78477418911514	-5272.593119987481
1558000	-5331.204753377537	-5274.171616105511	-57.0331372720258	145.89109085757744	7.374493888023467	1.4390718421267326	1.792372257593934	62.65256232927125	-5274.171616105511
1559000	-5333.222033454582	-5274.61691412441	-58.6051193301722	186.55002319536223	7.279957185145213	1.4390718421267326	1.8010921332248313	63.130522333662	-5274.61691412441
1560000	-5324.905989645665	-5269.242284039788	-55.663705605876814	129.0542493966735	6.982015705322775	1.4390718421267326	1.7987321316037115	63.345397644895776	-5269.242284039788
1561000	-5331.346388310414	-5269.6012273231445	-61.74516098726987	173.74906566610264	7.421878847003905	1.4390718421267326	1.7917840193004726	62.25473548302747	-5269.6012273231445
1562000	-5325.035135720843	-5268.326611605562	-56.70852411528078	218.07322149930374	7.774447602414338	1.4390718421267326	1.7827902149412862	62.19454357195486	-5268.326611605562
1563000	-5320.441317350012	-5264.673190348567	-55.76812700144499	112.85695250049619	8.306413865701884	1.4390718421267326	1.7502569978118228	61.08260154437684	-5264.673190348567
1564000	-5326.934136241188	-5267.423949240274	-59.51018700091346	114.72668257833404	8.59089202164697	1.4390718421267326	1.7464402010401021	61.1628510902157	-5267.423949240274
1565000	-5327.691031351789	-5262.936302017934	-64.75472933385436	134.5131680191506	8.17936416056452	1.4390718421267326	1.759308245243917	60.807841208561946	-5262.936302017934
1566000	-5321.574640438724	-5265.993898018577	-55.580742420146294	117.49709751416127	8.549973409436486	1.4390718421267326	1.7530727883595387	60.5100274782024	-5265.993898018577
1567000	-5325.547824506973	-5265.709926350819	-59.837898156153706	131.03004932955247	8.737841463191934	1.4390718421267326	1.752987089725116	60.08990623142334	-5265.709926350819
1568000	-5326.699413537461	-5265.33796305585	-61.361450481610966	102.09100262441706	8.722385701173629	1.4390718421267326	1.746072495858073	60.25478318676099	-5265.33796305585
1569000	-5322.97968103377	-5265.9565914191435	-57.02308961462632	109.13390486916813	8.722385701173629	1.4390718421267326	1.7423371743839813	60.620969551111166	-5265.9565914191435
1570000	-5323.812621487136	-5262.098975907306	-61.71364557982992	138.22980081867254	8.747207725082886	1.4390718421267326	1.7435216480507294	59.8808289771949	-5262.098975907306
1571000	-5323.3601867717825	-5258.392677932691	-64.96750883909124	106.65496654666019	8.839097096167992	1.4390718421267326	1.7394268493996174	59.7548297838926	-5258.392677932691
1572000	-5323.1465415013545	-5263.851375807691	-59.295165693663996	135.53679221105446	8.770537609077778	1.4390718421267326	1.7404084404858589	60.847849498115295	-5263.851375807691
1573000	-5312.180203277608	-5260.458837642891	-51.72136563471686	102.2569054543401	8.770537609077778	1.4390718421267326	1.7341415581754067	60.989824279659565	-5260.458837642891
1574000	-5316.174944821742	-5261.8794060305945	-54.295538791148175	102.68974826975858	8.956108878267834	1.4390718421267326	1.7341415581754067	60.722830835939476	-5261.8794060305945
1575000	-5323.230329165175	-5262.057464500185	-61.17286466499016	104.92224723399364	9.10928045757555	1.4390718421267326	1.7293010733762004	60.37763499350992	-5262.057464500185
1576000	-5317.819247682308	-5264.647298766406	-53.17194891590238	142.16487610235586	8.980479323440704	1.4390718421267326	1.7436304139160435	60.873066828683854	-5264.647298766406
1577000	-5308.707305235522	-5255.666709729981	-53.04059550554031	113.13160973974823	8.972580644121749	1.4404335376312465	1.7436304139160435	60.817030215459475	-5255.666709729981
1578000	-5307.959855761036	-5251.9403737386765	-56.01948202235945	99.57083541854615	8.920331201152758	1.4404335376312465	1.740899635594824	60.14554059863963	-5251.9403737386765
1579000	-5314.105920514898	-5258.3042485608	-55.80167195409725	89.6640464232468	9.184846172301944	1.4404335376312465	1.7354049606883526	60.146286227806215	-5258.3042485608
1580000	-5309.115999754831	-5257.223262345119	-51.892737409712126	122.75216403731058	9.184846172301944	1.4404335376312465	1.7354049606883526	60.49056765542332	-5257.223262345119
1581000	-5315.773638844683	-5260.9776432237095	-54.79599562097356	74.53923454538156	9.18270274353781	1.4404335376312465	1.7214021369982178	59.77927290694659	-5260.9776432237095
1582000	-5318.192433711768	-5256.116096722858	-62.076336988910064	75.78081068239689	9.18270274353781	1.4404335376312465	1.7295693238936791	59.54121452182616	-5256.116096722858
1583000	-5325.616342967407	-5261.560344448521	-64.05599851888607	61.80211979864881	9.213926157713153	1.4404335376312465	1.7137345011213794	58.7518311486891	-5261.560344448521
1584000	-5318.884921271608	-5256.742924855315	-62.141996416292514	151.41869898133916	9.391802467040371	1.4342013679733456	1.7242739964270581	59.01868948941011	-5256.742924855315
1585000	-5321.265167257988	-5257.773471190946	-63.49169606704194	123.95644854128673	8.693941849994223	1.4342013679733456	1.7366745837976345	59.662190027394274	-5257.773471190946
1586000	-5315.825305967857	-5251.545010668979	-64.28029529887854	81.57464621201713	8.42301591689682	1.4342013679733456	1.7335928123872248	59.7476320657248	-5251.545010668979
1587000	-5324.553818989102	-5265.727925161081	-58.82589382802138	125.13859964887531	8.76938302426986	1.4342013679733456	1.7353304700148937	60.10893156310378	-5265.727925161081
1588000	-5313.87664134411	-5258.971450081117	-54.90519126299251	155.34125360188867	9.615271647596	1.4342013679733456	1.7115989927947437	60.33822765421537	-5258.971450081117
1589000	-5311.695270671705	-5263.873621182397	-47.82164948930775	216.2779546185513	9.615271647596	1.4342013679733456	1.7157100495732849	60.920367043339084	-5263.873621182397
1590000	-5311.954335900544	-5260.6907321182625	-51.263603782281294	108.8393216496168	9.644828748456405	1.4342013679733456	1.7041048736878828	59.876806374958626	-5260.6907321182625
1591000	-5308.416180214667	-5263.202353673085	-45.21382654158268	134.5733196502321	9.39000573729698	1.4342013679733456	1.706934328268833	60.59623153299291	-5263.202353673085
1592000	-5305.617297616675	-5261.124621775582	-44.492675841093266	225.7537848503706	9.725737372734711	1.4342013679733456	1.7240686085860513	60.67899127951625	-5261.124621775582
1593000	-5318.182444238753	-5261.02593027191	-57.1565139668435	89.57132094314564	8.645487473365524	1.4342013679733456	1.731017176218168	60.55046696981038	-5261.02593027191
1594000	-5320.072912915848	-5269.190800199198	-50.882112716650276	117.24329034653	8.915134505619545	1.4342013679733456	1.7269178561399794	61.62055614116091	-5269.190800199198
1595000	-5323.114466857318	-5260.211811979441	-62.902654877876465	90.10096151048756	9.064742773597457	1.4342013679733456	1.7141217194019676	58.83958091943886	-5260.211811979441
1596000	-5320.530030398064	-5263.9499685580695	-56.580061839993995	195.3693353045143	9.57230440847689	1.4342013679733456	1.7107185868685337	59.7341975043442	-5263.9499685580695
