Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2178000	-4833.8623177307645	-4774.353303507737	-59.509014223026966	123.45834563950504	6.527779645514544	1.3039088717895762	1.6922313378721	57.403922155766736	-4774.353303507737
2179000	-4834.32638788822	-4771.855625899208	-62.47076198901209	108.46123265183401	6.59718118711466	1.3039088717895762	1.6961162089093413	57.38519409343274	-4771.855625899208
2180000	-4831.08007370163	-4766.799405140078	-64.28066856155114	71.33888792059605	6.59718118711466	1.3039088717895762	1.6670891978841553	56.00416975214068	-4766.799405140078
2181000	-4846.022818705751	-4774.832271747256	-71.19054695849515	124.4425041459783	6.8313653943409145	1.3039088717895762	1.6845984171533972	55.83457248820167	-4774.832271747256
2182000	-4826.960843326654	-4764.016491129848	-62.944352196806015	177.4658535557756	6.430479708186069	1.3039088717895762	1.7190725352298661	57.69636767808956	-4764.016491129848
2183000	-4823.996817527818	-4767.121107001346	-56.87571052647211	193.00896264259634	6.681293375239234	1.3039088717895762	1.7157152642801317	58.21292448815874	-4767.121107001346
2184000	-4822.148546725825	-4760.5915452300105	-61.55700149581462	90.6597130479768	7.210419130775153	1.3039088717895762	1.669011158011328	55.211028492927035	-4760.5915452300105
2185000	-4831.867320128434	-4763.438730377199	-68.42858975123413	101.67917087704383	6.595565197801855	1.2961337326547402	1.6940849901033745	55.739024128691135	-4763.438730377199
2186000	-4845.109115552132	-4783.240281003413	-61.86883454871879	98.02187970221726	6.579759446638076	1.2817698691645458	1.6784644152009598	56.39561386836488	-4783.240281003413
2187000	-4834.2797588422745	-4769.623015686709	-64.65674315556586	83.65725271241061	6.846397689156628	1.2817698691645458	1.6705503099766112	55.269952314300696	-4769.623015686709
2188000	-4827.2698663516285	-4767.866645241136	-59.403221110492495	122.92464230751266	6.580641990263572	1.2621314560924284	1.67125887850964	55.6084015661575	-4767.866645241136
2189000	-4829.939210639288	-4765.035410772966	-64.90379986632179	112.7284178837279	7.016486145026123	1.2621314560924284	1.6434608378701407	54.497914312945376	-4765.035410772966
2190000	-4838.958053967501	-4772.915514637155	-66.04253933034556	133.61526437946864	7.016486145026123	1.2621314560924284	1.6360238005964305	53.96149330845271	-4772.915514637155
2191000	-4822.552360279835	-4763.405493709811	-59.14686657002445	128.1878324659452	7.312935324677711	1.2621314560924284	1.626216386785918	54.13068361052116	-4763.405493709811
2192000	-4816.700851187726	-4762.863330767921	-53.83752041980431	192.30401657820997	7.79792670417412	1.2621314560924284	1.6180221545268714	54.00997646929477	-4762.863330767921
2193000	-4824.243201969094	-4767.213905209533	-57.029296759561404	93.25762184529528	7.525801454876233	1.2671282812838287	1.6195222704208698	54.085135405341255	-4767.213905209533
2194000	-4816.051504626363	-4766.591766543904	-49.459738082459	100.18952866310642	8.097610843642254	1.2671282812838287	1.5714920939220753	54.11721847455214	-4766.591766543904
2195000	-4816.296429201516	-4760.408460243843	-55.88796895767216	148.69376660499876	7.774540213650829	1.2671282812838287	1.617999628033503	54.61457000843287	-4760.408460243843
2196000	-4820.395565749561	-4767.069058385306	-53.32650736425524	119.9419359246247	7.774540213650829	1.2671282812838287	1.61534586164735	54.78191929872371	-4767.069058385306
2197000	-4826.657273040347	-4764.515575686057	-62.14169735429017	205.97612173313038	7.859102846871054	1.2671282812838287	1.6042125702952932	54.52251110824917	-4764.515575686057
2198000	-4821.808710909039	-4765.634402064205	-56.174308844834734	110.3332921169613	7.2430772359538	1.2671282812838287	1.6053058727425467	54.64245495811746	-4765.634402064205
2199000	-4826.656163947622	-4774.6181405339785	-52.03802341364401	255.19833475730036	7.822944844231131	1.2671282812838287	1.600194954863222	54.93683269917234	-4774.6181405339785
2200000	-4826.087178951195	-4767.982096212028	-58.105082739166036	204.8727406496814	7.810797323467792	1.2671282812838287	1.5945225961059555	54.30628946481975	-4767.982096212028
2201000	-4825.774386224807	-4776.397862273928	-49.376523950879424	150.61883905690826	7.810797323467792	1.2671282812838287	1.5945225961059555	55.86332214114599	-4776.397862273928
2202000	-4819.014472941378	-4768.231656049491	-50.78281689188662	132.9926081508815	8.118076218573409	1.2671282812838287	1.5761202596978172	54.497922876632366	-4768.231656049491
2203000	-4831.606027424969	-4774.376511536993	-57.22951588797606	84.46901064234329	8.493240673430792	1.2671282812838287	1.5616594431567707	53.25426752819275	-4774.376511536993
2204000	-4826.550347927548	-4772.449831407331	-54.10051652021643	112.26629744943595	8.493240673430792	1.2671282812838287	1.5599697187915842	52.39013920229502	-4772.449831407331
2205000	-4820.291105757014	-4764.652825308696	-55.63828044831732	183.95738052869967	8.546141112428469	1.2664985908164033	1.5733459878136946	53.080769795665866	-4764.652825308696
2206000	-4821.450182268687	-4766.7584826499715	-54.69169961871556	115.0105848128275	9.027200491160796	1.2664985908164033	1.5466850135269545	53.055129258999145	-4766.7584826499715
2207000	-4817.862857056079	-4768.199941463676	-49.66291559240276	88.83391977630177	9.327128981773695	1.2664985908164033	1.5357093982444987	52.88566104277405	-4768.199941463676
2208000	-4830.516047503418	-4777.187576437192	-53.32847106622641	126.88017772799027	10.113158246027963	1.2664985908164033	1.5293881394549054	52.16838189800128	-4777.187576437192
2209000	-4827.649165373165	-4776.873376605415	-50.77578876775023	125.18553411717065	9.520890300565913	1.2664985908164033	1.537924414287532	52.975420229935786	-4776.873376605415
2210000	-4824.838186688941	-4775.708505995922	-49.12968069301982	114.45477781547051	9.935180084385099	1.2664985908164033	1.5390028661627149	52.00973540942829	-4775.708505995922
2211000	-4839.277608913502	-4773.933684365932	-65.34392454757014	100.19235911499118	9.371570764862927	1.2664985908164033	1.548000820786491	51.78635865368035	-4773.933684365932
2212000	-4821.5115033311795	-4771.725869146303	-49.7856341848766	151.09624129325047	9.533159449407957	1.2664985908164033	1.5525968521644502	52.58818249668181	-4771.725869146303
2213000	-4825.421652078217	-4772.591787506628	-52.82986457158954	210.19231871666932	9.82929435526774	1.2664985908164033	1.537197136609461	52.047501668485495	-4772.591787506628
2214000	-4829.522384958153	-4771.8126402656435	-57.70974469250953	182.25862988735418	9.869523983672535	1.2664985908164033	1.5410790733100643	52.21399824183201	-4771.8126402656435
2215000	-4814.2412739877445	-4769.325073247476	-44.91620074026875	144.8698340762192	9.478894182685524	1.2664985908164033	1.5410790733100643	52.67762498327792	-4769.325073247476
2216000	-4808.740957921622	-4768.046795066033	-40.694162855588665	153.41359064420706	9.624793409250362	1.2664985908164033	1.5414092051132295	53.251318142605975	-4768.046795066033
2217000	-4815.339173255391	-4768.08991619386	-47.249257061531196	172.46870007868026	10.16298303182421	1.2664985908164033	1.5381571924600372	53.12878406098859	-4768.08991619386
2218000	-4820.521497412118	-4772.633908668701	-47.88758874341653	108.88379638087702	9.629566201020097	1.2664985908164033	1.5306834334559378	52.90558222661612	-4772.633908668701
2219000	-4814.447188979535	-4769.000149314937	-45.44703966459823	94.90266759466586	9.478222374415328	1.2664985908164033	1.536640208331319	52.609723269766086	-4769.000149314937
2220000	-4816.069569003647	-4767.295717931881	-48.773851071765954	108.50943852476206	9.342711727001634	1.2664985908164033	1.5501876304835533	52.65014280672299	-4767.295717931881
2221000	-4822.387862792067	-4769.966449363323	-52.421413428744216	136.12193408376737	9.342711727001634	1.2664985908164033	1.5486088722904636	52.46013187230946	-4769.966449363323
2222000	-4812.680539024323	-4763.914893643687	-48.76564538063597	116.13287716904762	8.944987791695745	1.2664985908164033	1.565120913671247	53.71828254913241	-4763.914893643687
2223000	-4821.697748398881	-4766.442319374481	-55.25542902440035	88.5324137741635	9.054897432880326	1.2664985908164033	1.5559864211460834	53.00426621896286	-4766.442319374481
2224000	-4817.112114378434	-4765.676662550719	-51.43545182771507	101.74251838717493	9.150815175068017	1.2664985908164033	1.547069833539037	52.93620250388956	-4765.676662550719
2225000	-4827.664500186139	-4768.877062694284	-58.787437491854845	85.70589258510981	8.789227877766036	1.2664985908164033	1.5580574885319658	52.57959980553137	-4768.877062694284
2226000	-4832.963190765828	-4770.3532664492195	-62.60992431660819	78.37557011388895	9.110083243171205	1.2485015055361082	1.5344994572352	50.970546209044734	-4770.3532664492195
2227000	-4820.961914299615	-4766.202539474103	-54.759374825511784	105.68941250329311	8.697397300655858	1.2485015055361082	1.548218606376173	52.1860724434209	-4766.202539474103
2228000	-4815.373798267775	-4769.735451585249	-45.638346682525736	128.06202707697116	8.64773355092888	1.2485015055361082	1.5502404981939832	52.91015664281848	-4769.735451585249
2229000	-4825.462148666815	-4772.476838835132	-52.98530983168239	92.69173302567113	8.64773355092888	1.2485015055361082	1.5401121873250532	53.368469754926195	-4772.476838835132
2230000	-4826.914929881584	-4767.791380822339	-59.12354905924432	84.16515377598203	8.623238615065695	1.2485015055361082	1.5374322101880769	51.877738553547424	-4767.791380822339
2231000	-4828.830372283605	-4770.0270992331925	-58.803273050412834	109.77085524241971	9.162125479805715	1.2485015055361082	1.5423498170296908	51.14056504522497	-4770.0270992331925
2232000	-4833.646546194959	-4766.8622228738195	-66.78432332113955	71.41723769112478	9.04177191847629	1.2485015055361082	1.5322393436550539	49.966550034100564	-4766.8622228738195
2233000	-4829.246498157283	-4765.254277128003	-63.99222102927958	84.36202078385323	8.983720411111046	1.2485015055361082	1.534795577321428	50.73564674160336	-4765.254277128003
2234000	-4817.929154983927	-4759.806999679609	-58.12215530431785	81.30641823520241	8.928770779371991	1.2485015055361082	1.5430374209494138	52.067541611133294	-4759.806999679609
2235000	-4818.082773053302	-4764.52928163189	-53.55349142141214	93.5734854540348	8.298882456011109	1.2485015055361082	1.564273260181837	53.12929282300343	-4764.52928163189
2236000	-4821.30960577013	-4768.079236501169	-53.230369268960494	173.2438824403592	9.101958649096316	1.2485015055361082	1.547892413118727	52.0568927380052	-4768.079236501169
2237000	-4817.726058569686	-4766.289242448649	-51.43681612103648	119.33501596586478	9.294835762440254	1.2485015055361082	1.5395856837835686	52.40544459139839	-4766.289242448649
2238000	-4820.521359888984	-4758.476488116691	-62.04487177229269	115.62982963542039	9.476577909288888	1.2485015055361082	1.5169269755800696	51.16269961855605	-4758.476488116691
2239000	-4820.747556886608	-4760.832686861447	-59.91487002516139	143.96798806972927	9.369504666602403	1.2485015055361082	1.5282460681617895	52.08799207263584	-4760.832686861447
2240000	-4816.391496319072	-4762.6365402285755	-53.75495609049661	119.32540002890606	8.8886037770624	1.2485015055361082	1.5358814372174632	52.23443993846744	-4762.6365402285755
2241000	-4811.853671856214	-4757.870677491331	-53.982994364883176	102.54319447149848	8.497115948665277	1.2485015055361082	1.5535445648069257	53.003805053220574	-4757.870677491331
2242000	-4814.585041675579	-4761.710607495436	-52.87443418014302	110.43932113957327	8.497115948665277	1.2485015055361082	1.5555449822045317	52.88865001647706	-4761.710607495436
2243000	-4813.163244474054	-4763.939414067775	-49.223830406279006	126.42243963543166	8.76674710019694	1.2485015055361082	1.5555449822045317	53.05778195872053	-4763.939414067775
2244000	-4815.205955148747	-4758.681890757828	-56.524064390919506	114.710488344846	8.77678227418922	1.2485015055361082	1.5555449822045317	52.03192416494915	-4758.681890757828
2245000	-4807.9132139057365	-4757.630794360732	-50.28241954500495	107.09373866519357	8.98484988485636	1.2485015055361082	1.5417088428196655	52.46609013013608	-4757.630794360732
2246000	-4814.222478171532	-4757.100160150873	-57.12231802065872	67.8029755219185	9.723345571332949	1.2475505478907072	1.5183068642788182	50.833443528943526	-4757.100160150873
2247000	-4812.282022225109	-4757.5509655155765	-54.731056709532965	105.30489151443761	9.366039365197404	1.2475505478907072	1.5264346863269405	51.83840862977559	-4757.5509655155765
2248000	-4819.753649608762	-4759.300381476861	-60.45326813190179	101.06675883795687	8.734968301745587	1.2475505478907072	1.5515860090916327	51.591816406593786	-4759.300381476861
2249000	-4818.928892829224	-4766.367198716583	-52.56169411264144	103.17804134661752	8.737132585004248	1.2475505478907072	1.5508272335048146	52.55582874145361	-4766.367198716583
2250000	-4813.793199538725	-4766.355292795511	-47.43790674321428	107.15778308298864	9.13715347483089	1.2475505478907072	1.5379508084064206	52.80492261091226	-4766.355292795511
2251000	-4807.832216332861	-4763.50558443501	-44.32663189785155	137.64070247753406	9.525647571912131	1.2475505478907072	1.5333586014052332	52.788053321407325	-4763.50558443501
2252000	-4811.557739503224	-4768.791542407016	-42.76619709620775	199.61202312537768	9.525647571912131	1.2475505478907072	1.5358389868858209	53.02384910439146	-4768.791542407016
2253000	-4811.986286379015	-4763.618369478033	-48.36791690098209	170.14223932984876	9.525647571912131	1.2475505478907072	1.5356273758762424	52.107501704332755	-4763.618369478033
2254000	-4812.664296331402	-4763.072887635348	-49.59140869605382	170.14223932984876	9.536877693737091	1.2475505478907072	1.5369052121927989	52.46915001220626	-4763.072887635348
2255000	-4819.070138376686	-4766.604330123655	-52.4658082530312	217.1058940736819	9.373678952697746	1.2475505478907072	1.5369052121927989	52.96500283737267	-4766.604330123655
2256000	-4816.74683025581	-4761.4826828472205	-55.2641474085892	110.75247805178331	9.826467229839908	1.2475505478907072	1.5073074389414236	51.640269927605	-4761.4826828472205
2257000	-4812.2444393319	-4761.440279840514	-50.80415949138565	99.0655105654378	9.137159086382526	1.2475505478907072	1.5261331608152395	52.26417343957476	-4761.440279840514
2258000	-4815.410014065977	-4767.799724980948	-47.610289085028484	112.06609669314892	9.043307591193425	1.2475505478907072	1.5363570438255012	51.923290834651276	-4767.799724980948
2259000	-4815.307825811398	-4770.366950388007	-44.94087542339052	117.2307764657441	9.043307591193425	1.2475505478907072	1.5364103920193917	52.00897731761584	-4770.366950388007
2260000	-4819.381752510899	-4766.464373980023	-52.917378530876064	77.56548569089634	9.043307591193425	1.2475505478907072	1.5213265153124576	52.403608518992385	-4766.464373980023
2261000	-4817.6438217006435	-4766.419709482804	-51.22411221783942	80.15406813800139	8.88596839796832	1.2475505478907072	1.5356063835620941	52.64621983613471	-4766.419709482804
2262000	-4816.091507860071	-4765.508434107856	-50.58307375221491	59.22534947143534	8.93072473001449	1.2475505478907072	1.5248016397785338	51.78476042957287	-4765.508434107856
2263000	-4816.932691831572	-4767.361644457744	-49.57104737382782	123.9711379316908	8.817633781947885	1.2475505478907072	1.5438080086478851	52.42021810440208	-4767.361644457744
2264000	-4826.116382317562	-4768.258296927922	-57.8580853896401	103.63350684042744	8.756948571361296	1.2475505478907072	1.539796443511423	50.77997590543814	-4768.258296927922
2265000	-4820.991483924342	-4767.531779659287	-53.45970426505517	127.0265265690097	8.834331235376647	1.2475505478907072	1.541984806456165	52.121573085435216	-4767.531779659287
2266000	-4838.5293143110985	-4780.166490306039	-58.36282400505967	69.16043550708402	8.521587947167584	1.2475505478907072	1.5356391061703698	51.40085364791522	-4780.166490306039
2267000	-4818.458811573975	-4766.075752735353	-52.38305883862239	88.59419440902829	8.747928769252178	1.2475505478907072	1.5380549431689001	52.58834797757172	-4766.075752735353
2268000	-4830.753277851248	-4766.025207051954	-64.72807079929363	139.56610060642322	9.271887388724304	1.2475505478907072	1.541791826611496	51.79912352234485	-4766.025207051954
2269000	-4824.744301405025	-4771.28371688343	-53.46058452159424	130.49896324434553	8.854522094619885	1.2475505478907072	1.5446800805306724	52.11885945549152	-4771.28371688343
2270000	-4823.292457813837	-4768.89913072607	-54.393327087767226	120.28964830561398	8.854522094619885	1.2475505478907072	1.5490790284149634	51.827026805740054	-4768.89913072607
2271000	-4817.460214835281	-4760.394272152809	-57.065942682471146	95.90698709503695	8.92017787685658	1.2511356388468358	1.539663418727308	51.88320140153682	-4760.394272152809
2272000	-4811.672729905236	-4762.425890812674	-49.2468390925627	141.10111684233345	8.457873695770251	1.2511356388468358	1.5684614549379166	53.06444089202528	-4762.425890812674
2273000	-4810.2495835049485	-4761.21765978477	-49.03192372017856	109.57854174090419	9.679329116128075	1.2511356388468358	1.5324238464579336	52.219054060847846	-4761.21765978477
2274000	-4815.027968040002	-4757.12117651148	-57.906791528520955	118.31351131956635	9.471516704084577	1.2511356388468358	1.5346220910700887	51.66666964757432	-4757.12117651148
2275000	-4805.959070884452	-4756.785784802895	-49.17328608155615	152.11976758109597	10.316191748524057	1.2457216799686572	1.50663896749713	51.611422548680466	-4756.785784802895
2276000	-4804.678862930582	-4763.691767905184	-40.98709502539803	165.91046724783638	10.536364767550692	1.2457216799686572	1.509502964370177	51.79729474782578	-4763.691767905184
2277000	-4804.7099925250095	-4764.5081328756905	-40.20185964931856	197.32219509983386	10.165595022606045	1.2457216799686572	1.509502964370177	51.922762320428475	-4764.5081328756905
2278000	-4808.478739071116	-4761.6226204839295	-46.85611858718633	121.2197268120842	9.664178393487065	1.2457216799686572	1.5106883506205375	51.942877930072875	-4761.6226204839295
2279000	-4803.830273861692	-4765.290375532828	-38.53989832886418	169.95873558388863	9.868776374664229	1.2457216799686572	1.5251386374045495	52.40718473168007	-4765.290375532828
2280000	-4827.603313553173	-4769.87944388706	-57.723869666113075	107.01655602592575	8.794710222478571	1.2457216799686572	1.5421449791137771	52.06329989262507	-4769.87944388706
2281000	-4811.072945930898	-4761.214916151994	-49.858029778903706	120.49098244475198	8.794710222478571	1.2457216799686572	1.5369597378086013	52.842358916258384	-4761.214916151994
2282000	-4820.75928249921	-4766.747759406878	-54.01152309233215	102.27375580622004	9.307694305202219	1.2457216799686572	1.5207545274165308	51.22566974717821	-4766.747759406878
2283000	-4809.359168619185	-4756.926977269617	-52.43219134956788	106.14281215177813	8.85663715448117	1.2457216799686572	1.5365221418794226	52.682492020636396	-4756.926977269617
2284000	-4811.436178873836	-4755.524488364896	-55.911690508940815	90.01608367422142	8.847406280043247	1.2457216799686572	1.5326934876459513	51.78681955894945	-4755.524488364896
2285000	-4816.968210927788	-4761.728691538976	-55.23951938881261	137.111772201834	8.727126218959615	1.2457216799686572	1.5535781427783955	52.646349743937115	-4761.728691538976
2286000	-4811.8426839299445	-4762.543763031526	-49.29892089841808	138.62599883391562	8.543037765261436	1.2460814634456805	1.5615452502516363	52.541765530447854	-4762.543763031526
2287000	-4829.516305033608	-4774.744369827071	-54.77193520653697	149.73360984276158	7.875519201888652	1.2460814634456805	1.5834511458098561	53.39561061282758	-4774.744369827071
2288000	-4824.111689549015	-4768.8233122938	-55.28837725521461	89.79324483527473	7.875519201888652	1.2460814634456805	1.5642399723218217	53.35156127488009	-4768.8233122938
2289000	-4818.841943011941	-4767.530314231886	-51.31162878005468	198.63458140820694	8.3431250828303	1.2460814634456805	1.5621094799531485	53.00733068165532	-4767.530314231886
2290000	-4816.493843323821	-4757.982899518989	-58.51094380483231	111.46550456129489	8.375111304251343	1.2499355427046848	1.5576696036260738	52.64819130449538	-4757.982899518989
2291000	-4824.581505243093	-4765.785212830061	-58.796292413031594	59.53968320956469	8.538186324035136	1.2499355427046848	1.5464459873114895	52.30357178670068	-4765.785212830061
2292000	-4815.208589288693	-4763.125565273732	-52.083024014960586	74.61994406337641	8.538186324035136	1.2499355427046848	1.5482958472367356	52.78539664788395	-4763.125565273732
2293000	-4816.586658626837	-4763.3770760860525	-53.20958254078414	89.51396966704382	8.523111189316353	1.2499355427046848	1.551109125217204	52.88739828105073	-4763.3770760860525
2294000	-4815.600488276856	-4765.6734461156275	-49.9270421612281	115.28114561043665	8.713845830067335	1.2499355427046848	1.55074556943033	52.733302869042	-4765.6734461156275
2295000	-4813.262541921934	-4761.556017337555	-51.70652458437853	82.55602419581417	9.164173699302138	1.2499355427046848	1.543346333189085	52.23753984564138	-4761.556017337555
2296000	-4820.263267830034	-4762.458601392074	-57.804666437959696	105.88655917606897	9.164173699302138	1.2499355427046848	1.5439959090482114	51.95235261886409	-4762.458601392074
2297000	-4833.084446217281	-4769.978799267075	-63.105646950205575	82.91541963641205	9.144951036427663	1.2617155946783956	1.5439959090482114	51.0952843814617	-4769.978799267075
2298000	-4812.454252381923	-4754.240642845134	-58.21360953678901	70.90029743218966	9.894305870601293	1.2795028096621721	1.5450985603336076	51.703592516783964	-4754.240642845134
2299000	-4810.405607230471	-4758.04362527884	-52.36198195163094	111.24252955557017	9.638591753880068	1.2795028096621721	1.5464661640301027	52.75541941956516	-4758.04362527884
2300000	-4814.133405688911	-4764.073485551247	-50.0599201376636	99.22711761744296	10.069630381247011	1.2795028096621721	1.5329722086153565	52.15769340053665	-4764.073485551247
2301000	-4833.238969063335	-4779.74637643772	-53.492592625615856	83.36849799930931	10.069630381247011	1.2795028096621721	1.5310148761366549	52.43944344005457	-4779.74637643772
2302000	-4827.103975680985	-4772.694215957843	-54.40975972314208	86.02556146436848	10.761062768207484	1.2819145933496159	1.5273740198116377	51.4846641017547	-4772.694215957843
2303000	-4815.546458162136	-4765.372753747167	-50.17370441496936	115.94942513877608	11.137226699626709	1.2819145933496159	1.5234818104828596	51.9748987871577	-4765.372753747167
2304000	-4825.7636388150195	-4769.047927395557	-56.71571141946203	117.03833919562035	10.949122697543894	1.2819145933496159	1.5125576287473474	51.27086017445713	-4769.047927395557
2305000	-4817.553201463129	-4766.401901867353	-51.15129959577583	107.49915502222362	10.388747443494692	1.2819145933496159	1.5311421014487916	52.528206544419255	-4766.401901867353
2306000	-4812.478564436183	-4769.506575804727	-42.9719886314561	114.46729173603109	10.313379873362447	1.2819145933496159	1.5347919385849096	52.70091145589141	-4769.506575804727
2307000	-4808.954319044502	-4767.001517587969	-41.952801456532654	141.61201775837608	10.03344650840581	1.2819145933496159	1.5369367698624987	53.13952425241429	-4767.001517587969
2308000	-4822.074306583304	-4773.5083394765925	-48.56596710671171	160.7102772275848	9.820646121010725	1.2819145933496159	1.5467643502712687	53.37621352769638	-4773.5083394765925
2309000	-4822.89436838237	-4766.635163123934	-56.25920525843629	83.53324460327778	10.21070010812769	1.2819145933496159	1.5302872094165547	52.29947929216591	-4766.635163123934
2310000	-4809.987238935733	-4769.707334078911	-40.279904856821965	115.2807141370205	10.528385032170307	1.2819145933496159	1.537142183638214	52.93197382262976	-4769.707334078911
2311000	-4825.025748262414	-4772.189103217363	-52.836645045051604	159.81769229245475	10.18829403575133	1.2819145933496159	1.5444419887970815	52.73486911586154	-4772.189103217363
2312000	-4809.7436273746725	-4765.65424272347	-44.089384651202764	144.82064782152685	10.139261015229785	1.2819145933496159	1.5409199616821943	53.414547064721255	-4765.65424272347
2313000	-4808.114654639837	-4763.190637100869	-44.924017538967995	199.18384528541552	10.162655168791295	1.2819145933496159	1.5390706663106972	53.46892253710787	-4763.190637100869
2314000	-4818.295551539229	-4771.739911249016	-46.55564029021279	166.11754092724712	10.502493473048029	1.2819145933496159	1.5383254040767338	52.1624600325963	-4771.739911249016
2315000	-4821.083250013985	-4777.176881589694	-43.906368424291216	148.01964364305056	10.381504603374992	1.2819145933496159	1.5452686359996872	53.066974100096814	-4777.176881589694
2316000	-4818.42889887658	-4769.3647862135185	-49.06411266306132	119.59955518012086	10.620531289540894	1.2819145933496159	1.5332287353504117	52.26962159839042	-4769.3647862135185
2317000	-4829.448307167427	-4777.865796049828	-51.58251111759918	71.12783484323538	9.937403522242835	1.2819145933496159	1.536752737091464	52.10482641435055	-4777.865796049828
2318000	-4824.735076393969	-4779.628102719803	-45.106973674166916	102.52330333805678	10.188689673825513	1.2819145933496159	1.5492226434702716	53.20698056884334	-4779.628102719803
2319000	-4832.534916575102	-4781.3478143756765	-51.18710219942543	129.58291823071755	9.687413120464283	1.2760600789138234	1.5589689712739827	52.73455901160235	-4781.3478143756765
2320000	-4824.943567034525	-4773.783748682656	-51.15981835186876	109.01218340667518	9.40858676028203	1.2760600789138234	1.567853958695275	52.88787554648759	-4773.783748682656
2321000	-4818.372105682685	-4773.191236359102	-45.18086932358327	125.24712450226136	9.40858676028203	1.2760600789138234	1.5535553228710965	52.85638052077192	-4773.191236359102
2322000	-4834.797065879624	-4776.619047073233	-58.178018806391094	101.11908110027466	9.40858676028203	1.2760600789138234	1.5628293262266453	52.19583074488875	-4776.619047073233
2323000	-4828.1825944674	-4773.720003936469	-54.462590530931145	107.8239188835922	8.748778525461281	1.2760600789138234	1.5753610601871895	53.50376568944928	-4773.720003936469
2324000	-4825.130200970831	-4773.771349499706	-51.35885147112491	136.68320772243234	9.159765228009585	1.2760600789138234	1.5620687556784811	53.14467210385327	-4773.771349499706
2325000	-4823.239285366775	-4773.704018129162	-49.53526723761272	132.96387681450764	9.34034569629046	1.2760600789138234	1.5576169994392401	53.29320358367239	-4773.704018129162
2326000	-4815.341034278334	-4766.305721182818	-49.035313095515555	232.10602701388328	9.453937914779694	1.2760600789138234	1.559636681972047	53.44747440005245	-4766.305721182818
2327000	-4817.52437411381	-4769.670549057285	-47.8538250565255	151.18099836993233	9.62815443570796	1.2760600789138234	1.5476618644285818	52.9839606624588	-4769.670549057285
2328000	-4838.884401501409	-4780.491960580363	-58.39244092104598	103.97846217390087	9.62815443570796	1.2760600789138234	1.5430112033549706	52.10967601204044	-4780.491960580363
2329000	-4822.335070826086	-4773.588526563203	-48.74654426288248	105.79056937104633	9.62815443570796	1.2760600789138234	1.549864177650913	52.94587714241772	-4773.588526563203
2330000	-4825.532089578916	-4776.5226565154235	-49.0094330634927	98.93059157052107	8.959859971191706	1.2760600789138234	1.5628225467582366	53.30464430606718	-4776.5226565154235
2331000	-4824.813210712919	-4768.950319315758	-55.86289139716036	193.37542295985577	9.417381245577506	1.2760600789138234	1.5609462209740617	52.66156801733112	-4768.950319315758
2332000	-4827.037228433835	-4773.994695766551	-53.04253266728418	172.97580295166765	9.698112831376573	1.2760600789138234	1.5579277219249996	52.539960416776935	-4773.994695766551
2333000	-4822.558755409531	-4766.281349444319	-56.27740596521198	141.82331258624686	9.937989689553012	1.2760600789138234	1.552552921381979	52.801488309972505	-4766.281349444319
2334000	-4818.042290520918	-4768.566734064241	-49.47555645667627	124.48096245623638	9.913971283049777	1.2744215536274266	1.542762599198889	53.162792562806175	-4768.566734064241
2335000	-4819.597444070766	-4768.816813160824	-50.78063090994201	103.22329248772621	10.015165219444713	1.2791017100379756	1.5423893237394324	52.302274382303594	-4768.816813160824
2336000	-4810.563705974482	-4765.653986267809	-44.90971970667302	198.09411856373507	9.918051613502433	1.2791017100379756	1.553098792824197	53.50304346401366	-4765.653986267809
2337000	-4810.345560226531	-4764.184889364057	-46.1606708624743	145.1575083709516	9.642819503620702	1.2793445136551935	1.553098792824197	52.94549384086467	-4764.184889364057
2338000	-4817.401713208469	-4762.759465483552	-54.642247724916764	103.84191489781925	8.74228147156765	1.2793445136551935	1.5770480675196057	53.19442297001487	-4762.759465483552
2339000	-4815.168379703845	-4760.176399772345	-54.991979931500346	103.84191489781925	8.130692748614191	1.2760057597726573	1.5922384078349225	53.51023401415571	-4760.176399772345
2340000	-4822.591605740663	-4766.386509861881	-56.20509587878197	149.12232556315507	7.918099348196508	1.2760057597726573	1.603663658257975	54.39417630584976	-4766.386509861881
2341000	-4821.094928723414	-4763.861133027845	-57.23379569556903	119.85213341580324	8.05698826061557	1.2760057597726573	1.5983298622655908	54.10501055368943	-4763.861133027845
2342000	-4832.902539683616	-4778.3738312367195	-54.52870844689643	121.50887982884404	8.645690322119895	1.2760057597726573	1.5848576551483915	54.489460295130016	-4778.3738312367195
2343000	-4828.605306002331	-4778.734546341413	-49.870759660918324	173.62186245226243	8.814359963853546	1.2760057597726573	1.5847426112823522	54.53633939758907	-4778.734546341413
2344000	-4828.613010128695	-4776.354698995119	-52.25831113357635	99.85850405336664	8.533695809345476	1.2760057597726573	1.5824627556858142	53.72935941131239	-4776.354698995119
2345000	-4820.742043174214	-4774.632066304808	-46.10997686940606	181.56067094266683	8.699582401123102	1.2760057597726573	1.5813552396883397	54.27721103401831	-4774.632066304808
2346000	-4830.186842043051	-4772.525868833457	-57.66097320959418	105.01099451650313	8.699582401123102	1.2760057597726573	1.5698057427832428	52.84513194736229	-4772.525868833457
2347000	-4828.042643551839	-4774.475249172995	-53.56739437884414	161.82117124992084	9.315243125777377	1.2709280184226748	1.5518064142908619	52.7256911646702	-4774.475249172995
