Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6203000	-5922.20878892927	-5851.549957717223	-70.65883121204658	117.0502662933614	5.329309785641526	1.4759090722304748	1.9692907051397444	69.19021679457731	-5851.549957717223
6204000	-5929.350823738893	-5853.36603773861	-75.98478600028304	139.29358525252857	5.3920376935819325	1.4759090722304748	1.9658980659743688	67.48502489326792	-5853.36603773861
6205000	-5926.720147078403	-5848.43909248158	-78.28105459682351	214.98346356240134	5.2998525216812915	1.4759090722304748	1.9965721301994728	68.79706772859981	-5848.43909248158
6206000	-5917.666240755191	-5842.714039739037	-74.95220101615456	144.22844737798673	5.058056177799404	1.4759090722304748	1.9726828294067504	68.96777029446224	-5842.714039739037
6207000	-5933.061228732607	-5853.739317380066	-79.3219113525409	113.05000126732101	4.6999166940690325	1.4796264632231908	2.005159644488264	69.72912958829012	-5853.739317380066
6208000	-5925.594447015616	-5846.425460001533	-79.16898701408351	241.14324842794892	4.527631505437941	1.4796264632231908	2.0626143946141697	71.55234168554975	-5846.425460001533
6209000	-5925.501652731324	-5847.250268923978	-78.2513838073459	153.54351995574203	4.415502172971763	1.4796264632231908	2.0518959262629446	70.19020530171343	-5847.250268923978
6210000	-5930.049748359911	-5851.106641361205	-78.94310699870611	140.50582213597474	4.415502172971763	1.4796264632231908	2.05918630578746	70.42847909982103	-5851.106641361205
6211000	-5936.018322537042	-5850.421767695737	-85.59655484130487	169.48067497273843	4.198325577934898	1.4570549130538808	2.098841138169062	71.60006102182527	-5850.421767695737
6212000	-5934.992460893458	-5851.104397978818	-83.88806291463945	109.40760944934591	4.102521712055811	1.4904492930698052	2.107206481913992	72.34740391065102	-5851.104397978818
6213000	-5930.146671870437	-5849.752941966408	-80.39372990402939	160.32700310836734	4.3557756908347685	1.5143645923163283	2.1095348042107496	72.96125112234685	-5849.752941966408
6214000	-5932.014197630864	-5852.57254529428	-79.44165233658416	231.1818762212757	4.1804550359702715	1.4974367463243201	2.1221850064359233	72.26972098366208	-5852.57254529428
6215000	-5934.305904336535	-5855.498225470204	-78.80767886633075	129.9964873139205	4.48574501423759	1.4974367463243201	2.072612386864405	70.43753199867012	-5855.498225470204
6216000	-5924.402885832767	-5844.750460591757	-79.65242524101065	238.4552689424291	4.48574501423759	1.5016957637301762	2.083957342775821	71.50935304531293	-5844.750460591757
6217000	-5923.978024723649	-5847.651623392723	-76.32640133092505	109.28144490538074	4.8477927804923056	1.5016957637301762	2.0351885648506234	68.32912843069766	-5847.651623392723
6218000	-5927.976936267453	-5844.658599764062	-83.31833650339077	94.30441467033923	4.987605392249783	1.5016957637301762	2.027759511377559	68.50169527014013	-5844.658599764062
6219000	-5923.424438318471	-5850.0905691947855	-73.33386912368618	247.93912677853842	4.56007512509339	1.5016957637301762	2.0774931273527377	72.4485498578165	-5850.0905691947855
6220000	-5918.323013154181	-5844.357466748104	-73.96554640607697	201.61350996629716	4.6618884830153355	1.5016957637301762	2.0569694283855156	71.1006659456325	-5844.357466748104
6221000	-5917.73239377992	-5844.396569652641	-73.3358241272792	135.32735288980112	4.818417656915619	1.5016957637301762	2.0221758426255545	71.01865310264756	-5844.396569652641
6222000	-5913.938708347326	-5843.248577070561	-70.69013127676489	189.6682576408232	5.098024859644143	1.5016957637301762	2.0121271634220372	70.38291448474865	-5843.248577070561
6223000	-5921.975861741851	-5846.826902839235	-75.1489589026156	182.44434909850963	5.641353047403579	1.5016957637301762	1.9755703585595084	69.02184682449389	-5846.826902839235
6224000	-5908.836086181038	-5835.087797540409	-73.74828864062857	127.36280950800878	5.121997583923452	1.495746185069212	1.9805527453160856	69.1652742171281	-5835.087797540409
6225000	-5917.856808209832	-5844.967097107204	-72.88971110262769	148.72493088095777	5.308564336156629	1.495746185069212	1.9880084463562744	69.2838064690375	-5844.967097107204
6226000	-5923.47793539208	-5849.582775974996	-73.89515941708356	166.2102292290953	5.308564336156629	1.495746185069212	1.9895182044213204	69.3821909565355	-5849.582775974996
6227000	-5921.285714653827	-5847.468626352497	-73.81708830133006	166.2102292290953	4.887248517047574	1.495746185069212	2.033451215559881	71.45306591279775	-5847.468626352497
6228000	-5923.703538994226	-5845.918763780058	-77.7847752141679	279.93861289236435	4.855288519293819	1.495746185069212	2.051870756926043	71.3337347456157	-5845.918763780058
6229000	-5923.041358632256	-5845.805109383407	-77.23624924884862	215.5139862199164	4.690338183409477	1.495746185069212	2.07030858835195	71.08838149893819	-5845.805109383407
6230000	-5920.7327348437375	-5844.817040619772	-75.91569422396513	202.55577880568612	4.693638529785273	1.495746185069212	2.0556991952423944	71.15215718225888	-5844.817040619772
6231000	-5930.485923200116	-5854.795924042559	-75.68999915755741	202.55577880568612	4.736528079879654	1.5188963313039425	2.0877859841267403	74.04286521661929	-5854.795924042559
6232000	-5925.129942019642	-5846.312200406377	-78.81774161326524	161.36945354893442	4.736528079879654	1.5188963313039425	2.0552160325391338	71.16793453444531	-5846.312200406377
6233000	-5924.183436051648	-5848.24350612598	-75.93992992566749	156.97785072337456	4.680934293072097	1.5188963313039425	2.0662504911465787	71.77832489649458	-5848.24350612598
6234000	-5929.7106801469845	-5847.6918263866255	-82.01885376035929	135.253274178421	4.680934293072097	1.5188963313039425	2.0557134711898697	70.42581816117406	-5847.6918263866255
6235000	-5926.070284277441	-5847.698559744448	-78.37172453299236	136.4875980875217	5.06637143344734	1.5188963313039425	2.0142856903719095	69.8382699334297	-5847.698559744448
6236000	-5929.497010801425	-5854.519371433556	-74.97763936786822	100.89132707580237	5.470684851034845	1.497877403194021	1.969608132476041	68.20438694424456	-5854.519371433556
6237000	-5938.70287201735	-5859.807187445759	-78.89568457159082	140.40764177664215	5.6594184208735925	1.4791496372392634	1.949567592557714	66.18760314092705	-5859.807187445759
6238000	-5930.389701884295	-5857.7194134020265	-72.6702884822693	111.9878746632007	5.620811429157178	1.4791496372392634	1.9585171884024801	67.01204027351677	-5857.7194134020265
6239000	-5922.223649490369	-5848.29235784064	-73.93129164972908	121.26467020636976	5.2862728754622035	1.4791496372392634	1.9761846529737264	68.66235604656188	-5848.29235784064
6240000	-5924.42350490001	-5846.075045915579	-78.34845898443096	111.74278724428764	5.204553696407344	1.459298912792888	1.9573460574375725	66.81655439360387	-5846.075045915579
6241000	-5920.064640212365	-5843.793738413982	-76.27090179838257	99.362722200566	5.003354858775825	1.459298912792888	1.96549913328363	67.13420336142569	-5843.793738413982
6242000	-5918.357213045394	-5843.720620635646	-74.63659240974786	206.03210117430763	5.227365895575497	1.4949073241190267	1.9877272506323282	69.54952918570481	-5843.720620635646
6243000	-5917.034526132494	-5844.871280276453	-72.16324585604032	245.80541311808093	5.5580021043392875	1.4949073241190267	1.970557152761351	69.39192082631351	-5844.871280276453
6244000	-5917.632347978473	-5845.741661740386	-71.89068623808744	142.06256340778938	5.401834505347693	1.4949073241190267	1.9405696933518597	68.3269846239528	-5845.741661740386
6245000	-5919.078806585233	-5842.410680483856	-76.668126101377	116.3796047548974	5.066706320416854	1.5310180303748642	2.0331273986934844	70.10920314909795	-5842.410680483856
6246000	-5923.416619567839	-5845.474293492258	-77.94232607558132	122.94966085268814	4.73498709517346	1.5310180303748642	2.0568488248041787	72.4546630444867	-5845.474293492258
6247000	-5924.738252821246	-5848.860077903431	-75.87817491781419	180.78766038794376	4.9037436803684935	1.5310180303748642	2.056027264887183	70.61187551039212	-5848.860077903431
6248000	-5931.738585371218	-5853.803582565317	-77.93500280590085	146.35618041338128	4.9037436803684935	1.5338517860840564	2.0559099878168237	69.99780351336003	-5853.803582565317
6249000	-5924.586978292153	-5848.7779682152195	-75.80901007693278	162.7698240260597	4.546551540618873	1.5338517860840564	2.111373900739088	74.14225815126241	-5848.7779682152195
6250000	-5935.427837082666	-5848.025399398294	-87.40243768437202	77.78360104265957	4.718794001829566	1.56535422719617	2.0796694205893878	71.94950892455044	-5848.025399398294
6251000	-5924.401171597823	-5846.831820839042	-77.5693507587808	145.2817803127841	5.195409544758714	1.56535422719617	2.0507548402596827	72.09674196086674	-5846.831820839042
6252000	-5925.457168820675	-5846.364364469208	-79.09280435146715	120.7615396918033	5.837555323087237	1.56535422719617	2.0067836810242725	69.56605850295304	-5846.364364469208
6253000	-5936.85949315567	-5850.065627983872	-86.79386517179798	163.77661457586947	5.439888624928296	1.56535422719617	2.039976623946259	69.78361035029789	-5850.065627983872
6254000	-5931.6781362495085	-5850.701242265098	-80.97689398441042	99.53124431339488	5.045540503632354	1.56535422719617	2.0914908583336267	72.21105425203757	-5850.701242265098
6255000	-5925.150121078663	-5847.492121544808	-77.65799953385546	258.13478413570306	4.684123009409195	1.56535422719617	2.132339702896642	74.80984140271033	-5847.492121544808
6256000	-5932.96239941255	-5851.219997826069	-81.74240158648128	112.1504568862577	4.76582595903306	1.563156068018928	2.0957631618612056	72.55803363730793	-5851.219997826069
6257000	-5931.592924121283	-5855.881349049678	-75.71157507160564	227.22688837859275	4.970714616550035	1.535246459499585	2.040831706796227	71.82276932824657	-5855.881349049678
6258000	-5937.586858998946	-5856.068081612639	-81.51877738630716	195.59815587983124	4.935949623756273	1.535246459499585	2.0407338141361326	70.4385867531981	-5856.068081612639
6259000	-5934.512620597041	-5857.686312361528	-76.82630823551318	134.81172258152282	4.740774307375277	1.535246459499585	2.0715883499734575	72.26968724322329	-5857.686312361528
6260000	-5938.10686703373	-5860.6409881286645	-77.46587890506515	189.8209262871672	4.662189636551124	1.535246459499585	2.095614922928308	71.70655015903361	-5860.6409881286645
6261000	-5933.5309890576	-5848.306599804033	-85.22438925356714	207.65446228439947	4.939448425303422	1.535246459499585	2.072567115037434	71.1972158490036	-5848.306599804033
6262000	-5927.459976262457	-5846.244592044692	-81.2153842177649	189.6310457166026	4.949523646029189	1.535246459499585	2.057717506865498	70.34922770752003	-5846.244592044692
6263000	-5935.808846328015	-5859.610316712107	-76.19852961590709	118.96091881114347	5.292889511857953	1.5425706525292375	2.0126700278305005	70.36698210613795	-5859.610316712107
6264000	-5927.220171797458	-5856.528028612215	-70.69214318524229	194.5193709782077	5.257436540952098	1.5357338555247695	2.0238768293969476	71.17735896028009	-5856.528028612215
6265000	-5920.306797778044	-5850.274975165401	-70.03182261264327	208.7962898655169	5.224055352642652	1.5357338555247695	2.0324403988240327	71.67544363917365	-5850.274975165401
6266000	-5920.5532056279535	-5848.297899925624	-72.25530570232928	195.48691069558615	5.347055819177628	1.537674450011324	2.014019903486946	70.0793559929239	-5848.297899925624
6267000	-5921.752070570678	-5848.983790633047	-72.76827993763135	227.7764395364702	5.09352915778626	1.537674450011324	2.048468573742313	71.6764199541434	-5848.983790633047
6268000	-5930.12718713539	-5855.1442154415545	-74.9829716938361	146.6728379190766	5.361676239469998	1.537674450011324	2.0023586173900783	70.28181166748712	-5855.1442154415545
6269000	-5928.919410522502	-5850.74621409529	-78.17319642721222	137.68068444362274	5.199209621767457	1.537674450011324	2.009178876940526	69.74438838406279	-5850.74621409529
6270000	-5930.900419863551	-5854.505468129814	-76.39495173373673	152.88502258580976	5.5766562518577345	1.537674450011324	1.9897098183555837	69.99306929958941	-5854.505468129814
6271000	-5912.843747266556	-5845.635959673965	-67.20778759259139	216.55458282278096	5.518540718644524	1.5477508992611075	2.0162912769755414	71.38614409915056	-5845.635959673965
6272000	-5918.901485649486	-5848.644181075688	-70.25730457379858	279.6799109283595	5.804541903415265	1.5477508992611075	2.009062372996316	70.02664986017871	-5848.644181075688
6273000	-5923.129143552254	-5850.054079510808	-73.07506404144642	100.80316886694995	5.955889452820515	1.5477508992611075	1.9762715596187723	68.66541845807035	-5850.054079510808
6274000	-5937.329300562774	-5856.365515526339	-80.96378503643545	99.78030304138534	6.094416301107196	1.5477508992611075	1.9701835728983663	67.54850809324826	-5856.365515526339
6275000	-5928.365213850715	-5846.759863430393	-81.60535042032163	160.49212583044402	6.000940005120499	1.5477508992611075	1.9599454864320716	68.64990254937422	-5846.759863430393
6276000	-5924.532755674618	-5849.394476733026	-75.13827894159233	196.7755261877538	5.922972679428635	1.5691518435801928	2.0099692621379304	70.75506320021695	-5849.394476733026
6277000	-5919.5872420029145	-5847.909150998983	-71.67809100393124	196.7755261877538	6.02766373933236	1.5691518435801928	2.00197681179057	70.40666712939655	-5847.909150998983
6278000	-5921.495042960143	-5850.172902950572	-71.3221400095706	202.06210960785572	6.280817168726766	1.5691518435801928	1.9986318751610965	69.82101251500788	-5850.172902950572
6279000	-5927.525970737907	-5859.203423087017	-68.3225476508904	202.06210960785572	5.940746215357131	1.5691518435801928	2.0100621753440713	70.56638202844664	-5859.203423087017
6280000	-5924.424296705964	-5853.070857604975	-71.35343910098878	134.24157724442966	5.669219197489641	1.5691518435801928	2.0247209793577308	69.850409534235	-5853.070857604975
6281000	-5920.623405562075	-5848.848061807045	-71.77534375502981	187.672761355978	5.783617865107091	1.5811560351403178	2.039041000609594	71.50876500652294	-5848.848061807045
6282000	-5922.204188165457	-5850.380273870818	-71.8239142946387	134.87165793624305	5.97352834303093	1.5755395408426291	1.9973344300284381	68.96829777126615	-5850.380273870818
6283000	-5913.972821598662	-5844.083972282786	-69.88884931587678	112.67539183418596	6.461584450345704	1.5755395408426291	1.9570892782845672	69.57678771501345	-5844.083972282786
6284000	-5917.331506526162	-5848.2824932608855	-69.04901326527667	96.57907093767928	6.212669749030117	1.5670826516749607	1.9793760830032547	70.31814606689514	-5848.2824932608855
6285000	-5929.501713114926	-5854.22054897071	-75.28116414421565	126.43278859786835	5.556977726589321	1.5670826516749607	2.034654271309813	70.6236282093624	-5854.22054897071
6286000	-5934.330187381043	-5853.187111207988	-81.14307617305575	80.78485362187782	5.772327671139386	1.5670826516749607	2.0149811505061717	69.03091571531118	-5853.187111207988
6287000	-5926.445276923785	-5848.848161058142	-77.597115865643	130.02196869536823	5.982176531082895	1.5328174892179725	1.9666550348498597	68.32483806371889	-5848.848161058142
6288000	-5922.812985681568	-5848.470632900357	-74.34235278121093	161.70030366696736	6.214364033220716	1.5499212731618417	1.9870879080982657	69.24967515939515	-5848.470632900357
6289000	-5918.776708382042	-5851.242943034653	-67.53376534738929	124.94375493796373	6.741083209420751	1.551959681496353	1.9377353289434984	67.69692246630476	-5851.242943034653
6290000	-5919.8919416947065	-5854.578893155627	-65.3130485390795	109.12749093540488	6.9546996514544395	1.551959681496353	1.9283809070640279	67.4751375465108	-5854.578893155627
6291000	-5922.3152643617	-5854.23978721531	-68.0754771463911	119.18878115047458	6.8164492285696525	1.551959681496353	1.9299719055422895	67.89365900878902	-5854.23978721531
6292000	-5928.627119264509	-5857.640942741776	-70.98617652273367	181.97282244759435	6.448819618727499	1.5325059677912023	1.9515303588475696	67.98584170819161	-5857.640942741776
6293000	-5934.045551988249	-5854.1510474554225	-79.89450453282635	75.55188690173588	6.233082326022861	1.5325059677912023	1.9348591519350091	67.00132019915543	-5854.1510474554225
6294000	-5939.840089936133	-5857.688012045381	-82.15207789075203	86.61578138275115	6.195791618181726	1.5325059677912023	1.9195414449051798	66.31381214024529	-5857.688012045381
6295000	-5935.189754387497	-5864.270980269882	-70.91877411761487	163.69152873001198	6.386970542208242	1.5325059677912023	1.9306035712204568	67.90009210066268	-5864.270980269882
6296000	-5933.006087868913	-5856.235364814168	-76.77072305474461	157.36869177581224	6.34768645776031	1.5325059677912023	1.9328169979920797	67.59638521455918	-5856.235364814168
6297000	-5929.652309901861	-5856.591459232742	-73.06085066911953	157.36869177581224	6.218844134917142	1.5325059677912023	1.9412355740794192	69.20316115726575	-5856.591459232742
6298000	-5941.647229065538	-5860.514301361612	-81.13292770392628	342.43925781915607	5.95623322721501	1.5325059677912023	1.999862581272748	69.56904867679609	-5860.514301361612
6299000	-5930.368250014114	-5855.115265270501	-75.25298474361303	136.88593505497195	6.008865404766408	1.5468617364027226	1.9958796616048038	69.2644655404821	-5855.115265270501
6300000	-5931.137286989681	-5859.47075123177	-71.66653575791129	160.82488138609438	6.455015582032124	1.5468617364027226	1.9627806697553305	69.24097931713766	-5859.47075123177
6301000	-5930.688854829701	-5863.615554754911	-67.07330007479007	178.04300515291703	6.658490805515263	1.5468617364027226	1.9277921337860648	68.2866595089999	-5863.615554754911
6302000	-5922.628909440165	-5861.245641498246	-61.38326794191887	195.63243723827415	7.303940139920204	1.5468617364027226	1.9092268564303616	67.85648310731658	-5861.245641498246
6303000	-5929.600863739833	-5870.288050380336	-59.312813359496	158.33529601322562	7.303940139920204	1.5327090163085682	1.89839915640128	67.9716991756805	-5870.288050380336
6304000	-5931.9394387267785	-5861.825996466996	-70.11344225978274	242.11200615469252	7.192831438800661	1.5327090163085682	1.9111239021735948	66.60327688184782	-5861.825996466996
6305000	-5930.486106053539	-5867.775892929213	-62.710213124325335	147.58736438535507	7.5127595044750475	1.5327090163085682	1.8880120206971762	66.84841061045859	-5867.775892929213
6306000	-5924.433812619632	-5861.656653449416	-62.77715917021591	128.02977042050787	7.5127595044750475	1.5327090163085682	1.879841212525132	66.77578240837697	-5861.656653449416
6307000	-5925.202066528333	-5860.638665210943	-64.5634013173891	155.9327295662246	7.994809423381658	1.5327090163085682	1.868587578680082	65.67256769814979	-5860.638665210943
6308000	-5924.32834415743	-5865.959549947337	-58.368794210093455	120.56647787751272	8.48165296436595	1.5327090163085682	1.8441034005955603	65.49102112263193	-5865.959549947337
6309000	-5921.151439797986	-5858.322161971224	-62.82927782676201	202.00450321267556	8.324290476622386	1.5327090163085682	1.849377885124813	65.18587540698165	-5858.322161971224
6310000	-5926.4553755697425	-5865.776451559885	-60.67892400985815	202.00450321267556	7.774852446188022	1.5327090163085682	1.891513143467924	67.67128313147634	-5865.776451559885
6311000	-5934.089418558286	-5863.885620108219	-70.2037984500664	138.8133543727828	8.224889008806278	1.5327090163085682	1.8606344859058366	65.05544779741106	-5863.885620108219
6312000	-5922.059929864665	-5854.7979207619865	-67.2620091026786	73.90064295714085	8.576629012306974	1.5327090163085682	1.8371330499566298	65.0323939955583	-5854.7979207619865
6313000	-5926.543838098294	-5858.992226061633	-67.55161203666091	154.53416995370395	8.841824467454746	1.5327090163085682	1.8278004620057733	65.70725686441094	-5858.992226061633
6314000	-5917.265983960659	-5855.676982936951	-61.58900102370742	148.39689043858436	9.021961371965387	1.5327090163085682	1.835445705767519	65.57854275883196	-5855.676982936951
6315000	-5916.278213867171	-5853.443539046394	-62.834674820776456	113.01736656141448	9.021961371965387	1.5327090163085682	1.8256254430597352	64.58460547572481	-5853.443539046394
6316000	-5918.883265064306	-5862.707432752375	-56.17583231193084	98.13692657367103	8.736255405181753	1.5287311516270472	1.8360655509567798	65.01667635282446	-5862.707432752375
6317000	-5925.834295499364	-5868.024740662467	-57.8095548368977	109.59817678721345	8.736255405181753	1.5287311516270472	1.8339314508952305	65.04498551235442	-5868.024740662467
6318000	-5923.899250844861	-5860.48413036345	-63.415120481411044	102.69807882215365	9.08474439374853	1.5287311516270472	1.813468872577998	63.69315535655408	-5860.48413036345
6319000	-5926.8400468347245	-5870.943612382571	-55.89643445215377	178.09877183335018	9.544037052125944	1.5287311516270472	1.8169363226272632	64.45167775861137	-5870.943612382571
6320000	-5926.316959699635	-5867.899598586932	-58.417361112702984	108.02173976321129	9.524720217837064	1.5287311516270472	1.808556724831372	63.40649759150935	-5867.899598586932
6321000	-5910.472335395081	-5849.37911507814	-61.09322031694134	238.23149187092636	9.334221633771712	1.5287311516270472	1.8283653619504963	64.90935383190012	-5849.37911507814
6322000	-5925.147011806244	-5859.758865388284	-65.38814641796066	102.11447656252156	8.692418772136518	1.5287311516270472	1.845159592986214	65.17108363266512	-5859.758865388284
6323000	-5912.907730256826	-5859.322991454059	-53.58473880276718	157.44248439151414	9.404851059660631	1.5287311516270472	1.8002879741495177	64.40963507704828	-5859.322991454059
6324000	-5918.849428994186	-5864.119929570847	-54.729499423340016	143.7389013266019	9.288543310243812	1.5287311516270472	1.810302179437573	64.78745795983995	-5864.119929570847
6325000	-5922.227658442061	-5854.173532680693	-68.05412576136736	128.70989897159205	8.590003192051855	1.5287311516270472	1.8248222049303722	64.77345863317495	-5854.173532680693
6326000	-5914.286338206794	-5852.576323152349	-61.710015054446075	96.26597406806405	8.07607789239998	1.5287311516270472	1.836417382138617	65.25305867256537	-5852.576323152349
6327000	-5923.55639914811	-5860.538461279295	-63.01793786881494	178.46229926570754	8.712157738339588	1.533464612303071	1.8415980059115857	64.99047704226791	-5860.538461279295
6328000	-5923.410743220231	-5861.545939792766	-61.86480342746474	117.86974688911057	8.175643984657174	1.533464612303071	1.8510726713785088	65.27621093018831	-5861.545939792766
6329000	-5915.8876103728635	-5852.347780442262	-63.53982993060165	194.8442340863232	8.25087647876072	1.533464612303071	1.8675411544408325	65.04059797355842	-5852.347780442262
6330000	-5926.935365712152	-5860.233642793177	-66.70172291897552	113.83258927567975	7.958103470846517	1.5437099795729814	1.867376584764994	65.40896164368277	-5860.233642793177
6331000	-5927.367850443211	-5858.366970670129	-69.00087977308156	142.53006168066247	7.688072522569112	1.5437099795729814	1.8826035972969255	67.19933261061935	-5858.366970670129
6332000	-5932.139824490418	-5858.96693287552	-73.17289161489794	235.71475809813637	7.906704615961661	1.5437099795729814	1.8805719257434177	65.83300625194443	-5858.96693287552
6333000	-5935.563530701349	-5861.256846522151	-74.30668417919765	129.54981410048427	7.486402102805135	1.5437099795729814	1.8870762243338441	67.16135928369603	-5861.256846522151
6334000	-5927.271830467112	-5861.422027948223	-65.84980251888825	121.18911686984649	7.3355075479866425	1.5437099795729814	1.8737033046670915	67.26847869829994	-5861.422027948223
6335000	-5919.441987971543	-5852.310319093243	-67.13166887829992	102.7970391338453	6.66033437595857	1.5437099795729814	1.9119320166457374	67.95294033444381	-5852.310319093243
6336000	-5921.959679287715	-5852.274430352718	-69.68524893499688	123.57740275286378	6.330549912362485	1.5437099795729814	1.941488214033265	68.16627710963323	-5852.274430352718
6337000	-5917.967891903787	-5848.316955296398	-69.65093660738894	131.40275459847953	6.310390438285732	1.5437099795729814	1.9595083582601365	68.47451207676892	-5848.316955296398
6338000	-5932.283361739553	-5856.677498078526	-75.60586366102685	169.5862453004612	6.526532209971038	1.5437099795729814	1.9553741419377753	67.40244987998719	-5856.677498078526
6339000	-5919.209453308355	-5848.321315292015	-70.88813801633933	128.56921242173195	6.151333450790612	1.5583139299310942	1.9913909229267215	69.28974538415878	-5848.321315292015
6340000	-5930.800994839648	-5853.050914520826	-77.75008031882234	167.22296687942617	6.151333450790612	1.5583139299310942	1.9919920296549716	68.34011192134015	-5853.050914520826
6341000	-5916.670596715006	-5844.210115120389	-72.46048159461645	168.30343259980486	5.737049781277137	1.547845256206831	2.0015047580697107	70.52814621920423	-5844.210115120389
6342000	-5919.946768105081	-5848.561403202341	-71.38536490273958	184.48410527175014	5.925681318855831	1.547845256206831	1.9957188536080281	70.54707752785141	-5848.561403202341
6343000	-5923.990422130757	-5849.716034838994	-74.27438729176255	113.13492963543423	5.844573790634575	1.553629478709839	1.9796288258246597	69.9037307203515	-5849.716034838994
6344000	-5923.1339581844895	-5851.982775129058	-71.15118305543211	142.78173471848424	6.456662650937291	1.553629478709839	1.9572574780767373	68.83306501717645	-5851.982775129058
6345000	-5918.872656999627	-5849.183121717038	-69.68953528258896	146.32069908478968	6.566455468770717	1.553629478709839	1.9453937745222034	68.77108317425402	-5849.183121717038
6346000	-5919.293221602505	-5855.411757819609	-63.881463782895594	157.177087181754	6.101537562748313	1.553629478709839	1.9704922807063332	70.48532428196563	-5855.411757819609
6347000	-5925.166567508383	-5853.0913835751335	-72.07518393324933	147.7249795617583	6.101537562748313	1.553629478709839	1.981484719067705	69.5548902243894	-5853.0913835751335
6348000	-5919.926567855325	-5846.643956580675	-73.28261127464938	191.73607441381205	5.804026864021407	1.553629478709839	2.0056081034998314	70.14688356744307	-5846.643956580675
6349000	-5927.51815155882	-5850.740672921705	-76.77747863711573	166.44763905556687	5.5659235705431875	1.553629478709839	2.0102707213277884	69.6671468235096	-5850.740672921705
6350000	-5926.231199655247	-5859.539834752599	-66.69136490264792	225.5598384178357	5.694513450652702	1.553629478709839	2.022512585688762	71.56606591591058	-5859.539834752599
6351000	-5929.624237009717	-5859.538402124428	-70.08583488528939	220.30721990141944	6.075382655573318	1.553629478709839	2.0011395579475972	71.22240197307148	-5859.538402124428
6352000	-5931.333044436056	-5861.1126504815165	-70.22039395453992	145.76767138453746	6.100629740459802	1.5451929687839774	1.9709903638032151	69.65801072752546	-5861.1126504815165
6353000	-5941.521508844425	-5867.856578279495	-73.66493056492948	171.96088419505244	6.102246835987217	1.5451929687839774	1.9621682034882768	69.00438490307539	-5867.856578279495
6354000	-5923.494161705013	-5853.918883165435	-69.57527853957819	123.35479317122979	6.6999751138513775	1.5451929687839774	1.9204015224506812	68.62058741884563	-5853.918883165435
6355000	-5927.607328656074	-5855.141737776659	-72.46559087941439	166.7825431377501	6.6999751138513775	1.5594566349673724	1.9387441836410098	69.08433576417035	-5855.141737776659
6356000	-5916.295490029382	-5849.399144006863	-66.89634602251876	148.38689407632725	6.816612274892303	1.5594566349673724	1.9279331365065	68.69025800799926	-5849.399144006863
6357000	-5916.331658125627	-5849.141499747301	-67.19015837832566	184.43682511144763	7.011549870462558	1.5594566349673724	1.9275926568635722	67.47785665557109	-5849.141499747301
6358000	-5905.390090529796	-5851.899774398078	-53.49031613171768	204.36003470952974	7.422443280676411	1.5594566349673724	1.9113752415817291	69.64971319483672	-5851.899774398078
6359000	-5918.639603083109	-5853.350547180675	-65.2890559024347	122.07511568610059	7.0812355835646645	1.5594566349673724	1.915560297750292	67.67513714818325	-5853.350547180675
6360000	-5919.41879667239	-5847.789876418747	-71.62892025364401	104.21129972084036	7.20505393580329	1.5594566349673724	1.9092842284788512	67.33022427833802	-5847.789876418747
6361000	-5918.112411336249	-5847.0091546775175	-71.10325665873232	113.15959255006683	7.20505393580329	1.5594566349673724	1.9008436948247946	66.99542444619755	-5847.0091546775175
6362000	-5917.258343513097	-5851.5842653991685	-65.67407811392877	159.74881408822628	6.873529793358135	1.5594566349673724	1.9276127629530329	67.60852674698792	-5851.5842653991685
6363000	-5937.507267407912	-5856.366173967942	-81.14109343996984	165.33434874139266	6.655193050400855	1.5594566349673724	1.9613832364518604	68.35826998800033	-5856.366173967942
6364000	-5921.034405596144	-5847.313260380813	-73.72114521533156	97.46188574369899	6.424465909833156	1.5594566349673724	1.9677223386834453	68.21642544960933	-5847.313260380813
6365000	-5930.660713820497	-5848.3690861054265	-82.29162771507114	85.17163117901545	6.344808979966924	1.5726133693817714	1.9708841672850963	68.10543146525384	-5848.3690861054265
6366000	-5932.537042296616	-5850.649005601982	-81.88803669463384	118.78900058157186	6.163872286808493	1.5726133693817714	1.9667428663290252	68.7218239211147	-5850.649005601982
6367000	-5924.414474496043	-5852.709353863349	-71.70512063269437	174.41106002539414	5.9413569177130405	1.562699058732706	2.010413976452045	69.74607812390059	-5852.709353863349
6368000	-5916.402297616115	-5847.770397754194	-68.63189986192049	206.36667054259303	5.74470170747936	1.562699058732706	2.0177380682821817	70.83982306260343	-5847.770397754194
6369000	-5924.687555573163	-5849.890109907863	-74.79744566530012	93.71876954904789	5.832753549063193	1.562699058732706	2.00311073736627	69.52271568397452	-5849.890109907863
6370000	-5922.6556086459295	-5850.859009200012	-71.7965994459173	110.71467846867203	5.8739574828257	1.5437498160855778	1.9851246549543975	68.96474244170678	-5850.859009200012
6371000	-5932.4633242787	-5851.907853802624	-80.55547047607573	153.88519058697574	5.866627153360732	1.5437498160855778	2.009741720349093	69.49990058405656	-5851.907853802624
6372000	-5928.628430105519	-5852.666712820832	-75.96171728468703	90.24558653878108	5.661815190316731	1.5437498160855778	2.0077930330687064	69.07312737102365	-5852.666712820832
