Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6088000	-5316.376020966341	-5268.314845578855	-48.06117538748549	260.36265753605056	6.883392494832956	1.320546805157055	1.697384012220327	62.09002692780171	-5268.314845578855
6089000	-5314.637777703572	-5267.370041121324	-47.26773658224823	185.42079582107598	7.181127291638712	1.320546805157055	1.6857451733043871	61.01231283628807	-5267.370041121324
6090000	-5317.092944265809	-5265.342206490304	-51.75073777550456	155.35273374124898	7.58160208868734	1.320546805157055	1.666365828835767	59.63114289357519	-5265.342206490304
6091000	-5325.342662843068	-5269.496732531435	-55.84593031163352	167.99366611567234	8.206072087985588	1.320546805157055	1.6384334334390038	59.169554875827885	-5269.496732531435
6092000	-5312.0388611029275	-5265.007397241092	-47.031463861835554	170.86614564328684	7.956355488207859	1.320546805157055	1.6610352191411766	59.59132685679017	-5265.007397241092
6093000	-5317.237154548044	-5269.991649509392	-47.24550503865134	177.02301299793197	7.956355488207859	1.320546805157055	1.6588281011867645	59.67217432961917	-5269.991649509392
6094000	-5308.653006171243	-5264.4924991858525	-44.16050698538995	169.03466912346838	7.3828472425831055	1.320546805157055	1.6725631502368807	60.7972832721537	-5264.4924991858525
6095000	-5318.587660634594	-5266.8752769371595	-51.71238369743391	224.08392335211272	6.544857478918141	1.320546805157055	1.721472416944792	61.56480387668608	-5266.8752769371595
6096000	-5334.163819910204	-5263.855830473399	-70.30798943680607	60.44220485904571	6.432089107751449	1.3459460245931592	1.727321819108117	60.04405905696316	-5263.855830473399
6097000	-5319.757878396852	-5262.072464833974	-57.68541356287846	120.11379939128443	7.392071694524903	1.3459460245931592	1.6907522194283666	59.562801983952546	-5262.072464833974
6098000	-5311.877145723172	-5259.018409689039	-52.85873603413353	131.8400431741963	7.254383510314155	1.3459460245931592	1.7070523224664544	60.40851347182185	-5259.018409689039
6099000	-5301.95714981724	-5252.413143475675	-49.544006341565364	129.38648970231776	7.427907363176524	1.3459460245931592	1.6970344388874687	60.706179467296565	-5252.413143475675
6100000	-5307.707425144372	-5251.739641640198	-55.967783504173575	195.64222706433483	7.28923713500134	1.3459460245931592	1.7096459377712867	61.23822379367044	-5251.739641640198
6101000	-5308.655110646061	-5255.963007227834	-52.692103418226765	154.9468889855465	7.015372491731616	1.3459460245931592	1.7174575017601792	62.05792821640235	-5255.963007227834
6102000	-5299.8875685199455	-5252.159581484336	-47.7279870356094	169.36999775745204	7.352437189092992	1.3459460245931592	1.7122020830342475	61.79540879281541	-5252.159581484336
6103000	-5316.0647532017965	-5256.144465616629	-59.920287585167884	126.64017441391425	6.9635957717757195	1.3459460245931592	1.7191580631403742	61.36899174116469	-5256.144465616629
6104000	-5307.174815206718	-5250.356269871772	-56.8185453349461	223.19433049548323	6.753493592636748	1.3459460245931592	1.734153582766424	62.62684750001723	-5250.356269871772
6105000	-5327.689804942927	-5260.996358301437	-66.69344664149008	127.4326443177306	6.250373373620617	1.3588531805256188	1.7611919988712295	62.33310577296873	-5260.996358301437
6106000	-5324.697630901251	-5263.017232458078	-61.68039844317224	333.20828507484885	6.264129881344494	1.3352169639735285	1.7596429358090178	63.34182740525333	-5263.017232458078
6107000	-5324.297311831312	-5261.408263423164	-62.88904840814874	86.86377277234939	6.127647058590627	1.3352169639735285	1.7449343586068677	61.68538830472553	-5261.408263423164
6108000	-5323.813024181867	-5261.917462622621	-61.895561559245664	120.63518552642677	6.552774003992839	1.3352169639735285	1.7409291712184047	61.509241043455354	-5261.917462622621
6109000	-5311.4391533643575	-5260.8627387492415	-50.576414615116384	109.69823575694726	6.552774003992839	1.3399621432739064	1.7273121374112144	62.264973503849006	-5260.8627387492415
6110000	-5328.037646466524	-5265.646450154647	-62.39119631187712	122.97701818115351	6.010800852385496	1.3399621432739064	1.7572414156708056	62.57975479752513	-5265.646450154647
6111000	-5332.961260377016	-5268.68204203425	-64.27921834276557	98.16419471135427	5.781524196186436	1.3399621432739064	1.7364887782528735	62.25140208480818	-5268.68204203425
6112000	-5321.211978581216	-5258.7992297401115	-62.41274884110447	125.95183298813832	6.2785066551345885	1.3399621432739064	1.722680948724256	61.666461491586105	-5258.7992297401115
6113000	-5308.717369934849	-5252.088598415887	-56.628771518961756	150.8921884684714	6.233256001991068	1.3244987991366128	1.7327721978386224	62.04512439461815	-5252.088598415887
6114000	-5316.988346164637	-5257.577141471896	-59.41120469274108	162.24711239842782	5.964114386304155	1.3244987991366128	1.7520199739162252	62.48607126484654	-5257.577141471896
6115000	-5323.059940260089	-5263.46815421201	-59.59178604807924	155.03886530156976	6.175867440106258	1.3244987991366128	1.7350134808661795	61.76906419071163	-5263.46815421201
6116000	-5315.102130149527	-5258.953552010251	-56.1485781392758	287.3366811327797	6.255726071283842	1.3244987991366128	1.7385813896495128	62.277961276562756	-5258.953552010251
6117000	-5311.209225035299	-5259.195345999198	-52.013879036100555	197.3239214554272	6.37010897365488	1.3244987991366128	1.739964474101902	61.952564994313626	-5259.195345999198
6118000	-5310.256709479057	-5259.55137880961	-50.70533066944713	184.6934685290572	6.246307221099264	1.3244987991366128	1.7490979613321815	62.179607494848746	-5259.55137880961
6119000	-5315.161077444333	-5256.148647530102	-59.01242991423182	250.38422658029017	6.246307221099264	1.3244987991366128	1.757514544730124	61.980483347504155	-5256.148647530102
6120000	-5320.923156050269	-5262.824790158427	-58.09836589184225	101.81640526063394	6.392512765414614	1.3302697667841203	1.7282842185432006	61.49886158685676	-5262.824790158427
6121000	-5322.926946799927	-5256.84360389717	-66.08334290275634	151.0485635221636	5.815034779153234	1.358627603118671	1.8086685099245146	63.59620363742694	-5256.84360389717
6122000	-5333.026073392475	-5262.8980859979465	-70.12798739452866	145.54995909894336	5.175731144319837	1.3353139383984698	1.829591555434461	63.09797299547105	-5262.8980859979465
6123000	-5333.544112914004	-5266.731235723989	-66.81287719001486	112.98252412641557	5.268395568217721	1.3166996218286864	1.805102656552034	62.873454132671085	-5266.731235723989
6124000	-5322.850934426858	-5263.350302975734	-59.500631451123816	204.57102244538527	5.1767151929152035	1.3096683398675126	1.8133265841593436	63.69972694372144	-5263.350302975734
6125000	-5318.812292527718	-5256.209868094332	-62.602424433385735	143.44581846421713	5.437764328582105	1.3096683398675126	1.7845862439960647	62.80400964544446	-5256.209868094332
6126000	-5325.737879754499	-5262.592020722016	-63.14585903248247	170.78665469933614	5.708127563620064	1.3096683398675126	1.7912941142386298	62.53333066132329	-5262.592020722016
6127000	-5330.472646832413	-5260.924293964205	-69.5483528682081	111.61376210293636	5.708127563620064	1.2905940966460796	1.763399312674625	61.00491956062176	-5260.924293964205
6128000	-5325.144700799639	-5260.165903002386	-64.97879779725375	179.86023775101097	5.595643251454859	1.2905940966460796	1.7655514354989603	61.82170210899434	-5260.165903002386
6129000	-5320.9979634578995	-5262.2379756203145	-58.75998783758512	312.97286114353295	5.5233281692334515	1.2905940966460796	1.784256859316213	63.25394379659094	-5262.2379756203145
6130000	-5315.764248466621	-5258.859649960131	-56.90459850649084	213.23544090415308	5.469683199495001	1.2905940966460796	1.7835347593914208	62.82870891765158	-5258.859649960131
6131000	-5328.5742493447415	-5267.281777024695	-61.292472320046805	150.64275770734386	5.392803122909829	1.2905940966460796	1.7911457295481645	62.91458724383295	-5267.281777024695
6132000	-5332.378966611574	-5268.461898232424	-63.91706837915007	179.52171727726179	5.196157677175643	1.3002328685926208	1.813261216467831	63.94351227761995	-5268.461898232424
6133000	-5321.500094523242	-5259.975991466905	-61.52410305633754	183.96415401886918	5.633285065808594	1.3137279841613032	1.786672748201157	62.230375770361626	-5259.975991466905
6134000	-5318.450742145261	-5262.088711621291	-56.36203052396994	123.71105172077584	6.1323805048095394	1.3137279841613032	1.744426259995708	61.18810140594543	-5262.088711621291
6135000	-5331.773587714635	-5264.533735751914	-67.23985196272162	132.4190416257247	6.069856892397767	1.3137279841613032	1.7424070214110894	60.856667718623214	-5264.533735751914
6136000	-5320.635770139024	-5257.697584100325	-62.9381860386996	200.59326306787804	5.883222844374883	1.3137279841613032	1.7490893565235621	61.830922828755504	-5257.697584100325
6137000	-5312.496670856087	-5259.42147635181	-53.07519450427703	171.8340757517647	5.969076254699014	1.3137279841613032	1.7334935109282124	62.47343955351526	-5259.42147635181
6138000	-5325.352206216709	-5265.651259539454	-59.700946677254876	189.35101189264873	6.385663848467037	1.3137279841613032	1.7143879238725426	60.95572272302492	-5265.651259539454
6139000	-5314.209083817143	-5262.450005670519	-51.75907814662395	139.39384059144126	6.813189008211208	1.293892123688743	1.6665639775829226	59.784461589426094	-5262.450005670519
6140000	-5312.141491170304	-5260.5354875181265	-51.60600365217775	122.56000811783403	6.795991155573726	1.293892123688743	1.6666813158815066	59.817115410433416	-5260.5354875181265
6141000	-5313.055321974583	-5262.721145522057	-50.334176452526236	176.19189843501778	7.0213062156769	1.3005976077206014	1.6710935330027668	59.48653885112228	-5262.721145522057
6142000	-5312.478229723337	-5260.81080995245	-51.66741977088754	193.19833546778062	6.7206659814688985	1.3005976077206014	1.6972941157402563	60.80561882612051	-5260.81080995245
6143000	-5320.888971668941	-5263.4940306412545	-57.39494102768623	171.5068651859861	6.776402878621456	1.3005976077206014	1.687935695219035	59.966046087203296	-5263.4940306412545
6144000	-5321.064364715422	-5265.6883149822115	-55.376049733210635	108.75451550278737	6.925933030650444	1.3095349763834883	1.6787899351287823	60.336301920967976	-5265.6883149822115
6145000	-5340.26684069164	-5281.068323298308	-59.19851739333163	118.31426672636921	6.435440514762903	1.3095349763834883	1.723811219180024	60.65065103195237	-5281.068323298308
6146000	-5333.393919678713	-5269.4488164102	-63.945103268513286	144.95598729604458	6.255629202941716	1.3095349763834883	1.723493297335357	60.24220870200839	-5269.4488164102
6147000	-5341.46081012662	-5275.160847373581	-66.29996275303911	169.42521174004895	5.823505164770005	1.2819721734732423	1.7402587410312171	59.65791631820785	-5275.160847373581
6148000	-5334.2321649608	-5271.198136538892	-63.03402842190867	213.5905502213479	5.688713064293694	1.2819721734732423	1.7520271842266768	61.564378170789816	-5271.198136538892
6149000	-5338.245758267204	-5274.274321880824	-63.971436386380574	174.6072711738162	5.167963441153209	1.2647088084234461	1.7562069623346217	62.00105739621989	-5274.274321880824
6150000	-5337.382412171976	-5270.275486414605	-67.10692575737076	153.18039732848777	5.3905385334732365	1.2588117577562579	1.7206792137285936	60.4475255321605	-5270.275486414605
6151000	-5344.733678987578	-5278.142110284682	-66.59156870289681	226.81060297682254	5.315085156172418	1.2345474757503645	1.7473668046562718	60.75770299008238	-5278.142110284682
6152000	-5334.180405310249	-5274.857807246663	-59.32259806358639	213.0647443267442	5.562635828130672	1.2345474757503645	1.6904730896254851	60.223428709513975	-5274.857807246663
6153000	-5326.8055755596815	-5271.334369287145	-55.47120627253656	339.6821714362456	5.8648157122905245	1.2184443232648685	1.6875213132600186	60.04123405839962	-5271.334369287145
6154000	-5334.504080010593	-5272.751743139965	-61.7523368706277	211.45221452659243	5.325823126227571	1.2184443232648685	1.7098641250664606	60.442535795949475	-5272.751743139965
6155000	-5331.46193012565	-5268.349212848898	-63.11271727675201	159.8147361643969	5.118836653743544	1.196938104954514	1.7010377229085085	60.12016886998554	-5268.349212848898
6156000	-5335.929220496904	-5272.063231898694	-63.865988598210535	243.14257485737758	5.118836653743544	1.196938104954514	1.724488976837303	59.779298331005194	-5272.063231898694
6157000	-5323.53344097845	-5268.332215727925	-55.201225250524644	256.6312386294269	4.908174252692919	1.196938104954514	1.7242773472539916	62.093406749540804	-5268.332215727925
6158000	-5339.840521621598	-5275.137857424488	-64.70266419710956	161.2304496875106	4.955596383949734	1.196938104954514	1.701635761275505	59.49917808259293	-5275.137857424488
6159000	-5336.926089452598	-5274.716238697786	-62.20985075481203	240.28096627054805	5.1876141387386925	1.196938104954514	1.7093375209611246	59.991416190803186	-5274.716238697786
6160000	-5337.146108240542	-5274.994375925474	-62.15173231506856	164.01872756120343	5.0844709105735415	1.196938104954514	1.7133812397408197	59.71553380780854	-5274.994375925474
6161000	-5325.000853801734	-5259.100860109805	-65.8999936919289	131.9188435264602	5.3713333759251265	1.1797173064865834	1.6564728945814715	57.70274108154013	-5259.100860109805
6162000	-5336.400748589006	-5269.466166477816	-66.9345821111898	118.0401519650814	5.436099934883579	1.2008480574667262	1.6786825386558972	57.651773669843266	-5269.466166477816
6163000	-5315.1215110812245	-5260.222412658551	-54.89909842267431	159.6281844634606	5.732178930843365	1.1943691784029733	1.6509719909663394	58.80069433662918	-5260.222412658551
6164000	-5333.875228057601	-5265.3158059430825	-68.55942211451864	100.31570352272773	5.877084038123848	1.1943691784029733	1.635112515181602	55.8850677217304	-5265.3158059430825
6165000	-5314.641836104376	-5258.451871047098	-56.189965057277306	159.35812518749486	5.961662309616402	1.1943691784029733	1.6220701434081446	57.742741241090414	-5258.451871047098
6166000	-5317.636092116964	-5259.4932021651175	-58.14288995184707	154.63042436894065	5.560201647613718	1.1791722299521916	1.6306640736838924	58.044349012678964	-5259.4932021651175
6167000	-5315.682490477819	-5257.368729896057	-58.313760581762	131.5162353719893	6.2978632670723425	1.1791722299521916	1.5950031288353401	56.13749564635032	-5257.368729896057
6168000	-5311.122802913202	-5260.283466944449	-50.83933596875213	210.6013518854367	6.316621303607207	1.1688871689493645	1.591480950797545	56.87010108054821	-5260.283466944449
6169000	-5314.187860955481	-5256.510574682445	-57.67728627303603	151.55538544885698	6.008753192155712	1.1688871689493645	1.6014678579768873	56.75328555041222	-5256.510574682445
6170000	-5313.276468381634	-5256.2063654665335	-57.070102915100804	208.26535355531715	5.956751593027658	1.1688871689493645	1.6303465059226148	57.48791707072738	-5256.2063654665335
6171000	-5317.297695446617	-5255.7715106987	-61.52618474791731	161.33805150267762	5.669207800909467	1.1688871689493645	1.652446384577674	58.00841875764322	-5255.7715106987
6172000	-5327.007826769349	-5264.872486024279	-62.135340745069556	180.4776293648955	5.366356506516166	1.152884898409215	1.6490489759433984	57.56203850483428	-5264.872486024279
6173000	-5321.9353293469285	-5253.259450745406	-68.67587860152264	313.3924278892614	5.281652202574744	1.159361380916316	1.6722168418316912	58.310701821134565	-5253.259450745406
6174000	-5316.241061496878	-5254.04665253246	-62.19440896441731	501.30190165491194	5.140838058691932	1.159361380916316	1.6957916100461896	60.22973772071485	-5254.04665253246
6175000	-5321.578326989822	-5262.927638154623	-58.650688835198864	225.11808942555524	5.178305163518944	1.1850822884036374	1.6952694515255227	59.70301246245072	-5262.927638154623
6176000	-5327.304960449345	-5262.239840190493	-65.06512025885259	129.37770226808513	5.2608035746008355	1.1737537264022528	1.6564704923869003	57.94862975267476	-5262.239840190493
6177000	-5322.248968902364	-5266.804791313493	-55.44417758887049	205.93098779878915	5.281011607566946	1.1737537264022528	1.6565951732756785	58.76601417418612	-5266.804791313493
6178000	-5328.8415263368	-5263.4618030647625	-65.37972327203671	121.55574146565974	5.1309916479721895	1.167560010888245	1.6769402459649294	57.55653192964929	-5263.4618030647625
6179000	-5325.141183287596	-5262.013389473612	-63.127793813984134	227.47674702989886	4.707127071521093	1.1606318332680734	1.710957391973221	60.10320104803634	-5262.013389473612
6180000	-5328.44002731162	-5263.890257466618	-64.5497698450021	251.55537486536545	4.802685905060099	1.1606318332680734	1.719505825065095	60.09397577865363	-5263.890257466618
6181000	-5338.523700999884	-5268.392063899298	-70.13163710058637	201.87065849106244	4.653527940533372	1.1606318332680734	1.7200771202409777	59.9476176738678	-5268.392063899298
6182000	-5337.953429468276	-5270.277198102442	-67.6762313658345	420.7984298080534	4.623124180301967	1.135685619381834	1.7068326164669998	60.111331672569435	-5270.277198102442
6183000	-5333.299585696223	-5269.857843279861	-63.4417424163619	320.2752848928294	4.709894705749434	1.1465135359918688	1.7094945941604018	60.15908437054654	-5269.857843279861
6184000	-5329.380213589346	-5272.312968688437	-57.067244900909195	295.17244733808167	5.244613419330748	1.1587533035660442	1.652954824854113	59.03012555757968	-5272.312968688437
6185000	-5326.170789266787	-5268.566582659085	-57.60420660770276	341.2955508131006	5.115139758050908	1.138113305617753	1.6635490935890016	58.91256976783687	-5268.566582659085
6186000	-5336.860672121249	-5268.351570515676	-68.50910160557302	214.81063830095601	4.670635713957797	1.138113305617753	1.6989918402479427	58.52630646290353	-5268.351570515676
6187000	-5329.616726996897	-5260.576807618247	-69.03991937865038	136.86203262372518	4.868442181646482	1.1186454718826033	1.6385027857607701	57.07677186902094	-5260.576807618247
6188000	-5329.757405863667	-5263.35357120966	-66.40383465400782	231.40295596181755	5.0327844938434065	1.1427076293892837	1.6734745548762815	58.4568457019277	-5263.35357120966
6189000	-5329.6659807089745	-5262.785912202552	-66.88006850642208	239.566166825642	4.825489110241715	1.1561136894374915	1.7090714847332453	59.129236577162416	-5262.785912202552
6190000	-5335.537664011447	-5269.672052598333	-65.86561141311427	146.80952326518715	5.098998935298146	1.1837613940508978	1.699279796303564	58.96016628949868	-5269.672052598333
6191000	-5340.941649039068	-5278.723792838326	-62.21785620074199	171.59947628817918	5.182018111949146	1.2018272167725041	1.691224937975683	60.39501750115472	-5278.723792838326
6192000	-5328.329128469337	-5267.685372740417	-60.64375572891969	173.638799913082	5.144279951070711	1.2018272167725041	1.6888564533980437	59.89043029791016	-5267.685372740417
6193000	-5332.90806792641	-5271.066752383239	-61.8413155431708	189.28942072685362	5.536141884477776	1.1804695898202486	1.6680969132824	58.93072542446735	-5271.066752383239
6194000	-5332.550742800439	-5275.281680627802	-57.26906217263722	241.34953186152288	5.235735575678508	1.1980628001917826	1.7073145465752464	60.671004539178305	-5275.281680627802
6195000	-5338.104606553352	-5272.853731623897	-65.250874929455	168.723569786377	4.84724233625979	1.1700444733366946	1.712617959103555	59.02970201793161	-5272.853731623897
6196000	-5327.288507091935	-5263.91807161822	-63.370435473715105	270.1049770888408	4.731870616991099	1.161932615330784	1.6951532336735886	60.352986987233564	-5263.91807161822
6197000	-5329.182678641458	-5271.185561516278	-57.99711712517991	253.54537996791882	4.713915902418679	1.1902290906891768	1.7443134112989065	62.52518071834387	-5271.185561516278
6198000	-5332.559206152617	-5269.124227770923	-63.43497838169366	180.24551638295034	4.589312992898017	1.169780187777413	1.7307150980368329	60.889125336946435	-5269.124227770923
6199000	-5325.794028291906	-5263.243962409319	-62.5500658825875	191.1836355370167	4.613951440828547	1.169780187777413	1.7454045493092718	61.21490796071386	-5263.243962409319
6200000	-5311.860725243228	-5255.023300143286	-56.83742509994257	237.58928837785047	4.7251395385633606	1.169780187777413	1.7337503854178056	61.33783799732757	-5255.023300143286
6201000	-5336.205960310051	-5261.723643326373	-74.48231698367769	385.3535196243627	4.495086373569209	1.1482251836326252	1.7700344332156175	61.45774015367276	-5261.723643326373
6202000	-5327.828399260081	-5260.4725018212475	-67.35589743883384	183.89034390702767	4.194824471136746	1.1482251836326252	1.7602778711848983	61.54713134063367	-5260.4725018212475
6203000	-5332.74442101684	-5264.766498829761	-67.97792218707845	228.38189159619864	4.334358742338567	1.162005665386569	1.7832235586566971	61.567724910288426	-5264.766498829761
6204000	-5339.56636742415	-5272.209309463361	-67.35705796078884	222.98647885279482	4.297811126827244	1.1760892661962246	1.7465510503678823	62.1237943810878	-5272.209309463361
6205000	-5337.82306153352	-5269.2851305861395	-68.53793094737975	268.2686211613802	4.694910821051936	1.2070898748025418	1.7657825081211636	61.88399330461821	-5269.2851305861395
6206000	-5341.338677156172	-5268.572628369533	-72.766048786639	114.0065048019965	5.185351879695868	1.226970339629656	1.7135848108438212	59.280725583687364	-5268.572628369533
6207000	-5323.013019013283	-5262.640336764586	-60.37268224869737	182.98047942861416	5.6193488500616295	1.2492765604126266	1.7178500776934125	60.846982664744075	-5262.640336764586
6208000	-5325.202596323108	-5262.818158551894	-62.38443777121427	162.52926790077058	5.477081793712946	1.2492765604126266	1.7288558546469015	61.25189644480872	-5262.818158551894
6209000	-5326.464797425244	-5260.950845804967	-65.51395162027667	320.2814800016908	5.362232015616876	1.2492765604126266	1.7564608803497297	62.12959834349763	-5260.950845804967
6210000	-5323.940837039746	-5265.393717315332	-58.54711972441454	169.1313962276066	5.664969166141657	1.2492765604126266	1.7130576347694797	60.17350343927834	-5265.393717315332
6211000	-5313.941232820943	-5257.341850533246	-56.599382287697566	281.73073372866224	5.625372317673303	1.2492765604126266	1.7248718438606756	61.497149498230975	-5257.341850533246
6212000	-5330.123484067041	-5264.085289617236	-66.03819444980505	240.92284310457657	5.606080111165595	1.2667264235957014	1.7429037358306314	61.135915636666006	-5264.085289617236
6213000	-5320.162786766816	-5257.977390139624	-62.185396627192354	172.61874437077662	6.207886852591941	1.2667264235957014	1.700586199131991	59.676139037846774	-5257.977390139624
6214000	-5330.6262328994735	-5268.7406219854665	-61.88561091400712	127.91427402625018	6.1975381346645975	1.2667264235957014	1.6978085473979418	59.31184892599187	-5268.7406219854665
6215000	-5328.3332117064665	-5263.589430563974	-64.74378114249289	216.0254002263722	6.204258949839995	1.2667264235957014	1.705434599502406	59.59329735289931	-5263.589430563974
6216000	-5321.779486766066	-5261.804944286036	-59.97454248003064	297.7355036934171	6.149804975369464	1.2667264235957014	1.69907881190558	60.836755482983335	-5261.804944286036
6217000	-5307.665916061274	-5258.0988151132215	-49.5671009480525	202.8713553407588	6.374885476376104	1.2527592343185237	1.6640819799706474	59.52869115827348	-5258.0988151132215
6218000	-5308.381814631289	-5257.537320785776	-50.84449384551348	185.28474405034885	6.292904934537009	1.2527592343185237	1.6693193692177968	59.6938073811532	-5257.537320785776
6219000	-5316.643288332368	-5257.306445450175	-59.336842882193594	180.60815213981823	5.873936465422661	1.2527592343185237	1.6981707259180598	59.61839186092868	-5257.306445450175
6220000	-5326.994743600977	-5268.050350241671	-58.944393359305586	163.43804133358097	6.277063223777033	1.2527592343185237	1.666295713877082	58.791159280523814	-5268.050350241671
6221000	-5321.579487660708	-5270.47926062047	-51.10022704023734	250.1856778967184	6.455366132837267	1.2705434735275374	1.692997555387694	60.4466900707866	-5270.47926062047
6222000	-5314.494687485823	-5259.74603210857	-54.74865537725288	265.7695005463694	6.33972549774433	1.2705434735275374	1.6847479908021412	60.467373907917334	-5259.74603210857
6223000	-5315.807461167749	-5265.723361444679	-50.084099723071	186.56831244655044	6.538170222791795	1.2705434735275374	1.6625258614727283	59.99158206557147	-5265.723361444679
6224000	-5315.499624993145	-5265.166280463421	-50.3333445297235	198.72617454427137	6.538170222791795	1.2705434735275374	1.6655612789941083	59.91502484295759	-5265.166280463421
6225000	-5329.609317406192	-5277.68553606271	-51.92378134348241	153.395456028837	6.571617867534518	1.2705434735275374	1.656382842583907	59.74685778131787	-5277.68553606271
6226000	-5327.394455204655	-5273.217195706306	-54.17725949834941	245.6316842606582	6.469067608161635	1.2732969539545635	1.660889182363784	60.24773966410481	-5273.217195706306
6227000	-5332.024554196442	-5282.544335708106	-49.48021848833629	148.49047245837903	6.98708341941481	1.2732969539545635	1.6401303625195756	58.93319189014691	-5282.544335708106
6228000	-5330.169863064529	-5274.521022490362	-55.64884057416687	84.09081572365533	7.147950509888191	1.2732969539545635	1.6141549316973245	57.73788692870222	-5274.521022490362
6229000	-5329.061484939969	-5277.155043634876	-51.906441305093054	232.50971601626617	7.050500072981355	1.2732969539545635	1.650358706200424	59.74354582678024	-5277.155043634876
6230000	-5325.613748299603	-5278.543320405896	-47.070427893706565	226.2255941706436	6.539969659197446	1.2732969539545635	1.6725128628089279	60.845196302039085	-5278.543320405896
6231000	-5327.7327308005615	-5278.421118030417	-49.31161277014383	193.04813760989165	6.185654655613204	1.2732969539545635	1.6758986096238246	60.80253514087827	-5278.421118030417
6232000	-5323.91253898195	-5268.387240675922	-55.525298306027935	141.20979432017162	6.261732057612082	1.2732969539545635	1.6733176236394387	59.632842313680484	-5268.387240675922
6233000	-5320.121413276027	-5262.9343734952745	-57.18703978075287	181.95857931381104	5.9745798272233746	1.2732969539545635	1.7042521745287833	60.26239206022043	-5262.9343734952745
6234000	-5321.969920445489	-5261.151156809919	-60.81876363557065	200.88804732279544	5.664775810054263	1.2732969539545635	1.7426529094913548	61.132781978133025	-5261.151156809919
6235000	-5323.324427523292	-5266.19768861379	-57.12673890950177	137.7281561709128	5.758410910673887	1.2721521872891686	1.7178409061707185	60.90845043624407	-5266.19768861379
6236000	-5331.816511925434	-5267.552687467223	-64.26382445821045	134.4083456024378	5.5151002471932244	1.2721521872891686	1.725200838111368	61.48862704222963	-5267.552687467223
6237000	-5326.117398795497	-5266.959720405118	-59.157678390379104	202.6408923723507	5.277224218879693	1.2914662863234212	1.7817309977387012	63.42691452444261	-5266.959720405118
6238000	-5325.333624975934	-5265.131305963824	-60.20231901211035	182.5073700465957	6.056051868492953	1.280802473389144	1.7104690552383033	60.47391115841161	-5265.131305963824
6239000	-5325.807059278021	-5271.948866523741	-53.85819275427963	184.60009689839987	6.597306454014341	1.280802473389144	1.676449753282413	59.24341954631919	-5271.948866523741
6240000	-5322.490401877967	-5275.50883594468	-46.98156593328678	176.50054139012775	5.909696491655977	1.280802473389144	1.7176165637542404	61.43755353518179	-5275.50883594468
6241000	-5323.753711564337	-5268.887088318056	-54.86662324628098	197.7355370495772	6.221984250752338	1.2898987257929502	1.7088288647487588	61.16404523891656	-5268.887088318056
6242000	-5311.498047326356	-5264.942264662734	-46.555782663622445	186.59412913882892	6.6173561223135655	1.2898987257929502	1.6919218611355646	61.02870850408858	-5264.942264662734
6243000	-5318.526965213286	-5267.743934157392	-50.78303105589418	197.34549185366362	6.504578682715992	1.2898987257929502	1.6942365032270468	61.145787760133224	-5267.743934157392
6244000	-5314.0042657247	-5267.246522880029	-46.75774284467094	312.4389839019735	6.1338868216785585	1.2898987257929502	1.7411995177911754	62.65800612587187	-5267.246522880029
6245000	-5318.521325284895	-5265.662052906524	-52.859272378371244	252.36638938780587	6.3379760102494265	1.2898987257929502	1.7220136166608595	61.40300099988706	-5265.662052906524
6246000	-5316.95577925496	-5265.080236243607	-51.87554301135314	137.3230638048311	6.3379760102494265	1.2898987257929502	1.701777278245451	60.408566834793746	-5265.080236243607
6247000	-5308.212266696177	-5258.372300429841	-49.839966266336404	159.59744484464673	6.627346575649573	1.2745168255985002	1.672884295042439	59.65702477243	-5258.372300429841
6248000	-5302.314076756891	-5249.138367426509	-53.17570933038226	152.75174308862475	6.769895034482518	1.2796655065647622	1.6590520959880333	59.785371941238594	-5249.138367426509
6249000	-5306.660228445982	-5252.049260886312	-54.610967559670236	118.54665038832044	6.57852635566105	1.2796655065647622	1.6747601377461083	59.447518635126904	-5252.049260886312
6250000	-5328.056984340347	-5266.044130435519	-62.01285390482831	72.47667360449908	6.246175015985972	1.2587283203079223	1.6509725891620413	57.99391042513744	-5266.044130435519
6251000	-5318.428664480918	-5262.678804699832	-55.74985978108644	243.97013245549672	6.246175015985972	1.2489286830593693	1.673553952226336	59.625721083266654	-5262.678804699832
6252000	-5321.764654685971	-5265.292250217871	-56.472404468101004	260.0394453409947	5.797822431579653	1.2489286830593693	1.7046562948546706	60.92678897705902	-5265.292250217871
6253000	-5329.317335361051	-5268.340726547485	-60.97660881356526	235.72318184451373	5.630461047793685	1.2489286830593693	1.7291923120957684	60.65787992628456	-5268.340726547485
6254000	-5325.5985929006465	-5268.385899638768	-57.21269326187885	229.65666374924896	5.637334102198034	1.2489286830593693	1.7284209241310724	60.877154215097605	-5268.385899638768
6255000	-5322.06625503362	-5263.068368056391	-58.99788697722942	239.6252350132978	5.086389343950436	1.2439187581793076	1.7563826098124524	62.05005386511638	-5263.068368056391
6256000	-5324.268058569212	-5264.821889819251	-59.44616874996139	213.783243400219	4.916986619070001	1.2439187581793076	1.781892677805169	62.767568351897374	-5264.821889819251
6257000	-5337.956774836495	-5272.456258940564	-65.5005158959315	265.69500713993153	4.919850503365177	1.2293769957574148	1.7579889614038091	62.45258025128724	-5272.456258940564
