Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1529000	-4403.715441126468	-4330.575880836691	-73.13956028977736	33.22777388410865	10.896207428832737	1.2487522580546224	1.4589048537097218	45.20032717678426	-4330.575880836691
1530000	-4407.252069349022	-4331.974093985771	-75.27797536325095	61.68170649122247	11.570805426781687	1.2487522580546224	1.4630756582498212	44.896122346149006	-4331.974093985771
1531000	-4400.570847007662	-4333.298649442528	-67.27219756513483	55.44095421697742	11.682893178554888	1.2487522580546224	1.4640389224694248	45.94820251210221	-4333.298649442528
1532000	-4406.335742151816	-4328.028201513665	-78.30754063815046	44.67500653865312	11.058657450703869	1.2487522580546224	1.471555794531396	43.67137728610549	-4328.028201513665
1533000	-4397.142805155793	-4319.735852081118	-77.40695307467583	59.02527116665548	11.208728666701557	1.2487522580546224	1.467206360849173	44.09504505283682	-4319.735852081118
1534000	-4402.441560537284	-4331.196879372886	-71.24468116439836	61.910035193328056	10.097761792034198	1.2487522580546224	1.492722551963349	46.88139927146384	-4331.196879372886
1535000	-4389.429687818183	-4320.807479406019	-68.62220841216406	52.182396917520684	10.833559560767995	1.2487522580546224	1.4810758414958458	45.65544480246205	-4320.807479406019
1536000	-4404.990381047476	-4328.308038230487	-76.68234281698946	54.38646930070437	11.502532137740728	1.2487522580546224	1.4810758414958458	45.366062990781614	-4328.308038230487
1537000	-4405.2129642026775	-4326.455021577512	-78.75794262516577	47.38712786829159	11.730499647932366	1.2487522580546224	1.4641622826353082	45.00818768945185	-4326.455021577512
1538000	-4405.586720548662	-4323.943537869473	-81.643182679189	46.09119922657707	11.246964913117091	1.2487522580546224	1.4799180077306078	44.37517708286293	-4323.943537869473
1539000	-4396.486757359722	-4319.032191602507	-77.45456575721563	46.09119922657707	11.339061928622	1.2487522580546224	1.4764480230092605	44.33384413138875	-4319.032191602507
1540000	-4400.290519901593	-4329.473769296888	-70.81675060470471	42.511211977103144	11.013520509098468	1.2487522580546224	1.4768220461581327	46.48624160333033	-4329.473769296888
1541000	-4401.165328312815	-4320.402049825721	-80.76327848709381	34.36693757963352	11.370832715892012	1.2487522580546224	1.4730993617157848	44.48241688776584	-4320.402049825721
1542000	-4392.109969264783	-4317.729104038616	-74.38086522616719	48.269448727706596	11.626022037237426	1.2487522580546224	1.4711145313280043	44.61038774503481	-4317.729104038616
1543000	-4398.899190283786	-4327.322627288415	-71.57656299537122	58.7026625800004	12.995989029961926	1.2487522580546224	1.4465554382141699	44.93519513377017	-4327.322627288415
1544000	-4391.608342500122	-4324.362793309321	-67.24554919080082	47.72685731586762	12.995989029961926	1.2487522580546224	1.4518986621409071	44.658496657820095	-4324.362793309321
1545000	-4398.729257295254	-4329.743168485246	-68.9860888100071	63.97209009790769	12.641821585214766	1.2487522580546224	1.461920350292977	44.80831797024422	-4329.743168485246
1546000	-4408.922046432104	-4339.0777187367075	-69.8443276953971	62.357384829959976	12.545286789279215	1.2487522580546224	1.454390426323654	45.08732982272542	-4339.0777187367075
1547000	-4409.829589571224	-4334.430531704438	-75.39905786678577	36.21989948220335	12.141177800810812	1.2487522580546224	1.4434032981456806	44.36946332472609	-4334.430531704438
1548000	-4399.851881726616	-4326.066993409195	-73.784888317421	49.08205953815408	12.999282701202167	1.2487522580546224	1.4461635120351128	43.403554300981355	-4326.066993409195
1549000	-4394.862566859244	-4320.030259036838	-74.83230782240591	63.39136131728178	12.650133100411509	1.2487522580546224	1.4461635120351128	44.83198315627093	-4320.030259036838
1550000	-4394.980351905533	-4322.197610754056	-72.78274115147723	43.116579958779006	11.914496034708556	1.2487522580546224	1.4568344329478868	43.34838625702189	-4322.197610754056
1551000	-4401.204090202674	-4324.468803719279	-76.73528648339463	76.0581112639879	12.037669060830616	1.2487522580546224	1.458439426691956	43.67950562288884	-4324.468803719279
1552000	-4391.67569831278	-4325.254710715072	-66.42098759770751	52.52560561438696	12.530776431569638	1.2487522580546224	1.454413274114692	44.7034418796082	-4325.254710715072
1553000	-4391.771325815168	-4332.931013163742	-58.840312651426196	46.158322177241544	13.21235977568393	1.2487522580546224	1.4437033373770922	45.32431458089229	-4332.931013163742
1554000	-4402.265249751689	-4335.53142368673	-66.73382606495915	47.20689802047703	13.122789262654043	1.2430711894847473	1.438855565765734	44.376337070887075	-4335.53142368673
1555000	-4403.922012660754	-4330.958205396313	-72.96380726444094	55.415471158120255	13.122789262654043	1.2430711894847473	1.4432108288054353	44.36436867744635	-4330.958205396313
1556000	-4394.891927826699	-4325.546082602275	-69.34584522442427	32.22180137494313	13.122789262654043	1.2430711894847473	1.4368043826330659	44.295298197619786	-4325.546082602275
1557000	-4402.1819419691565	-4331.499232491137	-70.68270947801929	49.52062786629599	13.935355360698667	1.2451468304303	1.4321341021975411	43.671545931272824	-4331.499232491137
1558000	-4396.412609055365	-4328.370539299598	-68.04206975576659	50.250196297281896	14.037466008560255	1.2451468304303	1.4291843534316542	44.2796030985063	-4328.370539299598
1559000	-4397.999550494944	-4334.795637660283	-63.20391283466006	52.13029691981201	14.04065208328213	1.2451468304303	1.4291843534316542	42.92901027160852	-4334.795637660283
1560000	-4393.943417395025	-4320.576144151516	-73.36727324350927	49.72351919424072	12.822155225420452	1.2451468304303	1.4451220527021167	44.14642350685896	-4320.576144151516
1561000	-4405.574793706289	-4332.012986753689	-73.5618069526002	64.69940178954552	12.78061894558524	1.2451468304303	1.4466724567776734	44.236939714393586	-4332.012986753689
1562000	-4409.812238250131	-4336.079101442153	-73.73313680797762	58.70019559981959	12.846263241988723	1.2451468304303	1.4419933805524894	44.60376764176729	-4336.079101442153
1563000	-4395.2572955575515	-4322.95448553479	-72.30281002276122	47.463777128884395	11.598786552052992	1.2451468304303	1.4543802089357731	44.72397161151327	-4322.95448553479
1564000	-4395.930250025487	-4321.882695053646	-74.04755497184166	35.066498857365026	11.74828916611051	1.2451468304303	1.462648124038177	44.05844627023181	-4321.882695053646
1565000	-4404.574964001979	-4328.772197183813	-75.80276681816707	48.149085735017756	11.583943285882876	1.2451468304303	1.465412988779625	45.56836669100735	-4328.772197183813
1566000	-4404.535152231687	-4327.845296384304	-76.68985584738347	53.80218656339671	11.619205403862313	1.2451468304303	1.4627846154445014	44.574238879699394	-4327.845296384304
1567000	-4400.82626792972	-4319.112542724476	-81.71372520524477	54.30306167391399	10.74395373877999	1.2451468304303	1.4866146858144667	45.35666360964203	-4319.112542724476
1568000	-4405.749852474478	-4328.860263780102	-76.88958869437585	63.73846389831993	10.359384885268407	1.2451468304303	1.5033432711006673	45.5722854725191	-4328.860263780102
1569000	-4395.135933294004	-4318.02725532322	-77.10867797078353	60.833237381016744	10.70137434094842	1.2451468304303	1.4753561108466435	45.83885458985378	-4318.02725532322
1570000	-4396.173773331921	-4322.717673916468	-73.4560994154538	40.61540505332568	10.50071477354529	1.2451468304303	1.4763434257757229	45.704710916563016	-4322.717673916468
1571000	-4388.749351870159	-4319.084167679005	-69.66518419115405	94.28874118799101	11.236959711016588	1.2451468304303	1.4738471036680634	45.6591787547792	-4319.084167679005
1572000	-4388.030407951785	-4322.206620356095	-65.8237875956894	61.694167032606686	10.917931180557432	1.2451468304303	1.4728514607166776	46.118837288916204	-4322.206620356095
1573000	-4396.628274916849	-4324.155992144292	-72.47228277255597	54.37600814571007	10.83818911810251	1.2451468304303	1.4728514607166776	44.882614776404985	-4324.155992144292
1574000	-4400.914766881309	-4318.786386143622	-82.1283807376879	48.39874852699328	10.80088988194475	1.2451468304303	1.4645423429050137	43.9300471308387	-4318.786386143622
1575000	-4398.4628884363765	-4322.5573790114395	-75.90550942493735	43.908020548826045	10.582570106557352	1.2451468304303	1.4759608831798119	45.08907645836923	-4322.5573790114395
1576000	-4401.22311079895	-4322.915960261443	-78.30715053750758	48.200676908387564	9.94861805778992	1.2451468304303	1.4821679292511893	45.21546821741072	-4322.915960261443
1577000	-4406.273918428547	-4325.946558965617	-80.32735946293037	58.25410535603145	9.110173738727616	1.2615148061090402	1.5316173483776025	47.276944997258774	-4325.946558965617
1578000	-4407.543876350285	-4322.694419487568	-84.84945686271722	43.898271960390446	9.22392596361062	1.2615148061090402	1.5208158126259506	45.03633692947722	-4322.694419487568
1579000	-4405.580338767258	-4314.693010737122	-90.88732803013596	54.37970658482821	9.43988859777761	1.2615148061090402	1.5376993221835915	46.39908026617083	-4314.693010737122
1580000	-4409.496497634625	-4317.359075242514	-92.13742239210981	38.07296214441254	8.657296121327368	1.2615148061090402	1.5415238746676703	44.93207275811568	-4317.359075242514
1581000	-4412.206787168126	-4324.392145054895	-87.81464211323086	28.617902470110803	8.69957253992639	1.2615148061090402	1.5434675673315477	46.40583085848516	-4324.392145054895
1582000	-4397.180116858477	-4322.051033690979	-75.12908316749784	47.01588853910895	9.090728488437568	1.2615148061090402	1.539675483848224	47.040993502100044	-4322.051033690979
1583000	-4408.822956506387	-4326.558432952851	-82.26452355353518	59.00181581315904	9.997308728598062	1.2615148061090402	1.5304494816416503	45.41024296456899	-4326.558432952851
1584000	-4403.131061703848	-4328.256035048618	-74.87502665522939	60.62979316319085	9.810653608182903	1.2617597563755265	1.5399630945144291	46.0191443509973	-4328.256035048618
1585000	-4398.200073568219	-4324.22316005472	-73.97691351349796	63.230777491685345	9.337445948621092	1.2617597563755265	1.545671150477496	46.700716737635	-4324.22316005472
1586000	-4410.902543034507	-4334.328706047004	-76.57383698750311	76.20011560584699	9.11789912030995	1.2617597563755265	1.545671150477496	48.463462532136894	-4334.328706047004
1587000	-4407.794100244176	-4331.81574966511	-75.97835057906569	59.24183926756255	9.316928091085053	1.2617597563755265	1.5277823508065507	46.93081507939443	-4331.81574966511
1588000	-4407.94499437659	-4326.618364018323	-81.32663035826754	69.60085261999932	9.306876810771483	1.2617597563755265	1.5350774888669552	46.99779499327401	-4326.618364018323
1589000	-4414.673881244623	-4325.341665293298	-89.33221595132412	34.830654890248006	9.306876810771483	1.2617597563755265	1.5242389566626917	45.60809273328844	-4325.341665293298
1590000	-4404.8799059439125	-4324.150900193342	-80.72900575057093	52.90674167403079	9.204588960415606	1.2617597563755265	1.5198621744381042	46.7912778015465	-4324.150900193342
1591000	-4418.700591020212	-4332.064174874458	-86.63641614575411	75.16823551475946	9.54380871073941	1.2617597563755265	1.527691507131737	45.42282049742366	-4332.064174874458
1592000	-4405.4702148364595	-4326.25277931418	-79.21743552227971	58.46842475359011	9.8893447743357	1.2617597563755265	1.5115334166605696	45.773968300909345	-4326.25277931418
1593000	-4410.259290654875	-4329.904011230571	-80.35527942430406	45.48853042199958	10.057410671718374	1.2617597563755265	1.5121116078607473	46.83838608779363	-4329.904011230571
1594000	-4418.914233270775	-4337.367398880914	-81.54683438986144	53.67991385982303	10.35587874179274	1.2617597563755265	1.5057217915692604	45.39297420600574	-4337.367398880914
1595000	-4414.658458467731	-4334.012565817436	-80.6458926502959	52.40044033085196	11.180568112463964	1.271136420489679	1.4988084094038794	45.23917773061964	-4334.012565817436
1596000	-4397.047238357746	-4321.024568352926	-76.02267000482065	54.30815827753141	9.90552333263898	1.271136420489679	1.5263664038277496	46.670191836389336	-4321.024568352926
1597000	-4399.722317604837	-4323.029458201694	-76.69285940314356	77.23082558948683	9.605350641669578	1.271136420489679	1.538236995000032	46.23470178808034	-4323.029458201694
1598000	-4396.632838617606	-4321.0685713932935	-75.56426722431219	51.97085485452034	9.393588495667155	1.271136420489679	1.5363748154952972	46.353949882602585	-4321.0685713932935
1599000	-4405.898976381664	-4325.147943002101	-80.75103337956308	38.751952436037065	9.541303518822986	1.271136420489679	1.5320318593629094	45.938281297555086	-4325.147943002101
1600000	-4404.1904195045	-4327.734580374452	-76.45583913004819	77.41134980940384	10.122701610817481	1.271136420489679	1.5227970385459102	45.81040933526267	-4327.734580374452
1601000	-4407.974804500244	-4323.012230530468	-84.96257396977705	49.22592750266813	9.946468415577437	1.271136420489679	1.5321916470995678	46.244132387006076	-4323.012230530468
1602000	-4408.949833278167	-4328.514926491159	-80.43490678700758	74.84812067231279	9.888242691964885	1.271136420489679	1.5321916470995678	48.374008001769774	-4328.514926491159
1603000	-4403.244229723243	-4322.472327459761	-80.77190226348179	46.7890245044984	10.289444058874182	1.271136420489679	1.5252872603271208	46.38727905257621	-4322.472327459761
1604000	-4399.795026738187	-4319.804337979415	-79.9906887587716	55.54941460159316	9.417766477015276	1.271136420489679	1.5352129814175821	45.68934667151804	-4319.804337979415
1605000	-4400.38970591114	-4323.046060070081	-77.34364584105921	47.586239552887115	9.417766477015276	1.271136420489679	1.5358170811186964	46.50226003854524	-4323.046060070081
1606000	-4394.1052791884595	-4314.148497099906	-79.9567820885534	60.30937561388544	10.436940497473735	1.2676538783393914	1.5232284997343981	46.11613919654712	-4314.148497099906
1607000	-4403.599395355804	-4326.796101697789	-76.80329365801452	60.30937561388544	10.436940497473735	1.2676538783393914	1.5171774488559242	46.21767995781372	-4326.796101697789
1608000	-4397.262563936937	-4318.116143722044	-79.1464202148925	46.980804272716405	10.283338927151782	1.2676538783393914	1.5195370854396215	45.11687502063789	-4318.116143722044
1609000	-4398.155237834465	-4324.3953200371	-73.75991779736512	48.27689326689344	10.283338927151782	1.2612200059311491	1.5078334948523473	45.9988561992809	-4324.3953200371
1610000	-4393.6373604508235	-4314.4378901090695	-79.1994703417544	47.05434728994767	11.573591552765109	1.2612200059311491	1.484816403247346	45.161561002710684	-4314.4378901090695
1611000	-4400.995420712691	-4320.662219921539	-80.33320079115248	76.5183841609974	9.38065105484399	1.2612200059311491	1.53740670556345	46.09540850199912	-4320.662219921539
1612000	-4397.332286052937	-4324.715043164045	-72.61724288889255	77.11191525520462	8.561826129074474	1.2612200059311491	1.5646901910093534	48.51254601482892	-4324.715043164045
1613000	-4401.332823258935	-4324.399773336233	-76.9330499227018	59.66299511745505	8.246901645564616	1.2612200059311491	1.5670889963808134	47.61210460509709	-4324.399773336233
1614000	-4415.227567255991	-4333.310007908809	-81.91755934718172	62.71757202700997	7.559021296598776	1.2612200059311491	1.593247679393364	48.64471617323998	-4333.310007908809
1615000	-4403.858935535516	-4330.564713820774	-73.29422171474157	89.80251387093035	7.760422011678472	1.2595470527188684	1.5913695592500705	48.68122216699666	-4330.564713820774
1616000	-4400.453437759183	-4325.807922144365	-74.64551561481797	76.31008297201063	7.891496637269419	1.2595470527188684	1.580143812170444	48.386469245392156	-4325.807922144365
1617000	-4399.519415473034	-4326.897595903379	-72.62181956965583	74.31928218543501	8.29811476254324	1.2595470527188684	1.5756288054655718	48.654235946961286	-4326.897595903379
1618000	-4399.647686804734	-4326.561956876507	-73.08572992822681	82.01671066303724	8.29811476254324	1.2595470527188684	1.5699453373784942	48.5437760168126	-4326.561956876507
1619000	-4398.593498501923	-4325.220091055026	-73.37340744689625	59.99216552382855	8.622604183599602	1.2237104902229388	1.5090073494867438	45.89406739208024	-4325.220091055026
1620000	-4399.012079035664	-4323.2364350745975	-75.77564396106652	64.32214580972924	9.226719241854541	1.2237104902229388	1.4961276548953661	45.358369452912484	-4323.2364350745975
1621000	-4401.078972236249	-4324.437453621522	-76.64151861472699	74.66695293333383	9.226719241854541	1.2237104902229388	1.4949240572585776	45.70491356398991	-4324.437453621522
1622000	-4400.12954087504	-4322.837042276334	-77.29249859870642	40.34632261781332	9.533376494636284	1.2237104902229388	1.4749230224930665	45.03425753782118	-4322.837042276334
1623000	-4401.397973058985	-4325.578738233208	-75.81923482577682	53.97350871380985	9.533376494636284	1.2237104902229388	1.494391186752869	44.69376314652948	-4325.578738233208
1624000	-4410.105116581824	-4337.057284597706	-73.04783198411889	72.91020076812482	9.318336190030927	1.2237104902229388	1.5000834462408124	46.210958815429755	-4337.057284597706
1625000	-4407.191811577556	-4330.5066958329635	-76.68511574459261	68.09064480358349	8.666658854611914	1.2237104902229388	1.5214775559695768	45.97901965667626	-4330.5066958329635
1626000	-4401.831142949181	-4323.3186257997195	-78.512517149462	58.8746019252578	8.465658847947067	1.2237104902229388	1.5345532574914602	46.95426055893593	-4323.3186257997195
1627000	-4414.78789456608	-4332.217740951005	-82.57015361507455	69.0881722526443	8.407302663759905	1.2237104902229388	1.5131466053255649	44.78274669522466	-4332.217740951005
1628000	-4401.56982347539	-4321.405717347928	-80.16410612746203	77.9408923105687	7.751863667843204	1.2237104902229388	1.5544279933482634	46.738248329307524	-4321.405717347928
1629000	-4410.189773971116	-4323.867803393902	-86.32197057721316	59.85524732540417	8.107835854908977	1.2237104902229388	1.5144382296140786	45.734152665547505	-4323.867803393902
1630000	-4405.468872148751	-4329.918986250946	-75.54988589780574	108.97520135445932	8.504649941272227	1.2237104902229388	1.5256969433714975	47.87687699015654	-4329.918986250946
1631000	-4397.5722663568395	-4322.62570122368	-74.94656513315907	55.20364149161941	8.21002890956239	1.2237104902229388	1.5131169243517097	47.19024389539399	-4322.62570122368
1632000	-4397.658119696066	-4317.303324504972	-80.35479519109421	60.692237186189224	7.769828887310202	1.2237104902229388	1.5449751239020506	47.75935101137351	-4317.303324504972
1633000	-4399.5541486451875	-4325.539960093891	-74.01418855129707	110.19442919885259	8.301802075129881	1.2237104902229388	1.5298086032796259	48.25997392919758	-4325.539960093891
1634000	-4393.796282660626	-4316.759934014841	-77.03634864578521	81.14400212113344	8.659548064300578	1.2237104902229388	1.5131928540721242	45.82502695533304	-4316.759934014841
1635000	-4404.59392791295	-4322.588358314618	-82.00556959833189	137.11344047458934	8.907670785066337	1.2237104902229388	1.512840602306618	46.41469244889169	-4322.588358314618
1636000	-4406.192959253335	-4320.200826149222	-85.99213310411307	56.084345175555924	8.385510255399682	1.2237104902229388	1.52098656284055	45.005811890780215	-4320.200826149222
1637000	-4401.061396983535	-4314.952525405812	-86.10887157772285	46.24217874953717	8.385510255399682	1.2237104902229388	1.5206756437143985	44.5774130375681	-4314.952525405812
1638000	-4404.9749911129675	-4318.638505330279	-86.33648578268813	42.42168945704371	8.253527519175744	1.2237104902229388	1.530989321793217	45.763986910815134	-4318.638505330279
1639000	-4410.189615370649	-4321.58343319606	-88.60618217459012	32.392876576983255	8.174326028597717	1.2237104902229388	1.518123172263505	44.857892725187014	-4321.58343319606
1640000	-4405.74359692192	-4316.869855686504	-88.87374123541564	42.354818532455674	7.265924926209914	1.2237104902229388	1.549329117736137	45.82001911375852	-4316.869855686504
1641000	-4407.9921326068325	-4325.138225280366	-82.85390732646644	83.74520709338286	8.250981258003481	1.2237104902229388	1.5340907017325536	46.77488970244268	-4325.138225280366
1642000	-4401.724915756338	-4325.329972162556	-76.39494359378193	58.58001849160838	8.250981258003481	1.2237104902229388	1.5225588776215866	46.649791471753765	-4325.329972162556
1643000	-4404.174392545179	-4322.714592430648	-81.45980011453139	59.24010465229612	8.250981258003481	1.2188858780636307	1.5226206416366788	46.68125118475938	-4322.714592430648
1644000	-4405.375552394772	-4329.556356230253	-75.81919616451864	49.947048088348716	8.250981258003481	1.2188858780636307	1.5102709693300678	46.33465361439576	-4329.556356230253
1645000	-4413.872817258992	-4326.509888422823	-87.3629288361693	30.464833980209907	8.343073870589176	1.2017993655143464	1.492641425835952	44.487287181418296	-4326.509888422823
1646000	-4426.050771219722	-4335.89552299104	-90.1552482286822	57.81508176084553	8.59489780886483	1.2017993655143464	1.4941126744748023	45.262053772189994	-4335.89552299104
1647000	-4408.026328760465	-4320.234521748977	-87.79180701148772	82.53550294147277	7.733707209512005	1.2017993655143464	1.525600353659126	45.05124693612981	-4320.234521748977
1648000	-4394.278036646935	-4316.987090308256	-77.29094633867984	64.19027235815676	7.806793129297666	1.2017993655143464	1.5171295045794433	46.94403951855291	-4316.987090308256
1649000	-4401.799769836343	-4321.104056293922	-80.69571354242113	71.68447845667373	7.63286542218726	1.2017993655143464	1.5140539008267944	46.05506845815447	-4321.104056293922
1650000	-4402.773532844824	-4319.158007179556	-83.61552566526862	88.48104068877974	7.079394072199245	1.2017993655143464	1.5489850131948042	46.52324000480332	-4319.158007179556
1651000	-4402.969873429758	-4317.703153220179	-85.26672020957868	85.86167730053963	7.146211694876256	1.2017993655143464	1.543711673268466	46.50989426148558	-4317.703153220179
1652000	-4407.676158709887	-4324.196970763428	-83.47918794645899	70.49795258205255	7.453382025833993	1.2017993655143464	1.538051146741834	46.6897539195168	-4324.196970763428
1653000	-4410.959217055361	-4325.408866961545	-85.55035009381554	57.12485712127011	6.933478571701914	1.2017993655143464	1.56148022551936	45.95631997940199	-4325.408866961545
1654000	-4425.014560014831	-4335.596125819864	-89.41843419496678	64.61994975835657	6.875928024314534	1.2017993655143464	1.5761953980325483	47.80309330012662	-4335.596125819864
1655000	-4416.753167752172	-4330.006151705284	-86.747016046888	40.31037194011909	6.61468565359442	1.18384769579481	1.554966837431703	45.855840461226904	-4330.006151705284
1656000	-4424.123706008302	-4336.545418045642	-87.57828796266045	55.41980864993345	6.8209893737471345	1.18384769579481	1.54512403016602	45.59842163684188	-4336.545418045642
1657000	-4415.206656229053	-4332.817878444684	-82.38877778436921	58.126950341821484	7.0566065684313575	1.1509964521582339	1.4900072104033313	45.419568738728756	-4332.817878444684
1658000	-4408.653651445681	-4322.12757170926	-86.52607973642039	64.98283762955539	6.85345667986095	1.1509964521582339	1.5264291035764601	45.43343935361773	-4322.12757170926
1659000	-4406.225722691204	-4324.778898261092	-81.44682443011249	36.61710117498167	7.053763825965929	1.0970416420682398	1.43518497757235	43.30801112767778	-4324.778898261092
1660000	-4416.561321568241	-4329.5676057325245	-86.99371583571573	64.93082144550121	6.218859146536073	1.0970416420682398	1.4924104235061235	45.24911238286288	-4329.5676057325245
1661000	-4409.597303447417	-4326.458510284449	-83.13879316296791	54.05151726535597	6.361481634295053	1.0787697471035316	1.4611501120814268	44.49561137357199	-4326.458510284449
1662000	-4411.455708055913	-4317.149026998762	-94.30668105715195	30.393010415928	6.7013825311553346	1.11794154608381	1.4698141653889318	42.14121550243871	-4317.149026998762
1663000	-4411.544675549671	-4324.399704383069	-87.14497116660321	55.05956446500118	6.2836672803852	1.11794154608381	1.5048766292647082	43.68136263340292	-4324.399704383069
1664000	-4409.503345388091	-4325.892361668325	-83.61098371976561	73.70769595435323	7.0443661453906214	1.0827954904106538	1.4306544095339189	42.699801633562835	-4325.892361668325
1665000	-4411.951996386336	-4325.375428259749	-86.57656812658679	47.25983160726644	6.280290615097176	1.0827954904106538	1.478379913268729	44.88303768338391	-4325.375428259749
1666000	-4398.222353977146	-4315.127617550321	-83.09473642682501	56.10950204017717	6.242253814983663	1.0827954904106538	1.4733678435152044	44.1241014779341	-4315.127617550321
1667000	-4399.1762288170585	-4318.063038564608	-81.11319025244998	71.2177523765811	6.16360801664405	1.0601681742776574	1.467725398175932	43.76739184454564	-4318.063038564608
1668000	-4405.143383199917	-4316.4242617611035	-88.71912143881335	31.400752881402568	6.612572594727753	1.0601681742776574	1.4122169393829638	42.451640307494785	-4316.4242617611035
1669000	-4408.383725239469	-4323.702253612721	-84.68147162674839	49.81766569850584	6.454664597938619	1.0466918189265977	1.4144171797200815	42.83382402511805	-4323.702253612721
1670000	-4411.419426480533	-4320.287072547149	-91.13235393338347	51.67564017870134	6.438517224417509	1.0644096298337182	1.4597773487911916	41.77809628725628	-4320.287072547149
1671000	-4403.414594026025	-4318.531856687621	-84.88273733840386	57.013641796645175	6.030700498823917	1.0644096298337182	1.4734601872672086	43.8583510523636	-4318.531856687621
1672000	-4410.509251680485	-4319.468665856799	-91.04058582368621	43.11626948048197	6.6290285371949125	1.0943570070595794	1.4602665880852	42.37535770620912	-4319.468665856799
1673000	-4407.677074299556	-4315.325917896845	-92.35115640271079	43.11626948048197	7.100467729338709	1.1176783395182293	1.4796980841495184	42.25166333977598	-4315.325917896845
1674000	-4414.074270407458	-4322.868027719519	-91.20624268793932	44.70742035967981	6.592756971263263	1.1528278768207416	1.5428719343348158	43.94984131016228	-4322.868027719519
1675000	-4414.28023289954	-4320.721402942346	-93.55882995719443	34.74745967945895	5.150725692904892	1.1528278768207416	1.6014363114208219	46.65024919975855	-4320.721402942346
1676000	-4414.505248358541	-4322.972750009797	-91.53249834874435	51.70381030084262	5.598204900986591	1.1528278768207416	1.6145891713731007	47.27071521241095	-4322.972750009797
1677000	-4415.192783274851	-4323.282680738097	-91.91010253675394	54.628160892833186	5.096244746794739	1.1528278768207416	1.6470526907520167	48.090509413222236	-4323.282680738097
1678000	-4417.0017342978335	-4327.075090014594	-89.92664428323943	61.833416075258434	5.1359519469498816	1.1752302197823525	1.6534281179906127	48.06747859744941	-4327.075090014594
1679000	-4412.441294175179	-4323.3619283519165	-89.07936582326266	81.74273073068659	5.201599930895316	1.173415852785104	1.6438265348543382	49.25935696998487	-4323.3619283519165
1680000	-4419.142353027101	-4328.028702648713	-91.11365037838799	134.09022850820827	5.431240873382935	1.173415852785104	1.6589416220943642	49.23047782901013	-4328.028702648713
1681000	-4417.083765860544	-4327.274348778966	-89.80941708157847	45.04666695597068	6.042759266039305	1.173415852785104	1.5883554824539348	46.20984283146301	-4327.274348778966
1682000	-4416.779158497948	-4326.735211684828	-90.04394681311994	49.29931539561735	5.848011530725514	1.2000677661007895	1.6156326229641833	47.24255353884396	-4326.735211684828
1683000	-4412.657721742577	-4327.520090708859	-85.13763103371785	70.47167109908466	5.973365659330166	1.2000677661007895	1.614079619926517	48.29849799162709	-4327.520090708859
1684000	-4409.823617871271	-4317.853579375769	-91.97003849550246	123.75280577739176	6.279827667359449	1.2000677661007895	1.6148801588021975	48.28090179681095	-4317.853579375769
1685000	-4407.7276646185765	-4325.720966548103	-82.00669807047353	71.3354147873169	6.646159198456392	1.2000677661007895	1.5763604700778409	47.71567086080777	-4325.720966548103
1686000	-4417.921966096183	-4338.603205280913	-79.31876081526934	54.95174373115763	7.402313094056302	1.2000677661007895	1.5302863362102261	46.4156476114717	-4338.603205280913
1687000	-4416.256258178622	-4326.740018962331	-89.51623921629113	55.2376854834455	7.672657883425016	1.1958719726968428	1.516383939407374	44.939031332455414	-4326.740018962331
1688000	-4414.937378017168	-4331.004553817718	-83.93282419944988	71.9593395315383	7.993640792433552	1.1958719726968428	1.5043720199958999	45.49941102636488	-4331.004553817718
1689000	-4415.238897387804	-4335.752588354389	-79.4863090334148	49.52860584139209	7.1468494800980285	1.1958719726968428	1.5183210064775683	45.72380378798217	-4335.752588354389
1690000	-4415.846865204184	-4328.016450704303	-87.8304144998814	37.36014501363257	7.076768304808111	1.1958719726968428	1.5390017471668422	45.693071447939836	-4328.016450704303
1691000	-4408.6100092169545	-4325.665856208436	-82.94415300851861	50.95383484724717	7.8310045508679345	1.1958719726968428	1.5103981472127899	45.690180059581856	-4325.665856208436
1692000	-4422.793122572085	-4345.436206711017	-77.35691586106775	63.11251811369974	8.1179566762731	1.1958719726968428	1.5182750485466279	46.9968609248648	-4345.436206711017
1693000	-4423.664968371584	-4345.586498963997	-78.07846940758753	38.879735157526056	7.811408175077884	1.1755475348813234	1.499670729550052	45.00833136317327	-4345.586498963997
1694000	-4404.491839863467	-4332.995715215119	-71.49612464834836	51.789187015791875	7.89550467293032	1.1788185769294024	1.4896552709968764	45.598010379142295	-4332.995715215119
1695000	-4413.286657546959	-4336.588168858442	-76.69848868851643	61.68147278711705	7.848684082924492	1.1455347492378027	1.4521499642325293	45.079626532728916	-4336.588168858442
1696000	-4403.197284849881	-4324.654798527537	-78.5424863223432	45.082787488347975	7.353902068148255	1.1455347492378027	1.472530768008342	45.451542222549534	-4324.654798527537
1697000	-4401.030598314104	-4321.341023309091	-79.68957500501334	48.26802090190557	7.81229965625622	1.1514980565186592	1.4635802878030975	44.38889092723796	-4321.341023309091
1698000	-4412.835309069109	-4324.3459625635405	-88.48934650556828	72.98811389160115	7.81229965625622	1.1514980565186592	1.493585297973536	45.459260932418985	-4324.3459625635405
