Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1561000	-5073.577648372383	-5019.433585512873	-54.14406285951051	116.88540444710446	7.458522937885045	1.263220254080765	1.6171735236046225	56.13164366473886	-5019.433585512873
1562000	-5094.315189240759	-5027.351758918905	-66.96343032185376	154.01368481062977	7.561255083380205	1.263220254080765	1.59999336697361	54.581111410883004	-5027.351758918905
1563000	-5078.570600975761	-5022.423145976799	-56.14745499896242	157.26030612525867	7.247956667883517	1.263220254080765	1.632125420657514	56.15551525959779	-5022.423145976799
1564000	-5091.351144820173	-5028.494409024996	-62.85673579517828	96.17998046335867	7.292350329301188	1.263220254080765	1.619678512072011	55.603661996337365	-5028.494409024996
1565000	-5082.6073112976965	-5022.806177679682	-59.801133618014745	89.72492846251578	7.563124372085778	1.263220254080765	1.6146890447238766	55.59603338024794	-5022.806177679682
1566000	-5082.287497445518	-5020.881899493322	-61.405597952196096	113.74277771552514	8.053909363178708	1.263220254080765	1.6008906087245034	55.14897374647027	-5020.881899493322
1567000	-5082.23549046976	-5023.669505636772	-58.56598483298862	125.60575521087391	8.267814914307543	1.283349026007086	1.6163941157917647	55.316283798053625	-5023.669505636772
1568000	-5079.636823817073	-5022.318432354646	-57.31839146242713	115.38167391288938	8.326873944778917	1.283349026007086	1.6061204130329454	55.36812162096717	-5022.318432354646
1569000	-5080.036671454754	-5022.498615416682	-57.53805603807221	138.1610390899594	7.773187184601541	1.283349026007086	1.6203028822887222	55.97774482129421	-5022.498615416682
1570000	-5069.384690637289	-5017.95289568685	-51.43179495043897	99.90103206403123	8.034527567729379	1.283349026007086	1.5969832922972733	55.761299223364865	-5017.95289568685
1571000	-5069.812536067103	-5018.232588201714	-51.579947865388874	99.90878078383322	8.100865402663759	1.283349026007086	1.5997026455588945	55.76313050055674	-5018.232588201714
1572000	-5077.538562750031	-5019.010115085676	-58.52844766435507	76.20422259777406	7.401171838202326	1.283349026007086	1.6258860916966515	56.699862060600324	-5019.010115085676
1573000	-5088.539047042172	-5031.913737549718	-56.62530949245409	330.87660546584465	7.331430098464264	1.283349026007086	1.6590665259521218	57.71211994353526	-5031.913737549718
1574000	-5080.08213053385	-5031.045872811676	-49.03625772217385	216.67104584227923	7.180898875838594	1.283349026007086	1.6599373121268672	57.80357384369822	-5031.045872811676
1575000	-5090.79093954236	-5034.713134732167	-56.07780481019311	164.1955634280131	7.180898875838594	1.283349026007086	1.6441102703592998	57.57461954938069	-5034.713134732167
1576000	-5094.926084222042	-5026.041007923669	-68.88507629837265	146.58639228867983	7.092750358593432	1.283349026007086	1.6507634680872127	55.595708446082796	-5026.041007923669
1577000	-5089.94059979149	-5023.949327790809	-65.99127200068098	147.49537779072455	7.434097365081128	1.283349026007086	1.6309115513961252	55.62357052524663	-5023.949327790809
1578000	-5084.397093491373	-5022.429111327093	-61.967982164280414	127.76794370323086	7.4238660610522	1.283349026007086	1.632786251548928	55.991771128390745	-5022.429111327093
1579000	-5092.434758055871	-5031.554755868375	-60.880002187495464	108.01142491928229	7.0366299810415756	1.2796823643971729	1.6435319644200805	56.48797395137406	-5031.554755868375
1580000	-5087.725889704797	-5028.550520859549	-59.17536884524771	100.72822678857675	6.715036789933835	1.2796823643971729	1.6703686410206349	57.39008797663431	-5028.550520859549
1581000	-5085.8808582546	-5023.79591896494	-62.084939289659374	152.29432257504737	6.458862291942668	1.2796823643971729	1.6858240890168479	57.87044817058676	-5023.79591896494
1582000	-5103.368686637165	-5033.413598465235	-69.9550881719307	102.1692096598031	6.458862291942668	1.2796823643971729	1.670987490680584	57.37796386511811	-5033.413598465235
1583000	-5092.606710377888	-5026.709264299627	-65.89744607826074	156.3727869061358	6.458870447956827	1.2796823643971729	1.681506345463397	57.96364947507372	-5026.709264299627
1584000	-5088.132681564695	-5022.794721835439	-65.33795972925624	200.27111323792187	6.988412349553421	1.2796823643971729	1.6537978743663253	57.26723328584616	-5022.794721835439
1585000	-5084.523900066406	-5023.611621543992	-60.91227852241349	83.31380018502058	7.151955240996829	1.2796823643971729	1.636075939935151	56.72415216528884	-5023.611621543992
1586000	-5084.251172538264	-5018.475887086424	-65.77528545183948	92.33904484569973	7.151955240996829	1.2796823643971729	1.6357855233647303	55.839313626750396	-5018.475887086424
1587000	-5081.930013062803	-5023.176825525038	-58.75318753776448	210.79737657264357	7.115366132459254	1.2796823643971729	1.6531435730578243	57.15766723975892	-5023.176825525038
1588000	-5081.057755871549	-5025.966686794938	-55.09106907661029	159.45244385802724	7.3471711689594255	1.2759316348576495	1.6344952379550313	56.582832275680566	-5025.966686794938
1589000	-5075.441101949496	-5024.711215240745	-50.72988670875156	192.57091388264007	7.675032206046838	1.2759316348576495	1.627036831436201	56.542745774048754	-5024.711215240745
1590000	-5079.209813653902	-5021.197558594898	-58.01225505900432	193.26946145488685	7.675032206046838	1.2759316348576495	1.6282722636928768	55.72874505207773	-5021.197558594898
1591000	-5085.8746803825425	-5025.215159275544	-60.65952110699858	176.248933260203	8.002706840846237	1.2759316348576495	1.5964050850063334	54.67675899175109	-5025.215159275544
1592000	-5072.42144297501	-5021.865494985622	-50.555947989388066	128.079713379265	7.919409748220187	1.2736930601537206	1.6033056025506416	56.14216003430925	-5021.865494985622
1593000	-5081.374156292873	-5028.677843386085	-52.69631290678735	94.84943501286422	8.338471654864374	1.2736930601537206	1.5835311173423585	54.84294654439067	-5028.677843386085
1594000	-5079.454690844262	-5022.899395793946	-56.55529505031653	118.29290925550674	8.277421229198074	1.2736930601537206	1.5879591716643058	55.521056312169165	-5022.899395793946
1595000	-5086.30738596092	-5028.530902087959	-57.77648387296181	93.07248675730217	8.277421229198074	1.2736930601537206	1.5809404457291965	54.29031916080358	-5028.530902087959
1596000	-5085.46720169063	-5025.333740640776	-60.13346104985328	99.6982535622141	8.44587664017427	1.2736930601537206	1.573406931955448	54.79738938364369	-5025.333740640776
1597000	-5095.2929296634475	-5029.968547435702	-65.32438222774525	73.92375131262402	8.515388848799256	1.2736930601537206	1.581389075776975	53.749739913873924	-5029.968547435702
1598000	-5082.327373881453	-5023.89789302282	-58.42948085863284	126.9560435409223	8.34332787936051	1.2736930601537206	1.5982828814866041	55.014512858540236	-5023.89789302282
1599000	-5075.299000987789	-5022.073834097855	-53.225166889934805	112.20090351597315	8.703265025385791	1.2736930601537206	1.5828302783232395	54.175379482274096	-5022.073834097855
1600000	-5088.583440357453	-5024.77820528084	-63.80523507661315	66.00075225425046	8.026438433226684	1.2736930601537206	1.5948572092613928	54.79039061791627	-5024.77820528084
1601000	-5082.707435268632	-5019.190073841549	-63.51736142708334	91.8684290606592	8.220200318813713	1.2736930601537206	1.5965368416114178	54.34629173888458	-5019.190073841549
1602000	-5100.439435882578	-5032.241199971254	-68.19823591132484	109.65564494595273	8.597620433292763	1.2805832642605393	1.5762345037374625	54.15418949412562	-5032.241199971254
1603000	-5075.124128140081	-5020.244388671992	-54.87973946808869	246.1771886473764	8.349837267416774	1.2805832642605393	1.607254235867636	56.49602336364565	-5020.244388671992
1604000	-5069.640972725966	-5023.677956082485	-45.9630166434807	207.3914512920762	8.991741914323072	1.2805832642605393	1.5767167083780431	55.364005827981956	-5023.677956082485
1605000	-5071.68716422451	-5023.3075183009405	-48.37964592356952	189.0964748794891	8.991741914323072	1.2805832642605393	1.5799914762077605	55.10686493325712	-5023.3075183009405
1606000	-5070.455950740517	-5019.4849180030305	-50.97103273748732	193.08728636979802	8.702273818928886	1.2805832642605393	1.5834797730608128	55.62484535595358	-5019.4849180030305
1607000	-5077.520419169503	-5023.612317452564	-53.908101716938816	135.2656234735089	8.103906319790932	1.2805832642605393	1.6001829647336154	55.65864883273083	-5023.612317452564
1608000	-5075.895110313591	-5014.999168510845	-60.89594180274621	122.35371604276604	7.475511678345915	1.2805832642605393	1.6279120742211692	55.994513216705315	-5014.999168510845
1609000	-5084.4420828344755	-5019.910294838703	-64.53178799577313	152.44140630017156	7.789569536598645	1.2805832642605393	1.6113057133270545	55.77234955283956	-5019.910294838703
1610000	-5084.4731637799105	-5024.6297288939	-59.84343488600987	199.38703763812217	8.331524664314697	1.2805832642605393	1.600556220416969	56.45749574568834	-5024.6297288939
1611000	-5080.7521805383	-5021.73425923802	-59.017921300280676	72.79668886964811	8.060932468527254	1.2805832642605393	1.6085861188431065	55.43570035958723	-5021.73425923802
1612000	-5074.798669563494	-5024.510341868263	-50.28832769523024	137.9289531673857	7.851635898158828	1.2805832642605393	1.6211761561575668	56.39827448134399	-5024.510341868263
1613000	-5075.214024106659	-5021.35749938203	-53.8565247246288	109.71409989509218	8.262986113222766	1.2805832642605393	1.6051597788119256	56.29366595434592	-5021.35749938203
1614000	-5075.92752389401	-5021.122777660736	-54.804746233273896	83.79787658531737	8.275634697451238	1.2805832642605393	1.5845152384107735	55.54178982291548	-5021.122777660736
1615000	-5079.865628014705	-5022.431796019203	-57.4338319955027	157.74804463770514	8.327703505607866	1.2805832642605393	1.6059546059798726	55.84917968580698	-5022.431796019203
1616000	-5074.589308443611	-5020.748308539743	-53.840999903867726	115.26735015512976	8.212267556827898	1.2805832642605393	1.5991117777072528	55.299862618192606	-5020.748308539743
1617000	-5073.991082646302	-5025.5563931395845	-48.434689506717774	152.23407358849025	8.212267556827898	1.2805832642605393	1.6065388011502215	56.73919794438825	-5025.5563931395845
1618000	-5070.656609448699	-5021.300029064691	-49.35658038400698	178.17483207050483	8.958109229696511	1.2805832642605393	1.585769436470574	55.40518425761711	-5021.300029064691
1619000	-5071.822335281191	-5023.803445479436	-48.01888980175542	114.99622083368119	8.88756263714858	1.2805832642605393	1.5732167392376368	55.449617779132105	-5023.803445479436
1620000	-5070.904509152756	-5019.747809464874	-51.156699687881584	146.926079465464	9.6742134962372	1.2805832642605393	1.561993680020735	53.92163800042783	-5019.747809464874
1621000	-5078.09983266004	-5028.697624954844	-49.40220770519589	169.38428341888644	9.6742134962372	1.2805832642605393	1.5637456596333532	54.45555200539345	-5028.697624954844
1622000	-5067.711417445448	-5022.527036565248	-45.18438088020086	125.98885238055222	9.421663883118509	1.2805832642605393	1.5637456596333532	54.608065286503674	-5022.527036565248
1623000	-5067.971528790886	-5022.479887867555	-45.491640923330856	87.04849756369697	9.421663883118509	1.2805832642605393	1.5607392534986193	54.66823698076153	-5022.479887867555
1624000	-5078.59193951891	-5023.397354935447	-55.19458458346345	83.18220344610802	9.421663883118509	1.2805832642605393	1.560646933161439	54.99773725352128	-5023.397354935447
1625000	-5075.918179930308	-5018.896216126927	-57.02196380338058	98.79436226075666	9.566424962538198	1.2805832642605393	1.5653144700298414	54.227972206879244	-5018.896216126927
1626000	-5083.160516666934	-5022.6195894747025	-60.54092719223212	97.77700412082582	8.844758529591338	1.2805832642605393	1.5723416626813962	54.4525476914186	-5022.6195894747025
1627000	-5096.4037319579675	-5031.096409705632	-65.30732225233544	68.82135294152216	8.991110990483861	1.2805832642605393	1.5666955467937196	54.49314046327759	-5031.096409705632
1628000	-5083.891907055289	-5028.872898952157	-55.01900810313263	125.07469500315425	8.806469856323867	1.2805832642605393	1.5868079923415883	54.92198119294615	-5028.872898952157
1629000	-5081.160927959968	-5021.610997618344	-59.54993034162323	117.90531448663386	8.806469856323867	1.2805832642605393	1.5897542617754645	54.31050430179503	-5021.610997618344
1630000	-5075.725738835631	-5029.756221490697	-45.969517344934516	182.19678802381077	8.806469856323867	1.2805832642605393	1.581605891957952	56.57490736224255	-5029.756221490697
1631000	-5081.2906011028435	-5033.038952284129	-48.2516488187152	240.6935247223389	9.003795821075588	1.2805832642605393	1.5859784297433204	55.772659149441886	-5033.038952284129
1632000	-5071.668779256799	-5022.584153707782	-49.08462554901718	143.99628302009043	8.793301606795152	1.2805832642605393	1.5859784297433204	55.12868937181714	-5022.584153707782
1633000	-5080.455540985798	-5022.009418332001	-58.44612265379689	67.5367416033946	8.765405771807764	1.2805832642605393	1.5787086968279265	53.876583940243975	-5022.009418332001
1634000	-5080.263833977957	-5020.3792828008445	-59.88455117711262	127.11054221899514	8.765405771807764	1.2805832642605393	1.5916358432179953	54.505577880058084	-5020.3792828008445
1635000	-5089.007963321004	-5027.456845810202	-61.551117510802555	127.11054221899514	8.71773627680767	1.2805832642605393	1.5799947139439092	54.35030922229365	-5027.456845810202
1636000	-5074.812849644609	-5018.689321045371	-56.12352859923808	115.93034795521561	8.435581419104084	1.2805832642605393	1.6018591788414445	55.61771214753834	-5018.689321045371
1637000	-5084.475210815424	-5020.140359747202	-64.33485106822238	70.07973523241458	8.695325945123145	1.2805832642605393	1.578774102117843	53.812322818956865	-5020.140359747202
1638000	-5089.272619286753	-5022.887316060618	-66.38530322613515	104.1934993659303	7.8120899717713925	1.2805832642605393	1.6176853818965307	55.28979555815634	-5022.887316060618
1639000	-5094.494909928357	-5025.984712098676	-68.5101978296803	87.35420643544104	7.859338253873892	1.2805832642605393	1.6059247031046144	55.18299822245757	-5025.984712098676
1640000	-5080.8597405773935	-5027.410137225825	-53.44960335156928	122.69684942130343	8.559100654691825	1.2805832642605393	1.592430472901885	54.81495938619195	-5027.410137225825
1641000	-5071.295508080949	-5018.591952196053	-52.70355588489528	129.41751789591657	8.317990392503992	1.2805832642605393	1.6091201879884616	55.80291971399711	-5018.591952196053
1642000	-5078.501482472298	-5018.354729631384	-60.14675284091485	109.3015182161468	8.491869258786853	1.2805832642605393	1.5923861921841258	54.497748186543134	-5018.354729631384
1643000	-5074.620185509103	-5019.41470072508	-55.20548478402274	85.11076472976649	8.730845891197205	1.2805832642605393	1.571333523200635	54.53177103759052	-5019.41470072508
1644000	-5079.668531706317	-5024.53052459893	-55.138007107386	106.08780624038883	8.425005093680507	1.2805832642605393	1.5820259453706413	56.082218526760265	-5024.53052459893
1645000	-5087.313916646003	-5023.553622694477	-63.7602939515261	86.08250706674903	8.296443370456078	1.2805832642605393	1.5882717226882368	54.75494169830401	-5023.553622694477
1646000	-5078.933720298987	-5020.312117309582	-58.62160298940471	95.81376064004434	8.561262689170514	1.2805832642605393	1.5788519517553943	54.52561714061235	-5020.312117309582
1647000	-5080.565508851817	-5028.362386983604	-52.20312186821312	97.001309488873	8.756092712104673	1.2805832642605393	1.5631120619149357	55.06249335566853	-5028.362386983604
1648000	-5077.181655865948	-5021.124884267113	-56.05677159883588	182.97185249039103	9.238335575022655	1.2805832642605393	1.5692822974059237	54.791141221539235	-5021.124884267113
1649000	-5074.83081682358	-5024.494397795734	-50.3364190278463	106.93829108600927	9.278293261961604	1.2805832642605393	1.5614006688526052	54.50578130022594	-5024.494397795734
1650000	-5070.0686950575655	-5023.2459454105765	-46.82274964698889	100.22679786535022	9.351098640247965	1.2805832642605393	1.5614006688526052	54.9489305622737	-5023.2459454105765
1651000	-5070.814142667157	-5016.8127729905	-54.00136967665692	132.23431831778612	9.912991825238981	1.2805832642605393	1.5543342124627282	53.71463151818844	-5016.8127729905
1652000	-5069.420164536234	-5018.268011801652	-51.15215273458167	104.51080319824753	9.912991825238981	1.2805832642605393	1.5462975251811042	53.89983814444595	-5018.268011801652
1653000	-5072.434556971436	-5022.683680265373	-49.75087670606229	107.05271851149854	9.988379546998397	1.2805832642605393	1.544143899053283	54.11132040721265	-5022.683680265373
1654000	-5076.299854339862	-5020.832883029983	-55.466971309878474	94.83092493485059	9.644797657023583	1.2805832642605393	1.5443158047068828	54.466299904998664	-5020.832883029983
1655000	-5079.577573590682	-5028.657858576745	-50.91971501393677	141.7750927552039	9.262276871145257	1.2805832642605393	1.570544878212397	55.34544279797265	-5028.657858576745
1656000	-5076.767263966894	-5017.498106352754	-59.26915761413938	105.6336391388851	9.197037846357986	1.2805832642605393	1.5693814633924716	54.234991863007934	-5017.498106352754
1657000	-5082.635667196504	-5022.274052514053	-60.36161468245105	136.30017343902273	9.197037846357986	1.2805832642605393	1.5817740174081567	54.0711536371199	-5022.274052514053
1658000	-5090.068628637176	-5030.616782829071	-59.4518458081046	108.55692811272375	8.885686425978868	1.2805832642605393	1.5797954178341238	54.381715493424394	-5030.616782829071
1659000	-5080.326241708209	-5025.765253600283	-54.56098810792511	120.7998671396932	8.861540070172016	1.2805832642605393	1.5797954178341238	54.637721748528996	-5025.765253600283
1660000	-5082.705257977722	-5021.414316446013	-61.29094153170885	90.67661983419379	9.039526015270793	1.2805832642605393	1.5683406959491824	54.007365092833204	-5021.414316446013
1661000	-5072.652013449764	-5018.744933462923	-53.90707998684124	109.19836250758142	9.596412132088407	1.2805832642605393	1.5557509212019711	53.86287641067954	-5018.744933462923
1662000	-5078.014457073419	-5021.889169563289	-56.12528751012987	84.25090390126142	9.938154041266614	1.2805832642605393	1.546892969141583	53.69978780477999	-5021.889169563289
1663000	-5079.559604667575	-5021.221039497785	-58.338565169790336	83.26631047464416	9.825488484467325	1.2805832642605393	1.546892969141583	53.05229488355493	-5021.221039497785
1664000	-5080.817993157532	-5028.681037890126	-52.13695526740598	102.96400181733381	9.825488484467325	1.2805832642605393	1.55785402388185	53.68707918867396	-5028.681037890126
1665000	-5079.604833835202	-5026.5978059091485	-53.00702792605383	103.9472339977515	9.825488484467325	1.2805832642605393	1.545828825310323	53.889415231504515	-5026.5978059091485
1666000	-5079.254173011783	-5023.143294705644	-56.110878306139305	79.18903051021204	9.825488484467325	1.2805832642605393	1.544825377704881	53.681417002975266	-5023.143294705644
1667000	-5074.807849958945	-5023.717093271594	-51.09075668735057	144.5905009291987	9.825488484467325	1.2805832642605393	1.5462921097827196	54.61851616988827	-5023.717093271594
1668000	-5075.5519033559385	-5024.493417756661	-51.0584855992776	76.52989092438213	9.43243593236534	1.2805832642605393	1.5462921097827196	54.870081571079254	-5024.493417756661
1669000	-5075.894252903565	-5021.454240730956	-54.440012172608796	118.08176974257428	9.43243593236534	1.2805832642605393	1.5462921097827196	54.34141508112848	-5021.454240730956
1670000	-5068.205641213132	-5020.639061095616	-47.566580117516295	92.92999735454302	9.299055814131531	1.2805832642605393	1.554076918472197	55.04232628303835	-5020.639061095616
1671000	-5078.313842414753	-5024.565988185616	-53.747854229136735	128.08972264127075	9.706171878738115	1.2805832642605393	1.5458560029210722	54.369442781444555	-5024.565988185616
1672000	-5073.905856548647	-5021.723000715799	-52.182855832847665	129.62832729878804	9.708279081867108	1.2805832642605393	1.5430172757893434	53.27772723155796	-5021.723000715799
1673000	-5086.239258686533	-5025.382088554656	-60.857170131876515	134.72630858746186	9.52528392333506	1.2805832642605393	1.5555835708013306	53.26687276682289	-5025.382088554656
1674000	-5081.41516468576	-5030.435970296459	-50.97919438930102	114.2593133338708	10.268175466424651	1.2805832642605393	1.5294313499866554	52.84250191888365	-5030.435970296459
1675000	-5091.435250595054	-5040.015773641916	-51.4194769531379	124.63594471981288	10.314230108449657	1.272233568060299	1.5281588049495394	53.0044196673445	-5040.015773641916
1676000	-5080.458038344245	-5030.570132286435	-49.88790605780977	121.13011136174734	10.189466819497268	1.272233568060299	1.5281588049495394	53.01412560935558	-5030.570132286435
1677000	-5077.102506708659	-5030.427889087372	-46.6746176212876	113.01954368980327	10.189466819497268	1.272233568060299	1.5300747007025943	53.93442323734996	-5030.427889087372
1678000	-5079.020345538262	-5027.887748493446	-51.132597044815	100.62182699129468	8.825350342554124	1.272233568060299	1.5555814891995918	54.46876647702674	-5027.887748493446
1679000	-5075.664281142413	-5021.895192191766	-53.76908895064691	71.85571562993658	9.41805972276295	1.272233568060299	1.543100892837269	53.587390314825996	-5021.895192191766
1680000	-5077.641472303642	-5025.135967101271	-52.50550520237166	144.00769498161694	10.237441152166566	1.272233568060299	1.5353893840653907	53.842367971979925	-5025.135967101271
1681000	-5072.707674266328	-5021.351357348197	-51.356316918130595	145.77497758607356	9.938387637187441	1.272233568060299	1.5388370149619084	53.504146252705205	-5021.351357348197
1682000	-5085.847861764924	-5027.203758190522	-58.644103574401946	143.94551419314823	9.938387637187441	1.272233568060299	1.5382670506297624	53.120630134035345	-5027.203758190522
1683000	-5076.73827641428	-5022.600493604668	-54.1377828096118	130.7908293030827	9.698551355200504	1.272233568060299	1.5391311118326592	52.960587660287665	-5022.600493604668
1684000	-5074.440092078349	-5019.703404945009	-54.736687133339764	102.86722218190866	9.210788258032993	1.272233568060299	1.5595149163770128	54.32533942685641	-5019.703404945009
1685000	-5077.059937459805	-5023.838813907818	-53.22112355198749	128.96462417215162	9.311569637976508	1.272233568060299	1.565004909099492	54.30049497949715	-5023.838813907818
1686000	-5070.307061924753	-5019.081437346357	-51.22562457839566	146.2625053465618	8.850625667618553	1.272233568060299	1.5610429272660404	54.9176413570591	-5019.081437346357
1687000	-5082.482313297047	-5026.854848910406	-55.62746438664055	98.07146005708492	8.974790973861642	1.272233568060299	1.560254169491085	55.588046879748845	-5026.854848910406
1688000	-5080.993016745148	-5026.73216743391	-54.26084931123834	146.15804365065466	9.538540406723019	1.272233568060299	1.5462857202773008	53.739147916095725	-5026.73216743391
1689000	-5077.4254900747555	-5029.721308635213	-47.70418143954246	176.45301671616528	9.538540406723019	1.272233568060299	1.5540011953311301	54.756666674703546	-5029.721308635213
1690000	-5079.106628365651	-5023.389601922209	-55.717026443441384	111.0195290561368	9.355871050413416	1.272233568060299	1.5540011953311301	54.01220726565924	-5023.389601922209
1691000	-5071.273643230943	-5025.193358514051	-46.080284716891136	182.68646371116174	9.46845839600916	1.272233568060299	1.557295407921169	54.46890151265853	-5025.193358514051
1692000	-5086.717636239317	-5028.121580523947	-58.59605571536922	130.77638710422832	9.591516811833985	1.272233568060299	1.547418479074067	53.611466606837304	-5028.121580523947
1693000	-5085.668212356104	-5025.674878942147	-59.99333341395675	105.77744265465593	9.591516811833985	1.272233568060299	1.5422738984038162	53.545919663911924	-5025.674878942147
1694000	-5083.046700677526	-5020.787747392657	-62.25895328486873	125.1796039860737	9.324510189701897	1.272233568060299	1.5550854540144134	53.733526011538004	-5020.787747392657
1695000	-5084.605696207629	-5026.337091587991	-58.26860461963781	92.7528805395667	9.324510189701897	1.272233568060299	1.5512592105591447	53.08274295918504	-5026.337091587991
1696000	-5081.363246170565	-5022.078847938783	-59.28439823178158	99.50046912794296	8.968831846389504	1.272233568060299	1.5614720899538777	53.70209514226182	-5022.078847938783
1697000	-5088.26747525349	-5027.968353299095	-60.299121954395275	85.30531396290586	9.525370983420299	1.272233568060299	1.544016356554548	54.53290917111021	-5027.968353299095
1698000	-5081.411306257745	-5028.120505848098	-53.290800409647346	113.82930075362717	9.832762248705388	1.272233568060299	1.5437069599965503	53.375803939807305	-5028.120505848098
1699000	-5073.112022328396	-5030.004043460022	-43.107978868374175	133.75354307109595	9.832762248705388	1.272233568060299	1.5378820453865085	54.002094198690415	-5030.004043460022
1700000	-5085.576952636153	-5030.662042981833	-54.91490965431998	120.30424158766196	10.407838167173473	1.272233568060299	1.5270865092476291	52.74563248596137	-5030.662042981833
1701000	-5094.186936741797	-5033.502197730685	-60.68473901111147	88.20853552390957	10.075015043193524	1.272233568060299	1.533481012492035	52.78779077020677	-5033.502197730685
1702000	-5088.77325842745	-5035.255609803429	-53.51764862402084	86.10109915049819	10.075015043193524	1.272233568060299	1.5289666387811094	53.174204257453574	-5035.255609803429
1703000	-5098.676481032624	-5042.350446004636	-56.32603502798807	75.22687948217833	9.870277575368396	1.272233568060299	1.5412206706688465	53.50790977864389	-5042.350446004636
1704000	-5091.9568622532215	-5035.509411690706	-56.44745056251601	99.94086433516162	9.166112550720655	1.272233568060299	1.5630168085465441	53.958194240557646	-5035.509411690706
1705000	-5093.597584633197	-5036.957010852197	-56.64057378099995	137.16715862985757	8.859518377913131	1.272233568060299	1.5651611519029769	54.61759686138533	-5036.957010852197
1706000	-5082.505880957208	-5033.97489996073	-48.53098099647874	166.6206769642443	8.804160473496989	1.272233568060299	1.573470142945534	54.818707745787655	-5033.97489996073
1707000	-5078.231223819008	-5024.02454550702	-54.20667831198823	164.2271934516049	8.42931138401076	1.272233568060299	1.5887336860545922	55.63602436342533	-5024.02454550702
1708000	-5079.207119042616	-5021.917016473325	-57.29010256929082	166.591102099954	8.240859588006586	1.272233568060299	1.5879508023463944	55.362623282177594	-5021.917016473325
1709000	-5081.354719475603	-5021.4493715608305	-59.90534791477225	146.33389588754878	8.029978138349868	1.2738724669173749	1.6068991215703772	55.90588604734455	-5021.4493715608305
1710000	-5073.993150594118	-5019.649800592237	-54.34335000188055	103.79012756222556	8.136235001751139	1.2738724669173749	1.5877594175270453	55.19704550604239	-5019.649800592237
1711000	-5084.195888463542	-5022.150652829686	-62.045235633856336	99.4858192836423	8.07436919411725	1.2738724669173749	1.5960316281596925	54.66974901931569	-5022.150652829686
1712000	-5072.928877140124	-5015.705931587534	-57.22294555259048	125.69146492386434	8.07436919411725	1.2738724669173749	1.6017812998663623	55.14117051610749	-5015.705931587534
1713000	-5080.694511691181	-5019.361938151287	-61.332573539894035	123.26796969118423	8.48208614974534	1.2738724669173749	1.586340853516079	55.01475356023572	-5019.361938151287
1714000	-5067.700250554392	-5017.3093129489625	-50.390937605429876	149.106610995068	8.437434111990893	1.2738724669173749	1.586340853516079	54.65588861358999	-5017.3093129489625
1715000	-5071.167261032368	-5021.278431697222	-49.88882933514556	111.42436910266426	8.35951776424772	1.2738724669173749	1.5882719196946775	54.97045525932786	-5021.278431697222
1716000	-5090.580170837129	-5022.152802836683	-68.42736800044635	110.8850434257753	8.625764365604567	1.2738724669173749	1.5848725674279898	53.937974211374176	-5022.152802836683
1717000	-5078.993280862369	-5017.287721446641	-61.705559415727784	68.23139953281597	8.477721154483564	1.2738724669173749	1.5865012497220838	54.133842647476634	-5017.287721446641
1718000	-5077.441882871546	-5017.904833014427	-59.537049857119	67.50441275723963	8.161639842245188	1.2738724669173749	1.5809024848624114	54.24329457635996	-5017.904833014427
1719000	-5076.040852270283	-5019.465927863243	-56.57492440703939	78.88714293040874	8.139474343866036	1.2738724669173749	1.5979159356167465	55.24999882497607	-5019.465927863243
1720000	-5067.633781765034	-5017.753565113214	-49.88021665181966	147.9600765955189	7.796863337025941	1.2738724669173749	1.6224120097549097	56.6833996827945	-5017.753565113214
1721000	-5077.81663227114	-5019.944987149662	-57.87164512147888	115.67224191938257	7.69246099523318	1.2738724669173749	1.610481465899015	55.84999450999804	-5019.944987149662
1722000	-5083.52301792479	-5019.405171750009	-64.11784617478088	85.83028125703312	7.77871114431248	1.2738724669173749	1.6133820916764208	54.9353593387471	-5019.405171750009
1723000	-5079.6552258528045	-5020.8760653540885	-58.77916049871579	97.34339078927867	7.77871114431248	1.2738724669173749	1.6059900332756254	55.39892625420125	-5020.8760653540885
1724000	-5081.15083326728	-5021.606982223512	-59.543851043768285	151.73580624941167	7.493344885469606	1.2738724669173749	1.6229084554202948	56.14878225892734	-5021.606982223512
1725000	-5089.67896191957	-5036.561399781381	-53.1175621381889	118.38627527052103	7.493344885469606	1.2738724669173749	1.6229084554202948	57.31260914078093	-5036.561399781381
1726000	-5086.744925632172	-5030.48073016579	-56.264195466382596	139.3311275733895	7.493344885469606	1.2738724669173749	1.6163249947886946	56.48483833078979	-5030.48073016579
1727000	-5083.66084726391	-5032.342693987792	-51.318153276118366	149.37994130753395	7.751170222620904	1.2738724669173749	1.6098147667069713	57.245973483957826	-5032.342693987792
1728000	-5100.425104290908	-5031.2207472697055	-69.20435702120264	91.59273484475271	8.092281205334215	1.2738724669173749	1.589631367549284	54.856174088616164	-5031.2207472697055
1729000	-5087.202888810322	-5031.198230618751	-56.00465819157144	171.04361335768678	8.29662595864902	1.2738724669173749	1.6018667179352801	55.72950492567624	-5031.198230618751
1730000	-5084.650013217614	-5030.711914037713	-53.93809917990138	126.20952887908138	8.177440442872925	1.2738724669173749	1.6007307634991468	55.297310438216535	-5030.711914037713
