Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
380000	-4693.927704766434	-4630.358817112851	-63.56888765358264	67.47787063680313	10.138431834838304	1.1812802267549185	1.4410711277757764	45.240524047691096	-4630.358817112851
381000	-4700.752743449665	-4632.952251703696	-67.80049174596918	69.15667973003798	10.138431834838304	1.1812802267549185	1.4308432627118677	44.72207805351939	-4632.952251703696
382000	-4703.735009124449	-4640.709304612604	-63.02570451184492	85.9597146742603	10.744295838550828	1.1812802267549185	1.416083995569754	44.96603233333083	-4640.709304612604
383000	-4713.332030417237	-4645.95257185255	-67.37945856468689	66.93021227168391	10.391605267041701	1.1812802267549185	1.4228627946079924	45.46501025405972	-4645.95257185255
384000	-4703.5032984435065	-4639.321357077643	-64.18194136586288	73.27757797854414	10.391605267041701	1.1812802267549185	1.424566773100326	45.43472393633752	-4639.321357077643
385000	-4706.757314959579	-4644.730788032346	-62.02652692723269	82.368448652319	10.47516729734211	1.1812802267549185	1.424566773100326	45.874358745138714	-4644.730788032346
386000	-4708.21200598881	-4646.627194539616	-61.58481144919452	164.81550862489973	10.47516729734211	1.1812802267549185	1.4290894459369805	45.582538284900735	-4646.627194539616
387000	-4707.372875915831	-4650.735358183026	-56.637517732805435	88.11490608119404	10.672171003629495	1.1812802267549185	1.4177999238674877	45.75829582405046	-4650.735358183026
388000	-4710.182600748617	-4643.596826784945	-66.58577396367207	60.99134877869232	10.301096144951732	1.1812802267549185	1.4145808218427036	44.61510871909355	-4643.596826784945
389000	-4706.73418830604	-4649.275096410488	-57.45909189555188	84.17639560085233	10.301096144951732	1.1812802267549185	1.4469380871911444	45.532551766978415	-4649.275096410488
390000	-4712.210644413243	-4652.5088052874335	-59.70183912581	76.97179149893195	10.301096144951732	1.1812802267549185	1.444036464750363	46.40490528370515	-4652.5088052874335
391000	-4708.039222357244	-4643.794906623622	-64.24431573362168	80.61229639253355	9.976528061892763	1.1812802267549185	1.444036464750363	45.63333306029647	-4643.794906623622
392000	-4710.989204553041	-4636.323465273459	-74.66573927958228	66.57475233981395	10.219909512688991	1.1812802267549185	1.4384426064109814	44.68090435884032	-4636.323465273459
393000	-4724.273663560453	-4644.982517246498	-79.29114631395518	50.447787907183965	9.616844710524804	1.1812802267549185	1.4384522157234905	45.66271704395652	-4644.982517246498
394000	-4719.792559248548	-4641.23289260749	-78.55966664105864	39.71775273488453	8.429645080458616	1.1812802267549185	1.4830047833041164	45.29085603159871	-4641.23289260749
395000	-4721.837080414466	-4643.659760944278	-78.17731947018785	54.029061145262126	8.730710589751736	1.1812802267549185	1.4771811632794003	45.455747477636166	-4643.659760944278
396000	-4713.226012514877	-4638.271699936965	-74.95431257791144	47.7220070532485	8.907755892908897	1.1812802267549185	1.4729191390637786	46.19147581456113	-4638.271699936965
397000	-4712.104415428361	-4638.006636475067	-74.09777895329395	61.3146014172413	10.025660778371485	1.1812802267549185	1.440160585491092	44.84203815242002	-4638.006636475067
398000	-4709.719020918099	-4640.297352242098	-69.4216686760008	58.140958210406765	10.539201183443726	1.1812802267549185	1.440160585491092	45.534725816107	-4640.297352242098
399000	-4706.577720309098	-4637.881893091239	-68.69582721785898	58.674613621799395	10.122032078827813	1.1812802267549185	1.4395040151344067	45.802867553293424	-4637.881893091239
400000	-4714.364670600572	-4639.414832267645	-74.9498383329274	66.42844152136077	10.122032078827813	1.1812802267549185	1.444639596205576	45.03162385666805	-4639.414832267645
401000	-4715.517455980005	-4637.616385688991	-77.90107029101416	56.87560414154131	9.620370965759346	1.1812802267549185	1.4534247609921702	44.91042691534785	-4637.616385688991
402000	-4710.283176960397	-4632.8622319485785	-77.42094501181838	54.28651849314813	8.996594667159965	1.1812802267549185	1.4535530520203097	45.19931869465943	-4632.8622319485785
403000	-4711.023732219767	-4641.069561848215	-69.95417037155234	56.46037387490959	9.528173241756933	1.1812802267549185	1.4517984409836846	45.923119320389944	-4641.069561848215
404000	-4701.45131185963	-4635.659649956842	-65.79166190278784	86.46346249250523	10.212109961629917	1.1812802267549185	1.438793590021297	46.09503422367802	-4635.659649956842
405000	-4701.516352820004	-4639.2645808979705	-62.25177192203293	74.55418608063694	10.023939729648015	1.1812802267549185	1.4431743110469561	46.07525575178359	-4639.2645808979705
406000	-4711.142741242615	-4644.5406106807195	-66.60213056189477	80.82062693871282	10.023939729648015	1.1812802267549185	1.4400778913689067	46.27762873771319	-4644.5406106807195
407000	-4705.713912891318	-4641.112602637679	-64.60131025363891	80.82062693871282	10.023939729648015	1.1812802267549185	1.446305866368413	45.83834507129606	-4641.112602637679
408000	-4715.712171758741	-4647.450452036911	-68.26171972182945	48.74339862658938	9.563208497294617	1.1812802267549185	1.446305866368413	45.757586807389224	-4647.450452036911
409000	-4706.790604264248	-4637.072601367953	-69.7180028962949	76.76023463572919	9.563208497294617	1.1812802267549185	1.4372775588080677	44.87393075412195	-4637.072601367953
410000	-4700.933104816466	-4630.510246529793	-70.42285828667278	50.85732793701795	9.72108907542756	1.1812802267549185	1.4331058852233827	44.559684635160544	-4630.510246529793
411000	-4700.449085576514	-4635.447262536163	-65.00182304035151	61.105372652883496	9.72108907542756	1.1812802267549185	1.431726321547061	45.077988629903125	-4635.447262536163
412000	-4698.383600498272	-4632.110278314261	-66.27332218401067	72.49057646953278	10.431584405530538	1.1828458964873372	1.4332615893471305	45.54681712054486	-4632.110278314261
413000	-4703.284361996641	-4637.4167064166195	-65.86765558002111	109.32798594353952	10.862048758588005	1.1828458964873372	1.4342118469482585	45.616654000887856	-4637.4167064166195
414000	-4695.9566584056465	-4639.534814711873	-56.42184369377342	94.50322182878163	11.418890817929896	1.1828458964873372	1.4171821309100583	45.480445368725086	-4639.534814711873
415000	-4701.473621033888	-4641.476934493903	-59.99668653998495	116.92683066816355	11.140164702408693	1.1828458964873372	1.4203139968360317	45.29197946935922	-4641.476934493903
416000	-4710.135684691961	-4646.04167326405	-64.09401142791059	80.84256910756154	10.881017005807646	1.1828458964873372	1.4203139968360317	45.60785963853203	-4646.04167326405
417000	-4701.9748202580295	-4638.7689003549685	-63.20591990306104	125.55986538376598	11.15420239990541	1.1828458964873372	1.4203139968360317	45.70337855171116	-4638.7689003549685
418000	-4703.75187493493	-4643.3526332176825	-60.399241717247534	73.38416029953706	10.899604426940796	1.1828458964873372	1.4203139968360317	45.75570791068341	-4643.3526332176825
419000	-4696.44877354667	-4637.26358905093	-59.1851844957397	93.59161588752171	10.3638175322295	1.184462892326412	1.4424685347365052	46.30226201559078	-4637.26358905093
420000	-4713.1381982318735	-4648.098674178441	-65.03952405343217	54.904721732974124	9.733261106970406	1.184462892326412	1.438288231461801	45.30685939693731	-4648.098674178441
421000	-4718.214052259635	-4645.816292725225	-72.39775953440973	46.80814128988408	9.733261106970406	1.184462892326412	1.4509288420674695	44.924471590571	-4645.816292725225
422000	-4710.880705324728	-4648.94086486426	-61.93984046046805	77.5963900039112	9.733261106970406	1.184462892326412	1.4510056699387894	45.97024834803055	-4648.94086486426
423000	-4707.722253222651	-4644.638991351617	-63.0832618710338	97.67873209818725	9.733261106970406	1.184462892326412	1.4432260250265097	46.087918174635995	-4644.638991351617
424000	-4710.048396597091	-4645.076540151636	-64.97185644545429	86.0989182748928	9.733261106970406	1.184462892326412	1.433499721342898	45.84514089146236	-4645.076540151636
425000	-4712.026543625057	-4642.931517634839	-69.09502599021727	50.23418561821589	9.438929396572954	1.184462892326412	1.4552483247010493	46.1955957661217	-4642.931517634839
426000	-4707.613279361581	-4645.905103995109	-61.70817536647171	103.21099737844706	11.107470091746109	1.1836731772991926	1.4351676712219121	44.93625686283355	-4645.905103995109
427000	-4710.096704263025	-4641.511283951722	-68.5854203113018	75.33093952772637	10.941013808402067	1.1836731772991926	1.4351676712219121	45.019220604585804	-4641.511283951722
428000	-4703.839714478758	-4643.562920018357	-60.27679446040107	76.23496907437155	10.940168845453556	1.1836731772991926	1.4330363608573167	46.27408762787012	-4643.562920018357
429000	-4705.592578334629	-4641.750302330053	-63.84227600457609	74.98960184894435	10.940168845453556	1.1836731772991926	1.4259037776103307	45.54368315203889	-4641.750302330053
430000	-4705.2606807428665	-4646.4980608047035	-58.76261993816287	57.561565057938516	10.768565353317566	1.1836731772991926	1.4178076080851754	45.6605223934588	-4646.4980608047035
431000	-4696.244230629119	-4633.592772499922	-62.65145812919656	69.31305112896722	10.768565353317566	1.1836731772991926	1.4306567031282036	44.87918403785354	-4633.592772499922
432000	-4703.640393067084	-4636.770088002612	-66.87030506447147	101.68629220330689	10.211457817853775	1.1836731772991926	1.4521203090380863	45.962469148922295	-4636.770088002612
433000	-4700.540751496832	-4634.317982013724	-66.22276948310831	52.704808215072724	9.659268647751716	1.1836731772991926	1.4521203090380863	45.554414924172555	-4634.317982013724
434000	-4723.521621998737	-4644.170466815678	-79.35115518305888	77.36421393689811	9.365784808898791	1.1836731772991926	1.4536993869317556	44.95122158366186	-4644.170466815678
435000	-4710.326266778999	-4638.530619484934	-71.79564729406474	60.359447156162126	9.365784808898791	1.1836731772991926	1.45655681985047	45.948307605554916	-4638.530619484934
436000	-4714.487164233444	-4639.728284224663	-74.75888000878065	73.62528726668509	9.270919645358058	1.1836731772991926	1.458621135839653	46.02235993524551	-4639.728284224663
437000	-4709.152417876015	-4639.119609005416	-70.03280887059863	70.66423745829943	8.923926960440797	1.1836731772991926	1.461199359131305	46.93895526437444	-4639.119609005416
438000	-4701.0194970488155	-4631.013872077787	-70.00562497102857	76.25971369765183	8.82953135243526	1.1836731772991926	1.4657197371533366	46.40925254051778	-4631.013872077787
439000	-4708.835758480766	-4635.379909003626	-73.45584947713957	45.4768792766959	8.042152097589938	1.1836731772991926	1.4842204978888316	46.707101953795515	-4635.379909003626
440000	-4706.461121256286	-4641.806832887837	-64.65428836844886	115.8601161081981	9.186895661274463	1.1836731772991926	1.4733582933312679	47.15837280249946	-4641.806832887837
441000	-4701.291720686374	-4636.068353288234	-65.22336739814014	94.86087747420771	8.869107351380965	1.1836731772991926	1.4637776451470965	47.85554791996238	-4636.068353288234
442000	-4709.0049334750975	-4635.753179199934	-73.25175427516344	74.06053192022125	8.863806500548195	1.1836731772991926	1.4581130476499384	47.329848076978074	-4635.753179199934
443000	-4696.910347054692	-4635.286260560182	-61.62408649450977	135.49254991850137	9.328359336303189	1.1836731772991926	1.4580552487559522	46.72960288060586	-4635.286260560182
444000	-4697.734510103439	-4628.730326191996	-69.00418391144245	70.6887547375171	9.227556198171984	1.1836731772991926	1.452245782778684	45.6136438349508	-4628.730326191996
445000	-4697.543139854168	-4628.737454326756	-68.80568552741153	52.068101694937035	9.227556198171984	1.1836731772991926	1.4428349190365544	46.532701527471914	-4628.737454326756
446000	-4708.14622362332	-4638.012457365479	-70.13376625784069	74.649015008941	9.227556198171984	1.1836731772991926	1.4553080685725386	45.5103714902707	-4638.012457365479
447000	-4697.518181991461	-4631.353201598957	-66.16498039250354	79.60190657305093	9.227556198171984	1.1836731772991926	1.4553080685725386	46.84319157902144	-4631.353201598957
448000	-4702.481345631969	-4640.986500255283	-61.49484537668519	79.30261174420795	8.960609077328991	1.1836731772991926	1.4678635520197234	47.135465317238534	-4640.986500255283
449000	-4713.138292831448	-4633.187508382947	-79.95078444850053	99.49937514663235	8.960609077328991	1.1836731772991926	1.4665386670814489	45.182859219545314	-4633.187508382947
450000	-4705.55809027349	-4634.133958923565	-71.42413134992533	53.664188885911464	9.411994226394043	1.1836731772991926	1.449066208240338	44.961278863506635	-4634.133958923565
451000	-4702.400658066271	-4629.74507489341	-72.65558317286076	70.17461235620462	9.724905442486827	1.1836731772991926	1.4458768425613426	45.77418762883419	-4629.74507489341
452000	-4706.64957423168	-4632.923755431641	-73.72581880003848	70.64937219841758	9.447675707663818	1.1836731772991926	1.453734293433885	44.95920459472449	-4632.923755431641
453000	-4707.454132335097	-4637.453757906402	-70.0003744286955	105.75615747530007	9.447675707663818	1.1836731772991926	1.453734293433885	46.12517567201552	-4637.453757906402
454000	-4705.521397863956	-4642.701260653178	-62.8201372107782	66.79681962690336	9.447675707663818	1.1836731772991926	1.4599641254492517	46.18777498823549	-4642.701260653178
455000	-4720.065516128434	-4643.727880005756	-76.33763612267828	44.171665134631134	8.230818966474995	1.1836731772991926	1.4780487652141903	45.76961757459208	-4643.727880005756
456000	-4716.551875342372	-4649.965680088201	-66.58619525417092	67.34601562943728	8.230818966474995	1.1836731772991926	1.505989489704941	47.92282626188692	-4649.965680088201
457000	-4720.700649815162	-4652.4967216046	-68.20392821056218	66.33153193444697	8.75691771264886	1.1836731772991926	1.4830615271320116	46.28857589015475	-4652.4967216046
458000	-4718.197732400713	-4641.642763737185	-76.55496866352806	86.11445037298411	8.75691771264886	1.1836731772991926	1.483639344612628	45.769024894720275	-4641.642763737185
459000	-4720.655544415605	-4647.719689026194	-72.93585538941107	69.92425684280967	8.349066862290883	1.1836731772991926	1.482269630203699	46.24337840543262	-4647.719689026194
460000	-4716.453327878605	-4642.032091513197	-74.4212363654081	78.40719055639833	8.617009571357272	1.1836731772991926	1.4863825192642641	46.256889116743245	-4642.032091513197
461000	-4711.578371105845	-4636.945959002621	-74.63241210322427	51.09135044467162	7.752448948823034	1.1836731772991926	1.5049170457531458	47.21426449405063	-4636.945959002621
462000	-4717.697054509325	-4638.762282621387	-78.93477188793847	97.17773022624381	7.861954843302674	1.1836731772991926	1.5248759136626424	47.45388010620548	-4638.762282621387
463000	-4716.585099699577	-4641.103205472121	-75.48189422745598	75.53039501074501	7.461733097417801	1.1836731772991926	1.5322848043363453	47.78888370464405	-4641.103205472121
464000	-4707.096746506435	-4635.148183559668	-71.94856294676711	113.69806333836799	7.56623371573849	1.1836731772991926	1.533410443047381	48.48695769819118	-4635.148183559668
465000	-4710.335797014475	-4633.731582891451	-76.60421412302489	82.12248678316674	7.8986015374372105	1.1836731772991926	1.5032712276890736	46.94511118562343	-4633.731582891451
466000	-4701.577672079529	-4630.005440209886	-71.57223186964326	59.19953266162965	7.812560426255609	1.1836731772991926	1.506080300731027	47.0039352219893	-4630.005440209886
467000	-4702.808863191179	-4632.295938356343	-70.51292483483537	77.35797842884007	8.235113585995302	1.1836731772991926	1.5058319211366806	47.404915497485774	-4632.295938356343
468000	-4713.2325311113655	-4637.3127549487335	-75.91977616263173	61.269424126947044	7.808440196401249	1.1836731772991926	1.508456252422258	46.58665403307589	-4637.3127549487335
469000	-4710.2532175690785	-4636.212501220284	-74.04071634879396	63.73259356588269	8.086687406654539	1.1836731772991926	1.5029878672694668	46.63505968176298	-4636.212501220284
470000	-4699.859182899068	-4625.066847854345	-74.7923350447236	124.69291214404274	8.26775814161115	1.1836731772991926	1.5133121306271842	47.33516615589367	-4625.066847854345
471000	-4706.097711597363	-4631.558400991775	-74.53931060558781	71.13009415924964	7.734937238329181	1.1796705071345084	1.5125741832478057	47.226669601443064	-4631.558400991775
472000	-4714.249218277652	-4643.3488275130685	-70.90039076458356	89.76199371304386	7.734937238329181	1.1796705071345084	1.5137358034690027	48.48030235130717	-4643.3488275130685
473000	-4712.72040702273	-4640.757767339564	-71.9626396831651	74.50350454388307	7.734937238329181	1.1796705071345084	1.5084973902553511	47.84704819348965	-4640.757767339564
474000	-4708.739580329726	-4632.688780919973	-76.0507994097522	69.46499903170945	7.641426881495908	1.1796705071345084	1.4850168592889788	47.261394035329815	-4632.688780919973
475000	-4713.14188336926	-4628.459735611219	-84.6821477580407	59.39407354830994	7.711587309483551	1.1796705071345084	1.4971149502188839	46.045974276768156	-4628.459735611219
476000	-4703.4493764290055	-4625.21754567407	-78.23183075493554	64.13605801732456	7.711587309483551	1.1796705071345084	1.50926381492198	46.97634817935019	-4625.21754567407
477000	-4702.586972937756	-4628.98733076067	-73.59964217708585	90.61273735733549	7.711587309483551	1.1796705071345084	1.4980815723614507	47.90089878474008	-4628.98733076067
478000	-4709.837858954383	-4631.907061496553	-77.9307974578295	56.47698422902627	7.974723191179131	1.1796705071345084	1.5054294034234563	46.70823871513856	-4631.907061496553
479000	-4707.557514168893	-4628.8330969190465	-78.72441724984716	57.32187790453859	7.974723191179131	1.1796705071345084	1.5003428504912784	45.48227605253089	-4628.8330969190465
480000	-4711.11244362537	-4636.757385006289	-74.35505861908153	74.58198030165164	7.370486441509283	1.1796705071345084	1.538274196477713	48.40258718059716	-4636.757385006289
481000	-4706.7923924137	-4630.290088927488	-76.5023034862123	77.70184702320523	6.8168117638882535	1.1796705071345084	1.5557300134140597	48.61027736689846	-4630.290088927488
482000	-4716.229576054027	-4634.501985456666	-81.72759059736151	67.31308380396591	6.8140440162677764	1.1796705071345084	1.5557300134140597	48.07670239565928	-4634.501985456666
483000	-4711.515273870462	-4628.834285873731	-82.68098799673176	97.83407974624043	6.983700138385906	1.1796705071345084	1.5482066920080442	47.76853599035473	-4628.834285873731
484000	-4709.34407217085	-4637.516852514119	-71.82721965673153	120.25783868635062	6.983700138385906	1.1796705071345084	1.5564985182508	49.098942301141854	-4637.516852514119
485000	-4708.77842547781	-4627.944845984362	-80.83357949344791	89.36605761493402	7.11082531678431	1.1796705071345084	1.5508449361056487	48.452485538153944	-4627.944845984362
486000	-4709.098316804964	-4632.308123381594	-76.79019342337075	61.01969334637134	7.466444743471361	1.1796705071345084	1.4991109686742805	46.506324245772696	-4632.308123381594
487000	-4711.160940619184	-4631.867273152976	-79.2936674662074	49.66532144885178	7.541405073820641	1.1796705071345084	1.507582930247483	45.3669509662162	-4631.867273152976
488000	-4712.549612931038	-4630.851613404907	-81.69799952613114	64.32553859115443	7.253312601607236	1.1796705071345084	1.5309273923996816	45.764900840858296	-4630.851613404907
489000	-4706.315513429367	-4628.534684237613	-77.78082919175377	76.41313136874612	7.6499598951113255	1.1796705071345084	1.5132712277211517	45.3741002303485	-4628.534684237613
490000	-4696.012532164159	-4628.382451833721	-67.63008033043802	104.65622053733487	7.709572071275543	1.1796705071345084	1.5229225301035931	47.80349682293398	-4628.382451833721
491000	-4697.068082465868	-4625.785188663341	-71.28289380252737	74.41713420869283	7.119407606557996	1.1796705071345084	1.5325324235968387	48.677258881960235	-4625.785188663341
492000	-4705.513852754563	-4631.5075095136945	-74.00634324086886	80.99059751350272	6.890723659788375	1.1796705071345084	1.5439914321072283	49.06578173271527	-4631.5075095136945
493000	-4707.524315368008	-4638.403517233947	-69.12079813406041	120.79185098914584	6.6641885857037195	1.1796705071345084	1.5541994259185068	49.37444082114831	-4638.403517233947
494000	-4699.439957554406	-4629.6855111196755	-69.75444643473062	91.85272252814835	6.443662371756457	1.1796705071345084	1.5772398918468362	50.096953156788835	-4629.6855111196755
495000	-4709.099027529407	-4630.836153093461	-78.26287443594659	83.78529597262511	6.443662371756457	1.1796705071345084	1.5750677996224791	48.77171521888298	-4630.836153093461
496000	-4711.831251687481	-4637.275461718878	-74.55578996860308	59.54116627266001	6.707112453343161	1.1796705071345084	1.552750657611478	49.180685014099204	-4637.275461718878
497000	-4708.082073736472	-4626.332926154466	-81.74914758200603	59.54116627266001	5.723275557094942	1.165788608681693	1.5935388735185798	49.33735382721125	-4626.332926154466
498000	-4717.191988587108	-4632.4577918374425	-84.73419674966622	70.62338170809845	4.772084563851926	1.165788608681693	1.6772827956673906	51.300946528554974	-4632.4577918374425
499000	-4715.886071400739	-4633.908136090942	-81.97793530979673	104.66007491367682	5.050282144889037	1.165788608681693	1.681294410783217	51.60157766040219	-4633.908136090942
500000	-4715.737849821524	-4634.41982424552	-81.31802557600346	78.30132227323836	5.050282144889037	1.165788608681693	1.6579037000377972	51.75895526844259	-4634.41982424552
501000	-4721.442049629786	-4631.5438200475655	-89.89822958222084	120.6850266245699	4.540659329920006	1.165788608681693	1.7342116828528904	51.68111583186727	-4631.5438200475655
502000	-4719.365577746447	-4630.250122176053	-89.11545557039426	118.01089223875199	4.44207147938973	1.165788608681693	1.7284744279883157	52.395723107108445	-4630.250122176053
503000	-4718.721482476353	-4631.762896639658	-86.95858583669505	64.78252689949349	5.000597157855518	1.165788608681693	1.6447249554697174	49.87255041002728	-4631.762896639658
504000	-4716.150374245567	-4625.754715448245	-90.39565879732206	49.915537282725346	5.405159026029791	1.1246110255213155	1.5854246917315908	47.24840695525853	-4625.754715448245
505000	-4719.996591935837	-4633.856684875591	-86.1399070602464	94.51842249106458	5.2000324839710075	1.1246110255213155	1.6110845292154987	48.73031119660272	-4633.856684875591
506000	-4713.796307954586	-4631.301384697145	-82.4949232574404	58.74047648512791	5.5914310208313625	1.14268178677417	1.5957615900729545	48.349331436375095	-4631.301384697145
507000	-4703.20604961261	-4623.166397661545	-80.03965195106534	63.09585365364341	5.346273853149218	1.14268178677417	1.601662289910766	49.78651105177964	-4623.166397661545
508000	-4702.846360648255	-4621.577696384172	-81.2686642640833	57.046139832590235	6.211310032071221	1.14268178677417	1.5350388505799701	46.968078590717795	-4621.577696384172
509000	-4709.622131310624	-4632.180196171015	-77.44193513960897	78.93637384323247	6.6178272398596	1.14268178677417	1.5289338986247678	46.47079237337035	-4632.180196171015
510000	-4703.3031420861125	-4626.075595137263	-77.22754694884915	60.28747484064236	6.952103774937848	1.14268178677417	1.4976950396021915	46.76221090459975	-4626.075595137263
511000	-4696.995416371145	-4622.20265005844	-74.79276631270542	69.32067925515501	7.549160772766773	1.14268178677417	1.482155976803327	45.559813807674125	-4622.20265005844
512000	-4706.099933941201	-4624.650765170115	-81.44916877108605	56.280595995652845	7.158752079719651	1.14268178677417	1.491481763737102	45.189588603854816	-4624.650765170115
513000	-4701.680698483769	-4626.906538125537	-74.77416035823293	49.50117151467117	7.269243258279584	1.14268178677417	1.4752070473256738	46.565707659291924	-4626.906538125537
514000	-4703.06374685172	-4631.522858257128	-71.54088859459141	86.77853894988866	7.362741464154524	1.14268178677417	1.4853619238451643	46.51024834851288	-4631.522858257128
515000	-4694.935198482089	-4618.185622677759	-76.74957580432998	75.93760726837502	7.362741464154524	1.14268178677417	1.4853619238451643	45.847535843325545	-4618.185622677759
516000	-4693.149668583964	-4617.652764668329	-75.49690391563466	54.99069606833859	7.070121547902736	1.14268178677417	1.5012863658663862	46.41283114148405	-4617.652764668329
517000	-4699.367730621516	-4620.127644769357	-79.24008585215827	78.0340745178081	7.070121547902736	1.14268178677417	1.5012863658663862	45.94193142224919	-4620.127644769357
518000	-4707.619208674273	-4633.1898361202675	-74.42937255400597	70.25376835320198	7.526259188064586	1.14268178677417	1.494419827690927	47.1726155440809	-4633.1898361202675
519000	-4699.695027147122	-4630.189003189113	-69.5060239580096	78.77840650341827	7.836377094998377	1.14268178677417	1.4668748878717974	46.12126731690855	-4630.189003189113
520000	-4706.89383323148	-4626.211757244817	-80.68207598666322	49.520449673210386	7.598276171262349	1.14268178677417	1.4682912454910981	44.786075620053765	-4626.211757244817
521000	-4705.305910899344	-4631.694640443685	-73.61127045565937	71.89423745555656	7.723586850689287	1.14268178677417	1.4682912454910981	44.84073692544626	-4631.694640443685
522000	-4695.803646277667	-4629.281672252339	-66.52197402532761	124.35650254571972	7.7582257545332105	1.14268178677417	1.4883358955935757	47.21374113666054	-4629.281672252339
523000	-4704.345707558995	-4630.265391291607	-74.08031626738854	76.74435278717016	7.295642297093159	1.14268178677417	1.4896622558046275	45.519806591651715	-4630.265391291607
524000	-4708.5909212837	-4632.158248224329	-76.4326730593704	80.17348215152383	7.295642297093159	1.14268178677417	1.4806112228885695	44.61960059216008	-4632.158248224329
525000	-4706.370323937066	-4629.537357168727	-76.8329667683388	53.98562300766853	7.560759632809278	1.14268178677417	1.4727342673438268	44.783083380030796	-4629.537357168727
526000	-4716.160828198338	-4631.898357209912	-84.26247098842542	50.63728288036287	7.661096669714534	1.14268178677417	1.4607456370339558	44.80488509890174	-4631.898357209912
527000	-4696.394455089681	-4621.691480051859	-74.70297503782267	77.95675523577938	7.40414482075205	1.14268178677417	1.4748204529854196	46.21419506805708	-4621.691480051859
528000	-4704.286971513002	-4628.456283608459	-75.8306879045432	92.70628991368729	7.769230665528084	1.14268178677417	1.4706406019147902	45.46453082766244	-4628.456283608459
529000	-4708.04460401096	-4637.883996884681	-70.16060712627839	112.1416854196781	7.769230665528084	1.14268178677417	1.4730101382205474	45.88008173840437	-4637.883996884681
530000	-4698.664638792851	-4622.719517963069	-75.94512082978198	61.094862986393245	6.8859958756360715	1.1566984225839132	1.5075418634329851	47.02255814165251	-4622.719517963069
531000	-4703.917797553219	-4628.359830845713	-75.55796670750618	118.21475077914987	7.367622599589321	1.1579446502250264	1.5052266869977842	47.34129556902408	-4628.359830845713
532000	-4703.739108992658	-4624.918070440736	-78.82103855192136	204.23988642412942	7.707514388262813	1.1579446502250264	1.5059864986692164	47.50525747138288	-4624.918070440736
533000	-4697.306485916705	-4628.007959905784	-69.29852601092061	142.50553665360215	7.376516190679198	1.1579446502250264	1.5111707506898233	47.39286596471338	-4628.007959905784
534000	-4705.550272107323	-4629.27682915869	-76.27344294863278	69.59626590685767	7.303645492085422	1.1579446502250264	1.4905503772958069	46.678716662895496	-4629.27682915869
535000	-4701.504715489125	-4625.340318856959	-76.16439663216643	63.78954585434876	7.661212476595939	1.1579446502250264	1.4866301490916922	46.34634009972447	-4625.340318856959
536000	-4706.3195881210695	-4633.32405123973	-72.99553688133979	90.62900268372722	7.661212476595939	1.1579446502250264	1.4915413812591038	47.412203307838595	-4633.32405123973
537000	-4700.656315559032	-4634.081154082912	-66.57516147611986	80.41552495065838	7.661212476595939	1.1579446502250264	1.4823520371874426	47.09034591826736	-4634.081154082912
538000	-4702.331419990167	-4629.572406559816	-72.75901343035113	77.40396992460226	7.147020285540401	1.1579446502250264	1.508595075250564	48.399264402139444	-4629.572406559816
539000	-4702.690462516277	-4635.051882703347	-67.63857981293074	81.82682611717864	7.8545269955276025	1.1579446502250264	1.4739427398897373	47.52486790773792	-4635.051882703347
540000	-4702.355466970047	-4633.454124096879	-68.9013428731677	91.7177265528197	8.180300116454765	1.1579446502250264	1.4739427398897373	46.25497168958663	-4633.454124096879
541000	-4709.491139225749	-4633.8028373383295	-75.68830188741941	87.01100420808963	8.445831427887494	1.1579446502250264	1.4687654816427564	45.38427923335643	-4633.8028373383295
542000	-4698.758864315771	-4626.597497107988	-72.16136720778316	69.44641745272327	7.490580198207049	1.1579446502250264	1.498047704001581	47.12070572855302	-4626.597497107988
543000	-4700.506423640694	-4627.9588018747545	-72.54762176594005	68.84930272465019	7.3292194484542055	1.1579446502250264	1.516276424544616	47.35091401576636	-4627.9588018747545
544000	-4711.637895871267	-4637.294331853836	-74.3435640174301	76.63928593380582	6.816098465966433	1.1579446502250264	1.5340771204014458	47.51141925210441	-4637.294331853836
545000	-4708.70412776663	-4633.045520093111	-75.65860767351978	57.40707500551551	6.816098465966433	1.1579446502250264	1.5182673013073729	46.94349730051919	-4633.045520093111
546000	-4706.012787552121	-4635.017189428697	-70.99559812342436	62.013367659212484	7.278255758539412	1.1579446502250264	1.5134524566402816	46.71534095624776	-4635.017189428697
547000	-4705.031609149994	-4628.6224623868775	-76.4091467631171	84.37487050141112	7.191132612826116	1.1579446502250264	1.5050052470018547	46.52506813474482	-4628.6224623868775
548000	-4717.501479635959	-4631.3791955896295	-86.12228404632982	63.9208109295848	7.487518379906285	1.1579446502250264	1.4971584165722245	45.58167393663945	-4631.3791955896295
549000	-4705.070473386509	-4628.553014663519	-76.51745872298963	82.74116350883155	7.487518379906285	1.1579446502250264	1.5097780990856746	47.04416417084477	-4628.553014663519
550000	-4714.415754046911	-4639.619720721803	-74.79603332510887	100.42830552502653	7.121490025725816	1.1579446502250264	1.5270904408752126	47.70709786573774	-4639.619720721803
551000	-4701.829029529107	-4628.860220943877	-72.96880858522994	64.74570605678748	7.121490025725816	1.1579446502250264	1.514125632903083	47.666055125129446	-4628.860220943877
