Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1163000	-4508.121586157899	-4448.212110084199	-59.90947607370109	91.48165297086553	10.34247370247081	1.3280356247319185	1.5693461287411816	49.525051018971766	-4448.212110084199
1164000	-4508.413113721396	-4443.904874675507	-64.50823904588907	75.45233675712831	9.91014505919616	1.3280356247319185	1.5868824975459015	49.45875733056879	-4443.904874675507
1165000	-4510.82547153393	-4448.674195090221	-62.15127644370977	92.20167288495638	9.920057479229873	1.3280356247319185	1.5900221495226294	50.23874518459364	-4448.674195090221
1166000	-4510.688358782305	-4450.248861931769	-60.43949685053553	84.18816195591754	9.638346412279684	1.3280356247319185	1.5940373293669958	50.53169123016652	-4450.248861931769
1167000	-4520.153592535449	-4458.663932272859	-61.489660262590604	66.71679441744297	10.438284669065569	1.3280356247319185	1.5806296489901857	48.948450731623986	-4458.663932272859
1168000	-4522.470699855191	-4458.379132255255	-64.09156759993608	81.5495496312456	10.913257791615745	1.3280356247319185	1.570707609868888	49.327005811871075	-4458.379132255255
1169000	-4501.54843270337	-4447.077475981029	-54.47095672234066	77.85168525068747	10.913257791615745	1.3309033439548688	1.5720109639026518	49.89590159105107	-4447.077475981029
1170000	-4510.934063404737	-4452.0954585498985	-58.8386048548379	147.46822621318822	11.17302178941547	1.3309033439548688	1.5745406142076432	50.336219394923354	-4452.0954585498985
1171000	-4518.1943558569965	-4455.853457505782	-62.340898351214484	68.20152788383241	10.820124337737834	1.3309033439548688	1.5713295845546507	49.666239135702085	-4455.853457505782
1172000	-4523.1641065777	-4448.81022009489	-74.35388648281038	42.906169601751614	10.2923350184154	1.3309033439548688	1.5764330994917024	49.27499225025019	-4448.81022009489
1173000	-4526.109168359058	-4454.9356736440295	-71.17349471502845	53.05703088897645	10.989990289549986	1.3309033439548688	1.567481696325496	48.68694091713435	-4454.9356736440295
1174000	-4524.708579593683	-4449.978486898454	-74.73009269522862	73.44557160869768	10.989990289549986	1.3309033439548688	1.5646675461685757	49.24047669496609	-4449.978486898454
1175000	-4512.697625704511	-4446.414315213023	-66.28331049148845	46.97105019029817	11.386088909906414	1.3309033439548688	1.5646675461685757	49.719299143368836	-4446.414315213023
1176000	-4521.209967026801	-4458.35279102359	-62.85717600321086	46.97105019029817	11.036840522375995	1.3309033439548688	1.5660435855535946	50.31717871722915	-4458.35279102359
1177000	-4514.541135310205	-4459.956070149445	-54.58506516076065	88.63000423067557	11.036840522375995	1.3309033439548688	1.5656975218908027	49.92026793964125	-4459.956070149445
1178000	-4516.540820817963	-4461.921817769267	-54.61900304869639	96.69897856682742	11.202198321735342	1.3347964676357102	1.5619180977652354	49.40291664207646	-4461.921817769267
1179000	-4503.258247536435	-4453.288214915203	-49.97003262123248	127.52441444621584	11.542779733555664	1.3347964676357102	1.5619180977652354	49.81431766567881	-4453.288214915203
1180000	-4512.585911756697	-4453.54067438359	-59.04523737310706	180.365883876304	11.91388199354242	1.3347964676357102	1.5537313624632536	49.747756532631385	-4453.54067438359
1181000	-4509.652578416771	-4453.439239334322	-56.213339082448755	104.782008766275	12.001006921238462	1.3347964676357102	1.5554019402339387	49.5039984794317	-4453.439239334322
1182000	-4506.81913149723	-4452.788678566071	-54.03045293115904	149.00766525371276	12.001006921238462	1.3347964676357102	1.5584101097579115	49.88081315225511	-4452.788678566071
1183000	-4511.211657946538	-4451.078665989968	-60.132991956570976	80.44614146740678	12.001006921238462	1.3347964676357102	1.5409980233925733	49.36244362326451	-4451.078665989968
1184000	-4506.283752823159	-4453.036619869752	-53.247132953407416	104.5218885278298	13.13998960580231	1.3347964676357102	1.5343829796435906	48.98332953664042	-4453.036619869752
1185000	-4514.481214268494	-4452.5595365249455	-61.9216777435485	47.42041243363393	12.717164542771645	1.3347964676357102	1.536513073732329	48.44826223211188	-4452.5595365249455
1186000	-4525.666686506739	-4466.10919921861	-59.55748728812899	72.60087433891619	12.717164542771645	1.3347964676357102	1.5411030706855176	48.409024485787526	-4466.10919921861
1187000	-4511.000045965921	-4455.798097102063	-55.20194886385815	72.18573262075813	13.045966326529873	1.3347964676357102	1.5329595846062294	48.29697877280546	-4455.798097102063
1188000	-4512.07404038091	-4454.040623703326	-58.03341667758483	63.766207568246024	13.475294813366803	1.3347964676357102	1.530948383385617	48.40418245992079	-4454.040623703326
1189000	-4531.122672252861	-4462.483981386762	-68.63869086609891	45.21980563115627	13.065786540235543	1.3347964676357102	1.5305981498762753	48.341159036027214	-4462.483981386762
1190000	-4519.619080668383	-4457.094866035623	-62.52421463275874	52.446074347109146	13.326444395423042	1.3347964676357102	1.5272050058085154	47.712585011223375	-4457.094866035623
1191000	-4523.237988950806	-4456.567787800425	-66.67020115038058	48.63576532173555	13.632557790222975	1.3347964676357102	1.5215621359754974	47.96748252828899	-4456.567787800425
1192000	-4505.123609092243	-4454.302715552726	-50.82089353951701	68.6723658822078	13.962295619644479	1.3347964676357102	1.5165553004927783	48.860991451896744	-4454.302715552726
1193000	-4504.493099254547	-4453.4043615037335	-51.08873775081331	92.42110555194675	13.962295619644479	1.3347964676357102	1.516391716540333	48.73307733768349	-4453.4043615037335
1194000	-4504.40804681888	-4455.03443789351	-49.37360892537028	58.249970577161555	13.962295619644479	1.3347964676357102	1.516391716540333	48.50982537261157	-4455.03443789351
1195000	-4507.52000460224	-4451.288721345089	-56.23128325715131	47.660974572519095	12.380232651579107	1.3347964676357102	1.5385659984315745	49.60414825274326	-4451.288721345089
1196000	-4506.625415010233	-4451.766890213201	-54.85852479703209	77.62885365723899	13.307979358202648	1.3347964676357102	1.537857701781165	48.745603362432384	-4451.766890213201
1197000	-4507.116861836659	-4450.470491235352	-56.64637060130727	65.86704922317055	13.017215460464431	1.3347964676357102	1.5224159078989625	49.23421238511813	-4450.470491235352
1198000	-4495.492503177164	-4448.7794515119585	-46.7130516652046	80.3500940827566	13.875065365452164	1.3347964676357102	1.5228124213572547	48.01148642699032	-4448.7794515119585
1199000	-4497.796625618946	-4449.5019514897185	-48.29467412922714	80.3500940827566	14.56913650761607	1.3347964676357102	1.5163762567362353	48.124338788435	-4449.5019514897185
1200000	-4498.255883967121	-4453.188326001303	-45.06755796581789	81.88627542249858	14.235287231811057	1.3347964676357102	1.5213372810421826	48.53737952297475	-4453.188326001303
1201000	-4511.461202850383	-4455.197596504977	-56.26360634540666	85.0722737245782	13.884519580178317	1.3347964676357102	1.520292912741084	47.79102266190938	-4455.197596504977
1202000	-4517.570071189915	-4455.141107622979	-62.42896356693613	51.64409172049313	14.211630400068472	1.3347964676357102	1.520292912741084	47.44599703610904	-4455.141107622979
1203000	-4526.8731043716425	-4458.417892084872	-68.45521228677066	47.9180183810653	13.57221878814722	1.3347964676357102	1.517882863790332	46.82165394359898	-4458.417892084872
1204000	-4523.30497314294	-4462.747903111575	-60.55707003136452	67.78459498616441	14.190635938465899	1.3347964676357102	1.5202858005661235	47.77065273714319	-4462.747903111575
1205000	-4512.81898809115	-4451.069134165148	-61.74985392600135	53.86033295031653	14.046463658827994	1.3347964676357102	1.5202858005661235	48.23420969942	-4451.069134165148
1206000	-4513.554705163966	-4450.916625929452	-62.638079234514706	78.34473067978416	14.046463658827994	1.3347964676357102	1.5202858005661235	48.51796103042485	-4450.916625929452
1207000	-4513.272345700582	-4447.091020148394	-66.18132555218861	53.9496326021889	14.100200754510361	1.3347964676357102	1.5097802276920773	48.128428268303026	-4447.091020148394
1208000	-4509.017328343153	-4446.489215862467	-62.52811248068595	72.80961274813824	14.100200754510361	1.3347964676357102	1.5163549552566675	48.12543429405538	-4446.489215862467
1209000	-4508.716294921665	-4455.486873940956	-53.229420980709705	80.58655853077637	14.526607549706833	1.3347964676357102	1.5145977006791862	48.58776235545163	-4455.486873940956
1210000	-4492.985917930348	-4446.626405463505	-46.359512466842396	153.5040123579521	14.455929308535746	1.3347964676357102	1.5158092640317664	48.69118675728294	-4446.626405463505
1211000	-4501.423909549273	-4448.662342667342	-52.761566881931	111.15337414012062	14.729834231405874	1.3347964676357102	1.5134871061169275	48.02148378479441	-4448.662342667342
1212000	-4510.973341443641	-4451.338800412229	-59.634541031412155	67.9147081826808	14.430000561340824	1.3347964676357102	1.5137271346518502	47.915822565171865	-4451.338800412229
1213000	-4515.269661259973	-4456.079666517982	-59.18999474199057	50.96093666108607	14.430000561340824	1.339611727995769	1.5137271346518502	48.60872149237365	-4456.079666517982
1214000	-4515.69643710589	-4457.741830769583	-57.9546063363068	52.19974952148504	14.101179645609419	1.339611727995769	1.521606762895118	47.90126995685639	-4457.741830769583
1215000	-4522.161414090882	-4456.536550852966	-65.62486323791677	52.19974952148504	13.548563221696691	1.339611727995769	1.521606762895118	47.25448650804236	-4456.536550852966
1216000	-4522.033375048958	-4458.552268349575	-63.48110669938376	38.2008281856328	12.793416151667223	1.339611727995769	1.5304425942097837	48.654118004421385	-4458.552268349575
1217000	-4503.847655894083	-4449.912540032374	-53.935115861709306	121.51139846536115	13.122945719893782	1.339611727995769	1.5362586080804435	49.29103379984462	-4449.912540032374
1218000	-4516.051873706758	-4457.935149293309	-58.11672441344837	79.34092491851354	13.295939179470109	1.339611727995769	1.544956729833157	49.4167648867785	-4457.935149293309
1219000	-4512.696005819129	-4449.74698278999	-62.94902302913859	69.356718994294	13.29803523176051	1.339611727995769	1.5396729235623225	49.25147456421527	-4449.74698278999
1220000	-4505.99691119683	-4444.236596258876	-61.76031493795433	58.45856446811634	13.850339025042528	1.339611727995769	1.534006784444375	48.51867126286458	-4444.236596258876
1221000	-4500.8932667698255	-4447.398724570662	-53.4945421991636	73.51258622581832	13.850339025042528	1.339611727995769	1.534006784444375	49.91694336104197	-4447.398724570662
1222000	-4509.863636059441	-4447.763845922236	-62.09979013720501	54.06687734033516	13.492141844617908	1.339611727995769	1.534006784444375	48.81627625993058	-4447.763845922236
1223000	-4498.852211155718	-4444.334465597244	-54.51774555847349	63.25482746951967	13.492141844617908	1.339611727995769	1.534006784444375	48.65017487813504	-4444.334465597244
1224000	-4511.702384453092	-4451.870961605775	-59.83142284731689	67.94249375689701	13.826357529589174	1.339611727995769	1.534006784444375	49.37240882588951	-4451.870961605775
1225000	-4502.821784612519	-4445.9176330723385	-56.90415154018085	69.81203907591474	13.115812419946131	1.339611727995769	1.5347872495901862	48.77337976386192	-4445.9176330723385
1226000	-4495.272099745027	-4444.222962352336	-51.04913739269099	90.27076902526123	13.655628205108036	1.339611727995769	1.5339837875827518	49.420451008855615	-4444.222962352336
1227000	-4503.979791486618	-4449.238596370326	-54.74119511629104	77.96108330843145	13.62784884365405	1.339611727995769	1.5339837875827518	49.09921469958102	-4449.238596370326
1228000	-4506.742891082051	-4452.084574497039	-54.658316585011654	56.96062922215057	13.72916293306754	1.339611727995769	1.518031486616301	49.638488532230056	-4452.084574497039
1229000	-4503.140136109093	-4451.843243429462	-51.296892679631114	102.50776812617956	14.101273481145174	1.339611727995769	1.518031486616301	49.20597209836588	-4451.843243429462
1230000	-4501.94145778566	-4450.679439844377	-51.26201794128275	55.18499712630495	13.415151894387403	1.339611727995769	1.521006681313972	48.73599152180786	-4450.679439844377
1231000	-4497.712669240799	-4453.147007310476	-44.565661930323415	81.86601244902899	14.767170398381152	1.339611727995769	1.5216608689934432	49.425185817651474	-4453.147007310476
1232000	-4495.753662318492	-4448.0175263338315	-47.73613598466093	108.41292302151736	14.767170398381152	1.339611727995769	1.5216608689934432	48.719548445028764	-4448.0175263338315
1233000	-4510.74467937387	-4452.396190090413	-58.34848928345649	112.40159339832717	15.122774929952607	1.339611727995769	1.5216608689934432	48.16514577799497	-4452.396190090413
1234000	-4504.989179376735	-4452.388925399558	-52.60025397717736	113.60605824066492	14.937607473528047	1.339611727995769	1.5189320258092198	47.73405110693816	-4452.388925399558
1235000	-4508.702594428384	-4452.037512249757	-56.665082178627216	80.63238055943938	15.465587665167929	1.339611727995769	1.509459215198664	48.12075593985133	-4452.037512249757
1236000	-4518.732300197419	-4456.55722483257	-62.175075364849775	80.33668706353006	15.465587665167929	1.3388799161519487	1.5128054169608434	48.30088981060063	-4456.55722483257
1237000	-4518.031282056993	-4460.337949604091	-57.693332452902524	66.09114832901646	15.465587665167929	1.3388799161519487	1.5128054169608434	46.81997960037839	-4460.337949604091
1238000	-4505.741158866139	-4455.651591671512	-50.08956719462746	74.31454471580078	15.419976246978143	1.3388799161519487	1.5128054169608434	48.70723587394055	-4455.651591671512
1239000	-4511.130776939435	-4453.197927574308	-57.93284936512772	58.94151921698307	14.665760854759625	1.3388799161519487	1.5128054169608434	48.645010495354825	-4453.197927574308
1240000	-4503.545368314448	-4454.093387781982	-49.451980532466045	81.77411061718543	14.530692214987804	1.3388799161519487	1.5148474758462551	48.77273550795603	-4454.093387781982
1241000	-4512.397505577808	-4461.325988544856	-51.07151703295237	105.33158114455887	15.036218680834525	1.3388799161519487	1.5148474758462551	48.53094036297561	-4461.325988544856
1242000	-4503.044939855948	-4454.75177240736	-48.293167448587816	109.25087518057153	15.036218680834525	1.3388799161519487	1.5148474758462551	47.709999266187765	-4454.75177240736
1243000	-4502.573662625125	-4455.790666374738	-46.78299625038686	87.32166731099665	15.576769057930692	1.3388799161519487	1.5148474758462551	47.87502693825475	-4455.790666374738
1244000	-4502.441639790032	-4451.077320691366	-51.36431909866578	76.49222889936875	14.697959854761885	1.3388799161519487	1.519085969175645	48.54638461760478	-4451.077320691366
1245000	-4502.256830126673	-4453.254681952987	-49.002148173686	67.58373882197246	14.81574870874548	1.3388799161519487	1.519085969175645	48.215091656561825	-4453.254681952987
1246000	-4508.344417016683	-4458.61747222558	-49.72694479110289	60.757210682300155	15.057472422046889	1.3388799161519487	1.5073054315863812	47.891957373259395	-4458.61747222558
1247000	-4513.167912709833	-4454.897368728548	-58.270543981284995	69.4906094905643	14.65420772516869	1.3388799161519487	1.5157773188897032	47.416724010117534	-4454.897368728548
1248000	-4506.624361424762	-4456.387659364246	-50.23670206051591	66.33670022447558	15.120989141862266	1.3388799161519487	1.5112215163883298	48.09434326616699	-4456.387659364246
1249000	-4500.477793817697	-4453.831249122565	-46.646544695131674	100.23892231925956	15.860678894596214	1.3388799161519487	1.5052057635376583	47.8044495940309	-4453.831249122565
1250000	-4506.3658859435045	-4455.423774830165	-50.942111113339564	107.96647543240334	15.729592369202363	1.3388799161519487	1.511614430573071	48.518634090277594	-4455.423774830165
1251000	-4508.489089183477	-4453.2808773343695	-55.208211849106874	57.34031848731956	15.340967547354255	1.3388799161519487	1.508254519178021	48.77680776869481	-4453.2808773343695
1252000	-4507.631688025066	-4455.897630759391	-51.734057265674636	57.766273371732474	14.85668422707444	1.3388799161519487	1.5104837987943842	48.29303352783392	-4455.897630759391
1253000	-4515.578727577451	-4461.698157350424	-53.880570227027846	52.79206995463215	14.85668422707444	1.3388799161519487	1.5120231485380449	47.56893553295578	-4461.698157350424
1254000	-4511.360488465018	-4458.597821601348	-52.762666863669665	57.309545383637314	15.954752056533236	1.3388799161519487	1.4990174917016332	47.298845312979964	-4458.597821601348
1255000	-4508.599918138736	-4454.825319144564	-53.774598994172116	51.010750772484705	16.860357344368072	1.3388799161519487	1.494450129075135	48.06861126458055	-4454.825319144564
1256000	-4497.787366949884	-4452.061732461899	-45.725634487985246	112.47161141670546	17.641088939425323	1.3388799161519487	1.494450129075135	47.73110243935121	-4452.061732461899
1257000	-4502.825343290722	-4460.705228299512	-42.1201149912106	140.98988810264584	18.499713136474377	1.3388799161519487	1.4932800945754487	46.94939361676591	-4460.705228299512
1258000	-4501.578911751194	-4449.627827891304	-51.95108385988991	60.11843644770412	17.108581725491913	1.3388799161519487	1.4932800945754487	48.0485882271266	-4449.627827891304
1259000	-4503.275298508372	-4456.358198925832	-46.91709958253975	80.0024538943284	17.08915367232517	1.3388799161519487	1.4920043625287605	48.09575540162535	-4456.358198925832
1260000	-4495.462803650592	-4450.696360503691	-44.76644314690135	84.28073472666593	17.08915367232517	1.3388799161519487	1.4920043625287605	47.555775143136344	-4450.696360503691
1261000	-4495.195627332992	-4450.490320057855	-44.70530727513764	84.52130821454561	17.43598051358054	1.3388799161519487	1.4919039280082436	47.646833955613104	-4450.490320057855
1262000	-4499.061504041392	-4454.533079527025	-44.52842451436729	78.68593968320673	17.967139788800935	1.3388799161519487	1.4821895710976811	47.21705336300646	-4454.533079527025
1263000	-4501.131938974512	-4458.0465516922095	-43.085387282302456	58.32722977727886	17.967139788800935	1.3388799161519487	1.4821895710976811	47.62737482663158	-4458.0465516922095
1264000	-4498.501408740128	-4458.498490378408	-40.00291836171955	82.7371624186295	17.967139788800935	1.3388799161519487	1.4838726631247785	47.73625880068996	-4458.498490378408
1265000	-4508.770931759082	-4460.721186777501	-48.04974498158038	79.46663639958147	17.252225576583765	1.3388799161519487	1.4862804521984607	48.09963339123259	-4460.721186777501
1266000	-4511.153875744684	-4460.9590270429935	-50.194848701690475	138.32746773533816	19.00773381092076	1.3388799161519487	1.485540304642559	47.82387428166141	-4460.9590270429935
1267000	-4501.348262516809	-4458.026302912214	-43.32195960459485	138.2121430247975	19.00773381092076	1.3388799161519487	1.485540304642559	47.51042290784315	-4458.026302912214
1268000	-4503.654866417575	-4461.758059965783	-41.89680645179209	99.96517175598814	18.373380046734503	1.3388799161519487	1.4900212373090391	47.64225872980958	-4461.758059965783
1269000	-4501.871267428643	-4456.490604875876	-45.380662552767056	47.53265237325715	17.44292274549168	1.3388799161519487	1.4828942862256258	47.69509034704408	-4456.490604875876
1270000	-4503.305992882133	-4463.570267485428	-39.73572539670489	54.82222131234	18.144539325763304	1.3388799161519487	1.4815596467008865	48.28316332324676	-4463.570267485428
1271000	-4507.041365292633	-4462.126774865961	-44.91459042667112	46.96546573030432	18.468707723412848	1.3388799161519487	1.47940224090625	47.0635461497518	-4462.126774865961
1272000	-4504.386631226535	-4462.921467045681	-41.4651641808542	80.75998189236081	19.167879495787762	1.3388799161519487	1.47940224090625	48.231200482591596	-4462.921467045681
1273000	-4506.4146972628805	-4459.32747067599	-47.08722658688997	83.77105748828079	19.167879495787762	1.3388799161519487	1.4800055496282316	48.74873281292718	-4459.32747067599
1274000	-4497.701931585414	-4451.040786663461	-46.661144921952506	80.92559002522556	19.058103189631424	1.3388799161519487	1.4796084924961797	47.897372274681835	-4451.040786663461
1275000	-4503.705784421697	-4462.322170336318	-41.38361408537884	95.87299063778761	19.392366387805204	1.3388799161519487	1.4798710124362835	48.460480403998616	-4462.322170336318
1276000	-4503.754719548389	-4457.340711234308	-46.414008314080895	116.17499874837199	20.12242347135211	1.3388799161519487	1.4798710124362835	47.73344811057771	-4457.340711234308
1277000	-4499.535011085867	-4454.479191802521	-45.05581928334569	118.82474651741026	19.52487324751342	1.3388799161519487	1.4798710124362835	46.93698444906093	-4454.479191802521
1278000	-4496.16562499736	-4456.569388531818	-39.596236465542844	122.76768696790485	19.168053539021447	1.3388799161519487	1.4798710124362835	47.04656919707685	-4456.569388531818
1279000	-4502.279887914028	-4451.988644629722	-50.29124328430625	81.62342210412304	18.131785570918268	1.3388799161519487	1.4798710124362835	47.62373033819076	-4451.988644629722
1280000	-4498.887058431415	-4454.106151861537	-44.780906569878574	112.81338984970742	18.721541315961705	1.3388799161519487	1.4763945030889534	47.640555875843155	-4454.106151861537
1281000	-4502.7349229929105	-4454.133203443171	-48.601719549740174	74.0618167451641	18.99774589644432	1.3388799161519487	1.4763945030889534	47.226987715293106	-4454.133203443171
1282000	-4512.538246749288	-4453.863007177593	-58.67523957169515	77.19010301724897	18.858464232084422	1.3388799161519487	1.47987473548349	48.088492672433674	-4453.863007177593
1283000	-4497.268997809054	-4450.450425352145	-46.81857245690865	75.68933562862252	18.84971993227648	1.3388799161519487	1.478304629074019	47.481425861177556	-4450.450425352145
1284000	-4504.574597763715	-4456.760358764431	-47.81423899928442	80.82234429066769	18.84971993227648	1.3388799161519487	1.478304629074019	47.35965907721613	-4456.760358764431
1285000	-4498.570217012198	-4450.908299471291	-47.66191754090694	78.75258356866404	19.255696441182327	1.3388799161519487	1.4780607880910372	46.49963518875113	-4450.908299471291
1286000	-4504.070163096038	-4457.598677425571	-46.47148567046777	79.31285192684605	19.64394767695819	1.3388799161519487	1.4780607880910372	48.14873591544154	-4457.598677425571
1287000	-4498.67124532988	-4448.611590725464	-50.05965460441547	73.79671726227635	19.64394767695819	1.3388799161519487	1.4746258048320715	46.72775443189523	-4448.611590725464
1288000	-4492.654183143114	-4451.41799113804	-41.23619200507429	88.14970160131105	19.64394767695819	1.3388799161519487	1.4746258048320715	47.92307064279301	-4451.41799113804
1289000	-4497.727281265771	-4452.638731255479	-45.08855001029267	74.22677823379546	19.08036609678928	1.3388799161519487	1.4746258048320715	47.456635645672456	-4452.638731255479
1290000	-4509.196545188196	-4454.011334470573	-55.18521071762244	36.07609225794276	18.62915054951706	1.3388799161519487	1.4814345083730587	47.326893435403974	-4454.011334470573
1291000	-4516.267448210663	-4458.426665956072	-57.840782254591566	65.43843917039861	18.62915054951706	1.3388799161519487	1.484675832093683	45.94053930229326	-4458.426665956072
1292000	-4508.494578041301	-4450.956400145329	-57.5381778959722	66.21205744465216	17.793635554736348	1.3388799161519487	1.4843146115304713	47.15244937440958	-4450.956400145329
1293000	-4511.023347804605	-4455.995543710584	-55.02780409402119	43.99514265083134	17.66396326952093	1.3340650702403793	1.4843146115304713	47.30192233393718	-4455.995543710584
1294000	-4508.963944018116	-4454.209501305397	-54.754442712719516	46.06656719603769	17.670536315425537	1.3340650702403793	1.4843146115304713	47.10452041300512	-4454.209501305397
1295000	-4498.450766941044	-4450.25354995284	-48.19721698820335	66.51005117713702	17.835418509980823	1.3340650702403793	1.4843146115304713	47.25896514406718	-4450.25354995284
1296000	-4492.4463678492975	-4456.464601597255	-35.98176625204266	97.1044379328799	18.258676063352915	1.3340650702403793	1.4843146115304713	47.77533233509946	-4456.464601597255
1297000	-4490.600838145253	-4452.507438925935	-38.09339921931726	101.12585096306482	17.623093917143542	1.3340650702403793	1.4868106023219765	47.84596119617812	-4452.507438925935
1298000	-4503.233392558045	-4459.644585822001	-43.58880673604418	46.23758129933716	17.756466803369303	1.3340650702403793	1.4780635711528909	48.08808113487107	-4459.644585822001
1299000	-4500.73496663438	-4459.228453418977	-41.506513215403054	95.59338628182532	19.318435930629448	1.3340650702403793	1.4746069412667202	47.57425660052506	-4459.228453418977
1300000	-4507.1105225623105	-4457.06079053541	-50.04973202690064	61.18284559132817	18.68168995501424	1.3340650702403793	1.4725455426967022	46.67570529738436	-4457.06079053541
1301000	-4512.740229388151	-4458.684271181521	-54.05595820663087	58.8690492193885	19.0630576977876	1.3340650702403793	1.4697805777730308	47.02925009866495	-4458.684271181521
1302000	-4503.810731370669	-4454.513899017333	-49.29683235333592	64.23968526436768	19.0630576977876	1.3340650702403793	1.4697805777730308	47.38314852304026	-4454.513899017333
1303000	-4494.494266761116	-4448.78999043346	-45.70427632765602	71.20734865351487	18.45387649545443	1.3340650702403793	1.4750499623560995	47.45022253169634	-4448.78999043346
1304000	-4491.739608731634	-4445.485454048659	-46.25415468297392	70.85728296417581	18.504184721380234	1.3340650702403793	1.4750499623560995	47.2619727970215	-4445.485454048659
1305000	-4496.2946713644815	-4446.585548591068	-49.70912277341329	83.8056845930449	18.758256003383032	1.3340650702403793	1.4750499623560995	47.12637017866596	-4446.585548591068
1306000	-4491.051125341616	-4449.7269012360475	-41.324224105568724	79.34743431497279	18.167184736334175	1.3340650702403793	1.4750499623560995	47.83196142794771	-4449.7269012360475
1307000	-4499.128264980358	-4454.510079103352	-44.618185877005686	74.8889029331566	18.167184736334175	1.3340650702403793	1.4750499623560995	48.26535919273201	-4454.510079103352
1308000	-4503.051717209309	-4456.455427412017	-46.59628979729135	90.79785671726695	18.929781578443002	1.3340650702403793	1.4750499623560995	47.49180489790509	-4456.455427412017
1309000	-4493.952961251804	-4453.816150019443	-40.13681123236108	95.6972922965053	18.929781578443002	1.3340650702403793	1.4750499623560995	47.96563707337782	-4453.816150019443
1310000	-4499.921412692621	-4453.068024851712	-46.85338784090931	76.14925982794564	18.929781578443002	1.3340650702403793	1.4720084387088965	47.14640328429509	-4453.068024851712
1311000	-4491.238683108528	-4447.866189346922	-43.37249376160661	73.45294410420132	20.140212590551837	1.3340650702403793	1.4655336256634284	46.93448754012644	-4447.866189346922
1312000	-4485.350754710358	-4450.520570155184	-34.83018455517438	86.84328803316907	20.140212590551837	1.3340650702403793	1.4655336256634284	48.0672743603549	-4450.520570155184
1313000	-4484.980561148065	-4447.431667457821	-37.548893690243794	77.85296500301227	20.466171963271393	1.3340650702403793	1.462377365366729	47.575980158378634	-4447.431667457821
1314000	-4493.018777782905	-4450.490315210018	-42.52846257288763	64.21362517963212	20.902515654128933	1.3340650702403793	1.462377365366729	47.018932290447395	-4450.490315210018
1315000	-4504.555801763406	-4457.9959935229335	-46.55980824047255	83.29355751883995	20.902515654128933	1.3340650702403793	1.4612526993435488	47.60465385988039	-4457.9959935229335
1316000	-4495.8740786915805	-4455.699560200887	-40.174518490692996	68.12937708150861	20.902515654128933	1.3340650702403793	1.4612526993435488	46.760805281293685	-4455.699560200887
1317000	-4496.401398705523	-4450.57801833515	-45.823380370373336	48.08958032080254	20.675590094437997	1.3340650702403793	1.4592496444534429	46.62754486210421	-4450.57801833515
1318000	-4504.917473570296	-4450.1320451666315	-54.78542840366515	55.37215490911776	21.336405545806205	1.3340650702403793	1.4592496444534429	46.00007396894841	-4450.1320451666315
1319000	-4497.380684639405	-4455.643922573731	-41.736762065673744	63.358796164892766	20.76226008578839	1.3340650702403793	1.4614944814176498	47.15465463875253	-4455.643922573731
1320000	-4493.3406046883265	-4451.808132472212	-41.53247221611536	77.14602538247217	20.76226008578839	1.3340650702403793	1.4614944814176498	47.06269552349624	-4451.808132472212
1321000	-4491.794342622643	-4454.138586430327	-37.65575619231579	74.25910370467254	21.221528922513826	1.3340650702403793	1.4614944814176498	47.49710107677787	-4454.138586430327
1322000	-4498.822943600196	-4457.247192105762	-41.57575149443337	51.64776072439039	20.451203659093565	1.3340650702403793	1.4614944814176498	46.77209517787252	-4457.247192105762
1323000	-4491.452780117872	-4456.480863942639	-34.97191617523251	62.54615195456546	20.975686524686456	1.3349779274438893	1.4639878304072127	47.75881271989855	-4456.480863942639
1324000	-4498.006909715581	-4450.437341773839	-47.569567941742115	47.91466329253265	20.31191664325321	1.3370781109473504	1.4585572634389665	46.844716395310606	-4450.437341773839
1325000	-4518.9841634192	-4458.789719426677	-60.19444399252311	44.867959771746904	20.31191664325321	1.3370781109473504	1.4658762127709561	45.25476972594957	-4458.789719426677
1326000	-4500.444595645339	-4452.638680183828	-47.8059154615109	72.82482507155369	20.74758508749154	1.3370781109473504	1.4673613144456148	46.51696432456846	-4452.638680183828
1327000	-4505.586077403834	-4454.933700998397	-50.652376405436115	43.22115121608979	20.015769734747742	1.3370781109473504	1.4673613144456148	46.74057219530614	-4454.933700998397
1328000	-4495.376622397939	-4453.386615686797	-41.990006711142506	57.130254985416755	20.551752587529005	1.3370781109473504	1.4673613144456148	47.126118569984946	-4453.386615686797
1329000	-4499.809540284549	-4454.630816566897	-45.17872371765221	48.53353505343197	20.511044024437194	1.3370781109473504	1.4673613144456148	47.359372064295066	-4454.630816566897
1330000	-4499.763308342834	-4455.626143253588	-44.13716508924516	66.40015665955691	20.928895883032077	1.3370781109473504	1.4673613144456148	47.80810758328039	-4455.626143253588
1331000	-4507.008732261683	-4459.797053324235	-47.21167893744763	73.31585780637414	21.586043758914546	1.3370781109473504	1.4673613144456148	47.6293056891379	-4459.797053324235
1332000	-4498.319487043549	-4453.244803659615	-45.07468338393355	79.0648222232058	20.852165354814865	1.3370781109473504	1.4673613144456148	46.874459840395595	-4453.244803659615
