Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
510000	-4395.94571778083	-4314.441500787696	-81.5042169931343	39.040602693750024	8.179538712366677	1.361314503575482	1.666491677887297	47.600475747914345	-4314.441500787696
511000	-4397.607955313022	-4310.267468759418	-87.34048655360424	40.30102241884327	8.567134347592125	1.361314503575482	1.666491677887297	46.314754188444205	-4310.267468759418
512000	-4393.8042382525755	-4303.714058281279	-90.09017997129683	52.60088136866939	8.63985910106814	1.361314503575482	1.661864112024922	47.10814947266007	-4303.714058281279
513000	-4395.828179845371	-4314.5458692209795	-81.2823106243914	64.12158114670997	8.93577397865143	1.361314503575482	1.648821031156553	46.55159530851096	-4314.5458692209795
514000	-4388.605039218419	-4301.042112940999	-87.56292627741972	48.230781336982396	9.563260172706752	1.361314503575482	1.6257416946782302	46.016675141532374	-4301.042112940999
515000	-4387.185495455801	-4302.86467714707	-84.32081830873086	34.94642552557711	9.563260172706752	1.361314503575482	1.6257416946782302	47.00865282156386	-4302.86467714707
516000	-4396.0852525496375	-4307.985393832999	-88.09985871663834	41.74586177517573	8.597860898504804	1.361314503575482	1.6434431542599224	47.35728253567898	-4307.985393832999
517000	-4391.80428348105	-4306.32750536352	-85.47677811753078	41.795449688013925	8.008677695528993	1.361314503575482	1.6715921984359035	47.486294977805564	-4306.32750536352
518000	-4401.367749644252	-4310.992077314257	-90.3756723299958	33.35347548455995	7.666824331421087	1.361314503575482	1.6684447739297117	47.24206321157903	-4310.992077314257
519000	-4401.582506177917	-4309.412111276582	-92.1703949013345	35.25710879307243	7.773754580370232	1.3670042065505712	1.6701577487587973	46.223593451111554	-4309.412111276582
520000	-4394.958085015495	-4307.390124398867	-87.56796061662833	37.97861199988662	7.773754580370232	1.3670042065505712	1.6881018421866694	46.904179292266036	-4307.390124398867
521000	-4397.730481509365	-4305.305041001259	-92.42544050810547	40.15071405462876	7.582524779382019	1.3670042065505712	1.7003691806153154	46.904867172971855	-4305.305041001259
522000	-4405.137896139232	-4311.291645901617	-93.84625023761485	38.980525808061564	7.998562175698599	1.3670042065505712	1.6790921228883398	45.872209545175224	-4311.291645901617
523000	-4393.6994721898245	-4303.087830208912	-90.6116419809125	62.103624950249674	8.859433168170417	1.3670042065505712	1.6612598342554115	46.324956991885706	-4303.087830208912
524000	-4398.768818436327	-4310.543375233045	-88.22544320328247	35.85424877516068	8.859433168170417	1.3670042065505712	1.6496853512687508	45.07792192135034	-4310.543375233045
525000	-4390.477803399063	-4306.920167320043	-83.55763607902045	40.317390580670356	9.204146363321106	1.3670042065505712	1.6386996250330246	46.33844745370185	-4306.920167320043
526000	-4403.102891435867	-4314.369031751267	-88.73385968459968	59.539574321236216	9.204146363321106	1.3670042065505712	1.6445442805898434	46.551475884093186	-4314.369031751267
527000	-4391.39037681843	-4306.602647212658	-84.7877296057727	39.404867479779526	8.803769719989187	1.3670042065505712	1.646190967881209	46.61370688248917	-4306.602647212658
528000	-4393.4214647283015	-4307.078631059654	-86.34283366864783	31.762411032335383	9.323208556996459	1.3670042065505712	1.6275615557948293	46.05650899005917	-4307.078631059654
529000	-4397.604706149721	-4306.331438592791	-91.27326755693083	26.849150772911575	9.59381756152333	1.3670042065505712	1.6270156446067965	45.858508658329505	-4306.331438592791
530000	-4397.363369459399	-4305.958592313652	-91.4047771457472	34.090493614821646	8.928089933549398	1.3670042065505712	1.6466175533293355	45.81514191565819	-4305.958592313652
531000	-4392.718187649305	-4304.009915913703	-88.70827173560292	38.13435790271039	8.716423095543888	1.3670042065505712	1.6557020873699937	45.69499079214904	-4304.009915913703
532000	-4392.918872419823	-4306.715186609821	-86.20368581000223	42.56126909810647	9.106292062325764	1.3670042065505712	1.653327905803743	46.162772497573854	-4306.715186609821
533000	-4407.303363904746	-4310.300900042623	-97.00246386212304	39.92001957447763	8.621777213172438	1.3670042065505712	1.6521449356082674	46.25217521641546	-4310.300900042623
534000	-4389.393469857479	-4306.0589882168315	-83.33448164064825	47.49614891244644	8.616833018188704	1.3670042065505712	1.6746581090501882	47.535447132797046	-4306.0589882168315
535000	-4397.970855852731	-4305.338746176202	-92.63210967652822	72.83403405183948	7.890472462022099	1.3670042065505712	1.6851681284838926	47.41171959982498	-4305.338746176202
536000	-4401.133738995706	-4317.365128777032	-83.7686102186744	55.11859559754855	8.010840293780252	1.3670042065505712	1.6836091102277695	47.59824342906943	-4317.365128777032
537000	-4408.721503054866	-4323.439484083958	-85.28201897090858	52.41838861048535	8.380989180391147	1.3670042065505712	1.6726426802310552	47.10761043770515	-4323.439484083958
538000	-4411.538352306063	-4326.985001972557	-84.5533503335059	44.24781040123947	8.038478843532275	1.3670042065505712	1.6621509654938302	46.44542466843418	-4326.985001972557
539000	-4408.916618523089	-4323.962257797246	-84.95436072584306	31.172578940066035	9.106993624599818	1.3670042065505712	1.622475910805486	46.46685338080986	-4323.962257797246
540000	-4412.058760322888	-4322.343408693191	-89.71535162969684	45.54831213526522	8.957539837699695	1.3670042065505712	1.636303000251101	46.24008261622894	-4322.343408693191
541000	-4395.615934407023	-4309.487230571465	-86.12870383555722	50.283224534164205	9.551188232269872	1.3670042065505712	1.6286037875217243	45.50555274351514	-4309.487230571465
542000	-4402.913290520909	-4309.740028474117	-93.17326204679206	30.121943803751083	9.148994407038147	1.3670042065505712	1.6405979165632978	45.54508991805585	-4309.740028474117
543000	-4389.745912876269	-4304.925309801694	-84.82060307457465	37.11676051797304	8.647833442574154	1.3670042065505712	1.6530949608671557	47.033172790841796	-4304.925309801694
544000	-4393.854294849354	-4309.3446567893925	-84.50963805996165	42.660493850950274	8.444933760373086	1.3737925988507724	1.6754644123906468	47.862239011629114	-4309.3446567893925
545000	-4401.60735426396	-4312.866602419625	-88.74075184433438	62.600612218753504	8.58835315408082	1.3744876976243054	1.6754644123906468	46.74226394834963	-4312.866602419625
546000	-4382.064579245011	-4303.060555535237	-79.0040237097745	52.99005633306013	9.00108608923632	1.3744876976243054	1.6649936655135336	47.493235815517586	-4303.060555535237
547000	-4392.657870959822	-4307.041008245086	-85.61686271473523	56.05804037253987	9.640226945267212	1.3744876976243054	1.6520343997456364	46.95744536925041	-4307.041008245086
548000	-4394.800671266118	-4309.537786449103	-85.26288481701518	44.503013925646506	9.830014717912086	1.3744876976243054	1.6446805308864059	45.68830580421313	-4309.537786449103
549000	-4391.376671075051	-4307.346668753748	-84.03000232130253	41.4224228209294	9.057805011796841	1.3744876976243054	1.6678534321316496	48.12644578489713	-4307.346668753748
550000	-4395.263149759066	-4308.088543230011	-87.1746065290552	79.44825604487662	9.229950490932504	1.3744876976243054	1.6681313263895483	46.86197877106763	-4308.088543230011
551000	-4391.571628527559	-4300.440704025572	-91.13092450198772	40.99091684229125	8.151884771919793	1.3677742926364076	1.6786897441959483	47.50280124264102	-4300.440704025572
552000	-4394.3859016917195	-4305.262608729658	-89.12329296206187	68.05438707014349	8.82657665507129	1.3677742926364076	1.6685051617844522	46.500379157176845	-4305.262608729658
553000	-4397.204436667841	-4309.410427453734	-87.79400921410745	44.93586258741367	8.287322121055471	1.3677742926364076	1.676471047228965	48.481747667262944	-4309.410427453734
554000	-4396.345220062775	-4313.212653948549	-83.13256611422663	54.49526477385893	8.287322121055471	1.3677742926364076	1.6652594368755438	48.49638884629189	-4313.212653948549
555000	-4398.075864122761	-4317.3630508317565	-80.71281329100479	50.8021963289055	8.989719108713595	1.3677742926364076	1.651515703745578	48.00576046605125	-4317.3630508317565
556000	-4395.6749949666355	-4312.771162861443	-82.90383210519187	47.79119594035042	8.415680288712942	1.367810730559275	1.6600009807676048	47.93382605675289	-4312.771162861443
557000	-4408.234626668865	-4313.585570773244	-94.64905589562015	39.62039693598131	7.663519867390308	1.367810730559275	1.6775991703988369	46.62352576965793	-4313.585570773244
558000	-4395.9707450788965	-4306.552579290497	-89.41816578839894	43.12006482476331	8.196815412919559	1.367810730559275	1.6656360593747574	46.611417444880104	-4306.552579290497
559000	-4398.03975634709	-4310.108778742496	-87.93097760459372	43.12006482476331	8.555327551531668	1.367810730559275	1.6689219638476025	45.181826935947804	-4310.108778742496
560000	-4398.439736286468	-4306.486201951847	-91.95353433462127	52.557745440123746	8.546103777581644	1.367810730559275	1.6584831059244867	46.63558732159899	-4306.486201951847
561000	-4395.2102274105555	-4304.493581987506	-90.71664542304883	50.82980140975717	7.92170176441207	1.367810730559275	1.6905865204184116	46.251921203156584	-4304.493581987506
562000	-4387.043574676618	-4306.110341031561	-80.93323364505719	43.4552855371802	8.456373187458498	1.367810730559275	1.6566676432969927	48.0222403681825	-4306.110341031561
563000	-4398.891469964397	-4315.024045312501	-83.86742465189654	54.03560666223021	8.853401140402534	1.367810730559275	1.657218191529282	46.77583819445666	-4315.024045312501
564000	-4399.198421719968	-4310.178638911802	-89.01978280816549	39.45586246975707	8.236722036032592	1.367810730559275	1.6447946583683313	46.35363201041176	-4310.178638911802
565000	-4394.777079347508	-4312.703762392397	-82.0733169551115	40.386181625878244	8.670463864488378	1.367810730559275	1.6427889717822564	46.93138803893884	-4312.703762392397
566000	-4394.628551486911	-4308.1392380540065	-86.48931343290518	58.74671455282471	8.670463864488378	1.367810730559275	1.6558003446427632	47.371025118568305	-4308.1392380540065
567000	-4386.5615064301865	-4307.490682269644	-79.07082416054286	77.82142828450144	9.796860936557596	1.367810730559275	1.6378323603063096	47.84357469084343	-4307.490682269644
568000	-4392.260089748246	-4314.532460427984	-77.72762932026225	42.95203284357928	9.796860936557596	1.3668902124411861	1.6223696507982164	46.8005616932344	-4314.532460427984
569000	-4389.942377868577	-4299.71857662622	-90.22380124235644	54.82122010448832	10.58938887235652	1.3668902124411861	1.600159555715089	44.60144204898924	-4299.71857662622
570000	-4399.470192545742	-4316.283914853358	-83.1862776923845	49.95776557498085	9.532962753406458	1.3668902124411861	1.6258359733273218	46.58093386358005	-4316.283914853358
571000	-4391.904144939962	-4313.266536275471	-78.63760866449141	69.09403257728697	9.341787674536468	1.3668902124411861	1.6409179192308416	47.39573056297249	-4313.266536275471
572000	-4401.091910818429	-4318.095687444463	-82.99622337396632	53.18766147044577	9.397269031727904	1.3668902124411861	1.6409179192308416	45.77691965930795	-4318.095687444463
573000	-4396.191491916134	-4317.348185205377	-78.84330671075625	44.76492845492074	8.905503469439584	1.3668902124411861	1.65507431144915	47.18189428658201	-4317.348185205377
574000	-4389.521959109072	-4306.060062995101	-83.46189611397085	43.877573249689426	8.885848864998556	1.3668902124411861	1.6516645022224399	45.894363200327184	-4306.060062995101
575000	-4397.466571738971	-4309.783785880127	-87.6827858588443	52.31923832878556	8.774180289075703	1.3668902124411861	1.660717828066026	46.43048209096308	-4309.783785880127
576000	-4395.851932362589	-4308.467458740101	-87.38447362248692	56.14760586130208	7.952258995107125	1.3668902124411861	1.692934861883328	47.38765379501875	-4308.467458740101
577000	-4406.86996467517	-4317.321985233222	-89.54797944194827	55.350889388302136	7.476931361744516	1.3668902124411861	1.7030629935942843	47.59493825789828	-4317.321985233222
578000	-4397.185023639421	-4309.248576721768	-87.93644691765381	40.33290561333258	7.724800509097294	1.3668902124411861	1.702564997300049	48.1288149745881	-4309.248576721768
579000	-4398.1583152188605	-4307.428976973379	-90.72933824548221	46.83389553650493	7.266249606092709	1.3668902124411861	1.7149163897245612	47.30349117306527	-4307.428976973379
580000	-4400.37095836655	-4304.62565387183	-95.745304494721	51.37625793455239	7.26789653434549	1.3668902124411861	1.7015455945202758	46.24409345795034	-4304.62565387183
581000	-4389.384789237861	-4303.228672222288	-86.15611701557283	36.617126271126146	7.348917843701019	1.3518899978376886	1.6924774521332318	47.722226654409944	-4303.228672222288
582000	-4394.118918007237	-4306.298317704703	-87.8206003025346	41.31725648901005	6.610623614449661	1.3518899978376886	1.7312222044462258	49.051175006699836	-4306.298317704703
583000	-4400.228393975893	-4309.977600688706	-90.25079328718707	36.001242487430694	6.699936692976094	1.3137175319695464	1.656400685524547	46.08085736018263	-4309.977600688706
584000	-4396.7946729454325	-4305.049358960904	-91.74531398452875	48.44610069733947	6.598932779536984	1.3137175319695464	1.6838715462446492	46.90396231015399	-4305.049358960904
585000	-4387.641837812302	-4303.452644681906	-84.18919313039517	71.17091962403401	6.678490905685844	1.3137175319695464	1.685095522970486	48.40523626259841	-4303.452644681906
586000	-4395.412862574127	-4306.398995258746	-89.01386731538024	57.69876800808259	6.699196621523454	1.3137175319695464	1.6761116063523802	46.94749759111313	-4306.398995258746
587000	-4391.289281931903	-4299.273463296473	-92.01581863542978	75.43395240681399	5.877191128255074	1.3137175319695464	1.746273926099872	48.57358947418292	-4299.273463296473
588000	-4401.4269465088555	-4307.723258882432	-93.70368762642387	44.308200625419815	5.482486656860992	1.3137175319695464	1.7672745511931174	49.098623652702756	-4307.723258882432
589000	-4403.327807635402	-4307.945555405831	-95.38225222957054	44.14997978996112	5.860397410595697	1.3137175319695464	1.7315570334808916	47.900444402899744	-4307.945555405831
590000	-4401.780604324018	-4305.895691422338	-95.8849129016798	39.33313934758017	5.860397410595697	1.3137175319695464	1.7218987615776504	46.60254172988822	-4305.895691422338
591000	-4388.797827725358	-4300.24078928837	-88.55703843698718	49.112140639518245	6.1125380744615	1.3026381076364075	1.6895541026558936	47.802618332899485	-4300.24078928837
592000	-4401.179167502839	-4316.80969996429	-84.36946753854889	52.30878860106382	6.276899893068934	1.3026381076364075	1.69521871259381	48.14093213114107	-4316.80969996429
593000	-4404.640025678008	-4316.588126497879	-88.05189918012951	45.47383043147469	6.812992090701595	1.306930866619148	1.6677951800856177	46.78765165275076	-4316.588126497879
594000	-4410.158789766736	-4321.5086395916605	-88.65015017507547	58.62570638575988	7.645584533835216	1.318299792446945	1.6437688201998344	46.61249008710434	-4321.5086395916605
595000	-4418.399208249859	-4324.934749921749	-93.4644583281101	36.11347487763367	8.217955670927333	1.318299792446945	1.6164391605831054	45.04097954793614	-4324.934749921749
596000	-4410.317840288274	-4320.2808717189655	-90.03696856930827	61.550479523499824	7.603990527161113	1.318299792446945	1.65287559839384	45.84575897556167	-4320.2808717189655
597000	-4405.1699887069135	-4313.797977650373	-91.37201105654057	51.56068256775238	7.0383274256987844	1.318299792446945	1.6787612870385782	45.896708519929696	-4313.797977650373
598000	-4401.775087733213	-4307.420807017077	-94.35428071613529	42.55467303922011	7.9285767239043725	1.318299792446945	1.6540772025330353	45.357429140206975	-4307.420807017077
599000	-4397.10840974894	-4306.897784616859	-90.21062513208133	35.78065735034403	7.540643468829176	1.318299792446945	1.6434569015961573	45.276948623098974	-4306.897784616859
600000	-4396.373613050049	-4301.519508441242	-94.85410460880752	50.43499770511658	7.692869506864433	1.318299792446945	1.6464062763433247	45.05535081538448	-4301.519508441242
601000	-4400.420349122509	-4308.4090882992905	-92.01126082321873	52.27012344347432	7.503131460192076	1.318299792446945	1.6648252802879826	46.18423190260832	-4308.4090882992905
602000	-4399.242556936106	-4309.462618772616	-89.77993816348942	43.26159631806211	7.964717779715646	1.318299792446945	1.6447321630481737	46.30224342985815	-4309.462618772616
603000	-4388.42748961881	-4298.532332790422	-89.89515682838824	32.222113782090176	7.283222515678537	1.318299792446945	1.6498580083397072	45.82670960961601	-4298.532332790422
604000	-4387.842867663092	-4300.587888265407	-87.25497939768513	44.058047740085684	7.7960195827938925	1.318299792446945	1.646561088378919	46.364644378960534	-4300.587888265407
605000	-4386.806453596016	-4301.097868333071	-85.70858526294452	58.521401902967696	7.484365308660873	1.318299792446945	1.6516826415701977	46.7448876441146	-4301.097868333071
606000	-4400.835305266803	-4312.235688814484	-88.59961645231823	42.31781641252707	7.0630898341208335	1.318299792446945	1.6517239687628853	45.42417347020958	-4312.235688814484
607000	-4398.403460251173	-4320.64375950309	-77.75970074808254	60.12546224896149	7.705507301391662	1.318299792446945	1.648386823386119	47.97469559791462	-4320.64375950309
608000	-4394.884974983464	-4310.5823254448205	-84.30264953864362	59.937984050863335	7.447561932780936	1.318299792446945	1.6473589755648144	46.41391008973207	-4310.5823254448205
609000	-4395.299782541604	-4306.096389900975	-89.20339264062964	73.58831240513443	7.442048901948681	1.318299792446945	1.656378028982664	46.5947814223667	-4306.096389900975
610000	-4394.107661688474	-4308.2975387406805	-85.81012294779313	31.604131210745724	8.424238216452977	1.318299792446945	1.6015328818806611	45.031233371727005	-4308.2975387406805
611000	-4387.600952323476	-4301.533229752916	-86.0677225705602	59.372411296302616	7.911152319433287	1.318299792446945	1.6447893127717688	46.42977874598806	-4301.533229752916
612000	-4400.9808602198	-4318.1440635730605	-82.83679664673947	58.04693061446891	7.911152319433287	1.318299792446945	1.6362787616620886	46.03112814136696	-4318.1440635730605
613000	-4388.475145634362	-4303.749729686668	-84.72541594769434	36.25449392965245	8.663667862658901	1.318299792446945	1.6052199996071779	45.42423362974098	-4303.749729686668
614000	-4396.441249016483	-4303.75484128745	-92.68640772903255	48.243417396434026	9.132211203019132	1.318299792446945	1.5921232444833031	44.308404137669115	-4303.75484128745
615000	-4401.5520329719875	-4311.010366097057	-90.54166687493041	29.502538619068595	8.751355539678524	1.318299792446945	1.6120077082658375	44.86710781721851	-4311.010366097057
616000	-4399.43900937625	-4317.566057172779	-81.87295220347087	48.947340511513715	9.338527576110648	1.318299792446945	1.6013233787701167	45.86080899089783	-4317.566057172779
617000	-4405.46156435144	-4315.462221120497	-89.99934323094325	50.6962661307915	9.251467474049438	1.318299792446945	1.587770000192024	43.95328667426454	-4315.462221120497
618000	-4398.644986858723	-4313.436654237483	-85.20833262124066	43.60221526692705	9.251467474049438	1.318299792446945	1.5888467533852348	44.80210309935172	-4313.436654237483
619000	-4404.581863757488	-4321.687703168601	-82.89416058888649	57.692579208426864	9.251467474049438	1.318299792446945	1.5865290033599793	45.51187260553161	-4321.687703168601
620000	-4403.013374622308	-4323.303657011272	-79.70971761103657	64.46144202006897	8.714186312341571	1.318299792446945	1.6087415988871432	46.12281555071936	-4323.303657011272
621000	-4397.473377021881	-4313.693450155813	-83.77992686606818	41.83693328806525	8.618385087160215	1.318299792446945	1.6057627612484981	45.01296565668525	-4313.693450155813
622000	-4402.276505067992	-4316.213890952155	-86.06261411583627	41.40397293275728	8.618385087160215	1.318299792446945	1.6018890630972142	44.88231099113062	-4316.213890952155
623000	-4400.552835055939	-4319.053002641319	-81.49983241461976	46.362287159502856	8.618385087160215	1.3286944577940893	1.6018890630972142	45.385639299865	-4319.053002641319
624000	-4401.7541076280395	-4320.023284871435	-81.73082275660448	45.09631055498002	8.26386563220995	1.3286944577940893	1.6155309835444607	47.065882210771626	-4320.023284871435
625000	-4415.836187380002	-4326.96733873547	-88.86884864453229	38.54506249610636	8.279290391675575	1.3286944577940893	1.6206063783935625	45.563191178364164	-4326.96733873547
626000	-4401.406652625701	-4320.044994715749	-81.36165790995136	56.183551266993426	7.84842974293465	1.3286944577940893	1.6351626365001564	47.224490687353004	-4320.044994715749
627000	-4404.195194736908	-4317.37775471694	-86.81744001996749	72.00517075937213	7.47524493268271	1.3286944577940893	1.678842057922855	47.50754988324577	-4317.37775471694
628000	-4407.624465665203	-4319.62599285174	-87.99847281346294	40.571630776228865	7.521980285940863	1.3286944577940893	1.6615620458012799	46.106667253535555	-4319.62599285174
629000	-4413.418347370825	-4321.013897527428	-92.40444984339807	58.69015683716173	8.058185594051785	1.3286944577940893	1.6337579734319063	46.65341397297474	-4321.013897527428
630000	-4407.056761415846	-4318.144338357254	-88.91242305859211	43.25905861315083	6.548191959184765	1.3286944577940893	1.7068162631964754	48.167797035226315	-4318.144338357254
631000	-4398.107684532965	-4309.73400742235	-88.37367711061488	52.40835816346058	7.250590980222079	1.3286944577940893	1.6803788048974158	47.054508005732075	-4309.73400742235
632000	-4410.8056301063425	-4316.496337197967	-94.30929290837591	39.37859356755149	6.759436776197719	1.3286944577940893	1.6881035254050223	47.43933203692209	-4316.496337197967
633000	-4410.784241534788	-4307.344076988704	-103.44016454608419	48.053225310766294	6.423837651535003	1.3286944577940893	1.7074149549236586	46.02019635529685	-4307.344076988704
634000	-4398.710890361332	-4307.240043231642	-91.47084712969028	53.77466280458501	6.1136728271386795	1.3286944577940893	1.7337742113545704	47.991178332570605	-4307.240043231642
635000	-4405.516423026932	-4314.478512425946	-91.03791060098591	50.786090316194446	5.688676826078017	1.3286944577940893	1.7602763443718448	49.03118138923972	-4314.478512425946
636000	-4397.227152586212	-4304.2139029511245	-93.01324963508686	33.28849005281625	6.100133988853053	1.3286944577940893	1.7116267857829568	48.29025564004352	-4304.2139029511245
637000	-4390.105103838014	-4301.462655255502	-88.64244858251149	48.98987446066148	6.100133988853053	1.3286944577940893	1.7287569661395137	48.238121917532816	-4301.462655255502
638000	-4398.5803476278215	-4310.775365318597	-87.80498230922466	63.61934617632749	6.055874508569804	1.3286944577940893	1.7319275596403474	49.6628923802012	-4310.775365318597
639000	-4399.242893203706	-4305.599764721495	-93.64312848221138	63.75107843525429	5.797567855667806	1.3286944577940893	1.7422322401944996	48.86374922347372	-4305.599764721495
640000	-4400.971458958839	-4313.676412849358	-87.29504610948196	41.002408908538776	5.766743415076664	1.3286944577940893	1.7184897289527847	49.719545665644205	-4313.676412849358
641000	-4405.048713957654	-4315.887357390815	-89.16135656683983	57.56302071867891	5.766743415076664	1.3286944577940893	1.7791206402337334	48.680692303932666	-4315.887357390815
642000	-4409.915648713001	-4314.594632241916	-95.32101647108544	44.63886674941773	5.956727088822234	1.3286944577940893	1.7383147087369646	46.64245834075242	-4314.594632241916
643000	-4397.1089129542	-4305.416668113144	-91.69224484105557	61.52199885575573	6.100221479336678	1.319761360453915	1.7370099652333975	48.701690404608684	-4305.416668113144
644000	-4397.073263585435	-4309.484452998396	-87.58881058703884	41.814692648566215	6.622857582453781	1.319761360453915	1.6959103933489226	47.302492325544236	-4309.484452998396
645000	-4402.60512180574	-4308.942531285934	-93.6625905198058	34.163646562356284	7.100501821465548	1.319761360453915	1.657358606145912	45.61404766106611	-4308.942531285934
646000	-4407.785714690495	-4315.534135939705	-92.25157875078966	42.932500931566395	7.152256638454577	1.319761360453915	1.6763153323704756	45.35102389548991	-4315.534135939705
647000	-4402.781379263757	-4314.355722931305	-88.4256563324523	74.56414108083194	5.99441008948383	1.319761360453915	1.736711517275929	48.80676264407847	-4314.355722931305
648000	-4405.434176166757	-4309.495591397508	-95.93858476924947	36.89490942063657	5.708271277565486	1.319761360453915	1.7195465159266328	46.32537397907414	-4309.495591397508
649000	-4396.999915591999	-4300.525314136212	-96.47460145578681	33.468077261821506	5.833356872795914	1.333296889161054	1.7574449738509508	47.52856991882027	-4300.525314136212
650000	-4405.1068036754505	-4312.436622975082	-92.67018070036836	53.09097708057369	6.251833216821986	1.333296889161054	1.7346745255921858	46.966286030815404	-4312.436622975082
651000	-4412.5956330733825	-4314.361196601789	-98.2344364715936	51.08029060926186	5.799526232932391	1.333296889161054	1.766410728228088	46.95870781325973	-4314.361196601789
652000	-4403.059585276727	-4307.630513158029	-95.42907211869785	52.10663846849692	5.469795388354336	1.333296889161054	1.7911248508988231	48.89645295789687	-4307.630513158029
653000	-4415.542016716322	-4318.023239891147	-97.51877682517554	28.115724493602876	5.930374483967237	1.333296889161054	1.722806798597484	46.336368724519495	-4318.023239891147
654000	-4399.870566981212	-4306.431050103303	-93.43951687790845	36.52387038528655	6.506590195154304	1.333296889161054	1.7069529097919183	46.19913061135831	-4306.431050103303
655000	-4401.006320774084	-4312.847756355894	-88.15856441819055	78.51754088147261	6.730782414641997	1.333296889161054	1.703906177035573	47.81765238451788	-4312.847756355894
656000	-4389.348234333335	-4302.0994545473395	-87.24877978599552	45.42568835674444	6.730782414641997	1.333296889161054	1.6931839206944574	48.47976607676872	-4302.0994545473395
657000	-4405.502505300431	-4315.623274819314	-89.87923048111644	44.760678211389624	6.95016961630376	1.333296889161054	1.6888118722166767	47.20110764470964	-4315.623274819314
658000	-4400.799485540798	-4304.076847463096	-96.72263807770155	74.90471432052172	6.280895063150899	1.333296889161054	1.737072648487459	47.811334764795646	-4304.076847463096
659000	-4394.736113702626	-4308.671984827601	-86.06412887502593	68.15209373824392	5.869113912142901	1.333296889161054	1.7529201071747122	50.44938574734984	-4308.671984827601
660000	-4399.543236569508	-4304.741828328865	-94.80140824064289	48.266582404730634	5.6840795198389555	1.333296889161054	1.756314827894391	48.34446950328076	-4304.741828328865
661000	-4402.902685703054	-4308.3631054601465	-94.53958024290745	36.82497292762177	5.394820413046311	1.333296889161054	1.7741783826582411	49.50612369039651	-4308.3631054601465
662000	-4394.936631717558	-4304.180928676474	-90.75570304108426	58.38594854337709	5.715622020701957	1.333296889161054	1.7689052189305372	48.971597758133306	-4304.180928676474
663000	-4402.80497358413	-4307.264074433339	-95.54089915079057	43.10487125212823	5.7238592853999695	1.333296889161054	1.7692864947929636	48.03848018494181	-4307.264074433339
664000	-4405.847278702801	-4310.583860856234	-95.26341784656645	33.806449844208714	5.596993552178602	1.333296889161054	1.7655189354780148	49.217569777936134	-4310.583860856234
665000	-4406.781271201109	-4312.3729578312405	-94.40831336986864	41.29762801219502	6.715123589687162	1.333296889161054	1.7142749224227032	47.06167865538141	-4312.3729578312405
666000	-4408.8516111768495	-4310.887950045596	-97.96366113125316	72.41694501898718	6.715123589687162	1.333296889161054	1.7257475869747319	48.34212183258709	-4310.887950045596
667000	-4399.862857812794	-4304.9023434377605	-94.96051437503333	64.69195840950051	6.38056216245084	1.333296889161054	1.7379681905291398	48.336594260294476	-4304.9023434377605
668000	-4403.475922519711	-4307.727043207617	-95.74887931209457	34.404711121141894	6.38056216245084	1.333296889161054	1.7227121003185526	45.890816852417025	-4307.727043207617
669000	-4396.501734671518	-4303.494359212145	-93.00737545937223	47.45213079480972	6.792531831289818	1.334949732809647	1.7107268040256027	46.13312651419613	-4303.494359212145
670000	-4393.221887483418	-4307.089777922222	-86.13210956119606	38.230827279501625	7.479433433286947	1.3441768254082076	1.6813033377090192	46.56963034384228	-4307.089777922222
671000	-4387.524985010701	-4299.090799829058	-88.43418518164319	40.24648810886693	7.120728041206697	1.3441768254082076	1.677394281630246	47.31136379610152	-4299.090799829058
672000	-4390.884872895537	-4302.022657311914	-88.86221558362301	55.16124034895625	7.711348919335825	1.3441768254082076	1.6793633629606426	46.59189768750348	-4302.022657311914
673000	-4396.829330346212	-4302.395919340785	-94.43341100542726	32.87169313446675	7.805667337383148	1.3441768254082076	1.6746881193793983	45.591343965385384	-4302.395919340785
674000	-4394.220498452446	-4300.721122043445	-93.4993764090013	35.353868054553644	8.265872832707668	1.3441768254082076	1.6673093538202846	45.850512374730336	-4300.721122043445
675000	-4401.101178676096	-4303.352981859686	-97.7481968164105	30.538982314000176	7.950708481958154	1.3468642461964961	1.6443774589694262	46.18343104716141	-4303.352981859686
676000	-4391.055398420394	-4301.371759467888	-89.683638952506	38.2575222560469	8.213666556288985	1.3468642461964961	1.6488388691639657	45.12994261150245	-4301.371759467888
677000	-4389.6066637526355	-4300.568103891283	-89.03855986135316	47.38294352842098	8.213666556288985	1.3468642461964961	1.6488388691639657	45.04637180254521	-4300.568103891283
678000	-4396.306879232537	-4305.767002447929	-90.53987678460692	43.52504869269104	7.846606943590468	1.3432285125329806	1.6667634793775536	45.82164544679408	-4305.767002447929
679000	-4396.663305995961	-4309.529633495133	-87.13367250082885	40.59267492594327	7.3712504098980265	1.3432285125329806	1.683417934496602	46.676888264010174	-4309.529633495133
680000	-4403.911012705089	-4304.0560504102095	-99.8549622948796	35.38296332818692	7.3094025831775	1.3432285125329806	1.6766406323682743	44.91917437236248	-4304.0560504102095
681000	-4406.595511141294	-4313.23318503661	-93.36232610468441	41.85047293974355	7.3094025831775	1.3432285125329806	1.6954517388101398	46.690666149733936	-4313.23318503661
