Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7174000	-5279.212706964246	-5199.066329128968	-80.146377835277	85.8546828016926	5.1155339376512545	1.4274713555784377	1.9236078480621916	61.52782388551425	-5199.066329128968
7175000	-5295.879949273314	-5200.766253486652	-95.1136957866616	127.83619110398777	4.8896997888186595	1.4274713555784377	1.9471486516573842	60.48723300507744	-5200.766253486652
7176000	-5271.815755500806	-5189.53147893783	-82.28427656297576	125.32459176203433	5.3163411893060415	1.4274713555784377	1.8899609477941754	60.246769545640284	-5189.53147893783
7177000	-5279.883946118434	-5196.2381987997405	-83.64574731869357	91.95531916512286	4.922689966107405	1.4485957204595992	1.9670674559229417	62.84635561415869	-5196.2381987997405
7178000	-5270.8800438410435	-5185.847437277502	-85.03260656354159	139.05244577478538	4.597502693482277	1.4064707171522124	1.962451631520591	61.859603148742096	-5185.847437277502
7179000	-5272.636163333259	-5186.864105388769	-85.77205794449007	145.445389698232	4.861265835993098	1.4064707171522124	1.9295235509116242	61.01311861307192	-5186.864105388769
7180000	-5280.906271669775	-5191.781552025175	-89.12471964460049	100.55866918365106	4.244822807833876	1.3831924276414693	1.980799543194358	61.29509770764514	-5191.781552025175
7181000	-5278.546151604295	-5195.955623534417	-82.59052806987845	117.04669645768465	4.385620336387353	1.3587706232925485	1.9226247918612631	61.802221632970564	-5195.955623534417
7182000	-5275.765519788118	-5191.668698559754	-84.09682122836321	154.0736023415982	4.602883757911433	1.3804897076954594	1.9299544442966106	61.43609624097888	-5191.668698559754
7183000	-5271.952291550293	-5187.964104115656	-83.98818743463711	90.0963028599768	4.954102431894896	1.3607483620471168	1.849908815403269	58.67785803939453	-5187.964104115656
7184000	-5272.198363675265	-5189.509373626476	-82.6889900487883	100.47413028037575	4.913900969608742	1.3607483620471168	1.8603115905153813	59.65686048546766	-5189.509373626476
7185000	-5274.000550023915	-5189.322513872405	-84.67803615150989	92.27843896193104	4.954156452717846	1.3607483620471168	1.8582723647916424	59.402850415239975	-5189.322513872405
7186000	-5272.650709835841	-5187.69615500179	-84.95455483405023	78.12176766803006	5.458481057545446	1.3918711338795724	1.85633315958344	58.14294748035064	-5187.69615500179
7187000	-5271.024553682452	-5186.203706117656	-84.8208475647964	70.8010410433148	5.813061617786864	1.4060927811867412	1.8305963514739263	57.90545291896334	-5186.203706117656
7188000	-5271.900806860931	-5191.8117889572295	-80.08901790370102	89.77619983772787	6.002278085164719	1.4211160435908632	1.8290931881924102	59.44170072457538	-5191.8117889572295
7189000	-5262.538801434085	-5184.154681551591	-78.38411988249376	92.70136062295964	5.863852011805651	1.4211160435908632	1.8678332837290434	58.98218950367278	-5184.154681551591
7190000	-5279.829469720901	-5187.318579909085	-92.51088981181563	96.86265420593867	5.481517988843421	1.4211160435908632	1.888338402542302	58.2134813434866	-5187.318579909085
7191000	-5273.793490217496	-5190.3011000447905	-83.49239017270502	68.86373175814629	5.1441352967033716	1.451864160687002	1.9297882373980335	60.9405568400097	-5190.3011000447905
7192000	-5272.742741982002	-5187.32204216422	-85.42069981778224	60.97370218992638	5.624915000095883	1.4126981048713496	1.8677724676789855	58.08500402126786	-5187.32204216422
7193000	-5283.245176839478	-5191.88862292674	-91.35655391273797	70.95559824890917	5.5069103728742	1.4126981048713496	1.867511105394641	57.91313791584699	-5191.88862292674
7194000	-5274.197233950267	-5192.171563357967	-82.02567059230014	98.13849643824967	5.288034218572628	1.4126981048713496	1.8958553286074904	59.32614810204255	-5192.171563357967
7195000	-5272.820117924402	-5190.899657589242	-81.9204603351599	157.6442234434799	5.346619866408132	1.3780839140832617	1.8549678717842457	59.489637044454994	-5190.899657589242
7196000	-5274.525875283481	-5193.519279054586	-81.00659622889471	84.64615101365526	5.44060281295454	1.3780839140832617	1.818953384168668	58.330034404958546	-5193.519279054586
7197000	-5271.333209147528	-5192.808335930132	-78.52487321739555	187.18203035708223	5.884671016296248	1.3780839140832617	1.8416191426526602	59.5936924637503	-5192.808335930132
7198000	-5257.524336204646	-5191.246394640578	-66.27794156406799	153.60343237257823	6.245301046486999	1.3780839140832617	1.8060903024834598	58.93276263506965	-5191.246394640578
7199000	-5271.643806841026	-5189.46405239078	-82.17975445024636	87.04870796639212	5.993885778318598	1.3795959770860287	1.803228673412019	57.30376235245994	-5189.46405239078
7200000	-5265.902240970194	-5186.502828853978	-79.39941211621567	101.49744231193911	6.807601126882706	1.3795959770860287	1.7716629559480621	56.975596722240375	-5186.502828853978
7201000	-5266.983259470275	-5188.673827913519	-78.3094315567555	73.04644963498316	6.494381611252693	1.3795959770860287	1.7609385358313494	56.519212001072866	-5188.673827913519
7202000	-5279.672546044687	-5196.331732157372	-83.34081388731497	73.04644963498316	6.337514471361058	1.3795959770860287	1.7972238889414764	55.68418278576448	-5196.331732157372
7203000	-5273.5396455216305	-5197.98104730389	-75.55859821774098	106.3451455100048	5.824046591086045	1.3678826416485828	1.817344833596578	58.23650458644306	-5197.98104730389
7204000	-5266.905062341	-5183.448842112146	-83.45622022885465	120.79815479831584	5.24267920224519	1.3546473074570617	1.8510650986491377	58.66850855300503	-5183.448842112146
7205000	-5274.9688168569455	-5191.164601461581	-83.804215395365	109.38382967896092	5.430735833073611	1.3721077941564397	1.8546841203801752	58.33750704582919	-5191.164601461581
7206000	-5287.067640148588	-5199.243961868796	-87.82367827979199	91.9306944833358	6.040675045048514	1.3721077941564397	1.808319013296776	56.83738999177326	-5199.243961868796
7207000	-5272.191656854993	-5194.718675643422	-77.47298121157148	77.99404319258892	5.871574131175335	1.354570558057243	1.7947751505282026	56.79828543102537	-5194.718675643422
7208000	-5276.145628943746	-5196.064117792371	-80.08151115137477	98.7613577940921	5.491772649578988	1.3447471460930707	1.8197163973715524	57.62476132104216	-5196.064117792371
7209000	-5282.763654849556	-5197.7357725878355	-85.02788226172034	90.05064123847109	5.615770434923626	1.3795008941183595	1.842563342004675	58.98338970831542	-5197.7357725878355
7210000	-5270.67991431305	-5196.334523419582	-74.34539089346829	121.19033651155029	5.927792375540329	1.3795008941183595	1.8227782493535738	59.319328767144576	-5196.334523419582
7211000	-5265.075332980121	-5189.4402942080105	-75.63503877211046	78.36111056838006	6.205938619329738	1.3702546586540234	1.773761562551628	57.46174767720355	-5189.4402942080105
7212000	-5279.022420571883	-5195.596437264236	-83.4259833076479	93.53509552248282	5.916046553360412	1.3909431221278927	1.8179115439075644	56.93816382813797	-5195.596437264236
7213000	-5266.745949874266	-5194.417295943628	-72.328653930638	146.44304405165067	6.154466291417844	1.3909431221278927	1.806814592472049	58.53152541187568	-5194.417295943628
7214000	-5266.807542368809	-5187.453994297044	-79.35354807176441	102.8680253506726	6.417124706710158	1.3909431221278927	1.814085835636348	57.52063464358626	-5187.453994297044
7215000	-5262.2521165479275	-5183.51762569142	-78.7344908565078	102.8680253506726	5.510264865229835	1.3909431221278927	1.863476586933752	59.26480177151927	-5183.51762569142
7216000	-5269.644376615495	-5183.711650487398	-85.93272612809693	90.93730517388995	5.264784480292113	1.3909431221278927	1.878933689206004	57.98954615453658	-5183.711650487398
7217000	-5280.871470585309	-5186.834449572583	-94.03702101272556	118.58105759521027	4.530382878640297	1.4044189729935326	1.97506277256509	61.26931660029555	-5186.834449572583
7218000	-5272.973339497235	-5182.299312696269	-90.67402680096666	61.235807025435015	4.440263109042377	1.4043393140986822	1.9246694099417132	60.567153481441395	-5182.299312696269
7219000	-5285.44491727321	-5194.051911766824	-91.39300550638647	83.17915085065961	4.493608637235563	1.4262076407299946	1.9697929768236118	61.64837984128748	-5194.051911766824
7220000	-5278.813527838238	-5191.887215272065	-86.92631256617253	100.96723671508944	4.430404437445108	1.4262076407299946	2.001819591432426	62.81090634739199	-5191.887215272065
7221000	-5283.316016831491	-5191.884893425096	-91.43112340639459	93.08596033243191	4.509917668040089	1.3939758669054751	1.9509582292425312	60.15779440405072	-5191.884893425096
7222000	-5283.841873555788	-5199.194037945902	-84.64783560988565	96.86243189349342	4.658605445904204	1.3911225905176035	1.936123644289462	61.18463950751012	-5199.194037945902
7223000	-5283.698688899524	-5201.940245367096	-81.75844353242827	144.79213564611035	5.206828586085073	1.3911225905176035	1.9073785712004907	59.399302235260286	-5201.940245367096
7224000	-5266.120864201027	-5190.752472405313	-75.36839179571432	109.51540314271136	5.2784102444514245	1.3911225905176035	1.8652349391003455	60.16385777027728	-5190.752472405313
7225000	-5265.87823848081	-5182.753881134536	-83.12435734627464	103.29900859465128	5.26346568792803	1.3911225905176035	1.8817737129961174	59.29501462791201	-5182.753881134536
7226000	-5273.216168260826	-5189.9099890358475	-83.30617922497862	116.91798214812734	4.972027177080985	1.4053610707079265	1.9501293615860398	61.09594234509659	-5189.9099890358475
7227000	-5287.6340114545355	-5195.609197783218	-92.02481367131685	88.81795153907784	4.829589110453205	1.4477406320573327	1.9795509360115648	60.65425029821967	-5195.609197783218
7228000	-5282.783368500999	-5194.139587618023	-88.6437808829758	54.01208586099628	5.0416751680485765	1.3926234786839666	1.8910230319560641	59.03952747532136	-5194.139587618023
7229000	-5273.726729804214	-5190.548606547278	-83.1781232569369	160.01687927200607	4.964176772513781	1.3926234786839666	1.9400420582331304	61.318777120359194	-5190.548606547278
7230000	-5271.983904766829	-5187.00611812379	-84.97778664303942	67.69902689743262	4.659258917841786	1.4052513026193258	1.9535188660055463	60.85233481565047	-5187.00611812379
7231000	-5276.348075738102	-5186.023314218686	-90.32476151941553	91.60683838763326	4.8795519809381895	1.4123301005801596	1.9195984497097252	60.24016446710033	-5186.023314218686
7232000	-5282.5636431662	-5192.697025910771	-89.86661725542866	91.10133441418532	4.522758465197074	1.426154962855447	1.9981064889994602	61.52440457019735	-5192.697025910771
7233000	-5280.06774474768	-5189.749426952074	-90.31831779560632	67.74960207216805	4.585192909234822	1.4162174463194435	1.9570546342071076	59.985824358423166	-5189.749426952074
7234000	-5280.88947006542	-5187.770337284276	-93.11913278114392	56.689038984823135	5.019800075680196	1.4162174463194435	1.9273363956498066	58.45688326216371	-5187.770337284276
7235000	-5271.7135642970725	-5185.829611687024	-85.88395261004811	48.71695614487062	5.497285359071175	1.393749161606474	1.8682198190039512	58.32237366808533	-5185.829611687024
7236000	-5283.140363037134	-5198.0493269898425	-85.09103604729182	54.045385857623444	5.862795728868953	1.393749161606474	1.8066364048521841	56.57191640150285	-5198.0493269898425
7237000	-5286.8333138057	-5196.202256832926	-90.63105697277366	79.04987375020434	4.6588441895112656	1.393749161606474	1.9095246586072658	59.19581252459572	-5196.202256832926
7238000	-5281.410239455811	-5199.782182014133	-81.62805744167835	131.21844820455684	4.594643092416799	1.4407860088757156	2.0131166961644262	63.948131977216285	-5199.782182014133
7239000	-5286.810144952005	-5200.598556837707	-86.21158811429818	84.9971319261625	4.880738157383238	1.4744597397991661	1.987597290184806	63.02432763408911	-5200.598556837707
7240000	-5277.561778559987	-5201.951418584693	-75.6103599752941	147.0349972990608	4.880557606206747	1.4301527925143838	1.9650299472052035	62.48504311150865	-5201.951418584693
7241000	-5276.0037972995415	-5191.531684950794	-84.4721123487468	94.63650620024178	5.607015404687922	1.4301527925143838	1.9051996217900073	60.405409016578986	-5191.531684950794
7242000	-5286.177025762471	-5197.637110709874	-88.53991505259745	68.30055901852215	5.444939764158421	1.4301527925143838	1.8942581065224136	59.38761060791305	-5197.637110709874
7243000	-5270.192970798312	-5185.0081091648935	-85.18486163341845	115.2380345175489	5.458730900087925	1.4301527925143838	1.9040929710834482	59.47989673738176	-5185.0081091648935
7244000	-5267.853013373414	-5183.479803457073	-84.37320991634058	89.84092472789514	5.4737251228203085	1.425132135982548	1.8981419655256808	59.621415692111476	-5183.479803457073
7245000	-5265.856329606066	-5186.455422723426	-79.40090688263956	95.85629782172474	5.459045967423535	1.4103165696710165	1.8928734067929145	60.19272039752444	-5186.455422723426
7246000	-5272.629784945846	-5186.872456423537	-85.75732852230888	72.06660819497023	5.7265823013373165	1.401347987494428	1.8344455337380687	57.540398065689985	-5186.872456423537
7247000	-5273.381371330455	-5187.265801523923	-86.1155698065319	74.95030661554156	5.339976626193656	1.4103238458042757	1.8805825586141522	58.215558906084766	-5187.265801523923
7248000	-5272.050638810379	-5190.637803144982	-81.41283566539632	98.1958132924654	5.2126837783185005	1.4103238458042757	1.9089899246498925	60.55779189762845	-5190.637803144982
7249000	-5269.4699087330355	-5189.754316347998	-79.7155923850382	117.86411048069742	5.495404883082497	1.3905064882985734	1.8701858333012522	59.32792276587957	-5189.754316347998
7250000	-5282.564137076922	-5198.076570885452	-84.487566191469	158.5123656512893	5.021854753851006	1.4253428416124299	1.934959446121874	61.48841276412432	-5198.076570885452
7251000	-5276.731559744616	-5193.833724937311	-82.89783480730496	68.40638075983846	5.202453263721952	1.4253428416124299	1.9187201979735828	59.954348953367074	-5193.833724937311
7252000	-5284.6503679868565	-5199.554585682007	-85.09578230484932	81.3325737155396	5.183624495607307	1.4152322904052153	1.9123074219358724	60.366704873882576	-5199.554585682007
7253000	-5281.68386640422	-5198.843768936216	-82.84009746800317	111.62931606748047	5.306085142331637	1.4409133087150037	1.9338676482546109	60.814367816002594	-5198.843768936216
7254000	-5269.843534264609	-5188.732737991745	-81.11079627286394	109.47234340448159	5.486412555569437	1.4409133087150037	1.914633268659795	60.7324674349444	-5188.732737991745
7255000	-5291.678987187614	-5206.097047699238	-85.58193948837648	117.20036578763873	5.486412555569437	1.4547002280862296	1.9103613280397844	61.83675193954638	-5206.097047699238
7256000	-5280.652742861436	-5196.26564351037	-84.38709935106623	57.17174089106586	5.33658652876014	1.4502152929048346	1.8843813694014693	60.38898454544527	-5196.26564351037
7257000	-5273.659224966608	-5199.804060346974	-73.8551646196338	171.12003491963657	5.494875605006796	1.4502152929048346	1.924619932155964	63.217394915801314	-5199.804060346974
7258000	-5274.754438232791	-5193.430058919539	-81.32437931325134	116.618705538877	5.897401322212143	1.4502152929048346	1.8820678867829044	60.41830106676226	-5193.430058919539
7259000	-5275.153924098566	-5199.341254483092	-75.81266961547372	103.42135655016632	5.7753782931359785	1.4502152929048346	1.9014586577604942	61.252056145493064	-5199.341254483092
7260000	-5275.550607386884	-5192.273742437643	-83.2768649492411	95.60988360088807	5.338222233259726	1.437860533215107	1.9157725483994164	61.23603332784523	-5192.273742437643
7261000	-5274.376420040123	-5186.336542581192	-88.03987745893109	73.03928677171258	5.132519216012495	1.4123477019890371	1.9031315829749016	59.36589446444765	-5186.336542581192
7262000	-5275.279244819632	-5190.110355926131	-85.16888889350163	84.74481933534307	5.433400005841197	1.4206211095041188	1.872492574390664	60.00325559734169	-5190.110355926131
7263000	-5275.85788443678	-5192.709936675169	-83.14794776161115	93.97222322811825	5.468512974724298	1.440430427371005	1.8854428149088556	59.855136169917024	-5192.709936675169
7264000	-5278.91638946692	-5189.618913898639	-89.2974755682811	63.574979599880585	4.99333265887981	1.440430427371005	1.9371009408460422	60.91139957792892	-5189.618913898639
7265000	-5272.3937695973955	-5185.38116590079	-87.01260369660591	72.55423154646611	5.142054683158188	1.440430427371005	1.9315862166092217	60.627732050153334	-5185.38116590079
7266000	-5274.741984307844	-5186.2065352332575	-88.53544907458628	63.168893926514215	5.190360784047893	1.440430427371005	1.9222619088092163	60.77727954656785	-5186.2065352332575
7267000	-5286.909614045328	-5200.953070749942	-85.95654329538681	58.24592002100966	5.253579270923981	1.4188408120134017	1.8916032772389209	58.94703245595072	-5200.953070749942
7268000	-5284.001172111444	-5202.369890161341	-81.63128195010327	154.33329236460884	4.930709604574332	1.4188408120134017	1.9540835851825196	62.82267842265934	-5202.369890161341
7269000	-5284.570111056804	-5205.012095675851	-79.55801538095369	85.01790184500322	5.300570720261914	1.4049933382137858	1.865125315073264	60.50039146563997	-5205.012095675851
7270000	-5286.760726675263	-5200.9547949114485	-85.80593176381443	110.47830527991856	5.846444739985867	1.4444486109085681	1.8807164471726385	59.934933587359545	-5200.9547949114485
7271000	-5278.315585421745	-5193.976850998848	-84.33873442289638	57.64928369164265	5.6916967399758365	1.47147538585765	1.887171604930958	60.694760245318285	-5193.976850998848
7272000	-5282.26657332412	-5198.375069929123	-83.89150339499741	78.15301609085253	5.746134216156562	1.4590231330213983	1.8960077628678322	59.916641136731656	-5198.375069929123
7273000	-5282.053250393285	-5203.060213463284	-78.99303693000161	79.65862960972495	5.746134216156562	1.4590231330213983	1.9203151869466801	60.46528230758035	-5203.060213463284
7274000	-5290.745494909344	-5202.152857824884	-88.59263708446038	85.6174433802621	4.957155844240229	1.4590231330213983	1.9663268933592752	60.79924788233114	-5202.152857824884
7275000	-5284.938557084168	-5196.4804552758915	-88.4581018082764	152.43816936824544	5.0052174363845605	1.47091919379921	2.0060031974275314	63.331625995091066	-5196.4804552758915
7276000	-5289.965307844404	-5199.54199804912	-90.42330979528461	83.39097768870445	4.276684919992547	1.47091919379921	2.0513087815031263	64.29745829502234	-5199.54199804912
7277000	-5295.916637499181	-5203.145665220544	-92.77097227863698	122.3294152327132	4.537976612703895	1.4389577941293685	2.0155207150688965	62.161965968176006	-5203.145665220544
7278000	-5284.429262479753	-5200.111168110189	-84.31809436956318	93.58098786387326	4.6420052154543265	1.4583816094455604	2.0067518731412703	63.348086894482435	-5200.111168110189
7279000	-5288.63451113292	-5197.784621850659	-90.8498892822611	80.48615114601179	5.08116238497154	1.4612364309842365	1.9786967614842337	60.32765817656826	-5197.784621850659
7280000	-5284.866833268826	-5195.1684778003555	-89.69835546847004	98.17577604410036	4.772048910079139	1.4700056831236668	2.0242025654383893	62.220017050656104	-5195.1684778003555
7281000	-5294.316603802823	-5204.044480112003	-90.27212369081985	62.47535802545021	4.639308610413327	1.4518110183364177	1.9840231284512388	61.29090270969474	-5204.044480112003
7282000	-5296.294274109854	-5197.60992560552	-98.68434850433336	95.52196136960985	4.771352300576271	1.4518110183364177	1.9669287965479578	60.53164339251659	-5197.60992560552
7283000	-5284.816865093328	-5192.337051231988	-92.47981386133988	85.87259301703517	4.738845581506194	1.482162249117164	2.0153866296111986	62.596231606263444	-5192.337051231988
7284000	-5269.545405588109	-5186.019776169371	-83.5256294187388	111.06691569324444	4.8716950590837	1.484981347933653	2.021033278368771	63.55517986749666	-5186.019776169371
7285000	-5279.071013455496	-5196.5756703395355	-82.49534311596008	78.45782912597372	4.802446456335144	1.484981347933653	2.0015328219501183	63.10925010895523	-5196.5756703395355
7286000	-5283.661885045882	-5192.590273606388	-91.07161143949389	69.21257579398774	5.379242537025837	1.484981347933653	1.949101985512279	59.646701329967115	-5192.590273606388
7287000	-5271.840365829096	-5188.385970115771	-83.45439571332577	119.49913815197544	5.030422045976985	1.484981347933653	1.9957288295622355	62.687113860489234	-5188.385970115771
7288000	-5275.08145363588	-5188.163611573595	-86.91784206228598	78.0869453635395	4.940595313239675	1.484981347933653	1.9988254439211754	63.91849605471201	-5188.163611573595
7289000	-5273.476317546014	-5185.130734628102	-88.34558291791195	108.51468018419463	5.170092193560619	1.4596434623131702	1.9482783983943557	61.39604151615256	-5185.130734628102
7290000	-5284.0662092559005	-5197.088192620056	-86.97801663584458	135.9989095553214	5.07142967356689	1.4533860065829523	1.965347412951805	61.93659878338758	-5197.088192620056
7291000	-5272.926366751373	-5192.757821069136	-80.1685456822374	134.66448317857038	5.308157751243459	1.4883486875074399	1.9890805167263599	64.29755336635485	-5192.757821069136
7292000	-5277.654648889391	-5198.445447021581	-79.20920186781063	130.56951527747074	5.429450245600201	1.4883486875074399	1.9686815113343454	62.64417643581667	-5198.445447021581
7293000	-5274.937478732058	-5195.804079638472	-79.13339909358538	122.82786745994957	5.528040464972195	1.4883486875074399	1.9645093173524455	62.762871923690774	-5195.804079638472
7294000	-5279.045424439203	-5200.605315360376	-78.44010907882682	88.30859907785722	5.665224364794055	1.4883486875074399	1.9455071104477986	61.245832798462224	-5200.605315360376
7295000	-5274.370719105565	-5187.7711767020055	-86.59954240355904	86.38471908523407	5.347093995799906	1.4697938397557118	1.9675341819036147	61.50702994700373	-5187.7711767020055
7296000	-5271.427510963629	-5188.742717389663	-82.68479357396602	89.3007190911579	5.7610921462834535	1.4480247989892687	1.9163879661297811	59.78119173939034	-5188.742717389663
7297000	-5272.948689466589	-5191.559398146946	-81.38929131964339	68.74643453481357	6.331656288552136	1.4635232521153063	1.8782966568356	58.89984740734375	-5191.559398146946
7298000	-5272.342101954993	-5196.271161990031	-76.07093996496197	83.59318814272895	6.663596693723992	1.4635232521153063	1.8592871222837883	59.19956042657224	-5196.271161990031
7299000	-5263.774834960202	-5186.383576242945	-77.39125871725669	73.94964628668603	6.878311027564552	1.4635232521153063	1.810670128755231	58.026631282636004	-5186.383576242945
7300000	-5276.197716680346	-5198.340905821541	-77.85681085880488	139.9840207345926	6.691968109690024	1.4635232521153063	1.8551772419674966	60.99213869037624	-5198.340905821541
7301000	-5272.847930554622	-5186.448406699087	-86.3995238555343	120.42148165614356	6.331318743353401	1.4502638916227137	1.8408803281054662	58.650281282727384	-5186.448406699087
7302000	-5274.140906572051	-5188.351754754977	-85.78915181707318	72.89768498825511	6.263877367106749	1.4502638916227137	1.8459729590446916	58.677138344672315	-5188.351754754977
7303000	-5277.43749117537	-5196.16742100113	-81.27007017424098	97.11111091944099	5.616646892646766	1.4295242434730386	1.8826992563564495	60.566818846290055	-5196.16742100113
7304000	-5272.557997833106	-5197.808387785989	-74.74961004711751	129.42736152013165	5.919441814215166	1.4444016080296511	1.8810500273649498	60.2741674062548	-5197.808387785989
7305000	-5270.060664531703	-5197.262549362615	-72.79811516908845	107.23757860383556	5.919441814215166	1.4444016080296511	1.8707756968174614	60.41391841507455	-5197.262549362615
7306000	-5271.709673051724	-5196.780924736956	-74.92874831476848	93.6567317871931	6.468165388345758	1.4445648821802288	1.8344642803997397	59.79441963918438	-5196.780924736956
7307000	-5270.585966662344	-5192.889065385601	-77.69690127674266	78.41181512767685	5.935986663550511	1.4357648775900291	1.8617082139319638	59.22390521893518	-5192.889065385601
7308000	-5273.786135918094	-5191.4215378936615	-82.3645980244328	84.35731280167788	6.3183678776826895	1.4493696950443635	1.852590175413363	58.739149810248634	-5191.4215378936615
7309000	-5272.65761921215	-5196.363264086544	-76.29435512560613	103.21025320907162	6.460689450995949	1.4534023190690266	1.861177246348009	60.43084474675807	-5196.363264086544
7310000	-5267.9985276188745	-5192.354455565595	-75.64407205327947	92.42226533617509	6.781006054217187	1.4647233348230897	1.8457828541559118	59.347122938897456	-5192.354455565595
7311000	-5271.62656700385	-5198.982874288064	-72.6436927157863	76.63954173138468	6.787026986264918	1.4647233348230897	1.833182687466732	59.10878584604416	-5198.982874288064
7312000	-5269.014708092944	-5194.428552364798	-74.5861557281456	97.4817655337403	6.85850754153518	1.4647233348230897	1.833558228837296	60.07359496441176	-5194.428552364798
7313000	-5273.351620659867	-5194.5508674112025	-78.80075324866458	92.09574189962646	5.909861471254679	1.4647233348230897	1.895797104752912	61.2029809059207	-5194.5508674112025
7314000	-5272.852524456669	-5194.122300158843	-78.73022429782606	82.60660013083127	6.332607917937631	1.4647233348230897	1.8804645731752268	59.897330512829384	-5194.122300158843
7315000	-5280.6811681075515	-5195.22533541703	-85.45583269052155	113.9870631560092	6.911587584180546	1.4647233348230897	1.8572544929472912	58.42833524404303	-5195.22533541703
7316000	-5273.765733823395	-5192.154871681894	-81.61086214150036	78.29986163747986	6.347162171888606	1.443096520277043	1.8374524829325323	59.00811913590758	-5192.154871681894
7317000	-5274.672255189297	-5194.756951331595	-79.91530385770238	82.08171569838089	5.882696622872677	1.443096520277043	1.8754426183058053	60.443593925009516	-5194.756951331595
7318000	-5275.770588977927	-5192.126898258467	-83.64369071946038	92.59203883199926	5.584157495969553	1.443096520277043	1.8923161310271404	59.26988131332233	-5192.126898258467
7319000	-5272.924294598818	-5185.304262712693	-87.62003188612455	87.6161867904985	5.02608334276966	1.4596732526955005	1.953205345759007	62.19471769831236	-5185.304262712693
7320000	-5274.62076673163	-5188.246501268347	-86.37426546328373	84.18131093604657	5.436350775468023	1.4596732526955005	1.9373796941119825	60.527168731604554	-5188.246501268347
7321000	-5276.579583047209	-5189.774362373323	-86.80522067388597	139.22596819767753	5.597035545997174	1.4596732526955005	1.9487135523693695	61.23154133978462	-5189.774362373323
7322000	-5271.802413606639	-5189.22928834539	-82.5731252612489	85.53013621240783	5.464966273053889	1.4596732526955005	1.9247436414045038	60.11951862573411	-5189.22928834539
7323000	-5273.881085746499	-5188.697046259302	-85.18403948719703	73.06537554653225	5.092718641779036	1.4596732526955005	1.9362840660176086	60.527566135685106	-5188.697046259302
7324000	-5289.842629148403	-5199.783235765494	-90.0593933829082	88.43435569452684	5.016607958551527	1.4269404250505286	1.93076573469536	60.16364310377215	-5199.783235765494
7325000	-5283.665074951266	-5193.268019498622	-90.39705545264435	72.17413355123584	5.319334493000339	1.487714780015851	1.968275755842431	60.36829897389204	-5193.268019498622
7326000	-5281.66529039334	-5189.342082921552	-92.3232074717881	106.82561700205841	4.898902273096278	1.487714780015851	2.0216703869163886	62.05776643754469	-5189.342082921552
7327000	-5280.540192642882	-5185.603786838515	-94.93640580436727	68.51186466888778	4.482219307632686	1.487714780015851	2.05459070202691	62.804521624064925	-5185.603786838515
7328000	-5282.7776551819	-5182.7395147045745	-100.03814047732529	76.38043731513056	4.889099196110358	1.487714780015851	2.0090706320379024	60.14613145125516	-5182.7395147045745
7329000	-5272.496921361716	-5184.371245359724	-88.12567600199232	75.30009155445829	5.038674764566953	1.4667713685960577	1.984659934945129	60.83579016046965	-5184.371245359724
7330000	-5288.529070315808	-5196.70840476125	-91.82066555455846	77.33125419541766	4.474778525092627	1.481357194050807	2.0390047051294844	63.18793347614347	-5196.70840476125
7331000	-5283.687261754557	-5191.923201175984	-91.76406057857298	57.86305683900773	4.829100529422908	1.481357194050807	1.9370484779490742	61.560650534724275	-5191.923201175984
7332000	-5279.78865370249	-5196.007359859279	-83.78129384321035	76.45378468399124	5.15292996007525	1.481357194050807	1.966183798455366	63.20215685994482	-5196.007359859279
7333000	-5287.291515886634	-5203.504709622618	-83.7868062640162	101.50059583534204	5.022134047652518	1.4943632058486027	1.9934480527438323	64.13062808130051	-5203.504709622618
7334000	-5280.568589288782	-5190.652673099734	-89.91591618904862	58.55864569389074	4.928951944573003	1.4987641337323179	1.9964182356057534	63.12321777497521	-5190.652673099734
7335000	-5288.1063016232365	-5200.084866060262	-88.02143556297455	110.22752713705017	4.583350055200709	1.4754881842736198	2.0282484311052653	64.54844887450705	-5200.084866060262
7336000	-5281.265121607574	-5192.013937838946	-89.25118376862766	61.77375912581298	4.727624728033144	1.4754881842736198	1.9778703948617689	62.668611764511596	-5192.013937838946
7337000	-5288.764138850917	-5199.545436419502	-89.21870243141557	94.9424266381352	4.607434422406533	1.4955233398899024	2.0289780394869137	63.189340492272756	-5199.545436419502
7338000	-5283.867195850237	-5195.384402285024	-88.4827935652126	149.33962411421464	5.075618630179552	1.4955233398899024	2.0154076245405315	64.2169290955978	-5195.384402285024
7339000	-5285.147201124236	-5199.765775475865	-85.38142564837084	146.90615232689035	5.448393081035484	1.4955233398899024	1.972778694223203	61.99788625887002	-5199.765775475865
7340000	-5287.659251157312	-5204.747661476149	-82.91158968116264	103.67878024861055	5.448393081035484	1.4955233398899024	1.9572233990037724	62.293359065929685	-5204.747661476149
7341000	-5296.791692281185	-5207.789972375088	-89.00171990609702	63.47308287946442	5.281563359766161	1.501198624725122	1.9656448445861758	61.388736845826685	-5207.789972375088
7342000	-5282.238263475467	-5199.195775421348	-83.04248805411896	101.42638190894408	5.960360822301068	1.501198624725122	1.9339111594003764	61.88432815004744	-5199.195775421348
7343000	-5297.0147066729505	-5210.686916118485	-86.32779055446547	95.21509491153257	5.960360822301068	1.501198624725122	1.9393645729615296	60.95880831748398	-5210.686916118485
