Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4209000	-4890.197977913245	-4807.996553888002	-82.20142402524297	59.695183585209705	7.166289515834832	1.3622927203072193	1.700718507297626	53.2207786563116	-4807.996553888002
4210000	-4887.191265524326	-4807.95421280919	-79.23705271513565	59.81702392928472	6.574835696081433	1.3622927203072193	1.740559312042268	52.982677966821086	-4807.95421280919
4211000	-4886.580991438289	-4803.546121845911	-83.03486959237753	68.6280060176221	6.834493530921559	1.3622927203072193	1.74469849137268	51.772881782326145	-4803.546121845911
4212000	-4890.753452866508	-4807.057785628283	-83.69566723822513	73.93292882283747	5.955741101048243	1.342363634650263	1.7585606066388533	53.90152734820456	-4807.057785628283
4213000	-4889.27186653013	-4807.179322075184	-82.09254445494567	100.07762995365644	6.0415947029138195	1.342363634650263	1.7808046092898842	54.75036603220792	-4807.179322075184
4214000	-4891.533539807775	-4809.92860173363	-81.60493807414484	116.75348458282136	6.514772792489436	1.3065653201038918	1.7174631341342028	52.884470605183736	-4809.92860173363
4215000	-4895.230468481285	-4808.91790527441	-86.31256320687531	125.06910211976579	6.573019120141665	1.3065653201038918	1.690348114664719	51.75030640627194	-4808.91790527441
4216000	-4887.882324820253	-4804.137127324281	-83.74519749597195	114.54486144864354	7.069885852383081	1.2923044977930762	1.6681179177684955	52.2140390117741	-4804.137127324281
4217000	-4893.005123932665	-4804.87806816397	-88.12705576869449	63.652681779765636	6.934846305091258	1.303504722048737	1.6589381282614761	50.72824735425927	-4804.87806816397
4218000	-4893.701141610083	-4809.382711793777	-84.31842981630618	65.34803560116018	6.711837060495158	1.303504722048737	1.6631043523596085	51.56815120753808	-4809.382711793777
4219000	-4889.611093626212	-4812.221061337289	-77.39003228892321	78.48033891745183	7.686465055321799	1.296129002640524	1.624148142274998	51.396731182102656	-4812.221061337289
4220000	-4890.364757701808	-4813.689448642563	-76.67530905924576	73.41981092527861	7.686465055321799	1.296129002640524	1.6173603058326471	50.66854915544074	-4813.689448642563
4221000	-4898.426012932864	-4819.433233044487	-78.99277988837748	44.790971939233096	7.032917402725392	1.2793731336000482	1.6135362585108837	50.40809099094375	-4819.433233044487
4222000	-4896.18559838537	-4816.207698947385	-79.97789943798445	80.25511025719725	7.631592502538431	1.2718445880988685	1.6103324689825758	48.84307599659986	-4816.207698947385
4223000	-4886.143784458303	-4812.544324938055	-73.59945952024783	69.85409746670602	7.799393799101535	1.2718445880988685	1.6017564682598007	49.853856230633966	-4812.544324938055
4224000	-4890.002311893928	-4811.443467450055	-78.55884444387267	67.97830183828259	7.224933503896275	1.2718445880988685	1.6173906805779454	50.49546527829197	-4811.443467450055
4225000	-4899.4538135262355	-4811.493373516166	-87.96044001006997	31.02180585469977	8.615067491303229	1.2895092417994247	1.5769319130475088	48.933338209810195	-4811.493373516166
4226000	-4894.179230509298	-4812.04814192894	-82.13108858035795	45.94368795659503	8.577585160896025	1.2895092417994247	1.5743793864333604	49.09548362411406	-4812.04814192894
4227000	-4887.311898272963	-4811.949599336329	-75.36229893663365	126.47466340326578	8.152149301645292	1.2855354781781347	1.6022735742454337	50.021971185492674	-4811.949599336329
4228000	-4881.933084199949	-4805.83823883958	-76.09484536036845	107.21908548758444	7.67348591973846	1.2855354781781347	1.6165943841717283	49.925094675221246	-4805.83823883958
4229000	-4884.23171901153	-4808.752833840428	-75.4788851711017	60.43852151017979	7.676144632587279	1.2855354781781347	1.6064663675397612	50.374035215522525	-4808.752833840428
4230000	-4887.223985667305	-4815.788603373701	-71.43538229360408	59.97680830519068	8.542739142802555	1.2855354781781347	1.5861391633069226	49.687204932602825	-4815.788603373701
4231000	-4889.0218500281235	-4812.2090202263325	-76.81282980179103	94.58027943556282	8.531858920245634	1.284737108999699	1.5904829478860982	50.24401367142346	-4812.2090202263325
4232000	-4883.269372941711	-4809.172860687261	-74.09651225444932	159.14526514704934	7.731147098795106	1.284737108999699	1.6279107419323056	51.545665176710926	-4809.172860687261
4233000	-4887.112524593245	-4808.762102445353	-78.35042214789235	65.1635802740328	7.428937408714931	1.3026644950942536	1.6349985835184992	50.92402998822613	-4808.762102445353
4234000	-4886.46871141215	-4808.720788086573	-77.74792332557729	58.82232845438651	8.22252300203034	1.3026644950942536	1.613040997580539	49.125053462644814	-4808.720788086573
4235000	-4888.871648238665	-4809.348031940005	-79.52361629866037	72.76276212386246	7.194281106196353	1.2808186535931947	1.636737563340897	50.63928068377064	-4809.348031940005
4236000	-4885.414678161178	-4804.051863499501	-81.36281466167648	58.41772655023713	6.592598855319336	1.2808186535931947	1.6473336748906386	51.886689927521864	-4804.051863499501
4237000	-4886.728782178466	-4802.678439513147	-84.05034266531877	60.766850975646584	6.181985736671957	1.2808186535931947	1.6640933465252838	51.17018380855649	-4802.678439513147
4238000	-4890.681377698036	-4810.397573015357	-80.28380468267883	65.37158126499207	6.78704792944606	1.2682876360420396	1.6341268255050432	50.10011624341785	-4810.397573015357
4239000	-4883.786158585463	-4802.998006901741	-80.78815168372225	80.59244878145138	6.860157720480924	1.2682876360420396	1.630191277877797	50.21254750081564	-4802.998006901741
4240000	-4880.421855212156	-4802.936138064537	-77.48571714761847	89.22722055531713	6.945063828062728	1.2773995279817116	1.6375732216427767	51.75073114443168	-4802.936138064537
4241000	-4892.01832502815	-4816.137857041619	-75.88046798653089	83.5023643664837	7.196760415748263	1.2773995279817116	1.6258335337407634	51.12993927731302	-4816.137857041619
4242000	-4894.9902468058	-4811.484130240582	-83.50611656521747	65.49290860632108	6.852930664142355	1.2773995279817116	1.637704318247785	50.964249135500786	-4811.484130240582
4243000	-4894.000878367332	-4811.142604127839	-82.85827423949311	60.528338243161315	6.509055679886483	1.2773995279817116	1.6687821484039267	50.694050139270104	-4811.142604127839
4244000	-4898.585460453143	-4814.2293541333065	-84.35610631983661	46.830143366605334	6.802347915419332	1.2874045744661609	1.6550235565398428	49.63197815343569	-4814.2293541333065
4245000	-4893.35812106202	-4813.668973642713	-79.68914741930637	82.47821683427476	6.94259743700091	1.2874045744661609	1.648033704611723	50.71114005242492	-4813.668973642713
4246000	-4891.52969594944	-4809.550066873069	-81.979629076371	63.331580733244316	6.764335232928764	1.2979468143047692	1.684219484041169	51.91205973437145	-4809.550066873069
4247000	-4896.439835776416	-4811.893587376041	-84.54624840037432	110.01178607692748	6.708009959240058	1.3066386665088203	1.6959240450242035	53.93897596630818	-4811.893587376041
4248000	-4885.929252989846	-4806.304265220655	-79.62498776919045	99.41349578794421	7.1990206333039435	1.3066386665088203	1.661256114463647	50.86264342537632	-4806.304265220655
4249000	-4890.137467195183	-4809.439838132002	-80.69762906318083	80.42623726704869	6.790705973040691	1.3066386665088203	1.6635049311987526	50.50246335129422	-4809.439838132002
4250000	-4894.371045848241	-4810.713435049051	-83.65761079918917	101.99792101502169	6.939786480914917	1.3066386665088203	1.682179730459814	50.61376228505576	-4810.713435049051
4251000	-4889.551135239215	-4806.326229212453	-83.22490602676217	64.20317749707391	6.869640935178491	1.3066386665088203	1.67341831012226	52.74100094204871	-4806.326229212453
4252000	-4891.066370622312	-4803.593952982161	-87.47241764015142	59.34669217921744	6.633302205731965	1.3066386665088203	1.6991379440686047	51.991324083819904	-4803.593952982161
4253000	-4894.457808575261	-4814.883307986829	-79.57450058843145	54.66290111289662	6.531085410827287	1.3080331104601683	1.6885097109049012	52.125759470589806	-4814.883307986829
4254000	-4890.902598913799	-4812.608977665562	-78.29362124823732	91.11827453457133	6.9435791467467824	1.3080331104601683	1.6786016743112542	52.04889420860258	-4812.608977665562
4255000	-4897.227559756253	-4816.71198103256	-80.51557872369297	108.40538674989867	7.474416789412552	1.3068880284832558	1.653310421928388	51.401894029161234	-4816.71198103256
4256000	-4896.073866767123	-4821.626302730688	-74.4475640364355	89.30289306361638	7.3261483443482955	1.3068880284832558	1.6675593030842397	51.68092955696369	-4821.626302730688
4257000	-4890.6036891436615	-4814.997441006686	-75.6062481369754	69.02407697999602	7.268394291522911	1.3068880284832558	1.6483766074427526	50.54830751857908	-4814.997441006686
4258000	-4886.324993945054	-4810.336201422307	-75.98879252274733	106.89106300270683	8.02692791401811	1.3068880284832558	1.6406873556181198	50.76232348484119	-4810.336201422307
4259000	-4879.433042162514	-4806.980271299701	-72.45277086281334	64.6910622487518	7.7469216760738275	1.3306400730004924	1.6688636502792418	52.48808068901091	-4806.980271299701
4260000	-4886.673649542573	-4806.719385969915	-79.954263572658	70.4947642968336	7.23061423267608	1.3306400730004924	1.661271152709939	52.622311676652565	-4806.719385969915
4261000	-4882.651941049852	-4807.368856230339	-75.28308481951389	59.58488500879307	7.602176746932994	1.3306400730004924	1.6699460927259795	52.97674938953021	-4807.368856230339
4262000	-4876.238495554858	-4800.108264296754	-76.13023125810382	73.07682939194127	7.862753547218252	1.3306400730004924	1.6395200250946278	51.4682371007008	-4800.108264296754
4263000	-4882.264091174969	-4807.733864641518	-74.53022653345002	60.738763817514794	9.384935054374042	1.3306400730004924	1.6126985359285806	50.960385485948315	-4807.733864641518
4264000	-4890.715792987762	-4816.312842741689	-74.40295024607367	102.44801971987934	9.611854102588472	1.3306400730004924	1.6158634918486523	50.735958390777284	-4816.312842741689
4265000	-4883.626149319922	-4813.030571097763	-70.59557822215926	103.72063837837031	8.971217095725818	1.3253042288275005	1.621066517180413	51.75755304325995	-4813.030571097763
4266000	-4884.97499860491	-4813.0239536869485	-71.95104491796168	65.43003494346792	9.672647624354937	1.3253042288275005	1.5992035790811296	50.43530064659528	-4813.0239536869485
4267000	-4890.508117342392	-4816.222073489971	-74.28604385242137	67.3730570504744	9.323459553805945	1.3253042288275005	1.6066322583555328	50.8002094699631	-4816.222073489971
4268000	-4884.37413376843	-4813.346389163779	-71.02774460465027	59.52481654243846	9.323459553805945	1.3253042288275005	1.6004932236071818	50.88040171568167	-4813.346389163779
4269000	-4877.211686712867	-4810.160442157908	-67.05124455495903	72.46075232733833	9.227767502979432	1.3253042288275005	1.6130046659278818	50.914776263678206	-4810.160442157908
4270000	-4886.572929736089	-4818.552748813081	-68.02018092300767	114.85567075427905	8.538645847069638	1.3253042288275005	1.6399917602075245	52.06625810189661	-4818.552748813081
4271000	-4884.302684351536	-4812.310457395186	-71.99222695635021	108.25291868402444	9.321687120932408	1.3253042288275005	1.6206935942916176	50.827329026816834	-4812.310457395186
4272000	-4877.229728773093	-4807.9916390728185	-69.2380897002742	98.55878707312479	9.133611550519408	1.3253042288275005	1.6188737447965496	51.08409304553742	-4807.9916390728185
4273000	-4882.021587219897	-4816.349125043144	-65.67246217675289	64.57776276470283	8.88543268186221	1.3253042288275005	1.6159699154155858	51.47437997097824	-4816.349125043144
4274000	-4883.669638890353	-4811.053595261304	-72.61604362904963	74.00539526363033	8.2867351814848	1.3253042288275005	1.6479356491567954	51.59743923911264	-4811.053595261304
4275000	-4884.466898103898	-4805.887038704667	-78.57985939923067	59.8173111941562	8.221683990059091	1.3253042288275005	1.642820052992808	50.33107449131435	-4805.887038704667
4276000	-4886.883383238549	-4806.593759326267	-80.28962391228237	55.70997056770207	8.723895554349921	1.3253042288275005	1.6312591102626819	51.112318409078135	-4806.593759326267
4277000	-4887.917689698933	-4809.618444178958	-78.2992455199743	65.3655136144559	8.574787166742496	1.3253042288275005	1.6334670596782725	50.00741484365731	-4809.618444178958
4278000	-4885.30784296113	-4805.014462100177	-80.2933808609521	65.73260909741732	7.47278194328394	1.3253042288275005	1.681730484424212	52.002803120092516	-4805.014462100177
4279000	-4890.74967380435	-4807.167470581377	-83.58220322297329	83.55034070370186	6.510644348653966	1.3253042288275005	1.7076815282910895	52.96233644455129	-4807.167470581377
4280000	-4899.365296598656	-4817.081124412441	-82.28417218621485	101.79345356666491	6.510644348653966	1.342912070308088	1.7271133992497512	54.10667785541286	-4817.081124412441
4281000	-4898.724541084986	-4811.511130104332	-87.2134109806544	57.153312168081236	7.159200286017313	1.342912070308088	1.6783264048529405	50.540641577772746	-4811.511130104332
4282000	-4889.2905228191585	-4812.77304296852	-76.51747985063861	96.30264735335973	7.052143727551693	1.342912070308088	1.6896364732836306	53.186510432822985	-4812.77304296852
4283000	-4882.45398761944	-4808.425292757716	-74.0286948617242	81.1896681354894	7.154764209149077	1.3035896368542503	1.657257429398907	52.76462484841895	-4808.425292757716
4284000	-4873.931426829416	-4802.969694758366	-70.96173207104907	81.8090930964191	7.434637939860457	1.3035896368542503	1.6522925809869724	51.372774670539634	-4802.969694758366
4285000	-4892.687453736291	-4811.744862872733	-80.94259086355761	61.48984548937497	7.466954615060442	1.2996075851985827	1.6391179748165439	50.242281298061144	-4811.744862872733
4286000	-4881.376160231905	-4806.781063747832	-74.59509648407261	59.622131711568	7.717199299925088	1.2996075851985827	1.620653547289706	51.0944176755624	-4806.781063747832
4287000	-4883.833293614724	-4804.891414374965	-78.94187923975876	60.20151314440535	7.731242425308703	1.2985088589672946	1.6290009419375344	50.825190116902576	-4804.891414374965
4288000	-4881.821013084682	-4803.97333479918	-77.84767828550257	39.98149613450326	7.953193686031421	1.2985088589672946	1.6008515299648653	50.11549998026186	-4803.97333479918
4289000	-4890.927606951126	-4807.643572630152	-83.2840343209739	67.33924204594227	8.697879190841075	1.2952111337521368	1.594403276781125	49.49896139093642	-4807.643572630152
4290000	-4881.333102716733	-4804.801913061639	-76.53118965509417	68.08695143863525	8.665046472665168	1.2980087163547018	1.5917883298681839	49.77728281884654	-4804.801913061639
4291000	-4884.305614205676	-4812.975278398439	-71.3303358072371	48.72769846954551	8.93058814919641	1.2980087163547018	1.5720847486516392	49.15136023923438	-4812.975278398439
4292000	-4886.886204321599	-4815.858442069773	-71.0277622518249	87.12191308419385	8.35432023221911	1.2980087163547018	1.60097852652094	50.31351933423994	-4815.858442069773
4293000	-4888.233191230985	-4813.789525604129	-74.44366562685565	65.38266623107704	8.583663207135846	1.2980087163547018	1.5865913279805157	50.106744729916905	-4813.789525604129
4294000	-4890.386797522651	-4809.540355032792	-80.8464424898591	61.31294340363636	8.274081286342367	1.2980087163547018	1.5766794821995926	49.02648778174708	-4809.540355032792
4295000	-4896.414354575325	-4814.746173675876	-81.66818089944886	75.58181513886457	8.086645026013802	1.3157189743651347	1.6170657310825285	50.39012366537073	-4814.746173675876
4296000	-4891.5562941910775	-4814.487310698851	-77.06898349222723	82.27833981972907	8.15640964803751	1.3157189743651347	1.623745101896093	50.88021697627661	-4814.487310698851
4297000	-4894.2131006827985	-4818.885827244964	-75.32727343783381	113.60772272148537	7.719306046820803	1.3308168089080072	1.6555457804052687	52.40343435611715	-4818.885827244964
4298000	-4897.982613205076	-4819.6086580225765	-78.373955182499	69.7680498496697	8.297532616255756	1.3649179608543478	1.658357724185372	52.06976477785295	-4819.6086580225765
4299000	-4887.447335531484	-4815.933088790402	-71.51424674108246	101.34637311897967	7.539728458130271	1.378516068329727	1.7272509672077454	55.21141552690267	-4815.933088790402
4300000	-4896.371402944211	-4813.570205153037	-82.80119779117406	58.459446078115164	7.031439537558765	1.378516068329727	1.7312546213676367	52.95706702298218	-4813.570205153037
4301000	-4905.175970823661	-4822.406353933309	-82.76961689035207	74.631892402856	7.300967833775612	1.378516068329727	1.7229802786507102	53.19676369905287	-4822.406353933309
4302000	-4897.276797273578	-4816.415066235049	-80.86173103852853	74.72831395169678	7.942627788518386	1.378516068329727	1.6785030367689897	52.29473310678631	-4816.415066235049
4303000	-4895.468303662495	-4820.231601507831	-75.23670215466305	102.91103261988614	7.644597813689481	1.3669175989829814	1.7085348460522831	53.24975437387285	-4820.231601507831
4304000	-4898.708003690336	-4820.978405310086	-77.72959838025085	111.53967276650165	6.737532428088696	1.3669175989829814	1.7398647499413524	54.490759495071615	-4820.978405310086
4305000	-4911.799833324749	-4825.158353203092	-86.64148012165717	56.81309558008987	6.73164473635095	1.3669175989829814	1.7280055329124058	52.96075192686903	-4825.158353203092
4306000	-4911.754866642826	-4820.929826109888	-90.82504053293744	32.93604790546346	7.12100890570467	1.3371482893384887	1.6835615069533056	51.68349962555898	-4820.929826109888
4307000	-4897.045175721367	-4818.476252017486	-78.56892370388076	74.73411438416835	6.84418962139775	1.3371482893384887	1.7019675347226317	53.52966718333876	-4818.476252017486
4308000	-4893.013567751029	-4813.9001437755105	-79.11342397551822	99.17464996205025	6.815826883343506	1.3371482893384887	1.7224844388828116	53.31335249317532	-4813.9001437755105
4309000	-4889.150027070768	-4809.95072171785	-79.19930535291894	56.569130787783436	8.428393536494202	1.3371482893384887	1.6408113958068404	51.63447971538929	-4809.95072171785
4310000	-4886.8277349990985	-4807.376270888179	-79.45146411092021	81.99258587639281	7.75062169086756	1.3486156391480792	1.6848420200653733	52.49651915719289	-4807.376270888179
4311000	-4899.592265148403	-4812.142265108326	-87.45000004007773	66.66230469321829	7.410020165083223	1.3486156391480792	1.6977742840914791	52.29632324749224	-4812.142265108326
4312000	-4888.567850026266	-4808.626201928622	-79.94164809764348	114.05698331834337	7.456320742092509	1.3415952843729688	1.6897308432581988	52.385824685444604	-4808.626201928622
4313000	-4885.434450779344	-4808.581811182206	-76.85263959713721	81.60421461407304	8.172485301549324	1.3415952843729688	1.6526125902230075	50.82406329275796	-4808.581811182206
4314000	-4886.21580286193	-4809.891849407865	-76.32395345406454	90.11192882834143	8.48160296501495	1.3415952843729688	1.6500337778290255	52.1533907206637	-4809.891849407865
4315000	-4893.511850517172	-4809.776802481663	-83.73504803550884	63.92350689685973	8.940523973448002	1.3415952843729688	1.6315358942640983	50.290123149953075	-4809.776802481663
4316000	-4884.764822952883	-4810.766962963905	-73.99785998897848	56.52755611134451	9.273823514234051	1.3415952843729688	1.6275835864494528	50.81036084917129	-4810.766962963905
4317000	-4897.858245583169	-4815.77272534998	-82.08552023318944	69.85315243234818	8.66445717515138	1.3415952843729688	1.6374862609526384	51.1347423196445	-4815.77272534998
4318000	-4889.4683709397805	-4818.836848207491	-70.63152273228916	105.5552627685117	8.147974380986817	1.3621034215322771	1.67277164204839	52.077460368660745	-4818.836848207491
4319000	-4889.40000779631	-4812.919385004374	-76.48062279193634	98.02931884037342	7.042800366426294	1.3621034215322771	1.707217333729436	54.45124778644948	-4812.919385004374
4320000	-4899.435088231637	-4819.596154093634	-79.83893413800216	64.32984920107639	7.161151931256361	1.3621034215322771	1.692894904833312	52.64351910267918	-4819.596154093634
4321000	-4886.833085055174	-4808.860146756528	-77.97293829864633	99.08095118899169	7.791439471559979	1.3621034215322771	1.6816120641012855	52.87619619453681	-4808.860146756528
4322000	-4887.462318732912	-4810.940993897501	-76.52132483540996	88.53732539987446	8.49325283284424	1.3621034215322771	1.6680950128348337	52.69622292040802	-4810.940993897501
4323000	-4896.040710712913	-4817.57542020369	-78.46529050922378	99.45336344313249	9.012997807485775	1.3621034215322771	1.648340605493419	51.90842344923011	-4817.57542020369
4324000	-4893.376399390827	-4816.411371944502	-76.96502744632517	71.8002421882854	8.052910417612768	1.3621034215322771	1.6792074207928023	51.87210206778764	-4816.411371944502
4325000	-4895.823376790011	-4819.830067593896	-75.99330919611515	77.355180274917	7.995059816811783	1.3621034215322771	1.6877376310473369	52.194853798538425	-4819.830067593896
4326000	-4893.567547279829	-4817.413108813948	-76.15443846588055	103.4076876823888	8.784803433067742	1.3621034215322771	1.6609077887989954	52.40818975580018	-4817.413108813948
4327000	-4904.0864111992405	-4824.424110247593	-79.66230095164754	89.39454167075439	9.053125566081876	1.3621034215322771	1.6422380268892376	51.810022514452776	-4824.424110247593
4328000	-4886.475931247022	-4814.155576668119	-72.32035457890358	62.310128866480284	9.343186558974258	1.3621034215322771	1.6222661005069605	51.02315303353975	-4814.155576668119
4329000	-4882.480935276582	-4811.812487722367	-70.6684475542148	63.14792474809458	8.986399566482126	1.3621034215322771	1.6318263965879964	51.19743851653674	-4811.812487722367
4330000	-4883.929907692762	-4806.272497139725	-77.65741055303674	53.40537950626422	8.455786026113906	1.3621034215322771	1.6349289101516034	51.136740289605015	-4806.272497139725
4331000	-4898.617703126004	-4816.396465089575	-82.22123803642938	65.14322918854754	8.764179482338477	1.3621034215322771	1.6409351977371864	51.00834740342762	-4816.396465089575
4332000	-4892.646600624863	-4811.692660834816	-80.9539397900474	70.95859153266737	8.790098218608524	1.3621034215322771	1.6405887925638596	51.85009934413943	-4811.692660834816
4333000	-4885.684541511846	-4812.104717839097	-73.57982367274857	60.8145362029421	8.821528647560084	1.3621034215322771	1.6517909932392574	50.80281929927746	-4812.104717839097
4334000	-4888.134352566385	-4815.716337838675	-72.41801472771026	80.30815637967181	8.821528647560084	1.3621034215322771	1.6646292435021035	50.7233071009142	-4815.716337838675
4335000	-4890.442792291056	-4813.047794006849	-77.39499828420765	50.912494874408104	8.476223460596927	1.3627334093118693	1.6620434768970274	51.04224083567917	-4813.047794006849
4336000	-4892.735475493704	-4814.3541848581035	-78.38129063560046	94.55207028326987	8.513259842929829	1.3627334093118693	1.671159212607051	52.09796467686375	-4814.3541848581035
4337000	-4894.425601503042	-4814.261127318844	-80.16447418419784	52.94725374161834	8.95642986468946	1.3627334093118693	1.6506733158281073	51.20311419770053	-4814.261127318844
4338000	-4885.657192101796	-4812.346871925814	-73.31032017598113	56.89298722186102	8.618233609585943	1.3627334093118693	1.6580016280097911	52.06193494104561	-4812.346871925814
4339000	-4899.423678581442	-4828.189125242921	-71.23455333852066	106.1032248364773	8.731397251598693	1.3627334093118693	1.665604798365654	53.46406857112078	-4828.189125242921
4340000	-4889.40667294103	-4814.83374306461	-74.57292987641985	121.27258939462058	7.596484983905756	1.3627334093118693	1.70495652176302	53.79592604792846	-4814.83374306461
4341000	-4897.454230355084	-4818.506281573626	-78.94794878145747	86.48491969458684	7.3986853652693805	1.3627334093118693	1.7078762201960496	53.73662324722586	-4818.506281573626
4342000	-4897.023082282793	-4819.219910321996	-77.80317196079666	64.32046725236778	7.524732098529645	1.3627334093118693	1.7084229272394869	52.253549597395164	-4819.219910321996
4343000	-4900.087412917679	-4817.285497784718	-82.80191513296131	77.00509970213021	7.228487023270726	1.3627334093118693	1.7278763802786457	53.18454804579206	-4817.285497784718
4344000	-4894.075310685966	-4821.807087420001	-72.26822326596415	77.51741323906681	7.11830804286008	1.3574719568442633	1.7236214672631542	54.1414494128728	-4821.807087420001
4345000	-4895.918354427367	-4817.247266064899	-78.67108836246867	99.78334141787727	7.378469392834018	1.3574719568442633	1.713267042517132	52.9426166776943	-4817.247266064899
4346000	-4893.9295156794415	-4810.467153903193	-83.46236177624836	60.84291012704528	7.340507916789214	1.3574719568442633	1.7023266433721567	52.635375765051776	-4810.467153903193
4347000	-4886.978852941633	-4808.3421435060045	-78.63670943562813	54.213052248464635	7.719271909607612	1.3261137134824308	1.6408811664190657	50.86230418408581	-4808.3421435060045
4348000	-4890.08355010799	-4813.612813996103	-76.47073611188743	73.11935523769273	7.98974088610619	1.3261137134824308	1.6360849447563488	50.65385113608046	-4813.612813996103
4349000	-4879.0493304325	-4807.839291376994	-71.21003905550631	72.49021377950245	7.98974088610619	1.3142905565094938	1.6232510267097444	51.6568587784502	-4807.839291376994
4350000	-4879.772390783564	-4806.9857575648675	-72.78663321869725	61.99550728478158	8.082320057806463	1.3142905565094938	1.6303549752609696	51.927341980107435	-4806.9857575648675
4351000	-4892.420795355875	-4808.328295210715	-84.09250014516036	62.94359868617275	7.90204121417744	1.3142905565094938	1.6389560620111288	50.644718659770206	-4808.328295210715
4352000	-4888.662000903048	-4806.631114439141	-82.03088646390685	67.24244252212786	7.90204121417744	1.3142905565094938	1.6348194290567863	50.24373231096433	-4806.631114439141
4353000	-4891.695982734804	-4806.6092062668795	-85.08677646792461	55.30553849576784	8.255955567797495	1.3142905565094938	1.6126477269355477	50.30516980712848	-4806.6092062668795
4354000	-4889.481544126125	-4800.4683508500675	-89.01319327605734	115.08110053684798	8.542663806541956	1.3142905565094938	1.625403398152281	49.86067634850912	-4800.4683508500675
4355000	-4885.856216172208	-4807.635915420461	-78.22030075174763	85.43333221823336	8.542663806541956	1.3142905565094938	1.6116943552164247	49.38583215174829	-4807.635915420461
4356000	-4892.919270267595	-4811.048082598757	-81.87118766883778	50.50229843641965	8.284392005783506	1.3142905565094938	1.6181367352980374	49.81602031413096	-4811.048082598757
4357000	-4878.872063729239	-4808.6022050680685	-70.26985866117072	84.89316742929236	8.80870367676172	1.3142905565094938	1.6135149890124971	51.460629274224644	-4808.6022050680685
4358000	-4875.464783681584	-4804.884560738327	-70.58022294325693	97.67880227271405	9.362030872628075	1.3142905565094938	1.5965620120096489	49.60528710392993	-4804.884560738327
4359000	-4884.942686630139	-4812.806918443839	-72.1357681863002	77.12515971622479	8.940043051734026	1.3142905565094938	1.6016574088743554	51.023702779908675	-4812.806918443839
4360000	-4882.461072540642	-4811.717544279439	-70.74352826120284	52.52794467132079	9.28823165779395	1.3142905565094938	1.5755537282596739	50.457519288339384	-4811.717544279439
4361000	-4888.204864025578	-4813.63936863709	-74.5654953884875	89.87833686154914	9.325025236634517	1.3142905565094938	1.5829523522418285	49.9224617918533	-4813.63936863709
4362000	-4881.2581146860775	-4816.788999028848	-64.46911565722989	71.37631268034652	9.435995806658557	1.315885253962637	1.5857845731903337	50.979237463772876	-4816.788999028848
4363000	-4878.279955934331	-4813.794521629829	-64.48543430450196	114.90151124509711	9.512848250897992	1.315885253962637	1.588010341993703	49.80292730054749	-4813.794521629829
4364000	-4885.658394274244	-4814.4711505462055	-71.18724372803818	93.26417626378581	9.263027252696736	1.315885253962637	1.5922741338521011	50.29333996819861	-4814.4711505462055
4365000	-4889.602916223908	-4809.851372822812	-79.75154340109648	77.66708631105499	9.879760059448284	1.315885253962637	1.570309541247205	48.982619137669005	-4809.851372822812
4366000	-4878.690647097188	-4808.612420493235	-70.07822660395361	95.68609339483602	9.653685980149568	1.315885253962637	1.57930792492001	50.21650366333266	-4808.612420493235
4367000	-4894.268897934205	-4823.6258341437015	-70.64306379050352	106.69940444138399	10.037981690587152	1.315885253962637	1.5695416236914161	50.602373683910926	-4823.6258341437015
4368000	-4883.4053248211185	-4817.325435324831	-66.0798894962875	53.819709762463404	10.978107168529467	1.3259435375373068	1.5543862852867174	49.481439634723365	-4817.325435324831
4369000	-4887.420230190962	-4821.846989986104	-65.57324020485834	89.72588934106702	10.474071580167191	1.3259435375373068	1.5687395803836857	49.251939506577486	-4821.846989986104
4370000	-4881.291597601831	-4812.2910006842085	-69.00059691762308	59.585287459884164	9.85188210385955	1.3259435375373068	1.577925011305363	49.12750073736384	-4812.2910006842085
4371000	-4883.866295833557	-4810.817295316193	-73.04900051736443	147.64281620126624	9.320930901740011	1.3259435375373068	1.6119725155954625	50.83714857997309	-4810.817295316193
4372000	-4878.601600380018	-4810.1476842932625	-68.45391608675543	71.69725895573713	9.451461733575945	1.3259435375373068	1.5968111486784915	49.072354888353445	-4810.1476842932625
4373000	-4892.310268604035	-4819.248301553537	-73.06196705049729	75.77462434125464	9.563122167757301	1.3259435375373068	1.5976001602853778	49.23733652200352	-4819.248301553537
4374000	-4901.177525325446	-4825.416467957422	-75.76105736802411	69.74593231384533	9.445494425266226	1.3187424127563039	1.592125890174539	48.82451215338641	-4825.416467957422
4375000	-4888.241943471562	-4815.481737464004	-72.76020600755783	70.03025402717736	9.654222962240821	1.3187424127563039	1.5871783788746172	49.78108891775461	-4815.481737464004
4376000	-4890.011948628126	-4819.01546020907	-70.99648841905673	51.381402080549805	9.1593132706321	1.3187424127563039	1.5932788386925727	49.89235621573885	-4819.01546020907
4377000	-4891.943076120552	-4818.68967888793	-73.25339723262142	97.93251156287663	9.040407517147633	1.3187424127563039	1.6098640351035036	51.05606170870721	-4818.68967888793
4378000	-4889.392466236634	-4816.856409489427	-72.53605674720697	120.48071710021962	9.040407517147633	1.3187424127563039	1.602870544488395	50.965986757960096	-4816.856409489427
