Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1740000	-5105.87137204128	-5042.6681721593595	-63.203199881919986	193.3360088539015	8.332858771830685	1.4178148568957134	1.72716440348043	57.44337473257956	-5042.6681721593595
1741000	-5093.152330441385	-5033.527048301039	-59.625282140345604	116.74805780112611	8.95757026994962	1.4178148568957134	1.694381971333239	57.28202638411291	-5033.527048301039
1742000	-5094.98657255585	-5040.299284239916	-54.687288315934374	93.09800780323312	8.98002911252096	1.4178148568957134	1.696514795116012	57.73655204860645	-5040.299284239916
1743000	-5100.482437393447	-5037.502157009957	-62.98028038348982	193.67127960187722	8.98002911252096	1.4178148568957134	1.7048464794761062	56.3186138542248	-5037.502157009957
1744000	-5098.368894753111	-5033.377051069929	-64.99184368318186	115.46226089082317	8.837618786661611	1.4178148568957134	1.7104621914681615	56.42846940370054	-5033.377051069929
1745000	-5093.594329319739	-5033.472536835832	-60.121792483907	136.1686909899632	9.166239050781634	1.4178148568957134	1.6996350615197156	57.01401019610938	-5033.472536835832
1746000	-5084.976588364427	-5025.111128982252	-59.86545938217489	167.00464956016967	8.611450614180457	1.4178148568957134	1.7188168243399073	57.515589194097835	-5025.111128982252
1747000	-5088.002363466753	-5028.736477108397	-59.26588635835662	114.68535223365146	8.415750302473374	1.4178148568957134	1.7110186297333962	58.055560640462986	-5028.736477108397
1748000	-5085.77145006238	-5026.634619209001	-59.13683085337818	213.13706772133855	9.043090287511161	1.4178148568957134	1.7122813773697512	57.30197147445523	-5026.634619209001
1749000	-5090.43852959993	-5026.49099882334	-63.94753077659008	123.29591565749091	9.258793600307609	1.4178148568957134	1.698004382186814	55.74704299421169	-5026.49099882334
1750000	-5086.944544478521	-5032.9522287508835	-53.99231572763691	176.3984869220997	9.539722191104106	1.4178148568957134	1.6929991156736621	57.52653763951552	-5032.9522287508835
1751000	-5083.8276217927905	-5025.7575980682395	-58.070023724550914	118.19135357420166	9.539722191104106	1.4178148568957134	1.6895933297105505	56.70790469187859	-5025.7575980682395
1752000	-5099.789388136037	-5033.344942726329	-66.44444540970865	153.60946197435243	9.539722191104106	1.4178148568957134	1.697812390710788	56.19659457562385	-5033.344942726329
1753000	-5108.432784070995	-5044.1027151882045	-64.33006888279023	94.27032410097428	9.279483445108037	1.4178148568957134	1.69189495877585	56.34674425201874	-5044.1027151882045
1754000	-5101.406755086186	-5037.725864331156	-63.68089075503003	137.21508834204596	9.192201619553135	1.4178148568957134	1.6958951572304677	56.33793109940115	-5037.725864331156
1755000	-5097.617761723323	-5042.15462082731	-55.46314089601349	168.4115477792788	9.01605184995221	1.4178148568957134	1.712331058825892	57.738258803754334	-5042.15462082731
1756000	-5103.739789078435	-5047.582113769466	-56.15767530896982	169.70158189646773	8.862681954945081	1.4178148568957134	1.7140219135295427	58.2178912468831	-5047.582113769466
1757000	-5099.9691082382915	-5044.778395782742	-55.19071245554883	169.70158189646773	8.500399456604912	1.4178148568957134	1.7140219135295427	58.24793215175275	-5044.778395782742
1758000	-5095.68708422711	-5038.318890317009	-57.368193910100246	110.95818138334366	8.358803247467659	1.4178148568957134	1.7413126700691866	57.57830054547455	-5038.318890317009
1759000	-5094.559687769298	-5040.926977388013	-53.63271038128468	122.09710219233337	8.754029229500123	1.4178148568957134	1.7265944975593588	57.96908377311937	-5040.926977388013
1760000	-5101.488988175259	-5039.721256749127	-61.767731426132244	165.5929163090874	8.754029229500123	1.4178148568957134	1.7146102310993454	56.62198470723706	-5039.721256749127
1761000	-5090.618592603136	-5040.325935188292	-50.292657414844214	171.87749830147555	8.736880156661243	1.4178148568957134	1.718575985345233	58.26548561591832	-5040.325935188292
1762000	-5102.375971236187	-5042.231842320846	-60.14412891534063	153.05350111332376	9.005761532227025	1.4178148568957134	1.717295149001406	57.426739326840455	-5042.231842320846
1763000	-5097.379465872868	-5041.769474341302	-55.609991531565825	122.7317445909127	8.69090294864815	1.4178148568957134	1.7104491702811915	57.2811683444054	-5041.769474341302
1764000	-5094.411628279694	-5037.362894524785	-57.04873375490926	88.52282074989171	8.682685851951954	1.4178148568957134	1.7017255174420711	57.7124008656107	-5037.362894524785
1765000	-5091.928542091886	-5029.14120539603	-62.78733669585587	108.95309977442707	9.572332332303414	1.4178148568957134	1.68278082564465	55.38604184459655	-5029.14120539603
1766000	-5081.336556240764	-5027.106598121866	-54.2299581188981	90.37804520723282	9.736194249015037	1.4178148568957134	1.68278082564465	56.4258551345188	-5027.106598121866
1767000	-5094.945348020551	-5034.380222769482	-60.56512525106917	154.6802611440227	9.736194249015037	1.408480314670494	1.6807262284527187	55.93215449057761	-5034.380222769482
1768000	-5090.370043661068	-5033.677942107088	-56.692101553980464	101.2804258792603	9.578075721856834	1.408480314670494	1.6728677570352608	56.55185048781231	-5033.677942107088
1769000	-5101.99259072596	-5040.7196445560785	-61.27294616988183	65.51608044748741	9.653024515001272	1.408480314670494	1.6621432984787263	56.100168957021275	-5040.7196445560785
1770000	-5093.346952547939	-5033.715237673276	-59.63171487466255	100.0012634069042	10.344830712559864	1.408480314670494	1.6630119251976312	55.74355600327206	-5033.715237673276
1771000	-5087.829192540956	-5027.44159624863	-60.38759629232553	96.21461126945164	8.991639210832696	1.408480314670494	1.6845118300972564	56.61328634611105	-5027.44159624863
1772000	-5089.530724682237	-5027.085272807489	-62.44545187474815	106.33246553967993	9.204565365329076	1.408480314670494	1.6923527436864676	56.72396719315666	-5027.085272807489
1773000	-5086.6405576528705	-5031.779858524704	-54.86069912816666	134.8693603796905	9.090299619268105	1.408480314670494	1.6923527436864676	57.27313054921064	-5031.779858524704
1774000	-5083.365065977481	-5029.582513534174	-53.78255244330721	173.02386879646818	10.066506912737294	1.408480314670494	1.672147235682427	56.17360917364527	-5029.582513534174
1775000	-5093.010718915238	-5034.914366079714	-58.0963528355243	73.71401525417087	9.749475606781353	1.408480314670494	1.663854327042401	54.87182179871112	-5034.914366079714
1776000	-5086.3161873342015	-5028.971957182561	-57.34423015164108	102.49908725126485	9.796853235656226	1.408480314670494	1.6858118862576603	55.93013414643242	-5028.971957182561
1777000	-5098.622371929794	-5040.908874120073	-57.71349780972094	106.82767572361905	10.272804653103659	1.408480314670494	1.678047618442054	54.96464053259237	-5040.908874120073
1778000	-5093.21274278527	-5036.880240318986	-56.33250246628441	127.8209434229039	10.858404673742273	1.408480314670494	1.664209548102012	55.05113535175742	-5036.880240318986
1779000	-5093.89473427816	-5037.439907095903	-56.45482718225691	120.25092817449908	10.555766278389747	1.408480314670494	1.6615372458494093	54.82104086349033	-5037.439907095903
1780000	-5092.2565538317585	-5030.943582493609	-61.31297133814986	97.95579742176763	10.135700850556445	1.408480314670494	1.668533635538513	55.19488281059799	-5030.943582493609
1781000	-5082.837873489373	-5031.81607313428	-51.02180035509359	91.77696130141496	10.135700850556445	1.408480314670494	1.668044496291888	55.439982752043406	-5031.81607313428
1782000	-5085.366401470408	-5029.0074959836675	-56.35890548674063	83.11201765817124	9.853431920162516	1.408480314670494	1.668044496291888	55.9569790099779	-5029.0074959836675
1783000	-5088.886147686262	-5031.08950291774	-57.79664476852254	79.37926208222638	9.665353019245241	1.408480314670494	1.668044496291888	56.27443072591576	-5031.08950291774
1784000	-5084.911037956223	-5030.8426553306945	-54.06838262552823	106.77234403731534	9.763995883389706	1.408480314670494	1.668044496291888	55.261746676986014	-5030.8426553306945
1785000	-5085.750727214616	-5031.0883810364785	-54.66234617813745	146.76847834272735	9.763995883389706	1.408480314670494	1.6711885180251633	56.899627412581474	-5031.0883810364785
1786000	-5099.621528771438	-5039.121033776467	-60.500494994970296	93.44062141928065	10.054891723624081	1.408480314670494	1.6627723383913557	55.23516310175646	-5039.121033776467
1787000	-5092.757377453317	-5033.435626939362	-59.321750513955	100.32661153543754	9.836186779890792	1.408480314670494	1.6780559960771742	56.25755615716136	-5033.435626939362
1788000	-5101.468904220818	-5038.718167895998	-62.750736324820934	97.65162975275587	9.471132219508947	1.408480314670494	1.693524695362126	54.93817019535363	-5038.718167895998
1789000	-5098.8415639062805	-5036.002467089403	-62.8390968168774	70.97082042187319	9.99937686456244	1.408480314670494	1.6753662344451017	54.916459245852835	-5036.002467089403
1790000	-5103.55131626987	-5035.139669373657	-68.41164689621324	69.46797662812573	9.681805742732854	1.408480314670494	1.6673387817406629	54.33132174074101	-5035.139669373657
1791000	-5094.134860566736	-5037.9351881627	-56.1996724040366	84.05506056669842	10.22173562791692	1.408480314670494	1.6662137789423201	54.94965262991784	-5037.9351881627
1792000	-5089.339428321934	-5034.637051771524	-54.702376550410165	136.43607719620724	10.22173562791692	1.408480314670494	1.6713904268401694	55.30348394452989	-5034.637051771524
1793000	-5104.6644308390005	-5035.743273851628	-68.92115698737227	130.00841887344018	9.877735287996618	1.408480314670494	1.672458251035651	55.423070304350084	-5035.743273851628
1794000	-5085.152373847005	-5025.188334432435	-59.96403941456983	121.5600668111489	9.379426275418583	1.408480314670494	1.6802143494072286	56.441003756546735	-5025.188334432435
1795000	-5095.644339850809	-5034.640571662854	-61.003768187954485	90.81389416705204	8.905335443915346	1.408480314670494	1.697076070603221	56.44699172296876	-5034.640571662854
1796000	-5089.0315503904385	-5030.429268828858	-58.60228156158029	94.68860227349319	9.253722895743143	1.408480314670494	1.6939595157817056	55.76143132933472	-5030.429268828858
1797000	-5096.134517708938	-5034.233450880985	-61.90106682795205	132.06756285660632	8.522212327486555	1.408480314670494	1.7197622315412284	57.091010687943985	-5034.233450880985
1798000	-5101.170465018689	-5033.098445058639	-68.07201996005044	104.70170977752662	8.845309680910711	1.408480314670494	1.7201058939476968	56.290014471827575	-5033.098445058639
1799000	-5096.057524447369	-5033.060525039702	-62.996999407666976	82.49567289038708	8.65660782614357	1.408480314670494	1.7091104508165194	56.48078683821614	-5033.060525039702
1800000	-5101.121647643843	-5041.324358377617	-59.7972892662265	73.43036967223306	8.880450963279088	1.408480314670494	1.7033620181287548	55.95850189595491	-5041.324358377617
1801000	-5092.550461280568	-5031.362115345495	-61.18834593507285	115.76614222081986	8.808127742030852	1.408480314670494	1.7163740227828495	57.251195196311116	-5031.362115345495
1802000	-5101.215992616671	-5035.960282770584	-65.2557098460874	91.84237849133265	8.36082339629631	1.408480314670494	1.7186295446860023	56.40191685581405	-5035.960282770584
1803000	-5096.514204113285	-5026.26808435753	-70.24611975575499	80.36813879890155	8.256000952723479	1.408480314670494	1.722182779151575	56.25705686423859	-5026.26808435753
1804000	-5104.765529246015	-5035.523381204971	-69.2421480410435	92.43415239457076	7.553911047139395	1.408480314670494	1.7426189241919834	57.20693431419904	-5035.523381204971
1805000	-5102.213209489658	-5033.968586620997	-68.24462286866142	108.71467208793423	8.1042069288241	1.408480314670494	1.7339221714506758	57.09043310215392	-5033.968586620997
1806000	-5101.635200586501	-5040.746451637457	-60.88874894904474	114.44811559054614	7.216637168736822	1.415103806434215	1.7640785555696064	58.663078946181884	-5040.746451637457
1807000	-5107.892168398966	-5042.046613706347	-65.84555469261866	131.9904676288854	8.088972137863141	1.415103806434215	1.7525375824203178	59.08291687358136	-5042.046613706347
1808000	-5101.381721488872	-5039.174222835055	-62.2074986538176	117.3924369672897	8.088972137863141	1.415103806434215	1.7244782691643652	56.93835927111179	-5039.174222835055
1809000	-5093.050032167201	-5033.043292964879	-60.006739202322194	144.5329391601936	8.594136032920492	1.415103806434215	1.7215916395224795	57.18246089185426	-5033.043292964879
1810000	-5101.4700663269405	-5035.217194096215	-66.25287223072537	212.52135343518177	8.71214421079375	1.415103806434215	1.7257746690337594	57.86705758804623	-5035.217194096215
1811000	-5100.445638652675	-5031.761044123086	-68.68459452958932	117.19847636838229	8.420178844312378	1.415103806434215	1.7213203528627294	56.98011657359847	-5031.761044123086
1812000	-5087.724425384733	-5023.682327384752	-64.0420979999811	129.134332691162	8.807369522051264	1.4029683764995045	1.703715709676965	56.997275451319965	-5023.682327384752
1813000	-5085.732311848937	-5019.751117107004	-65.9811947419326	76.3074676202797	8.790134961368711	1.4029683764995045	1.6929158587119804	55.97969146743356	-5019.751117107004
1814000	-5088.5749766528825	-5021.400291092974	-67.17468555990834	53.11804156843584	8.313469415400414	1.4029683764995045	1.6934660311673833	56.18977541590495	-5021.400291092974
1815000	-5087.895491743371	-5026.684710672149	-61.21078107122248	115.51322225412208	8.652959716512694	1.4029683764995045	1.6944616385480276	57.35328200353236	-5026.684710672149
1816000	-5094.422784210161	-5029.783462374434	-64.6393218357271	69.68564194716461	8.871717753143505	1.4029683764995045	1.6880741057949844	56.74109304938714	-5029.783462374434
1817000	-5093.632098238458	-5030.021246410521	-63.61085182793695	82.27618113489986	8.871717753143505	1.4029683764995045	1.6945527356917982	55.80603197689503	-5030.021246410521
1818000	-5094.12235155013	-5030.96220067295	-63.16015087718018	75.20656697365006	9.230831422873358	1.4029683764995045	1.6729190431298406	54.88608325558464	-5030.96220067295
1819000	-5089.397648046704	-5029.391204503303	-60.00644354340053	101.14778477184605	9.43380382499989	1.4029683764995045	1.6713767304540958	56.3385941354517	-5029.391204503303
1820000	-5088.067541456242	-5027.3556078083575	-60.71193364788423	125.70558888439732	8.844467250443866	1.4029683764995045	1.6940366096450952	57.028701574447446	-5027.3556078083575
1821000	-5083.890925400376	-5022.595546123505	-61.29537927687032	99.71335207034825	8.368914628591545	1.4029683764995045	1.7075400611401206	56.83728887283648	-5022.595546123505
1822000	-5093.523566003634	-5030.967536397794	-62.55602960584047	125.13632399211289	8.410479378932264	1.4029683764995045	1.709418116364932	57.11513544492577	-5030.967536397794
1823000	-5087.455565502561	-5027.8911759441335	-59.56438955842714	145.48143136600257	8.669199870340766	1.4029683764995045	1.703702959559761	57.06427161552384	-5027.8911759441335
1824000	-5091.216151363436	-5027.976951794126	-63.2391995693108	122.14637526661758	9.282172570678089	1.4029683764995045	1.6872321385029427	56.48295312145876	-5027.976951794126
1825000	-5077.327294127598	-5022.983112839777	-54.34418128782122	126.8798073065028	9.36911260000688	1.4029683764995045	1.683972107849178	57.48830800315753	-5022.983112839777
1826000	-5087.050688806039	-5018.703332919784	-68.34735588625526	66.30542751051323	8.815074296947357	1.4029683764995045	1.6843239773197538	55.50470198638701	-5018.703332919784
1827000	-5087.433462671792	-5020.971612014224	-66.46185065756808	88.7702518339734	9.22658263129367	1.411801659544182	1.692782542118728	55.59762159810298	-5020.971612014224
1828000	-5085.2442008557555	-5026.54962352687	-58.69457732888518	137.7484692197804	10.020026709044627	1.4103410501657798	1.6766695196732102	56.127852644546856	-5026.54962352687
1829000	-5101.755935567078	-5033.506056630942	-68.24987893613576	65.20790017159979	9.400663913780928	1.4103410501657798	1.6842583930935033	54.94947688887178	-5033.506056630942
1830000	-5084.946563918051	-5025.538020965897	-59.4085429521539	83.13039859603013	9.77208804371422	1.4103410501657798	1.6842583930935033	56.83774924571765	-5025.538020965897
1831000	-5085.829501180396	-5026.412273178488	-59.417228001907496	87.01136556784878	9.746036614453105	1.4103410501657798	1.6778764351738569	55.889789332864176	-5026.412273178488
1832000	-5095.923157190781	-5036.417299465779	-59.50585772500154	109.20965207192923	10.001189058701339	1.4103410501657798	1.6679663265418103	55.748385154974294	-5036.417299465779
1833000	-5098.221821088266	-5031.91040293597	-66.31141815229618	101.03942563319288	9.209699891501192	1.4103410501657798	1.6859039927101132	55.69679621569765	-5031.91040293597
1834000	-5101.7814956395105	-5038.0122428226105	-63.76925281689962	63.70802154324802	8.592149295973682	1.4103410501657798	1.6936305464766026	56.414536855578284	-5038.0122428226105
1835000	-5100.197763548296	-5039.852054619879	-60.34570892841783	101.62986825957664	8.532222264871955	1.4103410501657798	1.7137436747758703	57.55218327715156	-5039.852054619879
1836000	-5093.669949598009	-5034.803670134335	-58.866279463674196	130.505240370708	8.532222264871955	1.4103410501657798	1.7137436747758703	56.429996094672006	-5034.803670134335
1837000	-5091.157176908659	-5037.755161361319	-53.40201554733993	137.27338876643037	8.532222264871955	1.4103410501657798	1.7137436747758703	58.14497121163051	-5037.755161361319
1838000	-5095.244478148246	-5031.844158229586	-63.400319918660244	123.75421180654938	8.099335406936001	1.4103410501657798	1.7240806014829593	57.89459926368696	-5031.844158229586
1839000	-5098.899574689617	-5035.30862412121	-63.590950568406605	136.02739885937808	8.638097934268222	1.4103410501657798	1.7083929324356368	57.31092659422598	-5035.30862412121
1840000	-5097.887141074152	-5033.639740474031	-64.24740060012073	131.00750667288287	8.208536409551	1.4103410501657798	1.7248583868248122	57.04025775109823	-5033.639740474031
1841000	-5102.319950851195	-5039.394629841624	-62.925321009571256	117.05345957898115	7.859130971384838	1.4103410501657798	1.7308379946115535	58.07781921878251	-5039.394629841624
1842000	-5099.7847017813865	-5037.443094913281	-62.341606868105075	128.40596786292713	7.859130971384838	1.4103410501657798	1.7312196487290552	57.52009835504648	-5037.443094913281
1843000	-5099.7962332158695	-5036.482078751672	-63.31415446419766	125.06553401338773	7.859130971384838	1.4103410501657798	1.7392876047583044	58.02350643199687	-5036.482078751672
1844000	-5101.194745874345	-5036.307128616783	-64.88761725756201	212.42864543658283	7.859130971384838	1.4103410501657798	1.7458301563542689	58.6140548966434	-5036.307128616783
1845000	-5092.191341303724	-5036.253133950259	-55.93820735346479	196.01008287925228	7.687797396694636	1.4103410501657798	1.751048398008028	59.40281341033273	-5036.253133950259
1846000	-5095.99537218716	-5038.008618207693	-57.986753979466535	182.81029374007687	7.687797396694636	1.4100621171559466	1.7424094234501601	58.62245984869729	-5038.008618207693
1847000	-5102.0006858225815	-5036.020105548932	-65.9805802736494	119.2255208910416	7.760329182910236	1.4100621171559466	1.7338164315325573	57.926876676765474	-5036.020105548932
1848000	-5098.088403591505	-5035.87470422142	-62.21369937008512	159.69445443611548	7.128661530274657	1.4100621171559466	1.7516006567474873	58.737980866904124	-5035.87470422142
1849000	-5100.746285907756	-5036.194426194639	-64.5518597131172	124.77592982494603	7.334937569164916	1.4100621171559466	1.7539190879153748	58.55216231143316	-5036.194426194639
1850000	-5099.528715204444	-5036.932559965824	-62.59615523861974	141.9684917546428	7.5245870927893	1.4100621171559466	1.7495453853444514	57.69689075389513	-5036.932559965824
1851000	-5093.473045614532	-5022.964536247188	-70.50850936734328	173.27776919962366	7.4525635089800994	1.4100621171559466	1.7507794713768063	57.74245877935215	-5022.964536247188
1852000	-5099.410092423207	-5030.314897486938	-69.09519493626853	110.49552712453234	7.7897859399883185	1.4100621171559466	1.7419956633059344	57.575849112769646	-5030.314897486938
1853000	-5107.212125441941	-5044.354705271471	-62.85742017046928	133.18576747717836	7.573864675627856	1.4100621171559466	1.7579214844771638	58.14186134133037	-5044.354705271471
1854000	-5105.3593583950715	-5039.330075798437	-66.02928259663423	93.98386839922188	6.897386824376084	1.4100621171559466	1.7782434015415554	58.62519104659349	-5039.330075798437
1855000	-5109.540204222447	-5040.50004072634	-69.04016349610747	135.2353628844595	7.068645426719559	1.4100621171559466	1.7737174561123104	58.74641696876235	-5040.50004072634
1856000	-5100.347676799868	-5035.03235392091	-65.31532287895809	88.15791559254698	8.080789285519614	1.4100621171559466	1.7254173336313419	56.960119244431404	-5035.03235392091
1857000	-5091.8945792045	-5032.71353021613	-59.181048988370414	151.20049061133662	8.54230655918979	1.4100621171559466	1.725202604568319	57.65871466083107	-5032.71353021613
1858000	-5093.627993620179	-5026.528117171887	-67.09987644829187	134.21829073300805	8.54230655918979	1.4100621171559466	1.7195214453397432	57.35543725068746	-5026.528117171887
1859000	-5089.389341579554	-5026.154120930357	-63.235220649196854	100.49300049291936	7.929249720832641	1.4100621171559466	1.7355412293511308	58.0213076573456	-5026.154120930357
1860000	-5089.1152734600455	-5026.3903532533495	-62.72492020669574	102.1249497677196	8.198705094352086	1.4100621171559466	1.7355412293511308	57.249322610219174	-5026.3903532533495
1861000	-5105.671773902195	-5033.864633347985	-71.80714055421046	55.780676134199595	8.074907242386848	1.4069549803765795	1.7190555482360015	56.43115701209388	-5033.864633347985
1862000	-5096.180908042598	-5027.625968071144	-68.55493997145457	86.30677899326956	7.78763072102795	1.4069549803765795	1.731383537044381	57.17884881705101	-5027.625968071144
1863000	-5098.689562646879	-5030.716510456434	-67.97305219044516	87.07442538608417	7.480035802806176	1.4069549803765795	1.7439324075379032	57.667945239967736	-5030.716510456434
1864000	-5101.614263081979	-5029.943765532321	-71.67049754965758	52.85220568401955	7.675857118286995	1.4069549803765795	1.7333439509812656	57.32549193773476	-5029.943765532321
1865000	-5087.6941464385	-5020.219982973818	-67.47416346468152	96.28394762014779	8.124952696934772	1.4069549803765795	1.7273774062048248	57.18940464293325	-5020.219982973818
1866000	-5097.067882853176	-5031.03824427036	-66.02963858281645	89.39180878467742	8.12707011384828	1.4069549803765795	1.7188866481831697	57.1852190203363	-5031.03824427036
1867000	-5090.656173883979	-5023.9500336737765	-66.70614021020259	74.40299394397344	7.656245650983902	1.4069549803765795	1.7230676154463813	56.90567369036431	-5023.9500336737765
1868000	-5106.596293950854	-5033.284286753655	-73.31200719719935	162.59121587679658	8.138511447565618	1.4069549803765795	1.7365879851501294	56.660798349836114	-5033.284286753655
1869000	-5101.654250272492	-5027.568148201885	-74.0861020706071	134.1717081130743	8.138511447565618	1.4069549803765795	1.7399849132582816	56.93736800714645	-5027.568148201885
1870000	-5098.63114971516	-5035.929688953296	-62.701460761864084	99.32740213505436	8.251228666788641	1.4069549803765795	1.7380478609578494	57.527328069865966	-5035.929688953296
1871000	-5093.791815870341	-5031.5107994426	-62.281016427741584	84.24563918881408	7.849991750552663	1.4069549803765795	1.7380478609578494	57.690227477784134	-5031.5107994426
1872000	-5088.718145959813	-5025.150012361091	-63.56813359872201	95.60948860671233	8.424186996015305	1.4069549803765795	1.721541778784701	56.407825917737796	-5025.150012361091
1873000	-5101.686282582896	-5035.271092387318	-66.415190195577	93.61413690890116	8.179652312947054	1.4069549803765795	1.7337035639884613	56.976582819807405	-5035.271092387318
1874000	-5096.767670880897	-5031.537729267836	-65.22994161306073	135.03305635621402	7.609979712578661	1.4069549803765795	1.7405655547573882	58.38425195789453	-5031.537729267836
1875000	-5110.16570407604	-5039.372550649811	-70.79315342622913	90.49288105452978	7.280659115095355	1.4069549803765795	1.7531024059644444	58.51857937053247	-5039.372550649811
1876000	-5099.092891820458	-5035.835757662688	-63.25713415777033	117.90941528611657	7.705457272124029	1.4069549803765795	1.747405500077248	57.4785482501514	-5035.835757662688
1877000	-5109.322822522687	-5039.050152205068	-70.27267031761889	189.75242786776042	8.523730214193508	1.4069549803765795	1.7236079736017018	56.59030051197346	-5039.050152205068
1878000	-5108.595294177433	-5042.893628369006	-65.70166580842668	110.0426183154294	8.275032516472674	1.4069549803765795	1.715789767032041	56.886265360312684	-5042.893628369006
1879000	-5106.214666647279	-5040.590502049734	-65.62416459754516	105.26063984054268	8.993093762334448	1.4069549803765795	1.7002041968960602	56.29089068254727	-5040.590502049734
1880000	-5093.49386034542	-5036.8756232586275	-56.61823708679258	103.15478434734713	8.712958186286574	1.4038082140887866	1.7002041968960602	56.40433716336508	-5036.8756232586275
1881000	-5083.54844544695	-5029.0345816537	-54.513863793249534	150.03044282198502	8.986604190269919	1.4038082140887866	1.7044467737495115	56.785670907317744	-5029.0345816537
1882000	-5099.848049526615	-5037.709363692126	-62.13868583448824	84.73792255846266	8.521950440512596	1.4038082140887866	1.7044467737495115	56.3044029750994	-5037.709363692126
1883000	-5094.324213966782	-5034.726835488876	-59.59737847790613	164.44592252557968	8.588595422543225	1.4038082140887866	1.7226585259081622	56.7241945132078	-5034.726835488876
1884000	-5102.9461918731395	-5033.276018231939	-69.67017364120096	73.22253668156719	8.320554052815922	1.4038082140887866	1.7210811550540863	56.00469734859922	-5033.276018231939
1885000	-5096.124989038983	-5034.358776395948	-61.766212643034635	78.29782394448303	9.148885326646115	1.4038082140887866	1.6965811802077064	55.667869690601144	-5034.358776395948
1886000	-5091.823009000905	-5031.581441720686	-60.24156728021885	85.78545805266036	8.784084878616733	1.4038082140887866	1.707014003352632	56.67878606961763	-5031.581441720686
1887000	-5091.150875565127	-5030.287669461817	-60.863206103309935	113.6462997035714	8.784084878616733	1.4038082140887866	1.7075079669742967	56.78219608422266	-5030.287669461817
1888000	-5097.387812995768	-5031.637471392476	-65.7503416032921	82.23163338545824	8.403241381847355	1.4038082140887866	1.7081834457059115	56.774319702284906	-5031.637471392476
1889000	-5099.110657006964	-5025.197876240439	-73.91278076652547	81.29133667148834	9.19417070198701	1.4038082140887866	1.6955202465125596	54.92477554559325	-5025.197876240439
1890000	-5110.304995802663	-5030.045161361091	-80.25983444157207	123.58419429759884	7.775137741369808	1.4038082140887866	1.7402454779478809	55.846432562547726	-5030.045161361091
1891000	-5096.027073977197	-5033.4930703973905	-62.534003579805855	101.97549155705855	7.550670415357939	1.4038082140887866	1.742356826541132	57.618023413729965	-5033.4930703973905
1892000	-5099.614525206478	-5032.30898238685	-67.30554281962772	78.1666436642703	7.519673653552372	1.4038082140887866	1.7352632145293858	57.497078110455895	-5032.30898238685
1893000	-5102.592000266342	-5033.866859303207	-68.72514096313509	119.95226837159835	7.6853844421204265	1.4038082140887866	1.7428135452825335	56.731476476091956	-5033.866859303207
1894000	-5102.186919112653	-5036.0729376690815	-66.11398144357229	75.56802511749218	7.99374183846215	1.4038082140887866	1.7255630033203397	56.79460076122174	-5036.0729376690815
1895000	-5096.24913914581	-5029.1210634978215	-67.12807564798841	124.96789361209491	8.287258874482825	1.4038082140887866	1.7141859545438984	56.51086026944304	-5029.1210634978215
1896000	-5101.89305427891	-5040.017359599272	-61.87569467963826	135.6446978360322	8.287258874482825	1.4038082140887866	1.7141859545438984	56.97289240250362	-5040.017359599272
1897000	-5095.856177743876	-5039.595761585658	-56.260416158218355	118.71170231518948	8.572182039486048	1.4038082140887866	1.700378548728259	56.87859807877767	-5039.595761585658
1898000	-5112.054339703496	-5038.075674018615	-73.97866568488087	68.64952585767072	8.300149751177095	1.4038082140887866	1.7123922083691732	55.74547118589328	-5038.075674018615
1899000	-5112.514040220111	-5042.096165826967	-70.41787439314442	74.62439100282965	8.051602465494504	1.4038082140887866	1.7099761962239468	55.785138435543935	-5042.096165826967
1900000	-5101.458283610497	-5038.819331536938	-62.63895207355949	108.39016912940694	7.86057122034057	1.4038082140887866	1.7273625300654105	57.04698087214458	-5038.819331536938
1901000	-5105.238540224006	-5042.023505713924	-63.21503451008215	130.23422116098232	8.24248595791425	1.4038082140887866	1.7217517123251216	56.20376279649014	-5042.023505713924
1902000	-5114.464900913547	-5047.88160452497	-66.5832963885775	69.43962696092196	7.850636982166869	1.4038082140887866	1.721538732074805	56.523326740507954	-5047.88160452497
1903000	-5105.150869507594	-5045.474453844679	-59.67641566291429	150.20236244578211	7.764004418539942	1.4038082140887866	1.7437160082417262	57.97561586890742	-5045.474453844679
1904000	-5099.710789719415	-5038.222572486623	-61.488217232791904	160.1308312996594	7.924004445381929	1.4038082140887866	1.7416984178819113	58.32579921687385	-5038.222572486623
1905000	-5088.933829216826	-5027.348016856108	-61.58581236071734	80.27450644545395	7.891095166663227	1.4038082140887866	1.7348522335937469	57.672162679153665	-5027.348016856108
1906000	-5085.877849979302	-5023.050945759166	-62.826904220135226	133.12961050206133	8.104841282881612	1.4038082140887866	1.7068052333008408	56.97364836718972	-5023.050945759166
1907000	-5085.434002887934	-5024.5682815244845	-60.86572136344999	181.42807885527722	8.458359627566226	1.4038082140887866	1.7083544845800454	57.23294486917066	-5024.5682815244845
1908000	-5083.955072609722	-5023.5645905715955	-60.39048203812717	103.57572743425742	8.061692532870559	1.4038082140887866	1.7117855686407504	57.59768241012186	-5023.5645905715955
1909000	-5095.713113631475	-5028.9291101246545	-66.78400350682048	99.0836182552494	8.706277504299752	1.4038082140887866	1.6915472119732187	56.19532087858936	-5028.9291101246545
