Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5349000	-4476.043634284532	-4382.871489405693	-93.17214487883916	74.01965653434074	6.536872136171201	1.2692164792598764	1.6528524065345358	46.33794515501834	-4382.871489405693
5350000	-4471.593457928997	-4379.489200129306	-92.10425779969125	39.14861216720716	6.402628574331546	1.2692164792598764	1.6408181039444476	46.45911786243011	-4379.489200129306
5351000	-4476.83382376155	-4382.492026421837	-94.34179733971237	56.14286041382503	6.378695313058059	1.2615765783374395	1.6485066138240414	45.244618487526274	-4382.492026421837
5352000	-4468.965437898159	-4378.821643283179	-90.14379461498001	49.48619614928742	7.130560343259157	1.2615765783374395	1.622577843765571	46.216134300911364	-4378.821643283179
5353000	-4474.080009553005	-4380.59683578254	-93.4831737704643	36.06490086576268	7.773872715325504	1.2852921286380214	1.6060554492210641	44.72215760263551	-4380.59683578254
5354000	-4467.09730682439	-4377.8540967486	-89.24321007579047	40.90215005828149	6.929848161729805	1.2852921286380214	1.6338988025745504	46.518209347150695	-4377.8540967486
5355000	-4468.851502796301	-4380.051087901688	-88.80041489461304	42.952103007555145	7.361408024139658	1.2714524146975517	1.61793466531222	45.469331543766195	-4380.051087901688
5356000	-4477.969900127589	-4387.61437258114	-90.35552754644998	59.27261755000002	7.61242932310154	1.2714524146975517	1.6107372844379506	45.439312601368705	-4387.61437258114
5357000	-4467.339894876953	-4385.3509544546305	-81.98894042232254	43.23082079013134	8.898668880318384	1.27386490432412	1.5592102445398428	43.979029303986735	-4385.3509544546305
5358000	-4467.396043999361	-4384.962494513601	-82.43354948575954	78.79653330035512	8.842548653355719	1.27386490432412	1.5640097229512289	44.71539770037413	-4384.962494513601
5359000	-4469.253766510669	-4388.553855756297	-80.69991075437287	53.29278075092708	9.020791615262967	1.275945083028349	1.5624057678361203	45.543501381769154	-4388.553855756297
5360000	-4476.206531384663	-4396.164586510543	-80.04194487412067	52.520167315527615	8.910480109034353	1.275945083028349	1.5637710580922664	45.38302231732751	-4396.164586510543
5361000	-4466.271247487448	-4383.746303121434	-82.52494436601374	39.13569674725728	9.182665081764577	1.275945083028349	1.5431211416562225	44.42182104411324	-4383.746303121434
5362000	-4471.835169369569	-4387.866511725463	-83.96865764410576	50.29246787421658	9.486951490417658	1.275945083028349	1.5411004880826062	44.34591208564947	-4387.866511725463
5363000	-4459.272636353293	-4377.037056704207	-82.23557964908582	50.719701343477844	9.46719498592399	1.275945083028349	1.5474807032408313	44.496589777724516	-4377.037056704207
5364000	-4464.27239303764	-4383.076269103326	-81.19612393431369	39.69207222141084	10.622019578675664	1.275945083028349	1.5185388076328354	42.894510591598525	-4383.076269103326
5365000	-4461.935628558573	-4381.317655657558	-80.61797290101504	46.746537421218925	11.031085942933522	1.275945083028349	1.5131974198444784	42.919610277303704	-4381.317655657558
5366000	-4464.1008560046575	-4387.3558321602295	-76.74502384442798	40.09697611612028	11.518524445039567	1.275945083028349	1.4929370583871187	43.053140951623355	-4387.3558321602295
5367000	-4462.035177589308	-4385.120873830738	-76.91430375857028	74.12225743938856	12.437732428721027	1.275945083028349	1.4958298286242473	44.28107457166123	-4385.120873830738
5368000	-4461.299212938318	-4381.744878959571	-79.55433397874701	45.985405052449515	11.904859051369087	1.275945083028349	1.4977172078788212	43.32739046431362	-4381.744878959571
5369000	-4462.391108496838	-4382.668650766885	-79.72245772995316	40.7826367778839	10.324929785964517	1.275945083028349	1.531421752976178	43.76806165661601	-4382.668650766885
5370000	-4453.498780866279	-4377.610531933163	-75.88824893311642	44.86400316699241	10.286719724755267	1.258472734232606	1.5081883860161542	43.48796532837618	-4377.610531933163
5371000	-4464.357859889508	-4384.447630750277	-79.91022913923106	62.42755333302059	9.935767094746327	1.258472734232606	1.5106286898844907	43.43338517199838	-4384.447630750277
5372000	-4470.877757781356	-4391.178209803582	-79.6995479777743	58.28482216669382	10.706440025201664	1.258472734232606	1.5015722236242908	43.170154362790946	-4391.178209803582
5373000	-4461.7029605640755	-4384.890731267576	-76.81222929650029	64.57450954238378	11.039107874940186	1.2514958984103606	1.4920281705268321	43.71594746412237	-4384.890731267576
5374000	-4460.184056214486	-4384.093683581689	-76.09037263279656	57.17876822283817	10.25158058666431	1.2523363373921346	1.4975966381189842	43.780550390915714	-4384.093683581689
5375000	-4469.064561586237	-4388.137449140844	-80.92711244539217	56.53472695389387	10.58334562352681	1.2523363373921346	1.4843783807952033	42.782032989395226	-4388.137449140844
5376000	-4475.490046152653	-4392.170879670778	-83.31916648187511	49.70436251969187	10.58334562352681	1.2523363373921346	1.5021753484900668	42.94910509181456	-4392.170879670778
5377000	-4455.950039264273	-4381.335704439657	-74.61433482461577	58.470695389069434	11.769139562453294	1.2523363373921346	1.4700347983578061	42.754038260039515	-4381.335704439657
5378000	-4462.961449326028	-4391.050924162186	-71.91052516384231	79.89558183882583	12.26457911765909	1.2551256677068419	1.4627826594717335	42.1270919839925	-4391.050924162186
5379000	-4454.3693415570315	-4382.294161620057	-72.0751799369748	58.63654791742329	11.778624760810906	1.2551256677068419	1.46402469991923	43.04528872709622	-4382.294161620057
5380000	-4464.37410404042	-4385.321476059509	-79.05262798091113	42.140968897900336	10.242539476454338	1.2551256677068419	1.4935103673773624	43.04717673648563	-4385.321476059509
5381000	-4462.612141798928	-4388.52694624718	-74.08519555174783	35.33270071125506	12.793782572139284	1.2551256677068419	1.4552861263875274	40.726828181493126	-4388.52694624718
5382000	-4459.475010872263	-4381.863323075437	-77.61168779682656	25.20242862541545	13.321831455034534	1.2551256677068419	1.441337786034003	40.95806703823613	-4381.863323075437
5383000	-4469.338283623384	-4391.758872888966	-77.57941073441792	35.23517184307115	14.930495306786545	1.2551256677068419	1.4214323213467082	40.99105268612394	-4391.758872888966
5384000	-4459.752803733287	-4391.1933102981775	-68.55949343510933	54.65661750294649	16.10952653550472	1.2497956953599014	1.4097254294803232	42.15175269385065	-4391.1933102981775
5385000	-4459.201930375079	-4386.0612115362	-73.14071883887928	40.389412935657504	15.436986768130092	1.2540424145204274	1.4148690973072828	41.32751112256843	-4386.0612115362
5386000	-4460.382873085597	-4382.0296266731	-78.35324641249642	55.72048535526581	15.357198058270113	1.2540424145204274	1.4289399665199758	40.5534985195611	-4382.0296266731
5387000	-4467.551542333137	-4384.122045612768	-83.42949672036994	38.55373794842054	13.873600246189401	1.2540424145204274	1.4418510041762436	41.04832599413467	-4384.122045612768
5388000	-4458.745639325167	-4379.8443943672	-78.90124495796692	40.23973946025552	15.101990331179506	1.2540424145204274	1.4258058558830213	41.33677041226135	-4379.8443943672
5389000	-4462.058040652067	-4390.031358803388	-72.02668184867888	40.97057739215254	15.212070814690367	1.2540424145204274	1.4230669483296237	41.08365446721587	-4390.031358803388
5390000	-4455.775117014055	-4381.4064219627	-74.36869505135516	43.703547306585435	15.2426563886393	1.2540424145204274	1.423737418408127	41.34395209765586	-4381.4064219627
5391000	-4467.036759697983	-4392.460306188353	-74.57645350963048	33.09359840789366	15.18828452436096	1.2540424145204274	1.4282704326446098	40.879468568311125	-4392.460306188353
5392000	-4458.4068531745215	-4381.752840896852	-76.65401227766915	75.4912861648382	15.896618401623776	1.2540424145204274	1.4268163516766572	42.176253912556234	-4381.752840896852
5393000	-4450.931013587895	-4377.896549773637	-73.03446381425826	39.641516724884426	14.744713335535442	1.2540424145204274	1.427870267986556	41.86401574726634	-4377.896549773637
5394000	-4461.600431224913	-4384.93771316837	-76.6627180565437	35.73184229423431	14.193009783116675	1.2540424145204274	1.4279685733202374	41.2308215640457	-4384.93771316837
5395000	-4453.36625424771	-4383.021359148213	-70.34489509949611	49.43083936252081	13.685161911325105	1.2540424145204274	1.4376425874896004	41.34332724263738	-4383.021359148213
5396000	-4462.433948111489	-4383.075617931327	-79.35833018016301	43.78289621865939	15.350811530362344	1.2540424145204274	1.429760632945462	41.33052146949558	-4383.075617931327
5397000	-4451.4592788928985	-4378.7803207707775	-72.67895812212109	61.77388906460584	15.173758941871881	1.2540424145204274	1.4205020675938758	42.48737690896455	-4378.7803207707775
5398000	-4458.7648241091065	-4382.021585477879	-76.7432386312276	34.305304797853246	13.343906743791578	1.2540424145204274	1.4343998972292704	41.77201768698353	-4382.021585477879
5399000	-4459.229978972444	-4382.192001921953	-77.03797705049075	48.97281534500713	13.35689986149615	1.2540424145204274	1.4434051034468252	41.758333416040976	-4382.192001921953
5400000	-4456.171716437342	-4380.855670241623	-75.31604619571927	55.92002506560212	13.178747490698898	1.2540424145204274	1.440949076978438	42.31275277025897	-4380.855670241623
5401000	-4453.286935426981	-4381.054117974987	-72.23281745199334	71.90770341010496	13.178747490698898	1.2524225844844232	1.4470206761900293	41.752840763579805	-4381.054117974987
5402000	-4464.573546735797	-4385.648273440161	-78.92527329563623	67.66567526366744	12.122289323740814	1.2524225844844232	1.4692499588003902	42.99564899993949	-4385.648273440161
5403000	-4456.449309191132	-4383.714892275092	-72.73441691603954	58.82526313395623	13.267890807590694	1.2543393608704119	1.4454495157547054	41.96808876190529	-4383.714892275092
5404000	-4470.321676945991	-4398.06249992218	-72.25917702381135	37.489167593757465	13.35282370714203	1.2543393608704119	1.4314685850036861	41.730010861383526	-4398.06249992218
5405000	-4454.146745418193	-4381.373793370851	-72.77295204734263	59.199993280432075	13.558047100444295	1.2543393608704119	1.4423298568384768	42.886477950843826	-4381.373793370851
5406000	-4452.288215108355	-4382.465935714457	-69.8222793938973	59.563464276400474	13.549802213555667	1.2543393608704119	1.440864461958116	42.527550504786696	-4382.465935714457
5407000	-4454.175423421439	-4384.043911071186	-70.13151235025234	52.420572836720304	12.987012784891995	1.2543393608704119	1.4501581629302152	43.45158383124671	-4384.043911071186
5408000	-4454.9183624067255	-4381.089175701804	-73.82918670492073	47.08099366616106	13.02103215433736	1.2543393608704119	1.4534803706167325	42.06530029504934	-4381.089175701804
5409000	-4464.065821263981	-4385.428202430686	-78.63761883329549	50.8449062857807	13.569967009466012	1.2633529857715766	1.458968649002873	41.85420161259081	-4385.428202430686
5410000	-4467.641192399609	-4383.5092518982965	-84.13194050131305	39.83886382012023	12.320850853867674	1.2633529857715766	1.469850551442746	42.587384198325715	-4383.5092518982965
5411000	-4462.266312360495	-4381.146885600837	-81.11942675965811	35.8462619492718	12.320850853867674	1.2633529857715766	1.469850551442746	42.01160314271289	-4381.146885600837
5412000	-4461.656946118467	-4383.88444762355	-77.77249849491726	34.82892771123973	11.209725737223735	1.2633529857715766	1.481167908452492	42.27789874120816	-4383.88444762355
5413000	-4460.12694921301	-4378.384708670333	-81.74224054267752	39.8935937233939	11.209725737223735	1.2633529857715766	1.479745106071048	42.266808520104576	-4378.384708670333
5414000	-4463.653712482252	-4385.601515805837	-78.05219667641471	57.428729983558114	10.210272522766822	1.260992670249012	1.504910879863092	43.722469293926466	-4385.601515805837
5415000	-4463.219729080459	-4381.345667514475	-81.8740615659836	51.883690756810076	10.210272522766822	1.260992670249012	1.5120027337571385	44.13940954132642	-4381.345667514475
5416000	-4469.822848932455	-4387.422601463213	-82.4002474692415	55.41419059717379	9.782625859964547	1.2572428559429376	1.5149245435204657	43.24542594398401	-4387.422601463213
5417000	-4458.249757395189	-4378.536502469521	-79.7132549256678	67.0432170392169	10.321985250561056	1.2572428559429376	1.5078457902386408	42.83562321636376	-4378.536502469521
5418000	-4464.221721477743	-4385.586639654027	-78.63508182371596	51.46835177476028	9.082732704666627	1.2572428559429376	1.5261081946713273	44.092079068925294	-4385.586639654027
5419000	-4464.609738475171	-4377.890301371815	-86.71943710335555	33.520675773445454	9.815003028146645	1.2572428559429376	1.498944313460089	42.63743565578141	-4377.890301371815
5420000	-4464.455820419879	-4381.603908941429	-82.85191147845042	46.958803651464514	9.815003028146645	1.2572428559429376	1.5182601711149244	44.281762043919855	-4381.603908941429
5421000	-4461.80787382006	-4382.531859596173	-79.2760142238875	53.55153319559115	9.429045293572774	1.2572428559429376	1.542076568829895	44.5457901920399	-4382.531859596173
5422000	-4473.365936540813	-4391.800293141078	-81.56564339973494	51.16400580715193	9.429045293572774	1.245040010608138	1.5230753385456801	43.63905862254951	-4391.800293141078
5423000	-4485.186011045409	-4398.199801745356	-86.98620930005288	57.88635492327092	9.76179122788659	1.2568852512558286	1.5189755897338644	43.90590923574504	-4398.199801745356
5424000	-4471.30811256991	-4382.766899805611	-88.54121276429917	30.784888991541944	8.94132192434904	1.2568852512558286	1.5361611448153183	43.39804568540554	-4382.766899805611
5425000	-4481.467751696355	-4392.471836205272	-88.99591549108345	47.325860814625074	8.71529984117476	1.258310254506237	1.5161433697040192	43.24404360971476	-4392.471836205272
5426000	-4463.784538664199	-4382.705880244577	-81.0786584196224	43.247087632309956	9.303675304252112	1.258310254506237	1.5259863530162112	44.36193424061254	-4382.705880244577
5427000	-4467.9810452879365	-4386.371456819205	-81.60958846873112	49.534631202727454	10.482383139378205	1.258310254506237	1.510247891388208	43.26627729853673	-4386.371456819205
5428000	-4468.603107245484	-4388.599289270256	-80.00381797522867	40.0143225700358	9.920667108384103	1.258310254506237	1.5129030970285342	43.10535825559429	-4388.599289270256
5429000	-4467.35117294014	-4385.802556880168	-81.54861605997182	51.794806306880716	9.676797279716816	1.258310254506237	1.5219381438977908	43.53653162790372	-4385.802556880168
5430000	-4462.140513481366	-4381.7266380010515	-80.41387548031443	62.98656104659882	9.823055901635154	1.258310254506237	1.523703151586116	43.23870313017664	-4381.7266380010515
5431000	-4462.46019955533	-4385.687687426225	-76.77251212910512	75.32537710006376	9.823055901635154	1.2602131764583102	1.5302798663768935	43.67869002366233	-4385.687687426225
5432000	-4460.996966626075	-4379.659884449705	-81.33708217636973	39.91878617921201	9.862720534605277	1.2602131764583102	1.511961152359292	43.89217611547318	-4379.659884449705
5433000	-4460.658837993009	-4380.281160777334	-80.37767721567505	48.02631548843744	10.592208810374263	1.2602131764583102	1.5010311714821791	43.50215587330757	-4380.281160777334
5434000	-4465.538614624886	-4389.491901441612	-76.04671318327384	41.12582621818865	10.838974914502895	1.2602131764583102	1.491696383805182	43.84781717974757	-4389.491901441612
5435000	-4463.779433043723	-4387.324162419159	-76.45527062456414	47.16927295732962	10.17467422632627	1.2602131764583102	1.5159461681971647	43.25313706289901	-4387.324162419159
5436000	-4461.488293660147	-4383.132875161424	-78.3554184987233	73.28922739062999	11.840482788614928	1.2602131764583102	1.490035828615472	42.201947365360866	-4383.132875161424
5437000	-4457.328232066325	-4379.49690288641	-77.83132917991522	55.08317890234568	10.62510222021739	1.2623774846222373	1.5046591968524734	43.34107669055559	-4379.49690288641
5438000	-4463.303036648262	-4383.500454020742	-79.80258262751998	52.17187351646656	9.744194371844342	1.2609083432673398	1.5211918848703618	43.598625405286334	-4383.500454020742
5439000	-4460.214581369285	-4380.293057812293	-79.92152355699211	58.37787380179286	9.565282595359378	1.2708422099372105	1.5360262156171829	44.81490033026293	-4380.293057812293
5440000	-4465.877311697492	-4383.927545125588	-81.94976657190357	54.80753583310467	10.909333132148138	1.2708422099372105	1.5068659548566203	43.29052781043489	-4383.927545125588
5441000	-4455.474134656438	-4381.234722301007	-74.23941235543005	56.38190228067651	10.938395243733058	1.2708422099372105	1.5079839536685562	44.52191552830482	-4381.234722301007
5442000	-4459.63924260192	-4385.9455604894565	-73.6936821124633	57.47443090834164	10.67248963834817	1.2708422099372105	1.5122971204526146	44.18937015873588	-4385.9455604894565
5443000	-4454.520615321052	-4376.235054006426	-78.28556131462608	39.370444526336414	10.357893246411917	1.2708422099372105	1.5081011385393646	43.656159840258674	-4376.235054006426
5444000	-4461.859426624514	-4380.5729523790205	-81.28647424549322	53.41063872176279	8.975014706212322	1.2708422099372105	1.5477523117366834	45.13541864937137	-4380.5729523790205
5445000	-4463.138129582493	-4384.165646916036	-78.97248266645659	59.77533061035128	9.36857523057984	1.2708422099372105	1.5250509099637037	44.593076068915906	-4384.165646916036
5446000	-4455.013307290452	-4378.629054624559	-76.38425266589229	56.88214271334835	9.729330456165114	1.2708422099372105	1.5276904195041263	44.1158470773706	-4378.629054624559
5447000	-4472.388615417667	-4388.911022602846	-83.47759281482129	38.24115466292019	9.972404239367842	1.2708422099372105	1.5114200536454148	43.668290029269855	-4388.911022602846
5448000	-4469.417599782499	-4387.316879205136	-82.10072057736342	43.83143637433649	8.088222726521973	1.2708422099372105	1.5574777853695854	45.604429956608605	-4387.316879205136
5449000	-4463.587092015165	-4384.15295586511	-79.43413615005433	60.377035183415025	8.222175355211492	1.2573626972323215	1.5788395571389147	46.044960851929	-4384.15295586511
5450000	-4464.270650083438	-4384.531988394998	-79.73866168844027	50.22230394468088	8.222175355211492	1.2573626972323215	1.5747609591247076	45.77768690695371	-4384.531988394998
5451000	-4469.194142805766	-4382.261451087095	-86.9326917186712	50.92663359858214	8.301218888091164	1.2746624730215155	1.5729237987864964	43.374843105685116	-4382.261451087095
5452000	-4467.54489334144	-4380.374282464897	-87.17061087654268	62.604585958809	8.301218888091164	1.2746624730215155	1.5846238126034093	44.98921981068456	-4380.374282464897
5453000	-4469.522929118899	-4386.047863412354	-83.47506570654531	34.67121059917421	9.091146218732609	1.285396567159858	1.557460254426918	43.88158540879991	-4386.047863412354
5454000	-4461.362944520908	-4377.303461243466	-84.0594832774423	45.21545203529921	10.080269844240975	1.285396567159858	1.5315795198802595	43.5971887087767	-4377.303461243466
5455000	-4456.410951387911	-4378.853721874177	-77.5572295137349	43.52883330163908	10.632301006679056	1.285396567159858	1.5225796536536669	43.8573929087479	-4378.853721874177
5456000	-4456.9086717108685	-4381.069340920357	-75.83933079051161	52.20876004431509	11.807854921355423	1.285396567159858	1.5065111766019248	42.99309427114186	-4381.069340920357
5457000	-4459.8353494931	-4384.2988978779695	-75.53645161512992	61.01655738711963	10.774907066294363	1.285396567159858	1.5243940743387856	44.320532510577344	-4384.2988978779695
5458000	-4463.510492844601	-4386.206891156947	-77.30360168765442	34.45979304476425	11.166696130062057	1.285396567159858	1.503857584456173	44.447259227636366	-4386.206891156947
5459000	-4467.663588911805	-4387.838368371166	-79.82522054063851	39.25421742236315	10.339272986755235	1.285396567159858	1.5199594370526093	44.63554284209671	-4387.838368371166
5460000	-4469.01068740425	-4387.408371772606	-81.60231563164426	39.25421742236315	11.343950353825342	1.285396567159858	1.5130571601250562	43.05694195886639	-4387.408371772606
5461000	-4460.180220424582	-4376.751362586655	-83.42885783792731	40.4195912455596	10.220122188660387	1.285396567159858	1.5441288617382654	43.03812428211345	-4376.751362586655
5462000	-4460.933289428729	-4376.771219051959	-84.1620703767699	31.96358678525861	10.199047074687153	1.285396567159858	1.536133750535139	44.35110208547282	-4376.771219051959
5463000	-4457.81614895252	-4375.123431332941	-82.69271761957853	31.21876294957577	11.120758282035117	1.285396567159858	1.5086220497683474	43.24764439347652	-4375.123431332941
5464000	-4457.733990893985	-4378.509849539757	-79.22414135422758	43.072380780148805	9.9103007519381	1.285396567159858	1.5374444269961909	44.25140894600056	-4378.509849539757
5465000	-4461.295470483152	-4381.708982675293	-79.58648780785946	48.818104810956896	9.608482986531632	1.285396567159858	1.5456807670010912	45.241355864744776	-4381.708982675293
5466000	-4467.565105720527	-4386.713631900628	-80.85147381989951	75.7251049421617	9.668132252212578	1.285396567159858	1.549631181016307	45.092412623335676	-4386.713631900628
5467000	-4458.414711854182	-4376.588935464845	-81.82577638933725	93.40513197567266	9.839617440786121	1.285396567159858	1.5458506737464122	45.027984855327865	-4376.588935464845
5468000	-4472.351679874022	-4388.2472192851965	-84.1044605888257	34.416877366246204	8.679937147172788	1.285396567159858	1.5638600761315264	44.73767118200059	-4388.2472192851965
5469000	-4460.9576655717665	-4381.591299910852	-79.36636566091396	60.53235358573741	9.080208582446897	1.285396567159858	1.5718351284579066	45.04261257862333	-4381.591299910852
5470000	-4469.288830276767	-4387.665499259849	-81.62333101691847	116.45800622200316	10.071217278917985	1.285396567159858	1.5527218842089077	44.6896136579915	-4387.665499259849
5471000	-4463.73272335985	-4379.740232692945	-83.99249066690469	74.87031571677639	9.417013951411535	1.285396567159858	1.5579785076115729	44.05984403653969	-4379.740232692945
5472000	-4472.654210997467	-4386.6009779362985	-86.05323306116848	43.214129184612844	9.514780298816525	1.285396567159858	1.5397330593705747	44.09262542666441	-4386.6009779362985
5473000	-4460.282852242877	-4378.019155970337	-82.26369627254032	43.13979870471102	9.280803494394256	1.285396567159858	1.5449816514444936	44.62659712023974	-4378.019155970337
5474000	-4462.988499005504	-4384.229813402178	-78.75868560332685	41.88356233153448	10.562498820089617	1.285396567159858	1.5192047073021926	44.28327500085405	-4384.229813402178
5475000	-4469.877678667351	-4387.650602286008	-82.22707638134324	50.969440438997204	10.178900504116841	1.285396567159858	1.5319505964283462	44.395800684070515	-4387.650602286008
5476000	-4463.999476255372	-4380.830995884948	-83.16848037042469	50.58273862982077	10.027735553497289	1.285396567159858	1.5348505033092197	44.47548174155369	-4380.830995884948
5477000	-4467.810606631895	-4380.011065064162	-87.79954156773348	42.07090827559872	9.47524118871308	1.285396567159858	1.5347775379662638	44.14896685309865	-4380.011065064162
5478000	-4467.595871043499	-4385.905969214696	-81.68990182880279	46.18042379395285	10.842387169400613	1.2769853958940374	1.515749782317092	44.5317073594714	-4385.905969214696
5479000	-4462.886404499547	-4378.345842168864	-84.54056233068316	42.639181183928386	10.325483472868367	1.2769853958940374	1.5236798804933405	43.479649553107755	-4378.345842168864
5480000	-4472.58464994917	-4385.6152894887	-86.96936046046959	58.34188599896114	11.235824434915132	1.2769853958940374	1.5146609534829358	43.831780054528096	-4385.6152894887
5481000	-4466.655588572804	-4387.5475031402575	-79.10808543254603	39.37974971455236	11.235824434915132	1.2769853958940374	1.50781813319694	42.9805846238094	-4387.5475031402575
5482000	-4470.3852078519185	-4386.039336288751	-84.34587156316819	41.219884931915665	11.358627190507605	1.2769853958940374	1.5032258271803496	42.38453523443524	-4386.039336288751
5483000	-4467.110986831695	-4384.184280853535	-82.92670597816091	57.01233773398933	11.409257510046585	1.2769853958940374	1.4998213685167203	42.2502677268814	-4384.184280853535
5484000	-4461.64421752156	-4388.68660386294	-72.95761365861972	56.05986048611116	11.047861581289323	1.2769853958940374	1.5079716934198464	43.87180389306559	-4388.68660386294
5485000	-4463.33872016722	-4387.143188373429	-76.19553179379055	52.029610385678964	11.548393010001313	1.2769853958940374	1.4988974847134857	42.92414080786576	-4387.143188373429
5486000	-4458.549091252091	-4383.017588052467	-75.53150319962413	51.38145698349195	11.253215260316496	1.2769853958940374	1.5132346934864085	43.73547268845963	-4383.017588052467
5487000	-4469.136665043094	-4391.43232828993	-77.70433675316336	44.85218539451796	10.894596303474744	1.2769853958940374	1.497957125191675	43.17259369036122	-4391.43232828993
5488000	-4460.629771673709	-4382.021105549035	-78.60866612467404	59.64758878783474	11.516684502545964	1.2769853958940374	1.4957477927979452	42.98773376385153	-4382.021105549035
5489000	-4454.257605631207	-4377.553839473824	-76.70376615738286	37.2833388583103	11.701431904359866	1.2769853958940374	1.486601708996133	42.777353856799856	-4377.553839473824
5490000	-4453.107883337159	-4379.009723361672	-74.09815997548732	72.87036289268201	13.02097499972608	1.2769853958940374	1.479860859835022	42.94795573960465	-4379.009723361672
5491000	-4460.0859569406375	-4380.769030943307	-79.31692599733029	43.56206102401728	12.85142509078444	1.2769853958940374	1.4765071922705337	42.71599425534381	-4380.769030943307
5492000	-4460.342989098725	-4380.687730260742	-79.65525883798368	55.19113358190693	10.958802804724447	1.2769853958940374	1.5083135085251402	44.272833359740076	-4380.687730260742
5493000	-4460.837721133795	-4384.441026596462	-76.39669453733283	47.0872554767504	10.788714074669468	1.2748232414356333	1.5079567663588043	43.57653562648139	-4384.441026596462
5494000	-4458.273522018576	-4380.752546096673	-77.52097592190296	51.43917911713759	10.638176794994791	1.2671086861899121	1.5034660481631494	44.23407562536418	-4380.752546096673
5495000	-4462.036973162226	-4382.183945932854	-79.8530272293717	65.1819080221623	10.109472492687132	1.2671086861899121	1.5244706484941746	45.062778668763976	-4382.183945932854
5496000	-4465.038778104374	-4383.293472686064	-81.74530541830956	61.73973454492123	10.109472492687132	1.2671086861899121	1.5194748371154838	44.25726800212824	-4383.293472686064
5497000	-4459.049877581482	-4381.665653044178	-77.38422453730433	38.81484837844982	11.654820332520115	1.2671086861899121	1.4824539633741027	43.67023037606346	-4381.665653044178
5498000	-4453.674578808372	-4379.441925824903	-74.23265298346914	37.10575427611009	12.378219456226883	1.2671086861899121	1.4680242912905086	42.47736716858218	-4379.441925824903
5499000	-4462.346875112207	-4387.439706417534	-74.90716869467316	44.76230174934639	13.288550929724211	1.2671086861899121	1.4597693869612356	42.060429632328926	-4387.439706417534
5500000	-4462.535558939392	-4387.228925541634	-75.30663339775779	26.038040965345722	13.71619367215149	1.2671086861899121	1.4477410555295287	41.43947406612749	-4387.228925541634
5501000	-4446.185801165837	-4380.169218198338	-66.01658296749912	38.69149150504205	14.795023414360783	1.2671086861899121	1.4402953239554732	41.76711873047495	-4380.169218198338
5502000	-4448.978341017715	-4378.356635665063	-70.62170535265241	60.97073720718418	15.393671906200925	1.2671086861899121	1.4354938558701087	40.94958878938915	-4378.356635665063
5503000	-4458.620558409621	-4386.227994405787	-72.39256400383292	38.342648404171555	14.764248434561424	1.2671086861899121	1.4321382019343036	41.70462750690211	-4386.227994405787
5504000	-4459.4907801589225	-4386.445781122251	-73.04499903667113	31.94030857573929	14.777904208198452	1.2671086861899121	1.4387902715332768	42.00530624395423	-4386.445781122251
5505000	-4457.775543515963	-4383.086808543706	-74.6887349722575	48.319727462989476	15.074469130427845	1.2671086861899121	1.441832350240308	42.24225006945684	-4383.086808543706
5506000	-4454.463529767079	-4378.869162888408	-75.59436687867118	44.272561440439105	14.000762652059336	1.2611854375926466	1.4423058275258358	41.84273172596849	-4378.869162888408
5507000	-4461.363439530526	-4383.756959761761	-77.60647976876507	35.22679546340574	13.083220031809653	1.2611854375926466	1.4517620684223396	42.21793309062627	-4383.756959761761
5508000	-4454.232131148799	-4380.852987929469	-73.37914321933054	42.82823432130001	12.749621855552665	1.2611854375926466	1.4517620684223396	43.4018016934901	-4380.852987929469
5509000	-4457.66038013341	-4384.803125826411	-72.85725430699978	56.2386135978256	13.987433924604726	1.2611854375926466	1.4383829008368545	42.48734193216023	-4384.803125826411
5510000	-4462.327783709045	-4385.442610881798	-76.88517282724791	45.1620816741537	13.549568876801562	1.2611854375926466	1.4454232228145325	41.7355714608386	-4385.442610881798
5511000	-4452.900024802811	-4382.433409405669	-70.46661539714125	51.75073082810614	14.135260143648166	1.2611854375926466	1.4390874426108244	41.224051510005985	-4382.433409405669
5512000	-4447.50515243514	-4375.827375541575	-71.6777768935649	56.05678245241697	14.135686472643998	1.2611854375926466	1.4447817119277215	42.26891003668817	-4375.827375541575
5513000	-4456.062754950664	-4385.155000387807	-70.90775456285716	37.094878377046776	13.653121243039372	1.2611854375926466	1.4400942677570068	41.495479098771376	-4385.155000387807
5514000	-4461.344952790091	-4384.522811339381	-76.82214145070951	42.55995290526926	13.653121243039372	1.2611854375926466	1.441479268371477	41.878645730383596	-4384.522811339381
5515000	-4466.85467177182	-4386.689923381477	-80.16474839034382	41.775725611243374	12.934433233902423	1.2611854375926466	1.4494232342816298	41.760844822839346	-4386.689923381477
5516000	-4469.8012166272765	-4388.935153931384	-80.86606269589238	33.245926231836634	12.277144347344366	1.2729119748631796	1.47684492839774	41.53270302994204	-4388.935153931384
5517000	-4466.225044695939	-4385.124949590777	-81.10009510516187	39.159911946789315	11.15760382703009	1.2729119748631796	1.4970034271582764	42.890678360293144	-4385.124949590777
5518000	-4465.719260377123	-4386.666367527631	-79.05289284949107	49.46412914651271	10.864036991727405	1.2729119748631796	1.5073770932122408	43.506692574417364	-4386.666367527631
