Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
678000	-4861.354480290704	-4787.898604931303	-73.45587535940047	92.22002348213485	8.523534330566179	1.336330934461731	1.643025645135629	51.16411790813047	-4787.898604931303
679000	-4848.942542683475	-4785.462565872826	-63.479976810648864	81.2871274806936	8.008362745080603	1.336330934461731	1.660616982810816	52.57956312105387	-4785.462565872826
680000	-4852.414799653336	-4784.397875623011	-68.01692403032457	88.04206726266749	8.249180687933586	1.336330934461731	1.6599393783824594	51.757250341931275	-4784.397875623011
681000	-4859.760818105416	-4783.791979685795	-75.9688384196208	92.7725897959992	8.157966867931316	1.336330934461731	1.6433072443357057	51.12495916959097	-4783.791979685795
682000	-4862.7670305480115	-4788.893668102892	-73.87336244512004	63.0466832081046	7.874874116703604	1.336330934461731	1.6426087323037595	51.59589161716798	-4788.893668102892
683000	-4860.116657175952	-4785.272742502187	-74.84391467376514	73.46619916593933	8.477706648136422	1.336330934461731	1.644569590681278	51.625421638778	-4785.272742502187
684000	-4857.982848128398	-4784.878246485188	-73.1046016432094	81.84104005203393	8.158020253877925	1.336330934461731	1.650866771698291	50.80505208597236	-4784.878246485188
685000	-4865.657053306336	-4790.28261785437	-75.37443545196547	62.862872972323174	7.325092463851947	1.336330934461731	1.664115381104684	52.05584404456398	-4790.28261785437
686000	-4861.66524474247	-4785.305773457613	-76.35947128485701	62.862872972323174	7.325092463851947	1.336330934461731	1.6663468692459698	52.54774885709364	-4785.305773457613
687000	-4855.8520411272375	-4778.788917672145	-77.06312345509262	129.5556696219355	7.565979680909668	1.308415046712879	1.6546917667405703	51.5582234527176	-4778.788917672145
688000	-4852.894147194195	-4776.364680558126	-76.52946663606961	76.60621725094228	7.328850658378218	1.308415046712879	1.6536735851790176	50.933293164371065	-4776.364680558126
689000	-4851.1074209820945	-4776.08052696357	-75.02689401852429	94.10027403565857	6.833211256902467	1.308415046712879	1.6833357743507669	51.76749064809737	-4776.08052696357
690000	-4849.244359549486	-4776.734571940381	-72.50978760910529	134.96591698663065	6.855519518643215	1.308415046712879	1.687287927120383	52.59255068342056	-4776.734571940381
691000	-4855.270455335829	-4781.6657742172	-73.604681118629	91.16929839541704	7.175451251189147	1.308415046712879	1.6528435839399958	52.57548545374357	-4781.6657742172
692000	-4852.135867505985	-4781.149937972833	-70.98592953315192	65.17461846326346	7.052174171963411	1.308415046712879	1.6528435839399958	52.309739816383036	-4781.149937972833
693000	-4854.808871238359	-4780.102312933573	-74.706558304786	61.62980717478758	6.902021659523176	1.308415046712879	1.6637521012435923	51.32709422999289	-4780.102312933573
694000	-4857.799330791106	-4781.0762352135425	-76.72309557756337	72.00244010815972	6.916481999244157	1.308415046712879	1.6660373520920033	51.658564275305515	-4781.0762352135425
695000	-4854.388719813362	-4782.682031014599	-71.70668879876348	72.00244010815972	7.301659321757415	1.31344991095467	1.6660373520920033	52.04091956212739	-4782.682031014599
696000	-4853.305925441756	-4783.61787794756	-69.68804749419505	85.15620310737852	7.393363935746207	1.31344991095467	1.6687275465491045	51.98356820966606	-4783.61787794756
697000	-4853.751409181862	-4781.721086858991	-72.03032232287109	64.7855764375367	7.525116618326239	1.31344991095467	1.6601928356941498	51.383835086813136	-4781.721086858991
698000	-4860.6437908725875	-4784.450978334079	-76.19281253850842	60.79004930461467	6.994990913410833	1.31344991095467	1.6585778618931515	51.63475994766691	-4784.450978334079
699000	-4874.7878210299095	-4798.543037118495	-76.24478391141515	74.84484429287407	6.295192797013927	1.31344991095467	1.7127335308552631	53.161369909586774	-4798.543037118495
700000	-4871.553605993527	-4790.431780490511	-81.12182550301516	86.38039757096833	5.471298643246406	1.31344991095467	1.786683692025712	54.77097056279341	-4790.431780490511
701000	-4874.416398467602	-4788.214924979998	-86.2014734876047	148.7126867058116	5.262208296076358	1.31344991095467	1.8225757266350269	55.348564608867655	-4788.214924979998
702000	-4877.326172476793	-4793.201706267509	-84.12446620928397	115.4276017458668	5.557680582641793	1.31344991095467	1.7876402390021056	54.749411186282906	-4793.201706267509
703000	-4874.910595998171	-4794.654968758516	-80.25562723965548	48.486384782898945	5.863781743651043	1.31344991095467	1.7582361984508625	54.167682951019074	-4794.654968758516
704000	-4859.949211209403	-4782.693375512903	-77.25583569650033	80.18074219853942	5.677108735868747	1.31344991095467	1.7740657931244708	55.01139933077611	-4782.693375512903
705000	-4861.389783779091	-4778.446157904178	-82.9436258749127	78.06504467174673	5.677108735868747	1.31344991095467	1.7548574343655405	52.85383916288839	-4778.446157904178
706000	-4872.809688269737	-4786.9250436252005	-85.88464464453719	53.066626917975185	5.914877795370138	1.31344991095467	1.741714422931726	53.02013005993658	-4786.9250436252005
707000	-4866.845033720706	-4784.04276866062	-82.80226506008594	63.22377955163909	5.463829270169109	1.31344991095467	1.778401395771767	54.06528846716246	-4784.04276866062
708000	-4875.5504254070165	-4793.4618284154985	-82.08859699151812	132.95877834155752	5.463829270169109	1.31344991095467	1.7927260358803818	54.52914024516392	-4793.4618284154985
709000	-4876.174476660599	-4791.960030520395	-84.21444614020366	92.51170837430494	5.392401961716159	1.31344991095467	1.8018637395619734	54.5538451345469	-4791.960030520395
710000	-4866.154819136486	-4786.083847492119	-80.0709716443667	88.42208753477632	5.113394148963132	1.31344991095467	1.8148446302769599	55.527419521024804	-4786.083847492119
711000	-4857.46230485595	-4784.327959935004	-73.1343449209457	135.68264460956982	5.893287556273455	1.31344991095467	1.761228056698356	55.34476601176353	-4784.327959935004
712000	-4854.459882173393	-4782.094189748409	-72.36569242498406	166.1710420374158	6.5096215686268515	1.31344991095467	1.732879606290597	53.98076623406844	-4782.094189748409
713000	-4866.536922643851	-4787.572463005532	-78.96445963831847	88.60678971698192	6.653226249677273	1.31344991095467	1.7005737347253134	52.3456772146494	-4787.572463005532
714000	-4862.202785672331	-4784.819054418951	-77.38373125337945	81.42129189898357	6.474887646690849	1.31344991095467	1.7028896252191115	52.14708809580411	-4784.819054418951
715000	-4857.330066580248	-4776.062924173534	-81.2671424067136	71.61670360532202	7.287656733070518	1.31344991095467	1.676871930541877	51.392698994789114	-4776.062924173534
716000	-4857.175186733088	-4776.883281806989	-80.29190492609948	85.4456935262009	7.275393433713977	1.31344991095467	1.674590284616968	50.979990556121194	-4776.883281806989
717000	-4861.929167041839	-4781.479203353972	-80.44996368786691	62.0265343925593	7.133566734979378	1.31344991095467	1.6789240815390833	51.39189029189648	-4781.479203353972
718000	-4867.220104570649	-4785.316465388671	-81.9036391819782	75.37900851851785	7.133566734979378	1.31344991095467	1.666580814741135	49.67784309517263	-4785.316465388671
719000	-4862.025150877349	-4784.794754464278	-77.23039641307048	54.93608923897522	7.133566734979378	1.31344991095467	1.666580814741135	51.79072863578262	-4784.794754464278
720000	-4848.951856716469	-4775.702454937533	-73.24940177893626	95.37989877760297	7.339734541268524	1.31344991095467	1.6855215272505197	52.355378068953684	-4775.702454937533
721000	-4862.482966687848	-4782.575584475073	-79.90738221277475	64.31059097486143	7.106951896136236	1.31344991095467	1.6838822365863255	52.22756251621072	-4782.575584475073
722000	-4863.677913745331	-4784.556575787295	-79.12133795803697	82.570104661286	7.617537233034199	1.29049267201412	1.6347315449265551	50.55980017936645	-4784.556575787295
723000	-4861.036009356582	-4783.9304689725295	-77.10554038405287	71.69569432479959	7.788402121579132	1.29049267201412	1.620371002787867	49.820295381962474	-4783.9304689725295
724000	-4853.498528819077	-4779.5135001130375	-73.98502870604021	116.32457555238165	6.88280003543522	1.29049267201412	1.6689269700106562	52.46445764184494	-4779.5135001130375
725000	-4853.845518566313	-4780.521504393544	-73.3240141727696	82.29000964542945	6.732332528198347	1.29049267201412	1.6633023256004038	52.15291578294065	-4780.521504393544
726000	-4854.902104786301	-4781.960735676177	-72.94136911012328	70.21226268458976	6.732332528198347	1.2937912411807553	1.6729742189063261	52.79949940995204	-4781.960735676177
727000	-4857.346492689776	-4780.890699465601	-76.45579322417511	85.49625545194017	7.345634714196354	1.2937912411807553	1.6398537864820382	50.2826089444318	-4780.890699465601
728000	-4856.8896137865795	-4781.143434893156	-75.74617889342376	56.49191567026541	7.345634714196354	1.2937912411807553	1.6439114977008986	50.83370515659849	-4781.143434893156
729000	-4860.499227316114	-4783.614350584446	-76.8848767316688	62.12778684219506	7.341638473068672	1.2937912411807553	1.6492097089054274	50.00159181178423	-4783.614350584446
730000	-4863.574023829629	-4784.042747037698	-79.53127679193132	112.05156701218253	7.675938987047358	1.2937912411807553	1.6463270344829517	50.734292996305506	-4784.042747037698
731000	-4863.344469823866	-4788.855535712388	-74.48893411147854	84.54237529074868	7.617292941364198	1.2937912411807553	1.6374571478115156	50.09977036675633	-4788.855535712388
732000	-4864.1493387207265	-4790.956744377724	-73.19259434300264	87.81020666948606	7.818796539021594	1.2978297144834903	1.6374571478115156	50.21711295908648	-4790.956744377724
733000	-4858.37801202081	-4788.23340235593	-70.14460966488068	77.50175127075683	7.6724916986684075	1.3000993964145833	1.636230198327079	50.96813208323987	-4788.23340235593
734000	-4857.654264540481	-4789.271264620491	-68.38299991998991	103.31236616908274	7.825101647657755	1.3000993964145833	1.636230198327079	51.5045221294032	-4789.271264620491
735000	-4843.139886426439	-4780.902732965504	-62.237153460935374	110.04260122073194	7.7634178591869825	1.3000993964145833	1.636230198327079	52.420761826069224	-4780.902732965504
736000	-4855.8836203131705	-4783.6690964289	-72.21452388427068	85.48719655077711	7.703440850859933	1.3000993964145833	1.6293014232062315	50.94761234842872	-4783.6690964289
737000	-4860.457450196257	-4786.144628876965	-74.3128213192922	75.70047282749006	7.445494802152922	1.3000993964145833	1.6413214620777121	50.427133138946175	-4786.144628876965
738000	-4855.311300781327	-4782.761360384556	-72.54994039677112	70.99276141645461	7.658058465104943	1.3000993964145833	1.623448387992635	49.52134145860774	-4782.761360384556
739000	-4865.940583373774	-4785.800847534716	-80.1397358390576	65.20335754132115	7.313622622922448	1.287913841759034	1.6150322286047634	49.90078342543844	-4785.800847534716
740000	-4870.3410767135965	-4793.303360213722	-77.03771649987479	87.97440399252204	7.178594819902851	1.287913841759034	1.6150322286047634	50.0766620965063	-4793.303360213722
741000	-4870.04529450515	-4801.287099515992	-68.75819498915868	96.62550660196243	7.560413122813031	1.287913841759034	1.6123767540129545	50.68984959734746	-4801.287099515992
742000	-4864.132026669293	-4788.1559486379765	-75.9760780313161	110.823451638405	7.080134481424526	1.2789291854358595	1.629927849428444	51.6005463343044	-4788.1559486379765
743000	-4870.274569225461	-4792.73144557526	-77.54312365020044	88.62670879152309	7.080134481424526	1.2789291854358595	1.629927849428444	50.78657191032882	-4792.73144557526
744000	-4865.242961654143	-4790.269726332233	-74.97323532190947	80.61476394057081	7.439829999435681	1.2789291854358595	1.629203720678745	50.58237030053614	-4790.269726332233
745000	-4857.852013306664	-4785.864080920796	-71.98793238586806	67.64180073182233	7.439829999435681	1.2789291854358595	1.6219592581446647	50.6209220830967	-4785.864080920796
746000	-4854.1752999748305	-4789.686646492277	-64.4886534825535	109.62444038243963	7.525792636045563	1.2789291854358595	1.623204226727637	51.84298785731843	-4789.686646492277
747000	-4849.334529818063	-4781.16521433944	-68.16931547862268	125.97466830374566	7.525792636045563	1.2789291854358595	1.6214827105338463	50.99620605639185	-4781.16521433944
748000	-4857.520880590854	-4786.881383057339	-70.6394975335153	96.97485361792974	7.231023973850284	1.2789291854358595	1.6214827105338463	51.2635807571749	-4786.881383057339
749000	-4847.575457571397	-4776.178017056594	-71.39744051480254	107.9942810653957	7.601378191329588	1.320115823833399	1.6557194236751784	51.73024534217788	-4776.178017056594
750000	-4843.83722210792	-4781.979626631498	-61.85759547642183	168.50721214342198	8.308934583965309	1.320115823833399	1.6423007663949276	52.83365545395086	-4781.979626631498
751000	-4846.366118156051	-4784.001826976604	-62.36429117944665	112.93662894053816	8.32358711228677	1.320115823833399	1.6346549536581472	52.036238951782764	-4784.001826976604
752000	-4854.556899688987	-4788.052510853233	-66.50438883575362	130.79085969857726	8.32358711228677	1.320115823833399	1.6317084876050667	51.22925008690543	-4788.052510853233
753000	-4846.42937528244	-4781.452187571307	-64.97718771113215	93.09756869984223	8.765297681613077	1.320115823833399	1.611109861133051	51.59395227449898	-4781.452187571307
754000	-4853.97781747674	-4784.182369220375	-69.79544825636422	109.65756222522047	8.84251941356801	1.320115823833399	1.6112394159821668	50.66006576799082	-4784.182369220375
755000	-4840.725729503689	-4776.71074657347	-64.01498293021861	71.37445424736474	8.833277294584068	1.320115823833399	1.6051500135677097	51.26420949291936	-4776.71074657347
756000	-4853.510644720669	-4788.032416529073	-65.47822819159612	111.21728039010293	8.833277294584068	1.320115823833399	1.6187853216010237	51.96450371372441	-4788.032416529073
757000	-4858.751001833089	-4790.537754648952	-68.2132471841372	90.45864277112004	8.833277294584068	1.320115823833399	1.6158650739885412	51.73085037059242	-4790.537754648952
758000	-4863.784133911499	-4794.752032391326	-69.0321015201737	85.86959060739495	9.102321817795064	1.320115823833399	1.6001393542831037	50.71839046886125	-4794.752032391326
759000	-4849.739496290507	-4783.354471108954	-66.38502518155279	84.00347558220065	9.349425551040328	1.320115823833399	1.5985011181238953	50.85448481036786	-4783.354471108954
760000	-4847.499285416861	-4788.76827605187	-58.731009364991195	139.99997848977932	9.070769886788332	1.320115823833399	1.6098477100891562	51.17531917478993	-4788.76827605187
761000	-4854.738170832848	-4797.096910433232	-57.641260399615774	105.34765272120565	9.070769886788332	1.320115823833399	1.6098477100891562	52.19807617761345	-4797.096910433232
762000	-4848.436265409259	-4785.767486090841	-62.668779318417826	89.21801178080982	9.36337754722473	1.320115823833399	1.6024277761414158	51.64441460925742	-4785.767486090841
763000	-4846.430765552221	-4783.537663190383	-62.89310236183748	59.64233706389663	8.823586048519124	1.3105336896344206	1.5964218063713889	50.59970425852435	-4783.537663190383
764000	-4841.472880241715	-4782.57259691593	-58.90028332578456	106.55848148212534	8.70372097250052	1.3105336896344206	1.6094328693068478	51.0273635448642	-4782.57259691593
765000	-4850.930194043371	-4786.075541966953	-64.85465207641762	69.19667965356356	8.70372097250052	1.3105336896344206	1.6094063531721319	50.97622034847797	-4786.075541966953
766000	-4853.510503753429	-4783.412232253549	-70.09827149988006	132.17726414281657	8.497252561541025	1.3105336896344206	1.6305752490324787	50.952534965401554	-4783.412232253549
767000	-4846.782401530451	-4783.536721128581	-63.2456804018699	85.79376028321067	8.792580560341706	1.3105336896344206	1.610790969329301	51.371278276514204	-4783.536721128581
768000	-4848.434839551282	-4781.404922002209	-67.02991754907289	75.10908338632255	8.994336338347011	1.3105336896344206	1.5961242442024612	50.46687765685827	-4781.404922002209
769000	-4853.302833781135	-4782.500689441555	-70.80214433958035	67.80087751214434	8.994336338347011	1.3105336896344206	1.6110641304990483	49.96999135109062	-4782.500689441555
770000	-4854.742910017509	-4785.246941129908	-69.49596888760082	53.12426247182379	8.5525489853362	1.3105336896344206	1.5989230860963386	50.35332850753164	-4785.246941129908
771000	-4849.380348703638	-4779.819612463809	-69.56073623982965	117.93597184521272	9.079538878949123	1.3105336896344206	1.5992165879656983	49.8760091282211	-4779.819612463809
772000	-4858.456253907841	-4786.955142284566	-71.5011116232744	92.35289277307565	9.473204989997686	1.3105336896344206	1.597606693092708	50.07416783506756	-4786.955142284566
773000	-4856.4061656689255	-4786.090427193308	-70.31573847561806	62.497225543882074	9.28327655529495	1.3105336896344206	1.5870224866182017	50.35108218034253	-4786.090427193308
774000	-4853.229659897862	-4783.755958263532	-69.47370163433007	81.75373341195817	9.4765794471495	1.3105336896344206	1.576828359965555	48.733577550793626	-4783.755958263532
775000	-4849.90285101251	-4782.435742666288	-67.46710834622212	109.75366194792122	9.586249440716957	1.3105336896344206	1.5848665337657137	49.93475445205274	-4782.435742666288
776000	-4853.82622960102	-4782.422186850362	-71.40404275065839	50.057753906979784	9.208756615920825	1.3105336896344206	1.5848665337657137	49.72420358092075	-4782.422186850362
777000	-4847.120206412864	-4784.555655012508	-62.56455140035546	76.39100022894667	9.74269767108488	1.3113130659996972	1.584048689842993	50.55299436175786	-4784.555655012508
778000	-4851.047719608337	-4782.58744429675	-68.4602753115869	97.34491044932054	9.74269767108488	1.3113130659996972	1.585921436645708	49.55929349890792	-4782.58744429675
779000	-4850.874272247239	-4785.825665246953	-65.04860700028627	69.83318096924145	8.944692171733339	1.3113130659996972	1.5903065367925657	50.5199015442278	-4785.825665246953
780000	-4854.250766037141	-4789.380659943713	-64.87010609342828	96.73791867345885	8.944692171733339	1.3113130659996972	1.5943453038719335	50.996873319770536	-4789.380659943713
781000	-4862.340844635736	-4796.232565213379	-66.10827942235787	65.39245481623212	8.9932274983578	1.3113130659996972	1.5869208571566504	49.91552083487156	-4796.232565213379
782000	-4849.803705109755	-4786.692457493702	-63.11124761605363	100.58261491657214	8.706692881306514	1.3113130659996972	1.5992833560248576	50.99402186418071	-4786.692457493702
783000	-4847.674828660556	-4780.9118815742	-66.7629470863556	126.13088233485396	9.067940526073675	1.3113130659996972	1.5993583069461135	50.73732053029375	-4780.9118815742
784000	-4849.942372713728	-4779.591462379791	-70.35091033393716	208.7456660702807	9.067940526073675	1.3113130659996972	1.5993583069461135	50.62906951137503	-4779.591462379791
785000	-4867.698980778079	-4797.093845289234	-70.60513548884487	138.33650193614045	8.791896872246244	1.3113130659996972	1.6069978319685296	51.5671885434444	-4797.093845289234
786000	-4856.072379211403	-4790.494069270022	-65.57830994138091	101.69319271531242	8.791896872246244	1.3113130659996972	1.6149072081538165	51.03695746770729	-4790.494069270022
787000	-4852.713628464614	-4781.688580790609	-71.02504767400491	101.23208208441227	8.087894132702072	1.3113130659996972	1.6296516083184578	51.07020728400044	-4781.688580790609
788000	-4851.40027675158	-4781.563295183087	-69.83698156849341	99.33318678076756	8.52780631599063	1.3113130659996972	1.6166193787440213	51.30529340588989	-4781.563295183087
789000	-4856.919096686584	-4784.629430020313	-72.28966666627159	89.60440514924372	8.56299058638683	1.3113130659996972	1.6069538183585181	50.12423905483392	-4784.629430020313
790000	-4843.828538400213	-4778.026720340681	-65.80181805953164	82.95021283601693	8.14630290191681	1.3113130659996972	1.6178811584810073	51.572067347114654	-4778.026720340681
791000	-4842.49848144422	-4780.634467867925	-61.86401357629395	98.83357343282599	8.25246004344502	1.3113130659996972	1.6178811584810073	50.73355878232978	-4780.634467867925
792000	-4855.515626466596	-4783.348919194766	-72.16670727183008	77.76326434357468	8.335191477827655	1.3113130659996972	1.6178811584810073	50.477809335200305	-4783.348919194766
793000	-4851.397433243564	-4783.22437716714	-68.17305607642378	99.37577231945136	8.400131575899838	1.3113130659996972	1.6307250015048307	51.54242135367795	-4783.22437716714
794000	-4855.905243618677	-4787.34079557513	-68.56444804354635	52.47004515917334	7.980866930886727	1.3113130659996972	1.634754052144358	52.045083650798105	-4787.34079557513
795000	-4847.479629624634	-4777.54108360794	-69.93854601669402	46.965899964110626	7.82384168257429	1.3113130659996972	1.635878947015899	51.358832272515876	-4777.54108360794
796000	-4850.422192227906	-4776.036361014669	-74.38583121323667	50.324592314776076	7.610172997578366	1.3082549027810013	1.6444600773285885	51.29200656242298	-4776.036361014669
797000	-4858.10524033236	-4781.07327286563	-77.03196746672955	45.915490085186065	7.1948923056694625	1.3082549027810013	1.6632217728376377	51.94809777231322	-4781.07327286563
798000	-4852.820971870077	-4780.327404273583	-72.49356759649454	83.99011041879004	7.192501388037745	1.3082549027810013	1.6644338848123263	51.95562919449841	-4780.327404273583
799000	-4851.343685644671	-4780.810630416997	-70.53305522767359	94.37218311173805	7.370341054137639	1.3082549027810013	1.6646604677434504	52.27606340043381	-4780.810630416997
800000	-4861.2109391735885	-4783.306906175653	-77.90403299793546	92.68300417116083	7.370341054137639	1.3082549027810013	1.6597288083762978	52.410193239632044	-4783.306906175653
801000	-4851.359714431344	-4774.843826561718	-76.51588786962618	77.34563256434332	7.424453890244096	1.3082549027810013	1.6497427198696901	51.19054131342918	-4774.843826561718
802000	-4844.853609557149	-4775.000682452624	-69.85292710452512	69.18196348712657	8.089695835591177	1.3082549027810013	1.6227494320546438	50.74374669578382	-4775.000682452624
803000	-4852.307079148476	-4779.078688000035	-73.2283911484406	66.5366607007503	7.907584316346075	1.3082549027810013	1.6293150239575764	50.32525259506763	-4779.078688000035
804000	-4846.527811940456	-4782.557087870625	-63.97072406983067	99.64766910713494	7.650822903622672	1.3082549027810013	1.6540764166894906	51.599857119164525	-4782.557087870625
805000	-4851.68476811785	-4779.657887112602	-72.02688100524736	60.114866228751026	7.414991347557979	1.3082549027810013	1.642971676664027	50.938758481784475	-4779.657887112602
806000	-4848.650417807663	-4774.812936380883	-73.83748142677985	65.67736356805864	7.67096593164485	1.3082549027810013	1.6206184435103033	51.17908976945118	-4774.812936380883
807000	-4848.833684090466	-4785.494401423737	-63.339282666728906	94.86575964071368	7.621387084511804	1.3082549027810013	1.6297385751422517	52.67693542643824	-4785.494401423737
808000	-4848.375229519245	-4780.922411274985	-67.45281824425957	128.10048265891706	7.898490832377792	1.3082549027810013	1.6363308341994	51.88860941340246	-4780.922411274985
809000	-4854.8819076267255	-4783.224599900371	-71.65730772635446	68.87192033961202	7.466241132510484	1.3082549027810013	1.6283501954256585	51.25257989589914	-4783.224599900371
810000	-4857.302418494865	-4788.79374038135	-68.50867811351489	108.43987896765024	7.441023604126969	1.3082532520331212	1.6329280300944027	52.514973204334034	-4788.79374038135
811000	-4851.026056928865	-4779.2771990168785	-71.7488579119859	83.69499987455195	7.547402146656471	1.3016090667922988	1.627755174471693	52.016877769928904	-4779.2771990168785
812000	-4851.365216828914	-4784.562566881914	-66.80264994699982	96.27476638415338	7.653387996909446	1.3016090667922988	1.6225783596767311	51.359506156355444	-4784.562566881914
813000	-4856.39168068772	-4782.217752916587	-74.17392777113253	70.63129720344405	7.8930065470265856	1.3016090667922988	1.619334193022416	50.52365040672245	-4782.217752916587
814000	-4849.216884755946	-4779.738607580526	-69.47827717541955	129.94257199354175	7.809676316678414	1.3016090667922988	1.63107581003761	51.103270816345066	-4779.738607580526
815000	-4846.629399495907	-4779.734907711537	-66.8944917843701	104.11733171424264	7.5943686625497975	1.3016090667922988	1.6505600856548233	52.657015030051944	-4779.734907711537
816000	-4850.028091305378	-4783.0674260701635	-66.96066523521529	85.67414112270733	7.5943686625497975	1.3016090667922988	1.6452739942844836	51.940248210222656	-4783.0674260701635
817000	-4846.636499551057	-4780.458341270291	-66.17815828076559	70.23084363520015	7.147592620403493	1.3016090667922988	1.6452739942844836	52.24365030605997	-4780.458341270291
818000	-4856.058650507674	-4783.371231405902	-72.68741910177269	63.74780581548933	6.854457711976293	1.3016090667922988	1.6609310651966862	52.345870282529475	-4783.371231405902
819000	-4861.295904433093	-4784.159556238478	-77.13634819461502	56.84070279169556	7.0534876788437755	1.3016090667922988	1.6561349192379076	51.273122137748295	-4784.159556238478
820000	-4859.315973076866	-4779.114660335099	-80.20131274176639	63.49423433819725	6.356186175402768	1.3016090667922988	1.6841390649798025	52.393200445695726	-4779.114660335099
821000	-4853.838251025201	-4774.94653077677	-78.89172024843214	49.8897461061739	6.264849918807425	1.3016090667922988	1.6905658132196775	52.26543630330346	-4774.94653077677
822000	-4864.716469279662	-4780.551862021554	-84.16460725810781	68.29835257765691	5.442070100647682	1.3016090667922988	1.7455000431736458	52.4652282502956	-4780.551862021554
823000	-4856.327256151105	-4773.962932661597	-82.36432348950814	64.19232194274488	6.01923983161465	1.3016090667922988	1.712740027062569	53.004403846039494	-4773.962932661597
824000	-4868.0135534041465	-4778.3717184149045	-89.6418349892416	105.30150073814636	5.911069174755483	1.3016090667922988	1.7492335723733536	52.39179491219175	-4778.3717184149045
825000	-4867.566272165935	-4785.336888408304	-82.22938375763074	123.63915268079765	5.949058122334965	1.3016090667922988	1.7168634905658047	53.41053364490001	-4785.336888408304
826000	-4857.032944893218	-4780.870818978533	-76.16212591468474	136.60747831971557	6.635533888787438	1.3016090667922988	1.6972961318864843	52.7281565418057	-4780.870818978533
827000	-4861.609541644852	-4781.526409320635	-80.08313232421638	69.97225912874363	7.180799153054777	1.3016090667922988	1.6620217002006836	50.23480236527286	-4781.526409320635
828000	-4857.010981458022	-4783.612340708223	-73.3986407497989	107.49651907081501	6.7979506620763335	1.3116424554121113	1.6941020926464894	52.13283113429715	-4783.612340708223
829000	-4859.451875602215	-4782.54289135738	-76.90898424483598	68.43362825285675	6.622211999689371	1.3116424554121113	1.7008774164930216	53.51189771648198	-4782.54289135738
830000	-4865.373244095727	-4783.968526810789	-81.40471728493905	142.27104560330068	5.450158112879366	1.3116424554121113	1.7694034082154515	54.61173379497734	-4783.968526810789
831000	-4875.960006449364	-4796.099708855926	-79.86029759343774	97.99709571780173	5.93209151365432	1.3116424554121113	1.7334911329829794	54.58992804233864	-4796.099708855926
832000	-4868.668713911481	-4792.557548661906	-76.111165249575	111.3738153048467	5.93209151365432	1.3116424554121113	1.7571771958247855	55.07397472581093	-4792.557548661906
833000	-4863.488964763729	-4784.59028849745	-78.89867626627864	69.87888719098065	5.93209151365432	1.3116424554121113	1.7581473937792265	53.305205160394294	-4784.59028849745
834000	-4860.05687295104	-4780.854294657106	-79.2025782939334	71.17105827576168	5.753254893492961	1.2871279091362846	1.7347906892398937	52.75754412339626	-4780.854294657106
835000	-4862.051025199997	-4778.952613006255	-83.09841219374138	84.18170606814274	5.582489870266145	1.2871279091362846	1.7534179705787358	52.45035627821082	-4778.952613006255
836000	-4865.866953284408	-4780.1127026763215	-85.75425060808604	51.79969416742225	5.839112528849559	1.2871279091362846	1.73296817086536	52.31053029889737	-4780.1127026763215
837000	-4859.641957195292	-4780.006431815248	-79.63552538004387	68.1968573123308	5.887524143714841	1.2871279091362846	1.709676909408277	52.60509712485892	-4780.006431815248
838000	-4874.089071914025	-4791.980377351845	-82.1086945621805	118.57261900276517	5.23925989832395	1.2871279091362846	1.787166074644418	56.01687890376005	-4791.980377351845
839000	-4865.475299906995	-4780.904815596723	-84.57048431027236	86.59902809391234	4.918657413550861	1.2871279091362846	1.7803177521350855	53.21388368071503	-4780.904815596723
840000	-4858.0222244487095	-4777.486567435569	-80.53565701314032	61.42543219138825	5.951224598203233	1.2621606524180131	1.6824701939940006	51.87658020913419	-4777.486567435569
841000	-4862.375557738097	-4784.013540487887	-78.36201725020942	82.13770509491934	5.804109192816297	1.2474687473131365	1.6847371631257366	51.85411424120374	-4784.013540487887
842000	-4865.137239121439	-4783.777554622614	-81.35968449882486	137.4618909573035	5.582437172568931	1.2474687473131365	1.732029309987229	53.06996772228772	-4783.777554622614
843000	-4858.5724100109	-4780.037298882862	-78.5351111280377	89.02410489646897	5.262283376537389	1.2474687473131365	1.7209091335555338	52.9752100706145	-4780.037298882862
844000	-4863.98730476834	-4783.333574616655	-80.65373015168572	126.42569798464821	5.582059079881538	1.2238309668473295	1.703593575507254	52.36979641236585	-4783.333574616655
845000	-4864.525281258699	-4783.550714532029	-80.97456672666969	100.71670361471958	5.31310063146213	1.2238309668473295	1.6893106747590285	52.251935171979746	-4783.550714532029
846000	-4866.338216220428	-4783.0815143413165	-83.25670187911165	113.15172374656132	5.044177804650221	1.2087400368718488	1.6953799465203978	52.056763570800214	-4783.0815143413165
847000	-4860.973746117998	-4781.537626796369	-79.43611932162953	89.14029919206641	5.149980908276489	1.2144840560745742	1.7023150097162407	52.60054625617368	-4781.537626796369
848000	-4874.0051403422085	-4792.44077383255	-81.56436650965854	111.10200581082789	5.149980908276489	1.2144840560745742	1.7075930973260256	52.5335190887837	-4792.44077383255
849000	-4864.691402414216	-4781.931993342885	-82.75940907133136	116.04252744085984	5.266643631350314	1.2144840560745742	1.6894764653047436	51.179311232210424	-4781.931993342885
850000	-4864.817925770891	-4784.035177663341	-80.78274810755005	107.16015728553022	5.470598720615029	1.2144840560745742	1.6759007085999686	51.41802817700951	-4784.035177663341
