Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1482000	-5108.53313872042	-5046.214473799345	-62.31866492107519	349.3013570328369	5.183356489432307	1.1454699096868126	1.6708248075775298	59.086547744977935	-5046.214473799345
1483000	-5116.315811209216	-5050.570045792535	-65.74576541668068	158.51302218195136	5.0027027524904675	1.1454699096868126	1.6776137756397145	59.03972282339863	-5050.570045792535
1484000	-5113.127275359491	-5052.132580078039	-60.994695281452564	242.63798954366646	5.185417927859667	1.1454699096868126	1.6627543910850977	58.831081893267324	-5052.132580078039
1485000	-5123.504953978973	-5058.849848657302	-64.65510532167139	83.36291438184736	4.881283779368974	1.161189907949289	1.6574669207763586	58.904625735003386	-5058.849848657302
1486000	-5103.835562629181	-5054.1760324670895	-49.659530162092146	323.7169303924182	5.203000002408566	1.161189907949289	1.6777999253867024	60.88757265485833	-5054.1760324670895
1487000	-5109.12920025654	-5053.222324660387	-55.906875596152595	274.3661899841708	5.203000002408566	1.161189907949289	1.6671897479179247	59.99603178446732	-5053.222324660387
1488000	-5121.8952448388545	-5057.810479503069	-64.08476533578614	244.76171018760368	5.2290687777997205	1.146719599583151	1.6546403073659397	57.865046808187365	-5057.810479503069
1489000	-5116.2621476474105	-5053.511960686977	-62.75018696043419	136.46427466870875	5.063361702337116	1.146719599583151	1.6463769072598031	57.650784556614234	-5053.511960686977
1490000	-5111.985867569207	-5048.663889292571	-63.32197827663518	169.6356056497731	4.592478397365874	1.146719599583151	1.7179103905961874	59.932096640560815	-5048.663889292571
1491000	-5113.71674574358	-5048.788255919936	-64.92848982364355	198.35700583921295	4.499058236365971	1.129928476326856	1.7388677534234125	60.63979815165003	-5048.788255919936
1492000	-5110.729619758969	-5050.02429153932	-60.70532821964949	302.78303663038884	4.962792595954851	1.1181031258642051	1.6817218439695685	59.12961715321861	-5050.02429153932
1493000	-5117.407600119793	-5056.674181336416	-60.733418783376365	197.96991161120715	4.8740044860213025	1.1181031258642051	1.6737662138859828	58.588747098694895	-5056.674181336416
1494000	-5113.561281891661	-5053.79969241574	-59.76158947592075	172.6716581358129	4.79205788424843	1.1363315438027422	1.6693470287682988	59.17767988750371	-5053.79969241574
1495000	-5115.76713769648	-5053.633555883964	-62.13358181251591	168.84005437107535	4.93639684885634	1.1234993258067312	1.6639542051322476	57.75801918864803	-5053.633555883964
1496000	-5116.624926494786	-5058.59700890498	-58.02791758980712	148.65166050308534	5.242102005756829	1.1234993258067312	1.6255886524072742	57.39646148134635	-5058.59700890498
1497000	-5117.560517976523	-5063.995955433149	-53.56456254337476	193.84394534931818	5.474446200028091	1.1234993258067312	1.6214947134314406	57.5302160691153	-5063.995955433149
1498000	-5112.656378205182	-5056.75341348183	-55.9029647233516	193.11079975979655	5.59779776170231	1.1234993258067312	1.573678535933797	57.05397595794425	-5056.75341348183
1499000	-5115.609764647293	-5055.8662694026925	-59.74349524460038	175.58698099526757	5.478623615438638	1.1234993258067312	1.5738504048718704	56.5518656410277	-5055.8662694026925
1500000	-5107.161784569006	-5050.779623207845	-56.382161361160506	106.53336992332088	5.463228045165208	1.1234993258067312	1.5934612303261328	56.59045062563116	-5050.779623207845
1501000	-5102.595461788097	-5046.430330265902	-56.16513152219558	305.1805165182918	5.739618549997271	1.1234993258067312	1.590626774820384	56.50819862787067	-5046.430330265902
1502000	-5093.6081232254855	-5040.388267284374	-53.21985594111203	145.91474212589435	5.739618549997271	1.1234993258067312	1.5749174367416672	56.40889435120421	-5040.388267284374
1503000	-5096.667965499914	-5041.889779533609	-54.77818596630553	281.8520593235953	5.819382293330114	1.1155515705369916	1.5797511145848222	56.575481434932584	-5041.889779533609
1504000	-5099.565420644254	-5047.357134029828	-52.208286614426754	267.1042903708958	5.819382293330114	1.1155515705369916	1.5692446074494522	56.6891081763438	-5047.357134029828
1505000	-5091.351264551614	-5045.6395196017875	-45.71174494982624	219.68484427834102	5.819382293330114	1.1155515705369916	1.5538193801200668	57.05351259535727	-5045.6395196017875
1506000	-5099.263178356057	-5049.1352443498245	-50.12793400623257	197.52648940202621	6.102440214760636	1.1155515705369916	1.5371485593839702	55.51858366696979	-5049.1352443498245
1507000	-5106.853329718046	-5058.521919273648	-48.33141044439842	185.58428322497585	6.102440214760636	1.1155515705369916	1.5456467192626584	56.78971220013647	-5058.521919273648
1508000	-5102.26808858252	-5060.62605068274	-41.64203789977992	193.25063586573128	6.70827215719716	1.1155515705369916	1.5095683355497798	55.125244518472044	-5060.62605068274
1509000	-5100.777350329482	-5051.481250992884	-49.29609933659769	123.90972969133527	6.41813528632108	1.1155515705369916	1.5135604896076373	54.61249672988383	-5051.481250992884
1510000	-5108.786407965199	-5060.054438275867	-48.73196968933153	170.74976736758558	6.412365305631618	1.1155515705369916	1.5361596703962797	55.157041547288394	-5060.054438275867
1511000	-5109.377832190594	-5055.536988857173	-53.84084333342051	180.45922847698952	6.115552590388959	1.1155515705369916	1.5586430526452202	55.110006804940745	-5055.536988857173
1512000	-5117.325760946869	-5058.909574599626	-58.41618634724342	136.95577275739308	6.798191484362217	1.1133628269786848	1.5072724591613602	53.51411915842956	-5058.909574599626
1513000	-5097.018165423954	-5053.43881620662	-43.57934921733459	240.3562960473738	6.798191484362217	1.1133628269786848	1.5246489249868909	54.52192108677077	-5053.43881620662
1514000	-5105.617159502882	-5053.166115916517	-52.451043586364776	171.2213384976485	6.661703963824384	1.1133628269786848	1.524425904402919	54.012794759334135	-5053.166115916517
1515000	-5111.915362223506	-5060.189259602279	-51.72610262122693	192.82966847491434	6.404694250914626	1.1133628269786848	1.532760953452442	54.770482582198404	-5060.189259602279
1516000	-5104.1998755087825	-5058.789017152865	-45.4108583559176	173.43742929074833	6.434581301182257	1.1133628269786848	1.5242170250003306	55.120975784665276	-5058.789017152865
1517000	-5117.726275218146	-5065.0527327909285	-52.67354242721723	149.90641690361784	6.529765915775897	1.1133628269786848	1.5178292865401068	54.99043662046362	-5065.0527327909285
1518000	-5104.08582773942	-5057.635340989297	-46.45048675012285	260.82728110353264	6.529765915775897	1.1133628269786848	1.5260010703376146	55.35176493545677	-5057.635340989297
1519000	-5120.307841442058	-5064.5562812152475	-55.7515602268101	126.98139230499154	6.371096672519154	1.1054774241532048	1.4946647141964946	53.3799950298713	-5064.5562812152475
1520000	-5103.055409657308	-5054.3193390770175	-48.736070580290686	339.26083885404427	6.452528638803961	1.1054774241532048	1.5296087673942622	55.30658677581634	-5054.3193390770175
1521000	-5109.418160123812	-5061.357889740005	-48.06027038380729	270.6910830099581	6.452528638803961	1.1054774241532048	1.5103607753819956	55.005135593562116	-5061.357889740005
1522000	-5108.224729097329	-5054.877699080356	-53.347030016972504	209.8661488933691	6.748755091305682	1.1054774241532048	1.4909094883263905	53.65936809019481	-5054.877699080356
1523000	-5094.363874329267	-5052.862475266783	-41.501399062484126	443.2050641421209	6.618834556811712	1.1054774241532048	1.5129386168834216	55.38273785746487	-5052.862475266783
1524000	-5097.665850248155	-5051.255337143862	-46.41051310429381	117.9071203564796	6.3862129771641944	1.1054774241532048	1.5017702087380196	55.08400883068286	-5051.255337143862
1525000	-5105.454027600354	-5059.866814561544	-45.587213038810035	164.989853969922	6.3862129771641944	1.1054774241532048	1.5157049281753803	54.88162728927737	-5059.866814561544
1526000	-5101.1081187941745	-5051.162674372799	-49.94544442137494	173.44279307891455	6.3862129771641944	1.1054774241532048	1.5034084110142238	54.01976424737342	-5051.162674372799
1527000	-5115.057898988174	-5059.767411611756	-55.290487376418554	122.21423218947129	5.968086399088733	1.1054774241532048	1.5147897406657074	55.00613378668548	-5059.767411611756
1528000	-5106.1063347749	-5052.601695782106	-53.504638992793396	165.13911972815944	5.968086399088733	1.1054774241532048	1.5411708823542192	55.3098350132604	-5052.601695782106
1529000	-5126.468169643083	-5070.319120900118	-56.14904874296477	189.94412627120772	6.0807402665198245	1.1054774241532048	1.5451364759685842	54.9984361252692	-5070.319120900118
1530000	-5120.72936351129	-5064.97858368464	-55.75077982664936	185.11349315651083	5.935471300858418	1.1054774241532048	1.5429046528675343	55.075657973277124	-5064.97858368464
1531000	-5114.077989706732	-5059.34259477828	-54.73539492845253	152.28162209345686	6.03678086874655	1.0953448325662272	1.5377877263801616	54.363738465929394	-5059.34259477828
1532000	-5113.371930901802	-5057.397441884773	-55.97448901702911	158.92017485718807	6.308973191165702	1.1216964367616822	1.5445585102635726	54.83198455380528	-5057.397441884773
1533000	-5108.153304827262	-5063.509782116541	-44.64352271072142	186.06642507204387	6.383616380211821	1.1216964367616822	1.535202490828548	55.84541079588948	-5063.509782116541
1534000	-5102.325615546194	-5059.8598373406385	-42.46577820555523	352.3222501026992	6.2956381693825305	1.1216964367616822	1.5552259956187897	57.17150020206332	-5059.8598373406385
1535000	-5101.939309996486	-5049.0337391260755	-52.90557087041077	164.31158555528128	6.2956381693825305	1.1216964367616822	1.5335889561588798	54.63415180731962	-5049.0337391260755
1536000	-5109.197357868797	-5058.598299300004	-50.599058568792685	180.00620308446878	6.3085558606194185	1.1252434522904533	1.5413706910525826	54.98724339037108	-5058.598299300004
1537000	-5101.790262425226	-5052.568116059605	-49.22214636562103	198.72151727797174	6.3085558606194185	1.1252434522904533	1.543459234265058	55.79203250925514	-5052.568116059605
1538000	-5102.544145573283	-5050.649773018061	-51.894372555221445	166.25440476590742	6.220703901997381	1.1252434522904533	1.5459700539415058	55.558948926034084	-5050.649773018061
1539000	-5106.034087907187	-5052.2214392172755	-53.81264868991219	158.90789360487406	5.801989255689387	1.1252434522904533	1.569627155957825	56.27517605816607	-5052.2214392172755
1540000	-5111.928321265456	-5055.551017020577	-56.37730424487931	159.62908236657321	5.801989255689387	1.1252434522904533	1.577582388672683	55.8073337589229	-5055.551017020577
1541000	-5107.916371022964	-5051.675430583057	-56.24094043990702	219.83776141231297	5.9429268743948755	1.107932375035532	1.567436401287398	55.814675071208775	-5051.675430583057
1542000	-5111.582215757136	-5054.232413810719	-57.34980194641722	222.02202622998283	5.738545297722716	1.1155904019788754	1.5798737385052037	56.440919014548506	-5054.232413810719
1543000	-5116.33271679363	-5057.1679940977065	-59.164722695923516	202.24128480180863	5.915666153882691	1.1155904019788754	1.5727033613438097	56.04782748255293	-5057.1679940977065
1544000	-5119.180960233189	-5063.107477107751	-56.073483125437626	131.179216633993	6.214195223614305	1.1155904019788754	1.5423303926558023	54.59037615487985	-5063.107477107751
1545000	-5111.449972525116	-5058.951158609348	-52.498813915768125	199.94458298746608	5.738260905686208	1.1155904019788754	1.576490002300939	56.594201806946074	-5058.951158609348
1546000	-5103.865089990698	-5055.791486325911	-48.07360366478662	296.55608951266555	5.85970205161036	1.1155904019788754	1.5689361303781062	56.79927026908925	-5055.791486325911
1547000	-5097.773273081643	-5049.571837764241	-48.20143531740273	217.51308795828587	6.2544711868430864	1.1155904019788754	1.5308716184284203	55.253729836569285	-5049.571837764241
1548000	-5090.48016142849	-5047.7737849864225	-42.70637644206695	307.5105875006459	6.683313722491865	1.1249455990262731	1.5212337989198326	55.404645988928465	-5047.7737849864225
1549000	-5100.137931457802	-5052.10931964246	-48.028611815341485	216.42823752083027	6.683313722491865	1.1249455990262731	1.5162258222897464	55.05660881140541	-5052.10931964246
1550000	-5093.651145878272	-5049.405923788759	-44.24522208951282	260.6628793723462	6.515669419666878	1.1249455990262731	1.5225647394993216	55.46768111543097	-5049.405923788759
1551000	-5097.262949420611	-5044.67243651267	-52.5905129079412	225.08288582674837	6.354303095558515	1.1249455990262731	1.5450314868464683	55.61926777722154	-5044.67243651267
1552000	-5091.90645263731	-5048.610038167129	-43.29641447018188	216.65654914587697	6.590785449811515	1.1249455990262731	1.5283897568497706	55.210778574996645	-5048.610038167129
1553000	-5094.821928320051	-5043.366906873682	-51.4550214463691	246.98886119739322	6.574057080717491	1.1249455990262731	1.5356635650749686	55.36481565925438	-5043.366906873682
1554000	-5101.273706586364	-5050.056893199517	-51.21681338684689	173.88800249874657	6.18706769931896	1.1249455990262731	1.549193520526874	55.654557858198395	-5050.056893199517
1555000	-5088.771222762489	-5041.944760467141	-46.82646229534787	390.79892989079025	6.583337760153222	1.1159618191763652	1.5359809467746859	55.677343885958614	-5041.944760467141
1556000	-5098.809208895221	-5049.642835347287	-49.166373547934235	128.36591536646142	6.583337760153222	1.1159618191763652	1.528249455841462	54.65992270915034	-5049.642835347287
1557000	-5098.406524990198	-5042.365651912732	-56.0408730774663	335.74278735316096	6.450928194773786	1.1159618191763652	1.5406865154250247	54.99769642170598	-5042.365651912732
1558000	-5096.328636168646	-5049.127721357985	-47.20091481066046	328.0351629966486	6.360287556777531	1.1159618191763652	1.5479421340069817	56.18939186044094	-5049.127721357985
1559000	-5101.022709088866	-5055.830630412184	-45.19207867668134	308.28304204830954	6.360287556777531	1.1159618191763652	1.5412169130667077	56.05817715488695	-5055.830630412184
1560000	-5107.271963528925	-5056.273305033172	-50.99865849575366	137.60841185422873	6.410283959436253	1.1159618191763652	1.5319401309976681	55.057126117275246	-5056.273305033172
1561000	-5098.542628954323	-5047.086826982087	-51.455801972236415	149.9823157706092	6.506857303009003	1.1159618191763652	1.5167656428516911	54.768704176234955	-5047.086826982087
1562000	-5108.307588287228	-5054.072446060263	-54.23514222696481	178.37501600774058	7.022725872218003	1.1159618191763652	1.4861809933944823	52.84807241440941	-5054.072446060263
1563000	-5096.038143685051	-5053.286814689915	-42.75132899513584	231.38276945026468	7.00023171554928	1.1159618191763652	1.4971620946033262	54.593988858630624	-5053.286814689915
1564000	-5099.600806768339	-5057.250522671592	-42.350284096747	358.2047858223563	7.16924956876851	1.1159618191763652	1.4912798899885586	54.830626150957	-5057.250522671592
1565000	-5108.252189443391	-5054.153460322689	-54.098729120701634	496.9871930620792	7.434511864934127	1.1159618191763652	1.486855581435427	54.47633749792037	-5054.153460322689
1566000	-5098.9892046093	-5049.683242785989	-49.30596182331067	247.8280808547273	7.134281110581921	1.1159618191763652	1.490549883529169	53.99383696202485	-5049.683242785989
1567000	-5107.690277068586	-5056.099752072404	-51.59052499618177	189.13124876562094	6.781142918442379	1.1145655529051892	1.4923625274959387	53.77089157906039	-5056.099752072404
1568000	-5112.234962777715	-5056.30056963229	-55.93439314542498	197.22861123366383	6.781142918442379	1.1145655529051892	1.5073432982186896	53.65746113532576	-5056.30056963229
1569000	-5099.799456301783	-5053.79963203068	-45.99982427110231	156.31954042178248	6.593482611588043	1.1145655529051892	1.5184220670302944	54.65362397004499	-5053.79963203068
1570000	-5098.540119480708	-5053.855102653607	-44.68501682710135	189.04583183296404	6.592825308902393	1.1145655529051892	1.5133336210610735	55.16588547535982	-5053.855102653607
1571000	-5098.892807425814	-5053.878686888153	-45.01412053765993	211.7105639069276	7.224875357689576	1.1145655529051892	1.4951574949855582	53.690597717972906	-5053.878686888153
1572000	-5102.475482704734	-5051.439009955951	-51.036472748782316	152.43838076834567	7.4311828164124485	1.1145655529051892	1.46778423794925	52.70452340822034	-5051.439009955951
1573000	-5112.134497521712	-5061.068883863438	-51.065613658274216	101.83326444976248	7.1008103408976675	1.1145655529051892	1.4729014416772375	53.50512150450987	-5061.068883863438
1574000	-5106.718224656651	-5059.113696214856	-47.60452844179508	186.01845813552592	6.873893632235131	1.1145655529051892	1.4856113813839813	54.34666366054611	-5059.113696214856
1575000	-5106.419128650136	-5053.76487849307	-52.65425015706622	208.13791213689413	6.942302360500311	1.1145655529051892	1.5172732035847372	54.18270476519367	-5053.76487849307
1576000	-5113.913633700012	-5065.572938761497	-48.34069493851409	207.9574932988138	7.053798897049419	1.1145655529051892	1.4982469454794678	53.64537303689294	-5065.572938761497
1577000	-5111.590163314055	-5058.532256454779	-53.05790685927559	223.831847438129	7.325569036356643	1.1145655529051892	1.495592422639815	53.16892821311184	-5058.532256454779
1578000	-5109.0469147969	-5060.428156471946	-48.61875832495421	253.68754648612918	7.044720613534567	1.1145655529051892	1.503511453747122	54.02537897110184	-5060.428156471946
1579000	-5107.124367867303	-5057.758410826579	-49.36595704072349	278.62670621921393	7.042971120684823	1.1145655529051892	1.4976900909605337	54.65461111397916	-5057.758410826579
1580000	-5103.045019372807	-5055.8171059124525	-47.22791346035374	120.09159935541851	6.900351974469464	1.1145655529051892	1.4746139790716535	53.84974634124461	-5055.8171059124525
1581000	-5104.651245597911	-5057.7372621105105	-46.913983487400024	185.78910545891452	7.1105684976427845	1.1145655529051892	1.4777956757944282	53.48958587560261	-5057.7372621105105
1582000	-5101.249481982636	-5053.288564391106	-47.96091759153063	113.74585053254413	7.651504965379735	1.1145655529051892	1.4460489052494312	52.52290894569516	-5053.288564391106
1583000	-5115.191861663897	-5064.319018267173	-50.872843396723106	113.74585053254413	7.651504965379735	1.1145655529051892	1.4631740607843553	52.29677935842783	-5064.319018267173
1584000	-5104.088425657447	-5055.544667614666	-48.54375804278175	97.74947328176945	7.812256422374102	1.1145655529051892	1.4468714140248373	51.70252724753534	-5055.544667614666
1585000	-5100.958551083849	-5051.144370115654	-49.814180968195096	91.04109260971336	7.798450997446578	1.1145655529051892	1.4469457594005595	51.95094928320781	-5051.144370115654
1586000	-5094.785399308925	-5053.756577230676	-41.02882207824878	158.3528802464743	7.68533542629402	1.1145655529051892	1.4543023381298532	52.985388831129754	-5053.756577230676
1587000	-5097.186995346121	-5053.444030773144	-43.74296457297729	126.13641821877866	7.68533542629402	1.1145655529051892	1.4569171644889327	53.13326943597198	-5053.444030773144
1588000	-5098.771241832164	-5053.151706463872	-45.6195353682925	154.83763116711023	8.03272679730893	1.113507150252723	1.4546065105823973	52.524165540953426	-5053.151706463872
1589000	-5101.529925985037	-5061.643468988445	-39.88645699659203	197.29618921891614	7.652883603825742	1.113507150252723	1.4686037480925447	53.616874095273566	-5061.643468988445
1590000	-5093.912326432824	-5051.80258018707	-42.10974624575382	128.26164609735886	7.742107427033332	1.113507150252723	1.4505322126345284	52.683278623203584	-5051.80258018707
1591000	-5096.657246861691	-5053.060808407447	-43.596438454243795	175.71417466168057	7.476501946191597	1.113507150252723	1.4529006760482517	53.29997765576623	-5053.060808407447
1592000	-5104.355495260229	-5061.873960528294	-42.481534731934616	273.02040043617205	7.901487777607826	1.113507150252723	1.4517077924489312	52.87010864669426	-5061.873960528294
1593000	-5099.079406206537	-5062.574265717711	-36.50514048882654	215.27362803800878	7.901487777607826	1.113507150252723	1.4565664439927737	53.190540733663134	-5062.574265717711
1594000	-5107.883948482361	-5065.090392015177	-42.793556467184395	148.36037246534556	8.069467355846102	1.113507150252723	1.4441477645446015	52.0722033031204	-5065.090392015177
1595000	-5107.793571567679	-5063.86475654122	-43.92881502645846	176.22032897753454	7.921666852175178	1.113507150252723	1.4531543335225394	52.508568881393046	-5063.86475654122
1596000	-5103.451956373296	-5054.372700882207	-49.079255491088865	152.94239299372978	7.680538328333791	1.1372627508796702	1.4639814965677551	53.46083295831803	-5054.372700882207
1597000	-5099.849177980588	-5054.285412427005	-45.563765553583266	231.04128466338096	7.680538328333791	1.1372627508796702	1.4750143071394488	54.455330593667625	-5054.285412427005
1598000	-5099.740876331311	-5055.098446521965	-44.642429809345636	362.2701271671586	7.267942700521944	1.1372627508796702	1.4951579441943073	54.98940076581899	-5055.098446521965
1599000	-5092.562369010742	-5053.19229905089	-39.37006995985192	257.9262112974148	7.390875848307317	1.1372627508796702	1.4890101819141661	54.621787109987714	-5053.19229905089
1600000	-5098.4404434856315	-5055.477310703746	-42.963132781884866	392.9171211841012	7.539627411971415	1.1372627508796702	1.4905214618001799	54.862965380911334	-5055.477310703746
1601000	-5099.595760904982	-5052.045635488958	-47.550125416023185	184.8296000763483	7.449496284860643	1.1372627508796702	1.4929734393441092	54.48416568042885	-5052.045635488958
1602000	-5098.903978664196	-5061.138569536697	-37.7654091274986	198.53212692202035	7.391853931576736	1.1372627508796702	1.4948093150989357	55.192730024630976	-5061.138569536697
1603000	-5099.803697199353	-5056.923585933227	-42.88011126612698	191.40983586059124	7.975697384401475	1.1372627508796702	1.4756901277463381	54.38490992823057	-5056.923585933227
1604000	-5093.9824214651	-5051.615821459485	-42.36660000561434	187.31177864728724	7.975697384401475	1.1372627508796702	1.4654789556611103	53.52136146436734	-5051.615821459485
1605000	-5088.603823933756	-5050.512996636635	-38.090827297121315	197.98791836912716	7.959268657421945	1.1372627508796702	1.4689093470727255	53.947625782226	-5050.512996636635
1606000	-5086.151918293539	-5047.736519446237	-38.415398847301994	280.41966880998035	7.87018625599941	1.1372627508796702	1.4869757430202584	54.4136783877649	-5047.736519446237
1607000	-5103.651270312497	-5059.117317691936	-44.533952620561685	207.74804279456637	7.60027755303716	1.1372627508796702	1.4871287018490114	53.977408613879646	-5059.117317691936
1608000	-5097.770353881147	-5057.465458406825	-40.304895474322066	141.65561733115513	7.348175686480584	1.1372627508796702	1.4805778815384751	54.51707087903525	-5057.465458406825
1609000	-5093.332888362914	-5053.472563026501	-39.860325336413055	225.95357710068888	7.315190510554993	1.1375051832573015	1.499300800379166	54.88865851641689	-5053.472563026501
1610000	-5098.760444088229	-5054.8195819525445	-43.94086213568436	252.6339616528237	7.446447581329815	1.1375051832573015	1.5042427745849123	54.64512410347312	-5054.8195819525445
1611000	-5094.471693133406	-5048.725616689794	-45.746076443611685	224.95305240727407	7.234340776591025	1.1375051832573015	1.5195196190375002	54.77843621254206	-5048.725616689794
1612000	-5102.317048833504	-5054.945706418893	-47.37134241461122	135.98095598046578	7.234340776591025	1.1375051832573015	1.499306176969544	53.97595845749022	-5054.945706418893
1613000	-5103.321302742845	-5054.449710415592	-48.871592327252735	178.6037196640049	7.437390521324512	1.1450307333911802	1.509809564106154	54.14155089067589	-5054.449710415592
1614000	-5093.129782596432	-5051.006047068704	-42.1237355277279	209.5080526644351	7.437390521324512	1.139166518419949	1.5097898842463746	54.42948459882643	-5051.006047068704
1615000	-5095.494053291289	-5049.935475721653	-45.55857756963506	230.75463333021366	7.544308282913912	1.139166518419949	1.5053002933435644	54.628366065737964	-5049.935475721653
1616000	-5111.354564537447	-5055.167592295915	-56.1869722415322	136.46089361052304	7.544308282913912	1.1371513747320783	1.48238007785239	52.55733755133113	-5055.167592295915
1617000	-5112.878805030721	-5056.368356999649	-56.51044803107226	199.29120673122284	7.170740239060248	1.1371513747320783	1.5072489754626863	53.583071412735976	-5056.368356999649
1618000	-5106.361395505706	-5060.003692499613	-46.357703006093324	215.01452198436544	6.7680442311881075	1.1371513747320783	1.5380252386073143	55.3823590136608	-5060.003692499613
1619000	-5102.125914608387	-5052.322295861121	-49.80361874726566	242.08219233283555	6.852072887628907	1.1371513747320783	1.5349617531972715	55.28036322427808	-5052.322295861121
1620000	-5091.723747365158	-5043.59501247311	-48.12873489204817	174.02175459011042	6.589910181041797	1.1371513747320783	1.5300471570718068	55.50869624929848	-5043.59501247311
1621000	-5115.154768824516	-5053.449614016193	-61.70515480832386	148.7924567238656	6.908721134972675	1.1371513747320783	1.5305649015028948	53.3340360173948	-5053.449614016193
1622000	-5113.81676217719	-5050.89345545656	-62.92330672062937	119.87883416828498	6.973149300898553	1.1371513747320783	1.5207491398639286	53.518485728240265	-5050.89345545656
1623000	-5104.715335156231	-5058.280657927771	-46.43467722846019	138.07557581237273	7.391068172563417	1.1454293697823088	1.5068374456463411	54.274595074980645	-5058.280657927771
1624000	-5116.022668670609	-5064.067027427097	-51.95564124351231	177.08775841787343	7.3762174509770775	1.1454293697823088	1.5037108505673469	54.57716427640773	-5064.067027427097
1625000	-5088.303249308835	-5049.584720237201	-38.71852907163413	251.69261161981993	7.726015950913506	1.1454293697823088	1.5008961824520957	54.83602835737561	-5049.584720237201
1626000	-5100.5643068655845	-5055.759826584061	-44.804480281523915	203.7137312680385	7.697278034360054	1.1454293697823088	1.4919763408166256	53.97226193349957	-5055.759826584061
1627000	-5094.645457816537	-5051.014463514559	-43.63099430197802	179.15896849506913	7.793681968883106	1.1454293697823088	1.501611442131946	54.21774177897758	-5051.014463514559
1628000	-5103.657432250695	-5056.010293318326	-47.647138932368335	122.15466865504018	7.626336452762169	1.1454293697823088	1.4987426721219514	53.82881021234462	-5056.010293318326
1629000	-5105.610545643536	-5057.355776329017	-48.254769314519116	192.84334645880548	7.418765420449225	1.1454293697823088	1.5089339776358623	53.91019898632497	-5057.355776329017
1630000	-5100.294592731143	-5060.715786006257	-39.578806724886086	168.79001549627858	7.69554502288072	1.1454293697823088	1.4955186920954464	54.11901370788921	-5060.715786006257
1631000	-5101.456296280369	-5055.733868000496	-45.72242827987342	215.81987218318784	7.69554502288072	1.1454293697823088	1.4955186920954464	54.19301653142235	-5055.733868000496
1632000	-5104.638704397905	-5057.633960324222	-47.004744073682154	241.2828890194632	7.819376295364828	1.1454293697823088	1.484036924968889	53.866855010245565	-5057.633960324222
1633000	-5096.276321479926	-5054.006168668002	-42.27015281192416	194.39737268771412	7.584068003350888	1.1454293697823088	1.4935278184972107	54.58596577493162	-5054.006168668002
1634000	-5094.873400018242	-5054.696937325388	-40.17646269285437	180.44379664298552	7.494438015793423	1.1422109987917128	1.49189069401987	54.590963054763066	-5054.696937325388
1635000	-5103.024661567704	-5060.886507506126	-42.138154061578895	157.50726899398882	7.386758783461417	1.1422109987917128	1.4942782161165522	54.63100137701769	-5060.886507506126
1636000	-5098.854852638127	-5057.149537657847	-41.70531498028083	235.77802253160803	7.386758783461417	1.1422109987917128	1.5114609119059041	55.22191219589325	-5057.149537657847
1637000	-5088.394949290784	-5052.198380039235	-36.19656925154879	178.63564147382723	7.7961798898983465	1.1422109987917128	1.4835250360785848	54.25046917801996	-5052.198380039235
1638000	-5099.448816086214	-5057.690065926239	-41.75875015997448	249.19419861177886	7.955979766572965	1.1422109987917128	1.4759678047626221	54.172285742683	-5057.690065926239
1639000	-5102.860940808018	-5052.089586982996	-50.771353825022345	189.2373689566028	7.627780510876878	1.1422109987917128	1.4877870173678214	53.608781492823496	-5052.089586982996
1640000	-5094.610669989136	-5053.5519483786275	-41.058721610508655	204.6517335348497	7.716174663093744	1.1422109987917128	1.4877870173678214	54.52289471646408	-5053.5519483786275
1641000	-5102.470879629672	-5060.5880834235	-41.88279620617164	192.6480690256022	7.5889483969662335	1.1422109987917128	1.4942726125561472	54.5166561811026	-5060.5880834235
1642000	-5099.837827841422	-5059.338163881215	-40.49966396020704	224.5485420471091	7.5900214991187465	1.1422109987917128	1.487355026222919	54.27194762428516	-5059.338163881215
1643000	-5097.513308147224	-5056.308806518319	-41.20450162890521	198.21328817613576	7.5900214991187465	1.1422109987917128	1.5020947969608915	54.41199092736195	-5056.308806518319
1644000	-5097.2041370423885	-5058.917265842973	-38.28687119941542	137.46761353322037	7.623091495407788	1.1422109987917128	1.4911858790882666	54.20492709338473	-5058.917265842973
1645000	-5102.282760098391	-5058.517075837568	-43.765684260823484	144.3867100579082	7.623091495407788	1.1422109987917128	1.4911858790882666	54.236299210393526	-5058.517075837568
1646000	-5101.399023262167	-5057.909707308849	-43.489315953318474	217.15300496650173	7.825752628622862	1.1422109987917128	1.4759147602259468	54.089403835820015	-5057.909707308849
1647000	-5097.432250965813	-5052.431809519146	-45.00044144666732	174.4407198461771	8.166751446893274	1.1422109987917128	1.472049641566245	53.333830513609534	-5052.431809519146
1648000	-5099.922518085773	-5054.205713415856	-45.716804669916954	240.54217291122373	8.095599494435609	1.1422109987917128	1.4922054549645212	53.93861680363383	-5054.205713415856
1649000	-5100.098696589109	-5056.411829200609	-43.68686738849977	173.25553385134677	7.745061118593208	1.1422109987917128	1.4847569671862562	53.46482825277999	-5056.411829200609
1650000	-5094.5740849302265	-5050.6400174819955	-43.93406744823062	222.08989311250872	7.46267467226938	1.1422109987917128	1.5072425340133928	54.883260808252395	-5050.6400174819955
