Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2910000	-4246.13050149028	-4174.515434883271	-71.61506660700933	62.71193284158804	10.025249301560093	1.199735863393489	1.4573834550190459	42.35988297599068	-4174.515434883271
2911000	-4244.293865086512	-4169.710243802033	-74.58362128447875	44.26632633056655	10.40353719058105	1.199735863393489	1.4483249560402605	41.70538909420504	-4169.710243802033
2912000	-4250.466807962535	-4168.8469865138195	-81.61982144871554	33.70826767827403	9.604536185347584	1.199735863393489	1.4645219464816568	42.04208524053186	-4168.8469865138195
2913000	-4248.4145294838945	-4165.7043392469095	-82.71019023698464	76.61901223592879	8.820185878553291	1.19393612922218	1.4886939212941477	41.95849802177312	-4165.7043392469095
2914000	-4261.396885868861	-4181.883068964517	-79.51381690434428	70.23301618876887	8.333259112624534	1.19393612922218	1.5007647073063481	42.23459230267644	-4181.883068964517
2915000	-4246.854503108436	-4165.342594928759	-81.51190817967633	54.62394923454924	8.531375112840715	1.1857949223325557	1.4842342294229622	42.39792807935713	-4165.342594928759
2916000	-4246.753832666614	-4167.22723349222	-79.52659917439324	46.47426992115032	8.055251755702693	1.1857949223325557	1.4929059092733907	42.45443600771221	-4167.22723349222
2917000	-4251.39596565037	-4171.291297125409	-80.10466852496124	45.79197638130524	8.233510505676874	1.1857949223325557	1.5023936184891866	41.60625785898338	-4171.291297125409
2918000	-4254.255017982804	-4173.302043149691	-80.95297483311289	69.44485430002216	8.132860512531735	1.1857949223325557	1.5118683336065721	42.59950774556047	-4173.302043149691
2919000	-4252.475326134082	-4171.248249815093	-81.227076318989	46.31146424448796	8.46585564044923	1.1857949223325557	1.4914524218460283	41.578223263221865	-4171.248249815093
2920000	-4250.5133634239755	-4168.163696331971	-82.34966709200464	38.25601722548782	8.227306184005574	1.1857949223325557	1.4802931139211821	41.88847723984781	-4168.163696331971
2921000	-4256.844108505213	-4175.681938774308	-81.16216973090465	56.63913848016716	8.411764433734549	1.1888691197624741	1.4716346066559385	41.91284215369647	-4175.681938774308
2922000	-4247.296873712436	-4168.59894115729	-78.69793255514566	38.180131968390285	8.616491604621443	1.1888691197624741	1.465357064819309	42.367081403175845	-4168.59894115729
2923000	-4251.30410824584	-4175.480264161342	-75.82384408449833	76.65100666216661	8.982696781377497	1.1888691197624741	1.4697720499538358	41.42631695082041	-4175.480264161342
2924000	-4243.847898030336	-4170.098166821733	-73.74973120860365	44.48140967293596	9.995229544274128	1.180740058465076	1.4270557323343482	40.949006980346724	-4170.098166821733
2925000	-4247.39807988539	-4174.601124534509	-72.79695535088086	53.17586345001118	9.83562906251087	1.180740058465076	1.4295888573548625	41.85984977761473	-4174.601124534509
2926000	-4249.601659043959	-4175.091165855123	-74.51049318883642	59.42529859453195	10.085583571751002	1.180740058465076	1.4363284095159885	41.037659859888386	-4175.091165855123
2927000	-4255.056317480571	-4176.981019180981	-78.07529829959002	52.25165669569936	10.092100528085455	1.180740058465076	1.4278775757554982	41.43601147279571	-4176.981019180981
2928000	-4255.601308704599	-4180.606959589845	-74.9943491147539	67.28758325125516	10.774035884712582	1.180740058465076	1.4179390246275851	40.66273556005609	-4180.606959589845
2929000	-4255.516976495278	-4183.924436972163	-71.59253952311555	61.190475030571854	10.375831541418009	1.180740058465076	1.4217521770418642	41.96698951906817	-4183.924436972163
2930000	-4252.650679072831	-4176.902850873496	-75.7478281993344	48.26640146011439	10.284521729976047	1.180740058465076	1.4331937155031742	41.30145158971458	-4176.902850873496
2931000	-4245.789535466231	-4172.551287999359	-73.23824746687212	38.80727048574329	9.711061436470306	1.180740058465076	1.4445329420166395	41.224025446989934	-4172.551287999359
2932000	-4242.769409745309	-4168.733461109287	-74.03594863602133	42.45128657699257	9.454756286789177	1.180740058465076	1.449581145537861	41.546185331567095	-4168.733461109287
2933000	-4255.30902547886	-4176.4350844371575	-78.87394104170313	40.08103822620065	8.478486886528257	1.1949276999043066	1.4895703667240514	42.46543583981482	-4176.4350844371575
2934000	-4251.720021002894	-4170.707760357815	-81.01226064507956	39.97496224485581	9.16293467690277	1.1949276999043066	1.4662667972878694	42.184447488308585	-4170.707760357815
2935000	-4260.751784301788	-4180.990271245495	-79.76151305629254	52.37515591383909	9.840634019208299	1.1850675563924848	1.4403182875643636	39.80175736406267	-4180.990271245495
2936000	-4248.014345134151	-4171.301308539401	-76.71303659474962	35.774043578895764	9.489242633815348	1.172157887107493	1.4313959986691556	41.20737967253426	-4171.301308539401
2937000	-4249.4548249676345	-4171.831872008242	-77.62295295939313	46.71878271147035	9.91298108833181	1.1596673643217257	1.4183366140717732	40.61584431777659	-4171.831872008242
2938000	-4254.1129120241285	-4177.690979267983	-76.42193275614589	33.45039709789002	11.455386271088875	1.1596673643217257	1.3791154917442667	40.28423565511421	-4177.690979267983
2939000	-4249.876141816543	-4169.680594925934	-80.19554689060895	33.45039709789002	10.566585237567436	1.1596673643217257	1.392784141627131	39.34881471106797	-4169.680594925934
2940000	-4247.859176107174	-4175.024397863725	-72.83477824344811	49.028749138876556	10.440520595900638	1.1596673643217257	1.4006803409949393	40.27332090337974	-4175.024397863725
2941000	-4250.895140876492	-4176.0829036848545	-74.81223719163812	66.43156514563269	10.620411746873772	1.1596673643217257	1.4036279009489923	40.72471665719791	-4176.0829036848545
2942000	-4253.218790596964	-4178.263669393393	-74.95512120357151	56.71851302069597	10.565320972811248	1.1596673643217257	1.4040537965904165	40.69412169973991	-4178.263669393393
2943000	-4252.672490450685	-4177.718596381411	-74.95389406927369	39.15847049787277	10.262041180572744	1.1596673643217257	1.402925481166201	40.5611123683876	-4177.718596381411
2944000	-4240.063689975095	-4170.952546246287	-69.11114372880841	70.26567601901336	10.697776034277636	1.1596673643217257	1.4025529868174191	40.662146880010816	-4170.952546246287
2945000	-4239.077226271722	-4166.930485654329	-72.14674061739305	41.418603832595494	11.550036239871444	1.1596673643217257	1.3884801605036532	39.89400163435124	-4166.930485654329
2946000	-4244.095445613653	-4175.620475139778	-68.47497047387515	47.52349458000734	12.686288075502599	1.1596673643217257	1.3664096668975667	40.166338148086965	-4175.620475139778
2947000	-4242.741042921046	-4176.0134349598475	-66.72760796119837	56.59700606117773	12.557179641859129	1.1596673643217257	1.3630337168978683	39.75838577158345	-4176.0134349598475
2948000	-4239.720357996691	-4174.50483986183	-65.21551813486114	45.883368550375714	13.137516153981982	1.1596673643217257	1.3519584501513993	39.851324290575285	-4174.50483986183
2949000	-4250.180439661917	-4177.726860541982	-72.45357911993517	40.305122119694325	13.137516153981982	1.1596673643217257	1.3544770874338026	39.550695716344606	-4177.726860541982
2950000	-4245.2558283708095	-4170.50715983514	-74.74866853566992	39.86253696028165	11.576399242042939	1.1596673643217257	1.3672663617108882	39.968182505080456	-4170.50715983514
2951000	-4252.738342696418	-4179.449657370464	-73.28868532595389	62.54708754082469	11.124114172431648	1.1596673643217257	1.386165121788411	40.718066522720136	-4179.449657370464
2952000	-4248.363167797501	-4178.747004233753	-69.61616356374844	81.24895425317618	11.522497898149343	1.1596673643217257	1.388408477970471	40.65584170019143	-4178.747004233753
2953000	-4250.148213928377	-4179.233741975099	-70.91447195327763	81.32791278422683	11.522497898149343	1.1596673643217257	1.3957827925482373	39.9570097590541	-4179.233741975099
2954000	-4240.260612080038	-4174.0249983996055	-66.23561368043315	42.3738592609	11.88972894938525	1.1596673643217257	1.3759713415276995	39.303993413496585	-4174.0249983996055
2955000	-4235.479191129933	-4170.294084179749	-65.18510695018377	66.57919194427105	12.437658582545112	1.1576715204359946	1.3691827504569314	39.71840033190459	-4170.294084179749
2956000	-4237.062016538956	-4174.250899687906	-62.811116851050784	76.44945864388403	13.000097571514594	1.1576715204359946	1.3634984500852887	40.43697510165424	-4174.250899687906
2957000	-4240.641683829898	-4171.330444135074	-69.31123969482456	59.59882370360215	14.900307743162735	1.1576715204359946	1.3379231447563595	38.72278146390587	-4171.330444135074
2958000	-4241.705494282396	-4174.2537918529315	-67.45170242946492	56.65062028867461	14.310578507962846	1.1576715204359946	1.3404834623956705	39.50029543212137	-4174.2537918529315
2959000	-4233.631381638874	-4171.428144551007	-62.20323708786707	46.45260891805035	13.643507310714604	1.1576715204359946	1.347443613024222	39.71484268525126	-4171.428144551007
2960000	-4241.125601302045	-4173.31006584919	-67.8155354528548	72.5758005932793	13.591668235511607	1.1576715204359946	1.3579245293139846	39.60465028058722	-4173.31006584919
2961000	-4242.810893378563	-4177.148595079567	-65.66229829899653	57.09583081051448	12.583517247501259	1.1576715204359946	1.3662768527927593	39.52374426393306	-4177.148595079567
2962000	-4241.336756387583	-4175.078539362479	-66.25821702510329	71.3844874510814	12.686073369866625	1.1576715204359946	1.3669526772429434	40.13809143686682	-4175.078539362479
2963000	-4242.273331655515	-4168.982278333553	-73.29105332196178	52.41962776473364	10.762052114030439	1.1576715204359946	1.3999598694444344	39.86300970417829	-4168.982278333553
2964000	-4244.889711269432	-4172.601394616978	-72.28831665245403	61.17570458433328	10.925248187187005	1.1576715204359946	1.3957009836871441	40.49328146030746	-4172.601394616978
2965000	-4238.391217771181	-4172.765946136874	-65.62527163430678	46.25306317631103	11.776439725426725	1.1576715204359946	1.3830272402982084	40.29767369455646	-4172.765946136874
2966000	-4245.18173577203	-4173.955447454181	-71.22628831784905	41.65464440659322	11.119259708692963	1.1576715204359946	1.3874864776993987	40.16526363764277	-4173.955447454181
2967000	-4240.273312249496	-4168.752583603925	-71.52072864557093	59.31662730998945	10.632421814961685	1.1576715204359946	1.4035798601885103	40.3977045173226	-4168.752583603925
2968000	-4243.052456515941	-4172.950271411565	-70.1021851043764	71.60239152445207	10.274654574146979	1.1576715204359946	1.4018672138815094	40.87365872413431	-4172.950271411565
2969000	-4243.4634422893705	-4170.772418510119	-72.69102377925216	50.36836522790591	9.630739629182944	1.1576715204359946	1.4203977983493778	40.96959860156203	-4170.772418510119
2970000	-4241.850571808115	-4171.178412488333	-70.67215931978195	41.22489691275065	10.574214921857623	1.1576715204359946	1.3958763021369713	40.3161219928152	-4171.178412488333
2971000	-4246.145310243141	-4174.74386232691	-71.40144791623023	75.24124795434217	11.721784752534822	1.1576715204359946	1.3885272222965157	39.40812171722799	-4174.74386232691
2972000	-4237.45461939668	-4170.730924274355	-66.72369512232518	61.58289692303886	12.312384228710886	1.1576715204359946	1.3737090465980466	40.223637465931326	-4170.730924274355
2973000	-4238.1301316543495	-4169.0710116993905	-69.05911995495886	43.53416658434307	11.346507847378819	1.1576715204359946	1.381897531830118	40.17016014485947	-4169.0710116993905
2974000	-4256.636469786547	-4175.0590931009965	-81.57737668555117	55.730891296998735	10.996215061928202	1.1576715204359946	1.3846446456261052	39.20916760153056	-4175.0590931009965
2975000	-4244.322258253393	-4169.404828361963	-74.91742989142969	44.869271562513006	12.2141313186263	1.1576715204359946	1.3638847196609554	38.91919484489498	-4169.404828361963
2976000	-4239.873597037902	-4169.347578527461	-70.52601851044032	53.1733210886691	11.520247763659379	1.1576715204359946	1.378879458179292	39.99377179661922	-4169.347578527461
2977000	-4246.310168709893	-4175.67462044547	-70.63554826442343	53.269285163014224	10.965838179546973	1.144125044631378	1.3759752179898885	39.308565657558574	-4175.67462044547
2978000	-4239.924613326399	-4177.028377351986	-62.896235974412654	51.89438153551668	11.530446841559643	1.144125044631378	1.368730014233913	40.477905103213075	-4177.028377351986
2979000	-4247.4616763819895	-4178.84600628451	-68.61567009747976	49.942731963027214	12.027615581776987	1.144125044631378	1.354707811751612	40.11327000640973	-4178.84600628451
2980000	-4246.935623938128	-4176.953080473548	-69.98254346458026	39.52553612255586	11.403017172412031	1.144125044631378	1.351932950514979	39.2555135585063	-4176.953080473548
2981000	-4249.410683290621	-4177.422127849046	-71.98855544157546	43.46301038443955	11.032271671953085	1.144125044631378	1.3746731340734084	38.325295931024016	-4177.422127849046
2982000	-4245.599501063569	-4170.086347036951	-75.51315402661722	50.733370574833	10.676680996747951	1.144125044631378	1.3919410684960496	40.05677124496378	-4170.086347036951
2983000	-4248.41764730531	-4170.748145015734	-77.66950228957653	64.22508933540281	9.52166415687958	1.144125044631378	1.4124843166497767	40.77249568543006	-4170.748145015734
2984000	-4245.92930119825	-4171.212962993927	-74.71633820432297	108.1101870170507	10.558767225694202	1.144125044631378	1.397460892846449	40.61440000010711	-4171.212962993927
2985000	-4254.234048918937	-4177.386199379712	-76.84784953922555	33.96090235789599	11.080762036952267	1.144125044631378	1.3681756688798046	39.76324160807836	-4177.386199379712
2986000	-4244.467516287541	-4172.752412243838	-71.7151040437026	35.082938130991344	10.52588093468156	1.144125044631378	1.3777456511368487	40.006682653102146	-4172.752412243838
2987000	-4249.416654367093	-4176.226263267104	-73.19039109998944	43.3155683713343	10.583914013830242	1.144125044631378	1.3896936844603403	39.84934427323187	-4176.226263267104
2988000	-4243.765356841692	-4172.589037666024	-71.1763191756679	56.61181032253909	10.426201460733864	1.144125044631378	1.3822750357634803	39.755569918480504	-4172.589037666024
2989000	-4252.582300740385	-4172.199069091725	-80.38323164866091	34.56085555034366	9.141931847055861	1.121984112876742	1.368011612528542	40.46896222126635	-4172.199069091725
2990000	-4250.170394192533	-4177.404890705511	-72.76550348702213	51.13777027173481	9.466518484878776	1.121984112876742	1.3846568808576976	40.0267409699543	-4177.404890705511
2991000	-4250.509439935748	-4179.467000122155	-71.04243981359276	45.92111059905563	10.512436076301444	1.121984112876742	1.3492841219969505	39.563466985901485	-4179.467000122155
2992000	-4249.048409076397	-4180.750743539917	-68.2976655364797	47.074728493579286	11.777137361059602	1.121984112876742	1.3405180377995511	39.017823472320174	-4180.750743539917
2993000	-4248.537966157702	-4179.836716537375	-68.7012496203273	42.7226192981039	12.297696581670493	1.121984112876742	1.3246958729371092	38.13141113988623	-4179.836716537375
2994000	-4243.182050738411	-4174.508726545444	-68.67332419296736	52.88242235966947	13.074253097103464	1.121984112876742	1.3191098358574795	38.36108384863061	-4174.508726545444
2995000	-4241.396671893275	-4178.585108433156	-62.811563460118876	57.449009374903035	12.990695675160664	1.121984112876742	1.3202207721871801	39.42438877675372	-4178.585108433156
2996000	-4237.648597931257	-4175.261944563336	-62.386653367921454	50.896442996933295	11.681493385134697	1.121984112876742	1.3433446320288012	39.72559485369853	-4175.261944563336
2997000	-4248.596887085932	-4179.59569192359	-69.0011951623428	69.265636620436	10.84163638368988	1.121984112876742	1.3473641801759444	39.81548134198857	-4179.59569192359
2998000	-4251.618633608624	-4178.087116619046	-73.53151698957711	54.33492280787636	10.109812071945496	1.121984112876742	1.3710146176073719	39.93026311549916	-4178.087116619046
2999000	-4252.635323116152	-4179.967458447523	-72.66786466862847	57.16233657188705	9.557846425158283	1.121984112876742	1.3829043599731088	40.578350521301694	-4179.967458447523
3000000	-4243.084533788935	-4170.180676929522	-72.90385685941285	41.56664564722127	9.53170029577538	1.121984112876742	1.3781208103269447	39.56209816136946	-4170.180676929522
3001000	-4238.855503531421	-4168.187542850418	-70.66796068100344	55.57615709327349	10.58633006499343	1.121984112876742	1.3678783802610617	39.22311229994175	-4168.187542850418
3002000	-4248.156357357511	-4173.498242462791	-74.65811489472114	50.105985661688464	9.100552411833718	1.1053537711871493	1.3752134201199386	39.88625013534155	-4173.498242462791
3003000	-4245.457442227212	-4173.921980789104	-71.53546143810738	71.39944057812953	10.224082159405903	1.1053537711871493	1.3613112239264082	40.14689786012427	-4173.921980789104
3004000	-4244.099682858839	-4172.753341097484	-71.3463417613548	57.19246953248276	9.92763367691779	1.1053537711871493	1.3582937139699576	40.74113035219715	-4172.753341097484
3005000	-4246.832731943444	-4173.891007574074	-72.9417243693699	45.37714352915814	10.333074962464496	1.1053537711871493	1.3458298179180805	38.346329407578466	-4173.891007574074
3006000	-4239.105065416282	-4165.383656463668	-73.72140895261376	47.11869135813966	9.680989216730541	1.1053537711871493	1.3796028832778722	40.21000558827801	-4165.383656463668
3007000	-4247.361582366636	-4169.796462418645	-77.56511994799064	40.0855846152651	9.076641470559572	1.1053537711871493	1.389571789697053	39.26049126373558	-4169.796462418645
3008000	-4244.238830882884	-4170.844779447092	-73.39405143579216	41.23885343592577	9.221485615685127	1.1053537711871493	1.3856654999138311	40.09388670634497	-4170.844779447092
3009000	-4250.356989340274	-4168.883580127767	-81.4734092125063	61.7999229740942	9.551092903074355	1.0936695529635385	1.3698295786611565	38.31789045735883	-4168.883580127767
3010000	-4243.822911140273	-4167.466377033867	-76.3565341064064	66.47108320355976	7.832488183558917	1.0936695529635385	1.42019801784402	40.65152423918334	-4167.466377033867
3011000	-4254.764208555473	-4175.4926228421045	-79.2715857133681	56.589069686623446	7.559277257426855	1.0716825741651708	1.4112312752736884	40.595305215163506	-4175.4926228421045
3012000	-4253.956036651413	-4174.2133800345855	-79.74265661682809	50.08628069825201	8.828761281260268	1.0716825741651708	1.3625830113200588	38.7911676246569	-4174.2133800345855
3013000	-4254.262078100652	-4177.648621356779	-76.61345674387299	54.99893285031386	8.522386316160782	1.0716825741651708	1.361660257947227	39.25409432919522	-4177.648621356779
3014000	-4249.212599315227	-4169.296457404705	-79.91614191052219	76.26235286774016	7.983288192299431	1.0576967300090356	1.3767194645168166	39.140208364272965	-4169.296457404705
3015000	-4248.194053267288	-4168.530450931148	-79.66360233613948	63.48448760057004	7.136223825155442	1.0576967300090356	1.3981114830566552	40.27614518868974	-4168.530450931148
3016000	-4260.035495101515	-4174.339977712831	-85.69551738868411	45.469427868308614	7.640849784969044	1.0753049426542947	1.403416805322129	39.65239346476333	-4174.339977712831
3017000	-4259.824269537427	-4172.7417718541365	-87.08249768329111	35.5977335548949	7.472428787283009	1.0753049426542947	1.412344958948354	38.86091243507155	-4172.7417718541365
3018000	-4254.595192064879	-4168.893595709057	-85.70159635582108	43.718570512942605	7.3972584208155965	1.0753049426542947	1.4040484283744423	39.429360108942255	-4168.893595709057
3019000	-4258.792941415326	-4171.714822815484	-87.07811859984173	71.33570210484052	7.2976361063853945	1.0753049426542947	1.4246373378213024	40.107616361504604	-4171.714822815484
3020000	-4252.275317071263	-4170.846473791438	-81.42884327982463	53.60275110312639	6.9971115514939415	1.0753049426542947	1.4156078811330548	41.451104763088395	-4170.846473791438
3021000	-4259.926483639727	-4172.001883259684	-87.92460038004303	73.5597501117901	7.611359860630921	1.0843489586527235	1.4263452652519724	40.20186000392454	-4172.001883259684
3022000	-4252.666187634225	-4168.456168219751	-84.2100194144741	40.305108945941555	6.477456507692939	1.0843489586527235	1.4709261294388907	41.60857240327566	-4168.456168219751
3023000	-4260.583064892576	-4172.561554633914	-88.02151025866159	60.90996624755821	6.393470933267926	1.0843489586527235	1.476458262185293	41.27090390887079	-4172.561554633914
3024000	-4254.325364133461	-4172.482659411744	-81.8427047217174	58.39953557397926	6.106830304207228	1.111878968281626	1.5130026571797648	43.31945548477229	-4172.482659411744
3025000	-4277.364434566554	-4183.185100380411	-94.1793341861432	47.94390113277186	5.122558217742402	1.0840746695820793	1.5612964414993462	42.53431496722291	-4183.185100380411
3026000	-4265.316461381783	-4171.70549170198	-93.61096967980332	33.848951328234804	4.982882422236883	1.0265747041857314	1.5056079227954393	41.844534427304545	-4171.70549170198
3027000	-4268.077237660406	-4174.845711273744	-93.2315263866626	40.536571449195954	5.1147328734389275	1.0265747041857314	1.4990110560631595	40.714566855523614	-4174.845711273744
3028000	-4270.597237445259	-4177.3976913988035	-93.19954604645588	45.74641525124513	4.672775760470342	1.0502348396602827	1.541848880929487	42.62149107884426	-4177.3976913988035
3029000	-4262.216714229544	-4170.674701490283	-91.54201273926039	47.2099539785771	5.052198991081065	1.0954122413040916	1.5865820804898203	43.73655351785849	-4170.674701490283
3030000	-4271.417509077374	-4172.921274689425	-98.49623438794836	86.09050242430867	4.537589872511632	1.047665172894852	1.561248460524253	43.26833368900844	-4172.921274689425
3031000	-4274.870888241285	-4177.329445270572	-97.54144297071298	38.47704083134433	4.309884432954759	1.047665172894852	1.5863382469142062	42.75271028924504	-4177.329445270572
3032000	-4263.634067893056	-4170.892755838088	-92.7413120549682	45.97890702315017	4.969009458659727	1.0766826194931274	1.5430197058787092	43.143452009526406	-4170.892755838088
3033000	-4259.602961819053	-4170.727554652068	-88.87540716698572	63.422331071375126	5.043388172346939	1.0766826194931274	1.5626084552206045	44.40425283744185	-4170.727554652068
3034000	-4268.936742894348	-4177.164875868736	-91.77186702561177	57.81421515535076	5.230507730584402	1.0985148087419712	1.5353554766071846	43.43211615163496	-4177.164875868736
3035000	-4262.795854869648	-4172.700326845348	-90.09552802429937	80.02231585828528	5.179128894499098	1.0780969573084487	1.5775966243107866	43.83855343506281	-4172.700326845348
3036000	-4261.987554776552	-4172.763073152976	-89.22448162357618	64.48400946803896	5.134423256629871	1.0780969573084487	1.5354772958766896	43.9244470999222	-4172.763073152976
3037000	-4263.3334373445305	-4173.286059622352	-90.04737772217837	93.44769125602717	5.745161402459246	1.1023182330823198	1.5726644898623474	43.84385552924355	-4173.286059622352
3038000	-4260.914083646812	-4176.742523858597	-84.17155978821447	51.05165692834306	6.047895135860926	1.1023182330823198	1.5115203789900522	42.872059487846784	-4176.742523858597
3039000	-4264.105804619036	-4176.660330414322	-87.44547420471393	78.79206229716662	5.849310988521779	1.0610952954100619	1.4937519547559983	42.71259692578433	-4176.660330414322
3040000	-4264.00352102703	-4173.843805037415	-90.15971598961445	55.21258253346027	6.022148020765159	1.0610952954100619	1.4641401095912987	41.53316542228135	-4173.843805037415
3041000	-4255.9218639152605	-4172.367095208548	-83.55476870671319	79.58224533704026	5.667721117933361	1.044913251525416	1.4841866219823359	42.40619950891306	-4172.367095208548
3042000	-4258.838526098158	-4171.8882296781485	-86.95029642000884	59.09221329966342	5.591343706383827	1.044913251525416	1.4782909274359632	41.897424707250444	-4171.8882296781485
3043000	-4257.8502688876715	-4167.086920555683	-90.76334833198895	76.68531607874404	5.026126321029405	1.017059468586013	1.5014049454087017	42.04742182668181	-4167.086920555683
3044000	-4266.132823884431	-4177.508337992719	-88.62448589171161	47.33875246585222	6.145928193204663	1.0740532095083961	1.4809122415281848	40.79941792123616	-4177.508337992719
3045000	-4264.064416893675	-4179.652934960494	-84.41148193318034	60.533825027701475	6.2134226535547326	1.0740532095083961	1.4771945484628555	42.09539934776432	-4179.652934960494
3046000	-4262.786036304546	-4180.261210188552	-82.52482611599396	52.9039858063715	6.611627987893883	1.0763685761495114	1.4571564775923205	40.561088697174974	-4180.261210188552
3047000	-4252.747137965041	-4168.628665046904	-84.11847291813662	43.389726396780674	6.262508760073367	1.0660377127130654	1.4645574349052721	41.28061882941189	-4168.628665046904
3048000	-4267.677701227367	-4181.203361706191	-86.4743395211763	45.122337843476565	6.244128996352735	1.085546614038362	1.4609553377045152	42.167448179437606	-4181.203361706191
3049000	-4259.720850938127	-4173.419721477555	-86.30112946057213	40.94274994946342	6.491034617823658	1.077560809850154	1.4561453423238107	40.8141965021777	-4173.419721477555
3050000	-4261.2040743866655	-4174.089621229022	-87.11445315764382	43.9808498725362	6.651545230416025	1.0939083021849831	1.4713194738086477	41.19110470566309	-4174.089621229022
3051000	-4261.974370049538	-4175.338400088536	-86.63596996100242	46.06404214219837	6.858532671944776	1.1487933621180788	1.5054072995901755	41.644014576314724	-4175.338400088536
3052000	-4251.020255649772	-4171.862717467518	-79.15753818225312	39.546522709183975	7.288701065344646	1.1487933621180788	1.4920963629407782	42.249992877512355	-4171.862717467518
3053000	-4257.512114040526	-4172.877070367599	-84.6350436729271	50.354379211056965	7.225891125627069	1.1487933621180788	1.4932075131657334	41.82062502057501	-4172.877070367599
3054000	-4264.82394657731	-4177.410541105921	-87.41340547138958	62.84407102950913	8.152441224830277	1.1670833840357107	1.4942294721326541	41.52169412406665	-4177.410541105921
3055000	-4254.47049726313	-4169.432049579468	-85.03844768366181	48.252075141878876	7.600009485556088	1.1670833840357107	1.4988261002512409	41.37138010062804	-4169.432049579468
3056000	-4251.639824955646	-4174.088810546968	-77.55101440867861	57.40638378861268	9.092004092456127	1.1670833840357107	1.454902035120476	41.34769696444612	-4174.088810546968
3057000	-4248.853314766184	-4172.252112734269	-76.60120203191495	37.64569575878635	8.577793272187872	1.1670833840357107	1.4522350248300244	42.397403145079274	-4172.252112734269
3058000	-4248.066589175976	-4171.409022091063	-76.65756708491315	45.83201929723021	8.279638158403818	1.1670833840357107	1.4408179289160419	42.16847184911985	-4171.409022091063
3059000	-4254.291246568975	-4172.484951070947	-81.80629549802816	52.93411279199348	8.328219032681035	1.1670833840357107	1.4764902062585599	41.85328720796329	-4172.484951070947
3060000	-4253.316592243355	-4179.36225897424	-73.9543332691157	66.41237285968221	8.634926147706713	1.1670833840357107	1.470259874137103	41.84540425358054	-4179.36225897424
3061000	-4255.006224553723	-4173.58347369904	-81.42275085468322	54.32543771854807	8.329537851487848	1.1670833840357107	1.460047524311399	41.371436146416016	-4173.58347369904
3062000	-4251.539547422618	-4166.059935315972	-85.47961210664596	43.78121676251261	8.031031853119691	1.1670833840357107	1.4785897032139037	41.23256416620341	-4166.059935315972
3063000	-4246.648816970774	-4171.512789458297	-75.13602751247606	53.15098868880673	9.523847017996555	1.1731243440494343	1.423786520270867	41.45177934791987	-4171.512789458297
3064000	-4251.14878245095	-4171.701023758259	-79.44775869269121	39.74745620244538	8.844395822100687	1.1731243440494343	1.4636855630667631	41.83637479478124	-4171.701023758259
3065000	-4247.62594848893	-4169.124841325428	-78.50110716350196	34.89647786681368	9.048514571163093	1.1731243440494343	1.4503976769479272	40.96244664772058	-4169.124841325428
3066000	-4255.7752442034425	-4173.709605691044	-82.06563851239821	47.830766119187125	8.855662401377742	1.1731243440494343	1.4608986857604627	41.36490967985217	-4173.709605691044
3067000	-4247.855564942133	-4173.705050384964	-74.15051455716933	56.455277693945135	9.14297604457537	1.168547644318252	1.4487105266896299	42.61979241258233	-4173.705050384964
3068000	-4250.413645787721	-4173.001781475349	-77.41186431237202	60.59165275423283	10.159011736080252	1.168547644318252	1.4343960506106677	41.65223084072024	-4173.001781475349
3069000	-4237.480598698338	-4166.854083141485	-70.62651555685333	52.00521989478303	9.385528179714134	1.1751100525866622	1.445660851664611	41.662825857688226	-4166.854083141485
3070000	-4246.647065226078	-4172.650829576698	-73.99623564937933	48.1915667099519	10.305547735145467	1.1751100525866622	1.4333621496595634	41.07402258869504	-4172.650829576698
3071000	-4250.947049598034	-4176.498904795327	-74.44814480270752	48.717299792674375	10.409660499445746	1.1751100525866622	1.4104418674072225	41.198406213240645	-4176.498904795327
3072000	-4249.442414322452	-4176.599014908387	-72.84339941406468	52.39399431504961	10.439385063484144	1.1606560671570147	1.4086627561096527	39.82943554379485	-4176.599014908387
3073000	-4253.80733190131	-4174.353003258891	-79.45432864241992	43.78015709827799	12.197212673030876	1.1606560671570147	1.3713667351678562	39.538194739435106	-4174.353003258891
3074000	-4247.329711196903	-4169.123968483589	-78.20574271331441	43.90881028107257	11.691862353199465	1.1606560671570147	1.3864437748124105	39.29845831407486	-4169.123968483589
3075000	-4246.187109986321	-4174.190631022822	-71.99647896349913	51.675016793269215	11.575541250833329	1.1606560671570147	1.3825315124343789	39.9315382853101	-4174.190631022822
3076000	-4246.155417702201	-4172.425685146762	-73.72973255543936	56.99789536675104	11.849185607490776	1.1473380514143325	1.381695415422685	40.09109835281778	-4172.425685146762
3077000	-4245.898686157194	-4175.4313100313	-70.4673761258934	55.3735148099153	12.287396653311822	1.1473380514143325	1.36635964661215	39.78848778331037	-4175.4313100313
3078000	-4246.870725898725	-4174.440342787469	-72.430383111257	61.36242089411677	11.445565245904692	1.1473380514143325	1.3835839904478326	39.25273078051346	-4174.440342787469
3079000	-4268.304038778218	-4191.390908517929	-76.91313026028807	72.21700123385482	10.521686087166994	1.1473380514143325	1.383970147856856	40.69840082867476	-4191.390908517929
